0.101775	0.101487	0.10123	0.100967	0.100713	0.100462	0.10017	0.0998029	0.0993943	0.0989847	0.0985853	0.0981887	0.0977209	0.0971821	0.0966201	0.0960898	0.0955971	0.0951796	0.0948543	0.0945937	0.0943293	0.0940508	0.0937528	0.0933845	0.092993	0.0926214	0.0922549	0.0918782	0.0914729	0.0910576	0.0906841	0.0903228	0.0899219	0.0895519	0.0892292	0.0889541	0.0886976	0.0884368	0.0881549	0.0878311	0.0875136	0.0872432	0.0869751	0.0866773	0.0863624	0.0860147	0.0856731	0.0853712	0.0850984	0.0848208	0.0845435	0.0842799	0.0839975	0.083706	0.083454	0.0834029	0.0833446	0.0832934	0.0832938	0.0832978	0.083302	0.0833061	0.0833101	0.0833143	0.0833184	0.0833225	0.0833266	0.0833307	0.0833348	0.0833389	0.083343	0.0833471	0.0833512	0.0833553	0.0833594	0.0833635	0.0833676	0.0833717	0.0833758	0.0833799	0.0833841	0.0833882	0.0833923	0.0833964	0.0834005	0.0834046	0.0834087	0.0834128	0.0834169	0.0834211	0.0834252	0.0834293	0.0834334	0.0834375	0.0834416	0.0834458	0.0834499	0.083454	0.0834581	0.0834622	0.0834663	0.0834705	0.0834744	0.0835242	0.0835759	0.0836335	0.0839225	0.0841567	0.0844309	0.0847149	0.0849913	0.0852886	0.0855721	0.0858568	0.0861547	0.086478	0.0868115	0.0871203	0.0873945	0.0876714	0.0879536	0.0882004	0.0884468	0.0887221	0.0890083	0.0893219	0.08963	0.089909	0.0902038	0.0905196	0.0908701	0.0912686	0.0916833	0.0920844	0.0924731	0.0928391	0.0931965	0.0935661	0.0939439	0.0943621	0.0947759	0.09516	0.0955271	0.0958921	0.0962474	0.0965768	0.0968772	0.0972179	0.0976581	0.0981575	0.0986414	0.0990903	0.0994865	0.0998604	0.100238	0.100631	0.101086	0.101646	0.102279	0.103171	
0.102038	0.101751	0.101494	0.101231	0.100978	0.100728	0.100436	0.100071	0.0996633	0.0992548	0.0988565	0.0984607	0.0979939	0.0974564	0.0968954	0.0963662	0.0958744	0.0954573	0.0951322	0.0948718	0.0946075	0.0943291	0.0940314	0.0936648	0.0932753	0.0929055	0.0925402	0.0921639	0.0917589	0.0913436	0.0909698	0.0906081	0.0902067	0.0898362	0.0895132	0.0892379	0.0889811	0.0887202	0.0884378	0.0881134	0.0877956	0.0875254	0.0872577	0.08696	0.0866447	0.0862965	0.0859543	0.0856516	0.0853781	0.0851	0.0848225	0.0845586	0.0842763	0.0839849	0.0837327	0.0836814	0.0836231	0.0835718	0.0835721	0.0835762	0.0835803	0.0835844	0.0835885	0.0835926	0.0835967	0.0836008	0.0836049	0.083609	0.0836131	0.0836172	0.0836212	0.0836253	0.0836294	0.0836335	0.0836376	0.0836417	0.0836458	0.0836499	0.083654	0.0836581	0.0836622	0.0836664	0.0836705	0.0836746	0.0836787	0.0836828	0.0836869	0.083691	0.0836951	0.0836992	0.0837033	0.0837074	0.0837115	0.0837156	0.0837197	0.0837238	0.0837279	0.0837321	0.0837362	0.0837403	0.0837444	0.0837485	0.0837524	0.083802	0.0838537	0.0839113	0.0842004	0.0844349	0.0847091	0.0849929	0.0852687	0.0855646	0.0858464	0.0861296	0.0864267	0.0867494	0.0870821	0.08739	0.0876631	0.087939	0.0882204	0.0884666	0.0887123	0.0889868	0.0892721	0.0895847	0.0898923	0.0901712	0.0904662	0.0907823	0.0911328	0.0915305	0.0919438	0.0923435	0.092731	0.0930958	0.0934521	0.0938209	0.0941976	0.0946141	0.0950259	0.0954082	0.0957735	0.0961365	0.0964895	0.096817	0.097116	0.0974553	0.0978937	0.0983906	0.0988721	0.0993192	0.0997141	0.100087	0.100464	0.100855	0.101309	0.101868	0.1025	0.103391	
0.102302	0.102016	0.101759	0.101496	0.101243	0.100994	0.100704	0.100339	0.099933	0.0995256	0.0991284	0.0987335	0.0982678	0.0977314	0.0971715	0.0966434	0.0961525	0.0957359	0.095411	0.0951507	0.0948867	0.0946082	0.0943109	0.0939461	0.0935586	0.0931905	0.0928265	0.0924507	0.092046	0.0916307	0.0912567	0.0908945	0.0904926	0.0901216	0.0897982	0.0895227	0.0892657	0.0890047	0.0887218	0.0883968	0.0880789	0.0878088	0.0875415	0.0872439	0.0869283	0.0865796	0.0862367	0.0859333	0.085659	0.0853805	0.0851027	0.0848387	0.0845564	0.0842652	0.0840128	0.0839614	0.0839031	0.0838516	0.0838519	0.083856	0.0838601	0.0838641	0.0838682	0.0838723	0.0838764	0.0838805	0.0838846	0.0838887	0.0838927	0.0838968	0.0839009	0.083905	0.0839091	0.0839132	0.0839173	0.0839214	0.0839255	0.0839296	0.0839337	0.0839378	0.0839418	0.0839459	0.08395	0.0839541	0.0839582	0.0839623	0.0839664	0.0839705	0.0839746	0.0839787	0.0839828	0.0839869	0.083991	0.0839951	0.0839992	0.0840033	0.0840074	0.0840115	0.0840156	0.0840197	0.0840238	0.0840279	0.0840318	0.0840813	0.0841329	0.0841905	0.0844797	0.0847144	0.0849885	0.0852723	0.0855473	0.0858418	0.0861219	0.0864036	0.0866999	0.0870221	0.0873538	0.0876607	0.0879328	0.0882076	0.0884882	0.0887338	0.0889789	0.0892525	0.0895368	0.0898485	0.0901556	0.0904343	0.0907295	0.0910459	0.0913963	0.0917934	0.0922052	0.0926034	0.0929897	0.0933532	0.0937086	0.0940764	0.0944519	0.0948667	0.0952766	0.0956571	0.0960205	0.0963814	0.0967323	0.0970579	0.0973554	0.0976933	0.0981297	0.0986242	0.0991033	0.0995486	0.0999421	0.100314	0.100689	0.101079	0.101532	0.102091	0.102722	0.103611	
0.102567	0.102281	0.102024	0.101762	0.101509	0.101261	0.100971	0.100608	0.100203	0.0997971	0.0994009	0.099007	0.0985424	0.0980072	0.0974484	0.0969214	0.0964314	0.0960153	0.0956906	0.0954305	0.0951666	0.0948882	0.0945913	0.0942282	0.0938428	0.0934765	0.0931138	0.0927385	0.092334	0.0919188	0.0915445	0.091182	0.0907795	0.090408	0.0900844	0.0898087	0.0895515	0.0892904	0.089007	0.0886814	0.0883633	0.0880934	0.0878265	0.0875289	0.087213	0.0868639	0.0865205	0.0862162	0.0859412	0.0856623	0.0853842	0.0851201	0.0848378	0.0845469	0.0842942	0.0842428	0.0841845	0.0841328	0.0841331	0.0841371	0.0841412	0.0841453	0.0841494	0.0841535	0.0841575	0.0841616	0.0841657	0.0841698	0.0841739	0.0841779	0.084182	0.0841861	0.0841902	0.0841943	0.0841983	0.0842024	0.0842065	0.0842106	0.0842147	0.0842188	0.0842228	0.0842269	0.084231	0.0842351	0.0842392	0.0842433	0.0842474	0.0842515	0.0842555	0.0842596	0.0842637	0.0842678	0.0842719	0.084276	0.0842801	0.0842842	0.0842883	0.0842924	0.0842965	0.0843006	0.0843046	0.0843087	0.0843126	0.0843619	0.0844135	0.0844711	0.0847604	0.0849952	0.0852693	0.0855529	0.0858273	0.0861202	0.0863986	0.0866788	0.0869742	0.0872958	0.0876267	0.0879325	0.0882035	0.0884773	0.088757	0.089002	0.0892464	0.0895191	0.0898025	0.0901133	0.0904197	0.0906983	0.0909937	0.0913103	0.0916608	0.092057	0.0924673	0.0928641	0.0932491	0.0936115	0.0939658	0.0943327	0.094707	0.09512	0.095528	0.0959066	0.0962682	0.0966269	0.0969756	0.0972993	0.0975954	0.0979318	0.0983663	0.0988584	0.0993351	0.0997785	0.100171	0.100541	0.100915	0.101304	0.101756	0.102314	0.102944	0.103832	
0.102832	0.102547	0.10229	0.102028	0.101776	0.101528	0.10124	0.100878	0.100475	0.100069	0.0996742	0.0992812	0.0988177	0.0982837	0.0977261	0.0972002	0.0967111	0.0962955	0.095971	0.095711	0.0954475	0.0951691	0.0948725	0.0945113	0.094128	0.0937634	0.093402	0.0930272	0.0926231	0.0922079	0.0918335	0.0914705	0.0910675	0.0906955	0.0903716	0.0900958	0.0898383	0.0895771	0.0892933	0.0889671	0.0886488	0.0883792	0.0881126	0.0878152	0.087499	0.0871494	0.0868054	0.0865004	0.0862247	0.0859453	0.085667	0.0854028	0.0851207	0.08483	0.0845771	0.0845256	0.0844672	0.0844154	0.0844156	0.0844197	0.0844238	0.0844278	0.0844319	0.084436	0.0844401	0.0844441	0.0844482	0.0844523	0.0844563	0.0844604	0.0844645	0.0844686	0.0844726	0.0844767	0.0844808	0.0844849	0.0844889	0.084493	0.0844971	0.0845011	0.0845052	0.0845093	0.0845134	0.0845175	0.0845215	0.0845256	0.0845297	0.0845338	0.0845378	0.0845419	0.084546	0.0845501	0.0845542	0.0845583	0.0845623	0.0845664	0.0845705	0.0845746	0.0845787	0.0845828	0.0845868	0.0845909	0.0845948	0.0846439	0.0846954	0.084753	0.0850424	0.0852774	0.0855514	0.0858349	0.0861085	0.0863999	0.0866765	0.0869552	0.0872496	0.0875706	0.0879006	0.0882054	0.0884753	0.0887479	0.0890269	0.0892713	0.0895149	0.0897867	0.0900691	0.090379	0.0906848	0.0909632	0.0912588	0.0915757	0.0919261	0.0923215	0.0927304	0.0931256	0.0935094	0.0938705	0.0942237	0.0945897	0.0949628	0.0953741	0.09578	0.0961568	0.0965164	0.0968731	0.0972195	0.0975413	0.0978359	0.0981709	0.0986035	0.099093	0.0995673	0.100009	0.1004	0.100769	0.101142	0.101529	0.101981	0.102538	0.103166	0.104053	
0.103098	0.102813	0.102557	0.102295	0.102043	0.101796	0.101509	0.101149	0.100746	0.100342	0.0999481	0.0995561	0.0990937	0.098561	0.0980045	0.0974798	0.0969917	0.0965766	0.0962522	0.0959925	0.0957291	0.0954508	0.0951547	0.0947952	0.0944141	0.0940513	0.0936912	0.093317	0.0929132	0.092498	0.0921234	0.09176	0.0913566	0.0909841	0.09066	0.0903839	0.0901263	0.089865	0.0895807	0.089254	0.0889355	0.0886662	0.0884	0.0881027	0.0877862	0.0874362	0.0870916	0.0867858	0.0865094	0.0862296	0.0859511	0.0856868	0.0854048	0.0851144	0.0848613	0.0848098	0.0847513	0.0846994	0.0846996	0.0847037	0.0847077	0.0847118	0.0847158	0.0847199	0.084724	0.084728	0.0847321	0.0847361	0.0847402	0.0847443	0.0847483	0.0847524	0.0847564	0.0847605	0.0847646	0.0847686	0.0847727	0.0847768	0.0847808	0.0847849	0.084789	0.084793	0.0847971	0.0848012	0.0848052	0.0848093	0.0848134	0.0848175	0.0848215	0.0848256	0.0848297	0.0848337	0.0848378	0.0848419	0.084846	0.08485	0.0848541	0.0848582	0.0848622	0.0848663	0.0848704	0.0848745	0.0848783	0.0849273	0.0849787	0.0850363	0.0853257	0.0855609	0.0858348	0.0861181	0.0863909	0.0866808	0.0869556	0.0872327	0.0875262	0.0878465	0.0881756	0.0884794	0.0887482	0.0890197	0.0892978	0.0895415	0.0897844	0.0900553	0.0903366	0.0906456	0.0909508	0.0912291	0.0915248	0.0918419	0.0921923	0.0925868	0.0929942	0.0933879	0.0937704	0.0941302	0.0944824	0.0948474	0.0952193	0.0956288	0.0960328	0.0964076	0.0967654	0.0971198	0.0974641	0.0977839	0.098077	0.0984105	0.0988411	0.0993281	0.0998	0.10024	0.100629	0.100997	0.101369	0.101755	0.102206	0.102762	0.103389	0.104274	
0.103365	0.10308	0.102824	0.102563	0.102311	0.102065	0.101779	0.10142	0.101019	0.100616	0.100223	0.0998318	0.0993705	0.098839	0.0982838	0.0977602	0.097273	0.0968584	0.0965343	0.0962747	0.0960117	0.0957334	0.0954377	0.0950801	0.0947011	0.0943401	0.0939814	0.0936077	0.0932042	0.0927892	0.0924143	0.0920506	0.0916467	0.0912737	0.0909493	0.0906731	0.0904153	0.090154	0.0898692	0.0895419	0.0892234	0.0889543	0.0886885	0.0883914	0.0880746	0.0877241	0.087379	0.0870725	0.0867954	0.0865152	0.0862365	0.0859721	0.0856903	0.0854002	0.085147	0.0850953	0.0850368	0.0849848	0.084985	0.084989	0.084993	0.0849971	0.0850011	0.0850052	0.0850092	0.0850133	0.0850173	0.0850214	0.0850254	0.0850295	0.0850335	0.0850376	0.0850416	0.0850457	0.0850498	0.0850538	0.0850579	0.0850619	0.085066	0.08507	0.0850741	0.0850781	0.0850822	0.0850863	0.0850903	0.0850944	0.0850984	0.0851025	0.0851066	0.0851106	0.0851147	0.0851187	0.0851228	0.0851269	0.0851309	0.085135	0.085139	0.0851431	0.0851472	0.0851512	0.0851553	0.0851594	0.0851632	0.085212	0.0852633	0.0853209	0.0856104	0.0858457	0.0861195	0.0864025	0.0866746	0.0869629	0.0872359	0.0875114	0.0878039	0.0881236	0.0884516	0.0887544	0.089022	0.0892924	0.0895696	0.0898127	0.0900549	0.0903248	0.0906051	0.0909131	0.0912177	0.0914958	0.0917916	0.092109	0.0924593	0.092853	0.0932588	0.093651	0.0940321	0.0943907	0.0947418	0.0951058	0.0954765	0.0958842	0.0962861	0.096659	0.0970149	0.0973672	0.0977092	0.0980271	0.0983187	0.0986506	0.0990793	0.0995638	0.100033	0.100471	0.100859	0.101226	0.101596	0.101981	0.102431	0.102986	0.103613	0.104496	
0.103632	0.103348	0.103092	0.102831	0.10258	0.102334	0.102049	0.101691	0.101292	0.10089	0.100498	0.100108	0.0996479	0.0991178	0.0985637	0.0980413	0.0975551	0.0971411	0.0968172	0.0965578	0.096295	0.0960168	0.0957216	0.0953658	0.094989	0.0946299	0.0942725	0.0938994	0.0934963	0.0930813	0.0927063	0.0923422	0.0919378	0.0915644	0.0912398	0.0909634	0.0907054	0.090444	0.0901588	0.0898311	0.0895124	0.0892435	0.0889781	0.0886812	0.0883641	0.0880133	0.0876676	0.0873603	0.0870826	0.086802	0.0865232	0.0862587	0.0859771	0.0856873	0.085434	0.0853823	0.0853237	0.0852715	0.0852717	0.0852757	0.0852797	0.0852838	0.0852878	0.0852918	0.0852959	0.0852999	0.085304	0.085308	0.085312	0.0853161	0.0853201	0.0853242	0.0853282	0.0853322	0.0853363	0.0853403	0.0853444	0.0853484	0.0853525	0.0853565	0.0853606	0.0853646	0.0853687	0.0853727	0.0853767	0.0853808	0.0853848	0.0853889	0.0853929	0.085397	0.085401	0.0854051	0.0854091	0.0854132	0.0854172	0.0854213	0.0854253	0.0854294	0.0854334	0.0854375	0.0854416	0.0854456	0.0854494	0.085498	0.0855493	0.0856069	0.0858964	0.0861318	0.0864055	0.0866883	0.0869595	0.0872461	0.0875173	0.0877912	0.0880828	0.0884017	0.0887288	0.0890304	0.089297	0.0895661	0.0898425	0.0900849	0.0903263	0.0905953	0.0908746	0.0911816	0.0914855	0.0917635	0.0920594	0.0923769	0.0927272	0.09312	0.0935242	0.0939149	0.0942947	0.094652	0.095002	0.095365	0.0957344	0.0961403	0.0965402	0.0969111	0.097265	0.0976152	0.0979549	0.0982708	0.0985609	0.0988914	0.099318	0.0998	0.100267	0.100703	0.101089	0.101455	0.101824	0.102208	0.102657	0.103211	0.103837	0.104719	
0.103899	0.103616	0.10336	0.103099	0.102849	0.102604	0.10232	0.101964	0.101565	0.101165	0.100774	0.100385	0.0999261	0.0993973	0.0988445	0.0983233	0.097838	0.0974245	0.0971009	0.0968417	0.0965792	0.0963011	0.0960063	0.0956525	0.0952779	0.0949206	0.0945645	0.094192	0.0937893	0.0933744	0.0929993	0.0926349	0.09223	0.0918561	0.0915313	0.0912548	0.0909966	0.0907352	0.0904495	0.0901213	0.0898025	0.0895339	0.089269	0.0889722	0.0886549	0.0883036	0.0879574	0.0876494	0.087371	0.08709	0.0868111	0.0865466	0.0862652	0.0859758	0.0857223	0.0856705	0.085612	0.0855596	0.0855597	0.0855637	0.0855678	0.0855718	0.0855758	0.0855798	0.0855839	0.0855879	0.0855919	0.085596	0.0856	0.085604	0.085608	0.0856121	0.0856161	0.0856201	0.0856242	0.0856282	0.0856322	0.0856363	0.0856403	0.0856443	0.0856484	0.0856524	0.0856564	0.0856605	0.0856645	0.0856685	0.0856726	0.0856766	0.0856807	0.0856847	0.0856887	0.0856928	0.0856968	0.0857008	0.0857049	0.0857089	0.085713	0.085717	0.085721	0.0857251	0.0857291	0.0857332	0.085737	0.0857854	0.0858366	0.0858941	0.0861837	0.0864192	0.0866928	0.0869752	0.0872456	0.0875306	0.0878	0.0880721	0.0883627	0.0886809	0.0890069	0.0893075	0.0895729	0.0898409	0.0901164	0.090358	0.0905987	0.0908667	0.0911449	0.0914509	0.0917542	0.092032	0.092328	0.0926458	0.0929959	0.0933878	0.0937905	0.0941795	0.094558	0.094914	0.0952629	0.0956249	0.0959929	0.096397	0.0967949	0.0971639	0.0975158	0.0978638	0.0982012	0.0985151	0.0988037	0.0991326	0.0995573	0.100037	0.100501	0.100935	0.10132	0.101685	0.102053	0.102435	0.102883	0.103436	0.104061	0.104941	
0.104168	0.103884	0.103629	0.103369	0.103119	0.102875	0.102592	0.102237	0.10184	0.10144	0.101051	0.100663	0.100205	0.0996776	0.099126	0.098606	0.0981218	0.0977088	0.0973853	0.0971264	0.0968642	0.0965863	0.0962919	0.09594	0.0955676	0.0952122	0.0948576	0.0944856	0.0940833	0.0936686	0.0932933	0.0929285	0.0925232	0.0921489	0.0918238	0.0915472	0.0912889	0.0910274	0.0907414	0.0904126	0.0900938	0.0898254	0.0895609	0.0892644	0.0889468	0.0885952	0.0882484	0.0879397	0.0876606	0.0873793	0.0871002	0.0868358	0.0865545	0.0862655	0.086012	0.0859601	0.0859015	0.0858491	0.0858491	0.0858531	0.0858571	0.0858612	0.0858652	0.0858692	0.0858732	0.0858772	0.0858812	0.0858852	0.0858893	0.0858933	0.0858973	0.0859013	0.0859053	0.0859094	0.0859134	0.0859174	0.0859214	0.0859254	0.0859295	0.0859335	0.0859375	0.0859415	0.0859456	0.0859496	0.0859536	0.0859576	0.0859616	0.0859657	0.0859697	0.0859737	0.0859777	0.0859818	0.0859858	0.0859898	0.0859938	0.0859979	0.0860019	0.0860059	0.08601	0.086014	0.086018	0.0860221	0.0860259	0.0860741	0.0861252	0.0861827	0.0864723	0.0867079	0.0869813	0.0872634	0.0875329	0.0878163	0.0880837	0.0883542	0.0886437	0.0889612	0.0892862	0.0895856	0.0898498	0.0901166	0.0903912	0.0906322	0.0908721	0.091139	0.0914162	0.0917212	0.0920238	0.0923014	0.0925974	0.0929154	0.0932654	0.0936565	0.0940575	0.0944449	0.094822	0.0951767	0.0955245	0.0958855	0.0962522	0.0966544	0.0970502	0.0974173	0.0977672	0.0981129	0.0984481	0.09876	0.099047	0.0993744	0.099797	0.100274	0.100736	0.101168	0.101551	0.101915	0.102281	0.102662	0.103109	0.103662	0.104285	0.105164	
0.104436	0.104154	0.103899	0.103639	0.103389	0.103146	0.102864	0.10251	0.102115	0.101716	0.101328	0.100941	0.100485	0.0999586	0.0994083	0.0988895	0.0984063	0.0979938	0.0976706	0.097412	0.09715	0.0968722	0.0965784	0.0962284	0.0958583	0.0955048	0.0951515	0.0947802	0.0943783	0.0939636	0.0935883	0.0932232	0.0928174	0.0924427	0.0921174	0.0918407	0.0915822	0.0913207	0.0910343	0.090705	0.0903861	0.0901181	0.089854	0.0895577	0.0892399	0.0888879	0.0885406	0.0882312	0.0879514	0.0876698	0.0873906	0.0871262	0.0868452	0.0865566	0.086303	0.0862511	0.0861924	0.0861399	0.0861399	0.0861439	0.0861479	0.0861519	0.0861559	0.0861599	0.0861639	0.0861679	0.0861719	0.0861759	0.0861799	0.0861839	0.0861879	0.0861919	0.0861959	0.0861999	0.0862039	0.0862079	0.0862119	0.0862159	0.08622	0.086224	0.086228	0.086232	0.086236	0.08624	0.086244	0.086248	0.086252	0.086256	0.0862601	0.0862641	0.0862681	0.0862721	0.0862761	0.0862801	0.0862841	0.0862882	0.0862922	0.0862962	0.0863002	0.0863042	0.0863082	0.0863122	0.0863161	0.0863641	0.0864151	0.0864726	0.0867622	0.0869979	0.087271	0.0875529	0.0878215	0.0881031	0.0883686	0.0886374	0.0889258	0.0892425	0.0895665	0.0898648	0.0901278	0.0903934	0.0906671	0.0909073	0.0911464	0.0914123	0.0916883	0.0919923	0.0922942	0.0925716	0.0928678	0.093186	0.0935358	0.0939259	0.0943253	0.0947111	0.0950868	0.0954402	0.0957868	0.0961468	0.0965122	0.0969125	0.0973062	0.0976713	0.0980192	0.0983627	0.0986955	0.0990054	0.0992909	0.0996167	0.100037	0.100511	0.100971	0.101401	0.101783	0.102145	0.102511	0.10289	0.103336	0.103888	0.10451	0.105388	
0.104706	0.104424	0.104169	0.103909	0.10366	0.103417	0.103137	0.102785	0.10239	0.101993	0.101606	0.10122	0.100765	0.10024	0.0996913	0.0991737	0.0986915	0.0982796	0.0979567	0.0976983	0.0974367	0.097159	0.0968657	0.0965176	0.0961498	0.0957982	0.0954463	0.0950757	0.0946742	0.0942597	0.0938842	0.0935188	0.0931126	0.0927375	0.092412	0.0921352	0.0918766	0.091615	0.0913282	0.0909985	0.0906796	0.0904119	0.0901483	0.0898522	0.0895341	0.0891818	0.088834	0.0885239	0.0882435	0.0879615	0.0876822	0.0874179	0.0871372	0.086849	0.0865953	0.0865433	0.0864847	0.086432	0.0864319	0.0864359	0.0864399	0.0864439	0.0864479	0.0864519	0.0864559	0.0864598	0.0864638	0.0864678	0.0864718	0.0864758	0.0864798	0.0864838	0.0864878	0.0864918	0.0864958	0.0864998	0.0865038	0.0865078	0.0865118	0.0865158	0.0865197	0.0865237	0.0865277	0.0865317	0.0865357	0.0865397	0.0865437	0.0865477	0.0865517	0.0865557	0.0865597	0.0865637	0.0865677	0.0865717	0.0865757	0.0865797	0.0865837	0.0865877	0.0865917	0.0865957	0.0865997	0.0866038	0.0866076	0.0866553	0.0867063	0.0867638	0.0870533	0.0872891	0.087562	0.0878435	0.0881112	0.0883911	0.0886547	0.0889217	0.089209	0.0895249	0.0898478	0.090145	0.0904067	0.0906711	0.0909439	0.0911833	0.0914216	0.0916864	0.0919614	0.0922643	0.0925656	0.0928428	0.093139	0.0934573	0.093807	0.0941962	0.0945939	0.0949781	0.0953524	0.0957044	0.0960499	0.0964088	0.0967728	0.0971713	0.0975628	0.0979259	0.0982718	0.098613	0.0989435	0.0992514	0.0995354	0.0998596	0.100278	0.10075	0.101207	0.101635	0.102015	0.102376	0.10274	0.103119	0.103564	0.104115	0.104736	0.105612	
0.104976	0.104694	0.10444	0.10418	0.103931	0.10369	0.10341	0.103059	0.102667	0.102271	0.101885	0.1015	0.101046	0.100523	0.099975	0.0994588	0.0989776	0.0985663	0.0982436	0.0979854	0.0977242	0.0974467	0.0971538	0.0968078	0.0964423	0.0960926	0.0957421	0.0953721	0.0949711	0.0945568	0.0941812	0.0938154	0.0934088	0.0930333	0.0927077	0.0924308	0.092172	0.0919105	0.0916233	0.0912931	0.0909741	0.0907067	0.0904436	0.0901477	0.0898295	0.0894768	0.0891285	0.0888177	0.0885367	0.0882544	0.0879751	0.0877108	0.0874304	0.0871426	0.0868889	0.0868369	0.0867782	0.0867254	0.0867253	0.0867293	0.0867333	0.0867372	0.0867412	0.0867452	0.0867492	0.0867531	0.0867571	0.0867611	0.0867651	0.086769	0.086773	0.086777	0.086781	0.086785	0.0867889	0.0867929	0.0867969	0.0868009	0.0868049	0.0868088	0.0868128	0.0868168	0.0868208	0.0868248	0.0868288	0.0868327	0.0868367	0.0868407	0.0868447	0.0868487	0.0868527	0.0868567	0.0868606	0.0868646	0.0868686	0.0868726	0.0868766	0.0868806	0.0868846	0.0868886	0.0868926	0.0868965	0.0869003	0.0869479	0.0869988	0.0870563	0.0873457	0.0875816	0.0878543	0.0881354	0.0884021	0.0886802	0.0889418	0.0892071	0.0894933	0.0898083	0.0901302	0.0904261	0.0906867	0.0909498	0.0912216	0.0914603	0.0916978	0.0919615	0.0922354	0.0925373	0.0928378	0.0931148	0.093411	0.0937295	0.0940791	0.0944672	0.0948633	0.0952458	0.0956187	0.0959694	0.0963137	0.0966714	0.0970341	0.0974307	0.0978201	0.0981812	0.098525	0.098864	0.0991921	0.099498	0.0997803	0.100103	0.100519	0.100988	0.101443	0.101869	0.102248	0.102608	0.10297	0.103347	0.103791	0.104342	0.104962	0.105836	
0.105246	0.104965	0.104711	0.104452	0.104203	0.103963	0.103684	0.103335	0.102944	0.102549	0.102164	0.10178	0.101328	0.100806	0.100259	0.0997445	0.0992644	0.0988537	0.0985313	0.0982734	0.0980124	0.0977351	0.0974428	0.0970988	0.0967356	0.0963879	0.0960388	0.0956695	0.0952689	0.0948547	0.0944791	0.094113	0.093706	0.0933301	0.0930044	0.0927273	0.0924685	0.0922069	0.0919194	0.0915888	0.0912698	0.0910027	0.0907401	0.0904444	0.090126	0.089773	0.0894242	0.0891127	0.0888311	0.0885485	0.0882691	0.0880049	0.0877248	0.0874376	0.0871838	0.0871318	0.0870731	0.0870201	0.08702	0.0870239	0.0870279	0.0870319	0.0870358	0.0870398	0.0870438	0.0870477	0.0870517	0.0870556	0.0870596	0.0870636	0.0870675	0.0870715	0.0870755	0.0870794	0.0870834	0.0870874	0.0870913	0.0870953	0.0870993	0.0871032	0.0871072	0.0871112	0.0871151	0.0871191	0.0871231	0.0871271	0.087131	0.087135	0.087139	0.0871429	0.0871469	0.0871509	0.0871549	0.0871588	0.0871628	0.0871668	0.0871707	0.0871747	0.0871787	0.0871827	0.0871866	0.0871906	0.0871944	0.0872418	0.0872926	0.08735	0.0876394	0.0878753	0.0881478	0.0884285	0.0886942	0.0889705	0.0892301	0.0894936	0.0897787	0.0900928	0.0904136	0.0907083	0.0909676	0.0912295	0.0915003	0.0917383	0.0919749	0.0922376	0.0925103	0.0928111	0.0931109	0.0933876	0.0936839	0.0940026	0.0943519	0.0947391	0.0951335	0.0955142	0.0958857	0.096235	0.0965782	0.0969348	0.0972961	0.0976908	0.0980781	0.098437	0.0987789	0.0991155	0.0994413	0.0997451	0.100026	0.100347	0.100761	0.101227	0.101679	0.102103	0.102481	0.102839	0.103201	0.103577	0.10402	0.104569	0.105188	0.10606	
0.105517	0.105236	0.104983	0.104724	0.104476	0.104236	0.103959	0.103611	0.103221	0.102828	0.102444	0.102062	0.10161	0.10109	0.100545	0.100031	0.099552	0.0991418	0.0988197	0.0985621	0.0983015	0.0980244	0.0977327	0.0973906	0.0970298	0.096684	0.0963364	0.0959677	0.0955676	0.0951537	0.0947779	0.0944116	0.0940042	0.0936279	0.093302	0.093025	0.092766	0.0925044	0.0922165	0.0918855	0.0915665	0.0912998	0.0910376	0.0907423	0.0904237	0.0900704	0.0897211	0.0894089	0.0891267	0.0888438	0.0885644	0.0883003	0.0880206	0.0877338	0.0874801	0.087428	0.0873692	0.0873161	0.087316	0.0873199	0.0873239	0.0873278	0.0873317	0.0873357	0.0873396	0.0873436	0.0873475	0.0873515	0.0873554	0.0873594	0.0873633	0.0873673	0.0873712	0.0873752	0.0873791	0.0873831	0.087387	0.087391	0.087395	0.0873989	0.0874029	0.0874068	0.0874108	0.0874147	0.0874187	0.0874226	0.0874266	0.0874305	0.0874345	0.0874385	0.0874424	0.0874464	0.0874503	0.0874543	0.0874582	0.0874622	0.0874662	0.0874701	0.0874741	0.087478	0.087482	0.087486	0.0874897	0.0875369	0.0875876	0.087645	0.0879344	0.0881702	0.0884425	0.0887228	0.0889874	0.089262	0.0895195	0.0897812	0.0900651	0.0903784	0.090698	0.0909915	0.0912495	0.0915102	0.09178	0.0920172	0.0922529	0.0925145	0.092786	0.0930857	0.0933849	0.0936613	0.0939577	0.0942764	0.0946256	0.0950117	0.0954044	0.0957834	0.0961535	0.0965014	0.0968434	0.0971989	0.0975588	0.0979515	0.0983366	0.0986935	0.0990333	0.0993676	0.099691	0.0999928	0.100272	0.100591	0.101003	0.101467	0.101916	0.102338	0.102715	0.103072	0.103432	0.103806	0.104248	0.104797	0.105414	0.106285	
