0.131446	0.130931	0.130395	0.129845	0.129304	0.128777	0.128242	0.12772	0.127239	0.126759	0.12627	0.125749	0.125179	0.124583	0.124023	0.123451	0.122879	0.12236	0.121871	0.121387	0.120919	0.120441	0.119894	0.119303	0.118732	0.118243	0.117862	0.117498	0.117077	0.116619	0.116116	0.115571	0.115049	0.114565	0.114124	0.113697	0.113297	0.112917	0.112523	0.112113	0.111697	0.111255	0.110792	0.11034	0.109899	0.109483	0.109106	0.10876	0.108472	0.108241	0.10803	0.107786	0.107449	0.106987	0.106433	0.106326	0.106226	0.106136	0.106136	0.106147	0.106159	0.10617	0.106181	0.106192	0.106203	0.106214	0.106225	0.106236	0.106248	0.106259	0.10627	0.106281	0.106292	0.106303	0.106314	0.106326	0.106337	0.106348	0.106359	0.10637	0.106381	0.106392	0.106403	0.106415	0.106426	0.106437	0.106448	0.106459	0.10647	0.106481	0.106493	0.106504	0.106515	0.106526	0.106537	0.106548	0.106559	0.10657	0.106582	0.106593	0.106604	0.106615	0.106627	0.106729	0.106813	0.106873	0.107102	0.1074	0.107764	0.108129	0.108476	0.108807	0.109165	0.109554	0.109943	0.110345	0.110782	0.111242	0.111698	0.11216	0.11259	0.113006	0.113423	0.113839	0.114274	0.114674	0.115011	0.115365	0.115747	0.116122	0.116494	0.116908	0.117402	0.117907	0.118402	0.118893	0.119324	0.119714	0.120092	0.12047	0.120864	0.121268	0.121697	0.122182	0.122724	0.123319	0.12394	0.124574	0.125265	0.126051	0.126886	0.12771	0.128474	0.129132	0.129756	0.130419	0.13114	0.131878	0.132566	0.133791	
0.13189	0.131377	0.130843	0.130294	0.129753	0.129226	0.128691	0.12817	0.12769	0.127211	0.126723	0.126204	0.125637	0.125044	0.124487	0.123919	0.123349	0.122833	0.122344	0.12186	0.121392	0.120914	0.120367	0.119779	0.119213	0.118728	0.118351	0.11799	0.117572	0.117116	0.116613	0.116068	0.115546	0.115063	0.114623	0.114198	0.113799	0.113419	0.113025	0.112614	0.112197	0.111756	0.111294	0.110843	0.110403	0.109988	0.109612	0.109267	0.108979	0.108749	0.108539	0.108296	0.107959	0.107497	0.106943	0.106836	0.106737	0.106647	0.106647	0.106658	0.106669	0.10668	0.106691	0.106702	0.106713	0.106724	0.106736	0.106747	0.106758	0.106769	0.10678	0.106791	0.106802	0.106813	0.106824	0.106835	0.106846	0.106858	0.106869	0.10688	0.106891	0.106902	0.106913	0.106924	0.106935	0.106946	0.106957	0.106968	0.106979	0.106991	0.107002	0.107013	0.107024	0.107035	0.107046	0.107057	0.107068	0.107079	0.10709	0.107101	0.107112	0.107123	0.107135	0.107236	0.10732	0.10738	0.107608	0.107906	0.108269	0.108634	0.108979	0.109308	0.109664	0.11005	0.110437	0.110838	0.111273	0.111733	0.112187	0.112647	0.113076	0.11349	0.113905	0.114318	0.114751	0.11515	0.115486	0.115839	0.116221	0.116594	0.116965	0.117376	0.117866	0.118368	0.118859	0.119349	0.119777	0.120164	0.120541	0.120916	0.121308	0.121709	0.122135	0.122617	0.123156	0.123746	0.124365	0.124995	0.12568	0.12646	0.127289	0.128108	0.128868	0.129522	0.130143	0.130803	0.13152	0.132256	0.132941	0.134162	
0.132333	0.131823	0.13129	0.130742	0.130202	0.129676	0.129141	0.12862	0.128142	0.127664	0.127177	0.12666	0.126095	0.125505	0.124952	0.124387	0.12382	0.123306	0.122818	0.122333	0.121865	0.121386	0.120841	0.120256	0.119694	0.119214	0.11884	0.118483	0.118067	0.117612	0.11711	0.116565	0.116044	0.115561	0.115123	0.1147	0.114301	0.113921	0.113527	0.113115	0.112698	0.112258	0.111796	0.111346	0.110907	0.110493	0.110117	0.109774	0.109487	0.109257	0.109048	0.108806	0.108469	0.108007	0.107454	0.107347	0.107248	0.107158	0.107158	0.107169	0.10718	0.107191	0.107202	0.107213	0.107224	0.107235	0.107246	0.107257	0.107268	0.107279	0.10729	0.107301	0.107312	0.107323	0.107335	0.107346	0.107357	0.107368	0.107379	0.10739	0.107401	0.107412	0.107423	0.107434	0.107445	0.107456	0.107467	0.107478	0.107489	0.1075	0.107511	0.107522	0.107533	0.107544	0.107555	0.107566	0.107577	0.107588	0.107599	0.10761	0.107621	0.107632	0.107644	0.107745	0.107828	0.107888	0.108115	0.108413	0.108775	0.109138	0.109482	0.109809	0.110163	0.110547	0.110932	0.111331	0.111765	0.112224	0.112677	0.113135	0.113562	0.113974	0.114386	0.114797	0.115228	0.115626	0.115962	0.116314	0.116694	0.117067	0.117436	0.117844	0.11833	0.118829	0.119318	0.119804	0.12023	0.120615	0.120989	0.121362	0.121752	0.12215	0.122574	0.123052	0.123588	0.124175	0.124789	0.125415	0.126096	0.12687	0.127693	0.128506	0.129262	0.129912	0.13053	0.131186	0.131901	0.132634	0.133316	0.134534	
0.132777	0.132269	0.131738	0.131191	0.130652	0.130126	0.129591	0.129071	0.128593	0.128117	0.127632	0.127116	0.126554	0.125967	0.125417	0.124855	0.124292	0.123779	0.123292	0.122807	0.122338	0.121859	0.121315	0.120733	0.120176	0.1197	0.11933	0.118976	0.118562	0.118109	0.117607	0.117063	0.116542	0.11606	0.115623	0.115201	0.114804	0.114424	0.114029	0.113617	0.1132	0.112759	0.112299	0.111849	0.111411	0.110998	0.110624	0.110281	0.109995	0.109766	0.109558	0.109316	0.10898	0.108518	0.107965	0.107858	0.107759	0.107669	0.107669	0.10768	0.107691	0.107702	0.107713	0.107724	0.107735	0.107746	0.107757	0.107768	0.107779	0.10779	0.107801	0.107812	0.107823	0.107834	0.107845	0.107856	0.107867	0.107878	0.107889	0.1079	0.107911	0.107922	0.107933	0.107944	0.107955	0.107966	0.107977	0.107988	0.107999	0.10801	0.108021	0.108032	0.108043	0.108054	0.108065	0.108076	0.108087	0.108098	0.108109	0.10812	0.108131	0.108142	0.108154	0.108253	0.108336	0.108395	0.108622	0.108919	0.109281	0.109643	0.109986	0.11031	0.110662	0.111044	0.111427	0.111825	0.112258	0.112715	0.113167	0.113624	0.114049	0.114458	0.114868	0.115276	0.115706	0.116103	0.116437	0.116789	0.117169	0.11754	0.117907	0.118313	0.118795	0.11929	0.119776	0.12026	0.120683	0.121066	0.121438	0.121809	0.122196	0.122592	0.123012	0.123487	0.12402	0.124603	0.125214	0.125836	0.126512	0.12728	0.128097	0.128905	0.129656	0.130302	0.130917	0.13157	0.132282	0.133012	0.133691	0.134905	
0.133221	0.132716	0.132186	0.131641	0.131102	0.130576	0.130041	0.129521	0.129045	0.12857	0.128086	0.127573	0.127012	0.126428	0.125882	0.125324	0.124763	0.124253	0.123766	0.123281	0.122812	0.122333	0.121789	0.121211	0.120658	0.120186	0.11982	0.11947	0.119058	0.118606	0.118105	0.117561	0.11704	0.116559	0.116123	0.115703	0.115307	0.114927	0.114532	0.114119	0.113702	0.113262	0.112802	0.112353	0.111916	0.111504	0.111131	0.110789	0.110503	0.110276	0.110068	0.109827	0.109491	0.10903	0.108477	0.10837	0.108271	0.108181	0.108181	0.108192	0.108203	0.108214	0.108225	0.108236	0.108247	0.108258	0.108269	0.10828	0.108291	0.108301	0.108312	0.108323	0.108334	0.108345	0.108356	0.108367	0.108378	0.108389	0.1084	0.108411	0.108422	0.108433	0.108444	0.108455	0.108466	0.108476	0.108487	0.108498	0.108509	0.10852	0.108531	0.108542	0.108553	0.108564	0.108575	0.108586	0.108597	0.108608	0.108619	0.10863	0.10864	0.108651	0.108663	0.108762	0.108844	0.108903	0.109129	0.109426	0.109788	0.110149	0.110489	0.110812	0.111161	0.111541	0.111922	0.112318	0.112751	0.113206	0.113657	0.114113	0.114536	0.114943	0.115351	0.115756	0.116184	0.116579	0.116913	0.117264	0.117643	0.118013	0.118379	0.118781	0.11926	0.119752	0.120235	0.120717	0.121137	0.121518	0.121887	0.122256	0.122641	0.123034	0.123451	0.123923	0.124452	0.125032	0.125639	0.126258	0.126928	0.12769	0.128501	0.129303	0.13005	0.130693	0.131304	0.131954	0.132663	0.133391	0.134067	0.135277	
0.133666	0.133163	0.132635	0.13209	0.131552	0.131026	0.130492	0.129973	0.129497	0.129023	0.128541	0.12803	0.127471	0.12689	0.126347	0.125792	0.125235	0.124727	0.12424	0.123756	0.123286	0.122806	0.122264	0.121688	0.12114	0.120672	0.120311	0.119963	0.119554	0.119103	0.118603	0.118059	0.117538	0.117058	0.116624	0.116206	0.11581	0.11543	0.115035	0.114622	0.114204	0.113764	0.113305	0.112858	0.112421	0.11201	0.111638	0.111297	0.111012	0.110785	0.110579	0.110339	0.110003	0.109541	0.108989	0.108882	0.108783	0.108694	0.108693	0.108704	0.108715	0.108726	0.108737	0.108748	0.108759	0.10877	0.10878	0.108791	0.108802	0.108813	0.108824	0.108835	0.108846	0.108857	0.108868	0.108878	0.108889	0.1089	0.108911	0.108922	0.108933	0.108944	0.108955	0.108966	0.108976	0.108987	0.108998	0.109009	0.10902	0.109031	0.109042	0.109053	0.109064	0.109074	0.109085	0.109096	0.109107	0.109118	0.109129	0.10914	0.109151	0.109162	0.109173	0.109271	0.109353	0.109412	0.109637	0.109934	0.110295	0.110655	0.110994	0.111314	0.111661	0.112039	0.112418	0.112813	0.113244	0.113698	0.114148	0.114602	0.115024	0.115429	0.115833	0.116236	0.116662	0.117057	0.117389	0.11774	0.118118	0.118487	0.118851	0.119251	0.119726	0.120213	0.120694	0.121173	0.121592	0.121969	0.122337	0.122703	0.123086	0.123476	0.12389	0.124359	0.124885	0.125461	0.126065	0.126679	0.127345	0.1281	0.128905	0.129702	0.130445	0.131084	0.131691	0.132338	0.133044	0.133769	0.134443	0.135649	
0.13411	0.13361	0.133084	0.13254	0.132002	0.131477	0.130943	0.130424	0.129949	0.129476	0.128996	0.128487	0.127931	0.127352	0.126812	0.126262	0.125707	0.125201	0.124715	0.12423	0.12376	0.12328	0.122739	0.122166	0.121622	0.121159	0.120802	0.120458	0.120051	0.119601	0.119101	0.118558	0.118037	0.117558	0.117125	0.116708	0.116314	0.115934	0.115538	0.115125	0.114706	0.114267	0.113809	0.113362	0.112927	0.112516	0.112145	0.111805	0.111521	0.111295	0.11109	0.11085	0.110515	0.110053	0.109501	0.109394	0.109296	0.109206	0.109206	0.109217	0.109228	0.109238	0.109249	0.10926	0.109271	0.109282	0.109293	0.109304	0.109314	0.109325	0.109336	0.109347	0.109358	0.109369	0.109379	0.10939	0.109401	0.109412	0.109423	0.109434	0.109444	0.109455	0.109466	0.109477	0.109488	0.109499	0.10951	0.10952	0.109531	0.109542	0.109553	0.109564	0.109575	0.109585	0.109596	0.109607	0.109618	0.109629	0.10964	0.10965	0.109661	0.109672	0.109684	0.109781	0.109862	0.109921	0.110145	0.110442	0.110802	0.111161	0.111498	0.111817	0.112162	0.112537	0.112914	0.113307	0.113737	0.114191	0.114639	0.115091	0.115511	0.115914	0.116316	0.116717	0.117141	0.117534	0.117866	0.118216	0.118593	0.118961	0.119323	0.11972	0.120192	0.120676	0.121153	0.12163	0.122046	0.122421	0.122786	0.123151	0.123531	0.123918	0.12433	0.124796	0.125318	0.12589	0.12649	0.127101	0.127761	0.128511	0.129309	0.130102	0.130839	0.131475	0.132079	0.132723	0.133425	0.134148	0.134819	0.136021	
0.134555	0.134057	0.133533	0.13299	0.132453	0.131928	0.131394	0.130875	0.130402	0.12993	0.129452	0.128944	0.128391	0.127815	0.127278	0.126731	0.12618	0.125675	0.12519	0.124705	0.124234	0.123754	0.123214	0.122645	0.122105	0.121646	0.121293	0.120952	0.120548	0.120099	0.1196	0.119057	0.118537	0.118058	0.117626	0.117211	0.116818	0.116438	0.116042	0.115628	0.115209	0.11477	0.114313	0.113868	0.113433	0.113023	0.112653	0.112314	0.112031	0.111806	0.111601	0.111362	0.111027	0.110566	0.110014	0.109907	0.109808	0.109719	0.109719	0.10973	0.10974	0.109751	0.109762	0.109773	0.109784	0.109794	0.109805	0.109816	0.109827	0.109838	0.109848	0.109859	0.10987	0.109881	0.109892	0.109902	0.109913	0.109924	0.109935	0.109946	0.109956	0.109967	0.109978	0.109989	0.11	0.11001	0.110021	0.110032	0.110043	0.110054	0.110064	0.110075	0.110086	0.110097	0.110107	0.110118	0.110129	0.11014	0.110151	0.110161	0.110172	0.110183	0.110195	0.110291	0.110372	0.11043	0.110654	0.11095	0.11131	0.111668	0.112003	0.11232	0.112662	0.113035	0.11341	0.113802	0.114231	0.114683	0.11513	0.115581	0.116	0.1164	0.1168	0.117198	0.11762	0.118012	0.118343	0.118692	0.119068	0.119436	0.119796	0.12019	0.120658	0.121138	0.121613	0.122087	0.122501	0.122874	0.123236	0.123599	0.123976	0.124361	0.124769	0.125232	0.125751	0.12632	0.126916	0.127523	0.128178	0.128921	0.129714	0.130501	0.131234	0.131866	0.132467	0.133107	0.133807	0.134527	0.135195	0.136394	
0.135	0.134505	0.133982	0.13344	0.132904	0.132379	0.131845	0.131327	0.130855	0.130384	0.129907	0.129401	0.12885	0.128278	0.127745	0.127201	0.126653	0.12615	0.125666	0.125181	0.124709	0.124229	0.123689	0.123124	0.122588	0.122134	0.121784	0.121447	0.121045	0.120598	0.120099	0.119556	0.119036	0.118558	0.118128	0.117715	0.117322	0.116943	0.116546	0.116132	0.115713	0.115274	0.114818	0.114373	0.113939	0.113531	0.113161	0.112823	0.112541	0.112317	0.112113	0.111875	0.11154	0.111079	0.110527	0.11042	0.110322	0.110233	0.110232	0.110243	0.110254	0.110265	0.110275	0.110286	0.110297	0.110308	0.110318	0.110329	0.11034	0.110351	0.110361	0.110372	0.110383	0.110394	0.110404	0.110415	0.110426	0.110436	0.110447	0.110458	0.110469	0.110479	0.11049	0.110501	0.110512	0.110522	0.110533	0.110544	0.110555	0.110565	0.110576	0.110587	0.110598	0.110608	0.110619	0.11063	0.110641	0.110651	0.110662	0.110673	0.110683	0.110694	0.110706	0.110802	0.110882	0.11094	0.111163	0.111459	0.111818	0.112175	0.112508	0.112823	0.113163	0.113534	0.113907	0.114298	0.114725	0.115176	0.115622	0.116071	0.116488	0.116887	0.117283	0.117679	0.118099	0.11849	0.11882	0.119168	0.119544	0.11991	0.120269	0.12066	0.121124	0.121601	0.122073	0.122545	0.122956	0.123326	0.123687	0.124047	0.124422	0.124804	0.125209	0.125669	0.126185	0.126749	0.127342	0.127945	0.128595	0.129332	0.130119	0.1309	0.131629	0.132257	0.132855	0.133492	0.134189	0.134906	0.135571	0.136767	
0.135446	0.134953	0.134431	0.133891	0.133355	0.13283	0.132297	0.13178	0.131308	0.130839	0.130363	0.129859	0.129311	0.128741	0.128211	0.127671	0.127126	0.126625	0.126142	0.125656	0.125184	0.124704	0.124165	0.123603	0.123071	0.122621	0.122276	0.121942	0.121543	0.121097	0.120599	0.120056	0.119536	0.119059	0.11863	0.118219	0.117827	0.117448	0.117051	0.116636	0.116216	0.115778	0.115322	0.114879	0.114446	0.114038	0.11367	0.113332	0.113051	0.112828	0.112625	0.112388	0.112053	0.111592	0.11104	0.110934	0.110835	0.110747	0.110746	0.110757	0.110767	0.110778	0.110789	0.1108	0.11081	0.110821	0.110832	0.110842	0.110853	0.110864	0.110874	0.110885	0.110896	0.110907	0.110917	0.110928	0.110939	0.110949	0.11096	0.110971	0.110981	0.110992	0.111003	0.111014	0.111024	0.111035	0.111046	0.111056	0.111067	0.111078	0.111088	0.111099	0.11111	0.11112	0.111131	0.111142	0.111152	0.111163	0.111174	0.111185	0.111195	0.111206	0.111218	0.111313	0.111392	0.11145	0.111672	0.111968	0.112326	0.112682	0.113014	0.113326	0.113665	0.114033	0.114404	0.114793	0.11522	0.11567	0.116114	0.116562	0.116977	0.117373	0.117767	0.11816	0.118579	0.118968	0.119298	0.119645	0.12002	0.120385	0.120742	0.121131	0.121591	0.122064	0.122533	0.123003	0.123411	0.123779	0.124137	0.124495	0.124868	0.125247	0.12565	0.126106	0.126618	0.127179	0.127769	0.128367	0.129013	0.129744	0.130524	0.1313	0.132025	0.132649	0.133243	0.133877	0.134571	0.135286	0.135948	0.137139	
0.135892	0.135401	0.134881	0.134342	0.133806	0.133282	0.132749	0.132232	0.131761	0.131293	0.130819	0.130317	0.129771	0.129204	0.128678	0.128141	0.127599	0.127101	0.126618	0.126132	0.12566	0.125179	0.124642	0.124082	0.123555	0.12311	0.122768	0.122438	0.12204	0.121596	0.121099	0.120556	0.120037	0.11956	0.119133	0.118723	0.118332	0.117953	0.117556	0.11714	0.11672	0.116282	0.115828	0.115385	0.114953	0.114546	0.114179	0.113842	0.113562	0.11334	0.113138	0.112901	0.112567	0.112106	0.111554	0.111448	0.11135	0.111261	0.11126	0.111271	0.111282	0.111292	0.111303	0.111314	0.111324	0.111335	0.111345	0.111356	0.111367	0.111377	0.111388	0.111399	0.111409	0.11142	0.111431	0.111441	0.111452	0.111463	0.111473	0.111484	0.111495	0.111505	0.111516	0.111526	0.111537	0.111548	0.111558	0.111569	0.11158	0.11159	0.111601	0.111612	0.111622	0.111633	0.111644	0.111654	0.111665	0.111675	0.111686	0.111697	0.111707	0.111718	0.11173	0.111824	0.111903	0.11196	0.112182	0.112477	0.112835	0.11319	0.11352	0.11383	0.114166	0.114533	0.114902	0.115289	0.115714	0.116164	0.116606	0.117053	0.117466	0.11786	0.118252	0.118642	0.119059	0.119447	0.119776	0.120123	0.120497	0.120861	0.121216	0.121601	0.122058	0.122527	0.122994	0.123461	0.123867	0.124232	0.124588	0.124944	0.125314	0.125691	0.12609	0.126544	0.127052	0.12761	0.128195	0.12879	0.12943	0.130155	0.130929	0.1317	0.13242	0.133041	0.133632	0.134262	0.134953	0.135665	0.136325	0.137512	
0.136338	0.135849	0.135331	0.134793	0.134258	0.133734	0.133201	0.132685	0.132215	0.131748	0.131276	0.130776	0.130232	0.129668	0.129145	0.128612	0.128073	0.127576	0.127094	0.126608	0.126136	0.125655	0.125118	0.124562	0.124039	0.123598	0.123261	0.122934	0.122539	0.122096	0.121599	0.121056	0.120537	0.120061	0.119636	0.119227	0.118838	0.118459	0.118061	0.117645	0.117225	0.116787	0.116333	0.115892	0.115461	0.115055	0.114688	0.114352	0.114073	0.113852	0.113651	0.113415	0.113081	0.11262	0.112069	0.111962	0.111864	0.111775	0.111775	0.111785	0.111796	0.111807	0.111817	0.111828	0.111838	0.111849	0.11186	0.11187	0.111881	0.111891	0.111902	0.111913	0.111923	0.111934	0.111944	0.111955	0.111966	0.111976	0.111987	0.111997	0.112008	0.112019	0.112029	0.11204	0.11205	0.112061	0.112072	0.112082	0.112093	0.112103	0.112114	0.112125	0.112135	0.112146	0.112156	0.112167	0.112177	0.112188	0.112199	0.112209	0.11222	0.11223	0.112242	0.112336	0.112414	0.112471	0.112692	0.112987	0.113344	0.113698	0.114027	0.114335	0.114669	0.115033	0.1154	0.115786	0.11621	0.116658	0.117099	0.117544	0.117956	0.118348	0.118737	0.119124	0.119539	0.119926	0.120254	0.1206	0.120974	0.121336	0.12169	0.122073	0.122525	0.122991	0.123455	0.123919	0.124323	0.124686	0.125039	0.125393	0.125761	0.126134	0.126531	0.126982	0.127487	0.12804	0.128622	0.129213	0.129848	0.130567	0.131335	0.1321	0.132816	0.133433	0.13402	0.134648	0.135335	0.136045	0.136702	0.137886	
0.136784	0.136298	0.135782	0.135244	0.13471	0.134186	0.133654	0.133138	0.132669	0.132203	0.131733	0.131235	0.130693	0.130132	0.129612	0.129083	0.128547	0.128052	0.127571	0.127085	0.126612	0.126131	0.125595	0.125042	0.124524	0.124087	0.123754	0.12343	0.123037	0.122596	0.122099	0.121557	0.121038	0.120563	0.120139	0.119732	0.119344	0.118965	0.118567	0.11815	0.11773	0.117292	0.116839	0.116399	0.115969	0.115563	0.115198	0.114863	0.114585	0.114364	0.114164	0.113929	0.113595	0.113134	0.112583	0.112477	0.112379	0.112291	0.11229	0.1123	0.112311	0.112321	0.112332	0.112343	0.112353	0.112364	0.112374	0.112385	0.112395	0.112406	0.112416	0.112427	0.112438	0.112448	0.112459	0.112469	0.11248	0.11249	0.112501	0.112511	0.112522	0.112532	0.112543	0.112554	0.112564	0.112575	0.112585	0.112596	0.112606	0.112617	0.112627	0.112638	0.112648	0.112659	0.11267	0.11268	0.112691	0.112701	0.112712	0.112722	0.112733	0.112743	0.112755	0.112848	0.112926	0.112982	0.113203	0.113497	0.113854	0.114207	0.114533	0.11484	0.115171	0.115533	0.115898	0.116283	0.116705	0.117152	0.117592	0.118035	0.118445	0.118836	0.119222	0.119607	0.12002	0.120406	0.120733	0.121078	0.121451	0.121812	0.122164	0.122544	0.122993	0.123455	0.123916	0.124378	0.124779	0.12514	0.125491	0.125842	0.126208	0.126578	0.126972	0.12742	0.127921	0.128471	0.129049	0.129636	0.130266	0.130979	0.131741	0.132501	0.133212	0.133825	0.134409	0.135033	0.135718	0.136425	0.137079	0.138259	
0.13723	0.136747	0.136232	0.135696	0.135162	0.134639	0.134107	0.133591	0.133123	0.132659	0.13219	0.131694	0.131154	0.130596	0.13008	0.129554	0.129022	0.128529	0.128048	0.127562	0.127088	0.126607	0.126072	0.125522	0.125009	0.124576	0.124247	0.123927	0.123536	0.123096	0.1226	0.122058	0.12154	0.121065	0.120642	0.120238	0.11985	0.119471	0.119073	0.118656	0.118235	0.117797	0.117345	0.116906	0.116477	0.116073	0.115708	0.115374	0.115096	0.114877	0.114678	0.114443	0.11411	0.113649	0.113099	0.112992	0.112894	0.112806	0.112805	0.112816	0.112826	0.112837	0.112847	0.112858	0.112868	0.112879	0.112889	0.1129	0.11291	0.112921	0.112931	0.112942	0.112952	0.112963	0.112973	0.112984	0.112994	0.113005	0.113015	0.113026	0.113036	0.113047	0.113057	0.113068	0.113078	0.113089	0.113099	0.11311	0.11312	0.113131	0.113141	0.113152	0.113162	0.113173	0.113183	0.113194	0.113204	0.113215	0.113225	0.113236	0.113246	0.113257	0.113268	0.11336	0.113437	0.113494	0.113714	0.114008	0.114364	0.114715	0.115041	0.115345	0.115674	0.116033	0.116397	0.11678	0.117201	0.117647	0.118085	0.118527	0.118936	0.119324	0.119707	0.120089	0.120501	0.120886	0.121212	0.121556	0.121928	0.122289	0.122638	0.123016	0.123461	0.123919	0.124377	0.124837	0.125236	0.125594	0.125942	0.126291	0.126655	0.127023	0.127413	0.127858	0.128356	0.128902	0.129476	0.13006	0.130684	0.131391	0.132147	0.132901	0.133608	0.134218	0.134798	0.135419	0.136101	0.136806	0.137456	0.138633	
0.137677	0.137196	0.136683	0.136148	0.135615	0.135092	0.13456	0.134045	0.133578	0.133115	0.132647	0.132153	0.131616	0.131061	0.130548	0.130025	0.129496	0.129005	0.128525	0.128039	0.127565	0.127083	0.12655	0.126003	0.125494	0.125066	0.124741	0.124424	0.124036	0.123596	0.123102	0.12256	0.122041	0.121567	0.121146	0.120743	0.120357	0.119978	0.119579	0.119162	0.11874	0.118303	0.117852	0.117414	0.116985	0.116582	0.116219	0.115886	0.115609	0.11539	0.115192	0.114958	0.114625	0.114164	0.113614	0.113508	0.11341	0.113322	0.113321	0.113331	0.113342	0.113352	0.113363	0.113373	0.113384	0.113394	0.113405	0.113415	0.113425	0.113436	0.113446	0.113457	0.113467	0.113478	0.113488	0.113499	0.113509	0.11352	0.11353	0.11354	0.113551	0.113561	0.113572	0.113582	0.113593	0.113603	0.113614	0.113624	0.113634	0.113645	0.113655	0.113666	0.113676	0.113687	0.113697	0.113708	0.113718	0.113728	0.113739	0.113749	0.11376	0.11377	0.113782	0.113873	0.11395	0.114006	0.114225	0.114519	0.114874	0.115225	0.115548	0.11585	0.116177	0.116534	0.116896	0.117277	0.117698	0.118142	0.118579	0.11902	0.119426	0.119812	0.120193	0.120573	0.120982	0.121366	0.121691	0.122035	0.122406	0.122765	0.123113	0.123488	0.123929	0.124383	0.124839	0.125296	0.125692	0.126048	0.126394	0.126741	0.127102	0.127467	0.127855	0.128296	0.128791	0.129333	0.129904	0.130483	0.131103	0.131803	0.132553	0.133302	0.134004	0.13461	0.135188	0.135805	0.136484	0.137186	0.137834	0.139007	
0.138124	0.137646	0.137134	0.1366	0.136068	0.135545	0.135013	0.134499	0.134033	0.133571	0.133105	0.132613	0.132078	0.131526	0.131016	0.130497	0.129971	0.129482	0.129003	0.128516	0.128042	0.12756	0.127027	0.126484	0.125979	0.125556	0.125235	0.124921	0.124535	0.124097	0.123603	0.123062	0.122544	0.12207	0.121651	0.121249	0.120864	0.120485	0.120086	0.119668	0.119246	0.118809	0.118359	0.117922	0.117494	0.117092	0.11673	0.116397	0.116121	0.115904	0.115706	0.115473	0.115141	0.11468	0.11413	0.114024	0.113926	0.113838	0.113837	0.113848	0.113858	0.113868	0.113879	0.113889	0.1139	0.11391	0.11392	0.113931	0.113941	0.113952	0.113962	0.113972	0.113983	0.113993	0.114004	0.114014	0.114024	0.114035	0.114045	0.114056	0.114066	0.114076	0.114087	0.114097	0.114108	0.114118	0.114128	0.114139	0.114149	0.114159	0.11417	0.11418	0.114191	0.114201	0.114211	0.114222	0.114232	0.114243	0.114253	0.114263	0.114274	0.114284	0.114296	0.114386	0.114462	0.114518	0.114737	0.11503	0.115385	0.115734	0.116056	0.116356	0.116681	0.117036	0.117395	0.117775	0.118194	0.118638	0.119073	0.119512	0.119917	0.120301	0.120679	0.121056	0.121464	0.121846	0.122171	0.122514	0.122884	0.123242	0.123589	0.12396	0.124397	0.124848	0.125301	0.125756	0.126149	0.126503	0.126847	0.127191	0.12755	0.127912	0.128297	0.128735	0.129226	0.129765	0.130332	0.130907	0.131522	0.132216	0.13296	0.133703	0.134401	0.135003	0.135577	0.136191	0.136867	0.137567	0.138212	0.139381	
0.138572	0.138095	0.137586	0.137053	0.136521	0.135998	0.135467	0.134953	0.134488	0.134027	0.133563	0.133072	0.13254	0.131991	0.131485	0.130969	0.130447	0.12996	0.129481	0.128994	0.128519	0.128037	0.127506	0.126965	0.126465	0.126046	0.125729	0.125419	0.125035	0.124599	0.124105	0.123564	0.123046	0.122574	0.122155	0.121756	0.121371	0.120992	0.120593	0.120174	0.119752	0.119316	0.118867	0.11843	0.118004	0.117602	0.117241	0.11691	0.116634	0.116418	0.116221	0.115989	0.115656	0.115196	0.114646	0.11454	0.114442	0.114355	0.114354	0.114364	0.114374	0.114385	0.114395	0.114405	0.114416	0.114426	0.114436	0.114447	0.114457	0.114468	0.114478	0.114488	0.114499	0.114509	0.114519	0.11453	0.11454	0.11455	0.114561	0.114571	0.114581	0.114592	0.114602	0.114612	0.114623	0.114633	0.114643	0.114654	0.114664	0.114674	0.114685	0.114695	0.114706	0.114716	0.114726	0.114737	0.114747	0.114757	0.114768	0.114778	0.114788	0.114799	0.11481	0.1149	0.114976	0.115031	0.115249	0.115542	0.115896	0.116244	0.116564	0.116862	0.117185	0.117537	0.117895	0.118273	0.118691	0.119133	0.119568	0.120005	0.120408	0.12079	0.121165	0.12154	0.121946	0.122327	0.12265	0.122993	0.123362	0.12372	0.124064	0.124433	0.124866	0.125313	0.125763	0.126216	0.126607	0.126958	0.127299	0.127641	0.127998	0.128357	0.128739	0.129174	0.129662	0.130196	0.13076	0.131332	0.131941	0.132628	0.133366	0.134105	0.134798	0.135396	0.135967	0.136577	0.13725	0.137947	0.13859	0.139756	
