0.0750974	0.0749243	0.0747225	0.0745235	0.0743746	0.0742421	0.0741047	0.0739924	0.0739043	0.0737946	0.0736061	0.0734022	0.0732439	0.0730847	0.0729339	0.0728186	0.0727075	0.0725841	0.0724399	0.0722687	0.0720934	0.0719396	0.0718195	0.0716787	0.071535	0.071424	0.0713235	0.0712143	0.0710942	0.0709939	0.0708824	0.070758	0.070664	0.0705941	0.0705443	0.0704891	0.0703925	0.0702793	0.0701724	0.0700698	0.0699803	0.0698721	0.0697372	0.0696017	0.0694805	0.0693735	0.0692729	0.0691874	0.0691131	0.0690097	0.0688905	0.0687663	0.0686567	0.0685703	0.0684704	0.0684451	0.0684183	0.0683924	0.0683929	0.0683939	0.0683949	0.0683959	0.068397	0.068398	0.068399	0.0684	0.068401	0.068402	0.0684031	0.0684041	0.0684051	0.0684061	0.0684071	0.0684081	0.0684092	0.0684102	0.0684112	0.0684122	0.0684132	0.0684142	0.0684153	0.0684163	0.0684173	0.0684183	0.0684193	0.0684204	0.0684214	0.0684224	0.0684234	0.0684244	0.0684254	0.0684265	0.0684275	0.0684285	0.0684295	0.0684305	0.0684316	0.0684326	0.0684336	0.0684346	0.0684356	0.0684367	0.0684381	0.0684694	0.0684999	0.0685305	0.0686878	0.068843	0.0689776	0.0690518	0.0690942	0.0691585	0.0692243	0.0692948	0.0693842	0.0694806	0.0695708	0.0696568	0.069747	0.0698189	0.0698936	0.0699754	0.0700778	0.0701906	0.0703194	0.0704558	0.0705296	0.0705757	0.0706397	0.0706963	0.0707684	0.0708544	0.0709372	0.0710533	0.071163	0.0712666	0.071371	0.0714862	0.071611	0.0717404	0.071846	0.0719153	0.0719999	0.0720729	0.0721036	0.0721799	0.0722828	0.0723443	0.0724197	0.0724944	0.0725632	0.0726534	0.0727424	0.0728006	0.0728493	0.0729343	0.0730228	0.0730923	0.0732627	0.0738289	
0.0752453	0.075072	0.0748704	0.0746719	0.0745232	0.0743902	0.0742524	0.0741397	0.0740515	0.0739418	0.0737534	0.0735496	0.0733912	0.0732321	0.0730813	0.0729657	0.072854	0.0727294	0.0725837	0.0724115	0.0722357	0.0720811	0.0719597	0.071818	0.0716737	0.0715623	0.0714617	0.0713521	0.0712313	0.0711304	0.0710186	0.0708942	0.0708002	0.0707304	0.0706808	0.0706259	0.0705296	0.0704163	0.0703091	0.070206	0.070116	0.070007	0.0698714	0.0697354	0.0696136	0.0695058	0.0694046	0.0693186	0.069244	0.0691406	0.0690213	0.0688966	0.0687864	0.0686992	0.0685981	0.0685724	0.0685454	0.0685192	0.0685197	0.0685206	0.0685216	0.0685226	0.0685236	0.0685246	0.0685256	0.0685266	0.0685275	0.0685285	0.0685295	0.0685305	0.0685315	0.0685325	0.0685335	0.0685345	0.0685354	0.0685364	0.0685374	0.0685384	0.0685394	0.0685404	0.0685414	0.0685424	0.0685434	0.0685443	0.0685453	0.0685463	0.0685473	0.0685483	0.0685493	0.0685503	0.0685513	0.0685523	0.0685532	0.0685542	0.0685552	0.0685562	0.0685572	0.0685582	0.0685592	0.0685602	0.0685612	0.0685622	0.0685636	0.068595	0.0686256	0.0686564	0.0688143	0.06897	0.0691048	0.0691792	0.0692218	0.0692859	0.0693514	0.0694217	0.069511	0.0696075	0.0696982	0.0697843	0.0698739	0.0699452	0.0700192	0.0701007	0.0702031	0.0703159	0.0704441	0.0705799	0.0706536	0.0706997	0.0707634	0.0708199	0.0708917	0.0709774	0.0710602	0.0711764	0.0712859	0.0713892	0.0714933	0.0716082	0.0717326	0.0718616	0.0719669	0.0720359	0.0721201	0.0721928	0.0722237	0.0723001	0.072403	0.0724642	0.0725387	0.0726123	0.0726803	0.0727699	0.0728585	0.0729171	0.0729665	0.073052	0.0731407	0.0732101	0.0733804	0.0739461	
0.0753944	0.075221	0.0750197	0.0748217	0.0746731	0.0745398	0.0744015	0.0742884	0.0742	0.0740905	0.0739022	0.0736985	0.0735401	0.0733811	0.0732303	0.0731144	0.0730021	0.0728762	0.0727291	0.072556	0.0723796	0.0722243	0.0721015	0.071959	0.0718142	0.0717023	0.0716016	0.0714916	0.0713702	0.0712687	0.0711566	0.0710322	0.0709382	0.0708685	0.0708191	0.0707646	0.0706686	0.0705553	0.0704478	0.0703443	0.0702536	0.0701438	0.0700075	0.069871	0.0697487	0.0696401	0.0695382	0.0694518	0.0693769	0.0692735	0.0691541	0.069029	0.0689181	0.0688301	0.0687278	0.0687019	0.0686745	0.0686481	0.0686485	0.0686495	0.0686504	0.0686514	0.0686523	0.0686533	0.0686543	0.0686552	0.0686562	0.0686571	0.0686581	0.068659	0.06866	0.068661	0.0686619	0.0686629	0.0686638	0.0686648	0.0686658	0.0686667	0.0686677	0.0686686	0.0686696	0.0686705	0.0686715	0.0686725	0.0686734	0.0686744	0.0686753	0.0686763	0.0686773	0.0686782	0.0686792	0.0686801	0.0686811	0.0686821	0.068683	0.068684	0.0686849	0.0686859	0.0686869	0.0686878	0.0686888	0.0686897	0.0686912	0.0687227	0.0687534	0.0687843	0.0689428	0.0690989	0.0692339	0.0693086	0.0693513	0.0694151	0.0694804	0.0695504	0.0696396	0.0697361	0.0698273	0.0699136	0.0700026	0.0700731	0.0701465	0.0702276	0.07033	0.0704427	0.0705703	0.0707054	0.0707791	0.0708251	0.0708886	0.0709448	0.0710163	0.0711017	0.0711845	0.0713007	0.0714102	0.0715131	0.0716169	0.0717314	0.0718554	0.071984	0.072089	0.0721576	0.0722414	0.0723139	0.0723449	0.0724213	0.0725242	0.0725852	0.0726587	0.0727312	0.0727984	0.0728873	0.0729757	0.0730347	0.0730847	0.0731707	0.0732596	0.0733289	0.0734989	0.0740642	
0.0755447	0.0753713	0.0751701	0.0749728	0.0748243	0.0746906	0.074552	0.0744385	0.07435	0.0742405	0.0740523	0.0738488	0.0736904	0.0735315	0.0733808	0.0732647	0.0731518	0.0730247	0.0728762	0.072702	0.0725251	0.0723691	0.0722451	0.0721017	0.0719563	0.071844	0.0717432	0.0716329	0.0715109	0.0714087	0.0712964	0.071172	0.0710781	0.0710085	0.0709592	0.0709052	0.0708095	0.0706961	0.0705883	0.0704844	0.0703931	0.0702825	0.0701456	0.0700087	0.0698857	0.0697764	0.0696738	0.0695871	0.0695119	0.0694084	0.0692889	0.0691634	0.069052	0.0689631	0.0688597	0.0688335	0.0688058	0.0687791	0.0687795	0.0687804	0.0687813	0.0687823	0.0687832	0.0687841	0.068785	0.068786	0.0687869	0.0687878	0.0687888	0.0687897	0.0687906	0.0687915	0.0687925	0.0687934	0.0687943	0.0687952	0.0687962	0.0687971	0.068798	0.068799	0.0687999	0.0688008	0.0688017	0.0688027	0.0688036	0.0688045	0.0688055	0.0688064	0.0688073	0.0688083	0.0688092	0.0688101	0.068811	0.068812	0.0688129	0.0688138	0.0688148	0.0688157	0.0688166	0.0688175	0.0688185	0.0688194	0.0688208	0.0688524	0.0688833	0.0689143	0.0690733	0.0692298	0.069365	0.0694398	0.0694826	0.0695462	0.0696111	0.069681	0.0697699	0.0698665	0.0699582	0.0700445	0.0701329	0.0702027	0.0702754	0.0703562	0.0704585	0.0705711	0.070698	0.0708324	0.070906	0.0709519	0.0710151	0.0710711	0.0711423	0.0712273	0.0713101	0.0714264	0.0715356	0.0716382	0.0717416	0.0718558	0.0719794	0.0721076	0.0722122	0.0722805	0.0723638	0.0724361	0.0724671	0.0725437	0.0726465	0.0727073	0.0727798	0.0728512	0.0729175	0.0730057	0.0730938	0.0731532	0.0732038	0.0732904	0.0733795	0.0734487	0.0736185	0.0741832	
0.0756962	0.0755227	0.0753219	0.0751251	0.0749769	0.0748428	0.0747038	0.07459	0.0745013	0.074392	0.0742039	0.0740006	0.0738422	0.0736835	0.0735328	0.0734165	0.073303	0.0731746	0.0730247	0.0728496	0.0726722	0.0725155	0.0723902	0.0722461	0.0721002	0.0719875	0.0718866	0.0717759	0.0716534	0.0715506	0.071438	0.0713136	0.0712198	0.0711503	0.0711012	0.0710476	0.0709523	0.0708389	0.0707307	0.0706265	0.0705345	0.0704231	0.0702856	0.0701482	0.0700247	0.0699147	0.0698114	0.0697243	0.0696488	0.0695453	0.0694258	0.0692998	0.0691878	0.0690982	0.0689937	0.0689671	0.0689392	0.0689122	0.0689126	0.0689135	0.0689144	0.0689152	0.0689161	0.068917	0.0689179	0.0689188	0.0689197	0.0689206	0.0689215	0.0689224	0.0689233	0.0689242	0.0689251	0.068926	0.0689269	0.0689278	0.0689287	0.0689296	0.0689305	0.0689314	0.0689323	0.0689332	0.0689341	0.068935	0.0689359	0.0689368	0.0689377	0.0689386	0.0689395	0.0689403	0.0689413	0.0689421	0.068943	0.0689439	0.0689448	0.0689457	0.0689466	0.0689475	0.0689484	0.0689493	0.0689502	0.0689511	0.0689525	0.0689842	0.0690152	0.0690463	0.0692059	0.0693626	0.0694979	0.069573	0.0696158	0.0696792	0.0697437	0.0698133	0.0699021	0.0699987	0.0700908	0.0701772	0.0702649	0.070334	0.070406	0.0704863	0.0705885	0.070701	0.0708271	0.0709608	0.0710343	0.0710801	0.071143	0.0711987	0.0712696	0.0713543	0.071437	0.0715533	0.0716624	0.0717646	0.0718676	0.0719814	0.0721046	0.0722323	0.0723366	0.0724044	0.0724873	0.0725593	0.0725905	0.0726671	0.0727698	0.0728304	0.0729019	0.0729722	0.0730376	0.0731251	0.0732129	0.0732726	0.0733239	0.073411	0.0735003	0.0735694	0.0737389	0.0743031	
0.0758489	0.0756754	0.0754749	0.0752787	0.0751307	0.0749963	0.074857	0.0747428	0.0746541	0.0745449	0.074357	0.0741538	0.0739955	0.0738369	0.0736864	0.0735698	0.0734557	0.0733262	0.0731749	0.0729987	0.0728209	0.0726634	0.072537	0.0723921	0.0722457	0.0721326	0.0720316	0.0719207	0.0717976	0.0716942	0.0715813	0.0714569	0.0713633	0.071294	0.0712451	0.0711918	0.071097	0.0709835	0.0708751	0.0707704	0.0706779	0.0705657	0.0704275	0.0702897	0.0701657	0.0700549	0.069951	0.0698634	0.0697877	0.0696842	0.0695646	0.0694382	0.0693258	0.0692354	0.0691297	0.0691029	0.0690746	0.0690474	0.0690477	0.0690486	0.0690495	0.0690503	0.0690512	0.069052	0.0690529	0.0690538	0.0690546	0.0690555	0.0690564	0.0690572	0.0690581	0.0690589	0.0690598	0.0690607	0.0690615	0.0690624	0.0690633	0.0690641	0.069065	0.0690659	0.0690667	0.0690676	0.0690685	0.0690693	0.0690702	0.0690711	0.0690719	0.0690728	0.0690737	0.0690745	0.0690754	0.0690763	0.0690771	0.069078	0.0690789	0.0690797	0.0690806	0.0690815	0.0690823	0.0690832	0.0690841	0.0690849	0.0690863	0.0691181	0.0691491	0.0691803	0.0693404	0.0694974	0.0696328	0.069708	0.0697509	0.069814	0.0698781	0.0699474	0.070036	0.0701326	0.0702252	0.0703116	0.0703987	0.070467	0.0705382	0.0706181	0.0707202	0.0708324	0.0709578	0.0710907	0.071164	0.0712096	0.0712722	0.0713277	0.0713982	0.0714826	0.0715652	0.0716815	0.0717904	0.0718922	0.0719948	0.0721082	0.0722309	0.0723581	0.0724621	0.0725295	0.072612	0.0726836	0.0727149	0.0727916	0.0728942	0.0729545	0.0730251	0.0730942	0.0731587	0.0732455	0.073333	0.073393	0.073445	0.0735325	0.073622	0.0736911	0.0738603	0.074424	
0.0760028	0.0758294	0.0756291	0.0754336	0.0752859	0.0751511	0.0750115	0.074897	0.0748082	0.0746992	0.0745114	0.0743085	0.0741502	0.0739919	0.0738414	0.0737247	0.07361	0.0734793	0.0733265	0.0731495	0.0729712	0.072813	0.0726854	0.0725397	0.0723929	0.0722795	0.0721784	0.0720672	0.0719435	0.0718395	0.0717265	0.0716021	0.0715086	0.0714395	0.0713908	0.0713379	0.0712435	0.07113	0.0710213	0.0709163	0.0708232	0.0707102	0.0705714	0.0704331	0.0703086	0.070197	0.0700925	0.0700046	0.0699285	0.0698251	0.0697054	0.0695787	0.0694657	0.0693746	0.0692678	0.0692407	0.0692122	0.0691847	0.069185	0.0691858	0.0691866	0.0691875	0.0691883	0.0691891	0.06919	0.0691908	0.0691916	0.0691924	0.0691933	0.0691941	0.0691949	0.0691958	0.0691966	0.0691974	0.0691983	0.0691991	0.0691999	0.0692008	0.0692016	0.0692024	0.0692033	0.0692041	0.0692049	0.0692058	0.0692066	0.0692074	0.0692082	0.0692091	0.0692099	0.0692108	0.0692116	0.0692124	0.0692133	0.0692141	0.0692149	0.0692158	0.0692166	0.0692174	0.0692183	0.0692191	0.0692199	0.0692208	0.0692222	0.069254	0.0692851	0.0693163	0.0694769	0.0696342	0.0697696	0.0698449	0.0698878	0.0699506	0.0700143	0.0700833	0.0701716	0.0702682	0.0703612	0.0704476	0.0705341	0.0706016	0.070672	0.0707514	0.0708533	0.0709654	0.07109	0.071222	0.0712951	0.0713406	0.0714028	0.071458	0.0715282	0.0716121	0.0716947	0.071811	0.0719196	0.0720211	0.0721232	0.0722362	0.0723584	0.0724851	0.0725887	0.0726557	0.0727377	0.072809	0.0728404	0.0729172	0.0730197	0.0730797	0.0731492	0.0732173	0.0732808	0.0733668	0.073454	0.0735144	0.073567	0.073655	0.0737447	0.0738137	0.0739826	0.0745457	
0.0761579	0.0759845	0.0757846	0.0755898	0.0754424	0.0753073	0.0751674	0.0750525	0.0749636	0.0748548	0.0746673	0.0744646	0.0743064	0.0741483	0.073998	0.0738811	0.0737658	0.0736339	0.0734798	0.0733017	0.073123	0.0729642	0.0728355	0.0726891	0.0725417	0.072428	0.0723269	0.0722154	0.0720912	0.0719866	0.0718734	0.0717491	0.0716557	0.0715868	0.0715383	0.0714859	0.0713919	0.0712784	0.0711695	0.071064	0.0709703	0.0708566	0.0707171	0.0705785	0.0704534	0.0703412	0.070236	0.0701477	0.0700714	0.0699679	0.0698482	0.0697212	0.0696077	0.0695158	0.0694079	0.0693806	0.0693518	0.069324	0.0693243	0.0693251	0.0693259	0.0693267	0.0693275	0.0693283	0.0693291	0.0693299	0.0693307	0.0693315	0.0693323	0.069333	0.0693339	0.0693346	0.0693355	0.0693362	0.069337	0.0693378	0.0693386	0.0693394	0.0693402	0.069341	0.0693418	0.0693426	0.0693434	0.0693442	0.069345	0.0693458	0.0693466	0.0693474	0.0693482	0.069349	0.0693498	0.0693506	0.0693514	0.0693522	0.069353	0.0693538	0.0693546	0.0693554	0.0693562	0.069357	0.0693578	0.0693587	0.06936	0.0693919	0.069423	0.0694544	0.0696154	0.0697728	0.0699082	0.0699836	0.0700265	0.070089	0.0701523	0.070221	0.0703091	0.0704056	0.070499	0.0705854	0.0706711	0.0707378	0.0708075	0.0708863	0.0709881	0.0710998	0.0712236	0.0713548	0.0714277	0.0714729	0.0715348	0.0715897	0.0716594	0.071743	0.0718255	0.0719418	0.0720501	0.0721511	0.0722528	0.0723654	0.072487	0.0726133	0.0727165	0.072783	0.0728645	0.0729355	0.0729669	0.0730438	0.0731462	0.073206	0.0732745	0.0733413	0.0734038	0.0734892	0.073576	0.0736367	0.0736899	0.0737784	0.0738684	0.0739372	0.0741058	0.0746684	
0.0763143	0.0761409	0.0759413	0.0757472	0.0756001	0.0754647	0.0753246	0.0752094	0.0751205	0.0750118	0.0748245	0.0746221	0.074464	0.0743062	0.0741561	0.074039	0.0739231	0.07379	0.0736345	0.0734556	0.0732764	0.073117	0.0729871	0.07284	0.0726923	0.0725782	0.0724771	0.0723653	0.0722406	0.0721355	0.0720221	0.0718979	0.0718046	0.0717359	0.0716876	0.0716356	0.0715421	0.0714286	0.0713194	0.0712137	0.0711194	0.0710049	0.0708648	0.0707257	0.0706002	0.0704872	0.0703815	0.0702927	0.0702161	0.0701127	0.069993	0.0698657	0.0697517	0.0696591	0.0695502	0.0695225	0.0694934	0.0694654	0.0694657	0.0694664	0.0694672	0.0694679	0.0694687	0.0694695	0.0694702	0.069471	0.0694718	0.0694725	0.0694733	0.0694741	0.0694748	0.0694756	0.0694764	0.0694771	0.0694779	0.0694786	0.0694794	0.0694802	0.0694809	0.0694817	0.0694825	0.0694832	0.069484	0.0694848	0.0694855	0.0694863	0.0694871	0.0694878	0.0694886	0.0694894	0.0694901	0.0694909	0.0694917	0.0694924	0.0694932	0.069494	0.0694947	0.0694955	0.0694963	0.069497	0.0694978	0.0694986	0.0694999	0.0695319	0.069563	0.0695945	0.0697559	0.0699134	0.0700488	0.0701242	0.0701671	0.0702292	0.0702921	0.0703604	0.0704482	0.0705447	0.0706385	0.0707249	0.0708099	0.0708758	0.0709445	0.0710228	0.0711243	0.0712358	0.0713587	0.071489	0.0715616	0.0716067	0.0716681	0.0717227	0.071792	0.0718752	0.0719575	0.0720738	0.0721819	0.0722824	0.0723836	0.0724957	0.0726169	0.0727425	0.0728453	0.0729114	0.0729924	0.073063	0.0730945	0.0731715	0.0732737	0.0733333	0.0734007	0.0734664	0.0735279	0.0736125	0.0736989	0.07376	0.0738138	0.0739027	0.0739929	0.0740616	0.0742299	0.0747919	
0.0764718	0.0762985	0.0760993	0.0759059	0.0757591	0.0756235	0.0754831	0.0753677	0.0752786	0.0751702	0.0749831	0.074781	0.0746231	0.0744656	0.0743156	0.0741984	0.074082	0.0739477	0.0737908	0.0736109	0.0734313	0.0732713	0.0731404	0.0729926	0.0728444	0.0727301	0.0726289	0.0725169	0.0723917	0.0722861	0.0721725	0.0720484	0.0719553	0.0718868	0.0718387	0.0717872	0.0716941	0.0715807	0.0714713	0.0713652	0.0712703	0.071155	0.0710143	0.0708748	0.0707488	0.0706352	0.0705288	0.0704397	0.0703628	0.0702595	0.0701397	0.0700121	0.0698977	0.0698044	0.0696944	0.0696665	0.0696371	0.0696089	0.0696091	0.0696098	0.0696106	0.0696113	0.069612	0.0696127	0.0696135	0.0696142	0.0696149	0.0696156	0.0696164	0.0696171	0.0696178	0.0696186	0.0696193	0.06962	0.0696208	0.0696215	0.0696222	0.0696229	0.0696237	0.0696244	0.0696251	0.0696259	0.0696266	0.0696273	0.0696281	0.0696288	0.0696295	0.0696303	0.069631	0.0696317	0.0696324	0.0696332	0.0696339	0.0696346	0.0696354	0.0696361	0.0696368	0.0696376	0.0696383	0.069639	0.0696398	0.0696405	0.0696419	0.0696738	0.069705	0.0697365	0.0698983	0.070056	0.0701912	0.0702666	0.0703095	0.0703712	0.0704337	0.0705016	0.0705891	0.0706855	0.0707796	0.070866	0.0709503	0.0710153	0.0710832	0.0711609	0.0712621	0.0713732	0.0714952	0.0716246	0.0716969	0.0717417	0.0718028	0.071857	0.0719259	0.0720086	0.0720908	0.0722071	0.0723149	0.072415	0.0725156	0.0726273	0.0727478	0.072873	0.0729753	0.0730409	0.0731214	0.0731917	0.0732232	0.0733002	0.0734024	0.0734616	0.073528	0.0735924	0.073653	0.0737367	0.0738228	0.0738841	0.0739386	0.074028	0.0741184	0.074187	0.0743549	0.0749163	
0.0766305	0.0764572	0.0762584	0.0760659	0.0759194	0.0757836	0.0756429	0.0755273	0.0754382	0.07533	0.0751432	0.0749414	0.0747836	0.0746264	0.0744767	0.0743593	0.0742423	0.0741069	0.0739487	0.0737678	0.0735878	0.0734272	0.0732952	0.0731468	0.0729983	0.0728836	0.0727824	0.0726702	0.0725446	0.0724384	0.0723246	0.0722006	0.0721078	0.0720395	0.0719916	0.0719406	0.071848	0.0717346	0.071625	0.0715186	0.0714231	0.071307	0.0711657	0.0710259	0.0708994	0.0707851	0.0706781	0.0705886	0.0705115	0.0704081	0.0702884	0.0701605	0.0700457	0.0699517	0.0698407	0.0698126	0.0697829	0.0697544	0.0697546	0.0697553	0.069756	0.0697566	0.0697573	0.069758	0.0697587	0.0697594	0.0697601	0.0697608	0.0697615	0.0697622	0.0697629	0.0697636	0.0697643	0.069765	0.0697657	0.0697664	0.0697671	0.0697677	0.0697684	0.0697691	0.0697698	0.0697705	0.0697712	0.0697719	0.0697726	0.0697733	0.069774	0.0697747	0.0697754	0.0697761	0.0697768	0.0697775	0.0697782	0.0697789	0.0697796	0.0697803	0.069781	0.0697817	0.0697824	0.0697831	0.0697838	0.0697845	0.0697858	0.0698178	0.069849	0.0698806	0.0700427	0.0702004	0.0703355	0.0704109	0.0704537	0.070515	0.070577	0.0706445	0.0707317	0.070828	0.0709225	0.0710088	0.0710923	0.0711565	0.0712235	0.0713006	0.0714014	0.0715122	0.0716332	0.0717617	0.0718336	0.0718782	0.0719388	0.0719926	0.0720611	0.0721434	0.0722254	0.0723416	0.0724491	0.0725487	0.0726488	0.07276	0.07288	0.0730045	0.0731064	0.0731715	0.0732514	0.0733213	0.0733529	0.07343	0.073532	0.073591	0.0736563	0.0737195	0.073779	0.0738619	0.0739476	0.0740093	0.0740644	0.0741542	0.0742448	0.0743133	0.0744809	0.0750417	
0.0767903	0.0766172	0.0764188	0.076227	0.076081	0.075945	0.0758041	0.0756882	0.0755991	0.0754911	0.0753046	0.0751031	0.0749455	0.0747887	0.0746392	0.0745217	0.0744042	0.0742676	0.074108	0.0739263	0.0737459	0.0735847	0.0734517	0.0733027	0.0731537	0.0730388	0.0729376	0.0728252	0.0726991	0.0725924	0.0724785	0.0723547	0.072262	0.072194	0.0721463	0.0720958	0.0720036	0.0718904	0.0717806	0.0716738	0.0715778	0.0714609	0.071319	0.0711788	0.0710519	0.0709369	0.0708294	0.0707394	0.0706621	0.0705587	0.0704391	0.0703109	0.0701957	0.070101	0.069989	0.0699606	0.0699307	0.069902	0.0699021	0.0699027	0.0699034	0.0699041	0.0699047	0.0699054	0.069906	0.0699067	0.0699073	0.069908	0.0699086	0.0699093	0.06991	0.0699106	0.0699113	0.0699119	0.0699126	0.0699132	0.0699139	0.0699146	0.0699152	0.0699159	0.0699165	0.0699172	0.0699179	0.0699185	0.0699192	0.0699198	0.0699205	0.0699212	0.0699218	0.0699225	0.0699231	0.0699238	0.0699245	0.0699251	0.0699258	0.0699264	0.0699271	0.0699278	0.0699284	0.0699291	0.0699298	0.0699304	0.0699317	0.0699637	0.069995	0.0700266	0.070189	0.0703467	0.0704817	0.070557	0.0705997	0.0706606	0.0707221	0.0707892	0.0708761	0.0709722	0.071067	0.0711533	0.071236	0.0712993	0.0713654	0.0714418	0.0715423	0.0716526	0.0717727	0.0719001	0.0719717	0.0720159	0.0720761	0.0721296	0.0721976	0.0722794	0.0723613	0.0724773	0.0725845	0.0726836	0.0727832	0.0728938	0.0730132	0.0731372	0.0732386	0.0733031	0.0733826	0.0734521	0.0734837	0.0735608	0.0736627	0.0737213	0.0737856	0.0738475	0.073906	0.0739881	0.0740734	0.0741353	0.0741911	0.0742814	0.0743721	0.0744405	0.0746078	0.0751679	
0.0769514	0.0767784	0.0765804	0.0763895	0.0762438	0.0761076	0.0759665	0.0758504	0.0757613	0.0756536	0.0754673	0.0752663	0.0751089	0.0749524	0.0748031	0.0746855	0.0745675	0.0744298	0.0742688	0.0740862	0.0739054	0.0737437	0.0736097	0.0734601	0.0733108	0.0731956	0.0730945	0.0729819	0.0728554	0.0727482	0.0726342	0.0725104	0.072418	0.0723502	0.0723028	0.0722527	0.0721611	0.072048	0.071938	0.0718309	0.0717343	0.0716167	0.0714742	0.0713336	0.0712063	0.0710907	0.0709825	0.0708922	0.0708145	0.0707113	0.0705917	0.0704633	0.0703477	0.0702524	0.0701393	0.0701107	0.0700805	0.0700515	0.0700516	0.0700522	0.0700529	0.0700535	0.0700541	0.0700547	0.0700553	0.070056	0.0700566	0.0700572	0.0700578	0.0700584	0.070059	0.0700597	0.0700603	0.0700609	0.0700615	0.0700622	0.0700628	0.0700634	0.070064	0.0700646	0.0700653	0.0700659	0.0700665	0.0700671	0.0700677	0.0700684	0.070069	0.0700696	0.0700702	0.0700709	0.0700715	0.0700721	0.0700727	0.0700734	0.070074	0.0700746	0.0700752	0.0700759	0.0700765	0.0700771	0.0700777	0.0700784	0.0700797	0.0701116	0.0701429	0.0701746	0.0703372	0.0704949	0.0706297	0.070705	0.0707474	0.070808	0.070869	0.0709356	0.0710221	0.0711181	0.0712132	0.0712994	0.0713814	0.0714437	0.0715089	0.0715846	0.0716847	0.0717946	0.0719136	0.07204	0.0721112	0.0721551	0.0722148	0.0722678	0.0723354	0.0724167	0.0724984	0.0726143	0.0727212	0.0728198	0.0729187	0.0730289	0.0731476	0.0732709	0.0733719	0.0734359	0.0735148	0.0735838	0.0736155	0.0736926	0.0737944	0.0738527	0.0739159	0.0739766	0.074034	0.0741153	0.0742001	0.0742623	0.0743187	0.0744094	0.0745004	0.0745686	0.0747355	0.075295	
0.0771136	0.0769408	0.0767433	0.0765531	0.0764079	0.0762716	0.0761303	0.0760139	0.0759248	0.0758175	0.0756315	0.0754308	0.0752737	0.0751176	0.0749686	0.0748509	0.0747323	0.0745934	0.0744312	0.0742477	0.0740665	0.0739043	0.0737693	0.0736192	0.0734695	0.0733541	0.073253	0.0731402	0.0730133	0.0729056	0.0727915	0.0726679	0.0725758	0.0725082	0.0724611	0.0724115	0.0723204	0.0722073	0.0720972	0.0719898	0.0718926	0.0717743	0.0716312	0.0714903	0.0713625	0.0712463	0.0711375	0.0710468	0.0709689	0.0708657	0.0707462	0.0706176	0.0705016	0.0704057	0.0702917	0.0702628	0.0702323	0.0702031	0.0702032	0.0702038	0.0702043	0.0702049	0.0702055	0.0702061	0.0702066	0.0702072	0.0702078	0.0702084	0.070209	0.0702096	0.0702101	0.0702107	0.0702113	0.0702119	0.0702125	0.0702131	0.0702136	0.0702142	0.0702148	0.0702154	0.070216	0.0702166	0.0702172	0.0702177	0.0702183	0.0702189	0.0702195	0.0702201	0.0702207	0.0702213	0.0702218	0.0702224	0.070223	0.0702236	0.0702242	0.0702248	0.0702254	0.070226	0.0702265	0.0702271	0.0702277	0.0702283	0.0702296	0.0702616	0.0702929	0.0703245	0.0704874	0.070645	0.0707796	0.0708547	0.070897	0.0709571	0.0710176	0.0710837	0.0711698	0.0712657	0.0713611	0.0714471	0.0715283	0.0715897	0.0716539	0.0717289	0.0718286	0.071938	0.0720559	0.0721812	0.072252	0.0722956	0.0723548	0.0724074	0.0724744	0.0725553	0.0726368	0.0727526	0.0728591	0.0729571	0.0730554	0.0731651	0.0732832	0.0734058	0.0735063	0.0735697	0.073648	0.0737167	0.0737483	0.0738255	0.0739271	0.0739852	0.0740472	0.0741066	0.074163	0.0742434	0.0743277	0.0743902	0.0744472	0.0745384	0.0746295	0.0746977	0.0748642	0.0754229	
