0.139296	0.139266	0.139388	0.139552	0.139595	0.139588	0.139547	0.139434	0.139338	0.139299	0.139228	0.139127	0.139033	0.138943	0.138845	0.138817	0.138847	0.138872	0.138875	0.138859	0.138802	0.1388	0.138858	0.138914	0.138986	0.139005	0.139017	0.139002	0.138967	0.138946	0.138896	0.138783	0.138748	0.138769	0.13878	0.138819	0.138883	0.138937	0.138995	0.139062	0.139131	0.139152	0.139172	0.139236	0.139228	0.139199	0.139217	0.139247	0.139208	0.139171	0.13916	0.139133	0.139117	0.139154	0.139154	0.13915	0.139152	0.139158	0.139163	0.139167	0.139171	0.139175	0.139179	0.139183	0.139187	0.139191	0.139195	0.139199	0.139203	0.139207	0.139211	0.139215	0.13922	0.139224	0.139228	0.139232	0.139236	0.13924	0.139244	0.139248	0.139252	0.139256	0.13926	0.139264	0.139268	0.139272	0.139276	0.13928	0.139284	0.139289	0.139293	0.139297	0.139301	0.139305	0.139309	0.139313	0.139317	0.139321	0.139325	0.139329	0.139333	0.139337	0.139339	0.139352	0.139359	0.139355	0.139345	0.139357	0.139322	0.139285	0.139287	0.139277	0.139281	0.139192	0.139099	0.139086	0.139085	0.139114	0.139168	0.139202	0.139219	0.139195	0.139123	0.138976	0.138745	0.13849	0.138259	0.138059	0.137935	0.137839	0.137792	0.137805	0.137852	0.137996	0.138189	0.138333	0.138445	0.138543	0.138573	0.138538	0.138506	0.138514	0.138598	0.138798	0.139005	0.139158	0.139214	0.13916	0.139116	0.139087	0.139063	0.139037	0.139	0.138974	0.138999	0.138967	0.138893	0.138803	0.138666	0.138486	
0.139443	0.139415	0.139538	0.139704	0.139749	0.139744	0.139703	0.13959	0.139496	0.139457	0.139388	0.139288	0.139196	0.139107	0.139009	0.138982	0.139012	0.139038	0.139041	0.139025	0.13897	0.138969	0.139027	0.139085	0.139159	0.13918	0.139193	0.139179	0.139146	0.139127	0.139078	0.138967	0.138934	0.138956	0.138968	0.139008	0.139072	0.139127	0.139185	0.139253	0.139324	0.139346	0.139367	0.139433	0.139425	0.139396	0.139413	0.139444	0.139405	0.13937	0.139359	0.139334	0.13932	0.139358	0.139359	0.139355	0.139358	0.139364	0.139368	0.139372	0.139376	0.13938	0.139384	0.139388	0.139392	0.139396	0.1394	0.139405	0.139409	0.139413	0.139417	0.139421	0.139425	0.139429	0.139433	0.139437	0.139441	0.139445	0.139449	0.139453	0.139457	0.139461	0.139465	0.139469	0.139473	0.139477	0.139481	0.139485	0.139489	0.139493	0.139497	0.139501	0.139506	0.13951	0.139514	0.139518	0.139522	0.139526	0.13953	0.139534	0.139538	0.139542	0.139543	0.139556	0.139563	0.139559	0.139548	0.139559	0.139522	0.139483	0.139483	0.139471	0.139473	0.139383	0.13929	0.139276	0.139273	0.139301	0.139353	0.139386	0.139401	0.139375	0.139302	0.139152	0.13892	0.138665	0.138433	0.138231	0.138105	0.138008	0.137959	0.137971	0.138017	0.13816	0.138352	0.138495	0.138607	0.138705	0.138734	0.138698	0.138664	0.138672	0.138755	0.138954	0.139161	0.139314	0.139368	0.139313	0.139267	0.139237	0.139211	0.139185	0.139147	0.13912	0.139144	0.139111	0.139036	0.138944	0.138805	0.138622	
0.139592	0.139565	0.13969	0.139857	0.139903	0.1399	0.13986	0.139748	0.139654	0.139617	0.13955	0.139451	0.13936	0.139272	0.139175	0.139149	0.139179	0.139205	0.139209	0.139193	0.139139	0.139139	0.139199	0.139258	0.139334	0.139356	0.139371	0.139358	0.139326	0.139309	0.139263	0.139153	0.139122	0.139145	0.139157	0.139198	0.139262	0.139318	0.139377	0.139445	0.139517	0.139541	0.139564	0.139631	0.139623	0.139594	0.139611	0.139642	0.139604	0.13957	0.139561	0.139537	0.139524	0.139563	0.139565	0.139562	0.139565	0.139571	0.139575	0.139579	0.139584	0.139588	0.139592	0.139596	0.1396	0.139604	0.139608	0.139612	0.139616	0.13962	0.139624	0.139628	0.139632	0.139636	0.13964	0.139644	0.139648	0.139652	0.139656	0.13966	0.139664	0.139668	0.139672	0.139676	0.13968	0.139684	0.139688	0.139692	0.139696	0.1397	0.139704	0.139708	0.139712	0.139716	0.13972	0.139724	0.139728	0.139732	0.139736	0.13974	0.139744	0.139748	0.139749	0.139762	0.139769	0.139765	0.139753	0.139763	0.139724	0.139683	0.13968	0.139666	0.139668	0.139576	0.139481	0.139467	0.139463	0.13949	0.139541	0.139571	0.139585	0.139557	0.139482	0.139331	0.139097	0.138842	0.138608	0.138405	0.138278	0.138179	0.138128	0.138138	0.138184	0.138326	0.138516	0.138659	0.138771	0.138868	0.138896	0.138859	0.138824	0.13883	0.138913	0.139112	0.139318	0.13947	0.139523	0.139467	0.139419	0.139388	0.139361	0.139333	0.139294	0.139266	0.139289	0.139255	0.139179	0.139085	0.138944	0.13876	
0.139742	0.139716	0.139842	0.140011	0.14006	0.140057	0.140019	0.139908	0.139814	0.139778	0.139713	0.139615	0.139525	0.139438	0.139342	0.139317	0.139347	0.139374	0.139378	0.139363	0.139309	0.139311	0.139372	0.139432	0.13951	0.139534	0.13955	0.139538	0.139508	0.139493	0.139448	0.139341	0.139311	0.139335	0.139348	0.13939	0.139455	0.139511	0.13957	0.13964	0.139713	0.139739	0.139763	0.13983	0.139823	0.139794	0.139811	0.139842	0.139804	0.139771	0.139764	0.139741	0.13973	0.139771	0.139774	0.139771	0.139774	0.13978	0.139785	0.139788	0.139792	0.139796	0.1398	0.139804	0.139808	0.139812	0.139816	0.13982	0.139824	0.139828	0.139832	0.139836	0.13984	0.139844	0.139848	0.139852	0.139856	0.13986	0.139864	0.139868	0.139872	0.139876	0.13988	0.139884	0.139888	0.139892	0.139896	0.1399	0.139904	0.139908	0.139912	0.139916	0.13992	0.139924	0.139928	0.139932	0.139936	0.13994	0.139944	0.139948	0.139952	0.139956	0.139957	0.13997	0.139976	0.139972	0.139959	0.139968	0.139928	0.139884	0.139879	0.139863	0.139863	0.139771	0.139675	0.139659	0.139654	0.13968	0.139729	0.139758	0.13977	0.139741	0.139664	0.13951	0.139276	0.139019	0.138785	0.13858	0.138451	0.13835	0.138298	0.138307	0.138352	0.138492	0.138682	0.138824	0.138936	0.139033	0.139059	0.139021	0.138984	0.13899	0.139072	0.139271	0.139476	0.139627	0.13968	0.139622	0.139572	0.139539	0.139512	0.139483	0.139443	0.139413	0.139435	0.139401	0.139324	0.139228	0.139085	0.138898	
0.139893	0.139868	0.139996	0.140166	0.140217	0.140216	0.140178	0.140068	0.139976	0.13994	0.139876	0.13978	0.139692	0.139606	0.139511	0.139486	0.139517	0.139544	0.139549	0.139533	0.139481	0.139484	0.139546	0.139608	0.139688	0.139714	0.139731	0.13972	0.139691	0.139678	0.139635	0.13953	0.139502	0.139527	0.139541	0.139583	0.139649	0.139706	0.139766	0.139836	0.13991	0.139937	0.139963	0.140032	0.140025	0.139995	0.140013	0.140044	0.140007	0.139974	0.139968	0.139948	0.139938	0.13998	0.139984	0.139982	0.139985	0.139991	0.139995	0.139999	0.140003	0.140007	0.140011	0.140015	0.140019	0.140023	0.140027	0.140031	0.140035	0.140039	0.140043	0.140047	0.140051	0.140055	0.140059	0.140063	0.140067	0.140071	0.140075	0.140079	0.140083	0.140086	0.14009	0.140094	0.140098	0.140102	0.140106	0.14011	0.140114	0.140118	0.140122	0.140126	0.14013	0.140134	0.140138	0.140142	0.140146	0.14015	0.140154	0.140158	0.140162	0.140166	0.140167	0.140179	0.140186	0.140181	0.140167	0.140175	0.140133	0.140087	0.14008	0.140062	0.140061	0.139967	0.13987	0.139853	0.139847	0.139871	0.139919	0.139946	0.139956	0.139926	0.139847	0.139691	0.139456	0.139199	0.138963	0.138757	0.138626	0.138524	0.138469	0.138477	0.138521	0.13866	0.138849	0.13899	0.139102	0.139198	0.139224	0.139185	0.139146	0.13915	0.139232	0.139431	0.139635	0.139786	0.139837	0.139778	0.139726	0.139692	0.139663	0.139634	0.139593	0.139562	0.139583	0.139547	0.139469	0.139372	0.139226	0.139037	
0.140045	0.140022	0.140151	0.140322	0.140375	0.140376	0.140339	0.14023	0.140138	0.140104	0.140042	0.139947	0.13986	0.139775	0.139681	0.139657	0.139688	0.139716	0.139721	0.139706	0.139654	0.139659	0.139722	0.139785	0.139867	0.139895	0.139913	0.139904	0.139876	0.139865	0.139824	0.139721	0.139695	0.139721	0.139736	0.139779	0.139844	0.139902	0.139963	0.140034	0.140109	0.140138	0.140165	0.140235	0.140228	0.140198	0.140216	0.140247	0.140211	0.14018	0.140175	0.140156	0.140148	0.14019	0.140196	0.140194	0.140197	0.140204	0.140208	0.140212	0.140216	0.14022	0.140224	0.140227	0.140231	0.140235	0.140239	0.140243	0.140247	0.140251	0.140255	0.140259	0.140263	0.140267	0.140271	0.140275	0.140279	0.140283	0.140287	0.14029	0.140294	0.140298	0.140302	0.140306	0.14031	0.140314	0.140318	0.140322	0.140326	0.14033	0.140334	0.140338	0.140342	0.140346	0.14035	0.140354	0.140357	0.140361	0.140365	0.140369	0.140373	0.140377	0.140378	0.14039	0.140397	0.140392	0.140377	0.140383	0.14034	0.140291	0.140282	0.140263	0.140259	0.140164	0.140066	0.140048	0.140042	0.140064	0.140111	0.140136	0.140144	0.140112	0.140032	0.139874	0.139637	0.139379	0.139143	0.138935	0.138803	0.138699	0.138642	0.138649	0.138692	0.13883	0.139017	0.139158	0.139269	0.139365	0.13939	0.139349	0.13931	0.139312	0.139393	0.139592	0.139796	0.139946	0.139996	0.139935	0.139882	0.139846	0.139816	0.139785	0.139743	0.139711	0.139731	0.139695	0.139615	0.139516	0.139368	0.139177	
0.140198	0.140177	0.140307	0.14048	0.140535	0.140537	0.140501	0.140393	0.140302	0.140269	0.140208	0.140115	0.140029	0.139945	0.139852	0.139829	0.139861	0.139889	0.139894	0.13988	0.139829	0.139835	0.139899	0.139964	0.140048	0.140077	0.140097	0.140089	0.140063	0.140053	0.140015	0.139913	0.139889	0.139916	0.139932	0.139975	0.140042	0.1401	0.140161	0.140233	0.14031	0.14034	0.140369	0.14044	0.140433	0.140403	0.140421	0.140453	0.140416	0.140386	0.140383	0.140366	0.140359	0.140403	0.140409	0.140408	0.140411	0.140418	0.140422	0.140426	0.14043	0.140434	0.140438	0.140442	0.140445	0.140449	0.140453	0.140457	0.140461	0.140465	0.140469	0.140473	0.140477	0.140481	0.140485	0.140489	0.140492	0.140496	0.1405	0.140504	0.140508	0.140512	0.140516	0.14052	0.140524	0.140528	0.140532	0.140535	0.140539	0.140543	0.140547	0.140551	0.140555	0.140559	0.140563	0.140567	0.140571	0.140575	0.140579	0.140582	0.140586	0.14059	0.140591	0.140603	0.140609	0.140605	0.140588	0.140594	0.140548	0.140497	0.140486	0.140465	0.14046	0.140364	0.140264	0.140245	0.140237	0.140259	0.140304	0.140327	0.140334	0.1403	0.140218	0.140057	0.13982	0.139561	0.139324	0.139115	0.138981	0.138875	0.138817	0.138822	0.138864	0.139	0.139186	0.139326	0.139438	0.139533	0.139557	0.139515	0.139474	0.139476	0.139556	0.139754	0.139958	0.140106	0.140155	0.140093	0.140038	0.140001	0.139969	0.139938	0.139895	0.139862	0.13988	0.139843	0.139763	0.139662	0.139512	0.139318	
0.140352	0.140333	0.140464	0.140638	0.140695	0.140699	0.140664	0.140557	0.140467	0.140435	0.140376	0.140284	0.140199	0.140117	0.140025	0.140002	0.140035	0.140063	0.140069	0.140055	0.140005	0.140012	0.140077	0.140145	0.14023	0.140261	0.140282	0.140275	0.140251	0.140243	0.140207	0.140107	0.140085	0.140113	0.140129	0.140174	0.140241	0.1403	0.140362	0.140434	0.140512	0.140543	0.140574	0.140646	0.14064	0.14061	0.140628	0.14066	0.140624	0.140595	0.140593	0.140577	0.140572	0.140617	0.140625	0.140623	0.140627	0.140634	0.140638	0.140642	0.140646	0.14065	0.140653	0.140657	0.140661	0.140665	0.140669	0.140673	0.140677	0.140681	0.140685	0.140688	0.140692	0.140696	0.1407	0.140704	0.140708	0.140712	0.140716	0.14072	0.140723	0.140727	0.140731	0.140735	0.140739	0.140743	0.140747	0.140751	0.140755	0.140758	0.140762	0.140766	0.14077	0.140774	0.140778	0.140782	0.140786	0.14079	0.140793	0.140797	0.140801	0.140805	0.140806	0.140818	0.140824	0.140819	0.140801	0.140806	0.140758	0.140705	0.140692	0.140668	0.140662	0.140564	0.140464	0.140444	0.140435	0.140455	0.140498	0.14052	0.140525	0.14049	0.140405	0.140243	0.140004	0.139745	0.139507	0.139296	0.13916	0.139052	0.138992	0.138997	0.139037	0.139172	0.139357	0.139497	0.139608	0.139703	0.139725	0.139682	0.13964	0.13964	0.13972	0.139917	0.14012	0.140268	0.140316	0.140252	0.140195	0.140156	0.140124	0.140091	0.140047	0.140013	0.14003	0.139993	0.139911	0.139808	0.139656	0.13946	
0.140508	0.14049	0.140622	0.140798	0.140857	0.140863	0.140828	0.140722	0.140633	0.140602	0.140545	0.140455	0.140371	0.14029	0.140199	0.140177	0.14021	0.140239	0.140245	0.140231	0.140183	0.140191	0.140258	0.140326	0.140414	0.140447	0.140469	0.140463	0.140441	0.140434	0.1404	0.140303	0.140282	0.140312	0.140329	0.140374	0.140441	0.140501	0.140564	0.140637	0.140716	0.140749	0.140781	0.140854	0.140848	0.140818	0.140836	0.140868	0.140833	0.140805	0.140804	0.14079	0.140787	0.140833	0.140842	0.140841	0.140844	0.140851	0.140856	0.140859	0.140863	0.140867	0.140871	0.140875	0.140879	0.140883	0.140886	0.14089	0.140894	0.140898	0.140902	0.140906	0.14091	0.140913	0.140917	0.140921	0.140925	0.140929	0.140933	0.140937	0.14094	0.140944	0.140948	0.140952	0.140956	0.14096	0.140964	0.140968	0.140971	0.140975	0.140979	0.140983	0.140987	0.140991	0.140995	0.140998	0.141002	0.141006	0.14101	0.141014	0.141018	0.141022	0.141023	0.141034	0.14104	0.141035	0.141016	0.141019	0.14097	0.140915	0.140899	0.140873	0.140865	0.140767	0.140665	0.140644	0.140634	0.140652	0.140694	0.140714	0.140717	0.14068	0.140594	0.140429	0.140189	0.13993	0.139691	0.139478	0.139341	0.139231	0.139169	0.139172	0.139212	0.139346	0.139529	0.139668	0.139779	0.139873	0.139895	0.13985	0.139806	0.139805	0.139885	0.140082	0.140284	0.140431	0.140477	0.140412	0.140353	0.140313	0.140279	0.140246	0.140201	0.140165	0.140182	0.140143	0.14006	0.139956	0.139801	0.139603	
0.140664	0.140648	0.140782	0.140959	0.14102	0.141028	0.140994	0.140888	0.1408	0.140771	0.140716	0.140627	0.140545	0.140465	0.140375	0.140354	0.140387	0.140416	0.140423	0.14041	0.140362	0.140372	0.140439	0.140509	0.140599	0.140633	0.140658	0.140653	0.140632	0.140627	0.140595	0.1405	0.140481	0.140512	0.14053	0.140576	0.140644	0.140704	0.140767	0.140841	0.140921	0.140956	0.14099	0.141064	0.141058	0.141028	0.141046	0.141078	0.141044	0.141017	0.141018	0.141005	0.141003	0.14105	0.14106	0.14106	0.141064	0.141071	0.141075	0.141079	0.141083	0.141086	0.14109	0.141094	0.141098	0.141102	0.141106	0.141109	0.141113	0.141117	0.141121	0.141125	0.141129	0.141132	0.141136	0.14114	0.141144	0.141148	0.141152	0.141155	0.141159	0.141163	0.141167	0.141171	0.141175	0.141178	0.141182	0.141186	0.14119	0.141194	0.141198	0.141201	0.141205	0.141209	0.141213	0.141217	0.141221	0.141224	0.141228	0.141232	0.141236	0.14124	0.141241	0.141252	0.141257	0.141252	0.141232	0.141235	0.141184	0.141126	0.141107	0.14108	0.141071	0.14097	0.140867	0.140845	0.140834	0.140851	0.140892	0.14091	0.140911	0.140873	0.140784	0.140617	0.140376	0.140116	0.139876	0.139662	0.139523	0.139412	0.139348	0.13935	0.139388	0.139521	0.139703	0.139841	0.139951	0.140045	0.140065	0.14002	0.139974	0.139972	0.140051	0.140247	0.140449	0.140595	0.14064	0.140573	0.140513	0.140471	0.140436	0.140401	0.140355	0.140319	0.140334	0.140294	0.14021	0.140104	0.139947	0.139746	
0.140822	0.140807	0.140942	0.141122	0.141184	0.141193	0.14116	0.141056	0.140969	0.140941	0.140887	0.1408	0.140719	0.140641	0.140552	0.140531	0.140565	0.140595	0.140602	0.140589	0.140542	0.140554	0.140622	0.140694	0.140786	0.140822	0.140848	0.140844	0.140824	0.140822	0.140792	0.140699	0.140682	0.140714	0.140733	0.140779	0.140848	0.140909	0.140972	0.141047	0.141128	0.141164	0.1412	0.141275	0.14127	0.14124	0.141258	0.14129	0.141256	0.14123	0.141233	0.141222	0.141221	0.14127	0.141281	0.14128	0.141285	0.141292	0.141296	0.1413	0.141304	0.141307	0.141311	0.141315	0.141319	0.141323	0.141326	0.14133	0.141334	0.141338	0.141342	0.141345	0.141349	0.141353	0.141357	0.141361	0.141364	0.141368	0.141372	0.141376	0.14138	0.141383	0.141387	0.141391	0.141395	0.141399	0.141402	0.141406	0.14141	0.141414	0.141418	0.141422	0.141425	0.141429	0.141433	0.141437	0.141441	0.141444	0.141448	0.141452	0.141456	0.14146	0.141461	0.141472	0.141477	0.141471	0.14145	0.141452	0.141399	0.141338	0.141318	0.141288	0.141277	0.141176	0.141071	0.141048	0.141036	0.141052	0.141091	0.141107	0.141107	0.141066	0.140976	0.140807	0.140564	0.140304	0.140063	0.139847	0.139707	0.139594	0.139528	0.139528	0.139566	0.139697	0.139878	0.140015	0.140125	0.140218	0.140237	0.14019	0.140143	0.14014	0.140218	0.140414	0.140615	0.14076	0.140804	0.140735	0.140673	0.14063	0.140593	0.140558	0.140511	0.140473	0.140487	0.140447	0.140362	0.140253	0.140094	0.139891	
0.140981	0.140968	0.141104	0.141285	0.14135	0.14136	0.141328	0.141225	0.141139	0.141112	0.14106	0.140974	0.140895	0.140818	0.14073	0.14071	0.140745	0.140775	0.140783	0.14077	0.140724	0.140737	0.140806	0.14088	0.140974	0.141012	0.141039	0.141036	0.141018	0.141018	0.14099	0.140899	0.140884	0.140917	0.140937	0.140985	0.141053	0.141115	0.141179	0.141255	0.141337	0.141375	0.141412	0.141488	0.141483	0.141453	0.141471	0.141504	0.141471	0.141445	0.141449	0.14144	0.141441	0.141491	0.141503	0.141503	0.141507	0.141515	0.141519	0.141522	0.141526	0.14153	0.141534	0.141538	0.141541	0.141545	0.141549	0.141553	0.141556	0.14156	0.141564	0.141568	0.141572	0.141575	0.141579	0.141583	0.141587	0.14159	0.141594	0.141598	0.141602	0.141606	0.141609	0.141613	0.141617	0.141621	0.141624	0.141628	0.141632	0.141636	0.14164	0.141643	0.141647	0.141651	0.141655	0.141658	0.141662	0.141666	0.14167	0.141674	0.141677	0.141681	0.141682	0.141693	0.141698	0.141692	0.14167	0.14167	0.141616	0.141553	0.14153	0.141498	0.141485	0.141382	0.141277	0.141253	0.141239	0.141254	0.141291	0.141306	0.141304	0.141262	0.141169	0.140998	0.140754	0.140493	0.140251	0.140034	0.139892	0.139777	0.139709	0.139708	0.139745	0.139874	0.140054	0.14019	0.1403	0.140392	0.14041	0.140362	0.140314	0.140309	0.140386	0.140582	0.140782	0.140926	0.140969	0.140898	0.140834	0.140789	0.140752	0.140715	0.140667	0.140628	0.140641	0.1406	0.140514	0.140404	0.140242	0.140037	
0.141141	0.141129	0.141267	0.141449	0.141516	0.141528	0.141497	0.141395	0.14131	0.141284	0.141234	0.14115	0.141073	0.140996	0.14091	0.140891	0.140926	0.140957	0.140965	0.140952	0.140907	0.140922	0.140992	0.141068	0.141163	0.141203	0.141232	0.141231	0.141214	0.141216	0.14119	0.141101	0.141088	0.141122	0.141143	0.141191	0.141261	0.141323	0.141388	0.141464	0.141548	0.141587	0.141625	0.141703	0.141698	0.141668	0.141686	0.141719	0.141686	0.141662	0.141668	0.14166	0.141663	0.141713	0.141727	0.141727	0.141732	0.141739	0.141743	0.141747	0.141751	0.141754	0.141758	0.141762	0.141766	0.141769	0.141773	0.141777	0.141781	0.141784	0.141788	0.141792	0.141796	0.141799	0.141803	0.141807	0.141811	0.141814	0.141818	0.141822	0.141826	0.141829	0.141833	0.141837	0.141841	0.141844	0.141848	0.141852	0.141856	0.141859	0.141863	0.141867	0.141871	0.141874	0.141878	0.141882	0.141886	0.141889	0.141893	0.141897	0.141901	0.141904	0.141905	0.141916	0.141921	0.141915	0.141892	0.14189	0.141834	0.141769	0.141743	0.14171	0.141695	0.141591	0.141484	0.141459	0.141444	0.141457	0.141493	0.141506	0.141502	0.141458	0.141363	0.14119	0.140945	0.140683	0.14044	0.140222	0.140078	0.139962	0.139892	0.13989	0.139925	0.140053	0.140231	0.140367	0.140476	0.140568	0.140585	0.140535	0.140485	0.140479	0.140555	0.14075	0.14095	0.141093	0.141134	0.141062	0.140997	0.14095	0.140911	0.140874	0.140824	0.140784	0.140796	0.140754	0.140667	0.140555	0.140391	0.140183	
0.141303	0.141292	0.141431	0.141615	0.141684	0.141698	0.141668	0.141566	0.141482	0.141457	0.14141	0.141327	0.141251	0.141176	0.141091	0.141073	0.141108	0.14114	0.141148	0.141136	0.141092	0.141108	0.14118	0.141257	0.141355	0.141396	0.141426	0.141426	0.141411	0.141415	0.141391	0.141305	0.141293	0.141329	0.141351	0.1414	0.14147	0.141533	0.141598	0.141675	0.14176	0.1418	0.141841	0.14192	0.141915	0.141884	0.141903	0.141936	0.141904	0.141881	0.141888	0.141882	0.141886	0.141938	0.141952	0.141953	0.141958	0.141965	0.141969	0.141973	0.141977	0.14198	0.141984	0.141988	0.141992	0.141995	0.141999	0.142003	0.142006	0.14201	0.142014	0.142018	0.142021	0.142025	0.142029	0.142032	0.142036	0.14204	0.142044	0.142047	0.142051	0.142055	0.142059	0.142062	0.142066	0.14207	0.142073	0.142077	0.142081	0.142085	0.142088	0.142092	0.142096	0.142099	0.142103	0.142107	0.142111	0.142114	0.142118	0.142122	0.142126	0.142129	0.14213	0.142141	0.142145	0.142139	0.142115	0.142112	0.142054	0.141986	0.141958	0.141923	0.141906	0.141801	0.141692	0.141666	0.141651	0.141662	0.141697	0.141708	0.141702	0.141656	0.141559	0.141384	0.141137	0.140875	0.140631	0.140411	0.140266	0.140148	0.140076	0.140072	0.140107	0.140233	0.14041	0.140544	0.140653	0.140745	0.140761	0.14071	0.140658	0.14065	0.140726	0.140921	0.141119	0.141261	0.141301	0.141228	0.14116	0.141112	0.141072	0.141033	0.140983	0.140942	0.140952	0.140909	0.140821	0.140707	0.140541	0.140331	
0.141465	0.141456	0.141596	0.141782	0.141853	0.141868	0.141839	0.141739	0.141656	0.141632	0.141586	0.141506	0.141431	0.141357	0.141273	0.141256	0.141292	0.141324	0.141333	0.141321	0.141278	0.141296	0.141368	0.141447	0.141547	0.14159	0.141622	0.141623	0.14161	0.141616	0.141594	0.14151	0.1415	0.141537	0.14156	0.14161	0.14168	0.141744	0.14181	0.141887	0.141973	0.142015	0.142057	0.142138	0.142133	0.142103	0.142121	0.142155	0.142123	0.142101	0.142109	0.142106	0.142111	0.142164	0.14218	0.14218	0.142185	0.142193	0.142197	0.142201	0.142204	0.142208	0.142212	0.142216	0.142219	0.142223	0.142227	0.14223	0.142234	0.142238	0.142241	0.142245	0.142249	0.142252	0.142256	0.14226	0.142264	0.142267	0.142271	0.142275	0.142278	0.142282	0.142286	0.142289	0.142293	0.142297	0.1423	0.142304	0.142308	0.142311	0.142315	0.142319	0.142323	0.142326	0.14233	0.142334	0.142337	0.142341	0.142345	0.142348	0.142352	0.142356	0.142357	0.142367	0.142371	0.142365	0.142339	0.142336	0.142276	0.142205	0.142175	0.142137	0.142119	0.142012	0.141902	0.141875	0.141858	0.141869	0.141902	0.141911	0.141903	0.141855	0.141756	0.141579	0.141331	0.141068	0.140823	0.140602	0.140455	0.140335	0.140262	0.140257	0.14029	0.140415	0.14059	0.140723	0.140832	0.140923	0.140937	0.140885	0.140832	0.140822	0.140897	0.141092	0.14129	0.14143	0.141469	0.141394	0.141324	0.141275	0.141233	0.141194	0.141142	0.1411	0.141109	0.141065	0.140976	0.14086	0.140691	0.140479	
0.141629	0.141621	0.141763	0.14195	0.142023	0.14204	0.142012	0.141913	0.141831	0.141808	0.141764	0.141685	0.141612	0.14154	0.141457	0.141441	0.141477	0.14151	0.141519	0.141508	0.141466	0.141485	0.141558	0.141639	0.141741	0.141786	0.141819	0.141822	0.14181	0.141818	0.141799	0.141717	0.141709	0.141747	0.141771	0.141821	0.141892	0.141957	0.142023	0.142101	0.142189	0.142232	0.142276	0.142357	0.142354	0.142323	0.142342	0.142375	0.142344	0.142323	0.142333	0.142331	0.142338	0.142391	0.142409	0.142409	0.142415	0.142423	0.142427	0.14243	0.142434	0.142438	0.142441	0.142445	0.142449	0.142452	0.142456	0.14246	0.142463	0.142467	0.14247	0.142474	0.142478	0.142481	0.142485	0.142489	0.142492	0.142496	0.1425	0.142503	0.142507	0.142511	0.142514	0.142518	0.142522	0.142525	0.142529	0.142533	0.142536	0.14254	0.142544	0.142547	0.142551	0.142555	0.142558	0.142562	0.142566	0.142569	0.142573	0.142577	0.14258	0.142584	0.142585	0.142595	0.142599	0.142592	0.142566	0.142561	0.142499	0.142426	0.142393	0.142353	0.142333	0.142225	0.142114	0.142086	0.142068	0.142077	0.142108	0.142116	0.142105	0.142056	0.141955	0.141775	0.141526	0.141263	0.141017	0.140794	0.140646	0.140524	0.140449	0.140442	0.140474	0.140597	0.140771	0.140904	0.141012	0.141102	0.141115	0.141062	0.141007	0.140996	0.14107	0.141264	0.141461	0.1416	0.141638	0.141561	0.14149	0.141438	0.141396	0.141355	0.141302	0.141259	0.141267	0.141222	0.141132	0.141014	0.140843	0.140628	
0.141793	0.141787	0.14193	0.142119	0.142194	0.142212	0.142185	0.142088	0.142007	0.141986	0.141943	0.141866	0.141795	0.141724	0.141642	0.141627	0.141664	0.141697	0.141707	0.141696	0.141655	0.141675	0.14175	0.141832	0.141936	0.141984	0.142018	0.142022	0.142012	0.142022	0.142005	0.141925	0.141919	0.141959	0.141983	0.142035	0.142106	0.142171	0.142238	0.142317	0.142406	0.142451	0.142496	0.142579	0.142575	0.142544	0.142563	0.142597	0.142567	0.142546	0.142558	0.142558	0.142566	0.142621	0.142639	0.14264	0.142646	0.142654	0.142658	0.142661	0.142665	0.142669	0.142672	0.142676	0.14268	0.142683	0.142687	0.14269	0.142694	0.142698	0.142701	0.142705	0.142709	0.142712	0.142716	0.142719	0.142723	0.142727	0.14273	0.142734	0.142738	0.142741	0.142745	0.142749	0.142752	0.142756	0.142759	0.142763	0.142767	0.14277	0.142774	0.142778	0.142781	0.142785	0.142788	0.142792	0.142796	0.142799	0.142803	0.142807	0.14281	0.142814	0.142815	0.142825	0.142828	0.142821	0.142794	0.142788	0.142724	0.142648	0.142613	0.142571	0.142549	0.142439	0.142327	0.142298	0.142279	0.142286	0.142316	0.142322	0.14231	0.142259	0.142155	0.141973	0.141723	0.141459	0.141212	0.140988	0.140838	0.140714	0.140637	0.140629	0.14066	0.140781	0.140954	0.141085	0.141193	0.141282	0.141295	0.14124	0.141183	0.141171	0.141244	0.141437	0.141633	0.141772	0.141808	0.141729	0.141656	0.141603	0.141559	0.141517	0.141464	0.141419	0.141426	0.14138	0.141288	0.141169	0.140996	0.140778	
