0.293228	0.29203	0.290708	0.289425	0.288293	0.28734	0.286471	0.285661	0.284873	0.284045	0.283225	0.282393	0.281521	0.280598	0.279579	0.278544	0.277537	0.276539	0.27564	0.274802	0.273966	0.273142	0.272363	0.271657	0.271039	0.27043	0.269735	0.268948	0.268069	0.267154	0.266312	0.265444	0.264556	0.263733	0.262947	0.262201	0.261477	0.260769	0.26007	0.259379	0.258683	0.257975	0.257252	0.256511	0.255779	0.255078	0.254439	0.253868	0.253387	0.252953	0.252538	0.252063	0.251468	0.25075	0.249919	0.249742	0.249561	0.249381	0.249361	0.249343	0.249324	0.249305	0.249287	0.249268	0.249249	0.24923	0.249212	0.249193	0.249174	0.249156	0.249137	0.249118	0.249099	0.249081	0.249062	0.249043	0.249025	0.249006	0.248987	0.248969	0.24895	0.248931	0.248913	0.248894	0.248875	0.248857	0.248838	0.248819	0.248801	0.248782	0.248764	0.248745	0.248726	0.248708	0.248689	0.24867	0.248652	0.248633	0.248615	0.248596	0.248577	0.248559	0.248552	0.248631	0.248732	0.248839	0.249357	0.24984	0.250284	0.250632	0.250925	0.251258	0.251656	0.252105	0.252576	0.253031	0.253434	0.253792	0.25418	0.254615	0.255097	0.255599	0.256112	0.256699	0.257387	0.25805	0.258608	0.259063	0.259416	0.259764	0.260136	0.260543	0.260982	0.261447	0.261993	0.262638	0.26339	0.264203	0.264981	0.265676	0.266306	0.266917	0.267508	0.268084	0.268677	0.269347	0.270102	0.270943	0.271867	0.272781	0.273649	0.274411	0.275175	0.276072	0.277028	0.277952	0.278875	0.279792	0.280594	0.281307	
0.293226	0.292028	0.290706	0.289422	0.288291	0.287338	0.286469	0.285659	0.284871	0.284044	0.283225	0.282393	0.281522	0.280599	0.279581	0.278547	0.27754	0.276542	0.275643	0.274804	0.273968	0.273144	0.272365	0.271659	0.271042	0.270433	0.269738	0.268951	0.268072	0.267158	0.266316	0.265448	0.26456	0.263737	0.262951	0.262205	0.261481	0.260774	0.260075	0.259384	0.258687	0.257979	0.257256	0.256515	0.255783	0.255082	0.254443	0.253872	0.253391	0.252956	0.252542	0.252066	0.251471	0.250753	0.249922	0.249745	0.249565	0.249385	0.249365	0.249347	0.249328	0.249309	0.249291	0.249272	0.249253	0.249235	0.249216	0.249197	0.249179	0.24916	0.249141	0.249123	0.249104	0.249085	0.249067	0.249048	0.24903	0.249011	0.248992	0.248974	0.248955	0.248937	0.248918	0.248899	0.248881	0.248862	0.248844	0.248825	0.248807	0.248788	0.248769	0.248751	0.248732	0.248714	0.248695	0.248677	0.248658	0.24864	0.248621	0.248602	0.248584	0.248565	0.248558	0.248638	0.248739	0.248845	0.249364	0.249847	0.250291	0.250639	0.250933	0.251266	0.251664	0.252113	0.252583	0.253039	0.253442	0.2538	0.254188	0.254624	0.255105	0.255606	0.25612	0.256707	0.257394	0.258058	0.258615	0.25907	0.259422	0.259771	0.260142	0.26055	0.260988	0.261453	0.261999	0.262644	0.263396	0.264209	0.264987	0.265682	0.266312	0.266924	0.267515	0.26809	0.268684	0.269354	0.270108	0.270948	0.271872	0.272786	0.273653	0.274416	0.275179	0.276077	0.277032	0.277956	0.278879	0.279797	0.280599	0.281312	
0.293223	0.292026	0.290703	0.28942	0.288288	0.287335	0.286466	0.285656	0.284869	0.284043	0.283225	0.282394	0.281523	0.280601	0.279582	0.278549	0.277543	0.276545	0.275645	0.274806	0.27397	0.273146	0.272367	0.271662	0.271045	0.270436	0.269741	0.268955	0.268076	0.267161	0.266319	0.265451	0.264564	0.26374	0.262955	0.26221	0.261486	0.260778	0.260079	0.259388	0.258691	0.257983	0.25726	0.256519	0.255787	0.255086	0.254447	0.253876	0.253394	0.25296	0.252545	0.252069	0.251474	0.250757	0.249926	0.249749	0.249568	0.249389	0.249369	0.24935	0.249332	0.249313	0.249294	0.249276	0.249257	0.249239	0.24922	0.249202	0.249183	0.249164	0.249146	0.249127	0.249109	0.24909	0.249072	0.249053	0.249035	0.249016	0.248997	0.248979	0.24896	0.248942	0.248923	0.248905	0.248886	0.248868	0.248849	0.248831	0.248812	0.248794	0.248775	0.248757	0.248738	0.24872	0.248701	0.248683	0.248664	0.248646	0.248627	0.248609	0.24859	0.248572	0.248565	0.248644	0.248746	0.248852	0.24937	0.249854	0.250298	0.250647	0.250942	0.251274	0.251672	0.252121	0.252591	0.253047	0.25345	0.253807	0.254196	0.254632	0.255113	0.255614	0.256127	0.256714	0.257401	0.258065	0.258622	0.259077	0.259429	0.259777	0.260149	0.260556	0.260995	0.261459	0.262006	0.26265	0.263402	0.264215	0.264994	0.265688	0.266319	0.266931	0.267522	0.268097	0.26869	0.26936	0.270114	0.270954	0.271877	0.272791	0.273658	0.27442	0.275183	0.276081	0.277037	0.277961	0.278884	0.279801	0.280604	0.281317	
0.293221	0.292024	0.290701	0.289417	0.288286	0.287333	0.286464	0.285654	0.284868	0.284042	0.283225	0.282394	0.281523	0.280602	0.279584	0.278552	0.277546	0.276547	0.275648	0.274809	0.273972	0.273148	0.272369	0.271664	0.271048	0.27044	0.269745	0.268958	0.268079	0.267164	0.266323	0.265455	0.264567	0.263744	0.262959	0.262214	0.26149	0.260782	0.260083	0.259392	0.258696	0.257987	0.257265	0.256524	0.255791	0.25509	0.254451	0.253879	0.253398	0.252963	0.252548	0.252073	0.251478	0.25076	0.249929	0.249752	0.249572	0.249392	0.249373	0.249354	0.249336	0.249317	0.249298	0.24928	0.249261	0.249243	0.249224	0.249206	0.249187	0.249169	0.24915	0.249132	0.249113	0.249095	0.249076	0.249058	0.249039	0.249021	0.249003	0.248984	0.248966	0.248947	0.248929	0.24891	0.248892	0.248873	0.248855	0.248836	0.248818	0.2488	0.248781	0.248763	0.248744	0.248726	0.248707	0.248689	0.248671	0.248652	0.248634	0.248615	0.248597	0.248579	0.248571	0.248651	0.248752	0.248858	0.249377	0.249861	0.250306	0.250655	0.25095	0.251282	0.25168	0.252129	0.252599	0.253055	0.253457	0.253815	0.254204	0.25464	0.255121	0.255622	0.256135	0.256721	0.257408	0.258072	0.258629	0.259084	0.259436	0.259784	0.260156	0.260563	0.261002	0.261466	0.262012	0.262656	0.263408	0.264221	0.265	0.265695	0.266325	0.266937	0.267528	0.268104	0.268697	0.269366	0.27012	0.270959	0.271883	0.272796	0.273663	0.274424	0.275187	0.276085	0.277041	0.277965	0.278888	0.279806	0.280609	0.281321	
0.293219	0.292021	0.290699	0.289415	0.288283	0.28733	0.286462	0.285652	0.284866	0.284041	0.283224	0.282394	0.281524	0.280603	0.279586	0.278554	0.277549	0.27655	0.27565	0.274811	0.273974	0.27315	0.272371	0.271667	0.271051	0.270443	0.269748	0.268962	0.268083	0.267168	0.266326	0.265458	0.264571	0.263748	0.262963	0.262218	0.261494	0.260787	0.260087	0.259396	0.2587	0.257992	0.257269	0.256528	0.255796	0.255094	0.254455	0.253883	0.253401	0.252966	0.252552	0.252076	0.251481	0.250764	0.249933	0.249756	0.249576	0.249396	0.249376	0.249358	0.249339	0.249321	0.249302	0.249284	0.249266	0.249247	0.249229	0.24921	0.249192	0.249173	0.249155	0.249137	0.249118	0.2491	0.249081	0.249063	0.249044	0.249026	0.249008	0.248989	0.248971	0.248952	0.248934	0.248916	0.248897	0.248879	0.248861	0.248842	0.248824	0.248805	0.248787	0.248769	0.24875	0.248732	0.248714	0.248695	0.248677	0.248659	0.24864	0.248622	0.248604	0.248585	0.248578	0.248658	0.248759	0.248865	0.249384	0.249868	0.250313	0.250663	0.250958	0.25129	0.251688	0.252137	0.252607	0.253062	0.253465	0.253823	0.254212	0.254648	0.255128	0.25563	0.256142	0.256729	0.257415	0.258079	0.258636	0.259091	0.259442	0.259791	0.260163	0.26057	0.261008	0.261472	0.262018	0.262662	0.263414	0.264227	0.265006	0.265701	0.266332	0.266944	0.267535	0.26811	0.268703	0.269372	0.270126	0.270965	0.271888	0.272801	0.273667	0.274429	0.275191	0.276089	0.277045	0.277969	0.278892	0.27981	0.280613	0.281326	
0.293216	0.292019	0.290697	0.289412	0.28828	0.287327	0.286459	0.28565	0.284864	0.28404	0.283224	0.282394	0.281525	0.280604	0.279588	0.278557	0.277552	0.276553	0.275653	0.274813	0.273976	0.273152	0.272374	0.271669	0.271054	0.270446	0.269751	0.268965	0.268086	0.267171	0.266329	0.265461	0.264574	0.263752	0.262967	0.262223	0.261499	0.260791	0.260091	0.2594	0.258704	0.257996	0.257273	0.256532	0.2558	0.255099	0.254459	0.253887	0.253405	0.25297	0.252555	0.252079	0.251485	0.250767	0.249936	0.249759	0.249579	0.2494	0.24938	0.249362	0.249343	0.249325	0.249306	0.249288	0.24927	0.249251	0.249233	0.249215	0.249196	0.249178	0.249159	0.249141	0.249123	0.249104	0.249086	0.249068	0.249049	0.249031	0.249013	0.248994	0.248976	0.248958	0.248939	0.248921	0.248903	0.248884	0.248866	0.248848	0.24883	0.248811	0.248793	0.248775	0.248756	0.248738	0.24872	0.248702	0.248683	0.248665	0.248647	0.248628	0.24861	0.248592	0.248585	0.248664	0.248765	0.248872	0.249391	0.249875	0.25032	0.25067	0.250966	0.251298	0.251696	0.252145	0.252614	0.25307	0.253473	0.253831	0.25422	0.254656	0.255136	0.255637	0.25615	0.256736	0.257423	0.258086	0.258643	0.259097	0.259449	0.259798	0.260169	0.260577	0.261015	0.261479	0.262024	0.262668	0.26342	0.264233	0.265012	0.265707	0.266338	0.26695	0.267542	0.268117	0.26871	0.269378	0.270132	0.27097	0.271893	0.272806	0.273672	0.274433	0.275196	0.276094	0.277049	0.277973	0.278897	0.279815	0.280618	0.281331	
0.293214	0.292017	0.290694	0.28941	0.288278	0.287325	0.286457	0.285647	0.284863	0.284039	0.283224	0.282395	0.281525	0.280605	0.27959	0.27856	0.277554	0.276556	0.275656	0.274816	0.273978	0.273154	0.272376	0.271672	0.271057	0.270449	0.269755	0.268968	0.26809	0.267175	0.266333	0.265465	0.264578	0.263755	0.262971	0.262227	0.261503	0.260795	0.260096	0.259404	0.258708	0.258	0.257278	0.256537	0.255804	0.255103	0.254463	0.25389	0.253408	0.252973	0.252558	0.252083	0.251488	0.250771	0.24994	0.249763	0.249583	0.249403	0.249384	0.249365	0.249347	0.249329	0.24931	0.249292	0.249274	0.249256	0.249237	0.249219	0.249201	0.249182	0.249164	0.249146	0.249127	0.249109	0.249091	0.249073	0.249054	0.249036	0.249018	0.249	0.248981	0.248963	0.248945	0.248927	0.248908	0.24889	0.248872	0.248854	0.248835	0.248817	0.248799	0.248781	0.248762	0.248744	0.248726	0.248708	0.24869	0.248671	0.248653	0.248635	0.248617	0.248599	0.248591	0.248671	0.248772	0.248878	0.249397	0.249881	0.250327	0.250678	0.250974	0.251307	0.251704	0.252153	0.252622	0.253078	0.253481	0.253838	0.254228	0.254664	0.255144	0.255645	0.256157	0.256743	0.25743	0.258093	0.25865	0.259104	0.259456	0.259804	0.260176	0.260583	0.261021	0.261485	0.26203	0.262674	0.263426	0.26424	0.265018	0.265714	0.266345	0.266957	0.267548	0.268124	0.268716	0.269385	0.270138	0.270976	0.271898	0.272811	0.273677	0.274438	0.2752	0.276098	0.277054	0.277978	0.278901	0.27982	0.280623	0.281336	
0.293212	0.292015	0.290692	0.289407	0.288275	0.287322	0.286454	0.285645	0.284861	0.284038	0.283224	0.282395	0.281526	0.280606	0.279592	0.278562	0.277557	0.276558	0.275658	0.274818	0.27398	0.273156	0.272378	0.271674	0.27106	0.270453	0.269758	0.268972	0.268093	0.267178	0.266336	0.265468	0.264582	0.263759	0.262975	0.262231	0.261507	0.260799	0.2601	0.259408	0.258712	0.258004	0.257282	0.256541	0.255808	0.255107	0.254467	0.253894	0.253412	0.252977	0.252562	0.252086	0.251491	0.250774	0.249943	0.249766	0.249586	0.249407	0.249387	0.249369	0.249351	0.249333	0.249314	0.249296	0.249278	0.24926	0.249241	0.249223	0.249205	0.249187	0.249169	0.24915	0.249132	0.249114	0.249096	0.249077	0.249059	0.249041	0.249023	0.249005	0.248986	0.248968	0.24895	0.248932	0.248914	0.248896	0.248877	0.248859	0.248841	0.248823	0.248805	0.248787	0.248768	0.24875	0.248732	0.248714	0.248696	0.248678	0.24866	0.248642	0.248623	0.248605	0.248598	0.248677	0.248779	0.248885	0.249404	0.249888	0.250335	0.250686	0.250982	0.251315	0.251712	0.252161	0.25263	0.253086	0.253488	0.253846	0.254236	0.254672	0.255152	0.255653	0.256165	0.256751	0.257437	0.2581	0.258657	0.259111	0.259462	0.259811	0.260183	0.26059	0.261028	0.261491	0.262036	0.26268	0.263431	0.264246	0.265025	0.26572	0.266351	0.266964	0.267555	0.26813	0.268722	0.269391	0.270144	0.270982	0.271904	0.272816	0.273682	0.274442	0.275204	0.276102	0.277058	0.277982	0.278905	0.279824	0.280627	0.28134	
0.293209	0.292012	0.29069	0.289405	0.288273	0.28732	0.286452	0.285643	0.284859	0.284037	0.283223	0.282395	0.281527	0.280607	0.279593	0.278565	0.27756	0.276561	0.275661	0.27482	0.273983	0.273158	0.27238	0.271677	0.271063	0.270456	0.269762	0.268975	0.268096	0.267181	0.26634	0.265472	0.264585	0.263763	0.262979	0.262235	0.261511	0.260804	0.260104	0.259412	0.258716	0.258009	0.257286	0.256545	0.255813	0.255111	0.254471	0.253898	0.253415	0.25298	0.252565	0.25209	0.251495	0.250777	0.249947	0.24977	0.24959	0.249411	0.249391	0.249373	0.249355	0.249337	0.249318	0.2493	0.249282	0.249264	0.249246	0.249228	0.249209	0.249191	0.249173	0.249155	0.249137	0.249119	0.249101	0.249082	0.249064	0.249046	0.249028	0.24901	0.248992	0.248974	0.248955	0.248937	0.248919	0.248901	0.248883	0.248865	0.248847	0.248829	0.248811	0.248793	0.248774	0.248756	0.248738	0.24872	0.248702	0.248684	0.248666	0.248648	0.24863	0.248612	0.248605	0.248684	0.248785	0.248892	0.249411	0.249895	0.250342	0.250694	0.25099	0.251323	0.25172	0.252168	0.252638	0.253093	0.253496	0.253854	0.254244	0.254681	0.25516	0.25566	0.256172	0.256758	0.257444	0.258107	0.258664	0.259118	0.259469	0.259818	0.26019	0.260597	0.261034	0.261498	0.262042	0.262686	0.263437	0.264252	0.265031	0.265727	0.266358	0.26697	0.267562	0.268137	0.268729	0.269397	0.27015	0.270987	0.271909	0.272821	0.273686	0.274446	0.275208	0.276106	0.277062	0.277986	0.27891	0.279829	0.280632	0.281345	
0.293207	0.29201	0.290687	0.289402	0.28827	0.287317	0.286449	0.285641	0.284858	0.284036	0.283223	0.282396	0.281527	0.280609	0.279595	0.278567	0.277563	0.276564	0.275663	0.274823	0.273985	0.27316	0.272382	0.271679	0.271066	0.270459	0.269765	0.268979	0.2681	0.267185	0.266343	0.265475	0.264589	0.263766	0.262983	0.26224	0.261516	0.260808	0.260108	0.259416	0.25872	0.258013	0.257291	0.25655	0.255817	0.255115	0.254475	0.253901	0.253419	0.252983	0.252568	0.252093	0.251498	0.250781	0.24995	0.249774	0.249594	0.249414	0.249395	0.249377	0.249359	0.249341	0.249322	0.249304	0.249286	0.249268	0.24925	0.249232	0.249214	0.249196	0.249178	0.24916	0.249141	0.249123	0.249105	0.249087	0.249069	0.249051	0.249033	0.249015	0.248997	0.248979	0.248961	0.248943	0.248925	0.248907	0.248889	0.248871	0.248853	0.248835	0.248817	0.248799	0.248781	0.248763	0.248745	0.248727	0.248709	0.248691	0.248673	0.248655	0.248637	0.248619	0.248611	0.248691	0.248792	0.248898	0.249417	0.249902	0.250349	0.250702	0.250998	0.251331	0.251728	0.252176	0.252645	0.253101	0.253504	0.253862	0.254252	0.254689	0.255168	0.255668	0.25618	0.256766	0.257451	0.258115	0.258672	0.259125	0.259476	0.259824	0.260196	0.260603	0.261041	0.261504	0.262049	0.262692	0.263443	0.264258	0.265037	0.265733	0.266364	0.266977	0.267569	0.268143	0.268735	0.269403	0.270156	0.270993	0.271914	0.272826	0.273691	0.274451	0.275213	0.276111	0.277066	0.27799	0.278914	0.279833	0.280637	0.28135	
0.293205	0.292008	0.290685	0.2894	0.288267	0.287315	0.286447	0.285638	0.284856	0.284036	0.283223	0.282396	0.281528	0.28061	0.279597	0.27857	0.277566	0.276567	0.275666	0.274825	0.273987	0.273162	0.272384	0.271682	0.271069	0.270463	0.269768	0.268982	0.268103	0.267188	0.266346	0.265479	0.264592	0.26377	0.262988	0.262244	0.26152	0.260812	0.260113	0.25942	0.258724	0.258017	0.257295	0.256554	0.255821	0.255119	0.254479	0.253905	0.253422	0.252987	0.252572	0.252096	0.251501	0.250784	0.249954	0.249777	0.249597	0.249418	0.249399	0.249381	0.249363	0.249344	0.249326	0.249308	0.24929	0.249272	0.249254	0.249236	0.249218	0.2492	0.249182	0.249164	0.249146	0.249128	0.24911	0.249092	0.249074	0.249056	0.249038	0.24902	0.249002	0.248984	0.248966	0.248948	0.24893	0.248912	0.248894	0.248876	0.248858	0.24884	0.248822	0.248805	0.248787	0.248769	0.248751	0.248733	0.248715	0.248697	0.248679	0.248661	0.248643	0.248625	0.248618	0.248697	0.248798	0.248905	0.249424	0.249909	0.250357	0.250709	0.251006	0.251339	0.251736	0.252184	0.252653	0.253109	0.253512	0.253869	0.25426	0.254697	0.255176	0.255676	0.256187	0.256773	0.257459	0.258122	0.258679	0.259132	0.259483	0.259831	0.260203	0.26061	0.261048	0.261511	0.262055	0.262698	0.263449	0.264264	0.265043	0.265739	0.266371	0.266984	0.267575	0.26815	0.268742	0.26941	0.270161	0.270998	0.27192	0.272831	0.273696	0.274455	0.275217	0.276115	0.277071	0.277994	0.278918	0.279838	0.280642	0.281354	
0.293202	0.292006	0.290683	0.289397	0.288265	0.287312	0.286444	0.285636	0.284854	0.284035	0.283223	0.282396	0.281529	0.280611	0.279599	0.278572	0.277569	0.276569	0.275668	0.274827	0.273989	0.273164	0.272387	0.271684	0.271071	0.270466	0.269772	0.268986	0.268107	0.267192	0.26635	0.265482	0.264596	0.263774	0.262992	0.262248	0.261524	0.260817	0.260117	0.259425	0.258728	0.258021	0.2573	0.256558	0.255825	0.255123	0.254483	0.253909	0.253426	0.25299	0.252575	0.2521	0.251505	0.250788	0.249957	0.249781	0.249601	0.249422	0.249402	0.249384	0.249366	0.249348	0.24933	0.249312	0.249294	0.249277	0.249259	0.249241	0.249223	0.249205	0.249187	0.249169	0.249151	0.249133	0.249115	0.249097	0.249079	0.249061	0.249043	0.249025	0.249007	0.248989	0.248972	0.248954	0.248936	0.248918	0.2489	0.248882	0.248864	0.248846	0.248828	0.248811	0.248793	0.248775	0.248757	0.248739	0.248721	0.248703	0.248685	0.248668	0.24865	0.248632	0.248625	0.248704	0.248805	0.248911	0.249431	0.249916	0.250364	0.250717	0.251014	0.251347	0.251744	0.252192	0.252661	0.253117	0.253519	0.253877	0.254269	0.254705	0.255184	0.255684	0.256195	0.25678	0.257466	0.258129	0.258686	0.259139	0.259489	0.259838	0.26021	0.260617	0.261054	0.261517	0.262061	0.262704	0.263455	0.26427	0.265049	0.265746	0.266378	0.26699	0.267582	0.268157	0.268748	0.269416	0.270167	0.271004	0.271925	0.272836	0.2737	0.27446	0.275221	0.276119	0.277075	0.277999	0.278923	0.279843	0.280646	0.281359	
0.2932	0.292003	0.290681	0.289395	0.288262	0.287309	0.286442	0.285634	0.284853	0.284034	0.283223	0.282397	0.281529	0.280612	0.279601	0.278575	0.277572	0.276572	0.275671	0.27483	0.273991	0.273166	0.272389	0.271687	0.271075	0.270469	0.269775	0.268989	0.26811	0.267195	0.266353	0.265486	0.2646	0.263778	0.262996	0.262252	0.261529	0.260821	0.260121	0.259429	0.258732	0.258026	0.257304	0.256563	0.255829	0.255127	0.254486	0.253912	0.253429	0.252993	0.252578	0.252103	0.251508	0.250791	0.249961	0.249784	0.249604	0.249425	0.249406	0.249388	0.24937	0.249352	0.249334	0.249317	0.249299	0.249281	0.249263	0.249245	0.249227	0.249209	0.249191	0.249173	0.249156	0.249138	0.24912	0.249102	0.249084	0.249066	0.249048	0.24903	0.249013	0.248995	0.248977	0.248959	0.248941	0.248923	0.248906	0.248888	0.24887	0.248852	0.248834	0.248817	0.248799	0.248781	0.248763	0.248745	0.248728	0.24871	0.248692	0.248674	0.248656	0.248639	0.248631	0.24871	0.248812	0.248918	0.249438	0.249923	0.250371	0.250725	0.251022	0.251355	0.251752	0.2522	0.252669	0.253124	0.253527	0.253885	0.254277	0.254713	0.255192	0.255691	0.256203	0.256788	0.257473	0.258136	0.258693	0.259146	0.259496	0.259845	0.260217	0.260624	0.261061	0.261523	0.262067	0.26271	0.263461	0.264276	0.265056	0.265752	0.266384	0.266997	0.267589	0.268163	0.268755	0.269422	0.270173	0.27101	0.27193	0.272841	0.273705	0.274464	0.275225	0.276123	0.277079	0.278003	0.278927	0.279847	0.280651	0.281364	
0.293197	0.292001	0.290678	0.289392	0.288259	0.287307	0.286439	0.285632	0.284851	0.284033	0.283222	0.282397	0.28153	0.280613	0.279603	0.278577	0.277574	0.276575	0.275673	0.274832	0.273993	0.273168	0.272391	0.271689	0.271077	0.270473	0.269778	0.268992	0.268114	0.267199	0.266357	0.265489	0.264603	0.263781	0.263	0.262257	0.261533	0.260825	0.260125	0.259433	0.258736	0.25803	0.257308	0.256567	0.255834	0.255132	0.25449	0.253916	0.253433	0.252997	0.252582	0.252106	0.251511	0.250794	0.249964	0.249788	0.249608	0.249429	0.24941	0.249392	0.249374	0.249356	0.249338	0.249321	0.249303	0.249285	0.249267	0.249249	0.249231	0.249214	0.249196	0.249178	0.24916	0.249142	0.249125	0.249107	0.249089	0.249071	0.249053	0.249036	0.249018	0.249	0.248982	0.248965	0.248947	0.248929	0.248911	0.248893	0.248876	0.248858	0.24884	0.248822	0.248805	0.248787	0.248769	0.248752	0.248734	0.248716	0.248698	0.248681	0.248663	0.248645	0.248638	0.248717	0.248818	0.248925	0.249444	0.24993	0.250379	0.250733	0.251031	0.251364	0.251761	0.252208	0.252677	0.253132	0.253535	0.253893	0.254285	0.254721	0.255199	0.255699	0.25621	0.256795	0.25748	0.258143	0.2587	0.259153	0.259503	0.259851	0.260223	0.26063	0.261067	0.26153	0.262073	0.262716	0.263467	0.264282	0.265062	0.265758	0.266391	0.267004	0.267595	0.26817	0.268761	0.269428	0.270179	0.271015	0.271935	0.272845	0.27371	0.274469	0.275229	0.276128	0.277083	0.278007	0.278931	0.279852	0.280656	0.281368	
0.293195	0.291999	0.290676	0.28939	0.288257	0.287304	0.286437	0.28563	0.284849	0.284032	0.283222	0.282397	0.281531	0.280614	0.279604	0.27858	0.277577	0.276578	0.275676	0.274834	0.273995	0.27317	0.272393	0.271692	0.27108	0.270476	0.269782	0.268996	0.268117	0.267202	0.26636	0.265493	0.264607	0.263785	0.263004	0.262261	0.261537	0.260829	0.26013	0.259437	0.25874	0.258034	0.257313	0.256571	0.255838	0.255136	0.254494	0.25392	0.253436	0.253	0.252585	0.25211	0.251515	0.250798	0.249968	0.249791	0.249612	0.249433	0.249414	0.249396	0.249378	0.24936	0.249342	0.249325	0.249307	0.249289	0.249271	0.249254	0.249236	0.249218	0.2492	0.249183	0.249165	0.249147	0.249129	0.249112	0.249094	0.249076	0.249059	0.249041	0.249023	0.249005	0.248988	0.24897	0.248952	0.248935	0.248917	0.248899	0.248882	0.248864	0.248846	0.248828	0.248811	0.248793	0.248775	0.248758	0.24874	0.248722	0.248705	0.248687	0.24867	0.248652	0.248645	0.248724	0.248825	0.248931	0.249451	0.249937	0.250386	0.250741	0.251039	0.251372	0.251769	0.252216	0.252684	0.25314	0.253543	0.2539	0.254293	0.25473	0.255207	0.255707	0.256218	0.256803	0.257487	0.25815	0.258707	0.25916	0.259509	0.259858	0.26023	0.260637	0.261074	0.261536	0.262079	0.262722	0.263473	0.264288	0.265068	0.265765	0.266397	0.26701	0.267602	0.268177	0.268768	0.269434	0.270185	0.271021	0.271941	0.27285	0.273714	0.274473	0.275234	0.276132	0.277088	0.278011	0.278936	0.279856	0.280661	0.281373	
0.293193	0.291997	0.290674	0.289387	0.288254	0.287302	0.286434	0.285627	0.284848	0.284031	0.283222	0.282397	0.281531	0.280615	0.279606	0.278582	0.27758	0.276581	0.275678	0.274837	0.273997	0.273172	0.272395	0.271694	0.271083	0.270479	0.269785	0.268999	0.26812	0.267205	0.266363	0.265496	0.26461	0.263789	0.263008	0.262265	0.261542	0.260834	0.260134	0.259441	0.258744	0.258038	0.257317	0.256575	0.255842	0.25514	0.254498	0.253923	0.25344	0.253004	0.252588	0.252113	0.251518	0.250801	0.249971	0.249795	0.249615	0.249436	0.249417	0.2494	0.249382	0.249364	0.249346	0.249329	0.249311	0.249293	0.249276	0.249258	0.24924	0.249223	0.249205	0.249187	0.24917	0.249152	0.249134	0.249117	0.249099	0.249081	0.249064	0.249046	0.249028	0.249011	0.248993	0.248975	0.248958	0.24894	0.248923	0.248905	0.248887	0.24887	0.248852	0.248834	0.248817	0.248799	0.248782	0.248764	0.248746	0.248729	0.248711	0.248694	0.248676	0.248659	0.248651	0.24873	0.248831	0.248938	0.249458	0.249944	0.250393	0.250748	0.251047	0.25138	0.251777	0.252224	0.252692	0.253148	0.25355	0.253908	0.254301	0.254738	0.255215	0.255715	0.256225	0.25681	0.257495	0.258157	0.258714	0.259167	0.259516	0.259865	0.260237	0.260644	0.261081	0.261543	0.262086	0.262728	0.263479	0.264294	0.265074	0.265771	0.266404	0.267017	0.267609	0.268183	0.268774	0.269441	0.270191	0.271026	0.271946	0.272855	0.273719	0.274477	0.275238	0.276136	0.277092	0.278016	0.27894	0.279861	0.280665	0.281378	
0.29319	0.291994	0.290671	0.289385	0.288252	0.287299	0.286432	0.285625	0.284846	0.28403	0.283222	0.282398	0.281532	0.280616	0.279608	0.278585	0.277583	0.276583	0.275681	0.274839	0.274	0.273174	0.272397	0.271697	0.271086	0.270482	0.269789	0.269003	0.268124	0.267209	0.266367	0.2655	0.264614	0.263793	0.263012	0.26227	0.261546	0.260838	0.260138	0.259445	0.258748	0.258043	0.257321	0.25658	0.255846	0.255144	0.254502	0.253927	0.253443	0.253007	0.252592	0.252116	0.251521	0.250805	0.249975	0.249798	0.249619	0.24944	0.249421	0.249403	0.249386	0.249368	0.24935	0.249333	0.249315	0.249298	0.24928	0.249262	0.249245	0.249227	0.249209	0.249192	0.249174	0.249157	0.249139	0.249121	0.249104	0.249086	0.249069	0.249051	0.249034	0.249016	0.248998	0.248981	0.248963	0.248946	0.248928	0.248911	0.248893	0.248876	0.248858	0.24884	0.248823	0.248805	0.248788	0.24877	0.248753	0.248735	0.248718	0.2487	0.248683	0.248665	0.248658	0.248737	0.248838	0.248945	0.249465	0.249951	0.250401	0.250756	0.251055	0.251388	0.251785	0.252232	0.2527	0.253155	0.253558	0.253916	0.254309	0.254746	0.255223	0.255722	0.256233	0.256818	0.257502	0.258165	0.258722	0.259174	0.259523	0.259872	0.260244	0.26065	0.261087	0.261549	0.262092	0.262735	0.263485	0.2643	0.265081	0.265777	0.26641	0.267024	0.267616	0.26819	0.268781	0.269447	0.270197	0.271032	0.271951	0.27286	0.273724	0.274482	0.275242	0.27614	0.277096	0.27802	0.278944	0.279866	0.28067	0.281383	
