0.264389	0.26453	0.264624	0.264687	0.2647	0.264638	0.264498	0.26434	0.264226	0.264161	0.264097	0.264045	0.263993	0.26391	0.263838	0.263865	0.263926	0.264021	0.26417	0.264358	0.26456	0.26475	0.264869	0.264938	0.264958	0.264893	0.264777	0.264724	0.264634	0.264599	0.264658	0.264666	0.264624	0.264573	0.264551	0.264459	0.264349	0.264298	0.264268	0.264237	0.264237	0.264262	0.26422	0.264153	0.264092	0.264072	0.264055	0.264031	0.26396	0.263931	0.26399	0.264011	0.263922	0.263738	0.263491	0.263454	0.263442	0.263434	0.263435	0.263438	0.263442	0.263445	0.263449	0.263452	0.263456	0.263459	0.263462	0.263466	0.263469	0.263473	0.263476	0.263479	0.263483	0.263486	0.26349	0.263493	0.263496	0.2635	0.263503	0.263507	0.26351	0.263513	0.263517	0.26352	0.263524	0.263527	0.26353	0.263534	0.263537	0.263541	0.263544	0.263547	0.263551	0.263554	0.263558	0.263561	0.263564	0.263568	0.263571	0.263575	0.263578	0.263582	0.263583	0.26358	0.263576	0.26356	0.263454	0.263375	0.263418	0.263484	0.263545	0.263637	0.263661	0.263695	0.263695	0.263607	0.263559	0.263532	0.263452	0.263404	0.263454	0.263552	0.263611	0.263664	0.263733	0.263729	0.263647	0.263509	0.263334	0.2632	0.263144	0.263145	0.263141	0.263198	0.263337	0.263473	0.263629	0.263721	0.263715	0.263718	0.263692	0.263656	0.263648	0.26367	0.263648	0.263637	0.263705	0.26377	0.263844	0.263909	0.263967	0.264048	0.264194	0.264265	0.264233	0.264214	0.264225	0.264241	0.26428	0.264291	
0.264526	0.264668	0.264762	0.264825	0.264838	0.264775	0.264635	0.264477	0.264364	0.264299	0.264236	0.264185	0.264134	0.264052	0.263981	0.264009	0.26407	0.264165	0.264315	0.264502	0.264705	0.264896	0.265016	0.265085	0.265106	0.265041	0.264925	0.264873	0.264783	0.264748	0.264807	0.264815	0.264774	0.264724	0.264702	0.264611	0.264501	0.26445	0.264419	0.264387	0.264386	0.26441	0.264368	0.264301	0.26424	0.26422	0.264202	0.264178	0.264107	0.264077	0.264136	0.264157	0.264067	0.263882	0.263633	0.263596	0.263584	0.263576	0.263577	0.263581	0.263584	0.263587	0.263591	0.263594	0.263598	0.263601	0.263604	0.263608	0.263611	0.263615	0.263618	0.263621	0.263625	0.263628	0.263632	0.263635	0.263639	0.263642	0.263645	0.263649	0.263652	0.263656	0.263659	0.263662	0.263666	0.263669	0.263673	0.263676	0.263679	0.263683	0.263686	0.26369	0.263693	0.263697	0.2637	0.263703	0.263707	0.26371	0.263714	0.263717	0.26372	0.263724	0.263725	0.263722	0.263718	0.263702	0.263595	0.263515	0.263558	0.263623	0.263684	0.263774	0.263797	0.263831	0.263829	0.263741	0.263693	0.263664	0.263585	0.263536	0.263587	0.263684	0.263743	0.263795	0.263864	0.263859	0.263776	0.263637	0.263461	0.263327	0.263271	0.263272	0.263268	0.263324	0.263463	0.263598	0.263754	0.263846	0.26384	0.263843	0.263817	0.263779	0.26377	0.263791	0.263767	0.263756	0.263824	0.263888	0.263961	0.264025	0.264083	0.264163	0.264309	0.26438	0.264347	0.264328	0.264339	0.264355	0.264393	0.264403	
0.264665	0.264806	0.264901	0.264963	0.264976	0.264913	0.264773	0.264616	0.264502	0.264439	0.264376	0.264325	0.264275	0.264195	0.264124	0.264153	0.264214	0.26431	0.26446	0.264648	0.264851	0.265043	0.265164	0.265234	0.265255	0.26519	0.265075	0.265022	0.264933	0.264898	0.264956	0.264965	0.264925	0.264876	0.264854	0.264764	0.264653	0.264602	0.26457	0.264538	0.264535	0.26456	0.264517	0.26445	0.264389	0.264369	0.264351	0.264326	0.264254	0.264224	0.264283	0.264304	0.264214	0.264028	0.263777	0.263739	0.263728	0.263719	0.26372	0.263724	0.263727	0.263731	0.263734	0.263737	0.263741	0.263744	0.263748	0.263751	0.263754	0.263758	0.263761	0.263765	0.263768	0.263772	0.263775	0.263778	0.263782	0.263785	0.263789	0.263792	0.263795	0.263799	0.263802	0.263806	0.263809	0.263812	0.263816	0.263819	0.263823	0.263826	0.263829	0.263833	0.263836	0.26384	0.263843	0.263847	0.26385	0.263853	0.263857	0.26386	0.263864	0.263867	0.263868	0.263866	0.263861	0.263845	0.263738	0.263657	0.263699	0.263763	0.263823	0.263913	0.263935	0.263968	0.263965	0.263876	0.263827	0.263798	0.263718	0.26367	0.26372	0.263817	0.263876	0.263928	0.263995	0.263989	0.263905	0.263765	0.263589	0.263455	0.263399	0.263399	0.263394	0.263451	0.26359	0.263724	0.26388	0.263972	0.263966	0.263969	0.263941	0.263902	0.263892	0.263912	0.263888	0.263875	0.263942	0.264006	0.264078	0.264142	0.264199	0.264279	0.264424	0.264495	0.264463	0.264443	0.264454	0.26447	0.264507	0.264517	
0.264804	0.264946	0.26504	0.265103	0.265115	0.265052	0.264912	0.264754	0.264642	0.264579	0.264516	0.264467	0.264418	0.264338	0.264269	0.264298	0.264359	0.264455	0.264606	0.264794	0.264998	0.265191	0.265312	0.265383	0.265405	0.26534	0.265225	0.265173	0.265083	0.265049	0.265107	0.265116	0.265077	0.265029	0.265007	0.264918	0.264807	0.264755	0.264723	0.264689	0.264686	0.26471	0.264667	0.2646	0.264539	0.264518	0.2645	0.264475	0.264403	0.264372	0.264431	0.264452	0.264361	0.264174	0.263921	0.263884	0.263872	0.263863	0.263864	0.263868	0.263871	0.263875	0.263878	0.263882	0.263885	0.263888	0.263892	0.263895	0.263899	0.263902	0.263905	0.263909	0.263912	0.263916	0.263919	0.263923	0.263926	0.263929	0.263933	0.263936	0.26394	0.263943	0.263946	0.26395	0.263953	0.263957	0.26396	0.263964	0.263967	0.26397	0.263974	0.263977	0.263981	0.263984	0.263987	0.263991	0.263994	0.263998	0.264001	0.264005	0.264008	0.264011	0.264013	0.26401	0.264005	0.263989	0.263881	0.2638	0.263841	0.263905	0.263964	0.264052	0.264074	0.264105	0.264102	0.264012	0.263962	0.263933	0.263852	0.263804	0.263854	0.263951	0.26401	0.264061	0.264127	0.264121	0.264036	0.263895	0.263718	0.263584	0.263528	0.263528	0.263522	0.263578	0.263717	0.263851	0.264006	0.264099	0.264093	0.264095	0.264067	0.264027	0.264015	0.264033	0.264008	0.263995	0.264062	0.264125	0.264196	0.264259	0.264316	0.264395	0.26454	0.264611	0.264579	0.264559	0.264569	0.264585	0.264622	0.264631	
0.264943	0.265086	0.26518	0.265243	0.265255	0.265191	0.265052	0.264894	0.264782	0.26472	0.264658	0.264609	0.264562	0.264483	0.264414	0.264443	0.264506	0.264602	0.264752	0.264942	0.265146	0.265339	0.265462	0.265533	0.265555	0.265491	0.265376	0.265324	0.265235	0.2652	0.265259	0.265268	0.26523	0.265182	0.265162	0.265073	0.264962	0.26491	0.264876	0.264842	0.264838	0.264861	0.264818	0.264751	0.26469	0.264669	0.264651	0.264626	0.264552	0.264521	0.26458	0.264601	0.26451	0.264321	0.264067	0.264029	0.264017	0.264008	0.26401	0.264013	0.264017	0.26402	0.264023	0.264027	0.26403	0.264034	0.264037	0.26404	0.264044	0.264047	0.264051	0.264054	0.264058	0.264061	0.264064	0.264068	0.264071	0.264075	0.264078	0.264081	0.264085	0.264088	0.264092	0.264095	0.264099	0.264102	0.264105	0.264109	0.264112	0.264116	0.264119	0.264122	0.264126	0.264129	0.264133	0.264136	0.26414	0.264143	0.264146	0.26415	0.264153	0.264157	0.264158	0.264155	0.26415	0.264134	0.264025	0.263943	0.263984	0.264047	0.264105	0.264193	0.264213	0.264244	0.264239	0.264148	0.264099	0.264069	0.263988	0.263939	0.26399	0.264086	0.264144	0.264195	0.264261	0.264253	0.264167	0.264025	0.263848	0.263714	0.263658	0.263657	0.263651	0.263706	0.263845	0.263979	0.264134	0.264226	0.264221	0.264222	0.264193	0.264152	0.264139	0.264156	0.26413	0.264116	0.264182	0.264244	0.264315	0.264377	0.264433	0.264512	0.264656	0.264728	0.264695	0.264675	0.264685	0.264701	0.264737	0.264745	
0.265084	0.265227	0.265321	0.265383	0.265395	0.265331	0.265192	0.265034	0.264922	0.264861	0.2648	0.264752	0.264706	0.264628	0.26456	0.26459	0.264653	0.264749	0.2649	0.26509	0.265294	0.265488	0.265612	0.265684	0.265707	0.265642	0.265529	0.265477	0.265387	0.265353	0.265411	0.265421	0.265384	0.265337	0.265317	0.265228	0.265118	0.265065	0.265031	0.264995	0.264991	0.265013	0.26497	0.264903	0.264842	0.264821	0.264802	0.264777	0.264703	0.264671	0.26473	0.264751	0.264659	0.264469	0.264214	0.264176	0.264163	0.264155	0.264156	0.264159	0.264163	0.264166	0.26417	0.264173	0.264176	0.26418	0.264183	0.264187	0.26419	0.264194	0.264197	0.2642	0.264204	0.264207	0.264211	0.264214	0.264217	0.264221	0.264224	0.264228	0.264231	0.264235	0.264238	0.264241	0.264245	0.264248	0.264252	0.264255	0.264259	0.264262	0.264265	0.264269	0.264272	0.264276	0.264279	0.264282	0.264286	0.264289	0.264293	0.264296	0.2643	0.264303	0.264304	0.264301	0.264296	0.26428	0.26417	0.264088	0.264128	0.26419	0.264247	0.264334	0.264354	0.264383	0.264378	0.264286	0.264236	0.264205	0.264124	0.264075	0.264126	0.264222	0.26428	0.26433	0.264395	0.264386	0.264299	0.264156	0.263978	0.263844	0.263788	0.263786	0.26378	0.263835	0.263974	0.264108	0.264262	0.264354	0.264349	0.26435	0.26432	0.264277	0.264263	0.264279	0.264252	0.264237	0.264302	0.264364	0.264434	0.264495	0.264551	0.26463	0.264774	0.264845	0.264812	0.264791	0.264801	0.264817	0.264853	0.26486	
0.265225	0.265368	0.265463	0.265525	0.265536	0.265472	0.265333	0.265175	0.265064	0.265003	0.264942	0.264895	0.264851	0.264774	0.264707	0.264737	0.2648	0.264897	0.265048	0.265239	0.265444	0.265639	0.265763	0.265836	0.265859	0.265795	0.265682	0.26563	0.265541	0.265506	0.265565	0.265575	0.265539	0.265492	0.265473	0.265385	0.265275	0.265221	0.265186	0.26515	0.265144	0.265166	0.265123	0.265056	0.264995	0.264974	0.264955	0.264929	0.264855	0.264823	0.264881	0.264902	0.26481	0.264619	0.264362	0.264323	0.264311	0.264302	0.264303	0.264307	0.26431	0.264313	0.264317	0.26432	0.264324	0.264327	0.264331	0.264334	0.264337	0.264341	0.264344	0.264348	0.264351	0.264355	0.264358	0.264361	0.264365	0.264368	0.264372	0.264375	0.264379	0.264382	0.264385	0.264389	0.264392	0.264396	0.264399	0.264402	0.264406	0.264409	0.264413	0.264416	0.26442	0.264423	0.264426	0.26443	0.264433	0.264437	0.26444	0.264444	0.264447	0.26445	0.264452	0.264449	0.264444	0.264427	0.264317	0.264234	0.264273	0.264334	0.264391	0.264477	0.264495	0.264524	0.264517	0.264425	0.264374	0.264342	0.264261	0.264212	0.264262	0.264358	0.264416	0.264466	0.26453	0.26452	0.264432	0.264288	0.26411	0.263976	0.263919	0.263917	0.26391	0.263965	0.264104	0.264237	0.264391	0.264483	0.264478	0.264479	0.264447	0.264404	0.264388	0.264403	0.264375	0.264359	0.264423	0.264485	0.264554	0.264615	0.26467	0.264748	0.264891	0.264963	0.26493	0.264909	0.264919	0.264934	0.26497	0.264976	
0.265367	0.26551	0.265605	0.265667	0.265678	0.265614	0.265474	0.265317	0.265206	0.265146	0.265086	0.26504	0.264997	0.264921	0.264854	0.264886	0.264949	0.265046	0.265198	0.265388	0.265594	0.26579	0.265915	0.265988	0.266012	0.265948	0.265835	0.265784	0.265695	0.26566	0.265719	0.26573	0.265694	0.265649	0.26563	0.265543	0.265433	0.265379	0.265343	0.265305	0.265299	0.265321	0.265277	0.26521	0.265149	0.265128	0.265108	0.265082	0.265007	0.264975	0.265034	0.265054	0.264961	0.264769	0.26451	0.264472	0.264459	0.26445	0.264452	0.264455	0.264458	0.264462	0.264465	0.264469	0.264472	0.264476	0.264479	0.264482	0.264486	0.264489	0.264493	0.264496	0.264499	0.264503	0.264506	0.26451	0.264513	0.264517	0.26452	0.264523	0.264527	0.26453	0.264534	0.264537	0.264541	0.264544	0.264547	0.264551	0.264554	0.264558	0.264561	0.264565	0.264568	0.264571	0.264575	0.264578	0.264582	0.264585	0.264589	0.264592	0.264595	0.264599	0.2646	0.264597	0.264592	0.264575	0.264464	0.26438	0.264419	0.264479	0.264535	0.26462	0.264638	0.264665	0.264658	0.264564	0.264513	0.264481	0.264399	0.26435	0.2644	0.264496	0.264553	0.264602	0.264665	0.264655	0.264565	0.26442	0.264242	0.264108	0.264051	0.264049	0.264041	0.264096	0.264234	0.264367	0.26452	0.264612	0.264607	0.264608	0.264576	0.264531	0.264514	0.264527	0.264498	0.264482	0.264545	0.264606	0.264675	0.264734	0.264789	0.264866	0.26501	0.265081	0.265048	0.265026	0.265036	0.265051	0.265087	0.265092	
0.265509	0.265653	0.265748	0.265809	0.265821	0.265756	0.265617	0.265459	0.265349	0.26529	0.26523	0.265185	0.265143	0.265069	0.265003	0.265035	0.265098	0.265195	0.265348	0.265539	0.265745	0.265942	0.266068	0.266142	0.266166	0.266103	0.26599	0.265939	0.26585	0.265816	0.265874	0.265886	0.265851	0.265806	0.265788	0.265701	0.265591	0.265537	0.2655	0.265462	0.265455	0.265476	0.265432	0.265365	0.265304	0.265282	0.265263	0.265237	0.265161	0.265128	0.265187	0.265208	0.265114	0.26492	0.26466	0.264621	0.264609	0.2646	0.264601	0.264604	0.264608	0.264611	0.264615	0.264618	0.264621	0.264625	0.264628	0.264632	0.264635	0.264639	0.264642	0.264645	0.264649	0.264652	0.264656	0.264659	0.264663	0.264666	0.264669	0.264673	0.264676	0.26468	0.264683	0.264687	0.26469	0.264693	0.264697	0.2647	0.264704	0.264707	0.264711	0.264714	0.264717	0.264721	0.264724	0.264728	0.264731	0.264735	0.264738	0.264741	0.264745	0.264748	0.26475	0.264746	0.264741	0.264724	0.264613	0.264528	0.264566	0.264626	0.26468	0.264764	0.264781	0.264807	0.264799	0.264704	0.264652	0.26462	0.264538	0.264489	0.264539	0.264634	0.264691	0.26474	0.264802	0.264791	0.2647	0.264554	0.264375	0.264241	0.264184	0.264181	0.264172	0.264227	0.264365	0.264498	0.264651	0.264742	0.264738	0.264738	0.264705	0.264659	0.26464	0.264652	0.264622	0.264605	0.264668	0.264728	0.264796	0.264855	0.264909	0.264986	0.265128	0.2652	0.265166	0.265145	0.265154	0.265169	0.265204	0.265209	
0.265652	0.265796	0.265891	0.265953	0.265964	0.265899	0.26576	0.265602	0.265492	0.265435	0.265375	0.265331	0.265291	0.265217	0.265152	0.265184	0.265249	0.265346	0.265499	0.26569	0.265897	0.266094	0.266221	0.266296	0.266321	0.266258	0.266146	0.266095	0.266007	0.265972	0.26603	0.266043	0.266009	0.265965	0.265948	0.265861	0.265751	0.265696	0.265659	0.265619	0.265611	0.265632	0.265588	0.265521	0.26546	0.265438	0.265418	0.265392	0.265316	0.265283	0.265341	0.265362	0.265268	0.265073	0.264811	0.264772	0.264759	0.26475	0.264751	0.264755	0.264758	0.264762	0.264765	0.264768	0.264772	0.264775	0.264779	0.264782	0.264786	0.264789	0.264792	0.264796	0.264799	0.264803	0.264806	0.26481	0.264813	0.264816	0.26482	0.264823	0.264827	0.26483	0.264834	0.264837	0.26484	0.264844	0.264847	0.264851	0.264854	0.264858	0.264861	0.264864	0.264868	0.264871	0.264875	0.264878	0.264882	0.264885	0.264888	0.264892	0.264895	0.264899	0.2649	0.264897	0.264891	0.264874	0.264762	0.264677	0.264714	0.264773	0.264826	0.264909	0.264925	0.264951	0.264941	0.264846	0.264793	0.26476	0.264677	0.264628	0.264678	0.264773	0.26483	0.264878	0.264939	0.264927	0.264835	0.264688	0.264509	0.264374	0.264318	0.264314	0.264305	0.26436	0.264497	0.26463	0.264782	0.264873	0.264869	0.264869	0.264835	0.264787	0.264767	0.264778	0.264747	0.264729	0.264791	0.264851	0.264918	0.264976	0.265029	0.265106	0.265248	0.265319	0.265286	0.265264	0.265273	0.265288	0.265322	0.265326	
0.265796	0.265941	0.266036	0.266097	0.266108	0.266042	0.265903	0.265746	0.265637	0.26558	0.265521	0.265478	0.265439	0.265367	0.265302	0.265335	0.2654	0.265497	0.26565	0.265843	0.26605	0.266248	0.266376	0.266452	0.266477	0.266414	0.266303	0.266252	0.266164	0.266129	0.266188	0.2662	0.266167	0.266124	0.266108	0.266022	0.265912	0.265856	0.265818	0.265778	0.265769	0.265789	0.265745	0.265678	0.265617	0.265595	0.265575	0.265548	0.265472	0.265438	0.265497	0.265517	0.265422	0.265226	0.264963	0.264924	0.264911	0.264901	0.264903	0.264906	0.26491	0.264913	0.264917	0.26492	0.264923	0.264927	0.26493	0.264934	0.264937	0.264941	0.264944	0.264947	0.264951	0.264954	0.264958	0.264961	0.264964	0.264968	0.264971	0.264975	0.264978	0.264982	0.264985	0.264989	0.264992	0.264995	0.264999	0.265002	0.265006	0.265009	0.265013	0.265016	0.265019	0.265023	0.265026	0.26503	0.265033	0.265037	0.26504	0.265043	0.265047	0.26505	0.265052	0.265048	0.265043	0.265026	0.264912	0.264826	0.264863	0.264921	0.264973	0.265055	0.26507	0.265095	0.265084	0.264988	0.264935	0.264901	0.264818	0.264769	0.264819	0.264913	0.264969	0.265017	0.265078	0.265064	0.264972	0.264824	0.264643	0.264509	0.264453	0.264448	0.264438	0.264493	0.26463	0.264762	0.264914	0.265005	0.265001	0.265	0.264965	0.264916	0.264895	0.264905	0.264873	0.264854	0.264915	0.264974	0.26504	0.265097	0.26515	0.265226	0.265368	0.265439	0.265406	0.265383	0.265392	0.265407	0.265441	0.265444	
0.265941	0.266085	0.266181	0.266242	0.266252	0.266187	0.266048	0.265891	0.265782	0.265726	0.265668	0.265626	0.265588	0.265517	0.265453	0.265487	0.265551	0.265649	0.265803	0.265996	0.266204	0.266403	0.266531	0.266608	0.266633	0.266571	0.26646	0.26641	0.266322	0.266287	0.266346	0.266359	0.266327	0.266285	0.266269	0.266183	0.266074	0.266018	0.265978	0.265937	0.265928	0.265947	0.265904	0.265836	0.265775	0.265753	0.265733	0.265705	0.265629	0.265595	0.265653	0.265674	0.265578	0.265381	0.265116	0.265076	0.265063	0.265054	0.265055	0.265059	0.265062	0.265066	0.265069	0.265072	0.265076	0.265079	0.265083	0.265086	0.26509	0.265093	0.265096	0.2651	0.265103	0.265107	0.26511	0.265114	0.265117	0.26512	0.265124	0.265127	0.265131	0.265134	0.265138	0.265141	0.265144	0.265148	0.265151	0.265155	0.265158	0.265162	0.265165	0.265168	0.265172	0.265175	0.265179	0.265182	0.265186	0.265189	0.265192	0.265196	0.265199	0.265203	0.265204	0.265201	0.265195	0.265178	0.265064	0.264977	0.265013	0.26507	0.265121	0.265202	0.265216	0.26524	0.265228	0.265131	0.265077	0.265043	0.264959	0.26491	0.26496	0.265054	0.26511	0.265157	0.265217	0.265202	0.265109	0.26496	0.264779	0.264645	0.264588	0.264583	0.264572	0.264626	0.264764	0.264895	0.265046	0.265138	0.265134	0.265133	0.265096	0.265046	0.265023	0.265032	0.264999	0.264979	0.265039	0.265098	0.265163	0.26522	0.265272	0.265347	0.265489	0.26556	0.265526	0.265504	0.265512	0.265527	0.26556	0.265562	
0.266086	0.266231	0.266326	0.266387	0.266398	0.266332	0.266193	0.266036	0.265928	0.265873	0.265815	0.265774	0.265738	0.265668	0.265604	0.265639	0.265704	0.265802	0.265956	0.26615	0.266359	0.266558	0.266688	0.266765	0.266791	0.266729	0.266618	0.266569	0.26648	0.266446	0.266505	0.266518	0.266487	0.266446	0.266431	0.266346	0.266236	0.26618	0.26614	0.266097	0.266087	0.266107	0.266063	0.265995	0.265934	0.265912	0.265891	0.265864	0.265786	0.265752	0.26581	0.265831	0.265735	0.265536	0.26527	0.26523	0.265217	0.265208	0.265209	0.265212	0.265216	0.265219	0.265223	0.265226	0.265229	0.265233	0.265236	0.26524	0.265243	0.265247	0.26525	0.265253	0.265257	0.26526	0.265264	0.265267	0.265271	0.265274	0.265277	0.265281	0.265284	0.265288	0.265291	0.265295	0.265298	0.265301	0.265305	0.265308	0.265312	0.265315	0.265319	0.265322	0.265325	0.265329	0.265332	0.265336	0.265339	0.265343	0.265346	0.265349	0.265353	0.265356	0.265358	0.265354	0.265348	0.265331	0.265216	0.265128	0.265164	0.26522	0.26527	0.26535	0.265363	0.265386	0.265373	0.265275	0.265221	0.265186	0.265102	0.265053	0.265102	0.265196	0.265251	0.265298	0.265357	0.265341	0.265247	0.265097	0.264915	0.264781	0.264724	0.264718	0.264707	0.264761	0.264898	0.265029	0.26518	0.265271	0.265267	0.265266	0.265228	0.265177	0.265153	0.26516	0.265126	0.265105	0.265164	0.265223	0.265287	0.265342	0.265394	0.265469	0.26561	0.265681	0.265647	0.265624	0.265633	0.265647	0.265679	0.265681	
0.266232	0.266377	0.266473	0.266534	0.266544	0.266477	0.266339	0.266182	0.266074	0.26602	0.265963	0.265923	0.265888	0.265819	0.265757	0.265792	0.265858	0.265956	0.266111	0.266305	0.266514	0.266714	0.266845	0.266923	0.266949	0.266888	0.266778	0.266728	0.26664	0.266606	0.266665	0.266679	0.266649	0.266608	0.266594	0.266509	0.2664	0.266343	0.266302	0.266259	0.266248	0.266267	0.266223	0.266155	0.266094	0.266072	0.266051	0.266023	0.265945	0.26591	0.265969	0.265989	0.265893	0.265693	0.265425	0.265385	0.265372	0.265362	0.265363	0.265367	0.26537	0.265374	0.265377	0.265381	0.265384	0.265387	0.265391	0.265394	0.265398	0.265401	0.265405	0.265408	0.265411	0.265415	0.265418	0.265422	0.265425	0.265429	0.265432	0.265435	0.265439	0.265442	0.265446	0.265449	0.265453	0.265456	0.265459	0.265463	0.265466	0.26547	0.265473	0.265477	0.26548	0.265483	0.265487	0.26549	0.265494	0.265497	0.265501	0.265504	0.265507	0.265511	0.265512	0.265509	0.265503	0.265485	0.26537	0.265281	0.265316	0.265371	0.26542	0.265499	0.265511	0.265533	0.265519	0.26542	0.265365	0.26533	0.265245	0.265196	0.265245	0.265339	0.265393	0.26544	0.265497	0.265481	0.265385	0.265234	0.265052	0.264918	0.264861	0.264855	0.264843	0.264896	0.265033	0.265164	0.265314	0.265405	0.265401	0.265399	0.265361	0.265308	0.265282	0.265288	0.265253	0.265231	0.26529	0.265348	0.265411	0.265466	0.265517	0.265591	0.265732	0.265803	0.265769	0.265745	0.265754	0.265768	0.2658	0.265801	
0.266379	0.266524	0.26662	0.266681	0.26669	0.266624	0.266485	0.266329	0.266221	0.266169	0.266112	0.266073	0.266039	0.265972	0.26591	0.265946	0.266012	0.266111	0.266266	0.26646	0.26667	0.266871	0.267003	0.267081	0.267108	0.267047	0.266938	0.266889	0.266801	0.266767	0.266826	0.26684	0.266811	0.266772	0.266758	0.266674	0.266565	0.266507	0.266465	0.266421	0.26641	0.266428	0.266384	0.266316	0.266255	0.266233	0.266212	0.266184	0.266105	0.26607	0.266128	0.266149	0.266052	0.265851	0.265581	0.265541	0.265527	0.265518	0.265519	0.265522	0.265526	0.265529	0.265533	0.265536	0.26554	0.265543	0.265546	0.26555	0.265553	0.265557	0.26556	0.265564	0.265567	0.26557	0.265574	0.265577	0.265581	0.265584	0.265588	0.265591	0.265594	0.265598	0.265601	0.265605	0.265608	0.265612	0.265615	0.265619	0.265622	0.265625	0.265629	0.265632	0.265636	0.265639	0.265643	0.265646	0.265649	0.265653	0.265656	0.26566	0.265663	0.265667	0.265668	0.265664	0.265658	0.265641	0.265524	0.265435	0.265469	0.265523	0.265571	0.265649	0.26566	0.26568	0.265665	0.265566	0.26551	0.265474	0.265389	0.26534	0.265389	0.265482	0.265537	0.265582	0.265639	0.265622	0.265525	0.265373	0.26519	0.265056	0.264999	0.264992	0.264979	0.265032	0.265169	0.265299	0.265449	0.265539	0.265536	0.265534	0.265494	0.26544	0.265413	0.265417	0.265381	0.265358	0.265417	0.265473	0.265536	0.26559	0.26564	0.265714	0.265854	0.265925	0.265891	0.265867	0.265875	0.265889	0.26592	0.265921	
0.266526	0.266672	0.266767	0.266828	0.266838	0.266771	0.266633	0.266476	0.266369	0.266318	0.266262	0.266224	0.266192	0.266125	0.266065	0.266101	0.266167	0.266266	0.266422	0.266617	0.266827	0.267029	0.267161	0.267241	0.267268	0.267208	0.267099	0.26705	0.266962	0.266928	0.266987	0.267003	0.266974	0.266936	0.266923	0.26684	0.26673	0.266672	0.26663	0.266585	0.266572	0.26659	0.266546	0.266479	0.266417	0.266394	0.266373	0.266345	0.266266	0.266231	0.266289	0.266309	0.266212	0.266009	0.265738	0.265698	0.265684	0.265674	0.265676	0.265679	0.265683	0.265686	0.265689	0.265693	0.265696	0.2657	0.265703	0.265707	0.26571	0.265713	0.265717	0.26572	0.265724	0.265727	0.265731	0.265734	0.265737	0.265741	0.265744	0.265748	0.265751	0.265755	0.265758	0.265761	0.265765	0.265768	0.265772	0.265775	0.265779	0.265782	0.265785	0.265789	0.265792	0.265796	0.265799	0.265803	0.265806	0.265809	0.265813	0.265816	0.26582	0.265823	0.265825	0.265821	0.265815	0.265797	0.265679	0.265589	0.265623	0.265676	0.265722	0.265799	0.265809	0.265829	0.265813	0.265712	0.265657	0.26562	0.265534	0.265485	0.265534	0.265626	0.26568	0.265726	0.265781	0.265763	0.265665	0.265512	0.265329	0.265195	0.265138	0.26513	0.265117	0.265169	0.265305	0.265435	0.265584	0.265675	0.265672	0.265669	0.265628	0.265573	0.265544	0.265547	0.26551	0.265486	0.265544	0.2656	0.265662	0.265715	0.265764	0.265837	0.265977	0.266048	0.266014	0.26599	0.265998	0.266011	0.266042	0.266041	
0.266674	0.26682	0.266916	0.266977	0.266986	0.266919	0.266781	0.266625	0.266518	0.266467	0.266412	0.266375	0.266345	0.266279	0.26622	0.266256	0.266323	0.266423	0.266579	0.266774	0.266985	0.267188	0.267321	0.267401	0.26743	0.267369	0.267261	0.267213	0.267125	0.267091	0.26715	0.267166	0.267139	0.267101	0.267089	0.267006	0.266897	0.266838	0.266795	0.266749	0.266736	0.266753	0.266709	0.266642	0.26658	0.266557	0.266536	0.266507	0.266428	0.266392	0.266451	0.266471	0.266373	0.266169	0.265897	0.265856	0.265842	0.265832	0.265833	0.265837	0.26584	0.265844	0.265847	0.26585	0.265854	0.265857	0.265861	0.265864	0.265868	0.265871	0.265875	0.265878	0.265881	0.265885	0.265888	0.265892	0.265895	0.265898	0.265902	0.265905	0.265909	0.265912	0.265916	0.265919	0.265923	0.265926	0.265929	0.265933	0.265936	0.26594	0.265943	0.265947	0.26595	0.265953	0.265957	0.26596	0.265964	0.265967	0.265971	0.265974	0.265977	0.265981	0.265982	0.265979	0.265972	0.265954	0.265836	0.265745	0.265778	0.26583	0.265875	0.265951	0.26596	0.265979	0.265961	0.26586	0.265804	0.265766	0.26568	0.265631	0.26568	0.265772	0.265825	0.26587	0.265925	0.265906	0.265806	0.265652	0.265469	0.265334	0.265278	0.265269	0.265255	0.265307	0.265443	0.265572	0.265721	0.265811	0.265808	0.265805	0.265763	0.265706	0.265676	0.265678	0.265639	0.265614	0.265671	0.265727	0.265788	0.26584	0.265889	0.265961	0.266101	0.266171	0.266137	0.266113	0.26612	0.266134	0.266164	0.266162	
