0.110399	0.110293	0.110193	0.110107	0.109972	0.109831	0.109737	0.109689	0.109683	0.109721	0.109742	0.109746	0.109695	0.109609	0.109531	0.109472	0.109424	0.109343	0.109297	0.109215	0.109086	0.108958	0.108849	0.108807	0.108758	0.108701	0.108652	0.108639	0.108663	0.108722	0.10876	0.108756	0.108774	0.10872	0.108645	0.108634	0.108659	0.108655	0.108616	0.108541	0.108473	0.108551	0.108669	0.108727	0.108822	0.108835	0.108773	0.10873	0.108715	0.108674	0.108649	0.108612	0.108557	0.108561	0.10866	0.108685	0.108709	0.108727	0.108726	0.108721	0.108715	0.108709	0.108703	0.108697	0.108691	0.108685	0.108679	0.108673	0.108667	0.108661	0.108655	0.108649	0.108643	0.108637	0.108632	0.108626	0.10862	0.108614	0.108608	0.108602	0.108596	0.10859	0.108584	0.108578	0.108572	0.108566	0.108561	0.108555	0.108549	0.108543	0.108537	0.108531	0.108525	0.108519	0.108513	0.108507	0.108502	0.108496	0.10849	0.108484	0.108478	0.108472	0.108467	0.108474	0.108478	0.108474	0.108473	0.108451	0.108395	0.108373	0.108351	0.108287	0.108233	0.108159	0.108037	0.107968	0.107925	0.107802	0.107707	0.107671	0.107677	0.107646	0.107603	0.107554	0.107483	0.107414	0.107359	0.107319	0.107286	0.107244	0.107203	0.10721	0.107211	0.10721	0.107221	0.107186	0.107161	0.107212	0.107219	0.107207	0.107187	0.107114	0.10707	0.107033	0.106972	0.107012	0.107053	0.107091	0.107193	0.107283	0.107333	0.107442	0.107523	0.107533	0.107551	0.107537	0.107518	0.107541	0.107668	0.108074	
0.110417	0.110311	0.110209	0.110122	0.109985	0.109843	0.109749	0.1097	0.109693	0.109729	0.109748	0.10975	0.109697	0.109609	0.10953	0.109468	0.109419	0.109337	0.10929	0.109206	0.109074	0.108944	0.108832	0.10879	0.108739	0.10868	0.108631	0.108616	0.108638	0.108696	0.108731	0.108725	0.10874	0.108684	0.108608	0.108595	0.108618	0.108612	0.108572	0.108497	0.108427	0.108502	0.108618	0.108674	0.108767	0.108778	0.108714	0.108668	0.108652	0.108611	0.108584	0.108546	0.10849	0.108492	0.108589	0.108614	0.108637	0.108654	0.108654	0.108648	0.108642	0.108636	0.10863	0.108624	0.108618	0.108613	0.108607	0.108601	0.108595	0.108589	0.108583	0.108577	0.108571	0.108566	0.10856	0.108554	0.108548	0.108542	0.108536	0.10853	0.108524	0.108518	0.108513	0.108507	0.108501	0.108495	0.108489	0.108483	0.108477	0.108472	0.108466	0.10846	0.108454	0.108448	0.108442	0.108436	0.108431	0.108425	0.108419	0.108413	0.108407	0.108401	0.108396	0.108404	0.108408	0.108404	0.108405	0.108384	0.108329	0.108308	0.108288	0.108226	0.108174	0.108101	0.107982	0.107915	0.107872	0.107751	0.107657	0.107622	0.107629	0.107599	0.107558	0.10751	0.10744	0.107374	0.10732	0.107281	0.107249	0.107209	0.10717	0.107178	0.107181	0.107181	0.107194	0.10716	0.107136	0.10719	0.107199	0.107188	0.10717	0.107099	0.107056	0.10702	0.10696	0.107001	0.107044	0.107083	0.107187	0.107279	0.10733	0.10744	0.107522	0.107533	0.107552	0.107539	0.107521	0.107546	0.107675	0.108084	
0.110437	0.110329	0.110226	0.110137	0.109999	0.109856	0.109761	0.109712	0.109704	0.109738	0.109755	0.109755	0.1097	0.10961	0.109529	0.109466	0.109415	0.109332	0.109284	0.109198	0.109063	0.10893	0.108817	0.108773	0.108721	0.108661	0.10861	0.108594	0.108615	0.10867	0.108704	0.108695	0.108708	0.10865	0.108572	0.108557	0.108578	0.10857	0.108529	0.108453	0.108381	0.108455	0.108568	0.108622	0.108713	0.108722	0.108655	0.108609	0.108591	0.108548	0.108521	0.108481	0.108424	0.108424	0.108519	0.108543	0.108566	0.108583	0.108582	0.108576	0.108571	0.108565	0.108559	0.108553	0.108547	0.108541	0.108536	0.10853	0.108524	0.108518	0.108512	0.108506	0.108501	0.108495	0.108489	0.108483	0.108477	0.108471	0.108466	0.10846	0.108454	0.108448	0.108442	0.108436	0.108431	0.108425	0.108419	0.108413	0.108407	0.108401	0.108396	0.10839	0.108384	0.108378	0.108372	0.108367	0.108361	0.108355	0.108349	0.108343	0.108337	0.108332	0.108327	0.108335	0.108339	0.108335	0.108338	0.108318	0.108265	0.108245	0.108227	0.108166	0.108115	0.108045	0.107927	0.107862	0.107821	0.107701	0.107608	0.107574	0.107582	0.107554	0.107514	0.107467	0.107399	0.107334	0.107282	0.107244	0.107214	0.107174	0.107137	0.107147	0.107151	0.107153	0.107167	0.107134	0.107112	0.107168	0.10718	0.107171	0.107155	0.107084	0.107043	0.107008	0.106949	0.10699	0.107035	0.107076	0.107182	0.107276	0.107328	0.107439	0.107522	0.107534	0.107554	0.107542	0.107525	0.107552	0.107684	0.108094	
0.110457	0.110347	0.110243	0.110153	0.110014	0.109871	0.109775	0.109725	0.109715	0.109748	0.109763	0.109761	0.109705	0.109613	0.10953	0.109465	0.109412	0.109328	0.109279	0.109191	0.109053	0.108918	0.108802	0.108757	0.108704	0.108642	0.108591	0.108573	0.108593	0.108646	0.108677	0.108667	0.108678	0.108618	0.108537	0.10852	0.108539	0.10853	0.108488	0.10841	0.108337	0.108409	0.10852	0.108572	0.108661	0.108667	0.108598	0.10855	0.108531	0.108487	0.108458	0.108417	0.108359	0.108358	0.10845	0.108474	0.108496	0.108512	0.108512	0.108506	0.1085	0.108495	0.108489	0.108483	0.108477	0.108471	0.108466	0.10846	0.108454	0.108448	0.108442	0.108437	0.108431	0.108425	0.108419	0.108413	0.108408	0.108402	0.108396	0.10839	0.108384	0.108379	0.108373	0.108367	0.108361	0.108356	0.10835	0.108344	0.108338	0.108332	0.108327	0.108321	0.108315	0.108309	0.108304	0.108298	0.108292	0.108286	0.10828	0.108275	0.108269	0.108263	0.108258	0.108267	0.108271	0.108268	0.108271	0.108253	0.108201	0.108183	0.108166	0.108108	0.108058	0.10799	0.107874	0.10781	0.10777	0.107651	0.10756	0.107527	0.107537	0.107509	0.10747	0.107426	0.107359	0.107295	0.107245	0.107208	0.107179	0.107141	0.107106	0.107117	0.107122	0.107125	0.107141	0.10711	0.107089	0.107147	0.107161	0.107154	0.10714	0.107071	0.10703	0.106997	0.106939	0.106981	0.107027	0.107069	0.107178	0.107273	0.107326	0.107438	0.107523	0.107535	0.107556	0.107545	0.10753	0.107559	0.107693	0.108106	
0.110478	0.110367	0.110262	0.110171	0.11003	0.109886	0.10979	0.109738	0.109728	0.109758	0.109772	0.109769	0.10971	0.109616	0.109531	0.109465	0.109411	0.109325	0.109275	0.109185	0.109045	0.108906	0.108789	0.108742	0.108688	0.108625	0.108573	0.108553	0.108571	0.108623	0.108652	0.108639	0.108648	0.108586	0.108503	0.108485	0.108502	0.10849	0.108447	0.108369	0.108294	0.108363	0.108473	0.108523	0.108609	0.108613	0.108542	0.108492	0.108472	0.108427	0.108397	0.108355	0.108295	0.108292	0.108382	0.108406	0.108428	0.108443	0.108443	0.108437	0.108431	0.108426	0.10842	0.108414	0.108408	0.108403	0.108397	0.108391	0.108385	0.10838	0.108374	0.108368	0.108362	0.108357	0.108351	0.108345	0.108339	0.108334	0.108328	0.108322	0.108316	0.108311	0.108305	0.108299	0.108293	0.108288	0.108282	0.108276	0.10827	0.108265	0.108259	0.108253	0.108247	0.108242	0.108236	0.10823	0.108225	0.108219	0.108213	0.108207	0.108202	0.108196	0.108191	0.1082	0.108205	0.108201	0.108206	0.10819	0.108139	0.108123	0.108107	0.10805	0.108002	0.107935	0.107822	0.10776	0.107721	0.107603	0.107513	0.107481	0.107492	0.107466	0.107428	0.107385	0.10732	0.107257	0.107208	0.107173	0.107145	0.107109	0.107075	0.107088	0.107094	0.107099	0.107116	0.107086	0.107067	0.107127	0.107143	0.107139	0.107126	0.107058	0.107019	0.106986	0.106929	0.106972	0.107019	0.107064	0.107174	0.107271	0.107325	0.107439	0.107524	0.107537	0.107558	0.107549	0.107536	0.107567	0.107702	0.108118	
0.1105	0.110388	0.110282	0.110189	0.110048	0.109903	0.109806	0.109753	0.109742	0.10977	0.109782	0.109777	0.109716	0.10962	0.109534	0.109466	0.10941	0.109324	0.109272	0.10918	0.109037	0.108896	0.108777	0.108729	0.108673	0.108609	0.108555	0.108535	0.108551	0.108601	0.108628	0.108613	0.10862	0.108556	0.108471	0.10845	0.108465	0.108452	0.108408	0.108329	0.108252	0.10832	0.108427	0.108475	0.108559	0.10856	0.108488	0.108436	0.108415	0.108368	0.108337	0.108293	0.108232	0.108228	0.108316	0.108339	0.10836	0.108375	0.108375	0.108369	0.108363	0.108358	0.108352	0.108346	0.108341	0.108335	0.108329	0.108323	0.108318	0.108312	0.108306	0.108301	0.108295	0.108289	0.108283	0.108278	0.108272	0.108266	0.108261	0.108255	0.108249	0.108244	0.108238	0.108232	0.108226	0.108221	0.108215	0.108209	0.108204	0.108198	0.108192	0.108187	0.108181	0.108175	0.10817	0.108164	0.108158	0.108152	0.108147	0.108141	0.108135	0.10813	0.108125	0.108134	0.108139	0.108136	0.108142	0.108127	0.108078	0.108063	0.108049	0.107993	0.107947	0.107882	0.107771	0.10771	0.107673	0.107556	0.107467	0.107436	0.107448	0.107424	0.107387	0.107345	0.107281	0.10722	0.107173	0.107139	0.107112	0.107077	0.107045	0.107059	0.107067	0.107073	0.107091	0.107063	0.107046	0.107108	0.107126	0.107124	0.107112	0.107046	0.107008	0.106976	0.10692	0.106964	0.107013	0.107059	0.107171	0.10727	0.107325	0.10744	0.107526	0.10754	0.107562	0.107553	0.107542	0.107575	0.107712	0.10813	
0.110524	0.11041	0.110302	0.110208	0.110066	0.10992	0.109822	0.109769	0.109756	0.109783	0.109793	0.109786	0.109723	0.109626	0.109538	0.109468	0.109411	0.109323	0.10927	0.109176	0.109031	0.108887	0.108766	0.108717	0.108659	0.108594	0.108539	0.108518	0.108532	0.10858	0.108605	0.108587	0.108592	0.108526	0.108439	0.108417	0.10843	0.108415	0.10837	0.10829	0.108212	0.108277	0.108382	0.108428	0.10851	0.108509	0.108434	0.10838	0.108358	0.108311	0.108278	0.108233	0.10817	0.108165	0.10825	0.108273	0.108294	0.108309	0.108308	0.108302	0.108297	0.108291	0.108285	0.10828	0.108274	0.108268	0.108263	0.108257	0.108251	0.108246	0.10824	0.108234	0.108229	0.108223	0.108217	0.108212	0.108206	0.1082	0.108195	0.108189	0.108183	0.108178	0.108172	0.108166	0.108161	0.108155	0.108149	0.108144	0.108138	0.108133	0.108127	0.108121	0.108116	0.10811	0.108104	0.108099	0.108093	0.108087	0.108082	0.108076	0.10807	0.108065	0.10806	0.108069	0.108075	0.108072	0.10808	0.108066	0.108018	0.108004	0.107992	0.107938	0.107893	0.10783	0.107721	0.107662	0.107625	0.10751	0.107422	0.107392	0.107406	0.107382	0.107347	0.107306	0.107244	0.107184	0.107138	0.107106	0.10708	0.107047	0.107016	0.107032	0.107041	0.107048	0.107068	0.107041	0.107025	0.107089	0.10711	0.107109	0.1071	0.107035	0.106998	0.106967	0.106912	0.106957	0.107007	0.107055	0.107169	0.107269	0.107326	0.107441	0.107529	0.107543	0.107566	0.107558	0.107549	0.107584	0.107723	0.108143	
0.110548	0.110433	0.110324	0.110229	0.110085	0.109938	0.10984	0.109786	0.109772	0.109797	0.109806	0.109796	0.109732	0.109633	0.109543	0.109471	0.109412	0.109324	0.109269	0.109174	0.109026	0.108879	0.108756	0.108705	0.108646	0.108581	0.108525	0.108502	0.108515	0.10856	0.108583	0.108563	0.108566	0.108498	0.108409	0.108385	0.108396	0.10838	0.108334	0.108252	0.108172	0.108235	0.108338	0.108382	0.108462	0.108459	0.108382	0.108326	0.108303	0.108254	0.10822	0.108174	0.10811	0.108103	0.108186	0.108208	0.108229	0.108243	0.108243	0.108237	0.108231	0.108226	0.10822	0.108214	0.108209	0.108203	0.108197	0.108192	0.108186	0.108181	0.108175	0.108169	0.108164	0.108158	0.108152	0.108147	0.108141	0.108136	0.10813	0.108124	0.108119	0.108113	0.108108	0.108102	0.108096	0.108091	0.108085	0.108079	0.108074	0.108068	0.108063	0.108057	0.108051	0.108046	0.10804	0.108035	0.108029	0.108023	0.108018	0.108012	0.108007	0.108001	0.107996	0.108006	0.108012	0.108009	0.108018	0.108005	0.107959	0.107947	0.107936	0.107884	0.10784	0.107779	0.107672	0.107614	0.107579	0.107465	0.107378	0.107349	0.107364	0.107342	0.107308	0.107269	0.107208	0.107149	0.107104	0.107073	0.107048	0.107017	0.106988	0.107005	0.107016	0.107024	0.107045	0.107019	0.107005	0.107071	0.107094	0.107096	0.107088	0.107025	0.106989	0.106959	0.106904	0.10695	0.107001	0.107051	0.107167	0.107269	0.107327	0.107444	0.107532	0.107547	0.10757	0.107564	0.107556	0.107593	0.107734	0.108157	
0.110573	0.110456	0.110346	0.11025	0.110105	0.109957	0.109859	0.109804	0.109788	0.109812	0.109819	0.109808	0.109741	0.10964	0.109549	0.109475	0.109415	0.109325	0.10927	0.109172	0.109022	0.108872	0.108748	0.108695	0.108635	0.108568	0.108511	0.108486	0.108498	0.108542	0.108562	0.10854	0.108541	0.108471	0.108381	0.108354	0.108363	0.108345	0.108298	0.108216	0.108134	0.108195	0.108295	0.108338	0.108415	0.10841	0.108331	0.108274	0.108249	0.108199	0.108163	0.108116	0.108051	0.108042	0.108123	0.108145	0.108165	0.108179	0.108178	0.108173	0.108167	0.108161	0.108156	0.10815	0.108145	0.108139	0.108133	0.108128	0.108122	0.108117	0.108111	0.108105	0.1081	0.108094	0.108089	0.108083	0.108078	0.108072	0.108066	0.108061	0.108055	0.10805	0.108044	0.108039	0.108033	0.108027	0.108022	0.108016	0.108011	0.108005	0.108	0.107994	0.107988	0.107983	0.107977	0.107972	0.107966	0.107961	0.107955	0.107949	0.107944	0.107938	0.107934	0.107943	0.10795	0.107947	0.107958	0.107946	0.107901	0.107891	0.107881	0.10783	0.107788	0.107729	0.107624	0.107568	0.107534	0.107421	0.107335	0.107307	0.107324	0.107303	0.107269	0.107232	0.107172	0.107115	0.107072	0.107042	0.107018	0.106988	0.106961	0.10698	0.106992	0.107001	0.107024	0.106999	0.106987	0.107054	0.10708	0.107083	0.107077	0.107015	0.10698	0.106951	0.106897	0.106944	0.106997	0.107048	0.107166	0.10727	0.107329	0.107447	0.107536	0.107552	0.107576	0.107571	0.107564	0.107603	0.107746	0.108171	
0.110599	0.110481	0.11037	0.110272	0.110126	0.109978	0.109878	0.109823	0.109806	0.109827	0.109833	0.10982	0.109752	0.109649	0.109556	0.10948	0.109419	0.109328	0.109271	0.109172	0.109019	0.108867	0.10874	0.108686	0.108625	0.108557	0.108498	0.108473	0.108483	0.108525	0.108543	0.108518	0.108518	0.108446	0.108353	0.108325	0.108332	0.108312	0.108264	0.10818	0.108097	0.108156	0.108254	0.108294	0.10837	0.108362	0.108281	0.108222	0.108196	0.108145	0.108108	0.108059	0.107993	0.107982	0.108062	0.108083	0.108102	0.108115	0.108115	0.108109	0.108104	0.108098	0.108093	0.108087	0.108082	0.108076	0.108071	0.108065	0.108059	0.108054	0.108048	0.108043	0.108037	0.108032	0.108026	0.108021	0.108015	0.10801	0.108004	0.107998	0.107993	0.107987	0.107982	0.107976	0.107971	0.107965	0.10796	0.107954	0.107949	0.107943	0.107938	0.107932	0.107927	0.107921	0.107916	0.10791	0.107905	0.107899	0.107893	0.107888	0.107882	0.107877	0.107872	0.107882	0.107889	0.107887	0.107898	0.107888	0.107844	0.107835	0.107828	0.107778	0.107738	0.10768	0.107577	0.107523	0.10749	0.107378	0.107293	0.107267	0.107284	0.107264	0.107232	0.107196	0.107138	0.107082	0.10704	0.107011	0.106989	0.10696	0.106935	0.106955	0.106968	0.106979	0.107003	0.106979	0.106968	0.107038	0.107066	0.107072	0.107067	0.107006	0.106972	0.106945	0.106891	0.106939	0.106993	0.107046	0.107166	0.107271	0.107332	0.10745	0.10754	0.107557	0.107582	0.107578	0.107573	0.107614	0.107759	0.108186	
0.110625	0.110506	0.110394	0.110295	0.110148	0.109999	0.109899	0.109843	0.109825	0.109844	0.109848	0.109833	0.109763	0.109659	0.109564	0.109487	0.109424	0.109332	0.109274	0.109172	0.109017	0.108862	0.108733	0.108678	0.108615	0.108546	0.108487	0.10846	0.108468	0.108509	0.108524	0.108498	0.108495	0.108421	0.108327	0.108296	0.108302	0.10828	0.108231	0.108146	0.108061	0.108118	0.108214	0.108252	0.108325	0.108315	0.108232	0.108171	0.108144	0.108092	0.108054	0.108003	0.107936	0.107924	0.108001	0.108022	0.108041	0.108053	0.108053	0.108047	0.108042	0.108036	0.108031	0.108025	0.10802	0.108014	0.108009	0.108003	0.107998	0.107992	0.107987	0.107981	0.107976	0.10797	0.107965	0.107959	0.107954	0.107948	0.107943	0.107937	0.107932	0.107926	0.107921	0.107915	0.10791	0.107904	0.107899	0.107893	0.107888	0.107882	0.107877	0.107871	0.107866	0.107861	0.107855	0.10785	0.107844	0.107839	0.107833	0.107828	0.107822	0.107817	0.107812	0.107822	0.107829	0.107827	0.10784	0.107831	0.107789	0.107781	0.107775	0.107727	0.107688	0.107632	0.107531	0.107478	0.107447	0.107336	0.107252	0.107227	0.107246	0.107227	0.107196	0.107161	0.107104	0.107049	0.107009	0.106981	0.10696	0.106933	0.10691	0.106931	0.106945	0.106958	0.106983	0.10696	0.106951	0.107023	0.107053	0.107061	0.107057	0.106998	0.106965	0.106938	0.106886	0.106935	0.10699	0.107045	0.107167	0.107274	0.107335	0.107454	0.107546	0.107563	0.107588	0.107585	0.107582	0.107625	0.107772	0.108201	
0.110653	0.110533	0.110419	0.110319	0.11017	0.110021	0.109921	0.109864	0.109844	0.109862	0.109865	0.109848	0.109776	0.10967	0.109574	0.109495	0.10943	0.109337	0.109278	0.109174	0.109016	0.108858	0.108728	0.108672	0.108607	0.108537	0.108477	0.108448	0.108455	0.108494	0.108507	0.108479	0.108474	0.108398	0.108301	0.108269	0.108272	0.108249	0.108199	0.108114	0.108027	0.108081	0.108175	0.108211	0.108282	0.10827	0.108185	0.108122	0.108093	0.10804	0.108001	0.107949	0.10788	0.107866	0.107942	0.107962	0.10798	0.107993	0.107992	0.107987	0.107981	0.107976	0.10797	0.107965	0.107959	0.107954	0.107948	0.107943	0.107937	0.107932	0.107926	0.107921	0.107916	0.10791	0.107905	0.107899	0.107894	0.107888	0.107883	0.107877	0.107872	0.107866	0.107861	0.107856	0.10785	0.107845	0.107839	0.107834	0.107828	0.107823	0.107817	0.107812	0.107807	0.107801	0.107796	0.10779	0.107785	0.107779	0.107774	0.107768	0.107763	0.107758	0.107753	0.107764	0.107771	0.107769	0.107783	0.107776	0.107734	0.107728	0.107723	0.107677	0.10764	0.107586	0.107487	0.107435	0.107405	0.107295	0.107212	0.107188	0.107208	0.107191	0.107161	0.107127	0.107072	0.107018	0.106979	0.106953	0.106932	0.106907	0.106885	0.106908	0.106924	0.106937	0.106963	0.106943	0.106935	0.107009	0.107041	0.10705	0.107049	0.106991	0.106959	0.106933	0.106882	0.106931	0.106988	0.107044	0.107168	0.107277	0.10734	0.107459	0.107552	0.107569	0.107595	0.107594	0.107592	0.107637	0.107786	0.108218	
0.110682	0.11056	0.110446	0.110344	0.110194	0.110044	0.109943	0.109886	0.109865	0.109881	0.109882	0.109863	0.109789	0.109682	0.109584	0.109503	0.109437	0.109343	0.109282	0.109177	0.109016	0.108856	0.108724	0.108666	0.1086	0.108529	0.108468	0.108438	0.108443	0.10848	0.108491	0.10846	0.108454	0.108376	0.108277	0.108243	0.108245	0.10822	0.108169	0.108082	0.107994	0.108046	0.108138	0.108172	0.10824	0.108226	0.108138	0.108074	0.108044	0.107989	0.107949	0.107896	0.107826	0.10781	0.107884	0.107903	0.107921	0.107933	0.107932	0.107927	0.107922	0.107916	0.107911	0.107905	0.1079	0.107894	0.107889	0.107884	0.107878	0.107873	0.107867	0.107862	0.107857	0.107851	0.107846	0.10784	0.107835	0.107829	0.107824	0.107819	0.107813	0.107808	0.107802	0.107797	0.107792	0.107786	0.107781	0.107775	0.10777	0.107765	0.107759	0.107754	0.107748	0.107743	0.107738	0.107732	0.107727	0.107721	0.107716	0.107711	0.107705	0.1077	0.107695	0.107706	0.107713	0.107712	0.107727	0.107721	0.107681	0.107676	0.107673	0.107628	0.107592	0.10754	0.107443	0.107393	0.107364	0.107255	0.107174	0.10715	0.107172	0.107156	0.107127	0.107094	0.10704	0.106988	0.10695	0.106925	0.106906	0.106882	0.106862	0.106886	0.106903	0.106918	0.106945	0.106925	0.106919	0.106995	0.10703	0.107041	0.107041	0.106984	0.106954	0.106929	0.106878	0.106928	0.106986	0.107044	0.10717	0.10728	0.107344	0.107465	0.107558	0.107576	0.107603	0.107602	0.107603	0.10765	0.107801	0.108234	
0.110712	0.110588	0.110473	0.11037	0.110219	0.110068	0.109967	0.109909	0.109887	0.109901	0.1099	0.10988	0.109804	0.109695	0.109595	0.109513	0.109445	0.109351	0.109288	0.109181	0.109018	0.108855	0.108721	0.108662	0.108594	0.108522	0.10846	0.108429	0.108433	0.108467	0.108477	0.108443	0.108435	0.108355	0.108255	0.108219	0.108218	0.108191	0.108139	0.108052	0.107962	0.108011	0.108101	0.108133	0.1082	0.108183	0.108093	0.108027	0.107996	0.10794	0.107898	0.107844	0.107772	0.107756	0.107827	0.107846	0.107863	0.107875	0.107874	0.107869	0.107863	0.107858	0.107853	0.107847	0.107842	0.107836	0.107831	0.107826	0.10782	0.107815	0.107809	0.107804	0.107799	0.107793	0.107788	0.107783	0.107777	0.107772	0.107766	0.107761	0.107756	0.10775	0.107745	0.10774	0.107734	0.107729	0.107723	0.107718	0.107713	0.107707	0.107702	0.107697	0.107691	0.107686	0.107681	0.107675	0.10767	0.107664	0.107659	0.107654	0.107648	0.107643	0.107639	0.10765	0.107657	0.107656	0.107673	0.107668	0.107629	0.107626	0.107624	0.107581	0.107546	0.107496	0.107401	0.107352	0.107324	0.107217	0.107136	0.107114	0.107136	0.107121	0.107093	0.107062	0.107009	0.106958	0.106922	0.106898	0.10688	0.106858	0.106839	0.106865	0.106883	0.106899	0.106928	0.106909	0.106905	0.106982	0.107019	0.107032	0.107034	0.106979	0.106949	0.106925	0.106875	0.106926	0.106985	0.107045	0.107173	0.107285	0.10735	0.107471	0.107565	0.107584	0.107612	0.107612	0.107614	0.107663	0.107816	0.108252	
0.110742	0.110618	0.110501	0.110397	0.110245	0.110093	0.109991	0.109933	0.109909	0.109922	0.10992	0.109898	0.10982	0.109709	0.109608	0.109524	0.109455	0.109359	0.109295	0.109186	0.10902	0.108854	0.108719	0.108658	0.10859	0.108517	0.108453	0.108421	0.108423	0.108456	0.108463	0.108428	0.108417	0.108336	0.108233	0.108195	0.108192	0.108164	0.108111	0.108023	0.107931	0.107978	0.108066	0.108096	0.10816	0.108141	0.108049	0.107981	0.107949	0.107892	0.107849	0.107793	0.10772	0.107702	0.107771	0.10779	0.107807	0.107817	0.107817	0.107812	0.107806	0.107801	0.107795	0.10779	0.107785	0.107779	0.107774	0.107769	0.107763	0.107758	0.107753	0.107747	0.107742	0.107737	0.107731	0.107726	0.107721	0.107715	0.10771	0.107705	0.107699	0.107694	0.107689	0.107683	0.107678	0.107673	0.107667	0.107662	0.107657	0.107651	0.107646	0.107641	0.107635	0.10763	0.107625	0.10762	0.107614	0.107609	0.107604	0.107598	0.107593	0.107588	0.107583	0.107595	0.107602	0.107601	0.107619	0.107616	0.107578	0.107576	0.107576	0.107534	0.107501	0.107452	0.107359	0.107313	0.107285	0.107179	0.107099	0.107078	0.107102	0.107088	0.107061	0.107031	0.10698	0.10693	0.106895	0.106872	0.106855	0.106834	0.106818	0.106845	0.106864	0.106881	0.106911	0.106894	0.106891	0.10697	0.107009	0.107025	0.107028	0.106974	0.106945	0.106922	0.106873	0.106925	0.106985	0.107047	0.107176	0.10729	0.107356	0.107478	0.107573	0.107593	0.107621	0.107622	0.107626	0.107677	0.107832	0.10827	
0.110774	0.110648	0.11053	0.110425	0.110272	0.110119	0.110017	0.109958	0.109933	0.109944	0.10994	0.109916	0.109837	0.109724	0.109622	0.109536	0.109465	0.109368	0.109303	0.109192	0.109024	0.108855	0.108718	0.108656	0.108586	0.108512	0.108447	0.108414	0.108415	0.108446	0.108451	0.108413	0.1084	0.108317	0.108213	0.108173	0.108168	0.108138	0.108084	0.107995	0.107901	0.107947	0.108032	0.10806	0.108122	0.1081	0.108006	0.107937	0.107903	0.107845	0.1078	0.107744	0.107669	0.10765	0.107716	0.107735	0.107751	0.107761	0.107761	0.107756	0.10775	0.107745	0.10774	0.107734	0.107729	0.107724	0.107718	0.107713	0.107708	0.107703	0.107697	0.107692	0.107687	0.107681	0.107676	0.107671	0.107665	0.10766	0.107655	0.10765	0.107644	0.107639	0.107634	0.107628	0.107623	0.107618	0.107613	0.107607	0.107602	0.107597	0.107591	0.107586	0.107581	0.107576	0.10757	0.107565	0.10756	0.107554	0.107549	0.107544	0.107539	0.107533	0.107529	0.107541	0.107548	0.107548	0.107567	0.107565	0.107528	0.107528	0.107529	0.107488	0.107457	0.10741	0.107319	0.107274	0.107248	0.107142	0.107064	0.107044	0.107069	0.107056	0.10703	0.107001	0.106951	0.106903	0.106869	0.106847	0.106831	0.106812	0.106797	0.106825	0.106845	0.106864	0.106895	0.106879	0.106878	0.106959	0.107001	0.107018	0.107022	0.10697	0.106942	0.10692	0.106871	0.106924	0.106986	0.107049	0.10718	0.107295	0.107363	0.107486	0.107582	0.107602	0.107631	0.107633	0.107638	0.107692	0.107848	0.108288	
0.110806	0.110679	0.11056	0.110454	0.110299	0.110146	0.110043	0.109984	0.109958	0.109966	0.109961	0.109936	0.109855	0.109741	0.109636	0.109549	0.109477	0.109379	0.109313	0.1092	0.109029	0.108857	0.108718	0.108655	0.108584	0.108509	0.108443	0.108408	0.108407	0.108436	0.108439	0.1084	0.108385	0.1083	0.108194	0.108152	0.108145	0.108114	0.108059	0.107968	0.107873	0.107916	0.107999	0.108025	0.108085	0.108061	0.107965	0.107894	0.107859	0.107799	0.107753	0.107695	0.10762	0.107598	0.107663	0.107681	0.107697	0.107707	0.107706	0.107701	0.107696	0.10769	0.107685	0.10768	0.107675	0.107669	0.107664	0.107659	0.107653	0.107648	0.107643	0.107638	0.107632	0.107627	0.107622	0.107617	0.107611	0.107606	0.107601	0.107596	0.10759	0.107585	0.10758	0.107575	0.107569	0.107564	0.107559	0.107554	0.107548	0.107543	0.107538	0.107533	0.107527	0.107522	0.107517	0.107512	0.107506	0.107501	0.107496	0.107491	0.107485	0.10748	0.107476	0.107488	0.107496	0.107496	0.107516	0.107515	0.10748	0.10748	0.107483	0.107444	0.107414	0.107369	0.10728	0.107236	0.107211	0.107107	0.10703	0.10701	0.107036	0.107025	0.107	0.106972	0.106923	0.106876	0.106844	0.106823	0.106808	0.10679	0.106777	0.106807	0.106828	0.106848	0.10688	0.106866	0.106865	0.106949	0.106993	0.107012	0.107017	0.106966	0.10694	0.106918	0.10687	0.106924	0.106988	0.107052	0.107185	0.107302	0.10737	0.107494	0.107591	0.107612	0.107641	0.107645	0.107651	0.107707	0.107865	0.108307	
