0.070195	0.0700892	0.0700421	0.0700255	0.069979	0.0698609	0.0697639	0.0696518	0.0694834	0.0693802	0.0692806	0.0692339	0.069202	0.0691277	0.0690538	0.0689903	0.0689245	0.0688481	0.0687945	0.0687203	0.0686693	0.0686355	0.0685727	0.0684557	0.0683661	0.0683147	0.0682304	0.0681529	0.0679986	0.0678629	0.0677511	0.0676579	0.0676034	0.0675365	0.0674451	0.0673727	0.067296	0.0671609	0.0670758	0.0669865	0.0668151	0.0666911	0.0665615	0.0663831	0.0662483	0.066099	0.0659999	0.0659321	0.0658776	0.0658222	0.0657537	0.0657097	0.0657148	0.0657107	0.0656714	0.0656655	0.065657	0.0656575	0.0656588	0.0656559	0.0656529	0.06565	0.065647	0.065644	0.0656411	0.0656381	0.0656352	0.0656322	0.0656293	0.0656263	0.0656234	0.0656204	0.0656175	0.0656145	0.0656116	0.0656087	0.0656057	0.0656028	0.0655998	0.0655969	0.065594	0.065591	0.0655881	0.0655852	0.0655822	0.0655793	0.0655764	0.0655734	0.0655705	0.0655676	0.0655647	0.0655617	0.0655588	0.0655559	0.065553	0.0655501	0.0655472	0.0655442	0.0655413	0.0655384	0.0655355	0.0655326	0.0655304	0.0655404	0.0655508	0.0655672	0.065674	0.0657313	0.0657787	0.0657807	0.0657648	0.0657906	0.0658049	0.0658726	0.0659642	0.0660556	0.0661263	0.0662566	0.0664212	0.0664976	0.066605	0.0667074	0.0667934	0.066896	0.0669684	0.0670871	0.0671636	0.0672208	0.0673302	0.0674316	0.067567	0.067728	0.0677863	0.0678222	0.0678294	0.0678154	0.0678499	0.0679392	0.0680337	0.0680886	0.068144	0.06819	0.0682324	0.0683254	0.0684436	0.0685773	0.0687097	0.0688202	0.0688954	0.0689886	0.0690919	0.0691926	0.069316	0.0694628	0.0696245	0.0697581	0.0698922	0.0700253	0.0701728	0.0704369	
0.0702061	0.0700997	0.0700522	0.0700353	0.0699884	0.0698699	0.0697725	0.0696597	0.069491	0.0693873	0.0692871	0.0692401	0.0692078	0.0691332	0.0690588	0.0689949	0.0689286	0.0688515	0.0687973	0.0687225	0.068671	0.0686368	0.0685735	0.0684558	0.068365	0.0683129	0.068228	0.0681496	0.0679947	0.0678585	0.0677462	0.0676526	0.0675976	0.0675299	0.0674378	0.0673645	0.0672872	0.0671516	0.0670653	0.0669749	0.0668024	0.0666778	0.066548	0.0663693	0.0662342	0.0660846	0.065985	0.065916	0.0658602	0.0658036	0.0657338	0.0656884	0.0656921	0.0656867	0.0656456	0.0656394	0.0656309	0.0656312	0.0656325	0.0656296	0.0656267	0.0656238	0.0656208	0.0656179	0.065615	0.0656121	0.0656091	0.0656062	0.0656033	0.0656004	0.0655975	0.0655946	0.0655917	0.0655887	0.0655858	0.0655829	0.06558	0.0655771	0.0655742	0.0655713	0.0655684	0.0655655	0.0655626	0.0655597	0.0655568	0.0655539	0.065551	0.0655481	0.0655452	0.0655423	0.0655395	0.0655366	0.0655337	0.0655308	0.0655279	0.065525	0.0655221	0.0655193	0.0655164	0.0655135	0.0655106	0.0655078	0.0655056	0.0655158	0.0655264	0.0655429	0.0656504	0.0657081	0.0657564	0.0657599	0.0657455	0.0657725	0.0657877	0.0658565	0.065949	0.0660413	0.0661128	0.0662441	0.0664097	0.0664871	0.0665954	0.0666987	0.0667855	0.066889	0.0669622	0.0670817	0.0671589	0.0672172	0.0673279	0.0674302	0.0675665	0.0677282	0.0677871	0.0678235	0.0678311	0.0678175	0.0678524	0.0679421	0.0680373	0.0680929	0.068149	0.0681954	0.0682382	0.0683315	0.0684502	0.0685845	0.0687175	0.0688285	0.0689041	0.0689978	0.0691017	0.069203	0.069327	0.0694743	0.0696366	0.0697709	0.0699055	0.0700391	0.0701873	0.0704523	
0.0702174	0.0701105	0.0700626	0.0700453	0.069998	0.0698791	0.0697812	0.0696679	0.0694988	0.0693946	0.0692939	0.0692465	0.0692138	0.0691388	0.0690641	0.0689997	0.0689329	0.0688551	0.0688003	0.0687249	0.0686729	0.0686382	0.0685744	0.0684561	0.0683641	0.0683112	0.0682259	0.0681466	0.067991	0.0678542	0.0677416	0.0676477	0.0675921	0.0675237	0.0674307	0.0673567	0.0672788	0.0671426	0.0670552	0.0669636	0.0667901	0.0666649	0.0665349	0.0663559	0.0662204	0.0660707	0.0659705	0.0659004	0.0658432	0.0657853	0.0657143	0.0656677	0.0656698	0.0656632	0.0656203	0.0656138	0.0656052	0.0656054	0.0656068	0.0656039	0.065601	0.0655981	0.0655952	0.0655923	0.0655894	0.0655865	0.0655836	0.0655807	0.0655779	0.065575	0.0655721	0.0655692	0.0655663	0.0655635	0.0655606	0.0655577	0.0655548	0.065552	0.0655491	0.0655462	0.0655434	0.0655405	0.0655376	0.0655348	0.0655319	0.065529	0.0655262	0.0655233	0.0655205	0.0655176	0.0655147	0.0655119	0.065509	0.0655062	0.0655033	0.0655005	0.0654976	0.0654948	0.0654919	0.0654891	0.0654863	0.0654834	0.0654813	0.0654917	0.0655024	0.0655191	0.0656272	0.0656853	0.0657346	0.0657396	0.0657266	0.0657547	0.0657709	0.0658407	0.0659342	0.0660273	0.0660997	0.0662318	0.0663985	0.0664768	0.0665861	0.0666902	0.0667777	0.0668822	0.0669563	0.0670764	0.0671544	0.0672138	0.0673257	0.067429	0.0675662	0.0677286	0.0677881	0.0678249	0.0678329	0.0678198	0.067855	0.0679453	0.0680411	0.0680975	0.0681542	0.0682011	0.0682442	0.0683379	0.0684571	0.0685919	0.0687255	0.068837	0.068913	0.0690072	0.0691117	0.0692136	0.0693383	0.069486	0.0696489	0.0697838	0.069919	0.0700532	0.0702021	0.0704679	
0.0702289	0.0701215	0.0700732	0.0700556	0.0700078	0.0698885	0.0697901	0.0696762	0.0695067	0.0694021	0.0693008	0.0692531	0.06922	0.0691447	0.0690695	0.0690046	0.0689373	0.0688589	0.0688034	0.0687275	0.0686749	0.0686398	0.0685756	0.0684566	0.0683634	0.0683098	0.068224	0.0681438	0.0679876	0.0678503	0.0677373	0.067643	0.0675869	0.0675177	0.0674239	0.0673492	0.0672706	0.067134	0.0670454	0.0669526	0.0667781	0.0666524	0.0665222	0.0663429	0.066207	0.0660572	0.0659564	0.0658851	0.0658267	0.0657675	0.0656953	0.0656473	0.0656481	0.0656401	0.0655956	0.0655888	0.0655801	0.0655802	0.0655815	0.0655786	0.0655757	0.0655729	0.06557	0.0655672	0.0655643	0.0655615	0.0655586	0.0655558	0.0655529	0.0655501	0.0655472	0.0655444	0.0655415	0.0655387	0.0655358	0.065533	0.0655302	0.0655273	0.0655245	0.0655216	0.0655188	0.065516	0.0655131	0.0655103	0.0655075	0.0655047	0.0655018	0.065499	0.0654962	0.0654934	0.0654905	0.0654877	0.0654849	0.0654821	0.0654793	0.0654764	0.0654736	0.0654708	0.065468	0.0654652	0.0654624	0.0654596	0.0654575	0.0654681	0.0654789	0.0654957	0.0656045	0.0656631	0.0657133	0.0657197	0.0657081	0.0657374	0.0657545	0.0658252	0.0659197	0.0660136	0.0660868	0.0662199	0.0663876	0.0664668	0.0665771	0.0666819	0.0667703	0.0668756	0.0669505	0.0670713	0.0671501	0.0672106	0.0673236	0.0674279	0.067566	0.0677292	0.0677893	0.0678265	0.067835	0.0678222	0.0678579	0.0679487	0.0680451	0.0681022	0.0681596	0.068207	0.0682505	0.0683444	0.0684641	0.0685995	0.0687337	0.0688458	0.0689222	0.0690168	0.0691219	0.0692245	0.0693497	0.0694979	0.0696615	0.069797	0.0699327	0.0700675	0.0702171	0.0704837	
0.0702406	0.0701327	0.070084	0.070066	0.0700178	0.0698981	0.0697992	0.0696847	0.0695149	0.0694098	0.069308	0.0692599	0.0692264	0.0691507	0.0690751	0.0690098	0.0689419	0.068863	0.0688068	0.0687303	0.0686772	0.0686416	0.0685769	0.0684572	0.0683628	0.0683086	0.0682223	0.0681413	0.0679844	0.0678466	0.0677332	0.0676385	0.067582	0.067512	0.0674175	0.067342	0.0672628	0.0671257	0.067036	0.0669421	0.0667665	0.0666402	0.0665098	0.0663303	0.0661941	0.0660441	0.0659428	0.0658703	0.0658106	0.0657502	0.0656767	0.0656275	0.0656268	0.0656175	0.0655713	0.0655642	0.0655555	0.0655554	0.0655567	0.0655539	0.065551	0.0655482	0.0655454	0.0655426	0.0655397	0.0655369	0.0655341	0.0655313	0.0655285	0.0655256	0.0655228	0.06552	0.0655172	0.0655144	0.0655116	0.0655088	0.065506	0.0655032	0.0655004	0.0654976	0.0654948	0.065492	0.0654892	0.0654864	0.0654836	0.0654808	0.065478	0.0654752	0.0654724	0.0654696	0.0654668	0.065464	0.0654612	0.0654584	0.0654557	0.0654529	0.0654501	0.0654473	0.0654445	0.0654418	0.065439	0.0654362	0.0654341	0.065445	0.0654559	0.0654729	0.0655823	0.0656413	0.0656924	0.0657002	0.0656901	0.0657205	0.0657385	0.0658101	0.0659055	0.0660002	0.0660742	0.0662082	0.0663769	0.0664571	0.0665683	0.0666739	0.066763	0.0668693	0.066945	0.0670664	0.067146	0.0672076	0.0673218	0.0674271	0.0675661	0.0677301	0.0677906	0.0678283	0.0678373	0.0678249	0.067861	0.0679522	0.0680493	0.0681072	0.0681652	0.0682131	0.0682569	0.0683511	0.0684714	0.0686073	0.0687421	0.0688548	0.0689316	0.0690267	0.0691323	0.0692356	0.0693614	0.0695101	0.0696742	0.0698105	0.0699466	0.0700821	0.0702323	0.0704997	
0.0702526	0.0701441	0.070095	0.0700767	0.070028	0.0699079	0.0698086	0.0696935	0.0695233	0.0694177	0.0693153	0.0692669	0.0692329	0.0691569	0.0690809	0.0690152	0.0689467	0.0688671	0.0688104	0.0687332	0.0686796	0.0686435	0.0685784	0.0684581	0.0683625	0.0683075	0.0682208	0.0681389	0.0679814	0.0678431	0.0677294	0.0676344	0.0675773	0.0675066	0.0674113	0.0673351	0.0672554	0.0671177	0.0670269	0.0669318	0.0667552	0.0666283	0.0664978	0.066318	0.0661815	0.0660315	0.0659295	0.0658559	0.0657949	0.0657333	0.0656586	0.0656081	0.065606	0.0655954	0.0655476	0.0655401	0.0655313	0.0655311	0.0655324	0.0655296	0.0655268	0.065524	0.0655212	0.0655184	0.0655157	0.0655129	0.0655101	0.0655073	0.0655045	0.0655017	0.0654989	0.0654962	0.0654934	0.0654906	0.0654878	0.0654851	0.0654823	0.0654795	0.0654767	0.065474	0.0654712	0.0654684	0.0654657	0.0654629	0.0654601	0.0654574	0.0654546	0.0654519	0.0654491	0.0654463	0.0654436	0.0654408	0.0654381	0.0654353	0.0654326	0.0654298	0.0654271	0.0654243	0.0654216	0.0654188	0.0654161	0.0654133	0.0654113	0.0654223	0.0654334	0.0654505	0.0655605	0.06562	0.0656719	0.0656812	0.0656725	0.0657039	0.0657229	0.0657954	0.0658917	0.0659871	0.066062	0.0661969	0.0663666	0.0664476	0.0665597	0.0666661	0.066756	0.0668631	0.0669397	0.0670618	0.067142	0.0672047	0.0673202	0.0674264	0.0675664	0.0677311	0.0677922	0.0678303	0.0678397	0.0678277	0.0678643	0.067956	0.0680537	0.0681124	0.068171	0.0682194	0.0682636	0.0683581	0.0684789	0.0686153	0.0687508	0.0688639	0.0689412	0.0690368	0.069143	0.0692469	0.0693732	0.0695224	0.0696872	0.0698241	0.0699608	0.0700968	0.0702477	0.070516	
0.0702647	0.0701558	0.0701062	0.0700876	0.0700384	0.0699179	0.0698181	0.0697024	0.0695319	0.0694258	0.0693229	0.0692741	0.0692397	0.0691634	0.0690869	0.0690207	0.0689517	0.0688715	0.0688141	0.0687364	0.0686822	0.0686457	0.06858	0.068459	0.0683623	0.0683067	0.0682195	0.0681368	0.0679787	0.06784	0.0677259	0.0676305	0.067573	0.0675016	0.0674054	0.0673285	0.0672482	0.0671101	0.0670182	0.0669219	0.0667443	0.0666169	0.0664862	0.0663062	0.0661694	0.0660192	0.0659167	0.0658419	0.0657796	0.0657168	0.0656409	0.0655891	0.0655856	0.0655738	0.0655243	0.0655166	0.0655077	0.0655073	0.0655086	0.0655059	0.0655031	0.0655003	0.0654976	0.0654948	0.0654921	0.0654893	0.0654866	0.0654838	0.0654811	0.0654783	0.0654756	0.0654728	0.0654701	0.0654673	0.0654646	0.0654618	0.0654591	0.0654564	0.0654536	0.0654509	0.0654482	0.0654454	0.0654427	0.06544	0.0654372	0.0654345	0.0654318	0.065429	0.0654263	0.0654236	0.0654209	0.0654181	0.0654154	0.0654127	0.06541	0.0654073	0.0654045	0.0654018	0.0653991	0.0653964	0.0653937	0.065391	0.065389	0.0654002	0.0654114	0.0654287	0.0655393	0.0655991	0.0656519	0.0656626	0.0656553	0.0656878	0.0657076	0.065781	0.0658782	0.0659744	0.06605	0.0661858	0.0663565	0.0664384	0.0665514	0.0666586	0.0667492	0.0668572	0.0669346	0.0670573	0.0671383	0.0672021	0.0673187	0.0674259	0.0675668	0.0677323	0.067794	0.0678325	0.0678423	0.0678308	0.0678677	0.06796	0.0680583	0.0681177	0.068177	0.0682259	0.0682705	0.0683653	0.0684866	0.0686236	0.0687596	0.0688734	0.068951	0.0690471	0.0691538	0.0692585	0.0693853	0.069535	0.0697005	0.069838	0.0699751	0.0701118	0.0702634	0.0705325	
0.0702771	0.0701676	0.0701177	0.0700987	0.0700491	0.0699281	0.0698278	0.0697116	0.0695407	0.069434	0.0693306	0.0692814	0.0692467	0.06917	0.0690931	0.0690265	0.0689569	0.0688761	0.068818	0.0687397	0.068685	0.068648	0.0685819	0.0684602	0.0683624	0.0683061	0.0682185	0.068135	0.0679762	0.067837	0.0677226	0.067627	0.0675689	0.0674968	0.0673999	0.0673223	0.0672414	0.0671028	0.0670097	0.0669124	0.0667337	0.0666058	0.066475	0.0662947	0.0661576	0.0660073	0.0659043	0.0658284	0.0657648	0.0657008	0.0656237	0.0655706	0.0655658	0.0655527	0.0655016	0.0654935	0.0654846	0.0654841	0.0654854	0.0654826	0.0654799	0.0654772	0.0654745	0.0654717	0.065469	0.0654663	0.0654636	0.0654608	0.0654581	0.0654554	0.0654527	0.06545	0.0654473	0.0654446	0.0654418	0.0654391	0.0654364	0.0654337	0.065431	0.0654283	0.0654256	0.0654229	0.0654202	0.0654175	0.0654148	0.0654121	0.0654094	0.0654067	0.065404	0.0654013	0.0653986	0.065396	0.0653933	0.0653906	0.0653879	0.0653852	0.0653825	0.0653798	0.0653772	0.0653745	0.0653718	0.0653691	0.0653671	0.0653785	0.0653898	0.0654073	0.0655185	0.0655787	0.0656324	0.0656445	0.0656385	0.065672	0.0656927	0.065767	0.0658651	0.065962	0.0660384	0.066175	0.0663467	0.0664295	0.0665434	0.0666513	0.0667427	0.0668515	0.0669297	0.0670531	0.0671348	0.0671996	0.0673174	0.0674257	0.0675674	0.0677336	0.0677959	0.0678349	0.0678452	0.067834	0.0678714	0.0679641	0.0680631	0.0681233	0.0681833	0.0682326	0.0682775	0.0683727	0.0684945	0.068632	0.0687687	0.068883	0.068961	0.0690576	0.0691649	0.0692702	0.0693977	0.0695478	0.0697139	0.0698521	0.0699897	0.070127	0.0702793	0.0705492	
0.0702897	0.0701797	0.0701293	0.07011	0.0700599	0.0699385	0.0698378	0.0697209	0.0695497	0.0694425	0.0693386	0.069289	0.0692538	0.0691768	0.0690995	0.0690324	0.0689623	0.0688808	0.0688221	0.0687432	0.0686879	0.0686505	0.0685839	0.0684616	0.0683626	0.0683057	0.0682177	0.0681334	0.067974	0.0678344	0.0677196	0.0676236	0.0675651	0.0674923	0.0673947	0.0673163	0.0672349	0.0670958	0.0670017	0.0669032	0.0667236	0.0665951	0.0664642	0.0662837	0.0661463	0.0659959	0.0658923	0.0658153	0.0657504	0.0656851	0.0656069	0.0655525	0.0655463	0.0655321	0.0654793	0.065471	0.065462	0.0654613	0.0654626	0.0654599	0.0654572	0.0654545	0.0654518	0.0654491	0.0654464	0.0654438	0.0654411	0.0654384	0.0654357	0.065433	0.0654303	0.0654277	0.065425	0.0654223	0.0654196	0.0654169	0.0654143	0.0654116	0.0654089	0.0654062	0.0654036	0.0654009	0.0653982	0.0653956	0.0653929	0.0653902	0.0653876	0.0653849	0.0653822	0.0653796	0.0653769	0.0653743	0.0653716	0.065369	0.0653663	0.0653636	0.065361	0.0653583	0.0653557	0.065353	0.0653504	0.0653478	0.0653458	0.0653573	0.0653688	0.0653864	0.0654982	0.0655588	0.0656133	0.0656268	0.0656222	0.0656567	0.0656782	0.0657534	0.0658523	0.0659499	0.0660271	0.0661645	0.0663371	0.0664208	0.0665356	0.0666443	0.0667364	0.066846	0.066925	0.067049	0.0671315	0.0671974	0.0673163	0.0674256	0.0675682	0.0677352	0.0677981	0.0678375	0.0678482	0.0678375	0.0678753	0.0679685	0.0680681	0.0681291	0.0681897	0.0682395	0.0682848	0.0683803	0.0685026	0.0686407	0.068778	0.0688928	0.0689713	0.0690683	0.0691763	0.0692822	0.0694102	0.0695609	0.0697275	0.0698665	0.0700046	0.0701424	0.0702954	0.0705662	
0.0703025	0.070192	0.0701412	0.0701215	0.070071	0.0699492	0.0698479	0.0697305	0.0695588	0.0694512	0.0693467	0.0692968	0.0692612	0.0691838	0.0691061	0.0690386	0.0689679	0.0688858	0.0688264	0.0687469	0.0686911	0.0686532	0.0685861	0.0684631	0.068363	0.0683055	0.0682171	0.068132	0.0679721	0.067832	0.0677169	0.0676206	0.0675617	0.0674881	0.0673897	0.0673107	0.0672287	0.0670892	0.066994	0.0668944	0.0667138	0.0665848	0.0664537	0.066273	0.0661353	0.0659849	0.0658807	0.0658026	0.0657364	0.06567	0.0655905	0.065535	0.0655274	0.065512	0.0654576	0.065449	0.0654399	0.0654391	0.0654404	0.0654377	0.065435	0.0654324	0.0654297	0.0654271	0.0654244	0.0654217	0.0654191	0.0654164	0.0654138	0.0654111	0.0654085	0.0654058	0.0654032	0.0654005	0.0653979	0.0653952	0.0653926	0.06539	0.0653873	0.0653847	0.065382	0.0653794	0.0653768	0.0653741	0.0653715	0.0653689	0.0653662	0.0653636	0.065361	0.0653583	0.0653557	0.0653531	0.0653505	0.0653478	0.0653452	0.0653426	0.06534	0.0653373	0.0653347	0.0653321	0.0653295	0.0653269	0.065325	0.0653367	0.0653483	0.0653661	0.0654784	0.0655394	0.0655947	0.0656095	0.0656062	0.0656418	0.0656641	0.0657401	0.0658398	0.0659382	0.066016	0.0661544	0.0663279	0.0664124	0.0665281	0.0666375	0.0667303	0.0668408	0.0669205	0.0670452	0.0671283	0.0671953	0.0673154	0.0674256	0.0675692	0.067737	0.0678004	0.0678403	0.0678514	0.0678411	0.0678793	0.0679731	0.0680734	0.0681351	0.0681964	0.0682467	0.0682924	0.0683881	0.068511	0.0686496	0.0687875	0.0689029	0.0689818	0.0690793	0.0691878	0.0692944	0.069423	0.0695741	0.0697414	0.069881	0.0700196	0.0701581	0.0703117	0.0705834	
0.0703155	0.0702045	0.0701533	0.0701332	0.0700822	0.06996	0.0698583	0.0697402	0.0695682	0.0694601	0.0693551	0.0693048	0.0692688	0.069191	0.0691129	0.0690449	0.0689737	0.0688909	0.0688309	0.0687507	0.0686944	0.068656	0.0685884	0.0684648	0.0683636	0.0683055	0.0682168	0.0681309	0.0679704	0.0678299	0.0677145	0.0676179	0.0675585	0.0674842	0.0673851	0.0673054	0.0672228	0.0670829	0.0669866	0.0668859	0.0667043	0.0665749	0.0664436	0.0662628	0.0661248	0.0659743	0.0658695	0.0657903	0.0657229	0.0656553	0.0655746	0.0655179	0.065509	0.0654923	0.0654364	0.0654274	0.0654183	0.0654173	0.0654186	0.065416	0.0654134	0.0654107	0.0654081	0.0654055	0.0654029	0.0654002	0.0653976	0.065395	0.0653924	0.0653898	0.0653871	0.0653845	0.0653819	0.0653793	0.0653767	0.0653741	0.0653714	0.0653688	0.0653662	0.0653636	0.065361	0.0653584	0.0653558	0.0653532	0.0653506	0.065348	0.0653454	0.0653428	0.0653402	0.0653376	0.065335	0.0653324	0.0653298	0.0653272	0.0653246	0.065322	0.0653194	0.0653169	0.0653143	0.0653117	0.0653091	0.0653065	0.0653047	0.0653165	0.0653283	0.0653462	0.065459	0.0655204	0.0655765	0.0655927	0.0655907	0.0656273	0.0656504	0.0657272	0.0658277	0.0659267	0.0660053	0.0661445	0.0663189	0.0664043	0.0665208	0.066631	0.0667245	0.0668358	0.0669163	0.0670415	0.0671254	0.0671934	0.0673147	0.0674259	0.0675704	0.067739	0.067803	0.0678433	0.0678549	0.0678449	0.0678836	0.0679779	0.0680788	0.0681413	0.0682032	0.068254	0.0683001	0.0683961	0.0685195	0.0686587	0.0687973	0.0689132	0.0689925	0.0690905	0.0691996	0.0693068	0.069436	0.0695876	0.0697555	0.0698958	0.0700349	0.070174	0.0703283	0.0706008	
0.0703288	0.0702172	0.0701656	0.0701451	0.0700937	0.069971	0.0698688	0.0697502	0.0695778	0.0694692	0.0693636	0.069313	0.0692765	0.0691984	0.0691199	0.0690514	0.0689796	0.0688962	0.0688356	0.0687548	0.0686979	0.068659	0.068591	0.0684666	0.0683644	0.0683057	0.0682166	0.06813	0.0679689	0.067828	0.0677123	0.0676154	0.0675556	0.0674806	0.0673808	0.0673004	0.0672173	0.0670769	0.0669796	0.0668778	0.0666952	0.0665653	0.066434	0.0662529	0.0661147	0.0659641	0.0658588	0.0657785	0.0657098	0.065641	0.0655592	0.0655012	0.065491	0.0654732	0.0654156	0.0654064	0.0653973	0.0653961	0.0653974	0.0653948	0.0653922	0.0653896	0.065387	0.0653844	0.0653818	0.0653792	0.0653766	0.0653741	0.0653715	0.0653689	0.0653663	0.0653637	0.0653611	0.0653585	0.065356	0.0653534	0.0653508	0.0653482	0.0653456	0.0653431	0.0653405	0.0653379	0.0653353	0.0653328	0.0653302	0.0653276	0.0653251	0.0653225	0.0653199	0.0653174	0.0653148	0.0653122	0.0653097	0.0653071	0.0653046	0.065302	0.0652994	0.0652969	0.0652943	0.0652918	0.0652892	0.0652867	0.0652848	0.0652969	0.0653087	0.0653268	0.0654402	0.0655019	0.0655588	0.0655764	0.0655757	0.0656131	0.065637	0.0657146	0.0658159	0.0659156	0.065995	0.0661349	0.0663102	0.0663964	0.0665138	0.0666247	0.0667189	0.066831	0.0669122	0.0670381	0.0671227	0.0671918	0.0673142	0.0674264	0.0675718	0.0677411	0.0678057	0.0678465	0.0678585	0.067849	0.0678881	0.0679828	0.0680844	0.0681477	0.0682103	0.0682616	0.068308	0.0684044	0.0685283	0.0686681	0.0688072	0.0689237	0.0690034	0.069102	0.0692116	0.0693195	0.0694492	0.0696013	0.0697699	0.0699108	0.0700504	0.0701901	0.0703451	0.0706184	
0.0703422	0.0702301	0.0701781	0.0701573	0.0701054	0.0699823	0.0698796	0.0697604	0.0695876	0.0694785	0.0693724	0.0693213	0.0692845	0.069206	0.069127	0.0690581	0.0689858	0.0689018	0.0688404	0.068759	0.0687016	0.0686622	0.0685937	0.0684687	0.0683654	0.0683061	0.0682167	0.0681293	0.0679678	0.0678264	0.0677104	0.0676133	0.0675529	0.0674773	0.0673768	0.0672958	0.0672121	0.0670713	0.0669729	0.06687	0.0666865	0.0665561	0.0664247	0.0662434	0.0661049	0.0659543	0.0658485	0.0657671	0.0656971	0.0656271	0.0655442	0.065485	0.0654735	0.0654545	0.0653954	0.0653859	0.0653767	0.0653754	0.0653767	0.0653741	0.0653716	0.065369	0.0653664	0.0653639	0.0653613	0.0653588	0.0653562	0.0653536	0.0653511	0.0653485	0.065346	0.0653434	0.0653409	0.0653383	0.0653358	0.0653332	0.0653307	0.0653281	0.0653256	0.065323	0.0653205	0.0653179	0.0653154	0.0653129	0.0653103	0.0653078	0.0653052	0.0653027	0.0653002	0.0652976	0.0652951	0.0652926	0.06529	0.0652875	0.065285	0.0652825	0.0652799	0.0652774	0.0652749	0.0652724	0.0652698	0.0652673	0.0652655	0.0652777	0.0652897	0.0653079	0.0654218	0.0654839	0.0655416	0.0655605	0.065561	0.0655994	0.0656241	0.0657024	0.0658045	0.0659049	0.0659849	0.0661256	0.0663018	0.0663888	0.066507	0.0666186	0.0667136	0.0668264	0.0669084	0.0670348	0.0671201	0.0671903	0.0673138	0.067427	0.0675734	0.0677434	0.0678086	0.0678498	0.0678623	0.0678532	0.0678927	0.067988	0.0680903	0.0681544	0.0682176	0.0682694	0.0683162	0.0684128	0.0685373	0.0686776	0.0688174	0.0689344	0.0690146	0.0691136	0.0692238	0.0693324	0.0694626	0.0696153	0.0697844	0.069926	0.0700661	0.0702064	0.0703621	0.0706363	
0.0703559	0.0702433	0.0701908	0.0701696	0.0701173	0.0699937	0.0698906	0.0697707	0.0695976	0.069488	0.0693813	0.0693299	0.0692926	0.0692138	0.0691344	0.069065	0.0689921	0.0689075	0.0688455	0.0687634	0.0687055	0.0686656	0.0685966	0.0684709	0.0683666	0.0683068	0.068217	0.0681289	0.0679668	0.0678251	0.0677088	0.0676114	0.0675506	0.0674744	0.0673731	0.0672914	0.0672072	0.067066	0.0669665	0.0668626	0.0666781	0.0665473	0.0664158	0.0662344	0.0660956	0.0659449	0.0658386	0.0657561	0.0656849	0.0656137	0.0655297	0.0654693	0.0654565	0.0654364	0.0653757	0.065366	0.0653567	0.0653553	0.0653565	0.065354	0.0653515	0.0653489	0.0653464	0.0653439	0.0653413	0.0653388	0.0653363	0.0653337	0.0653312	0.0653287	0.0653262	0.0653236	0.0653211	0.0653186	0.0653161	0.0653136	0.065311	0.0653085	0.065306	0.0653035	0.065301	0.0652985	0.065296	0.0652935	0.0652909	0.0652884	0.0652859	0.0652834	0.0652809	0.0652784	0.0652759	0.0652734	0.0652709	0.0652684	0.0652659	0.0652634	0.0652609	0.0652584	0.0652559	0.0652535	0.065251	0.0652485	0.0652467	0.065259	0.0652711	0.0652895	0.065404	0.0654663	0.0655248	0.065545	0.0655468	0.0655861	0.0656115	0.0656906	0.0657934	0.0658944	0.0659751	0.0661166	0.0662937	0.0663815	0.0665005	0.0666128	0.0667084	0.0668221	0.0669048	0.0670318	0.0671178	0.067189	0.0673136	0.0674279	0.0675752	0.067746	0.0678117	0.0678534	0.0678663	0.0678576	0.0678976	0.0679934	0.0680963	0.0681612	0.0682251	0.0682774	0.0683246	0.0684215	0.0685465	0.0686874	0.0688278	0.0689454	0.069026	0.0691255	0.0692362	0.0693454	0.0694763	0.0696294	0.0697992	0.0699414	0.070082	0.070223	0.0703794	0.0706544	
