0.196048	0.195854	0.195485	0.19501	0.19462	0.194355	0.194162	0.194058	0.194044	0.194007	0.193921	0.193806	0.193622	0.19341	0.193182	0.192949	0.192837	0.192762	0.192692	0.192679	0.19272	0.192793	0.192939	0.193023	0.192964	0.192851	0.192748	0.192637	0.19261	0.192667	0.19268	0.192582	0.192439	0.192246	0.192014	0.19179	0.191569	0.191354	0.191164	0.190984	0.190886	0.190872	0.190831	0.190677	0.190506	0.190373	0.190268	0.19022	0.190167	0.190076	0.190028	0.190007	0.189956	0.189899	0.189935	0.189962	0.189993	0.190014	0.190018	0.190021	0.190024	0.190027	0.19003	0.190033	0.190036	0.190039	0.190042	0.190045	0.190048	0.190051	0.190054	0.190057	0.19006	0.190063	0.190066	0.190069	0.190072	0.190075	0.190078	0.190081	0.190084	0.190087	0.19009	0.190093	0.190096	0.190099	0.190102	0.190105	0.190108	0.190111	0.190114	0.190117	0.19012	0.190123	0.190126	0.190129	0.190132	0.190135	0.190138	0.190141	0.190144	0.190147	0.190148	0.190168	0.190193	0.19022	0.190362	0.190536	0.190731	0.190934	0.191023	0.191007	0.191006	0.191047	0.191109	0.191234	0.191323	0.191344	0.191465	0.191678	0.191917	0.1921	0.192249	0.19246	0.192689	0.192876	0.193121	0.193473	0.193775	0.19405	0.194322	0.19456	0.194691	0.194728	0.194802	0.194961	0.195132	0.195289	0.195437	0.195558	0.195626	0.195652	0.195674	0.19564	0.195549	0.195482	0.195389	0.195342	0.195419	0.195559	0.195698	0.195855	0.19602	0.196114	0.196131	0.196142	0.196183	0.196256	0.1964	0.196571	
0.196251	0.196058	0.19569	0.195216	0.194826	0.19456	0.194368	0.194264	0.19425	0.194214	0.194129	0.194015	0.193833	0.193621	0.193394	0.193161	0.19305	0.192976	0.192907	0.192896	0.192938	0.193012	0.19316	0.193244	0.193186	0.193074	0.192972	0.192861	0.192835	0.192891	0.192904	0.192808	0.192665	0.192472	0.192241	0.192018	0.191798	0.191585	0.191395	0.191216	0.191117	0.191104	0.191063	0.19091	0.190738	0.190605	0.190501	0.190452	0.190399	0.190309	0.190261	0.190241	0.19019	0.190134	0.19017	0.190198	0.190229	0.190249	0.190253	0.190256	0.190259	0.190262	0.190265	0.190268	0.190271	0.190274	0.190277	0.19028	0.190283	0.190286	0.190289	0.190292	0.190295	0.190298	0.190301	0.190304	0.190307	0.19031	0.190312	0.190315	0.190318	0.190321	0.190324	0.190327	0.19033	0.190333	0.190336	0.190339	0.190342	0.190345	0.190348	0.190351	0.190354	0.190357	0.19036	0.190363	0.190366	0.190369	0.190371	0.190374	0.190377	0.19038	0.190382	0.190401	0.190426	0.190453	0.190595	0.190768	0.190962	0.191164	0.191253	0.191235	0.191233	0.191272	0.191334	0.191458	0.191547	0.191567	0.191687	0.191899	0.192138	0.192319	0.192467	0.192677	0.192904	0.19309	0.193334	0.193685	0.193987	0.194261	0.194532	0.19477	0.1949	0.194936	0.195009	0.195167	0.195338	0.195493	0.19564	0.195759	0.195826	0.195851	0.195872	0.195837	0.195746	0.195679	0.195585	0.195537	0.195613	0.195752	0.195889	0.196045	0.19621	0.196304	0.196322	0.196332	0.196373	0.196445	0.196588	0.196757	
0.196455	0.196263	0.195896	0.195423	0.195033	0.194767	0.194574	0.19447	0.194457	0.194422	0.194338	0.194225	0.194044	0.193833	0.193606	0.193374	0.193263	0.193191	0.193122	0.193113	0.193156	0.193232	0.193381	0.193465	0.193408	0.193297	0.193195	0.193085	0.19306	0.193116	0.19313	0.193034	0.192891	0.192699	0.192468	0.192247	0.192028	0.191816	0.191627	0.191448	0.191349	0.191336	0.191296	0.191143	0.190972	0.190839	0.190734	0.190686	0.190633	0.190543	0.190495	0.190476	0.190426	0.19037	0.190406	0.190434	0.190465	0.190486	0.19049	0.190493	0.190496	0.190498	0.190501	0.190504	0.190507	0.19051	0.190513	0.190516	0.190519	0.190522	0.190525	0.190528	0.19053	0.190533	0.190536	0.190539	0.190542	0.190545	0.190548	0.190551	0.190554	0.190557	0.19056	0.190563	0.190565	0.190568	0.190571	0.190574	0.190577	0.19058	0.190583	0.190586	0.190589	0.190592	0.190595	0.190597	0.1906	0.190603	0.190606	0.190609	0.190612	0.190615	0.190616	0.190635	0.19066	0.190686	0.190828	0.191	0.191193	0.191395	0.191483	0.191464	0.19146	0.191499	0.19156	0.191683	0.191771	0.19179	0.19191	0.192121	0.192359	0.192539	0.192686	0.192894	0.19312	0.193304	0.193547	0.193898	0.194199	0.194473	0.194744	0.19498	0.195109	0.195145	0.195217	0.195374	0.195543	0.195697	0.195843	0.19596	0.196027	0.19605	0.19607	0.196035	0.195944	0.195876	0.195782	0.195733	0.195808	0.195946	0.196082	0.196237	0.196401	0.196495	0.196512	0.196523	0.196563	0.196635	0.196776	0.196944	
0.196659	0.196468	0.196102	0.19563	0.19524	0.194974	0.194781	0.194677	0.194664	0.19463	0.194548	0.194436	0.194256	0.194046	0.193819	0.193588	0.193478	0.193406	0.193338	0.193331	0.193375	0.193452	0.193602	0.193688	0.193631	0.193521	0.19342	0.193311	0.193285	0.193342	0.193356	0.19326	0.193118	0.192927	0.192697	0.192477	0.192259	0.192048	0.191859	0.191681	0.191583	0.19157	0.19153	0.191377	0.191206	0.191073	0.190969	0.19092	0.190867	0.190777	0.19073	0.190712	0.190662	0.190606	0.190643	0.19067	0.190702	0.190723	0.190727	0.19073	0.190733	0.190736	0.190738	0.190741	0.190744	0.190747	0.19075	0.190753	0.190756	0.190758	0.190761	0.190764	0.190767	0.19077	0.190773	0.190776	0.190779	0.190781	0.190784	0.190787	0.19079	0.190793	0.190796	0.190799	0.190802	0.190804	0.190807	0.19081	0.190813	0.190816	0.190819	0.190822	0.190824	0.190827	0.19083	0.190833	0.190836	0.190839	0.190842	0.190845	0.190847	0.19085	0.190852	0.19087	0.190895	0.190921	0.191062	0.191234	0.191426	0.191627	0.191713	0.191694	0.191689	0.191727	0.191787	0.191909	0.191996	0.192015	0.192134	0.192344	0.192581	0.19276	0.192906	0.193112	0.193336	0.193519	0.193761	0.194111	0.194412	0.194686	0.194955	0.195191	0.195319	0.195354	0.195426	0.195582	0.19575	0.195902	0.196046	0.196162	0.196228	0.196251	0.19627	0.196234	0.196142	0.196074	0.195979	0.195929	0.196003	0.196139	0.196274	0.196429	0.196592	0.196687	0.196704	0.196714	0.196754	0.196825	0.196965	0.197131	
0.196864	0.196674	0.196309	0.195837	0.195448	0.195181	0.194988	0.194884	0.194872	0.194839	0.194758	0.194647	0.194468	0.194259	0.194033	0.193802	0.193693	0.193622	0.193556	0.193549	0.193595	0.193674	0.193825	0.193911	0.193855	0.193745	0.193646	0.193537	0.193512	0.193569	0.193583	0.193488	0.193345	0.193155	0.192926	0.192707	0.192491	0.192281	0.192093	0.191915	0.191817	0.191804	0.191764	0.191612	0.191441	0.191308	0.191204	0.191156	0.191102	0.191013	0.190966	0.190948	0.190899	0.190844	0.19088	0.190908	0.19094	0.190961	0.190965	0.190968	0.190971	0.190973	0.190976	0.190979	0.190982	0.190985	0.190988	0.19099	0.190993	0.190996	0.190999	0.191002	0.191005	0.191007	0.19101	0.191013	0.191016	0.191019	0.191022	0.191024	0.191027	0.19103	0.191033	0.191036	0.191039	0.191041	0.191044	0.191047	0.19105	0.191053	0.191055	0.191058	0.191061	0.191064	0.191067	0.19107	0.191072	0.191075	0.191078	0.191081	0.191084	0.191087	0.191088	0.191106	0.19113	0.191157	0.191297	0.191468	0.191659	0.19186	0.191945	0.191924	0.191918	0.191955	0.192014	0.192135	0.192222	0.19224	0.192358	0.192568	0.192803	0.192982	0.193126	0.193331	0.193553	0.193735	0.193976	0.194325	0.194626	0.194899	0.195168	0.195402	0.19553	0.195564	0.195635	0.19579	0.195956	0.196108	0.19625	0.196365	0.19643	0.196451	0.196469	0.196433	0.196341	0.196272	0.196176	0.196126	0.196198	0.196334	0.196467	0.196621	0.196784	0.196878	0.196895	0.196905	0.196945	0.197015	0.197154	0.197319	
0.197069	0.196881	0.196517	0.196045	0.195656	0.19539	0.195196	0.195092	0.195081	0.195048	0.194968	0.19486	0.194681	0.194473	0.194247	0.194017	0.193908	0.193838	0.193773	0.193768	0.193816	0.193896	0.194048	0.194135	0.194079	0.193971	0.193872	0.193764	0.193739	0.193796	0.193811	0.193716	0.193574	0.193384	0.193157	0.192939	0.192723	0.192514	0.192327	0.192149	0.192051	0.192039	0.192	0.191848	0.191677	0.191544	0.19144	0.191392	0.191338	0.191249	0.191203	0.191186	0.191137	0.191082	0.191119	0.191147	0.191179	0.1912	0.191204	0.191207	0.191209	0.191212	0.191215	0.191218	0.191221	0.191223	0.191226	0.191229	0.191232	0.191235	0.191237	0.19124	0.191243	0.191246	0.191248	0.191251	0.191254	0.191257	0.19126	0.191262	0.191265	0.191268	0.191271	0.191274	0.191276	0.191279	0.191282	0.191285	0.191287	0.19129	0.191293	0.191296	0.191299	0.191301	0.191304	0.191307	0.19131	0.191313	0.191315	0.191318	0.191321	0.191324	0.191325	0.191343	0.191367	0.191393	0.191532	0.191703	0.191894	0.192093	0.192177	0.192156	0.192148	0.192184	0.192242	0.192362	0.192449	0.192466	0.192584	0.192792	0.193027	0.193204	0.193347	0.193551	0.193771	0.193951	0.194191	0.19454	0.19484	0.195113	0.195381	0.195614	0.195741	0.195775	0.195845	0.195999	0.196164	0.196314	0.196455	0.196568	0.196632	0.196652	0.19667	0.196632	0.19654	0.196471	0.196374	0.196323	0.196394	0.196528	0.196661	0.196814	0.196976	0.197071	0.197088	0.197097	0.197136	0.197206	0.197344	0.197507	
0.197275	0.197088	0.196725	0.196254	0.195865	0.195599	0.195405	0.195301	0.19529	0.195258	0.19518	0.195072	0.194895	0.194687	0.194463	0.194233	0.194125	0.194055	0.193992	0.193988	0.194037	0.194118	0.194272	0.194359	0.194305	0.194197	0.194099	0.193992	0.193967	0.194024	0.194039	0.193945	0.193803	0.193614	0.193387	0.193171	0.192956	0.192749	0.192562	0.192384	0.192287	0.192275	0.192236	0.192085	0.191913	0.191781	0.191677	0.191629	0.191575	0.191486	0.19144	0.191424	0.191376	0.191321	0.191358	0.191386	0.191418	0.19144	0.191444	0.191446	0.191449	0.191452	0.191455	0.191457	0.19146	0.191463	0.191466	0.191468	0.191471	0.191474	0.191477	0.191479	0.191482	0.191485	0.191488	0.19149	0.191493	0.191496	0.191499	0.191501	0.191504	0.191507	0.19151	0.191512	0.191515	0.191518	0.191521	0.191523	0.191526	0.191529	0.191531	0.191534	0.191537	0.19154	0.191542	0.191545	0.191548	0.191551	0.191553	0.191556	0.191559	0.191562	0.191563	0.191581	0.191604	0.19163	0.191769	0.191939	0.192129	0.192327	0.192411	0.192388	0.192379	0.192414	0.192471	0.19259	0.192676	0.192693	0.192809	0.193017	0.193251	0.193427	0.193569	0.193771	0.193989	0.194168	0.194407	0.194755	0.195055	0.195327	0.195595	0.195827	0.195953	0.195986	0.196055	0.196208	0.196372	0.196521	0.19666	0.196772	0.196834	0.196854	0.19687	0.196832	0.19674	0.19667	0.196573	0.196521	0.19659	0.196724	0.196855	0.197007	0.197169	0.197263	0.19728	0.197289	0.197328	0.197397	0.197534	0.197695	
0.197481	0.197295	0.196934	0.196464	0.196075	0.195808	0.195614	0.19551	0.1955	0.195469	0.195392	0.195286	0.195109	0.194902	0.194678	0.194449	0.194342	0.194273	0.194211	0.194209	0.194259	0.194342	0.194496	0.194585	0.194531	0.194424	0.194327	0.19422	0.194196	0.194253	0.194269	0.194174	0.194033	0.193845	0.193619	0.193403	0.19319	0.192984	0.192798	0.192621	0.192523	0.192512	0.192473	0.192322	0.192151	0.192018	0.191915	0.191867	0.191813	0.191724	0.191679	0.191663	0.191615	0.191561	0.191599	0.191627	0.191659	0.19168	0.191684	0.191687	0.19169	0.191692	0.191695	0.191698	0.1917	0.191703	0.191706	0.191709	0.191711	0.191714	0.191717	0.191719	0.191722	0.191725	0.191728	0.19173	0.191733	0.191736	0.191738	0.191741	0.191744	0.191746	0.191749	0.191752	0.191755	0.191757	0.19176	0.191763	0.191765	0.191768	0.191771	0.191773	0.191776	0.191779	0.191782	0.191784	0.191787	0.19179	0.191792	0.191795	0.191798	0.191801	0.191802	0.191819	0.191843	0.191868	0.192006	0.192175	0.192365	0.192562	0.192645	0.192621	0.192611	0.192645	0.192701	0.192819	0.192904	0.19292	0.193036	0.193242	0.193475	0.193651	0.193791	0.193992	0.194208	0.194385	0.194624	0.194971	0.19527	0.195542	0.195809	0.19604	0.196165	0.196197	0.196266	0.196418	0.19658	0.196728	0.196866	0.196976	0.197037	0.197056	0.197071	0.197033	0.19694	0.19687	0.196772	0.196719	0.196787	0.196919	0.19705	0.1972	0.197362	0.197457	0.197473	0.197482	0.197521	0.197589	0.197725	0.197884	
0.197688	0.197504	0.197143	0.196674	0.196285	0.196018	0.195824	0.19572	0.19571	0.19568	0.195604	0.1955	0.195324	0.195118	0.194895	0.194666	0.194559	0.194492	0.194431	0.19443	0.194482	0.194566	0.194721	0.194811	0.194757	0.194651	0.194555	0.194449	0.194425	0.194483	0.194499	0.194405	0.194264	0.194077	0.193852	0.193637	0.193425	0.19322	0.193035	0.192858	0.19276	0.192749	0.192711	0.19256	0.192389	0.192257	0.192153	0.192105	0.192051	0.191963	0.191918	0.191903	0.191856	0.191801	0.19184	0.191868	0.1919	0.191922	0.191926	0.191928	0.191931	0.191934	0.191936	0.191939	0.191942	0.191944	0.191947	0.19195	0.191952	0.191955	0.191958	0.19196	0.191963	0.191966	0.191968	0.191971	0.191974	0.191976	0.191979	0.191982	0.191984	0.191987	0.19199	0.191992	0.191995	0.191998	0.192	0.192003	0.192006	0.192008	0.192011	0.192014	0.192016	0.192019	0.192022	0.192024	0.192027	0.19203	0.192032	0.192035	0.192038	0.19204	0.192041	0.192059	0.192082	0.192107	0.192244	0.192413	0.192601	0.192798	0.192879	0.192854	0.192843	0.192876	0.192931	0.193049	0.193133	0.193149	0.193263	0.193469	0.193701	0.193875	0.194014	0.194213	0.194428	0.194604	0.194841	0.195188	0.195487	0.195758	0.196024	0.196254	0.196378	0.19641	0.196477	0.196628	0.196789	0.196935	0.197072	0.197181	0.197241	0.197259	0.197273	0.197234	0.197141	0.19707	0.196972	0.196917	0.196985	0.197116	0.197245	0.197395	0.197556	0.19765	0.197667	0.197675	0.197714	0.197782	0.197916	0.198073	
0.197896	0.197712	0.197353	0.196885	0.196496	0.196229	0.196034	0.195931	0.195921	0.195892	0.195817	0.195714	0.19554	0.195335	0.195112	0.194884	0.194778	0.194711	0.194651	0.194652	0.194706	0.194791	0.194947	0.195037	0.194985	0.19488	0.194784	0.194679	0.194655	0.194713	0.194729	0.194636	0.194496	0.194309	0.194085	0.193871	0.193661	0.193457	0.193272	0.193095	0.192998	0.192987	0.19295	0.192799	0.192628	0.192496	0.192393	0.192345	0.192291	0.192202	0.192158	0.192144	0.192097	0.192043	0.192082	0.19211	0.192142	0.192164	0.192168	0.192171	0.192173	0.192176	0.192179	0.192181	0.192184	0.192186	0.192189	0.192192	0.192194	0.192197	0.192199	0.192202	0.192205	0.192207	0.19221	0.192213	0.192215	0.192218	0.19222	0.192223	0.192226	0.192228	0.192231	0.192234	0.192236	0.192239	0.192241	0.192244	0.192247	0.192249	0.192252	0.192254	0.192257	0.19226	0.192262	0.192265	0.192268	0.19227	0.192273	0.192275	0.192278	0.192281	0.192282	0.192299	0.192322	0.192347	0.192483	0.192651	0.192839	0.193035	0.193115	0.193089	0.193076	0.193108	0.193162	0.193279	0.193363	0.193378	0.193491	0.193696	0.193927	0.1941	0.194238	0.194435	0.194648	0.194822	0.195059	0.195405	0.195703	0.195974	0.196239	0.196468	0.196592	0.196623	0.196689	0.196839	0.196999	0.197144	0.197278	0.197386	0.197445	0.197462	0.197475	0.197435	0.197342	0.197271	0.197172	0.197117	0.197183	0.197312	0.19744	0.197589	0.19775	0.197844	0.197861	0.197868	0.197907	0.197974	0.198108	0.198263	
0.198104	0.197922	0.197564	0.197096	0.196708	0.19644	0.196246	0.196142	0.196133	0.196105	0.196031	0.19593	0.195756	0.195552	0.19533	0.195102	0.194997	0.194931	0.194872	0.194875	0.19493	0.195016	0.195174	0.195265	0.195213	0.195109	0.195014	0.19491	0.194886	0.194944	0.194961	0.194868	0.194728	0.194542	0.194319	0.194106	0.193897	0.193694	0.193511	0.193334	0.193237	0.193227	0.193189	0.193039	0.192868	0.192736	0.192633	0.192585	0.192531	0.192443	0.192399	0.192385	0.192339	0.192286	0.192324	0.192353	0.192385	0.192407	0.192411	0.192414	0.192416	0.192419	0.192422	0.192424	0.192427	0.192429	0.192432	0.192434	0.192437	0.19244	0.192442	0.192445	0.192447	0.19245	0.192452	0.192455	0.192458	0.19246	0.192463	0.192465	0.192468	0.192471	0.192473	0.192476	0.192478	0.192481	0.192483	0.192486	0.192489	0.192491	0.192494	0.192496	0.192499	0.192501	0.192504	0.192507	0.192509	0.192512	0.192514	0.192517	0.192519	0.192522	0.192523	0.19254	0.192562	0.192588	0.192723	0.19289	0.193077	0.193272	0.193351	0.193324	0.19331	0.193341	0.193394	0.19351	0.193593	0.193607	0.19372	0.193924	0.194154	0.194326	0.194462	0.194658	0.194869	0.195042	0.195277	0.195623	0.19592	0.196191	0.196455	0.196683	0.196806	0.196836	0.196902	0.19705	0.197209	0.197352	0.197486	0.197592	0.19765	0.197666	0.197678	0.197637	0.197544	0.197472	0.197372	0.197316	0.197381	0.19751	0.197636	0.197784	0.197945	0.198039	0.198055	0.198062	0.198101	0.198168	0.1983	0.198453	
0.198313	0.198132	0.197775	0.197308	0.19692	0.196652	0.196457	0.196354	0.196345	0.196318	0.196246	0.196146	0.195973	0.19577	0.195548	0.195321	0.195217	0.195152	0.195094	0.195098	0.195155	0.195243	0.195402	0.195493	0.195442	0.195338	0.195245	0.195141	0.195118	0.195176	0.195193	0.195101	0.194961	0.194776	0.194554	0.194342	0.194135	0.193933	0.19375	0.193574	0.193477	0.193466	0.193429	0.19328	0.193109	0.192977	0.192874	0.192826	0.192772	0.192684	0.192641	0.192628	0.192582	0.192529	0.192568	0.192597	0.192629	0.192651	0.192655	0.192658	0.19266	0.192663	0.192665	0.192668	0.19267	0.192673	0.192676	0.192678	0.192681	0.192683	0.192686	0.192688	0.192691	0.192693	0.192696	0.192698	0.192701	0.192703	0.192706	0.192708	0.192711	0.192714	0.192716	0.192719	0.192721	0.192724	0.192726	0.192729	0.192731	0.192734	0.192736	0.192739	0.192741	0.192744	0.192746	0.192749	0.192752	0.192754	0.192757	0.192759	0.192762	0.192764	0.192765	0.192782	0.192804	0.192829	0.192964	0.19313	0.193316	0.19351	0.193588	0.19356	0.193545	0.193575	0.193627	0.193741	0.193824	0.193838	0.19395	0.194152	0.194381	0.194552	0.194687	0.194882	0.19509	0.195262	0.195497	0.195841	0.196138	0.196408	0.196671	0.196898	0.19702	0.19705	0.197115	0.197262	0.19742	0.197562	0.197693	0.197798	0.197855	0.197871	0.197881	0.19784	0.197746	0.197674	0.197573	0.197516	0.19758	0.197707	0.197832	0.19798	0.19814	0.198234	0.19825	0.198257	0.198295	0.198361	0.198492	0.198644	
0.198522	0.198342	0.197986	0.19752	0.197133	0.196865	0.19667	0.196567	0.196558	0.196532	0.196461	0.196362	0.196191	0.195988	0.195768	0.195541	0.195437	0.195373	0.195317	0.195322	0.19538	0.19547	0.19563	0.195722	0.195671	0.195569	0.195476	0.195373	0.19535	0.195409	0.195426	0.195334	0.195195	0.19501	0.194789	0.194579	0.194373	0.194172	0.19399	0.193814	0.193717	0.193707	0.193671	0.193521	0.193351	0.193219	0.193116	0.193068	0.193014	0.192926	0.192883	0.192871	0.192826	0.192773	0.192813	0.192841	0.192874	0.192896	0.1929	0.192903	0.192905	0.192908	0.19291	0.192913	0.192915	0.192918	0.19292	0.192923	0.192925	0.192928	0.19293	0.192933	0.192935	0.192938	0.19294	0.192943	0.192945	0.192947	0.19295	0.192952	0.192955	0.192957	0.19296	0.192962	0.192965	0.192967	0.19297	0.192972	0.192975	0.192977	0.19298	0.192982	0.192985	0.192987	0.19299	0.192992	0.192995	0.192997	0.193	0.193002	0.193005	0.193007	0.193008	0.193024	0.193046	0.193071	0.193205	0.19337	0.193556	0.193749	0.193826	0.193796	0.193781	0.193809	0.19386	0.193974	0.194056	0.194069	0.19418	0.194381	0.19461	0.194779	0.194913	0.195106	0.195312	0.195482	0.195716	0.19606	0.196357	0.196626	0.196889	0.197114	0.197236	0.197264	0.197329	0.197475	0.197631	0.197772	0.197902	0.198005	0.198061	0.198075	0.198085	0.198043	0.197948	0.197876	0.197775	0.197717	0.19778	0.197905	0.198029	0.198176	0.198335	0.198429	0.198446	0.198452	0.19849	0.198555	0.198685	0.198835	
0.198732	0.198553	0.198199	0.197733	0.197346	0.197078	0.196883	0.19678	0.196772	0.196746	0.196677	0.196579	0.196409	0.196207	0.195987	0.195762	0.195658	0.195595	0.19554	0.195547	0.195606	0.195697	0.195859	0.195952	0.195902	0.1958	0.195708	0.195606	0.195583	0.195642	0.19566	0.195568	0.195429	0.195246	0.195026	0.194816	0.194611	0.194412	0.194231	0.194055	0.193958	0.193949	0.193913	0.193764	0.193593	0.193462	0.193359	0.193311	0.193257	0.193169	0.193127	0.193115	0.193071	0.193018	0.193058	0.193087	0.19312	0.193142	0.193146	0.193148	0.193151	0.193153	0.193156	0.193158	0.193161	0.193163	0.193165	0.193168	0.19317	0.193173	0.193175	0.193178	0.19318	0.193183	0.193185	0.193188	0.19319	0.193192	0.193195	0.193197	0.1932	0.193202	0.193205	0.193207	0.19321	0.193212	0.193214	0.193217	0.193219	0.193222	0.193224	0.193227	0.193229	0.193232	0.193234	0.193236	0.193239	0.193241	0.193244	0.193246	0.193249	0.193251	0.193252	0.193268	0.19329	0.193315	0.193447	0.193612	0.193797	0.193989	0.194065	0.194034	0.194017	0.194044	0.194094	0.194207	0.194289	0.194301	0.194411	0.194611	0.194838	0.195007	0.195139	0.19533	0.195535	0.195704	0.195937	0.196279	0.196576	0.196845	0.197106	0.197331	0.197451	0.197479	0.197543	0.197688	0.197843	0.197982	0.198111	0.198212	0.198267	0.198281	0.198289	0.198246	0.198152	0.198079	0.197977	0.197918	0.19798	0.198104	0.198227	0.198372	0.198531	0.198625	0.198641	0.198647	0.198685	0.19875	0.198878	0.199027	
0.198943	0.198765	0.198412	0.197947	0.19756	0.197292	0.197096	0.196993	0.196986	0.196961	0.196893	0.196797	0.196628	0.196427	0.196208	0.195983	0.19588	0.195818	0.195764	0.195772	0.195833	0.195926	0.196088	0.196182	0.196133	0.196032	0.195941	0.19584	0.195817	0.195876	0.195895	0.195803	0.195665	0.195482	0.195263	0.195054	0.194851	0.194653	0.194472	0.194297	0.1942	0.194191	0.194155	0.194007	0.193836	0.193705	0.193603	0.193554	0.1935	0.193413	0.193371	0.19336	0.193316	0.193264	0.193304	0.193333	0.193366	0.193389	0.193393	0.193395	0.193397	0.1934	0.193402	0.193405	0.193407	0.193409	0.193412	0.193414	0.193417	0.193419	0.193421	0.193424	0.193426	0.193429	0.193431	0.193433	0.193436	0.193438	0.193441	0.193443	0.193445	0.193448	0.19345	0.193453	0.193455	0.193457	0.19346	0.193462	0.193465	0.193467	0.193469	0.193472	0.193474	0.193477	0.193479	0.193481	0.193484	0.193486	0.193489	0.193491	0.193493	0.193496	0.193497	0.193512	0.193534	0.193558	0.19369	0.193854	0.194038	0.19423	0.194305	0.194272	0.194254	0.19428	0.194329	0.194441	0.194522	0.194533	0.194642	0.194842	0.195068	0.195235	0.195366	0.195556	0.195759	0.195925	0.196158	0.1965	0.196795	0.197064	0.197325	0.197548	0.197668	0.197695	0.197758	0.197902	0.198055	0.198193	0.19832	0.19842	0.198474	0.198486	0.198494	0.19845	0.198355	0.198282	0.198179	0.19812	0.19818	0.198303	0.198425	0.198569	0.198728	0.198822	0.198838	0.198843	0.198881	0.198945	0.199072	0.199219	
0.199154	0.198977	0.198625	0.198161	0.197775	0.197507	0.197311	0.197208	0.197201	0.197177	0.19711	0.197016	0.196848	0.196648	0.196429	0.196204	0.196103	0.196042	0.195989	0.195998	0.196061	0.196155	0.196318	0.196413	0.196365	0.196265	0.196175	0.196074	0.196052	0.196111	0.19613	0.196039	0.195901	0.195719	0.195501	0.195293	0.195091	0.194894	0.194714	0.194539	0.194443	0.194434	0.194399	0.194251	0.19408	0.193949	0.193847	0.193799	0.193745	0.193657	0.193616	0.193606	0.193563	0.193511	0.193551	0.19358	0.193613	0.193636	0.19364	0.193642	0.193645	0.193647	0.193649	0.193652	0.193654	0.193656	0.193659	0.193661	0.193664	0.193666	0.193668	0.193671	0.193673	0.193675	0.193678	0.19368	0.193682	0.193685	0.193687	0.193689	0.193692	0.193694	0.193697	0.193699	0.193701	0.193704	0.193706	0.193708	0.193711	0.193713	0.193715	0.193718	0.19372	0.193722	0.193725	0.193727	0.19373	0.193732	0.193734	0.193737	0.193739	0.193741	0.193742	0.193757	0.193779	0.193803	0.193934	0.194097	0.19428	0.194471	0.194545	0.194511	0.194492	0.194517	0.194565	0.194676	0.194756	0.194766	0.194875	0.195073	0.195298	0.195464	0.195594	0.195782	0.195983	0.196148	0.196379	0.19672	0.197016	0.197284	0.197543	0.197766	0.197885	0.197911	0.197973	0.198116	0.198268	0.198404	0.19853	0.198628	0.198681	0.198693	0.198699	0.198655	0.198559	0.198485	0.198382	0.198322	0.198381	0.198503	0.198623	0.198766	0.198925	0.199019	0.199034	0.19904	0.199077	0.19914	0.199266	0.199411	
0.199365	0.19919	0.198839	0.198376	0.19799	0.197722	0.197526	0.197423	0.197416	0.197393	0.197328	0.197235	0.197068	0.196869	0.196651	0.196427	0.196326	0.196266	0.196214	0.196225	0.196289	0.196385	0.196549	0.196645	0.196597	0.196498	0.196409	0.196309	0.196287	0.196346	0.196366	0.196275	0.196137	0.195956	0.195739	0.195533	0.195332	0.195136	0.194957	0.194783	0.194687	0.194678	0.194643	0.194495	0.194325	0.194194	0.194092	0.194044	0.19399	0.193903	0.193862	0.193853	0.19381	0.193758	0.193799	0.193828	0.193862	0.193885	0.193888	0.193891	0.193893	0.193895	0.193898	0.1939	0.193902	0.193904	0.193907	0.193909	0.193911	0.193914	0.193916	0.193918	0.193921	0.193923	0.193925	0.193928	0.19393	0.193932	0.193935	0.193937	0.193939	0.193941	0.193944	0.193946	0.193948	0.193951	0.193953	0.193955	0.193958	0.19396	0.193962	0.193965	0.193967	0.193969	0.193972	0.193974	0.193976	0.193978	0.193981	0.193983	0.193985	0.193988	0.193989	0.194003	0.194024	0.194049	0.194179	0.194341	0.194523	0.194713	0.194786	0.194751	0.19473	0.194754	0.194801	0.194911	0.194991	0.195	0.195108	0.195305	0.195529	0.195694	0.195822	0.196009	0.196208	0.196371	0.196601	0.196942	0.197236	0.197504	0.197763	0.197984	0.198102	0.198128	0.198189	0.198331	0.198481	0.198616	0.19874	0.198837	0.198889	0.1989	0.198905	0.19886	0.198764	0.19869	0.198586	0.198524	0.198582	0.198703	0.198822	0.198964	0.199122	0.199216	0.199232	0.199236	0.199273	0.199336	0.199461	0.199604	
