0.134626	0.13461	0.134592	0.134614	0.134628	0.134609	0.134592	0.134598	0.134578	0.134606	0.134648	0.134726	0.134815	0.134939	0.135024	0.135013	0.134995	0.134957	0.134913	0.134914	0.134887	0.134884	0.134902	0.134916	0.134982	0.134984	0.134994	0.134981	0.134937	0.134923	0.134989	0.135065	0.135126	0.135178	0.135227	0.135227	0.135142	0.135082	0.135074	0.134976	0.134958	0.135018	0.135106	0.135296	0.135516	0.135718	0.135831	0.135798	0.135774	0.135751	0.135696	0.135694	0.135706	0.135773	0.135952	0.135997	0.136036	0.136074	0.136077	0.136074	0.13607	0.136067	0.136064	0.136061	0.136058	0.136055	0.136052	0.136049	0.136046	0.136043	0.13604	0.136037	0.136034	0.136031	0.136028	0.136025	0.136021	0.136018	0.136015	0.136012	0.136009	0.136006	0.136003	0.136	0.135997	0.135994	0.135991	0.135988	0.135985	0.135982	0.135979	0.135975	0.135972	0.135969	0.135966	0.135963	0.13596	0.135957	0.135954	0.135951	0.135948	0.135945	0.135943	0.135937	0.135936	0.135943	0.135851	0.135701	0.135615	0.135467	0.135346	0.135298	0.135284	0.135298	0.13524	0.135114	0.134989	0.134825	0.134683	0.134639	0.134589	0.134497	0.134473	0.13445	0.134381	0.13431	0.134154	0.134019	0.133972	0.133902	0.133861	0.133846	0.133819	0.133741	0.133732	0.133668	0.133648	0.133688	0.133556	0.133477	0.133412	0.133261	0.133128	0.133052	0.133035	0.133041	0.133034	0.132986	0.132927	0.132881	0.132896	0.132839	0.132723	0.132674	0.132594	0.132425	0.132267	0.132212	0.13212	0.132119	
0.134622	0.134606	0.134588	0.134609	0.134624	0.134604	0.134587	0.134593	0.134573	0.1346	0.134642	0.13472	0.134809	0.134933	0.135017	0.135007	0.134988	0.13495	0.134906	0.134907	0.13488	0.134877	0.134895	0.134908	0.134975	0.134976	0.134986	0.134973	0.134929	0.134914	0.134981	0.135056	0.135118	0.135169	0.135219	0.135218	0.135133	0.135074	0.135065	0.134966	0.134948	0.135008	0.135096	0.135286	0.135506	0.135708	0.135821	0.135788	0.135763	0.135741	0.135686	0.135684	0.135696	0.135763	0.135942	0.135986	0.136025	0.136063	0.136066	0.136063	0.13606	0.136056	0.136053	0.13605	0.136047	0.136044	0.136041	0.136038	0.136035	0.136032	0.136029	0.136026	0.136023	0.13602	0.136016	0.136013	0.13601	0.136007	0.136004	0.136001	0.135998	0.135995	0.135992	0.135989	0.135986	0.135983	0.135979	0.135976	0.135973	0.13597	0.135967	0.135964	0.135961	0.135958	0.135955	0.135952	0.135949	0.135946	0.135943	0.135939	0.135936	0.135933	0.135931	0.135925	0.135925	0.135932	0.13584	0.13569	0.135604	0.135456	0.135335	0.135287	0.135274	0.135288	0.135229	0.135104	0.134979	0.134815	0.134673	0.134629	0.134579	0.134487	0.134464	0.134441	0.134372	0.134301	0.134145	0.134011	0.133963	0.133894	0.133853	0.133838	0.133811	0.133733	0.133724	0.13366	0.13364	0.13368	0.133548	0.13347	0.133404	0.133254	0.13312	0.133045	0.133029	0.133034	0.133027	0.13298	0.13292	0.132874	0.13289	0.132833	0.132717	0.132668	0.132588	0.132419	0.132262	0.132206	0.132115	0.132114	
0.134619	0.134602	0.134584	0.134605	0.134619	0.1346	0.134582	0.134588	0.134567	0.134594	0.134636	0.134714	0.134803	0.134927	0.135011	0.135	0.134982	0.134943	0.134899	0.1349	0.134873	0.13487	0.134887	0.134901	0.134968	0.134969	0.134979	0.134965	0.134921	0.134906	0.134973	0.135048	0.13511	0.135161	0.13521	0.13521	0.135125	0.135065	0.135056	0.134957	0.134938	0.134999	0.135086	0.135277	0.135496	0.135698	0.135811	0.135778	0.135753	0.135731	0.135676	0.135673	0.135685	0.135752	0.135931	0.135975	0.136014	0.136052	0.136055	0.136052	0.136049	0.136045	0.136042	0.136039	0.136036	0.136033	0.13603	0.136027	0.136024	0.136021	0.136018	0.136015	0.136011	0.136008	0.136005	0.136002	0.135999	0.135996	0.135993	0.13599	0.135987	0.135984	0.135981	0.135977	0.135974	0.135971	0.135968	0.135965	0.135962	0.135959	0.135956	0.135953	0.13595	0.135947	0.135943	0.13594	0.135937	0.135934	0.135931	0.135928	0.135925	0.135922	0.135919	0.135914	0.135914	0.13592	0.135828	0.135679	0.135593	0.135446	0.135325	0.135277	0.135264	0.135278	0.135219	0.135094	0.134969	0.134804	0.134663	0.13462	0.13457	0.134478	0.134455	0.134432	0.134364	0.134293	0.134137	0.134002	0.133955	0.133885	0.133844	0.13383	0.133803	0.133725	0.133717	0.133653	0.133632	0.133672	0.133541	0.133462	0.133397	0.133246	0.133113	0.133038	0.133022	0.133027	0.13302	0.132973	0.132914	0.132868	0.132884	0.132826	0.13271	0.132662	0.132582	0.132413	0.132256	0.132201	0.13211	0.132109	
0.134615	0.134598	0.13458	0.134601	0.134615	0.134595	0.134577	0.134583	0.134562	0.134588	0.134631	0.134708	0.134797	0.13492	0.135004	0.134993	0.134975	0.134936	0.134892	0.134893	0.134866	0.134863	0.13488	0.134894	0.134961	0.134961	0.134971	0.134957	0.134913	0.134898	0.134964	0.13504	0.135102	0.135152	0.135201	0.135201	0.135116	0.135056	0.135047	0.134948	0.134929	0.134989	0.135077	0.135267	0.135486	0.135688	0.135801	0.135768	0.135743	0.135721	0.135666	0.135663	0.135675	0.135742	0.13592	0.135964	0.136003	0.136041	0.136044	0.136041	0.136038	0.136035	0.136031	0.136028	0.136025	0.136022	0.136019	0.136016	0.136013	0.13601	0.136007	0.136003	0.136	0.135997	0.135994	0.135991	0.135988	0.135985	0.135982	0.135979	0.135976	0.135972	0.135969	0.135966	0.135963	0.13596	0.135957	0.135954	0.135951	0.135948	0.135944	0.135941	0.135938	0.135935	0.135932	0.135929	0.135926	0.135923	0.13592	0.135917	0.135913	0.13591	0.135908	0.135902	0.135902	0.135909	0.135817	0.135667	0.135582	0.135435	0.135314	0.135266	0.135253	0.135268	0.135209	0.135084	0.134959	0.134794	0.134653	0.13461	0.13456	0.134469	0.134446	0.134423	0.134355	0.134284	0.134128	0.133993	0.133946	0.133877	0.133836	0.133822	0.133795	0.133718	0.133709	0.133645	0.133624	0.133664	0.133533	0.133455	0.133389	0.133239	0.133106	0.133031	0.133015	0.13302	0.133013	0.132966	0.132907	0.132861	0.132877	0.13282	0.132704	0.132656	0.132576	0.132407	0.132251	0.132196	0.132105	0.132105	
0.134611	0.134594	0.134576	0.134596	0.13461	0.13459	0.134573	0.134578	0.134556	0.134583	0.134625	0.134702	0.13479	0.134914	0.134998	0.134987	0.134968	0.134929	0.134885	0.134886	0.134859	0.134856	0.134873	0.134887	0.134954	0.134954	0.134963	0.134949	0.134905	0.13489	0.134956	0.135032	0.135094	0.135144	0.135193	0.135193	0.135108	0.135047	0.135038	0.134939	0.134919	0.13498	0.135067	0.135257	0.135476	0.135678	0.135791	0.135758	0.135733	0.13571	0.135656	0.135653	0.135665	0.135731	0.135909	0.135953	0.135992	0.13603	0.136033	0.13603	0.136027	0.136024	0.13602	0.136017	0.136014	0.136011	0.136008	0.136005	0.136002	0.135999	0.135995	0.135992	0.135989	0.135986	0.135983	0.13598	0.135977	0.135974	0.135971	0.135967	0.135964	0.135961	0.135958	0.135955	0.135952	0.135949	0.135946	0.135942	0.135939	0.135936	0.135933	0.13593	0.135927	0.135924	0.135921	0.135918	0.135914	0.135911	0.135908	0.135905	0.135902	0.135899	0.135896	0.135891	0.135891	0.135897	0.135805	0.135656	0.135572	0.135424	0.135303	0.135256	0.135243	0.135258	0.135198	0.135074	0.134949	0.134784	0.134643	0.1346	0.134551	0.13446	0.134437	0.134415	0.134347	0.134276	0.134119	0.133984	0.133938	0.133869	0.133828	0.133814	0.133787	0.13371	0.133702	0.133637	0.133615	0.133656	0.133525	0.133447	0.133382	0.133232	0.133099	0.133024	0.133008	0.133013	0.133007	0.13296	0.132901	0.132855	0.132871	0.132814	0.132698	0.13265	0.13257	0.132402	0.132245	0.13219	0.1321	0.1321	
0.134608	0.13459	0.134572	0.134592	0.134606	0.134586	0.134568	0.134573	0.134551	0.134577	0.134619	0.134696	0.134784	0.134908	0.134991	0.13498	0.134961	0.134922	0.134877	0.134879	0.134852	0.134849	0.134865	0.134879	0.134947	0.134946	0.134955	0.134941	0.134897	0.134882	0.134948	0.135024	0.135086	0.135135	0.135184	0.135184	0.135099	0.135038	0.13503	0.134929	0.13491	0.13497	0.135058	0.135247	0.135466	0.135668	0.135781	0.135748	0.135723	0.1357	0.135645	0.135643	0.135654	0.13572	0.135898	0.135942	0.135981	0.136019	0.136022	0.136019	0.136016	0.136013	0.136009	0.136006	0.136003	0.136	0.135997	0.135994	0.135991	0.135988	0.135984	0.135981	0.135978	0.135975	0.135972	0.135969	0.135966	0.135962	0.135959	0.135956	0.135953	0.13595	0.135947	0.135944	0.135941	0.135937	0.135934	0.135931	0.135928	0.135925	0.135922	0.135919	0.135916	0.135912	0.135909	0.135906	0.135903	0.1359	0.135897	0.135894	0.13589	0.135887	0.135885	0.13588	0.13588	0.135886	0.135794	0.135645	0.135561	0.135414	0.135292	0.135245	0.135233	0.135247	0.135188	0.135063	0.134938	0.134774	0.134634	0.13459	0.134541	0.134451	0.134428	0.134406	0.134338	0.134267	0.134111	0.133976	0.133929	0.13386	0.13382	0.133806	0.133779	0.133702	0.133694	0.13363	0.133607	0.133648	0.133517	0.133439	0.133374	0.133224	0.133092	0.133017	0.133001	0.133006	0.133	0.132953	0.132894	0.132848	0.132864	0.132807	0.132692	0.132643	0.132564	0.132396	0.13224	0.132185	0.132094	0.132095	
0.134604	0.134587	0.134568	0.134588	0.134601	0.134581	0.134563	0.134567	0.134545	0.134571	0.134613	0.13469	0.134778	0.134901	0.134984	0.134973	0.134954	0.134915	0.13487	0.134872	0.134845	0.134841	0.134858	0.134872	0.13494	0.134939	0.134948	0.134933	0.134889	0.134874	0.13494	0.135016	0.135077	0.135127	0.135175	0.135176	0.13509	0.135029	0.135021	0.13492	0.1349	0.134961	0.135048	0.135238	0.135456	0.135658	0.135771	0.135738	0.135713	0.13569	0.135635	0.135633	0.135644	0.13571	0.135887	0.135931	0.13597	0.136008	0.136011	0.136008	0.136005	0.136002	0.135998	0.135995	0.135992	0.135989	0.135986	0.135983	0.13598	0.135976	0.135973	0.13597	0.135967	0.135964	0.135961	0.135958	0.135954	0.135951	0.135948	0.135945	0.135942	0.135939	0.135936	0.135932	0.135929	0.135926	0.135923	0.13592	0.135917	0.135914	0.13591	0.135907	0.135904	0.135901	0.135898	0.135895	0.135892	0.135888	0.135885	0.135882	0.135879	0.135876	0.135873	0.135868	0.135868	0.135874	0.135782	0.135634	0.13555	0.135403	0.135282	0.135235	0.135223	0.135237	0.135178	0.135053	0.134928	0.134764	0.134624	0.134581	0.134532	0.134441	0.134419	0.134397	0.134329	0.134259	0.134102	0.133967	0.133921	0.133852	0.133812	0.133798	0.133771	0.133694	0.133687	0.133622	0.133599	0.13364	0.13351	0.133432	0.133367	0.133217	0.133085	0.13301	0.132994	0.132999	0.132993	0.132946	0.132888	0.132842	0.132858	0.132801	0.132686	0.132637	0.132557	0.13239	0.132234	0.13218	0.132089	0.13209	
0.134601	0.134583	0.134564	0.134583	0.134596	0.134576	0.134558	0.134562	0.13454	0.134565	0.134607	0.134684	0.134772	0.134895	0.134978	0.134967	0.134948	0.134908	0.134863	0.134865	0.134838	0.134834	0.134851	0.134865	0.134932	0.134932	0.13494	0.134925	0.134881	0.134866	0.134932	0.135008	0.135069	0.135118	0.135167	0.135167	0.135082	0.13502	0.135012	0.134911	0.134891	0.134951	0.135038	0.135228	0.135446	0.135648	0.135761	0.135728	0.135703	0.13568	0.135625	0.135623	0.135634	0.135699	0.135876	0.13592	0.135959	0.135997	0.136	0.135997	0.135994	0.135991	0.135988	0.135984	0.135981	0.135978	0.135975	0.135972	0.135969	0.135965	0.135962	0.135959	0.135956	0.135953	0.13595	0.135946	0.135943	0.13594	0.135937	0.135934	0.135931	0.135928	0.135924	0.135921	0.135918	0.135915	0.135912	0.135909	0.135905	0.135902	0.135899	0.135896	0.135893	0.13589	0.135887	0.135883	0.13588	0.135877	0.135874	0.135871	0.135868	0.135864	0.135862	0.135857	0.135857	0.135863	0.135771	0.135622	0.135539	0.135392	0.135271	0.135225	0.135213	0.135227	0.135167	0.135043	0.134918	0.134753	0.134614	0.134571	0.134522	0.134432	0.13441	0.134389	0.134321	0.13425	0.134093	0.133958	0.133912	0.133844	0.133804	0.13379	0.133764	0.133687	0.133679	0.133614	0.133591	0.133632	0.133502	0.133424	0.13336	0.13321	0.133078	0.133003	0.132987	0.132993	0.132986	0.13294	0.132881	0.132836	0.132851	0.132794	0.132679	0.132631	0.132551	0.132384	0.132229	0.132174	0.132084	0.132085	
0.134597	0.134579	0.13456	0.134579	0.134592	0.134572	0.134553	0.134557	0.134534	0.13456	0.134601	0.134677	0.134766	0.134889	0.134971	0.13496	0.134941	0.134901	0.134856	0.134858	0.134831	0.134827	0.134843	0.134858	0.134925	0.134924	0.134932	0.134917	0.134873	0.134858	0.134923	0.134999	0.135061	0.13511	0.135158	0.135158	0.135073	0.135012	0.135003	0.134902	0.134881	0.134942	0.135029	0.135218	0.135436	0.135638	0.135751	0.135718	0.135693	0.13567	0.135615	0.135613	0.135623	0.135689	0.135865	0.135909	0.135949	0.135987	0.135989	0.135986	0.135983	0.13598	0.135977	0.135973	0.13597	0.135967	0.135964	0.135961	0.135958	0.135954	0.135951	0.135948	0.135945	0.135942	0.135939	0.135935	0.135932	0.135929	0.135926	0.135923	0.135919	0.135916	0.135913	0.13591	0.135907	0.135904	0.1359	0.135897	0.135894	0.135891	0.135888	0.135885	0.135881	0.135878	0.135875	0.135872	0.135869	0.135866	0.135862	0.135859	0.135856	0.135853	0.135851	0.135845	0.135845	0.135852	0.135759	0.135611	0.135528	0.135382	0.13526	0.135214	0.135202	0.135217	0.135157	0.135033	0.134908	0.134743	0.134604	0.134561	0.134512	0.134423	0.134401	0.13438	0.134312	0.134242	0.134085	0.13395	0.133904	0.133835	0.133795	0.133782	0.133756	0.133679	0.133672	0.133606	0.133583	0.133624	0.133494	0.133417	0.133352	0.133203	0.13307	0.132996	0.13298	0.132986	0.13298	0.132933	0.132875	0.132829	0.132845	0.132788	0.132673	0.132625	0.132545	0.132378	0.132223	0.132169	0.132079	0.132081	
0.134593	0.134575	0.134556	0.134575	0.134587	0.134567	0.134549	0.134552	0.134529	0.134554	0.134595	0.134672	0.134759	0.134882	0.134965	0.134954	0.134934	0.134894	0.134849	0.134851	0.134824	0.13482	0.134836	0.13485	0.134918	0.134917	0.134924	0.134909	0.134865	0.13485	0.134915	0.134991	0.135053	0.135101	0.13515	0.13515	0.135065	0.135003	0.134994	0.134893	0.134872	0.134932	0.135019	0.135208	0.135427	0.135628	0.135741	0.135708	0.135682	0.135659	0.135605	0.135602	0.135613	0.135678	0.135854	0.135898	0.135938	0.135976	0.135978	0.135975	0.135972	0.135969	0.135966	0.135962	0.135959	0.135956	0.135953	0.13595	0.135946	0.135943	0.13594	0.135937	0.135934	0.135931	0.135927	0.135924	0.135921	0.135918	0.135915	0.135911	0.135908	0.135905	0.135902	0.135899	0.135896	0.135892	0.135889	0.135886	0.135883	0.13588	0.135876	0.135873	0.13587	0.135867	0.135864	0.135861	0.135857	0.135854	0.135851	0.135848	0.135845	0.135841	0.135839	0.135834	0.135834	0.13584	0.135747	0.1356	0.135518	0.135371	0.135249	0.135204	0.135192	0.135206	0.135147	0.135023	0.134898	0.134733	0.134594	0.134551	0.134503	0.134414	0.134392	0.134371	0.134304	0.134233	0.134076	0.133941	0.133895	0.133827	0.133787	0.133774	0.133748	0.133671	0.133664	0.133599	0.133575	0.133617	0.133487	0.133409	0.133345	0.133195	0.133063	0.132989	0.132973	0.132979	0.132973	0.132926	0.132869	0.132823	0.132838	0.132782	0.132667	0.132619	0.132539	0.132372	0.132218	0.132164	0.132074	0.132076	
0.13459	0.134572	0.134552	0.134571	0.134583	0.134562	0.134544	0.134547	0.134523	0.134548	0.134589	0.134666	0.134753	0.134876	0.134958	0.134947	0.134928	0.134887	0.134842	0.134844	0.134818	0.134813	0.134829	0.134843	0.134911	0.13491	0.134917	0.134901	0.134857	0.134842	0.134907	0.134983	0.135045	0.135093	0.135141	0.135141	0.135056	0.134994	0.134985	0.134883	0.134862	0.134923	0.13501	0.135198	0.135417	0.135618	0.135731	0.135698	0.135672	0.135649	0.135595	0.135592	0.135603	0.135668	0.135844	0.135888	0.135927	0.135965	0.135967	0.135964	0.135961	0.135958	0.135955	0.135951	0.135948	0.135945	0.135942	0.135939	0.135935	0.135932	0.135929	0.135926	0.135923	0.135919	0.135916	0.135913	0.13591	0.135907	0.135903	0.1359	0.135897	0.135894	0.135891	0.135888	0.135884	0.135881	0.135878	0.135875	0.135872	0.135868	0.135865	0.135862	0.135859	0.135856	0.135852	0.135849	0.135846	0.135843	0.13584	0.135836	0.135833	0.13583	0.135828	0.135823	0.135823	0.135829	0.135736	0.135588	0.135507	0.135361	0.135239	0.135193	0.135182	0.135196	0.135136	0.135013	0.134888	0.134723	0.134585	0.134542	0.134493	0.134404	0.134384	0.134363	0.134295	0.134225	0.134068	0.133932	0.133887	0.133819	0.133779	0.133766	0.13374	0.133664	0.133657	0.133591	0.133567	0.133609	0.133479	0.133402	0.133337	0.133188	0.133056	0.132982	0.132967	0.132972	0.132966	0.13292	0.132862	0.132817	0.132832	0.132775	0.132661	0.132613	0.132533	0.132367	0.132212	0.132158	0.132069	0.132071	
0.134586	0.134568	0.134548	0.134566	0.134578	0.134558	0.134539	0.134542	0.134518	0.134543	0.134583	0.13466	0.134747	0.13487	0.134952	0.134941	0.134921	0.13488	0.134835	0.134837	0.134811	0.134806	0.134821	0.134836	0.134904	0.134902	0.134909	0.134893	0.134849	0.134835	0.134899	0.134975	0.135037	0.135084	0.135132	0.135133	0.135047	0.134985	0.134977	0.134874	0.134853	0.134913	0.135	0.135189	0.135407	0.135608	0.13572	0.135688	0.135662	0.135639	0.135585	0.135582	0.135592	0.135657	0.135833	0.135877	0.135916	0.135954	0.135957	0.135953	0.13595	0.135947	0.135944	0.13594	0.135937	0.135934	0.135931	0.135928	0.135924	0.135921	0.135918	0.135915	0.135912	0.135908	0.135905	0.135902	0.135899	0.135896	0.135892	0.135889	0.135886	0.135883	0.135879	0.135876	0.135873	0.13587	0.135867	0.135863	0.13586	0.135857	0.135854	0.135851	0.135847	0.135844	0.135841	0.135838	0.135835	0.135831	0.135828	0.135825	0.135822	0.135819	0.135816	0.135811	0.135811	0.135817	0.135724	0.135577	0.135496	0.13535	0.135228	0.135183	0.135172	0.135186	0.135126	0.135003	0.134878	0.134712	0.134575	0.134532	0.134484	0.134395	0.134375	0.134354	0.134286	0.134216	0.134059	0.133924	0.133878	0.133811	0.133771	0.133759	0.133732	0.133656	0.133649	0.133583	0.133559	0.133601	0.133471	0.133394	0.13333	0.133181	0.133049	0.132975	0.13296	0.132965	0.13296	0.132913	0.132856	0.13281	0.132826	0.132769	0.132655	0.132607	0.132527	0.132361	0.132207	0.132153	0.132064	0.132067	
0.134583	0.134564	0.134544	0.134562	0.134574	0.134553	0.134534	0.134537	0.134513	0.134537	0.134578	0.134654	0.134741	0.134864	0.134945	0.134934	0.134914	0.134873	0.134828	0.13483	0.134804	0.134799	0.134814	0.134829	0.134897	0.134895	0.134901	0.134886	0.134841	0.134827	0.134891	0.134967	0.135029	0.135076	0.135124	0.135124	0.135039	0.134976	0.134968	0.134865	0.134843	0.134904	0.13499	0.135179	0.135397	0.135598	0.13571	0.135678	0.135652	0.135629	0.135575	0.135572	0.135582	0.135647	0.135822	0.135866	0.135905	0.135943	0.135946	0.135942	0.135939	0.135936	0.135933	0.135929	0.135926	0.135923	0.13592	0.135917	0.135913	0.13591	0.135907	0.135904	0.1359	0.135897	0.135894	0.135891	0.135888	0.135884	0.135881	0.135878	0.135875	0.135871	0.135868	0.135865	0.135862	0.135859	0.135855	0.135852	0.135849	0.135846	0.135843	0.135839	0.135836	0.135833	0.13583	0.135826	0.135823	0.13582	0.135817	0.135813	0.13581	0.135807	0.135805	0.1358	0.1358	0.135806	0.135713	0.135566	0.135485	0.135339	0.135217	0.135172	0.135162	0.135176	0.135116	0.134992	0.134868	0.134702	0.134565	0.134522	0.134474	0.134386	0.134366	0.134345	0.134278	0.134208	0.134051	0.133915	0.13387	0.133802	0.133763	0.133751	0.133724	0.133648	0.133642	0.133576	0.133551	0.133593	0.133464	0.133387	0.133323	0.133174	0.133042	0.132968	0.132953	0.132959	0.132953	0.132907	0.132849	0.132804	0.132819	0.132763	0.132649	0.132601	0.132521	0.132355	0.132201	0.132148	0.132059	0.132062	
0.134579	0.134561	0.13454	0.134558	0.13457	0.134549	0.13453	0.134532	0.134507	0.134531	0.134572	0.134648	0.134735	0.134857	0.134939	0.134927	0.134907	0.134866	0.13482	0.134823	0.134797	0.134792	0.134807	0.134822	0.13489	0.134888	0.134894	0.134878	0.134833	0.134819	0.134882	0.134959	0.135021	0.135067	0.135115	0.135116	0.13503	0.134967	0.134959	0.134856	0.134834	0.134894	0.134981	0.135169	0.135387	0.135588	0.1357	0.135667	0.135642	0.135619	0.135565	0.135562	0.135572	0.135636	0.135811	0.135855	0.135894	0.135932	0.135935	0.135931	0.135928	0.135925	0.135922	0.135919	0.135915	0.135912	0.135909	0.135906	0.135902	0.135899	0.135896	0.135893	0.135889	0.135886	0.135883	0.13588	0.135876	0.135873	0.13587	0.135867	0.135864	0.13586	0.135857	0.135854	0.135851	0.135847	0.135844	0.135841	0.135838	0.135834	0.135831	0.135828	0.135825	0.135821	0.135818	0.135815	0.135812	0.135809	0.135805	0.135802	0.135799	0.135796	0.135793	0.135788	0.135789	0.135795	0.135701	0.135555	0.135475	0.135329	0.135207	0.135162	0.135151	0.135166	0.135106	0.134982	0.134858	0.134692	0.134555	0.134512	0.134465	0.134377	0.134357	0.134336	0.134269	0.134199	0.134042	0.133906	0.133861	0.133794	0.133755	0.133743	0.133717	0.13364	0.133635	0.133568	0.133543	0.133585	0.133456	0.133379	0.133315	0.133166	0.133035	0.132961	0.132946	0.132952	0.132946	0.1329	0.132843	0.132798	0.132813	0.132756	0.132643	0.132595	0.132515	0.132349	0.132196	0.132143	0.132054	0.132057	
0.134576	0.134557	0.134536	0.134554	0.134565	0.134544	0.134525	0.134527	0.134502	0.134526	0.134566	0.134642	0.134729	0.134851	0.134933	0.134921	0.134901	0.134859	0.134813	0.134816	0.13479	0.134785	0.1348	0.134815	0.134883	0.13488	0.134886	0.13487	0.134825	0.134811	0.134874	0.134951	0.135013	0.135059	0.135107	0.135107	0.135022	0.134959	0.13495	0.134847	0.134824	0.134885	0.134971	0.13516	0.135377	0.135578	0.13569	0.135657	0.135632	0.135609	0.135555	0.135552	0.135561	0.135625	0.1358	0.135844	0.135883	0.135921	0.135924	0.135921	0.135917	0.135914	0.135911	0.135908	0.135904	0.135901	0.135898	0.135895	0.135891	0.135888	0.135885	0.135882	0.135878	0.135875	0.135872	0.135869	0.135865	0.135862	0.135859	0.135856	0.135852	0.135849	0.135846	0.135843	0.135839	0.135836	0.135833	0.13583	0.135826	0.135823	0.13582	0.135817	0.135813	0.13581	0.135807	0.135804	0.1358	0.135797	0.135794	0.135791	0.135787	0.135784	0.135782	0.135777	0.135777	0.135783	0.13569	0.135543	0.135464	0.135318	0.135196	0.135152	0.135141	0.135156	0.135095	0.134972	0.134848	0.134682	0.134545	0.134503	0.134455	0.134368	0.134348	0.134328	0.134261	0.13419	0.134033	0.133897	0.133853	0.133786	0.133747	0.133735	0.133709	0.133633	0.133627	0.133561	0.133535	0.133577	0.133448	0.133372	0.133308	0.133159	0.133028	0.132955	0.132939	0.132945	0.13294	0.132894	0.132837	0.132791	0.132807	0.13275	0.132636	0.132589	0.132509	0.132343	0.13219	0.132137	0.132049	0.132052	
0.134572	0.134553	0.134532	0.134549	0.134561	0.13454	0.13452	0.134522	0.134497	0.13452	0.13456	0.134636	0.134723	0.134845	0.134926	0.134914	0.134894	0.134852	0.134806	0.134809	0.134783	0.134778	0.134792	0.134807	0.134876	0.134873	0.134878	0.134862	0.134817	0.134803	0.134866	0.134943	0.135005	0.13505	0.135098	0.135099	0.135013	0.13495	0.134942	0.134837	0.134815	0.134875	0.134962	0.13515	0.135367	0.135568	0.13568	0.135647	0.135622	0.135598	0.135545	0.135542	0.135551	0.135615	0.135789	0.135833	0.135872	0.13591	0.135913	0.13591	0.135906	0.135903	0.1359	0.135897	0.135893	0.13589	0.135887	0.135884	0.13588	0.135877	0.135874	0.135871	0.135867	0.135864	0.135861	0.135857	0.135854	0.135851	0.135848	0.135844	0.135841	0.135838	0.135835	0.135831	0.135828	0.135825	0.135822	0.135818	0.135815	0.135812	0.135809	0.135805	0.135802	0.135799	0.135796	0.135792	0.135789	0.135786	0.135782	0.135779	0.135776	0.135773	0.13577	0.135766	0.135766	0.135772	0.135678	0.135532	0.135453	0.135308	0.135185	0.135141	0.135131	0.135145	0.135085	0.134962	0.134838	0.134672	0.134536	0.134493	0.134446	0.134359	0.134339	0.134319	0.134252	0.134182	0.134025	0.133889	0.133844	0.133777	0.133739	0.133727	0.133701	0.133625	0.13362	0.133553	0.133527	0.133569	0.133441	0.133364	0.1333	0.133152	0.133021	0.132948	0.132932	0.132938	0.132933	0.132887	0.13283	0.132785	0.1328	0.132744	0.13263	0.132583	0.132503	0.132338	0.132185	0.132132	0.132044	0.132048	
0.134569	0.13455	0.134528	0.134545	0.134556	0.134535	0.134515	0.134517	0.134491	0.134515	0.134555	0.13463	0.134717	0.134839	0.13492	0.134908	0.134888	0.134845	0.134799	0.134802	0.134777	0.134771	0.134785	0.1348	0.134869	0.134866	0.134871	0.134854	0.134809	0.134795	0.134858	0.134935	0.134997	0.135042	0.135089	0.135091	0.135005	0.134941	0.134933	0.134828	0.134805	0.134866	0.134952	0.13514	0.135357	0.135558	0.13567	0.135637	0.135612	0.135588	0.135535	0.135532	0.135541	0.135604	0.135778	0.135822	0.135862	0.135899	0.135902	0.135899	0.135895	0.135892	0.135889	0.135886	0.135882	0.135879	0.135876	0.135873	0.135869	0.135866	0.135863	0.135859	0.135856	0.135853	0.13585	0.135846	0.135843	0.13584	0.135837	0.135833	0.13583	0.135827	0.135823	0.13582	0.135817	0.135814	0.13581	0.135807	0.135804	0.135801	0.135797	0.135794	0.135791	0.135787	0.135784	0.135781	0.135778	0.135774	0.135771	0.135768	0.135764	0.135761	0.135759	0.135754	0.135755	0.135761	0.135667	0.135521	0.135442	0.135297	0.135175	0.135131	0.135121	0.135135	0.135075	0.134952	0.134827	0.134661	0.134526	0.134483	0.134436	0.134349	0.13433	0.13431	0.134244	0.134174	0.134016	0.13388	0.133836	0.133769	0.13373	0.133719	0.133693	0.133617	0.133612	0.133545	0.13352	0.133562	0.133433	0.133357	0.133293	0.133145	0.133014	0.132941	0.132926	0.132932	0.132926	0.132881	0.132824	0.132779	0.132794	0.132737	0.132624	0.132577	0.132497	0.132332	0.13218	0.132127	0.132039	0.132043	
