0.230832	0.231176	0.231536	0.231803	0.231911	0.231829	0.231699	0.231531	0.23142	0.23146	0.23154	0.231563	0.231569	0.231452	0.231176	0.230863	0.230566	0.230203	0.229819	0.229437	0.229111	0.228912	0.228827	0.228775	0.228761	0.228814	0.22879	0.228759	0.228822	0.228909	0.228984	0.229032	0.229029	0.229034	0.229026	0.22902	0.229131	0.229228	0.229327	0.229408	0.229365	0.229442	0.229627	0.229786	0.229898	0.229994	0.230079	0.230069	0.229972	0.229829	0.229673	0.229528	0.229308	0.229122	0.229018	0.22902	0.229036	0.229066	0.229074	0.229081	0.229087	0.229094	0.2291	0.229107	0.229113	0.22912	0.229126	0.229133	0.229139	0.229146	0.229152	0.229159	0.229165	0.229171	0.229178	0.229184	0.229191	0.229197	0.229204	0.22921	0.229217	0.229223	0.22923	0.229236	0.229243	0.229249	0.229256	0.229262	0.229269	0.229275	0.229281	0.229288	0.229294	0.229301	0.229307	0.229314	0.22932	0.229327	0.229333	0.22934	0.229346	0.229353	0.229352	0.229362	0.229379	0.229384	0.229381	0.229382	0.229366	0.229367	0.229412	0.229537	0.229626	0.229611	0.229443	0.229228	0.229133	0.229124	0.229072	0.228977	0.228931	0.228895	0.228927	0.228875	0.228705	0.228461	0.228161	0.227964	0.227841	0.227716	0.227686	0.227692	0.227634	0.22769	0.227827	0.227949	0.22814	0.228244	0.228304	0.228274	0.228153	0.22815	0.228313	0.228497	0.228793	0.229147	0.22943	0.229688	0.229765	0.22967	0.229587	0.229551	0.229564	0.229584	0.22957	0.229512	0.229506	0.229444	0.229214	0.22834	
0.231054	0.231399	0.23176	0.232028	0.232138	0.232057	0.231929	0.231763	0.231654	0.231696	0.231778	0.231805	0.231814	0.231699	0.231426	0.231115	0.230818	0.230455	0.230072	0.22969	0.229365	0.229167	0.229083	0.229032	0.229021	0.229076	0.229054	0.229024	0.229088	0.229177	0.229254	0.229304	0.229304	0.229311	0.229304	0.2293	0.229411	0.229509	0.229609	0.229691	0.229648	0.229728	0.229914	0.230074	0.230188	0.230284	0.23037	0.230361	0.230264	0.230121	0.229966	0.229823	0.229603	0.229417	0.229314	0.229316	0.229333	0.229363	0.229371	0.229377	0.229384	0.22939	0.229397	0.229403	0.22941	0.229416	0.229423	0.229429	0.229435	0.229442	0.229448	0.229455	0.229461	0.229468	0.229474	0.229481	0.229487	0.229494	0.2295	0.229506	0.229513	0.229519	0.229526	0.229532	0.229539	0.229545	0.229552	0.229558	0.229565	0.229571	0.229577	0.229584	0.22959	0.229597	0.229603	0.22961	0.229616	0.229623	0.229629	0.229635	0.229642	0.229648	0.229648	0.229657	0.229674	0.229678	0.229674	0.229673	0.229656	0.229655	0.229697	0.229819	0.229906	0.22989	0.229721	0.229505	0.229409	0.229398	0.229346	0.229249	0.229202	0.229164	0.229194	0.229139	0.228968	0.228722	0.228422	0.228224	0.228101	0.227975	0.227943	0.227948	0.227888	0.22794	0.228075	0.228196	0.228384	0.228487	0.228545	0.228513	0.22839	0.228384	0.228545	0.228728	0.229022	0.229374	0.229656	0.229913	0.229988	0.229891	0.229807	0.229769	0.229782	0.229801	0.229785	0.229726	0.229719	0.229655	0.229423	0.228548	
0.231276	0.231623	0.231985	0.232254	0.232365	0.232286	0.232159	0.231995	0.231888	0.231932	0.232017	0.232047	0.232059	0.231948	0.231677	0.231366	0.23107	0.230707	0.230324	0.229943	0.229619	0.229423	0.22934	0.229291	0.229281	0.229338	0.229318	0.22929	0.229356	0.229446	0.229524	0.229577	0.229579	0.229588	0.229583	0.22958	0.229692	0.22979	0.229891	0.229975	0.229933	0.230014	0.230201	0.230364	0.230478	0.230576	0.230662	0.230653	0.230557	0.230414	0.23026	0.230118	0.229899	0.229714	0.229611	0.229613	0.22963	0.22966	0.229668	0.229675	0.229681	0.229687	0.229694	0.2297	0.229707	0.229713	0.22972	0.229726	0.229733	0.229739	0.229745	0.229752	0.229758	0.229765	0.229771	0.229778	0.229784	0.22979	0.229797	0.229803	0.22981	0.229816	0.229823	0.229829	0.229835	0.229842	0.229848	0.229855	0.229861	0.229868	0.229874	0.22988	0.229887	0.229893	0.2299	0.229906	0.229913	0.229919	0.229926	0.229932	0.229938	0.229945	0.229945	0.229954	0.22997	0.229974	0.229967	0.229965	0.229946	0.229943	0.229982	0.230102	0.230187	0.23017	0.229999	0.229782	0.229685	0.229674	0.22962	0.229523	0.229474	0.229433	0.229461	0.229404	0.229231	0.228985	0.228684	0.228486	0.228361	0.228235	0.228201	0.228204	0.228142	0.228191	0.228324	0.228443	0.228629	0.22873	0.228786	0.228752	0.228627	0.228619	0.228778	0.228959	0.229251	0.229602	0.229883	0.230138	0.230211	0.230112	0.230027	0.229988	0.23	0.230018	0.230001	0.22994	0.229932	0.229866	0.229633	0.228756	
0.231499	0.231847	0.232211	0.23248	0.232592	0.232515	0.23239	0.232227	0.232122	0.232168	0.232256	0.23229	0.232305	0.232197	0.231928	0.231618	0.231322	0.23096	0.230578	0.230196	0.229874	0.229679	0.229597	0.229549	0.229542	0.229601	0.229583	0.229556	0.229623	0.229715	0.229796	0.22985	0.229854	0.229866	0.229863	0.229861	0.229974	0.230073	0.230175	0.230259	0.230218	0.2303	0.23049	0.230653	0.230769	0.230868	0.230954	0.230946	0.23085	0.230708	0.230555	0.230414	0.230195	0.230011	0.229908	0.22991	0.229928	0.229958	0.229966	0.229973	0.229979	0.229985	0.229992	0.229998	0.230005	0.230011	0.230017	0.230024	0.23003	0.230037	0.230043	0.23005	0.230056	0.230062	0.230069	0.230075	0.230082	0.230088	0.230094	0.230101	0.230107	0.230114	0.23012	0.230127	0.230133	0.230139	0.230146	0.230152	0.230159	0.230165	0.230171	0.230178	0.230184	0.230191	0.230197	0.230203	0.23021	0.230216	0.230223	0.230229	0.230236	0.230242	0.230242	0.23025	0.230266	0.23027	0.230262	0.230258	0.230237	0.230231	0.230268	0.230386	0.230469	0.23045	0.230278	0.230061	0.229962	0.22995	0.229895	0.229797	0.229746	0.229704	0.229729	0.229669	0.229494	0.229248	0.228947	0.228748	0.228623	0.228495	0.22846	0.228461	0.228396	0.228443	0.228573	0.22869	0.228875	0.228973	0.229028	0.228992	0.228865	0.228854	0.229011	0.22919	0.22948	0.229831	0.23011	0.230363	0.230435	0.230334	0.230247	0.230207	0.230218	0.230235	0.230217	0.230155	0.230145	0.230078	0.229843	0.228964	
0.231723	0.232072	0.232436	0.232706	0.23282	0.232744	0.232621	0.23246	0.232357	0.232405	0.232496	0.232533	0.232552	0.232446	0.23218	0.231871	0.231576	0.231214	0.230831	0.23045	0.230129	0.229936	0.229855	0.229808	0.229803	0.229865	0.229848	0.229824	0.229892	0.229985	0.230067	0.230124	0.230131	0.230144	0.230143	0.230143	0.230256	0.230356	0.230459	0.230544	0.230504	0.230587	0.230779	0.230944	0.231061	0.23116	0.231247	0.231239	0.231144	0.231003	0.230851	0.23071	0.230492	0.230309	0.230206	0.230209	0.230226	0.230257	0.230265	0.230271	0.230278	0.230284	0.23029	0.230297	0.230303	0.23031	0.230316	0.230322	0.230329	0.230335	0.230342	0.230348	0.230354	0.230361	0.230367	0.230374	0.23038	0.230386	0.230393	0.230399	0.230406	0.230412	0.230418	0.230425	0.230431	0.230438	0.230444	0.23045	0.230457	0.230463	0.23047	0.230476	0.230482	0.230489	0.230495	0.230502	0.230508	0.230514	0.230521	0.230527	0.230533	0.23054	0.23054	0.230548	0.230564	0.230567	0.230557	0.230552	0.230529	0.23052	0.230555	0.23067	0.230751	0.230731	0.230558	0.23034	0.23024	0.230226	0.230171	0.230071	0.230019	0.229975	0.229997	0.229935	0.229758	0.229511	0.22921	0.22901	0.228884	0.228756	0.228719	0.228719	0.228651	0.228695	0.228823	0.228938	0.22912	0.229217	0.22927	0.229233	0.229103	0.22909	0.229245	0.229421	0.229711	0.23006	0.230337	0.230589	0.230659	0.230556	0.230468	0.230426	0.230437	0.230453	0.230433	0.23037	0.230359	0.23029	0.230053	0.229173	
0.231946	0.232297	0.232662	0.232933	0.233048	0.232974	0.232852	0.232693	0.232592	0.232642	0.232736	0.232777	0.232799	0.232696	0.232432	0.232125	0.231829	0.231468	0.231086	0.230705	0.230385	0.230193	0.230113	0.230068	0.230065	0.230129	0.230114	0.230091	0.230161	0.230256	0.23034	0.230399	0.230408	0.230423	0.230424	0.230426	0.230539	0.230639	0.230743	0.23083	0.230791	0.230875	0.231068	0.231235	0.231354	0.231454	0.231541	0.231534	0.231439	0.231298	0.231147	0.231008	0.230791	0.230607	0.230505	0.230508	0.230525	0.230556	0.230564	0.230571	0.230577	0.230583	0.23059	0.230596	0.230603	0.230609	0.230615	0.230622	0.230628	0.230634	0.230641	0.230647	0.230654	0.23066	0.230666	0.230673	0.230679	0.230685	0.230692	0.230698	0.230705	0.230711	0.230717	0.230724	0.23073	0.230736	0.230743	0.230749	0.230756	0.230762	0.230768	0.230775	0.230781	0.230787	0.230794	0.2308	0.230807	0.230813	0.230819	0.230826	0.230832	0.230838	0.230838	0.230846	0.230861	0.230865	0.230853	0.230846	0.230821	0.23081	0.230842	0.230956	0.231034	0.231012	0.230838	0.230619	0.230519	0.230504	0.230447	0.230346	0.230293	0.230246	0.230266	0.230201	0.230023	0.229775	0.229474	0.229273	0.229147	0.229017	0.228979	0.228977	0.228907	0.228948	0.229074	0.229186	0.229367	0.229462	0.229513	0.229474	0.229342	0.229326	0.229479	0.229654	0.229941	0.230289	0.230565	0.230815	0.230883	0.230779	0.230689	0.230646	0.230656	0.230671	0.23065	0.230586	0.230573	0.230502	0.230263	0.229382	
0.232171	0.232523	0.232889	0.233161	0.233277	0.233204	0.233084	0.232927	0.232828	0.23288	0.232977	0.233021	0.233046	0.232947	0.232684	0.232378	0.232084	0.231723	0.231341	0.23096	0.230641	0.230451	0.230372	0.230329	0.230328	0.230393	0.230381	0.23036	0.230431	0.230527	0.230613	0.230674	0.230685	0.230703	0.230706	0.230709	0.230823	0.230924	0.231029	0.231116	0.231078	0.231164	0.231359	0.231527	0.231647	0.231748	0.231835	0.231829	0.231734	0.231594	0.231444	0.231306	0.231089	0.230907	0.230805	0.230808	0.230825	0.230856	0.230865	0.230871	0.230877	0.230884	0.23089	0.230896	0.230903	0.230909	0.230915	0.230922	0.230928	0.230934	0.230941	0.230947	0.230953	0.23096	0.230966	0.230973	0.230979	0.230985	0.230992	0.230998	0.231004	0.231011	0.231017	0.231023	0.23103	0.231036	0.231042	0.231049	0.231055	0.231062	0.231068	0.231074	0.231081	0.231087	0.231093	0.2311	0.231106	0.231112	0.231119	0.231125	0.231131	0.231138	0.231137	0.231145	0.23116	0.231163	0.231149	0.231141	0.231115	0.231101	0.23113	0.231241	0.231318	0.231294	0.231119	0.2309	0.230798	0.230781	0.230723	0.230622	0.230567	0.230518	0.230536	0.230468	0.230288	0.23004	0.229738	0.229537	0.22941	0.229279	0.229239	0.229236	0.229163	0.229201	0.229325	0.229435	0.229614	0.229707	0.229756	0.229715	0.229581	0.229563	0.229713	0.229886	0.230172	0.230518	0.230793	0.231042	0.231108	0.231002	0.23091	0.230867	0.230875	0.230889	0.230867	0.230802	0.230788	0.230715	0.230474	0.229592	
0.232395	0.232749	0.233116	0.233389	0.233506	0.233435	0.233317	0.233161	0.233064	0.233119	0.233219	0.233266	0.233294	0.233198	0.232938	0.232633	0.232338	0.231978	0.231596	0.231216	0.230898	0.230709	0.230631	0.23059	0.230591	0.230659	0.230648	0.230628	0.230701	0.230799	0.230887	0.23095	0.230964	0.230984	0.230989	0.230993	0.231107	0.231209	0.231315	0.231403	0.231366	0.231453	0.23165	0.23182	0.231941	0.232042	0.23213	0.232124	0.23203	0.231891	0.231742	0.231604	0.231389	0.231207	0.231105	0.231108	0.231126	0.231157	0.231165	0.231172	0.231178	0.231184	0.231191	0.231197	0.231203	0.23121	0.231216	0.231222	0.231229	0.231235	0.231241	0.231248	0.231254	0.23126	0.231267	0.231273	0.231279	0.231286	0.231292	0.231298	0.231305	0.231311	0.231317	0.231324	0.23133	0.231336	0.231343	0.231349	0.231355	0.231362	0.231368	0.231374	0.231381	0.231387	0.231393	0.2314	0.231406	0.231412	0.231419	0.231425	0.231431	0.231438	0.231437	0.231445	0.23146	0.231462	0.231446	0.231437	0.231408	0.231392	0.231419	0.231528	0.231602	0.231577	0.231401	0.231181	0.231078	0.23106	0.231001	0.230898	0.230842	0.230791	0.230806	0.230735	0.230554	0.230305	0.230003	0.229801	0.229673	0.229541	0.2295	0.229495	0.22942	0.229455	0.229576	0.229685	0.229861	0.229952	0.23	0.229957	0.229821	0.2298	0.229948	0.230119	0.230404	0.230748	0.231022	0.231269	0.231333	0.231225	0.231132	0.231087	0.231095	0.231108	0.231085	0.231018	0.231003	0.230928	0.230686	0.229801	
0.23262	0.232975	0.233344	0.233617	0.233735	0.233666	0.233549	0.233396	0.233301	0.233358	0.233461	0.233511	0.233543	0.233449	0.233191	0.232888	0.232594	0.232234	0.231852	0.231472	0.231156	0.230968	0.230891	0.230852	0.230855	0.230925	0.230916	0.230898	0.230972	0.231071	0.231161	0.231227	0.231243	0.231265	0.231272	0.231278	0.231392	0.231494	0.231602	0.231691	0.231654	0.231743	0.231941	0.232113	0.232235	0.232338	0.232426	0.23242	0.232327	0.232188	0.23204	0.231904	0.231689	0.231507	0.231406	0.231409	0.231427	0.231459	0.231467	0.231473	0.23148	0.231486	0.231492	0.231499	0.231505	0.231511	0.231518	0.231524	0.23153	0.231536	0.231543	0.231549	0.231555	0.231562	0.231568	0.231574	0.231581	0.231587	0.231593	0.2316	0.231606	0.231612	0.231619	0.231625	0.231631	0.231638	0.231644	0.23165	0.231656	0.231663	0.231669	0.231675	0.231682	0.231688	0.231694	0.231701	0.231707	0.231713	0.23172	0.231726	0.231732	0.231739	0.231738	0.231746	0.23176	0.231762	0.231744	0.231733	0.231703	0.231684	0.231709	0.231815	0.231887	0.23186	0.231683	0.231462	0.231358	0.231339	0.231279	0.231175	0.231117	0.231065	0.231077	0.231003	0.23082	0.230571	0.230268	0.230065	0.229937	0.229804	0.229762	0.229755	0.229677	0.229709	0.229828	0.229935	0.230109	0.230198	0.230245	0.2302	0.230062	0.230038	0.230183	0.230353	0.230636	0.230979	0.231251	0.231496	0.231559	0.231449	0.231354	0.231308	0.231315	0.231327	0.231303	0.231235	0.231218	0.231142	0.230897	0.230012	
0.232846	0.233202	0.233572	0.233846	0.233965	0.233898	0.233783	0.233631	0.233538	0.233597	0.233703	0.233757	0.233792	0.233701	0.233446	0.233143	0.23285	0.23249	0.232109	0.231729	0.231414	0.231228	0.231152	0.231114	0.231119	0.231191	0.231184	0.231168	0.231243	0.231345	0.231436	0.231504	0.231522	0.231546	0.231555	0.231563	0.231678	0.231781	0.231889	0.23198	0.231944	0.232034	0.232234	0.232408	0.232531	0.232634	0.232723	0.232717	0.232625	0.232486	0.232339	0.232204	0.23199	0.231809	0.231708	0.231711	0.23173	0.231761	0.231769	0.231776	0.231782	0.231788	0.231795	0.231801	0.231807	0.231813	0.23182	0.231826	0.231832	0.231839	0.231845	0.231851	0.231857	0.231864	0.23187	0.231876	0.231883	0.231889	0.231895	0.231902	0.231908	0.231914	0.23192	0.231927	0.231933	0.231939	0.231946	0.231952	0.231958	0.231964	0.231971	0.231977	0.231983	0.23199	0.231996	0.232002	0.232009	0.232015	0.232021	0.232027	0.232034	0.23204	0.23204	0.232047	0.232061	0.232062	0.232043	0.23203	0.231998	0.231977	0.231999	0.232102	0.232173	0.232144	0.231966	0.231744	0.231639	0.231619	0.231557	0.231453	0.231393	0.231339	0.231348	0.231272	0.231087	0.230838	0.230534	0.230331	0.230202	0.230068	0.230024	0.230016	0.229935	0.229964	0.230081	0.230185	0.230357	0.230445	0.230489	0.230443	0.230302	0.230276	0.230419	0.230587	0.230868	0.23121	0.231481	0.231724	0.231785	0.231673	0.231577	0.23153	0.231536	0.231547	0.231521	0.231452	0.231433	0.231356	0.231109	0.230222	
0.233072	0.23343	0.2338	0.234075	0.234196	0.23413	0.234017	0.233867	0.233776	0.233837	0.233946	0.234003	0.234041	0.233954	0.2337	0.233399	0.233106	0.232747	0.232366	0.231987	0.231673	0.231488	0.231413	0.231377	0.231384	0.231458	0.231453	0.231439	0.231516	0.231618	0.231712	0.231782	0.231802	0.231829	0.23184	0.231849	0.231964	0.232068	0.232177	0.232269	0.232234	0.232325	0.232527	0.232702	0.232827	0.23293	0.23302	0.233015	0.232923	0.232785	0.232639	0.232505	0.232292	0.232111	0.232011	0.232014	0.232032	0.232064	0.232072	0.232079	0.232085	0.232091	0.232098	0.232104	0.23211	0.232116	0.232123	0.232129	0.232135	0.232141	0.232148	0.232154	0.23216	0.232167	0.232173	0.232179	0.232185	0.232192	0.232198	0.232204	0.23221	0.232217	0.232223	0.232229	0.232236	0.232242	0.232248	0.232254	0.232261	0.232267	0.232273	0.232279	0.232286	0.232292	0.232298	0.232305	0.232311	0.232317	0.232323	0.23233	0.232336	0.232342	0.232342	0.232349	0.232362	0.232363	0.232342	0.232328	0.232294	0.23227	0.232289	0.232391	0.232459	0.232429	0.23225	0.232027	0.231921	0.231899	0.231837	0.231731	0.23167	0.231613	0.23162	0.231541	0.231355	0.231105	0.230801	0.230597	0.230467	0.230332	0.230287	0.230277	0.230193	0.230219	0.230334	0.230436	0.230606	0.230692	0.230735	0.230686	0.230544	0.230515	0.230655	0.230821	0.231101	0.231441	0.231711	0.231953	0.232011	0.231898	0.2318	0.231752	0.231757	0.231766	0.231739	0.231669	0.23165	0.23157	0.231322	0.230433	
0.233298	0.233658	0.234029	0.234305	0.234427	0.234363	0.234251	0.234103	0.234014	0.234077	0.234189	0.234249	0.234291	0.234207	0.233956	0.233656	0.233363	0.233005	0.232624	0.232245	0.231932	0.231749	0.231675	0.23164	0.23165	0.231726	0.231723	0.23171	0.231788	0.231893	0.231988	0.23206	0.232083	0.232112	0.232125	0.232135	0.232252	0.232355	0.232466	0.232558	0.232524	0.232617	0.23282	0.232998	0.233123	0.233228	0.233318	0.233314	0.233222	0.233084	0.232939	0.232806	0.232594	0.232414	0.232314	0.232317	0.232336	0.232368	0.232376	0.232382	0.232389	0.232395	0.232401	0.232407	0.232414	0.23242	0.232426	0.232432	0.232439	0.232445	0.232451	0.232457	0.232464	0.23247	0.232476	0.232482	0.232489	0.232495	0.232501	0.232507	0.232514	0.23252	0.232526	0.232532	0.232539	0.232545	0.232551	0.232558	0.232564	0.23257	0.232576	0.232583	0.232589	0.232595	0.232601	0.232608	0.232614	0.23262	0.232626	0.232633	0.232639	0.232645	0.232645	0.232651	0.232664	0.232665	0.232642	0.232626	0.232591	0.232564	0.232581	0.23268	0.232746	0.232714	0.232534	0.232311	0.232203	0.23218	0.232117	0.232009	0.231947	0.231888	0.231893	0.231811	0.231623	0.231372	0.231068	0.230863	0.230733	0.230597	0.23055	0.230538	0.230452	0.230475	0.230587	0.230688	0.230855	0.23094	0.23098	0.23093	0.230785	0.230754	0.230892	0.231056	0.231334	0.231673	0.231941	0.232181	0.232238	0.232123	0.232023	0.231974	0.231979	0.231987	0.231959	0.231887	0.231866	0.231785	0.231535	0.230644	
0.233525	0.233886	0.234258	0.234535	0.234658	0.234596	0.234485	0.23434	0.234253	0.234318	0.234433	0.234497	0.234542	0.234461	0.234212	0.233913	0.233621	0.233263	0.232883	0.232504	0.232192	0.23201	0.231938	0.231904	0.231916	0.231994	0.231993	0.231982	0.232062	0.232168	0.232265	0.232339	0.232365	0.232396	0.232411	0.232423	0.232539	0.232644	0.232755	0.232849	0.232816	0.23291	0.233115	0.233294	0.233421	0.233526	0.233617	0.233613	0.233521	0.233384	0.23324	0.233109	0.232897	0.232717	0.232618	0.232621	0.23264	0.232673	0.232681	0.232687	0.232693	0.232699	0.232706	0.232712	0.232718	0.232724	0.232731	0.232737	0.232743	0.232749	0.232755	0.232762	0.232768	0.232774	0.23278	0.232787	0.232793	0.232799	0.232805	0.232812	0.232818	0.232824	0.23283	0.232836	0.232843	0.232849	0.232855	0.232861	0.232868	0.232874	0.23288	0.232886	0.232893	0.232899	0.232905	0.232911	0.232917	0.232924	0.23293	0.232936	0.232942	0.232949	0.232948	0.232954	0.232967	0.232968	0.232943	0.232926	0.232888	0.232859	0.232873	0.232969	0.233034	0.233	0.232819	0.232595	0.232486	0.232462	0.232397	0.232289	0.232225	0.232164	0.232166	0.232082	0.231892	0.23164	0.231335	0.23113	0.230999	0.230862	0.230814	0.2308	0.230712	0.230732	0.230842	0.23094	0.231105	0.231188	0.231227	0.231175	0.231027	0.230993	0.231129	0.231291	0.231568	0.231905	0.232172	0.23241	0.232465	0.232348	0.232247	0.232197	0.232201	0.232208	0.232178	0.232105	0.232083	0.232	0.231748	0.230856	
0.233753	0.234115	0.234488	0.234765	0.23489	0.234829	0.234721	0.234577	0.234492	0.234559	0.234677	0.234744	0.234793	0.234715	0.234468	0.234171	0.233879	0.233522	0.233141	0.232763	0.232453	0.232272	0.232201	0.232169	0.232183	0.232263	0.232264	0.232255	0.232336	0.232443	0.232543	0.232619	0.232647	0.23268	0.232697	0.23271	0.232828	0.232933	0.233045	0.23314	0.233108	0.233203	0.23341	0.233591	0.233719	0.233825	0.233916	0.233912	0.233821	0.233685	0.233542	0.233411	0.233201	0.233021	0.232922	0.232926	0.232945	0.232978	0.232986	0.232992	0.232998	0.233004	0.233011	0.233017	0.233023	0.233029	0.233036	0.233042	0.233048	0.233054	0.23306	0.233067	0.233073	0.233079	0.233085	0.233091	0.233098	0.233104	0.23311	0.233116	0.233123	0.233129	0.233135	0.233141	0.233147	0.233154	0.23316	0.233166	0.233172	0.233178	0.233185	0.233191	0.233197	0.233203	0.233209	0.233216	0.233222	0.233228	0.233234	0.233241	0.233247	0.233253	0.233252	0.233258	0.233271	0.233271	0.233245	0.233225	0.233186	0.233154	0.233166	0.23326	0.233322	0.233286	0.233104	0.232879	0.232769	0.232744	0.232678	0.232569	0.232503	0.232441	0.232439	0.232353	0.232161	0.231909	0.231604	0.231398	0.231266	0.231128	0.231078	0.231063	0.230972	0.230989	0.231096	0.231192	0.231356	0.231436	0.231474	0.231419	0.23127	0.231233	0.231367	0.231527	0.231802	0.232138	0.232403	0.23264	0.232693	0.232574	0.232471	0.23242	0.232423	0.232429	0.232398	0.232324	0.2323	0.232215	0.231961	0.231068	
0.23398	0.234344	0.234718	0.234996	0.235122	0.235063	0.234956	0.234814	0.234731	0.234801	0.234922	0.234993	0.235045	0.23497	0.234725	0.234429	0.234138	0.233781	0.233401	0.233023	0.232714	0.232534	0.232464	0.232434	0.23245	0.232533	0.232536	0.232528	0.232611	0.23272	0.232821	0.2329	0.23293	0.232965	0.232984	0.232999	0.233117	0.233222	0.233336	0.233431	0.2334	0.233497	0.233706	0.233888	0.234017	0.234124	0.234216	0.234213	0.234122	0.233987	0.233845	0.233715	0.233505	0.233326	0.233228	0.233232	0.233251	0.233284	0.233292	0.233298	0.233304	0.23331	0.233317	0.233323	0.233329	0.233335	0.233341	0.233347	0.233354	0.23336	0.233366	0.233372	0.233378	0.233385	0.233391	0.233397	0.233403	0.233409	0.233416	0.233422	0.233428	0.233434	0.23344	0.233447	0.233453	0.233459	0.233465	0.233471	0.233477	0.233484	0.23349	0.233496	0.233502	0.233508	0.233515	0.233521	0.233527	0.233533	0.233539	0.233546	0.233552	0.233558	0.233557	0.233563	0.233575	0.233575	0.233547	0.233526	0.233485	0.23345	0.233459	0.233551	0.233611	0.233573	0.23339	0.233165	0.233054	0.233027	0.23296	0.232849	0.232782	0.232718	0.232714	0.232624	0.232431	0.232178	0.231873	0.231666	0.231533	0.231394	0.231343	0.231326	0.231233	0.231247	0.231351	0.231446	0.231607	0.231685	0.231721	0.231665	0.231513	0.231474	0.231605	0.231763	0.232036	0.232371	0.232635	0.23287	0.232921	0.232801	0.232696	0.232643	0.232646	0.23265	0.232618	0.232543	0.232518	0.232431	0.232175	0.23128	
0.234209	0.234574	0.234949	0.235228	0.235355	0.235298	0.235192	0.235052	0.234971	0.235043	0.235167	0.235241	0.235297	0.235225	0.234983	0.234688	0.234397	0.23404	0.233661	0.233283	0.232975	0.232797	0.232728	0.2327	0.232718	0.232803	0.232808	0.232802	0.232886	0.232996	0.2331	0.233181	0.233213	0.233251	0.233272	0.233288	0.233406	0.233513	0.233627	0.233724	0.233693	0.233792	0.234002	0.234186	0.234317	0.234425	0.234517	0.234514	0.234424	0.234289	0.234148	0.234019	0.23381	0.233632	0.233534	0.233538	0.233557	0.23359	0.233598	0.233605	0.233611	0.233617	0.233623	0.233629	0.233635	0.233642	0.233648	0.233654	0.23366	0.233666	0.233672	0.233679	0.233685	0.233691	0.233697	0.233703	0.233709	0.233716	0.233722	0.233728	0.233734	0.23374	0.233746	0.233753	0.233759	0.233765	0.233771	0.233777	0.233783	0.23379	0.233796	0.233802	0.233808	0.233814	0.23382	0.233827	0.233833	0.233839	0.233845	0.233851	0.233857	0.233864	0.233863	0.233869	0.23388	0.23388	0.23385	0.233827	0.233784	0.233747	0.233753	0.233842	0.2339	0.233861	0.233677	0.23345	0.233338	0.23331	0.233242	0.233131	0.233062	0.232995	0.232989	0.232896	0.232701	0.232448	0.232142	0.231935	0.231801	0.231661	0.231609	0.23159	0.231494	0.231505	0.231607	0.231699	0.231858	0.231935	0.231969	0.231911	0.231757	0.231715	0.231843	0.232	0.232271	0.232605	0.232867	0.2331	0.233149	0.233027	0.232921	0.232867	0.232869	0.232872	0.232839	0.232762	0.232735	0.232647	0.23239	0.231493	
0.234437	0.234804	0.23518	0.23546	0.235588	0.235532	0.235429	0.235291	0.235212	0.235286	0.235413	0.235491	0.23555	0.235481	0.235241	0.234947	0.234657	0.234301	0.233922	0.233544	0.233237	0.233061	0.232993	0.232966	0.232987	0.233074	0.233081	0.233077	0.233162	0.233274	0.233379	0.233462	0.233497	0.233537	0.23356	0.233578	0.233697	0.233804	0.233919	0.234017	0.233987	0.234087	0.234299	0.234485	0.234617	0.234726	0.234818	0.234816	0.234726	0.234592	0.234452	0.234325	0.234116	0.233939	0.233841	0.233845	0.233865	0.233898	0.233906	0.233912	0.233918	0.233924	0.23393	0.233936	0.233943	0.233949	0.233955	0.233961	0.233967	0.233973	0.23398	0.233986	0.233992	0.233998	0.234004	0.23401	0.234016	0.234023	0.234029	0.234035	0.234041	0.234047	0.234053	0.234059	0.234066	0.234072	0.234078	0.234084	0.23409	0.234096	0.234102	0.234109	0.234115	0.234121	0.234127	0.234133	0.234139	0.234145	0.234152	0.234158	0.234164	0.23417	0.234169	0.234175	0.234186	0.234185	0.234153	0.234129	0.234084	0.234044	0.234048	0.234135	0.23419	0.23415	0.233964	0.233737	0.233624	0.233594	0.233525	0.233413	0.233343	0.233273	0.233264	0.233169	0.232972	0.232718	0.232412	0.232204	0.23207	0.231929	0.231875	0.231855	0.231756	0.231763	0.231864	0.231953	0.23211	0.232185	0.232217	0.232157	0.232001	0.231956	0.232083	0.232237	0.232507	0.232839	0.233099	0.233331	0.233378	0.233254	0.233146	0.233092	0.233092	0.233094	0.23306	0.232982	0.232954	0.232864	0.232604	0.231706	
