0.680732	0.67996	0.67901	0.677995	0.676966	0.675901	0.674709	0.67343	0.672232	0.670969	0.6697	0.668421	0.667097	0.665731	0.664444	0.663285	0.662091	0.660897	0.65977	0.658676	0.657588	0.65641	0.655083	0.653802	0.652753	0.651948	0.651305	0.650678	0.649841	0.64877	0.647483	0.645982	0.644471	0.643167	0.642063	0.641027	0.640009	0.638959	0.637832	0.636604	0.635284	0.633912	0.632485	0.631023	0.629495	0.62804	0.626839	0.625911	0.625248	0.624703	0.624091	0.623249	0.622148	0.620884	0.619426	0.619122	0.618822	0.618537	0.618524	0.618547	0.618571	0.618594	0.618617	0.618641	0.618664	0.618688	0.618711	0.618735	0.618758	0.618782	0.618805	0.618828	0.618852	0.618875	0.618899	0.618922	0.618945	0.618969	0.618992	0.619016	0.619039	0.619062	0.619086	0.619109	0.619133	0.619156	0.619179	0.619203	0.619226	0.61925	0.619273	0.619296	0.61932	0.619343	0.619366	0.61939	0.619413	0.619436	0.61946	0.619483	0.619506	0.61953	0.619551	0.619688	0.61984	0.620007	0.620923	0.621952	0.622963	0.62387	0.624683	0.625423	0.626157	0.626946	0.627813	0.628652	0.629349	0.629946	0.63049	0.631049	0.631648	0.632325	0.633082	0.633916	0.634943	0.636087	0.637249	0.63839	0.639476	0.640533	0.641578	0.642632	0.64368	0.644754	0.645809	0.64681	0.647818	0.648902	0.650092	0.651371	0.652737	0.654169	0.655544	0.656779	0.657992	0.659261	0.660672	0.662235	0.663753	0.665145	0.666498	0.667867	0.669216	0.670425	0.671495	0.672519	0.673574	0.674598	0.675532	0.676411	
0.680779	0.680008	0.679057	0.678043	0.677013	0.675948	0.674756	0.673477	0.672279	0.671017	0.669747	0.668468	0.667145	0.665779	0.664493	0.663334	0.662141	0.660947	0.65982	0.658726	0.657639	0.65646	0.655134	0.653854	0.652806	0.652001	0.651358	0.650731	0.649894	0.648822	0.647536	0.646034	0.644522	0.643218	0.642115	0.641079	0.64006	0.639011	0.637884	0.636656	0.635335	0.633963	0.632535	0.631073	0.629545	0.62809	0.626889	0.625961	0.625297	0.624752	0.62414	0.623298	0.622197	0.620933	0.619476	0.619172	0.618872	0.618587	0.618573	0.618597	0.61862	0.618644	0.618667	0.61869	0.618714	0.618737	0.61876	0.618784	0.618807	0.61883	0.618854	0.618877	0.6189	0.618924	0.618947	0.61897	0.618994	0.619017	0.61904	0.619064	0.619087	0.61911	0.619134	0.619157	0.61918	0.619204	0.619227	0.61925	0.619273	0.619297	0.61932	0.619343	0.619366	0.61939	0.619413	0.619436	0.61946	0.619483	0.619506	0.619529	0.619553	0.619576	0.619597	0.619734	0.619886	0.620052	0.620968	0.621997	0.623008	0.623914	0.624727	0.625468	0.626202	0.626991	0.627857	0.628695	0.629392	0.629989	0.630532	0.631091	0.631689	0.632366	0.633122	0.633955	0.634982	0.636125	0.637286	0.638427	0.639512	0.640569	0.641614	0.642668	0.643715	0.644788	0.645843	0.646844	0.647851	0.648936	0.650125	0.651405	0.652771	0.654202	0.655576	0.65681	0.658023	0.659292	0.660702	0.662265	0.663782	0.665173	0.666525	0.667893	0.669241	0.670449	0.671519	0.672543	0.673598	0.674622	0.675555	0.676434	
0.680827	0.680055	0.679105	0.67809	0.67706	0.675995	0.674803	0.673524	0.672326	0.671064	0.669794	0.668516	0.667193	0.665827	0.664542	0.663383	0.662191	0.660997	0.659871	0.658777	0.657689	0.656511	0.655185	0.653906	0.652858	0.652054	0.651411	0.650784	0.649947	0.648875	0.647588	0.646086	0.644574	0.64327	0.642166	0.64113	0.640112	0.639062	0.637935	0.636707	0.635386	0.634013	0.632585	0.631123	0.629596	0.62814	0.626939	0.62601	0.625346	0.624801	0.624189	0.623347	0.622246	0.620983	0.619525	0.619222	0.618922	0.618637	0.618624	0.618647	0.61867	0.618693	0.618717	0.61874	0.618763	0.618786	0.61881	0.618833	0.618856	0.618879	0.618903	0.618926	0.618949	0.618972	0.618996	0.619019	0.619042	0.619065	0.619088	0.619112	0.619135	0.619158	0.619181	0.619205	0.619228	0.619251	0.619274	0.619297	0.619321	0.619344	0.619367	0.61939	0.619413	0.619436	0.61946	0.619483	0.619506	0.619529	0.619552	0.619576	0.619599	0.619622	0.619643	0.619779	0.619931	0.620097	0.621013	0.622042	0.623053	0.623959	0.624772	0.625513	0.626246	0.627035	0.627901	0.628739	0.629435	0.630031	0.630574	0.631133	0.631731	0.632407	0.633163	0.633995	0.635021	0.636164	0.637324	0.638464	0.639549	0.640605	0.64165	0.642703	0.64375	0.644823	0.645877	0.646878	0.647885	0.64897	0.650159	0.651438	0.652804	0.654234	0.655608	0.656842	0.658054	0.659322	0.660732	0.662295	0.663811	0.665201	0.666552	0.667919	0.669266	0.670474	0.671543	0.672567	0.673622	0.674646	0.675579	0.676457	
0.680874	0.680103	0.679153	0.678137	0.677107	0.676041	0.674849	0.67357	0.672373	0.671111	0.669842	0.668563	0.667241	0.665875	0.66459	0.663433	0.662241	0.661048	0.659921	0.658827	0.65774	0.656562	0.655236	0.653958	0.652911	0.652107	0.651464	0.650837	0.649999	0.648927	0.647641	0.646138	0.644626	0.643322	0.642217	0.641181	0.640163	0.639113	0.637986	0.636758	0.635437	0.634064	0.632635	0.631173	0.629646	0.62819	0.626988	0.626059	0.625395	0.624849	0.624238	0.623396	0.622295	0.621032	0.619575	0.619272	0.618972	0.618687	0.618673	0.618697	0.61872	0.618743	0.618766	0.618789	0.618813	0.618836	0.618859	0.618882	0.618905	0.618928	0.618951	0.618975	0.618998	0.619021	0.619044	0.619067	0.61909	0.619113	0.619137	0.61916	0.619183	0.619206	0.619229	0.619252	0.619275	0.619298	0.619322	0.619345	0.619368	0.619391	0.619414	0.619437	0.61946	0.619483	0.619506	0.619529	0.619552	0.619575	0.619599	0.619622	0.619645	0.619668	0.619689	0.619825	0.619977	0.620143	0.621058	0.622086	0.623098	0.624004	0.624817	0.625558	0.626291	0.627079	0.627945	0.628782	0.629478	0.630074	0.630616	0.631175	0.631772	0.632448	0.633203	0.634035	0.63506	0.636202	0.637361	0.638501	0.639585	0.640642	0.641686	0.642739	0.643785	0.644857	0.645911	0.646912	0.647919	0.649003	0.650193	0.651472	0.652837	0.654267	0.65564	0.656873	0.658085	0.659352	0.660762	0.662324	0.663841	0.665229	0.666579	0.667945	0.669291	0.670498	0.671568	0.672591	0.673646	0.67467	0.675603	0.67648	
0.680922	0.680151	0.6792	0.678184	0.677154	0.676088	0.674896	0.673617	0.67242	0.671158	0.669889	0.66861	0.667288	0.665924	0.664639	0.663482	0.662291	0.661098	0.659972	0.658878	0.65779	0.656613	0.655288	0.65401	0.652964	0.65216	0.651517	0.65089	0.650052	0.648979	0.647693	0.646191	0.644678	0.643373	0.642269	0.641233	0.640215	0.639165	0.638038	0.636809	0.635487	0.634114	0.632686	0.631223	0.629696	0.62824	0.627038	0.626109	0.625445	0.624898	0.624287	0.623444	0.622344	0.621081	0.619625	0.619322	0.619022	0.618737	0.618723	0.618747	0.61877	0.618793	0.618816	0.618839	0.618862	0.618885	0.618908	0.618931	0.618954	0.618977	0.619	0.619023	0.619046	0.61907	0.619093	0.619116	0.619139	0.619162	0.619185	0.619208	0.619231	0.619254	0.619277	0.6193	0.619323	0.619346	0.619369	0.619392	0.619415	0.619438	0.619461	0.619484	0.619507	0.61953	0.619553	0.619576	0.619599	0.619622	0.619645	0.619668	0.619691	0.619714	0.619735	0.619871	0.620022	0.620188	0.621102	0.622131	0.623143	0.624049	0.624862	0.625602	0.626335	0.627123	0.627988	0.628826	0.629521	0.630117	0.630659	0.631216	0.631814	0.632489	0.633244	0.634075	0.6351	0.63624	0.637399	0.638538	0.639622	0.640678	0.641722	0.642774	0.64382	0.644891	0.645946	0.646946	0.647953	0.649037	0.650226	0.651505	0.65287	0.6543	0.655672	0.656904	0.658116	0.659383	0.660792	0.662354	0.66387	0.665257	0.666606	0.667971	0.669316	0.670523	0.671592	0.672615	0.67367	0.674694	0.675626	0.676503	
0.68097	0.680198	0.679248	0.678232	0.6772	0.676135	0.674943	0.673664	0.672467	0.671205	0.669936	0.668658	0.667336	0.665972	0.664688	0.663532	0.662341	0.661149	0.660022	0.658928	0.657841	0.656664	0.655339	0.654063	0.653016	0.652213	0.65157	0.650942	0.650105	0.649032	0.647745	0.646243	0.64473	0.643425	0.64232	0.641284	0.640266	0.639216	0.638089	0.63686	0.635538	0.634165	0.632736	0.631273	0.629746	0.62829	0.627088	0.626158	0.625494	0.624947	0.624336	0.623493	0.622393	0.621131	0.619675	0.619372	0.619072	0.618787	0.618773	0.618796	0.618819	0.618842	0.618865	0.618888	0.618911	0.618934	0.618957	0.61898	0.619003	0.619026	0.619049	0.619072	0.619095	0.619118	0.619141	0.619164	0.619187	0.61921	0.619233	0.619256	0.619279	0.619302	0.619325	0.619348	0.61937	0.619393	0.619416	0.619439	0.619462	0.619485	0.619508	0.619531	0.619554	0.619577	0.6196	0.619622	0.619645	0.619668	0.619691	0.619714	0.619737	0.61976	0.619781	0.619916	0.620068	0.620233	0.621147	0.622176	0.623188	0.624094	0.624906	0.625647	0.62638	0.627168	0.628032	0.628869	0.629564	0.630159	0.630701	0.631258	0.631855	0.63253	0.633284	0.634115	0.635139	0.636279	0.637437	0.638575	0.639659	0.640714	0.641758	0.64281	0.643854	0.644926	0.64598	0.64698	0.647987	0.649071	0.65026	0.651539	0.652903	0.654332	0.655704	0.656936	0.658146	0.659413	0.660822	0.662384	0.663899	0.665285	0.666633	0.667997	0.669342	0.670547	0.671616	0.672639	0.673694	0.674717	0.67565	0.676527	
0.681017	0.680246	0.679295	0.678279	0.677247	0.676181	0.674989	0.673711	0.672514	0.671253	0.669984	0.668705	0.667384	0.66602	0.664737	0.663581	0.662392	0.6612	0.660073	0.658979	0.657892	0.656715	0.65539	0.654115	0.653069	0.652265	0.651623	0.650995	0.650157	0.649085	0.647798	0.646295	0.644782	0.643477	0.642372	0.641336	0.640317	0.639268	0.638141	0.636911	0.635589	0.634215	0.632786	0.631324	0.629796	0.62834	0.627137	0.626207	0.625543	0.624996	0.624384	0.623542	0.622442	0.62118	0.619725	0.619422	0.619122	0.618837	0.618823	0.618846	0.618869	0.618892	0.618915	0.618938	0.618961	0.618984	0.619007	0.61903	0.619052	0.619075	0.619098	0.619121	0.619144	0.619167	0.61919	0.619213	0.619235	0.619258	0.619281	0.619304	0.619327	0.61935	0.619372	0.619395	0.619418	0.619441	0.619464	0.619487	0.619509	0.619532	0.619555	0.619578	0.619601	0.619623	0.619646	0.619669	0.619692	0.619715	0.619737	0.61976	0.619783	0.619806	0.619827	0.619962	0.620113	0.620278	0.621192	0.622221	0.623232	0.624139	0.624951	0.625692	0.626425	0.627212	0.628076	0.628913	0.629607	0.630202	0.630743	0.6313	0.631897	0.632571	0.633324	0.634155	0.635178	0.636317	0.637475	0.638612	0.639695	0.640751	0.641793	0.642845	0.643889	0.64496	0.646014	0.647014	0.648021	0.649105	0.650294	0.651572	0.652936	0.654365	0.655736	0.656967	0.658177	0.659444	0.660852	0.662414	0.663928	0.665313	0.66666	0.668023	0.669367	0.670572	0.671641	0.672664	0.673718	0.674741	0.675673	0.67655	
0.681065	0.680294	0.679343	0.678326	0.677294	0.676228	0.675036	0.673757	0.672561	0.6713	0.670031	0.668752	0.667432	0.666069	0.664786	0.663631	0.662442	0.66125	0.660123	0.659029	0.657942	0.656765	0.655442	0.654167	0.653122	0.652319	0.651676	0.651048	0.65021	0.649137	0.64785	0.646347	0.644834	0.643528	0.642423	0.641387	0.640369	0.639319	0.638192	0.636963	0.63564	0.634266	0.632836	0.631374	0.629847	0.62839	0.627187	0.626257	0.625592	0.625045	0.624433	0.623591	0.622491	0.621229	0.619775	0.619472	0.619172	0.618887	0.618874	0.618896	0.618919	0.618942	0.618965	0.618988	0.61901	0.619033	0.619056	0.619079	0.619101	0.619124	0.619147	0.61917	0.619193	0.619215	0.619238	0.619261	0.619284	0.619306	0.619329	0.619352	0.619375	0.619397	0.61942	0.619443	0.619466	0.619488	0.619511	0.619534	0.619557	0.619579	0.619602	0.619625	0.619648	0.61967	0.619693	0.619716	0.619738	0.619761	0.619784	0.619806	0.619829	0.619852	0.619873	0.620008	0.620158	0.620324	0.621237	0.622265	0.623277	0.624183	0.624996	0.625737	0.626469	0.627256	0.62812	0.628956	0.62965	0.630245	0.630786	0.631342	0.631938	0.632612	0.633365	0.634195	0.635217	0.636356	0.637512	0.638649	0.639732	0.640787	0.641829	0.64288	0.643924	0.644995	0.646048	0.647048	0.648055	0.649139	0.650328	0.651606	0.652969	0.654397	0.655768	0.656999	0.658208	0.659474	0.660883	0.662444	0.663957	0.665341	0.666687	0.668049	0.669392	0.670596	0.671665	0.672688	0.673742	0.674765	0.675697	0.676573	
0.681113	0.680342	0.67939	0.678373	0.677341	0.676275	0.675082	0.673804	0.672608	0.671347	0.670078	0.6688	0.66748	0.666117	0.664834	0.66368	0.662492	0.661301	0.660174	0.65908	0.657993	0.656816	0.655493	0.654219	0.653175	0.652372	0.651728	0.651101	0.650263	0.64919	0.647902	0.6464	0.644886	0.64358	0.642475	0.641438	0.64042	0.639371	0.638243	0.637014	0.635691	0.634316	0.632887	0.631424	0.629897	0.62844	0.627237	0.626306	0.625641	0.625094	0.624482	0.62364	0.62254	0.621279	0.619825	0.619522	0.619222	0.618937	0.618924	0.618946	0.618969	0.618992	0.619014	0.619037	0.61906	0.619083	0.619105	0.619128	0.619151	0.619173	0.619196	0.619219	0.619241	0.619264	0.619287	0.619309	0.619332	0.619355	0.619377	0.6194	0.619423	0.619445	0.619468	0.619491	0.619513	0.619536	0.619559	0.619581	0.619604	0.619627	0.619649	0.619672	0.619694	0.619717	0.61974	0.619762	0.619785	0.619807	0.61983	0.619853	0.619875	0.619898	0.619919	0.620053	0.620204	0.620369	0.621282	0.62231	0.623322	0.624228	0.625041	0.625781	0.626514	0.627301	0.628164	0.629	0.629693	0.630287	0.630828	0.631384	0.63198	0.632653	0.633405	0.634235	0.635256	0.636394	0.63755	0.638686	0.639768	0.640823	0.641865	0.642916	0.643959	0.645029	0.646082	0.647082	0.648089	0.649172	0.650361	0.65164	0.653003	0.65443	0.6558	0.65703	0.658239	0.659504	0.660913	0.662473	0.663986	0.665369	0.666714	0.668075	0.669417	0.670621	0.671689	0.672712	0.673765	0.674789	0.675721	0.676596	
0.68116	0.680389	0.679438	0.678421	0.677388	0.676321	0.675129	0.673851	0.672655	0.671394	0.670125	0.668847	0.667527	0.666166	0.664883	0.66373	0.662542	0.661351	0.660224	0.65913	0.658043	0.656867	0.655544	0.654271	0.653227	0.652425	0.651781	0.651154	0.650315	0.649242	0.647955	0.646452	0.644938	0.643632	0.642526	0.64149	0.640472	0.639422	0.638295	0.637065	0.635742	0.634367	0.632937	0.631474	0.629947	0.62849	0.627287	0.626356	0.62569	0.625143	0.624531	0.623689	0.622589	0.621328	0.619875	0.619572	0.619272	0.618987	0.618974	0.618996	0.619019	0.619042	0.619064	0.619087	0.619109	0.619132	0.619155	0.619177	0.6192	0.619222	0.619245	0.619268	0.61929	0.619313	0.619335	0.619358	0.61938	0.619403	0.619426	0.619448	0.619471	0.619493	0.619516	0.619538	0.619561	0.619583	0.619606	0.619629	0.619651	0.619674	0.619696	0.619719	0.619741	0.619764	0.619786	0.619809	0.619831	0.619854	0.619876	0.619899	0.619922	0.619944	0.619965	0.620099	0.62025	0.620414	0.621326	0.622355	0.623367	0.624273	0.625085	0.625826	0.626559	0.627345	0.628208	0.629043	0.629736	0.63033	0.63087	0.631426	0.632021	0.632694	0.633446	0.634275	0.635296	0.636433	0.637588	0.638723	0.639805	0.64086	0.641902	0.642951	0.643994	0.645064	0.646116	0.647116	0.648122	0.649206	0.650395	0.651673	0.653036	0.654463	0.655832	0.657061	0.65827	0.659535	0.660943	0.662503	0.664015	0.665397	0.666741	0.668101	0.669442	0.670645	0.671714	0.672736	0.673789	0.674813	0.675744	0.676619	
0.681208	0.680437	0.679486	0.678468	0.677435	0.676368	0.675176	0.673898	0.672702	0.671442	0.670173	0.668895	0.667575	0.666214	0.664932	0.663779	0.662593	0.661402	0.660275	0.659181	0.658094	0.656918	0.655596	0.654323	0.65328	0.652478	0.651834	0.651207	0.650368	0.649295	0.648007	0.646504	0.644991	0.643683	0.642578	0.641541	0.640523	0.639474	0.638346	0.637116	0.635793	0.634418	0.632987	0.631525	0.629997	0.62854	0.627336	0.626405	0.625739	0.625192	0.62458	0.623738	0.622638	0.621377	0.619925	0.619622	0.619322	0.619037	0.619024	0.619046	0.619069	0.619091	0.619114	0.619136	0.619159	0.619181	0.619204	0.619226	0.619249	0.619271	0.619294	0.619316	0.619339	0.619361	0.619384	0.619406	0.619429	0.619451	0.619474	0.619496	0.619519	0.619541	0.619564	0.619586	0.619609	0.619631	0.619654	0.619676	0.619698	0.619721	0.619743	0.619766	0.619788	0.619811	0.619833	0.619856	0.619878	0.6199	0.619923	0.619945	0.619968	0.61999	0.620011	0.620145	0.620295	0.62046	0.621371	0.6224	0.623412	0.624318	0.62513	0.625871	0.626603	0.627389	0.628252	0.629087	0.629779	0.630373	0.630912	0.631468	0.632063	0.632735	0.633486	0.634315	0.635335	0.636471	0.637625	0.63876	0.639842	0.640896	0.641938	0.642987	0.644029	0.645098	0.646151	0.64715	0.648156	0.64924	0.650429	0.651707	0.653069	0.654495	0.655864	0.657093	0.6583	0.659565	0.660973	0.662533	0.664045	0.665425	0.666768	0.668128	0.669467	0.67067	0.671738	0.67276	0.673813	0.674837	0.675768	0.676643	
0.681256	0.680485	0.679533	0.678515	0.677482	0.676415	0.675223	0.673945	0.672749	0.671489	0.67022	0.668942	0.667623	0.666262	0.664981	0.663829	0.662643	0.661452	0.660326	0.659232	0.658145	0.656969	0.655647	0.654375	0.653333	0.652531	0.651888	0.65126	0.650421	0.649347	0.64806	0.646557	0.645043	0.643735	0.642629	0.641593	0.640575	0.639525	0.638398	0.637167	0.635844	0.634468	0.633037	0.631575	0.630048	0.628591	0.627386	0.626454	0.625788	0.625241	0.624629	0.623787	0.622687	0.621427	0.619975	0.619672	0.619372	0.619087	0.619074	0.619096	0.619119	0.619141	0.619164	0.619186	0.619208	0.619231	0.619253	0.619276	0.619298	0.61932	0.619343	0.619365	0.619388	0.61941	0.619432	0.619455	0.619477	0.6195	0.619522	0.619544	0.619567	0.619589	0.619612	0.619634	0.619656	0.619679	0.619701	0.619723	0.619746	0.619768	0.61979	0.619813	0.619835	0.619857	0.61988	0.619902	0.619924	0.619947	0.619969	0.619991	0.620014	0.620036	0.620057	0.62019	0.620341	0.620505	0.621416	0.622445	0.623457	0.624363	0.625175	0.625916	0.626648	0.627434	0.628296	0.629131	0.629822	0.630415	0.630955	0.63151	0.632104	0.632776	0.633527	0.634354	0.635374	0.63651	0.637663	0.638797	0.639878	0.640932	0.641973	0.643023	0.644064	0.645133	0.646185	0.647184	0.64819	0.649274	0.650463	0.65174	0.653102	0.654528	0.655897	0.657124	0.658331	0.659596	0.661003	0.662563	0.664074	0.665454	0.666796	0.668154	0.669493	0.670695	0.671762	0.672784	0.673837	0.67486	0.675791	0.676666	
0.681304	0.680533	0.679581	0.678563	0.677529	0.676461	0.675269	0.673992	0.672796	0.671536	0.670267	0.66899	0.667671	0.666311	0.66503	0.663878	0.662693	0.661503	0.660376	0.659282	0.658195	0.65702	0.655698	0.654427	0.653386	0.652584	0.651941	0.651312	0.650474	0.6494	0.648112	0.646609	0.645095	0.643787	0.642681	0.641644	0.640626	0.639577	0.638449	0.637219	0.635895	0.634519	0.633088	0.631625	0.630098	0.628641	0.627436	0.626504	0.625838	0.62529	0.624678	0.623836	0.622736	0.621476	0.620025	0.619722	0.619422	0.619137	0.619124	0.619146	0.619169	0.619191	0.619213	0.619236	0.619258	0.61928	0.619303	0.619325	0.619347	0.61937	0.619392	0.619414	0.619436	0.619459	0.619481	0.619503	0.619526	0.619548	0.61957	0.619592	0.619615	0.619637	0.619659	0.619682	0.619704	0.619726	0.619748	0.619771	0.619793	0.619815	0.619838	0.61986	0.619882	0.619904	0.619927	0.619949	0.619971	0.619993	0.620016	0.620038	0.62006	0.620082	0.620103	0.620236	0.620386	0.62055	0.621461	0.62249	0.623502	0.624408	0.62522	0.625961	0.626693	0.627478	0.62834	0.629174	0.629866	0.630458	0.630997	0.631552	0.632146	0.632817	0.633567	0.634394	0.635413	0.636548	0.637701	0.638834	0.639915	0.640969	0.64201	0.643058	0.644099	0.645167	0.646219	0.647218	0.648224	0.649308	0.650496	0.651774	0.653135	0.654561	0.655929	0.657156	0.658362	0.659626	0.661033	0.662593	0.664103	0.665482	0.666823	0.66818	0.669518	0.670719	0.671787	0.672809	0.673861	0.674884	0.675815	0.676689	
0.681351	0.68058	0.679629	0.67861	0.677576	0.676508	0.675316	0.674038	0.672843	0.671584	0.670315	0.669037	0.667719	0.666359	0.665079	0.663927	0.662743	0.661553	0.660427	0.659333	0.658246	0.657071	0.65575	0.654479	0.653439	0.652637	0.651994	0.651365	0.650526	0.649453	0.648165	0.646661	0.645147	0.643839	0.642732	0.641696	0.640678	0.639629	0.638501	0.63727	0.635946	0.634569	0.633138	0.631675	0.630148	0.628691	0.627486	0.626553	0.625887	0.625339	0.624727	0.623885	0.622785	0.621526	0.620075	0.619772	0.619472	0.619187	0.619174	0.619196	0.619218	0.619241	0.619263	0.619285	0.619307	0.61933	0.619352	0.619374	0.619396	0.619419	0.619441	0.619463	0.619485	0.619507	0.61953	0.619552	0.619574	0.619596	0.619618	0.619641	0.619663	0.619685	0.619707	0.619729	0.619752	0.619774	0.619796	0.619818	0.61984	0.619862	0.619885	0.619907	0.619929	0.619951	0.619973	0.619995	0.620018	0.62004	0.620062	0.620084	0.620106	0.620128	0.620149	0.620282	0.620432	0.620596	0.621506	0.622534	0.623547	0.624453	0.625265	0.626005	0.626737	0.627523	0.628384	0.629218	0.629909	0.630501	0.631039	0.631594	0.632187	0.632858	0.633608	0.634434	0.635453	0.636587	0.637739	0.638871	0.639951	0.641005	0.642046	0.643094	0.644134	0.645202	0.646253	0.647252	0.648258	0.649342	0.65053	0.651808	0.653168	0.654593	0.655961	0.657187	0.658393	0.659656	0.661063	0.662622	0.664132	0.66551	0.66685	0.668206	0.669543	0.670744	0.671811	0.672833	0.673885	0.674908	0.675839	0.676712	
0.681399	0.680628	0.679676	0.678657	0.677623	0.676555	0.675363	0.674085	0.67289	0.671631	0.670362	0.669085	0.667767	0.666407	0.665128	0.663977	0.662794	0.661604	0.660478	0.659383	0.658297	0.657122	0.655801	0.654531	0.653491	0.65269	0.652047	0.651418	0.650579	0.649505	0.648217	0.646714	0.645199	0.643891	0.642784	0.641747	0.64073	0.63968	0.638552	0.637321	0.635997	0.63462	0.633188	0.631725	0.630199	0.628741	0.627535	0.626603	0.625936	0.625388	0.624776	0.623934	0.622834	0.621575	0.620125	0.619822	0.619522	0.619237	0.619224	0.619246	0.619268	0.619291	0.619313	0.619335	0.619357	0.619379	0.619401	0.619423	0.619446	0.619468	0.61949	0.619512	0.619534	0.619556	0.619578	0.6196	0.619623	0.619645	0.619667	0.619689	0.619711	0.619733	0.619755	0.619777	0.619799	0.619821	0.619843	0.619866	0.619888	0.61991	0.619932	0.619954	0.619976	0.619998	0.62002	0.620042	0.620064	0.620086	0.620108	0.62013	0.620152	0.620174	0.620195	0.620328	0.620477	0.620641	0.621551	0.622579	0.623592	0.624498	0.62531	0.62605	0.626782	0.627567	0.628428	0.629261	0.629952	0.630543	0.631082	0.631636	0.632229	0.632899	0.633648	0.634474	0.635492	0.636625	0.637776	0.638908	0.639988	0.641041	0.642082	0.643129	0.644169	0.645237	0.646287	0.647286	0.648292	0.649375	0.650564	0.651841	0.653202	0.654626	0.655993	0.657218	0.658424	0.659687	0.661093	0.662652	0.664161	0.665538	0.666877	0.668232	0.669568	0.670768	0.671835	0.672857	0.673909	0.674932	0.675862	0.676736	
0.681447	0.680676	0.679724	0.678705	0.67767	0.676601	0.675409	0.674132	0.672938	0.671678	0.670409	0.669132	0.667815	0.666456	0.665176	0.664027	0.662844	0.661655	0.660528	0.659434	0.658347	0.657173	0.655853	0.654584	0.653544	0.652743	0.6521	0.651471	0.650632	0.649558	0.64827	0.646766	0.645251	0.643942	0.642835	0.641799	0.640781	0.639732	0.638604	0.637373	0.636048	0.634671	0.633239	0.631776	0.630249	0.628791	0.627585	0.626652	0.625985	0.625437	0.624825	0.623983	0.622883	0.621625	0.620175	0.619872	0.619573	0.619288	0.619274	0.619296	0.619318	0.61934	0.619362	0.619385	0.619407	0.619429	0.619451	0.619473	0.619495	0.619517	0.619539	0.619561	0.619583	0.619605	0.619627	0.619649	0.619671	0.619693	0.619715	0.619737	0.619759	0.619781	0.619803	0.619825	0.619847	0.619869	0.619891	0.619913	0.619935	0.619957	0.619979	0.620001	0.620023	0.620045	0.620067	0.620089	0.620111	0.620133	0.620155	0.620177	0.620199	0.620221	0.620241	0.620373	0.620523	0.620687	0.621596	0.622624	0.623637	0.624543	0.625355	0.626095	0.626827	0.627611	0.628472	0.629305	0.629995	0.630586	0.631124	0.631678	0.632271	0.63294	0.633689	0.634514	0.635531	0.636664	0.637814	0.638945	0.640025	0.641078	0.642118	0.643165	0.644204	0.645271	0.646322	0.64732	0.648326	0.649409	0.650598	0.651875	0.653235	0.654659	0.656025	0.65725	0.658455	0.659717	0.661123	0.662682	0.66419	0.665566	0.666904	0.668258	0.669593	0.670793	0.67186	0.672881	0.673933	0.674956	0.675886	0.676759	
0.681494	0.680724	0.679771	0.678752	0.677717	0.676648	0.675456	0.674179	0.672985	0.671726	0.670457	0.66918	0.667863	0.666504	0.665225	0.664076	0.662894	0.661705	0.660579	0.659485	0.658398	0.657224	0.655904	0.654636	0.653597	0.652796	0.652153	0.651524	0.650685	0.64961	0.648322	0.646818	0.645303	0.643994	0.642887	0.64185	0.640833	0.639783	0.638655	0.637424	0.636099	0.634721	0.633289	0.631826	0.630299	0.628841	0.627635	0.626702	0.626034	0.625486	0.624874	0.624031	0.622932	0.621674	0.620225	0.619922	0.619623	0.619338	0.619324	0.619346	0.619368	0.61939	0.619412	0.619434	0.619456	0.619478	0.6195	0.619522	0.619544	0.619566	0.619588	0.61961	0.619632	0.619654	0.619676	0.619698	0.619719	0.619741	0.619763	0.619785	0.619807	0.619829	0.619851	0.619873	0.619895	0.619917	0.619939	0.61996	0.619982	0.620004	0.620026	0.620048	0.62007	0.620092	0.620114	0.620135	0.620157	0.620179	0.620201	0.620223	0.620245	0.620267	0.620287	0.620419	0.620568	0.620732	0.621641	0.622669	0.623682	0.624587	0.625399	0.62614	0.626871	0.627656	0.628516	0.629349	0.630038	0.630629	0.631166	0.63172	0.632312	0.632981	0.633729	0.634554	0.635571	0.636702	0.637852	0.638982	0.640061	0.641114	0.642154	0.6432	0.644239	0.645306	0.646356	0.647354	0.64836	0.649443	0.650632	0.651909	0.653268	0.654692	0.656057	0.657281	0.658486	0.659748	0.661153	0.662712	0.66422	0.665594	0.666931	0.668284	0.669619	0.670817	0.671884	0.672905	0.673957	0.67498	0.67591	0.676782	
