0.105204	0.104864	0.104422	0.103929	0.103464	0.103088	0.102797	0.102557	0.102319	0.102068	0.101811	0.101554	0.1013	0.101075	0.100851	0.10061	0.100362	0.100075	0.0997509	0.0994102	0.0990549	0.0987377	0.0984663	0.0982187	0.097992	0.0977738	0.0975599	0.0973509	0.0970958	0.0968093	0.0965216	0.0962591	0.0960523	0.0958757	0.0957059	0.0955285	0.0953325	0.0951082	0.094834	0.0945095	0.0941935	0.0939271	0.0937071	0.0934874	0.0932668	0.0930239	0.0927723	0.0925478	0.092336	0.0921419	0.0919671	0.0917813	0.0915642	0.091311	0.0910352	0.0909794	0.0909221	0.0908655	0.0908624	0.0908597	0.0908569	0.0908542	0.0908514	0.0908487	0.0908459	0.0908432	0.0908404	0.0908377	0.0908349	0.0908322	0.0908294	0.0908267	0.0908239	0.0908211	0.0908184	0.0908157	0.0908129	0.0908102	0.0908074	0.0908047	0.0908019	0.0907992	0.0907964	0.0907937	0.090791	0.0907882	0.0907855	0.0907827	0.09078	0.0907773	0.0907745	0.0907718	0.0907691	0.0907663	0.0907636	0.0907608	0.0907581	0.0907554	0.0907526	0.0907499	0.0907472	0.0907445	0.0907432	0.0907802	0.0908202	0.0908647	0.0911288	0.0914138	0.0916827	0.0918971	0.0920701	0.0922252	0.0923714	0.092504	0.0926256	0.0927592	0.0928972	0.0930644	0.093259	0.093456	0.0936702	0.0938859	0.0940933	0.094293	0.0945081	0.0947542	0.095024	0.095298	0.0955458	0.0957542	0.095933	0.0961129	0.0962903	0.0964754	0.0966702	0.0968616	0.0970593	0.0972739	0.0975116	0.0977593	0.0979878	0.098221	0.0984796	0.0987215	0.0989448	0.0991927	0.0994556	0.0997313	0.100013	0.100251	0.10044	0.100599	0.100747	0.100883	0.101037	0.101197	0.101336	0.101519	0.101766	0.101983	
0.105488	0.105149	0.10471	0.104219	0.103756	0.10338	0.10309	0.10285	0.102612	0.102362	0.102106	0.101851	0.1016	0.101376	0.101153	0.100913	0.100666	0.10038	0.100057	0.0997171	0.0993629	0.0990464	0.0987755	0.0985284	0.0983023	0.0980849	0.0978717	0.0976631	0.0974076	0.0971206	0.0968326	0.0965703	0.0963639	0.0961881	0.0960195	0.0958435	0.095649	0.0954261	0.0951529	0.0948286	0.0945121	0.0942456	0.0940261	0.093807	0.0935867	0.0933442	0.0930931	0.092869	0.0926573	0.0924636	0.0922893	0.0921041	0.0918875	0.0916343	0.0913584	0.0913025	0.0912453	0.0911887	0.0911856	0.0911828	0.09118	0.0911772	0.0911744	0.0911716	0.0911688	0.091166	0.0911632	0.0911604	0.0911576	0.0911548	0.091152	0.0911492	0.0911464	0.0911436	0.0911408	0.091138	0.0911352	0.0911324	0.0911296	0.0911268	0.0911241	0.0911213	0.0911185	0.0911157	0.0911129	0.0911101	0.0911073	0.0911045	0.0911018	0.091099	0.0910962	0.0910934	0.0910906	0.0910878	0.0910851	0.0910823	0.0910795	0.0910767	0.0910739	0.0910712	0.0910684	0.0910656	0.0910643	0.0911011	0.0911409	0.0911852	0.091448	0.0917313	0.0919989	0.0922126	0.092385	0.0925393	0.0926846	0.0928162	0.0929367	0.0930694	0.0932068	0.0933735	0.0935671	0.0937628	0.0939755	0.0941892	0.0943945	0.0945916	0.0948041	0.0950483	0.0953168	0.0955897	0.0958365	0.0960438	0.0962215	0.0964003	0.0965769	0.0967612	0.096955	0.0971446	0.0973402	0.0975527	0.0977887	0.0980349	0.0982624	0.0984949	0.0987525	0.0989933	0.0992159	0.0994632	0.0997255	0.1	0.100281	0.100518	0.100705	0.100863	0.10101	0.101147	0.101301	0.101461	0.1016	0.101783	0.102029	0.102245	
0.105772	0.105436	0.104999	0.10451	0.104048	0.103673	0.103383	0.103143	0.102906	0.102657	0.102403	0.10215	0.1019	0.101678	0.101456	0.101217	0.10097	0.100686	0.100363	0.100025	0.0996716	0.0993559	0.0990856	0.098839	0.0986134	0.0983967	0.0981844	0.097976	0.0977202	0.0974327	0.0971445	0.0968822	0.0966763	0.0965013	0.0963339	0.0961594	0.0959664	0.0957449	0.0954728	0.0951486	0.0948317	0.094565	0.0943459	0.0941275	0.0939076	0.0936655	0.0934149	0.0931911	0.0929796	0.0927864	0.0926126	0.092428	0.0922118	0.0919587	0.0916827	0.0916267	0.0915695	0.0915129	0.0915098	0.0915069	0.0915041	0.0915012	0.0914984	0.0914955	0.0914927	0.0914898	0.091487	0.0914842	0.0914813	0.0914785	0.0914756	0.0914728	0.09147	0.0914671	0.0914643	0.0914614	0.0914586	0.0914558	0.0914529	0.0914501	0.0914472	0.0914444	0.0914416	0.0914387	0.0914359	0.0914331	0.0914303	0.0914274	0.0914246	0.0914218	0.0914189	0.0914161	0.0914133	0.0914104	0.0914076	0.0914048	0.091402	0.0913991	0.0913963	0.0913935	0.0913907	0.0913879	0.0913865	0.0914231	0.0914626	0.0915068	0.0917683	0.0920499	0.092316	0.092529	0.0927008	0.0928543	0.0929987	0.0931293	0.0932488	0.0933806	0.0935173	0.0936835	0.0938761	0.0940705	0.0942816	0.0944933	0.0946965	0.0948911	0.0951009	0.0953431	0.0956104	0.0958822	0.0961279	0.0963341	0.0965107	0.0966884	0.0968642	0.0970478	0.0972404	0.0974283	0.0976217	0.0978321	0.0980664	0.0983111	0.0985376	0.0987694	0.0990259	0.0992657	0.0994876	0.0997342	0.0999959	0.10027	0.10055	0.100785	0.10097	0.101127	0.101273	0.101411	0.101566	0.101726	0.101864	0.102047	0.102292	0.102508	
0.106057	0.105722	0.105288	0.104801	0.104341	0.103967	0.103677	0.103437	0.103201	0.102952	0.1027	0.102448	0.1022	0.10198	0.10176	0.101522	0.101276	0.100992	0.100671	0.100333	0.099981	0.0996662	0.0993964	0.0991503	0.0989252	0.0987094	0.0984979	0.0982898	0.0980336	0.0977456	0.0974572	0.097195	0.0969895	0.0968154	0.0966492	0.0964761	0.0962847	0.0960647	0.0957935	0.0954696	0.0951523	0.0948854	0.0946668	0.094449	0.0942294	0.0939878	0.0937377	0.0935142	0.093303	0.0931101	0.0929369	0.092753	0.0925371	0.0922842	0.092008	0.091952	0.0918948	0.0918382	0.0918351	0.0918322	0.0918293	0.0918264	0.0918235	0.0918206	0.0918177	0.0918148	0.0918119	0.091809	0.0918061	0.0918033	0.0918004	0.0917975	0.0917946	0.0917917	0.0917888	0.0917859	0.091783	0.0917802	0.0917773	0.0917744	0.0917715	0.0917686	0.0917658	0.0917629	0.09176	0.0917571	0.0917542	0.0917514	0.0917485	0.0917456	0.0917427	0.0917399	0.091737	0.0917341	0.0917313	0.0917284	0.0917255	0.0917226	0.0917198	0.0917169	0.091714	0.0917112	0.0917098	0.0917461	0.0917855	0.0918294	0.0920896	0.0923695	0.0926342	0.0928465	0.0930175	0.0931703	0.0933138	0.0934434	0.0935618	0.0936926	0.0938287	0.0939944	0.094186	0.0943791	0.0945886	0.0947983	0.0949993	0.0951913	0.0953985	0.0956387	0.0959047	0.0961754	0.09642	0.0966251	0.0968006	0.0969771	0.0971521	0.097335	0.0975266	0.0977126	0.0979038	0.0981122	0.0983448	0.0985879	0.0988134	0.0990445	0.0992999	0.0995386	0.0997599	0.100006	0.100267	0.10054	0.100819	0.101052	0.101236	0.101392	0.101537	0.101675	0.101831	0.101991	0.10213	0.102312	0.102556	0.10277	
0.106342	0.106009	0.105578	0.105094	0.104635	0.104261	0.103972	0.103732	0.103496	0.103248	0.102997	0.102748	0.102502	0.102283	0.102064	0.101827	0.101582	0.101299	0.100979	0.100642	0.100291	0.0999772	0.099708	0.0994623	0.0992379	0.0990229	0.0988122	0.0986043	0.0983478	0.0980594	0.0977707	0.0975086	0.0973035	0.0971304	0.0969654	0.0967937	0.0966039	0.0963853	0.0961151	0.0957915	0.0954737	0.0952067	0.0949886	0.0947714	0.0945522	0.094311	0.0940615	0.0938383	0.0936274	0.0934349	0.0932623	0.093079	0.0928636	0.0926107	0.0923344	0.0922784	0.0922211	0.0921647	0.0921614	0.0921585	0.0921555	0.0921526	0.0921496	0.0921467	0.0921438	0.0921408	0.0921379	0.092135	0.092132	0.0921291	0.0921262	0.0921232	0.0921203	0.0921174	0.0921144	0.0921115	0.0921086	0.0921056	0.0921027	0.0920998	0.0920969	0.0920939	0.092091	0.0920881	0.0920852	0.0920822	0.0920793	0.0920764	0.0920735	0.0920705	0.0920676	0.0920647	0.0920618	0.0920589	0.092056	0.092053	0.0920501	0.0920472	0.0920443	0.0920414	0.0920385	0.0920355	0.0920342	0.0920702	0.0921093	0.092153	0.0924119	0.0926901	0.0929533	0.0931649	0.0933353	0.0934872	0.0936298	0.0937584	0.0938757	0.0940055	0.094141	0.0943061	0.0944967	0.0946886	0.0948964	0.0951041	0.0953029	0.0954924	0.0956969	0.0959351	0.0961998	0.0964693	0.0967128	0.0969169	0.0970912	0.0972666	0.0974407	0.097623	0.0978133	0.0979976	0.0981866	0.0983929	0.0986237	0.0988654	0.0990898	0.0993202	0.0995745	0.0998121	0.100033	0.100278	0.100538	0.100811	0.101088	0.10132	0.101502	0.101657	0.101802	0.10194	0.102096	0.102256	0.102395	0.102577	0.102821	0.103034	
0.106627	0.106297	0.105868	0.105386	0.104929	0.104556	0.104267	0.104028	0.103792	0.103545	0.103295	0.103048	0.102804	0.102587	0.102369	0.102133	0.101888	0.101607	0.101288	0.100952	0.100602	0.100289	0.10002	0.0997752	0.0995513	0.0993371	0.0991273	0.0989197	0.0986628	0.098374	0.0980851	0.097823	0.0976184	0.0974462	0.0972824	0.0971122	0.096924	0.0967068	0.0964377	0.0961142	0.0957961	0.0955289	0.0953114	0.0950948	0.094876	0.0946352	0.0943863	0.0941634	0.0939528	0.0937607	0.0935887	0.093406	0.093191	0.0929382	0.0926619	0.0926058	0.0925485	0.0924921	0.0924888	0.0924858	0.0924829	0.0924799	0.0924769	0.0924739	0.0924709	0.0924679	0.0924649	0.092462	0.092459	0.092456	0.092453	0.0924501	0.0924471	0.0924441	0.0924411	0.0924381	0.0924352	0.0924322	0.0924292	0.0924262	0.0924233	0.0924203	0.0924173	0.0924143	0.0924114	0.0924084	0.0924054	0.0924025	0.0923995	0.0923965	0.0923936	0.0923906	0.0923876	0.0923847	0.0923817	0.0923788	0.0923758	0.0923728	0.0923699	0.0923669	0.0923639	0.092361	0.0923596	0.0923954	0.0924343	0.0924778	0.0927353	0.0930118	0.0932735	0.0934842	0.0936539	0.0938051	0.0939467	0.0940743	0.0941906	0.0943194	0.0944543	0.0946188	0.0948083	0.0949989	0.0952051	0.0954108	0.0956074	0.0957943	0.0959961	0.0962322	0.0964956	0.096764	0.0970064	0.0972093	0.0973826	0.0975567	0.09773	0.0979116	0.0981008	0.0982833	0.09847	0.0986743	0.0989033	0.0991434	0.0993668	0.0995964	0.0998496	0.100086	0.100306	0.100551	0.100811	0.101082	0.101358	0.101588	0.101769	0.101922	0.102067	0.102206	0.102362	0.102522	0.102661	0.102843	0.103086	0.103298	
0.106914	0.106585	0.106159	0.105679	0.105224	0.104852	0.104563	0.104324	0.104088	0.103842	0.103594	0.103349	0.103107	0.102892	0.102675	0.102439	0.102196	0.101915	0.101597	0.101263	0.100914	0.100601	0.100333	0.100089	0.0998655	0.0996521	0.0994431	0.0992359	0.0989786	0.0986894	0.0984002	0.0981383	0.0979342	0.0977628	0.0976003	0.0974316	0.0972449	0.0970292	0.0967611	0.0964379	0.0961194	0.0958521	0.095635	0.0954191	0.0952007	0.0949604	0.094712	0.0944895	0.0942791	0.0940874	0.093916	0.0937341	0.0935195	0.0932668	0.0929904	0.0929342	0.092877	0.0928206	0.0928173	0.0928143	0.0928112	0.0928082	0.0928052	0.0928021	0.0927991	0.0927961	0.092793	0.09279	0.092787	0.092784	0.0927809	0.0927779	0.0927749	0.0927719	0.0927688	0.0927658	0.0927628	0.0927598	0.0927568	0.0927537	0.0927507	0.0927477	0.0927447	0.0927417	0.0927387	0.0927356	0.0927326	0.0927296	0.0927266	0.0927236	0.0927206	0.0927176	0.0927145	0.0927115	0.0927085	0.0927055	0.0927025	0.0926995	0.0926965	0.0926935	0.0926905	0.0926875	0.092686	0.0927216	0.0927602	0.0928035	0.0930597	0.0933344	0.0935946	0.0938046	0.0939736	0.0941239	0.0942646	0.0943911	0.0945063	0.0946341	0.0947684	0.0949323	0.0951208	0.0953101	0.0955146	0.0957183	0.0959126	0.0960969	0.096296	0.0965301	0.0967922	0.0970594	0.0973006	0.0975025	0.0976746	0.0978476	0.09802	0.0982008	0.0983889	0.0985696	0.0987541	0.0989562	0.0991835	0.099422	0.0996444	0.0998733	0.100125	0.100361	0.10058	0.100824	0.101083	0.101354	0.101629	0.101857	0.102037	0.102189	0.102333	0.102471	0.102628	0.102789	0.102928	0.10311	0.103351	0.103562	
0.1072	0.106874	0.10645	0.105973	0.105519	0.105148	0.104859	0.10462	0.104385	0.10414	0.103893	0.10365	0.10341	0.103197	0.102981	0.102746	0.102504	0.102224	0.101907	0.101574	0.101226	0.100915	0.100647	0.100403	0.10018	0.0999679	0.0997598	0.0995528	0.0992953	0.0990056	0.0987162	0.0984544	0.0982507	0.0980802	0.097919	0.0977518	0.0975667	0.0973524	0.0970854	0.0967625	0.0964436	0.0961762	0.0959596	0.0957444	0.0955264	0.0952865	0.0950387	0.0948166	0.0946065	0.0944152	0.0942444	0.0940631	0.093849	0.0935964	0.0933199	0.0932637	0.0932065	0.0931502	0.0931468	0.0931437	0.0931406	0.0931376	0.0931345	0.0931314	0.0931283	0.0931253	0.0931222	0.0931191	0.093116	0.093113	0.0931099	0.0931068	0.0931038	0.0931007	0.0930976	0.0930946	0.0930915	0.0930884	0.0930853	0.0930823	0.0930792	0.0930762	0.0930731	0.09307	0.093067	0.0930639	0.0930608	0.0930578	0.0930547	0.0930517	0.0930486	0.0930455	0.0930425	0.0930394	0.0930364	0.0930333	0.0930303	0.0930272	0.0930242	0.0930211	0.0930181	0.093015	0.0930136	0.0930489	0.0930873	0.0931303	0.0933851	0.093658	0.0939167	0.0941259	0.0942942	0.0944436	0.0945834	0.0947089	0.094823	0.0949498	0.0950833	0.0952467	0.0954342	0.0956222	0.095825	0.0960266	0.0962187	0.0964004	0.0965967	0.0968288	0.0970895	0.0973555	0.0975956	0.0977963	0.0979673	0.0981391	0.0983106	0.0984907	0.0986776	0.0988565	0.0990388	0.0992388	0.0994643	0.0997012	0.0999225	0.100151	0.100402	0.100636	0.100854	0.101098	0.101356	0.101627	0.1019	0.102127	0.102305	0.102455	0.102599	0.102738	0.102895	0.103056	0.103195	0.103376	0.103617	0.103827	
0.107487	0.107164	0.106742	0.106267	0.105815	0.105444	0.105156	0.104918	0.104683	0.104438	0.104193	0.103952	0.103714	0.103502	0.103288	0.103054	0.102813	0.102534	0.102218	0.101886	0.101539	0.101229	0.100962	0.100718	0.100496	0.100284	0.100077	0.0998706	0.0996127	0.0993225	0.099033	0.0987713	0.0985681	0.0983985	0.0982385	0.0980728	0.0978893	0.0976765	0.0974106	0.097088	0.0967687	0.0965012	0.0962851	0.0960706	0.095853	0.0956136	0.0953664	0.0951447	0.0949348	0.094744	0.0945738	0.0943932	0.0941795	0.093927	0.0936505	0.0935943	0.0935371	0.0934808	0.0934774	0.0934742	0.0934711	0.093468	0.0934649	0.0934617	0.0934586	0.0934555	0.0934524	0.0934492	0.0934461	0.093443	0.0934399	0.0934368	0.0934337	0.0934305	0.0934274	0.0934243	0.0934212	0.0934181	0.093415	0.0934119	0.0934088	0.0934056	0.0934025	0.0933994	0.0933963	0.0933932	0.0933901	0.093387	0.0933839	0.0933808	0.0933777	0.0933746	0.0933715	0.0933684	0.0933653	0.0933622	0.0933591	0.093356	0.0933529	0.0933498	0.0933467	0.0933436	0.0933421	0.0933771	0.0934153	0.0934581	0.0937115	0.0939826	0.0942398	0.0944481	0.0946157	0.0947643	0.0949031	0.0950275	0.0951405	0.0952663	0.0953992	0.0955619	0.0957484	0.0959351	0.0961362	0.0963357	0.0965256	0.0967046	0.0968982	0.0971282	0.0973875	0.0976524	0.0978913	0.0980909	0.0982607	0.0984313	0.098602	0.0987813	0.098967	0.0991441	0.0993241	0.099522	0.0997457	0.099981	0.100201	0.100429	0.100678	0.100912	0.10113	0.101372	0.10163	0.1019	0.102171	0.102397	0.102573	0.102722	0.102865	0.103005	0.103162	0.103324	0.103463	0.103644	0.103883	0.104092	
0.107775	0.107453	0.107034	0.106562	0.106111	0.105741	0.105454	0.105215	0.104981	0.104737	0.104494	0.104255	0.104019	0.103809	0.103596	0.103363	0.103122	0.102844	0.10253	0.102199	0.101853	0.101543	0.101277	0.101034	0.100813	0.100602	0.100395	0.100189	0.0999309	0.0996403	0.0993505	0.099089	0.0988863	0.0987176	0.0985589	0.0983947	0.0982128	0.0980015	0.0977367	0.0974144	0.0970947	0.0968271	0.0966116	0.0963977	0.0961805	0.0959416	0.095695	0.0954737	0.0952641	0.0950737	0.0949042	0.0947243	0.0945111	0.0942587	0.0939821	0.0939258	0.0938686	0.0938124	0.0938089	0.0938058	0.0938026	0.0937994	0.0937963	0.0937931	0.0937899	0.0937867	0.0937836	0.0937804	0.0937772	0.0937741	0.0937709	0.0937678	0.0937646	0.0937614	0.0937583	0.0937551	0.0937519	0.0937488	0.0937456	0.0937425	0.0937393	0.0937362	0.093733	0.0937298	0.0937267	0.0937235	0.0937204	0.0937172	0.0937141	0.0937109	0.0937078	0.0937046	0.0937015	0.0936983	0.0936952	0.093692	0.0936889	0.0936857	0.0936826	0.0936794	0.0936763	0.0936732	0.0936716	0.0937064	0.0937444	0.093787	0.0940389	0.0943082	0.0945638	0.0947713	0.0949381	0.0950859	0.0952237	0.0953471	0.0954589	0.0955837	0.0957159	0.0958781	0.0960634	0.0962488	0.0964483	0.0966457	0.0968332	0.0970096	0.0972005	0.0974283	0.0976863	0.0979499	0.0981877	0.0983861	0.0985548	0.0987242	0.098894	0.0990725	0.0992571	0.0994324	0.0996101	0.0998058	0.100028	0.100261	0.100481	0.100707	0.100956	0.101188	0.101405	0.101647	0.101904	0.102173	0.102443	0.102668	0.102842	0.10299	0.103133	0.103272	0.10343	0.103592	0.103731	0.103911	0.10415	0.104357	
0.108063	0.107744	0.107327	0.106857	0.106408	0.106039	0.105752	0.105514	0.10528	0.105037	0.104795	0.104558	0.104324	0.104116	0.103904	0.103672	0.103432	0.103156	0.102842	0.102512	0.102167	0.101859	0.101593	0.101351	0.10113	0.10092	0.100714	0.100508	0.10025	0.0999589	0.0996689	0.0994075	0.0992053	0.0990376	0.0988801	0.0987174	0.0985371	0.0983274	0.0980637	0.0977416	0.0974216	0.097154	0.0969389	0.0967257	0.0965089	0.0962706	0.0960245	0.0958036	0.0955944	0.0954044	0.0952355	0.0950563	0.0948436	0.0945913	0.0943147	0.0942584	0.0942012	0.094145	0.0941415	0.0941383	0.0941351	0.0941319	0.0941287	0.0941254	0.0941222	0.094119	0.0941158	0.0941126	0.0941094	0.0941062	0.094103	0.0940998	0.0940965	0.0940933	0.0940901	0.0940869	0.0940837	0.0940805	0.0940773	0.0940741	0.0940709	0.0940677	0.0940645	0.0940613	0.0940581	0.0940549	0.0940517	0.0940485	0.0940453	0.0940421	0.0940389	0.0940357	0.0940325	0.0940293	0.0940261	0.0940229	0.0940197	0.0940165	0.0940133	0.0940101	0.094007	0.0940038	0.0940022	0.0940368	0.0940744	0.0941168	0.0943674	0.0946348	0.0948888	0.0950954	0.0952615	0.0954083	0.0955453	0.0956675	0.0957782	0.095902	0.0960336	0.096195	0.0963794	0.0965634	0.0967611	0.0969564	0.0971417	0.0973154	0.0975035	0.0977292	0.0979857	0.0982482	0.0984848	0.098682	0.0988495	0.0990177	0.0991866	0.0993644	0.0995478	0.0997212	0.0998967	0.10009	0.10031	0.100542	0.10076	0.100986	0.101234	0.101465	0.101681	0.101923	0.102179	0.102447	0.102716	0.102939	0.103112	0.103258	0.1034	0.10354	0.103698	0.10386	0.103999	0.10418	0.104418	0.104624	
0.108352	0.108035	0.107621	0.107153	0.106706	0.106338	0.106051	0.105813	0.105579	0.105337	0.105097	0.104862	0.10463	0.104424	0.104213	0.103982	0.103743	0.103467	0.103155	0.102826	0.102483	0.102175	0.10191	0.101668	0.101448	0.101239	0.101034	0.100828	0.10057	0.100278	0.099988	0.0997268	0.0995251	0.0993583	0.0992021	0.099041	0.0988623	0.0986541	0.0983915	0.0980697	0.0977494	0.0974817	0.0972671	0.0970546	0.0968383	0.0966005	0.096355	0.0961345	0.0959256	0.0957361	0.0955678	0.0953893	0.0951771	0.094925	0.0946483	0.094592	0.0945348	0.0944787	0.0944752	0.0944719	0.0944686	0.0944654	0.0944621	0.0944588	0.0944556	0.0944523	0.0944491	0.0944458	0.0944425	0.0944393	0.094436	0.0944328	0.0944295	0.0944263	0.094423	0.0944197	0.0944165	0.0944132	0.09441	0.0944067	0.0944035	0.0944002	0.094397	0.0943937	0.0943905	0.0943872	0.094384	0.0943808	0.0943775	0.0943743	0.094371	0.0943678	0.0943645	0.0943613	0.094358	0.0943548	0.0943516	0.0943483	0.0943451	0.0943419	0.0943386	0.0943354	0.0943338	0.0943681	0.0944055	0.0944477	0.0946967	0.0949623	0.0952147	0.0954205	0.0955857	0.0957317	0.0958677	0.0959888	0.0960984	0.0962211	0.096352	0.0965129	0.0966961	0.0968788	0.0970748	0.097268	0.0974509	0.097622	0.0978072	0.0980308	0.098286	0.0985472	0.0987826	0.0989787	0.099145	0.0993119	0.0994799	0.099657	0.0998391	0.100011	0.100184	0.100375	0.100593	0.100824	0.101041	0.101266	0.101512	0.101742	0.101958	0.102199	0.102454	0.102722	0.102989	0.10321	0.103382	0.103527	0.103668	0.103808	0.103967	0.104129	0.104268	0.104448	0.104685	0.10489	
0.108641	0.108326	0.107915	0.10745	0.107004	0.106637	0.10635	0.106112	0.105879	0.105638	0.1054	0.105167	0.104937	0.104732	0.104522	0.104292	0.104055	0.10378	0.103469	0.103141	0.102799	0.102492	0.102228	0.101986	0.101767	0.101558	0.101355	0.101149	0.10089	0.100598	0.100308	0.100047	0.0998457	0.0996799	0.099525	0.0993653	0.0991883	0.0989816	0.0987201	0.0983987	0.0980781	0.0978103	0.0975963	0.0973845	0.0971686	0.0969313	0.0966865	0.0964664	0.0962578	0.0960687	0.0959011	0.0957234	0.0955116	0.0952597	0.0949829	0.0949266	0.0948694	0.0948134	0.0948098	0.0948065	0.0948032	0.0947999	0.0947965	0.0947932	0.0947899	0.0947866	0.0947833	0.09478	0.0947767	0.0947734	0.0947701	0.0947668	0.0947635	0.0947602	0.0947569	0.0947536	0.0947503	0.094747	0.0947437	0.0947404	0.0947371	0.0947338	0.0947305	0.0947272	0.0947239	0.0947206	0.0947173	0.094714	0.0947107	0.0947074	0.0947041	0.0947009	0.0946976	0.0946943	0.094691	0.0946877	0.0946844	0.0946811	0.0946778	0.0946746	0.0946713	0.094668	0.0946664	0.0947004	0.0947376	0.0947795	0.0950271	0.0952908	0.0955415	0.0957464	0.0959109	0.096056	0.096191	0.096311	0.0964195	0.0965411	0.0966713	0.0968315	0.0970137	0.097195	0.0973893	0.0975804	0.0977609	0.0979293	0.0981117	0.0983332	0.0985869	0.0988468	0.0990811	0.0992759	0.0994411	0.0996068	0.0997738	0.0999501	0.100131	0.100301	0.100472	0.100661	0.100877	0.101106	0.101322	0.101546	0.101792	0.10202	0.102235	0.102475	0.10273	0.102997	0.103263	0.103482	0.103652	0.103796	0.103937	0.104077	0.104237	0.104398	0.104538	0.104717	0.104954	0.105157	
0.108931	0.108618	0.10821	0.107747	0.107302	0.106936	0.10665	0.106413	0.10618	0.105939	0.105703	0.105472	0.105244	0.105041	0.104833	0.104604	0.104367	0.104093	0.103783	0.103456	0.103115	0.102809	0.102546	0.102305	0.102086	0.101879	0.101676	0.101471	0.101211	0.100919	0.100629	0.100368	0.100167	0.100002	0.0998486	0.0996905	0.0995152	0.09931	0.0990497	0.0987286	0.0984076	0.0981397	0.0979263	0.0977152	0.0974998	0.097263	0.0970188	0.0967992	0.0965909	0.0964023	0.0962354	0.0960583	0.0958471	0.0955953	0.0953185	0.0952622	0.095205	0.095149	0.0951454	0.0951421	0.0951387	0.0951353	0.095132	0.0951286	0.0951253	0.0951219	0.0951186	0.0951152	0.0951119	0.0951085	0.0951051	0.0951018	0.0950985	0.0950951	0.0950918	0.0950884	0.0950851	0.0950817	0.0950784	0.095075	0.0950717	0.0950683	0.095065	0.0950617	0.0950583	0.095055	0.0950516	0.0950483	0.095045	0.0950416	0.0950383	0.0950349	0.0950316	0.0950283	0.0950249	0.0950216	0.0950183	0.0950149	0.0950116	0.0950083	0.095005	0.0950016	0.095	0.0950337	0.0950706	0.0951123	0.0953585	0.0956203	0.0958693	0.0960733	0.096237	0.0963812	0.0965152	0.0966341	0.0967414	0.096862	0.0969915	0.097151	0.0973321	0.0975121	0.0977046	0.0978935	0.0980717	0.0982373	0.0984169	0.0986362	0.0988885	0.0991472	0.0993802	0.0995739	0.0997379	0.0999023	0.100068	0.100244	0.100424	0.100592	0.10076	0.100947	0.101162	0.101389	0.101604	0.101827	0.102071	0.102299	0.102513	0.102752	0.103007	0.103272	0.103537	0.103755	0.103923	0.104066	0.104206	0.104347	0.104506	0.104668	0.104808	0.104987	0.105222	0.105425	
0.109221	0.10891	0.108505	0.108044	0.107602	0.107236	0.10695	0.106713	0.106481	0.106241	0.106006	0.105778	0.105552	0.10535	0.105144	0.104916	0.104679	0.104407	0.104098	0.103772	0.103433	0.103128	0.102865	0.102624	0.102406	0.1022	0.101998	0.101793	0.101533	0.101241	0.10095	0.100689	0.100489	0.100325	0.100173	0.100017	0.0998428	0.0996392	0.09938	0.0990593	0.098738	0.0984701	0.0982572	0.0980468	0.0978319	0.0975956	0.0973521	0.0971329	0.0969249	0.0967368	0.0965706	0.0963943	0.0961836	0.0959319	0.0956552	0.0955987	0.0955416	0.0954857	0.095482	0.0954786	0.0954752	0.0954718	0.0954684	0.095465	0.0954616	0.0954582	0.0954548	0.0954514	0.095448	0.0954446	0.0954412	0.0954378	0.0954344	0.095431	0.0954276	0.0954242	0.0954208	0.0954174	0.0954141	0.0954107	0.0954073	0.0954039	0.0954005	0.0953971	0.0953937	0.0953903	0.0953869	0.0953835	0.0953802	0.0953768	0.0953734	0.09537	0.0953666	0.0953633	0.0953599	0.0953565	0.0953531	0.0953497	0.0953464	0.095343	0.0953396	0.0953362	0.0953346	0.095368	0.0954047	0.0954461	0.0956908	0.0959507	0.096198	0.0964011	0.096564	0.0967072	0.0968402	0.096958	0.0970641	0.0971837	0.0973125	0.0974714	0.0976514	0.09783	0.0980207	0.0982074	0.0983833	0.0985462	0.0987229	0.09894	0.0991908	0.0994483	0.0996801	0.0998726	0.100035	0.100198	0.100364	0.100538	0.100717	0.100883	0.101049	0.101234	0.101447	0.101672	0.101886	0.102108	0.102351	0.102578	0.102791	0.10303	0.103283	0.103548	0.103812	0.104028	0.104194	0.104336	0.104475	0.104616	0.104776	0.104939	0.105078	0.105257	0.105492	0.105693	
