0.129427	0.129461	0.129546	0.12959	0.129629	0.129702	0.129707	0.12971	0.129717	0.129715	0.129746	0.129764	0.129767	0.129721	0.1296	0.129435	0.129274	0.129198	0.129212	0.129235	0.129294	0.129398	0.129545	0.129783	0.130076	0.130349	0.130591	0.130763	0.130889	0.130964	0.131013	0.131086	0.13114	0.131212	0.13134	0.131492	0.131651	0.131746	0.131758	0.131724	0.131758	0.131815	0.13193	0.132048	0.132142	0.132276	0.132404	0.132518	0.132578	0.132587	0.132628	0.132719	0.132764	0.132686	0.13262	0.132613	0.132597	0.132574	0.132569	0.132566	0.132562	0.132558	0.132554	0.132551	0.132547	0.132543	0.13254	0.132536	0.132532	0.132529	0.132525	0.132521	0.132518	0.132514	0.13251	0.132507	0.132503	0.132499	0.132495	0.132492	0.132488	0.132484	0.132481	0.132477	0.132473	0.13247	0.132466	0.132462	0.132459	0.132455	0.132451	0.132448	0.132444	0.13244	0.132436	0.132433	0.132429	0.132425	0.132422	0.132418	0.132414	0.132411	0.132406	0.132371	0.132336	0.132292	0.132065	0.131843	0.131623	0.131384	0.131218	0.131102	0.13102	0.130952	0.13085	0.13067	0.130529	0.130414	0.130277	0.130109	0.12994	0.129861	0.129882	0.12989	0.129879	0.129809	0.129631	0.129368	0.129166	0.129084	0.128986	0.128863	0.128746	0.12858	0.128384	0.128278	0.128231	0.128186	0.128119	0.127995	0.127853	0.127674	0.127544	0.12748	0.127327	0.127182	0.127094	0.126996	0.126857	0.126671	0.126511	0.126386	0.126287	0.126194	0.126068	0.12597	0.126147	0.127049	0.128251	0.128952	
0.129413	0.129447	0.129533	0.129577	0.129615	0.129688	0.129694	0.129696	0.129703	0.129701	0.129732	0.12975	0.129754	0.129708	0.129588	0.129423	0.129262	0.129186	0.1292	0.129223	0.129282	0.129386	0.129532	0.12977	0.130063	0.130336	0.130578	0.13075	0.130876	0.130951	0.131001	0.131074	0.131128	0.131201	0.131329	0.131481	0.13164	0.131735	0.131747	0.131713	0.131747	0.131805	0.13192	0.132038	0.132132	0.132266	0.132395	0.132509	0.132569	0.132577	0.132618	0.132709	0.132754	0.132677	0.132611	0.132603	0.132587	0.132564	0.13256	0.132556	0.132552	0.132548	0.132545	0.132541	0.132537	0.132534	0.13253	0.132526	0.132522	0.132519	0.132515	0.132511	0.132508	0.132504	0.1325	0.132496	0.132493	0.132489	0.132485	0.132482	0.132478	0.132474	0.13247	0.132467	0.132463	0.132459	0.132456	0.132452	0.132448	0.132444	0.132441	0.132437	0.132433	0.13243	0.132426	0.132422	0.132418	0.132415	0.132411	0.132407	0.132403	0.1324	0.132395	0.13236	0.132325	0.132281	0.132054	0.131833	0.131612	0.131373	0.131208	0.131091	0.13101	0.130942	0.13084	0.13066	0.130519	0.130404	0.130267	0.130099	0.129931	0.129852	0.129873	0.129881	0.12987	0.1298	0.129622	0.129358	0.129156	0.129074	0.128976	0.128853	0.128736	0.128571	0.128374	0.128268	0.128221	0.128176	0.12811	0.127986	0.127844	0.127664	0.127535	0.127471	0.127317	0.127173	0.127084	0.126986	0.126847	0.126661	0.126501	0.126376	0.126276	0.126183	0.126056	0.125959	0.126135	0.127037	0.12824	0.128941	
0.129399	0.129434	0.12952	0.129563	0.129602	0.129674	0.12968	0.129683	0.129689	0.129687	0.129718	0.129737	0.129741	0.129695	0.129575	0.129411	0.12925	0.129174	0.129189	0.129211	0.12927	0.129373	0.12952	0.129757	0.13005	0.130323	0.130566	0.130737	0.130864	0.130939	0.130989	0.131062	0.131116	0.131189	0.131318	0.131469	0.131628	0.131724	0.131736	0.131702	0.131736	0.131794	0.131909	0.132028	0.132122	0.132256	0.132385	0.132499	0.132559	0.132567	0.132608	0.132699	0.132744	0.132667	0.132601	0.132594	0.132577	0.132554	0.13255	0.132546	0.132543	0.132539	0.132535	0.132531	0.132528	0.132524	0.13252	0.132516	0.132513	0.132509	0.132505	0.132501	0.132498	0.132494	0.13249	0.132486	0.132483	0.132479	0.132475	0.132471	0.132468	0.132464	0.13246	0.132456	0.132453	0.132449	0.132445	0.132441	0.132438	0.132434	0.13243	0.132426	0.132423	0.132419	0.132415	0.132411	0.132408	0.132404	0.1324	0.132396	0.132393	0.132389	0.132384	0.132349	0.132315	0.13227	0.132043	0.131823	0.131602	0.131363	0.131198	0.131081	0.130999	0.130932	0.13083	0.13065	0.130509	0.130394	0.130258	0.13009	0.129922	0.129843	0.129864	0.129872	0.129861	0.12979	0.129612	0.129348	0.129146	0.129063	0.128966	0.128843	0.128726	0.128562	0.128365	0.128258	0.128211	0.128166	0.1281	0.127977	0.127835	0.127655	0.127525	0.127461	0.127308	0.127163	0.127074	0.126976	0.126837	0.126651	0.126491	0.126366	0.126265	0.126172	0.126045	0.125947	0.126124	0.127026	0.128229	0.128931	
0.129386	0.12942	0.129507	0.12955	0.129588	0.129661	0.129666	0.129669	0.129675	0.129673	0.129705	0.129723	0.129727	0.129682	0.129563	0.129399	0.129238	0.129162	0.129177	0.129199	0.129258	0.129361	0.129507	0.129745	0.130038	0.130311	0.130553	0.130725	0.130851	0.130927	0.130977	0.13105	0.131105	0.131178	0.131306	0.131458	0.131617	0.131713	0.131725	0.131691	0.131726	0.131784	0.131899	0.132018	0.132112	0.132246	0.132375	0.13249	0.132549	0.132558	0.132599	0.132689	0.132735	0.132657	0.132591	0.132584	0.132568	0.132545	0.13254	0.132537	0.132533	0.132529	0.132525	0.132521	0.132518	0.132514	0.13251	0.132506	0.132503	0.132499	0.132495	0.132491	0.132487	0.132484	0.13248	0.132476	0.132472	0.132469	0.132465	0.132461	0.132457	0.132454	0.13245	0.132446	0.132442	0.132438	0.132435	0.132431	0.132427	0.132423	0.13242	0.132416	0.132412	0.132408	0.132404	0.132401	0.132397	0.132393	0.132389	0.132386	0.132382	0.132378	0.132374	0.132339	0.132304	0.132259	0.132032	0.131812	0.131592	0.131353	0.131188	0.131071	0.130989	0.130922	0.13082	0.13064	0.130499	0.130385	0.130249	0.130081	0.129913	0.129834	0.129856	0.129863	0.129852	0.129781	0.129602	0.129338	0.129135	0.129053	0.128956	0.128833	0.128717	0.128552	0.128355	0.128247	0.128201	0.128156	0.12809	0.127967	0.127825	0.127646	0.127516	0.127452	0.127298	0.127153	0.127064	0.126967	0.126827	0.126641	0.126481	0.126355	0.126255	0.126161	0.126034	0.125936	0.126113	0.127014	0.128218	0.12892	
0.129372	0.129406	0.129493	0.129537	0.129575	0.129647	0.129653	0.129655	0.129661	0.129659	0.129691	0.12971	0.129714	0.129668	0.12955	0.129386	0.129226	0.12915	0.129165	0.129187	0.129246	0.129348	0.129495	0.129732	0.130025	0.130298	0.13054	0.130712	0.130839	0.130914	0.130964	0.131038	0.131093	0.131166	0.131295	0.131447	0.131606	0.131702	0.131714	0.13168	0.131715	0.131773	0.131888	0.132007	0.132102	0.132236	0.132366	0.13248	0.13254	0.132548	0.132589	0.13268	0.132725	0.132647	0.132581	0.132574	0.132558	0.132535	0.132531	0.132527	0.132523	0.132519	0.132516	0.132512	0.132508	0.132504	0.1325	0.132497	0.132493	0.132489	0.132485	0.132481	0.132477	0.132474	0.13247	0.132466	0.132462	0.132458	0.132455	0.132451	0.132447	0.132443	0.132439	0.132436	0.132432	0.132428	0.132424	0.13242	0.132417	0.132413	0.132409	0.132405	0.132401	0.132398	0.132394	0.13239	0.132386	0.132382	0.132379	0.132375	0.132371	0.132367	0.132363	0.132328	0.132293	0.132248	0.132021	0.131802	0.131582	0.131343	0.131178	0.131061	0.130979	0.130911	0.13081	0.13063	0.130489	0.130375	0.130239	0.130072	0.129904	0.129825	0.129847	0.129854	0.129843	0.129771	0.129593	0.129328	0.129125	0.129043	0.128946	0.128823	0.128707	0.128543	0.128345	0.128237	0.128191	0.128147	0.128081	0.127958	0.127816	0.127637	0.127507	0.127443	0.127289	0.127144	0.127054	0.126957	0.126818	0.126631	0.126471	0.126345	0.126244	0.12615	0.126022	0.125925	0.126101	0.127003	0.128207	0.128909	
0.129358	0.129392	0.12948	0.129524	0.129561	0.129633	0.129639	0.129641	0.129647	0.129646	0.129677	0.129696	0.129701	0.129655	0.129537	0.129374	0.129214	0.129139	0.129154	0.129176	0.129233	0.129336	0.129482	0.129719	0.130012	0.130285	0.130527	0.1307	0.130827	0.130902	0.130952	0.131026	0.131081	0.131155	0.131283	0.131436	0.131595	0.131691	0.131702	0.131669	0.131704	0.131763	0.131878	0.131997	0.132092	0.132226	0.132356	0.132471	0.13253	0.132538	0.132579	0.13267	0.132715	0.132637	0.132572	0.132565	0.132548	0.132526	0.132521	0.132517	0.132513	0.13251	0.132506	0.132502	0.132498	0.132494	0.13249	0.132487	0.132483	0.132479	0.132475	0.132471	0.132467	0.132464	0.13246	0.132456	0.132452	0.132448	0.132444	0.132441	0.132437	0.132433	0.132429	0.132425	0.132421	0.132418	0.132414	0.13241	0.132406	0.132402	0.132398	0.132395	0.132391	0.132387	0.132383	0.132379	0.132375	0.132372	0.132368	0.132364	0.13236	0.132356	0.132352	0.132317	0.132282	0.132237	0.13201	0.131792	0.131572	0.131332	0.131167	0.131051	0.130969	0.130901	0.1308	0.13062	0.130479	0.130365	0.13023	0.130062	0.129895	0.129817	0.129838	0.129845	0.129833	0.129762	0.129583	0.129318	0.129115	0.129033	0.128936	0.128814	0.128698	0.128533	0.128335	0.128227	0.128181	0.128137	0.128071	0.127948	0.127807	0.127627	0.127497	0.127433	0.127279	0.127134	0.127045	0.126947	0.126808	0.126621	0.126461	0.126334	0.126233	0.126139	0.126011	0.125913	0.12609	0.126991	0.128196	0.128899	
0.129344	0.129379	0.129467	0.129511	0.129548	0.12962	0.129625	0.129627	0.129633	0.129632	0.129664	0.129683	0.129687	0.129642	0.129525	0.129362	0.129202	0.129127	0.129142	0.129164	0.129221	0.129323	0.129469	0.129707	0.129999	0.130273	0.130515	0.130687	0.130814	0.13089	0.13094	0.131014	0.131069	0.131143	0.131272	0.131424	0.131583	0.13168	0.131691	0.131658	0.131694	0.131752	0.131867	0.131987	0.132082	0.132217	0.132346	0.132461	0.132521	0.132529	0.132569	0.13266	0.132705	0.132628	0.132562	0.132555	0.132539	0.132516	0.132512	0.132508	0.132504	0.1325	0.132496	0.132492	0.132488	0.132484	0.132481	0.132477	0.132473	0.132469	0.132465	0.132461	0.132457	0.132454	0.13245	0.132446	0.132442	0.132438	0.132434	0.13243	0.132426	0.132423	0.132419	0.132415	0.132411	0.132407	0.132403	0.132399	0.132396	0.132392	0.132388	0.132384	0.13238	0.132376	0.132372	0.132369	0.132365	0.132361	0.132357	0.132353	0.132349	0.132345	0.132341	0.132306	0.132271	0.132226	0.131999	0.131781	0.131562	0.131322	0.131157	0.131041	0.130959	0.130891	0.13079	0.13061	0.130469	0.130355	0.13022	0.130053	0.129886	0.129808	0.129829	0.129836	0.129824	0.129753	0.129573	0.129308	0.129105	0.129023	0.128926	0.128804	0.128688	0.128524	0.128325	0.128217	0.128171	0.128127	0.128061	0.127939	0.127797	0.127618	0.127488	0.127424	0.12727	0.127124	0.127035	0.126937	0.126798	0.126611	0.126451	0.126324	0.126223	0.126128	0.126	0.125902	0.126078	0.12698	0.128186	0.128888	
0.129331	0.129365	0.129453	0.129498	0.129534	0.129606	0.129611	0.129613	0.129619	0.129618	0.12965	0.129669	0.129674	0.129629	0.129512	0.12935	0.12919	0.129115	0.12913	0.129152	0.129209	0.129311	0.129457	0.129694	0.129987	0.13026	0.130502	0.130674	0.130802	0.130877	0.130928	0.131002	0.131057	0.131131	0.131261	0.131413	0.131572	0.131668	0.13168	0.131647	0.131683	0.131742	0.131857	0.131976	0.132072	0.132207	0.132337	0.132452	0.132511	0.132519	0.13256	0.13265	0.132695	0.132618	0.132552	0.132545	0.132529	0.132506	0.132502	0.132498	0.132494	0.13249	0.132486	0.132482	0.132479	0.132475	0.132471	0.132467	0.132463	0.132459	0.132455	0.132451	0.132447	0.132443	0.13244	0.132436	0.132432	0.132428	0.132424	0.13242	0.132416	0.132412	0.132408	0.132405	0.132401	0.132397	0.132393	0.132389	0.132385	0.132381	0.132377	0.132373	0.13237	0.132366	0.132362	0.132358	0.132354	0.13235	0.132346	0.132342	0.132338	0.132335	0.13233	0.132295	0.13226	0.132215	0.131988	0.131771	0.131552	0.131312	0.131147	0.13103	0.130949	0.130881	0.13078	0.1306	0.130459	0.130346	0.130211	0.130044	0.129877	0.129799	0.12982	0.129827	0.129815	0.129743	0.129564	0.129298	0.129094	0.129013	0.128916	0.128794	0.128679	0.128515	0.128315	0.128206	0.128161	0.128118	0.128052	0.127929	0.127788	0.127609	0.127479	0.127414	0.12726	0.127115	0.127025	0.126927	0.126788	0.126601	0.12644	0.126313	0.126212	0.126117	0.125988	0.125891	0.126067	0.126968	0.128175	0.128878	
0.129317	0.129351	0.12944	0.129485	0.129521	0.129592	0.129598	0.1296	0.129606	0.129604	0.129636	0.129656	0.12966	0.129616	0.129499	0.129338	0.129178	0.129103	0.129118	0.12914	0.129197	0.129298	0.129444	0.129681	0.129974	0.130247	0.130489	0.130662	0.130789	0.130865	0.130915	0.13099	0.131046	0.13112	0.131249	0.131402	0.131561	0.131657	0.131669	0.131636	0.131672	0.131732	0.131847	0.131966	0.132062	0.132197	0.132327	0.132442	0.132501	0.132509	0.13255	0.13264	0.132686	0.132608	0.132543	0.132535	0.132519	0.132497	0.132492	0.132488	0.132484	0.13248	0.132477	0.132473	0.132469	0.132465	0.132461	0.132457	0.132453	0.132449	0.132445	0.132441	0.132437	0.132433	0.132429	0.132426	0.132422	0.132418	0.132414	0.13241	0.132406	0.132402	0.132398	0.132394	0.13239	0.132386	0.132382	0.132378	0.132375	0.132371	0.132367	0.132363	0.132359	0.132355	0.132351	0.132347	0.132343	0.132339	0.132335	0.132331	0.132328	0.132324	0.132319	0.132284	0.132249	0.132204	0.131977	0.13176	0.131541	0.131302	0.131137	0.13102	0.130938	0.130871	0.13077	0.13059	0.130449	0.130336	0.130201	0.130034	0.129868	0.12979	0.129811	0.129818	0.129806	0.129734	0.129554	0.129288	0.129084	0.129003	0.128906	0.128784	0.128669	0.128505	0.128305	0.128196	0.128151	0.128108	0.128042	0.12792	0.127779	0.127599	0.127469	0.127405	0.12725	0.127105	0.127015	0.126918	0.126778	0.126591	0.12643	0.126303	0.126201	0.126106	0.125977	0.12588	0.126056	0.126957	0.128164	0.128867	
0.129303	0.129338	0.129427	0.129472	0.129507	0.129578	0.129584	0.129586	0.129592	0.12959	0.129623	0.129642	0.129647	0.129603	0.129487	0.129325	0.129166	0.129092	0.129107	0.129128	0.129185	0.129286	0.129432	0.129669	0.129961	0.130235	0.130477	0.130649	0.130777	0.130853	0.130903	0.130978	0.131034	0.131108	0.131238	0.13139	0.13155	0.131646	0.131658	0.131625	0.131662	0.131721	0.131836	0.131956	0.132051	0.132187	0.132317	0.132433	0.132492	0.1325	0.13254	0.132631	0.132676	0.132598	0.132533	0.132526	0.13251	0.132487	0.132483	0.132479	0.132475	0.132471	0.132467	0.132463	0.132459	0.132455	0.132451	0.132447	0.132443	0.132439	0.132435	0.132431	0.132427	0.132423	0.132419	0.132415	0.132411	0.132408	0.132404	0.1324	0.132396	0.132392	0.132388	0.132384	0.13238	0.132376	0.132372	0.132368	0.132364	0.13236	0.132356	0.132352	0.132348	0.132344	0.13234	0.132336	0.132332	0.132328	0.132325	0.132321	0.132317	0.132313	0.132308	0.132273	0.132238	0.132193	0.131967	0.13175	0.131531	0.131291	0.131127	0.13101	0.130928	0.13086	0.13076	0.13058	0.130439	0.130326	0.130192	0.130025	0.129859	0.129781	0.129802	0.129809	0.129797	0.129724	0.129544	0.129278	0.129074	0.128992	0.128896	0.128774	0.128659	0.128496	0.128295	0.128186	0.128141	0.128098	0.128032	0.12791	0.127769	0.12759	0.12746	0.127396	0.127241	0.127095	0.127006	0.126908	0.126769	0.126581	0.12642	0.126292	0.12619	0.126095	0.125966	0.125868	0.126044	0.126945	0.128153	0.128857	
0.129289	0.129324	0.129414	0.129458	0.129494	0.129565	0.12957	0.129572	0.129578	0.129576	0.129609	0.129629	0.129634	0.12959	0.129474	0.129313	0.129154	0.12908	0.129095	0.129116	0.129172	0.129274	0.129419	0.129656	0.129948	0.130222	0.130464	0.130637	0.130765	0.13084	0.130891	0.130966	0.131022	0.131097	0.131226	0.131379	0.131539	0.131635	0.131647	0.131614	0.131651	0.131711	0.131826	0.131946	0.132041	0.132177	0.132308	0.132423	0.132482	0.13249	0.13253	0.132621	0.132666	0.132588	0.132523	0.132516	0.1325	0.132477	0.132473	0.132469	0.132465	0.132461	0.132457	0.132453	0.132449	0.132445	0.132441	0.132437	0.132433	0.132429	0.132425	0.132421	0.132417	0.132413	0.132409	0.132405	0.132401	0.132397	0.132393	0.132389	0.132385	0.132381	0.132377	0.132373	0.132369	0.132365	0.132361	0.132358	0.132354	0.13235	0.132346	0.132342	0.132338	0.132334	0.13233	0.132326	0.132322	0.132318	0.132314	0.13231	0.132306	0.132302	0.132297	0.132262	0.132227	0.132182	0.131956	0.13174	0.131521	0.131281	0.131116	0.131	0.130918	0.13085	0.13075	0.13057	0.130429	0.130317	0.130183	0.130016	0.12985	0.129772	0.129793	0.1298	0.129788	0.129715	0.129535	0.129268	0.129064	0.128982	0.128886	0.128764	0.12865	0.128486	0.128286	0.128176	0.128131	0.128088	0.128023	0.127901	0.12776	0.127581	0.127451	0.127386	0.127231	0.127086	0.126996	0.126898	0.126759	0.126572	0.12641	0.126282	0.12618	0.126084	0.125954	0.125857	0.126033	0.126934	0.128142	0.128846	
0.129275	0.12931	0.1294	0.129445	0.12948	0.129551	0.129556	0.129558	0.129564	0.129562	0.129595	0.129615	0.12962	0.129577	0.129461	0.129301	0.129142	0.129068	0.129083	0.129104	0.12916	0.129261	0.129406	0.129643	0.129936	0.130209	0.130451	0.130624	0.130752	0.130828	0.130879	0.130954	0.13101	0.131085	0.131215	0.131368	0.131527	0.131624	0.131636	0.131603	0.13164	0.1317	0.131815	0.131935	0.132031	0.132167	0.132298	0.132414	0.132472	0.13248	0.132521	0.132611	0.132656	0.132579	0.132513	0.132506	0.13249	0.132468	0.132463	0.132459	0.132455	0.132451	0.132447	0.132443	0.132439	0.132435	0.132431	0.132427	0.132423	0.132419	0.132415	0.132411	0.132407	0.132403	0.132399	0.132395	0.132391	0.132387	0.132383	0.132379	0.132375	0.132371	0.132367	0.132363	0.132359	0.132355	0.132351	0.132347	0.132343	0.132339	0.132335	0.132331	0.132327	0.132323	0.132319	0.132315	0.132311	0.132307	0.132303	0.132299	0.132295	0.132291	0.132286	0.132251	0.132216	0.132171	0.131945	0.131729	0.131511	0.131271	0.131106	0.13099	0.130908	0.13084	0.13074	0.13056	0.130418	0.130307	0.130173	0.130006	0.129841	0.129763	0.129784	0.129791	0.129779	0.129706	0.129525	0.129258	0.129054	0.128972	0.128876	0.128754	0.12864	0.128477	0.128276	0.128165	0.128121	0.128079	0.128013	0.127891	0.127751	0.127571	0.127441	0.127377	0.127222	0.127076	0.126986	0.126888	0.126749	0.126562	0.1264	0.126272	0.126169	0.126073	0.125943	0.125846	0.126022	0.126922	0.128131	0.128835	
0.129262	0.129297	0.129387	0.129432	0.129467	0.129537	0.129543	0.129544	0.12955	0.129548	0.129582	0.129602	0.129607	0.129564	0.129449	0.129289	0.12913	0.129056	0.129072	0.129092	0.129148	0.129249	0.129394	0.129631	0.129923	0.130197	0.130438	0.130611	0.13074	0.130816	0.130867	0.130942	0.130998	0.131073	0.131204	0.131356	0.131516	0.131613	0.131625	0.131592	0.13163	0.13169	0.131805	0.131925	0.132021	0.132157	0.132288	0.132404	0.132463	0.13247	0.132511	0.132601	0.132646	0.132569	0.132504	0.132497	0.132481	0.132458	0.132454	0.13245	0.132446	0.132442	0.132438	0.132433	0.132429	0.132425	0.132421	0.132417	0.132413	0.132409	0.132405	0.132401	0.132397	0.132393	0.132389	0.132385	0.132381	0.132377	0.132373	0.132369	0.132365	0.132361	0.132357	0.132353	0.132349	0.132345	0.132341	0.132337	0.132332	0.132328	0.132324	0.13232	0.132316	0.132312	0.132308	0.132304	0.1323	0.132296	0.132292	0.132288	0.132284	0.13228	0.132275	0.13224	0.132205	0.13216	0.131934	0.131719	0.131501	0.131261	0.131096	0.13098	0.130898	0.13083	0.13073	0.13055	0.130408	0.130297	0.130164	0.129997	0.129832	0.129754	0.129775	0.129782	0.129769	0.129696	0.129515	0.129248	0.129043	0.128962	0.128866	0.128744	0.128631	0.128467	0.128266	0.128155	0.128111	0.128069	0.128003	0.127882	0.127741	0.127562	0.127432	0.127367	0.127212	0.127066	0.126976	0.126878	0.126739	0.126552	0.12639	0.126261	0.126158	0.126062	0.125932	0.125834	0.12601	0.126911	0.12812	0.128825	
0.129248	0.129283	0.129374	0.129419	0.129453	0.129523	0.129529	0.12953	0.129536	0.129535	0.129568	0.129588	0.129594	0.129551	0.129436	0.129277	0.129118	0.129044	0.12906	0.12908	0.129136	0.129236	0.129381	0.129618	0.12991	0.130184	0.130426	0.130599	0.130727	0.130803	0.130854	0.13093	0.130986	0.131062	0.131192	0.131345	0.131505	0.131602	0.131613	0.131581	0.131619	0.131679	0.131794	0.131915	0.132011	0.132147	0.132279	0.132394	0.132453	0.132461	0.132501	0.132591	0.132636	0.132559	0.132494	0.132487	0.132471	0.132448	0.132444	0.13244	0.132436	0.132432	0.132428	0.132424	0.13242	0.132416	0.132411	0.132407	0.132403	0.132399	0.132395	0.132391	0.132387	0.132383	0.132379	0.132375	0.132371	0.132367	0.132363	0.132359	0.132354	0.13235	0.132346	0.132342	0.132338	0.132334	0.13233	0.132326	0.132322	0.132318	0.132314	0.13231	0.132306	0.132302	0.132298	0.132293	0.132289	0.132285	0.132281	0.132277	0.132273	0.132269	0.132264	0.132229	0.132195	0.132149	0.131923	0.131709	0.13149	0.13125	0.131086	0.130969	0.130888	0.13082	0.130719	0.13054	0.130398	0.130287	0.130154	0.129988	0.129823	0.129745	0.129766	0.129773	0.12976	0.129687	0.129506	0.129238	0.129033	0.128952	0.128856	0.128734	0.128621	0.128458	0.128256	0.128145	0.128101	0.128059	0.127994	0.127872	0.127732	0.127553	0.127423	0.127358	0.127203	0.127056	0.126967	0.126868	0.126729	0.126542	0.126379	0.126251	0.126147	0.126051	0.12592	0.125823	0.125999	0.126899	0.128109	0.128814	
0.129234	0.129269	0.12936	0.129406	0.12944	0.129509	0.129515	0.129516	0.129522	0.129521	0.129554	0.129574	0.12958	0.129538	0.129423	0.129264	0.129106	0.129032	0.129048	0.129068	0.129123	0.129224	0.129368	0.129605	0.129898	0.130171	0.130413	0.130586	0.130715	0.130791	0.130842	0.130918	0.130975	0.13105	0.131181	0.131334	0.131494	0.131591	0.131602	0.13157	0.131608	0.131669	0.131784	0.131904	0.132001	0.132137	0.132269	0.132385	0.132444	0.132451	0.132491	0.132582	0.132627	0.132549	0.132484	0.132477	0.132461	0.132439	0.132434	0.13243	0.132426	0.132422	0.132418	0.132414	0.13241	0.132406	0.132402	0.132397	0.132393	0.132389	0.132385	0.132381	0.132377	0.132373	0.132369	0.132365	0.132361	0.132356	0.132352	0.132348	0.132344	0.13234	0.132336	0.132332	0.132328	0.132324	0.13232	0.132316	0.132311	0.132307	0.132303	0.132299	0.132295	0.132291	0.132287	0.132283	0.132279	0.132275	0.13227	0.132266	0.132262	0.132258	0.132253	0.132219	0.132184	0.132138	0.131912	0.131698	0.13148	0.13124	0.131076	0.130959	0.130877	0.130809	0.130709	0.13053	0.130388	0.130278	0.130145	0.129978	0.129814	0.129737	0.129757	0.129764	0.129751	0.129677	0.129496	0.129228	0.129023	0.128942	0.128846	0.128725	0.128611	0.128449	0.128246	0.128135	0.128091	0.12805	0.127984	0.127863	0.127723	0.127543	0.127413	0.127348	0.127193	0.127047	0.126957	0.126859	0.126719	0.126532	0.126369	0.12624	0.126137	0.126039	0.125909	0.125812	0.125988	0.126888	0.128099	0.128804	
0.12922	0.129255	0.129347	0.129393	0.129426	0.129496	0.129501	0.129502	0.129508	0.129507	0.129541	0.129561	0.129567	0.129525	0.129411	0.129252	0.129094	0.129021	0.129036	0.129057	0.129111	0.129211	0.129356	0.129592	0.129885	0.130158	0.1304	0.130573	0.130702	0.130779	0.13083	0.130906	0.130963	0.131039	0.131169	0.131322	0.131482	0.13158	0.131591	0.131559	0.131598	0.131658	0.131773	0.131894	0.131991	0.132127	0.132259	0.132375	0.132434	0.132441	0.132482	0.132572	0.132617	0.132539	0.132474	0.132467	0.132452	0.132429	0.132425	0.132421	0.132416	0.132412	0.132408	0.132404	0.1324	0.132396	0.132392	0.132388	0.132383	0.132379	0.132375	0.132371	0.132367	0.132363	0.132359	0.132355	0.13235	0.132346	0.132342	0.132338	0.132334	0.13233	0.132326	0.132321	0.132317	0.132313	0.132309	0.132305	0.132301	0.132297	0.132293	0.132288	0.132284	0.13228	0.132276	0.132272	0.132268	0.132264	0.13226	0.132255	0.132251	0.132247	0.132242	0.132208	0.132173	0.132127	0.131901	0.131688	0.13147	0.13123	0.131065	0.130949	0.130867	0.130799	0.130699	0.13052	0.130378	0.130268	0.130136	0.129969	0.129805	0.129728	0.129748	0.129755	0.129742	0.129668	0.129486	0.129218	0.129013	0.128932	0.128836	0.128715	0.128602	0.128439	0.128236	0.128124	0.128081	0.12804	0.127974	0.127853	0.127713	0.127534	0.127404	0.127339	0.127184	0.127037	0.126947	0.126849	0.12671	0.126522	0.126359	0.12623	0.126126	0.126028	0.125898	0.1258	0.125976	0.126876	0.128088	0.128793	
0.129207	0.129242	0.129334	0.12938	0.129413	0.129482	0.129487	0.129489	0.129494	0.129493	0.129527	0.129547	0.129553	0.129512	0.129398	0.12924	0.129082	0.129009	0.129025	0.129045	0.129099	0.129199	0.129343	0.12958	0.129872	0.130146	0.130388	0.130561	0.13069	0.130766	0.130818	0.130894	0.130951	0.131027	0.131158	0.131311	0.131471	0.131569	0.13158	0.131548	0.131587	0.131648	0.131763	0.131884	0.131981	0.132117	0.13225	0.132366	0.132424	0.132431	0.132472	0.132562	0.132607	0.13253	0.132465	0.132458	0.132442	0.132419	0.132415	0.132411	0.132407	0.132403	0.132398	0.132394	0.13239	0.132386	0.132382	0.132378	0.132373	0.132369	0.132365	0.132361	0.132357	0.132353	0.132349	0.132344	0.13234	0.132336	0.132332	0.132328	0.132324	0.132319	0.132315	0.132311	0.132307	0.132303	0.132299	0.132294	0.13229	0.132286	0.132282	0.132278	0.132274	0.13227	0.132265	0.132261	0.132257	0.132253	0.132249	0.132245	0.13224	0.132236	0.132231	0.132197	0.132162	0.132116	0.13189	0.131677	0.13146	0.13122	0.131055	0.130939	0.130857	0.130789	0.130689	0.130509	0.130368	0.130258	0.130126	0.12996	0.129796	0.129719	0.129739	0.129746	0.129733	0.129659	0.129477	0.129208	0.129002	0.128921	0.128826	0.128705	0.128592	0.12843	0.128226	0.128114	0.128071	0.12803	0.127965	0.127844	0.127704	0.127525	0.127395	0.12733	0.127174	0.127027	0.126937	0.126839	0.1267	0.126512	0.126349	0.126219	0.126115	0.126017	0.125886	0.125789	0.125965	0.126865	0.128077	0.128782	
