0.857454	0.85706	0.856673	0.856329	0.855984	0.855632	0.855247	0.854871	0.854524	0.854204	0.853922	0.853745	0.853605	0.853437	0.853299	0.853164	0.852992	0.852834	0.852732	0.852645	0.852546	0.852477	0.852431	0.852378	0.852353	0.852311	0.852214	0.852045	0.85182	0.851558	0.851309	0.851035	0.850738	0.850444	0.850169	0.849912	0.849735	0.849555	0.849293	0.849137	0.848983	0.848778	0.848562	0.848326	0.848086	0.84786	0.847576	0.847205	0.846801	0.84637	0.845958	0.845584	0.845215	0.844833	0.844481	0.844421	0.844368	0.844331	0.844333	0.844335	0.844337	0.844338	0.84434	0.844341	0.844343	0.844345	0.844346	0.844348	0.84435	0.844351	0.844353	0.844355	0.844356	0.844358	0.84436	0.844361	0.844363	0.844365	0.844366	0.844368	0.84437	0.844371	0.844373	0.844374	0.844376	0.844378	0.844379	0.844381	0.844383	0.844384	0.844386	0.844388	0.844389	0.844391	0.844393	0.844394	0.844396	0.844398	0.844399	0.844401	0.844402	0.844404	0.844405	0.84449	0.844611	0.844723	0.845153	0.845543	0.845942	0.846349	0.846807	0.847199	0.847584	0.84797	0.848226	0.848495	0.84884	0.849123	0.849377	0.84964	0.849942	0.850328	0.850668	0.851021	0.851437	0.85184	0.852312	0.852783	0.85319	0.853588	0.853986	0.854358	0.854649	0.85498	0.855321	0.855488	0.855636	0.855876	0.856006	0.856125	0.856392	0.856643	0.8568	0.856996	0.857192	0.857447	0.857727	0.857966	0.858196	0.858527	0.858936	0.859231	0.859535	0.860011	0.860877	0.862304	0.863993	0.865981	0.867957	0.870763	
0.85759	0.857198	0.856812	0.856467	0.856123	0.855772	0.855388	0.855012	0.854667	0.854348	0.854066	0.85389	0.85375	0.853583	0.853447	0.853313	0.853142	0.852985	0.852884	0.852798	0.852699	0.852631	0.852586	0.852533	0.852509	0.852468	0.852372	0.852203	0.851978	0.851717	0.851468	0.851194	0.850896	0.850602	0.850326	0.85007	0.849893	0.849712	0.84945	0.849294	0.849139	0.848934	0.848718	0.848481	0.848241	0.848014	0.84773	0.847359	0.846955	0.846523	0.846111	0.845735	0.845366	0.844984	0.844631	0.844571	0.844518	0.844482	0.844483	0.844485	0.844487	0.844488	0.84449	0.844492	0.844493	0.844495	0.844496	0.844498	0.8445	0.844501	0.844503	0.844505	0.844506	0.844508	0.84451	0.844511	0.844513	0.844514	0.844516	0.844518	0.844519	0.844521	0.844523	0.844524	0.844526	0.844527	0.844529	0.844531	0.844532	0.844534	0.844536	0.844537	0.844539	0.84454	0.844542	0.844544	0.844545	0.844547	0.844549	0.84455	0.844552	0.844553	0.844554	0.844639	0.84476	0.844871	0.8453	0.84569	0.846088	0.846493	0.846951	0.847342	0.847727	0.848112	0.848368	0.848636	0.84898	0.849261	0.849514	0.849776	0.850077	0.850462	0.850802	0.851154	0.851569	0.851971	0.852442	0.852912	0.85332	0.853717	0.854115	0.854486	0.854776	0.855104	0.855443	0.855609	0.855756	0.855994	0.856124	0.856243	0.856509	0.85676	0.856916	0.857111	0.857306	0.857561	0.85784	0.858078	0.858307	0.858637	0.859046	0.85934	0.859644	0.860119	0.860985	0.862412	0.864101	0.86609	0.868068	0.870875	
0.857727	0.857336	0.85695	0.856606	0.856263	0.855911	0.855528	0.855154	0.85481	0.854492	0.85421	0.854035	0.853896	0.85373	0.853595	0.853462	0.853292	0.853136	0.853036	0.852951	0.852853	0.852785	0.852741	0.852689	0.852666	0.852626	0.852529	0.852361	0.852137	0.851875	0.851626	0.851352	0.851054	0.85076	0.850484	0.850227	0.85005	0.84987	0.849607	0.849451	0.849296	0.84909	0.848874	0.848637	0.848396	0.848169	0.847884	0.847512	0.847108	0.846676	0.846263	0.845887	0.845517	0.845135	0.844782	0.844722	0.844669	0.844632	0.844634	0.844636	0.844637	0.844639	0.84464	0.844642	0.844644	0.844645	0.844647	0.844648	0.84465	0.844652	0.844653	0.844655	0.844656	0.844658	0.84466	0.844661	0.844663	0.844665	0.844666	0.844668	0.844669	0.844671	0.844672	0.844674	0.844676	0.844677	0.844679	0.84468	0.844682	0.844684	0.844685	0.844687	0.844689	0.84469	0.844692	0.844693	0.844695	0.844697	0.844698	0.8447	0.844701	0.844703	0.844704	0.844788	0.844909	0.845019	0.845447	0.845836	0.846233	0.846638	0.847095	0.847485	0.84787	0.848254	0.848509	0.848776	0.84912	0.849399	0.849652	0.849913	0.850212	0.850596	0.850935	0.851287	0.851701	0.852102	0.852572	0.853042	0.853449	0.853846	0.854244	0.854614	0.854903	0.855229	0.855565	0.85573	0.855876	0.856113	0.856243	0.856361	0.856626	0.856877	0.857032	0.857226	0.857421	0.857675	0.857953	0.85819	0.858419	0.858748	0.859156	0.85945	0.859753	0.860228	0.861094	0.86252	0.864209	0.866199	0.868178	0.870988	
0.857865	0.857474	0.857089	0.856745	0.856402	0.856051	0.855669	0.855296	0.854954	0.854636	0.854355	0.854181	0.854042	0.853876	0.853743	0.853611	0.853443	0.853287	0.853188	0.853104	0.853006	0.852939	0.852896	0.852845	0.852823	0.852783	0.852687	0.85252	0.852296	0.852034	0.851785	0.851511	0.851212	0.850918	0.850641	0.850385	0.850208	0.850027	0.849764	0.849608	0.849453	0.849247	0.849031	0.848792	0.848551	0.848324	0.848038	0.847666	0.847261	0.846829	0.846415	0.846039	0.845668	0.845286	0.844933	0.844873	0.84482	0.844783	0.844785	0.844786	0.844788	0.84479	0.844791	0.844793	0.844794	0.844796	0.844797	0.844799	0.844801	0.844802	0.844804	0.844805	0.844807	0.844808	0.84481	0.844812	0.844813	0.844815	0.844816	0.844818	0.844819	0.844821	0.844823	0.844824	0.844826	0.844827	0.844829	0.844831	0.844832	0.844834	0.844835	0.844837	0.844838	0.84484	0.844841	0.844843	0.844845	0.844846	0.844848	0.844849	0.844851	0.844853	0.844853	0.844938	0.845058	0.845168	0.845595	0.845983	0.84638	0.846784	0.84724	0.847629	0.848012	0.848396	0.848651	0.848917	0.849259	0.849538	0.849789	0.850049	0.850347	0.85073	0.851069	0.85142	0.851833	0.852233	0.852702	0.853171	0.853578	0.853976	0.854373	0.854743	0.85503	0.855354	0.855687	0.85585	0.855995	0.856232	0.856361	0.856478	0.856743	0.856994	0.857148	0.857342	0.857536	0.857788	0.858067	0.858303	0.85853	0.858859	0.859266	0.85956	0.859863	0.860337	0.861202	0.862628	0.864318	0.866308	0.868288	0.871101	
0.858002	0.857613	0.857228	0.856885	0.856541	0.856191	0.85581	0.855439	0.855098	0.854781	0.8545	0.854326	0.854188	0.854023	0.853891	0.853761	0.853594	0.853439	0.853341	0.853257	0.85316	0.853094	0.853051	0.853002	0.85298	0.852941	0.852846	0.852678	0.852455	0.852194	0.851944	0.85167	0.851371	0.851076	0.850799	0.850543	0.850366	0.850185	0.849922	0.849765	0.84961	0.849404	0.849187	0.848948	0.848707	0.848479	0.848192	0.84782	0.847415	0.846982	0.846568	0.846191	0.84582	0.845437	0.845084	0.845024	0.844971	0.844934	0.844936	0.844937	0.844939	0.84494	0.844942	0.844943	0.844945	0.844947	0.844948	0.84495	0.844951	0.844953	0.844954	0.844956	0.844957	0.844959	0.844961	0.844962	0.844964	0.844965	0.844967	0.844968	0.84497	0.844971	0.844973	0.844974	0.844976	0.844978	0.844979	0.844981	0.844982	0.844984	0.844985	0.844987	0.844988	0.84499	0.844992	0.844993	0.844995	0.844996	0.844998	0.844999	0.845001	0.845002	0.845003	0.845087	0.845207	0.845317	0.845743	0.84613	0.846526	0.846929	0.847385	0.847773	0.848156	0.848538	0.848792	0.849058	0.849399	0.849676	0.849926	0.850185	0.850482	0.850864	0.851203	0.851553	0.851965	0.852364	0.852833	0.853301	0.853708	0.854105	0.854502	0.854871	0.855157	0.855479	0.85581	0.855971	0.856115	0.856351	0.85648	0.856596	0.856861	0.857111	0.857265	0.857457	0.85765	0.857902	0.85818	0.858415	0.858642	0.85897	0.859376	0.859669	0.859972	0.860446	0.86131	0.862737	0.864426	0.866417	0.868399	0.871213	
0.858139	0.857751	0.857367	0.857024	0.856681	0.856331	0.85595	0.855581	0.855241	0.854925	0.854645	0.854472	0.854334	0.85417	0.85404	0.853911	0.853744	0.853591	0.853494	0.853411	0.853314	0.853248	0.853207	0.853159	0.853138	0.853099	0.853004	0.852837	0.852614	0.852353	0.852104	0.851829	0.851529	0.851235	0.850958	0.850701	0.850524	0.850343	0.850079	0.849923	0.849767	0.849561	0.849344	0.849105	0.848863	0.848634	0.848347	0.847974	0.847569	0.847136	0.846721	0.846344	0.845972	0.845589	0.845236	0.845176	0.845123	0.845085	0.845087	0.845088	0.84509	0.845091	0.845093	0.845094	0.845096	0.845098	0.845099	0.845101	0.845102	0.845104	0.845105	0.845107	0.845108	0.84511	0.845111	0.845113	0.845114	0.845116	0.845117	0.845119	0.84512	0.845122	0.845123	0.845125	0.845127	0.845128	0.84513	0.845131	0.845133	0.845134	0.845136	0.845137	0.845139	0.84514	0.845142	0.845143	0.845145	0.845146	0.845148	0.845149	0.845151	0.845153	0.845153	0.845237	0.845356	0.845466	0.845891	0.846277	0.846672	0.847075	0.847529	0.847917	0.848299	0.848681	0.848934	0.8492	0.84954	0.849815	0.850064	0.850322	0.850618	0.850999	0.851337	0.851686	0.852097	0.852495	0.852963	0.853431	0.853838	0.854235	0.854632	0.855	0.855284	0.855604	0.855932	0.856092	0.856235	0.856471	0.856598	0.856715	0.856979	0.857228	0.857381	0.857573	0.857765	0.858017	0.858294	0.858528	0.858754	0.859081	0.859486	0.859779	0.860082	0.860555	0.861419	0.862845	0.864535	0.866526	0.86851	0.871326	
0.858277	0.85789	0.857506	0.857164	0.856821	0.856471	0.856092	0.855724	0.855385	0.85507	0.85479	0.854618	0.85448	0.854318	0.854188	0.854061	0.853895	0.853743	0.853647	0.853564	0.853468	0.853404	0.853363	0.853315	0.853295	0.853257	0.853163	0.852996	0.852773	0.852513	0.852263	0.851988	0.851688	0.851393	0.851116	0.85086	0.850682	0.850501	0.850237	0.85008	0.849925	0.849718	0.849501	0.849261	0.849019	0.848789	0.848502	0.848129	0.847723	0.84729	0.846874	0.846496	0.846124	0.845741	0.845388	0.845327	0.845274	0.845236	0.845238	0.84524	0.845241	0.845243	0.845244	0.845246	0.845247	0.845249	0.84525	0.845252	0.845253	0.845255	0.845256	0.845258	0.845259	0.845261	0.845262	0.845264	0.845265	0.845267	0.845268	0.84527	0.845271	0.845273	0.845274	0.845276	0.845277	0.845279	0.84528	0.845282	0.845283	0.845285	0.845286	0.845288	0.845289	0.845291	0.845292	0.845294	0.845295	0.845297	0.845298	0.8453	0.845301	0.845303	0.845303	0.845387	0.845506	0.845615	0.846039	0.846425	0.846819	0.84722	0.847674	0.848061	0.848442	0.848823	0.849076	0.849341	0.84968	0.849954	0.850202	0.850459	0.850753	0.851133	0.851471	0.85182	0.85223	0.852627	0.853094	0.853562	0.853967	0.854364	0.854761	0.855129	0.855412	0.855729	0.856055	0.856214	0.856356	0.85659	0.856717	0.856833	0.857096	0.857346	0.857498	0.857688	0.85788	0.858131	0.858407	0.858641	0.858866	0.859192	0.859597	0.859889	0.860191	0.860664	0.861528	0.862953	0.864644	0.866635	0.86862	0.871439	
0.858415	0.858028	0.857645	0.857303	0.856961	0.856612	0.856233	0.855866	0.855529	0.855215	0.854936	0.854764	0.854627	0.854465	0.854337	0.854211	0.854047	0.853895	0.8538	0.853718	0.853623	0.853559	0.853519	0.853472	0.853453	0.853415	0.853322	0.853156	0.852933	0.852672	0.852423	0.852148	0.851847	0.851552	0.851275	0.851018	0.850841	0.850659	0.850395	0.850238	0.850083	0.849876	0.849658	0.849418	0.849175	0.848945	0.848657	0.848283	0.847878	0.847444	0.847028	0.846649	0.846276	0.845893	0.84554	0.845479	0.845426	0.845388	0.84539	0.845391	0.845393	0.845394	0.845396	0.845397	0.845399	0.8454	0.845402	0.845403	0.845405	0.845406	0.845407	0.845409	0.84541	0.845412	0.845413	0.845415	0.845416	0.845418	0.845419	0.845421	0.845422	0.845424	0.845425	0.845427	0.845428	0.84543	0.845431	0.845433	0.845434	0.845436	0.845437	0.845438	0.84544	0.845441	0.845443	0.845444	0.845446	0.845447	0.845449	0.84545	0.845452	0.845453	0.845454	0.845537	0.845656	0.845764	0.846187	0.846572	0.846966	0.847366	0.84782	0.848206	0.848586	0.848966	0.849219	0.849483	0.84982	0.850093	0.85034	0.850596	0.850889	0.851268	0.851605	0.851953	0.852363	0.852759	0.853225	0.853692	0.854098	0.854494	0.854891	0.855258	0.855539	0.855854	0.856178	0.856335	0.856476	0.85671	0.856836	0.856951	0.857214	0.857463	0.857614	0.857804	0.857995	0.858245	0.858521	0.858754	0.858978	0.859303	0.859707	0.859999	0.860301	0.860774	0.861636	0.863062	0.864752	0.866744	0.868731	0.871552	
0.858553	0.858167	0.857785	0.857443	0.857101	0.856752	0.856374	0.856009	0.855674	0.85536	0.855081	0.85491	0.854774	0.854613	0.854486	0.854361	0.854198	0.854048	0.853953	0.853872	0.853777	0.853714	0.853676	0.85363	0.853611	0.853574	0.853481	0.853315	0.853093	0.852832	0.852583	0.852307	0.852007	0.851711	0.851434	0.851177	0.851	0.850817	0.850553	0.850396	0.850241	0.850034	0.849815	0.849574	0.849331	0.849101	0.848812	0.848438	0.848032	0.847598	0.847181	0.846802	0.846429	0.846045	0.845692	0.845631	0.845578	0.84554	0.845541	0.845543	0.845544	0.845546	0.845547	0.845549	0.84555	0.845552	0.845553	0.845555	0.845556	0.845557	0.845559	0.84556	0.845562	0.845563	0.845565	0.845566	0.845568	0.845569	0.845571	0.845572	0.845573	0.845575	0.845576	0.845578	0.845579	0.845581	0.845582	0.845584	0.845585	0.845587	0.845588	0.845589	0.845591	0.845592	0.845594	0.845595	0.845597	0.845598	0.8456	0.845601	0.845602	0.845604	0.845604	0.845687	0.845805	0.845914	0.846336	0.84672	0.847113	0.847513	0.847965	0.84835	0.84873	0.849109	0.849361	0.849625	0.849961	0.850233	0.850478	0.850733	0.851025	0.851403	0.851739	0.852087	0.852495	0.85289	0.853356	0.853822	0.854228	0.854624	0.855021	0.855387	0.855667	0.855979	0.856301	0.856456	0.856596	0.856829	0.856955	0.85707	0.857332	0.857581	0.857731	0.85792	0.858111	0.85836	0.858635	0.858866	0.85909	0.859415	0.859818	0.860109	0.860411	0.860883	0.861745	0.863171	0.864861	0.866853	0.868842	0.871665	
0.858691	0.858306	0.857924	0.857583	0.857242	0.856893	0.856516	0.856152	0.855818	0.855505	0.855227	0.855057	0.854921	0.854761	0.854636	0.854512	0.85435	0.854201	0.854107	0.854026	0.853932	0.85387	0.853832	0.853787	0.853769	0.853733	0.853641	0.853475	0.853253	0.852993	0.852743	0.852467	0.852166	0.851871	0.851593	0.851336	0.851159	0.850976	0.850712	0.850555	0.850399	0.850192	0.849973	0.849732	0.849488	0.849257	0.848968	0.848593	0.848187	0.847752	0.847335	0.846955	0.846582	0.846198	0.845844	0.845783	0.84573	0.845692	0.845693	0.845695	0.845696	0.845698	0.845699	0.845701	0.845702	0.845703	0.845705	0.845706	0.845708	0.845709	0.845711	0.845712	0.845713	0.845715	0.845716	0.845718	0.845719	0.84572	0.845722	0.845723	0.845725	0.845726	0.845728	0.845729	0.845731	0.845732	0.845733	0.845735	0.845736	0.845738	0.845739	0.845741	0.845742	0.845743	0.845745	0.845746	0.845748	0.845749	0.845751	0.845752	0.845753	0.845755	0.845755	0.845838	0.845956	0.846063	0.846484	0.846868	0.84726	0.847659	0.848111	0.848495	0.848874	0.849253	0.849504	0.849767	0.850102	0.850372	0.850616	0.85087	0.851161	0.851538	0.851874	0.852221	0.852628	0.853022	0.853487	0.853953	0.854358	0.854754	0.855151	0.855517	0.855795	0.856105	0.856424	0.856578	0.856717	0.856949	0.857075	0.857188	0.85745	0.857699	0.857848	0.858036	0.858226	0.858474	0.858748	0.85898	0.859202	0.859526	0.859928	0.860219	0.860521	0.860992	0.861854	0.86328	0.86497	0.866963	0.868953	0.871779	
0.858829	0.858446	0.858064	0.857723	0.857382	0.857034	0.856658	0.856296	0.855963	0.85565	0.855373	0.855203	0.855068	0.854909	0.854785	0.854662	0.854502	0.854353	0.854261	0.854181	0.854087	0.854026	0.853989	0.853945	0.853928	0.853892	0.8538	0.853635	0.853413	0.853153	0.852903	0.852627	0.852326	0.85203	0.851752	0.851496	0.851318	0.851135	0.85087	0.850713	0.850558	0.85035	0.85013	0.849889	0.849645	0.849413	0.849124	0.848749	0.848342	0.847907	0.847489	0.847108	0.846735	0.846351	0.845996	0.845936	0.845882	0.845844	0.845846	0.845847	0.845848	0.84585	0.845851	0.845853	0.845854	0.845855	0.845857	0.845858	0.84586	0.845861	0.845862	0.845864	0.845865	0.845867	0.845868	0.845869	0.845871	0.845872	0.845874	0.845875	0.845876	0.845878	0.845879	0.845881	0.845882	0.845883	0.845885	0.845886	0.845888	0.845889	0.84589	0.845892	0.845893	0.845895	0.845896	0.845897	0.845899	0.8459	0.845902	0.845903	0.845904	0.845906	0.845906	0.845988	0.846106	0.846213	0.846633	0.847016	0.847407	0.847805	0.848256	0.84864	0.849018	0.849396	0.849647	0.849909	0.850243	0.850512	0.850755	0.851008	0.851297	0.851673	0.852009	0.852355	0.852761	0.853154	0.853618	0.854084	0.854489	0.854885	0.855281	0.855646	0.855923	0.856231	0.856547	0.856699	0.856838	0.857069	0.857194	0.857307	0.857568	0.857817	0.857965	0.858153	0.858341	0.858589	0.858863	0.859093	0.859314	0.859638	0.860039	0.86033	0.860631	0.861102	0.861963	0.863388	0.86508	0.867073	0.869064	0.871892	
0.858967	0.858585	0.858204	0.857864	0.857523	0.857175	0.8568	0.856439	0.856108	0.855796	0.855519	0.85535	0.855215	0.855057	0.854935	0.854813	0.854654	0.854506	0.854415	0.854335	0.854243	0.854182	0.854146	0.854103	0.854086	0.854051	0.85396	0.853795	0.853574	0.853314	0.853064	0.852788	0.852486	0.85219	0.851912	0.851655	0.851478	0.851294	0.851029	0.850872	0.850716	0.850508	0.850288	0.850046	0.849802	0.84957	0.84928	0.848904	0.848497	0.848061	0.847643	0.847262	0.846888	0.846504	0.846149	0.846088	0.846035	0.845996	0.845998	0.845999	0.846001	0.846002	0.846003	0.846005	0.846006	0.846008	0.846009	0.84601	0.846012	0.846013	0.846014	0.846016	0.846017	0.846019	0.84602	0.846021	0.846023	0.846024	0.846026	0.846027	0.846028	0.84603	0.846031	0.846032	0.846034	0.846035	0.846036	0.846038	0.846039	0.846041	0.846042	0.846043	0.846045	0.846046	0.846048	0.846049	0.84605	0.846052	0.846053	0.846054	0.846056	0.846057	0.846058	0.846139	0.846256	0.846364	0.846782	0.847165	0.847555	0.847952	0.848402	0.848785	0.849162	0.84954	0.84979	0.850051	0.850384	0.850652	0.850894	0.851145	0.851434	0.851809	0.852144	0.852489	0.852895	0.853287	0.85375	0.854215	0.854619	0.855015	0.855411	0.855776	0.856051	0.856356	0.85667	0.856821	0.856958	0.857189	0.857314	0.857426	0.857687	0.857934	0.858082	0.858269	0.858457	0.858704	0.858977	0.859206	0.859427	0.859749	0.86015	0.86044	0.860741	0.861212	0.862072	0.863497	0.865189	0.867182	0.869176	0.872005	
0.859106	0.858725	0.858344	0.858004	0.857664	0.857316	0.856942	0.856583	0.856253	0.855942	0.855666	0.855497	0.855363	0.855206	0.855085	0.854965	0.854806	0.85466	0.854569	0.85449	0.854398	0.854338	0.854303	0.854261	0.854245	0.85421	0.85412	0.853956	0.853735	0.853475	0.853225	0.852948	0.852647	0.85235	0.852071	0.851815	0.851637	0.851453	0.851188	0.851031	0.850875	0.850667	0.850446	0.850204	0.849959	0.849727	0.849436	0.84906	0.848653	0.848216	0.847798	0.847416	0.847041	0.846657	0.846302	0.846241	0.846187	0.846149	0.84615	0.846152	0.846153	0.846155	0.846156	0.846157	0.846159	0.84616	0.846161	0.846163	0.846164	0.846165	0.846167	0.846168	0.846169	0.846171	0.846172	0.846173	0.846175	0.846176	0.846178	0.846179	0.84618	0.846182	0.846183	0.846184	0.846186	0.846187	0.846188	0.84619	0.846191	0.846192	0.846194	0.846195	0.846196	0.846198	0.846199	0.846201	0.846202	0.846203	0.846205	0.846206	0.846207	0.846209	0.846209	0.84629	0.846407	0.846514	0.846931	0.847313	0.847702	0.848099	0.848548	0.84893	0.849307	0.849683	0.849933	0.850194	0.850526	0.850792	0.851032	0.851283	0.85157	0.851944	0.852279	0.852624	0.853028	0.853419	0.853881	0.854346	0.85475	0.855146	0.855541	0.855906	0.85618	0.856482	0.856794	0.856943	0.857079	0.857309	0.857433	0.857545	0.857805	0.858052	0.858199	0.858385	0.858573	0.858819	0.859091	0.859319	0.859539	0.859861	0.860261	0.860551	0.860851	0.861322	0.862182	0.863607	0.865298	0.867292	0.869287	0.872119	
0.859245	0.858865	0.858484	0.858145	0.857805	0.857458	0.857084	0.856727	0.856398	0.856088	0.855812	0.855644	0.855511	0.855354	0.855235	0.855116	0.854958	0.854813	0.854723	0.854646	0.854554	0.854494	0.85446	0.854419	0.854404	0.85437	0.85428	0.854117	0.853896	0.853636	0.853386	0.853109	0.852807	0.85251	0.852231	0.851975	0.851797	0.851613	0.851348	0.85119	0.851034	0.850826	0.850605	0.850362	0.850116	0.849884	0.849592	0.849216	0.848808	0.848372	0.847952	0.84757	0.847195	0.84681	0.846455	0.846394	0.84634	0.846302	0.846303	0.846305	0.846306	0.846307	0.846309	0.84631	0.846311	0.846313	0.846314	0.846315	0.846317	0.846318	0.846319	0.846321	0.846322	0.846323	0.846325	0.846326	0.846327	0.846328	0.84633	0.846331	0.846332	0.846334	0.846335	0.846336	0.846338	0.846339	0.84634	0.846342	0.846343	0.846344	0.846346	0.846347	0.846348	0.84635	0.846351	0.846352	0.846354	0.846355	0.846356	0.846358	0.846359	0.84636	0.846361	0.846442	0.846558	0.846665	0.847081	0.847462	0.84785	0.848246	0.848695	0.849076	0.849451	0.849827	0.850076	0.850337	0.850667	0.850932	0.851172	0.851421	0.851707	0.85208	0.852414	0.852758	0.853162	0.853552	0.854013	0.854477	0.854881	0.855277	0.855672	0.856036	0.856308	0.856608	0.856918	0.857065	0.8572	0.857429	0.857553	0.857664	0.857924	0.858171	0.858317	0.858502	0.858688	0.858934	0.859205	0.859433	0.859652	0.859973	0.860372	0.860662	0.860961	0.861432	0.862291	0.863716	0.865408	0.867402	0.869398	0.872233	
0.859383	0.859004	0.858625	0.858286	0.857946	0.857599	0.857227	0.856871	0.856544	0.856234	0.855959	0.855791	0.855658	0.855503	0.855385	0.855267	0.855111	0.854967	0.854878	0.854801	0.85471	0.854651	0.854618	0.854578	0.854563	0.85453	0.854441	0.854277	0.854057	0.853797	0.853547	0.85327	0.852968	0.852671	0.852392	0.852135	0.851957	0.851773	0.851507	0.85135	0.851194	0.850985	0.850763	0.85052	0.850274	0.850041	0.849749	0.849372	0.848964	0.848527	0.848107	0.847724	0.847348	0.846964	0.846608	0.846547	0.846493	0.846455	0.846456	0.846458	0.846459	0.84646	0.846461	0.846463	0.846464	0.846465	0.846467	0.846468	0.846469	0.846471	0.846472	0.846473	0.846474	0.846476	0.846477	0.846478	0.84648	0.846481	0.846482	0.846484	0.846485	0.846486	0.846487	0.846489	0.84649	0.846491	0.846493	0.846494	0.846495	0.846497	0.846498	0.846499	0.846501	0.846502	0.846503	0.846504	0.846506	0.846507	0.846508	0.84651	0.846511	0.846512	0.846512	0.846593	0.846709	0.846815	0.847231	0.847611	0.847999	0.848393	0.848841	0.849222	0.849596	0.849971	0.85022	0.85048	0.850809	0.851072	0.851311	0.851559	0.851844	0.852216	0.852549	0.852893	0.853295	0.853684	0.854145	0.854608	0.855012	0.855407	0.855803	0.856166	0.856437	0.856735	0.857041	0.857187	0.857322	0.85755	0.857673	0.857783	0.858042	0.858289	0.858434	0.858619	0.858804	0.859049	0.85932	0.859547	0.859765	0.860085	0.860484	0.860772	0.861072	0.861542	0.8624	0.863825	0.865517	0.867512	0.86951	0.872346	
0.859523	0.859145	0.858766	0.858427	0.858087	0.857741	0.85737	0.857015	0.856689	0.85638	0.856106	0.855939	0.855807	0.855652	0.855535	0.855419	0.855264	0.855121	0.855033	0.854956	0.854866	0.854808	0.854776	0.854737	0.854723	0.85469	0.854601	0.854439	0.854218	0.853959	0.853709	0.853432	0.853129	0.852831	0.852552	0.852295	0.852118	0.851933	0.851667	0.85151	0.851353	0.851144	0.850922	0.850678	0.850432	0.850198	0.849905	0.849528	0.84912	0.848683	0.848262	0.847878	0.847502	0.847117	0.846762	0.846701	0.846647	0.846608	0.846609	0.846611	0.846612	0.846613	0.846615	0.846616	0.846617	0.846618	0.84662	0.846621	0.846622	0.846623	0.846625	0.846626	0.846627	0.846629	0.84663	0.846631	0.846632	0.846634	0.846635	0.846636	0.846638	0.846639	0.84664	0.846641	0.846643	0.846644	0.846645	0.846646	0.846648	0.846649	0.84665	0.846652	0.846653	0.846654	0.846655	0.846657	0.846658	0.846659	0.84666	0.846662	0.846663	0.846664	0.846665	0.846745	0.846861	0.846966	0.847381	0.84776	0.848147	0.848541	0.848988	0.849367	0.849741	0.850116	0.850363	0.850623	0.850951	0.851213	0.85145	0.851697	0.851981	0.852352	0.852685	0.853028	0.853429	0.853817	0.854277	0.85474	0.855143	0.855538	0.855934	0.856296	0.856565	0.856861	0.857165	0.85731	0.857443	0.85767	0.857793	0.857902	0.858161	0.858407	0.858552	0.858736	0.85892	0.859164	0.859434	0.85966	0.859878	0.860197	0.860595	0.860883	0.861182	0.861652	0.86251	0.863934	0.865627	0.867622	0.869622	0.87246	
0.859662	0.859285	0.858906	0.858568	0.858229	0.857883	0.857512	0.857159	0.856835	0.856527	0.856253	0.856087	0.855955	0.855801	0.855686	0.855571	0.855417	0.855275	0.855188	0.855112	0.855022	0.854965	0.854934	0.854895	0.854883	0.85485	0.854762	0.8546	0.85438	0.854121	0.85387	0.853593	0.85329	0.852992	0.852713	0.852456	0.852278	0.852093	0.851827	0.851669	0.851513	0.851303	0.851081	0.850837	0.85059	0.850356	0.850062	0.849685	0.849276	0.848838	0.848417	0.848033	0.847657	0.847271	0.846916	0.846854	0.8468	0.846761	0.846763	0.846764	0.846765	0.846767	0.846768	0.846769	0.84677	0.846772	0.846773	0.846774	0.846775	0.846777	0.846778	0.846779	0.84678	0.846782	0.846783	0.846784	0.846785	0.846787	0.846788	0.846789	0.84679	0.846792	0.846793	0.846794	0.846795	0.846797	0.846798	0.846799	0.8468	0.846802	0.846803	0.846804	0.846805	0.846807	0.846808	0.846809	0.84681	0.846812	0.846813	0.846814	0.846815	0.846817	0.846817	0.846897	0.847012	0.847118	0.847531	0.84791	0.848295	0.848689	0.849135	0.849514	0.849887	0.85026	0.850507	0.850766	0.851093	0.851353	0.85159	0.851836	0.852118	0.852488	0.85282	0.853163	0.853563	0.85395	0.854409	0.854872	0.855275	0.85567	0.856065	0.856426	0.856694	0.856987	0.857289	0.857432	0.857564	0.857791	0.857913	0.858022	0.85828	0.858526	0.85867	0.858852	0.859036	0.85928	0.859549	0.859774	0.85999	0.860309	0.860707	0.860994	0.861293	0.861762	0.86262	0.864044	0.865736	0.867732	0.869733	0.872574	
