0.254229	0.253119	0.251965	0.250835	0.249766	0.248741	0.247799	0.247051	0.246453	0.245868	0.245219	0.244504	0.243745	0.242989	0.242283	0.241607	0.240945	0.24025	0.239473	0.238698	0.237954	0.237174	0.236422	0.235719	0.235062	0.234451	0.23384	0.233182	0.232505	0.231829	0.23115	0.230437	0.229666	0.228887	0.228178	0.227508	0.226811	0.226056	0.225192	0.22426	0.223365	0.222571	0.221901	0.22127	0.220631	0.219985	0.219339	0.218662	0.21796	0.217287	0.216668	0.216127	0.215595	0.214992	0.214237	0.214061	0.213859	0.213653	0.21364	0.213651	0.213663	0.213674	0.213685	0.213696	0.213707	0.213718	0.213729	0.21374	0.213751	0.213762	0.213773	0.213784	0.213795	0.213806	0.213817	0.213829	0.21384	0.213851	0.213862	0.213873	0.213884	0.213895	0.213906	0.213917	0.213928	0.213939	0.21395	0.213961	0.213972	0.213983	0.213994	0.214005	0.214016	0.214027	0.214038	0.21405	0.214061	0.214072	0.214083	0.214094	0.214105	0.214116	0.214127	0.214205	0.214288	0.214374	0.214726	0.215079	0.215459	0.215779	0.216031	0.216302	0.216618	0.21698	0.217361	0.217764	0.218226	0.218682	0.219111	0.219581	0.220083	0.220549	0.220948	0.221354	0.221795	0.222296	0.222845	0.223408	0.223943	0.224454	0.224958	0.225478	0.226034	0.226661	0.227349	0.228026	0.228684	0.229326	0.229928	0.230567	0.231262	0.231929	0.232538	0.233175	0.233977	0.234896	0.235821	0.236712	0.237503	0.238155	0.238746	0.23937	0.240096	0.240934	0.24178	0.242597	0.243448	0.244306	0.244904	0.244869	
0.254247	0.253137	0.251983	0.250852	0.249783	0.248758	0.247814	0.247067	0.24647	0.245886	0.245237	0.244522	0.243762	0.243007	0.242302	0.241626	0.240964	0.240268	0.239491	0.238716	0.237972	0.237191	0.236439	0.235736	0.235079	0.234469	0.233858	0.2332	0.232523	0.231846	0.231168	0.230454	0.229683	0.228905	0.228196	0.227526	0.226829	0.226073	0.225209	0.224277	0.223382	0.222587	0.221917	0.221287	0.220648	0.220002	0.219356	0.218679	0.217977	0.217303	0.216683	0.216142	0.215609	0.215006	0.21425	0.214074	0.213872	0.213666	0.213654	0.213665	0.213676	0.213687	0.213698	0.213709	0.21372	0.213731	0.213742	0.213753	0.213764	0.213775	0.213786	0.213797	0.213808	0.213819	0.21383	0.213841	0.213852	0.213863	0.213874	0.213885	0.213896	0.213907	0.213917	0.213928	0.213939	0.21395	0.213961	0.213972	0.213983	0.213994	0.214005	0.214016	0.214027	0.214038	0.214049	0.21406	0.214071	0.214082	0.214093	0.214104	0.214115	0.214126	0.214137	0.214215	0.214298	0.214384	0.214735	0.215089	0.215469	0.215789	0.216041	0.216312	0.216628	0.216989	0.21737	0.217773	0.218235	0.218691	0.219119	0.21959	0.220092	0.220557	0.220957	0.221362	0.221803	0.222304	0.222853	0.223416	0.223952	0.224462	0.224967	0.225486	0.226043	0.22667	0.227357	0.228034	0.228692	0.229334	0.229936	0.230575	0.231269	0.231936	0.232545	0.233182	0.233983	0.234902	0.235826	0.236718	0.237508	0.238159	0.23875	0.239373	0.240099	0.240937	0.241783	0.242601	0.243451	0.244309	0.244907	0.244872	
0.254266	0.253156	0.252001	0.25087	0.2498	0.248774	0.24783	0.247083	0.246487	0.245903	0.245254	0.244539	0.24378	0.243025	0.24232	0.241644	0.240983	0.240287	0.23951	0.238734	0.237989	0.237209	0.236456	0.235753	0.235096	0.234486	0.233875	0.233217	0.23254	0.231864	0.231185	0.230472	0.229701	0.228922	0.228214	0.227544	0.226846	0.226091	0.225226	0.224294	0.223398	0.222604	0.221934	0.221303	0.220665	0.220019	0.219373	0.218696	0.217993	0.217319	0.216699	0.216157	0.215623	0.215019	0.214263	0.214087	0.213885	0.213679	0.213667	0.213678	0.213689	0.2137	0.21371	0.213721	0.213732	0.213743	0.213754	0.213765	0.213776	0.213787	0.213798	0.213809	0.21382	0.213831	0.213842	0.213853	0.213864	0.213874	0.213885	0.213896	0.213907	0.213918	0.213929	0.21394	0.213951	0.213962	0.213973	0.213984	0.213995	0.214006	0.214016	0.214027	0.214038	0.214049	0.21406	0.214071	0.214082	0.214093	0.214104	0.214115	0.214126	0.214137	0.214148	0.214225	0.214308	0.214394	0.214745	0.215099	0.215479	0.215798	0.216051	0.216321	0.216638	0.216999	0.217379	0.217782	0.218244	0.2187	0.219128	0.219599	0.220101	0.220566	0.220965	0.22137	0.221811	0.222312	0.222861	0.223424	0.22396	0.224471	0.224976	0.225495	0.226051	0.226678	0.227365	0.228042	0.2287	0.229342	0.229943	0.230582	0.231277	0.231943	0.232551	0.233188	0.233989	0.234908	0.235832	0.236723	0.237513	0.238163	0.238754	0.239377	0.240102	0.240941	0.241787	0.242604	0.243454	0.244312	0.24491	0.244875	
0.254285	0.253174	0.252019	0.250887	0.249817	0.24879	0.247846	0.2471	0.246504	0.245921	0.245272	0.244556	0.243798	0.243043	0.242338	0.241663	0.241002	0.240306	0.239528	0.238752	0.238007	0.237226	0.236473	0.23577	0.235114	0.234503	0.233893	0.233235	0.232558	0.231882	0.231203	0.230489	0.229718	0.22894	0.228231	0.227561	0.226864	0.226108	0.225243	0.22431	0.223415	0.22262	0.22195	0.22132	0.220682	0.220036	0.219389	0.218712	0.21801	0.217335	0.216715	0.216172	0.215637	0.215032	0.214276	0.2141	0.213899	0.213692	0.21368	0.213691	0.213702	0.213712	0.213723	0.213734	0.213745	0.213756	0.213767	0.213778	0.213789	0.213799	0.21381	0.213821	0.213832	0.213843	0.213854	0.213865	0.213876	0.213886	0.213897	0.213908	0.213919	0.21393	0.213941	0.213952	0.213962	0.213973	0.213984	0.213995	0.214006	0.214017	0.214028	0.214038	0.214049	0.21406	0.214071	0.214082	0.214093	0.214104	0.214114	0.214125	0.214136	0.214147	0.214158	0.214235	0.214318	0.214404	0.214755	0.215108	0.215489	0.215808	0.216061	0.216331	0.216647	0.217008	0.217389	0.217791	0.218253	0.218709	0.219137	0.219608	0.22011	0.220575	0.220974	0.221378	0.221819	0.22232	0.222869	0.223432	0.223968	0.22448	0.224984	0.225504	0.22606	0.226687	0.227373	0.22805	0.228708	0.22935	0.229951	0.23059	0.231284	0.23195	0.232558	0.233194	0.233995	0.234914	0.235838	0.236729	0.237518	0.238168	0.238757	0.23938	0.240106	0.240944	0.24179	0.242607	0.243457	0.244315	0.244913	0.244878	
0.254304	0.253193	0.252037	0.250905	0.249834	0.248806	0.247862	0.247116	0.246521	0.245938	0.245289	0.244574	0.243815	0.243061	0.242357	0.241682	0.24102	0.240324	0.239546	0.23877	0.238025	0.237243	0.23649	0.235787	0.235131	0.234521	0.23391	0.233252	0.232576	0.231899	0.23122	0.230507	0.229736	0.228958	0.228249	0.227579	0.226881	0.226125	0.22526	0.224327	0.223431	0.222636	0.221967	0.221336	0.220699	0.220053	0.219406	0.218729	0.218026	0.217351	0.21673	0.216187	0.215651	0.215046	0.214289	0.214113	0.213912	0.213706	0.213693	0.213704	0.213715	0.213725	0.213736	0.213747	0.213758	0.213769	0.213779	0.21379	0.213801	0.213812	0.213823	0.213833	0.213844	0.213855	0.213866	0.213877	0.213888	0.213898	0.213909	0.21392	0.213931	0.213942	0.213952	0.213963	0.213974	0.213985	0.213996	0.214006	0.214017	0.214028	0.214039	0.214049	0.21406	0.214071	0.214082	0.214093	0.214103	0.214114	0.214125	0.214136	0.214147	0.214157	0.214168	0.214245	0.214328	0.214414	0.214764	0.215118	0.215498	0.215818	0.216071	0.216341	0.216657	0.217018	0.217398	0.2178	0.218262	0.218718	0.219146	0.219617	0.220118	0.220584	0.220982	0.221387	0.221827	0.222328	0.222877	0.22344	0.223977	0.224488	0.224993	0.225513	0.226069	0.226695	0.227381	0.228058	0.228716	0.229358	0.229959	0.230598	0.231292	0.231957	0.232565	0.233201	0.234001	0.23492	0.235843	0.236734	0.237523	0.238172	0.238761	0.239383	0.240109	0.240947	0.241794	0.24261	0.243461	0.244318	0.244916	0.24488	
0.254322	0.253211	0.252055	0.250922	0.24985	0.248822	0.247878	0.247132	0.246538	0.245956	0.245307	0.244591	0.243833	0.243079	0.242375	0.2417	0.241039	0.240343	0.239565	0.238788	0.238042	0.237261	0.236508	0.235804	0.235148	0.234538	0.233928	0.23327	0.232593	0.231917	0.231238	0.230524	0.229754	0.228975	0.228266	0.227596	0.226898	0.226142	0.225277	0.224344	0.223448	0.222653	0.221983	0.221353	0.220715	0.22007	0.219423	0.218746	0.218043	0.217368	0.216746	0.216202	0.215665	0.215059	0.214303	0.214126	0.213925	0.213719	0.213706	0.213717	0.213728	0.213738	0.213749	0.21376	0.213771	0.213781	0.213792	0.213803	0.213814	0.213824	0.213835	0.213846	0.213857	0.213867	0.213878	0.213889	0.2139	0.21391	0.213921	0.213932	0.213942	0.213953	0.213964	0.213975	0.213985	0.213996	0.214007	0.214018	0.214028	0.214039	0.21405	0.214061	0.214071	0.214082	0.214093	0.214103	0.214114	0.214125	0.214136	0.214146	0.214157	0.214168	0.214179	0.214255	0.214338	0.214425	0.214774	0.215127	0.215508	0.215828	0.216081	0.216351	0.216666	0.217027	0.217407	0.21781	0.218271	0.218727	0.219155	0.219626	0.220127	0.220592	0.220991	0.221395	0.221835	0.222336	0.222885	0.223448	0.223985	0.224497	0.225002	0.225522	0.226077	0.226704	0.227389	0.228066	0.228724	0.229366	0.229967	0.230606	0.231299	0.231965	0.232571	0.233207	0.234007	0.234926	0.235849	0.23674	0.237528	0.238176	0.238765	0.239387	0.240112	0.240951	0.241797	0.242613	0.243464	0.244321	0.244919	0.244883	
0.254341	0.25323	0.252073	0.25094	0.249867	0.248839	0.247894	0.247148	0.246555	0.245973	0.245324	0.244609	0.243851	0.243097	0.242394	0.241719	0.241058	0.240361	0.239583	0.238806	0.23806	0.237278	0.236525	0.235821	0.235165	0.234555	0.233945	0.233288	0.232611	0.231935	0.231256	0.230542	0.229771	0.228993	0.228284	0.227614	0.226916	0.22616	0.225294	0.22436	0.223464	0.222669	0.222	0.22137	0.220732	0.220087	0.21944	0.218763	0.218059	0.217384	0.216762	0.216216	0.215679	0.215073	0.214316	0.21414	0.213938	0.213732	0.213719	0.21373	0.213741	0.213751	0.213762	0.213773	0.213783	0.213794	0.213805	0.213815	0.213826	0.213837	0.213847	0.213858	0.213869	0.213879	0.21389	0.213901	0.213912	0.213922	0.213933	0.213944	0.213954	0.213965	0.213976	0.213986	0.213997	0.214008	0.214018	0.214029	0.21404	0.21405	0.214061	0.214072	0.214082	0.214093	0.214104	0.214114	0.214125	0.214135	0.214146	0.214157	0.214167	0.214178	0.214189	0.214266	0.214348	0.214435	0.214784	0.215137	0.215518	0.215838	0.216091	0.216361	0.216676	0.217036	0.217416	0.217819	0.21828	0.218736	0.219163	0.219635	0.220136	0.220601	0.221	0.221403	0.221843	0.222344	0.222893	0.223456	0.223993	0.224505	0.225011	0.22553	0.226086	0.226712	0.227398	0.228074	0.228731	0.229374	0.229975	0.230613	0.231307	0.231972	0.232578	0.233213	0.234014	0.234931	0.235855	0.236746	0.237533	0.23818	0.238768	0.23939	0.240115	0.240954	0.2418	0.242617	0.243467	0.244325	0.244922	0.244886	
0.25436	0.253248	0.252091	0.250957	0.249884	0.248855	0.247909	0.247165	0.246572	0.245991	0.245341	0.244626	0.243868	0.243115	0.242412	0.241738	0.241077	0.24038	0.239601	0.238824	0.238078	0.237295	0.236542	0.235838	0.235182	0.234573	0.233963	0.233305	0.232629	0.231952	0.231273	0.230559	0.229789	0.229011	0.228302	0.227632	0.226933	0.226177	0.225311	0.224377	0.223481	0.222686	0.222016	0.221386	0.220749	0.220104	0.219457	0.21878	0.218076	0.2174	0.216777	0.216231	0.215693	0.215086	0.214329	0.214153	0.213951	0.213745	0.213732	0.213743	0.213754	0.213764	0.213775	0.213786	0.213796	0.213807	0.213817	0.213828	0.213839	0.213849	0.21386	0.21387	0.213881	0.213892	0.213902	0.213913	0.213924	0.213934	0.213945	0.213955	0.213966	0.213977	0.213987	0.213998	0.214008	0.214019	0.21403	0.21404	0.214051	0.214061	0.214072	0.214083	0.214093	0.214104	0.214114	0.214125	0.214136	0.214146	0.214157	0.214167	0.214178	0.214189	0.214199	0.214276	0.214359	0.214445	0.214793	0.215147	0.215528	0.215848	0.216101	0.216371	0.216686	0.217046	0.217426	0.217828	0.21829	0.218744	0.219172	0.219644	0.220145	0.22061	0.221008	0.221411	0.221851	0.222352	0.2229	0.223464	0.224002	0.224514	0.225019	0.225539	0.226095	0.22672	0.227406	0.228082	0.228739	0.229382	0.229983	0.230621	0.231314	0.231979	0.232585	0.23322	0.23402	0.234937	0.23586	0.236751	0.237538	0.238185	0.238772	0.239393	0.240118	0.240957	0.241804	0.24262	0.24347	0.244328	0.244925	0.244889	
0.254379	0.253267	0.252109	0.250974	0.249901	0.248871	0.247925	0.247181	0.24659	0.246008	0.245359	0.244644	0.243886	0.243133	0.242431	0.241756	0.241095	0.240398	0.23962	0.238842	0.238095	0.237313	0.236559	0.235855	0.2352	0.23459	0.23398	0.233323	0.232646	0.23197	0.231291	0.230577	0.229806	0.229028	0.22832	0.227649	0.226951	0.226194	0.225328	0.224394	0.223497	0.222702	0.222033	0.221403	0.220766	0.220122	0.219474	0.218797	0.218093	0.217416	0.216793	0.216246	0.215707	0.215099	0.214342	0.214166	0.213964	0.213758	0.213746	0.213756	0.213767	0.213777	0.213788	0.213798	0.213809	0.21382	0.21383	0.213841	0.213851	0.213862	0.213872	0.213883	0.213893	0.213904	0.213914	0.213925	0.213936	0.213946	0.213957	0.213967	0.213978	0.213988	0.213999	0.214009	0.21402	0.21403	0.214041	0.214051	0.214062	0.214073	0.214083	0.214094	0.214104	0.214115	0.214125	0.214136	0.214146	0.214157	0.214167	0.214178	0.214188	0.214199	0.21421	0.214286	0.214369	0.214455	0.214803	0.215156	0.215538	0.215858	0.216111	0.21638	0.216695	0.217055	0.217435	0.217837	0.218299	0.218753	0.219181	0.219653	0.220154	0.220619	0.221017	0.22142	0.221859	0.22236	0.222908	0.223472	0.22401	0.224523	0.225028	0.225548	0.226104	0.226729	0.227414	0.22809	0.228747	0.22939	0.229991	0.230629	0.231322	0.231986	0.232592	0.233226	0.234026	0.234943	0.235866	0.236757	0.237543	0.238189	0.238776	0.239397	0.240122	0.24096	0.241807	0.242623	0.243473	0.244331	0.244928	0.244892	
0.254398	0.253285	0.252127	0.250992	0.249918	0.248887	0.247941	0.247197	0.246607	0.246026	0.245376	0.244661	0.243904	0.243151	0.242449	0.241775	0.241114	0.240417	0.239638	0.23886	0.238113	0.23733	0.236576	0.235872	0.235217	0.234607	0.233998	0.233341	0.232664	0.231988	0.231308	0.230595	0.229824	0.229046	0.228337	0.227667	0.226968	0.226212	0.225345	0.224411	0.223514	0.222718	0.222049	0.22142	0.220783	0.220139	0.219491	0.218813	0.218109	0.217432	0.216809	0.216261	0.215721	0.215113	0.214356	0.214179	0.213977	0.213771	0.213759	0.213769	0.21378	0.21379	0.213801	0.213811	0.213822	0.213832	0.213843	0.213853	0.213864	0.213874	0.213885	0.213895	0.213906	0.213916	0.213927	0.213937	0.213948	0.213958	0.213969	0.213979	0.213989	0.214	0.21401	0.214021	0.214031	0.214042	0.214052	0.214063	0.214073	0.214084	0.214094	0.214105	0.214115	0.214126	0.214136	0.214147	0.214157	0.214168	0.214178	0.214188	0.214199	0.214209	0.21422	0.214296	0.214379	0.214465	0.214813	0.215166	0.215547	0.215868	0.216121	0.21639	0.216705	0.217065	0.217444	0.217846	0.218308	0.218762	0.21919	0.219662	0.220163	0.220627	0.221025	0.221428	0.221867	0.222368	0.222916	0.22348	0.224018	0.224531	0.225037	0.225557	0.226112	0.226737	0.227422	0.228098	0.228755	0.229398	0.229999	0.230637	0.231329	0.231993	0.232598	0.233232	0.234032	0.234949	0.235872	0.236762	0.237549	0.238193	0.238779	0.2394	0.240125	0.240964	0.24181	0.242626	0.243476	0.244334	0.244931	0.244895	
0.254416	0.253304	0.252145	0.251009	0.249935	0.248903	0.247957	0.247214	0.246624	0.246043	0.245394	0.244679	0.243921	0.243169	0.242467	0.241794	0.241133	0.240436	0.239656	0.238878	0.238131	0.237348	0.236593	0.23589	0.235234	0.234625	0.234015	0.233358	0.232682	0.232005	0.231326	0.230612	0.229842	0.229064	0.228355	0.227685	0.226986	0.226229	0.225362	0.224427	0.22353	0.222735	0.222066	0.221437	0.2208	0.220156	0.219508	0.21883	0.218126	0.217449	0.216825	0.216276	0.215735	0.215126	0.214369	0.214192	0.213991	0.213785	0.213772	0.213782	0.213793	0.213803	0.213814	0.213824	0.213835	0.213845	0.213855	0.213866	0.213876	0.213887	0.213897	0.213908	0.213918	0.213928	0.213939	0.213949	0.21396	0.21397	0.21398	0.213991	0.214001	0.214012	0.214022	0.214033	0.214043	0.214053	0.214064	0.214074	0.214085	0.214095	0.214105	0.214116	0.214126	0.214137	0.214147	0.214157	0.214168	0.214178	0.214189	0.214199	0.214209	0.21422	0.21423	0.214306	0.214389	0.214475	0.214822	0.215176	0.215557	0.215878	0.216131	0.2164	0.216714	0.217074	0.217453	0.217855	0.218317	0.218771	0.219199	0.219671	0.220172	0.220636	0.221034	0.221436	0.221875	0.222376	0.222924	0.223488	0.224027	0.22454	0.225046	0.225566	0.226121	0.226746	0.22743	0.228106	0.228763	0.229406	0.230006	0.230644	0.231337	0.232	0.232605	0.233239	0.234038	0.234955	0.235878	0.236768	0.237554	0.238197	0.238783	0.239403	0.240128	0.240967	0.241814	0.24263	0.243479	0.244337	0.244935	0.244897	
0.254435	0.253322	0.252163	0.251027	0.249952	0.24892	0.247973	0.24723	0.246641	0.246061	0.245411	0.244696	0.243939	0.243187	0.242486	0.241813	0.241152	0.240454	0.239675	0.238896	0.238148	0.237365	0.23661	0.235907	0.235251	0.234642	0.234033	0.233376	0.2327	0.232023	0.231344	0.23063	0.229859	0.229081	0.228373	0.227702	0.227003	0.226246	0.225379	0.224444	0.223547	0.222751	0.222083	0.221453	0.220816	0.220173	0.219525	0.218847	0.218143	0.217465	0.21684	0.216291	0.215749	0.21514	0.214382	0.214206	0.214004	0.213798	0.213785	0.213796	0.213806	0.213816	0.213827	0.213837	0.213847	0.213858	0.213868	0.213878	0.213889	0.213899	0.21391	0.21392	0.21393	0.213941	0.213951	0.213961	0.213972	0.213982	0.213992	0.214003	0.214013	0.214023	0.214034	0.214044	0.214054	0.214065	0.214075	0.214085	0.214096	0.214106	0.214116	0.214127	0.214137	0.214148	0.214158	0.214168	0.214179	0.214189	0.214199	0.21421	0.21422	0.21423	0.214241	0.214317	0.214399	0.214485	0.214832	0.215185	0.215567	0.215888	0.21614	0.21641	0.216724	0.217083	0.217463	0.217865	0.218326	0.21878	0.219208	0.21968	0.220181	0.220645	0.221042	0.221444	0.221883	0.222384	0.222932	0.223496	0.224035	0.224548	0.225054	0.225574	0.22613	0.226754	0.227438	0.228114	0.228771	0.229414	0.230014	0.230652	0.231344	0.232007	0.232612	0.233245	0.234044	0.234961	0.235883	0.236773	0.237559	0.238202	0.238787	0.239407	0.240131	0.24097	0.241817	0.242633	0.243483	0.24434	0.244938	0.2449	
0.254454	0.253341	0.252181	0.251044	0.249968	0.248936	0.247989	0.247246	0.246658	0.246078	0.245429	0.244714	0.243957	0.243205	0.242504	0.241831	0.24117	0.240473	0.239693	0.238914	0.238166	0.237382	0.236627	0.235924	0.235269	0.23466	0.234051	0.233394	0.232717	0.232041	0.231361	0.230647	0.229877	0.229099	0.22839	0.22772	0.227021	0.226264	0.225396	0.224461	0.223563	0.222768	0.222099	0.22147	0.220833	0.22019	0.219542	0.218864	0.218159	0.217481	0.216856	0.216306	0.215763	0.215153	0.214395	0.214219	0.214017	0.213811	0.213798	0.213809	0.213819	0.213829	0.21384	0.21385	0.21386	0.21387	0.213881	0.213891	0.213901	0.213912	0.213922	0.213932	0.213943	0.213953	0.213963	0.213973	0.213984	0.213994	0.214004	0.214015	0.214025	0.214035	0.214045	0.214056	0.214066	0.214076	0.214087	0.214097	0.214107	0.214117	0.214128	0.214138	0.214148	0.214158	0.214169	0.214179	0.214189	0.2142	0.21421	0.21422	0.21423	0.214241	0.214251	0.214327	0.214409	0.214495	0.214842	0.215195	0.215577	0.215898	0.21615	0.21642	0.216734	0.217093	0.217472	0.217874	0.218335	0.218789	0.219216	0.219689	0.220189	0.220654	0.221051	0.221453	0.221891	0.222392	0.22294	0.223504	0.224043	0.224557	0.225063	0.225583	0.226139	0.226763	0.227446	0.228122	0.228779	0.229422	0.230022	0.23066	0.231352	0.232014	0.232618	0.233251	0.23405	0.234967	0.235889	0.236779	0.237564	0.238206	0.23879	0.23941	0.240134	0.240974	0.24182	0.242636	0.243486	0.244344	0.244941	0.244903	
0.254473	0.253359	0.252199	0.251062	0.249985	0.248952	0.248005	0.247263	0.246675	0.246096	0.245446	0.244731	0.243975	0.243224	0.242523	0.24185	0.241189	0.240492	0.239711	0.238932	0.238184	0.2374	0.236645	0.235941	0.235286	0.234677	0.234068	0.233411	0.232735	0.232059	0.231379	0.230665	0.229895	0.229117	0.228408	0.227738	0.227038	0.226281	0.225413	0.224478	0.22358	0.222784	0.222116	0.221487	0.22085	0.220207	0.219559	0.218881	0.218176	0.217497	0.216872	0.216321	0.215776	0.215167	0.214409	0.214232	0.21403	0.213824	0.213812	0.213822	0.213832	0.213842	0.213853	0.213863	0.213873	0.213883	0.213893	0.213904	0.213914	0.213924	0.213934	0.213945	0.213955	0.213965	0.213975	0.213985	0.213996	0.214006	0.214016	0.214026	0.214037	0.214047	0.214057	0.214067	0.214077	0.214088	0.214098	0.214108	0.214118	0.214129	0.214139	0.214149	0.214159	0.214169	0.21418	0.21419	0.2142	0.21421	0.21422	0.214231	0.214241	0.214251	0.214261	0.214337	0.21442	0.214505	0.214851	0.215205	0.215587	0.215908	0.21616	0.21643	0.216743	0.217102	0.217481	0.217883	0.218344	0.218798	0.219225	0.219698	0.220198	0.220663	0.221059	0.221461	0.2219	0.2224	0.222948	0.223512	0.224052	0.224566	0.225072	0.225592	0.226147	0.226771	0.227455	0.22813	0.228787	0.22943	0.23003	0.230668	0.231359	0.232022	0.232625	0.233258	0.234056	0.234973	0.235895	0.236785	0.237569	0.23821	0.238794	0.239413	0.240137	0.240977	0.241824	0.242639	0.243489	0.244347	0.244944	0.244906	
0.254492	0.253378	0.252217	0.251079	0.250002	0.248968	0.248021	0.247279	0.246692	0.246113	0.245464	0.244749	0.243992	0.243242	0.242541	0.241869	0.241208	0.24051	0.23973	0.23895	0.238202	0.237417	0.236662	0.235958	0.235303	0.234694	0.234086	0.233429	0.232753	0.232076	0.231397	0.230683	0.229912	0.229135	0.228426	0.227755	0.227056	0.226298	0.225431	0.224495	0.223596	0.222801	0.222132	0.221503	0.220867	0.220224	0.219576	0.218898	0.218192	0.217514	0.216888	0.216336	0.21579	0.21518	0.214422	0.214245	0.214043	0.213837	0.213825	0.213835	0.213845	0.213855	0.213865	0.213876	0.213886	0.213896	0.213906	0.213916	0.213926	0.213937	0.213947	0.213957	0.213967	0.213977	0.213987	0.213998	0.214008	0.214018	0.214028	0.214038	0.214048	0.214059	0.214069	0.214079	0.214089	0.214099	0.214109	0.214119	0.21413	0.21414	0.21415	0.21416	0.21417	0.21418	0.21419	0.214201	0.214211	0.214221	0.214231	0.214241	0.214251	0.214262	0.214272	0.214347	0.21443	0.214515	0.214861	0.215214	0.215596	0.215918	0.21617	0.216439	0.216753	0.217112	0.21749	0.217892	0.218353	0.218807	0.219234	0.219707	0.220207	0.220671	0.221068	0.221469	0.221908	0.222408	0.222956	0.22352	0.22406	0.224574	0.225081	0.225601	0.226156	0.22678	0.227463	0.228138	0.228795	0.229437	0.230038	0.230675	0.231367	0.232029	0.232632	0.233264	0.234062	0.234978	0.235901	0.23679	0.237574	0.238215	0.238798	0.239417	0.240141	0.24098	0.241827	0.242643	0.243492	0.24435	0.244947	0.244909	
0.254511	0.253396	0.252235	0.251097	0.250019	0.248984	0.248036	0.247296	0.246709	0.246131	0.245481	0.244766	0.24401	0.24326	0.24256	0.241888	0.241227	0.240529	0.239748	0.238968	0.238219	0.237435	0.236679	0.235975	0.23532	0.234712	0.234103	0.233447	0.232771	0.232094	0.231414	0.2307	0.22993	0.229152	0.228444	0.227773	0.227073	0.226316	0.225448	0.224511	0.223613	0.222817	0.222149	0.22152	0.220884	0.220241	0.219594	0.218915	0.218209	0.21753	0.216904	0.216351	0.215804	0.215194	0.214435	0.214258	0.214057	0.213851	0.213838	0.213848	0.213858	0.213868	0.213878	0.213889	0.213899	0.213909	0.213919	0.213929	0.213939	0.213949	0.213959	0.213969	0.213979	0.21399	0.214	0.21401	0.21402	0.21403	0.21404	0.21405	0.21406	0.21407	0.21408	0.21409	0.214101	0.214111	0.214121	0.214131	0.214141	0.214151	0.214161	0.214171	0.214181	0.214191	0.214201	0.214211	0.214222	0.214232	0.214242	0.214252	0.214262	0.214272	0.214282	0.214357	0.21444	0.214525	0.214871	0.215224	0.215606	0.215928	0.21618	0.216449	0.216763	0.217121	0.2175	0.217901	0.218363	0.218816	0.219243	0.219716	0.220216	0.22068	0.221077	0.221478	0.221916	0.222416	0.222963	0.223528	0.224068	0.224583	0.22509	0.22561	0.226165	0.226788	0.227471	0.228146	0.228803	0.229445	0.230046	0.230683	0.231374	0.232036	0.232639	0.23327	0.234068	0.234984	0.235906	0.236796	0.237579	0.238219	0.238801	0.23942	0.240144	0.240984	0.24183	0.242646	0.243495	0.244353	0.24495	0.244912	
0.254529	0.253415	0.252253	0.251114	0.250036	0.249001	0.248052	0.247312	0.246727	0.246148	0.245498	0.244784	0.244028	0.243278	0.242578	0.241906	0.241246	0.240547	0.239767	0.238986	0.238237	0.237452	0.236696	0.235992	0.235338	0.234729	0.234121	0.233464	0.232788	0.232112	0.231432	0.230718	0.229948	0.22917	0.228461	0.227791	0.227091	0.226333	0.225465	0.224528	0.223629	0.222833	0.222165	0.221537	0.220901	0.220258	0.219611	0.218932	0.218226	0.217546	0.216919	0.216366	0.215818	0.215207	0.214448	0.214272	0.21407	0.213864	0.213851	0.213861	0.213871	0.213881	0.213891	0.213901	0.213911	0.213921	0.213932	0.213942	0.213952	0.213962	0.213972	0.213982	0.213992	0.214002	0.214012	0.214022	0.214032	0.214042	0.214052	0.214062	0.214072	0.214082	0.214092	0.214102	0.214112	0.214122	0.214132	0.214142	0.214152	0.214162	0.214172	0.214182	0.214192	0.214202	0.214212	0.214222	0.214232	0.214242	0.214252	0.214262	0.214272	0.214282	0.214293	0.214368	0.21445	0.214535	0.21488	0.215233	0.215616	0.215937	0.21619	0.216459	0.216772	0.217131	0.217509	0.217911	0.218372	0.218825	0.219252	0.219725	0.220225	0.220689	0.221085	0.221486	0.221924	0.222424	0.222971	0.223536	0.224077	0.224591	0.225098	0.225619	0.226174	0.226797	0.227479	0.228154	0.228811	0.229453	0.230054	0.230691	0.231382	0.232043	0.232645	0.233277	0.234074	0.23499	0.235912	0.236801	0.237584	0.238223	0.238805	0.239423	0.240147	0.240987	0.241834	0.242649	0.243498	0.244356	0.244953	0.244914	
