0.145525	0.145715	0.146099	0.146557	0.147012	0.14735	0.147542	0.147564	0.147484	0.147485	0.147588	0.147679	0.147764	0.147716	0.147416	0.146943	0.146351	0.145806	0.145319	0.144752	0.144238	0.144001	0.144165	0.144618	0.145094	0.145507	0.145775	0.145815	0.145858	0.14612	0.146615	0.147235	0.147745	0.148019	0.148193	0.148418	0.148729	0.149136	0.149526	0.149798	0.149934	0.150049	0.150137	0.150122	0.150008	0.149807	0.14962	0.149585	0.149635	0.149655	0.149686	0.14978	0.149793	0.149627	0.149378	0.149348	0.149351	0.149353	0.149345	0.149334	0.149323	0.149313	0.149302	0.149292	0.149281	0.14927	0.14926	0.149249	0.149239	0.149228	0.149217	0.149207	0.149196	0.149186	0.149175	0.149164	0.149154	0.149143	0.149133	0.149122	0.149111	0.149101	0.14909	0.14908	0.149069	0.149058	0.149048	0.149037	0.149027	0.149016	0.149005	0.148995	0.148984	0.148974	0.148963	0.148952	0.148942	0.148931	0.148921	0.14891	0.1489	0.148889	0.148891	0.148956	0.149028	0.149096	0.14936	0.149505	0.149531	0.149509	0.149524	0.149562	0.149556	0.149515	0.149498	0.149559	0.149653	0.149795	0.150039	0.150258	0.150405	0.150511	0.150569	0.150629	0.150704	0.150768	0.150793	0.150738	0.150676	0.150704	0.150816	0.150924	0.151008	0.15111	0.151249	0.15139	0.151504	0.151665	0.151762	0.151717	0.151529	0.151284	0.151065	0.150932	0.15095	0.15111	0.151435	0.151884	0.152347	0.152735	0.153023	0.153248	0.153445	0.153629	0.153787	0.15387	0.1538	0.153694	0.153729	0.153892	
0.145496	0.145687	0.146071	0.14653	0.146985	0.147324	0.147515	0.147538	0.147458	0.14746	0.147564	0.147656	0.147742	0.147695	0.147395	0.146923	0.146332	0.145788	0.145301	0.144733	0.14422	0.143982	0.144146	0.144599	0.145075	0.145488	0.145757	0.145799	0.145843	0.146105	0.146602	0.147222	0.147733	0.148009	0.148184	0.148409	0.148721	0.149128	0.149518	0.14979	0.149926	0.15004	0.150129	0.150115	0.150002	0.149801	0.149614	0.14958	0.14963	0.14965	0.14968	0.149773	0.149787	0.149621	0.149372	0.149342	0.149346	0.149347	0.149339	0.149329	0.149318	0.149308	0.149297	0.149287	0.149276	0.149266	0.149255	0.149245	0.149234	0.149224	0.149213	0.149203	0.149192	0.149182	0.149171	0.149161	0.14915	0.14914	0.149129	0.149119	0.149108	0.149098	0.149087	0.149077	0.149066	0.149056	0.149046	0.149035	0.149025	0.149014	0.149004	0.148993	0.148983	0.148972	0.148962	0.148951	0.148941	0.14893	0.14892	0.148909	0.148899	0.148888	0.14889	0.148955	0.149028	0.149096	0.149359	0.149504	0.149532	0.14951	0.149525	0.149563	0.149557	0.149517	0.1495	0.149561	0.149655	0.149797	0.150041	0.150262	0.150409	0.150515	0.150573	0.150632	0.150708	0.150772	0.150798	0.150743	0.150679	0.150707	0.150819	0.150928	0.151012	0.151113	0.151252	0.151394	0.151508	0.151669	0.151766	0.151721	0.151533	0.151288	0.151068	0.150935	0.150953	0.151112	0.151438	0.151886	0.152349	0.152736	0.153024	0.153249	0.153445	0.153628	0.153786	0.15387	0.153799	0.153693	0.153727	0.15389	
0.145466	0.145658	0.146044	0.146503	0.146959	0.147297	0.147489	0.147512	0.147433	0.147436	0.147541	0.147633	0.147719	0.147673	0.147374	0.146903	0.146313	0.145769	0.145283	0.144715	0.144201	0.143962	0.144126	0.144579	0.145056	0.14547	0.14574	0.145783	0.145828	0.146091	0.146588	0.14721	0.147722	0.147998	0.148174	0.148401	0.148712	0.149119	0.149511	0.149782	0.149918	0.150032	0.150121	0.150108	0.149995	0.149795	0.149609	0.149575	0.149624	0.149644	0.149675	0.149767	0.149781	0.149615	0.149365	0.149336	0.14934	0.149342	0.149334	0.149323	0.149313	0.149303	0.149292	0.149282	0.149271	0.149261	0.149251	0.14924	0.14923	0.14922	0.149209	0.149199	0.149188	0.149178	0.149168	0.149157	0.149147	0.149137	0.149126	0.149116	0.149105	0.149095	0.149085	0.149074	0.149064	0.149054	0.149043	0.149033	0.149023	0.149012	0.149002	0.148991	0.148981	0.148971	0.14896	0.14895	0.14894	0.148929	0.148919	0.148909	0.148898	0.148888	0.148889	0.148955	0.149027	0.149095	0.149358	0.149503	0.149532	0.149511	0.149526	0.149564	0.149558	0.149518	0.149501	0.149563	0.149657	0.1498	0.150044	0.150265	0.150413	0.150519	0.150577	0.150636	0.150712	0.150777	0.150802	0.150747	0.150683	0.150709	0.150822	0.150931	0.151015	0.151117	0.151256	0.151397	0.151512	0.151672	0.15177	0.151725	0.151537	0.151292	0.151072	0.150938	0.150956	0.151115	0.15144	0.151888	0.152351	0.152738	0.153025	0.153249	0.153445	0.153628	0.153786	0.153869	0.153798	0.153692	0.153725	0.153888	
0.145437	0.14563	0.146016	0.146476	0.146932	0.14727	0.147462	0.147486	0.147407	0.147411	0.147517	0.147609	0.147697	0.147651	0.147353	0.146883	0.146293	0.145751	0.145265	0.144697	0.144182	0.143943	0.144106	0.14456	0.145036	0.145451	0.145723	0.145767	0.145813	0.146076	0.146574	0.147197	0.14771	0.147988	0.148165	0.148392	0.148704	0.149111	0.149503	0.149774	0.149909	0.150024	0.150114	0.150101	0.149989	0.149789	0.149603	0.14957	0.149619	0.149639	0.149669	0.149761	0.149774	0.149608	0.149359	0.14933	0.149334	0.149336	0.149328	0.149318	0.149308	0.149297	0.149287	0.149277	0.149267	0.149256	0.149246	0.149236	0.149226	0.149215	0.149205	0.149195	0.149185	0.149174	0.149164	0.149154	0.149144	0.149133	0.149123	0.149113	0.149103	0.149092	0.149082	0.149072	0.149062	0.149051	0.149041	0.149031	0.14902	0.14901	0.149	0.14899	0.14898	0.148969	0.148959	0.148949	0.148939	0.148928	0.148918	0.148908	0.148898	0.148887	0.148889	0.148954	0.149026	0.149095	0.149358	0.149503	0.149532	0.149512	0.149527	0.149565	0.149559	0.149519	0.149502	0.149564	0.149659	0.149802	0.150047	0.150269	0.150417	0.150523	0.15058	0.15064	0.150716	0.150781	0.150807	0.150751	0.150686	0.150712	0.150825	0.150934	0.151019	0.15112	0.15126	0.151401	0.151515	0.151676	0.151774	0.151729	0.151541	0.151295	0.151075	0.150941	0.150959	0.151118	0.151442	0.15189	0.152353	0.152739	0.153026	0.15325	0.153445	0.153628	0.153785	0.153868	0.153797	0.15369	0.153724	0.153886	
0.145408	0.145602	0.145988	0.146449	0.146905	0.147244	0.147436	0.147459	0.147381	0.147386	0.147493	0.147586	0.147674	0.147629	0.147332	0.146862	0.146274	0.145732	0.145247	0.144679	0.144163	0.143924	0.144087	0.14454	0.145017	0.145433	0.145706	0.145751	0.145797	0.146062	0.146561	0.147184	0.147699	0.147978	0.148156	0.148383	0.148696	0.149103	0.149495	0.149766	0.149901	0.150015	0.150106	0.150094	0.149983	0.149784	0.149598	0.149564	0.149614	0.149633	0.149663	0.149755	0.149768	0.149602	0.149353	0.149324	0.149328	0.149331	0.149323	0.149313	0.149302	0.149292	0.149282	0.149272	0.149262	0.149252	0.149242	0.149231	0.149221	0.149211	0.149201	0.149191	0.149181	0.149171	0.14916	0.14915	0.14914	0.14913	0.14912	0.14911	0.1491	0.149089	0.149079	0.149069	0.149059	0.149049	0.149039	0.149029	0.149018	0.149008	0.148998	0.148988	0.148978	0.148968	0.148958	0.148948	0.148937	0.148927	0.148917	0.148907	0.148897	0.148887	0.148888	0.148954	0.149026	0.149094	0.149357	0.149502	0.149532	0.149513	0.149528	0.149566	0.14956	0.14952	0.149504	0.149566	0.149661	0.149804	0.150049	0.150272	0.150421	0.150527	0.150584	0.150644	0.15072	0.150785	0.150811	0.150755	0.15069	0.150715	0.150828	0.150937	0.151022	0.151124	0.151264	0.151405	0.151519	0.15168	0.151778	0.151733	0.151545	0.151299	0.151079	0.150944	0.150962	0.15112	0.151445	0.151892	0.152355	0.152741	0.153028	0.15325	0.153445	0.153628	0.153785	0.153868	0.153796	0.153689	0.153722	0.153884	
0.145379	0.145573	0.145961	0.146422	0.146879	0.147217	0.147409	0.147433	0.147356	0.147362	0.147469	0.147563	0.147652	0.147607	0.147311	0.146842	0.146255	0.145714	0.145228	0.144661	0.144144	0.143904	0.144067	0.144521	0.144998	0.145415	0.145688	0.145735	0.145782	0.146048	0.146547	0.147172	0.147687	0.147968	0.148147	0.148375	0.148687	0.149095	0.149487	0.149758	0.149892	0.150007	0.150099	0.150088	0.149977	0.149778	0.149592	0.149559	0.149608	0.149628	0.149657	0.149749	0.149762	0.149596	0.149347	0.149318	0.149322	0.149325	0.149317	0.149307	0.149297	0.149287	0.149277	0.149267	0.149257	0.149247	0.149237	0.149227	0.149217	0.149207	0.149197	0.149187	0.149177	0.149167	0.149157	0.149147	0.149137	0.149127	0.149117	0.149107	0.149097	0.149087	0.149077	0.149067	0.149057	0.149047	0.149036	0.149026	0.149016	0.149006	0.148996	0.148986	0.148976	0.148966	0.148956	0.148946	0.148936	0.148926	0.148916	0.148906	0.148896	0.148886	0.148888	0.148953	0.149025	0.149093	0.149356	0.149501	0.149532	0.149514	0.14953	0.149567	0.149561	0.149521	0.149505	0.149568	0.149663	0.149806	0.150052	0.150275	0.150424	0.150531	0.150588	0.150648	0.150724	0.150789	0.150815	0.150759	0.150693	0.150718	0.150831	0.15094	0.151026	0.151128	0.151268	0.151409	0.151523	0.151684	0.151782	0.151737	0.151549	0.151303	0.151082	0.150948	0.150964	0.151123	0.151447	0.151894	0.152357	0.152743	0.153029	0.15325	0.153445	0.153627	0.153785	0.153867	0.153795	0.153688	0.15372	0.153882	
0.145349	0.145545	0.145933	0.146395	0.146852	0.147191	0.147383	0.147407	0.14733	0.147337	0.147445	0.14754	0.147629	0.147585	0.14729	0.146822	0.146235	0.145695	0.14521	0.144642	0.144125	0.143885	0.144048	0.144501	0.144979	0.145396	0.145671	0.145719	0.145767	0.146033	0.146534	0.147159	0.147676	0.147958	0.148138	0.148366	0.148679	0.149087	0.149479	0.14975	0.149884	0.149999	0.150091	0.150081	0.14997	0.149772	0.149587	0.149554	0.149603	0.149622	0.149651	0.149743	0.149756	0.14959	0.149341	0.149312	0.149317	0.149319	0.149312	0.149302	0.149292	0.149282	0.149272	0.149262	0.149252	0.149242	0.149232	0.149223	0.149213	0.149203	0.149193	0.149183	0.149173	0.149163	0.149153	0.149143	0.149133	0.149123	0.149113	0.149104	0.149094	0.149084	0.149074	0.149064	0.149054	0.149044	0.149034	0.149024	0.149014	0.149005	0.148995	0.148985	0.148975	0.148965	0.148955	0.148945	0.148935	0.148925	0.148915	0.148906	0.148896	0.148886	0.148887	0.148953	0.149025	0.149093	0.149355	0.149501	0.149533	0.149515	0.149531	0.149568	0.149562	0.149522	0.149507	0.14957	0.149665	0.149808	0.150055	0.150279	0.150428	0.150534	0.150592	0.150651	0.150728	0.150793	0.15082	0.150763	0.150696	0.150721	0.150834	0.150943	0.151029	0.151131	0.151271	0.151413	0.151526	0.151687	0.151786	0.151742	0.151553	0.151306	0.151085	0.150951	0.150967	0.151125	0.151449	0.151897	0.152359	0.152744	0.15303	0.153251	0.153445	0.153627	0.153784	0.153866	0.153794	0.153686	0.153718	0.15388	
0.14532	0.145517	0.145906	0.146368	0.146825	0.147164	0.147356	0.147381	0.147305	0.147312	0.147421	0.147516	0.147607	0.147563	0.147269	0.146802	0.146216	0.145677	0.145192	0.144624	0.144107	0.143866	0.144028	0.144482	0.14496	0.145378	0.145654	0.145702	0.145752	0.146019	0.14652	0.147146	0.147664	0.147948	0.148129	0.148357	0.14867	0.149078	0.149471	0.149741	0.149875	0.14999	0.150083	0.150074	0.149964	0.149766	0.149582	0.149549	0.149598	0.149617	0.149646	0.149737	0.14975	0.149584	0.149335	0.149306	0.149311	0.149314	0.149306	0.149296	0.149287	0.149277	0.149267	0.149257	0.149247	0.149238	0.149228	0.149218	0.149208	0.149198	0.149189	0.149179	0.149169	0.149159	0.149149	0.14914	0.14913	0.14912	0.14911	0.1491	0.149091	0.149081	0.149071	0.149061	0.149052	0.149042	0.149032	0.149022	0.149012	0.149003	0.148993	0.148983	0.148973	0.148963	0.148954	0.148944	0.148934	0.148924	0.148915	0.148905	0.148895	0.148885	0.148887	0.148952	0.149024	0.149092	0.149354	0.1495	0.149533	0.149516	0.149532	0.149569	0.149563	0.149523	0.149508	0.149571	0.149667	0.14981	0.150058	0.150282	0.150432	0.150538	0.150596	0.150655	0.150732	0.150798	0.150824	0.150767	0.1507	0.150724	0.150837	0.150947	0.151033	0.151135	0.151275	0.151417	0.15153	0.151691	0.15179	0.151746	0.151557	0.15131	0.151089	0.150954	0.15097	0.151128	0.151452	0.151899	0.152361	0.152746	0.153031	0.153251	0.153445	0.153627	0.153784	0.153866	0.153793	0.153685	0.153716	0.153878	
0.145291	0.145488	0.145878	0.146341	0.146798	0.147137	0.14733	0.147355	0.147279	0.147288	0.147397	0.147493	0.147584	0.147542	0.147248	0.146782	0.146197	0.145658	0.145174	0.144606	0.144088	0.143846	0.144008	0.144462	0.144941	0.14536	0.145636	0.145686	0.145737	0.146004	0.146506	0.147134	0.147653	0.147938	0.148119	0.148349	0.148662	0.14907	0.149463	0.149733	0.149867	0.149982	0.150076	0.150067	0.149958	0.14976	0.149576	0.149543	0.149593	0.149611	0.14964	0.14973	0.149743	0.149578	0.149329	0.1493	0.149305	0.149308	0.149301	0.149291	0.149281	0.149272	0.149262	0.149252	0.149243	0.149233	0.149223	0.149214	0.149204	0.149194	0.149185	0.149175	0.149165	0.149155	0.149146	0.149136	0.149126	0.149117	0.149107	0.149097	0.149088	0.149078	0.149068	0.149059	0.149049	0.149039	0.14903	0.14902	0.14901	0.149001	0.148991	0.148981	0.148972	0.148962	0.148952	0.148943	0.148933	0.148923	0.148914	0.148904	0.148894	0.148885	0.148886	0.148951	0.149024	0.149091	0.149353	0.149499	0.149533	0.149517	0.149533	0.14957	0.149564	0.149525	0.149509	0.149573	0.149669	0.149813	0.15006	0.150286	0.150436	0.150542	0.1506	0.150659	0.150736	0.150802	0.150829	0.150771	0.150703	0.150727	0.15084	0.15095	0.151036	0.151139	0.151279	0.151421	0.151534	0.151695	0.151794	0.15175	0.151561	0.151314	0.151092	0.150957	0.150973	0.15113	0.151454	0.151901	0.152363	0.152747	0.153032	0.153252	0.153445	0.153627	0.153784	0.153865	0.153792	0.153684	0.153714	0.153876	
0.145261	0.14546	0.14585	0.146314	0.146772	0.147111	0.147303	0.147328	0.147253	0.147263	0.147373	0.14747	0.147561	0.14752	0.147226	0.146762	0.146177	0.145639	0.145156	0.144588	0.144069	0.143827	0.143989	0.144442	0.144922	0.145341	0.145619	0.14567	0.145721	0.14599	0.146493	0.147121	0.147641	0.147927	0.14811	0.14834	0.148654	0.149062	0.149455	0.149725	0.149858	0.149974	0.150068	0.15006	0.149952	0.149755	0.149571	0.149538	0.149587	0.149606	0.149634	0.149724	0.149737	0.149571	0.149323	0.149294	0.149299	0.149303	0.149295	0.149286	0.149276	0.149267	0.149257	0.149247	0.149238	0.149228	0.149219	0.149209	0.1492	0.14919	0.14918	0.149171	0.149161	0.149152	0.149142	0.149133	0.149123	0.149113	0.149104	0.149094	0.149085	0.149075	0.149066	0.149056	0.149047	0.149037	0.149027	0.149018	0.149008	0.148999	0.148989	0.14898	0.14897	0.148961	0.148951	0.148941	0.148932	0.148922	0.148913	0.148903	0.148894	0.148884	0.148886	0.148951	0.149023	0.149091	0.149352	0.149499	0.149533	0.149518	0.149534	0.149572	0.149565	0.149526	0.149511	0.149575	0.149671	0.149815	0.150063	0.150289	0.15044	0.150546	0.150603	0.150663	0.15074	0.150806	0.150833	0.150775	0.150706	0.15073	0.150843	0.150953	0.15104	0.151142	0.151283	0.151425	0.151537	0.151699	0.151798	0.151754	0.151565	0.151317	0.151096	0.150961	0.150976	0.151133	0.151456	0.151903	0.152365	0.152749	0.153033	0.153252	0.153445	0.153626	0.153783	0.153864	0.153791	0.153682	0.153712	0.153873	
0.145232	0.145432	0.145823	0.146287	0.146745	0.147084	0.147277	0.147302	0.147228	0.147238	0.14735	0.147447	0.147539	0.147498	0.147205	0.146741	0.146158	0.145621	0.145138	0.144569	0.14405	0.143807	0.143969	0.144423	0.144902	0.145323	0.145602	0.145654	0.145706	0.145975	0.146479	0.147108	0.14763	0.147917	0.148101	0.148331	0.148645	0.149054	0.149447	0.149717	0.14985	0.149965	0.15006	0.150053	0.149945	0.149749	0.149565	0.149533	0.149582	0.1496	0.149628	0.149718	0.149731	0.149565	0.149316	0.149288	0.149293	0.149297	0.14929	0.14928	0.149271	0.149261	0.149252	0.149243	0.149233	0.149224	0.149214	0.149205	0.149195	0.149186	0.149176	0.149167	0.149157	0.149148	0.149139	0.149129	0.14912	0.14911	0.149101	0.149091	0.149082	0.149072	0.149063	0.149053	0.149044	0.149035	0.149025	0.149016	0.149006	0.148997	0.148987	0.148978	0.148969	0.148959	0.14895	0.14894	0.148931	0.148921	0.148912	0.148902	0.148893	0.148884	0.148885	0.14895	0.149022	0.14909	0.149351	0.149498	0.149533	0.149518	0.149535	0.149573	0.149566	0.149527	0.149512	0.149577	0.149673	0.149817	0.150066	0.150292	0.150443	0.15055	0.150607	0.150667	0.150744	0.15081	0.150837	0.15078	0.15071	0.150733	0.150845	0.150956	0.151043	0.151146	0.151286	0.151429	0.151541	0.151703	0.151802	0.151758	0.151569	0.151321	0.151099	0.150964	0.150979	0.151135	0.151459	0.151905	0.152367	0.152751	0.153034	0.153253	0.153445	0.153626	0.153783	0.153864	0.15379	0.153681	0.153711	0.153871	
0.145202	0.145403	0.145795	0.146259	0.146718	0.147057	0.14725	0.147276	0.147202	0.147213	0.147326	0.147423	0.147516	0.147476	0.147184	0.146721	0.146139	0.145602	0.145119	0.144551	0.144031	0.143788	0.143949	0.144403	0.144883	0.145304	0.145584	0.145638	0.145691	0.145961	0.146466	0.147096	0.147618	0.147907	0.148092	0.148323	0.148637	0.149046	0.149439	0.149709	0.149841	0.149957	0.150053	0.150047	0.149939	0.149743	0.14956	0.149527	0.149577	0.149595	0.149622	0.149712	0.149725	0.149559	0.14931	0.149282	0.149287	0.149291	0.149284	0.149275	0.149266	0.149256	0.149247	0.149238	0.149228	0.149219	0.14921	0.1492	0.149191	0.149182	0.149172	0.149163	0.149154	0.149144	0.149135	0.149126	0.149116	0.149107	0.149098	0.149088	0.149079	0.14907	0.14906	0.149051	0.149042	0.149032	0.149023	0.149014	0.149004	0.148995	0.148986	0.148976	0.148967	0.148958	0.148948	0.148939	0.14893	0.14892	0.148911	0.148902	0.148892	0.148883	0.148885	0.14895	0.149022	0.149089	0.14935	0.149498	0.149534	0.149519	0.149536	0.149574	0.149567	0.149528	0.149514	0.149578	0.149675	0.149819	0.150068	0.150296	0.150447	0.150554	0.150611	0.150671	0.150748	0.150814	0.150842	0.150784	0.150713	0.150736	0.150848	0.150959	0.151047	0.151149	0.15129	0.151432	0.151545	0.151706	0.151807	0.151762	0.151573	0.151325	0.151103	0.150967	0.150982	0.151138	0.151461	0.151907	0.152369	0.152752	0.153035	0.153253	0.153445	0.153626	0.153782	0.153863	0.153789	0.153679	0.153709	0.153869	
0.145173	0.145375	0.145767	0.146232	0.146691	0.14703	0.147224	0.14725	0.147176	0.147189	0.147302	0.1474	0.147493	0.147454	0.147163	0.146701	0.146119	0.145584	0.145101	0.144533	0.144012	0.143769	0.14393	0.144383	0.144864	0.145286	0.145567	0.145622	0.145676	0.145946	0.146452	0.147083	0.147607	0.147897	0.148083	0.148314	0.148629	0.149037	0.149431	0.149701	0.149833	0.149949	0.150045	0.15004	0.149933	0.149737	0.149554	0.149522	0.149571	0.149589	0.149616	0.149706	0.149718	0.149553	0.149304	0.149276	0.149282	0.149286	0.149279	0.14927	0.14926	0.149251	0.149242	0.149233	0.149223	0.149214	0.149205	0.149196	0.149187	0.149177	0.149168	0.149159	0.14915	0.14914	0.149131	0.149122	0.149113	0.149104	0.149094	0.149085	0.149076	0.149067	0.149057	0.149048	0.149039	0.14903	0.149021	0.149011	0.149002	0.148993	0.148984	0.148975	0.148965	0.148956	0.148947	0.148938	0.148929	0.148919	0.14891	0.148901	0.148892	0.148883	0.148884	0.148949	0.149021	0.149089	0.14935	0.149497	0.149534	0.14952	0.149537	0.149575	0.149568	0.149529	0.149515	0.14958	0.149677	0.149821	0.150071	0.150299	0.150451	0.150557	0.150615	0.150675	0.150752	0.150819	0.150846	0.150788	0.150716	0.150738	0.150851	0.150963	0.15105	0.151153	0.151294	0.151436	0.151549	0.15171	0.151811	0.151767	0.151577	0.151328	0.151106	0.15097	0.150984	0.15114	0.151464	0.15191	0.152371	0.152754	0.153036	0.153254	0.153445	0.153626	0.153782	0.153862	0.153788	0.153678	0.153707	0.153867	
0.145144	0.145346	0.145739	0.146205	0.146664	0.147004	0.147197	0.147223	0.147151	0.147164	0.147278	0.147377	0.147471	0.147432	0.147142	0.146681	0.1461	0.145565	0.145083	0.144514	0.143993	0.143749	0.14391	0.144364	0.144845	0.145267	0.14555	0.145605	0.145661	0.145932	0.146438	0.14707	0.147595	0.147887	0.148073	0.148305	0.14862	0.149029	0.149423	0.149693	0.149825	0.14994	0.150037	0.150033	0.149927	0.149732	0.149549	0.149517	0.149566	0.149584	0.149611	0.1497	0.149712	0.149547	0.149298	0.14927	0.149276	0.14928	0.149273	0.149264	0.149255	0.149246	0.149237	0.149228	0.149219	0.149209	0.1492	0.149191	0.149182	0.149173	0.149164	0.149155	0.149146	0.149137	0.149128	0.149118	0.149109	0.1491	0.149091	0.149082	0.149073	0.149064	0.149055	0.149046	0.149037	0.149027	0.149018	0.149009	0.149	0.148991	0.148982	0.148973	0.148964	0.148955	0.148946	0.148937	0.148927	0.148918	0.148909	0.1489	0.148891	0.148882	0.148884	0.148949	0.149021	0.149088	0.149349	0.149496	0.149534	0.149521	0.149539	0.149576	0.149569	0.14953	0.149517	0.149582	0.149679	0.149823	0.150074	0.150303	0.150455	0.150561	0.150619	0.150678	0.150756	0.150823	0.150851	0.150792	0.15072	0.150741	0.150854	0.150966	0.151054	0.151157	0.151298	0.15144	0.151552	0.151714	0.151815	0.151771	0.151581	0.151332	0.15111	0.150973	0.150987	0.151143	0.151466	0.151912	0.152373	0.152755	0.153037	0.153254	0.153445	0.153626	0.153782	0.153862	0.153787	0.153677	0.153705	0.153865	
0.145114	0.145318	0.145712	0.146178	0.146637	0.146977	0.14717	0.147197	0.147125	0.147139	0.147254	0.147353	0.147448	0.14741	0.147121	0.14666	0.14608	0.145546	0.145065	0.144496	0.143974	0.14373	0.14389	0.144344	0.144826	0.145249	0.145532	0.145589	0.145645	0.145917	0.146425	0.147057	0.147584	0.147876	0.148064	0.148296	0.148612	0.149021	0.149415	0.149685	0.149816	0.149932	0.15003	0.150026	0.14992	0.149726	0.149543	0.149512	0.149561	0.149578	0.149605	0.149694	0.149706	0.149541	0.149292	0.149264	0.14927	0.149274	0.149268	0.149259	0.14925	0.149241	0.149232	0.149223	0.149214	0.149205	0.149196	0.149187	0.149178	0.149169	0.14916	0.149151	0.149142	0.149133	0.149124	0.149115	0.149106	0.149097	0.149088	0.149079	0.14907	0.149061	0.149052	0.149043	0.149034	0.149025	0.149016	0.149007	0.148998	0.148989	0.14898	0.148971	0.148962	0.148953	0.148944	0.148935	0.148926	0.148917	0.148908	0.148899	0.14889	0.148881	0.148883	0.148948	0.14902	0.149087	0.149348	0.149496	0.149534	0.149522	0.14954	0.149577	0.14957	0.149532	0.149518	0.149584	0.14968	0.149826	0.150077	0.150306	0.150458	0.150565	0.150623	0.150682	0.150759	0.150827	0.150855	0.150796	0.150723	0.150744	0.150857	0.150969	0.151057	0.15116	0.151302	0.151444	0.151556	0.151718	0.151819	0.151775	0.151585	0.151336	0.151113	0.150977	0.15099	0.151145	0.151468	0.151914	0.152375	0.152757	0.153038	0.153254	0.153445	0.153625	0.153781	0.153861	0.153786	0.153675	0.153703	0.153863	
0.145085	0.145289	0.145684	0.146151	0.146611	0.14695	0.147144	0.147171	0.147099	0.147114	0.14723	0.14733	0.147425	0.147388	0.1471	0.14664	0.146061	0.145528	0.145047	0.144478	0.143955	0.14371	0.143871	0.144324	0.144806	0.14523	0.145515	0.145573	0.14563	0.145903	0.146411	0.147045	0.147572	0.147866	0.148055	0.148288	0.148603	0.149013	0.149407	0.149677	0.149808	0.149924	0.150022	0.150019	0.149914	0.14972	0.149538	0.149506	0.149555	0.149573	0.149599	0.149687	0.1497	0.149534	0.149286	0.149258	0.149264	0.149269	0.149262	0.149253	0.149244	0.149236	0.149227	0.149218	0.149209	0.1492	0.149191	0.149182	0.149173	0.149165	0.149156	0.149147	0.149138	0.149129	0.14912	0.149111	0.149102	0.149094	0.149085	0.149076	0.149067	0.149058	0.149049	0.14904	0.149032	0.149023	0.149014	0.149005	0.148996	0.148987	0.148978	0.148969	0.148961	0.148952	0.148943	0.148934	0.148925	0.148916	0.148907	0.148899	0.14889	0.148881	0.148883	0.148947	0.149019	0.149087	0.149347	0.149495	0.149535	0.149523	0.149541	0.149578	0.149571	0.149533	0.149519	0.149585	0.149682	0.149828	0.150079	0.15031	0.150462	0.150569	0.150627	0.150686	0.150763	0.150831	0.15086	0.1508	0.150726	0.150747	0.15086	0.150972	0.151061	0.151164	0.151305	0.151448	0.15156	0.151721	0.151823	0.151779	0.151589	0.151339	0.151117	0.15098	0.150993	0.151148	0.151471	0.151916	0.152377	0.152759	0.153039	0.153255	0.153445	0.153625	0.153781	0.15386	0.153785	0.153674	0.153701	0.153861	
0.145055	0.145261	0.145656	0.146124	0.146584	0.146923	0.147117	0.147144	0.147073	0.14709	0.147206	0.147307	0.147403	0.147366	0.147079	0.14662	0.146042	0.145509	0.145028	0.144459	0.143936	0.143691	0.143851	0.144305	0.144787	0.145212	0.145497	0.145557	0.145615	0.145888	0.146397	0.147032	0.14756	0.147856	0.148046	0.148279	0.148595	0.149005	0.149399	0.149669	0.149799	0.149915	0.150014	0.150012	0.149908	0.149714	0.149532	0.149501	0.14955	0.149567	0.149593	0.149681	0.149693	0.149528	0.149279	0.149252	0.149258	0.149263	0.149257	0.149248	0.149239	0.14923	0.149222	0.149213	0.149204	0.149195	0.149187	0.149178	0.149169	0.14916	0.149152	0.149143	0.149134	0.149125	0.149117	0.149108	0.149099	0.14909	0.149082	0.149073	0.149064	0.149055	0.149046	0.149038	0.149029	0.14902	0.149012	0.149003	0.148994	0.148985	0.148977	0.148968	0.148959	0.14895	0.148942	0.148933	0.148924	0.148915	0.148907	0.148898	0.148889	0.14888	0.148882	0.148947	0.149019	0.149086	0.149346	0.149494	0.149535	0.149524	0.149542	0.149579	0.149572	0.149534	0.149521	0.149587	0.149684	0.14983	0.150082	0.150313	0.150466	0.150573	0.15063	0.15069	0.150767	0.150836	0.150864	0.150804	0.15073	0.15075	0.150863	0.150975	0.151064	0.151168	0.151309	0.151452	0.151563	0.151725	0.151827	0.151783	0.151593	0.151343	0.15112	0.150983	0.150996	0.15115	0.151473	0.151918	0.152379	0.15276	0.15304	0.153255	0.153445	0.153625	0.15378	0.15386	0.153784	0.153673	0.153699	0.153859	
