0.197967	0.196926	0.195775	0.194718	0.193773	0.192861	0.192031	0.191274	0.1906	0.189984	0.189347	0.188648	0.187894	0.187106	0.186295	0.185495	0.184701	0.183916	0.183184	0.182513	0.181858	0.181216	0.180544	0.179764	0.178992	0.178287	0.177625	0.176951	0.176273	0.175592	0.17492	0.174274	0.173655	0.173118	0.172661	0.172216	0.171728	0.171189	0.17065	0.170054	0.16933	0.168501	0.167636	0.166797	0.166028	0.165357	0.164777	0.164265	0.163816	0.163432	0.163071	0.162716	0.162298	0.161756	0.161123	0.160982	0.160838	0.160706	0.160697	0.160688	0.160679	0.160669	0.16066	0.160651	0.160642	0.160633	0.160624	0.160615	0.160606	0.160597	0.160588	0.160579	0.16057	0.160561	0.160552	0.160542	0.160533	0.160524	0.160515	0.160506	0.160497	0.160488	0.160479	0.16047	0.160461	0.160452	0.160443	0.160434	0.160425	0.160416	0.160407	0.160398	0.160389	0.160379	0.16037	0.160361	0.160352	0.160343	0.160334	0.160325	0.160316	0.160307	0.160306	0.160385	0.160484	0.160602	0.161323	0.162044	0.162656	0.163201	0.163712	0.164178	0.1646	0.1651	0.165718	0.166397	0.167024	0.16754	0.168009	0.168456	0.16889	0.169298	0.169664	0.170077	0.170607	0.171196	0.171781	0.172355	0.172915	0.173489	0.174013	0.174502	0.175057	0.175632	0.176238	0.176826	0.177407	0.178044	0.178671	0.179256	0.17991	0.180661	0.181399	0.182116	0.182832	0.183566	0.184405	0.185337	0.186334	0.187432	0.188533	0.189499	0.190317	0.19102	0.191655	0.192238	0.192833	0.193539	0.194291	0.194914	
0.198321	0.197282	0.196132	0.195074	0.194129	0.193218	0.192389	0.191633	0.19096	0.190347	0.189712	0.189016	0.188265	0.187481	0.186672	0.185874	0.185081	0.184296	0.183564	0.182893	0.182238	0.181596	0.180925	0.180146	0.179375	0.178672	0.178012	0.17734	0.176662	0.175983	0.175312	0.174668	0.174051	0.173516	0.17306	0.172615	0.172127	0.171587	0.171048	0.17045	0.169724	0.168895	0.16803	0.167191	0.166422	0.16575	0.16517	0.164657	0.164208	0.163824	0.163463	0.163108	0.16269	0.162147	0.161514	0.161372	0.161228	0.161097	0.161087	0.161078	0.161069	0.161059	0.16105	0.161041	0.161032	0.161023	0.161014	0.161004	0.160995	0.160986	0.160977	0.160968	0.160959	0.16095	0.16094	0.160931	0.160922	0.160913	0.160904	0.160895	0.160885	0.160876	0.160867	0.160858	0.160849	0.16084	0.160831	0.160821	0.160812	0.160803	0.160794	0.160785	0.160776	0.160767	0.160758	0.160748	0.160739	0.16073	0.160721	0.160712	0.160703	0.160694	0.160692	0.160771	0.16087	0.160988	0.161709	0.16243	0.163041	0.163585	0.164094	0.164558	0.164978	0.165477	0.166094	0.166774	0.1674	0.167915	0.168384	0.16883	0.169263	0.169669	0.170033	0.170445	0.170974	0.171562	0.172148	0.172722	0.173283	0.173858	0.174382	0.17487	0.175423	0.175995	0.176598	0.177183	0.177762	0.178397	0.179022	0.179606	0.180257	0.181005	0.18174	0.182454	0.183168	0.1839	0.184738	0.185669	0.186664	0.18776	0.188859	0.189821	0.190637	0.191338	0.191972	0.192554	0.193148	0.193852	0.194603	0.195224	
0.198675	0.197638	0.196488	0.195431	0.194486	0.193575	0.192747	0.191992	0.191321	0.19071	0.190077	0.189385	0.188637	0.187856	0.18705	0.186254	0.185461	0.184676	0.183944	0.183273	0.182618	0.181976	0.181306	0.180528	0.179758	0.179057	0.178399	0.177729	0.177053	0.176374	0.175704	0.175063	0.174448	0.173915	0.17346	0.173015	0.172527	0.171986	0.171446	0.170847	0.17012	0.16929	0.168424	0.167586	0.166817	0.166145	0.165564	0.16505	0.164601	0.164216	0.163855	0.163501	0.163082	0.162539	0.161906	0.161764	0.161619	0.161488	0.161478	0.161469	0.161459	0.16145	0.161441	0.161432	0.161422	0.161413	0.161404	0.161395	0.161386	0.161376	0.161367	0.161358	0.161349	0.161339	0.16133	0.161321	0.161312	0.161302	0.161293	0.161284	0.161275	0.161265	0.161256	0.161247	0.161238	0.161228	0.161219	0.16121	0.161201	0.161192	0.161182	0.161173	0.161164	0.161155	0.161145	0.161136	0.161127	0.161118	0.161109	0.161099	0.16109	0.161081	0.161079	0.161158	0.161257	0.161374	0.162096	0.162816	0.163428	0.16397	0.164477	0.164939	0.165357	0.165854	0.166471	0.167151	0.167777	0.168291	0.168759	0.169204	0.169637	0.170042	0.170403	0.170813	0.171341	0.171929	0.172516	0.173091	0.173652	0.174227	0.174751	0.175238	0.17579	0.17636	0.176958	0.17754	0.178117	0.178751	0.179374	0.179956	0.180604	0.18135	0.182082	0.182793	0.183505	0.184235	0.185071	0.186001	0.186994	0.188088	0.189184	0.190144	0.190958	0.191657	0.192289	0.19287	0.193463	0.194166	0.194915	0.195535	
0.19903	0.197994	0.196846	0.195788	0.194844	0.193933	0.193105	0.192351	0.191683	0.191074	0.190444	0.189754	0.189009	0.188231	0.187429	0.186634	0.185842	0.185057	0.184324	0.183653	0.182998	0.182357	0.181687	0.180911	0.180142	0.179443	0.178787	0.178118	0.177443	0.176766	0.176098	0.175458	0.174845	0.174315	0.173861	0.173416	0.172927	0.172386	0.171844	0.171244	0.170516	0.169685	0.168819	0.167981	0.167212	0.16654	0.165958	0.165444	0.164994	0.164609	0.164248	0.163894	0.163476	0.162933	0.162298	0.162156	0.162011	0.16188	0.16187	0.161861	0.161851	0.161842	0.161832	0.161823	0.161814	0.161804	0.161795	0.161786	0.161776	0.161767	0.161758	0.161748	0.161739	0.16173	0.161721	0.161711	0.161702	0.161693	0.161683	0.161674	0.161665	0.161655	0.161646	0.161637	0.161627	0.161618	0.161609	0.161599	0.16159	0.161581	0.161571	0.161562	0.161553	0.161544	0.161534	0.161525	0.161516	0.161506	0.161497	0.161488	0.161478	0.161469	0.161468	0.161546	0.161645	0.161762	0.162483	0.163204	0.163815	0.164356	0.164861	0.16532	0.165736	0.166232	0.166848	0.167528	0.168155	0.168668	0.169135	0.16958	0.170011	0.170415	0.170774	0.171181	0.171709	0.172297	0.172884	0.173459	0.174021	0.174597	0.175121	0.175607	0.176157	0.176724	0.17732	0.177898	0.178473	0.179105	0.179726	0.180306	0.180952	0.181695	0.182424	0.183133	0.183843	0.184571	0.185405	0.186333	0.187325	0.188417	0.18951	0.190467	0.191279	0.191976	0.192607	0.193186	0.193778	0.19448	0.195228	0.195846	
0.199385	0.198351	0.197203	0.196146	0.195202	0.194291	0.193464	0.192711	0.192045	0.191438	0.19081	0.190123	0.189381	0.188607	0.187808	0.187015	0.186223	0.185438	0.184705	0.184034	0.183379	0.182739	0.18207	0.181294	0.180527	0.179829	0.179176	0.178509	0.177835	0.177158	0.176492	0.175854	0.175243	0.174715	0.174263	0.173817	0.173328	0.172786	0.172244	0.171643	0.170913	0.170081	0.169215	0.168377	0.167608	0.166935	0.166353	0.165839	0.165388	0.165003	0.164642	0.164289	0.16387	0.163326	0.162691	0.162549	0.162404	0.162273	0.162262	0.162253	0.162244	0.162234	0.162225	0.162215	0.162206	0.162197	0.162187	0.162178	0.162168	0.162159	0.162149	0.16214	0.162131	0.162121	0.162112	0.162102	0.162093	0.162084	0.162074	0.162065	0.162055	0.162046	0.162037	0.162027	0.162018	0.162008	0.161999	0.161989	0.16198	0.161971	0.161961	0.161952	0.161942	0.161933	0.161924	0.161914	0.161905	0.161896	0.161886	0.161877	0.161867	0.161858	0.161856	0.161934	0.162033	0.16215	0.162872	0.163592	0.164202	0.164742	0.165245	0.165702	0.166116	0.166611	0.167226	0.167906	0.168533	0.169046	0.169511	0.169956	0.170386	0.170788	0.171146	0.17155	0.172077	0.172666	0.173253	0.173829	0.174391	0.174967	0.175491	0.175976	0.176525	0.177089	0.177681	0.178257	0.178829	0.179459	0.180079	0.180657	0.181301	0.18204	0.182766	0.183473	0.18418	0.184907	0.185739	0.186666	0.187656	0.188746	0.189836	0.19079	0.1916	0.192296	0.192925	0.193503	0.194094	0.194795	0.195541	0.196158	
0.199741	0.198708	0.197561	0.196504	0.19556	0.19465	0.193823	0.193072	0.192407	0.191802	0.191177	0.190493	0.189754	0.188983	0.188187	0.187396	0.186605	0.18582	0.185087	0.184416	0.183761	0.183121	0.182452	0.181678	0.180912	0.180216	0.179565	0.1789	0.178227	0.177551	0.176886	0.176251	0.175642	0.175116	0.174665	0.17422	0.17373	0.173187	0.172644	0.172041	0.171311	0.170478	0.169612	0.168774	0.168005	0.167332	0.166749	0.166234	0.165783	0.165397	0.165037	0.164684	0.164265	0.163721	0.163085	0.162943	0.162798	0.162666	0.162656	0.162646	0.162637	0.162627	0.162618	0.162608	0.162599	0.162589	0.16258	0.16257	0.162561	0.162551	0.162542	0.162532	0.162523	0.162513	0.162504	0.162494	0.162485	0.162475	0.162466	0.162456	0.162447	0.162437	0.162428	0.162418	0.162409	0.162399	0.16239	0.16238	0.162371	0.162361	0.162352	0.162342	0.162333	0.162323	0.162314	0.162305	0.162295	0.162286	0.162276	0.162267	0.162257	0.162248	0.162246	0.162323	0.162422	0.16254	0.163261	0.163981	0.164591	0.16513	0.16563	0.166085	0.166497	0.16699	0.167605	0.168285	0.168911	0.169424	0.169889	0.170332	0.170762	0.171163	0.171518	0.17192	0.172446	0.173035	0.173622	0.174198	0.174761	0.175338	0.175862	0.176346	0.176894	0.177455	0.178043	0.178616	0.179186	0.179814	0.180432	0.181008	0.18165	0.182387	0.18311	0.183813	0.184518	0.185243	0.186074	0.186999	0.187988	0.189076	0.190163	0.191114	0.191921	0.192615	0.193243	0.19382	0.19441	0.19511	0.195855	0.196469	
0.200096	0.199066	0.19792	0.196863	0.195918	0.195009	0.194182	0.193433	0.19277	0.192167	0.191545	0.190864	0.190128	0.18936	0.188567	0.187778	0.186988	0.186202	0.185469	0.184798	0.184144	0.183504	0.182836	0.182062	0.181297	0.180604	0.179954	0.179291	0.17862	0.177945	0.177282	0.176648	0.176042	0.175518	0.175067	0.174623	0.174132	0.173589	0.173044	0.172441	0.17171	0.170876	0.17001	0.169172	0.168402	0.167729	0.167146	0.16663	0.166178	0.165793	0.165433	0.165079	0.164661	0.164117	0.16348	0.163338	0.163192	0.16306	0.16305	0.163041	0.163031	0.163021	0.163012	0.163002	0.162993	0.162983	0.162973	0.162964	0.162954	0.162945	0.162935	0.162925	0.162916	0.162906	0.162897	0.162887	0.162877	0.162868	0.162858	0.162849	0.162839	0.16283	0.16282	0.16281	0.162801	0.162791	0.162782	0.162772	0.162763	0.162753	0.162743	0.162734	0.162724	0.162715	0.162705	0.162696	0.162686	0.162676	0.162667	0.162657	0.162648	0.162638	0.162636	0.162714	0.162812	0.16293	0.163651	0.164371	0.16498	0.165517	0.166016	0.166468	0.166878	0.167371	0.167985	0.168665	0.169291	0.169802	0.170267	0.17071	0.171138	0.171538	0.171891	0.172291	0.172815	0.173404	0.173992	0.174569	0.175132	0.175709	0.176233	0.176717	0.177263	0.177821	0.178406	0.178975	0.179543	0.180169	0.180785	0.18136	0.181999	0.182733	0.183453	0.184154	0.184857	0.185579	0.186409	0.187333	0.18832	0.189405	0.19049	0.191438	0.192243	0.192936	0.193562	0.194138	0.194727	0.195425	0.196169	0.196781	
0.200453	0.199424	0.198278	0.197222	0.196277	0.195368	0.194542	0.193794	0.193133	0.192533	0.191913	0.191235	0.190502	0.189738	0.188948	0.188161	0.187371	0.186585	0.185852	0.185181	0.184526	0.183887	0.18322	0.182447	0.181684	0.180992	0.180345	0.179683	0.179013	0.17834	0.177678	0.177046	0.176442	0.17592	0.175471	0.175026	0.174535	0.173991	0.173446	0.172841	0.172109	0.171274	0.170408	0.16957	0.168801	0.168127	0.167544	0.167027	0.166575	0.166189	0.165829	0.165476	0.165058	0.164513	0.163876	0.163733	0.163588	0.163456	0.163445	0.163436	0.163426	0.163416	0.163406	0.163397	0.163387	0.163377	0.163368	0.163358	0.163348	0.163339	0.163329	0.163319	0.16331	0.1633	0.16329	0.163281	0.163271	0.163261	0.163252	0.163242	0.163232	0.163223	0.163213	0.163203	0.163194	0.163184	0.163174	0.163165	0.163155	0.163145	0.163136	0.163126	0.163116	0.163107	0.163097	0.163087	0.163078	0.163068	0.163058	0.163049	0.163039	0.163029	0.163028	0.163104	0.163203	0.16332	0.164041	0.164762	0.16537	0.165906	0.166403	0.166853	0.16726	0.167751	0.168365	0.169045	0.169671	0.170182	0.170645	0.171088	0.171515	0.171913	0.172264	0.172662	0.173185	0.173774	0.174363	0.17494	0.175504	0.176082	0.176605	0.177088	0.177632	0.178188	0.178769	0.179336	0.179901	0.180525	0.181139	0.181712	0.182349	0.18308	0.183797	0.184495	0.185196	0.185917	0.186744	0.187666	0.188652	0.189736	0.190818	0.191763	0.192565	0.193256	0.193881	0.194456	0.195043	0.195741	0.196483	0.197094	
0.200809	0.199782	0.198638	0.197581	0.196637	0.195728	0.194903	0.194156	0.193497	0.192899	0.192281	0.191606	0.190877	0.190115	0.189329	0.188544	0.187755	0.186969	0.186236	0.185564	0.18491	0.184271	0.183604	0.182832	0.182071	0.181381	0.180736	0.180076	0.179407	0.178735	0.178074	0.177444	0.176843	0.176323	0.175875	0.17543	0.174939	0.174394	0.173848	0.173243	0.172509	0.171674	0.170807	0.169969	0.1692	0.168526	0.167942	0.167425	0.166972	0.166586	0.166226	0.165873	0.165455	0.16491	0.164272	0.164129	0.163984	0.163851	0.163841	0.163831	0.163821	0.163812	0.163802	0.163792	0.163782	0.163773	0.163763	0.163753	0.163743	0.163734	0.163724	0.163714	0.163704	0.163694	0.163685	0.163675	0.163665	0.163655	0.163646	0.163636	0.163626	0.163616	0.163607	0.163597	0.163587	0.163577	0.163568	0.163558	0.163548	0.163538	0.163529	0.163519	0.163509	0.163499	0.16349	0.16348	0.16347	0.16346	0.163451	0.163441	0.163431	0.163421	0.16342	0.163496	0.163595	0.163712	0.164433	0.165153	0.165761	0.166295	0.16679	0.167238	0.167643	0.168133	0.168746	0.169426	0.170052	0.170562	0.171025	0.171466	0.171893	0.17229	0.172638	0.173034	0.173556	0.174145	0.174734	0.175312	0.175876	0.176454	0.176978	0.17746	0.178003	0.178556	0.179133	0.179696	0.18026	0.180882	0.181494	0.182065	0.1827	0.183427	0.184141	0.184837	0.185536	0.186254	0.18708	0.188001	0.188985	0.190066	0.191146	0.192088	0.192888	0.193577	0.194201	0.194774	0.19536	0.196057	0.196797	0.197406	
0.201166	0.200141	0.198997	0.197941	0.196997	0.196088	0.195264	0.194518	0.193861	0.193265	0.19265	0.191978	0.191252	0.190494	0.18971	0.188927	0.188139	0.187353	0.186619	0.185948	0.185294	0.184655	0.183989	0.183219	0.182458	0.18177	0.181127	0.180469	0.179802	0.179131	0.178472	0.177844	0.177245	0.176727	0.17628	0.175835	0.175343	0.174798	0.174251	0.173644	0.172909	0.172073	0.171207	0.170369	0.1696	0.168925	0.168341	0.167823	0.16737	0.166984	0.166624	0.166272	0.165853	0.165308	0.164669	0.164526	0.164381	0.164248	0.164238	0.164228	0.164218	0.164208	0.164198	0.164188	0.164178	0.164169	0.164159	0.164149	0.164139	0.164129	0.164119	0.164109	0.1641	0.16409	0.16408	0.16407	0.16406	0.16405	0.16404	0.164031	0.164021	0.164011	0.164001	0.163991	0.163981	0.163972	0.163962	0.163952	0.163942	0.163932	0.163922	0.163913	0.163903	0.163893	0.163883	0.163873	0.163863	0.163854	0.163844	0.163834	0.163824	0.163814	0.163812	0.163889	0.163987	0.164104	0.164825	0.165545	0.166153	0.166686	0.167178	0.167623	0.168027	0.168515	0.169128	0.169808	0.170433	0.170943	0.171404	0.171845	0.172271	0.172666	0.173012	0.173406	0.173927	0.174516	0.175106	0.175684	0.176249	0.176827	0.177351	0.177832	0.178373	0.178924	0.179498	0.180057	0.180618	0.181239	0.181849	0.182418	0.183051	0.183775	0.184486	0.185179	0.185876	0.186592	0.187416	0.188336	0.189318	0.190397	0.191474	0.192413	0.193211	0.193898	0.19452	0.195092	0.195678	0.196373	0.197112	0.197719	
0.201524	0.2005	0.199357	0.198301	0.197357	0.196449	0.195625	0.19488	0.194226	0.193632	0.19302	0.19235	0.191627	0.190873	0.190092	0.189311	0.188524	0.187738	0.187004	0.186333	0.185678	0.18504	0.184375	0.183605	0.182846	0.18216	0.181519	0.180863	0.180197	0.179527	0.178869	0.178244	0.177647	0.177131	0.176686	0.176241	0.175748	0.175202	0.174655	0.174047	0.173311	0.172474	0.171607	0.17077	0.17	0.169326	0.168741	0.168222	0.167768	0.167382	0.167022	0.16667	0.166252	0.165706	0.165067	0.164924	0.164778	0.164646	0.164635	0.164625	0.164615	0.164605	0.164595	0.164585	0.164575	0.164565	0.164555	0.164545	0.164535	0.164526	0.164516	0.164506	0.164496	0.164486	0.164476	0.164466	0.164456	0.164446	0.164436	0.164426	0.164416	0.164406	0.164396	0.164386	0.164376	0.164367	0.164357	0.164347	0.164337	0.164327	0.164317	0.164307	0.164297	0.164287	0.164277	0.164267	0.164257	0.164247	0.164238	0.164228	0.164218	0.164208	0.164206	0.164282	0.16438	0.164497	0.165218	0.165938	0.166545	0.167076	0.167567	0.168009	0.168411	0.168898	0.16951	0.17019	0.170815	0.171324	0.171785	0.172225	0.17265	0.173044	0.173388	0.173779	0.174299	0.174888	0.175478	0.176057	0.176623	0.177201	0.177725	0.178205	0.178745	0.179292	0.179863	0.180419	0.180978	0.181596	0.182205	0.182772	0.183402	0.184124	0.184832	0.185522	0.186216	0.18693	0.187753	0.188671	0.189652	0.190729	0.191802	0.192739	0.193534	0.19422	0.194841	0.195411	0.195996	0.19669	0.197427	0.198033	
0.201882	0.20086	0.199718	0.198662	0.197718	0.19681	0.195987	0.195244	0.194591	0.193999	0.19339	0.192723	0.192003	0.191252	0.190475	0.189696	0.188909	0.188123	0.187389	0.186718	0.186064	0.185425	0.184761	0.183992	0.183235	0.182551	0.181912	0.181258	0.180593	0.179924	0.179268	0.178644	0.17805	0.177536	0.177092	0.176648	0.176154	0.175608	0.175059	0.17445	0.173713	0.172875	0.172008	0.171171	0.170401	0.169727	0.169141	0.168622	0.168167	0.167781	0.167422	0.16707	0.166652	0.166106	0.165466	0.165323	0.165177	0.165044	0.165033	0.165023	0.165013	0.165003	0.164993	0.164983	0.164973	0.164963	0.164953	0.164943	0.164933	0.164923	0.164913	0.164903	0.164893	0.164883	0.164873	0.164863	0.164853	0.164843	0.164832	0.164822	0.164812	0.164802	0.164792	0.164782	0.164772	0.164762	0.164752	0.164742	0.164732	0.164722	0.164712	0.164702	0.164692	0.164682	0.164672	0.164662	0.164652	0.164642	0.164632	0.164622	0.164612	0.164602	0.1646	0.164676	0.164774	0.164891	0.165612	0.166331	0.166938	0.167468	0.167956	0.168396	0.168796	0.169282	0.169893	0.170573	0.171198	0.171706	0.172166	0.172606	0.17303	0.173422	0.173763	0.174152	0.174672	0.175261	0.175851	0.17643	0.176997	0.177576	0.178099	0.178579	0.179116	0.179661	0.180228	0.180781	0.181338	0.181954	0.182561	0.183126	0.183754	0.184473	0.185177	0.185865	0.186557	0.187269	0.18809	0.189006	0.189986	0.191061	0.192131	0.193065	0.193858	0.194542	0.195161	0.195731	0.196314	0.197007	0.197743	0.198346	
0.20224	0.20122	0.200079	0.199023	0.198079	0.197171	0.196349	0.195607	0.194956	0.194367	0.19376	0.193097	0.192379	0.191632	0.190858	0.190081	0.189295	0.188508	0.187774	0.187103	0.186449	0.185811	0.185148	0.18438	0.183624	0.182942	0.182306	0.181653	0.18099	0.180322	0.179667	0.179045	0.178453	0.177942	0.177499	0.177055	0.176561	0.176014	0.175464	0.174854	0.174116	0.173277	0.17241	0.171573	0.170803	0.170128	0.169543	0.169023	0.168568	0.168181	0.167822	0.16747	0.167052	0.166506	0.165866	0.165722	0.165576	0.165443	0.165432	0.165422	0.165412	0.165402	0.165392	0.165381	0.165371	0.165361	0.165351	0.165341	0.165331	0.165321	0.165311	0.1653	0.16529	0.16528	0.16527	0.16526	0.16525	0.16524	0.16523	0.16522	0.165209	0.165199	0.165189	0.165179	0.165169	0.165159	0.165149	0.165139	0.165129	0.165118	0.165108	0.165098	0.165088	0.165078	0.165068	0.165058	0.165048	0.165038	0.165028	0.165017	0.165007	0.164997	0.164995	0.16507	0.165168	0.165285	0.166006	0.166726	0.167332	0.16786	0.168346	0.168784	0.169181	0.169666	0.170277	0.170956	0.171581	0.172089	0.172548	0.172987	0.17341	0.173801	0.17414	0.174527	0.175045	0.175634	0.176224	0.176804	0.177371	0.177951	0.178474	0.178953	0.179489	0.180031	0.180594	0.181144	0.181698	0.182312	0.182917	0.183481	0.184107	0.184822	0.185524	0.186208	0.186898	0.187608	0.188427	0.189342	0.19032	0.191393	0.192461	0.193391	0.194182	0.194864	0.195482	0.19605	0.196632	0.197324	0.198059	0.19866	
0.202599	0.20158	0.20044	0.199385	0.198441	0.197533	0.196712	0.195971	0.195322	0.194735	0.194131	0.19347	0.192756	0.192012	0.191242	0.190466	0.189681	0.188895	0.18816	0.187489	0.186835	0.186198	0.185535	0.184769	0.184014	0.183334	0.182699	0.182049	0.181387	0.18072	0.180067	0.179447	0.178857	0.178348	0.177906	0.177462	0.176968	0.17642	0.17587	0.175258	0.174519	0.17368	0.172813	0.171976	0.171206	0.170531	0.169945	0.169424	0.168968	0.168582	0.168223	0.167872	0.167454	0.166907	0.166266	0.166122	0.165976	0.165843	0.165832	0.165822	0.165811	0.165801	0.165791	0.165781	0.165771	0.16576	0.16575	0.16574	0.16573	0.165719	0.165709	0.165699	0.165689	0.165679	0.165668	0.165658	0.165648	0.165638	0.165628	0.165617	0.165607	0.165597	0.165587	0.165577	0.165566	0.165556	0.165546	0.165536	0.165526	0.165515	0.165505	0.165495	0.165485	0.165475	0.165464	0.165454	0.165444	0.165434	0.165424	0.165413	0.165403	0.165393	0.165391	0.165466	0.165564	0.165681	0.166402	0.167121	0.167726	0.168253	0.168737	0.169173	0.169568	0.170051	0.170661	0.171341	0.171965	0.172472	0.17293	0.173369	0.173791	0.17418	0.174517	0.174901	0.175418	0.176008	0.176599	0.177179	0.177746	0.178326	0.178849	0.179327	0.179862	0.180401	0.18096	0.181507	0.182059	0.182671	0.183274	0.183836	0.184459	0.185172	0.18587	0.186552	0.187239	0.187948	0.188765	0.189679	0.190655	0.191725	0.19279	0.193718	0.194506	0.195186	0.195803	0.19637	0.196951	0.197641	0.198375	0.198975	
0.202958	0.201941	0.200802	0.199747	0.198803	0.197896	0.197075	0.196335	0.195688	0.195104	0.194502	0.193845	0.193134	0.192393	0.191626	0.190853	0.190068	0.189281	0.188547	0.187876	0.187222	0.186585	0.185923	0.185158	0.184404	0.183726	0.183094	0.182445	0.181785	0.181119	0.180467	0.17985	0.179262	0.178755	0.178315	0.177871	0.177376	0.176827	0.176276	0.175664	0.174923	0.174083	0.173216	0.172379	0.17161	0.170934	0.170347	0.169826	0.16937	0.168983	0.168624	0.168274	0.167856	0.167308	0.166667	0.166523	0.166376	0.166243	0.166232	0.166222	0.166212	0.166201	0.166191	0.166181	0.16617	0.16616	0.16615	0.16614	0.166129	0.166119	0.166109	0.166098	0.166088	0.166078	0.166067	0.166057	0.166047	0.166037	0.166026	0.166016	0.166006	0.165995	0.165985	0.165975	0.165965	0.165954	0.165944	0.165934	0.165923	0.165913	0.165903	0.165893	0.165882	0.165872	0.165862	0.165851	0.165841	0.165831	0.165821	0.16581	0.1658	0.16579	0.165788	0.165862	0.16596	0.166077	0.166798	0.167517	0.168121	0.168647	0.169129	0.169562	0.169955	0.170436	0.171046	0.171726	0.17235	0.172856	0.173314	0.173751	0.174173	0.17456	0.174895	0.175277	0.175793	0.176382	0.176973	0.177554	0.178122	0.178702	0.179225	0.179703	0.180235	0.180772	0.181327	0.181871	0.18242	0.183031	0.183632	0.184192	0.184813	0.185522	0.186217	0.186897	0.187582	0.188288	0.189103	0.190016	0.19099	0.192058	0.193121	0.194045	0.194831	0.195509	0.196124	0.19669	0.19727	0.197959	0.198691	0.199289	
0.203317	0.202302	0.201164	0.200109	0.199165	0.198259	0.197438	0.1967	0.196055	0.195473	0.194874	0.194219	0.193512	0.192775	0.19201	0.191239	0.190455	0.189669	0.188934	0.188263	0.187609	0.186973	0.186311	0.185547	0.184795	0.184119	0.183489	0.182843	0.182183	0.181518	0.180868	0.180253	0.179668	0.179163	0.178724	0.17828	0.177785	0.177235	0.176683	0.17607	0.175328	0.174487	0.17362	0.172783	0.172014	0.171338	0.170751	0.170229	0.169772	0.169386	0.169027	0.168676	0.168259	0.167711	0.167069	0.166925	0.166778	0.166645	0.166634	0.166623	0.166613	0.166602	0.166592	0.166582	0.166571	0.166561	0.16655	0.16654	0.16653	0.166519	0.166509	0.166498	0.166488	0.166478	0.166467	0.166457	0.166446	0.166436	0.166426	0.166415	0.166405	0.166395	0.166384	0.166374	0.166363	0.166353	0.166343	0.166332	0.166322	0.166312	0.166301	0.166291	0.16628	0.16627	0.16626	0.166249	0.166239	0.166229	0.166218	0.166208	0.166198	0.166187	0.166185	0.166259	0.166357	0.166474	0.167194	0.167913	0.168517	0.169042	0.169521	0.169951	0.170342	0.170823	0.171432	0.172111	0.172735	0.173241	0.173697	0.174134	0.174555	0.174941	0.175273	0.175653	0.176168	0.176757	0.177349	0.17793	0.178498	0.179079	0.179602	0.180078	0.180609	0.181143	0.181695	0.182235	0.182782	0.183391	0.18399	0.184548	0.185166	0.185873	0.186565	0.187242	0.187924	0.188628	0.189442	0.190353	0.191326	0.192392	0.193451	0.194373	0.195156	0.195833	0.196446	0.197011	0.19759	0.198278	0.199008	0.199604	
0.203677	0.202664	0.201526	0.200472	0.199528	0.198622	0.197802	0.197065	0.196423	0.195842	0.195246	0.194595	0.19389	0.193156	0.192395	0.191626	0.190843	0.190057	0.189322	0.188651	0.187997	0.187361	0.1867	0.185937	0.185187	0.184513	0.183885	0.18324	0.182582	0.181919	0.18127	0.180657	0.180074	0.179571	0.179133	0.17869	0.178194	0.177644	0.177091	0.176476	0.175734	0.174892	0.174024	0.173188	0.172419	0.171742	0.171155	0.170633	0.170176	0.169789	0.16943	0.16908	0.168662	0.168114	0.167471	0.167327	0.16718	0.167047	0.167036	0.167025	0.167015	0.167004	0.166994	0.166983	0.166973	0.166962	0.166952	0.166941	0.166931	0.16692	0.16691	0.166899	0.166889	0.166878	0.166868	0.166857	0.166847	0.166836	0.166826	0.166815	0.166805	0.166795	0.166784	0.166774	0.166763	0.166753	0.166742	0.166732	0.166721	0.166711	0.1667	0.16669	0.166679	0.166669	0.166658	0.166648	0.166638	0.166627	0.166617	0.166606	0.166596	0.166585	0.166583	0.166657	0.166754	0.166871	0.167592	0.168311	0.168914	0.169437	0.169914	0.170342	0.170731	0.17121	0.171818	0.172497	0.173122	0.173626	0.174082	0.174518	0.174938	0.175322	0.175652	0.176029	0.176543	0.177133	0.177724	0.178306	0.178875	0.179456	0.179979	0.180455	0.180984	0.181515	0.182063	0.1826	0.183145	0.183751	0.184349	0.184904	0.185521	0.186224	0.186913	0.187587	0.188267	0.188969	0.189781	0.19069	0.191662	0.192725	0.193782	0.1947	0.195481	0.196156	0.196768	0.197332	0.197909	0.198596	0.199325	0.199919	
