0.150897	0.150895	0.150842	0.150765	0.150695	0.150629	0.150548	0.150475	0.150401	0.150323	0.15023	0.150195	0.150176	0.150177	0.150203	0.150246	0.150347	0.150451	0.150502	0.150572	0.150659	0.150685	0.150636	0.150564	0.150515	0.150467	0.150391	0.150342	0.150269	0.150148	0.150004	0.149813	0.14966	0.149539	0.149406	0.149315	0.149191	0.149041	0.148901	0.148697	0.14848	0.148305	0.148128	0.148043	0.148003	0.14795	0.147941	0.147908	0.147818	0.147685	0.147517	0.147329	0.147225	0.147194	0.147163	0.147159	0.147154	0.147146	0.147146	0.147146	0.147145	0.147145	0.147144	0.147144	0.147143	0.147143	0.147142	0.147142	0.147141	0.147141	0.14714	0.14714	0.147139	0.147139	0.147138	0.147138	0.147137	0.147136	0.147136	0.147135	0.147135	0.147134	0.147134	0.147133	0.147133	0.147132	0.147132	0.147131	0.147131	0.14713	0.14713	0.147129	0.147129	0.147128	0.147128	0.147127	0.147127	0.147126	0.147126	0.147125	0.147125	0.147124	0.147124	0.147143	0.147165	0.147182	0.147297	0.147416	0.147533	0.147605	0.147633	0.147698	0.147728	0.147749	0.1478	0.147915	0.147988	0.148093	0.148188	0.148223	0.14831	0.148367	0.148411	0.148455	0.148442	0.148405	0.148361	0.148353	0.148435	0.148491	0.148522	0.148562	0.148612	0.148661	0.148701	0.148767	0.148831	0.148935	0.149066	0.149173	0.149258	0.149333	0.149409	0.149448	0.149419	0.149421	0.149494	0.149542	0.149576	0.149583	0.149578	0.149546	0.149482	0.149478	0.149531	0.149587	0.14965	0.149682	0.149497	0.148831	
0.150889	0.150887	0.150834	0.150757	0.150688	0.150622	0.15054	0.150468	0.150394	0.150316	0.150224	0.150189	0.15017	0.150172	0.150197	0.15024	0.150341	0.150445	0.150496	0.150567	0.150653	0.15068	0.150631	0.15056	0.150512	0.150463	0.150387	0.150337	0.150265	0.150144	0.15	0.149808	0.149656	0.149534	0.149401	0.14931	0.149187	0.149036	0.148896	0.148693	0.148476	0.148301	0.148124	0.148039	0.147999	0.147947	0.147937	0.147904	0.147814	0.147681	0.147514	0.147326	0.147222	0.147191	0.147161	0.147156	0.147151	0.147143	0.147143	0.147143	0.147142	0.147142	0.147141	0.147141	0.14714	0.14714	0.147139	0.147139	0.147138	0.147138	0.147137	0.147136	0.147136	0.147135	0.147135	0.147134	0.147134	0.147133	0.147133	0.147132	0.147132	0.147131	0.14713	0.14713	0.147129	0.147129	0.147128	0.147128	0.147127	0.147127	0.147126	0.147126	0.147125	0.147125	0.147124	0.147123	0.147123	0.147122	0.147122	0.147121	0.147121	0.14712	0.14712	0.147139	0.147161	0.147178	0.147293	0.147413	0.14753	0.147602	0.14763	0.147695	0.147725	0.147746	0.147797	0.147912	0.147984	0.148089	0.148185	0.148219	0.148306	0.148364	0.148409	0.148453	0.14844	0.148402	0.148359	0.148351	0.148432	0.148488	0.148519	0.148559	0.148609	0.148658	0.148698	0.148764	0.148827	0.148931	0.149061	0.149168	0.149253	0.149328	0.149404	0.149443	0.149415	0.149416	0.149489	0.149537	0.149571	0.149578	0.149573	0.149541	0.149477	0.149473	0.149526	0.149582	0.149645	0.149678	0.149493	0.148826	
0.150882	0.150879	0.150827	0.150749	0.15068	0.150615	0.150533	0.150461	0.150387	0.15031	0.150217	0.150182	0.150164	0.150166	0.150191	0.150234	0.150336	0.150439	0.15049	0.150561	0.150648	0.150675	0.150626	0.150555	0.150508	0.150459	0.150383	0.150333	0.15026	0.150139	0.149995	0.149804	0.149651	0.14953	0.149396	0.149306	0.149182	0.149032	0.148892	0.148689	0.148472	0.148297	0.14812	0.148035	0.147995	0.147943	0.147933	0.1479	0.147811	0.147678	0.14751	0.147323	0.147219	0.147189	0.147158	0.147153	0.147148	0.14714	0.147141	0.14714	0.14714	0.147139	0.147138	0.147138	0.147137	0.147137	0.147136	0.147136	0.147135	0.147134	0.147134	0.147133	0.147133	0.147132	0.147132	0.147131	0.14713	0.14713	0.147129	0.147129	0.147128	0.147128	0.147127	0.147127	0.147126	0.147125	0.147125	0.147124	0.147124	0.147123	0.147123	0.147122	0.147121	0.147121	0.14712	0.14712	0.147119	0.147119	0.147118	0.147117	0.147117	0.147116	0.147116	0.147136	0.147157	0.147174	0.147289	0.147409	0.147527	0.147598	0.147627	0.147692	0.147722	0.147743	0.147793	0.147909	0.14798	0.148084	0.148181	0.148216	0.148303	0.148361	0.148406	0.148451	0.148438	0.1484	0.148357	0.148348	0.148429	0.148485	0.148516	0.148557	0.148607	0.148655	0.148695	0.14876	0.148823	0.148926	0.149057	0.149164	0.149249	0.149324	0.149399	0.149438	0.14941	0.149411	0.149484	0.149532	0.149566	0.149573	0.149568	0.149536	0.149472	0.149468	0.149521	0.149577	0.149641	0.149673	0.149488	0.148822	
0.150874	0.150872	0.150819	0.150741	0.150672	0.150607	0.150526	0.150455	0.150381	0.150303	0.150211	0.150176	0.150158	0.15016	0.150185	0.150228	0.15033	0.150433	0.150485	0.150556	0.150643	0.15067	0.150621	0.150551	0.150504	0.150455	0.150378	0.150328	0.150256	0.150135	0.149991	0.149799	0.149647	0.149525	0.149392	0.149301	0.149177	0.149027	0.148888	0.148685	0.148468	0.148293	0.148116	0.148031	0.147991	0.147939	0.147929	0.147897	0.147807	0.147674	0.147507	0.14732	0.147216	0.147186	0.147155	0.147151	0.147146	0.147137	0.147138	0.147137	0.147137	0.147136	0.147136	0.147135	0.147134	0.147134	0.147133	0.147133	0.147132	0.147131	0.147131	0.14713	0.14713	0.147129	0.147128	0.147128	0.147127	0.147127	0.147126	0.147125	0.147125	0.147124	0.147124	0.147123	0.147123	0.147122	0.147121	0.147121	0.14712	0.14712	0.147119	0.147118	0.147118	0.147117	0.147117	0.147116	0.147115	0.147115	0.147114	0.147114	0.147113	0.147112	0.147112	0.147132	0.147153	0.14717	0.147285	0.147406	0.147524	0.147595	0.147623	0.147689	0.147719	0.14774	0.14779	0.147906	0.147976	0.14808	0.148177	0.148212	0.1483	0.148359	0.148404	0.148449	0.148435	0.148398	0.148354	0.148345	0.148426	0.148482	0.148513	0.148554	0.148604	0.148652	0.148692	0.148757	0.148818	0.148922	0.149052	0.149159	0.149244	0.149319	0.149394	0.149433	0.149405	0.149407	0.149479	0.149527	0.149561	0.149568	0.149563	0.149532	0.149467	0.149463	0.149516	0.149573	0.149636	0.149669	0.149484	0.148817	
0.150866	0.150864	0.150811	0.150734	0.150665	0.1506	0.150519	0.150448	0.150374	0.150297	0.150205	0.15017	0.150151	0.150154	0.150179	0.150222	0.150324	0.150427	0.150479	0.15055	0.150638	0.150664	0.150616	0.150546	0.1505	0.150451	0.150374	0.150324	0.150251	0.150131	0.149987	0.149795	0.149643	0.149521	0.149387	0.149297	0.149173	0.149023	0.148884	0.148681	0.148463	0.148289	0.148112	0.148028	0.147988	0.147935	0.147925	0.147893	0.147803	0.14767	0.147504	0.147317	0.147213	0.147183	0.147152	0.147148	0.147143	0.147135	0.147135	0.147134	0.147134	0.147133	0.147133	0.147132	0.147131	0.147131	0.14713	0.14713	0.147129	0.147128	0.147128	0.147127	0.147126	0.147126	0.147125	0.147125	0.147124	0.147123	0.147123	0.147122	0.147122	0.147121	0.14712	0.14712	0.147119	0.147118	0.147118	0.147117	0.147117	0.147116	0.147115	0.147115	0.147114	0.147113	0.147113	0.147112	0.147112	0.147111	0.14711	0.14711	0.147109	0.147109	0.147108	0.147128	0.147149	0.147166	0.147281	0.147402	0.147521	0.147592	0.14762	0.147686	0.147716	0.147737	0.147787	0.147902	0.147973	0.148076	0.148173	0.148209	0.148297	0.148356	0.148402	0.148447	0.148433	0.148396	0.148352	0.148343	0.148423	0.148479	0.14851	0.148551	0.148601	0.148649	0.148689	0.148754	0.148814	0.148917	0.149048	0.149155	0.14924	0.149314	0.149389	0.149428	0.1494	0.149402	0.149474	0.149522	0.149556	0.149564	0.149559	0.149527	0.149462	0.149458	0.149511	0.149568	0.149632	0.149665	0.149479	0.148812	
0.150859	0.150857	0.150803	0.150726	0.150657	0.150592	0.150512	0.150441	0.150367	0.15029	0.150198	0.150164	0.150145	0.150148	0.150173	0.150216	0.150318	0.150421	0.150473	0.150544	0.150632	0.150659	0.150611	0.150542	0.150496	0.150447	0.150369	0.15032	0.150247	0.150126	0.149982	0.149791	0.149639	0.149516	0.149383	0.149292	0.149168	0.149018	0.14888	0.148677	0.148459	0.148286	0.148109	0.148024	0.147984	0.147931	0.147922	0.147889	0.147799	0.147667	0.1475	0.147313	0.14721	0.14718	0.14715	0.147145	0.14714	0.147132	0.147132	0.147132	0.147131	0.14713	0.14713	0.147129	0.147128	0.147128	0.147127	0.147127	0.147126	0.147125	0.147125	0.147124	0.147123	0.147123	0.147122	0.147121	0.147121	0.14712	0.147119	0.147119	0.147118	0.147118	0.147117	0.147116	0.147116	0.147115	0.147114	0.147114	0.147113	0.147112	0.147112	0.147111	0.14711	0.14711	0.147109	0.147109	0.147108	0.147107	0.147107	0.147106	0.147105	0.147105	0.147104	0.147124	0.147145	0.147162	0.147276	0.147398	0.147518	0.147588	0.147617	0.147683	0.147713	0.147734	0.147784	0.147899	0.147969	0.148072	0.14817	0.148205	0.148294	0.148353	0.148399	0.148445	0.148431	0.148394	0.14835	0.14834	0.148421	0.148476	0.148507	0.148548	0.148598	0.148646	0.148686	0.14875	0.14881	0.148913	0.149043	0.149151	0.149235	0.14931	0.149384	0.149423	0.149395	0.149397	0.149469	0.149517	0.149551	0.149559	0.149554	0.149522	0.149458	0.149454	0.149507	0.149563	0.149627	0.14966	0.149475	0.148808	
0.150851	0.150849	0.150796	0.150718	0.15065	0.150585	0.150505	0.150434	0.150361	0.150283	0.150192	0.150157	0.150139	0.150142	0.150167	0.15021	0.150312	0.150415	0.150467	0.150539	0.150627	0.150654	0.150606	0.150537	0.150492	0.150443	0.150365	0.150315	0.150242	0.150122	0.149978	0.149786	0.149634	0.149512	0.149378	0.149288	0.149164	0.149014	0.148876	0.148673	0.148455	0.148282	0.148105	0.14802	0.14798	0.147927	0.147918	0.147885	0.147795	0.147663	0.147497	0.14731	0.147208	0.147178	0.147147	0.147142	0.147137	0.147129	0.14713	0.147129	0.147128	0.147127	0.147127	0.147126	0.147125	0.147125	0.147124	0.147123	0.147123	0.147122	0.147121	0.147121	0.14712	0.147119	0.147119	0.147118	0.147117	0.147117	0.147116	0.147115	0.147115	0.147114	0.147113	0.147113	0.147112	0.147111	0.147111	0.14711	0.147109	0.147109	0.147108	0.147107	0.147107	0.147106	0.147105	0.147105	0.147104	0.147103	0.147103	0.147102	0.147101	0.147101	0.1471	0.14712	0.147141	0.147157	0.147272	0.147395	0.147514	0.147585	0.147613	0.14768	0.14771	0.147731	0.147781	0.147896	0.147965	0.148068	0.148166	0.148201	0.148291	0.14835	0.148397	0.148442	0.148429	0.148392	0.148347	0.148337	0.148418	0.148473	0.148504	0.148545	0.148595	0.148643	0.148683	0.148747	0.148806	0.148908	0.149039	0.149146	0.149231	0.149305	0.149379	0.149418	0.14939	0.149392	0.149464	0.149512	0.149546	0.149554	0.149549	0.149517	0.149453	0.149449	0.149502	0.149559	0.149623	0.149656	0.149471	0.148803	
0.150844	0.150841	0.150788	0.150711	0.150642	0.150578	0.150498	0.150427	0.150354	0.150277	0.150185	0.150151	0.150133	0.150136	0.150161	0.150204	0.150306	0.150409	0.150461	0.150533	0.150622	0.150649	0.150601	0.150533	0.150488	0.150439	0.150361	0.150311	0.150238	0.150117	0.149973	0.149782	0.14963	0.149507	0.149373	0.149283	0.149159	0.149009	0.148872	0.148669	0.148451	0.148278	0.148101	0.148016	0.147976	0.147924	0.147914	0.147881	0.147792	0.147659	0.147493	0.147307	0.147205	0.147175	0.147144	0.14714	0.147135	0.147126	0.147127	0.147126	0.147125	0.147125	0.147124	0.147123	0.147123	0.147122	0.147121	0.14712	0.14712	0.147119	0.147118	0.147118	0.147117	0.147116	0.147116	0.147115	0.147114	0.147114	0.147113	0.147112	0.147111	0.147111	0.14711	0.147109	0.147109	0.147108	0.147107	0.147107	0.147106	0.147105	0.147105	0.147104	0.147103	0.147102	0.147102	0.147101	0.1471	0.1471	0.147099	0.147098	0.147098	0.147097	0.147096	0.147116	0.147137	0.147153	0.147268	0.147391	0.147511	0.147582	0.14761	0.147677	0.147707	0.147728	0.147777	0.147893	0.147962	0.148064	0.148162	0.148198	0.148287	0.148348	0.148394	0.14844	0.148427	0.14839	0.148345	0.148335	0.148415	0.14847	0.148502	0.148543	0.148592	0.14864	0.148679	0.148743	0.148802	0.148904	0.149034	0.149142	0.149226	0.1493	0.149374	0.149413	0.149385	0.149387	0.149459	0.149506	0.149541	0.149549	0.149544	0.149512	0.149448	0.149444	0.149497	0.149554	0.149618	0.149651	0.149466	0.148798	
0.150836	0.150834	0.15078	0.150703	0.150634	0.15057	0.15049	0.15042	0.150347	0.15027	0.150179	0.150145	0.150127	0.15013	0.150155	0.150198	0.1503	0.150403	0.150455	0.150528	0.150616	0.150644	0.150597	0.150528	0.150484	0.150435	0.150356	0.150306	0.150234	0.150113	0.149969	0.149778	0.149626	0.149503	0.149369	0.149279	0.149155	0.149005	0.148868	0.148665	0.148447	0.148274	0.148097	0.148012	0.147972	0.14792	0.14791	0.147877	0.147788	0.147656	0.14749	0.147304	0.147202	0.147172	0.147141	0.147137	0.147132	0.147123	0.147124	0.147123	0.147122	0.147122	0.147121	0.14712	0.14712	0.147119	0.147118	0.147117	0.147117	0.147116	0.147115	0.147115	0.147114	0.147113	0.147112	0.147112	0.147111	0.14711	0.14711	0.147109	0.147108	0.147107	0.147107	0.147106	0.147105	0.147104	0.147104	0.147103	0.147102	0.147102	0.147101	0.1471	0.147099	0.147099	0.147098	0.147097	0.147097	0.147096	0.147095	0.147094	0.147094	0.147093	0.147092	0.147113	0.147133	0.147149	0.147264	0.147388	0.147508	0.147579	0.147607	0.147674	0.147705	0.147725	0.147774	0.14789	0.147958	0.14806	0.148158	0.148194	0.148284	0.148345	0.148392	0.148438	0.148425	0.148388	0.148343	0.148332	0.148412	0.148467	0.148499	0.14854	0.14859	0.148636	0.148676	0.14874	0.148797	0.148899	0.14903	0.149137	0.149222	0.149295	0.149369	0.149408	0.14938	0.149382	0.149454	0.149501	0.149536	0.149544	0.149539	0.149507	0.149443	0.149439	0.149492	0.149549	0.149614	0.149647	0.149462	0.148794	
0.150829	0.150826	0.150772	0.150695	0.150627	0.150563	0.150483	0.150413	0.150341	0.150264	0.150172	0.150139	0.150121	0.150124	0.150149	0.150193	0.150294	0.150397	0.150449	0.150522	0.150611	0.150639	0.150592	0.150524	0.15048	0.150431	0.150352	0.150302	0.150229	0.150109	0.149965	0.149773	0.149621	0.149498	0.149364	0.149274	0.14915	0.149	0.148864	0.148661	0.148443	0.14827	0.148093	0.148008	0.147968	0.147916	0.147906	0.147874	0.147784	0.147652	0.147487	0.147301	0.147199	0.147169	0.147139	0.147134	0.147129	0.147121	0.147121	0.14712	0.14712	0.147119	0.147118	0.147117	0.147117	0.147116	0.147115	0.147114	0.147114	0.147113	0.147112	0.147111	0.147111	0.14711	0.147109	0.147108	0.147108	0.147107	0.147106	0.147105	0.147105	0.147104	0.147103	0.147102	0.147102	0.147101	0.1471	0.147099	0.147099	0.147098	0.147097	0.147097	0.147096	0.147095	0.147094	0.147094	0.147093	0.147092	0.147091	0.147091	0.14709	0.147089	0.147088	0.147109	0.14713	0.147145	0.14726	0.147384	0.147505	0.147575	0.147603	0.147671	0.147702	0.147722	0.147771	0.147887	0.147954	0.148055	0.148154	0.148191	0.148281	0.148342	0.148389	0.148436	0.148423	0.148385	0.14834	0.148329	0.148409	0.148464	0.148496	0.148537	0.148587	0.148633	0.148673	0.148736	0.148793	0.148895	0.149025	0.149133	0.149217	0.149291	0.149364	0.149403	0.149375	0.149377	0.149449	0.149496	0.149531	0.149539	0.149534	0.149503	0.149438	0.149434	0.149487	0.149545	0.149609	0.149642	0.149457	0.148789	
0.150821	0.150818	0.150765	0.150687	0.150619	0.150555	0.150476	0.150407	0.150334	0.150257	0.150166	0.150132	0.150115	0.150118	0.150144	0.150187	0.150288	0.150391	0.150443	0.150516	0.150606	0.150634	0.150587	0.150519	0.150476	0.150427	0.150348	0.150297	0.150225	0.150104	0.14996	0.149769	0.149617	0.149494	0.14936	0.14927	0.149145	0.148996	0.14886	0.148657	0.148439	0.148266	0.148089	0.148004	0.147964	0.147912	0.147902	0.14787	0.14778	0.147648	0.147483	0.147298	0.147196	0.147167	0.147136	0.147131	0.147126	0.147118	0.147118	0.147117	0.147117	0.147116	0.147115	0.147114	0.147114	0.147113	0.147112	0.147111	0.147111	0.14711	0.147109	0.147108	0.147107	0.147107	0.147106	0.147105	0.147104	0.147104	0.147103	0.147102	0.147101	0.147101	0.1471	0.147099	0.147098	0.147097	0.147097	0.147096	0.147095	0.147094	0.147094	0.147093	0.147092	0.147091	0.147091	0.14709	0.147089	0.147088	0.147087	0.147087	0.147086	0.147085	0.147084	0.147105	0.147126	0.147141	0.147256	0.147381	0.147502	0.147572	0.1476	0.147668	0.147699	0.147718	0.147768	0.147883	0.147951	0.148051	0.148151	0.148187	0.148278	0.148339	0.148387	0.148434	0.148421	0.148383	0.148338	0.148327	0.148406	0.148461	0.148493	0.148534	0.148584	0.14863	0.14867	0.148733	0.148789	0.14889	0.149021	0.149128	0.149213	0.149286	0.149359	0.149398	0.14937	0.149372	0.149444	0.149491	0.149526	0.149534	0.149529	0.149498	0.149434	0.149429	0.149483	0.14954	0.149605	0.149638	0.149453	0.148784	
0.150813	0.150811	0.150757	0.15068	0.150611	0.150548	0.150469	0.1504	0.150327	0.15025	0.150159	0.150126	0.150109	0.150112	0.150138	0.150181	0.150282	0.150385	0.150437	0.150511	0.150601	0.150629	0.150582	0.150515	0.150472	0.150423	0.150343	0.150293	0.15022	0.1501	0.149956	0.149764	0.149613	0.149489	0.149355	0.149265	0.149141	0.148991	0.148856	0.148653	0.148434	0.148262	0.148085	0.148	0.147961	0.147908	0.147898	0.147866	0.147777	0.147645	0.14748	0.147294	0.147193	0.147164	0.147133	0.147129	0.147124	0.147115	0.147115	0.147115	0.147114	0.147113	0.147112	0.147111	0.147111	0.14711	0.147109	0.147108	0.147108	0.147107	0.147106	0.147105	0.147104	0.147104	0.147103	0.147102	0.147101	0.1471	0.1471	0.147099	0.147098	0.147097	0.147096	0.147096	0.147095	0.147094	0.147093	0.147092	0.147092	0.147091	0.14709	0.147089	0.147088	0.147088	0.147087	0.147086	0.147085	0.147084	0.147084	0.147083	0.147082	0.147081	0.147081	0.147101	0.147122	0.147137	0.147251	0.147377	0.147499	0.147569	0.147597	0.147665	0.147696	0.147715	0.147765	0.14788	0.147947	0.148047	0.148147	0.148183	0.148275	0.148336	0.148385	0.148432	0.148419	0.148381	0.148336	0.148324	0.148403	0.148458	0.14849	0.148532	0.148581	0.148627	0.148667	0.148729	0.148785	0.148886	0.149016	0.149124	0.149208	0.149281	0.149354	0.149393	0.149365	0.149367	0.149439	0.149486	0.149521	0.14953	0.149525	0.149493	0.149429	0.149425	0.149478	0.149535	0.1496	0.149634	0.149448	0.14878	
0.150806	0.150803	0.150749	0.150672	0.150604	0.15054	0.150462	0.150393	0.150321	0.150244	0.150153	0.15012	0.150103	0.150106	0.150132	0.150175	0.150276	0.150378	0.150431	0.150505	0.150595	0.150624	0.150577	0.15051	0.150468	0.150418	0.150339	0.150288	0.150216	0.150096	0.149952	0.14976	0.149608	0.149485	0.14935	0.149261	0.149136	0.148987	0.148852	0.148648	0.14843	0.148258	0.148081	0.147996	0.147957	0.147904	0.147894	0.147862	0.147773	0.147641	0.147476	0.147291	0.14719	0.147161	0.14713	0.147126	0.147121	0.147112	0.147113	0.147112	0.147111	0.14711	0.147109	0.147109	0.147108	0.147107	0.147106	0.147105	0.147104	0.147104	0.147103	0.147102	0.147101	0.1471	0.1471	0.147099	0.147098	0.147097	0.147096	0.147095	0.147095	0.147094	0.147093	0.147092	0.147091	0.14709	0.14709	0.147089	0.147088	0.147087	0.147086	0.147086	0.147085	0.147084	0.147083	0.147082	0.147081	0.147081	0.14708	0.147079	0.147078	0.147077	0.147077	0.147097	0.147118	0.147133	0.147247	0.147373	0.147495	0.147565	0.147593	0.147662	0.147693	0.147712	0.147761	0.147877	0.147943	0.148043	0.148143	0.14818	0.148272	0.148334	0.148382	0.14843	0.148417	0.148379	0.148333	0.148321	0.1484	0.148455	0.148487	0.148529	0.148578	0.148624	0.148664	0.148726	0.14878	0.148881	0.149011	0.149119	0.149204	0.149276	0.14935	0.149388	0.14936	0.149362	0.149434	0.149481	0.149516	0.149525	0.14952	0.149488	0.149424	0.14942	0.149473	0.149531	0.149596	0.149629	0.149444	0.148775	
0.150798	0.150796	0.150741	0.150664	0.150596	0.150533	0.150455	0.150386	0.150314	0.150237	0.150146	0.150114	0.150097	0.1501	0.150126	0.150169	0.15027	0.150372	0.150425	0.1505	0.15059	0.150619	0.150572	0.150506	0.150464	0.150414	0.150334	0.150284	0.150211	0.150091	0.149947	0.149755	0.149604	0.14948	0.149346	0.149256	0.149132	0.148982	0.148848	0.148644	0.148426	0.148254	0.148077	0.147993	0.147953	0.147901	0.147891	0.147858	0.147769	0.147637	0.147473	0.147288	0.147187	0.147158	0.147128	0.147123	0.147118	0.147109	0.14711	0.147109	0.147108	0.147107	0.147106	0.147106	0.147105	0.147104	0.147103	0.147102	0.147101	0.147101	0.1471	0.147099	0.147098	0.147097	0.147096	0.147095	0.147095	0.147094	0.147093	0.147092	0.147091	0.14709	0.14709	0.147089	0.147088	0.147087	0.147086	0.147085	0.147084	0.147084	0.147083	0.147082	0.147081	0.14708	0.147079	0.147079	0.147078	0.147077	0.147076	0.147075	0.147074	0.147073	0.147073	0.147093	0.147114	0.147129	0.147243	0.14737	0.147492	0.147562	0.14759	0.147658	0.14769	0.147709	0.147758	0.147874	0.14794	0.148039	0.148139	0.148176	0.148268	0.148331	0.14838	0.148427	0.148415	0.148377	0.148331	0.148319	0.148397	0.148452	0.148484	0.148526	0.148575	0.148621	0.14866	0.148722	0.148776	0.148876	0.149007	0.149115	0.149199	0.149272	0.149345	0.149384	0.149355	0.149357	0.149429	0.149476	0.149511	0.14952	0.149515	0.149483	0.149419	0.149415	0.149468	0.149526	0.149591	0.149625	0.149439	0.14877	
0.150791	0.150788	0.150734	0.150656	0.150588	0.150526	0.150448	0.150379	0.150307	0.150231	0.15014	0.150107	0.150091	0.150094	0.15012	0.150163	0.150264	0.150366	0.150419	0.150494	0.150585	0.150614	0.150567	0.150501	0.15046	0.15041	0.15033	0.150279	0.150207	0.150087	0.149943	0.149751	0.149599	0.149476	0.149341	0.149251	0.149127	0.148978	0.148844	0.14864	0.148422	0.14825	0.148073	0.147989	0.147949	0.147897	0.147887	0.147854	0.147765	0.147634	0.147469	0.147285	0.147184	0.147156	0.147125	0.14712	0.147115	0.147107	0.147107	0.147106	0.147105	0.147104	0.147104	0.147103	0.147102	0.147101	0.1471	0.147099	0.147098	0.147097	0.147097	0.147096	0.147095	0.147094	0.147093	0.147092	0.147091	0.14709	0.14709	0.147089	0.147088	0.147087	0.147086	0.147085	0.147084	0.147083	0.147083	0.147082	0.147081	0.14708	0.147079	0.147078	0.147077	0.147077	0.147076	0.147075	0.147074	0.147073	0.147072	0.147071	0.14707	0.14707	0.147069	0.147089	0.14711	0.147125	0.147239	0.147366	0.147489	0.147559	0.147586	0.147655	0.147687	0.147706	0.147755	0.147871	0.147936	0.148035	0.148135	0.148173	0.148265	0.148328	0.148377	0.148425	0.148413	0.148375	0.148328	0.148316	0.148394	0.148449	0.148481	0.148523	0.148573	0.148618	0.148657	0.148719	0.148772	0.148872	0.149002	0.149111	0.149195	0.149267	0.14934	0.149379	0.14935	0.149352	0.149424	0.149471	0.149506	0.149515	0.14951	0.149478	0.149414	0.14941	0.149463	0.149521	0.149587	0.14962	0.149435	0.148766	
0.150783	0.15078	0.150726	0.150648	0.150581	0.150518	0.15044	0.150372	0.150301	0.150224	0.150133	0.150101	0.150085	0.150088	0.150114	0.150157	0.150258	0.15036	0.150413	0.150488	0.15058	0.150609	0.150562	0.150497	0.150456	0.150406	0.150326	0.150275	0.150203	0.150083	0.149938	0.149747	0.149595	0.149471	0.149336	0.149247	0.149123	0.148973	0.148839	0.148636	0.148418	0.148246	0.148069	0.147985	0.147945	0.147893	0.147883	0.14785	0.147761	0.14763	0.147466	0.147282	0.147181	0.147153	0.147122	0.147118	0.147112	0.147104	0.147104	0.147103	0.147102	0.147102	0.147101	0.1471	0.147099	0.147098	0.147097	0.147096	0.147095	0.147094	0.147093	0.147093	0.147092	0.147091	0.14709	0.147089	0.147088	0.147087	0.147086	0.147085	0.147084	0.147084	0.147083	0.147082	0.147081	0.14708	0.147079	0.147078	0.147077	0.147076	0.147076	0.147075	0.147074	0.147073	0.147072	0.147071	0.14707	0.147069	0.147068	0.147067	0.147067	0.147066	0.147065	0.147086	0.147106	0.147121	0.147235	0.147363	0.147486	0.147556	0.147583	0.147652	0.147684	0.147703	0.147752	0.147868	0.147932	0.148031	0.148131	0.148169	0.148262	0.148325	0.148375	0.148423	0.148411	0.148373	0.148326	0.148313	0.148391	0.148446	0.148478	0.14852	0.14857	0.148614	0.148654	0.148715	0.148768	0.148867	0.148998	0.149106	0.14919	0.149262	0.149335	0.149374	0.149345	0.149347	0.149419	0.149466	0.149501	0.14951	0.149505	0.149474	0.149409	0.149405	0.149459	0.149517	0.149582	0.149616	0.14943	0.148761	
0.150775	0.150773	0.150718	0.150641	0.150573	0.150511	0.150433	0.150365	0.150294	0.150217	0.150127	0.150095	0.150079	0.150082	0.150108	0.150151	0.150252	0.150354	0.150407	0.150483	0.150574	0.150604	0.150557	0.150492	0.150452	0.150402	0.150321	0.15027	0.150198	0.150078	0.149934	0.149742	0.149591	0.149467	0.149332	0.149242	0.149118	0.148969	0.148835	0.148632	0.148414	0.148242	0.148066	0.147981	0.147941	0.147889	0.147879	0.147847	0.147758	0.147626	0.147463	0.147278	0.147178	0.14715	0.147119	0.147115	0.14711	0.147101	0.147101	0.1471	0.1471	0.147099	0.147098	0.147097	0.147096	0.147095	0.147094	0.147093	0.147092	0.147091	0.14709	0.147089	0.147088	0.147088	0.147087	0.147086	0.147085	0.147084	0.147083	0.147082	0.147081	0.14708	0.147079	0.147078	0.147077	0.147076	0.147076	0.147075	0.147074	0.147073	0.147072	0.147071	0.14707	0.147069	0.147068	0.147067	0.147066	0.147065	0.147064	0.147064	0.147063	0.147062	0.147061	0.147082	0.147102	0.147117	0.14723	0.147359	0.147483	0.147552	0.14758	0.147649	0.147681	0.1477	0.147749	0.147864	0.147928	0.148026	0.148128	0.148165	0.148259	0.148323	0.148373	0.148421	0.148408	0.14837	0.148324	0.148311	0.148388	0.148442	0.148475	0.148518	0.148567	0.148611	0.148651	0.148712	0.148763	0.148863	0.148993	0.149102	0.149186	0.149258	0.14933	0.149369	0.14934	0.149342	0.149414	0.149461	0.149496	0.149505	0.1495	0.149469	0.149405	0.1494	0.149454	0.149512	0.149578	0.149611	0.149426	0.148756	
