0.0770285	0.0769826	0.0768769	0.0767363	0.0766433	0.0765776	0.0765257	0.0764946	0.0764861	0.0764852	0.0764838	0.0764941	0.0764946	0.0764661	0.0764119	0.0763075	0.0761741	0.0760439	0.0758926	0.0757432	0.0756536	0.0756316	0.0756145	0.0755642	0.0755468	0.0755025	0.0754156	0.0753425	0.0752689	0.0752354	0.0751999	0.075168	0.0751498	0.0751792	0.075244	0.0752885	0.0753339	0.0753539	0.075358	0.0753877	0.0754266	0.0754409	0.0754271	0.0754445	0.0754793	0.0754606	0.0754654	0.0754398	0.0753221	0.0751794	0.0750919	0.0750586	0.075073	0.0751844	0.0753624	0.0754004	0.075436	0.0754699	0.0754786	0.0754874	0.0754962	0.0755049	0.0755137	0.0755224	0.0755312	0.07554	0.0755487	0.0755575	0.0755662	0.075575	0.0755838	0.0755925	0.0756013	0.07561	0.0756188	0.0756276	0.0756363	0.0756451	0.0756538	0.0756626	0.0756714	0.0756801	0.0756889	0.0756976	0.0757064	0.0757152	0.0757239	0.0757327	0.0757414	0.0757502	0.075759	0.0757677	0.0757765	0.0757852	0.075794	0.0758028	0.0758115	0.0758203	0.075829	0.0758378	0.0758466	0.0758553	0.0758598	0.0758704	0.0758835	0.0758939	0.0759322	0.0759446	0.0760042	0.0761402	0.0762742	0.0764033	0.0765181	0.07662	0.0767298	0.0767965	0.0768324	0.0768933	0.0769535	0.077017	0.0770709	0.0771774	0.0773317	0.0774899	0.0776169	0.0777074	0.0778037	0.077912	0.078038	0.0782005	0.0783675	0.0784675	0.0785631	0.0786718	0.0787295	0.0788075	0.0789143	0.0790109	0.0791029	0.0792103	0.0793269	0.0794653	0.0796092	0.0797404	0.0798579	0.0799559	0.0799994	0.0800238	0.0800497	0.0800678	0.0800646	0.0800615	0.0801013	0.0801838	0.0802852	0.0803182	0.0802981	0.0802636	0.0804563	0.0813174	
0.0772338	0.0771882	0.0770825	0.0769417	0.0768487	0.0767838	0.0767334	0.0767038	0.0766966	0.0766972	0.0766981	0.0767109	0.0767138	0.0766871	0.0766338	0.0765296	0.076396	0.0762656	0.0761142	0.0759653	0.0758772	0.0758567	0.0758405	0.0757914	0.0757747	0.0757307	0.075644	0.075571	0.0754978	0.0754647	0.0754301	0.0753995	0.0753826	0.0754132	0.0754791	0.075525	0.0755714	0.0755922	0.0755972	0.0756278	0.0756675	0.0756827	0.0756698	0.0756878	0.075723	0.0757048	0.0757101	0.0756853	0.0755688	0.0754273	0.075341	0.075309	0.0753247	0.0754369	0.0756157	0.0756539	0.0756898	0.075724	0.0757327	0.0757415	0.0757503	0.075759	0.0757678	0.0757766	0.0757853	0.0757941	0.0758029	0.0758116	0.0758204	0.0758291	0.0758379	0.0758467	0.0758554	0.0758642	0.075873	0.0758817	0.0758905	0.0758993	0.075908	0.0759168	0.0759256	0.0759343	0.0759431	0.0759519	0.0759606	0.0759694	0.0759782	0.0759869	0.0759957	0.0760045	0.0760132	0.076022	0.0760308	0.0760395	0.0760483	0.0760571	0.0760658	0.0760746	0.0760834	0.0760921	0.0761009	0.0761097	0.0761141	0.0761247	0.0761376	0.0761477	0.0761845	0.0761952	0.0762531	0.0763874	0.0765198	0.0766472	0.0767602	0.0768605	0.0769689	0.0770347	0.0770697	0.0771296	0.077189	0.0772518	0.077305	0.0774104	0.0775635	0.0777203	0.0778465	0.0779367	0.0780329	0.078141	0.0782669	0.0784291	0.0785951	0.0786937	0.0787873	0.0788937	0.0789495	0.0790255	0.0791302	0.0792247	0.0793148	0.0794203	0.0795349	0.0796713	0.0798137	0.0799441	0.0800613	0.0801587	0.0802013	0.080224	0.0802481	0.0802642	0.0802592	0.0802548	0.0802934	0.0803748	0.0804752	0.0805074	0.0804862	0.0804501	0.0806413	0.0815023	
0.0774403	0.077395	0.0772892	0.0771482	0.0770552	0.0769913	0.0769423	0.0769142	0.0769085	0.0769106	0.0769137	0.076929	0.0769343	0.0769094	0.0768571	0.0767532	0.0766194	0.0764887	0.0763373	0.076189	0.0761024	0.0760833	0.0760681	0.0760202	0.0760043	0.0759605	0.0758741	0.0758013	0.0757284	0.0756958	0.0756621	0.0756327	0.0756171	0.0756489	0.075716	0.0757634	0.0758106	0.0758323	0.0758383	0.0758696	0.0759102	0.0759263	0.0759143	0.0759328	0.0759686	0.0759509	0.0759567	0.0759327	0.0758173	0.0756771	0.075592	0.0755614	0.0755782	0.0756914	0.0758709	0.0759093	0.0759455	0.07598	0.0759888	0.0759975	0.0760063	0.0760151	0.0760239	0.0760326	0.0760414	0.0760502	0.0760589	0.0760677	0.0760765	0.0760852	0.076094	0.0761028	0.0761115	0.0761203	0.0761291	0.0761379	0.0761466	0.0761554	0.0761642	0.0761729	0.0761817	0.0761905	0.0761993	0.076208	0.0762168	0.0762256	0.0762343	0.0762431	0.0762519	0.0762606	0.0762694	0.0762782	0.076287	0.0762957	0.0763045	0.0763133	0.076322	0.0763308	0.0763396	0.0763483	0.0763571	0.0763659	0.0763704	0.0763808	0.0763935	0.0764034	0.0764387	0.0764477	0.0765038	0.0766364	0.076767	0.0768928	0.077004	0.0771026	0.0772097	0.0772744	0.0773085	0.0773675	0.0774261	0.0774882	0.0775405	0.0776449	0.0777967	0.0779521	0.0780774	0.0781674	0.0782634	0.0783713	0.0784972	0.078659	0.0788239	0.0789211	0.0790128	0.0791168	0.0791708	0.0792447	0.0793472	0.0794397	0.0795278	0.0796315	0.0797439	0.0798783	0.0800191	0.0801487	0.0802656	0.0803625	0.0804041	0.0804251	0.0804474	0.0804615	0.0804547	0.0804489	0.0804863	0.0805666	0.0806661	0.0806975	0.0806751	0.0806374	0.0808271	0.081688	
0.0776479	0.0776029	0.0774972	0.077356	0.077263	0.0772	0.0771525	0.0771258	0.0771216	0.0771252	0.0771305	0.0771485	0.0771562	0.0771331	0.0770818	0.0769783	0.0768442	0.0767133	0.076562	0.0764143	0.0763291	0.0763115	0.0762973	0.0762507	0.0762356	0.0761921	0.0761058	0.0760332	0.0759607	0.0759286	0.0758958	0.0758677	0.0758534	0.0758864	0.0759547	0.0760035	0.0760516	0.0760741	0.0760811	0.0761133	0.0761547	0.0761718	0.0761606	0.0761797	0.076216	0.0761988	0.0762051	0.0761819	0.0760676	0.0759288	0.0758449	0.0758157	0.0758338	0.0759477	0.0761281	0.0761666	0.0762031	0.0762379	0.0762467	0.0762555	0.0762643	0.076273	0.0762818	0.0762906	0.0762994	0.0763081	0.0763169	0.0763257	0.0763345	0.0763432	0.076352	0.0763608	0.0763696	0.0763783	0.0763871	0.0763959	0.0764047	0.0764134	0.0764222	0.076431	0.0764398	0.0764485	0.0764573	0.0764661	0.0764749	0.0764836	0.0764924	0.0765012	0.07651	0.0765187	0.0765275	0.0765363	0.0765451	0.0765538	0.0765626	0.0765714	0.0765801	0.0765889	0.0765977	0.0766065	0.0766152	0.076624	0.0766286	0.0766389	0.0766514	0.076661	0.0766947	0.076702	0.0767564	0.0768871	0.077016	0.07714	0.0772495	0.0773463	0.077452	0.0775158	0.0775488	0.0776068	0.0776646	0.0777261	0.0777775	0.0778809	0.0780312	0.0781852	0.0783097	0.0783995	0.0784952	0.0786029	0.0787288	0.0788902	0.079054	0.0791499	0.0792395	0.0793412	0.0793932	0.0794651	0.0795654	0.0796557	0.0797419	0.0798436	0.079954	0.0800863	0.0802255	0.0803543	0.0804709	0.0805672	0.0806077	0.0806271	0.0806475	0.0806597	0.0806511	0.0806439	0.0806801	0.0807593	0.0808578	0.0808884	0.0808648	0.0808255	0.0810136	0.0818744	
0.0778567	0.077812	0.0777063	0.077565	0.077472	0.0774099	0.0773639	0.0773387	0.077336	0.0773412	0.0773487	0.0773693	0.0773795	0.0773583	0.077308	0.0772047	0.0770705	0.0769394	0.0767882	0.076641	0.0765573	0.0765413	0.0765281	0.0764828	0.0764684	0.0764253	0.0763393	0.0762669	0.0761947	0.076163	0.0761312	0.0761044	0.0760914	0.0761256	0.076195	0.0762454	0.0762944	0.0763177	0.0763257	0.0763587	0.076401	0.0764191	0.0764087	0.0764285	0.0764653	0.0764485	0.0764553	0.076433	0.0763198	0.0761824	0.0760997	0.0760719	0.0760912	0.076206	0.0763871	0.0764259	0.0764626	0.0764978	0.0765066	0.0765154	0.0765241	0.0765329	0.0765417	0.0765505	0.0765593	0.076568	0.0765768	0.0765856	0.0765944	0.0766031	0.0766119	0.0766207	0.0766295	0.0766383	0.076647	0.0766558	0.0766646	0.0766734	0.0766821	0.0766909	0.0766997	0.0767085	0.0767173	0.076726	0.0767348	0.0767436	0.0767524	0.0767611	0.0767699	0.0767787	0.0767875	0.0767963	0.076805	0.0768138	0.0768226	0.0768314	0.0768401	0.0768489	0.0768577	0.0768665	0.0768753	0.076884	0.0768886	0.0768988	0.0769111	0.0769205	0.0769525	0.0769582	0.0770107	0.0771396	0.0772667	0.077389	0.0774965	0.0775916	0.0776959	0.0777587	0.0777907	0.0778477	0.0779047	0.0779654	0.078016	0.0781182	0.0782673	0.0784198	0.0785434	0.0786328	0.0787284	0.0788359	0.0789617	0.0791227	0.0792854	0.0793799	0.0794674	0.0795667	0.0796168	0.0796866	0.0797847	0.0798729	0.0799571	0.0800569	0.0801651	0.0802953	0.0804329	0.0805609	0.0806771	0.0807728	0.0808123	0.08083	0.0808485	0.0808588	0.0808483	0.0808397	0.0808747	0.0809527	0.0810503	0.08108	0.0810553	0.0810143	0.0812009	0.0820615	
0.0780667	0.0780223	0.0779166	0.0777752	0.0776822	0.0776211	0.0775766	0.0775529	0.0775517	0.0775584	0.0775682	0.0775915	0.0776041	0.0775848	0.0775356	0.0774327	0.0772983	0.077167	0.0770158	0.0768693	0.0767871	0.0767726	0.0767604	0.0767165	0.076703	0.0766601	0.0765744	0.0765022	0.0764304	0.0763992	0.0763683	0.0763428	0.0763311	0.0763665	0.0764372	0.0764891	0.0765389	0.0765631	0.076572	0.0766059	0.0766491	0.0766681	0.0766586	0.076679	0.0767163	0.0767	0.0767074	0.0766858	0.0765739	0.0764378	0.0763564	0.0763299	0.0763506	0.0764662	0.076648	0.076687	0.0767241	0.0767595	0.0767683	0.0767771	0.0767859	0.0767947	0.0768035	0.0768122	0.076821	0.0768298	0.0768386	0.0768474	0.0768561	0.0768649	0.0768737	0.0768825	0.0768913	0.0769	0.0769088	0.0769176	0.0769264	0.0769352	0.0769439	0.0769527	0.0769615	0.0769703	0.0769791	0.0769878	0.0769966	0.0770054	0.0770142	0.077023	0.0770318	0.0770405	0.0770493	0.0770581	0.0770669	0.0770757	0.0770844	0.0770932	0.077102	0.0771108	0.0771196	0.0771283	0.0771371	0.0771459	0.0771505	0.0771606	0.0771727	0.0771818	0.0772122	0.0772161	0.0772669	0.0773939	0.0775192	0.0776396	0.0777453	0.0778386	0.0779414	0.0780031	0.0780341	0.07809	0.0781462	0.0782062	0.0782559	0.078357	0.0785047	0.0786557	0.0787784	0.0788676	0.0789629	0.0790702	0.0791959	0.0793564	0.0795181	0.0796112	0.0796966	0.0797934	0.0798415	0.0799092	0.0800051	0.0800911	0.0801733	0.0802711	0.0803772	0.0805053	0.0806413	0.0807684	0.0808842	0.0809794	0.0810178	0.0810338	0.0810503	0.0810586	0.0810463	0.0810363	0.0810701	0.081147	0.0812435	0.0812725	0.0812465	0.0812039	0.0813889	0.0822493	
0.0782778	0.0782338	0.078128	0.0779865	0.0778936	0.0778334	0.0777904	0.0777683	0.0777687	0.0777769	0.077789	0.0778149	0.0778301	0.0778127	0.0777646	0.077662	0.0775275	0.077396	0.077245	0.0770991	0.0770184	0.0770054	0.0769943	0.0769518	0.0769391	0.0768966	0.0768111	0.0767391	0.0766678	0.0766371	0.0766072	0.0765829	0.0765726	0.0766091	0.076681	0.0767344	0.0767851	0.0768102	0.0768201	0.0768548	0.0768989	0.0769189	0.0769103	0.0769313	0.0769692	0.0769534	0.0769613	0.0769405	0.0768297	0.076695	0.0766149	0.0765899	0.0766118	0.0767283	0.0769108	0.0769501	0.0769874	0.0770231	0.0770319	0.0770407	0.0770495	0.0770583	0.0770671	0.0770759	0.0770846	0.0770934	0.0771022	0.077111	0.0771198	0.0771286	0.0771373	0.0771461	0.0771549	0.0771637	0.0771725	0.0771813	0.07719	0.0771988	0.0772076	0.0772164	0.0772252	0.077234	0.0772427	0.0772515	0.0772603	0.0772691	0.0772779	0.0772867	0.0772954	0.0773042	0.077313	0.0773218	0.0773306	0.0773394	0.0773481	0.0773569	0.0773657	0.0773745	0.0773833	0.0773921	0.0774008	0.0774096	0.0774142	0.0774242	0.0774362	0.077445	0.0774737	0.0774759	0.0775248	0.0776499	0.0777733	0.0778919	0.0779956	0.0780871	0.0781884	0.078249	0.078279	0.0783338	0.0783892	0.0784485	0.0784972	0.0785973	0.0787435	0.078893	0.0790147	0.0791036	0.0791987	0.0793058	0.0794314	0.0795915	0.0797521	0.0798437	0.079927	0.0800214	0.0800675	0.080133	0.0802266	0.0803104	0.0803905	0.0804864	0.0805903	0.0807163	0.0808505	0.0809768	0.0810922	0.0811868	0.0812242	0.0812384	0.081253	0.0812594	0.0812452	0.0812337	0.0812663	0.0813421	0.0814376	0.0814657	0.0814385	0.0813942	0.0815777	0.0824379	
0.0784901	0.0784464	0.0783407	0.078199	0.0781062	0.078047	0.0780055	0.0779849	0.0779868	0.0779966	0.0780111	0.0780397	0.0780574	0.078042	0.077995	0.0778928	0.0777582	0.0776265	0.0774755	0.0773303	0.0772511	0.0772398	0.0772298	0.0771887	0.0771768	0.0771346	0.0770495	0.0769778	0.0769068	0.0768766	0.0768477	0.0768247	0.0768157	0.0768535	0.0769266	0.0769815	0.0770331	0.0770591	0.07707	0.0771055	0.0771505	0.0771714	0.0771637	0.0771854	0.0772238	0.0772085	0.0772169	0.077197	0.0770874	0.076954	0.0768753	0.0768517	0.0768749	0.0769922	0.0771755	0.077215	0.0772525	0.0772886	0.0772974	0.0773062	0.077315	0.0773238	0.0773326	0.0773413	0.0773501	0.0773589	0.0773677	0.0773765	0.0773853	0.0773941	0.0774028	0.0774116	0.0774204	0.0774292	0.077438	0.0774468	0.0774556	0.0774643	0.0774731	0.0774819	0.0774907	0.0774995	0.0775083	0.0775171	0.0775258	0.0775346	0.0775434	0.0775522	0.077561	0.0775698	0.0775786	0.0775873	0.0775961	0.0776049	0.0776137	0.0776225	0.0776313	0.07764	0.0776488	0.0776576	0.0776664	0.0776752	0.0776798	0.0776897	0.0777014	0.07771	0.0777371	0.0777375	0.0777844	0.0779076	0.0780291	0.0781458	0.0782475	0.0783372	0.078437	0.0784965	0.0785254	0.0785792	0.0786336	0.0786922	0.07874	0.0788389	0.0789836	0.0791316	0.0792524	0.079341	0.0794358	0.0795427	0.0796682	0.0798278	0.0799873	0.0800774	0.0801586	0.0802505	0.0802945	0.0803579	0.0804493	0.0805308	0.0806089	0.0807028	0.0808045	0.0809282	0.0810608	0.0811862	0.0813012	0.0813951	0.0814314	0.081444	0.0814566	0.0814609	0.0814449	0.081432	0.0814633	0.0815379	0.0816324	0.0816597	0.0816313	0.0815854	0.0817672	0.0826272	
0.0787035	0.0786601	0.0785545	0.0784127	0.0783199	0.0782617	0.0782218	0.0782028	0.0782063	0.0782177	0.0782345	0.0782657	0.0782861	0.0782726	0.0782268	0.0781249	0.0779902	0.0778584	0.0777076	0.077563	0.0774854	0.0774756	0.0774668	0.0774271	0.0774162	0.0773743	0.0772895	0.077218	0.0771474	0.0771178	0.0770898	0.0770682	0.0770606	0.0770995	0.0771739	0.0772303	0.0772828	0.0773096	0.0773215	0.0773579	0.0774038	0.0774257	0.0774189	0.0774412	0.0774802	0.0774654	0.0774743	0.0774552	0.0773468	0.0772149	0.0771375	0.0771153	0.0771398	0.077258	0.0774421	0.0774817	0.0775195	0.0775559	0.0775647	0.0775735	0.0775823	0.0775911	0.0775999	0.0776087	0.0776175	0.0776262	0.077635	0.0776438	0.0776526	0.0776614	0.0776702	0.077679	0.0776878	0.0776965	0.0777053	0.0777141	0.0777229	0.0777317	0.0777405	0.0777493	0.0777581	0.0777668	0.0777756	0.0777844	0.0777932	0.077802	0.0778108	0.0778196	0.0778283	0.0778371	0.0778459	0.0778547	0.0778635	0.0778723	0.0778811	0.0778899	0.0778986	0.0779074	0.0779162	0.077925	0.0779338	0.0779426	0.0779472	0.077957	0.0779685	0.0779768	0.0780022	0.0780008	0.0780459	0.0781671	0.0782866	0.0784014	0.078501	0.0785888	0.0786871	0.0787455	0.0787733	0.0788259	0.0788795	0.0789373	0.0789842	0.079082	0.0792252	0.0793716	0.0794914	0.0795796	0.0796742	0.0797808	0.0799063	0.0800654	0.0802237	0.0803124	0.0803914	0.0804808	0.0805227	0.0805839	0.080673	0.0807523	0.0808282	0.0809201	0.0810196	0.0811412	0.081272	0.0813964	0.081511	0.0816043	0.0816396	0.0816504	0.081661	0.0816633	0.0816454	0.081631	0.0816611	0.0817346	0.0818281	0.0818544	0.0818248	0.0817772	0.0819575	0.0828172	
0.078918	0.078875	0.0787694	0.0786276	0.0785349	0.0784776	0.0784393	0.0784219	0.0784269	0.0784399	0.0784591	0.0784931	0.078516	0.0785047	0.0784599	0.0783585	0.0782237	0.0780918	0.0779411	0.0777972	0.0777211	0.077713	0.0777054	0.0776671	0.0776571	0.0776156	0.0775311	0.0774599	0.0773897	0.0773606	0.0773336	0.0773133	0.077307	0.0773473	0.0774228	0.0774808	0.0775341	0.0775619	0.0775748	0.077612	0.0776588	0.0776817	0.0776759	0.0776988	0.0777384	0.077724	0.0777335	0.0777152	0.077608	0.0774775	0.0774015	0.0773808	0.0774066	0.0775257	0.0777104	0.0777503	0.0777884	0.0778251	0.0778339	0.0778427	0.0778515	0.0778602	0.077869	0.0778778	0.0778866	0.0778954	0.0779042	0.077913	0.0779218	0.0779306	0.0779393	0.0779481	0.0779569	0.0779657	0.0779745	0.0779833	0.0779921	0.0780009	0.0780097	0.0780184	0.0780272	0.078036	0.0780448	0.0780536	0.0780624	0.0780712	0.0780799	0.0780887	0.0780975	0.0781063	0.0781151	0.0781239	0.0781327	0.0781415	0.0781502	0.078159	0.0781678	0.0781766	0.0781854	0.0781942	0.078203	0.0782118	0.0782164	0.0782261	0.0782374	0.0782455	0.0782691	0.0782659	0.078309	0.0784282	0.0785458	0.0786585	0.0787562	0.078842	0.0789387	0.0789959	0.0790227	0.0790741	0.0791269	0.0791838	0.0792298	0.0793264	0.0794681	0.0796129	0.0797318	0.0798196	0.0799138	0.0800203	0.0801456	0.0803043	0.0804614	0.0805486	0.0806254	0.0807122	0.0807521	0.0808111	0.0808978	0.0809748	0.0810486	0.0811385	0.0812357	0.0813551	0.0814841	0.0816076	0.0817218	0.0818144	0.0818486	0.0818576	0.0818663	0.0818666	0.0818467	0.0818309	0.0818597	0.081932	0.0820245	0.08205	0.0820191	0.0819699	0.0821485	0.0830079	
0.0791337	0.079091	0.0789854	0.0788436	0.078751	0.0786947	0.078658	0.0786421	0.0786488	0.0786635	0.078685	0.0787217	0.0787473	0.078738	0.0786944	0.0785935	0.0784586	0.0783265	0.0781761	0.0780329	0.0779584	0.0779518	0.0779454	0.0779087	0.0778995	0.0778585	0.0777743	0.0777034	0.0776336	0.0776051	0.0775791	0.0775601	0.0775552	0.0775967	0.0776735	0.077733	0.0777872	0.0778158	0.0778297	0.0778678	0.0779155	0.0779394	0.0779345	0.0779581	0.0779983	0.0779844	0.0779944	0.077977	0.077871	0.0777419	0.0776673	0.0776481	0.0776753	0.0777951	0.0779806	0.0780207	0.078059	0.078096	0.0781049	0.0781136	0.0781224	0.0781312	0.07814	0.0781488	0.0781576	0.0781664	0.0781752	0.0781839	0.0781927	0.0782015	0.0782103	0.0782191	0.0782279	0.0782367	0.0782455	0.0782543	0.078263	0.0782718	0.0782806	0.0782894	0.0782982	0.078307	0.0783158	0.0783245	0.0783333	0.0783421	0.0783509	0.0783597	0.0783685	0.0783773	0.0783861	0.0783949	0.0784037	0.0784124	0.0784212	0.07843	0.0784388	0.0784476	0.0784564	0.0784652	0.0784739	0.0784827	0.0784874	0.078497	0.0785081	0.0785159	0.0785378	0.0785327	0.0785739	0.078691	0.0788066	0.0789173	0.0790128	0.0790968	0.0791918	0.0792479	0.0792735	0.0793238	0.0793756	0.0794318	0.0794768	0.0795722	0.0797124	0.0798556	0.0799734	0.0800608	0.0801548	0.080261	0.0803862	0.0805444	0.0807003	0.080786	0.0808605	0.0809449	0.0809826	0.0810393	0.0811236	0.0811984	0.08127	0.0813578	0.0814528	0.0815699	0.0816972	0.0818197	0.0819334	0.0820254	0.0820585	0.0820657	0.0820724	0.0820706	0.0820488	0.0820315	0.0820591	0.0821303	0.0822217	0.0822463	0.0822141	0.0821632	0.0823402	0.0831993	
0.0793504	0.0793081	0.0792026	0.0790607	0.0789682	0.078913	0.0788779	0.0788636	0.0788719	0.0788882	0.0789122	0.0789517	0.0789799	0.0789727	0.0789303	0.0788298	0.0786949	0.0785627	0.0784124	0.07827	0.078197	0.0781922	0.078187	0.0781518	0.0781436	0.078103	0.0780192	0.0779485	0.0778792	0.0778511	0.0778261	0.0778085	0.077805	0.0778477	0.0779258	0.0779868	0.0780419	0.0780714	0.0780863	0.0781253	0.0781739	0.0781989	0.0781949	0.0782192	0.0782599	0.0782466	0.0782571	0.0782405	0.0781357	0.0780081	0.0779349	0.0779172	0.0779457	0.0780664	0.0782526	0.0782928	0.0783315	0.0783688	0.0783776	0.0783864	0.0783952	0.078404	0.0784128	0.0784216	0.0784303	0.0784391	0.0784479	0.0784567	0.0784655	0.0784743	0.0784831	0.0784919	0.0785006	0.0785094	0.0785182	0.078527	0.0785358	0.0785446	0.0785534	0.0785622	0.078571	0.0785797	0.0785885	0.0785973	0.0786061	0.0786149	0.0786237	0.0786325	0.0786413	0.07865	0.0786588	0.0786676	0.0786764	0.0786852	0.078694	0.0787028	0.0787115	0.0787203	0.0787291	0.0787379	0.0787467	0.0787555	0.0787602	0.0787696	0.0787805	0.078788	0.0788083	0.0788013	0.0788404	0.0789555	0.079069	0.0791777	0.0792711	0.079353	0.0794465	0.0795013	0.0795258	0.0795749	0.0796258	0.0796812	0.0797252	0.0798194	0.079958	0.0800996	0.0802163	0.0803034	0.080397	0.0805029	0.080628	0.0807857	0.0809405	0.0810245	0.0810969	0.0811786	0.0812142	0.0812687	0.0813506	0.081423	0.0814925	0.0815782	0.0816709	0.0817857	0.0819112	0.0820327	0.082146	0.0822373	0.0822692	0.0822747	0.0822794	0.0822755	0.0822518	0.082233	0.0822593	0.0823293	0.0824196	0.0824433	0.0824099	0.0823573	0.0825327	0.0833915	
0.0795683	0.0795263	0.079421	0.079279	0.0791866	0.0791324	0.0790989	0.0790863	0.0790963	0.0791142	0.0791405	0.0791829	0.0792138	0.0792087	0.0791676	0.0790675	0.0789325	0.0788003	0.0786502	0.0785085	0.0784372	0.078434	0.0784301	0.0783964	0.0783891	0.078349	0.0782655	0.0781952	0.0781263	0.0780988	0.0780748	0.0780585	0.0780564	0.0781004	0.0781797	0.0782423	0.0782983	0.0783287	0.0783446	0.0783844	0.078434	0.07846	0.078457	0.0784819	0.0785232	0.0785104	0.0785215	0.0785057	0.0784022	0.078276	0.0782043	0.0781881	0.0782179	0.0783395	0.0785264	0.0785668	0.0786057	0.0786434	0.0786522	0.078661	0.0786697	0.0786785	0.0786873	0.0786961	0.0787049	0.0787137	0.0787225	0.0787312	0.07874	0.0787488	0.0787576	0.0787664	0.0787752	0.078784	0.0787928	0.0788015	0.0788103	0.0788191	0.0788279	0.0788367	0.0788455	0.0788543	0.0788631	0.0788718	0.0788806	0.0788894	0.0788982	0.078907	0.0789158	0.0789246	0.0789334	0.0789421	0.0789509	0.0789597	0.0789685	0.0789773	0.0789861	0.0789949	0.0790036	0.0790124	0.0790212	0.07903	0.0790348	0.079044	0.0790547	0.079062	0.0790804	0.0790716	0.0791087	0.0792217	0.0793331	0.0794396	0.0795309	0.0796108	0.0797026	0.0797562	0.0797795	0.0798274	0.0798774	0.0799319	0.079975	0.0800679	0.080205	0.0803448	0.0804605	0.0805472	0.0806405	0.0807462	0.0808711	0.0810283	0.0811818	0.0812643	0.0813344	0.0814135	0.081447	0.0814991	0.0815786	0.0816487	0.081716	0.0817996	0.0818899	0.0820025	0.0821261	0.0822467	0.0823594	0.08245	0.0824808	0.0824845	0.0824871	0.0824812	0.0824555	0.0824352	0.0824603	0.0825291	0.0826183	0.0826411	0.0826065	0.0825522	0.0827258	0.0835843	
0.0797872	0.0797457	0.0796404	0.0794984	0.0794061	0.079353	0.0793211	0.0793102	0.0793218	0.0793414	0.0793702	0.0794153	0.079449	0.079446	0.0794061	0.0793066	0.0791716	0.0790393	0.0788894	0.0787484	0.0786787	0.0786772	0.0786746	0.0786425	0.0786362	0.0785966	0.0785135	0.0784434	0.078375	0.0783481	0.0783251	0.0783102	0.0783094	0.0783547	0.0784353	0.0784995	0.0785564	0.0785877	0.0786045	0.0786453	0.0786957	0.0787228	0.0787207	0.0787464	0.0787883	0.078776	0.0787875	0.0787726	0.0786704	0.0785457	0.0784754	0.0784608	0.078492	0.0786144	0.078802	0.0788426	0.0788818	0.0789197	0.0789285	0.0789373	0.0789461	0.0789548	0.0789636	0.0789724	0.0789812	0.07899	0.0789988	0.0790076	0.0790163	0.0790251	0.0790339	0.0790427	0.0790515	0.0790603	0.0790691	0.0790779	0.0790866	0.0790954	0.0791042	0.079113	0.0791218	0.0791306	0.0791394	0.0791481	0.0791569	0.0791657	0.0791745	0.0791833	0.0791921	0.0792009	0.0792096	0.0792184	0.0792272	0.079236	0.0792448	0.0792536	0.0792623	0.0792711	0.0792799	0.0792887	0.0792975	0.0793063	0.0793111	0.0793202	0.0793307	0.0793376	0.0793543	0.0793436	0.0793786	0.0794895	0.0795987	0.0797032	0.0797922	0.0798701	0.0799602	0.0800126	0.0800346	0.0800814	0.0801304	0.0801841	0.0802261	0.0803178	0.0804533	0.0805914	0.080706	0.0807923	0.0808853	0.0809906	0.0811154	0.0812721	0.0814244	0.0815053	0.0815731	0.0816496	0.0816808	0.0817306	0.0818077	0.0818754	0.0819404	0.0820219	0.0821099	0.0822202	0.0823419	0.0824615	0.0825737	0.0826636	0.0826933	0.0826952	0.0826957	0.0826877	0.08266	0.0826382	0.082662	0.0827296	0.0828178	0.0828397	0.0828038	0.0827478	0.0829198	0.0837778	
