0.216332	0.21591	0.215359	0.214725	0.21405	0.213365	0.212756	0.21225	0.211846	0.211491	0.21112	0.210661	0.210156	0.209646	0.209208	0.208869	0.208582	0.208352	0.208144	0.207852	0.207554	0.207248	0.206895	0.206559	0.20621	0.2058	0.2054	0.204999	0.20455	0.204071	0.203549	0.202973	0.20249	0.202131	0.201805	0.201492	0.201178	0.200819	0.200507	0.200269	0.199998	0.199676	0.199352	0.198968	0.198678	0.198502	0.19836	0.19822	0.198079	0.197932	0.197742	0.197458	0.197126	0.196795	0.196526	0.196482	0.196427	0.196364	0.196361	0.196358	0.196356	0.196353	0.19635	0.196347	0.196344	0.196342	0.196339	0.196336	0.196333	0.19633	0.196327	0.196325	0.196322	0.196319	0.196316	0.196313	0.196311	0.196308	0.196305	0.196302	0.196299	0.196297	0.196294	0.196291	0.196288	0.196286	0.196283	0.19628	0.196277	0.196274	0.196272	0.196269	0.196266	0.196263	0.19626	0.196258	0.196255	0.196252	0.196249	0.196246	0.196244	0.196241	0.196241	0.196302	0.196351	0.196401	0.19672	0.19706	0.197371	0.19763	0.197853	0.198042	0.198222	0.198367	0.198517	0.198759	0.19901	0.199233	0.199425	0.199558	0.199747	0.200001	0.200335	0.200683	0.200981	0.201251	0.201508	0.201737	0.20195	0.202152	0.202374	0.20269	0.203053	0.203381	0.203731	0.204074	0.204315	0.204468	0.204647	0.204922	0.205185	0.205429	0.20576	0.20609	0.206411	0.206798	0.207158	0.207402	0.207615	0.207852	0.20812	0.208484	0.208863	0.209095	0.209239	0.20933	0.209336	0.209353	0.209475	0.209732	
0.216661	0.21624	0.215691	0.215059	0.214385	0.213701	0.213094	0.212587	0.212184	0.21183	0.21146	0.211002	0.210498	0.20999	0.209554	0.209215	0.208928	0.208698	0.208489	0.208197	0.2079	0.207596	0.207244	0.206909	0.20656	0.206151	0.205752	0.205352	0.204903	0.204424	0.203903	0.203328	0.202845	0.202486	0.202161	0.201848	0.201535	0.201178	0.200866	0.200627	0.200356	0.200034	0.199709	0.199325	0.199035	0.19886	0.198718	0.198578	0.198436	0.198289	0.1981	0.197817	0.197486	0.197155	0.196887	0.196843	0.196788	0.196725	0.196722	0.196719	0.196716	0.196713	0.196711	0.196708	0.196705	0.196702	0.196699	0.196696	0.196693	0.19669	0.196687	0.196684	0.196682	0.196679	0.196676	0.196673	0.19667	0.196667	0.196664	0.196661	0.196658	0.196655	0.196653	0.19665	0.196647	0.196644	0.196641	0.196638	0.196635	0.196632	0.196629	0.196627	0.196624	0.196621	0.196618	0.196615	0.196612	0.196609	0.196606	0.196603	0.196601	0.196598	0.196598	0.196658	0.196707	0.196756	0.197074	0.197412	0.197721	0.197978	0.198199	0.198386	0.198565	0.198707	0.198855	0.199096	0.199345	0.199567	0.199757	0.199887	0.200074	0.200327	0.200658	0.201003	0.201299	0.201567	0.201821	0.20205	0.202261	0.202462	0.202683	0.202998	0.203359	0.203686	0.204034	0.204374	0.204613	0.204764	0.204941	0.205214	0.205475	0.205718	0.206046	0.206375	0.206696	0.207083	0.207443	0.207687	0.207898	0.208133	0.208398	0.208759	0.209135	0.209367	0.20951	0.209601	0.209607	0.209624	0.209745	0.210001	
0.21699	0.216571	0.216024	0.215393	0.214721	0.214038	0.213431	0.212926	0.212523	0.21217	0.211801	0.211344	0.210842	0.210335	0.2099	0.209562	0.209274	0.209044	0.208835	0.208543	0.208247	0.207945	0.207594	0.20726	0.206911	0.206503	0.206104	0.205705	0.205257	0.204779	0.204257	0.203683	0.2032	0.202843	0.202517	0.202206	0.201894	0.201537	0.201226	0.200987	0.200715	0.200392	0.200066	0.199683	0.199393	0.199219	0.199076	0.198936	0.198794	0.198647	0.198458	0.198177	0.197847	0.197517	0.197249	0.197204	0.19715	0.197087	0.197084	0.197081	0.197078	0.197075	0.197072	0.197069	0.197066	0.197063	0.19706	0.197057	0.197054	0.197051	0.197048	0.197045	0.197042	0.197039	0.197036	0.197033	0.19703	0.197027	0.197024	0.197021	0.197018	0.197015	0.197012	0.197009	0.197006	0.197003	0.197	0.196997	0.196994	0.196991	0.196988	0.196985	0.196982	0.196979	0.196976	0.196973	0.19697	0.196967	0.196964	0.196961	0.196958	0.196955	0.196956	0.197015	0.197063	0.197111	0.197427	0.197764	0.198072	0.198326	0.198546	0.198732	0.198909	0.199049	0.199194	0.199433	0.199681	0.199901	0.200089	0.200217	0.200403	0.200652	0.200982	0.201325	0.201618	0.201883	0.202136	0.202362	0.202573	0.202773	0.202993	0.203306	0.203665	0.20399	0.204336	0.204674	0.204911	0.20506	0.205236	0.205507	0.205766	0.206007	0.206333	0.20666	0.206981	0.207368	0.207728	0.207971	0.208181	0.208414	0.208676	0.209035	0.209408	0.209639	0.209782	0.209873	0.209879	0.209895	0.210016	0.21027	
0.21732	0.216903	0.216357	0.215728	0.215057	0.214376	0.21377	0.213265	0.212862	0.21251	0.212143	0.211687	0.211186	0.21068	0.210247	0.209909	0.209622	0.209391	0.209182	0.20889	0.208595	0.208294	0.207945	0.207611	0.207263	0.206855	0.206457	0.206059	0.205611	0.205133	0.204612	0.204038	0.203557	0.2032	0.202875	0.202564	0.202253	0.201897	0.201586	0.201347	0.201074	0.200751	0.200425	0.200041	0.199752	0.199578	0.199436	0.199295	0.199153	0.199006	0.198818	0.198537	0.198208	0.197879	0.197611	0.197567	0.197512	0.197449	0.197446	0.197443	0.19744	0.197437	0.197434	0.197431	0.197428	0.197425	0.197422	0.197419	0.197415	0.197412	0.197409	0.197406	0.197403	0.1974	0.197397	0.197394	0.197391	0.197388	0.197385	0.197381	0.197378	0.197375	0.197372	0.197369	0.197366	0.197363	0.19736	0.197357	0.197354	0.197351	0.197347	0.197344	0.197341	0.197338	0.197335	0.197332	0.197329	0.197326	0.197323	0.19732	0.197317	0.197314	0.197314	0.197373	0.19742	0.197468	0.197782	0.198117	0.198423	0.198676	0.198893	0.199077	0.199253	0.199391	0.199534	0.19977	0.200017	0.200235	0.200422	0.200548	0.200731	0.200979	0.201306	0.201646	0.201938	0.2022	0.202451	0.202676	0.202885	0.203084	0.203303	0.203615	0.203972	0.204296	0.204639	0.204975	0.20521	0.205357	0.205531	0.205801	0.206057	0.206296	0.206621	0.206946	0.207266	0.207653	0.208013	0.208256	0.208465	0.208695	0.208955	0.20931	0.209682	0.209911	0.210054	0.210145	0.210151	0.210167	0.210287	0.21054	
0.217651	0.217235	0.21669	0.216063	0.215394	0.214714	0.214109	0.213604	0.213202	0.212851	0.212485	0.212031	0.21153	0.211027	0.210594	0.210257	0.209969	0.209738	0.209529	0.209238	0.208943	0.208643	0.208296	0.207963	0.207615	0.207208	0.206811	0.206414	0.205966	0.205489	0.204968	0.204395	0.203914	0.203557	0.203233	0.202923	0.202613	0.202258	0.201947	0.201707	0.201435	0.20111	0.200784	0.200401	0.200112	0.199938	0.199796	0.199654	0.199512	0.199365	0.199178	0.198898	0.198571	0.198242	0.197974	0.19793	0.197875	0.197813	0.19781	0.197806	0.197803	0.1978	0.197797	0.197794	0.19779	0.197787	0.197784	0.197781	0.197778	0.197775	0.197771	0.197768	0.197765	0.197762	0.197759	0.197755	0.197752	0.197749	0.197746	0.197743	0.197739	0.197736	0.197733	0.19773	0.197727	0.197723	0.19772	0.197717	0.197714	0.197711	0.197708	0.197704	0.197701	0.197698	0.197695	0.197692	0.197688	0.197685	0.197682	0.197679	0.197676	0.197673	0.197673	0.197731	0.197777	0.197825	0.198137	0.198471	0.198775	0.199026	0.199242	0.199424	0.199598	0.199733	0.199874	0.200109	0.200354	0.200571	0.200755	0.20088	0.20106	0.201306	0.201631	0.201969	0.202257	0.202518	0.202766	0.20299	0.203197	0.203395	0.203614	0.203924	0.20428	0.204601	0.204943	0.205277	0.205509	0.205654	0.205827	0.206094	0.206349	0.206586	0.206908	0.207232	0.207552	0.207939	0.208299	0.208542	0.208749	0.208977	0.209234	0.209587	0.209956	0.210183	0.210326	0.210418	0.210424	0.21044	0.210559	0.21081	
0.217982	0.217567	0.217024	0.216399	0.215731	0.215052	0.214448	0.213944	0.213543	0.213193	0.212827	0.212374	0.211876	0.211373	0.210942	0.210605	0.210318	0.210086	0.209877	0.209586	0.209292	0.208994	0.208648	0.208315	0.207968	0.207561	0.207165	0.206769	0.206322	0.205845	0.205325	0.204752	0.204272	0.203915	0.203592	0.203282	0.202973	0.20262	0.202309	0.202069	0.201795	0.20147	0.201143	0.20076	0.200472	0.200299	0.200156	0.200014	0.199872	0.199725	0.199538	0.19926	0.198934	0.198606	0.198338	0.198294	0.19824	0.198177	0.198174	0.19817	0.198167	0.198164	0.19816	0.198157	0.198154	0.198151	0.198147	0.198144	0.198141	0.198137	0.198134	0.198131	0.198128	0.198124	0.198121	0.198118	0.198114	0.198111	0.198108	0.198104	0.198101	0.198098	0.198095	0.198091	0.198088	0.198085	0.198081	0.198078	0.198075	0.198072	0.198068	0.198065	0.198062	0.198059	0.198055	0.198052	0.198049	0.198045	0.198042	0.198039	0.198036	0.198032	0.198032	0.19809	0.198136	0.198183	0.198493	0.198825	0.199127	0.199376	0.199591	0.199771	0.199943	0.200076	0.200215	0.200448	0.200691	0.200907	0.201089	0.201212	0.20139	0.201633	0.201956	0.202292	0.202578	0.202836	0.203082	0.203304	0.203511	0.203707	0.203925	0.204234	0.204588	0.204908	0.205247	0.205579	0.205808	0.205952	0.206123	0.206388	0.206641	0.206876	0.207197	0.207519	0.207838	0.208225	0.208585	0.208828	0.209033	0.209259	0.209513	0.209863	0.21023	0.210456	0.210599	0.210691	0.210697	0.210712	0.210831	0.211081	
0.218313	0.2179	0.217359	0.216735	0.216069	0.215391	0.214788	0.214284	0.213884	0.213535	0.21317	0.212719	0.212221	0.21172	0.21129	0.210954	0.210667	0.210435	0.210225	0.209934	0.209642	0.209345	0.209	0.208668	0.208322	0.207916	0.207521	0.207125	0.206678	0.206202	0.205682	0.20511	0.20463	0.204274	0.203951	0.203642	0.203335	0.202982	0.202671	0.202431	0.202157	0.201831	0.201504	0.201121	0.200834	0.200661	0.200518	0.200375	0.200233	0.200086	0.1999	0.199623	0.199297	0.19897	0.198703	0.198659	0.198604	0.198542	0.198538	0.198535	0.198532	0.198528	0.198525	0.198521	0.198518	0.198515	0.198511	0.198508	0.198504	0.198501	0.198498	0.198494	0.198491	0.198487	0.198484	0.198481	0.198477	0.198474	0.19847	0.198467	0.198464	0.19846	0.198457	0.198454	0.19845	0.198447	0.198443	0.19844	0.198437	0.198433	0.19843	0.198426	0.198423	0.19842	0.198416	0.198413	0.19841	0.198406	0.198403	0.198399	0.198396	0.198393	0.198393	0.19845	0.198495	0.198542	0.19885	0.19918	0.199481	0.199728	0.19994	0.200119	0.200289	0.20042	0.200556	0.200787	0.201029	0.201243	0.201424	0.201544	0.201721	0.201962	0.202282	0.202615	0.202899	0.203155	0.203399	0.203619	0.203824	0.20402	0.204236	0.204544	0.204896	0.205214	0.205551	0.205881	0.206108	0.20625	0.20642	0.206683	0.206933	0.207166	0.207485	0.207806	0.208125	0.208512	0.208871	0.209114	0.209318	0.209542	0.209793	0.21014	0.210505	0.21073	0.210872	0.210964	0.21097	0.210985	0.211103	0.211352	
0.218645	0.218234	0.217694	0.217072	0.216408	0.215731	0.215128	0.214625	0.214226	0.213877	0.213514	0.213064	0.212568	0.212068	0.211639	0.211304	0.211016	0.210784	0.210574	0.210283	0.209992	0.209696	0.209353	0.209022	0.208676	0.20827	0.207876	0.207481	0.207036	0.20656	0.20604	0.205468	0.204989	0.204634	0.204311	0.204003	0.203697	0.203345	0.203034	0.202793	0.202519	0.202193	0.201865	0.201482	0.201195	0.201023	0.20088	0.200737	0.200594	0.200447	0.200262	0.199986	0.199662	0.199335	0.199068	0.199024	0.19897	0.198907	0.198904	0.1989	0.198897	0.198893	0.19889	0.198886	0.198883	0.198879	0.198876	0.198872	0.198869	0.198865	0.198862	0.198858	0.198855	0.198851	0.198848	0.198844	0.198841	0.198837	0.198834	0.19883	0.198827	0.198823	0.19882	0.198816	0.198813	0.19881	0.198806	0.198803	0.198799	0.198796	0.198792	0.198789	0.198785	0.198782	0.198778	0.198775	0.198771	0.198768	0.198764	0.198761	0.198757	0.198754	0.198754	0.19881	0.198855	0.198901	0.199207	0.199536	0.199834	0.20008	0.20029	0.200468	0.200636	0.200765	0.200899	0.201127	0.201368	0.201581	0.201759	0.201877	0.202052	0.20229	0.202608	0.202939	0.203221	0.203474	0.203716	0.203934	0.204138	0.204333	0.204548	0.204854	0.205205	0.205521	0.205856	0.206184	0.206409	0.206548	0.206716	0.206978	0.207226	0.207457	0.207774	0.208094	0.208412	0.208799	0.209158	0.2094	0.209603	0.209825	0.210073	0.210418	0.210779	0.211003	0.211145	0.211238	0.211244	0.211259	0.211376	0.211623	
0.218978	0.218568	0.218029	0.217409	0.216747	0.216071	0.215469	0.214967	0.214568	0.21422	0.213858	0.213409	0.212915	0.212417	0.211989	0.211654	0.211366	0.211134	0.210924	0.210633	0.210342	0.210048	0.209706	0.209377	0.209031	0.208626	0.208232	0.207838	0.207393	0.206918	0.206398	0.205827	0.205349	0.204994	0.204672	0.204364	0.204059	0.203708	0.203398	0.203157	0.202882	0.202555	0.202227	0.201844	0.201558	0.201386	0.201242	0.201099	0.200956	0.200809	0.200625	0.200351	0.200027	0.199701	0.199435	0.19939	0.199336	0.199273	0.19927	0.199266	0.199263	0.199259	0.199255	0.199252	0.199248	0.199245	0.199241	0.199238	0.199234	0.19923	0.199227	0.199223	0.19922	0.199216	0.199212	0.199209	0.199205	0.199202	0.199198	0.199194	0.199191	0.199187	0.199184	0.19918	0.199177	0.199173	0.199169	0.199166	0.199162	0.199159	0.199155	0.199152	0.199148	0.199144	0.199141	0.199137	0.199134	0.19913	0.199126	0.199123	0.199119	0.199116	0.199116	0.199171	0.199215	0.199261	0.199566	0.199893	0.200189	0.200432	0.200641	0.200817	0.200983	0.20111	0.201241	0.201468	0.201707	0.201918	0.202095	0.202211	0.202383	0.202619	0.202935	0.203264	0.203543	0.203793	0.204033	0.20425	0.204453	0.204647	0.204861	0.205165	0.205515	0.205829	0.206162	0.206487	0.20671	0.206847	0.207014	0.207274	0.20752	0.207749	0.208063	0.208382	0.2087	0.209086	0.209445	0.209687	0.209889	0.210108	0.210353	0.210695	0.211055	0.211277	0.211419	0.211512	0.211518	0.211532	0.211649	0.211895	
0.219311	0.218902	0.218365	0.217747	0.217086	0.216412	0.215811	0.215309	0.214911	0.214564	0.214203	0.213755	0.213262	0.212766	0.212339	0.212004	0.211717	0.211484	0.211274	0.210984	0.210694	0.210401	0.21006	0.209732	0.209386	0.208982	0.208589	0.208196	0.207752	0.207276	0.206757	0.206187	0.205709	0.205355	0.205033	0.204727	0.204423	0.204073	0.203763	0.203521	0.203246	0.202919	0.202589	0.202207	0.201921	0.201749	0.201606	0.201462	0.201319	0.201172	0.200988	0.200715	0.200393	0.200067	0.199801	0.199757	0.199703	0.19964	0.199637	0.199633	0.199629	0.199626	0.199622	0.199618	0.199615	0.199611	0.199607	0.199603	0.1996	0.199596	0.199592	0.199589	0.199585	0.199581	0.199578	0.199574	0.19957	0.199567	0.199563	0.199559	0.199556	0.199552	0.199548	0.199545	0.199541	0.199537	0.199533	0.19953	0.199526	0.199522	0.199519	0.199515	0.199511	0.199508	0.199504	0.1995	0.199497	0.199493	0.199489	0.199486	0.199482	0.199478	0.199478	0.199533	0.199576	0.199622	0.199924	0.20025	0.200544	0.200786	0.200993	0.201167	0.201331	0.201456	0.201585	0.201809	0.202047	0.202257	0.202431	0.202545	0.202715	0.202949	0.203262	0.203589	0.203865	0.204114	0.204351	0.204566	0.204768	0.204961	0.205174	0.205477	0.205825	0.206137	0.206468	0.20679	0.207011	0.207147	0.207312	0.207569	0.207814	0.20804	0.208353	0.20867	0.208987	0.209374	0.209733	0.209975	0.210175	0.210392	0.210634	0.210973	0.21133	0.211551	0.211693	0.211787	0.211793	0.211806	0.211922	0.212167	
0.219644	0.219237	0.218702	0.218086	0.217426	0.216753	0.216153	0.215651	0.215254	0.214908	0.214549	0.214102	0.21361	0.213115	0.21269	0.212356	0.212068	0.211835	0.211625	0.211335	0.211046	0.210754	0.210415	0.210087	0.209742	0.209339	0.208947	0.208554	0.208111	0.207636	0.207117	0.206547	0.20607	0.205717	0.205396	0.205089	0.204786	0.204438	0.204128	0.203886	0.20361	0.203282	0.202953	0.20257	0.202285	0.202114	0.20197	0.201826	0.201682	0.201536	0.201353	0.201081	0.200759	0.200434	0.200169	0.200125	0.20007	0.200008	0.200004	0.2	0.199997	0.199993	0.199989	0.199985	0.199982	0.199978	0.199974	0.19997	0.199966	0.199963	0.199959	0.199955	0.199951	0.199947	0.199944	0.19994	0.199936	0.199932	0.199928	0.199925	0.199921	0.199917	0.199913	0.19991	0.199906	0.199902	0.199898	0.199894	0.199891	0.199887	0.199883	0.199879	0.199876	0.199872	0.199868	0.199864	0.19986	0.199857	0.199853	0.199849	0.199845	0.199842	0.199841	0.199895	0.199938	0.199983	0.200284	0.200607	0.2009	0.20114	0.201345	0.201517	0.201679	0.201802	0.201929	0.202151	0.202387	0.202596	0.202768	0.20288	0.203048	0.20328	0.20359	0.203914	0.204188	0.204434	0.20467	0.204883	0.205083	0.205275	0.205487	0.205789	0.206135	0.206446	0.206774	0.207095	0.207313	0.207447	0.20761	0.207866	0.208108	0.208333	0.208643	0.208959	0.209276	0.209662	0.210021	0.210263	0.210462	0.210676	0.210916	0.211252	0.211606	0.211826	0.211968	0.212061	0.212067	0.212081	0.212196	0.212439	
0.219978	0.219573	0.219039	0.218424	0.217767	0.217094	0.216495	0.215995	0.215598	0.215253	0.214894	0.214449	0.213958	0.213465	0.213041	0.212708	0.21242	0.212187	0.211976	0.211686	0.211398	0.211108	0.210771	0.210443	0.210099	0.209696	0.209305	0.208913	0.20847	0.207996	0.207478	0.206908	0.206432	0.206079	0.205758	0.205453	0.205151	0.204803	0.204494	0.204251	0.203975	0.203647	0.203317	0.202934	0.20265	0.202479	0.202335	0.20219	0.202046	0.2019	0.201718	0.201447	0.201127	0.200802	0.200537	0.200493	0.200439	0.200376	0.200373	0.200369	0.200365	0.200361	0.200357	0.200353	0.200349	0.200345	0.200341	0.200338	0.200334	0.20033	0.200326	0.200322	0.200318	0.200314	0.20031	0.200306	0.200303	0.200299	0.200295	0.200291	0.200287	0.200283	0.200279	0.200275	0.200271	0.200268	0.200264	0.20026	0.200256	0.200252	0.200248	0.200244	0.20024	0.200237	0.200233	0.200229	0.200225	0.200221	0.200217	0.200213	0.200209	0.200206	0.200205	0.200258	0.200301	0.200345	0.200644	0.200966	0.201257	0.201494	0.201698	0.201868	0.202029	0.202149	0.202273	0.202494	0.202728	0.202935	0.203106	0.203216	0.203381	0.203611	0.203919	0.204241	0.204512	0.204756	0.204989	0.2052	0.2054	0.20559	0.205801	0.206102	0.206446	0.206755	0.207081	0.207399	0.207615	0.207747	0.207909	0.208163	0.208403	0.208625	0.208934	0.209248	0.209564	0.20995	0.21031	0.210551	0.210749	0.21096	0.211197	0.211531	0.211883	0.212101	0.212242	0.212337	0.212342	0.212355	0.21247	0.212712	
0.220312	0.219908	0.219377	0.218764	0.218108	0.217436	0.216839	0.216338	0.215942	0.215598	0.215241	0.214797	0.214308	0.213816	0.213393	0.21306	0.212773	0.212539	0.212328	0.212038	0.211751	0.211463	0.211127	0.2108	0.210456	0.210054	0.209664	0.209273	0.208831	0.208357	0.207839	0.20727	0.206794	0.206442	0.206122	0.205817	0.205516	0.20517	0.20486	0.204617	0.204341	0.204012	0.203681	0.203299	0.203015	0.202844	0.2027	0.202555	0.202411	0.202265	0.202083	0.201814	0.201495	0.201171	0.200906	0.200862	0.200808	0.200745	0.200742	0.200738	0.200734	0.20073	0.200726	0.200722	0.200718	0.200714	0.20071	0.200706	0.200702	0.200698	0.200694	0.20069	0.200686	0.200682	0.200678	0.200674	0.20067	0.200666	0.200662	0.200658	0.200654	0.20065	0.200646	0.200642	0.200638	0.200634	0.20063	0.200626	0.200622	0.200618	0.200614	0.20061	0.200606	0.200602	0.200598	0.200594	0.20059	0.200586	0.200582	0.200578	0.200574	0.20057	0.20057	0.200622	0.200664	0.200708	0.201005	0.201325	0.201614	0.201849	0.202051	0.20222	0.202378	0.202497	0.202619	0.202837	0.20307	0.203275	0.203444	0.203552	0.203715	0.203942	0.204248	0.204567	0.204836	0.205077	0.205308	0.205518	0.205716	0.205906	0.206116	0.206415	0.206757	0.207064	0.207388	0.207704	0.207918	0.208048	0.208208	0.20846	0.208698	0.208918	0.209225	0.209538	0.209853	0.210239	0.210598	0.210839	0.211036	0.211245	0.211479	0.21181	0.21216	0.212377	0.212518	0.212612	0.212618	0.21263	0.212744	0.212985	
0.220647	0.220245	0.219715	0.219104	0.218449	0.217779	0.217182	0.216682	0.216287	0.215944	0.215588	0.215145	0.214657	0.214167	0.213745	0.213413	0.213126	0.212892	0.212681	0.212391	0.212105	0.211818	0.211483	0.211158	0.210814	0.210412	0.210023	0.209633	0.209192	0.208718	0.2082	0.207632	0.207158	0.206806	0.206486	0.206182	0.205882	0.205537	0.205228	0.204984	0.204707	0.204378	0.204046	0.203664	0.203381	0.203211	0.203067	0.202921	0.202777	0.202631	0.20245	0.202182	0.201863	0.20154	0.201276	0.201232	0.201178	0.201115	0.201111	0.201107	0.201103	0.201099	0.201095	0.201091	0.201087	0.201083	0.201079	0.201074	0.20107	0.201066	0.201062	0.201058	0.201054	0.20105	0.201046	0.201042	0.201038	0.201034	0.201029	0.201025	0.201021	0.201017	0.201013	0.201009	0.201005	0.201001	0.200997	0.200993	0.200989	0.200985	0.20098	0.200976	0.200972	0.200968	0.200964	0.20096	0.200956	0.200952	0.200948	0.200944	0.20094	0.200936	0.200935	0.200987	0.201028	0.201072	0.201366	0.201685	0.201972	0.202205	0.202405	0.202572	0.202729	0.202845	0.202965	0.203181	0.203412	0.203616	0.203783	0.203888	0.20405	0.204274	0.204578	0.204895	0.205161	0.2054	0.205628	0.205837	0.206033	0.206222	0.206431	0.206728	0.207069	0.207374	0.207696	0.20801	0.208221	0.208349	0.208507	0.208757	0.208993	0.209212	0.209517	0.209828	0.210143	0.210529	0.210888	0.211128	0.211324	0.21153	0.211762	0.212089	0.212437	0.212652	0.212793	0.212888	0.212894	0.212906	0.213019	0.213258	
0.220983	0.220582	0.220053	0.219444	0.218791	0.218122	0.217526	0.217027	0.216632	0.216291	0.215935	0.215494	0.215007	0.214519	0.214098	0.213767	0.213479	0.213245	0.213034	0.212744	0.212459	0.212174	0.21184	0.211516	0.211173	0.210772	0.210383	0.209994	0.209553	0.20908	0.208563	0.207995	0.207521	0.20717	0.206851	0.206547	0.206249	0.205904	0.205596	0.205352	0.205074	0.204744	0.204412	0.20403	0.203748	0.203578	0.203434	0.203288	0.203143	0.202997	0.202817	0.20255	0.202233	0.20191	0.201647	0.201602	0.201548	0.201486	0.201482	0.201478	0.201473	0.201469	0.201465	0.201461	0.201457	0.201452	0.201448	0.201444	0.20144	0.201436	0.201431	0.201427	0.201423	0.201419	0.201415	0.20141	0.201406	0.201402	0.201398	0.201394	0.20139	0.201385	0.201381	0.201377	0.201373	0.201369	0.201364	0.20136	0.201356	0.201352	0.201348	0.201344	0.201339	0.201335	0.201331	0.201327	0.201323	0.201318	0.201314	0.20131	0.201306	0.201302	0.201301	0.201352	0.201393	0.201436	0.201728	0.202045	0.202331	0.202562	0.20276	0.202925	0.20308	0.203194	0.203311	0.203525	0.203755	0.203957	0.204122	0.204225	0.204385	0.204607	0.204908	0.205222	0.205486	0.205722	0.205949	0.206156	0.206351	0.206539	0.206746	0.207042	0.207381	0.207684	0.208004	0.208316	0.208525	0.208651	0.208807	0.209055	0.209289	0.209506	0.209808	0.210118	0.210433	0.210818	0.211177	0.211418	0.211612	0.211816	0.212044	0.212369	0.212714	0.212928	0.213069	0.213164	0.21317	0.213182	0.213294	0.213532	
0.221318	0.220919	0.220392	0.219785	0.219134	0.218466	0.217871	0.217372	0.216978	0.216638	0.216284	0.215844	0.215358	0.214871	0.214452	0.214121	0.213834	0.213599	0.213388	0.213098	0.212814	0.21253	0.212198	0.211874	0.211532	0.211131	0.210744	0.210355	0.209915	0.209443	0.208926	0.208359	0.207886	0.207535	0.207216	0.206914	0.206616	0.206273	0.205964	0.20572	0.205442	0.205111	0.204779	0.204397	0.204115	0.203946	0.203801	0.203655	0.20351	0.203364	0.203185	0.202919	0.202603	0.202281	0.202018	0.201974	0.201919	0.201857	0.201853	0.201849	0.201844	0.20184	0.201836	0.201831	0.201827	0.201823	0.201818	0.201814	0.20181	0.201806	0.201801	0.201797	0.201793	0.201788	0.201784	0.20178	0.201776	0.201771	0.201767	0.201763	0.201758	0.201754	0.20175	0.201746	0.201741	0.201737	0.201733	0.201728	0.201724	0.20172	0.201716	0.201711	0.201707	0.201703	0.201698	0.201694	0.20169	0.201686	0.201681	0.201677	0.201673	0.201669	0.201668	0.201718	0.201758	0.201801	0.202091	0.202406	0.20269	0.202919	0.203115	0.203279	0.203432	0.203543	0.203658	0.20387	0.204099	0.204299	0.204462	0.204563	0.20472	0.20494	0.205239	0.205551	0.205812	0.206046	0.20627	0.206475	0.206669	0.206856	0.207062	0.207357	0.207694	0.207995	0.208313	0.208622	0.208829	0.208953	0.209108	0.209354	0.209586	0.2098	0.210101	0.210409	0.210723	0.211109	0.211467	0.211708	0.2119	0.212102	0.212328	0.21265	0.212992	0.213205	0.213345	0.213441	0.213446	0.213458	0.213569	0.213806	
0.221655	0.221257	0.220732	0.220126	0.219477	0.21881	0.218216	0.217718	0.217325	0.216985	0.216632	0.216194	0.21571	0.215224	0.214806	0.214476	0.214188	0.213954	0.213742	0.213453	0.213169	0.212887	0.212556	0.212234	0.211892	0.211492	0.211105	0.210717	0.210278	0.209806	0.209289	0.208723	0.208251	0.207901	0.207582	0.20728	0.206984	0.206642	0.206334	0.206089	0.205811	0.205479	0.205146	0.204765	0.204483	0.204314	0.20417	0.204023	0.203878	0.203732	0.203553	0.203289	0.202974	0.202652	0.20239	0.202345	0.202291	0.202229	0.202225	0.20222	0.202216	0.202212	0.202207	0.202203	0.202198	0.202194	0.20219	0.202185	0.202181	0.202176	0.202172	0.202168	0.202163	0.202159	0.202154	0.20215	0.202146	0.202141	0.202137	0.202132	0.202128	0.202124	0.202119	0.202115	0.20211	0.202106	0.202102	0.202097	0.202093	0.202089	0.202084	0.20208	0.202075	0.202071	0.202067	0.202062	0.202058	0.202054	0.202049	0.202045	0.20204	0.202036	0.202035	0.202085	0.202124	0.202166	0.202455	0.202768	0.20305	0.203277	0.203471	0.203633	0.203784	0.203894	0.204006	0.204216	0.204443	0.204642	0.204802	0.204902	0.205056	0.205274	0.20557	0.20588	0.206139	0.206369	0.206592	0.206795	0.206988	0.207173	0.207379	0.207672	0.208007	0.208307	0.208622	0.208929	0.209133	0.209256	0.209409	0.209653	0.209882	0.210095	0.210393	0.2107	0.211014	0.211399	0.211758	0.211998	0.212189	0.212388	0.212611	0.21293	0.21327	0.213482	0.213622	0.213717	0.213723	0.213734	0.213845	0.214081	
