0.35063	0.349879	0.349108	0.348327	0.347553	0.346763	0.345909	0.345042	0.344254	0.34359	0.343013	0.342454	0.341906	0.341369	0.340825	0.340284	0.339693	0.339016	0.33826	0.337479	0.336692	0.335815	0.334915	0.334011	0.333156	0.332405	0.331745	0.331153	0.330529	0.329781	0.328904	0.327976	0.327096	0.326295	0.325577	0.325007	0.324515	0.324016	0.323508	0.322984	0.322431	0.321861	0.321318	0.320763	0.320186	0.3196	0.319066	0.318616	0.318259	0.318004	0.317726	0.317339	0.316823	0.316085	0.315188	0.315007	0.314849	0.314713	0.314708	0.314718	0.314728	0.314738	0.314748	0.314758	0.314768	0.314778	0.314788	0.314798	0.314808	0.314818	0.314828	0.314838	0.314848	0.314858	0.314868	0.314878	0.314888	0.314898	0.314908	0.314918	0.314928	0.314938	0.314948	0.314958	0.314968	0.314977	0.314987	0.314997	0.315007	0.315017	0.315027	0.315037	0.315047	0.315057	0.315067	0.315077	0.315087	0.315097	0.315107	0.315117	0.315127	0.315137	0.315148	0.315266	0.315379	0.315491	0.316069	0.316662	0.317275	0.317897	0.318534	0.319176	0.319818	0.320464	0.321176	0.321955	0.322694	0.323331	0.32389	0.324421	0.324948	0.325429	0.325849	0.326219	0.326589	0.326966	0.327447	0.328015	0.328513	0.328861	0.329151	0.329521	0.329997	0.33052	0.331012	0.331459	0.331899	0.332363	0.332839	0.333285	0.333719	0.334165	0.334623	0.335171	0.335874	0.336617	0.33734	0.338048	0.33872	0.339372	0.340048	0.340768	0.34149	0.34216	0.342613	0.341975	0.338452	0.330792	0.318721	0.302238	
0.350661	0.34991	0.349139	0.348358	0.347584	0.346795	0.34594	0.345074	0.344286	0.343623	0.343046	0.342488	0.34194	0.341404	0.34086	0.34032	0.339728	0.339051	0.338295	0.337514	0.336727	0.335849	0.334949	0.334045	0.333192	0.332442	0.331783	0.331191	0.330567	0.329819	0.328941	0.328013	0.327133	0.326331	0.325613	0.325042	0.324549	0.32405	0.32354	0.323016	0.322462	0.321892	0.321349	0.320794	0.320218	0.319632	0.319098	0.318648	0.318291	0.318036	0.317758	0.317372	0.316856	0.316117	0.315221	0.31504	0.314882	0.314746	0.314741	0.314751	0.314761	0.314771	0.314781	0.314791	0.314801	0.314811	0.314821	0.31483	0.31484	0.31485	0.31486	0.31487	0.31488	0.31489	0.3149	0.31491	0.31492	0.314929	0.314939	0.314949	0.314959	0.314969	0.314979	0.314989	0.314999	0.315009	0.315019	0.315028	0.315038	0.315048	0.315058	0.315068	0.315078	0.315088	0.315098	0.315108	0.315117	0.315127	0.315137	0.315147	0.315157	0.315167	0.315178	0.315296	0.315409	0.315521	0.316098	0.316691	0.317304	0.317926	0.318563	0.319204	0.319846	0.320491	0.321203	0.321981	0.322719	0.323356	0.323915	0.324446	0.324974	0.325457	0.325877	0.326247	0.326617	0.326994	0.327474	0.328042	0.32854	0.328887	0.329177	0.329546	0.330022	0.330544	0.331036	0.331483	0.331923	0.332386	0.332862	0.333308	0.333741	0.334187	0.334645	0.335192	0.335895	0.336637	0.337359	0.338067	0.338738	0.33939	0.340065	0.340785	0.341506	0.342176	0.342629	0.341991	0.338467	0.330805	0.318732	0.302245	
0.350692	0.349941	0.34917	0.348389	0.347615	0.346826	0.345972	0.345106	0.344319	0.343655	0.34308	0.342522	0.341974	0.341439	0.340895	0.340355	0.339764	0.339086	0.33833	0.337548	0.336761	0.335883	0.334984	0.33408	0.333228	0.332479	0.331821	0.33123	0.330605	0.329857	0.328979	0.32805	0.327169	0.326366	0.325648	0.325077	0.324583	0.324083	0.323573	0.323048	0.322494	0.321923	0.32138	0.320826	0.32025	0.319663	0.31913	0.318681	0.318323	0.318069	0.317791	0.317405	0.316889	0.31615	0.315255	0.315074	0.314915	0.314779	0.314775	0.314784	0.314794	0.314804	0.314814	0.314824	0.314834	0.314843	0.314853	0.314863	0.314873	0.314883	0.314893	0.314902	0.314912	0.314922	0.314932	0.314942	0.314951	0.314961	0.314971	0.314981	0.314991	0.315001	0.31501	0.31502	0.31503	0.31504	0.31505	0.315059	0.315069	0.315079	0.315089	0.315099	0.315109	0.315118	0.315128	0.315138	0.315148	0.315158	0.315167	0.315177	0.315187	0.315197	0.315208	0.315325	0.315438	0.31555	0.316128	0.316721	0.317334	0.317955	0.318592	0.319233	0.319873	0.320518	0.321229	0.322007	0.322745	0.323381	0.32394	0.324472	0.325	0.325484	0.325904	0.326275	0.326645	0.327022	0.327502	0.328069	0.328567	0.328913	0.329202	0.329571	0.330046	0.330568	0.331061	0.331507	0.331946	0.33241	0.332885	0.33333	0.333763	0.334209	0.334667	0.335213	0.335916	0.336657	0.337379	0.338086	0.338757	0.339407	0.340081	0.340801	0.341522	0.342192	0.342645	0.342007	0.338482	0.330818	0.318743	0.302253	
0.350724	0.349972	0.349201	0.34842	0.347646	0.346857	0.346003	0.345138	0.344351	0.343688	0.343113	0.342556	0.342009	0.341474	0.34093	0.340391	0.339799	0.339121	0.338365	0.337583	0.336795	0.335918	0.335018	0.334115	0.333263	0.332516	0.331859	0.331268	0.330644	0.329895	0.329017	0.328087	0.327205	0.326402	0.325684	0.325112	0.324618	0.324116	0.323605	0.323079	0.322525	0.321954	0.321411	0.320857	0.320281	0.319695	0.319162	0.318713	0.318356	0.318101	0.317824	0.317438	0.316922	0.316183	0.315288	0.315107	0.314948	0.314813	0.314808	0.314818	0.314827	0.314837	0.314847	0.314857	0.314866	0.314876	0.314886	0.314896	0.314905	0.314915	0.314925	0.314935	0.314944	0.314954	0.314964	0.314974	0.314983	0.314993	0.315003	0.315013	0.315022	0.315032	0.315042	0.315051	0.315061	0.315071	0.315081	0.31509	0.3151	0.31511	0.31512	0.315129	0.315139	0.315149	0.315159	0.315168	0.315178	0.315188	0.315198	0.315207	0.315217	0.315227	0.315238	0.315355	0.315468	0.31558	0.316158	0.316751	0.317363	0.317984	0.31862	0.319261	0.319901	0.320545	0.321256	0.322033	0.322771	0.323406	0.323965	0.324497	0.325027	0.325511	0.325932	0.326303	0.326673	0.32705	0.327529	0.328097	0.328594	0.328939	0.329227	0.329595	0.330071	0.330593	0.331085	0.331531	0.33197	0.332433	0.332908	0.333353	0.333786	0.334231	0.334689	0.335235	0.335937	0.336678	0.337399	0.338105	0.338775	0.339424	0.340098	0.340817	0.341538	0.342208	0.34266	0.342022	0.338497	0.330831	0.318753	0.302261	
0.350755	0.350003	0.349231	0.348451	0.347677	0.346888	0.346035	0.34517	0.344383	0.343721	0.343147	0.342589	0.342043	0.341509	0.340966	0.340427	0.339835	0.339156	0.3384	0.337618	0.33683	0.335952	0.335053	0.33415	0.333299	0.332553	0.331897	0.331306	0.330682	0.329933	0.329054	0.328124	0.327242	0.326438	0.325719	0.325147	0.324652	0.32415	0.323638	0.323111	0.322556	0.321985	0.321443	0.320889	0.320313	0.319727	0.319194	0.318745	0.318388	0.318134	0.317857	0.317471	0.316955	0.316216	0.315321	0.31514	0.314981	0.314846	0.314841	0.314851	0.31486	0.31487	0.31488	0.314889	0.314899	0.314909	0.314918	0.314928	0.314938	0.314947	0.314957	0.314967	0.314976	0.314986	0.314996	0.315006	0.315015	0.315025	0.315035	0.315044	0.315054	0.315064	0.315073	0.315083	0.315093	0.315102	0.315112	0.315122	0.315131	0.315141	0.31515	0.31516	0.31517	0.315179	0.315189	0.315199	0.315208	0.315218	0.315228	0.315237	0.315247	0.315257	0.315268	0.315385	0.315498	0.31561	0.316188	0.316781	0.317393	0.318013	0.318649	0.319289	0.319929	0.320572	0.321282	0.322059	0.322796	0.323432	0.32399	0.324523	0.325053	0.325539	0.32596	0.326331	0.326701	0.327077	0.327557	0.328124	0.328621	0.328965	0.329253	0.32962	0.330095	0.330617	0.331109	0.331555	0.331993	0.332456	0.332931	0.333375	0.333808	0.334253	0.334711	0.335256	0.335958	0.336698	0.337418	0.338124	0.338793	0.339441	0.340114	0.340833	0.341554	0.342224	0.342676	0.342038	0.338512	0.330845	0.318764	0.302269	
0.350786	0.350034	0.349262	0.348482	0.347708	0.34692	0.346067	0.345203	0.344415	0.343754	0.34318	0.342623	0.342077	0.341543	0.341001	0.340462	0.33987	0.339191	0.338435	0.337653	0.336864	0.335986	0.335087	0.334185	0.333335	0.332591	0.331935	0.331345	0.33072	0.329971	0.329092	0.328161	0.327278	0.326474	0.325754	0.325182	0.324687	0.324183	0.32367	0.323143	0.322587	0.322016	0.321474	0.32092	0.320345	0.319759	0.319226	0.318777	0.31842	0.318166	0.31789	0.317503	0.316987	0.316249	0.315354	0.315173	0.315015	0.314879	0.314874	0.314884	0.314893	0.314903	0.314913	0.314922	0.314932	0.314941	0.314951	0.314961	0.31497	0.31498	0.31499	0.314999	0.315009	0.315018	0.315028	0.315037	0.315047	0.315057	0.315066	0.315076	0.315085	0.315095	0.315105	0.315114	0.315124	0.315133	0.315143	0.315153	0.315162	0.315172	0.315181	0.315191	0.3152	0.31521	0.31522	0.315229	0.315239	0.315248	0.315258	0.315268	0.315277	0.315287	0.315298	0.315415	0.315528	0.315639	0.316218	0.316811	0.317423	0.318043	0.318678	0.319317	0.319956	0.320599	0.321309	0.322085	0.322822	0.323457	0.324015	0.324548	0.32508	0.325566	0.325988	0.326359	0.326729	0.327105	0.327584	0.328151	0.328647	0.328991	0.329278	0.329645	0.33012	0.330642	0.331134	0.331579	0.332017	0.33248	0.332954	0.333398	0.33383	0.334275	0.334732	0.335278	0.335979	0.336718	0.337438	0.338143	0.338811	0.339458	0.340131	0.340849	0.34157	0.34224	0.342692	0.342054	0.338527	0.330858	0.318775	0.302277	
0.350818	0.350065	0.349293	0.348513	0.347739	0.346951	0.346099	0.345235	0.344448	0.343787	0.343213	0.342657	0.342112	0.341578	0.341036	0.340498	0.339906	0.339226	0.33847	0.337687	0.336899	0.336021	0.335122	0.33422	0.33337	0.332628	0.331974	0.331383	0.330759	0.33001	0.32913	0.328198	0.327315	0.32651	0.32579	0.325217	0.324721	0.324217	0.323703	0.323175	0.322619	0.322047	0.321505	0.320952	0.320376	0.319791	0.319258	0.318809	0.318453	0.318199	0.317922	0.317536	0.31702	0.316282	0.315387	0.315206	0.315048	0.314912	0.314908	0.314917	0.314927	0.314936	0.314946	0.314955	0.314965	0.314974	0.314984	0.314993	0.315003	0.315012	0.315022	0.315031	0.315041	0.31505	0.31506	0.315069	0.315079	0.315088	0.315098	0.315108	0.315117	0.315127	0.315136	0.315146	0.315155	0.315165	0.315174	0.315184	0.315193	0.315203	0.315212	0.315222	0.315231	0.315241	0.31525	0.31526	0.315269	0.315279	0.315288	0.315298	0.315307	0.315317	0.315328	0.315445	0.315558	0.315669	0.316247	0.31684	0.317452	0.318072	0.318707	0.319345	0.319984	0.320626	0.321335	0.322111	0.322848	0.323482	0.32404	0.324573	0.325106	0.325593	0.326016	0.326387	0.326757	0.327133	0.327612	0.328178	0.328674	0.329017	0.329303	0.32967	0.330145	0.330666	0.331158	0.331603	0.332041	0.332503	0.332977	0.33342	0.333852	0.334298	0.334754	0.335299	0.335999	0.336739	0.337457	0.338162	0.338829	0.339475	0.340147	0.340865	0.341586	0.342256	0.342708	0.342069	0.338541	0.330871	0.318786	0.302284	
0.350849	0.350096	0.349324	0.348544	0.34777	0.346982	0.34613	0.345267	0.34448	0.343819	0.343247	0.342691	0.342146	0.341613	0.341072	0.340534	0.339941	0.339262	0.338505	0.337722	0.336933	0.336055	0.335157	0.334255	0.333406	0.332665	0.332012	0.331422	0.330797	0.330048	0.329167	0.328235	0.327351	0.326546	0.325825	0.325252	0.324756	0.32425	0.323735	0.323207	0.32265	0.322078	0.321536	0.320983	0.320408	0.319823	0.31929	0.318841	0.318485	0.318231	0.317955	0.317569	0.317053	0.316314	0.31542	0.31524	0.315081	0.314946	0.314941	0.31495	0.31496	0.314969	0.314979	0.314988	0.314998	0.315007	0.315016	0.315026	0.315035	0.315045	0.315054	0.315064	0.315073	0.315083	0.315092	0.315101	0.315111	0.31512	0.31513	0.315139	0.315149	0.315158	0.315168	0.315177	0.315186	0.315196	0.315205	0.315215	0.315224	0.315234	0.315243	0.315252	0.315262	0.315271	0.315281	0.31529	0.3153	0.315309	0.315318	0.315328	0.315337	0.315347	0.315357	0.315475	0.315587	0.315699	0.316277	0.31687	0.317482	0.318101	0.318735	0.319373	0.320012	0.320653	0.321362	0.322137	0.322874	0.323507	0.324064	0.324599	0.325133	0.325621	0.326043	0.326415	0.326785	0.327161	0.327639	0.328206	0.328701	0.329043	0.329329	0.329695	0.330169	0.330691	0.331182	0.331627	0.332064	0.332526	0.333	0.333443	0.333875	0.33432	0.334776	0.33532	0.33602	0.336759	0.337477	0.338181	0.338847	0.339492	0.340163	0.340881	0.341602	0.342272	0.342724	0.342085	0.338556	0.330884	0.318797	0.302292	
0.35088	0.350127	0.349355	0.348574	0.347801	0.347013	0.346162	0.345299	0.344512	0.343852	0.34328	0.342725	0.342181	0.341648	0.341107	0.340569	0.339977	0.339297	0.33854	0.337757	0.336968	0.336089	0.335191	0.33429	0.333442	0.332702	0.33205	0.33146	0.330835	0.330086	0.329205	0.328272	0.327388	0.326582	0.325861	0.325287	0.32479	0.324284	0.323768	0.323238	0.322682	0.32211	0.321568	0.321015	0.32044	0.319855	0.319322	0.318874	0.318517	0.318264	0.317988	0.317602	0.317086	0.316347	0.315453	0.315273	0.315114	0.314979	0.314974	0.314984	0.314993	0.315002	0.315012	0.315021	0.31503	0.31504	0.315049	0.315058	0.315068	0.315077	0.315087	0.315096	0.315105	0.315115	0.315124	0.315133	0.315143	0.315152	0.315162	0.315171	0.31518	0.31519	0.315199	0.315208	0.315218	0.315227	0.315236	0.315246	0.315255	0.315264	0.315274	0.315283	0.315293	0.315302	0.315311	0.315321	0.31533	0.315339	0.315349	0.315358	0.315367	0.315377	0.315387	0.315504	0.315617	0.315728	0.316307	0.3169	0.317512	0.31813	0.318764	0.319402	0.320039	0.32068	0.321388	0.322164	0.322899	0.323532	0.324089	0.324624	0.325159	0.325648	0.326071	0.326443	0.326813	0.327189	0.327667	0.328233	0.328728	0.329069	0.329354	0.32972	0.330194	0.330715	0.331206	0.331651	0.332088	0.33255	0.333023	0.333466	0.333897	0.334342	0.334798	0.335342	0.336041	0.336779	0.337497	0.338199	0.338865	0.33951	0.34018	0.340897	0.341618	0.342288	0.34274	0.342101	0.338571	0.330897	0.318807	0.3023	
0.350912	0.350158	0.349386	0.348605	0.347832	0.347045	0.346194	0.345331	0.344545	0.343885	0.343314	0.342759	0.342215	0.341683	0.341142	0.340605	0.340012	0.339332	0.338575	0.337792	0.337002	0.336124	0.335226	0.334325	0.333477	0.33274	0.332088	0.331499	0.330874	0.330124	0.329243	0.32831	0.327424	0.326618	0.325896	0.325322	0.324825	0.324317	0.3238	0.32327	0.322713	0.322141	0.321599	0.321046	0.320472	0.319887	0.319354	0.318906	0.31855	0.318297	0.318021	0.317635	0.317119	0.31638	0.315487	0.315306	0.315148	0.315012	0.315007	0.315017	0.315026	0.315035	0.315045	0.315054	0.315063	0.315073	0.315082	0.315091	0.3151	0.31511	0.315119	0.315128	0.315138	0.315147	0.315156	0.315165	0.315175	0.315184	0.315193	0.315203	0.315212	0.315221	0.31523	0.31524	0.315249	0.315258	0.315268	0.315277	0.315286	0.315295	0.315305	0.315314	0.315323	0.315333	0.315342	0.315351	0.31536	0.31537	0.315379	0.315388	0.315398	0.315407	0.315417	0.315534	0.315647	0.315758	0.316337	0.31693	0.317541	0.31816	0.318793	0.31943	0.320067	0.320707	0.321415	0.32219	0.322925	0.323557	0.324114	0.32465	0.325186	0.325675	0.326099	0.326472	0.326842	0.327217	0.327694	0.32826	0.328755	0.329096	0.329379	0.329745	0.330219	0.330739	0.331231	0.331675	0.332112	0.332573	0.333046	0.333488	0.333919	0.334364	0.33482	0.335363	0.336062	0.3368	0.337516	0.338218	0.338883	0.339527	0.340196	0.340913	0.341634	0.342304	0.342756	0.342116	0.338586	0.330911	0.318818	0.302308	
0.350943	0.350189	0.349417	0.348636	0.347863	0.347076	0.346225	0.345363	0.344577	0.343918	0.343347	0.342793	0.34225	0.341718	0.341178	0.340641	0.340048	0.339367	0.33861	0.337827	0.337037	0.336158	0.335261	0.33436	0.333513	0.332777	0.332127	0.331537	0.330912	0.330162	0.329281	0.328347	0.32746	0.326654	0.325932	0.325357	0.324859	0.324351	0.323833	0.323302	0.322744	0.322172	0.32163	0.321078	0.320504	0.319918	0.319386	0.318938	0.318582	0.318329	0.318054	0.317668	0.317152	0.316413	0.31552	0.315339	0.315181	0.315046	0.315041	0.31505	0.315059	0.315068	0.315078	0.315087	0.315096	0.315105	0.315115	0.315124	0.315133	0.315142	0.315151	0.315161	0.31517	0.315179	0.315188	0.315197	0.315207	0.315216	0.315225	0.315234	0.315244	0.315253	0.315262	0.315271	0.31528	0.31529	0.315299	0.315308	0.315317	0.315326	0.315336	0.315345	0.315354	0.315363	0.315372	0.315382	0.315391	0.3154	0.315409	0.315418	0.315428	0.315437	0.315447	0.315564	0.315677	0.315788	0.316367	0.31696	0.317571	0.318189	0.318822	0.319458	0.320095	0.320734	0.321441	0.322216	0.322951	0.323582	0.324139	0.324675	0.325212	0.325703	0.326127	0.3265	0.32687	0.327244	0.327722	0.328287	0.328782	0.329122	0.329405	0.32977	0.330243	0.330764	0.331255	0.3317	0.332135	0.332597	0.333069	0.333511	0.333942	0.334386	0.334842	0.335385	0.336083	0.33682	0.337536	0.338237	0.338901	0.339544	0.340213	0.340929	0.34165	0.34232	0.342772	0.342132	0.338601	0.330924	0.318829	0.302316	
0.350975	0.35022	0.349448	0.348667	0.347894	0.347107	0.346257	0.345395	0.344609	0.343951	0.343381	0.342827	0.342284	0.341753	0.341213	0.340676	0.340083	0.339402	0.338645	0.337861	0.337072	0.336192	0.335295	0.334395	0.333549	0.332814	0.332165	0.331576	0.330951	0.3302	0.329318	0.328384	0.327497	0.32669	0.325967	0.325392	0.324894	0.324384	0.323865	0.323334	0.322776	0.322203	0.321661	0.32111	0.320535	0.31995	0.319418	0.31897	0.318614	0.318362	0.318087	0.317701	0.317185	0.316446	0.315553	0.315373	0.315214	0.315079	0.315074	0.315083	0.315092	0.315102	0.315111	0.31512	0.315129	0.315138	0.315147	0.315156	0.315166	0.315175	0.315184	0.315193	0.315202	0.315211	0.31522	0.31523	0.315239	0.315248	0.315257	0.315266	0.315275	0.315284	0.315293	0.315303	0.315312	0.315321	0.31533	0.315339	0.315348	0.315357	0.315367	0.315376	0.315385	0.315394	0.315403	0.315412	0.315421	0.31543	0.315439	0.315449	0.315458	0.315467	0.315477	0.315594	0.315707	0.315818	0.316397	0.31699	0.317601	0.318218	0.31885	0.319486	0.320122	0.320761	0.321468	0.322242	0.322977	0.323608	0.324164	0.324701	0.325239	0.32573	0.326155	0.326528	0.326898	0.327272	0.32775	0.328315	0.328809	0.329148	0.32943	0.329794	0.330268	0.330788	0.331279	0.331724	0.332159	0.33262	0.333092	0.333534	0.333964	0.334408	0.334864	0.335406	0.336104	0.33684	0.337556	0.338256	0.338919	0.339561	0.340229	0.340945	0.341666	0.342336	0.342788	0.342148	0.338616	0.330937	0.31884	0.302323	
0.351006	0.350252	0.349479	0.348698	0.347925	0.347139	0.346289	0.345427	0.344642	0.343984	0.343414	0.342861	0.342319	0.341788	0.341249	0.340712	0.340119	0.339438	0.33868	0.337896	0.337106	0.336227	0.33533	0.33443	0.333585	0.332852	0.332203	0.331614	0.330989	0.330239	0.329356	0.328421	0.327533	0.326726	0.326003	0.325427	0.324928	0.324418	0.323898	0.323366	0.322807	0.322234	0.321693	0.321141	0.320567	0.319982	0.31945	0.319002	0.318647	0.318394	0.31812	0.317734	0.317218	0.316479	0.315586	0.315406	0.315248	0.315112	0.315107	0.315117	0.315126	0.315135	0.315144	0.315153	0.315162	0.315171	0.31518	0.315189	0.315198	0.315207	0.315216	0.315225	0.315234	0.315243	0.315253	0.315262	0.315271	0.31528	0.315289	0.315298	0.315307	0.315316	0.315325	0.315334	0.315343	0.315352	0.315361	0.31537	0.315379	0.315388	0.315397	0.315406	0.315416	0.315425	0.315434	0.315443	0.315452	0.315461	0.31547	0.315479	0.315488	0.315497	0.315507	0.315624	0.315736	0.315848	0.316427	0.31702	0.31763	0.318248	0.318879	0.319515	0.32015	0.320789	0.321495	0.322268	0.323002	0.323633	0.324189	0.324726	0.325265	0.325757	0.326183	0.326556	0.326926	0.3273	0.327777	0.328342	0.328836	0.329174	0.329455	0.329819	0.330292	0.330813	0.331304	0.331748	0.332183	0.332644	0.333115	0.333556	0.333986	0.334431	0.334886	0.335427	0.336125	0.33686	0.337575	0.338275	0.338937	0.339578	0.340246	0.340961	0.341682	0.342352	0.342804	0.342164	0.338631	0.33095	0.318851	0.302331	
0.351037	0.350283	0.349509	0.348729	0.347956	0.34717	0.346321	0.345459	0.344674	0.344017	0.343448	0.342895	0.342353	0.341823	0.341284	0.340748	0.340155	0.339473	0.338715	0.337931	0.337141	0.336261	0.335365	0.334465	0.33362	0.332889	0.332241	0.331653	0.331028	0.330277	0.329394	0.328458	0.32757	0.326762	0.326038	0.325463	0.324963	0.324451	0.32393	0.323398	0.322839	0.322265	0.321724	0.321173	0.320599	0.320014	0.319483	0.319035	0.318679	0.318427	0.318153	0.317767	0.317251	0.316512	0.31562	0.315439	0.315281	0.315146	0.315141	0.31515	0.315159	0.315168	0.315177	0.315186	0.315195	0.315204	0.315213	0.315222	0.315231	0.31524	0.315249	0.315258	0.315267	0.315276	0.315285	0.315294	0.315303	0.315312	0.315321	0.31533	0.315339	0.315348	0.315357	0.315366	0.315374	0.315383	0.315392	0.315401	0.31541	0.315419	0.315428	0.315437	0.315446	0.315455	0.315464	0.315473	0.315482	0.315491	0.3155	0.315509	0.315518	0.315527	0.315537	0.315654	0.315766	0.315877	0.316457	0.31705	0.31766	0.318277	0.318908	0.319543	0.320178	0.320816	0.321521	0.322294	0.323028	0.323658	0.324214	0.324752	0.325292	0.325785	0.32621	0.326584	0.326954	0.327328	0.327805	0.328369	0.328863	0.3292	0.329481	0.329844	0.330317	0.330837	0.331328	0.331772	0.332206	0.332667	0.333138	0.333579	0.334009	0.334453	0.334908	0.335449	0.336145	0.336881	0.337595	0.338294	0.338955	0.339596	0.340262	0.340978	0.341698	0.342368	0.34282	0.342179	0.338646	0.330964	0.318862	0.302339	
0.351069	0.350314	0.34954	0.34876	0.347987	0.347201	0.346352	0.345492	0.344707	0.34405	0.343481	0.342929	0.342388	0.341858	0.341319	0.340783	0.34019	0.339508	0.33875	0.337966	0.337175	0.336295	0.335399	0.3345	0.333656	0.332926	0.33228	0.331691	0.331066	0.330315	0.329432	0.328496	0.327606	0.326798	0.326074	0.325498	0.324997	0.324485	0.323963	0.32343	0.32287	0.322296	0.321755	0.321204	0.320631	0.320046	0.319515	0.319067	0.318712	0.31846	0.318186	0.3178	0.317284	0.316545	0.315653	0.315473	0.315315	0.315179	0.315174	0.315183	0.315192	0.315201	0.31521	0.315219	0.315228	0.315237	0.315246	0.315254	0.315263	0.315272	0.315281	0.31529	0.315299	0.315308	0.315317	0.315326	0.315335	0.315344	0.315352	0.315361	0.31537	0.315379	0.315388	0.315397	0.315406	0.315415	0.315424	0.315433	0.315441	0.31545	0.315459	0.315468	0.315477	0.315486	0.315495	0.315504	0.315513	0.315522	0.31553	0.315539	0.315548	0.315557	0.315567	0.315684	0.315796	0.315907	0.316486	0.31708	0.31769	0.318306	0.318937	0.319571	0.320205	0.320843	0.321548	0.322321	0.323054	0.323683	0.324239	0.324777	0.325318	0.325812	0.326238	0.326612	0.326982	0.327356	0.327832	0.328397	0.32889	0.329227	0.329506	0.329869	0.330342	0.330862	0.331352	0.331796	0.33223	0.33269	0.333161	0.333601	0.334031	0.334475	0.33493	0.33547	0.336166	0.336901	0.337615	0.338313	0.338973	0.339613	0.340279	0.340994	0.341714	0.342384	0.342836	0.342195	0.33866	0.330977	0.318873	0.302347	
0.3511	0.350345	0.349571	0.348791	0.348018	0.347233	0.346384	0.345524	0.344739	0.344082	0.343515	0.342963	0.342422	0.341893	0.341355	0.340819	0.340226	0.339544	0.338785	0.338001	0.33721	0.33633	0.335434	0.334535	0.333692	0.332964	0.332318	0.33173	0.331104	0.330353	0.32947	0.328533	0.327643	0.326834	0.326109	0.325533	0.325032	0.324518	0.323996	0.323462	0.322901	0.322328	0.321787	0.321236	0.320663	0.320078	0.319547	0.319099	0.318744	0.318493	0.318218	0.317833	0.317317	0.316578	0.315686	0.315506	0.315348	0.315213	0.315208	0.315217	0.315225	0.315234	0.315243	0.315252	0.315261	0.31527	0.315278	0.315287	0.315296	0.315305	0.315314	0.315323	0.315331	0.31534	0.315349	0.315358	0.315367	0.315376	0.315384	0.315393	0.315402	0.315411	0.31542	0.315428	0.315437	0.315446	0.315455	0.315464	0.315473	0.315481	0.31549	0.315499	0.315508	0.315517	0.315526	0.315534	0.315543	0.315552	0.315561	0.31557	0.315578	0.315587	0.315597	0.315714	0.315826	0.315937	0.316516	0.317109	0.31772	0.318336	0.318966	0.319599	0.320233	0.32087	0.321574	0.322347	0.32308	0.323709	0.324264	0.324803	0.325345	0.325839	0.326266	0.32664	0.32701	0.327384	0.32786	0.328424	0.328917	0.329253	0.329532	0.329894	0.330367	0.330886	0.331377	0.33182	0.332254	0.332714	0.333185	0.333624	0.334053	0.334497	0.334952	0.335492	0.336187	0.336922	0.337634	0.338332	0.338991	0.33963	0.340295	0.34101	0.34173	0.3424	0.342852	0.342211	0.338675	0.33099	0.318883	0.302355	
0.351132	0.350376	0.349602	0.348822	0.34805	0.347264	0.346416	0.345556	0.344771	0.344115	0.343548	0.342997	0.342457	0.341928	0.34139	0.340855	0.340261	0.339579	0.33882	0.338036	0.337245	0.336364	0.335469	0.33457	0.333728	0.333001	0.332356	0.331768	0.331143	0.330392	0.329507	0.32857	0.32768	0.32687	0.326145	0.325568	0.325067	0.324552	0.324028	0.323494	0.322933	0.322359	0.321818	0.321268	0.320694	0.32011	0.319579	0.319132	0.318777	0.318525	0.318251	0.317866	0.31735	0.316611	0.315719	0.315539	0.315381	0.315246	0.315241	0.31525	0.315259	0.315267	0.315276	0.315285	0.315294	0.315302	0.315311	0.31532	0.315329	0.315337	0.315346	0.315355	0.315364	0.315372	0.315381	0.31539	0.315399	0.315407	0.315416	0.315425	0.315434	0.315442	0.315451	0.31546	0.315469	0.315477	0.315486	0.315495	0.315504	0.315512	0.315521	0.31553	0.315539	0.315547	0.315556	0.315565	0.315574	0.315582	0.315591	0.3156	0.315609	0.315617	0.315627	0.315744	0.315856	0.315967	0.316546	0.317139	0.317749	0.318365	0.318995	0.319628	0.320261	0.320897	0.321601	0.322373	0.323105	0.323734	0.324289	0.324828	0.325371	0.325867	0.326294	0.326668	0.327038	0.327412	0.327888	0.328452	0.328944	0.329279	0.329557	0.329919	0.330391	0.330911	0.331401	0.331844	0.332278	0.332737	0.333208	0.333647	0.334076	0.334519	0.334974	0.335513	0.336208	0.336942	0.337654	0.338351	0.33901	0.339647	0.340312	0.341026	0.341746	0.342416	0.342868	0.342226	0.33869	0.331003	0.318894	0.302363	
