0.216019	0.215995	0.216	0.216016	0.215999	0.216003	0.216022	0.216004	0.216009	0.216042	0.216071	0.216116	0.216159	0.216244	0.216287	0.21636	0.21647	0.216543	0.216678	0.216855	0.216969	0.216996	0.216964	0.216983	0.217015	0.217002	0.217006	0.217086	0.217194	0.217301	0.217431	0.217519	0.217586	0.21762	0.217637	0.217628	0.217667	0.217744	0.217853	0.217898	0.217933	0.217901	0.217831	0.217798	0.217849	0.217976	0.218082	0.218169	0.21822	0.218221	0.218304	0.218391	0.218363	0.21838	0.218471	0.218479	0.218483	0.218486	0.218488	0.218491	0.218494	0.218496	0.218499	0.218502	0.218505	0.218507	0.21851	0.218513	0.218515	0.218518	0.218521	0.218524	0.218526	0.218529	0.218532	0.218535	0.218537	0.21854	0.218543	0.218545	0.218548	0.218551	0.218554	0.218556	0.218559	0.218562	0.218565	0.218567	0.21857	0.218573	0.218576	0.218578	0.218581	0.218584	0.218586	0.218589	0.218592	0.218595	0.218597	0.2186	0.218603	0.218606	0.218606	0.218612	0.218622	0.218624	0.218651	0.218699	0.218691	0.218719	0.218799	0.218811	0.218806	0.218804	0.218831	0.218925	0.219018	0.219057	0.219102	0.219098	0.219112	0.219165	0.219201	0.21926	0.219342	0.219417	0.219495	0.219511	0.219544	0.219572	0.219569	0.219597	0.219637	0.219629	0.219677	0.219795	0.219871	0.219877	0.219962	0.220129	0.220258	0.220327	0.22043	0.220527	0.220665	0.220879	0.220971	0.220946	0.220959	0.22099	0.221039	0.221128	0.221192	0.22126	0.221355	0.221447	0.221518	0.22153	0.221517	0.22153	
0.216019	0.215995	0.216	0.216016	0.215999	0.216003	0.216021	0.216003	0.216009	0.216042	0.216071	0.216116	0.216159	0.216244	0.216287	0.21636	0.21647	0.216543	0.216679	0.216855	0.216969	0.216996	0.216964	0.216983	0.217014	0.217001	0.217006	0.217086	0.217193	0.217301	0.217431	0.217519	0.217586	0.21762	0.217636	0.217628	0.217667	0.217743	0.217852	0.217897	0.217933	0.217901	0.217831	0.217797	0.217849	0.217976	0.218083	0.218169	0.21822	0.218221	0.218304	0.218391	0.218363	0.218381	0.218471	0.21848	0.218483	0.218486	0.218489	0.218492	0.218494	0.218497	0.2185	0.218502	0.218505	0.218508	0.218511	0.218513	0.218516	0.218519	0.218522	0.218524	0.218527	0.21853	0.218533	0.218535	0.218538	0.218541	0.218544	0.218546	0.218549	0.218552	0.218555	0.218557	0.21856	0.218563	0.218566	0.218568	0.218571	0.218574	0.218577	0.218579	0.218582	0.218585	0.218588	0.21859	0.218593	0.218596	0.218599	0.218601	0.218604	0.218607	0.218607	0.218613	0.218623	0.218625	0.218652	0.2187	0.218692	0.21872	0.2188	0.218812	0.218808	0.218805	0.218832	0.218926	0.219019	0.219058	0.219103	0.219099	0.219113	0.219167	0.219202	0.219261	0.219343	0.219418	0.219496	0.219512	0.219545	0.219573	0.21957	0.219598	0.219638	0.21963	0.219678	0.219796	0.219872	0.219877	0.219963	0.22013	0.220259	0.220327	0.22043	0.220528	0.220665	0.22088	0.220972	0.220947	0.22096	0.22099	0.221039	0.221129	0.221193	0.221261	0.221356	0.221448	0.221519	0.221531	0.221518	0.221532	
0.216019	0.215995	0.216	0.216016	0.215999	0.216003	0.216021	0.216003	0.216009	0.216042	0.216071	0.216115	0.216159	0.216244	0.216287	0.21636	0.21647	0.216543	0.216679	0.216855	0.216969	0.216996	0.216964	0.216982	0.217014	0.217001	0.217006	0.217085	0.217193	0.217301	0.217431	0.217519	0.217585	0.217619	0.217636	0.217627	0.217667	0.217743	0.217852	0.217897	0.217932	0.2179	0.21783	0.217797	0.217848	0.217976	0.218083	0.218169	0.218221	0.218221	0.218304	0.218391	0.218364	0.218381	0.218472	0.21848	0.218484	0.218487	0.218489	0.218492	0.218495	0.218498	0.2185	0.218503	0.218506	0.218509	0.218511	0.218514	0.218517	0.21852	0.218522	0.218525	0.218528	0.218531	0.218533	0.218536	0.218539	0.218542	0.218544	0.218547	0.21855	0.218553	0.218555	0.218558	0.218561	0.218564	0.218566	0.218569	0.218572	0.218575	0.218577	0.21858	0.218583	0.218586	0.218589	0.218591	0.218594	0.218597	0.2186	0.218602	0.218605	0.218608	0.218608	0.218614	0.218625	0.218626	0.218654	0.218701	0.218693	0.218721	0.218801	0.218814	0.218809	0.218807	0.218833	0.218927	0.21902	0.219059	0.219104	0.219101	0.219115	0.219168	0.219203	0.219262	0.219344	0.219419	0.219497	0.219513	0.219546	0.219574	0.219571	0.2196	0.21964	0.219631	0.219679	0.219797	0.219873	0.219878	0.219964	0.220131	0.220259	0.220328	0.220431	0.220528	0.220666	0.220881	0.220973	0.220947	0.22096	0.220991	0.22104	0.22113	0.221193	0.221262	0.221358	0.221449	0.22152	0.221532	0.22152	0.221533	
0.216019	0.215995	0.216	0.216016	0.215999	0.216003	0.216021	0.216003	0.216008	0.216042	0.21607	0.216115	0.216159	0.216244	0.216287	0.21636	0.21647	0.216543	0.216679	0.216856	0.216969	0.216996	0.216964	0.216982	0.217014	0.217001	0.217006	0.217085	0.217193	0.217301	0.21743	0.217519	0.217585	0.217619	0.217636	0.217627	0.217666	0.217742	0.217851	0.217896	0.217932	0.2179	0.21783	0.217796	0.217848	0.217976	0.218083	0.218169	0.218221	0.218222	0.218305	0.218392	0.218364	0.218382	0.218472	0.218481	0.218484	0.218487	0.21849	0.218493	0.218495	0.218498	0.218501	0.218504	0.218506	0.218509	0.218512	0.218515	0.218517	0.21852	0.218523	0.218526	0.218529	0.218531	0.218534	0.218537	0.21854	0.218542	0.218545	0.218548	0.218551	0.218553	0.218556	0.218559	0.218562	0.218565	0.218567	0.21857	0.218573	0.218576	0.218578	0.218581	0.218584	0.218587	0.21859	0.218592	0.218595	0.218598	0.218601	0.218603	0.218606	0.218609	0.21861	0.218615	0.218626	0.218627	0.218655	0.218702	0.218694	0.218722	0.218802	0.218815	0.21881	0.218808	0.218835	0.218928	0.219021	0.219061	0.219106	0.219102	0.219116	0.219169	0.219204	0.219263	0.219345	0.219421	0.219498	0.219514	0.219547	0.219575	0.219572	0.219601	0.219641	0.219632	0.21968	0.219798	0.219874	0.219879	0.219965	0.220132	0.22026	0.220329	0.220431	0.220529	0.220667	0.220881	0.220973	0.220948	0.220961	0.220992	0.221041	0.22113	0.221194	0.221263	0.221359	0.22145	0.221521	0.221534	0.221521	0.221534	
0.216019	0.215995	0.216001	0.216016	0.215999	0.216003	0.216021	0.216003	0.216008	0.216042	0.21607	0.216115	0.216159	0.216244	0.216286	0.21636	0.21647	0.216543	0.216679	0.216856	0.216969	0.216996	0.216964	0.216982	0.217014	0.217001	0.217005	0.217085	0.217193	0.217301	0.21743	0.217518	0.217585	0.217619	0.217635	0.217626	0.217666	0.217742	0.217851	0.217896	0.217931	0.217899	0.217829	0.217796	0.217848	0.217976	0.218083	0.218169	0.218221	0.218222	0.218305	0.218392	0.218365	0.218382	0.218473	0.218481	0.218485	0.218488	0.21849	0.218493	0.218496	0.218499	0.218502	0.218504	0.218507	0.21851	0.218513	0.218515	0.218518	0.218521	0.218524	0.218527	0.218529	0.218532	0.218535	0.218538	0.21854	0.218543	0.218546	0.218549	0.218552	0.218554	0.218557	0.21856	0.218563	0.218565	0.218568	0.218571	0.218574	0.218577	0.218579	0.218582	0.218585	0.218588	0.218591	0.218593	0.218596	0.218599	0.218602	0.218605	0.218607	0.21861	0.218611	0.218616	0.218627	0.218628	0.218656	0.218703	0.218695	0.218724	0.218803	0.218816	0.218811	0.218809	0.218836	0.218929	0.219022	0.219062	0.219107	0.219103	0.219117	0.219171	0.219205	0.219265	0.219346	0.219422	0.219499	0.219514	0.219548	0.219576	0.219573	0.219602	0.219642	0.219633	0.219681	0.219799	0.219875	0.21988	0.219966	0.220133	0.220261	0.22033	0.220432	0.22053	0.220667	0.220882	0.220974	0.220948	0.220962	0.220993	0.221041	0.221131	0.221195	0.221263	0.22136	0.221452	0.221522	0.221535	0.221523	0.221536	
0.21602	0.215995	0.216001	0.216016	0.215999	0.216003	0.216021	0.216002	0.216008	0.216041	0.21607	0.216115	0.216159	0.216244	0.216286	0.21636	0.216471	0.216543	0.21668	0.216856	0.216969	0.216996	0.216964	0.216982	0.217014	0.217001	0.217005	0.217085	0.217192	0.2173	0.21743	0.217518	0.217584	0.217619	0.217635	0.217626	0.217665	0.217742	0.217851	0.217895	0.217931	0.217899	0.217829	0.217795	0.217848	0.217976	0.218083	0.218169	0.218221	0.218222	0.218305	0.218392	0.218365	0.218383	0.218473	0.218482	0.218485	0.218488	0.218491	0.218494	0.218497	0.218499	0.218502	0.218505	0.218508	0.21851	0.218513	0.218516	0.218519	0.218522	0.218524	0.218527	0.21853	0.218533	0.218536	0.218538	0.218541	0.218544	0.218547	0.21855	0.218552	0.218555	0.218558	0.218561	0.218564	0.218566	0.218569	0.218572	0.218575	0.218578	0.21858	0.218583	0.218586	0.218589	0.218592	0.218594	0.218597	0.2186	0.218603	0.218606	0.218608	0.218611	0.218612	0.218617	0.218628	0.218629	0.218657	0.218704	0.218696	0.218725	0.218804	0.218817	0.218812	0.21881	0.218837	0.218931	0.219024	0.219063	0.219108	0.219104	0.219119	0.219172	0.219207	0.219266	0.219347	0.219423	0.2195	0.219515	0.219549	0.219577	0.219574	0.219603	0.219643	0.219634	0.219682	0.2198	0.219876	0.219881	0.219966	0.220134	0.220262	0.22033	0.220433	0.22053	0.220668	0.220883	0.220975	0.220949	0.220963	0.220993	0.221042	0.221132	0.221196	0.221264	0.221361	0.221453	0.221523	0.221536	0.221524	0.221537	
0.21602	0.215995	0.216001	0.216016	0.215999	0.216003	0.21602	0.216002	0.216008	0.216041	0.21607	0.216115	0.216159	0.216244	0.216286	0.216361	0.216471	0.216543	0.21668	0.216857	0.216969	0.216996	0.216964	0.216982	0.217013	0.217	0.217005	0.217085	0.217192	0.2173	0.21743	0.217518	0.217584	0.217618	0.217635	0.217625	0.217665	0.217741	0.21785	0.217895	0.21793	0.217898	0.217828	0.217795	0.217847	0.217976	0.218083	0.218169	0.218222	0.218223	0.218306	0.218393	0.218366	0.218383	0.218474	0.218482	0.218486	0.218489	0.218492	0.218494	0.218497	0.2185	0.218503	0.218506	0.218508	0.218511	0.218514	0.218517	0.21852	0.218522	0.218525	0.218528	0.218531	0.218534	0.218536	0.218539	0.218542	0.218545	0.218548	0.21855	0.218553	0.218556	0.218559	0.218562	0.218564	0.218567	0.21857	0.218573	0.218576	0.218579	0.218581	0.218584	0.218587	0.21859	0.218593	0.218595	0.218598	0.218601	0.218604	0.218607	0.21861	0.218612	0.218613	0.218618	0.218629	0.21863	0.218658	0.218705	0.218698	0.218726	0.218806	0.218818	0.218813	0.218811	0.218838	0.218932	0.219025	0.219064	0.219109	0.219106	0.21912	0.219173	0.219208	0.219267	0.219348	0.219424	0.219501	0.219516	0.21955	0.219578	0.219575	0.219604	0.219644	0.219635	0.219683	0.219801	0.219877	0.219882	0.219967	0.220134	0.220263	0.220331	0.220433	0.220531	0.220669	0.220883	0.220975	0.22095	0.220963	0.220994	0.221043	0.221133	0.221197	0.221265	0.221362	0.221454	0.221524	0.221537	0.221525	0.221538	
0.21602	0.215996	0.216001	0.216017	0.215999	0.216002	0.21602	0.216002	0.216008	0.216041	0.21607	0.216115	0.216159	0.216244	0.216286	0.216361	0.216471	0.216543	0.21668	0.216857	0.216969	0.216996	0.216964	0.216982	0.217013	0.217	0.217005	0.217084	0.217192	0.2173	0.21743	0.217518	0.217584	0.217618	0.217635	0.217625	0.217664	0.217741	0.21785	0.217894	0.21793	0.217898	0.217828	0.217795	0.217847	0.217976	0.218083	0.218169	0.218222	0.218223	0.218306	0.218393	0.218366	0.218384	0.218474	0.218483	0.218486	0.218489	0.218492	0.218495	0.218498	0.2185	0.218503	0.218506	0.218509	0.218512	0.218515	0.218517	0.21852	0.218523	0.218526	0.218529	0.218531	0.218534	0.218537	0.21854	0.218543	0.218546	0.218548	0.218551	0.218554	0.218557	0.21856	0.218563	0.218565	0.218568	0.218571	0.218574	0.218577	0.21858	0.218582	0.218585	0.218588	0.218591	0.218594	0.218597	0.218599	0.218602	0.218605	0.218608	0.218611	0.218614	0.218614	0.21862	0.21863	0.218632	0.218659	0.218706	0.218699	0.218727	0.218807	0.218819	0.218814	0.218812	0.218839	0.218933	0.219026	0.219065	0.21911	0.219107	0.219121	0.219174	0.219209	0.219268	0.219349	0.219425	0.219502	0.219517	0.219551	0.219579	0.219576	0.219605	0.219645	0.219636	0.219684	0.219802	0.219878	0.219883	0.219968	0.220135	0.220264	0.220332	0.220434	0.220532	0.220669	0.220884	0.220976	0.22095	0.220964	0.220995	0.221043	0.221133	0.221198	0.221266	0.221363	0.221455	0.221525	0.221539	0.221527	0.22154	
0.21602	0.215996	0.216001	0.216017	0.215999	0.216002	0.21602	0.216002	0.216007	0.216041	0.21607	0.216114	0.216159	0.216244	0.216286	0.216361	0.216471	0.216543	0.216681	0.216857	0.216969	0.216996	0.216963	0.216981	0.217013	0.217	0.217005	0.217084	0.217192	0.2173	0.21743	0.217518	0.217584	0.217618	0.217634	0.217625	0.217664	0.21774	0.217849	0.217894	0.21793	0.217898	0.217827	0.217794	0.217847	0.217976	0.218083	0.21817	0.218222	0.218223	0.218306	0.218394	0.218367	0.218384	0.218475	0.218483	0.218487	0.21849	0.218493	0.218495	0.218498	0.218501	0.218504	0.218507	0.21851	0.218512	0.218515	0.218518	0.218521	0.218524	0.218527	0.218529	0.218532	0.218535	0.218538	0.218541	0.218544	0.218546	0.218549	0.218552	0.218555	0.218558	0.218561	0.218563	0.218566	0.218569	0.218572	0.218575	0.218578	0.21858	0.218583	0.218586	0.218589	0.218592	0.218595	0.218598	0.2186	0.218603	0.218606	0.218609	0.218612	0.218615	0.218615	0.218621	0.218631	0.218633	0.21866	0.218708	0.2187	0.218728	0.218808	0.21882	0.218815	0.218813	0.21884	0.218934	0.219027	0.219067	0.219112	0.219108	0.219123	0.219176	0.21921	0.219269	0.219351	0.219426	0.219502	0.219518	0.219552	0.21958	0.219578	0.219606	0.219646	0.219637	0.219685	0.219803	0.219879	0.219884	0.219969	0.220136	0.220264	0.220333	0.220434	0.220532	0.22067	0.220885	0.220977	0.220951	0.220965	0.220996	0.221044	0.221134	0.221198	0.221267	0.221364	0.221456	0.221526	0.22154	0.221528	0.221541	
0.21602	0.215996	0.216001	0.216017	0.215999	0.216002	0.21602	0.216002	0.216007	0.216041	0.216069	0.216114	0.216159	0.216244	0.216286	0.216361	0.216471	0.216544	0.216681	0.216858	0.216969	0.216996	0.216963	0.216981	0.217013	0.217	0.217004	0.217084	0.217191	0.2173	0.21743	0.217517	0.217583	0.217618	0.217634	0.217624	0.217664	0.21774	0.217849	0.217893	0.217929	0.217897	0.217827	0.217794	0.217846	0.217976	0.218083	0.21817	0.218222	0.218224	0.218307	0.218394	0.218367	0.218385	0.218475	0.218484	0.218487	0.21849	0.218493	0.218496	0.218499	0.218502	0.218504	0.218507	0.21851	0.218513	0.218516	0.218519	0.218522	0.218524	0.218527	0.21853	0.218533	0.218536	0.218539	0.218542	0.218544	0.218547	0.21855	0.218553	0.218556	0.218559	0.218561	0.218564	0.218567	0.21857	0.218573	0.218576	0.218579	0.218581	0.218584	0.218587	0.21859	0.218593	0.218596	0.218599	0.218601	0.218604	0.218607	0.21861	0.218613	0.218616	0.218616	0.218622	0.218632	0.218634	0.218661	0.218709	0.218701	0.218729	0.218809	0.218821	0.218816	0.218815	0.218841	0.218935	0.219028	0.219068	0.219113	0.21911	0.219124	0.219177	0.219211	0.21927	0.219352	0.219427	0.219503	0.219519	0.219553	0.219581	0.219579	0.219608	0.219647	0.219638	0.219686	0.219804	0.21988	0.219885	0.21997	0.220137	0.220265	0.220333	0.220435	0.220533	0.220671	0.220886	0.220978	0.220952	0.220965	0.220996	0.221045	0.221135	0.221199	0.221268	0.221365	0.221457	0.221528	0.221541	0.221529	0.221542	
0.21602	0.215996	0.216001	0.216017	0.215999	0.216002	0.21602	0.216001	0.216007	0.216041	0.216069	0.216114	0.216159	0.216244	0.216286	0.216361	0.216471	0.216544	0.216681	0.216858	0.216969	0.216996	0.216963	0.216981	0.217013	0.216999	0.217004	0.217084	0.217191	0.217299	0.217429	0.217517	0.217583	0.217617	0.217634	0.217624	0.217663	0.21774	0.217848	0.217893	0.217929	0.217897	0.217826	0.217793	0.217846	0.217976	0.218083	0.21817	0.218222	0.218224	0.218307	0.218394	0.218368	0.218385	0.218476	0.218484	0.218488	0.218491	0.218494	0.218497	0.218499	0.218502	0.218505	0.218508	0.218511	0.218514	0.218517	0.218519	0.218522	0.218525	0.218528	0.218531	0.218534	0.218537	0.218539	0.218542	0.218545	0.218548	0.218551	0.218554	0.218557	0.218559	0.218562	0.218565	0.218568	0.218571	0.218574	0.218577	0.21858	0.218582	0.218585	0.218588	0.218591	0.218594	0.218597	0.2186	0.218603	0.218605	0.218608	0.218611	0.218614	0.218617	0.218617	0.218623	0.218633	0.218635	0.218662	0.21871	0.218702	0.21873	0.21881	0.218822	0.218818	0.218816	0.218842	0.218936	0.21903	0.219069	0.219114	0.219111	0.219125	0.219178	0.219212	0.219271	0.219353	0.219428	0.219504	0.21952	0.219554	0.219582	0.21958	0.219609	0.219648	0.219639	0.219687	0.219805	0.219881	0.219886	0.219971	0.220138	0.220266	0.220334	0.220436	0.220534	0.220671	0.220886	0.220978	0.220952	0.220966	0.220997	0.221045	0.221136	0.2212	0.221269	0.221366	0.221458	0.221529	0.221542	0.221531	0.221544	
0.21602	0.215996	0.216001	0.216017	0.215999	0.216002	0.21602	0.216001	0.216007	0.216041	0.216069	0.216114	0.216159	0.216244	0.216286	0.216361	0.216471	0.216544	0.216681	0.216858	0.216969	0.216996	0.216963	0.216981	0.217012	0.216999	0.217004	0.217083	0.217191	0.217299	0.217429	0.217517	0.217583	0.217617	0.217633	0.217623	0.217663	0.217739	0.217848	0.217892	0.217928	0.217896	0.217826	0.217793	0.217846	0.217976	0.218083	0.21817	0.218223	0.218224	0.218307	0.218395	0.218368	0.218386	0.218476	0.218485	0.218488	0.218491	0.218494	0.218497	0.2185	0.218503	0.218506	0.218509	0.218511	0.218514	0.218517	0.21852	0.218523	0.218526	0.218529	0.218532	0.218534	0.218537	0.21854	0.218543	0.218546	0.218549	0.218552	0.218555	0.218557	0.21856	0.218563	0.218566	0.218569	0.218572	0.218575	0.218578	0.21858	0.218583	0.218586	0.218589	0.218592	0.218595	0.218598	0.218601	0.218604	0.218606	0.218609	0.218612	0.218615	0.218618	0.218619	0.218624	0.218635	0.218636	0.218663	0.218711	0.218703	0.218731	0.218811	0.218823	0.218819	0.218817	0.218843	0.218937	0.219031	0.21907	0.219115	0.219112	0.219127	0.21918	0.219213	0.219272	0.219354	0.219429	0.219505	0.21952	0.219555	0.219583	0.219581	0.21961	0.21965	0.21964	0.219688	0.219806	0.219882	0.219887	0.219971	0.220139	0.220267	0.220335	0.220436	0.220534	0.220672	0.220887	0.220979	0.220953	0.220967	0.220998	0.221046	0.221136	0.221201	0.22127	0.221367	0.221459	0.22153	0.221544	0.221532	0.221545	
0.21602	0.215996	0.216001	0.216017	0.215999	0.216002	0.216019	0.216001	0.216007	0.21604	0.216069	0.216114	0.216159	0.216244	0.216286	0.216361	0.216472	0.216544	0.216682	0.216859	0.216969	0.216996	0.216963	0.216981	0.217012	0.216999	0.217004	0.217083	0.217191	0.217299	0.217429	0.217517	0.217583	0.217617	0.217633	0.217623	0.217662	0.217739	0.217847	0.217892	0.217928	0.217896	0.217825	0.217792	0.217846	0.217976	0.218083	0.21817	0.218223	0.218224	0.218308	0.218395	0.218369	0.218386	0.218477	0.218485	0.218489	0.218492	0.218495	0.218498	0.218501	0.218503	0.218506	0.218509	0.218512	0.218515	0.218518	0.218521	0.218524	0.218526	0.218529	0.218532	0.218535	0.218538	0.218541	0.218544	0.218547	0.21855	0.218552	0.218555	0.218558	0.218561	0.218564	0.218567	0.21857	0.218573	0.218576	0.218579	0.218581	0.218584	0.218587	0.21859	0.218593	0.218596	0.218599	0.218602	0.218605	0.218608	0.21861	0.218613	0.218616	0.218619	0.21862	0.218625	0.218636	0.218637	0.218664	0.218712	0.218704	0.218732	0.218812	0.218824	0.21882	0.218818	0.218844	0.218939	0.219032	0.219072	0.219116	0.219113	0.219128	0.219181	0.219215	0.219273	0.219355	0.21943	0.219506	0.219521	0.219556	0.219584	0.219582	0.219611	0.219651	0.219641	0.219689	0.219807	0.219883	0.219888	0.219972	0.220139	0.220268	0.220336	0.220437	0.220535	0.220673	0.220888	0.22098	0.220953	0.220967	0.220998	0.221047	0.221137	0.221202	0.221271	0.221368	0.22146	0.221531	0.221545	0.221533	0.221546	
0.21602	0.215996	0.216002	0.216017	0.215999	0.216002	0.216019	0.216001	0.216006	0.21604	0.216069	0.216114	0.216159	0.216244	0.216286	0.216361	0.216472	0.216544	0.216682	0.216859	0.21697	0.216996	0.216963	0.21698	0.217012	0.216999	0.217003	0.217083	0.21719	0.217299	0.217429	0.217517	0.217582	0.217616	0.217633	0.217622	0.217662	0.217738	0.217847	0.217891	0.217927	0.217895	0.217825	0.217792	0.217845	0.217976	0.218083	0.21817	0.218223	0.218225	0.218308	0.218396	0.218369	0.218387	0.218477	0.218486	0.218489	0.218493	0.218495	0.218498	0.218501	0.218504	0.218507	0.21851	0.218513	0.218516	0.218518	0.218521	0.218524	0.218527	0.21853	0.218533	0.218536	0.218539	0.218542	0.218545	0.218547	0.21855	0.218553	0.218556	0.218559	0.218562	0.218565	0.218568	0.218571	0.218574	0.218577	0.218579	0.218582	0.218585	0.218588	0.218591	0.218594	0.218597	0.2186	0.218603	0.218606	0.218609	0.218612	0.218614	0.218617	0.21862	0.218621	0.218626	0.218637	0.218638	0.218665	0.218713	0.218705	0.218733	0.218813	0.218825	0.218821	0.218819	0.218846	0.21894	0.219033	0.219073	0.219118	0.219115	0.21913	0.219182	0.219216	0.219274	0.219356	0.219431	0.219507	0.219522	0.219557	0.219585	0.219583	0.219612	0.219652	0.219642	0.21969	0.219808	0.219884	0.219888	0.219973	0.22014	0.220269	0.220336	0.220438	0.220536	0.220674	0.220888	0.22098	0.220954	0.220968	0.220999	0.221047	0.221138	0.221203	0.221272	0.221369	0.221461	0.221532	0.221546	0.221535	0.221548	
0.21602	0.215996	0.216002	0.216017	0.215999	0.216002	0.216019	0.216	0.216006	0.21604	0.216069	0.216113	0.216159	0.216244	0.216286	0.216361	0.216472	0.216544	0.216682	0.216859	0.21697	0.216996	0.216963	0.21698	0.217012	0.216998	0.217003	0.217083	0.21719	0.217299	0.217429	0.217516	0.217582	0.217616	0.217632	0.217622	0.217661	0.217738	0.217847	0.217891	0.217927	0.217895	0.217824	0.217791	0.217845	0.217976	0.218083	0.21817	0.218223	0.218225	0.218308	0.218396	0.218369	0.218387	0.218478	0.218486	0.21849	0.218493	0.218496	0.218499	0.218502	0.218505	0.218507	0.21851	0.218513	0.218516	0.218519	0.218522	0.218525	0.218528	0.218531	0.218534	0.218537	0.21854	0.218542	0.218545	0.218548	0.218551	0.218554	0.218557	0.21856	0.218563	0.218566	0.218569	0.218572	0.218575	0.218577	0.21858	0.218583	0.218586	0.218589	0.218592	0.218595	0.218598	0.218601	0.218604	0.218607	0.21861	0.218613	0.218616	0.218618	0.218621	0.218622	0.218627	0.218638	0.218639	0.218666	0.218714	0.218706	0.218734	0.218814	0.218826	0.218822	0.21882	0.218847	0.218941	0.219035	0.219074	0.219119	0.219116	0.219131	0.219183	0.219217	0.219275	0.219357	0.219432	0.219508	0.219523	0.219558	0.219586	0.219584	0.219613	0.219653	0.219643	0.219691	0.219809	0.219886	0.219889	0.219974	0.220141	0.22027	0.220337	0.220438	0.220536	0.220674	0.220889	0.220981	0.220955	0.220969	0.221	0.221048	0.221139	0.221203	0.221273	0.22137	0.221462	0.221533	0.221547	0.221536	0.221549	
0.21602	0.215996	0.216002	0.216017	0.215999	0.216002	0.216019	0.216	0.216006	0.21604	0.216068	0.216113	0.216159	0.216244	0.216286	0.216361	0.216472	0.216544	0.216683	0.21686	0.21697	0.216996	0.216963	0.21698	0.217012	0.216998	0.217003	0.217083	0.21719	0.217298	0.217429	0.217516	0.217582	0.217616	0.217632	0.217622	0.217661	0.217737	0.217846	0.21789	0.217926	0.217895	0.217824	0.217791	0.217845	0.217976	0.218083	0.21817	0.218224	0.218225	0.218309	0.218396	0.21837	0.218388	0.218478	0.218487	0.21849	0.218494	0.218496	0.218499	0.218502	0.218505	0.218508	0.218511	0.218514	0.218517	0.21852	0.218523	0.218526	0.218529	0.218531	0.218534	0.218537	0.21854	0.218543	0.218546	0.218549	0.218552	0.218555	0.218558	0.218561	0.218564	0.218567	0.21857	0.218573	0.218575	0.218578	0.218581	0.218584	0.218587	0.21859	0.218593	0.218596	0.218599	0.218602	0.218605	0.218608	0.218611	0.218614	0.218617	0.21862	0.218623	0.218623	0.218629	0.218639	0.21864	0.218667	0.218715	0.218708	0.218735	0.218815	0.218828	0.218823	0.218821	0.218848	0.218942	0.219036	0.219075	0.21912	0.219117	0.219132	0.219185	0.219218	0.219276	0.219359	0.219434	0.219509	0.219524	0.21956	0.219588	0.219585	0.219614	0.219654	0.219644	0.219692	0.21981	0.219887	0.21989	0.219975	0.220142	0.22027	0.220338	0.220439	0.220537	0.220675	0.22089	0.220982	0.220955	0.220969	0.221001	0.221049	0.221139	0.221204	0.221274	0.221371	0.221464	0.221534	0.221549	0.221538	0.22155	
0.216021	0.215997	0.216002	0.216017	0.215999	0.216002	0.216019	0.216	0.216006	0.21604	0.216068	0.216113	0.216159	0.216244	0.216286	0.216361	0.216472	0.216544	0.216683	0.21686	0.21697	0.216996	0.216963	0.21698	0.217012	0.216998	0.217003	0.217082	0.21719	0.217298	0.217428	0.217516	0.217582	0.217616	0.217632	0.217621	0.217661	0.217737	0.217846	0.21789	0.217926	0.217894	0.217823	0.21779	0.217845	0.217975	0.218083	0.21817	0.218224	0.218226	0.218309	0.218397	0.21837	0.218389	0.218479	0.218487	0.218491	0.218494	0.218497	0.2185	0.218503	0.218506	0.218509	0.218512	0.218515	0.218517	0.21852	0.218523	0.218526	0.218529	0.218532	0.218535	0.218538	0.218541	0.218544	0.218547	0.21855	0.218553	0.218556	0.218559	0.218562	0.218565	0.218568	0.21857	0.218573	0.218576	0.218579	0.218582	0.218585	0.218588	0.218591	0.218594	0.218597	0.2186	0.218603	0.218606	0.218609	0.218612	0.218615	0.218618	0.218621	0.218624	0.218624	0.21863	0.21864	0.218641	0.218668	0.218716	0.218709	0.218736	0.218816	0.218829	0.218824	0.218822	0.218849	0.218943	0.219037	0.219076	0.219121	0.219119	0.219134	0.219186	0.219219	0.219277	0.21936	0.219435	0.219509	0.219525	0.219561	0.219589	0.219586	0.219615	0.219655	0.219646	0.219693	0.219811	0.219888	0.219891	0.219976	0.220143	0.220271	0.220339	0.220439	0.220538	0.220676	0.220891	0.220982	0.220956	0.22097	0.221001	0.221049	0.22114	0.221205	0.221275	0.221372	0.221465	0.221535	0.22155	0.221539	0.221552	
