0.0927364	0.0927009	0.0926584	0.0926031	0.0925219	0.0924051	0.0923071	0.0921777	0.0920462	0.0919241	0.0917708	0.0916836	0.0916216	0.0915729	0.0914899	0.0913989	0.0912919	0.091158	0.0910193	0.090866	0.0907325	0.0906035	0.0904859	0.0904063	0.090353	0.0903143	0.0902486	0.0901591	0.0900365	0.0899591	0.0899087	0.089842	0.0898048	0.0897412	0.0896702	0.0896436	0.0896013	0.0894839	0.089427	0.089382	0.0893158	0.0892547	0.0891984	0.0891318	0.089056	0.0889519	0.0888513	0.0887573	0.0886762	0.0886553	0.0886202	0.0885613	0.088481	0.0883914	0.0883012	0.0882918	0.0882889	0.0882859	0.0882879	0.0882899	0.088292	0.0882941	0.0882961	0.0882982	0.0883003	0.0883024	0.0883044	0.0883065	0.0883086	0.0883107	0.0883128	0.0883148	0.0883169	0.088319	0.0883211	0.0883232	0.0883253	0.0883273	0.0883294	0.0883315	0.0883336	0.0883357	0.0883378	0.0883399	0.088342	0.0883441	0.0883462	0.0883483	0.0883504	0.0883525	0.0883546	0.0883567	0.0883588	0.0883609	0.088363	0.0883651	0.0883672	0.0883693	0.0883714	0.0883735	0.0883756	0.0883777	0.0883795	0.0883967	0.088416	0.0884412	0.0885452	0.0886159	0.0886919	0.0887743	0.0888209	0.0888695	0.0889568	0.0890597	0.0891587	0.0892139	0.0892676	0.0893968	0.0895282	0.0896008	0.0897149	0.0898181	0.0899179	0.0900475	0.0901781	0.0903046	0.0904251	0.0905271	0.0906786	0.0907816	0.0908929	0.0910709	0.0912121	0.0913558	0.0915025	0.0916596	0.0918245	0.0919624	0.0920677	0.0921721	0.0922952	0.0924331	0.0925726	0.0926814	0.0928367	0.092997	0.0931022	0.0932179	0.0932861	0.0933434	0.0934474	0.0936084	0.0937059	0.093801	0.0939511	0.0940722	0.0942066	0.0942754	0.0942778	0.0943539	
0.0927295	0.0926941	0.0926516	0.0925964	0.0925153	0.0923986	0.0923009	0.0921717	0.0920401	0.0919183	0.0917652	0.091678	0.0916161	0.0915677	0.0914844	0.0913936	0.091287	0.0911534	0.091015	0.0908618	0.0907285	0.0905998	0.0904824	0.0904023	0.0903487	0.0903107	0.0902452	0.0901555	0.090033	0.0899558	0.0899053	0.0898386	0.0898012	0.0897378	0.0896668	0.0896402	0.089598	0.0894806	0.0894237	0.089379	0.0893128	0.0892517	0.0891955	0.0891291	0.0890536	0.0889496	0.0888492	0.0887553	0.0886743	0.0886535	0.0886184	0.0885595	0.0884793	0.0883897	0.0882996	0.0882902	0.0882873	0.0882844	0.0882863	0.0882884	0.0882905	0.0882926	0.0882947	0.0882968	0.0882989	0.088301	0.0883031	0.0883052	0.0883073	0.0883094	0.0883115	0.0883136	0.0883157	0.0883178	0.0883199	0.088322	0.0883241	0.0883262	0.0883283	0.0883304	0.0883325	0.0883346	0.0883368	0.0883389	0.088341	0.0883431	0.0883452	0.0883473	0.0883495	0.0883516	0.0883537	0.0883558	0.0883579	0.0883601	0.0883622	0.0883643	0.0883664	0.0883686	0.0883707	0.0883728	0.088375	0.0883771	0.0883788	0.088396	0.0884153	0.0884404	0.0885444	0.088615	0.0886909	0.0887734	0.0888197	0.0888682	0.0889554	0.0890582	0.089157	0.0892121	0.0892663	0.0893954	0.0895266	0.0895997	0.089714	0.0898174	0.0899172	0.0900469	0.0901775	0.090304	0.0904247	0.0905267	0.0906779	0.0907805	0.0908916	0.0910695	0.0912106	0.0913541	0.0915009	0.0916583	0.0918227	0.0919603	0.0920655	0.09217	0.0922932	0.0924311	0.0925706	0.0926794	0.0928346	0.0929948	0.0931	0.0932157	0.0932839	0.0933412	0.0934452	0.0936063	0.0937038	0.0937989	0.093949	0.0940701	0.0942048	0.0942739	0.0942757	0.094352	
0.0927226	0.0926873	0.0926449	0.0925898	0.0925086	0.092392	0.0922946	0.0921658	0.0920341	0.0919125	0.0917596	0.0916724	0.0916106	0.0915625	0.0914789	0.0913883	0.0912822	0.0911489	0.0910107	0.0908576	0.0907244	0.0905961	0.0904789	0.0903983	0.0903444	0.090307	0.0902418	0.0901519	0.0900295	0.0899524	0.0899019	0.0898352	0.0897977	0.0897344	0.0896634	0.0896368	0.0895947	0.0894773	0.0894204	0.0893759	0.0893097	0.0892487	0.0891926	0.0891264	0.0890511	0.0889473	0.0888471	0.0887534	0.0886724	0.0886517	0.0886167	0.0885577	0.0884776	0.088388	0.0882979	0.0882885	0.0882857	0.0882828	0.0882848	0.0882869	0.088289	0.0882911	0.0882932	0.0882954	0.0882975	0.0882996	0.0883017	0.0883038	0.088306	0.0883081	0.0883102	0.0883123	0.0883144	0.0883166	0.0883187	0.0883208	0.0883229	0.0883251	0.0883272	0.0883293	0.0883315	0.0883336	0.0883357	0.0883379	0.08834	0.0883421	0.0883443	0.0883464	0.0883486	0.0883507	0.0883528	0.088355	0.0883571	0.0883593	0.0883614	0.0883636	0.0883657	0.0883679	0.08837	0.0883721	0.0883743	0.0883765	0.0883782	0.0883953	0.0884146	0.0884397	0.0885435	0.088614	0.08869	0.0887724	0.0888186	0.0888669	0.088954	0.0890567	0.0891553	0.0892104	0.089265	0.089394	0.089525	0.0895986	0.0897132	0.0898166	0.0899165	0.0900462	0.0901768	0.0903034	0.0904243	0.0905264	0.0906773	0.0907794	0.0908902	0.0910681	0.0912091	0.0913524	0.0914994	0.0916569	0.091821	0.0919582	0.0920634	0.0921679	0.0922911	0.0924291	0.0925685	0.0926773	0.0928325	0.0929927	0.0930979	0.0932136	0.0932817	0.0933391	0.0934431	0.0936042	0.0937017	0.0937968	0.0939469	0.094068	0.0942031	0.0942723	0.0942736	0.09435	
0.0927157	0.0926805	0.0926382	0.0925831	0.092502	0.0923855	0.0922884	0.0921598	0.0920281	0.0919067	0.091754	0.0916669	0.0916051	0.0915574	0.0914735	0.091383	0.0912773	0.0911443	0.0910064	0.0908534	0.0907204	0.0905924	0.0904754	0.0903943	0.0903402	0.0903034	0.0902384	0.0901484	0.0900261	0.0899491	0.0898984	0.0898318	0.0897941	0.089731	0.08966	0.0896335	0.0895915	0.089474	0.0894171	0.0893729	0.0893067	0.0892458	0.0891898	0.0891237	0.0890487	0.0889451	0.088845	0.0887514	0.0886706	0.0886499	0.0886149	0.0885559	0.0884758	0.0883864	0.0882963	0.0882869	0.0882841	0.0882813	0.0882833	0.0882854	0.0882875	0.0882897	0.0882918	0.0882939	0.0882961	0.0882982	0.0883004	0.0883025	0.0883046	0.0883068	0.0883089	0.0883111	0.0883132	0.0883154	0.0883175	0.0883197	0.0883218	0.088324	0.0883261	0.0883283	0.0883304	0.0883326	0.0883347	0.0883369	0.088339	0.0883412	0.0883433	0.0883455	0.0883477	0.0883498	0.088352	0.0883542	0.0883563	0.0883585	0.0883606	0.0883628	0.088365	0.0883671	0.0883693	0.0883715	0.0883737	0.0883758	0.0883776	0.0883946	0.0884139	0.0884389	0.0885427	0.0886131	0.088689	0.0887715	0.0888176	0.0888657	0.0889526	0.0890552	0.0891536	0.0892086	0.0892637	0.0893926	0.0895235	0.0895975	0.0897124	0.0898159	0.0899158	0.0900455	0.0901762	0.0903028	0.0904239	0.0905261	0.0906766	0.0907783	0.0908889	0.0910666	0.0912076	0.0913507	0.0914978	0.0916556	0.0918193	0.0919562	0.0920613	0.0921658	0.0922891	0.0924271	0.0925665	0.0926752	0.0928304	0.0929906	0.0930957	0.0932114	0.0932796	0.093337	0.0934409	0.0936021	0.0936996	0.0937947	0.0939448	0.0940659	0.0942014	0.0942708	0.0942715	0.0943481	
0.0927088	0.0926738	0.0926316	0.0925765	0.0924955	0.092379	0.0922822	0.0921539	0.0920221	0.0919009	0.0917484	0.0916613	0.0915997	0.0915522	0.0914681	0.0913778	0.0912725	0.0911398	0.0910021	0.0908493	0.0907164	0.0905887	0.090472	0.0903904	0.0903359	0.0902998	0.090235	0.0901449	0.0900226	0.0899459	0.089895	0.0898284	0.0897906	0.0897277	0.0896566	0.0896302	0.0895882	0.0894707	0.0894138	0.0893698	0.0893037	0.0892429	0.0891869	0.0891211	0.0890463	0.0889428	0.0888429	0.0887495	0.0886687	0.0886482	0.0886132	0.0885542	0.0884741	0.0883847	0.0882947	0.0882853	0.0882826	0.0882797	0.0882818	0.0882839	0.0882861	0.0882882	0.0882904	0.0882925	0.0882947	0.0882969	0.088299	0.0883012	0.0883033	0.0883055	0.0883077	0.0883098	0.088312	0.0883142	0.0883163	0.0883185	0.0883207	0.0883229	0.088325	0.0883272	0.0883294	0.0883316	0.0883337	0.0883359	0.0883381	0.0883403	0.0883424	0.0883446	0.0883468	0.088349	0.0883512	0.0883533	0.0883555	0.0883577	0.0883599	0.0883621	0.0883643	0.0883664	0.0883686	0.0883708	0.088373	0.0883752	0.0883769	0.088394	0.0884132	0.0884382	0.0885419	0.0886121	0.088688	0.0887705	0.0888165	0.0888644	0.0889513	0.0890537	0.089152	0.0892069	0.0892624	0.0893912	0.0895219	0.0895965	0.0897116	0.0898152	0.0899151	0.0900449	0.0901756	0.0903022	0.0904235	0.0905258	0.0906759	0.0907772	0.0908876	0.0910652	0.0912061	0.0913491	0.0914962	0.0916543	0.0918176	0.0919541	0.0920591	0.0921637	0.092287	0.0924252	0.0925645	0.0926732	0.0928284	0.0929885	0.0930936	0.0932093	0.0932774	0.0933349	0.0934388	0.0936	0.0936976	0.0937926	0.0939427	0.0940638	0.0941997	0.0942692	0.0942694	0.0943461	
0.092702	0.0926671	0.0926249	0.0925699	0.0924889	0.0923725	0.092276	0.092148	0.0920162	0.0918951	0.0917429	0.0916558	0.0915942	0.0915471	0.0914626	0.0913725	0.0912678	0.0911353	0.0909978	0.0908452	0.0907124	0.0905851	0.0904686	0.0903864	0.0903317	0.0902962	0.0902316	0.0901414	0.0900191	0.0899426	0.0898917	0.089825	0.0897871	0.0897243	0.0896533	0.0896269	0.089585	0.0894674	0.0894106	0.0893668	0.0893007	0.08924	0.089184	0.0891184	0.0890439	0.0889406	0.0888408	0.0887476	0.0886669	0.0886464	0.0886115	0.0885524	0.0884725	0.088383	0.0882931	0.0882837	0.088281	0.0882782	0.0882803	0.0882824	0.0882846	0.0882868	0.088289	0.0882912	0.0882933	0.0882955	0.0882977	0.0882999	0.0883021	0.0883043	0.0883064	0.0883086	0.0883108	0.088313	0.0883152	0.0883174	0.0883196	0.0883218	0.088324	0.0883261	0.0883283	0.0883305	0.0883327	0.0883349	0.0883371	0.0883393	0.0883415	0.0883437	0.0883459	0.0883481	0.0883503	0.0883525	0.0883547	0.0883569	0.0883591	0.0883613	0.0883636	0.0883658	0.088368	0.0883702	0.0883724	0.0883746	0.0883763	0.0883933	0.0884125	0.0884375	0.088541	0.0886112	0.0886871	0.0887696	0.0888154	0.0888631	0.0889499	0.0890522	0.0891503	0.0892052	0.0892612	0.0893899	0.0895204	0.0895954	0.0897107	0.0898145	0.0899144	0.0900442	0.090175	0.0903016	0.0904231	0.0905255	0.0906752	0.090776	0.0908863	0.0910638	0.0912046	0.0913474	0.0914946	0.091653	0.0918158	0.091952	0.092057	0.0921616	0.092285	0.0924232	0.0925625	0.0926711	0.0928263	0.0929864	0.0930915	0.0932071	0.0932753	0.0933328	0.0934366	0.0935979	0.0936955	0.0937905	0.0939406	0.0940617	0.094198	0.0942677	0.0942673	0.0943442	
0.0926952	0.0926604	0.0926183	0.0925633	0.0924824	0.0923661	0.0922698	0.0921421	0.0920102	0.0918893	0.0917374	0.0916503	0.0915888	0.091542	0.0914572	0.0913673	0.091263	0.0911309	0.0909936	0.090841	0.0907084	0.0905814	0.0904652	0.0903825	0.0903275	0.0902927	0.0902282	0.0901379	0.0900157	0.0899394	0.0898883	0.0898217	0.0897836	0.089721	0.0896499	0.0896236	0.0895818	0.0894642	0.0894073	0.0893639	0.0892977	0.0892371	0.0891812	0.0891158	0.0890415	0.0889384	0.0888388	0.0887457	0.0886651	0.0886447	0.0886098	0.0885507	0.0884708	0.0883814	0.0882915	0.0882822	0.0882795	0.0882767	0.0882788	0.088281	0.0882832	0.0882854	0.0882876	0.0882898	0.088292	0.0882942	0.0882964	0.0882986	0.0883008	0.088303	0.0883052	0.0883074	0.0883096	0.0883118	0.088314	0.0883163	0.0883185	0.0883207	0.0883229	0.0883251	0.0883273	0.0883295	0.0883317	0.088334	0.0883362	0.0883384	0.0883406	0.0883428	0.0883451	0.0883473	0.0883495	0.0883517	0.0883539	0.0883562	0.0883584	0.0883606	0.0883629	0.0883651	0.0883673	0.0883695	0.0883718	0.088374	0.0883757	0.0883927	0.0884118	0.0884368	0.0885402	0.0886103	0.0886861	0.0887687	0.0888143	0.0888619	0.0889486	0.0890507	0.0891487	0.0892035	0.0892599	0.0893885	0.0895188	0.0895943	0.0897099	0.0898137	0.0899138	0.0900436	0.0901743	0.090301	0.0904227	0.0905252	0.0906746	0.0907749	0.0908849	0.0910624	0.0912031	0.0913457	0.0914931	0.0916517	0.0918141	0.09195	0.0920549	0.0921595	0.092283	0.0924212	0.0925605	0.0926691	0.0928243	0.0929843	0.0930894	0.093205	0.0932731	0.0933307	0.0934345	0.0935958	0.0936934	0.0937885	0.0939385	0.0940596	0.0941963	0.0942662	0.0942652	0.0943422	
0.0926884	0.0926537	0.0926117	0.0925568	0.0924758	0.0923596	0.0922637	0.0921362	0.0920043	0.0918836	0.0917319	0.0916449	0.0915834	0.0915369	0.0914518	0.0913621	0.0912582	0.0911264	0.0909893	0.090837	0.0907044	0.0905778	0.0904618	0.0903785	0.0903233	0.0902891	0.0902249	0.0901344	0.0900123	0.0899361	0.089885	0.0898184	0.0897801	0.0897177	0.0896466	0.0896203	0.0895786	0.089461	0.0894041	0.0893609	0.0892947	0.0892342	0.0891784	0.0891132	0.0890392	0.0889362	0.0888368	0.0887438	0.0886633	0.088643	0.0886081	0.088549	0.0884691	0.0883798	0.0882899	0.0882806	0.0882779	0.0882753	0.0882773	0.0882795	0.0882818	0.088284	0.0882862	0.0882884	0.0882906	0.0882929	0.0882951	0.0882973	0.0882995	0.0883018	0.088304	0.0883062	0.0883085	0.0883107	0.0883129	0.0883151	0.0883174	0.0883196	0.0883218	0.0883241	0.0883263	0.0883285	0.0883308	0.088333	0.0883352	0.0883375	0.0883397	0.088342	0.0883442	0.0883465	0.0883487	0.0883509	0.0883532	0.0883554	0.0883577	0.0883599	0.0883622	0.0883644	0.0883667	0.0883689	0.0883712	0.0883734	0.0883751	0.088392	0.0884112	0.0884361	0.0885394	0.0886093	0.0886852	0.0887678	0.0888133	0.0888607	0.0889472	0.0890492	0.089147	0.0892018	0.0892587	0.0893872	0.0895173	0.0895933	0.0897091	0.089813	0.0899131	0.090043	0.0901737	0.0903004	0.0904223	0.0905249	0.0906739	0.0907738	0.0908836	0.0910611	0.0912016	0.0913441	0.0914915	0.0916504	0.0918124	0.0919479	0.0920528	0.0921574	0.0922809	0.0924193	0.0925585	0.092667	0.0928222	0.0929823	0.0930872	0.0932028	0.093271	0.0933286	0.0934323	0.0935936	0.0936914	0.0937864	0.0939364	0.0940575	0.0941946	0.0942646	0.0942631	0.0943403	
0.0926816	0.092647	0.0926051	0.0925502	0.0924694	0.0923532	0.0922576	0.0921304	0.0919984	0.0918779	0.0917264	0.0916394	0.091578	0.0915319	0.0914465	0.0913569	0.0912535	0.091122	0.0909851	0.0908329	0.0907005	0.0905742	0.0904584	0.0903746	0.0903191	0.0902856	0.0902216	0.090131	0.0900089	0.0899329	0.0898816	0.0898151	0.0897767	0.0897144	0.0896433	0.089617	0.0895755	0.0894578	0.0894009	0.0893579	0.0892918	0.0892314	0.0891756	0.0891106	0.0890369	0.088934	0.0888348	0.0887419	0.0886615	0.0886413	0.0886064	0.0885473	0.0884675	0.0883782	0.0882884	0.0882791	0.0882764	0.0882738	0.0882759	0.0882781	0.0882804	0.0882826	0.0882848	0.0882871	0.0882893	0.0882916	0.0882938	0.0882961	0.0882983	0.0883005	0.0883028	0.088305	0.0883073	0.0883095	0.0883118	0.088314	0.0883163	0.0883185	0.0883208	0.088323	0.0883253	0.0883276	0.0883298	0.0883321	0.0883343	0.0883366	0.0883388	0.0883411	0.0883434	0.0883456	0.0883479	0.0883502	0.0883524	0.0883547	0.0883569	0.0883592	0.0883615	0.0883637	0.088366	0.0883683	0.0883705	0.0883728	0.0883745	0.0883914	0.0884105	0.0884354	0.0885386	0.0886084	0.0886842	0.0887669	0.0888122	0.0888594	0.0889459	0.0890478	0.0891454	0.0892001	0.0892574	0.0893858	0.0895157	0.0895922	0.0897083	0.0898123	0.0899124	0.0900423	0.0901731	0.0902999	0.0904219	0.0905247	0.0906733	0.0907727	0.0908823	0.0910597	0.0912001	0.0913424	0.09149	0.0916491	0.0918107	0.0919458	0.0920507	0.0921554	0.0922789	0.0924173	0.0925565	0.092665	0.0928202	0.0929802	0.0930851	0.0932007	0.0932688	0.0933265	0.0934302	0.0935915	0.0936893	0.0937843	0.0939343	0.0940554	0.0941929	0.0942631	0.094261	0.0943383	
0.0926748	0.0926404	0.0925986	0.0925437	0.0924629	0.0923468	0.0922515	0.0921245	0.0919925	0.0918722	0.0917209	0.091634	0.0915727	0.0915268	0.0914411	0.0913518	0.0912488	0.0911175	0.0909809	0.0908288	0.0906966	0.0905706	0.0904551	0.0903708	0.0903149	0.0902821	0.0902183	0.0901275	0.0900055	0.0899297	0.0898783	0.0898118	0.0897733	0.0897111	0.08964	0.0896138	0.0895723	0.0894546	0.0893977	0.089355	0.0892889	0.0892285	0.0891728	0.089108	0.0890345	0.0889318	0.0888328	0.0887401	0.0886597	0.0886396	0.0886048	0.0885456	0.0884659	0.0883766	0.0882868	0.0882775	0.0882749	0.0882723	0.0882744	0.0882767	0.088279	0.0882812	0.0882835	0.0882857	0.088288	0.0882903	0.0882925	0.0882948	0.0882971	0.0882993	0.0883016	0.0883039	0.0883061	0.0883084	0.0883107	0.0883129	0.0883152	0.0883175	0.0883198	0.088322	0.0883243	0.0883266	0.0883289	0.0883311	0.0883334	0.0883357	0.088338	0.0883403	0.0883425	0.0883448	0.0883471	0.0883494	0.0883517	0.0883539	0.0883562	0.0883585	0.0883608	0.0883631	0.0883654	0.0883677	0.08837	0.0883722	0.088374	0.0883908	0.0884099	0.0884347	0.0885378	0.0886075	0.0886833	0.088766	0.0888112	0.0888582	0.0889446	0.0890463	0.0891437	0.0891984	0.0892562	0.0893845	0.0895142	0.0895912	0.0897075	0.0898116	0.0899118	0.0900417	0.0901725	0.0902993	0.0904215	0.0905244	0.0906726	0.0907717	0.090881	0.0910583	0.0911986	0.0913407	0.0914884	0.0916478	0.091809	0.0919438	0.0920486	0.0921533	0.0922769	0.0924154	0.0925545	0.0926629	0.0928181	0.0929781	0.093083	0.0931986	0.0932667	0.0933244	0.0934281	0.0935895	0.0936873	0.0937822	0.0939322	0.0940533	0.0941912	0.0942616	0.094259	0.0943364	
0.0926681	0.0926338	0.092592	0.0925372	0.0924564	0.0923404	0.0922454	0.0921187	0.0919867	0.0918665	0.0917155	0.0916286	0.0915673	0.0915218	0.0914358	0.0913466	0.0912441	0.0911132	0.0909768	0.0908248	0.0906927	0.0905671	0.0904517	0.0903669	0.0903108	0.0902786	0.090215	0.0901241	0.0900022	0.0899266	0.089875	0.0898085	0.0897698	0.0897079	0.0896368	0.0896106	0.0895692	0.0894514	0.0893945	0.0893521	0.089286	0.0892257	0.0891701	0.0891054	0.0890322	0.0889296	0.0888308	0.0887382	0.0886579	0.088638	0.0886032	0.088544	0.0884643	0.088375	0.0882853	0.088276	0.0882734	0.0882709	0.088273	0.0882753	0.0882776	0.0882799	0.0882821	0.0882844	0.0882867	0.088289	0.0882913	0.0882936	0.0882958	0.0882981	0.0883004	0.0883027	0.088305	0.0883073	0.0883096	0.0883119	0.0883142	0.0883164	0.0883187	0.088321	0.0883233	0.0883256	0.0883279	0.0883302	0.0883325	0.0883348	0.0883371	0.0883394	0.0883417	0.088344	0.0883463	0.0883486	0.0883509	0.0883532	0.0883555	0.0883578	0.0883601	0.0883624	0.0883648	0.0883671	0.0883694	0.0883717	0.0883734	0.0883902	0.0884093	0.088434	0.088537	0.0886067	0.0886824	0.0887651	0.0888102	0.088857	0.0889432	0.0890449	0.0891421	0.0891968	0.089255	0.0893831	0.0895127	0.0895901	0.0897067	0.0898109	0.0899111	0.0900411	0.0901719	0.0902987	0.0904212	0.0905241	0.090672	0.0907706	0.0908797	0.0910569	0.0911972	0.0913391	0.0914869	0.0916465	0.0918073	0.0919418	0.0920465	0.0921512	0.0922749	0.0924134	0.0925525	0.0926609	0.0928161	0.092976	0.0930809	0.0931965	0.0932645	0.0933223	0.0934259	0.0935874	0.0936852	0.0937802	0.0939301	0.0940512	0.0941895	0.09426	0.0942569	0.0943345	
0.0926614	0.0926272	0.0925855	0.0925307	0.09245	0.092334	0.0922393	0.0921129	0.0919808	0.0918608	0.09171	0.0916231	0.091562	0.0915168	0.0914305	0.0913415	0.0912394	0.0911088	0.0909726	0.0908208	0.0906888	0.0905635	0.0904484	0.0903631	0.0903066	0.0902751	0.0902117	0.0901207	0.0899988	0.0899234	0.0898717	0.0898053	0.0897664	0.0897046	0.0896335	0.0896074	0.0895661	0.0894483	0.0893914	0.0893492	0.0892831	0.0892229	0.0891673	0.0891029	0.08903	0.0889275	0.0888288	0.0887364	0.0886562	0.0886363	0.0886015	0.0885423	0.0884627	0.0883735	0.0882837	0.0882745	0.0882719	0.0882694	0.0882716	0.0882739	0.0882762	0.0882785	0.0882808	0.0882831	0.0882854	0.0882877	0.08829	0.0882923	0.0882946	0.0882969	0.0882992	0.0883016	0.0883039	0.0883062	0.0883085	0.0883108	0.0883131	0.0883154	0.0883177	0.08832	0.0883224	0.0883247	0.088327	0.0883293	0.0883316	0.0883339	0.0883363	0.0883386	0.0883409	0.0883432	0.0883455	0.0883479	0.0883502	0.0883525	0.0883548	0.0883572	0.0883595	0.0883618	0.0883641	0.0883665	0.0883688	0.0883711	0.0883728	0.0883896	0.0884086	0.0884334	0.0885363	0.0886058	0.0886815	0.0887642	0.0888091	0.0888558	0.0889419	0.0890434	0.0891405	0.0891951	0.0892537	0.0893818	0.0895112	0.0895891	0.089706	0.0898103	0.0899105	0.0900405	0.0901713	0.0902982	0.0904208	0.0905238	0.0906714	0.0907695	0.0908784	0.0910555	0.0911957	0.0913374	0.0914854	0.0916452	0.0918056	0.0919397	0.0920444	0.0921491	0.0922728	0.0924115	0.0925505	0.0926589	0.092814	0.0929739	0.0930788	0.0931943	0.0932624	0.0933202	0.0934238	0.0935853	0.0936832	0.0937781	0.093928	0.0940492	0.0941878	0.0942585	0.0942548	0.0943325	
0.0926547	0.0926206	0.092579	0.0925243	0.0924436	0.0923277	0.0922332	0.0921071	0.091975	0.0918552	0.0917046	0.0916178	0.0915567	0.0915118	0.0914252	0.0913364	0.0912348	0.0911044	0.0909685	0.0908167	0.0906849	0.09056	0.0904451	0.0903592	0.0903025	0.0902716	0.0902085	0.0901174	0.0899955	0.0899203	0.0898685	0.0898021	0.0897631	0.0897014	0.0896303	0.0896042	0.089563	0.0894452	0.0893883	0.0893464	0.0892802	0.0892202	0.0891646	0.0891004	0.0890277	0.0889254	0.0888269	0.0887346	0.0886545	0.0886347	0.0885999	0.0885407	0.0884611	0.0883719	0.0882822	0.088273	0.0882705	0.088268	0.0882702	0.0882725	0.0882748	0.0882772	0.0882795	0.0882818	0.0882841	0.0882865	0.0882888	0.0882911	0.0882934	0.0882958	0.0882981	0.0883004	0.0883027	0.0883051	0.0883074	0.0883097	0.0883121	0.0883144	0.0883167	0.0883191	0.0883214	0.0883237	0.0883261	0.0883284	0.0883307	0.0883331	0.0883354	0.0883378	0.0883401	0.0883424	0.0883448	0.0883471	0.0883495	0.0883518	0.0883542	0.0883565	0.0883588	0.0883612	0.0883635	0.0883659	0.0883682	0.0883706	0.0883723	0.088389	0.088408	0.0884327	0.0885355	0.0886049	0.0886806	0.0887634	0.0888081	0.0888546	0.0889406	0.089042	0.0891389	0.0891935	0.0892525	0.0893805	0.0895097	0.0895881	0.0897052	0.0898096	0.0899098	0.0900398	0.0901707	0.0902976	0.0904204	0.0905236	0.0906707	0.0907684	0.0908771	0.0910542	0.0911942	0.0913358	0.0914838	0.0916439	0.0918039	0.0919377	0.0920423	0.0921471	0.0922708	0.0924095	0.0925485	0.0926568	0.092812	0.0929719	0.0930767	0.0931922	0.0932603	0.0933181	0.0934217	0.0935832	0.0936811	0.0937761	0.093926	0.0940471	0.0941861	0.094257	0.0942527	0.0943306	
0.092648	0.092614	0.0925725	0.0925178	0.0924372	0.0923214	0.0922272	0.0921014	0.0919692	0.0918496	0.0916992	0.0916124	0.0915514	0.0915068	0.09142	0.0913313	0.0912301	0.0911001	0.0909643	0.0908128	0.0906811	0.0905565	0.0904418	0.0903554	0.0902984	0.0902682	0.0902052	0.090114	0.0899922	0.0899171	0.0898652	0.0897988	0.0897597	0.0896982	0.0896271	0.089601	0.08956	0.0894421	0.0893852	0.0893435	0.0892774	0.0892174	0.0891619	0.0890979	0.0890255	0.0889233	0.088825	0.0887328	0.0886528	0.0886331	0.0885983	0.088539	0.0884595	0.0883704	0.0882807	0.0882715	0.088269	0.0882666	0.0882688	0.0882711	0.0882735	0.0882758	0.0882782	0.0882805	0.0882829	0.0882852	0.0882876	0.0882899	0.0882922	0.0882946	0.0882969	0.0882993	0.0883016	0.088304	0.0883063	0.0883087	0.088311	0.0883134	0.0883157	0.0883181	0.0883204	0.0883228	0.0883252	0.0883275	0.0883299	0.0883322	0.0883346	0.088337	0.0883393	0.0883417	0.088344	0.0883464	0.0883487	0.0883511	0.0883535	0.0883558	0.0883582	0.0883606	0.0883629	0.0883653	0.0883677	0.08837	0.0883717	0.0883884	0.0884074	0.0884321	0.0885347	0.088604	0.0886797	0.0887625	0.0888071	0.0888533	0.0889393	0.0890406	0.0891373	0.0891918	0.0892513	0.0893792	0.0895082	0.0895871	0.0897044	0.0898089	0.0899092	0.0900392	0.0901701	0.090297	0.0904201	0.0905233	0.0906701	0.0907673	0.0908758	0.0910528	0.0911928	0.0913342	0.0914823	0.0916426	0.0918023	0.0919356	0.0920402	0.092145	0.0922688	0.0924076	0.0925466	0.0926548	0.0928099	0.0929698	0.0930746	0.0931901	0.0932581	0.093316	0.0934196	0.0935811	0.0936791	0.093774	0.0939239	0.094045	0.0941844	0.0942555	0.0942506	0.0943287	
