0.137397	0.137148	0.13689	0.136623	0.136354	0.136078	0.135811	0.135545	0.135275	0.135067	0.134841	0.134628	0.134437	0.134244	0.134035	0.133823	0.133663	0.133506	0.133375	0.133225	0.133052	0.132879	0.13269	0.13245	0.132206	0.132014	0.131846	0.131677	0.131497	0.131317	0.131134	0.130927	0.130737	0.13055	0.130378	0.130268	0.130163	0.13003	0.129897	0.129727	0.129559	0.12938	0.129169	0.128981	0.128836	0.128693	0.128554	0.128417	0.128266	0.128125	0.128004	0.127863	0.127692	0.127514	0.127337	0.127307	0.12729	0.127271	0.127272	0.127274	0.127275	0.127277	0.127278	0.12728	0.127281	0.127283	0.127285	0.127286	0.127288	0.127289	0.127291	0.127292	0.127294	0.127295	0.127297	0.127298	0.1273	0.127302	0.127303	0.127305	0.127306	0.127308	0.127309	0.127311	0.127312	0.127314	0.127316	0.127317	0.127319	0.12732	0.127322	0.127323	0.127325	0.127326	0.127328	0.12733	0.127331	0.127333	0.127334	0.127336	0.127337	0.127339	0.12734	0.127363	0.127383	0.127404	0.127539	0.127669	0.127806	0.12797	0.128122	0.128236	0.128361	0.128491	0.128652	0.128829	0.128975	0.129099	0.129204	0.129283	0.12941	0.12955	0.129693	0.129854	0.129964	0.13008	0.130209	0.130332	0.130457	0.130581	0.130716	0.130882	0.131054	0.131225	0.131367	0.131477	0.131623	0.131781	0.13194	0.132109	0.132294	0.132541	0.132806	0.133032	0.133314	0.133611	0.133852	0.13412	0.134431	0.134727	0.13505	0.135371	0.135633	0.135902	0.136182	0.136436	0.136663	0.136873	0.137051	0.137225	
0.13764	0.13739	0.13713	0.136862	0.136592	0.136314	0.136046	0.135778	0.135508	0.135298	0.135072	0.134859	0.134668	0.134476	0.134267	0.134055	0.133895	0.133737	0.133605	0.133455	0.133282	0.133108	0.13292	0.13268	0.132437	0.132245	0.132076	0.131907	0.131727	0.131546	0.131361	0.131153	0.130961	0.130773	0.1306	0.130489	0.130384	0.13025	0.130116	0.129946	0.129777	0.129598	0.129386	0.129198	0.129051	0.128908	0.128768	0.12863	0.128479	0.128337	0.128216	0.128075	0.127904	0.127724	0.127546	0.127517	0.127499	0.12748	0.127481	0.127482	0.127484	0.127485	0.127487	0.127488	0.12749	0.127491	0.127493	0.127494	0.127496	0.127497	0.127499	0.1275	0.127502	0.127503	0.127505	0.127506	0.127508	0.127509	0.127511	0.127512	0.127514	0.127515	0.127517	0.127518	0.12752	0.127521	0.127523	0.127524	0.127526	0.127527	0.127529	0.12753	0.127532	0.127533	0.127535	0.127536	0.127538	0.127539	0.127541	0.127542	0.127544	0.127545	0.127546	0.127569	0.127589	0.127611	0.127746	0.127876	0.128013	0.128177	0.128329	0.128443	0.128568	0.128698	0.12886	0.129037	0.129184	0.129309	0.129414	0.129492	0.129619	0.129759	0.129902	0.130062	0.130173	0.130289	0.130419	0.130542	0.130668	0.130791	0.130925	0.13109	0.131263	0.131433	0.131575	0.131685	0.131831	0.131988	0.132148	0.132317	0.132501	0.132748	0.133013	0.133239	0.13352	0.133817	0.134058	0.134325	0.134635	0.13493	0.135252	0.135573	0.135835	0.136103	0.136383	0.136638	0.136864	0.137074	0.137253	0.137427	
0.137885	0.137634	0.137373	0.137104	0.136832	0.136553	0.136283	0.136014	0.135742	0.135532	0.135305	0.135092	0.134902	0.13471	0.134502	0.13429	0.13413	0.133971	0.133838	0.133687	0.133513	0.13334	0.133152	0.132913	0.132671	0.132478	0.132309	0.13214	0.131959	0.131778	0.131592	0.131382	0.131188	0.131	0.130826	0.130714	0.130608	0.130473	0.130339	0.130168	0.129999	0.129819	0.129605	0.129417	0.129269	0.129126	0.128984	0.128847	0.128695	0.128553	0.128431	0.12829	0.128118	0.127938	0.127759	0.127729	0.127711	0.127691	0.127693	0.127694	0.127695	0.127697	0.127698	0.1277	0.127701	0.127703	0.127704	0.127705	0.127707	0.127708	0.12771	0.127711	0.127713	0.127714	0.127716	0.127717	0.127718	0.12772	0.127721	0.127723	0.127724	0.127726	0.127727	0.127729	0.12773	0.127731	0.127733	0.127734	0.127736	0.127737	0.127739	0.12774	0.127741	0.127743	0.127744	0.127746	0.127747	0.127749	0.12775	0.127752	0.127753	0.127754	0.127755	0.127779	0.127799	0.12782	0.127956	0.128087	0.128224	0.128388	0.128539	0.128653	0.128779	0.128909	0.12907	0.129248	0.129396	0.129521	0.129626	0.129704	0.129831	0.129971	0.130113	0.130273	0.130384	0.130501	0.13063	0.130754	0.13088	0.131003	0.131137	0.131302	0.131473	0.131643	0.131786	0.131896	0.132042	0.132198	0.132357	0.132526	0.13271	0.132957	0.133222	0.133447	0.133728	0.134025	0.134266	0.134532	0.13484	0.135134	0.135456	0.135777	0.136038	0.136307	0.136586	0.136841	0.137067	0.137277	0.137456	0.13763	
0.138131	0.13788	0.137618	0.137347	0.137074	0.136793	0.136522	0.136251	0.135979	0.135768	0.135541	0.135328	0.135138	0.134947	0.134738	0.134527	0.134367	0.134207	0.134073	0.133921	0.133747	0.133575	0.133387	0.133149	0.132907	0.132714	0.132545	0.132375	0.132194	0.132012	0.131825	0.131614	0.131418	0.131228	0.131054	0.130941	0.130834	0.130699	0.130564	0.130393	0.130223	0.130042	0.129828	0.129638	0.129491	0.129346	0.129204	0.129065	0.128914	0.128771	0.128649	0.128508	0.128335	0.128154	0.127974	0.127944	0.127926	0.127906	0.127907	0.127909	0.12791	0.127911	0.127913	0.127914	0.127915	0.127917	0.127918	0.12792	0.127921	0.127922	0.127924	0.127925	0.127926	0.127928	0.127929	0.127931	0.127932	0.127933	0.127935	0.127936	0.127938	0.127939	0.12794	0.127942	0.127943	0.127944	0.127946	0.127947	0.127949	0.12795	0.127951	0.127953	0.127954	0.127956	0.127957	0.127958	0.12796	0.127961	0.127962	0.127964	0.127965	0.127967	0.127967	0.127991	0.128011	0.128032	0.128169	0.1283	0.128437	0.128601	0.128752	0.128866	0.128991	0.129122	0.129284	0.129462	0.12961	0.129735	0.12984	0.129918	0.130045	0.130184	0.130326	0.130487	0.130597	0.130715	0.130845	0.130969	0.131095	0.131218	0.131351	0.131515	0.131687	0.131856	0.131998	0.132109	0.132254	0.132411	0.132569	0.132737	0.132922	0.133168	0.133433	0.133658	0.133938	0.134235	0.134476	0.134741	0.135047	0.13534	0.135662	0.135982	0.136243	0.136511	0.136791	0.137045	0.137272	0.137482	0.13766	0.137834	
0.13838	0.138128	0.137864	0.137592	0.137318	0.137036	0.136763	0.136491	0.136218	0.136006	0.135779	0.135566	0.135376	0.135185	0.134978	0.134767	0.134606	0.134446	0.134311	0.134158	0.133984	0.133811	0.133624	0.133387	0.133146	0.132953	0.132783	0.132613	0.132432	0.132249	0.132061	0.131848	0.131651	0.13146	0.131284	0.131171	0.131063	0.130928	0.130792	0.13062	0.13045	0.130268	0.130053	0.129863	0.129715	0.129569	0.129426	0.129287	0.129135	0.128992	0.12887	0.128728	0.128556	0.128373	0.128193	0.128162	0.128144	0.128124	0.128125	0.128126	0.128127	0.128129	0.12813	0.128131	0.128133	0.128134	0.128135	0.128137	0.128138	0.128139	0.128141	0.128142	0.128143	0.128145	0.128146	0.128147	0.128149	0.12815	0.128151	0.128153	0.128154	0.128155	0.128156	0.128158	0.128159	0.12816	0.128162	0.128163	0.128164	0.128166	0.128167	0.128168	0.12817	0.128171	0.128172	0.128174	0.128175	0.128176	0.128178	0.128179	0.12818	0.128182	0.128183	0.128206	0.128226	0.128248	0.128384	0.128516	0.128653	0.128817	0.128967	0.129081	0.129207	0.129338	0.1295	0.129678	0.129827	0.129953	0.130057	0.130135	0.130262	0.130401	0.130542	0.130703	0.130813	0.130931	0.131061	0.131186	0.131313	0.131435	0.131568	0.131731	0.131902	0.132071	0.132213	0.132324	0.132469	0.132625	0.132783	0.132951	0.133135	0.133382	0.133646	0.13387	0.13415	0.134447	0.134688	0.134952	0.135256	0.135548	0.135869	0.136188	0.13645	0.136718	0.136997	0.137251	0.137478	0.137688	0.137867	0.13804	
0.138631	0.138378	0.138113	0.13784	0.137564	0.137281	0.137007	0.136733	0.136459	0.136246	0.136018	0.135806	0.135616	0.135426	0.135219	0.135008	0.134848	0.134687	0.134551	0.134397	0.134223	0.134051	0.133864	0.133627	0.133387	0.133194	0.133024	0.132854	0.132672	0.132489	0.132299	0.132085	0.131886	0.131694	0.131518	0.131404	0.131295	0.131159	0.131023	0.130851	0.130679	0.130497	0.130281	0.13009	0.129941	0.129795	0.129652	0.129512	0.129359	0.129216	0.129093	0.128952	0.128779	0.128596	0.128414	0.128383	0.128364	0.128344	0.128345	0.128347	0.128348	0.128349	0.12835	0.128352	0.128353	0.128354	0.128355	0.128357	0.128358	0.128359	0.12836	0.128362	0.128363	0.128364	0.128365	0.128367	0.128368	0.128369	0.128371	0.128372	0.128373	0.128374	0.128376	0.128377	0.128378	0.128379	0.128381	0.128382	0.128383	0.128384	0.128386	0.128387	0.128388	0.128389	0.128391	0.128392	0.128393	0.128395	0.128396	0.128397	0.128398	0.1284	0.1284	0.128424	0.128444	0.128466	0.128603	0.128735	0.128872	0.129035	0.129186	0.129299	0.129425	0.129556	0.129718	0.129897	0.130047	0.130172	0.130277	0.130355	0.130481	0.13062	0.130761	0.130921	0.131032	0.13115	0.13128	0.131405	0.131533	0.131655	0.131787	0.131949	0.13212	0.132288	0.13243	0.132542	0.132686	0.132841	0.132999	0.133167	0.133351	0.133597	0.133861	0.134085	0.134364	0.13466	0.134901	0.135164	0.135467	0.135758	0.136078	0.136397	0.136658	0.136926	0.137204	0.137459	0.137685	0.137895	0.138074	0.138247	
0.138884	0.13863	0.138364	0.138089	0.137812	0.137528	0.137252	0.136977	0.136702	0.136488	0.136261	0.136048	0.135859	0.13567	0.135463	0.135253	0.135092	0.134931	0.134794	0.134639	0.134464	0.134292	0.134106	0.13387	0.133631	0.133438	0.133267	0.133097	0.132915	0.132732	0.13254	0.132324	0.132124	0.131931	0.131754	0.131639	0.13153	0.131393	0.131257	0.131084	0.130912	0.130729	0.130512	0.130321	0.130171	0.130024	0.12988	0.129739	0.129586	0.129443	0.12932	0.129178	0.129005	0.128821	0.128638	0.128607	0.128588	0.128568	0.128569	0.12857	0.128571	0.128572	0.128574	0.128575	0.128576	0.128577	0.128578	0.12858	0.128581	0.128582	0.128583	0.128584	0.128586	0.128587	0.128588	0.128589	0.12859	0.128592	0.128593	0.128594	0.128595	0.128596	0.128598	0.128599	0.1286	0.128601	0.128602	0.128604	0.128605	0.128606	0.128607	0.128608	0.12861	0.128611	0.128612	0.128613	0.128614	0.128616	0.128617	0.128618	0.128619	0.12862	0.128621	0.128645	0.128665	0.128687	0.128824	0.128957	0.129094	0.129257	0.129407	0.12952	0.129646	0.129777	0.12994	0.130118	0.130269	0.130395	0.130499	0.130577	0.130703	0.130841	0.130982	0.131142	0.131253	0.131371	0.131502	0.131627	0.131755	0.131877	0.132008	0.13217	0.13234	0.132508	0.13265	0.132761	0.132905	0.13306	0.133218	0.133385	0.133568	0.133814	0.134078	0.134301	0.13458	0.134876	0.135117	0.135378	0.135679	0.135969	0.136289	0.136607	0.136868	0.137136	0.137414	0.137668	0.137894	0.138104	0.138283	0.138456	
0.139139	0.138885	0.138617	0.138341	0.138063	0.137777	0.1375	0.137224	0.136948	0.136733	0.136505	0.136293	0.136104	0.135915	0.135709	0.135499	0.135339	0.135177	0.135039	0.134883	0.134708	0.134536	0.134351	0.134116	0.133877	0.133684	0.133513	0.133343	0.133161	0.132977	0.132784	0.132566	0.132365	0.132171	0.131993	0.131877	0.131768	0.13163	0.131493	0.131319	0.131147	0.130963	0.130746	0.130553	0.130403	0.130256	0.130111	0.12997	0.129816	0.129673	0.12955	0.129408	0.129234	0.129049	0.128865	0.128834	0.128815	0.128794	0.128795	0.128796	0.128797	0.128799	0.1288	0.128801	0.128802	0.128803	0.128804	0.128805	0.128807	0.128808	0.128809	0.12881	0.128811	0.128812	0.128813	0.128814	0.128816	0.128817	0.128818	0.128819	0.12882	0.128821	0.128822	0.128824	0.128825	0.128826	0.128827	0.128828	0.128829	0.12883	0.128832	0.128833	0.128834	0.128835	0.128836	0.128837	0.128838	0.12884	0.128841	0.128842	0.128843	0.128844	0.128845	0.128868	0.128889	0.128911	0.129049	0.129181	0.129318	0.129481	0.129631	0.129744	0.12987	0.130001	0.130164	0.130343	0.130493	0.13062	0.130724	0.130801	0.130927	0.131065	0.131205	0.131365	0.131476	0.131595	0.131726	0.131852	0.131979	0.132102	0.132232	0.132393	0.132562	0.13273	0.132871	0.132983	0.133127	0.133281	0.133438	0.133605	0.133788	0.134034	0.134297	0.13452	0.134798	0.135094	0.135334	0.135595	0.135893	0.136182	0.136501	0.136818	0.137079	0.137347	0.137624	0.137878	0.138104	0.138315	0.138494	0.138666	
0.139396	0.139141	0.138872	0.138594	0.138315	0.138028	0.13775	0.137472	0.137195	0.13698	0.136751	0.13654	0.136351	0.136163	0.135958	0.135748	0.135588	0.135425	0.135286	0.13513	0.134954	0.134783	0.134598	0.134364	0.134126	0.133933	0.133762	0.133592	0.13341	0.133225	0.133031	0.132812	0.132608	0.132413	0.132235	0.132118	0.132008	0.131869	0.131732	0.131558	0.131385	0.1312	0.130982	0.130789	0.130638	0.130491	0.130345	0.130203	0.130049	0.129906	0.129782	0.12964	0.129466	0.12928	0.129096	0.129064	0.129044	0.129024	0.129024	0.129026	0.129027	0.129028	0.129029	0.12903	0.129031	0.129032	0.129033	0.129034	0.129035	0.129036	0.129037	0.129038	0.129039	0.129041	0.129042	0.129043	0.129044	0.129045	0.129046	0.129047	0.129048	0.129049	0.12905	0.129051	0.129052	0.129053	0.129055	0.129056	0.129057	0.129058	0.129059	0.12906	0.129061	0.129062	0.129063	0.129064	0.129065	0.129066	0.129068	0.129069	0.12907	0.129071	0.129071	0.129095	0.129115	0.129137	0.129276	0.129409	0.129546	0.129708	0.129857	0.12997	0.130096	0.130228	0.13039	0.130569	0.130721	0.130847	0.130951	0.131029	0.131154	0.131292	0.131431	0.131591	0.131702	0.131821	0.131952	0.132078	0.132207	0.132328	0.132458	0.132618	0.132786	0.132954	0.133095	0.133207	0.133351	0.133504	0.133661	0.133827	0.13401	0.134255	0.134518	0.13474	0.135018	0.135313	0.135553	0.135813	0.136109	0.136397	0.136715	0.137032	0.137292	0.13756	0.137837	0.13809	0.138316	0.138527	0.138706	0.138878	
0.139655	0.139399	0.139129	0.13885	0.138569	0.138281	0.138001	0.137723	0.137445	0.137229	0.137	0.136789	0.1366	0.136413	0.136208	0.136	0.135839	0.135676	0.135536	0.135378	0.135203	0.135031	0.134847	0.134614	0.134377	0.134184	0.134013	0.133843	0.133661	0.133475	0.13328	0.133059	0.132855	0.132659	0.132479	0.132362	0.132251	0.132112	0.131973	0.131799	0.131625	0.13144	0.131222	0.131028	0.130876	0.130728	0.130581	0.130439	0.130285	0.130141	0.130017	0.129875	0.129701	0.129514	0.129329	0.129297	0.129277	0.129256	0.129257	0.129258	0.129259	0.12926	0.129261	0.129262	0.129263	0.129264	0.129265	0.129266	0.129267	0.129268	0.129269	0.12927	0.129271	0.129272	0.129273	0.129274	0.129275	0.129276	0.129277	0.129278	0.129279	0.12928	0.129281	0.129282	0.129283	0.129284	0.129285	0.129286	0.129287	0.129288	0.129289	0.12929	0.129291	0.129292	0.129293	0.129294	0.129295	0.129296	0.129297	0.129298	0.129299	0.1293	0.129301	0.129324	0.129345	0.129367	0.129506	0.129639	0.129776	0.129938	0.130087	0.130199	0.130325	0.130457	0.130619	0.130799	0.130951	0.131077	0.131181	0.131258	0.131383	0.131521	0.13166	0.131819	0.13193	0.132049	0.132181	0.132307	0.132436	0.132558	0.132687	0.132845	0.133013	0.13318	0.133322	0.133433	0.133576	0.133729	0.133885	0.134051	0.134234	0.134479	0.134741	0.134963	0.13524	0.135535	0.135774	0.136033	0.136327	0.136614	0.136931	0.137247	0.137507	0.137774	0.138051	0.138304	0.13853	0.13874	0.138919	0.139091	
0.139916	0.139659	0.139388	0.139108	0.138826	0.138536	0.138255	0.137975	0.137696	0.13748	0.137251	0.13704	0.136852	0.136665	0.136461	0.136253	0.136093	0.135929	0.135788	0.13563	0.135454	0.135283	0.135099	0.134867	0.134631	0.134438	0.134267	0.134097	0.133915	0.133729	0.133532	0.13331	0.133103	0.132906	0.132726	0.132608	0.132496	0.132357	0.132218	0.132043	0.131869	0.131683	0.131463	0.131269	0.131117	0.130968	0.13082	0.130677	0.130523	0.130379	0.130255	0.130113	0.129938	0.12975	0.129564	0.129532	0.129512	0.129491	0.129492	0.129493	0.129494	0.129495	0.129496	0.129496	0.129497	0.129498	0.129499	0.1295	0.129501	0.129502	0.129503	0.129504	0.129505	0.129506	0.129507	0.129508	0.129509	0.12951	0.129511	0.129512	0.129513	0.129513	0.129514	0.129515	0.129516	0.129517	0.129518	0.129519	0.12952	0.129521	0.129522	0.129523	0.129524	0.129525	0.129526	0.129527	0.129528	0.129529	0.12953	0.129531	0.129532	0.129532	0.129533	0.129557	0.129577	0.129599	0.129738	0.129872	0.130009	0.13017	0.130319	0.130431	0.130557	0.130688	0.130851	0.131031	0.131183	0.13131	0.131413	0.13149	0.131615	0.131752	0.131891	0.132049	0.132161	0.13228	0.132412	0.132539	0.132668	0.132789	0.132918	0.133075	0.133242	0.133409	0.13355	0.133662	0.133804	0.133957	0.134112	0.134278	0.13446	0.134704	0.134966	0.135187	0.135464	0.135758	0.135997	0.136254	0.136547	0.136832	0.137148	0.137463	0.137723	0.13799	0.138266	0.138519	0.138744	0.138955	0.139134	0.139305	
0.140179	0.139922	0.139649	0.139368	0.139085	0.138794	0.138511	0.13823	0.13795	0.137733	0.137504	0.137293	0.137106	0.13692	0.136717	0.136509	0.136349	0.136185	0.136043	0.135883	0.135707	0.135536	0.135353	0.135122	0.134888	0.134695	0.134524	0.134353	0.134171	0.133985	0.133787	0.133563	0.133355	0.133157	0.132976	0.132857	0.132745	0.132604	0.132465	0.132289	0.132115	0.131928	0.131708	0.131513	0.131361	0.131211	0.131062	0.130919	0.130764	0.13062	0.130496	0.130354	0.130179	0.12999	0.129803	0.129771	0.12975	0.129729	0.12973	0.129731	0.129732	0.129732	0.129733	0.129734	0.129735	0.129736	0.129737	0.129738	0.129739	0.129739	0.12974	0.129741	0.129742	0.129743	0.129744	0.129745	0.129746	0.129746	0.129747	0.129748	0.129749	0.12975	0.129751	0.129752	0.129753	0.129753	0.129754	0.129755	0.129756	0.129757	0.129758	0.129759	0.12976	0.129761	0.129761	0.129762	0.129763	0.129764	0.129765	0.129766	0.129767	0.129768	0.129768	0.129792	0.129812	0.129834	0.129974	0.130108	0.130245	0.130406	0.130554	0.130665	0.130791	0.130923	0.131086	0.131265	0.131418	0.131545	0.131648	0.131725	0.13185	0.131986	0.132124	0.132282	0.132394	0.132514	0.132645	0.132773	0.132902	0.133023	0.133151	0.133307	0.133474	0.133639	0.13378	0.133892	0.134034	0.134186	0.134341	0.134506	0.134688	0.134932	0.135193	0.135414	0.135689	0.135983	0.136222	0.136478	0.136768	0.137052	0.137367	0.137681	0.137941	0.138207	0.138483	0.138735	0.138961	0.139171	0.139351	0.139521	
0.140444	0.140186	0.139912	0.139629	0.139345	0.139053	0.138769	0.138487	0.138206	0.137988	0.137759	0.137549	0.137362	0.137177	0.136974	0.136767	0.136607	0.136443	0.136299	0.136139	0.135963	0.135792	0.13561	0.13538	0.135147	0.134954	0.134783	0.134613	0.13443	0.134243	0.134044	0.133818	0.133609	0.13341	0.133229	0.133109	0.132995	0.132854	0.132715	0.132538	0.132363	0.132176	0.131955	0.131759	0.131607	0.131456	0.131307	0.131163	0.131009	0.130864	0.130739	0.130597	0.130422	0.130232	0.130045	0.130012	0.129991	0.12997	0.129971	0.129971	0.129972	0.129973	0.129974	0.129975	0.129975	0.129976	0.129977	0.129978	0.129979	0.12998	0.12998	0.129981	0.129982	0.129983	0.129984	0.129984	0.129985	0.129986	0.129987	0.129988	0.129988	0.129989	0.12999	0.129991	0.129992	0.129993	0.129993	0.129994	0.129995	0.129996	0.129997	0.129997	0.129998	0.129999	0.13	0.130001	0.130002	0.130002	0.130003	0.130004	0.130005	0.130006	0.130006	0.13003	0.13005	0.130072	0.130212	0.130346	0.130483	0.130644	0.130791	0.130903	0.131028	0.13116	0.131323	0.131502	0.131656	0.131783	0.131886	0.131962	0.132086	0.132222	0.13236	0.132518	0.132629	0.132749	0.132881	0.133009	0.133138	0.133259	0.133386	0.133542	0.133707	0.133872	0.134013	0.134125	0.134267	0.134418	0.134572	0.134737	0.134918	0.135162	0.135422	0.135642	0.135917	0.136211	0.136449	0.136703	0.136992	0.137274	0.137588	0.137901	0.138161	0.138426	0.138701	0.138953	0.139179	0.139389	0.139568	0.139739	
0.140711	0.140452	0.140177	0.139893	0.139608	0.139314	0.139029	0.138745	0.138464	0.138246	0.138016	0.137806	0.13762	0.137436	0.137234	0.137028	0.136868	0.136703	0.136559	0.136398	0.136221	0.13605	0.135869	0.13564	0.135408	0.135216	0.135045	0.134874	0.134692	0.134504	0.134305	0.134077	0.133866	0.133666	0.133484	0.133363	0.133249	0.133107	0.132967	0.13279	0.132615	0.132427	0.132205	0.132009	0.131856	0.131705	0.131555	0.13141	0.131255	0.131111	0.130986	0.130844	0.130669	0.130478	0.130289	0.130257	0.130235	0.130214	0.130214	0.130215	0.130216	0.130217	0.130217	0.130218	0.130219	0.13022	0.13022	0.130221	0.130222	0.130223	0.130223	0.130224	0.130225	0.130225	0.130226	0.130227	0.130228	0.130228	0.130229	0.13023	0.130231	0.130231	0.130232	0.130233	0.130234	0.130234	0.130235	0.130236	0.130237	0.130237	0.130238	0.130239	0.13024	0.13024	0.130241	0.130242	0.130243	0.130243	0.130244	0.130245	0.130246	0.130246	0.130247	0.13027	0.130291	0.130313	0.130453	0.130588	0.130725	0.130885	0.131031	0.131142	0.131267	0.131399	0.131562	0.131742	0.131896	0.132023	0.132126	0.132202	0.132326	0.132461	0.132599	0.132756	0.132867	0.132987	0.13312	0.133248	0.133377	0.133498	0.133624	0.133779	0.133943	0.134108	0.134248	0.13436	0.134501	0.134652	0.134805	0.13497	0.13515	0.135393	0.135653	0.135872	0.136147	0.13644	0.136678	0.13693	0.137216	0.137498	0.13781	0.138123	0.138382	0.138647	0.138921	0.139173	0.139398	0.139608	0.139788	0.139957	
0.14098	0.140721	0.140445	0.140159	0.139873	0.139578	0.139291	0.139006	0.138724	0.138505	0.138275	0.138066	0.137881	0.137697	0.137496	0.137291	0.137131	0.136965	0.13682	0.136658	0.136481	0.136311	0.13613	0.135903	0.135672	0.13548	0.135309	0.135139	0.134956	0.134768	0.134567	0.134338	0.134125	0.133924	0.133741	0.13362	0.133505	0.133363	0.133222	0.133045	0.132869	0.13268	0.132458	0.132261	0.132107	0.131956	0.131805	0.13166	0.131505	0.13136	0.131235	0.131093	0.130918	0.130726	0.130537	0.130504	0.130482	0.13046	0.130461	0.130462	0.130462	0.130463	0.130464	0.130464	0.130465	0.130466	0.130466	0.130467	0.130468	0.130468	0.130469	0.13047	0.13047	0.130471	0.130472	0.130472	0.130473	0.130474	0.130474	0.130475	0.130476	0.130476	0.130477	0.130478	0.130478	0.130479	0.13048	0.130481	0.130481	0.130482	0.130483	0.130483	0.130484	0.130485	0.130485	0.130486	0.130487	0.130487	0.130488	0.130489	0.130489	0.13049	0.130491	0.130514	0.130535	0.130557	0.130697	0.130832	0.130969	0.131128	0.131274	0.131385	0.13151	0.131642	0.131804	0.131984	0.132138	0.132266	0.132368	0.132444	0.132568	0.132703	0.132839	0.132996	0.133107	0.133228	0.13336	0.133489	0.133619	0.133739	0.133864	0.134018	0.134181	0.134345	0.134485	0.134597	0.134738	0.134888	0.135041	0.135204	0.135385	0.135627	0.135886	0.136105	0.136378	0.136671	0.136908	0.137159	0.137443	0.137723	0.138034	0.138346	0.138604	0.138869	0.139143	0.139394	0.139619	0.139829	0.140008	0.140178	
0.141251	0.140991	0.140714	0.140427	0.140139	0.139844	0.139556	0.139269	0.138987	0.138767	0.138537	0.138328	0.138143	0.137961	0.137761	0.137556	0.137397	0.13723	0.137084	0.136921	0.136744	0.136574	0.136394	0.136168	0.135939	0.135747	0.135576	0.135406	0.135223	0.135035	0.134832	0.134601	0.134387	0.134185	0.134002	0.13388	0.133764	0.133621	0.13348	0.133302	0.133125	0.132936	0.132714	0.132516	0.132362	0.13221	0.132059	0.131913	0.131757	0.131612	0.131487	0.131345	0.131169	0.130977	0.130787	0.130754	0.130732	0.13071	0.13071	0.130711	0.130712	0.130712	0.130713	0.130713	0.130714	0.130715	0.130715	0.130716	0.130716	0.130717	0.130718	0.130718	0.130719	0.130719	0.13072	0.130721	0.130721	0.130722	0.130722	0.130723	0.130724	0.130724	0.130725	0.130726	0.130726	0.130727	0.130727	0.130728	0.130729	0.130729	0.13073	0.13073	0.130731	0.130732	0.130732	0.130733	0.130733	0.130734	0.130735	0.130735	0.130736	0.130737	0.130737	0.13076	0.130781	0.130803	0.130944	0.131079	0.131216	0.131375	0.13152	0.13163	0.131754	0.131886	0.132049	0.132229	0.132384	0.132511	0.132613	0.132689	0.132812	0.132946	0.133083	0.133239	0.13335	0.133471	0.133603	0.133732	0.133862	0.133982	0.134107	0.134259	0.134422	0.134585	0.134725	0.134836	0.134977	0.135126	0.135278	0.135441	0.135621	0.135863	0.136121	0.136339	0.136611	0.136903	0.13714	0.13739	0.137672	0.13795	0.13826	0.13857	0.138829	0.139093	0.139366	0.139616	0.139841	0.140051	0.14023	0.140399	
0.141524	0.141263	0.140985	0.140697	0.140408	0.140111	0.139822	0.139534	0.139251	0.13903	0.1388	0.138592	0.138408	0.138226	0.138027	0.137823	0.137664	0.137497	0.13735	0.137187	0.137009	0.136839	0.13666	0.136436	0.136207	0.136016	0.135845	0.135675	0.135493	0.135304	0.1351	0.134868	0.134652	0.134449	0.134265	0.134142	0.134026	0.133882	0.13374	0.133562	0.133385	0.133195	0.132972	0.132773	0.132619	0.132466	0.132314	0.132168	0.132012	0.131867	0.131742	0.1316	0.131424	0.131231	0.13104	0.131007	0.130985	0.130962	0.130963	0.130963	0.130964	0.130964	0.130965	0.130965	0.130966	0.130966	0.130967	0.130968	0.130968	0.130969	0.130969	0.13097	0.13097	0.130971	0.130971	0.130972	0.130972	0.130973	0.130973	0.130974	0.130974	0.130975	0.130975	0.130976	0.130977	0.130977	0.130978	0.130978	0.130979	0.130979	0.13098	0.13098	0.130981	0.130981	0.130982	0.130983	0.130983	0.130984	0.130984	0.130985	0.130985	0.130986	0.130986	0.131009	0.13103	0.131052	0.131194	0.131329	0.131465	0.131624	0.131768	0.131878	0.132002	0.132134	0.132296	0.132476	0.132631	0.132759	0.132861	0.132936	0.133059	0.133193	0.133328	0.133484	0.133595	0.133716	0.133849	0.133978	0.134108	0.134228	0.134351	0.134503	0.134664	0.134827	0.134966	0.135078	0.135218	0.135366	0.135518	0.13568	0.135859	0.1361	0.136358	0.136575	0.136847	0.137138	0.137374	0.137622	0.137902	0.138178	0.138487	0.138797	0.139054	0.139318	0.13959	0.13984	0.140065	0.140275	0.140454	0.140622	
