0.648181	0.648195	0.648245	0.648244	0.648204	0.648112	0.647998	0.647884	0.647795	0.647733	0.647707	0.647697	0.64764	0.64758	0.647537	0.647523	0.647551	0.647619	0.64767	0.647695	0.647679	0.647651	0.647614	0.647642	0.647737	0.647844	0.647916	0.647962	0.647983	0.648012	0.648046	0.648077	0.648081	0.648035	0.647981	0.647981	0.648061	0.648042	0.648097	0.648177	0.648177	0.64819	0.648218	0.648287	0.648361	0.648406	0.648437	0.648532	0.648654	0.648769	0.648858	0.648916	0.648926	0.648946	0.648998	0.649016	0.64904	0.649069	0.64907	0.649064	0.649058	0.649052	0.649046	0.64904	0.649034	0.649028	0.649023	0.649017	0.649011	0.649005	0.648999	0.648993	0.648987	0.648981	0.648975	0.648969	0.648964	0.648958	0.648952	0.648946	0.64894	0.648934	0.648928	0.648922	0.648916	0.64891	0.648905	0.648899	0.648893	0.648887	0.648881	0.648875	0.648869	0.648863	0.648857	0.648852	0.648846	0.64884	0.648834	0.648828	0.648822	0.648816	0.64881	0.648826	0.648846	0.64885	0.648859	0.648854	0.648829	0.648835	0.648842	0.648825	0.648863	0.648897	0.648913	0.648974	0.64902	0.649096	0.649195	0.649251	0.649277	0.649261	0.649235	0.649269	0.649338	0.6494	0.649419	0.649365	0.649335	0.649327	0.649331	0.649386	0.64949	0.649639	0.649714	0.649698	0.649725	0.64972	0.649649	0.649654	0.649638	0.649568	0.649582	0.649622	0.64962	0.649616	0.649572	0.649524	0.649552	0.649607	0.649572	0.649502	0.649514	0.649584	0.649994	0.65133	0.65434	0.659413	0.665208	0.66981	
0.648445	0.648461	0.648511	0.64851	0.648471	0.648381	0.648269	0.648158	0.648071	0.648009	0.647985	0.647976	0.64792	0.647862	0.647821	0.647808	0.647838	0.647907	0.647959	0.647984	0.647969	0.647943	0.647906	0.647935	0.64803	0.648138	0.648211	0.648258	0.64828	0.648309	0.648345	0.648376	0.648382	0.648338	0.648287	0.64829	0.648371	0.648354	0.648409	0.64849	0.648491	0.648505	0.648534	0.648603	0.648679	0.648725	0.648756	0.648852	0.648974	0.64909	0.64918	0.649239	0.649251	0.649273	0.649325	0.649343	0.649368	0.649397	0.649398	0.649392	0.649386	0.64938	0.649374	0.649368	0.649362	0.649356	0.64935	0.649344	0.649339	0.649333	0.649327	0.649321	0.649315	0.649309	0.649303	0.649297	0.649291	0.649285	0.649279	0.649273	0.649268	0.649262	0.649256	0.64925	0.649244	0.649238	0.649232	0.649226	0.64922	0.649214	0.649208	0.649203	0.649197	0.649191	0.649185	0.649179	0.649173	0.649167	0.649161	0.649155	0.649149	0.649143	0.649137	0.649153	0.649172	0.649176	0.649184	0.649178	0.649152	0.649157	0.649163	0.649145	0.649182	0.649215	0.64923	0.64929	0.649334	0.649408	0.649506	0.64956	0.649585	0.649568	0.649541	0.649574	0.649641	0.649702	0.649721	0.649667	0.649636	0.649627	0.64963	0.649684	0.649784	0.649931	0.650004	0.649986	0.650013	0.650007	0.649935	0.64994	0.649924	0.649853	0.649866	0.649906	0.649903	0.649898	0.649854	0.649806	0.649832	0.649887	0.649851	0.64978	0.649792	0.649861	0.65027	0.651605	0.654613	0.659685	0.665482	0.670088	
0.64871	0.648726	0.648777	0.648777	0.648739	0.648651	0.648541	0.648432	0.648347	0.648286	0.648263	0.648255	0.648201	0.648145	0.648106	0.648094	0.648126	0.648196	0.648248	0.648274	0.648259	0.648234	0.648199	0.648229	0.648324	0.648432	0.648507	0.648554	0.648577	0.648608	0.648644	0.648676	0.648684	0.648642	0.648593	0.648599	0.648682	0.648665	0.648722	0.648803	0.648805	0.64882	0.64885	0.64892	0.648997	0.649043	0.649075	0.649171	0.649294	0.649411	0.649502	0.649562	0.649576	0.649599	0.649653	0.649672	0.649697	0.649725	0.649726	0.64972	0.649714	0.649708	0.649702	0.649696	0.649691	0.649685	0.649679	0.649673	0.649667	0.649661	0.649655	0.649649	0.649643	0.649637	0.649631	0.649625	0.649619	0.649613	0.649607	0.649602	0.649596	0.64959	0.649584	0.649578	0.649572	0.649566	0.64956	0.649554	0.649548	0.649542	0.649536	0.64953	0.649524	0.649518	0.649512	0.649507	0.649501	0.649495	0.649489	0.649483	0.649477	0.649471	0.649465	0.64948	0.649499	0.649503	0.64951	0.649502	0.649475	0.649479	0.649484	0.649466	0.649502	0.649533	0.649548	0.649606	0.649649	0.649721	0.649817	0.64987	0.649894	0.649875	0.649848	0.64988	0.649945	0.650005	0.650023	0.649968	0.649937	0.649928	0.64993	0.649982	0.650079	0.650223	0.650294	0.650275	0.650301	0.650295	0.650223	0.650226	0.65021	0.650139	0.650151	0.65019	0.650186	0.650181	0.650136	0.650087	0.650113	0.650167	0.650131	0.650059	0.65007	0.650139	0.650546	0.651879	0.654886	0.659959	0.665757	0.670367	
0.648975	0.648992	0.649044	0.649045	0.649007	0.64892	0.648812	0.648706	0.648623	0.648564	0.648541	0.648534	0.648482	0.648428	0.648391	0.648381	0.648413	0.648484	0.648538	0.648564	0.64855	0.648526	0.648492	0.648522	0.648619	0.648727	0.648802	0.64885	0.648874	0.648906	0.648943	0.648977	0.648985	0.648946	0.6489	0.648908	0.648992	0.648977	0.649034	0.649117	0.64912	0.649135	0.649166	0.649237	0.649315	0.649362	0.649395	0.649492	0.649615	0.649733	0.649824	0.649886	0.649901	0.649926	0.649982	0.65	0.650025	0.650054	0.650055	0.650049	0.650043	0.650037	0.650031	0.650025	0.650019	0.650013	0.650007	0.650001	0.649995	0.649989	0.649984	0.649978	0.649972	0.649966	0.64996	0.649954	0.649948	0.649942	0.649936	0.64993	0.649924	0.649918	0.649912	0.649906	0.6499	0.649894	0.649888	0.649882	0.649876	0.64987	0.649864	0.649858	0.649853	0.649847	0.649841	0.649835	0.649829	0.649823	0.649817	0.649811	0.649805	0.649799	0.649793	0.649808	0.649826	0.649829	0.649835	0.649827	0.649799	0.649802	0.649806	0.649786	0.649821	0.649852	0.649866	0.649923	0.649964	0.650034	0.650129	0.65018	0.650203	0.650183	0.650155	0.650186	0.65025	0.650308	0.650326	0.650271	0.650239	0.650229	0.650231	0.65028	0.650375	0.650515	0.650584	0.650564	0.650589	0.650582	0.65051	0.650513	0.650496	0.650424	0.650436	0.650474	0.65047	0.650464	0.650419	0.650369	0.650394	0.650448	0.65041	0.650339	0.650349	0.650417	0.650823	0.652155	0.65516	0.660232	0.666033	0.670645	
0.64924	0.649258	0.649311	0.649312	0.649276	0.64919	0.649085	0.648981	0.6489	0.648841	0.64882	0.648814	0.648763	0.648711	0.648676	0.648667	0.648701	0.648773	0.648828	0.648855	0.648842	0.648819	0.648785	0.648817	0.648913	0.649023	0.649098	0.649147	0.649172	0.649205	0.649243	0.649277	0.649287	0.649251	0.649207	0.649217	0.649304	0.649289	0.649347	0.649431	0.649435	0.649451	0.649483	0.649555	0.649634	0.649681	0.649715	0.649812	0.649936	0.650055	0.650147	0.65021	0.650227	0.650254	0.650311	0.650329	0.650355	0.650383	0.650384	0.650378	0.650372	0.650366	0.65036	0.650354	0.650348	0.650342	0.650336	0.65033	0.650324	0.650319	0.650312	0.650307	0.650301	0.650295	0.650289	0.650283	0.650277	0.650271	0.650265	0.650259	0.650253	0.650247	0.650241	0.650235	0.650229	0.650223	0.650217	0.650211	0.650205	0.650199	0.650193	0.650187	0.650181	0.650175	0.650169	0.650163	0.650157	0.650151	0.650145	0.650139	0.650133	0.650127	0.650121	0.650136	0.650153	0.650156	0.650162	0.650152	0.650123	0.650125	0.650128	0.650108	0.650141	0.650172	0.650184	0.65024	0.650279	0.650348	0.650441	0.650491	0.650512	0.650491	0.650463	0.650492	0.650555	0.650612	0.650628	0.650573	0.650541	0.650531	0.650531	0.650579	0.65067	0.650808	0.650874	0.650853	0.650878	0.650871	0.650798	0.6508	0.650783	0.65071	0.650721	0.650758	0.650754	0.650747	0.650702	0.650651	0.650676	0.650728	0.650691	0.650618	0.650629	0.650695	0.6511	0.65243	0.655434	0.660506	0.666308	0.670924	
0.649506	0.649525	0.649578	0.64958	0.649544	0.64946	0.649357	0.649256	0.649176	0.649119	0.649099	0.649094	0.649044	0.648995	0.648961	0.648954	0.64899	0.649063	0.649118	0.649145	0.649133	0.649111	0.649079	0.649111	0.649208	0.649318	0.649395	0.649444	0.64947	0.649504	0.649543	0.649578	0.64959	0.649555	0.649514	0.649527	0.649615	0.649602	0.649661	0.649745	0.64975	0.649768	0.6498	0.649873	0.649953	0.650001	0.650035	0.650133	0.650258	0.650377	0.650471	0.650534	0.650553	0.650582	0.65064	0.650659	0.650684	0.650713	0.650714	0.650708	0.650702	0.650696	0.65069	0.650684	0.650678	0.650672	0.650666	0.65066	0.650654	0.650648	0.650642	0.650636	0.65063	0.650624	0.650618	0.650612	0.650606	0.6506	0.650594	0.650588	0.650582	0.650576	0.65057	0.650564	0.650558	0.650552	0.650546	0.65054	0.650534	0.650528	0.650522	0.650516	0.65051	0.650504	0.650498	0.650492	0.650486	0.65048	0.650474	0.650468	0.650462	0.650456	0.65045	0.650464	0.650481	0.650484	0.650488	0.650477	0.650447	0.650449	0.650451	0.650429	0.650462	0.650491	0.650503	0.650558	0.650595	0.650661	0.650753	0.650802	0.650821	0.6508	0.65077	0.650798	0.65086	0.650916	0.650932	0.650876	0.650843	0.650833	0.650832	0.650878	0.650966	0.651101	0.651165	0.651143	0.651167	0.651159	0.651086	0.651087	0.65107	0.650997	0.651007	0.651043	0.651038	0.651031	0.650985	0.650934	0.650958	0.65101	0.650971	0.650898	0.650908	0.650974	0.651377	0.652706	0.655708	0.66078	0.666584	0.671203	
0.649771	0.649792	0.649846	0.649848	0.649813	0.64973	0.649629	0.649531	0.649454	0.649397	0.649378	0.649374	0.649326	0.649278	0.649247	0.649241	0.649278	0.649352	0.649409	0.649436	0.649425	0.649404	0.649373	0.649406	0.649504	0.649614	0.649691	0.649742	0.649769	0.649804	0.649843	0.649879	0.649893	0.649861	0.649822	0.649837	0.649927	0.649915	0.649975	0.65006	0.650065	0.650084	0.650118	0.650191	0.650272	0.650321	0.650356	0.650455	0.65058	0.6507	0.650794	0.650859	0.65088	0.65091	0.65097	0.650989	0.651014	0.651043	0.651044	0.651038	0.651032	0.651026	0.65102	0.651014	0.651008	0.651002	0.650996	0.65099	0.650984	0.650978	0.650972	0.650966	0.65096	0.650954	0.650948	0.650942	0.650936	0.65093	0.650924	0.650918	0.650912	0.650906	0.6509	0.650894	0.650888	0.650882	0.650876	0.65087	0.650864	0.650858	0.650852	0.650846	0.65084	0.650834	0.650828	0.650822	0.650816	0.65081	0.650804	0.650798	0.650792	0.650786	0.650779	0.650793	0.650809	0.650812	0.650815	0.650803	0.650772	0.650772	0.650774	0.650751	0.650783	0.650811	0.650822	0.650876	0.650911	0.650976	0.651066	0.651113	0.651131	0.651109	0.651078	0.651105	0.651165	0.65122	0.651235	0.651179	0.651146	0.651135	0.651134	0.651177	0.651263	0.651394	0.651456	0.651433	0.651456	0.651448	0.651374	0.651375	0.651357	0.651283	0.651292	0.651328	0.651322	0.651315	0.651268	0.651216	0.65124	0.651291	0.651252	0.651179	0.651188	0.651252	0.651655	0.652982	0.655982	0.661054	0.66686	0.671482	
0.650037	0.650059	0.650113	0.650117	0.650082	0.650001	0.649902	0.649807	0.649731	0.649676	0.649657	0.649654	0.649608	0.649562	0.649533	0.649529	0.649567	0.649642	0.649699	0.649728	0.649717	0.649697	0.649667	0.649701	0.649799	0.64991	0.649988	0.650039	0.650068	0.650104	0.650144	0.650181	0.650196	0.650166	0.650131	0.650148	0.65024	0.650229	0.650289	0.650375	0.650381	0.650401	0.650435	0.65051	0.650592	0.650642	0.650677	0.650776	0.650903	0.651023	0.651118	0.651184	0.651207	0.651239	0.6513	0.651319	0.651344	0.651374	0.651374	0.651368	0.651362	0.651356	0.65135	0.651344	0.651338	0.651332	0.651326	0.65132	0.651314	0.651308	0.651302	0.651296	0.65129	0.651284	0.651278	0.651272	0.651266	0.65126	0.651254	0.651248	0.651242	0.651236	0.65123	0.651224	0.651218	0.651212	0.651206	0.6512	0.651194	0.651188	0.651182	0.651175	0.651169	0.651163	0.651157	0.651151	0.651145	0.651139	0.651133	0.651127	0.651121	0.651115	0.651109	0.651122	0.651138	0.65114	0.651142	0.65113	0.651097	0.651097	0.651097	0.651074	0.651105	0.651131	0.651142	0.651194	0.651227	0.65129	0.651379	0.651424	0.651442	0.651418	0.651387	0.651412	0.651471	0.651525	0.651539	0.651482	0.651449	0.651438	0.651436	0.651477	0.651559	0.651687	0.651747	0.651724	0.651746	0.651737	0.651663	0.651663	0.651645	0.65157	0.651579	0.651613	0.651607	0.651599	0.651552	0.651499	0.651522	0.651573	0.651533	0.651459	0.651468	0.651531	0.651933	0.653258	0.656257	0.661329	0.667137	0.671762	
0.650304	0.650326	0.650381	0.650385	0.650352	0.650272	0.650176	0.650083	0.650009	0.649954	0.649937	0.649935	0.649891	0.649847	0.649819	0.649817	0.649856	0.649933	0.64999	0.65002	0.65001	0.649991	0.649962	0.649996	0.650095	0.650207	0.650285	0.650337	0.650367	0.650404	0.650445	0.650483	0.650499	0.650472	0.650439	0.650459	0.650552	0.650543	0.650603	0.65069	0.650698	0.650719	0.650754	0.650829	0.650912	0.650963	0.650999	0.651099	0.651226	0.651347	0.651443	0.65151	0.651534	0.651568	0.65163	0.651649	0.651675	0.651705	0.651705	0.651699	0.651693	0.651687	0.651681	0.651675	0.651669	0.651663	0.651657	0.651651	0.651645	0.651639	0.651633	0.651627	0.651621	0.651615	0.651609	0.651603	0.651596	0.65159	0.651584	0.651578	0.651572	0.651566	0.65156	0.651554	0.651548	0.651542	0.651536	0.65153	0.651524	0.651518	0.651512	0.651506	0.6515	0.651494	0.651488	0.651482	0.651476	0.651469	0.651463	0.651457	0.651451	0.651445	0.651439	0.651451	0.651467	0.651469	0.65147	0.651456	0.651423	0.651421	0.651421	0.651396	0.651426	0.651452	0.651462	0.651513	0.651544	0.651605	0.651692	0.651736	0.651752	0.651728	0.651696	0.651719	0.651777	0.65183	0.651843	0.651786	0.651752	0.651741	0.651738	0.651777	0.651856	0.651981	0.652039	0.652014	0.652036	0.652026	0.651951	0.651951	0.651933	0.651858	0.651865	0.651899	0.651892	0.651884	0.651836	0.651783	0.651805	0.651855	0.651814	0.65174	0.651748	0.651811	0.652211	0.653535	0.656532	0.661603	0.667413	0.672042	
0.65057	0.650594	0.65065	0.650654	0.650621	0.650543	0.650449	0.650359	0.650287	0.650233	0.650217	0.650216	0.650173	0.650132	0.650106	0.650105	0.650146	0.650224	0.650282	0.650312	0.650303	0.650285	0.650257	0.650292	0.650392	0.650504	0.650583	0.650636	0.650666	0.650704	0.650747	0.650785	0.650803	0.650778	0.650748	0.650771	0.650866	0.650857	0.650918	0.651006	0.651015	0.651036	0.651072	0.651149	0.651233	0.651284	0.651321	0.651421	0.651549	0.651671	0.651768	0.651836	0.651862	0.651897	0.651961	0.651981	0.652006	0.652036	0.652036	0.65203	0.652024	0.652018	0.652012	0.652006	0.652	0.651994	0.651988	0.651982	0.651976	0.65197	0.651964	0.651958	0.651952	0.651946	0.65194	0.651933	0.651927	0.651921	0.651915	0.651909	0.651903	0.651897	0.651891	0.651885	0.651879	0.651873	0.651867	0.651861	0.651855	0.651849	0.651842	0.651836	0.65183	0.651824	0.651818	0.651812	0.651806	0.6518	0.651794	0.651788	0.651782	0.651776	0.651769	0.651781	0.651797	0.651798	0.651798	0.651784	0.651749	0.651746	0.651745	0.65172	0.651748	0.651773	0.651782	0.651832	0.651861	0.65192	0.652006	0.652049	0.652063	0.652038	0.652005	0.652027	0.652083	0.652135	0.652148	0.65209	0.652056	0.652044	0.65204	0.652077	0.652153	0.652275	0.652331	0.652305	0.652326	0.652316	0.652241	0.65224	0.652221	0.652145	0.652152	0.652185	0.652177	0.652169	0.652121	0.652066	0.652088	0.652137	0.652096	0.652021	0.652029	0.65209	0.652489	0.653812	0.656807	0.661878	0.66769	0.672322	
0.650837	0.650861	0.650918	0.650923	0.650891	0.650815	0.650723	0.650636	0.650565	0.650513	0.650498	0.650498	0.650456	0.650417	0.650393	0.650394	0.650436	0.650515	0.650574	0.650604	0.650596	0.650579	0.650552	0.650588	0.650688	0.650801	0.650881	0.650935	0.650966	0.651005	0.651049	0.651088	0.651107	0.651085	0.651057	0.651082	0.651179	0.651171	0.651234	0.651322	0.651332	0.651354	0.651391	0.651469	0.651554	0.651606	0.651643	0.651744	0.651873	0.651995	0.652093	0.652163	0.65219	0.652227	0.652293	0.652312	0.652338	0.652368	0.652368	0.652362	0.652356	0.65235	0.652344	0.652338	0.652332	0.652326	0.65232	0.652314	0.652307	0.652301	0.652295	0.652289	0.652283	0.652277	0.652271	0.652265	0.652259	0.652253	0.652247	0.652241	0.652234	0.652228	0.652222	0.652216	0.65221	0.652204	0.652198	0.652192	0.652186	0.65218	0.652174	0.652168	0.652161	0.652155	0.652149	0.652143	0.652137	0.652131	0.652125	0.652119	0.652113	0.652107	0.6521	0.652112	0.652127	0.652128	0.652127	0.652111	0.652076	0.652072	0.652069	0.652043	0.652071	0.652095	0.652103	0.652151	0.652179	0.652236	0.65232	0.652362	0.652375	0.652348	0.652314	0.652335	0.65239	0.652441	0.652453	0.652395	0.65236	0.652348	0.652343	0.652378	0.652451	0.65257	0.652623	0.652596	0.652617	0.652606	0.65253	0.652529	0.65251	0.652433	0.652439	0.652471	0.652463	0.652454	0.652405	0.65235	0.652371	0.652419	0.652378	0.652303	0.65231	0.65237	0.652768	0.654089	0.657082	0.662154	0.667968	0.672603	
0.651104	0.651129	0.651187	0.651193	0.651162	0.651086	0.650997	0.650912	0.650843	0.650792	0.650778	0.65078	0.650739	0.650702	0.65068	0.650682	0.650726	0.650806	0.650866	0.650897	0.650889	0.650874	0.650848	0.650885	0.650985	0.651099	0.651179	0.651234	0.651266	0.651307	0.651351	0.651391	0.651412	0.651392	0.651367	0.651394	0.651493	0.651486	0.651549	0.651638	0.651649	0.651673	0.651711	0.651789	0.651875	0.651928	0.651966	0.652067	0.652197	0.65232	0.652419	0.652489	0.652519	0.652558	0.652624	0.652644	0.65267	0.6527	0.6527	0.652694	0.652688	0.652682	0.652676	0.65267	0.652664	0.652658	0.652652	0.652645	0.652639	0.652633	0.652627	0.652621	0.652615	0.652609	0.652603	0.652597	0.652591	0.652584	0.652578	0.652572	0.652566	0.65256	0.652554	0.652548	0.652542	0.652536	0.65253	0.652523	0.652517	0.652511	0.652505	0.652499	0.652493	0.652487	0.652481	0.652475	0.652469	0.652462	0.652456	0.65245	0.652444	0.652438	0.652432	0.652443	0.652457	0.652458	0.652456	0.652439	0.652403	0.652398	0.652394	0.652367	0.652394	0.652417	0.652424	0.652471	0.652497	0.652552	0.652635	0.652675	0.652686	0.652659	0.652624	0.652644	0.652698	0.652747	0.652758	0.6527	0.652665	0.652652	0.652646	0.652679	0.652749	0.652864	0.652916	0.652888	0.652908	0.652896	0.65282	0.652818	0.652798	0.652721	0.652726	0.652758	0.652749	0.65274	0.65269	0.652635	0.652655	0.652702	0.65266	0.652584	0.652591	0.652651	0.653047	0.654366	0.657358	0.66243	0.668245	0.672884	
0.651371	0.651398	0.651456	0.651463	0.651432	0.651358	0.651271	0.651189	0.651122	0.651072	0.651059	0.651062	0.651023	0.650988	0.650967	0.650972	0.651017	0.651097	0.651158	0.65119	0.651183	0.651169	0.651144	0.651182	0.651283	0.651397	0.651478	0.651533	0.651566	0.651608	0.651654	0.651694	0.651717	0.651699	0.651677	0.651707	0.651807	0.651802	0.651865	0.651955	0.651967	0.651992	0.652031	0.65211	0.652197	0.65225	0.652289	0.652391	0.652521	0.652645	0.652745	0.652817	0.652848	0.652889	0.652956	0.652976	0.653003	0.653032	0.653033	0.653027	0.653021	0.653015	0.653008	0.653002	0.652996	0.65299	0.652984	0.652978	0.652972	0.652966	0.65296	0.652953	0.652947	0.652941	0.652935	0.652929	0.652923	0.652917	0.652911	0.652904	0.652898	0.652892	0.652886	0.65288	0.652874	0.652868	0.652862	0.652855	0.652849	0.652843	0.652837	0.652831	0.652825	0.652819	0.652813	0.652807	0.6528	0.652794	0.652788	0.652782	0.652776	0.65277	0.652763	0.652774	0.652788	0.652788	0.652785	0.652768	0.65273	0.652724	0.65272	0.652691	0.652717	0.652739	0.652745	0.652791	0.652815	0.652869	0.65295	0.652988	0.652998	0.65297	0.652934	0.652953	0.653005	0.653054	0.653064	0.653005	0.652969	0.652956	0.652949	0.65298	0.653047	0.653159	0.653209	0.65318	0.653199	0.653187	0.65311	0.653108	0.653088	0.65301	0.653014	0.653045	0.653035	0.653026	0.652976	0.652919	0.652939	0.652986	0.652942	0.652866	0.652872	0.652931	0.653327	0.654644	0.657634	0.662705	0.668523	0.673165	
0.651639	0.651666	0.651725	0.651733	0.651703	0.651631	0.651546	0.651467	0.651402	0.651353	0.651341	0.651344	0.651307	0.651274	0.651255	0.651261	0.651307	0.651389	0.651451	0.651483	0.651477	0.651464	0.65144	0.651479	0.65158	0.651695	0.651777	0.651833	0.651867	0.65191	0.651956	0.651998	0.652022	0.652007	0.651988	0.65202	0.652122	0.652117	0.652182	0.652273	0.652286	0.652311	0.652351	0.652431	0.652519	0.652573	0.652612	0.652715	0.652846	0.652971	0.653071	0.653144	0.653177	0.65322	0.653289	0.653309	0.653336	0.653365	0.653366	0.65336	0.653354	0.653347	0.653341	0.653335	0.653329	0.653323	0.653317	0.653311	0.653305	0.653298	0.653292	0.653286	0.65328	0.653274	0.653268	0.653262	0.653255	0.653249	0.653243	0.653237	0.653231	0.653225	0.653219	0.653212	0.653206	0.6532	0.653194	0.653188	0.653182	0.653176	0.653169	0.653163	0.653157	0.653151	0.653145	0.653139	0.653133	0.653126	0.65312	0.653114	0.653108	0.653102	0.653095	0.653105	0.653119	0.653119	0.653115	0.653096	0.653057	0.653051	0.653045	0.653016	0.653041	0.653062	0.653067	0.653112	0.653134	0.653185	0.653265	0.653302	0.653311	0.653282	0.653245	0.653262	0.653313	0.65336	0.65337	0.65331	0.653274	0.653261	0.653253	0.653282	0.653346	0.653455	0.653502	0.653472	0.65349	0.653478	0.653401	0.653398	0.653377	0.653298	0.653302	0.653332	0.653322	0.653312	0.653261	0.653204	0.653223	0.653269	0.653225	0.653149	0.653154	0.653212	0.653606	0.654922	0.657911	0.662982	0.668801	0.673446	
0.651907	0.651935	0.651995	0.652003	0.651974	0.651903	0.651821	0.651744	0.651681	0.651633	0.651622	0.651627	0.651591	0.65156	0.651543	0.651551	0.651599	0.651682	0.651744	0.651777	0.651772	0.65176	0.651737	0.651776	0.651878	0.651994	0.652076	0.652133	0.652168	0.652212	0.65226	0.652302	0.652328	0.652315	0.652298	0.652333	0.652437	0.652433	0.652499	0.65259	0.652604	0.652631	0.652671	0.652753	0.652842	0.652897	0.652936	0.65304	0.653171	0.653297	0.653398	0.653472	0.653507	0.653551	0.653622	0.653642	0.653669	0.653699	0.653699	0.653693	0.653687	0.653681	0.653675	0.653669	0.653662	0.653656	0.65365	0.653644	0.653638	0.653632	0.653625	0.653619	0.653613	0.653607	0.653601	0.653595	0.653588	0.653582	0.653576	0.65357	0.653564	0.653558	0.653552	0.653545	0.653539	0.653533	0.653527	0.653521	0.653515	0.653508	0.653502	0.653496	0.65349	0.653484	0.653478	0.653471	0.653465	0.653459	0.653453	0.653447	0.653441	0.653434	0.653428	0.653437	0.65345	0.65345	0.653445	0.653426	0.653386	0.653378	0.653371	0.653341	0.653365	0.653385	0.653389	0.653433	0.653453	0.653503	0.653581	0.653616	0.653624	0.653593	0.653556	0.653572	0.653621	0.653668	0.653676	0.653616	0.65358	0.653566	0.653557	0.653584	0.653645	0.653751	0.653796	0.653765	0.653782	0.653769	0.653691	0.653688	0.653667	0.653588	0.65359	0.65362	0.653609	0.653598	0.653547	0.653489	0.653507	0.653553	0.653508	0.653431	0.653436	0.653493	0.653886	0.6552	0.658187	0.663258	0.66908	0.673728	
0.652175	0.652204	0.652265	0.652273	0.652246	0.652176	0.652096	0.652022	0.651961	0.651914	0.651904	0.65191	0.651876	0.651847	0.651832	0.651841	0.65189	0.651974	0.652037	0.652071	0.652066	0.652055	0.652034	0.652074	0.652176	0.652293	0.652376	0.652434	0.65247	0.652515	0.652563	0.652606	0.652634	0.652624	0.65261	0.652647	0.652752	0.65275	0.652816	0.652908	0.652923	0.652951	0.652992	0.653075	0.653164	0.65322	0.65326	0.653365	0.653497	0.653623	0.653725	0.653801	0.653837	0.653883	0.653955	0.653976	0.654003	0.654033	0.654033	0.654027	0.654021	0.654015	0.654008	0.654002	0.653996	0.65399	0.653984	0.653978	0.653971	0.653965	0.653959	0.653953	0.653947	0.65394	0.653934	0.653928	0.653922	0.653916	0.65391	0.653903	0.653897	0.653891	0.653885	0.653879	0.653872	0.653866	0.65386	0.653854	0.653848	0.653842	0.653835	0.653829	0.653823	0.653817	0.653811	0.653805	0.653798	0.653792	0.653786	0.65378	0.653774	0.653767	0.653761	0.65377	0.653782	0.653782	0.653776	0.653755	0.653714	0.653705	0.653698	0.653667	0.65369	0.653708	0.653712	0.653754	0.653773	0.65382	0.653897	0.653931	0.653937	0.653906	0.653867	0.653882	0.65393	0.653975	0.653983	0.653922	0.653886	0.653871	0.653861	0.653887	0.653944	0.654047	0.65409	0.654058	0.654074	0.654061	0.653982	0.653978	0.653957	0.653877	0.653879	0.653907	0.653896	0.653885	0.653833	0.653775	0.653792	0.653837	0.653792	0.653714	0.653718	0.653774	0.654166	0.655479	0.658464	0.663535	0.669358	0.67401	
0.652444	0.652474	0.652535	0.652544	0.652517	0.652449	0.652372	0.652301	0.652241	0.652195	0.652186	0.652193	0.652161	0.652133	0.652121	0.652131	0.652182	0.652267	0.652331	0.652365	0.652362	0.652352	0.652331	0.652372	0.652475	0.652592	0.652676	0.652734	0.652772	0.652818	0.652867	0.652911	0.65294	0.652932	0.652921	0.652961	0.653068	0.653067	0.653133	0.653227	0.653243	0.653271	0.653314	0.653397	0.653488	0.653544	0.653585	0.65369	0.653823	0.65395	0.654053	0.65413	0.654168	0.654216	0.654289	0.65431	0.654337	0.654367	0.654367	0.654361	0.654355	0.654349	0.654343	0.654336	0.65433	0.654324	0.654318	0.654312	0.654305	0.654299	0.654293	0.654287	0.654281	0.654274	0.654268	0.654262	0.654256	0.65425	0.654243	0.654237	0.654231	0.654225	0.654219	0.654212	0.654206	0.6542	0.654194	0.654188	0.654181	0.654175	0.654169	0.654163	0.654157	0.65415	0.654144	0.654138	0.654132	0.654126	0.654119	0.654113	0.654107	0.654101	0.654094	0.654103	0.654115	0.654114	0.654107	0.654085	0.654043	0.654033	0.654025	0.653993	0.654015	0.654032	0.654035	0.654076	0.654092	0.654138	0.654213	0.654246	0.654251	0.654218	0.654179	0.654192	0.654239	0.654283	0.65429	0.654229	0.654192	0.654177	0.654166	0.654189	0.654243	0.654343	0.654384	0.654351	0.654367	0.654352	0.654274	0.654269	0.654247	0.654167	0.654167	0.654196	0.654183	0.654172	0.65412	0.65406	0.654077	0.654121	0.654076	0.653998	0.654001	0.654056	0.654447	0.655758	0.658741	0.663812	0.669637	0.674292	
