0.387809	0.387395	0.386888	0.386376	0.385934	0.385415	0.384791	0.384112	0.383393	0.382684	0.382029	0.38139	0.38068	0.379885	0.379071	0.378325	0.37765	0.377097	0.376632	0.376193	0.375734	0.375191	0.374599	0.374017	0.373497	0.373044	0.372616	0.372188	0.371733	0.371303	0.370917	0.370468	0.369875	0.369239	0.368649	0.368136	0.367746	0.367427	0.367088	0.366625	0.36608	0.365594	0.365172	0.364666	0.364138	0.363661	0.36324	0.362925	0.36268	0.362415	0.362106	0.361736	0.361221	0.360501	0.359617	0.359444	0.359276	0.359111	0.3591	0.359108	0.359116	0.359124	0.359132	0.35914	0.359148	0.359155	0.359163	0.359171	0.359179	0.359187	0.359195	0.359203	0.359211	0.359219	0.359227	0.359235	0.359243	0.359251	0.359259	0.359266	0.359274	0.359282	0.35929	0.359298	0.359306	0.359314	0.359322	0.35933	0.359338	0.359346	0.359354	0.359362	0.359369	0.359377	0.359385	0.359393	0.359401	0.359409	0.359417	0.359425	0.359433	0.359441	0.359449	0.359519	0.359599	0.359673	0.360012	0.36039	0.360781	0.361115	0.361379	0.361658	0.361955	0.362235	0.362547	0.362909	0.363247	0.363536	0.363846	0.364166	0.364482	0.364846	0.365205	0.365532	0.365871	0.366155	0.366351	0.366478	0.366649	0.366977	0.36742	0.367875	0.368324	0.368801	0.369342	0.369865	0.370376	0.370902	0.3714	0.371891	0.372373	0.372845	0.373303	0.373796	0.374343	0.37486	0.375413	0.376029	0.376717	0.37747	0.378197	0.378896	0.379614	0.380369	0.381166	0.381992	0.382682	0.382622	0.380437	0.374671	
0.387825	0.387411	0.386904	0.386392	0.38595	0.385431	0.384807	0.384129	0.383409	0.382701	0.382046	0.381408	0.380698	0.379903	0.37909	0.378343	0.37767	0.377117	0.376651	0.376211	0.375752	0.375209	0.374616	0.374034	0.373515	0.373062	0.372635	0.372206	0.371752	0.371321	0.370936	0.370487	0.369894	0.369258	0.368669	0.368156	0.367767	0.367447	0.367108	0.366646	0.366101	0.365615	0.365192	0.364686	0.364157	0.363681	0.363259	0.362945	0.362699	0.362433	0.362125	0.361755	0.36124	0.360519	0.359635	0.359462	0.359294	0.359129	0.359118	0.359126	0.359134	0.359141	0.359149	0.359157	0.359165	0.359173	0.359181	0.359189	0.359197	0.359204	0.359212	0.35922	0.359228	0.359236	0.359244	0.359251	0.359259	0.359267	0.359275	0.359283	0.359291	0.359299	0.359306	0.359314	0.359322	0.35933	0.359338	0.359346	0.359354	0.359361	0.359369	0.359377	0.359385	0.359393	0.359401	0.359408	0.359416	0.359424	0.359432	0.35944	0.359448	0.359455	0.359463	0.359534	0.359613	0.359687	0.360026	0.360404	0.360795	0.361129	0.361393	0.361672	0.361969	0.362248	0.36256	0.362923	0.363261	0.36355	0.36386	0.36418	0.364496	0.36486	0.365218	0.365546	0.365884	0.366168	0.366364	0.36649	0.366661	0.36699	0.367433	0.367887	0.368336	0.368813	0.369353	0.369876	0.370387	0.370913	0.371412	0.371902	0.372384	0.372855	0.373313	0.373807	0.374353	0.374871	0.375424	0.37604	0.376727	0.377479	0.378206	0.378904	0.379622	0.380376	0.381174	0.381999	0.382689	0.382629	0.380443	0.374676	
0.387841	0.387427	0.38692	0.386408	0.385966	0.385447	0.384823	0.384145	0.383425	0.382717	0.382063	0.381425	0.380715	0.379921	0.379108	0.378362	0.377689	0.377136	0.37667	0.37623	0.37577	0.375226	0.374633	0.374051	0.373532	0.37308	0.372653	0.372225	0.371771	0.37134	0.370955	0.370507	0.369914	0.369278	0.368689	0.368176	0.367787	0.367468	0.367129	0.366666	0.366121	0.365635	0.365212	0.364706	0.364177	0.363701	0.363279	0.362964	0.362718	0.362452	0.362144	0.361773	0.361258	0.360537	0.359653	0.35948	0.359312	0.359147	0.359136	0.359144	0.359151	0.359159	0.359167	0.359175	0.359183	0.35919	0.359198	0.359206	0.359214	0.359222	0.359229	0.359237	0.359245	0.359253	0.35926	0.359268	0.359276	0.359284	0.359292	0.359299	0.359307	0.359315	0.359323	0.35933	0.359338	0.359346	0.359354	0.359361	0.359369	0.359377	0.359385	0.359393	0.3594	0.359408	0.359416	0.359424	0.359431	0.359439	0.359447	0.359455	0.359462	0.35947	0.359478	0.359548	0.359628	0.359701	0.36004	0.360418	0.360809	0.361143	0.361407	0.361685	0.361983	0.362262	0.362574	0.362937	0.363275	0.363564	0.363874	0.364194	0.36451	0.364874	0.365232	0.365559	0.365897	0.366181	0.366376	0.366502	0.366673	0.367002	0.367445	0.367899	0.368348	0.368824	0.369365	0.369887	0.370398	0.370924	0.371423	0.371913	0.372395	0.372866	0.373324	0.373818	0.374364	0.374881	0.375434	0.376051	0.376738	0.377489	0.378215	0.378913	0.37963	0.380384	0.381181	0.382007	0.382696	0.382635	0.380449	0.374681	
0.387858	0.387443	0.386936	0.386424	0.385982	0.385462	0.384839	0.384161	0.383441	0.382734	0.38208	0.381442	0.380733	0.379939	0.379126	0.378381	0.377708	0.377155	0.376689	0.376248	0.375788	0.375243	0.37465	0.374068	0.37355	0.373098	0.372672	0.372244	0.371789	0.371359	0.370974	0.370526	0.369933	0.369298	0.368709	0.368196	0.367807	0.367488	0.367149	0.366687	0.366142	0.365655	0.365233	0.364725	0.364197	0.36372	0.363298	0.362983	0.362737	0.362471	0.362163	0.361792	0.361276	0.360555	0.359671	0.359498	0.35933	0.359165	0.359154	0.359162	0.359169	0.359177	0.359185	0.359192	0.3592	0.359208	0.359216	0.359223	0.359231	0.359239	0.359246	0.359254	0.359262	0.35927	0.359277	0.359285	0.359293	0.3593	0.359308	0.359316	0.359323	0.359331	0.359339	0.359347	0.359354	0.359362	0.35937	0.359377	0.359385	0.359393	0.3594	0.359408	0.359416	0.359423	0.359431	0.359439	0.359447	0.359454	0.359462	0.35947	0.359477	0.359485	0.359493	0.359563	0.359642	0.359716	0.360054	0.360432	0.360823	0.361158	0.361421	0.361699	0.361997	0.362276	0.362588	0.362951	0.363289	0.363578	0.363888	0.364208	0.364524	0.364887	0.365246	0.365572	0.36591	0.366194	0.366389	0.366515	0.366685	0.367014	0.367458	0.367911	0.36836	0.368836	0.369376	0.369898	0.370409	0.370935	0.371434	0.371924	0.372406	0.372877	0.373335	0.373828	0.374375	0.374892	0.375445	0.376061	0.376748	0.377499	0.378224	0.378921	0.379637	0.380391	0.381188	0.382014	0.382703	0.382642	0.380455	0.374687	
0.387874	0.38746	0.386952	0.38644	0.385997	0.385478	0.384855	0.384177	0.383458	0.38275	0.382096	0.381459	0.380751	0.379957	0.379144	0.378399	0.377727	0.377175	0.376708	0.376267	0.375806	0.375261	0.374666	0.374085	0.373568	0.373117	0.37269	0.372262	0.371808	0.371378	0.370993	0.370545	0.369952	0.369317	0.368729	0.368216	0.367827	0.367509	0.36717	0.366707	0.366162	0.365676	0.365253	0.364745	0.364217	0.36374	0.363318	0.363002	0.362756	0.36249	0.362181	0.36181	0.361294	0.360573	0.359689	0.359516	0.359348	0.359183	0.359172	0.359179	0.359187	0.359195	0.359202	0.35921	0.359218	0.359225	0.359233	0.359241	0.359248	0.359256	0.359264	0.359271	0.359279	0.359286	0.359294	0.359302	0.359309	0.359317	0.359325	0.359332	0.35934	0.359347	0.359355	0.359363	0.35937	0.359378	0.359386	0.359393	0.359401	0.359408	0.359416	0.359424	0.359431	0.359439	0.359446	0.359454	0.359462	0.359469	0.359477	0.359485	0.359492	0.3595	0.359508	0.359578	0.359657	0.35973	0.360068	0.360446	0.360838	0.361172	0.361435	0.361713	0.36201	0.36229	0.362602	0.362964	0.363303	0.363592	0.363902	0.364222	0.364538	0.364901	0.365259	0.365586	0.365924	0.366207	0.366402	0.366527	0.366697	0.367027	0.36747	0.367923	0.368372	0.368848	0.369387	0.369909	0.37042	0.370946	0.371445	0.371936	0.372416	0.372887	0.373346	0.373839	0.374385	0.374902	0.375456	0.376072	0.376758	0.377509	0.378233	0.378929	0.379645	0.380399	0.381196	0.382021	0.382711	0.382649	0.380462	0.374692	
0.38789	0.387476	0.386969	0.386456	0.386013	0.385494	0.384871	0.384193	0.383474	0.382767	0.382113	0.381476	0.380768	0.379975	0.379162	0.378418	0.377746	0.377194	0.376727	0.376286	0.375824	0.375278	0.374683	0.374103	0.373586	0.373135	0.372709	0.372281	0.371827	0.371397	0.371012	0.370564	0.369972	0.369337	0.368749	0.368237	0.367848	0.367529	0.367191	0.366728	0.366183	0.365696	0.365273	0.364765	0.364236	0.36376	0.363337	0.363022	0.362774	0.362508	0.3622	0.361829	0.361312	0.360591	0.359707	0.359534	0.359366	0.359201	0.35919	0.359197	0.359205	0.359213	0.35922	0.359228	0.359235	0.359243	0.35925	0.359258	0.359265	0.359273	0.359281	0.359288	0.359296	0.359303	0.359311	0.359318	0.359326	0.359333	0.359341	0.359349	0.359356	0.359364	0.359371	0.359379	0.359386	0.359394	0.359401	0.359409	0.359417	0.359424	0.359432	0.359439	0.359447	0.359454	0.359462	0.359469	0.359477	0.359484	0.359492	0.3595	0.359507	0.359515	0.359522	0.359592	0.359671	0.359744	0.360082	0.36046	0.360852	0.361186	0.361449	0.361727	0.362024	0.362303	0.362616	0.362978	0.363316	0.363606	0.363915	0.364235	0.364552	0.364915	0.365273	0.365599	0.365937	0.36622	0.366414	0.366539	0.366709	0.367039	0.367482	0.367936	0.368384	0.368859	0.369399	0.36992	0.370431	0.370957	0.371456	0.371947	0.372427	0.372898	0.373356	0.37385	0.374396	0.374913	0.375466	0.376082	0.376769	0.377519	0.378242	0.378937	0.379653	0.380406	0.381203	0.382029	0.382718	0.382656	0.380468	0.374697	
0.387906	0.387492	0.386985	0.386472	0.386029	0.385509	0.384886	0.384209	0.38349	0.382783	0.38213	0.381493	0.380786	0.379993	0.379181	0.378437	0.377766	0.377213	0.376746	0.376304	0.375842	0.375295	0.3747	0.37412	0.373603	0.373153	0.372727	0.3723	0.371846	0.371416	0.371031	0.370583	0.369991	0.369357	0.368769	0.368257	0.367868	0.36755	0.367211	0.366749	0.366204	0.365717	0.365293	0.364785	0.364256	0.363779	0.363357	0.363041	0.362793	0.362527	0.362219	0.361847	0.361331	0.360609	0.359725	0.359552	0.359384	0.359219	0.359208	0.359215	0.359223	0.35923	0.359238	0.359245	0.359253	0.35926	0.359268	0.359275	0.359283	0.35929	0.359298	0.359305	0.359313	0.35932	0.359328	0.359335	0.359343	0.35935	0.359358	0.359365	0.359373	0.35938	0.359387	0.359395	0.359402	0.35941	0.359417	0.359425	0.359432	0.35944	0.359447	0.359455	0.359462	0.35947	0.359477	0.359485	0.359492	0.3595	0.359507	0.359514	0.359522	0.359529	0.359537	0.359607	0.359686	0.359758	0.360096	0.360474	0.360866	0.3612	0.361463	0.361741	0.362038	0.362317	0.36263	0.362992	0.36333	0.36362	0.363929	0.364249	0.364566	0.364929	0.365286	0.365613	0.36595	0.366233	0.366427	0.366551	0.366721	0.367051	0.367495	0.367948	0.368396	0.368871	0.36941	0.369931	0.370442	0.370969	0.371467	0.371958	0.372438	0.372909	0.373367	0.373861	0.374407	0.374924	0.375477	0.376093	0.376779	0.377528	0.378251	0.378945	0.37966	0.380413	0.381211	0.382036	0.382725	0.382662	0.380474	0.374702	
0.387923	0.387509	0.387001	0.386488	0.386045	0.385525	0.384902	0.384226	0.383507	0.3828	0.382147	0.38151	0.380803	0.380011	0.379199	0.378456	0.377785	0.377232	0.376765	0.376323	0.37586	0.375313	0.374717	0.374137	0.373621	0.373171	0.372746	0.372319	0.371865	0.371435	0.37105	0.370602	0.370011	0.369377	0.368789	0.368277	0.367888	0.36757	0.367232	0.366769	0.366224	0.365737	0.365313	0.364805	0.364276	0.363799	0.363376	0.36306	0.362812	0.362546	0.362238	0.361866	0.361349	0.360627	0.359743	0.35957	0.359402	0.359237	0.359226	0.359233	0.359241	0.359248	0.359256	0.359263	0.35927	0.359278	0.359285	0.359293	0.3593	0.359307	0.359315	0.359322	0.35933	0.359337	0.359344	0.359352	0.359359	0.359367	0.359374	0.359381	0.359389	0.359396	0.359404	0.359411	0.359419	0.359426	0.359433	0.359441	0.359448	0.359456	0.359463	0.35947	0.359478	0.359485	0.359492	0.3595	0.359507	0.359515	0.359522	0.359529	0.359537	0.359544	0.359552	0.359621	0.3597	0.359773	0.36011	0.360489	0.36088	0.361214	0.361477	0.361755	0.362052	0.362331	0.362644	0.363006	0.363344	0.363633	0.363943	0.364263	0.36458	0.364943	0.3653	0.365626	0.365963	0.366246	0.36644	0.366564	0.366734	0.367064	0.367507	0.36796	0.368408	0.368883	0.369421	0.369942	0.370453	0.37098	0.371479	0.371969	0.372449	0.37292	0.373378	0.373871	0.374417	0.374934	0.375487	0.376103	0.37679	0.377538	0.37826	0.378954	0.379668	0.380421	0.381218	0.382043	0.382732	0.382669	0.380481	0.374707	
0.387939	0.387525	0.387017	0.386504	0.38606	0.385541	0.384918	0.384242	0.383523	0.382816	0.382163	0.381527	0.380821	0.380029	0.379217	0.378475	0.377804	0.377252	0.376784	0.376341	0.375878	0.37533	0.374734	0.374154	0.373639	0.373189	0.372764	0.372337	0.371884	0.371454	0.371069	0.370621	0.37003	0.369396	0.368809	0.368297	0.367909	0.367591	0.367252	0.36679	0.366245	0.365758	0.365333	0.364825	0.364296	0.363819	0.363396	0.36308	0.362831	0.362565	0.362256	0.361885	0.361367	0.360645	0.359761	0.359588	0.35942	0.359255	0.359244	0.359251	0.359259	0.359266	0.359273	0.359281	0.359288	0.359295	0.359303	0.35931	0.359317	0.359325	0.359332	0.359339	0.359347	0.359354	0.359361	0.359369	0.359376	0.359383	0.359391	0.359398	0.359405	0.359413	0.35942	0.359427	0.359435	0.359442	0.359449	0.359457	0.359464	0.359471	0.359479	0.359486	0.359493	0.3595	0.359508	0.359515	0.359522	0.35953	0.359537	0.359544	0.359552	0.359559	0.359566	0.359636	0.359715	0.359787	0.360124	0.360503	0.360895	0.361228	0.361491	0.361769	0.362066	0.362345	0.362658	0.36302	0.363358	0.363647	0.363957	0.364277	0.364594	0.364956	0.365314	0.36564	0.365976	0.366259	0.366452	0.366576	0.366746	0.367076	0.36752	0.367972	0.368419	0.368894	0.369433	0.369953	0.370464	0.370991	0.37149	0.37198	0.37246	0.372931	0.373389	0.373882	0.374428	0.374945	0.375498	0.376114	0.3768	0.377548	0.378269	0.378962	0.379676	0.380428	0.381225	0.382051	0.382739	0.382676	0.380487	0.374713	
0.387955	0.387541	0.387034	0.38652	0.386076	0.385556	0.384934	0.384258	0.383539	0.382833	0.38218	0.381544	0.380838	0.380047	0.379236	0.378493	0.377823	0.377271	0.376803	0.37636	0.375896	0.375347	0.37475	0.374171	0.373657	0.373208	0.372783	0.372356	0.371902	0.371473	0.371088	0.37064	0.370049	0.369416	0.368829	0.368317	0.367929	0.367611	0.367273	0.36681	0.366266	0.365778	0.365353	0.364845	0.364316	0.363838	0.363416	0.363099	0.36285	0.362584	0.362275	0.361903	0.361385	0.360663	0.359779	0.359606	0.359438	0.359273	0.359262	0.359269	0.359276	0.359284	0.359291	0.359298	0.359306	0.359313	0.35932	0.359327	0.359335	0.359342	0.359349	0.359356	0.359364	0.359371	0.359378	0.359385	0.359393	0.3594	0.359407	0.359414	0.359422	0.359429	0.359436	0.359443	0.359451	0.359458	0.359465	0.359472	0.35948	0.359487	0.359494	0.359501	0.359509	0.359516	0.359523	0.35953	0.359538	0.359545	0.359552	0.359559	0.359567	0.359574	0.359581	0.35965	0.359729	0.359801	0.360138	0.360517	0.360909	0.361242	0.361505	0.361783	0.362079	0.362359	0.362672	0.363034	0.363372	0.363661	0.363971	0.364291	0.364608	0.36497	0.365327	0.365653	0.36599	0.366272	0.366465	0.366588	0.366758	0.367089	0.367532	0.367984	0.368431	0.368906	0.369444	0.369965	0.370476	0.371002	0.371501	0.371991	0.372471	0.372941	0.373399	0.373893	0.374439	0.374955	0.375509	0.376124	0.37681	0.377558	0.378278	0.37897	0.379683	0.380436	0.381233	0.382058	0.382746	0.382683	0.380493	0.374718	
0.387972	0.387557	0.38705	0.386537	0.386092	0.385572	0.38495	0.384274	0.383556	0.382849	0.382197	0.381562	0.380856	0.380065	0.379254	0.378512	0.377842	0.37729	0.376822	0.376378	0.375914	0.375365	0.374767	0.374188	0.373674	0.373226	0.372801	0.372375	0.371921	0.371491	0.371107	0.370659	0.370069	0.369436	0.368849	0.368337	0.367949	0.367632	0.367294	0.366831	0.366286	0.365799	0.365374	0.364865	0.364335	0.363858	0.363435	0.363118	0.362869	0.362603	0.362294	0.361922	0.361403	0.360681	0.359797	0.359624	0.359456	0.359291	0.35928	0.359287	0.359294	0.359302	0.359309	0.359316	0.359323	0.35933	0.359337	0.359345	0.359352	0.359359	0.359366	0.359373	0.359381	0.359388	0.359395	0.359402	0.359409	0.359417	0.359424	0.359431	0.359438	0.359445	0.359452	0.35946	0.359467	0.359474	0.359481	0.359488	0.359495	0.359503	0.35951	0.359517	0.359524	0.359531	0.359539	0.359546	0.359553	0.35956	0.359567	0.359574	0.359582	0.359589	0.359596	0.359665	0.359743	0.359816	0.360152	0.360531	0.360923	0.361256	0.361519	0.361797	0.362093	0.362373	0.362685	0.363048	0.363385	0.363675	0.363985	0.364305	0.364622	0.364984	0.365341	0.365666	0.366003	0.366285	0.366478	0.366601	0.36677	0.367101	0.367545	0.367997	0.368443	0.368917	0.369455	0.369976	0.370487	0.371013	0.371512	0.372002	0.372482	0.372952	0.37341	0.373904	0.37445	0.374966	0.375519	0.376135	0.376821	0.377568	0.378287	0.378978	0.379691	0.380443	0.38124	0.382065	0.382753	0.38269	0.3805	0.374723	
0.387988	0.387574	0.387066	0.386553	0.386108	0.385588	0.384966	0.38429	0.383572	0.382866	0.382214	0.381579	0.380873	0.380082	0.379272	0.378531	0.377862	0.37731	0.376841	0.376397	0.375932	0.375382	0.374784	0.374205	0.373692	0.373244	0.37282	0.372394	0.37194	0.37151	0.371126	0.370679	0.370088	0.369455	0.368869	0.368357	0.36797	0.367653	0.367314	0.366852	0.366307	0.365819	0.365394	0.364885	0.364355	0.363878	0.363455	0.363138	0.362888	0.362621	0.362313	0.36194	0.361422	0.360699	0.359815	0.359642	0.359474	0.359309	0.359298	0.359305	0.359312	0.359319	0.359326	0.359334	0.359341	0.359348	0.359355	0.359362	0.359369	0.359376	0.359383	0.35939	0.359398	0.359405	0.359412	0.359419	0.359426	0.359433	0.35944	0.359447	0.359454	0.359462	0.359469	0.359476	0.359483	0.35949	0.359497	0.359504	0.359511	0.359518	0.359525	0.359533	0.35954	0.359547	0.359554	0.359561	0.359568	0.359575	0.359582	0.359589	0.359596	0.359603	0.359611	0.35968	0.359758	0.35983	0.360166	0.360545	0.360937	0.36127	0.361532	0.361811	0.362107	0.362386	0.362699	0.363062	0.363399	0.363689	0.363998	0.364319	0.364636	0.364998	0.365355	0.36568	0.366016	0.366298	0.366491	0.366613	0.366782	0.367113	0.367557	0.368009	0.368455	0.368929	0.369467	0.369987	0.370498	0.371024	0.371523	0.372013	0.372492	0.372963	0.373421	0.373914	0.37446	0.374977	0.37553	0.376146	0.376831	0.377577	0.378296	0.378987	0.379699	0.380451	0.381248	0.382072	0.38276	0.382696	0.380506	0.374728	
0.388004	0.38759	0.387082	0.386569	0.386124	0.385603	0.384982	0.384307	0.383588	0.382882	0.382231	0.381596	0.380891	0.3801	0.37929	0.37855	0.377881	0.377329	0.37686	0.376416	0.37595	0.3754	0.374801	0.374222	0.37371	0.373263	0.372838	0.372412	0.371959	0.371529	0.371145	0.370698	0.370108	0.369475	0.368889	0.368378	0.36799	0.367673	0.367335	0.366872	0.366327	0.36584	0.365414	0.364905	0.364375	0.363897	0.363474	0.363157	0.362907	0.36264	0.362332	0.361959	0.36144	0.360717	0.359833	0.35966	0.359492	0.359327	0.359316	0.359323	0.35933	0.359337	0.359344	0.359351	0.359358	0.359365	0.359372	0.359379	0.359386	0.359393	0.359401	0.359408	0.359415	0.359422	0.359429	0.359436	0.359443	0.35945	0.359457	0.359464	0.359471	0.359478	0.359485	0.359492	0.359499	0.359506	0.359513	0.35952	0.359527	0.359534	0.359541	0.359548	0.359555	0.359562	0.359569	0.359576	0.359583	0.35959	0.359597	0.359604	0.359611	0.359618	0.359625	0.359694	0.359772	0.359844	0.360181	0.360559	0.360951	0.361284	0.361546	0.361824	0.362121	0.3624	0.362713	0.363075	0.363413	0.363703	0.364012	0.364332	0.36465	0.365012	0.365368	0.365693	0.366029	0.366311	0.366503	0.366625	0.366795	0.367126	0.36757	0.368021	0.368467	0.368941	0.369478	0.369998	0.370509	0.371036	0.371535	0.372024	0.372503	0.372974	0.373432	0.373925	0.374471	0.374987	0.37554	0.376156	0.376841	0.377587	0.378305	0.378995	0.379706	0.380458	0.381255	0.38208	0.382767	0.382703	0.380512	0.374733	
0.38802	0.387606	0.387099	0.386585	0.386139	0.385619	0.384998	0.384323	0.383604	0.382899	0.382247	0.381613	0.380908	0.380118	0.379309	0.378568	0.3779	0.377348	0.376879	0.376434	0.375968	0.375417	0.374818	0.374239	0.373728	0.373281	0.372857	0.372431	0.371978	0.371548	0.371164	0.370717	0.370127	0.369495	0.368909	0.368398	0.36801	0.367694	0.367356	0.366893	0.366348	0.36586	0.365434	0.364925	0.364395	0.363917	0.363494	0.363176	0.362926	0.362659	0.36235	0.361978	0.361458	0.360735	0.359851	0.359678	0.35951	0.359346	0.359334	0.359341	0.359348	0.359355	0.359362	0.359369	0.359376	0.359383	0.35939	0.359397	0.359404	0.359411	0.359418	0.359425	0.359432	0.359439	0.359446	0.359452	0.359459	0.359466	0.359473	0.35948	0.359487	0.359494	0.359501	0.359508	0.359515	0.359522	0.359529	0.359536	0.359543	0.35955	0.359557	0.359564	0.359571	0.359578	0.359585	0.359592	0.359598	0.359605	0.359612	0.359619	0.359626	0.359633	0.35964	0.359709	0.359787	0.359859	0.360195	0.360574	0.360966	0.361299	0.36156	0.361838	0.362135	0.362414	0.362727	0.363089	0.363427	0.363717	0.364026	0.364346	0.364664	0.365026	0.365382	0.365707	0.366042	0.366324	0.366516	0.366638	0.366807	0.367138	0.367582	0.368033	0.368479	0.368952	0.36949	0.370009	0.37052	0.371047	0.371546	0.372035	0.372514	0.372984	0.373442	0.373936	0.374482	0.374998	0.375551	0.376167	0.376852	0.377597	0.378314	0.379003	0.379714	0.380466	0.381262	0.382087	0.382775	0.38271	0.380519	0.374739	
0.388037	0.387623	0.387115	0.386601	0.386155	0.385635	0.385014	0.384339	0.383621	0.382916	0.382264	0.38163	0.380926	0.380136	0.379327	0.378587	0.377919	0.377368	0.376899	0.376453	0.375986	0.375434	0.374834	0.374256	0.373746	0.373299	0.372876	0.37245	0.371997	0.371567	0.371183	0.370736	0.370146	0.369515	0.368929	0.368418	0.368031	0.367714	0.367376	0.366913	0.366369	0.365881	0.365454	0.364945	0.364415	0.363937	0.363513	0.363196	0.362945	0.362678	0.362369	0.361996	0.361476	0.360754	0.359869	0.359696	0.359529	0.359364	0.359352	0.359359	0.359366	0.359373	0.35938	0.359387	0.359394	0.3594	0.359407	0.359414	0.359421	0.359428	0.359435	0.359442	0.359449	0.359456	0.359462	0.359469	0.359476	0.359483	0.35949	0.359497	0.359504	0.359511	0.359517	0.359524	0.359531	0.359538	0.359545	0.359552	0.359559	0.359566	0.359572	0.359579	0.359586	0.359593	0.3596	0.359607	0.359614	0.359621	0.359627	0.359634	0.359641	0.359648	0.359655	0.359723	0.359801	0.359873	0.360209	0.360588	0.36098	0.361313	0.361574	0.361852	0.362149	0.362428	0.362741	0.363103	0.363441	0.363731	0.36404	0.36436	0.364677	0.365039	0.365395	0.36572	0.366056	0.366337	0.366529	0.36665	0.366819	0.36715	0.367594	0.368046	0.368491	0.368964	0.369501	0.37002	0.370531	0.371058	0.371557	0.372046	0.372525	0.372995	0.373453	0.373947	0.374492	0.375009	0.375562	0.376177	0.376862	0.377607	0.378323	0.379011	0.379722	0.380473	0.38127	0.382094	0.382782	0.382717	0.380525	0.374744	
0.388053	0.387639	0.387131	0.386617	0.386171	0.38565	0.38503	0.384355	0.383637	0.382932	0.382281	0.381647	0.380944	0.380154	0.379345	0.378606	0.377939	0.377387	0.376918	0.376471	0.376004	0.375452	0.374851	0.374274	0.373764	0.373317	0.372894	0.372469	0.372016	0.371586	0.371202	0.370755	0.370166	0.369534	0.368949	0.368438	0.368051	0.367735	0.367397	0.366934	0.36639	0.365901	0.365475	0.364965	0.364435	0.363957	0.363533	0.363215	0.362964	0.362697	0.362388	0.362015	0.361495	0.360772	0.359887	0.359714	0.359547	0.359382	0.35937	0.359377	0.359384	0.359391	0.359397	0.359404	0.359411	0.359418	0.359425	0.359432	0.359438	0.359445	0.359452	0.359459	0.359466	0.359472	0.359479	0.359486	0.359493	0.3595	0.359507	0.359513	0.35952	0.359527	0.359534	0.359541	0.359547	0.359554	0.359561	0.359568	0.359575	0.359581	0.359588	0.359595	0.359602	0.359609	0.359615	0.359622	0.359629	0.359636	0.359643	0.359649	0.359656	0.359663	0.35967	0.359738	0.359816	0.359887	0.360223	0.360602	0.360994	0.361327	0.361588	0.361866	0.362163	0.362442	0.362755	0.363117	0.363455	0.363745	0.364054	0.364374	0.364691	0.365053	0.365409	0.365734	0.366069	0.36635	0.366541	0.366662	0.366831	0.367163	0.367607	0.368058	0.368503	0.368976	0.369512	0.370031	0.370542	0.371069	0.371568	0.372058	0.372536	0.373006	0.373464	0.373958	0.374503	0.375019	0.375572	0.376188	0.376872	0.377617	0.378332	0.37902	0.379729	0.380481	0.381277	0.382102	0.382789	0.382723	0.380531	0.374749	
0.388069	0.387655	0.387148	0.386633	0.386187	0.385666	0.385046	0.384371	0.383653	0.382949	0.382298	0.381665	0.380961	0.380172	0.379364	0.378625	0.377958	0.377406	0.376937	0.37649	0.376022	0.375469	0.374868	0.374291	0.373781	0.373336	0.372913	0.372488	0.372035	0.371605	0.371221	0.370775	0.370185	0.369554	0.368969	0.368458	0.368071	0.367756	0.367418	0.366955	0.36641	0.365922	0.365495	0.364985	0.364454	0.363976	0.363553	0.363234	0.362983	0.362716	0.362407	0.362033	0.361513	0.36079	0.359905	0.359732	0.359565	0.3594	0.359388	0.359395	0.359402	0.359408	0.359415	0.359422	0.359429	0.359435	0.359442	0.359449	0.359456	0.359462	0.359469	0.359476	0.359483	0.359489	0.359496	0.359503	0.35951	0.359516	0.359523	0.35953	0.359537	0.359543	0.35955	0.359557	0.359563	0.35957	0.359577	0.359584	0.35959	0.359597	0.359604	0.359611	0.359617	0.359624	0.359631	0.359637	0.359644	0.359651	0.359658	0.359664	0.359671	0.359678	0.359685	0.359753	0.35983	0.359902	0.360237	0.360616	0.361009	0.361341	0.361602	0.36188	0.362176	0.362456	0.362769	0.363131	0.363469	0.363758	0.364068	0.364388	0.364705	0.365067	0.365423	0.365747	0.366082	0.366363	0.366554	0.366674	0.366843	0.367175	0.367619	0.36807	0.368515	0.368987	0.369524	0.370043	0.370553	0.37108	0.371579	0.372069	0.372547	0.373017	0.373475	0.373968	0.374514	0.37503	0.375583	0.376199	0.376883	0.377627	0.378341	0.379028	0.379737	0.380488	0.381284	0.382109	0.382796	0.38273	0.380538	0.374754	
