0.437349	0.437203	0.437048	0.436926	0.436771	0.436648	0.436546	0.436461	0.436349	0.436361	0.436484	0.436576	0.436701	0.43683	0.436816	0.436581	0.436332	0.436159	0.436081	0.436078	0.436027	0.435913	0.43572	0.435504	0.435375	0.435305	0.435227	0.435173	0.435096	0.435005	0.43498	0.434975	0.434902	0.434834	0.434784	0.43474	0.434627	0.434479	0.434342	0.434135	0.433878	0.433693	0.43365	0.433606	0.433558	0.433583	0.433572	0.433458	0.43337	0.433316	0.433257	0.433275	0.433238	0.43311	0.433034	0.433012	0.432997	0.432995	0.432994	0.432996	0.432997	0.432999	0.433	0.433001	0.433003	0.433004	0.433006	0.433007	0.433008	0.43301	0.433011	0.433013	0.433014	0.433015	0.433017	0.433018	0.43302	0.433021	0.433023	0.433024	0.433025	0.433027	0.433028	0.43303	0.433031	0.433032	0.433034	0.433035	0.433037	0.433038	0.433039	0.433041	0.433042	0.433044	0.433045	0.433046	0.433048	0.433049	0.433051	0.433052	0.433053	0.433055	0.433055	0.433047	0.433046	0.433055	0.433063	0.433087	0.433175	0.433318	0.433427	0.433464	0.43348	0.433524	0.433584	0.433617	0.433661	0.433708	0.433759	0.433867	0.43398	0.434108	0.434285	0.434449	0.434647	0.434867	0.435005	0.435106	0.435178	0.435222	0.435332	0.435387	0.435409	0.435482	0.435528	0.435607	0.435684	0.435687	0.435755	0.435844	0.435878	0.435934	0.436002	0.436082	0.436177	0.436264	0.436378	0.436501	0.436667	0.436915	0.437227	0.437544	0.437845	0.438129	0.43837	0.438663	0.438947	0.439158	0.439272	0.439318	
0.437345	0.437199	0.437044	0.436922	0.436767	0.436644	0.436543	0.436457	0.436345	0.436358	0.43648	0.436572	0.436697	0.436826	0.436813	0.436578	0.436328	0.436156	0.436078	0.436074	0.436023	0.43591	0.435716	0.4355	0.435371	0.435302	0.435224	0.435169	0.435092	0.435002	0.434976	0.434971	0.434898	0.43483	0.434781	0.434736	0.434623	0.434476	0.434338	0.434132	0.433875	0.43369	0.433646	0.433603	0.433554	0.43358	0.433569	0.433455	0.433367	0.433313	0.433254	0.433272	0.433235	0.433107	0.433032	0.43301	0.432994	0.432993	0.432992	0.432993	0.432994	0.432996	0.432997	0.432999	0.433	0.433001	0.433003	0.433004	0.433006	0.433007	0.433008	0.43301	0.433011	0.433012	0.433014	0.433015	0.433017	0.433018	0.433019	0.433021	0.433022	0.433024	0.433025	0.433026	0.433028	0.433029	0.433031	0.433032	0.433033	0.433035	0.433036	0.433038	0.433039	0.43304	0.433042	0.433043	0.433044	0.433046	0.433047	0.433049	0.43305	0.433051	0.433052	0.433043	0.433043	0.433051	0.433059	0.433084	0.433171	0.433314	0.433424	0.433461	0.433476	0.433521	0.43358	0.433614	0.433658	0.433705	0.433754	0.433863	0.433976	0.434103	0.434281	0.434444	0.434642	0.434862	0.435	0.435101	0.435174	0.435218	0.435328	0.435382	0.435405	0.435478	0.435524	0.435603	0.435679	0.435682	0.43575	0.435839	0.435873	0.435929	0.435997	0.436077	0.436172	0.436259	0.436373	0.436496	0.436662	0.43691	0.437222	0.437539	0.43784	0.438124	0.438365	0.438657	0.438941	0.439153	0.439266	0.439312	
0.437341	0.437195	0.43704	0.436918	0.436763	0.436641	0.43654	0.436454	0.436341	0.436354	0.436477	0.436569	0.436694	0.436823	0.436809	0.436574	0.436325	0.436152	0.436075	0.436071	0.43602	0.435906	0.435713	0.435497	0.435368	0.435298	0.43522	0.435166	0.435089	0.434998	0.434972	0.434968	0.434894	0.434826	0.434777	0.434732	0.434619	0.434472	0.434335	0.434128	0.433871	0.433687	0.433643	0.4336	0.433551	0.433577	0.433566	0.433452	0.433364	0.43331	0.433251	0.433269	0.433232	0.433104	0.433029	0.433007	0.432991	0.43299	0.432989	0.43299	0.432992	0.432993	0.432994	0.432996	0.432997	0.432998	0.433	0.433001	0.433003	0.433004	0.433005	0.433007	0.433008	0.433009	0.433011	0.433012	0.433014	0.433015	0.433016	0.433018	0.433019	0.43302	0.433022	0.433023	0.433025	0.433026	0.433027	0.433029	0.43303	0.433031	0.433033	0.433034	0.433036	0.433037	0.433038	0.43304	0.433041	0.433042	0.433044	0.433045	0.433047	0.433048	0.433049	0.43304	0.433039	0.433048	0.433056	0.43308	0.433168	0.433311	0.43342	0.433457	0.433473	0.433517	0.433577	0.43361	0.433654	0.433701	0.43375	0.433859	0.433972	0.434099	0.434276	0.43444	0.434638	0.434857	0.434995	0.435096	0.435169	0.435213	0.435323	0.435378	0.4354	0.435473	0.435519	0.435598	0.435675	0.435678	0.435746	0.435835	0.435868	0.435924	0.435993	0.436073	0.436168	0.436254	0.436369	0.436491	0.436657	0.436905	0.437217	0.437534	0.437835	0.438119	0.43836	0.438652	0.438935	0.439147	0.439261	0.439305	
0.437337	0.437191	0.437035	0.436914	0.436759	0.436637	0.436536	0.436451	0.436338	0.436351	0.436474	0.436565	0.43669	0.436819	0.436806	0.436571	0.436321	0.436149	0.436071	0.436067	0.436016	0.435903	0.435709	0.435493	0.435364	0.435295	0.435217	0.435162	0.435085	0.434994	0.434969	0.434964	0.43489	0.434823	0.434773	0.434728	0.434615	0.434468	0.434331	0.434125	0.433868	0.433683	0.43364	0.433597	0.433548	0.433574	0.433563	0.433448	0.43336	0.433307	0.433248	0.433266	0.433229	0.433101	0.433026	0.433004	0.432989	0.432987	0.432986	0.432987	0.432989	0.43299	0.432991	0.432993	0.432994	0.432995	0.432997	0.432998	0.433	0.433001	0.433002	0.433004	0.433005	0.433006	0.433008	0.433009	0.43301	0.433012	0.433013	0.433015	0.433016	0.433017	0.433019	0.43302	0.433021	0.433023	0.433024	0.433026	0.433027	0.433028	0.43303	0.433031	0.433032	0.433034	0.433035	0.433036	0.433038	0.433039	0.43304	0.433042	0.433043	0.433045	0.433045	0.433036	0.433035	0.433044	0.433052	0.433077	0.433164	0.433307	0.433416	0.433453	0.433469	0.433513	0.433573	0.433607	0.433651	0.433697	0.433746	0.433855	0.433968	0.434095	0.434272	0.434436	0.434634	0.434853	0.43499	0.435091	0.435164	0.435208	0.435318	0.435373	0.435395	0.435469	0.435515	0.435594	0.43567	0.435674	0.435742	0.43583	0.435863	0.435919	0.435988	0.436068	0.436163	0.436249	0.436364	0.436486	0.436652	0.4369	0.437211	0.437529	0.437829	0.438113	0.438354	0.438646	0.43893	0.439142	0.439255	0.439299	
0.437333	0.437187	0.437031	0.43691	0.436755	0.436633	0.436533	0.436448	0.436334	0.436347	0.43647	0.436561	0.436686	0.436815	0.436803	0.436568	0.436318	0.436146	0.436068	0.436064	0.436013	0.435899	0.435705	0.43549	0.435361	0.435291	0.435213	0.435159	0.435082	0.434991	0.434965	0.43496	0.434887	0.434819	0.434769	0.434724	0.434611	0.434464	0.434327	0.434121	0.433864	0.43368	0.433637	0.433593	0.433545	0.433571	0.43356	0.433445	0.433357	0.433304	0.433246	0.433263	0.433226	0.433098	0.433023	0.433001	0.432986	0.432984	0.432983	0.432985	0.432986	0.432987	0.432989	0.43299	0.432991	0.432993	0.432994	0.432995	0.432997	0.432998	0.432999	0.433001	0.433002	0.433003	0.433005	0.433006	0.433007	0.433009	0.43301	0.433011	0.433013	0.433014	0.433015	0.433017	0.433018	0.43302	0.433021	0.433022	0.433024	0.433025	0.433026	0.433028	0.433029	0.43303	0.433032	0.433033	0.433034	0.433036	0.433037	0.433038	0.43304	0.433041	0.433042	0.433033	0.433032	0.433041	0.433049	0.433073	0.43316	0.433303	0.433413	0.43345	0.433466	0.43351	0.43357	0.433603	0.433647	0.433693	0.433742	0.43385	0.433964	0.43409	0.434267	0.434431	0.434629	0.434848	0.434985	0.435086	0.43516	0.435204	0.435313	0.435368	0.435391	0.435465	0.43551	0.435589	0.435666	0.435669	0.435737	0.435825	0.435858	0.435914	0.435983	0.436063	0.436158	0.436244	0.436359	0.436481	0.436647	0.436895	0.437206	0.437524	0.437824	0.438108	0.438349	0.43864	0.438924	0.439136	0.439249	0.439293	
0.437329	0.437182	0.437027	0.436906	0.436751	0.436629	0.43653	0.436445	0.43633	0.436343	0.436467	0.436558	0.436683	0.436812	0.436799	0.436564	0.436314	0.436142	0.436064	0.43606	0.436009	0.435896	0.435702	0.435486	0.435357	0.435288	0.43521	0.435155	0.435078	0.434987	0.434962	0.434956	0.434883	0.434815	0.434766	0.43472	0.434608	0.434461	0.434324	0.434117	0.433861	0.433677	0.433634	0.43359	0.433542	0.433568	0.433557	0.433442	0.433354	0.433301	0.433243	0.43326	0.433223	0.433095	0.433021	0.432998	0.432983	0.432981	0.43298	0.432982	0.432983	0.432984	0.432986	0.432987	0.432988	0.43299	0.432991	0.432992	0.432994	0.432995	0.432996	0.432998	0.432999	0.433	0.433002	0.433003	0.433004	0.433006	0.433007	0.433008	0.43301	0.433011	0.433012	0.433014	0.433015	0.433016	0.433018	0.433019	0.43302	0.433022	0.433023	0.433024	0.433026	0.433027	0.433028	0.43303	0.433031	0.433032	0.433034	0.433035	0.433036	0.433038	0.433038	0.433029	0.433028	0.433037	0.433045	0.43307	0.433156	0.433299	0.433409	0.433446	0.433462	0.433506	0.433566	0.4336	0.433644	0.43369	0.433737	0.433846	0.43396	0.434086	0.434263	0.434427	0.434625	0.434843	0.43498	0.435081	0.435155	0.435199	0.435309	0.435363	0.435386	0.43546	0.435506	0.435585	0.435661	0.435665	0.435733	0.43582	0.435853	0.43591	0.435978	0.436058	0.436153	0.43624	0.436354	0.436476	0.436642	0.43689	0.437201	0.437518	0.437819	0.438103	0.438344	0.438635	0.438918	0.43913	0.439244	0.439286	
0.437325	0.437178	0.437023	0.436902	0.436747	0.436625	0.436526	0.436441	0.436326	0.43634	0.436464	0.436554	0.436679	0.436808	0.436796	0.436561	0.436311	0.436139	0.436061	0.436057	0.436006	0.435892	0.435698	0.435483	0.435354	0.435284	0.435206	0.435152	0.435075	0.434983	0.434958	0.434953	0.434879	0.434812	0.434762	0.434716	0.434604	0.434457	0.43432	0.434114	0.433858	0.433673	0.433631	0.433587	0.433539	0.433565	0.433554	0.433439	0.433351	0.433298	0.43324	0.433257	0.43322	0.433092	0.433018	0.432996	0.43298	0.432979	0.432978	0.432979	0.43298	0.432981	0.432983	0.432984	0.432985	0.432987	0.432988	0.432989	0.432991	0.432992	0.432993	0.432995	0.432996	0.432997	0.432999	0.433	0.433001	0.433003	0.433004	0.433005	0.433007	0.433008	0.433009	0.43301	0.433012	0.433013	0.433014	0.433016	0.433017	0.433018	0.43302	0.433021	0.433022	0.433024	0.433025	0.433026	0.433028	0.433029	0.43303	0.433032	0.433033	0.433034	0.433035	0.433026	0.433025	0.433034	0.433042	0.433066	0.433153	0.433296	0.433406	0.433443	0.433458	0.433503	0.433563	0.433596	0.433641	0.433686	0.433733	0.433842	0.433956	0.434082	0.434258	0.434423	0.434621	0.434839	0.434975	0.435077	0.43515	0.435194	0.435304	0.435358	0.435381	0.435456	0.435501	0.43558	0.435657	0.43566	0.435728	0.435815	0.435848	0.435905	0.435973	0.436054	0.436148	0.436235	0.436349	0.436471	0.436637	0.436884	0.437196	0.437513	0.437814	0.438098	0.438338	0.438629	0.438913	0.439125	0.439238	0.43928	
0.43732	0.437174	0.437019	0.436898	0.436743	0.436621	0.436523	0.436438	0.436322	0.436336	0.43646	0.436551	0.436675	0.436804	0.436792	0.436557	0.436308	0.436136	0.436058	0.436053	0.436002	0.435889	0.435695	0.435479	0.43535	0.435281	0.435203	0.435148	0.435071	0.43498	0.434954	0.434949	0.434875	0.434808	0.434758	0.434712	0.4346	0.434453	0.434316	0.43411	0.433854	0.43367	0.433627	0.433584	0.433536	0.433562	0.433551	0.433436	0.433348	0.433295	0.433237	0.433255	0.433217	0.433089	0.433015	0.432993	0.432977	0.432976	0.432975	0.432976	0.432977	0.432979	0.43298	0.432981	0.432983	0.432984	0.432985	0.432986	0.432988	0.432989	0.43299	0.432992	0.432993	0.432994	0.432996	0.432997	0.432998	0.432999	0.433001	0.433002	0.433003	0.433005	0.433006	0.433007	0.433009	0.43301	0.433011	0.433013	0.433014	0.433015	0.433016	0.433018	0.433019	0.43302	0.433022	0.433023	0.433024	0.433026	0.433027	0.433028	0.433029	0.433031	0.433031	0.433022	0.433021	0.43303	0.433038	0.433063	0.433149	0.433292	0.433402	0.433439	0.433455	0.433499	0.433559	0.433592	0.433637	0.433682	0.433729	0.433838	0.433952	0.434077	0.434254	0.434418	0.434616	0.434834	0.43497	0.435072	0.435146	0.43519	0.435299	0.435353	0.435377	0.435451	0.435496	0.435576	0.435652	0.435656	0.435724	0.43581	0.435843	0.4359	0.435969	0.436049	0.436144	0.43623	0.436344	0.436466	0.436632	0.436879	0.43719	0.437508	0.437808	0.438092	0.438333	0.438624	0.438907	0.439119	0.439232	0.439273	
0.437316	0.43717	0.437014	0.436894	0.436739	0.436617	0.43652	0.436435	0.436319	0.436333	0.436457	0.436547	0.436671	0.436801	0.436789	0.436554	0.436304	0.436132	0.436054	0.43605	0.435999	0.435885	0.435691	0.435475	0.435346	0.435277	0.435199	0.435145	0.435068	0.434976	0.434951	0.434945	0.434872	0.434804	0.434754	0.434709	0.434596	0.434449	0.434313	0.434107	0.433851	0.433667	0.433624	0.433581	0.433533	0.433559	0.433548	0.433433	0.433345	0.433292	0.433234	0.433252	0.433214	0.433086	0.433012	0.43299	0.432975	0.432973	0.432972	0.432973	0.432974	0.432976	0.432977	0.432978	0.43298	0.432981	0.432982	0.432983	0.432985	0.432986	0.432987	0.432989	0.43299	0.432991	0.432993	0.432994	0.432995	0.432996	0.432998	0.432999	0.433	0.433002	0.433003	0.433004	0.433005	0.433007	0.433008	0.433009	0.433011	0.433012	0.433013	0.433014	0.433016	0.433017	0.433018	0.43302	0.433021	0.433022	0.433023	0.433025	0.433026	0.433027	0.433028	0.433019	0.433018	0.433027	0.433035	0.433059	0.433145	0.433288	0.433398	0.433435	0.433451	0.433496	0.433556	0.433589	0.433634	0.433679	0.433725	0.433834	0.433948	0.434073	0.434249	0.434414	0.434612	0.43483	0.434965	0.435067	0.435141	0.435185	0.435294	0.435348	0.435372	0.435447	0.435492	0.435571	0.435648	0.435652	0.43572	0.435806	0.435838	0.435895	0.435964	0.436044	0.436139	0.436225	0.436339	0.436461	0.436627	0.436874	0.437185	0.437503	0.437803	0.438087	0.438328	0.438618	0.438901	0.439114	0.439226	0.439267	
0.437312	0.437166	0.43701	0.43689	0.436735	0.436613	0.436516	0.436432	0.436315	0.436329	0.436454	0.436543	0.436668	0.436797	0.436785	0.43655	0.436301	0.436129	0.436051	0.436046	0.435995	0.435882	0.435688	0.435472	0.435343	0.435274	0.435196	0.435141	0.435064	0.434973	0.434947	0.434942	0.434868	0.434801	0.434751	0.434705	0.434592	0.434446	0.434309	0.434103	0.433847	0.433663	0.433621	0.433578	0.43353	0.433556	0.433545	0.43343	0.433342	0.433289	0.433231	0.433249	0.433211	0.433083	0.43301	0.432987	0.432972	0.43297	0.432969	0.43297	0.432972	0.432973	0.432974	0.432975	0.432977	0.432978	0.432979	0.432981	0.432982	0.432983	0.432984	0.432986	0.432987	0.432988	0.432989	0.432991	0.432992	0.432993	0.432995	0.432996	0.432997	0.432998	0.433	0.433001	0.433002	0.433003	0.433005	0.433006	0.433007	0.433009	0.43301	0.433011	0.433012	0.433014	0.433015	0.433016	0.433017	0.433019	0.43302	0.433021	0.433023	0.433024	0.433024	0.433015	0.433014	0.433023	0.433031	0.433055	0.433141	0.433284	0.433395	0.433432	0.433448	0.433492	0.433552	0.433585	0.43363	0.433675	0.433721	0.43383	0.433944	0.434069	0.434245	0.43441	0.434607	0.434825	0.43496	0.435062	0.435136	0.435181	0.43529	0.435343	0.435367	0.435442	0.435487	0.435567	0.435644	0.435647	0.435715	0.435801	0.435833	0.43589	0.435959	0.436039	0.436134	0.43622	0.436335	0.436456	0.436622	0.436869	0.43718	0.437498	0.437798	0.438082	0.438322	0.438613	0.438896	0.439108	0.439221	0.439261	
0.437308	0.437162	0.437006	0.436886	0.436731	0.436609	0.436513	0.436428	0.436311	0.436326	0.43645	0.43654	0.436664	0.436793	0.436782	0.436547	0.436297	0.436125	0.436047	0.436043	0.435992	0.435878	0.435684	0.435468	0.435339	0.43527	0.435192	0.435138	0.435061	0.434969	0.434944	0.434938	0.434864	0.434797	0.434747	0.434701	0.434588	0.434442	0.434305	0.4341	0.433844	0.43366	0.433618	0.433574	0.433527	0.433553	0.433542	0.433427	0.433339	0.433286	0.433228	0.433246	0.433208	0.43308	0.433007	0.432985	0.432969	0.432967	0.432966	0.432968	0.432969	0.43297	0.432971	0.432973	0.432974	0.432975	0.432976	0.432978	0.432979	0.43298	0.432981	0.432983	0.432984	0.432985	0.432986	0.432988	0.432989	0.43299	0.432991	0.432993	0.432994	0.432995	0.432996	0.432998	0.432999	0.433	0.433001	0.433003	0.433004	0.433005	0.433007	0.433008	0.433009	0.43301	0.433012	0.433013	0.433014	0.433015	0.433017	0.433018	0.433019	0.43302	0.433021	0.433011	0.43301	0.433019	0.433028	0.433052	0.433138	0.433281	0.433391	0.433428	0.433444	0.433489	0.433549	0.433582	0.433627	0.433671	0.433716	0.433825	0.43394	0.434064	0.43424	0.434405	0.434603	0.43482	0.434955	0.435057	0.435132	0.435176	0.435285	0.435338	0.435362	0.435438	0.435483	0.435562	0.435639	0.435643	0.435711	0.435796	0.435828	0.435885	0.435954	0.436034	0.436129	0.436215	0.43633	0.436452	0.436617	0.436864	0.437175	0.437492	0.437793	0.438077	0.438317	0.438607	0.43889	0.439103	0.439215	0.439254	
0.437304	0.437158	0.437002	0.436881	0.436727	0.436605	0.43651	0.436425	0.436307	0.436322	0.436447	0.436536	0.43666	0.43679	0.436778	0.436544	0.436294	0.436122	0.436044	0.436039	0.435988	0.435875	0.43568	0.435465	0.435336	0.435267	0.435189	0.435134	0.435057	0.434965	0.43494	0.434934	0.43486	0.434793	0.434743	0.434697	0.434584	0.434438	0.434301	0.434096	0.43384	0.433657	0.433615	0.433571	0.433524	0.43355	0.433539	0.433424	0.433336	0.433283	0.433225	0.433243	0.433205	0.433078	0.433004	0.432982	0.432966	0.432964	0.432963	0.432965	0.432966	0.432967	0.432968	0.43297	0.432971	0.432972	0.432973	0.432975	0.432976	0.432977	0.432978	0.43298	0.432981	0.432982	0.432983	0.432985	0.432986	0.432987	0.432988	0.43299	0.432991	0.432992	0.432993	0.432995	0.432996	0.432997	0.432998	0.432999	0.433001	0.433002	0.433003	0.433004	0.433006	0.433007	0.433008	0.433009	0.433011	0.433012	0.433013	0.433014	0.433016	0.433017	0.433017	0.433008	0.433007	0.433016	0.433024	0.433048	0.433134	0.433277	0.433387	0.433424	0.433441	0.433485	0.433545	0.433578	0.433624	0.433668	0.433712	0.433821	0.433936	0.43406	0.434236	0.434401	0.434599	0.434816	0.43495	0.435052	0.435127	0.435171	0.43528	0.435333	0.435358	0.435433	0.435478	0.435558	0.435635	0.435639	0.435706	0.435791	0.435824	0.435881	0.43595	0.43603	0.436124	0.436211	0.436325	0.436447	0.436612	0.436858	0.437169	0.437487	0.437788	0.438071	0.438312	0.438602	0.438884	0.439097	0.439209	0.439248	
0.4373	0.437153	0.436998	0.436877	0.436723	0.436601	0.436506	0.436422	0.436304	0.436319	0.436444	0.436533	0.436656	0.436786	0.436775	0.43654	0.43629	0.436119	0.43604	0.436036	0.435985	0.435871	0.435677	0.435461	0.435332	0.435263	0.435185	0.435131	0.435054	0.434962	0.434936	0.434931	0.434856	0.43479	0.43474	0.434693	0.434581	0.434434	0.434298	0.434093	0.433837	0.433653	0.433611	0.433568	0.43352	0.433547	0.433536	0.433421	0.433332	0.43328	0.433223	0.43324	0.433202	0.433075	0.433001	0.432979	0.432963	0.432962	0.432961	0.432962	0.432963	0.432964	0.432966	0.432967	0.432968	0.432969	0.43297	0.432972	0.432973	0.432974	0.432975	0.432977	0.432978	0.432979	0.43298	0.432981	0.432983	0.432984	0.432985	0.432986	0.432988	0.432989	0.43299	0.432991	0.432993	0.432994	0.432995	0.432996	0.432997	0.432999	0.433	0.433001	0.433002	0.433004	0.433005	0.433006	0.433007	0.433009	0.43301	0.433011	0.433012	0.433013	0.433014	0.433004	0.433003	0.433012	0.43302	0.433045	0.43313	0.433273	0.433384	0.433421	0.433437	0.433482	0.433542	0.433575	0.43362	0.433664	0.433708	0.433817	0.433932	0.434056	0.434231	0.434397	0.434594	0.434811	0.434944	0.435047	0.435122	0.435167	0.435275	0.435328	0.435353	0.435429	0.435474	0.435553	0.43563	0.435634	0.435702	0.435786	0.435819	0.435876	0.435945	0.436025	0.436119	0.436206	0.43632	0.436442	0.436607	0.436853	0.437164	0.437482	0.437782	0.438066	0.438306	0.438596	0.438879	0.439091	0.439203	0.439241	
0.437296	0.437149	0.436994	0.436873	0.436719	0.436597	0.436503	0.436419	0.4363	0.436315	0.43644	0.436529	0.436653	0.436782	0.436771	0.436537	0.436287	0.436115	0.436037	0.436032	0.435982	0.435868	0.435673	0.435458	0.435329	0.43526	0.435182	0.435127	0.43505	0.434958	0.434933	0.434927	0.434853	0.434786	0.434736	0.434689	0.434577	0.434431	0.434294	0.434089	0.433834	0.43365	0.433608	0.433565	0.433517	0.433544	0.433533	0.433417	0.433329	0.433277	0.43322	0.433237	0.433199	0.433072	0.432998	0.432976	0.43296	0.432959	0.432958	0.432959	0.43296	0.432961	0.432963	0.432964	0.432965	0.432966	0.432967	0.432969	0.43297	0.432971	0.432972	0.432974	0.432975	0.432976	0.432977	0.432978	0.43298	0.432981	0.432982	0.432983	0.432985	0.432986	0.432987	0.432988	0.432989	0.432991	0.432992	0.432993	0.432994	0.432995	0.432997	0.432998	0.432999	0.433	0.433001	0.433003	0.433004	0.433005	0.433006	0.433008	0.433009	0.43301	0.43301	0.433001	0.433	0.433009	0.433017	0.433041	0.433126	0.43327	0.43338	0.433417	0.433433	0.433478	0.433538	0.433571	0.433617	0.43366	0.433704	0.433813	0.433928	0.434051	0.434227	0.434392	0.43459	0.434806	0.434939	0.435042	0.435118	0.435162	0.43527	0.435323	0.435348	0.435424	0.435469	0.435549	0.435626	0.43563	0.435697	0.435781	0.435814	0.435871	0.43594	0.43602	0.436115	0.436201	0.436315	0.436437	0.436602	0.436848	0.437159	0.437477	0.437777	0.438061	0.438301	0.43859	0.438873	0.439086	0.439198	0.439235	
0.437292	0.437145	0.436989	0.436869	0.436714	0.436593	0.4365	0.436415	0.436296	0.436312	0.436437	0.436525	0.436649	0.436779	0.436768	0.436533	0.436284	0.436112	0.436034	0.436029	0.435978	0.435864	0.43567	0.435454	0.435325	0.435256	0.435178	0.435124	0.435047	0.434954	0.434929	0.434923	0.434849	0.434782	0.434732	0.434685	0.434573	0.434427	0.43429	0.434086	0.43383	0.433647	0.433605	0.433562	0.433514	0.433541	0.43353	0.433414	0.433326	0.433274	0.433217	0.433234	0.433196	0.433069	0.432996	0.432973	0.432958	0.432956	0.432955	0.432956	0.432957	0.432959	0.43296	0.432961	0.432962	0.432963	0.432965	0.432966	0.432967	0.432968	0.432969	0.432971	0.432972	0.432973	0.432974	0.432975	0.432977	0.432978	0.432979	0.43298	0.432981	0.432983	0.432984	0.432985	0.432986	0.432987	0.432989	0.43299	0.432991	0.432992	0.432993	0.432995	0.432996	0.432997	0.432998	0.432999	0.433001	0.433002	0.433003	0.433004	0.433005	0.433006	0.433007	0.432997	0.432996	0.433005	0.433013	0.433037	0.433123	0.433266	0.433376	0.433414	0.43343	0.433475	0.433535	0.433568	0.433614	0.433656	0.433699	0.433809	0.433924	0.434047	0.434223	0.434388	0.434586	0.434802	0.434934	0.435038	0.435113	0.435157	0.435266	0.435318	0.435343	0.43542	0.435464	0.435544	0.435621	0.435625	0.435693	0.435777	0.435809	0.435866	0.435935	0.436015	0.43611	0.436196	0.43631	0.436432	0.436597	0.436843	0.437154	0.437471	0.437772	0.438055	0.438296	0.438585	0.438867	0.43908	0.439192	0.439228	
0.437288	0.437141	0.436985	0.436865	0.43671	0.436589	0.436496	0.436412	0.436292	0.436308	0.436434	0.436522	0.436645	0.436775	0.436764	0.43653	0.43628	0.436109	0.43603	0.436025	0.435975	0.435861	0.435666	0.435451	0.435322	0.435253	0.435175	0.43512	0.435043	0.434951	0.434926	0.43492	0.434845	0.434779	0.434728	0.434681	0.434569	0.434423	0.434287	0.434082	0.433827	0.433643	0.433602	0.433559	0.433511	0.433538	0.433527	0.433411	0.433323	0.433271	0.433214	0.433231	0.433193	0.433066	0.432993	0.432971	0.432955	0.432953	0.432952	0.432953	0.432954	0.432956	0.432957	0.432958	0.432959	0.43296	0.432962	0.432963	0.432964	0.432965	0.432966	0.432968	0.432969	0.43297	0.432971	0.432972	0.432973	0.432975	0.432976	0.432977	0.432978	0.432979	0.432981	0.432982	0.432983	0.432984	0.432985	0.432986	0.432988	0.432989	0.43299	0.432991	0.432992	0.432994	0.432995	0.432996	0.432997	0.432998	0.432999	0.433001	0.433002	0.433003	0.433003	0.432994	0.432993	0.433001	0.43301	0.433034	0.433119	0.433262	0.433373	0.43341	0.433426	0.433471	0.433531	0.433564	0.43361	0.433653	0.433695	0.433805	0.43392	0.434042	0.434218	0.434383	0.434581	0.434797	0.434929	0.435033	0.435108	0.435153	0.435261	0.435313	0.435339	0.435415	0.43546	0.43554	0.435617	0.435621	0.435689	0.435772	0.435804	0.435861	0.43593	0.43601	0.436105	0.436191	0.436305	0.436427	0.436592	0.436838	0.437148	0.437466	0.437766	0.43805	0.43829	0.438579	0.438861	0.439075	0.439186	0.439222	
0.437283	0.437137	0.436981	0.436861	0.436706	0.436585	0.436493	0.436409	0.436288	0.436304	0.43643	0.436518	0.436641	0.436771	0.436761	0.436527	0.436277	0.436105	0.436027	0.436022	0.435971	0.435857	0.435662	0.435447	0.435318	0.435249	0.435171	0.435117	0.43504	0.434947	0.434922	0.434916	0.434841	0.434775	0.434725	0.434677	0.434565	0.434419	0.434283	0.434078	0.433823	0.43364	0.433599	0.433556	0.433508	0.433535	0.433524	0.433408	0.43332	0.433268	0.433211	0.433228	0.43319	0.433063	0.43299	0.432968	0.432952	0.43295	0.432949	0.43295	0.432952	0.432953	0.432954	0.432955	0.432956	0.432957	0.432959	0.43296	0.432961	0.432962	0.432963	0.432965	0.432966	0.432967	0.432968	0.432969	0.43297	0.432972	0.432973	0.432974	0.432975	0.432976	0.432977	0.432979	0.43298	0.432981	0.432982	0.432983	0.432984	0.432986	0.432987	0.432988	0.432989	0.43299	0.432991	0.432993	0.432994	0.432995	0.432996	0.432997	0.432998	0.433	0.433	0.43299	0.432989	0.432998	0.433006	0.43303	0.433115	0.433258	0.433369	0.433406	0.433423	0.433468	0.433528	0.433561	0.433607	0.433649	0.433691	0.4338	0.433916	0.434038	0.434214	0.434379	0.434577	0.434792	0.434924	0.435028	0.435104	0.435148	0.435256	0.435308	0.435334	0.435411	0.435455	0.435535	0.435612	0.435617	0.435684	0.435767	0.435799	0.435857	0.435926	0.436006	0.4361	0.436186	0.436301	0.436422	0.436587	0.436832	0.437143	0.437461	0.437761	0.438045	0.438285	0.438574	0.438856	0.439069	0.43918	0.439216	
