0.209094	0.208538	0.207859	0.207084	0.206192	0.205255	0.204439	0.203733	0.203169	0.202782	0.202405	0.20194	0.201347	0.200662	0.200031	0.19946	0.198961	0.19854	0.198115	0.197663	0.197208	0.19672	0.1962	0.195716	0.195364	0.195134	0.194918	0.194634	0.194252	0.193778	0.193247	0.192692	0.192186	0.191774	0.19135	0.190835	0.190277	0.189727	0.189209	0.188748	0.188309	0.187837	0.187349	0.186838	0.186276	0.185698	0.185196	0.184813	0.184523	0.184295	0.184094	0.183867	0.183579	0.183209	0.18281	0.182733	0.182653	0.182567	0.182559	0.182562	0.182565	0.182568	0.182571	0.182573	0.182576	0.182579	0.182582	0.182585	0.182588	0.182591	0.182594	0.182597	0.1826	0.182603	0.182606	0.182608	0.182611	0.182614	0.182617	0.18262	0.182623	0.182626	0.182629	0.182632	0.182635	0.182638	0.182641	0.182643	0.182646	0.182649	0.182652	0.182655	0.182658	0.182661	0.182664	0.182667	0.18267	0.182673	0.182675	0.182678	0.182681	0.182684	0.182688	0.18271	0.182733	0.182778	0.183136	0.183535	0.183849	0.183978	0.18395	0.183912	0.18397	0.184128	0.18439	0.184709	0.184987	0.18512	0.185116	0.185108	0.185167	0.185289	0.185438	0.185616	0.185794	0.185997	0.186247	0.186515	0.186849	0.187251	0.187671	0.188101	0.188549	0.188895	0.189067	0.189144	0.189181	0.189284	0.189508	0.189807	0.190163	0.190492	0.190819	0.191171	0.19147	0.191695	0.191887	0.192059	0.192271	0.192574	0.192877	0.193109	0.193313	0.193511	0.193699	0.193925	0.194222	0.194495	0.194727	0.194893	
0.209116	0.208559	0.20788	0.207105	0.206212	0.205274	0.204457	0.203752	0.203189	0.202802	0.202426	0.201961	0.201368	0.200683	0.200052	0.199481	0.198981	0.198559	0.198134	0.197682	0.197227	0.196738	0.196219	0.195735	0.195383	0.195153	0.194937	0.194652	0.19427	0.193797	0.193266	0.19271	0.192203	0.19179	0.191366	0.190851	0.190292	0.189742	0.189224	0.188763	0.188324	0.187852	0.187364	0.186853	0.186292	0.185713	0.185211	0.184828	0.184537	0.18431	0.184108	0.183879	0.183591	0.183221	0.182822	0.182745	0.182665	0.182579	0.182571	0.182574	0.182576	0.182579	0.182582	0.182585	0.182588	0.182591	0.182593	0.182596	0.182599	0.182602	0.182605	0.182608	0.18261	0.182613	0.182616	0.182619	0.182622	0.182625	0.182627	0.18263	0.182633	0.182636	0.182639	0.182642	0.182644	0.182647	0.18265	0.182653	0.182656	0.182659	0.182661	0.182664	0.182667	0.18267	0.182673	0.182676	0.182678	0.182681	0.182684	0.182687	0.18269	0.182692	0.182696	0.182718	0.182741	0.182786	0.183143	0.183542	0.183856	0.183985	0.183956	0.183918	0.183976	0.184134	0.184396	0.184715	0.184992	0.185125	0.185121	0.185113	0.185172	0.185293	0.185441	0.185619	0.185796	0.185999	0.186248	0.186516	0.18685	0.187251	0.187671	0.188102	0.188549	0.188894	0.189066	0.189142	0.18918	0.189282	0.189506	0.189804	0.190159	0.190489	0.190816	0.191167	0.191467	0.191691	0.191883	0.192054	0.192266	0.192568	0.19287	0.193102	0.193306	0.193504	0.193691	0.193916	0.194214	0.194486	0.194718	0.194882	
0.209137	0.20858	0.207901	0.207126	0.206232	0.205293	0.204476	0.203771	0.203209	0.202823	0.202446	0.201982	0.20139	0.200705	0.200073	0.199501	0.199001	0.198579	0.198153	0.197701	0.197246	0.196757	0.196238	0.195754	0.195402	0.195172	0.194956	0.194671	0.194289	0.193815	0.193284	0.192727	0.19222	0.191807	0.191383	0.190867	0.190308	0.189758	0.18924	0.188778	0.188339	0.187867	0.187379	0.186868	0.186307	0.185729	0.185226	0.184843	0.184552	0.184324	0.184121	0.183892	0.183602	0.183233	0.182834	0.182757	0.182676	0.182591	0.182583	0.182585	0.182588	0.182591	0.182594	0.182596	0.182599	0.182602	0.182605	0.182607	0.18261	0.182613	0.182616	0.182618	0.182621	0.182624	0.182627	0.182629	0.182632	0.182635	0.182638	0.18264	0.182643	0.182646	0.182649	0.182651	0.182654	0.182657	0.18266	0.182662	0.182665	0.182668	0.182671	0.182673	0.182676	0.182679	0.182682	0.182684	0.182687	0.18269	0.182693	0.182695	0.182698	0.182701	0.182704	0.182726	0.182749	0.182794	0.183151	0.183549	0.183863	0.183992	0.183963	0.183924	0.183982	0.184139	0.184401	0.18472	0.184997	0.18513	0.185126	0.185118	0.185177	0.185298	0.185445	0.185623	0.185799	0.186	0.186249	0.186516	0.18685	0.187252	0.187671	0.188102	0.188548	0.188894	0.189066	0.189141	0.189178	0.18928	0.189503	0.189801	0.190156	0.190485	0.190812	0.191164	0.191464	0.191688	0.191879	0.19205	0.192261	0.192562	0.192863	0.193094	0.193299	0.193497	0.193684	0.193908	0.194205	0.194477	0.194708	0.194872	
0.209158	0.208602	0.207922	0.207147	0.206253	0.205313	0.204495	0.20379	0.203229	0.202844	0.202467	0.202003	0.201411	0.200726	0.200094	0.199522	0.199021	0.198598	0.198172	0.19772	0.197265	0.196776	0.196257	0.195773	0.195421	0.195191	0.194975	0.19469	0.194308	0.193833	0.193302	0.192745	0.192238	0.191824	0.191399	0.190883	0.190324	0.189774	0.189255	0.188794	0.188354	0.187882	0.187394	0.186884	0.186322	0.185744	0.185241	0.184858	0.184566	0.184338	0.184135	0.183904	0.183614	0.183244	0.182845	0.182768	0.182688	0.182603	0.182594	0.182597	0.1826	0.182602	0.182605	0.182608	0.18261	0.182613	0.182616	0.182618	0.182621	0.182624	0.182626	0.182629	0.182632	0.182634	0.182637	0.18264	0.182642	0.182645	0.182648	0.18265	0.182653	0.182656	0.182658	0.182661	0.182664	0.182666	0.182669	0.182672	0.182674	0.182677	0.18268	0.182682	0.182685	0.182688	0.18269	0.182693	0.182696	0.182698	0.182701	0.182704	0.182706	0.182709	0.182713	0.182734	0.182757	0.182801	0.183158	0.183556	0.18387	0.183999	0.183969	0.183931	0.183987	0.184145	0.184407	0.184725	0.185003	0.185136	0.185131	0.185123	0.185182	0.185302	0.185449	0.185626	0.185801	0.186002	0.18625	0.186516	0.18685	0.187252	0.187672	0.188102	0.188548	0.188893	0.189065	0.18914	0.189177	0.189279	0.189501	0.189798	0.190152	0.190481	0.190809	0.191161	0.19146	0.191685	0.191876	0.192046	0.192255	0.192556	0.192856	0.193087	0.193291	0.193489	0.193676	0.1939	0.194197	0.194469	0.194698	0.194861	
0.20918	0.208623	0.207943	0.207168	0.206273	0.205332	0.204514	0.203809	0.203249	0.202865	0.202488	0.202024	0.201432	0.200747	0.200115	0.199542	0.199041	0.198618	0.198192	0.197739	0.197284	0.196795	0.196276	0.195792	0.19544	0.19521	0.194994	0.194709	0.194326	0.193852	0.19332	0.192763	0.192255	0.191841	0.191415	0.190899	0.19034	0.189789	0.18927	0.188809	0.188369	0.187897	0.187409	0.186899	0.186338	0.185759	0.185256	0.184873	0.184581	0.184352	0.184149	0.183917	0.183626	0.183256	0.182857	0.18278	0.1827	0.182615	0.182606	0.182609	0.182612	0.182614	0.182617	0.182619	0.182622	0.182624	0.182627	0.18263	0.182632	0.182635	0.182637	0.18264	0.182643	0.182645	0.182648	0.18265	0.182653	0.182655	0.182658	0.182661	0.182663	0.182666	0.182668	0.182671	0.182673	0.182676	0.182679	0.182681	0.182684	0.182686	0.182689	0.182691	0.182694	0.182697	0.182699	0.182702	0.182704	0.182707	0.18271	0.182712	0.182715	0.182717	0.182721	0.182742	0.182765	0.182809	0.183166	0.183564	0.183877	0.184005	0.183976	0.183937	0.183993	0.184151	0.184412	0.184731	0.185008	0.185141	0.185136	0.185128	0.185186	0.185306	0.185453	0.185629	0.185803	0.186004	0.186251	0.186517	0.18685	0.187252	0.187672	0.188102	0.188548	0.188893	0.189064	0.189139	0.189176	0.189277	0.189499	0.189795	0.190149	0.190478	0.190805	0.191157	0.191457	0.191681	0.191872	0.192042	0.19225	0.192549	0.192849	0.19308	0.193284	0.193482	0.193668	0.193892	0.194188	0.19446	0.194689	0.194851	
0.209201	0.208644	0.207964	0.207189	0.206293	0.205351	0.204532	0.203828	0.203269	0.202885	0.202509	0.202045	0.201454	0.200769	0.200136	0.199563	0.199061	0.198638	0.198211	0.197758	0.197302	0.196814	0.196295	0.195811	0.19546	0.195229	0.195013	0.194727	0.194345	0.19387	0.193339	0.192781	0.192272	0.191857	0.191431	0.190915	0.190356	0.189805	0.189286	0.188824	0.188384	0.187912	0.187424	0.186914	0.186353	0.185774	0.185271	0.184888	0.184596	0.184367	0.184162	0.18393	0.183638	0.183267	0.182869	0.182792	0.182712	0.182627	0.182618	0.182621	0.182623	0.182626	0.182628	0.182631	0.182633	0.182636	0.182638	0.182641	0.182643	0.182646	0.182648	0.182651	0.182653	0.182656	0.182658	0.182661	0.182663	0.182666	0.182668	0.182671	0.182673	0.182676	0.182678	0.182681	0.182683	0.182686	0.182688	0.182691	0.182693	0.182696	0.182698	0.182701	0.182703	0.182706	0.182708	0.182711	0.182713	0.182716	0.182718	0.182721	0.182723	0.182726	0.182729	0.18275	0.182773	0.182817	0.183173	0.183571	0.183884	0.184012	0.183983	0.183943	0.183999	0.184156	0.184417	0.184736	0.185013	0.185146	0.185142	0.185133	0.185191	0.18531	0.185457	0.185632	0.185806	0.186005	0.186252	0.186517	0.186851	0.187253	0.187673	0.188103	0.188548	0.188892	0.189063	0.189138	0.189174	0.189275	0.189496	0.189792	0.190145	0.190474	0.190802	0.191154	0.191454	0.191678	0.191868	0.192037	0.192245	0.192543	0.192842	0.193073	0.193277	0.193474	0.193661	0.193884	0.19418	0.194451	0.194679	0.194841	
0.209223	0.208666	0.207985	0.207209	0.206314	0.205371	0.204551	0.203847	0.203289	0.202906	0.20253	0.202066	0.201475	0.20079	0.200157	0.199583	0.199081	0.198657	0.19823	0.197777	0.197321	0.196833	0.196314	0.19583	0.195479	0.195249	0.195032	0.194746	0.194363	0.193889	0.193357	0.192799	0.19229	0.191874	0.191448	0.19093	0.190371	0.18982	0.189301	0.188839	0.188399	0.187927	0.187439	0.186929	0.186368	0.185789	0.185286	0.184902	0.18461	0.184381	0.184176	0.183942	0.18365	0.183279	0.182881	0.182804	0.182724	0.182639	0.18263	0.182633	0.182635	0.182637	0.18264	0.182642	0.182645	0.182647	0.18265	0.182652	0.182654	0.182657	0.182659	0.182662	0.182664	0.182666	0.182669	0.182671	0.182674	0.182676	0.182678	0.182681	0.182683	0.182686	0.182688	0.18269	0.182693	0.182695	0.182698	0.1827	0.182702	0.182705	0.182707	0.18271	0.182712	0.182715	0.182717	0.182719	0.182722	0.182724	0.182727	0.182729	0.182731	0.182734	0.182737	0.182758	0.18278	0.182825	0.183181	0.183578	0.183891	0.184019	0.183989	0.183949	0.184005	0.184162	0.184423	0.184741	0.185019	0.185151	0.185147	0.185138	0.185196	0.185315	0.18546	0.185635	0.185808	0.186007	0.186253	0.186518	0.186851	0.187253	0.187673	0.188103	0.188548	0.188892	0.189062	0.189137	0.189173	0.189273	0.189494	0.189789	0.190141	0.19047	0.190798	0.191151	0.191451	0.191674	0.191865	0.192033	0.192239	0.192537	0.192836	0.193066	0.193269	0.193467	0.193653	0.193875	0.194171	0.194442	0.194669	0.19483	
0.209244	0.208687	0.208006	0.20723	0.206334	0.20539	0.20457	0.203866	0.203309	0.202927	0.202551	0.202087	0.201496	0.200812	0.200178	0.199604	0.199101	0.198677	0.198249	0.197796	0.19734	0.196851	0.196333	0.195849	0.195498	0.195268	0.195051	0.194765	0.194382	0.193907	0.193375	0.192817	0.192307	0.191891	0.191464	0.190946	0.190387	0.189836	0.189317	0.188854	0.188414	0.187942	0.187454	0.186945	0.186384	0.185805	0.185301	0.184917	0.184625	0.184395	0.18419	0.183955	0.183661	0.183291	0.182893	0.182816	0.182736	0.182651	0.182642	0.182644	0.182647	0.182649	0.182651	0.182654	0.182656	0.182658	0.182661	0.182663	0.182665	0.182668	0.18267	0.182672	0.182675	0.182677	0.182679	0.182682	0.182684	0.182686	0.182689	0.182691	0.182693	0.182696	0.182698	0.1827	0.182703	0.182705	0.182707	0.18271	0.182712	0.182714	0.182717	0.182719	0.182721	0.182723	0.182726	0.182728	0.18273	0.182733	0.182735	0.182737	0.18274	0.182742	0.182745	0.182766	0.182788	0.182832	0.183188	0.183585	0.183898	0.184026	0.183996	0.183955	0.184011	0.184167	0.184428	0.184747	0.185024	0.185157	0.185152	0.185143	0.185201	0.185319	0.185464	0.185639	0.185811	0.186009	0.186254	0.186518	0.186851	0.187253	0.187673	0.188103	0.188548	0.188891	0.189061	0.189135	0.189171	0.189271	0.189492	0.189786	0.190138	0.190467	0.190794	0.191148	0.191447	0.191671	0.191861	0.192029	0.192234	0.19253	0.192829	0.193059	0.193262	0.19346	0.193645	0.193867	0.194163	0.194433	0.19466	0.19482	
0.209266	0.208708	0.208027	0.207251	0.206354	0.20541	0.204588	0.203885	0.203329	0.202948	0.202571	0.202108	0.201518	0.200833	0.200199	0.199624	0.199121	0.198696	0.198269	0.197815	0.197359	0.19687	0.196352	0.195868	0.195517	0.195287	0.19507	0.194784	0.194401	0.193926	0.193394	0.192835	0.192324	0.191908	0.19148	0.190962	0.190403	0.189851	0.189332	0.188869	0.188429	0.187957	0.187469	0.18696	0.186399	0.18582	0.185316	0.184932	0.184639	0.18441	0.184203	0.183967	0.183673	0.183302	0.182904	0.182828	0.182748	0.182662	0.182654	0.182656	0.182659	0.182661	0.182663	0.182665	0.182668	0.18267	0.182672	0.182674	0.182676	0.182679	0.182681	0.182683	0.182685	0.182688	0.18269	0.182692	0.182694	0.182697	0.182699	0.182701	0.182703	0.182706	0.182708	0.18271	0.182712	0.182715	0.182717	0.182719	0.182721	0.182723	0.182726	0.182728	0.18273	0.182732	0.182735	0.182737	0.182739	0.182741	0.182744	0.182746	0.182748	0.18275	0.182754	0.182774	0.182796	0.18284	0.183196	0.183592	0.183905	0.184033	0.184002	0.183962	0.184017	0.184173	0.184434	0.184752	0.185029	0.185162	0.185157	0.185148	0.185205	0.185323	0.185468	0.185642	0.185813	0.18601	0.186254	0.186518	0.186851	0.187254	0.187674	0.188103	0.188548	0.188891	0.18906	0.189134	0.18917	0.18927	0.189489	0.189783	0.190134	0.190463	0.190791	0.191144	0.191444	0.191667	0.191857	0.192025	0.192229	0.192524	0.192822	0.193051	0.193255	0.193452	0.193638	0.193859	0.194154	0.194424	0.19465	0.194809	
0.209287	0.20873	0.208049	0.207272	0.206374	0.205429	0.204607	0.203904	0.203349	0.202968	0.202592	0.202129	0.201539	0.200854	0.20022	0.199645	0.199141	0.198716	0.198288	0.197834	0.197378	0.196889	0.196371	0.195887	0.195536	0.195306	0.195089	0.194803	0.194419	0.193944	0.193412	0.192852	0.192342	0.191924	0.191496	0.190978	0.190419	0.189867	0.189347	0.188885	0.188444	0.187972	0.187484	0.186975	0.186414	0.185835	0.185331	0.184947	0.184654	0.184424	0.184217	0.18398	0.183685	0.183314	0.182916	0.182839	0.18276	0.182674	0.182666	0.182668	0.18267	0.182672	0.182675	0.182677	0.182679	0.182681	0.182683	0.182685	0.182688	0.18269	0.182692	0.182694	0.182696	0.182698	0.1827	0.182703	0.182705	0.182707	0.182709	0.182711	0.182713	0.182716	0.182718	0.18272	0.182722	0.182724	0.182726	0.182728	0.182731	0.182733	0.182735	0.182737	0.182739	0.182741	0.182744	0.182746	0.182748	0.18275	0.182752	0.182754	0.182756	0.182759	0.182762	0.182782	0.182804	0.182848	0.183203	0.183599	0.183912	0.18404	0.184009	0.183968	0.184022	0.184179	0.184439	0.184758	0.185034	0.185167	0.185162	0.185154	0.18521	0.185328	0.185472	0.185645	0.185815	0.186012	0.186255	0.186519	0.186852	0.187254	0.187674	0.188104	0.188548	0.18889	0.189059	0.189133	0.189168	0.189268	0.189487	0.18978	0.190131	0.190459	0.190787	0.191141	0.191441	0.191664	0.191853	0.19202	0.192224	0.192518	0.192815	0.193044	0.193247	0.193445	0.19363	0.193851	0.194146	0.194415	0.19464	0.194799	
0.209309	0.208751	0.20807	0.207293	0.206395	0.205448	0.204626	0.203923	0.20337	0.202989	0.202613	0.20215	0.201561	0.200876	0.200242	0.199665	0.199161	0.198735	0.198307	0.197853	0.197397	0.196908	0.19639	0.195906	0.195555	0.195325	0.195108	0.194821	0.194438	0.193963	0.19343	0.19287	0.192359	0.191941	0.191513	0.190994	0.190434	0.189883	0.189363	0.1889	0.188459	0.187987	0.187499	0.18699	0.18643	0.18585	0.185346	0.184962	0.184669	0.184438	0.184231	0.183993	0.183697	0.183326	0.182928	0.182851	0.182771	0.182686	0.182678	0.18268	0.182682	0.182684	0.182686	0.182688	0.18269	0.182692	0.182694	0.182697	0.182699	0.182701	0.182703	0.182705	0.182707	0.182709	0.182711	0.182713	0.182715	0.182717	0.182719	0.182721	0.182723	0.182726	0.182728	0.18273	0.182732	0.182734	0.182736	0.182738	0.18274	0.182742	0.182744	0.182746	0.182748	0.18275	0.182752	0.182754	0.182757	0.182759	0.182761	0.182763	0.182765	0.182767	0.18277	0.18279	0.182812	0.182856	0.183211	0.183607	0.183919	0.184047	0.184016	0.183974	0.184028	0.184184	0.184445	0.184763	0.18504	0.185172	0.185168	0.185159	0.185215	0.185332	0.185476	0.185648	0.185818	0.186013	0.186256	0.186519	0.186852	0.187255	0.187675	0.188104	0.188548	0.18889	0.189058	0.189132	0.189167	0.189266	0.189485	0.189777	0.190127	0.190456	0.190784	0.191138	0.191438	0.19166	0.19185	0.192016	0.192218	0.192512	0.192808	0.193037	0.19324	0.193437	0.193622	0.193843	0.194137	0.194406	0.194631	0.194788	
0.20933	0.208772	0.208091	0.207314	0.206415	0.205468	0.204645	0.203942	0.20339	0.20301	0.202634	0.202171	0.201582	0.200897	0.200263	0.199686	0.199181	0.198755	0.198326	0.197872	0.197416	0.196927	0.196409	0.195925	0.195574	0.195344	0.195127	0.19484	0.194457	0.193981	0.193449	0.192888	0.192376	0.191958	0.191529	0.19101	0.19045	0.189898	0.189378	0.188915	0.188474	0.188002	0.187514	0.187006	0.186445	0.185865	0.185361	0.184977	0.184683	0.184452	0.184244	0.184005	0.183709	0.183338	0.18294	0.182863	0.182783	0.182698	0.18269	0.182692	0.182694	0.182696	0.182698	0.1827	0.182702	0.182704	0.182706	0.182708	0.18271	0.182712	0.182714	0.182716	0.182718	0.18272	0.182722	0.182724	0.182726	0.182728	0.18273	0.182732	0.182734	0.182736	0.182737	0.182739	0.182741	0.182743	0.182745	0.182747	0.182749	0.182751	0.182753	0.182755	0.182757	0.182759	0.182761	0.182763	0.182765	0.182767	0.182769	0.182771	0.182773	0.182775	0.182778	0.182798	0.18282	0.182864	0.183218	0.183614	0.183926	0.184054	0.184022	0.18398	0.184034	0.18419	0.18445	0.184768	0.185045	0.185178	0.185173	0.185164	0.18522	0.185336	0.185479	0.185651	0.18582	0.186015	0.186257	0.186519	0.186852	0.187255	0.187675	0.188104	0.188548	0.18889	0.189057	0.189131	0.189166	0.189264	0.189482	0.189774	0.190124	0.190452	0.19078	0.191134	0.191434	0.191657	0.191846	0.192012	0.192213	0.192505	0.192801	0.19303	0.193233	0.19343	0.193614	0.193834	0.194129	0.194397	0.194621	0.194778	
0.209351	0.208794	0.208112	0.207335	0.206435	0.205487	0.204663	0.203961	0.20341	0.203031	0.202655	0.202192	0.201603	0.200919	0.200284	0.199707	0.199201	0.198775	0.198346	0.197891	0.197435	0.196946	0.196428	0.195945	0.195593	0.195363	0.195146	0.194859	0.194475	0.194	0.193467	0.192906	0.192394	0.191975	0.191545	0.191026	0.190466	0.189914	0.189394	0.18893	0.188489	0.188017	0.187529	0.187021	0.18646	0.185881	0.185376	0.184992	0.184698	0.184467	0.184258	0.184018	0.18372	0.183349	0.182952	0.182875	0.182795	0.18271	0.182702	0.182704	0.182706	0.182708	0.182709	0.182711	0.182713	0.182715	0.182717	0.182719	0.182721	0.182723	0.182725	0.182727	0.182728	0.18273	0.182732	0.182734	0.182736	0.182738	0.18274	0.182742	0.182744	0.182746	0.182747	0.182749	0.182751	0.182753	0.182755	0.182757	0.182759	0.182761	0.182763	0.182764	0.182766	0.182768	0.18277	0.182772	0.182774	0.182776	0.182778	0.18278	0.182782	0.182783	0.182786	0.182806	0.182828	0.182871	0.183226	0.183621	0.183933	0.18406	0.184029	0.183987	0.18404	0.184195	0.184456	0.184774	0.185051	0.185183	0.185178	0.185169	0.185225	0.185341	0.185483	0.185655	0.185823	0.186017	0.186258	0.18652	0.186852	0.187255	0.187675	0.188104	0.188548	0.188889	0.189057	0.189129	0.189164	0.189262	0.18948	0.189771	0.19012	0.190448	0.190777	0.191131	0.191431	0.191654	0.191842	0.192008	0.192208	0.192499	0.192794	0.193023	0.193225	0.193422	0.193607	0.193826	0.19412	0.194388	0.194611	0.194768	
0.209373	0.208815	0.208133	0.207356	0.206456	0.205507	0.204682	0.20398	0.20343	0.203051	0.202676	0.202213	0.201625	0.20094	0.200305	0.199727	0.199221	0.198794	0.198365	0.19791	0.197453	0.196965	0.196447	0.195964	0.195612	0.195382	0.195165	0.194878	0.194494	0.194019	0.193485	0.192924	0.192411	0.191992	0.191562	0.191042	0.190482	0.18993	0.189409	0.188946	0.188504	0.188032	0.187544	0.187036	0.186476	0.185896	0.185392	0.185007	0.184713	0.184481	0.184272	0.184031	0.183732	0.183361	0.182964	0.182887	0.182807	0.182722	0.182714	0.182716	0.182717	0.182719	0.182721	0.182723	0.182725	0.182726	0.182728	0.18273	0.182732	0.182734	0.182736	0.182737	0.182739	0.182741	0.182743	0.182745	0.182746	0.182748	0.18275	0.182752	0.182754	0.182755	0.182757	0.182759	0.182761	0.182763	0.182765	0.182766	0.182768	0.18277	0.182772	0.182774	0.182775	0.182777	0.182779	0.182781	0.182783	0.182784	0.182786	0.182788	0.18279	0.182792	0.182795	0.182814	0.182836	0.182879	0.183233	0.183628	0.18394	0.184067	0.184035	0.183993	0.184046	0.184201	0.184461	0.184779	0.185056	0.185188	0.185183	0.185174	0.185229	0.185345	0.185487	0.185658	0.185825	0.186018	0.186259	0.18652	0.186853	0.187256	0.187676	0.188105	0.188548	0.188889	0.189056	0.189128	0.189163	0.189261	0.189478	0.189768	0.190117	0.190445	0.190773	0.191128	0.191428	0.19165	0.191838	0.192003	0.192203	0.192493	0.192787	0.193016	0.193218	0.193415	0.193599	0.193818	0.194111	0.194379	0.194602	0.194757	
0.209394	0.208836	0.208154	0.207377	0.206476	0.205526	0.204701	0.203999	0.20345	0.203072	0.202697	0.202234	0.201646	0.200962	0.200326	0.199748	0.199241	0.198814	0.198384	0.197929	0.197472	0.196984	0.196466	0.195983	0.195632	0.195401	0.195184	0.194897	0.194513	0.194037	0.193504	0.192942	0.192428	0.192008	0.191578	0.191058	0.190498	0.189945	0.189424	0.188961	0.188519	0.188047	0.187559	0.187052	0.186491	0.185911	0.185407	0.185022	0.184727	0.184495	0.184286	0.184043	0.183744	0.183373	0.182975	0.182899	0.182819	0.182734	0.182726	0.182727	0.182729	0.182731	0.182733	0.182734	0.182736	0.182738	0.18274	0.182741	0.182743	0.182745	0.182746	0.182748	0.18275	0.182752	0.182753	0.182755	0.182757	0.182759	0.18276	0.182762	0.182764	0.182765	0.182767	0.182769	0.182771	0.182772	0.182774	0.182776	0.182778	0.182779	0.182781	0.182783	0.182784	0.182786	0.182788	0.18279	0.182791	0.182793	0.182795	0.182797	0.182798	0.1828	0.182803	0.182823	0.182844	0.182887	0.183241	0.183635	0.183947	0.184074	0.184042	0.183999	0.184052	0.184207	0.184467	0.184784	0.185061	0.185193	0.185188	0.185179	0.185234	0.185349	0.185491	0.185661	0.185828	0.18602	0.18626	0.18652	0.186853	0.187256	0.187676	0.188105	0.188548	0.188888	0.189055	0.189127	0.189161	0.189259	0.189475	0.189765	0.190113	0.190441	0.19077	0.191124	0.191425	0.191647	0.191835	0.191999	0.192197	0.192486	0.19278	0.193008	0.193211	0.193407	0.193591	0.19381	0.194103	0.19437	0.194592	0.194747	
0.209416	0.208858	0.208176	0.207397	0.206496	0.205546	0.20472	0.204018	0.20347	0.203093	0.202717	0.202255	0.201668	0.200983	0.200347	0.199768	0.199261	0.198833	0.198404	0.197948	0.197491	0.197003	0.196485	0.196002	0.195651	0.19542	0.195203	0.194916	0.194531	0.194056	0.193522	0.19296	0.192446	0.192025	0.191594	0.191074	0.190514	0.189961	0.18944	0.188976	0.188534	0.188062	0.187574	0.187067	0.186506	0.185926	0.185422	0.185037	0.184742	0.18451	0.184299	0.184056	0.183756	0.183384	0.182987	0.182911	0.182831	0.182746	0.182738	0.182739	0.182741	0.182743	0.182744	0.182746	0.182748	0.182749	0.182751	0.182752	0.182754	0.182756	0.182757	0.182759	0.182761	0.182762	0.182764	0.182766	0.182767	0.182769	0.182771	0.182772	0.182774	0.182775	0.182777	0.182779	0.18278	0.182782	0.182784	0.182785	0.182787	0.182789	0.18279	0.182792	0.182794	0.182795	0.182797	0.182798	0.1828	0.182802	0.182803	0.182805	0.182807	0.182808	0.182811	0.182831	0.182852	0.182895	0.183249	0.183642	0.183954	0.184081	0.184049	0.184005	0.184058	0.184212	0.184472	0.18479	0.185067	0.185199	0.185194	0.185184	0.185239	0.185354	0.185495	0.185664	0.18583	0.186022	0.186261	0.186521	0.186853	0.187256	0.187676	0.188105	0.188548	0.188888	0.189054	0.189126	0.18916	0.189257	0.189473	0.189762	0.19011	0.190437	0.190766	0.191121	0.191421	0.191643	0.191831	0.191995	0.192192	0.19248	0.192773	0.193001	0.193203	0.1934	0.193584	0.193801	0.194094	0.194361	0.194582	0.194736	
0.209438	0.208879	0.208197	0.207418	0.206517	0.205565	0.204739	0.204037	0.20349	0.203114	0.202738	0.202276	0.201689	0.201004	0.200368	0.199789	0.199281	0.198853	0.198423	0.197967	0.19751	0.197022	0.196504	0.196021	0.19567	0.19544	0.195222	0.194935	0.19455	0.194074	0.193541	0.192978	0.192463	0.192042	0.191611	0.19109	0.190529	0.189976	0.189455	0.188991	0.188549	0.188077	0.187589	0.187082	0.186522	0.185942	0.185437	0.185052	0.184756	0.184524	0.184313	0.184069	0.183768	0.183396	0.182999	0.182923	0.182843	0.182758	0.18275	0.182751	0.182753	0.182754	0.182756	0.182757	0.182759	0.182761	0.182762	0.182764	0.182765	0.182767	0.182768	0.18277	0.182771	0.182773	0.182775	0.182776	0.182778	0.182779	0.182781	0.182782	0.182784	0.182785	0.182787	0.182789	0.18279	0.182792	0.182793	0.182795	0.182796	0.182798	0.1828	0.182801	0.182803	0.182804	0.182806	0.182807	0.182809	0.18281	0.182812	0.182814	0.182815	0.182817	0.182819	0.182839	0.18286	0.182903	0.183256	0.18365	0.183961	0.184088	0.184055	0.184011	0.184063	0.184218	0.184478	0.184795	0.185072	0.185204	0.185199	0.185189	0.185244	0.185358	0.185498	0.185667	0.185833	0.186023	0.186262	0.186521	0.186854	0.187257	0.187677	0.188106	0.188548	0.188887	0.189053	0.189125	0.189158	0.189255	0.189471	0.189759	0.190106	0.190433	0.190763	0.191118	0.191418	0.19164	0.191827	0.19199	0.192187	0.192474	0.192766	0.192994	0.193196	0.193393	0.193576	0.193793	0.194086	0.194352	0.194572	0.194726	
