0.561776	0.560433	0.558683	0.556555	0.554334	0.552243	0.550564	0.549442	0.548696	0.548097	0.547514	0.546935	0.54627	0.545478	0.544604	0.543626	0.542587	0.541594	0.540737	0.540073	0.539499	0.538888	0.538278	0.537696	0.537135	0.53654	0.535824	0.535017	0.534226	0.533449	0.532648	0.531841	0.531025	0.530222	0.529402	0.528501	0.5277	0.52704	0.526363	0.525665	0.525038	0.524582	0.52434	0.524227	0.524148	0.524069	0.523925	0.523609	0.523074	0.522474	0.521918	0.521403	0.52093	0.520432	0.519864	0.519742	0.519626	0.519515	0.519495	0.519474	0.519452	0.519431	0.51941	0.519389	0.519368	0.519347	0.519326	0.519305	0.519283	0.519262	0.519241	0.51922	0.519199	0.519178	0.519157	0.519135	0.519114	0.519093	0.519072	0.519051	0.51903	0.519009	0.518988	0.518967	0.518945	0.518924	0.518903	0.518882	0.518861	0.51884	0.518819	0.518798	0.518777	0.518755	0.518734	0.518713	0.518692	0.518671	0.51865	0.518629	0.518608	0.518587	0.518591	0.518748	0.518919	0.519125	0.520302	0.521466	0.522482	0.523269	0.523915	0.524548	0.525211	0.525959	0.526868	0.52788	0.528846	0.529638	0.530308	0.531011	0.531687	0.532274	0.53282	0.533485	0.534383	0.535477	0.536705	0.537956	0.539127	0.540149	0.540997	0.541722	0.54237	0.542942	0.543383	0.543712	0.54412	0.544607	0.545095	0.545638	0.546347	0.547154	0.547945	0.548781	0.549644	0.550544	0.551514	0.55251	0.553488	0.554494	0.55552	0.556445	0.55731	0.558172	0.55901	0.559837	0.5607	0.561663	0.562684	0.563618	
0.561803	0.56046	0.558711	0.556584	0.554363	0.552272	0.550593	0.549472	0.548726	0.548128	0.547546	0.546968	0.546303	0.545512	0.544639	0.543662	0.542624	0.541631	0.540775	0.540112	0.539537	0.538927	0.538317	0.537736	0.537175	0.536581	0.535865	0.535059	0.534267	0.53349	0.53269	0.531882	0.531067	0.530264	0.529444	0.528543	0.527742	0.527082	0.526406	0.525708	0.525082	0.524626	0.524385	0.524273	0.524193	0.524115	0.523972	0.523655	0.523121	0.52252	0.521965	0.521449	0.520976	0.520478	0.51991	0.519789	0.519673	0.519562	0.519542	0.519521	0.5195	0.519479	0.519458	0.519437	0.519416	0.519395	0.519374	0.519353	0.519332	0.519311	0.51929	0.519269	0.519249	0.519228	0.519207	0.519186	0.519165	0.519144	0.519123	0.519102	0.519081	0.51906	0.519039	0.519018	0.518997	0.518976	0.518956	0.518935	0.518914	0.518893	0.518872	0.518851	0.51883	0.518809	0.518788	0.518767	0.518746	0.518726	0.518705	0.518684	0.518663	0.518642	0.518646	0.518803	0.518974	0.51918	0.520357	0.521521	0.522536	0.523323	0.523969	0.524601	0.525265	0.526012	0.52692	0.527933	0.528898	0.529691	0.530361	0.531064	0.53174	0.532326	0.532871	0.533535	0.534432	0.535525	0.536753	0.538004	0.539175	0.540198	0.541046	0.541771	0.542419	0.542992	0.543432	0.543761	0.544168	0.544654	0.545141	0.545683	0.546392	0.547199	0.547991	0.548827	0.549689	0.550589	0.551559	0.552555	0.553532	0.554538	0.555564	0.556489	0.557354	0.558216	0.559054	0.559881	0.560744	0.561707	0.562728	0.563661	
0.56183	0.560488	0.55874	0.556613	0.554393	0.552301	0.550622	0.549502	0.548757	0.548159	0.547577	0.547	0.546337	0.545546	0.544674	0.543698	0.542661	0.541669	0.540813	0.540151	0.539576	0.538966	0.538356	0.537775	0.537215	0.536622	0.535906	0.5351	0.534309	0.533532	0.532732	0.531924	0.531108	0.530305	0.529485	0.528585	0.527784	0.527125	0.526449	0.525752	0.525126	0.52467	0.52443	0.524318	0.524239	0.524161	0.524018	0.523702	0.523167	0.522567	0.522011	0.521495	0.521022	0.520524	0.519957	0.519835	0.519719	0.519609	0.519589	0.519568	0.519547	0.519527	0.519506	0.519485	0.519464	0.519444	0.519423	0.519402	0.519381	0.51936	0.51934	0.519319	0.519298	0.519278	0.519257	0.519236	0.519215	0.519194	0.519174	0.519153	0.519132	0.519112	0.519091	0.51907	0.519049	0.519029	0.519008	0.518987	0.518966	0.518946	0.518925	0.518904	0.518883	0.518863	0.518842	0.518821	0.518801	0.51878	0.518759	0.518738	0.518718	0.518697	0.518701	0.518858	0.519029	0.519235	0.520412	0.521575	0.52259	0.523377	0.524022	0.524655	0.525318	0.526065	0.526973	0.527985	0.52895	0.529743	0.530413	0.531117	0.531792	0.532378	0.532922	0.533585	0.534481	0.535573	0.536801	0.538052	0.539223	0.540247	0.541095	0.54182	0.542468	0.543041	0.543481	0.54381	0.544216	0.544701	0.545187	0.545729	0.546438	0.547245	0.548036	0.548872	0.549735	0.550634	0.551604	0.5526	0.553577	0.554582	0.555608	0.556533	0.557397	0.558259	0.559098	0.559925	0.560788	0.561751	0.562771	0.563704	
0.561857	0.560516	0.558768	0.556642	0.554422	0.55233	0.550651	0.549531	0.548787	0.54819	0.547608	0.547032	0.54637	0.54558	0.544709	0.543734	0.542698	0.541707	0.540852	0.54019	0.539615	0.539005	0.538396	0.537815	0.537256	0.536662	0.535948	0.535142	0.53435	0.533574	0.532773	0.531965	0.53115	0.530347	0.529527	0.528627	0.527827	0.527168	0.526492	0.525796	0.52517	0.524715	0.524475	0.524363	0.524284	0.524207	0.524064	0.523748	0.523214	0.522613	0.522058	0.521542	0.521068	0.52057	0.520003	0.519882	0.519766	0.519656	0.519636	0.519615	0.519595	0.519574	0.519554	0.519533	0.519512	0.519492	0.519471	0.519451	0.51943	0.51941	0.519389	0.519369	0.519348	0.519327	0.519307	0.519286	0.519266	0.519245	0.519225	0.519204	0.519184	0.519163	0.519142	0.519122	0.519101	0.519081	0.51906	0.51904	0.519019	0.518999	0.518978	0.518957	0.518937	0.518916	0.518896	0.518875	0.518855	0.518834	0.518814	0.518793	0.518773	0.518752	0.518756	0.518913	0.519084	0.51929	0.520467	0.52163	0.522644	0.52343	0.524076	0.524708	0.525371	0.526118	0.527026	0.528038	0.529003	0.529796	0.530466	0.531169	0.531844	0.532429	0.532974	0.533635	0.534531	0.535622	0.536849	0.5381	0.539271	0.540295	0.541144	0.541869	0.542517	0.54309	0.54353	0.543858	0.544264	0.544749	0.545234	0.545774	0.546483	0.547291	0.548082	0.548917	0.54978	0.550679	0.551649	0.552645	0.553622	0.554626	0.555652	0.556576	0.557441	0.558303	0.559142	0.559969	0.560832	0.561794	0.562815	0.563747	
0.561884	0.560543	0.558797	0.556672	0.554451	0.552359	0.55068	0.549561	0.548818	0.548221	0.54764	0.547065	0.546403	0.545614	0.544744	0.54377	0.542735	0.541745	0.54089	0.540228	0.539654	0.539044	0.538435	0.537855	0.537296	0.536703	0.535989	0.535183	0.534392	0.533615	0.532815	0.532007	0.531191	0.530388	0.529569	0.528669	0.527869	0.52721	0.526535	0.525839	0.525214	0.524759	0.52452	0.524409	0.52433	0.524253	0.52411	0.523795	0.52326	0.52266	0.522104	0.521588	0.521114	0.520617	0.52005	0.519929	0.519813	0.519702	0.519683	0.519663	0.519642	0.519622	0.519601	0.519581	0.519561	0.51954	0.51952	0.5195	0.519479	0.519459	0.519438	0.519418	0.519398	0.519377	0.519357	0.519337	0.519316	0.519296	0.519275	0.519255	0.519235	0.519214	0.519194	0.519174	0.519153	0.519133	0.519113	0.519092	0.519072	0.519051	0.519031	0.519011	0.51899	0.51897	0.51895	0.518929	0.518909	0.518889	0.518868	0.518848	0.518828	0.518807	0.518811	0.518968	0.519139	0.519345	0.520522	0.521684	0.522699	0.523484	0.524129	0.524762	0.525424	0.526171	0.527078	0.52809	0.529055	0.529848	0.530519	0.531222	0.531897	0.532481	0.533025	0.533686	0.53458	0.53567	0.536897	0.538148	0.539319	0.540344	0.541193	0.541918	0.542566	0.543139	0.54358	0.543907	0.544312	0.544796	0.54528	0.545819	0.546528	0.547336	0.548128	0.548963	0.549825	0.550724	0.551694	0.55269	0.553666	0.554671	0.555696	0.55662	0.557485	0.558347	0.559185	0.560013	0.560875	0.561838	0.562859	0.56379	
0.561911	0.560571	0.558825	0.556701	0.554481	0.552388	0.550709	0.54959	0.548849	0.548253	0.547671	0.547097	0.546436	0.545648	0.544779	0.543806	0.542772	0.541782	0.540929	0.540267	0.539693	0.539083	0.538474	0.537895	0.537337	0.536744	0.53603	0.535224	0.534433	0.533657	0.532857	0.532049	0.531233	0.53043	0.52961	0.528711	0.527911	0.527253	0.526579	0.525883	0.525258	0.524803	0.524565	0.524454	0.524376	0.524298	0.524157	0.523841	0.523307	0.522707	0.522151	0.521634	0.52116	0.520663	0.520096	0.519975	0.51986	0.519749	0.51973	0.51971	0.51969	0.51967	0.519649	0.519629	0.519609	0.519589	0.519569	0.519548	0.519528	0.519508	0.519488	0.519468	0.519447	0.519427	0.519407	0.519387	0.519367	0.519347	0.519326	0.519306	0.519286	0.519266	0.519246	0.519225	0.519205	0.519185	0.519165	0.519145	0.519125	0.519104	0.519084	0.519064	0.519044	0.519024	0.519004	0.518983	0.518963	0.518943	0.518923	0.518903	0.518883	0.518863	0.518867	0.519023	0.519195	0.5194	0.520577	0.521739	0.522753	0.523538	0.524183	0.524815	0.525478	0.526224	0.527131	0.528143	0.529108	0.5299	0.530571	0.531274	0.531949	0.532533	0.533076	0.533736	0.534629	0.535719	0.536945	0.538195	0.539367	0.540393	0.541242	0.541967	0.542616	0.543189	0.543629	0.543956	0.54436	0.544843	0.545326	0.545865	0.546574	0.547382	0.548174	0.549008	0.54987	0.550769	0.551739	0.552734	0.553711	0.554715	0.55574	0.556664	0.557528	0.558391	0.559229	0.560057	0.560919	0.561882	0.562902	0.563833	
0.561938	0.560599	0.558854	0.55673	0.55451	0.552417	0.550738	0.54962	0.548879	0.548284	0.547703	0.54713	0.54647	0.545683	0.544814	0.543842	0.542809	0.54182	0.540967	0.540306	0.539732	0.539123	0.538513	0.537934	0.537377	0.536785	0.536071	0.535266	0.534475	0.533698	0.532898	0.53209	0.531274	0.530472	0.529652	0.528753	0.527954	0.527296	0.526622	0.525927	0.525302	0.524848	0.52461	0.5245	0.524421	0.524344	0.524203	0.523888	0.523354	0.522753	0.522197	0.521681	0.521206	0.520709	0.520143	0.520022	0.519906	0.519796	0.519777	0.519757	0.519737	0.519717	0.519697	0.519677	0.519657	0.519637	0.519617	0.519597	0.519577	0.519557	0.519537	0.519517	0.519497	0.519477	0.519457	0.519437	0.519417	0.519397	0.519377	0.519357	0.519337	0.519317	0.519297	0.519277	0.519257	0.519237	0.519217	0.519197	0.519177	0.519157	0.519137	0.519117	0.519097	0.519078	0.519058	0.519037	0.519018	0.518998	0.518978	0.518958	0.518938	0.518918	0.518922	0.519079	0.51925	0.519455	0.520631	0.521793	0.522807	0.523592	0.524237	0.524869	0.525531	0.526277	0.527184	0.528195	0.52916	0.529953	0.530624	0.531327	0.532001	0.532585	0.533127	0.533786	0.534679	0.535767	0.536993	0.538243	0.539416	0.540442	0.541291	0.542017	0.542665	0.543238	0.543678	0.544005	0.544409	0.54489	0.545372	0.54591	0.546619	0.547427	0.54822	0.549054	0.549915	0.550814	0.551784	0.552779	0.553755	0.554759	0.555783	0.556708	0.557572	0.558435	0.559273	0.560101	0.560963	0.561926	0.562946	0.563877	
0.561965	0.560627	0.558882	0.556759	0.554539	0.552446	0.550766	0.54965	0.54891	0.548315	0.547734	0.547162	0.546503	0.545717	0.544849	0.543878	0.542846	0.541858	0.541005	0.540345	0.539771	0.539162	0.538553	0.537974	0.537418	0.536826	0.536113	0.535307	0.534517	0.53374	0.53294	0.532132	0.531316	0.530513	0.529694	0.528796	0.527996	0.527338	0.526665	0.525971	0.525346	0.524892	0.524655	0.524545	0.524467	0.52439	0.524249	0.523934	0.5234	0.5228	0.522244	0.521727	0.521252	0.520755	0.520189	0.520068	0.519953	0.519843	0.519825	0.519805	0.519785	0.519765	0.519745	0.519725	0.519706	0.519686	0.519666	0.519646	0.519626	0.519606	0.519587	0.519567	0.519547	0.519527	0.519507	0.519488	0.519468	0.519448	0.519428	0.519408	0.519389	0.519369	0.519349	0.519329	0.519309	0.51929	0.51927	0.51925	0.51923	0.51921	0.519191	0.519171	0.519151	0.519131	0.519111	0.519092	0.519072	0.519052	0.519032	0.519013	0.518993	0.518973	0.518977	0.519134	0.519305	0.51951	0.520686	0.521848	0.522861	0.523646	0.52429	0.524922	0.525584	0.52633	0.527237	0.528248	0.529213	0.530005	0.530676	0.53138	0.532054	0.532637	0.533178	0.533837	0.534728	0.535816	0.537041	0.538291	0.539464	0.54049	0.54134	0.542066	0.542714	0.543287	0.543727	0.544054	0.544457	0.544937	0.545418	0.545956	0.546664	0.547473	0.548265	0.5491	0.54996	0.550859	0.551829	0.552824	0.5538	0.554803	0.555827	0.556751	0.557616	0.558479	0.559317	0.560144	0.561007	0.56197	0.56299	0.56392	
0.561992	0.560654	0.558911	0.556788	0.554568	0.552475	0.550795	0.549679	0.54894	0.548346	0.547766	0.547194	0.546536	0.545751	0.544884	0.543914	0.542883	0.541896	0.541044	0.540384	0.53981	0.539201	0.538592	0.538014	0.537458	0.536867	0.536154	0.535349	0.534558	0.533782	0.532982	0.532173	0.531357	0.530555	0.529736	0.528838	0.528039	0.527381	0.526708	0.526015	0.52539	0.524936	0.5247	0.524591	0.524512	0.524436	0.524296	0.523981	0.523447	0.522846	0.522291	0.521773	0.521298	0.520802	0.520236	0.520115	0.52	0.51989	0.519872	0.519852	0.519832	0.519813	0.519793	0.519773	0.519754	0.519734	0.519715	0.519695	0.519675	0.519656	0.519636	0.519616	0.519597	0.519577	0.519558	0.519538	0.519518	0.519499	0.519479	0.519459	0.51944	0.51942	0.519401	0.519381	0.519361	0.519342	0.519322	0.519303	0.519283	0.519263	0.519244	0.519224	0.519205	0.519185	0.519165	0.519146	0.519126	0.519107	0.519087	0.519067	0.519048	0.519028	0.519032	0.519189	0.51936	0.519566	0.520741	0.521902	0.522915	0.5237	0.524344	0.524976	0.525638	0.526383	0.527289	0.5283	0.529265	0.530058	0.530729	0.531433	0.532106	0.532689	0.53323	0.533887	0.534777	0.535865	0.537089	0.538339	0.539512	0.540539	0.541389	0.542115	0.542763	0.543336	0.543777	0.544103	0.544505	0.544985	0.545465	0.546001	0.54671	0.547519	0.548311	0.549145	0.550005	0.550904	0.551874	0.552869	0.553844	0.554847	0.555871	0.556795	0.55766	0.558522	0.559361	0.560188	0.561051	0.562013	0.563033	0.563963	
0.562019	0.560682	0.558939	0.556817	0.554598	0.552504	0.550824	0.549709	0.548971	0.548377	0.547797	0.547227	0.54657	0.545785	0.544919	0.54395	0.54292	0.541933	0.541082	0.540422	0.539849	0.53924	0.538631	0.538054	0.537499	0.536908	0.536195	0.53539	0.5346	0.533823	0.533024	0.532215	0.531399	0.530596	0.529777	0.52888	0.528081	0.527424	0.526752	0.526058	0.525434	0.524981	0.524745	0.524636	0.524558	0.524482	0.524342	0.524027	0.523493	0.522893	0.522337	0.521819	0.521344	0.520848	0.520282	0.520162	0.520047	0.519937	0.519919	0.519899	0.51988	0.51986	0.519841	0.519822	0.519802	0.519783	0.519763	0.519744	0.519724	0.519705	0.519685	0.519666	0.519647	0.519627	0.519608	0.519588	0.519569	0.519549	0.51953	0.519511	0.519491	0.519472	0.519452	0.519433	0.519413	0.519394	0.519375	0.519355	0.519336	0.519316	0.519297	0.519278	0.519258	0.519239	0.519219	0.5192	0.519181	0.519161	0.519142	0.519122	0.519103	0.519083	0.519088	0.519244	0.519415	0.519621	0.520796	0.521957	0.522969	0.523754	0.524398	0.525029	0.525691	0.526436	0.527342	0.528353	0.529317	0.53011	0.530782	0.531485	0.532158	0.53274	0.533281	0.533937	0.534827	0.535913	0.537137	0.538387	0.53956	0.540588	0.541438	0.542164	0.542813	0.543386	0.543826	0.544152	0.544553	0.545032	0.545511	0.546047	0.546755	0.547565	0.548357	0.549191	0.550051	0.550949	0.551919	0.552914	0.553889	0.554891	0.555915	0.556839	0.557703	0.558566	0.559405	0.560232	0.561094	0.562057	0.563077	0.564006	
0.562047	0.56071	0.558968	0.556847	0.554627	0.552533	0.550853	0.549739	0.549002	0.548408	0.547829	0.547259	0.546603	0.545819	0.544954	0.543986	0.542957	0.541971	0.541121	0.540461	0.539888	0.539279	0.53867	0.538093	0.537539	0.53695	0.536237	0.535432	0.534641	0.533865	0.533065	0.532257	0.53144	0.530638	0.529819	0.528922	0.528123	0.527467	0.526795	0.526102	0.525478	0.525025	0.52479	0.524682	0.524603	0.524528	0.524388	0.524074	0.52354	0.52294	0.522384	0.521866	0.52139	0.520894	0.520329	0.520208	0.520094	0.519984	0.519966	0.519947	0.519928	0.519908	0.519889	0.51987	0.51985	0.519831	0.519812	0.519793	0.519773	0.519754	0.519735	0.519716	0.519696	0.519677	0.519658	0.519639	0.519619	0.5196	0.519581	0.519562	0.519542	0.519523	0.519504	0.519485	0.519466	0.519446	0.519427	0.519408	0.519389	0.519369	0.51935	0.519331	0.519312	0.519292	0.519273	0.519254	0.519235	0.519216	0.519196	0.519177	0.519158	0.519139	0.519143	0.5193	0.519471	0.519676	0.520851	0.522011	0.523024	0.523807	0.524451	0.525083	0.525744	0.526489	0.527395	0.528405	0.52937	0.530163	0.530834	0.531538	0.532211	0.532792	0.533332	0.533988	0.534876	0.535962	0.537185	0.538435	0.539609	0.540637	0.541487	0.542213	0.542862	0.543435	0.543875	0.544201	0.544601	0.545079	0.545557	0.546092	0.5468	0.54761	0.548403	0.549236	0.550096	0.550994	0.551965	0.552959	0.553933	0.554935	0.555959	0.556883	0.557747	0.55861	0.559449	0.560276	0.561138	0.562101	0.563121	0.564049	
0.562074	0.560738	0.558996	0.556876	0.554656	0.552562	0.550882	0.549768	0.549032	0.548439	0.54786	0.547292	0.546637	0.545853	0.544989	0.544022	0.542994	0.542009	0.541159	0.5405	0.539927	0.539318	0.53871	0.538133	0.53758	0.536991	0.536278	0.535473	0.534683	0.533907	0.533107	0.532299	0.531482	0.530679	0.529861	0.528964	0.528166	0.527509	0.526838	0.526146	0.525523	0.525069	0.524835	0.524727	0.524649	0.524574	0.524434	0.524121	0.523587	0.522986	0.52243	0.521912	0.521436	0.520941	0.520375	0.520255	0.52014	0.520031	0.520013	0.519994	0.519975	0.519956	0.519937	0.519918	0.519899	0.51988	0.519861	0.519842	0.519822	0.519803	0.519784	0.519765	0.519746	0.519727	0.519708	0.519689	0.51967	0.519651	0.519632	0.519613	0.519594	0.519575	0.519556	0.519537	0.519518	0.519499	0.51948	0.51946	0.519441	0.519422	0.519403	0.519384	0.519365	0.519346	0.519327	0.519308	0.519289	0.51927	0.519251	0.519232	0.519213	0.519194	0.519198	0.519355	0.519526	0.519731	0.520906	0.522066	0.523078	0.523861	0.524505	0.525136	0.525798	0.526542	0.527448	0.528458	0.529422	0.530215	0.530887	0.531591	0.532263	0.532844	0.533383	0.534038	0.534925	0.53601	0.537233	0.538483	0.539657	0.540685	0.541536	0.542262	0.542911	0.543484	0.543924	0.54425	0.54465	0.545127	0.545604	0.546138	0.546846	0.547656	0.548449	0.549282	0.550141	0.551039	0.55201	0.553004	0.553978	0.554979	0.556003	0.556927	0.557791	0.558654	0.559493	0.56032	0.561182	0.562145	0.563164	0.564093	
0.562101	0.560766	0.559025	0.556905	0.554686	0.552591	0.550911	0.549798	0.549063	0.54847	0.547892	0.547324	0.54667	0.545888	0.545024	0.544058	0.543031	0.542047	0.541198	0.540539	0.539966	0.539357	0.538749	0.538173	0.53762	0.537032	0.536319	0.535515	0.534725	0.533949	0.533149	0.53234	0.531524	0.530721	0.529903	0.529006	0.528208	0.527552	0.526881	0.52619	0.525567	0.525114	0.52488	0.524773	0.524695	0.524619	0.524481	0.524167	0.523633	0.523033	0.522477	0.521958	0.521482	0.520987	0.520422	0.520302	0.520187	0.520078	0.52006	0.520042	0.520023	0.520004	0.519985	0.519966	0.519947	0.519928	0.519909	0.51989	0.519872	0.519853	0.519834	0.519815	0.519796	0.519777	0.519758	0.519739	0.519721	0.519702	0.519683	0.519664	0.519645	0.519626	0.519607	0.519589	0.51957	0.519551	0.519532	0.519513	0.519494	0.519475	0.519457	0.519438	0.519419	0.5194	0.519381	0.519362	0.519343	0.519325	0.519306	0.519287	0.519268	0.519249	0.519253	0.51941	0.519581	0.519786	0.520961	0.522121	0.523132	0.523915	0.524559	0.52519	0.525851	0.526595	0.5275	0.52851	0.529475	0.530268	0.53094	0.531643	0.532316	0.532896	0.533435	0.534088	0.534975	0.536059	0.537281	0.538531	0.539705	0.540734	0.541585	0.542311	0.54296	0.543534	0.543974	0.544299	0.544698	0.545174	0.54565	0.546183	0.546891	0.547702	0.548495	0.549327	0.550186	0.551084	0.552055	0.553049	0.554022	0.555023	0.556047	0.55697	0.557835	0.558698	0.559537	0.560364	0.561226	0.562189	0.563208	0.564136	
0.562128	0.560793	0.559053	0.556934	0.554715	0.55262	0.550941	0.549828	0.549094	0.548501	0.547923	0.547356	0.546703	0.545922	0.545059	0.544094	0.543068	0.542085	0.541236	0.540578	0.540005	0.539397	0.538788	0.538213	0.537661	0.537073	0.536361	0.535556	0.534766	0.53399	0.533191	0.532382	0.531565	0.530763	0.529944	0.529048	0.528251	0.527595	0.526925	0.526234	0.525611	0.525158	0.524925	0.524818	0.52474	0.524665	0.524527	0.524214	0.52368	0.52308	0.522524	0.522005	0.521528	0.521033	0.520468	0.520348	0.520234	0.520125	0.520108	0.520089	0.52007	0.520052	0.520033	0.520014	0.519995	0.519977	0.519958	0.519939	0.519921	0.519902	0.519883	0.519865	0.519846	0.519827	0.519809	0.51979	0.519771	0.519753	0.519734	0.519715	0.519697	0.519678	0.519659	0.51964	0.519622	0.519603	0.519584	0.519566	0.519547	0.519529	0.51951	0.519491	0.519472	0.519454	0.519435	0.519417	0.519398	0.519379	0.519361	0.519342	0.519323	0.519305	0.519309	0.519465	0.519636	0.519841	0.521016	0.522175	0.523186	0.523969	0.524612	0.525243	0.525904	0.526648	0.527553	0.528563	0.529527	0.53032	0.530992	0.531696	0.532368	0.532948	0.533486	0.534139	0.535024	0.536108	0.537329	0.538579	0.539753	0.540783	0.541634	0.542361	0.54301	0.543583	0.544023	0.544348	0.544746	0.545221	0.545696	0.546229	0.546937	0.547747	0.548541	0.549373	0.550232	0.551129	0.5521	0.553094	0.554067	0.555068	0.556091	0.557014	0.557878	0.558742	0.559581	0.560408	0.56127	0.562233	0.563252	0.564179	
0.562155	0.560821	0.559082	0.556963	0.554744	0.552649	0.55097	0.549857	0.549124	0.548532	0.547955	0.547389	0.546737	0.545956	0.545094	0.54413	0.543105	0.542123	0.541275	0.540617	0.540044	0.539436	0.538828	0.538253	0.537701	0.537114	0.536402	0.535598	0.534808	0.534032	0.533232	0.532424	0.531607	0.530804	0.529986	0.52909	0.528293	0.527638	0.526968	0.526278	0.525655	0.525203	0.52497	0.524864	0.524786	0.524711	0.524574	0.52426	0.523727	0.523126	0.52257	0.522051	0.521574	0.52108	0.520515	0.520395	0.520281	0.520172	0.520155	0.520136	0.520118	0.520099	0.520081	0.520062	0.520044	0.520025	0.520007	0.519988	0.51997	0.519951	0.519933	0.519914	0.519896	0.519877	0.519859	0.51984	0.519822	0.519803	0.519785	0.519766	0.519748	0.519729	0.519711	0.519692	0.519674	0.519655	0.519637	0.519619	0.5196	0.519582	0.519563	0.519545	0.519526	0.519508	0.519489	0.519471	0.519452	0.519434	0.519415	0.519397	0.519378	0.51936	0.519364	0.519521	0.519692	0.519897	0.521071	0.52223	0.523241	0.524023	0.524666	0.525297	0.525958	0.526702	0.527606	0.528615	0.52958	0.530373	0.531045	0.531749	0.53242	0.533	0.533537	0.534189	0.535074	0.536156	0.537378	0.538627	0.539802	0.540832	0.541683	0.54241	0.543059	0.543632	0.544072	0.544397	0.544794	0.545268	0.545742	0.546275	0.546982	0.547793	0.548586	0.549419	0.550277	0.551174	0.552145	0.553139	0.554112	0.555112	0.556135	0.557058	0.557922	0.558786	0.559625	0.560452	0.561314	0.562276	0.563296	0.564222	
0.562182	0.560849	0.55911	0.556993	0.554774	0.552678	0.550999	0.549887	0.549155	0.548563	0.547986	0.547421	0.54677	0.54599	0.545129	0.544166	0.543142	0.542161	0.541313	0.540655	0.540084	0.539475	0.538867	0.538292	0.537742	0.537155	0.536443	0.535639	0.53485	0.534074	0.533274	0.532465	0.531649	0.530846	0.530028	0.529132	0.528336	0.52768	0.527011	0.526321	0.525699	0.525247	0.525015	0.524909	0.524832	0.524757	0.52462	0.524307	0.523773	0.523173	0.522617	0.522098	0.52162	0.521126	0.520562	0.520442	0.520328	0.520219	0.520202	0.520184	0.520166	0.520147	0.520129	0.52011	0.520092	0.520074	0.520056	0.520037	0.520019	0.520001	0.519982	0.519964	0.519946	0.519927	0.519909	0.519891	0.519872	0.519854	0.519836	0.519818	0.519799	0.519781	0.519763	0.519744	0.519726	0.519708	0.51969	0.519671	0.519653	0.519635	0.519616	0.519598	0.51958	0.519562	0.519543	0.519525	0.519507	0.519488	0.51947	0.519452	0.519433	0.519415	0.519419	0.519576	0.519747	0.519952	0.521126	0.522285	0.523295	0.524077	0.52472	0.52535	0.526011	0.526755	0.527659	0.528668	0.529633	0.530426	0.531098	0.531802	0.532473	0.533052	0.533589	0.53424	0.535123	0.536205	0.537426	0.538675	0.53985	0.540881	0.541732	0.542459	0.543108	0.543682	0.544121	0.544446	0.544843	0.545316	0.545789	0.54632	0.547027	0.547839	0.548632	0.549464	0.550322	0.551219	0.55219	0.553184	0.554156	0.555156	0.556179	0.557102	0.557966	0.55883	0.559669	0.560496	0.561358	0.56232	0.563339	0.564266	
0.562209	0.560877	0.559139	0.557022	0.554803	0.552708	0.551028	0.549917	0.549186	0.548595	0.548018	0.547454	0.546804	0.546024	0.545164	0.544203	0.543179	0.542198	0.541351	0.540694	0.540123	0.539514	0.538906	0.538332	0.537783	0.537196	0.536485	0.535681	0.534891	0.534116	0.533316	0.532507	0.53169	0.530887	0.53007	0.529175	0.528378	0.527723	0.527055	0.526365	0.525743	0.525292	0.52506	0.524955	0.524877	0.524803	0.524666	0.524354	0.52382	0.52322	0.522664	0.522144	0.521667	0.521172	0.520608	0.520489	0.520375	0.520266	0.520249	0.520231	0.520213	0.520195	0.520177	0.520159	0.520141	0.520122	0.520104	0.520086	0.520068	0.52005	0.520032	0.520014	0.519996	0.519978	0.519959	0.519941	0.519923	0.519905	0.519887	0.519869	0.519851	0.519833	0.519814	0.519796	0.519778	0.51976	0.519742	0.519724	0.519706	0.519688	0.51967	0.519651	0.519633	0.519615	0.519597	0.519579	0.519561	0.519543	0.519525	0.519507	0.519489	0.519471	0.519475	0.519631	0.519802	0.520007	0.521181	0.522339	0.523349	0.524131	0.524774	0.525404	0.526065	0.526808	0.527712	0.528721	0.529685	0.530478	0.53115	0.531855	0.532525	0.533104	0.53364	0.53429	0.535173	0.536254	0.537474	0.538723	0.539899	0.540929	0.541781	0.542508	0.543158	0.543731	0.544171	0.544495	0.544891	0.545363	0.545835	0.546366	0.547073	0.547885	0.548678	0.54951	0.550367	0.551265	0.552235	0.553229	0.554201	0.5552	0.556222	0.557146	0.55801	0.558873	0.559713	0.56054	0.561401	0.562364	0.563383	0.564309	
