0.390073	0.388858	0.387533	0.386117	0.384645	0.38323	0.381935	0.380742	0.379662	0.37865	0.377685	0.376736	0.37572	0.374611	0.373441	0.37223	0.371003	0.36984	0.368681	0.367466	0.366222	0.364959	0.363682	0.362435	0.361305	0.360325	0.359435	0.358531	0.357475	0.356216	0.354815	0.353366	0.35198	0.350737	0.349668	0.348741	0.347892	0.347025	0.346029	0.344918	0.34376	0.34261	0.341479	0.340377	0.339282	0.338147	0.336998	0.335889	0.33487	0.333995	0.333247	0.332521	0.331676	0.330588	0.329294	0.329035	0.32879	0.328569	0.328559	0.328576	0.328593	0.328609	0.328626	0.328643	0.328659	0.328676	0.328693	0.328709	0.328726	0.328743	0.328759	0.328776	0.328793	0.328809	0.328826	0.328843	0.32886	0.328876	0.328893	0.32891	0.328926	0.328943	0.32896	0.328976	0.328993	0.32901	0.329026	0.329043	0.32906	0.329076	0.329093	0.32911	0.329126	0.329143	0.32916	0.329176	0.329193	0.32921	0.329226	0.329243	0.32926	0.329276	0.329294	0.329429	0.329563	0.329702	0.330404	0.331116	0.331818	0.332492	0.333165	0.333878	0.3346	0.335301	0.336019	0.336852	0.337764	0.338633	0.339407	0.340114	0.340808	0.341501	0.342196	0.342972	0.343889	0.344878	0.345847	0.346752	0.347586	0.348412	0.349299	0.350238	0.351193	0.352096	0.352893	0.353625	0.354358	0.355142	0.355955	0.356787	0.357625	0.35842	0.359182	0.360012	0.36094	0.361865	0.362784	0.363747	0.364794	0.365974	0.367293	0.368673	0.370005	0.371242	0.372416	0.373584	0.374786	0.375945	0.376927	0.377595	
0.390105	0.388891	0.387565	0.38615	0.384678	0.383264	0.381968	0.380776	0.379696	0.378684	0.377719	0.376771	0.375755	0.374646	0.373477	0.372265	0.371039	0.369875	0.368716	0.367502	0.366258	0.364995	0.363719	0.362472	0.361342	0.360364	0.359474	0.35857	0.357513	0.356255	0.354852	0.353402	0.352016	0.350773	0.349704	0.348776	0.347927	0.34706	0.346064	0.344953	0.343795	0.342644	0.341513	0.340411	0.339316	0.338181	0.337031	0.335922	0.334903	0.334028	0.33328	0.332554	0.331709	0.330621	0.329327	0.329068	0.328823	0.328601	0.328592	0.328608	0.328625	0.328642	0.328658	0.328675	0.328692	0.328708	0.328725	0.328742	0.328758	0.328775	0.328791	0.328808	0.328825	0.328841	0.328858	0.328875	0.328891	0.328908	0.328924	0.328941	0.328958	0.328974	0.328991	0.329007	0.329024	0.329041	0.329057	0.329074	0.32909	0.329107	0.329124	0.32914	0.329157	0.329174	0.32919	0.329207	0.329223	0.32924	0.329257	0.329273	0.32929	0.329306	0.329324	0.329459	0.329593	0.329732	0.330434	0.331148	0.33185	0.332523	0.333196	0.333908	0.33463	0.33533	0.336048	0.336881	0.337792	0.338661	0.339435	0.340142	0.340838	0.341531	0.342227	0.343003	0.34392	0.344909	0.345877	0.346782	0.347616	0.348441	0.349328	0.350266	0.351221	0.352124	0.35292	0.353652	0.354384	0.355168	0.35598	0.356812	0.35765	0.358444	0.359206	0.360036	0.360963	0.361888	0.362807	0.36377	0.364817	0.365996	0.367314	0.368694	0.370026	0.371262	0.372436	0.373604	0.374806	0.375964	0.376946	0.377615	
0.390138	0.388923	0.387598	0.386183	0.384711	0.383297	0.382002	0.38081	0.37973	0.378718	0.377754	0.376805	0.375789	0.374681	0.373512	0.372301	0.371074	0.369911	0.368752	0.367537	0.366293	0.365031	0.363755	0.362509	0.36138	0.360402	0.359513	0.358608	0.357552	0.356293	0.35489	0.353439	0.352052	0.350808	0.349739	0.348811	0.347962	0.347094	0.346099	0.344988	0.34383	0.342679	0.341548	0.340446	0.33935	0.338215	0.337065	0.335956	0.334937	0.334062	0.333313	0.332587	0.331742	0.330654	0.32936	0.329101	0.328856	0.328634	0.328625	0.328641	0.328658	0.328674	0.328691	0.328707	0.328724	0.328741	0.328757	0.328774	0.32879	0.328807	0.328823	0.32884	0.328857	0.328873	0.32889	0.328906	0.328923	0.328939	0.328956	0.328972	0.328989	0.329006	0.329022	0.329039	0.329055	0.329072	0.329088	0.329105	0.329121	0.329138	0.329154	0.329171	0.329188	0.329204	0.329221	0.329237	0.329254	0.32927	0.329287	0.329303	0.32932	0.329336	0.329354	0.329489	0.329623	0.329762	0.330465	0.331179	0.331881	0.332554	0.333227	0.333938	0.33466	0.33536	0.336078	0.33691	0.337821	0.338689	0.339463	0.340171	0.340867	0.341561	0.342257	0.343034	0.343951	0.34494	0.345908	0.346813	0.347645	0.34847	0.349357	0.350294	0.351249	0.352151	0.352948	0.353679	0.35441	0.355193	0.356006	0.356837	0.357674	0.358469	0.35923	0.360059	0.360986	0.361912	0.36283	0.363793	0.364839	0.366018	0.367335	0.368715	0.370046	0.371282	0.372455	0.373624	0.374826	0.375984	0.376966	0.377634	
0.39017	0.388956	0.387631	0.386216	0.384744	0.38333	0.382035	0.380843	0.379764	0.378753	0.377788	0.37684	0.375824	0.374717	0.373547	0.372336	0.371109	0.369946	0.368787	0.367573	0.366329	0.365066	0.363791	0.362545	0.361418	0.360441	0.359552	0.358647	0.357591	0.356331	0.354927	0.353476	0.352088	0.350844	0.349774	0.348846	0.347997	0.347129	0.346134	0.345023	0.343865	0.342714	0.341583	0.34048	0.339384	0.338249	0.337099	0.33599	0.33497	0.334095	0.333347	0.33262	0.331776	0.330688	0.329393	0.329134	0.328889	0.328667	0.328657	0.328674	0.32869	0.328707	0.328723	0.32874	0.328756	0.328773	0.328789	0.328806	0.328822	0.328839	0.328855	0.328872	0.328888	0.328905	0.328921	0.328938	0.328954	0.328971	0.328987	0.329004	0.32902	0.329037	0.329053	0.32907	0.329086	0.329103	0.329119	0.329136	0.329152	0.329169	0.329185	0.329202	0.329218	0.329235	0.329251	0.329268	0.329284	0.329301	0.329317	0.329334	0.32935	0.329366	0.329384	0.329519	0.329653	0.329792	0.330495	0.33121	0.331912	0.332585	0.333257	0.333969	0.33469	0.335389	0.336107	0.336939	0.337849	0.338717	0.339491	0.340199	0.340897	0.341591	0.342288	0.343065	0.343982	0.344971	0.345939	0.346843	0.347675	0.348498	0.349385	0.350323	0.351277	0.352179	0.352975	0.353706	0.354436	0.355219	0.356031	0.356863	0.357699	0.358493	0.359254	0.360082	0.36101	0.361935	0.362854	0.363816	0.364862	0.36604	0.367357	0.368736	0.370066	0.371302	0.372475	0.373643	0.374845	0.376004	0.376986	0.377654	
0.390202	0.388989	0.387664	0.386249	0.384777	0.383364	0.382069	0.380877	0.379798	0.378787	0.377822	0.376874	0.375859	0.374752	0.373583	0.372371	0.371144	0.369981	0.368822	0.367608	0.366365	0.365102	0.363827	0.362582	0.361456	0.36048	0.359591	0.358686	0.35763	0.356369	0.354965	0.353513	0.352124	0.350879	0.349809	0.348881	0.348032	0.347164	0.346169	0.345058	0.343899	0.342748	0.341617	0.340515	0.339419	0.338283	0.337133	0.336023	0.335004	0.334129	0.33338	0.332654	0.331809	0.330721	0.329426	0.329167	0.328922	0.3287	0.32869	0.328706	0.328723	0.328739	0.328756	0.328772	0.328789	0.328805	0.328822	0.328838	0.328854	0.328871	0.328887	0.328904	0.32892	0.328937	0.328953	0.32897	0.328986	0.329002	0.329019	0.329035	0.329052	0.329068	0.329085	0.329101	0.329117	0.329134	0.32915	0.329167	0.329183	0.3292	0.329216	0.329232	0.329249	0.329265	0.329282	0.329298	0.329315	0.329331	0.329347	0.329364	0.32938	0.329397	0.329414	0.329549	0.329683	0.329822	0.330526	0.331241	0.331944	0.332616	0.333288	0.333999	0.33472	0.335419	0.336136	0.336968	0.337878	0.338745	0.339519	0.340228	0.340926	0.341621	0.342319	0.343096	0.344013	0.345003	0.34597	0.346873	0.347704	0.348527	0.349414	0.350351	0.351305	0.352206	0.353002	0.353732	0.354462	0.355245	0.356057	0.356888	0.357724	0.358518	0.359278	0.360106	0.361033	0.361958	0.362877	0.363839	0.364885	0.366062	0.367378	0.368756	0.370087	0.371322	0.372495	0.373663	0.374865	0.376023	0.377006	0.377674	
0.390235	0.389022	0.387697	0.386282	0.38481	0.383397	0.382103	0.380911	0.379832	0.378821	0.377856	0.376909	0.375894	0.374787	0.373618	0.372407	0.37118	0.370016	0.368858	0.367644	0.3664	0.365138	0.363864	0.362619	0.361493	0.360518	0.35963	0.358725	0.357668	0.356408	0.355002	0.353549	0.35216	0.350914	0.349844	0.348917	0.348067	0.347199	0.346204	0.345093	0.343934	0.342783	0.341652	0.340549	0.339453	0.338317	0.337167	0.336057	0.335037	0.334162	0.333413	0.332687	0.331842	0.330754	0.329459	0.329199	0.328954	0.328732	0.328723	0.328739	0.328756	0.328772	0.328788	0.328805	0.328821	0.328837	0.328854	0.32887	0.328887	0.328903	0.328919	0.328936	0.328952	0.328968	0.328985	0.329001	0.329018	0.329034	0.32905	0.329067	0.329083	0.329099	0.329116	0.329132	0.329149	0.329165	0.329181	0.329198	0.329214	0.32923	0.329247	0.329263	0.32928	0.329296	0.329312	0.329329	0.329345	0.329361	0.329378	0.329394	0.32941	0.329427	0.329444	0.329579	0.329713	0.329852	0.330556	0.331272	0.331975	0.332647	0.333318	0.334029	0.33475	0.335448	0.336165	0.336996	0.337906	0.338773	0.339547	0.340257	0.340956	0.341651	0.342349	0.343127	0.344044	0.345034	0.346001	0.346904	0.347734	0.348556	0.349442	0.350379	0.351332	0.352234	0.35303	0.353759	0.354489	0.35527	0.356082	0.356913	0.357749	0.358542	0.359301	0.360129	0.361056	0.361982	0.3629	0.363862	0.364907	0.366084	0.367399	0.368777	0.370107	0.371343	0.372515	0.373683	0.374885	0.376043	0.377026	0.377694	
0.390268	0.389054	0.38773	0.386315	0.384843	0.38343	0.382136	0.380945	0.379866	0.378855	0.377891	0.376943	0.375929	0.374823	0.373654	0.372442	0.371215	0.370052	0.368893	0.367679	0.366436	0.365174	0.3639	0.362656	0.361531	0.360557	0.359669	0.358764	0.357707	0.356446	0.35504	0.353586	0.352196	0.35095	0.34988	0.348952	0.348102	0.347234	0.346238	0.345128	0.343969	0.342818	0.341686	0.340584	0.339487	0.338351	0.337201	0.336091	0.335071	0.334195	0.333446	0.33272	0.331875	0.330787	0.329492	0.329232	0.328987	0.328765	0.328756	0.328772	0.328788	0.328805	0.328821	0.328837	0.328853	0.32887	0.328886	0.328902	0.328919	0.328935	0.328951	0.328968	0.328984	0.329	0.329017	0.329033	0.329049	0.329066	0.329082	0.329098	0.329115	0.329131	0.329147	0.329163	0.32918	0.329196	0.329212	0.329229	0.329245	0.329261	0.329278	0.329294	0.32931	0.329326	0.329343	0.329359	0.329375	0.329392	0.329408	0.329424	0.329441	0.329457	0.329474	0.329609	0.329743	0.329882	0.330587	0.331303	0.332006	0.332678	0.333349	0.33406	0.33478	0.335478	0.336194	0.337025	0.337935	0.338801	0.339575	0.340285	0.340985	0.341682	0.34238	0.343158	0.344075	0.345065	0.346032	0.346934	0.347764	0.348585	0.349471	0.350408	0.35136	0.352261	0.353057	0.353786	0.354515	0.355296	0.356107	0.356938	0.357774	0.358567	0.359325	0.360152	0.36108	0.362005	0.362924	0.363886	0.36493	0.366106	0.367421	0.368798	0.370128	0.371363	0.372535	0.373702	0.374905	0.376063	0.377046	0.377714	
0.3903	0.389087	0.387763	0.386348	0.384877	0.383464	0.38217	0.380978	0.3799	0.37889	0.377925	0.376978	0.375964	0.374858	0.373689	0.372478	0.37125	0.370087	0.368928	0.367715	0.366471	0.36521	0.363936	0.362693	0.361569	0.360595	0.359708	0.358803	0.357746	0.356484	0.355078	0.353623	0.352232	0.350986	0.349915	0.348987	0.348137	0.347269	0.346273	0.345163	0.344004	0.342852	0.341721	0.340618	0.339522	0.338385	0.337234	0.336124	0.335105	0.334229	0.33348	0.332753	0.331909	0.33082	0.329525	0.329265	0.32902	0.328798	0.328788	0.328805	0.328821	0.328837	0.328853	0.32887	0.328886	0.328902	0.328918	0.328935	0.328951	0.328967	0.328983	0.329	0.329016	0.329032	0.329048	0.329065	0.329081	0.329097	0.329114	0.32913	0.329146	0.329162	0.329178	0.329195	0.329211	0.329227	0.329243	0.32926	0.329276	0.329292	0.329308	0.329325	0.329341	0.329357	0.329373	0.32939	0.329406	0.329422	0.329438	0.329455	0.329471	0.329487	0.329504	0.329639	0.329773	0.329912	0.330618	0.331334	0.332038	0.332709	0.33338	0.33409	0.33481	0.335507	0.336223	0.337054	0.337964	0.338828	0.339603	0.340314	0.341015	0.341712	0.342411	0.343188	0.344106	0.345096	0.346063	0.346964	0.347793	0.348614	0.3495	0.350436	0.351388	0.352289	0.353084	0.353813	0.354541	0.355322	0.356133	0.356963	0.357799	0.358592	0.359349	0.360176	0.361103	0.362028	0.362947	0.363909	0.364953	0.366128	0.367442	0.368819	0.370148	0.371383	0.372554	0.373722	0.374924	0.376083	0.377065	0.377734	
0.390333	0.38912	0.387796	0.386381	0.38491	0.383497	0.382203	0.381012	0.379934	0.378924	0.377959	0.377013	0.375999	0.374894	0.373725	0.372513	0.371285	0.370122	0.368964	0.36775	0.366507	0.365246	0.363972	0.36273	0.361607	0.360634	0.359747	0.358842	0.357785	0.356523	0.355115	0.35366	0.352268	0.351021	0.34995	0.349022	0.348172	0.347304	0.346308	0.345198	0.344038	0.342887	0.341756	0.340653	0.339556	0.338419	0.337268	0.336158	0.335138	0.334262	0.333513	0.332787	0.331942	0.330854	0.329558	0.329298	0.329053	0.328831	0.328821	0.328837	0.328854	0.32887	0.328886	0.328902	0.328918	0.328935	0.328951	0.328967	0.328983	0.328999	0.329016	0.329032	0.329048	0.329064	0.32908	0.329096	0.329113	0.329129	0.329145	0.329161	0.329177	0.329194	0.32921	0.329226	0.329242	0.329258	0.329275	0.329291	0.329307	0.329323	0.329339	0.329355	0.329372	0.329388	0.329404	0.32942	0.329436	0.329452	0.329469	0.329485	0.329501	0.329517	0.329534	0.329669	0.329803	0.329942	0.330648	0.331366	0.332069	0.332741	0.33341	0.33412	0.33484	0.335537	0.336253	0.337083	0.337992	0.338856	0.339631	0.340343	0.341044	0.341742	0.342441	0.34322	0.344138	0.345127	0.346094	0.346995	0.347823	0.348643	0.349528	0.350464	0.351416	0.352316	0.353112	0.35384	0.354567	0.355347	0.356158	0.356989	0.357824	0.358616	0.359373	0.360199	0.361126	0.362052	0.36297	0.363932	0.364976	0.36615	0.367463	0.368839	0.370168	0.371403	0.372574	0.373742	0.374944	0.376103	0.377085	0.377754	
0.390365	0.389153	0.387829	0.386414	0.384943	0.383531	0.382237	0.381046	0.379968	0.378958	0.377994	0.377047	0.376034	0.374929	0.37376	0.372549	0.371321	0.370157	0.368999	0.367786	0.366543	0.365281	0.364009	0.362767	0.361645	0.360673	0.359786	0.358881	0.357823	0.356561	0.355153	0.353697	0.352304	0.351057	0.349986	0.349057	0.348207	0.347339	0.346343	0.345233	0.344073	0.342922	0.34179	0.340687	0.33959	0.338454	0.337302	0.336192	0.335172	0.334296	0.333546	0.33282	0.331975	0.330887	0.329591	0.329331	0.329086	0.328864	0.328854	0.32887	0.328886	0.328902	0.328919	0.328935	0.328951	0.328967	0.328983	0.328999	0.329015	0.329031	0.329048	0.329064	0.32908	0.329096	0.329112	0.329128	0.329144	0.329161	0.329177	0.329193	0.329209	0.329225	0.329241	0.329257	0.329273	0.32929	0.329306	0.329322	0.329338	0.329354	0.32937	0.329386	0.329402	0.329418	0.329435	0.329451	0.329467	0.329483	0.329499	0.329515	0.329531	0.329547	0.329564	0.329699	0.329833	0.329972	0.330679	0.331397	0.332101	0.332772	0.333441	0.334151	0.33487	0.335566	0.336282	0.337112	0.338021	0.338884	0.339659	0.340371	0.341074	0.341772	0.342472	0.34325	0.344169	0.345158	0.346125	0.347025	0.347853	0.348672	0.349557	0.350493	0.351444	0.352344	0.353139	0.353867	0.354593	0.355373	0.356184	0.357014	0.357849	0.358641	0.359397	0.360222	0.361149	0.362075	0.362994	0.363955	0.364998	0.366172	0.367485	0.36886	0.370189	0.371423	0.372594	0.373762	0.374964	0.376122	0.377105	0.377774	
0.390398	0.389186	0.387862	0.386447	0.384976	0.383564	0.382271	0.38108	0.380002	0.378993	0.378028	0.377082	0.376069	0.374964	0.373796	0.372584	0.371356	0.370193	0.369035	0.367821	0.366578	0.365317	0.364045	0.362804	0.361683	0.360712	0.359825	0.35892	0.357862	0.356599	0.355191	0.353733	0.35234	0.351092	0.350021	0.349092	0.348242	0.347374	0.346378	0.345268	0.344108	0.342956	0.341825	0.340722	0.339625	0.338488	0.337336	0.336225	0.335205	0.334329	0.33358	0.332853	0.332009	0.33092	0.329624	0.329364	0.329119	0.328896	0.328887	0.328903	0.328919	0.328935	0.328951	0.328967	0.328983	0.328999	0.329015	0.329031	0.329048	0.329064	0.32908	0.329096	0.329112	0.329128	0.329144	0.32916	0.329176	0.329192	0.329208	0.329224	0.32924	0.329256	0.329273	0.329289	0.329305	0.329321	0.329337	0.329353	0.329369	0.329385	0.329401	0.329417	0.329433	0.329449	0.329465	0.329481	0.329497	0.329513	0.329529	0.329545	0.329561	0.329578	0.329594	0.329729	0.329863	0.330002	0.330709	0.331428	0.332132	0.332803	0.333472	0.334181	0.3349	0.335596	0.336311	0.337141	0.338049	0.338912	0.339687	0.3404	0.341103	0.341802	0.342503	0.343282	0.3442	0.345189	0.346156	0.347056	0.347882	0.348701	0.349586	0.350521	0.351472	0.352371	0.353166	0.353894	0.354619	0.355399	0.356209	0.357039	0.357874	0.358665	0.359421	0.360246	0.361173	0.362098	0.363017	0.363978	0.365021	0.366195	0.367506	0.368881	0.370209	0.371443	0.372614	0.373781	0.374983	0.376142	0.377125	0.377794	
0.39043	0.389219	0.387895	0.386481	0.385009	0.383597	0.382304	0.381114	0.380036	0.379027	0.378062	0.377117	0.376104	0.375	0.373831	0.37262	0.371392	0.370228	0.36907	0.367857	0.366614	0.365353	0.364081	0.362841	0.36172	0.36075	0.359864	0.358959	0.357901	0.356638	0.355228	0.35377	0.352376	0.351128	0.350056	0.349128	0.348278	0.347409	0.346413	0.345303	0.344143	0.342991	0.34186	0.340756	0.339659	0.338522	0.33737	0.336259	0.335239	0.334363	0.333613	0.332887	0.332042	0.330953	0.329657	0.329397	0.329152	0.328929	0.32892	0.328936	0.328952	0.328968	0.328984	0.329	0.329016	0.329032	0.329048	0.329064	0.32908	0.329096	0.329112	0.329128	0.329144	0.32916	0.329176	0.329192	0.329208	0.329224	0.32924	0.329256	0.329272	0.329288	0.329304	0.32932	0.329336	0.329352	0.329368	0.329384	0.3294	0.329416	0.329432	0.329448	0.329464	0.32948	0.329496	0.329512	0.329528	0.329544	0.32956	0.329576	0.329592	0.329608	0.329625	0.329759	0.329893	0.330032	0.33074	0.331459	0.332164	0.332834	0.333503	0.334211	0.33493	0.335625	0.33634	0.33717	0.338078	0.33894	0.339715	0.340429	0.341133	0.341833	0.342533	0.343313	0.344231	0.345221	0.346187	0.347086	0.347912	0.34873	0.349614	0.35055	0.3515	0.352399	0.353194	0.353921	0.354646	0.355424	0.356234	0.357064	0.357899	0.35869	0.359445	0.360269	0.361196	0.362122	0.36304	0.364001	0.365044	0.366217	0.367527	0.368902	0.37023	0.371463	0.372634	0.373801	0.375003	0.376162	0.377145	0.377814	
0.390463	0.389252	0.387928	0.386514	0.385042	0.383631	0.382338	0.381148	0.38007	0.379061	0.378097	0.377151	0.376139	0.375035	0.373867	0.372655	0.371427	0.370263	0.369106	0.367893	0.36665	0.365389	0.364118	0.362878	0.361758	0.360789	0.359903	0.358998	0.35794	0.356676	0.355266	0.353807	0.352412	0.351163	0.350092	0.349163	0.348313	0.347444	0.346448	0.345338	0.344178	0.343026	0.341894	0.340791	0.339693	0.338556	0.337404	0.336293	0.335273	0.334396	0.333646	0.33292	0.332075	0.330987	0.32969	0.32943	0.329185	0.328962	0.328952	0.328968	0.328984	0.329	0.329016	0.329032	0.329048	0.329064	0.32908	0.329096	0.329112	0.329128	0.329144	0.32916	0.329176	0.329192	0.329208	0.329224	0.32924	0.329256	0.329271	0.329287	0.329303	0.329319	0.329335	0.329351	0.329367	0.329383	0.329399	0.329415	0.329431	0.329447	0.329463	0.329479	0.329495	0.329511	0.329526	0.329542	0.329558	0.329574	0.32959	0.329606	0.329622	0.329638	0.329655	0.32979	0.329923	0.330062	0.330771	0.33149	0.332195	0.332865	0.333533	0.334242	0.33496	0.335655	0.33637	0.337199	0.338107	0.338968	0.339743	0.340457	0.341162	0.341863	0.342564	0.343344	0.344262	0.345252	0.346218	0.347116	0.347941	0.348759	0.349643	0.350578	0.351528	0.352427	0.353221	0.353948	0.354672	0.35545	0.35626	0.357089	0.357924	0.358714	0.359469	0.360293	0.361219	0.362145	0.363064	0.364025	0.365067	0.366239	0.367549	0.368923	0.37025	0.371483	0.372653	0.373821	0.375023	0.376182	0.377165	0.377834	
0.390495	0.389284	0.387961	0.386547	0.385076	0.383664	0.382372	0.381182	0.380104	0.379096	0.378131	0.377186	0.376174	0.375071	0.373902	0.37269	0.371462	0.370299	0.369141	0.367928	0.366686	0.365425	0.364154	0.362915	0.361796	0.360828	0.359942	0.359037	0.357979	0.356715	0.355304	0.353844	0.352449	0.351199	0.350127	0.349198	0.348348	0.347479	0.346483	0.345373	0.344213	0.343061	0.341929	0.340825	0.339728	0.33859	0.337438	0.336327	0.335306	0.33443	0.33368	0.332953	0.332109	0.33102	0.329723	0.329463	0.329218	0.328995	0.328985	0.329001	0.329017	0.329033	0.329049	0.329065	0.329081	0.329097	0.329113	0.329128	0.329144	0.32916	0.329176	0.329192	0.329208	0.329224	0.32924	0.329256	0.329271	0.329287	0.329303	0.329319	0.329335	0.329351	0.329367	0.329383	0.329398	0.329414	0.32943	0.329446	0.329462	0.329478	0.329494	0.32951	0.329525	0.329541	0.329557	0.329573	0.329589	0.329605	0.329621	0.329636	0.329652	0.329668	0.329685	0.32982	0.329954	0.330092	0.330801	0.331522	0.332227	0.332897	0.333564	0.334272	0.33499	0.335685	0.336399	0.337228	0.338135	0.338996	0.339771	0.340486	0.341192	0.341893	0.342595	0.343375	0.344294	0.345283	0.346248	0.347147	0.347971	0.348788	0.349672	0.350606	0.351556	0.352454	0.353249	0.353976	0.354698	0.355476	0.356285	0.357115	0.357949	0.358739	0.359493	0.360316	0.361243	0.362169	0.363087	0.364048	0.365089	0.366261	0.36757	0.368943	0.37027	0.371503	0.372673	0.373841	0.375043	0.376201	0.377185	0.377853	
0.390528	0.389317	0.387994	0.38658	0.385109	0.383698	0.382406	0.381215	0.380138	0.37913	0.378165	0.37722	0.37621	0.375106	0.373938	0.372726	0.371498	0.370334	0.369177	0.367964	0.366721	0.365461	0.364191	0.362952	0.361834	0.360867	0.359982	0.359076	0.358017	0.356753	0.355342	0.353881	0.352485	0.351235	0.350162	0.349234	0.348383	0.347514	0.346518	0.345408	0.344247	0.343096	0.341964	0.34086	0.339762	0.338625	0.337472	0.336361	0.33534	0.334463	0.333713	0.332987	0.332142	0.331053	0.329756	0.329496	0.329251	0.329028	0.329018	0.329034	0.32905	0.329066	0.329082	0.329097	0.329113	0.329129	0.329145	0.329161	0.329177	0.329192	0.329208	0.329224	0.32924	0.329256	0.329272	0.329287	0.329303	0.329319	0.329335	0.329351	0.329366	0.329382	0.329398	0.329414	0.32943	0.329446	0.329461	0.329477	0.329493	0.329509	0.329525	0.32954	0.329556	0.329572	0.329588	0.329604	0.329619	0.329635	0.329651	0.329667	0.329683	0.329698	0.329715	0.32985	0.329984	0.330123	0.330832	0.331553	0.332258	0.332928	0.333595	0.334303	0.33502	0.335714	0.336428	0.337257	0.338164	0.339024	0.339799	0.340515	0.341221	0.341923	0.342626	0.343406	0.344325	0.345314	0.34628	0.347177	0.348001	0.348817	0.3497	0.350635	0.351584	0.352482	0.353276	0.354003	0.354724	0.355502	0.356311	0.35714	0.357974	0.358764	0.359517	0.360339	0.361266	0.362192	0.36311	0.364071	0.365112	0.366283	0.367591	0.368964	0.370291	0.371523	0.372693	0.37386	0.375062	0.376221	0.377205	0.377873	
0.390561	0.38935	0.388027	0.386613	0.385142	0.383731	0.382439	0.381249	0.380173	0.379165	0.3782	0.377255	0.376245	0.375142	0.373973	0.372762	0.371533	0.370369	0.369212	0.367999	0.366757	0.365497	0.364227	0.362989	0.361872	0.360905	0.360021	0.359115	0.358056	0.356791	0.355379	0.353918	0.352521	0.35127	0.350198	0.349269	0.348418	0.347549	0.346553	0.345443	0.344282	0.34313	0.341998	0.340894	0.339797	0.338659	0.337506	0.336394	0.335374	0.334497	0.333747	0.33302	0.332175	0.331087	0.329789	0.329529	0.329284	0.329061	0.329051	0.329067	0.329083	0.329098	0.329114	0.32913	0.329146	0.329162	0.329177	0.329193	0.329209	0.329225	0.32924	0.329256	0.329272	0.329288	0.329303	0.329319	0.329335	0.329351	0.329366	0.329382	0.329398	0.329414	0.32943	0.329445	0.329461	0.329477	0.329493	0.329508	0.329524	0.32954	0.329556	0.329571	0.329587	0.329603	0.329618	0.329634	0.32965	0.329666	0.329681	0.329697	0.329713	0.329729	0.329745	0.32988	0.330014	0.330153	0.330863	0.331584	0.33229	0.332959	0.333626	0.334333	0.33505	0.335744	0.336457	0.337286	0.338192	0.339052	0.339827	0.340544	0.341251	0.341954	0.342656	0.343437	0.344356	0.345346	0.34631	0.347208	0.348031	0.348846	0.349729	0.350663	0.351612	0.352509	0.353303	0.35403	0.35475	0.355527	0.356336	0.357165	0.357999	0.358788	0.359541	0.360363	0.36129	0.362215	0.363134	0.364094	0.365135	0.366305	0.367613	0.368985	0.370311	0.371543	0.372713	0.37388	0.375082	0.376241	0.377225	0.377893	
0.390593	0.389383	0.38806	0.386646	0.385175	0.383765	0.382473	0.381283	0.380207	0.379199	0.378234	0.37729	0.37628	0.375177	0.374009	0.372797	0.371569	0.370405	0.369247	0.368035	0.366793	0.365533	0.364263	0.363026	0.36191	0.360944	0.36006	0.359154	0.358095	0.35683	0.355417	0.353955	0.352557	0.351306	0.350233	0.349304	0.348453	0.347584	0.346588	0.345478	0.344317	0.343165	0.342033	0.340929	0.339831	0.338693	0.33754	0.336428	0.335408	0.334531	0.33378	0.333053	0.332209	0.33112	0.329822	0.329562	0.329317	0.329094	0.329084	0.3291	0.329116	0.329131	0.329147	0.329163	0.329178	0.329194	0.32921	0.329225	0.329241	0.329257	0.329273	0.329288	0.329304	0.32932	0.329335	0.329351	0.329367	0.329383	0.329398	0.329414	0.32943	0.329445	0.329461	0.329477	0.329492	0.329508	0.329524	0.329539	0.329555	0.329571	0.329586	0.329602	0.329618	0.329634	0.329649	0.329665	0.329681	0.329696	0.329712	0.329728	0.329743	0.329759	0.329775	0.32991	0.330044	0.330183	0.330893	0.331616	0.332321	0.332991	0.333656	0.334364	0.33508	0.335773	0.336487	0.337316	0.338221	0.339081	0.339855	0.340572	0.341281	0.341984	0.342687	0.343468	0.344387	0.345377	0.346342	0.347238	0.34806	0.348876	0.349758	0.350692	0.35164	0.352537	0.353331	0.354057	0.354777	0.355553	0.356362	0.357191	0.358024	0.358813	0.359565	0.360386	0.361313	0.362239	0.363157	0.364118	0.365158	0.366327	0.367634	0.369006	0.370332	0.371564	0.372733	0.3739	0.375102	0.376261	0.377244	0.377913	
