0.0483113	0.0483221	0.0483293	0.048311	0.0482933	0.0482819	0.0482861	0.0482756	0.0482062	0.0481	0.0479501	0.0477819	0.0477103	0.0476912	0.0476466	0.0475888	0.0475291	0.0474659	0.0474126	0.0473853	0.0473884	0.0474051	0.0474386	0.0474808	0.047526	0.0475496	0.0475703	0.0476072	0.0476767	0.0477055	0.0477354	0.0478101	0.0478301	0.0477986	0.0477668	0.0477816	0.0478381	0.047894	0.0479666	0.0480079	0.048001	0.0480255	0.0480649	0.0480567	0.0480611	0.0480808	0.0480763	0.0480597	0.0480292	0.0479719	0.0478684	0.0477281	0.0476277	0.0475828	0.0475045	0.0474787	0.0474428	0.0474055	0.0474014	0.0473969	0.0473924	0.0473879	0.0473834	0.0473789	0.0473744	0.0473699	0.0473654	0.0473609	0.0473564	0.0473519	0.0473474	0.0473429	0.0473384	0.0473339	0.0473294	0.0473249	0.0473205	0.047316	0.0473115	0.047307	0.0473025	0.047298	0.0472935	0.047289	0.0472845	0.04728	0.0472755	0.047271	0.0472665	0.0472621	0.0472576	0.0472531	0.0472486	0.0472441	0.0472396	0.0472351	0.0472306	0.0472261	0.0472216	0.0472172	0.0472127	0.0472082	0.047204	0.0471953	0.0471899	0.0471958	0.0472266	0.0472528	0.0473111	0.0473503	0.0473799	0.0473973	0.047416	0.047416	0.0474361	0.0475046	0.0475568	0.0475913	0.0476302	0.0476497	0.0476745	0.0477205	0.0477864	0.0478524	0.0479207	0.0479861	0.0480442	0.0480583	0.0480747	0.0480755	0.0480569	0.0480479	0.0480254	0.0479909	0.0479641	0.0479404	0.047955	0.0479646	0.047961	0.0480305	0.0481596	0.048239	0.0483037	0.048371	0.0484159	0.0484498	0.048464	0.0484827	0.0484681	0.0484028	0.0483551	0.0483039	0.0482132	0.0481413	0.0481151	0.0480987	0.0481024	0.0481478	0.0482024	0.0482043	
0.048299	0.0483098	0.0483169	0.0482985	0.0482805	0.0482683	0.0482721	0.048262	0.048193	0.0480869	0.0479372	0.0477691	0.0476976	0.0476786	0.0476343	0.0475767	0.047517	0.0474537	0.0474002	0.0473727	0.0473755	0.0473918	0.0474249	0.0474669	0.0475121	0.0475357	0.0475565	0.0475933	0.0476628	0.0476915	0.0477214	0.0477963	0.0478164	0.047785	0.0477531	0.0477679	0.0478242	0.0478801	0.0479526	0.0479939	0.047987	0.0480115	0.0480509	0.0480425	0.0480469	0.0480667	0.0480622	0.0480457	0.0480152	0.0479576	0.047854	0.0477131	0.0476121	0.0475672	0.0474889	0.0474632	0.0474274	0.04739	0.0473859	0.0473814	0.0473768	0.0473723	0.0473677	0.0473632	0.0473586	0.0473541	0.0473495	0.047345	0.0473404	0.0473359	0.0473314	0.0473268	0.0473223	0.0473177	0.0473132	0.0473086	0.0473041	0.0472995	0.047295	0.0472905	0.0472859	0.0472814	0.0472768	0.0472723	0.0472677	0.0472632	0.0472586	0.0472541	0.0472496	0.047245	0.0472405	0.0472359	0.0472314	0.0472269	0.0472223	0.0472178	0.0472132	0.0472087	0.0472041	0.0471996	0.0471951	0.0471905	0.0471863	0.0471775	0.047172	0.0471779	0.0472085	0.0472343	0.0472925	0.0473318	0.0473613	0.0473787	0.0473974	0.0473973	0.0474173	0.0474857	0.0475377	0.0475722	0.0476111	0.0476306	0.0476555	0.0477016	0.0477675	0.0478336	0.0479018	0.0479671	0.048025	0.0480388	0.0480551	0.048056	0.0480375	0.0480286	0.0480061	0.0479716	0.0479447	0.0479212	0.0479359	0.0479456	0.0479421	0.0480114	0.0481402	0.0482192	0.0482837	0.0483509	0.0483957	0.0484296	0.0484439	0.0484626	0.0484481	0.0483829	0.0483354	0.0482845	0.0481942	0.0481227	0.0480968	0.0480805	0.0480841	0.0481295	0.0481839	0.0481856	
0.0482868	0.0482976	0.0483046	0.048286	0.0482676	0.0482548	0.0482581	0.0482484	0.0481799	0.0480738	0.0479242	0.0477562	0.0476848	0.0476661	0.0476219	0.0475645	0.0475049	0.0474414	0.0473878	0.0473601	0.0473626	0.0473784	0.0474112	0.0474531	0.0474982	0.0475218	0.0475426	0.0475794	0.0476488	0.0476775	0.0477075	0.0477826	0.0478028	0.0477714	0.0477395	0.0477541	0.0478104	0.0478662	0.0479386	0.0479799	0.047973	0.0479974	0.0480368	0.0480284	0.0480328	0.0480527	0.0480481	0.0480317	0.0480011	0.0479434	0.0478395	0.0476981	0.0475966	0.0475515	0.0474734	0.0474477	0.0474119	0.0473746	0.0473705	0.0473659	0.0473613	0.0473567	0.0473521	0.0473475	0.0473429	0.0473383	0.0473337	0.0473291	0.0473245	0.0473199	0.0473153	0.0473107	0.0473061	0.0473015	0.0472969	0.0472923	0.0472877	0.0472831	0.0472785	0.0472739	0.0472693	0.0472647	0.0472601	0.0472555	0.0472509	0.0472464	0.0472418	0.0472372	0.0472326	0.047228	0.0472234	0.0472188	0.0472142	0.0472096	0.047205	0.0472004	0.0471958	0.0471912	0.0471866	0.0471821	0.0471775	0.0471729	0.0471686	0.0471596	0.0471541	0.04716	0.0471903	0.0472158	0.047274	0.0473133	0.0473427	0.0473601	0.0473788	0.0473786	0.0473984	0.0474668	0.0475186	0.047553	0.0475919	0.0476114	0.0476365	0.0476827	0.0477486	0.0478147	0.047883	0.0479482	0.0480058	0.0480192	0.0480355	0.0480365	0.0480181	0.0480093	0.0479868	0.0479522	0.0479253	0.047902	0.0479169	0.0479266	0.0479232	0.0479924	0.0481207	0.0481995	0.0482638	0.0483308	0.0483755	0.0484094	0.0484237	0.0484425	0.0484281	0.0483629	0.0483156	0.0482652	0.0481752	0.0481041	0.0480786	0.0480623	0.0480658	0.0481112	0.0481655	0.0481668	
0.0482745	0.0482853	0.0482922	0.0482735	0.0482547	0.0482413	0.0482441	0.0482348	0.0481667	0.0480607	0.0479113	0.0477433	0.0476721	0.0476535	0.0476096	0.0475524	0.0474928	0.0474292	0.0473754	0.0473475	0.0473497	0.0473651	0.0473974	0.0474392	0.0474843	0.047508	0.0475287	0.0475655	0.0476349	0.0476635	0.0476936	0.0477688	0.0477891	0.0477578	0.0477258	0.0477404	0.0477966	0.0478522	0.0479246	0.0479659	0.047959	0.0479834	0.0480228	0.0480142	0.0480186	0.0480386	0.048034	0.0480176	0.047987	0.0479292	0.047825	0.0476831	0.0475811	0.0475358	0.0474578	0.0474322	0.0473964	0.0473591	0.047355	0.0473504	0.0473457	0.0473411	0.0473364	0.0473318	0.0473271	0.0473225	0.0473178	0.0473132	0.0473085	0.0473039	0.0472992	0.0472946	0.0472899	0.0472853	0.0472806	0.047276	0.0472713	0.0472667	0.047262	0.0472574	0.0472527	0.0472481	0.0472435	0.0472388	0.0472342	0.0472295	0.0472249	0.0472202	0.0472156	0.0472109	0.0472063	0.0472017	0.047197	0.0471924	0.0471877	0.0471831	0.0471784	0.0471738	0.0471691	0.0471645	0.0471599	0.0471552	0.0471509	0.0471418	0.0471362	0.047142	0.0471721	0.0471972	0.0472554	0.0472948	0.0473242	0.0473415	0.0473601	0.0473599	0.0473796	0.0474479	0.0474995	0.0475339	0.0475727	0.0475923	0.0476175	0.0476637	0.0477297	0.0477958	0.0478641	0.0479292	0.0479866	0.0479997	0.0480158	0.048017	0.0479988	0.04799	0.0479675	0.0479328	0.047906	0.0478827	0.0478978	0.0479077	0.0479042	0.0479733	0.0481013	0.0481797	0.0482439	0.0483107	0.0483553	0.0483892	0.0484035	0.0484223	0.0484081	0.0483429	0.0482958	0.0482458	0.0481562	0.0480855	0.0480604	0.0480442	0.0480475	0.0480929	0.0481471	0.0481481	
0.0482622	0.0482731	0.0482799	0.048261	0.0482418	0.0482277	0.0482301	0.0482212	0.0481536	0.0480477	0.0478983	0.0477304	0.0476593	0.047641	0.0475972	0.0475402	0.0474807	0.0474169	0.047363	0.0473348	0.0473368	0.0473517	0.0473837	0.0474253	0.0474703	0.0474941	0.0475149	0.0475515	0.0476209	0.0476495	0.0476797	0.047755	0.0477754	0.0477442	0.0477121	0.0477266	0.0477828	0.0478383	0.0479106	0.0479519	0.047945	0.0479694	0.0480088	0.048	0.0480045	0.0480245	0.0480199	0.0480036	0.0479729	0.0479149	0.0478105	0.0476681	0.0475656	0.0475201	0.0474422	0.0474167	0.0473809	0.0473436	0.0473396	0.0473349	0.0473302	0.0473254	0.0473207	0.047316	0.0473113	0.0473066	0.0473019	0.0472972	0.0472925	0.0472878	0.0472831	0.0472785	0.0472737	0.0472691	0.0472644	0.0472597	0.047255	0.0472503	0.0472456	0.0472409	0.0472362	0.0472315	0.0472268	0.0472221	0.0472174	0.0472127	0.047208	0.0472033	0.0471986	0.0471939	0.0471892	0.0471845	0.0471798	0.0471751	0.0471704	0.0471657	0.047161	0.0471563	0.0471516	0.0471469	0.0471423	0.0471376	0.0471332	0.0471239	0.0471183	0.0471241	0.0471539	0.0471787	0.0472368	0.0472763	0.0473056	0.0473229	0.0473415	0.0473411	0.0473608	0.0474289	0.0474804	0.0475147	0.0475535	0.0475732	0.0475985	0.0476448	0.0477108	0.047777	0.0478452	0.0479103	0.0479674	0.0479801	0.0479962	0.0479975	0.0479794	0.0479707	0.0479483	0.0479135	0.0478866	0.0478635	0.0478787	0.0478887	0.0478853	0.0479543	0.0480819	0.04816	0.048224	0.0482906	0.048335	0.048369	0.0483834	0.0484022	0.0483881	0.048323	0.048276	0.0482265	0.0481373	0.048067	0.0480422	0.048026	0.0480292	0.0480746	0.0481286	0.0481294	
0.0482499	0.0482608	0.0482676	0.0482485	0.0482289	0.0482142	0.048216	0.0482076	0.0481404	0.0480346	0.0478854	0.0477175	0.0476465	0.0476284	0.0475849	0.0475281	0.0474687	0.0474047	0.0473506	0.0473222	0.0473239	0.0473384	0.04737	0.0474114	0.0474564	0.0474802	0.047501	0.0475376	0.0476069	0.0476355	0.0476657	0.0477412	0.0477618	0.0477305	0.0476985	0.0477129	0.0477689	0.0478243	0.0478966	0.0479379	0.047931	0.0479553	0.0479948	0.0479859	0.0479903	0.0480104	0.0480058	0.0479896	0.0479588	0.0479007	0.047796	0.0476531	0.04755	0.0475044	0.0474267	0.0474012	0.0473654	0.0473282	0.0473241	0.0473193	0.0473146	0.0473098	0.0473051	0.0473003	0.0472956	0.0472908	0.0472861	0.0472813	0.0472766	0.0472718	0.0472671	0.0472623	0.0472576	0.0472528	0.0472481	0.0472433	0.0472386	0.0472338	0.0472291	0.0472243	0.0472196	0.0472148	0.0472101	0.0472053	0.0472006	0.0471958	0.0471911	0.0471863	0.0471816	0.0471768	0.0471721	0.0471674	0.0471626	0.0471579	0.0471531	0.0471484	0.0471436	0.0471389	0.0471341	0.0471294	0.0471247	0.0471199	0.0471155	0.0471061	0.0471004	0.0471062	0.0471358	0.0471602	0.0472182	0.0472578	0.0472871	0.0473043	0.0473229	0.0473224	0.047342	0.04741	0.0474613	0.0474955	0.0475343	0.0475541	0.0475795	0.0476259	0.0476919	0.0477581	0.0478264	0.0478913	0.0479482	0.0479606	0.0479766	0.047978	0.0479601	0.0479514	0.047929	0.0478941	0.0478673	0.0478443	0.0478597	0.0478697	0.0478663	0.0479353	0.0480625	0.0481402	0.0482041	0.0482705	0.0483148	0.0483488	0.0483632	0.048382	0.0483681	0.048303	0.0482563	0.0482071	0.0481183	0.0480484	0.048024	0.0480078	0.048011	0.0480563	0.0481102	0.0481106	
0.0482376	0.0482486	0.0482552	0.048236	0.048216	0.0482007	0.048202	0.0481941	0.0481272	0.0480215	0.0478724	0.0477046	0.0476338	0.0476158	0.0475725	0.0475159	0.0474566	0.0473925	0.0473381	0.0473096	0.047311	0.047325	0.0473563	0.0473975	0.0474425	0.0474663	0.0474871	0.0475237	0.0475929	0.0476215	0.0476518	0.0477274	0.0477481	0.0477169	0.0476848	0.0476991	0.0477551	0.0478104	0.0478826	0.0479239	0.047917	0.0479413	0.0479808	0.0479717	0.0479762	0.0479963	0.0479917	0.0479756	0.0479447	0.0478865	0.0477815	0.0476381	0.0475345	0.0474887	0.0474111	0.0473856	0.0473499	0.0473127	0.0473086	0.0473038	0.047299	0.0472942	0.0472894	0.0472846	0.0472798	0.047275	0.0472702	0.0472654	0.0472606	0.0472558	0.047251	0.0472462	0.0472414	0.0472366	0.0472318	0.047227	0.0472222	0.0472174	0.0472126	0.0472078	0.047203	0.0471982	0.0471934	0.0471886	0.0471838	0.047179	0.0471742	0.0471694	0.0471646	0.0471598	0.047155	0.0471502	0.0471454	0.0471406	0.0471358	0.047131	0.0471262	0.0471214	0.0471166	0.0471118	0.047107	0.0471022	0.0470978	0.0470882	0.0470824	0.0470883	0.0471176	0.0471417	0.0471996	0.0472393	0.0472685	0.0472857	0.0473042	0.0473037	0.0473232	0.0473911	0.0474422	0.0474764	0.0475152	0.0475349	0.0475605	0.0476069	0.047673	0.0477392	0.0478075	0.0478724	0.0479289	0.047941	0.047957	0.0479586	0.0479407	0.0479321	0.0479097	0.0478748	0.0478479	0.0478251	0.0478406	0.0478508	0.0478474	0.0479162	0.048043	0.0481204	0.0481842	0.0482504	0.0482946	0.0483286	0.048343	0.0483619	0.0483481	0.0482831	0.0482365	0.0481878	0.0480993	0.0480298	0.0480057	0.0479896	0.0479927	0.048038	0.0480917	0.0480919	
0.0482254	0.0482363	0.0482428	0.0482235	0.0482031	0.0481871	0.048188	0.0481805	0.0481141	0.0480084	0.0478594	0.0476918	0.047621	0.0476033	0.0475602	0.0475037	0.0474445	0.0473802	0.0473257	0.047297	0.0472981	0.0473116	0.0473425	0.0473836	0.0474286	0.0474525	0.0474733	0.0475098	0.047579	0.0476075	0.0476378	0.0477137	0.0477344	0.0477033	0.0476711	0.0476854	0.0477413	0.0477964	0.0478685	0.0479099	0.0479029	0.0479272	0.0479667	0.0479575	0.047962	0.0479822	0.0479776	0.0479616	0.0479306	0.0478722	0.047767	0.0476231	0.047519	0.0474731	0.0473956	0.0473701	0.0473344	0.0472973	0.0472932	0.0472883	0.0472835	0.0472786	0.0472738	0.0472689	0.047264	0.0472592	0.0472543	0.0472495	0.0472446	0.0472398	0.0472349	0.0472301	0.0472252	0.0472204	0.0472155	0.0472107	0.0472058	0.047201	0.0471961	0.0471913	0.0471864	0.0471816	0.0471767	0.0471719	0.047167	0.0471622	0.0471573	0.0471525	0.0471476	0.0471428	0.0471379	0.0471331	0.0471282	0.0471234	0.0471185	0.0471137	0.0471088	0.047104	0.0470991	0.0470943	0.0470894	0.0470846	0.04708	0.0470704	0.0470645	0.0470703	0.0470994	0.0471231	0.0471811	0.0472208	0.0472499	0.0472671	0.0472856	0.047285	0.0473044	0.0473721	0.0474231	0.0474572	0.047496	0.0475158	0.0475415	0.047588	0.0476541	0.0477204	0.0477886	0.0478534	0.0479097	0.0479215	0.0479374	0.0479391	0.0479214	0.0479128	0.0478905	0.0478554	0.0478286	0.0478058	0.0478215	0.0478318	0.0478285	0.0478972	0.0480236	0.0481007	0.0481643	0.0482303	0.0482744	0.0483084	0.0483229	0.0483418	0.0483281	0.0482631	0.0482168	0.0481685	0.0480803	0.0480113	0.0479875	0.0479714	0.0479744	0.0480197	0.0480733	0.0480732	
0.0482131	0.0482241	0.0482305	0.048211	0.0481902	0.0481736	0.048174	0.0481669	0.0481009	0.0479954	0.0478465	0.0476789	0.0476083	0.0475907	0.0475478	0.0474916	0.0474324	0.047368	0.0473133	0.0472844	0.0472852	0.0472983	0.0473288	0.0473697	0.0474147	0.0474386	0.0474594	0.0474959	0.047565	0.0475935	0.0476239	0.0476999	0.0477207	0.0476896	0.0476574	0.0476716	0.0477274	0.0477825	0.0478545	0.0478959	0.0478889	0.0479132	0.0479527	0.0479433	0.0479478	0.0479681	0.0479635	0.0479476	0.0479165	0.047858	0.0477525	0.0476081	0.0475034	0.0474574	0.04738	0.0473546	0.0473189	0.0472818	0.0472777	0.0472728	0.0472679	0.047263	0.0472581	0.0472532	0.0472483	0.0472434	0.0472385	0.0472336	0.0472287	0.0472238	0.0472188	0.0472139	0.047209	0.0472041	0.0471992	0.0471943	0.0471894	0.0471845	0.0471796	0.0471747	0.0471698	0.0471649	0.04716	0.0471551	0.0471502	0.0471453	0.0471404	0.0471355	0.0471306	0.0471257	0.0471208	0.0471159	0.047111	0.0471061	0.0471012	0.0470963	0.0470914	0.0470865	0.0470816	0.0470767	0.0470718	0.0470669	0.0470623	0.0470526	0.0470466	0.0470524	0.0470812	0.0471046	0.0471625	0.0472023	0.0472313	0.0472485	0.047267	0.0472663	0.0472856	0.0473532	0.047404	0.0474381	0.0474768	0.0474967	0.0475225	0.047569	0.0476352	0.0477015	0.0477698	0.0478344	0.0478905	0.0479019	0.0479178	0.0479196	0.047902	0.0478936	0.0478712	0.0478361	0.0478092	0.0477866	0.0478024	0.0478128	0.0478095	0.0478782	0.0480042	0.0480809	0.0481444	0.0482102	0.0482542	0.0482882	0.0483027	0.0483217	0.0483081	0.0482432	0.048197	0.0481491	0.0480614	0.0479927	0.0479693	0.0479533	0.0479561	0.0480014	0.0480549	0.0480545	
0.0482008	0.0482118	0.0482181	0.0481985	0.0481773	0.0481601	0.0481599	0.0481533	0.0480877	0.0479823	0.0478335	0.047666	0.0475955	0.0475781	0.0475355	0.0474794	0.0474203	0.0473557	0.0473009	0.0472718	0.0472723	0.0472849	0.047315	0.0473558	0.0474008	0.0474247	0.0474455	0.047482	0.047551	0.0475795	0.04761	0.0476861	0.0477071	0.047676	0.0476438	0.0476578	0.0477136	0.0477685	0.0478405	0.0478819	0.0478749	0.0478991	0.0479387	0.0479292	0.0479337	0.047954	0.0479494	0.0479335	0.0479024	0.0478437	0.047738	0.0475931	0.0474879	0.0474417	0.0473644	0.0473391	0.0473034	0.0472663	0.0472622	0.0472573	0.0472523	0.0472474	0.0472424	0.0472375	0.0472325	0.0472275	0.0472226	0.0472176	0.0472127	0.0472077	0.0472028	0.0471978	0.0471929	0.0471879	0.047183	0.047178	0.047173	0.0471681	0.0471631	0.0471582	0.0471532	0.0471483	0.0471433	0.0471384	0.0471334	0.0471285	0.0471235	0.0471186	0.0471136	0.0471087	0.0471037	0.0470988	0.0470938	0.0470889	0.0470839	0.047079	0.047074	0.0470691	0.0470641	0.0470592	0.0470542	0.0470493	0.0470446	0.0470347	0.0470287	0.0470345	0.047063	0.0470861	0.0471439	0.0471838	0.0472128	0.0472299	0.0472483	0.0472476	0.0472668	0.0473343	0.0473849	0.0474189	0.0474576	0.0474776	0.0475035	0.0475501	0.0476163	0.0476826	0.0477509	0.0478155	0.0478713	0.0478824	0.0478982	0.0479001	0.0478827	0.0478743	0.0478519	0.0478167	0.0477899	0.0477674	0.0477834	0.0477939	0.0477906	0.0478591	0.0479848	0.0480612	0.0481245	0.0481901	0.048234	0.048268	0.0482826	0.0483015	0.0482881	0.0482232	0.0481772	0.0481298	0.0480424	0.0479741	0.0479511	0.0479351	0.0479379	0.0479831	0.0480364	0.0480358	
0.0481885	0.0481995	0.0482058	0.048186	0.0481644	0.0481465	0.0481459	0.0481397	0.0480745	0.0479692	0.0478205	0.0476531	0.0475827	0.0475656	0.0475231	0.0474672	0.0474082	0.0473435	0.0472884	0.0472591	0.0472594	0.0472716	0.0473013	0.0473419	0.0473869	0.0474108	0.0474316	0.047468	0.047537	0.0475655	0.047596	0.0476723	0.0476934	0.0476624	0.0476301	0.0476441	0.0476998	0.0477546	0.0478265	0.0478679	0.0478609	0.0478851	0.0479247	0.047915	0.0479195	0.0479399	0.0479353	0.0479195	0.0478883	0.0478295	0.0477235	0.0475781	0.0474723	0.047426	0.0473488	0.0473235	0.0472879	0.0472508	0.0472468	0.0472418	0.0472368	0.0472317	0.0472267	0.0472217	0.0472167	0.0472117	0.0472067	0.0472017	0.0471967	0.0471917	0.0471867	0.0471817	0.0471767	0.0471717	0.0471667	0.0471617	0.0471567	0.0471516	0.0471466	0.0471416	0.0471366	0.0471316	0.0471266	0.0471216	0.0471166	0.0471116	0.0471066	0.0471016	0.0470966	0.0470916	0.0470866	0.0470816	0.0470766	0.0470716	0.0470666	0.0470616	0.0470566	0.0470516	0.0470466	0.0470416	0.0470366	0.0470316	0.0470269	0.0470169	0.0470108	0.0470165	0.0470448	0.0470675	0.0471253	0.0471653	0.0471942	0.0472113	0.0472297	0.0472288	0.047248	0.0473153	0.0473658	0.0473997	0.0474384	0.0474584	0.0474846	0.0475312	0.0475974	0.0476638	0.0477321	0.0477965	0.0478521	0.0478628	0.0478786	0.0478806	0.0478633	0.047855	0.0478326	0.0477974	0.0477705	0.0477482	0.0477643	0.0477749	0.0477717	0.0478401	0.0479653	0.0480414	0.0481046	0.0481701	0.0482138	0.0482478	0.0482624	0.0482814	0.0482681	0.0482033	0.0481575	0.0481105	0.0480234	0.0479556	0.0479329	0.0479169	0.0479196	0.0479648	0.048018	0.048017	
0.0481762	0.0481873	0.0481934	0.0481734	0.0481515	0.048133	0.0481319	0.0481261	0.0480614	0.0479561	0.0478076	0.0476402	0.0475699	0.047553	0.0475108	0.0474551	0.0473961	0.0473312	0.047276	0.0472465	0.0472464	0.0472582	0.0472875	0.047328	0.0473729	0.0473969	0.0474177	0.0474541	0.047523	0.0475515	0.0475821	0.0476585	0.0476797	0.0476487	0.0476164	0.0476303	0.0476859	0.0477406	0.0478125	0.0478539	0.0478468	0.047871	0.0479106	0.0479008	0.0479053	0.0479258	0.0479212	0.0479055	0.0478741	0.0478152	0.0477089	0.0475631	0.0474568	0.0474103	0.0473333	0.047308	0.0472724	0.0472354	0.0472313	0.0472262	0.0472212	0.0472161	0.0472111	0.047206	0.0472009	0.0471959	0.0471908	0.0471858	0.0471807	0.0471757	0.0471706	0.0471655	0.0471605	0.0471554	0.0471504	0.0471453	0.0471403	0.0471352	0.0471302	0.0471251	0.04712	0.047115	0.0471099	0.0471049	0.0470998	0.0470948	0.0470897	0.0470847	0.0470796	0.0470746	0.0470695	0.0470645	0.0470594	0.0470543	0.0470493	0.0470442	0.0470392	0.0470341	0.0470291	0.047024	0.047019	0.0470139	0.0470092	0.046999	0.0469929	0.0469986	0.0470267	0.047049	0.0471067	0.0471468	0.0471756	0.0471927	0.047211	0.0472101	0.0472292	0.0472964	0.0473467	0.0473806	0.0474193	0.0474393	0.0474656	0.0475122	0.0475785	0.0476449	0.0477132	0.0477776	0.0478329	0.0478433	0.047859	0.0478611	0.047844	0.0478357	0.0478134	0.047778	0.0477512	0.0477289	0.0477452	0.0477559	0.0477528	0.0478211	0.0479459	0.0480217	0.0480847	0.04815	0.0481936	0.0482277	0.0482423	0.0482613	0.0482481	0.0481834	0.0481377	0.0480912	0.0480045	0.047937	0.0479147	0.0478988	0.0479013	0.0479465	0.0479996	0.0479983	
0.0481639	0.048175	0.0481811	0.0481609	0.0481386	0.0481194	0.0481179	0.0481125	0.0480482	0.047943	0.0477946	0.0476273	0.0475572	0.0475404	0.0474984	0.0474429	0.047384	0.047319	0.0472636	0.0472339	0.0472335	0.0472448	0.0472738	0.0473141	0.047359	0.0473831	0.0474039	0.0474402	0.0475091	0.0475374	0.0475681	0.0476447	0.047666	0.0476351	0.0476027	0.0476165	0.0476721	0.0477267	0.0477985	0.0478399	0.0478328	0.047857	0.0478966	0.0478866	0.0478911	0.0479117	0.0479071	0.0478914	0.04786	0.047801	0.0476944	0.047548	0.0474413	0.0473946	0.0473177	0.0472925	0.0472569	0.0472199	0.0472158	0.0472107	0.0472056	0.0472005	0.0471954	0.0471903	0.0471852	0.0471801	0.0471749	0.0471698	0.0471647	0.0471596	0.0471545	0.0471494	0.0471443	0.0471392	0.0471341	0.047129	0.0471239	0.0471188	0.0471137	0.0471086	0.0471035	0.0470983	0.0470932	0.0470881	0.047083	0.0470779	0.0470728	0.0470677	0.0470626	0.0470575	0.0470524	0.0470473	0.0470422	0.0470371	0.047032	0.0470269	0.0470218	0.0470167	0.0470116	0.0470065	0.0470014	0.0469963	0.0469914	0.0469812	0.046975	0.0469806	0.0470085	0.0470305	0.0470881	0.0471283	0.0471571	0.0471741	0.0471924	0.0471914	0.0472104	0.0472775	0.0473276	0.0473614	0.0474001	0.0474202	0.0474466	0.0474933	0.0475596	0.047626	0.0476943	0.0477586	0.0478137	0.0478237	0.0478394	0.0478416	0.0478246	0.0478164	0.0477941	0.0477587	0.0477318	0.0477097	0.0477262	0.047737	0.0477338	0.047802	0.0479265	0.0480019	0.0480648	0.0481299	0.0481734	0.0482075	0.0482221	0.0482412	0.0482281	0.0481634	0.048118	0.0480718	0.0479855	0.0479185	0.0478965	0.0478806	0.0478831	0.0479282	0.0479811	0.0479796	
0.0481516	0.0481627	0.0481687	0.0481484	0.0481257	0.0481059	0.0481038	0.0480989	0.048035	0.0479299	0.0477816	0.0476144	0.0475444	0.0475278	0.047486	0.0474307	0.0473719	0.0473067	0.0472511	0.0472213	0.0472206	0.0472315	0.0472601	0.0473002	0.0473451	0.0473692	0.04739	0.0474263	0.0474951	0.0475234	0.0475542	0.0476309	0.0476523	0.0476215	0.047589	0.0476028	0.0476582	0.0477127	0.0477844	0.0478258	0.0478187	0.0478429	0.0478826	0.0478724	0.047877	0.0478976	0.047893	0.0478774	0.0478459	0.0477867	0.0476799	0.047533	0.0474257	0.0473789	0.0473021	0.0472769	0.0472414	0.0472044	0.0472003	0.0471952	0.04719	0.0471849	0.0471797	0.0471745	0.0471694	0.0471642	0.0471591	0.0471539	0.0471487	0.0471436	0.0471384	0.0471333	0.0471281	0.047123	0.0471178	0.0471126	0.0471075	0.0471023	0.0470972	0.047092	0.0470869	0.0470817	0.0470765	0.0470714	0.0470662	0.0470611	0.0470559	0.0470508	0.0470456	0.0470404	0.0470353	0.0470301	0.047025	0.0470198	0.0470147	0.0470095	0.0470044	0.0469992	0.0469941	0.0469889	0.0469838	0.0469786	0.0469737	0.0469633	0.0469571	0.0469627	0.0469903	0.047012	0.0470696	0.0471098	0.0471385	0.0471555	0.0471738	0.0471727	0.0471915	0.0472585	0.0473085	0.0473423	0.0473809	0.0474011	0.0474276	0.0474744	0.0475407	0.0476072	0.0476755	0.0477397	0.0477945	0.0478042	0.0478198	0.0478222	0.0478053	0.0477971	0.0477748	0.0477393	0.0477125	0.0476905	0.0477071	0.047718	0.0477149	0.047783	0.0479071	0.0479822	0.048045	0.0481098	0.0481533	0.0481873	0.048202	0.0482211	0.0482082	0.0481435	0.0480983	0.0480525	0.0479665	0.0478999	0.0478783	0.0478624	0.0478648	0.0479099	0.0479627	0.0479609	
