0.561164	0.559008	0.556396	0.553685	0.55125	0.549219	0.54742	0.545698	0.544005	0.542199	0.540321	0.538412	0.536398	0.534199	0.531863	0.529592	0.527495	0.525554	0.523769	0.522122	0.520535	0.518881	0.5171	0.515271	0.513525	0.511869	0.510214	0.508456	0.506549	0.504643	0.502781	0.500901	0.499057	0.497363	0.495778	0.494288	0.492784	0.491141	0.489363	0.487474	0.48556	0.483665	0.481694	0.479608	0.477514	0.475516	0.473713	0.472169	0.470906	0.469845	0.468849	0.467803	0.466557	0.465022	0.463253	0.462848	0.462414	0.461991	0.461942	0.461896	0.461851	0.461805	0.461759	0.461714	0.461668	0.461623	0.461577	0.461532	0.461486	0.46144	0.461395	0.461349	0.461304	0.461258	0.461213	0.461167	0.461122	0.461076	0.46103	0.460985	0.460939	0.460894	0.460848	0.460803	0.460757	0.460712	0.460666	0.460621	0.460575	0.46053	0.460484	0.460439	0.460393	0.460348	0.460302	0.460257	0.460211	0.460166	0.46012	0.460075	0.460029	0.459984	0.459969	0.46014	0.460367	0.460649	0.46231	0.463933	0.465439	0.466738	0.467784	0.468669	0.469571	0.470598	0.471726	0.472923	0.474147	0.47532	0.476469	0.477691	0.478936	0.480123	0.48127	0.482493	0.483891	0.485428	0.487032	0.488618	0.490103	0.491538	0.49289	0.494186	0.495475	0.496715	0.497895	0.498983	0.500021	0.501045	0.502046	0.503112	0.504318	0.505599	0.506902	0.50827	0.509734	0.511292	0.513042	0.515051	0.517171	0.519244	0.521241	0.523193	0.525156	0.527188	0.529274	0.531343	0.533226	0.534599	0.534859	0.532936	
0.561199	0.559043	0.556431	0.55372	0.551284	0.549254	0.547455	0.545733	0.544041	0.542235	0.540357	0.538449	0.536435	0.534237	0.531902	0.529633	0.527537	0.525596	0.523811	0.522163	0.520576	0.518921	0.517141	0.515312	0.513568	0.511912	0.510258	0.5085	0.506593	0.504688	0.502826	0.500945	0.499102	0.497408	0.495823	0.494333	0.492829	0.491186	0.489409	0.487519	0.485605	0.48371	0.481739	0.479653	0.47756	0.475561	0.473759	0.472215	0.470951	0.469891	0.468894	0.467849	0.466603	0.465068	0.4633	0.462895	0.46246	0.462037	0.461988	0.461943	0.461897	0.461852	0.461806	0.461761	0.461715	0.46167	0.461625	0.461579	0.461534	0.461488	0.461443	0.461397	0.461352	0.461306	0.461261	0.461215	0.46117	0.461125	0.461079	0.461034	0.460988	0.460943	0.460897	0.460852	0.460806	0.460761	0.460716	0.46067	0.460625	0.460579	0.460534	0.460489	0.460443	0.460398	0.460352	0.460307	0.460262	0.460216	0.460171	0.460126	0.46008	0.460035	0.46002	0.460191	0.460418	0.4607	0.462361	0.463984	0.46549	0.466789	0.467835	0.468718	0.46962	0.470647	0.471775	0.472971	0.474195	0.475368	0.476518	0.47774	0.478985	0.480172	0.481318	0.482541	0.483938	0.485475	0.487079	0.488665	0.49015	0.491586	0.492937	0.494233	0.495521	0.496761	0.497941	0.499028	0.500065	0.501089	0.50209	0.503155	0.504361	0.505642	0.506944	0.508311	0.509775	0.511332	0.513083	0.515091	0.517211	0.519283	0.521278	0.52323	0.525193	0.527225	0.529311	0.531379	0.533262	0.534635	0.534895	0.532971	
0.561234	0.559078	0.556467	0.553755	0.551319	0.549288	0.547489	0.545768	0.544076	0.54227	0.540393	0.538486	0.536473	0.534276	0.531942	0.529674	0.527578	0.525638	0.523853	0.522205	0.520617	0.518962	0.517181	0.515353	0.51361	0.511956	0.510303	0.508545	0.506638	0.504732	0.502871	0.50099	0.499147	0.497453	0.495868	0.494378	0.492874	0.491232	0.489454	0.487565	0.48565	0.483755	0.481784	0.479699	0.477605	0.475607	0.473805	0.472261	0.470997	0.469936	0.46894	0.467895	0.466649	0.465114	0.463346	0.462941	0.462507	0.462084	0.462035	0.46199	0.461944	0.461899	0.461853	0.461808	0.461763	0.461717	0.461672	0.461627	0.461581	0.461536	0.46149	0.461445	0.4614	0.461354	0.461309	0.461264	0.461218	0.461173	0.461128	0.461082	0.461037	0.460992	0.460946	0.460901	0.460856	0.46081	0.460765	0.46072	0.460674	0.460629	0.460584	0.460539	0.460493	0.460448	0.460403	0.460357	0.460312	0.460267	0.460222	0.460176	0.460131	0.460086	0.460071	0.460242	0.460469	0.460751	0.462412	0.464035	0.465541	0.466841	0.467886	0.468768	0.469669	0.470696	0.471823	0.47302	0.474244	0.475416	0.476567	0.477789	0.479034	0.480221	0.481367	0.482589	0.483986	0.485522	0.487125	0.488711	0.490196	0.491633	0.492985	0.49428	0.495568	0.496807	0.497986	0.499073	0.500109	0.501133	0.502134	0.503199	0.504404	0.505684	0.506987	0.508353	0.509816	0.511373	0.513123	0.515131	0.51725	0.519321	0.521316	0.523267	0.525229	0.527261	0.529347	0.531415	0.533298	0.534671	0.534931	0.533007	
0.561269	0.559114	0.556502	0.55379	0.551353	0.549322	0.547524	0.545803	0.544111	0.542306	0.540429	0.538522	0.536511	0.534315	0.531982	0.529714	0.52762	0.52568	0.523895	0.522246	0.520658	0.519002	0.517222	0.515394	0.513653	0.511999	0.510347	0.508589	0.506683	0.504777	0.502915	0.501035	0.499192	0.497498	0.495913	0.494424	0.492919	0.491277	0.4895	0.48761	0.485695	0.483801	0.48183	0.479744	0.477651	0.475653	0.47385	0.472307	0.471043	0.469982	0.468986	0.467941	0.466695	0.46516	0.463392	0.462987	0.462553	0.46213	0.462081	0.462036	0.461991	0.461946	0.4619	0.461855	0.46181	0.461765	0.461719	0.461674	0.461629	0.461583	0.461538	0.461493	0.461448	0.461402	0.461357	0.461312	0.461267	0.461222	0.461176	0.461131	0.461086	0.461041	0.460995	0.46095	0.460905	0.46086	0.460815	0.460769	0.460724	0.460679	0.460634	0.460589	0.460543	0.460498	0.460453	0.460408	0.460363	0.460317	0.460272	0.460227	0.460182	0.460137	0.460122	0.460293	0.460519	0.460801	0.462463	0.464086	0.465593	0.466892	0.467936	0.468818	0.469718	0.470744	0.471872	0.473069	0.474293	0.475465	0.476615	0.477838	0.479083	0.480269	0.481415	0.482637	0.484033	0.485569	0.487172	0.488757	0.490243	0.49168	0.493032	0.494327	0.495614	0.496853	0.498032	0.499117	0.500154	0.501177	0.502178	0.503243	0.504447	0.505727	0.507029	0.508395	0.509857	0.511414	0.513164	0.515171	0.517289	0.519359	0.521354	0.523304	0.525266	0.527298	0.529383	0.531451	0.533334	0.534707	0.534966	0.533042	
0.561303	0.559149	0.556537	0.553825	0.551388	0.549357	0.547559	0.545838	0.544147	0.542342	0.540465	0.538559	0.536549	0.534354	0.532021	0.529755	0.527661	0.525721	0.523937	0.522288	0.520699	0.519043	0.517262	0.515436	0.513695	0.512043	0.510391	0.508634	0.506727	0.504822	0.50296	0.50108	0.499236	0.497543	0.495958	0.494469	0.492964	0.491322	0.489545	0.487655	0.48574	0.483846	0.481875	0.47979	0.477697	0.475699	0.473896	0.472352	0.471089	0.470028	0.469032	0.467987	0.466741	0.465206	0.463438	0.463034	0.462599	0.462176	0.462128	0.462083	0.462038	0.461993	0.461947	0.461902	0.461857	0.461812	0.461767	0.461722	0.461676	0.461631	0.461586	0.461541	0.461496	0.461451	0.461405	0.46136	0.461315	0.46127	0.461225	0.46118	0.461135	0.46109	0.461044	0.460999	0.460954	0.460909	0.460864	0.460819	0.460774	0.460729	0.460684	0.460639	0.460593	0.460548	0.460503	0.460458	0.460413	0.460368	0.460323	0.460278	0.460233	0.460188	0.460173	0.460344	0.46057	0.460852	0.462513	0.464137	0.465644	0.466943	0.467987	0.468868	0.469768	0.470793	0.471921	0.473117	0.474341	0.475513	0.476664	0.477887	0.479132	0.480318	0.481464	0.482686	0.484081	0.485616	0.487219	0.488803	0.490289	0.491727	0.49308	0.494374	0.495661	0.496899	0.498077	0.499162	0.500198	0.501221	0.502222	0.503286	0.50449	0.505769	0.507071	0.508436	0.509898	0.511455	0.513204	0.515211	0.517328	0.519398	0.521391	0.523341	0.525303	0.527334	0.52942	0.531487	0.53337	0.534743	0.535002	0.533077	
0.561338	0.559184	0.556572	0.55386	0.551422	0.549391	0.547593	0.545873	0.544182	0.542377	0.540501	0.538596	0.536587	0.534392	0.532061	0.529796	0.527703	0.525763	0.523978	0.522329	0.52074	0.519083	0.517303	0.515477	0.513738	0.512086	0.510435	0.508679	0.506772	0.504866	0.503005	0.501125	0.499281	0.497588	0.496003	0.494514	0.493009	0.491367	0.489591	0.487701	0.485785	0.483891	0.48192	0.479835	0.477743	0.475745	0.473942	0.472398	0.471134	0.470074	0.469078	0.468033	0.466787	0.465252	0.463484	0.46308	0.462646	0.462223	0.462175	0.46213	0.462084	0.462039	0.461994	0.461949	0.461904	0.461859	0.461814	0.461769	0.461724	0.461679	0.461634	0.461589	0.461544	0.461499	0.461454	0.461409	0.461364	0.461319	0.461274	0.461229	0.461184	0.461139	0.461094	0.461049	0.461004	0.460959	0.460914	0.460869	0.460824	0.460779	0.460734	0.460689	0.460644	0.460599	0.460554	0.460509	0.460464	0.460419	0.460374	0.460329	0.460284	0.460239	0.460224	0.460394	0.460621	0.460903	0.462564	0.464189	0.465695	0.466994	0.468037	0.468918	0.469817	0.470842	0.471969	0.473166	0.47439	0.475562	0.476713	0.477936	0.479181	0.480367	0.481512	0.482734	0.484129	0.485663	0.487265	0.48885	0.490336	0.491774	0.493127	0.494422	0.495708	0.496945	0.498123	0.499207	0.500242	0.501265	0.502266	0.50333	0.504533	0.505812	0.507113	0.508478	0.509939	0.511495	0.513245	0.515251	0.517368	0.519436	0.521429	0.523378	0.52534	0.527371	0.529456	0.531523	0.533406	0.534779	0.535038	0.533112	
0.561373	0.559219	0.556607	0.553895	0.551457	0.549426	0.547628	0.545908	0.544217	0.542413	0.540538	0.538633	0.536624	0.534431	0.532101	0.529837	0.527744	0.525805	0.52402	0.522371	0.520781	0.519124	0.517343	0.515519	0.51378	0.51213	0.510479	0.508723	0.506817	0.504911	0.503049	0.501169	0.499326	0.497634	0.496048	0.494559	0.493054	0.491413	0.489636	0.487746	0.48583	0.483936	0.481966	0.479881	0.477788	0.475791	0.473988	0.472444	0.47118	0.470119	0.469124	0.468079	0.466833	0.465298	0.463531	0.463126	0.462692	0.462269	0.462221	0.462176	0.462131	0.462086	0.462041	0.461996	0.461951	0.461906	0.461862	0.461817	0.461772	0.461727	0.461682	0.461637	0.461592	0.461547	0.461502	0.461457	0.461412	0.461367	0.461322	0.461277	0.461232	0.461188	0.461143	0.461098	0.461053	0.461008	0.460963	0.460918	0.460873	0.460828	0.460784	0.460739	0.460694	0.460649	0.460604	0.460559	0.460514	0.460469	0.460425	0.46038	0.460335	0.46029	0.460275	0.460445	0.460672	0.460954	0.462615	0.46424	0.465747	0.467045	0.468088	0.468968	0.469866	0.470891	0.472018	0.473215	0.474438	0.47561	0.476761	0.477985	0.479231	0.480416	0.481561	0.482782	0.484177	0.485711	0.487312	0.488896	0.490382	0.491821	0.493175	0.494469	0.495754	0.496991	0.498168	0.499252	0.500287	0.501309	0.50231	0.503373	0.504576	0.505855	0.507155	0.508519	0.50998	0.511536	0.513285	0.515291	0.517407	0.519474	0.521466	0.523416	0.525377	0.527408	0.529492	0.531559	0.533441	0.534815	0.535074	0.533148	
0.561408	0.559254	0.556642	0.55393	0.551491	0.54946	0.547663	0.545943	0.544253	0.542449	0.540574	0.53867	0.536662	0.53447	0.532141	0.529877	0.527786	0.525847	0.524062	0.522413	0.520822	0.519164	0.517384	0.51556	0.513823	0.512173	0.510524	0.508768	0.506861	0.504956	0.503094	0.501214	0.499371	0.497679	0.496093	0.494604	0.4931	0.491458	0.489682	0.487792	0.485875	0.483981	0.482011	0.479926	0.477834	0.475836	0.474034	0.47249	0.471226	0.470165	0.46917	0.468125	0.46688	0.465344	0.463577	0.463173	0.462739	0.462316	0.462268	0.462223	0.462178	0.462133	0.462088	0.462044	0.461999	0.461954	0.461909	0.461864	0.461819	0.461774	0.46173	0.461685	0.46164	0.461595	0.46155	0.461505	0.461461	0.461416	0.461371	0.461326	0.461281	0.461237	0.461192	0.461147	0.461102	0.461057	0.461013	0.460968	0.460923	0.460878	0.460833	0.460789	0.460744	0.460699	0.460654	0.46061	0.460565	0.46052	0.460475	0.460431	0.460386	0.460341	0.460326	0.460496	0.460723	0.461005	0.462666	0.464291	0.465798	0.467096	0.468138	0.469018	0.469915	0.47094	0.472067	0.473263	0.474487	0.475659	0.47681	0.478035	0.47928	0.480465	0.481609	0.48283	0.484224	0.485758	0.487359	0.488942	0.490429	0.491868	0.493222	0.494516	0.495801	0.497037	0.498213	0.499297	0.500331	0.501353	0.502354	0.503417	0.504619	0.505897	0.507197	0.508561	0.510022	0.511577	0.513326	0.515331	0.517446	0.519512	0.521504	0.523453	0.525414	0.527444	0.529529	0.531595	0.533477	0.534851	0.53511	0.533183	
0.561443	0.55929	0.556678	0.553965	0.551526	0.549495	0.547698	0.545978	0.544288	0.542484	0.54061	0.538707	0.5367	0.534509	0.53218	0.529918	0.527827	0.525889	0.524104	0.522454	0.520863	0.519205	0.517425	0.515601	0.513865	0.512217	0.510568	0.508812	0.506906	0.505	0.503139	0.501259	0.499416	0.497724	0.496138	0.494649	0.493145	0.491503	0.489727	0.487837	0.485921	0.484027	0.482057	0.479972	0.47788	0.475882	0.47408	0.472536	0.471272	0.470211	0.469215	0.468171	0.466926	0.465391	0.463623	0.463219	0.462785	0.462362	0.462314	0.46227	0.462225	0.46218	0.462135	0.462091	0.462046	0.462001	0.461956	0.461912	0.461867	0.461822	0.461777	0.461733	0.461688	0.461643	0.461599	0.461554	0.461509	0.461464	0.46142	0.461375	0.46133	0.461286	0.461241	0.461196	0.461152	0.461107	0.461062	0.461017	0.460973	0.460928	0.460883	0.460839	0.460794	0.460749	0.460705	0.46066	0.460615	0.460571	0.460526	0.460481	0.460437	0.460392	0.460377	0.460547	0.460774	0.461056	0.462717	0.464342	0.46585	0.467147	0.468189	0.469068	0.469965	0.470989	0.472115	0.473312	0.474536	0.475707	0.476859	0.478084	0.479329	0.480514	0.481658	0.482879	0.484272	0.485805	0.487405	0.488988	0.490475	0.491915	0.49327	0.494563	0.495848	0.497083	0.498259	0.499342	0.500376	0.501397	0.502398	0.503461	0.504663	0.50594	0.507239	0.508603	0.510063	0.511618	0.513366	0.515372	0.517485	0.519551	0.521541	0.52349	0.52545	0.527481	0.529565	0.531631	0.533513	0.534887	0.535145	0.533219	
0.561478	0.559325	0.556713	0.554	0.55156	0.549529	0.547732	0.546013	0.544324	0.54252	0.540646	0.538744	0.536738	0.534547	0.53222	0.529959	0.527869	0.525931	0.524146	0.522496	0.520904	0.519246	0.517465	0.515643	0.513908	0.512261	0.510612	0.508857	0.506951	0.505045	0.503183	0.501304	0.499461	0.497769	0.496183	0.494695	0.49319	0.491548	0.489773	0.487883	0.485966	0.484072	0.482102	0.480018	0.477926	0.475928	0.474125	0.472582	0.471318	0.470257	0.469261	0.468217	0.466972	0.465437	0.463669	0.463265	0.462832	0.462409	0.462361	0.462316	0.462272	0.462227	0.462182	0.462138	0.462093	0.462049	0.462004	0.461959	0.461915	0.46187	0.461825	0.461781	0.461736	0.461691	0.461647	0.461602	0.461558	0.461513	0.461468	0.461424	0.461379	0.461335	0.46129	0.461245	0.461201	0.461156	0.461112	0.461067	0.461023	0.460978	0.460933	0.460889	0.460844	0.4608	0.460755	0.460711	0.460666	0.460622	0.460577	0.460532	0.460488	0.460443	0.460428	0.460598	0.460825	0.461107	0.462768	0.464393	0.465901	0.467199	0.46824	0.469117	0.470014	0.471037	0.472164	0.473361	0.474584	0.475756	0.476908	0.478133	0.479378	0.480563	0.481706	0.482927	0.48432	0.485852	0.487452	0.489035	0.490522	0.491963	0.493317	0.494611	0.495894	0.497129	0.498304	0.499386	0.50042	0.501441	0.502441	0.503504	0.504706	0.505983	0.507282	0.508645	0.510104	0.511658	0.513407	0.515412	0.517525	0.519589	0.521579	0.523527	0.525487	0.527518	0.529601	0.531667	0.533549	0.534923	0.535181	0.533254	
0.561513	0.55936	0.556748	0.554035	0.551595	0.549564	0.547767	0.546048	0.544359	0.542556	0.540682	0.538781	0.536776	0.534586	0.53226	0.53	0.527911	0.525973	0.524188	0.522537	0.520945	0.519286	0.517506	0.515684	0.51395	0.512304	0.510656	0.508902	0.506995	0.50509	0.503228	0.501349	0.499506	0.497814	0.496229	0.49474	0.493235	0.491594	0.489819	0.487928	0.486011	0.484117	0.482148	0.480063	0.477971	0.475974	0.474171	0.472627	0.471364	0.470303	0.469307	0.468263	0.467018	0.465483	0.463716	0.463312	0.462878	0.462456	0.462408	0.462363	0.462319	0.462274	0.46223	0.462185	0.46214	0.462096	0.462051	0.462007	0.461962	0.461918	0.461873	0.461829	0.461784	0.46174	0.461695	0.461651	0.461606	0.461562	0.461517	0.461473	0.461428	0.461384	0.461339	0.461295	0.46125	0.461206	0.461161	0.461117	0.461072	0.461028	0.460983	0.460939	0.460894	0.46085	0.460806	0.460761	0.460717	0.460672	0.460628	0.460583	0.460539	0.460494	0.460479	0.460649	0.460876	0.461158	0.462819	0.464445	0.465952	0.46725	0.46829	0.469167	0.470063	0.471086	0.472213	0.47341	0.474633	0.475804	0.476956	0.478182	0.479428	0.480612	0.481755	0.482975	0.484367	0.485899	0.487499	0.489081	0.490568	0.49201	0.493365	0.494658	0.495941	0.497176	0.49835	0.499431	0.500464	0.501485	0.502485	0.503548	0.504749	0.506025	0.507324	0.508686	0.510145	0.511699	0.513447	0.515452	0.517564	0.519628	0.521616	0.523564	0.525524	0.527554	0.529638	0.531703	0.533585	0.534959	0.535217	0.533289	
0.561548	0.559395	0.556783	0.55407	0.55163	0.549598	0.547802	0.546083	0.544394	0.542592	0.540719	0.538818	0.536814	0.534625	0.5323	0.530041	0.527952	0.526015	0.52423	0.522579	0.520986	0.519327	0.517546	0.515726	0.513993	0.512348	0.510701	0.508946	0.50704	0.505134	0.503273	0.501393	0.499551	0.497859	0.496274	0.494785	0.49328	0.491639	0.489864	0.487974	0.486056	0.484162	0.482193	0.480109	0.478017	0.47602	0.474217	0.472673	0.471409	0.470349	0.469353	0.468309	0.467064	0.465529	0.463762	0.463358	0.462925	0.462502	0.462454	0.46241	0.462366	0.462321	0.462277	0.462232	0.462188	0.462143	0.462099	0.462054	0.46201	0.461966	0.461921	0.461877	0.461832	0.461788	0.461744	0.461699	0.461655	0.46161	0.461566	0.461522	0.461477	0.461433	0.461388	0.461344	0.4613	0.461255	0.461211	0.461167	0.461122	0.461078	0.461033	0.460989	0.460945	0.4609	0.460856	0.460812	0.460767	0.460723	0.460679	0.460634	0.46059	0.460546	0.46053	0.4607	0.460927	0.461208	0.46287	0.464496	0.466004	0.467301	0.468341	0.469217	0.470113	0.471135	0.472262	0.473458	0.474682	0.475853	0.477005	0.478231	0.479477	0.480661	0.481804	0.483023	0.484415	0.485946	0.487545	0.489127	0.490615	0.492057	0.493412	0.494705	0.495988	0.497222	0.498396	0.499476	0.500509	0.50153	0.502529	0.503592	0.504792	0.506068	0.507366	0.508728	0.510186	0.51174	0.513488	0.515492	0.517603	0.519666	0.521654	0.523601	0.525561	0.527591	0.529674	0.531739	0.533621	0.534994	0.535253	0.533324	
0.561583	0.55943	0.556819	0.554105	0.551664	0.549633	0.547837	0.546118	0.54443	0.542628	0.540755	0.538855	0.536851	0.534664	0.532339	0.530081	0.527994	0.526057	0.524272	0.522621	0.521028	0.519367	0.517587	0.515767	0.514036	0.512392	0.510745	0.508991	0.507085	0.505179	0.503318	0.501438	0.499596	0.497904	0.496319	0.49483	0.493326	0.491684	0.48991	0.488019	0.486101	0.484208	0.482239	0.480155	0.478063	0.476066	0.474263	0.472719	0.471455	0.470394	0.469399	0.468355	0.46711	0.465575	0.463808	0.463405	0.462971	0.462549	0.462501	0.462457	0.462412	0.462368	0.462324	0.462279	0.462235	0.462191	0.462146	0.462102	0.462058	0.462013	0.461969	0.461925	0.461881	0.461836	0.461792	0.461748	0.461703	0.461659	0.461615	0.46157	0.461526	0.461482	0.461438	0.461393	0.461349	0.461305	0.46126	0.461216	0.461172	0.461128	0.461083	0.461039	0.460995	0.460951	0.460906	0.460862	0.460818	0.460774	0.460729	0.460685	0.460641	0.460597	0.460581	0.460752	0.460978	0.461259	0.462921	0.464547	0.466055	0.467352	0.468392	0.469267	0.470162	0.471184	0.47231	0.473507	0.47473	0.475901	0.477054	0.478281	0.479526	0.48071	0.481852	0.483072	0.484463	0.485994	0.487592	0.489174	0.490661	0.492104	0.49346	0.494753	0.496035	0.497268	0.498441	0.499521	0.500553	0.501574	0.502573	0.503635	0.504835	0.506111	0.507408	0.50877	0.510227	0.511781	0.513529	0.515532	0.517643	0.519704	0.521692	0.523638	0.525598	0.527628	0.529711	0.531775	0.533657	0.53503	0.535289	0.53336	
0.561618	0.559466	0.556854	0.55414	0.551699	0.549667	0.547872	0.546153	0.544465	0.542663	0.540791	0.538892	0.536889	0.534702	0.532379	0.530122	0.528035	0.526098	0.524314	0.522662	0.521069	0.519408	0.517628	0.515808	0.514078	0.512435	0.510789	0.509036	0.50713	0.505224	0.503363	0.501483	0.499641	0.497949	0.496364	0.494876	0.493371	0.49173	0.489956	0.488065	0.486147	0.484253	0.482284	0.4802	0.478109	0.476112	0.474309	0.472765	0.471501	0.47044	0.469445	0.468401	0.467156	0.465622	0.463855	0.463451	0.463018	0.462595	0.462548	0.462504	0.462459	0.462415	0.462371	0.462327	0.462282	0.462238	0.462194	0.46215	0.462106	0.462061	0.462017	0.461973	0.461929	0.461884	0.46184	0.461796	0.461752	0.461708	0.461663	0.461619	0.461575	0.461531	0.461487	0.461443	0.461398	0.461354	0.46131	0.461266	0.461222	0.461178	0.461133	0.461089	0.461045	0.461001	0.460957	0.460913	0.460869	0.460824	0.46078	0.460736	0.460692	0.460648	0.460633	0.460803	0.461029	0.46131	0.462972	0.464599	0.466107	0.467404	0.468442	0.469317	0.470211	0.471233	0.472359	0.473556	0.474779	0.47595	0.477103	0.47833	0.479575	0.480759	0.481901	0.48312	0.484511	0.486041	0.487639	0.48922	0.490708	0.492151	0.493507	0.4948	0.496081	0.497314	0.498487	0.499566	0.500598	0.501618	0.502617	0.503679	0.504879	0.506153	0.507451	0.508811	0.510269	0.511822	0.513569	0.515572	0.517682	0.519743	0.521729	0.523676	0.525635	0.527664	0.529747	0.531811	0.533693	0.535066	0.535324	0.533395	
0.561653	0.559501	0.556889	0.554175	0.551733	0.549702	0.547906	0.546188	0.5445	0.542699	0.540827	0.538929	0.536927	0.534741	0.532419	0.530163	0.528077	0.52614	0.524356	0.522704	0.52111	0.519448	0.517668	0.51585	0.514121	0.512479	0.510834	0.50908	0.507174	0.505269	0.503407	0.501528	0.499686	0.497995	0.49641	0.494921	0.493416	0.491775	0.490001	0.48811	0.486192	0.484298	0.48233	0.480246	0.478155	0.476158	0.474355	0.472811	0.471547	0.470486	0.469491	0.468447	0.467203	0.465668	0.463901	0.463497	0.463064	0.462642	0.462595	0.46255	0.462506	0.462462	0.462418	0.462374	0.46233	0.462286	0.462241	0.462197	0.462153	0.462109	0.462065	0.462021	0.461977	0.461933	0.461889	0.461845	0.4618	0.461756	0.461712	0.461668	0.461624	0.46158	0.461536	0.461492	0.461448	0.461404	0.46136	0.461316	0.461272	0.461228	0.461184	0.461139	0.461095	0.461051	0.461007	0.460963	0.460919	0.460875	0.460831	0.460787	0.460743	0.460699	0.460684	0.460854	0.46108	0.461361	0.463023	0.46465	0.466158	0.467455	0.468493	0.469367	0.470261	0.471282	0.472408	0.473605	0.474828	0.475999	0.477152	0.478379	0.479625	0.480808	0.48195	0.483168	0.484558	0.486088	0.487686	0.489266	0.490755	0.492199	0.493555	0.494847	0.496128	0.49736	0.498532	0.499611	0.500642	0.501662	0.502661	0.503723	0.504922	0.506196	0.507493	0.508853	0.51031	0.511863	0.51361	0.515612	0.517721	0.519781	0.521767	0.523713	0.525672	0.527701	0.529783	0.531848	0.533729	0.535103	0.53536	0.533431	
0.561688	0.559536	0.556924	0.55421	0.551768	0.549736	0.547941	0.546223	0.544536	0.542735	0.540863	0.538966	0.536965	0.53478	0.532459	0.530204	0.528119	0.526182	0.524398	0.522746	0.521151	0.519489	0.517709	0.515891	0.514164	0.512523	0.510878	0.509125	0.507219	0.505313	0.503452	0.501573	0.499731	0.49804	0.496455	0.494966	0.493461	0.491821	0.490047	0.488156	0.486237	0.484343	0.482375	0.480292	0.478201	0.476204	0.474401	0.472857	0.471593	0.470532	0.469537	0.468493	0.467249	0.465714	0.463947	0.463544	0.463111	0.462688	0.462641	0.462597	0.462553	0.462509	0.462465	0.462421	0.462377	0.462333	0.462289	0.462245	0.462201	0.462157	0.462113	0.462069	0.462025	0.461981	0.461937	0.461893	0.461849	0.461805	0.461761	0.461717	0.461673	0.461629	0.461585	0.461541	0.461497	0.461453	0.461409	0.461365	0.461322	0.461278	0.461234	0.46119	0.461146	0.461102	0.461058	0.461014	0.46097	0.460926	0.460882	0.460838	0.460794	0.46075	0.460735	0.460905	0.461131	0.461412	0.463075	0.464701	0.46621	0.467506	0.468544	0.469417	0.47031	0.471331	0.472457	0.473654	0.474876	0.476047	0.477201	0.478428	0.479674	0.480857	0.481998	0.483217	0.484606	0.486135	0.487732	0.489313	0.490801	0.492246	0.493602	0.494895	0.496175	0.497406	0.498578	0.499656	0.500686	0.501706	0.502705	0.503767	0.504965	0.506239	0.507535	0.508895	0.510351	0.511903	0.51365	0.515653	0.517761	0.519819	0.521805	0.52375	0.525709	0.527738	0.52982	0.531884	0.533765	0.535139	0.535396	0.533466	
0.561723	0.559572	0.55696	0.554245	0.551803	0.549771	0.547976	0.546258	0.544571	0.542771	0.5409	0.539003	0.537003	0.534819	0.532499	0.530245	0.52816	0.526224	0.52444	0.522787	0.521192	0.51953	0.51775	0.515933	0.514206	0.512566	0.510922	0.50917	0.507264	0.505358	0.503497	0.501618	0.499776	0.498085	0.4965	0.495012	0.493507	0.491866	0.490093	0.488201	0.486282	0.484389	0.482421	0.480338	0.478247	0.47625	0.474447	0.472903	0.471639	0.470578	0.469583	0.468539	0.467295	0.46576	0.463994	0.46359	0.463157	0.462735	0.462688	0.462644	0.4626	0.462556	0.462512	0.462468	0.462424	0.462381	0.462337	0.462293	0.462249	0.462205	0.462161	0.462117	0.462073	0.462029	0.461985	0.461942	0.461898	0.461854	0.46181	0.461766	0.461722	0.461678	0.461634	0.461591	0.461547	0.461503	0.461459	0.461415	0.461371	0.461328	0.461284	0.46124	0.461196	0.461152	0.461108	0.461065	0.461021	0.460977	0.460933	0.460889	0.460845	0.460802	0.460786	0.460956	0.461182	0.461463	0.463126	0.464753	0.466261	0.467558	0.468595	0.469468	0.47036	0.47138	0.472506	0.473702	0.474925	0.476096	0.477249	0.478478	0.479723	0.480906	0.482047	0.483265	0.484654	0.486183	0.487779	0.489359	0.490848	0.492293	0.49365	0.494942	0.496222	0.497453	0.498623	0.499701	0.500731	0.501751	0.502749	0.50381	0.505008	0.506281	0.507577	0.508937	0.510392	0.511944	0.513691	0.515693	0.5178	0.519858	0.521842	0.523787	0.525746	0.527775	0.529856	0.53192	0.533801	0.535175	0.535432	0.533501	
