0.299576	0.298386	0.297142	0.295829	0.294505	0.293221	0.291982	0.290837	0.289852	0.289024	0.288347	0.287741	0.287077	0.286332	0.285528	0.284703	0.283912	0.283173	0.282502	0.281841	0.28118	0.280534	0.279767	0.27877	0.277738	0.276898	0.276243	0.275692	0.275128	0.274494	0.273826	0.273084	0.272284	0.271563	0.271001	0.270541	0.270078	0.269573	0.269055	0.268477	0.267729	0.266771	0.265666	0.264607	0.263642	0.262833	0.262249	0.261789	0.261381	0.26098	0.260464	0.259798	0.259015	0.258117	0.257161	0.256981	0.256832	0.256734	0.256742	0.256766	0.256789	0.256813	0.256836	0.25686	0.256883	0.256907	0.25693	0.256954	0.256977	0.257001	0.257024	0.257048	0.257071	0.257094	0.257118	0.257141	0.257165	0.257188	0.257212	0.257235	0.257259	0.257282	0.257306	0.257329	0.257352	0.257376	0.257399	0.257423	0.257446	0.25747	0.257493	0.257516	0.25754	0.257563	0.257587	0.25761	0.257634	0.257657	0.25768	0.257704	0.257727	0.257751	0.257772	0.257904	0.258008	0.258102	0.25861	0.259171	0.259833	0.260642	0.261538	0.262472	0.26341	0.264392	0.265477	0.266653	0.267783	0.26868	0.26929	0.269741	0.270202	0.270715	0.271268	0.271903	0.272546	0.273187	0.273918	0.274694	0.27536	0.275864	0.276313	0.276862	0.277578	0.278314	0.278969	0.279602	0.280195	0.280715	0.281283	0.281945	0.282661	0.283379	0.284082	0.28497	0.286112	0.28734	0.288545	0.289652	0.290629	0.291557	0.292489	0.293349	0.294283	0.295369	0.296474	0.297566	0.298612	0.299531	0.300323	0.301015	
0.300113	0.298925	0.297682	0.29637	0.295046	0.293763	0.292524	0.291381	0.290397	0.289571	0.288896	0.288292	0.28763	0.286888	0.286088	0.285266	0.284478	0.283741	0.28307	0.282408	0.281747	0.281101	0.280336	0.279344	0.278316	0.277481	0.276829	0.276281	0.275719	0.275086	0.274418	0.273675	0.272875	0.272153	0.271592	0.271132	0.270669	0.270163	0.269644	0.269066	0.268318	0.26736	0.266256	0.265199	0.264235	0.263426	0.262842	0.262383	0.261976	0.261576	0.261061	0.260395	0.259614	0.258716	0.257761	0.25758	0.257431	0.257333	0.257341	0.257365	0.257388	0.257411	0.257435	0.257458	0.257482	0.257505	0.257528	0.257552	0.257575	0.257599	0.257622	0.257645	0.257669	0.257692	0.257715	0.257739	0.257762	0.257785	0.257809	0.257832	0.257856	0.257879	0.257902	0.257926	0.257949	0.257972	0.257996	0.258019	0.258042	0.258066	0.258089	0.258112	0.258136	0.258159	0.258182	0.258206	0.258229	0.258252	0.258275	0.258299	0.258322	0.258345	0.258367	0.258498	0.258602	0.258695	0.259203	0.259764	0.260425	0.261231	0.262125	0.263056	0.263991	0.26497	0.266055	0.267229	0.268358	0.269254	0.269863	0.270312	0.270773	0.271283	0.271835	0.272468	0.273109	0.273749	0.274479	0.275255	0.275919	0.276422	0.27687	0.277416	0.278128	0.27886	0.279512	0.280144	0.280734	0.281252	0.281818	0.282477	0.28319	0.283905	0.284603	0.285488	0.286626	0.28785	0.289052	0.290154	0.291125	0.292047	0.292972	0.293828	0.294757	0.29584	0.296941	0.29803	0.299073	0.29999	0.300779	0.30147	
0.300651	0.299464	0.298223	0.296911	0.295588	0.294305	0.293067	0.291925	0.290942	0.290117	0.289444	0.288843	0.288184	0.287445	0.286647	0.285829	0.285044	0.284309	0.283638	0.282976	0.282315	0.281668	0.280905	0.279917	0.278895	0.278064	0.277416	0.27687	0.276311	0.275678	0.27501	0.274267	0.273466	0.272745	0.272184	0.271724	0.27126	0.270753	0.270234	0.269656	0.268907	0.26795	0.266847	0.26579	0.264827	0.26402	0.263436	0.262977	0.262571	0.262171	0.261658	0.260994	0.260213	0.259315	0.25836	0.25818	0.258031	0.257932	0.257941	0.257964	0.257987	0.258011	0.258034	0.258057	0.25808	0.258104	0.258127	0.25815	0.258174	0.258197	0.25822	0.258243	0.258267	0.25829	0.258313	0.258337	0.25836	0.258383	0.258406	0.25843	0.258453	0.258476	0.258499	0.258523	0.258546	0.258569	0.258592	0.258616	0.258639	0.258662	0.258685	0.258709	0.258732	0.258755	0.258778	0.258801	0.258825	0.258848	0.258871	0.258894	0.258918	0.258941	0.258962	0.259093	0.259196	0.259289	0.259796	0.260356	0.261016	0.261821	0.262712	0.26364	0.264573	0.26555	0.266632	0.267805	0.268933	0.269829	0.270436	0.270884	0.271344	0.271853	0.272402	0.273032	0.273672	0.274311	0.27504	0.275816	0.276479	0.276981	0.277427	0.27797	0.278678	0.279407	0.280057	0.280686	0.281274	0.281789	0.282352	0.283009	0.283719	0.28443	0.285125	0.286006	0.28714	0.28836	0.289559	0.290657	0.291621	0.292536	0.293456	0.294307	0.295231	0.296311	0.297408	0.298494	0.299534	0.300449	0.301237	0.301924	
0.30119	0.300004	0.298764	0.297453	0.29613	0.294848	0.29361	0.292469	0.291487	0.290664	0.289994	0.289395	0.288738	0.288002	0.287208	0.286393	0.285611	0.284877	0.284207	0.283545	0.282883	0.282235	0.281474	0.280491	0.279475	0.278648	0.278003	0.277461	0.276903	0.276271	0.275603	0.27486	0.274058	0.273336	0.272775	0.272316	0.271852	0.271344	0.270824	0.270246	0.269497	0.26854	0.267438	0.266382	0.26542	0.264614	0.264031	0.263572	0.263166	0.262768	0.262255	0.261592	0.260812	0.259915	0.258961	0.25878	0.258631	0.258532	0.258541	0.258564	0.258587	0.25861	0.258633	0.258657	0.25868	0.258703	0.258726	0.258749	0.258773	0.258796	0.258819	0.258842	0.258865	0.258889	0.258912	0.258935	0.258958	0.258981	0.259004	0.259028	0.259051	0.259074	0.259097	0.25912	0.259143	0.259166	0.25919	0.259213	0.259236	0.259259	0.259282	0.259305	0.259328	0.259352	0.259375	0.259398	0.259421	0.259444	0.259467	0.25949	0.259513	0.259537	0.259558	0.259688	0.25979	0.259883	0.26039	0.260949	0.261608	0.262411	0.2633	0.264225	0.265155	0.266129	0.26721	0.268382	0.269509	0.270404	0.27101	0.271457	0.271915	0.272423	0.272969	0.273598	0.274236	0.274874	0.275602	0.276377	0.27704	0.277541	0.277985	0.278525	0.279229	0.279954	0.280601	0.281228	0.281814	0.282327	0.282888	0.283541	0.284248	0.284956	0.285648	0.286524	0.287655	0.288871	0.290066	0.29116	0.292118	0.293026	0.29394	0.294786	0.295706	0.296782	0.297876	0.298958	0.299996	0.300909	0.301694	0.302379	
0.301728	0.300545	0.299305	0.297995	0.296673	0.295391	0.294154	0.293013	0.292033	0.291212	0.290543	0.289946	0.289292	0.288559	0.287768	0.286957	0.286178	0.285446	0.284776	0.284113	0.283451	0.282803	0.282044	0.281066	0.280055	0.279232	0.278591	0.278051	0.277495	0.276865	0.276197	0.275452	0.27465	0.273928	0.273368	0.272908	0.272444	0.271936	0.271415	0.270836	0.270088	0.269131	0.26803	0.266975	0.266014	0.265208	0.264625	0.264167	0.263762	0.263365	0.262853	0.262191	0.261412	0.260516	0.259561	0.259381	0.259231	0.259133	0.259141	0.259164	0.259187	0.25921	0.259233	0.259257	0.25928	0.259303	0.259326	0.259349	0.259372	0.259395	0.259418	0.259441	0.259464	0.259487	0.259511	0.259534	0.259557	0.25958	0.259603	0.259626	0.259649	0.259672	0.259695	0.259718	0.259741	0.259764	0.259787	0.25981	0.259833	0.259856	0.25988	0.259903	0.259926	0.259949	0.259972	0.259995	0.260018	0.260041	0.260064	0.260087	0.26011	0.260133	0.260154	0.260283	0.260385	0.260477	0.260984	0.261543	0.262201	0.263001	0.263888	0.26481	0.265737	0.26671	0.267788	0.268959	0.270085	0.270979	0.271584	0.27203	0.272487	0.272993	0.273537	0.274164	0.2748	0.275436	0.276164	0.276939	0.277601	0.2781	0.278542	0.27908	0.27978	0.280502	0.281146	0.281771	0.282355	0.282865	0.283423	0.284074	0.284778	0.285483	0.28617	0.287043	0.288169	0.289382	0.290574	0.291663	0.292615	0.293517	0.294425	0.295265	0.296181	0.297253	0.298343	0.299423	0.300458	0.301369	0.302152	0.302834	
0.302267	0.301085	0.299847	0.298537	0.297215	0.295934	0.294697	0.293558	0.292579	0.29176	0.291093	0.290499	0.289847	0.289117	0.288329	0.287522	0.286746	0.286015	0.285346	0.284683	0.28402	0.283372	0.282614	0.281641	0.280635	0.279817	0.27918	0.278642	0.278088	0.277459	0.276791	0.276046	0.275243	0.274521	0.273961	0.273501	0.273036	0.272528	0.272007	0.271427	0.270679	0.269723	0.268622	0.267568	0.266608	0.265803	0.265221	0.264763	0.264358	0.263962	0.263452	0.262791	0.262012	0.261116	0.260163	0.259982	0.259832	0.259734	0.259742	0.259765	0.259788	0.259811	0.259834	0.259857	0.25988	0.259903	0.259926	0.259949	0.259972	0.259995	0.260018	0.260041	0.260064	0.260087	0.26011	0.260133	0.260156	0.260179	0.260202	0.260225	0.260248	0.260271	0.260294	0.260317	0.26034	0.260363	0.260386	0.260409	0.260431	0.260454	0.260477	0.2605	0.260523	0.260546	0.260569	0.260592	0.260615	0.260638	0.260661	0.260684	0.260707	0.26073	0.26075	0.260879	0.260981	0.261073	0.261579	0.262137	0.262794	0.263592	0.264476	0.265396	0.26632	0.26729	0.268367	0.269537	0.270662	0.271555	0.272158	0.272603	0.273059	0.273563	0.274106	0.27473	0.275364	0.276	0.276727	0.277501	0.278162	0.27866	0.279101	0.279635	0.280332	0.28105	0.281692	0.282314	0.282896	0.283403	0.283959	0.284607	0.285308	0.286009	0.286693	0.287562	0.288685	0.289894	0.291082	0.292166	0.293113	0.294008	0.294909	0.295745	0.296657	0.297725	0.298812	0.299888	0.30092	0.301829	0.30261	0.30329	
0.302807	0.301626	0.300388	0.29908	0.297758	0.296477	0.295242	0.294103	0.293126	0.292308	0.291643	0.291051	0.290402	0.289675	0.288891	0.288087	0.287314	0.286585	0.285916	0.285252	0.284589	0.28394	0.283185	0.282216	0.281216	0.280402	0.279768	0.279234	0.278682	0.278053	0.277385	0.276639	0.275836	0.275114	0.274554	0.274094	0.273629	0.27312	0.272598	0.272018	0.27127	0.270314	0.269214	0.268162	0.267202	0.266398	0.265817	0.26536	0.264955	0.26456	0.264051	0.263391	0.262613	0.261718	0.260764	0.260584	0.260434	0.260335	0.260343	0.260366	0.260389	0.260412	0.260435	0.260458	0.260481	0.260504	0.260527	0.26055	0.260572	0.260595	0.260618	0.260641	0.260664	0.260687	0.26071	0.260733	0.260756	0.260778	0.260801	0.260824	0.260847	0.26087	0.260893	0.260916	0.260939	0.260961	0.260984	0.261007	0.26103	0.261053	0.261076	0.261099	0.261121	0.261144	0.261167	0.26119	0.261213	0.261236	0.261258	0.261281	0.261304	0.261327	0.261348	0.261476	0.261577	0.261668	0.262174	0.262732	0.263387	0.264184	0.265065	0.265982	0.266904	0.267871	0.268947	0.270115	0.271239	0.272131	0.272733	0.273177	0.273632	0.274134	0.274675	0.275296	0.275929	0.276563	0.27729	0.278063	0.278724	0.279221	0.279659	0.280191	0.280884	0.281598	0.282237	0.282858	0.283437	0.283942	0.284495	0.285141	0.285838	0.286536	0.287217	0.288082	0.2892	0.290405	0.29159	0.29267	0.293611	0.294499	0.295394	0.296225	0.297132	0.298196	0.29928	0.300353	0.301382	0.302289	0.303068	0.303745	
0.303346	0.302168	0.300931	0.299623	0.298302	0.297021	0.295786	0.294649	0.293673	0.292856	0.292194	0.291604	0.290958	0.290233	0.289453	0.288652	0.287883	0.287155	0.286486	0.285822	0.285158	0.28451	0.283756	0.282792	0.281797	0.280987	0.280357	0.279826	0.279275	0.278648	0.27798	0.277234	0.27643	0.275708	0.275148	0.274688	0.274223	0.273713	0.273191	0.27261	0.271862	0.270907	0.269807	0.268756	0.267797	0.266994	0.266413	0.265956	0.265552	0.265158	0.26465	0.263992	0.263215	0.26232	0.261366	0.261186	0.261036	0.260937	0.260945	0.260968	0.260991	0.261014	0.261037	0.261059	0.261082	0.261105	0.261128	0.261151	0.261173	0.261196	0.261219	0.261242	0.261265	0.261287	0.26131	0.261333	0.261356	0.261379	0.261401	0.261424	0.261447	0.26147	0.261492	0.261515	0.261538	0.261561	0.261584	0.261606	0.261629	0.261652	0.261675	0.261697	0.26172	0.261743	0.261766	0.261788	0.261811	0.261834	0.261856	0.261879	0.261902	0.261925	0.261945	0.262073	0.262173	0.262264	0.26277	0.263327	0.263981	0.264776	0.265655	0.266569	0.267488	0.268453	0.269526	0.270694	0.271817	0.272708	0.273309	0.273752	0.274205	0.274706	0.275244	0.275863	0.276495	0.277128	0.277853	0.278626	0.279286	0.279782	0.280218	0.280747	0.281436	0.282147	0.282784	0.283402	0.283979	0.284481	0.285032	0.285675	0.286369	0.287064	0.28774	0.288601	0.289716	0.290918	0.292099	0.293175	0.294109	0.29499	0.29588	0.296705	0.297608	0.298669	0.299749	0.300819	0.301845	0.30275	0.303527	0.304201	
0.303886	0.302709	0.301473	0.300166	0.298846	0.297566	0.296331	0.295195	0.29422	0.293405	0.292745	0.292158	0.291514	0.290792	0.290015	0.289218	0.288451	0.287726	0.287057	0.286393	0.285728	0.285079	0.284327	0.283368	0.282378	0.281573	0.280947	0.280418	0.27987	0.279243	0.278575	0.277828	0.277024	0.276302	0.275742	0.275283	0.274817	0.274307	0.273783	0.273203	0.272454	0.271499	0.270401	0.26935	0.268393	0.26759	0.26701	0.266554	0.26615	0.265757	0.26525	0.264593	0.263816	0.262922	0.261969	0.261788	0.261639	0.26154	0.261548	0.26157	0.261593	0.261616	0.261639	0.261661	0.261684	0.261707	0.261729	0.261752	0.261775	0.261798	0.26182	0.261843	0.261866	0.261888	0.261911	0.261934	0.261956	0.261979	0.262002	0.262024	0.262047	0.26207	0.262093	0.262115	0.262138	0.262161	0.262183	0.262206	0.262229	0.262251	0.262274	0.262296	0.262319	0.262342	0.262364	0.262387	0.26241	0.262432	0.262455	0.262478	0.2625	0.262523	0.262543	0.26267	0.26277	0.262861	0.263366	0.263922	0.264576	0.265369	0.266244	0.267156	0.268072	0.269035	0.270107	0.271273	0.272395	0.273285	0.273885	0.274326	0.274779	0.275278	0.275814	0.276431	0.27706	0.277692	0.278417	0.27919	0.279849	0.280343	0.280778	0.281304	0.281989	0.282696	0.28333	0.283946	0.284521	0.285021	0.285569	0.286209	0.286901	0.287592	0.288265	0.289122	0.290232	0.29143	0.292608	0.293679	0.294607	0.295481	0.296365	0.297185	0.298084	0.299141	0.300218	0.301284	0.302308	0.303211	0.303986	0.304658	
0.304427	0.303251	0.302016	0.30071	0.29939	0.298111	0.296877	0.295741	0.294768	0.293954	0.293297	0.292712	0.292071	0.291351	0.290578	0.289785	0.289021	0.288297	0.287628	0.286964	0.286298	0.285649	0.284899	0.283945	0.28296	0.282159	0.281537	0.281011	0.280465	0.279839	0.279171	0.278424	0.277619	0.276896	0.276337	0.275877	0.275411	0.274901	0.274377	0.273795	0.273047	0.272093	0.270995	0.269945	0.268988	0.268187	0.267607	0.267151	0.266748	0.266356	0.26585	0.265194	0.264419	0.263525	0.262572	0.262392	0.262242	0.262143	0.262151	0.262173	0.262196	0.262218	0.262241	0.262264	0.262286	0.262309	0.262332	0.262354	0.262377	0.262399	0.262422	0.262445	0.262467	0.26249	0.262512	0.262535	0.262558	0.26258	0.262603	0.262625	0.262648	0.262671	0.262693	0.262716	0.262738	0.262761	0.262783	0.262806	0.262828	0.262851	0.262874	0.262896	0.262919	0.262941	0.262964	0.262986	0.263009	0.263032	0.263054	0.263077	0.263099	0.263122	0.263142	0.263268	0.263367	0.263458	0.263962	0.264519	0.265171	0.265962	0.266835	0.267743	0.268657	0.269617	0.270687	0.271852	0.272974	0.273863	0.274461	0.274902	0.275353	0.27585	0.276384	0.276999	0.277626	0.278257	0.278981	0.279754	0.280412	0.280905	0.281338	0.281861	0.282542	0.283246	0.283877	0.284491	0.285063	0.285561	0.286106	0.286744	0.287432	0.28812	0.288789	0.289642	0.290749	0.291943	0.293117	0.294184	0.295106	0.295973	0.296851	0.297666	0.298561	0.299614	0.300687	0.30175	0.302771	0.303672	0.304445	0.305114	
0.304968	0.303794	0.30256	0.301254	0.299935	0.298656	0.297422	0.296288	0.295316	0.294504	0.293848	0.293266	0.292627	0.291911	0.291141	0.290351	0.289591	0.288868	0.2882	0.287535	0.286869	0.28622	0.285471	0.284522	0.283543	0.282746	0.282128	0.281604	0.28106	0.280435	0.279767	0.279019	0.278214	0.277491	0.276932	0.276473	0.276006	0.275495	0.27497	0.274389	0.27364	0.272686	0.27159	0.270541	0.269585	0.268784	0.268205	0.267749	0.267347	0.266956	0.266451	0.265796	0.265022	0.264128	0.263176	0.262995	0.262845	0.262746	0.262754	0.262777	0.262799	0.262822	0.262844	0.262867	0.262889	0.262912	0.262934	0.262957	0.262979	0.263002	0.263024	0.263047	0.263069	0.263092	0.263114	0.263137	0.263159	0.263182	0.263204	0.263227	0.263249	0.263272	0.263294	0.263317	0.263339	0.263362	0.263384	0.263407	0.263429	0.263451	0.263474	0.263496	0.263519	0.263541	0.263564	0.263586	0.263609	0.263631	0.263654	0.263676	0.263698	0.263721	0.263741	0.263866	0.263965	0.264056	0.264559	0.265115	0.265766	0.266555	0.267426	0.268331	0.269242	0.2702	0.271268	0.272432	0.273553	0.274441	0.275038	0.275477	0.275927	0.276423	0.276954	0.277567	0.278193	0.278822	0.279546	0.280318	0.280976	0.281467	0.281898	0.282418	0.283095	0.283796	0.284424	0.285036	0.285606	0.286101	0.286644	0.287279	0.287964	0.288649	0.289314	0.290163	0.291266	0.292456	0.293626	0.294689	0.295605	0.296466	0.297337	0.298147	0.299038	0.300087	0.301157	0.302217	0.303235	0.304133	0.304904	0.305571	
0.305509	0.304337	0.303104	0.301798	0.30048	0.299201	0.297968	0.296835	0.295864	0.295054	0.294401	0.293821	0.293184	0.292471	0.291704	0.290918	0.290161	0.28944	0.288772	0.288107	0.28744	0.286791	0.286044	0.2851	0.284126	0.283334	0.282719	0.282198	0.281655	0.281032	0.280363	0.279615	0.278809	0.278086	0.277527	0.277068	0.276602	0.27609	0.275564	0.274982	0.274234	0.273281	0.272185	0.271136	0.270182	0.269382	0.268803	0.268348	0.267946	0.267556	0.267053	0.266399	0.265625	0.264732	0.26378	0.263599	0.263449	0.26335	0.263358	0.26338	0.263403	0.263425	0.263448	0.26347	0.263492	0.263515	0.263537	0.26356	0.263582	0.263605	0.263627	0.263649	0.263672	0.263694	0.263717	0.263739	0.263761	0.263784	0.263806	0.263829	0.263851	0.263873	0.263896	0.263918	0.26394	0.263963	0.263985	0.264008	0.26403	0.264052	0.264075	0.264097	0.264119	0.264142	0.264164	0.264187	0.264209	0.264231	0.264254	0.264276	0.264298	0.264321	0.264341	0.264465	0.264563	0.264654	0.265157	0.265712	0.266362	0.267149	0.268017	0.26892	0.269828	0.270783	0.27185	0.273013	0.274132	0.275019	0.275615	0.276053	0.276502	0.276996	0.277525	0.278136	0.27876	0.279388	0.280111	0.280882	0.28154	0.28203	0.282459	0.282976	0.283649	0.284346	0.284972	0.285582	0.286149	0.286642	0.287182	0.287814	0.288496	0.289177	0.289839	0.290684	0.291783	0.29297	0.294136	0.295195	0.296104	0.296958	0.297824	0.298629	0.299515	0.30056	0.301626	0.302683	0.303699	0.304595	0.305364	0.306028	
0.30605	0.30488	0.303648	0.302343	0.301025	0.299747	0.298515	0.297383	0.296413	0.295605	0.294953	0.294376	0.293742	0.293032	0.292268	0.291486	0.290731	0.290012	0.289345	0.288679	0.288012	0.287362	0.286617	0.285678	0.284709	0.283921	0.28331	0.282792	0.282252	0.281629	0.28096	0.280212	0.279405	0.278682	0.278123	0.277665	0.277197	0.276685	0.276159	0.275577	0.274828	0.273875	0.27278	0.271733	0.270779	0.26998	0.269402	0.268947	0.268546	0.268156	0.267655	0.267002	0.266229	0.265337	0.264385	0.264204	0.264054	0.263955	0.263962	0.263985	0.264007	0.264029	0.264052	0.264074	0.264096	0.264119	0.264141	0.264163	0.264186	0.264208	0.26423	0.264252	0.264275	0.264297	0.264319	0.264342	0.264364	0.264386	0.264409	0.264431	0.264453	0.264475	0.264498	0.26452	0.264542	0.264565	0.264587	0.264609	0.264631	0.264654	0.264676	0.264698	0.264721	0.264743	0.264765	0.264787	0.26481	0.264832	0.264854	0.264876	0.264899	0.264921	0.264941	0.265064	0.265162	0.265252	0.265755	0.26631	0.266959	0.267744	0.268609	0.269509	0.270414	0.271367	0.272432	0.273593	0.274712	0.275598	0.276193	0.27663	0.277077	0.27757	0.278097	0.278705	0.279328	0.279955	0.280677	0.281447	0.282104	0.282593	0.28302	0.283534	0.284204	0.284897	0.28552	0.286128	0.286693	0.287183	0.28772	0.28835	0.289029	0.289707	0.290365	0.291206	0.292301	0.293483	0.294647	0.295701	0.296604	0.297451	0.298311	0.29911	0.299992	0.301034	0.302096	0.30315	0.304163	0.305057	0.305823	0.306485	
0.306592	0.305423	0.304192	0.302888	0.301571	0.300293	0.299062	0.29793	0.296962	0.296156	0.295506	0.294931	0.2943	0.293592	0.292832	0.292054	0.291302	0.290585	0.289918	0.289252	0.288584	0.287934	0.287191	0.286256	0.285293	0.284509	0.283902	0.283387	0.282848	0.282226	0.281558	0.280809	0.280002	0.279278	0.27872	0.278261	0.277794	0.277281	0.276754	0.276171	0.275422	0.27447	0.273376	0.27233	0.271377	0.270579	0.270002	0.269547	0.269146	0.268758	0.268257	0.267605	0.266833	0.265942	0.26499	0.264809	0.264659	0.26456	0.264567	0.264589	0.264612	0.264634	0.264656	0.264678	0.264701	0.264723	0.264745	0.264767	0.264789	0.264812	0.264834	0.264856	0.264878	0.264901	0.264923	0.264945	0.264967	0.264989	0.265012	0.265034	0.265056	0.265078	0.2651	0.265123	0.265145	0.265167	0.265189	0.265211	0.265233	0.265256	0.265278	0.2653	0.265322	0.265344	0.265366	0.265389	0.265411	0.265433	0.265455	0.265477	0.265499	0.265522	0.265542	0.265664	0.265761	0.265851	0.266354	0.266908	0.267556	0.268338	0.269201	0.270098	0.271001	0.271951	0.273014	0.274175	0.275292	0.276177	0.276771	0.277207	0.277653	0.278144	0.278669	0.279275	0.279895	0.280521	0.281243	0.282013	0.282669	0.283157	0.283582	0.284093	0.284759	0.285448	0.286069	0.286674	0.287237	0.287724	0.288259	0.288886	0.289562	0.290236	0.29089	0.291728	0.292818	0.293998	0.295157	0.296207	0.297104	0.297944	0.298798	0.299592	0.30047	0.301508	0.302567	0.303617	0.304627	0.305519	0.306284	0.306943	
0.307134	0.305967	0.304737	0.303434	0.302117	0.30084	0.299609	0.298479	0.297511	0.296707	0.29606	0.295487	0.294858	0.294154	0.293397	0.292622	0.291874	0.291158	0.290491	0.289825	0.289156	0.288506	0.287765	0.286835	0.285877	0.285098	0.284494	0.283982	0.283445	0.282824	0.282156	0.281406	0.280599	0.279875	0.279317	0.278858	0.27839	0.277877	0.27735	0.276766	0.276018	0.275066	0.273972	0.272927	0.271975	0.271178	0.270601	0.270147	0.269747	0.269359	0.26886	0.268209	0.267438	0.266547	0.265596	0.265415	0.265264	0.265165	0.265173	0.265195	0.265217	0.265239	0.265261	0.265283	0.265305	0.265327	0.26535	0.265372	0.265394	0.265416	0.265438	0.26546	0.265482	0.265504	0.265527	0.265549	0.265571	0.265593	0.265615	0.265637	0.265659	0.265681	0.265703	0.265725	0.265748	0.26577	0.265792	0.265814	0.265836	0.265858	0.26588	0.265902	0.265924	0.265946	0.265968	0.26599	0.266012	0.266034	0.266057	0.266079	0.266101	0.266123	0.266143	0.266265	0.266361	0.266451	0.266953	0.267506	0.268153	0.268934	0.269794	0.270688	0.271588	0.272536	0.273597	0.274756	0.275873	0.276757	0.27735	0.277784	0.278229	0.278719	0.279241	0.279845	0.280464	0.281088	0.281809	0.282579	0.283234	0.28372	0.284143	0.284652	0.285314	0.286	0.286618	0.287221	0.287781	0.288266	0.288799	0.289423	0.290096	0.290766	0.291417	0.29225	0.293337	0.294512	0.295668	0.296714	0.297605	0.298438	0.299285	0.300075	0.300948	0.301982	0.303038	0.304084	0.305092	0.305982	0.306744	0.3074	
0.307677	0.306511	0.305283	0.30398	0.302663	0.301387	0.300156	0.299027	0.298061	0.297258	0.296613	0.296043	0.295417	0.294715	0.293962	0.293191	0.292445	0.291731	0.291065	0.290398	0.289729	0.289078	0.288339	0.287414	0.286462	0.285687	0.285087	0.284578	0.284043	0.283423	0.282754	0.282004	0.281196	0.280472	0.279914	0.279456	0.278988	0.278473	0.277946	0.277362	0.276613	0.275662	0.274569	0.273525	0.272574	0.271777	0.271201	0.270748	0.270348	0.269961	0.269463	0.268814	0.268043	0.267153	0.266202	0.266021	0.26587	0.265771	0.265778	0.2658	0.265822	0.265845	0.265867	0.265889	0.265911	0.265933	0.265955	0.265977	0.265999	0.266021	0.266043	0.266065	0.266087	0.266109	0.266131	0.266153	0.266175	0.266197	0.266219	0.266241	0.266263	0.266285	0.266307	0.266329	0.266351	0.266373	0.266395	0.266417	0.266439	0.266461	0.266483	0.266505	0.266527	0.266549	0.266571	0.266593	0.266615	0.266637	0.266659	0.266681	0.266702	0.266724	0.266744	0.266865	0.266962	0.267051	0.267552	0.268105	0.268751	0.26953	0.270387	0.271278	0.272175	0.273121	0.274181	0.275339	0.276454	0.277338	0.277929	0.278362	0.278806	0.279294	0.279814	0.280415	0.281032	0.281656	0.282376	0.283145	0.283799	0.284285	0.284706	0.285211	0.285869	0.286552	0.287167	0.287768	0.288326	0.288808	0.289338	0.28996	0.29063	0.291297	0.291943	0.292773	0.293855	0.295027	0.29618	0.297221	0.298105	0.298932	0.299773	0.300557	0.301426	0.302456	0.303509	0.304552	0.305557	0.306445	0.307205	0.307858	
0.30822	0.307056	0.305828	0.304526	0.30321	0.301934	0.300704	0.299576	0.298612	0.29781	0.297167	0.296599	0.295976	0.295277	0.294527	0.29376	0.293018	0.292305	0.291639	0.290972	0.290302	0.289651	0.288914	0.287994	0.287047	0.286277	0.28568	0.285174	0.284641	0.284022	0.283353	0.282602	0.281794	0.28107	0.280512	0.280054	0.279585	0.27907	0.278542	0.277958	0.277209	0.276258	0.275166	0.274123	0.273173	0.272378	0.271802	0.271349	0.27095	0.270564	0.270067	0.269419	0.268649	0.267759	0.266809	0.266627	0.266477	0.266378	0.266385	0.266407	0.266429	0.266451	0.266473	0.266495	0.266516	0.266538	0.26656	0.266582	0.266604	0.266626	0.266648	0.26667	0.266692	0.266714	0.266736	0.266758	0.26678	0.266801	0.266823	0.266845	0.266867	0.266889	0.266911	0.266933	0.266955	0.266977	0.266998	0.26702	0.267042	0.267064	0.267086	0.267108	0.26713	0.267152	0.267174	0.267195	0.267217	0.267239	0.267261	0.267283	0.267305	0.267327	0.267346	0.267467	0.267562	0.267651	0.268152	0.268705	0.269349	0.270126	0.270981	0.271869	0.272763	0.273707	0.274764	0.275921	0.277036	0.277918	0.278508	0.27894	0.279383	0.279869	0.280387	0.280986	0.281601	0.282224	0.282943	0.283712	0.284365	0.284849	0.285269	0.285771	0.286425	0.287104	0.287717	0.288315	0.288871	0.289351	0.289878	0.290497	0.291164	0.291827	0.29247	0.293296	0.294374	0.295542	0.296691	0.297728	0.298606	0.299426	0.300261	0.30104	0.301904	0.302931	0.30398	0.30502	0.306022	0.306908	0.307666	0.308317	
