0.338141	0.33734	0.336523	0.335961	0.335554	0.335164	0.334879	0.334627	0.334349	0.334054	0.333732	0.333464	0.333319	0.33324	0.333308	0.333581	0.333997	0.334555	0.335101	0.335395	0.335437	0.335237	0.334855	0.334371	0.334047	0.333939	0.33401	0.334175	0.334181	0.333859	0.333318	0.33278	0.332537	0.332534	0.332408	0.332172	0.332013	0.331902	0.331821	0.331591	0.331129	0.330671	0.330316	0.330001	0.329689	0.329492	0.32948	0.32953	0.329579	0.329538	0.329347	0.329143	0.329065	0.32902	0.32887	0.328847	0.328848	0.328856	0.328858	0.328859	0.328859	0.32886	0.32886	0.328861	0.328862	0.328862	0.328863	0.328863	0.328864	0.328864	0.328865	0.328865	0.328866	0.328867	0.328867	0.328868	0.328868	0.328869	0.328869	0.32887	0.328871	0.328871	0.328872	0.328872	0.328873	0.328873	0.328874	0.328874	0.328875	0.328876	0.328876	0.328877	0.328877	0.328878	0.328878	0.328879	0.328879	0.32888	0.328881	0.328881	0.328882	0.328882	0.328883	0.328915	0.328963	0.329046	0.329586	0.330165	0.33073	0.331244	0.331678	0.332083	0.332518	0.333028	0.333625	0.334258	0.334793	0.335185	0.335482	0.335607	0.335688	0.335859	0.33614	0.33646	0.336726	0.336949	0.337096	0.337008	0.336861	0.336774	0.336764	0.336929	0.337187	0.337428	0.33755	0.337634	0.337709	0.337791	0.33796	0.338265	0.338647	0.339016	0.339289	0.339427	0.339501	0.33959	0.339839	0.340365	0.341159	0.341983	0.34264	0.343112	0.34337	0.343413	0.343434	0.343548	0.343787	0.344197	0.344728	0.345098	
0.338588	0.337787	0.33697	0.336408	0.336002	0.335613	0.33533	0.33508	0.334804	0.334511	0.334191	0.333927	0.333786	0.333711	0.333783	0.334059	0.334477	0.335036	0.335583	0.335879	0.335923	0.335726	0.335348	0.334868	0.334548	0.334443	0.334516	0.334682	0.334687	0.334365	0.333823	0.333284	0.333041	0.333038	0.332912	0.332677	0.332518	0.332408	0.332326	0.332097	0.331636	0.331178	0.330822	0.330508	0.330196	0.329999	0.329987	0.330037	0.330087	0.330048	0.329858	0.329657	0.329582	0.329538	0.329388	0.329365	0.329366	0.329374	0.329376	0.329376	0.329377	0.329377	0.329378	0.329378	0.329379	0.329379	0.32938	0.32938	0.329381	0.329381	0.329382	0.329382	0.329383	0.329383	0.329384	0.329384	0.329385	0.329385	0.329386	0.329386	0.329387	0.329387	0.329388	0.329388	0.329389	0.329389	0.32939	0.32939	0.329391	0.329391	0.329392	0.329392	0.329393	0.329393	0.329394	0.329394	0.329395	0.329395	0.329396	0.329396	0.329397	0.329397	0.329398	0.32943	0.329477	0.32956	0.330099	0.330677	0.33124	0.331751	0.332181	0.332583	0.333013	0.33352	0.334113	0.334744	0.335276	0.335666	0.335962	0.336084	0.336163	0.336333	0.336611	0.336929	0.337193	0.337414	0.33756	0.337472	0.337325	0.337237	0.337225	0.337387	0.337642	0.337881	0.337999	0.33808	0.338152	0.338231	0.338397	0.338698	0.339076	0.33944	0.339708	0.339842	0.339912	0.339998	0.340244	0.340767	0.341558	0.342379	0.343033	0.343502	0.343758	0.343799	0.343817	0.343929	0.344165	0.344574	0.345103	0.34547	
0.339036	0.338235	0.337418	0.336856	0.33645	0.336063	0.335781	0.335533	0.33526	0.334969	0.334651	0.334391	0.334253	0.334183	0.334259	0.334538	0.334958	0.335518	0.336066	0.336364	0.33641	0.336214	0.335841	0.335366	0.335051	0.334949	0.335023	0.335189	0.335194	0.334871	0.334329	0.33379	0.333546	0.333542	0.333417	0.333182	0.333024	0.332914	0.332833	0.332604	0.332143	0.331685	0.331329	0.331015	0.330704	0.330507	0.330495	0.330545	0.330596	0.330558	0.33037	0.330172	0.330099	0.330056	0.329907	0.329884	0.329884	0.329892	0.329894	0.329894	0.329895	0.329895	0.329896	0.329896	0.329897	0.329897	0.329898	0.329898	0.329898	0.329899	0.329899	0.3299	0.3299	0.329901	0.329901	0.329902	0.329902	0.329902	0.329903	0.329903	0.329904	0.329904	0.329905	0.329905	0.329905	0.329906	0.329906	0.329907	0.329907	0.329908	0.329908	0.329909	0.329909	0.329909	0.32991	0.32991	0.329911	0.329911	0.329912	0.329912	0.329912	0.329913	0.329913	0.329945	0.329993	0.330075	0.330613	0.331189	0.33175	0.332258	0.332685	0.333083	0.333509	0.334012	0.334602	0.33523	0.33576	0.336148	0.336441	0.336562	0.33664	0.336807	0.337083	0.337399	0.33766	0.33788	0.338025	0.337936	0.337788	0.3377	0.337686	0.337846	0.338098	0.338333	0.338449	0.338527	0.338596	0.338672	0.338835	0.339132	0.339505	0.339865	0.340128	0.340257	0.340324	0.340406	0.34065	0.34117	0.341957	0.342775	0.343426	0.343893	0.344147	0.344185	0.344201	0.34431	0.344544	0.34495	0.345477	0.345842	
0.339484	0.338683	0.337866	0.337305	0.336899	0.336513	0.336233	0.335988	0.335716	0.335427	0.335112	0.334855	0.334721	0.334656	0.334735	0.335017	0.335439	0.336	0.33655	0.336849	0.336897	0.336704	0.336334	0.335865	0.335553	0.335454	0.335531	0.335697	0.335702	0.335379	0.334836	0.334296	0.334052	0.334048	0.333923	0.333688	0.333531	0.333422	0.33334	0.333111	0.332651	0.332193	0.331837	0.331523	0.331212	0.331015	0.331003	0.331054	0.331105	0.331069	0.330884	0.330688	0.330617	0.330576	0.330426	0.330403	0.330404	0.330411	0.330413	0.330413	0.330414	0.330414	0.330415	0.330415	0.330415	0.330416	0.330416	0.330417	0.330417	0.330417	0.330418	0.330418	0.330418	0.330419	0.330419	0.33042	0.33042	0.33042	0.330421	0.330421	0.330421	0.330422	0.330422	0.330423	0.330423	0.330423	0.330424	0.330424	0.330424	0.330425	0.330425	0.330426	0.330426	0.330426	0.330427	0.330427	0.330427	0.330428	0.330428	0.330429	0.330429	0.330429	0.33043	0.330462	0.330509	0.330591	0.331128	0.331702	0.332261	0.332766	0.33319	0.333584	0.334006	0.334505	0.335092	0.335717	0.336245	0.336631	0.336922	0.337041	0.337116	0.337282	0.337555	0.337869	0.338128	0.338346	0.338491	0.338401	0.338253	0.338163	0.338148	0.338305	0.338555	0.338787	0.338899	0.338974	0.33904	0.339113	0.339272	0.339566	0.339935	0.34029	0.340549	0.340673	0.340735	0.340815	0.341057	0.341573	0.342357	0.343171	0.343819	0.344284	0.344536	0.344571	0.344585	0.344691	0.344923	0.345328	0.345852	0.346215	
0.339932	0.339132	0.338315	0.337753	0.337349	0.336963	0.336686	0.336442	0.336172	0.335886	0.335574	0.335319	0.335189	0.335128	0.335212	0.335496	0.33592	0.336483	0.337034	0.337335	0.337384	0.337194	0.336829	0.336365	0.336057	0.335961	0.336039	0.336206	0.336211	0.335887	0.335343	0.334803	0.334558	0.334554	0.334429	0.334195	0.334038	0.333929	0.333848	0.33362	0.333159	0.332702	0.332345	0.332031	0.331721	0.331524	0.331512	0.331563	0.331615	0.331581	0.331397	0.331205	0.331136	0.331096	0.330947	0.330923	0.330924	0.330931	0.330933	0.330933	0.330934	0.330934	0.330934	0.330934	0.330935	0.330935	0.330935	0.330936	0.330936	0.330936	0.330937	0.330937	0.330937	0.330938	0.330938	0.330938	0.330939	0.330939	0.330939	0.33094	0.33094	0.33094	0.330941	0.330941	0.330941	0.330941	0.330942	0.330942	0.330942	0.330943	0.330943	0.330943	0.330944	0.330944	0.330944	0.330945	0.330945	0.330945	0.330946	0.330946	0.330946	0.330947	0.330947	0.330979	0.331025	0.331108	0.331643	0.332216	0.332772	0.333275	0.333696	0.334086	0.334503	0.334998	0.335582	0.336205	0.33673	0.337114	0.337403	0.33752	0.337594	0.337757	0.338028	0.338339	0.338596	0.338813	0.338957	0.338867	0.338718	0.338627	0.338611	0.338765	0.339011	0.339241	0.33935	0.339421	0.339484	0.339554	0.339711	0.34	0.340365	0.340716	0.340969	0.341089	0.341148	0.341225	0.341463	0.341977	0.342757	0.343568	0.344213	0.344675	0.344925	0.344958	0.344969	0.345072	0.345303	0.345705	0.346227	0.346588	
0.340381	0.339581	0.338764	0.338203	0.337799	0.337414	0.337139	0.336898	0.33663	0.336345	0.336036	0.335784	0.335658	0.335602	0.335689	0.335976	0.336403	0.336966	0.337519	0.337821	0.337873	0.337685	0.337324	0.336865	0.336561	0.336468	0.336548	0.336715	0.33672	0.336395	0.335851	0.33531	0.335065	0.33506	0.334936	0.334703	0.334546	0.334438	0.334357	0.334128	0.333668	0.333211	0.332854	0.332541	0.332231	0.332034	0.332022	0.332073	0.332126	0.332093	0.331912	0.331722	0.331656	0.331617	0.331468	0.331444	0.331444	0.331452	0.331454	0.331454	0.331454	0.331454	0.331455	0.331455	0.331455	0.331455	0.331456	0.331456	0.331456	0.331456	0.331457	0.331457	0.331457	0.331457	0.331458	0.331458	0.331458	0.331458	0.331459	0.331459	0.331459	0.331459	0.33146	0.33146	0.33146	0.33146	0.331461	0.331461	0.331461	0.331461	0.331462	0.331462	0.331462	0.331462	0.331463	0.331463	0.331463	0.331463	0.331464	0.331464	0.331464	0.331464	0.331465	0.331496	0.331543	0.331625	0.33216	0.33273	0.333285	0.333785	0.334202	0.334588	0.335001	0.335492	0.336073	0.336693	0.337216	0.337597	0.337885	0.338	0.338072	0.338233	0.338502	0.33881	0.339065	0.339281	0.339424	0.339333	0.339183	0.339092	0.339074	0.339226	0.339469	0.339695	0.339801	0.339869	0.339929	0.339996	0.34015	0.340435	0.340796	0.341142	0.34139	0.341505	0.34156	0.341634	0.341871	0.342381	0.343157	0.343965	0.344607	0.345066	0.345314	0.345345	0.345353	0.345454	0.345683	0.346083	0.346603	0.346962	
0.34083	0.340031	0.339214	0.338653	0.338249	0.337866	0.337592	0.337353	0.337087	0.336805	0.336498	0.33625	0.336128	0.336076	0.336167	0.336457	0.336885	0.337451	0.338004	0.338308	0.338362	0.338176	0.337819	0.337365	0.337066	0.336976	0.337057	0.337225	0.33723	0.336905	0.33636	0.335818	0.335573	0.335568	0.335444	0.335211	0.335055	0.334947	0.334867	0.334638	0.334178	0.333721	0.333364	0.333051	0.332741	0.332545	0.332532	0.332584	0.332638	0.332606	0.332427	0.33224	0.332176	0.332138	0.331989	0.331966	0.331966	0.331973	0.331975	0.331975	0.331975	0.331975	0.331976	0.331976	0.331976	0.331976	0.331976	0.331977	0.331977	0.331977	0.331977	0.331977	0.331978	0.331978	0.331978	0.331978	0.331978	0.331979	0.331979	0.331979	0.331979	0.331979	0.33198	0.33198	0.33198	0.33198	0.33198	0.331981	0.331981	0.331981	0.331981	0.331981	0.331981	0.331982	0.331982	0.331982	0.331982	0.331982	0.331983	0.331983	0.331983	0.331983	0.331984	0.332015	0.332061	0.332143	0.332677	0.333245	0.333798	0.334295	0.334709	0.335091	0.3355	0.335987	0.336565	0.337182	0.337702	0.338082	0.338367	0.33848	0.33855	0.33871	0.338976	0.339282	0.339535	0.339749	0.339891	0.3398	0.339649	0.339557	0.339537	0.339687	0.339927	0.34015	0.340253	0.340318	0.340375	0.340439	0.340589	0.340871	0.341227	0.341568	0.341812	0.341922	0.341973	0.342045	0.342278	0.342785	0.343558	0.344362	0.345001	0.345458	0.345704	0.345733	0.345738	0.345837	0.346063	0.346461	0.346979	0.347335	
0.34128	0.340481	0.339664	0.339103	0.3387	0.338318	0.338046	0.33781	0.337546	0.337266	0.336961	0.336716	0.336598	0.336551	0.336646	0.336939	0.337369	0.337935	0.33849	0.338796	0.338851	0.338668	0.338315	0.337867	0.337572	0.337484	0.337567	0.337736	0.33774	0.337415	0.33687	0.336327	0.336081	0.336076	0.335953	0.33572	0.335564	0.335457	0.335377	0.335148	0.334689	0.334232	0.333875	0.333561	0.333252	0.333056	0.333043	0.333095	0.33315	0.33312	0.332943	0.332759	0.332697	0.332661	0.332512	0.332489	0.332488	0.332495	0.332497	0.332497	0.332497	0.332497	0.332498	0.332498	0.332498	0.332498	0.332498	0.332498	0.332498	0.332498	0.332499	0.332499	0.332499	0.332499	0.332499	0.332499	0.332499	0.3325	0.3325	0.3325	0.3325	0.3325	0.3325	0.3325	0.3325	0.332501	0.332501	0.332501	0.332501	0.332501	0.332501	0.332501	0.332502	0.332502	0.332502	0.332502	0.332502	0.332502	0.332502	0.332502	0.332503	0.332503	0.332503	0.332534	0.33258	0.332662	0.333194	0.333761	0.334312	0.334806	0.335217	0.335594	0.335999	0.336483	0.337057	0.337671	0.338189	0.338567	0.33885	0.338961	0.33903	0.339187	0.339451	0.339754	0.340005	0.340217	0.340359	0.340268	0.340116	0.340023	0.340002	0.340148	0.340386	0.340605	0.340705	0.340767	0.340821	0.340882	0.341029	0.341307	0.341659	0.341996	0.342234	0.342339	0.342387	0.342455	0.342686	0.34319	0.343959	0.34476	0.345396	0.345851	0.346094	0.346121	0.346124	0.346219	0.346443	0.34684	0.347355	0.347709	
0.341731	0.340932	0.340115	0.339554	0.339152	0.338771	0.338501	0.338267	0.338004	0.337727	0.337425	0.337183	0.337068	0.337026	0.337125	0.337421	0.337853	0.338421	0.338977	0.339284	0.339342	0.339161	0.338812	0.338369	0.338078	0.337994	0.338078	0.338248	0.338251	0.337926	0.33738	0.336837	0.33659	0.336585	0.336462	0.33623	0.336074	0.335968	0.335888	0.335659	0.3352	0.334743	0.334386	0.334073	0.333764	0.333568	0.333555	0.333607	0.333663	0.333635	0.33346	0.333278	0.333219	0.333184	0.333035	0.333012	0.333011	0.333018	0.33302	0.33302	0.33302	0.33302	0.33302	0.33302	0.33302	0.33302	0.33302	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333021	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333022	0.333023	0.333023	0.333023	0.333023	0.333023	0.333023	0.333023	0.333054	0.3331	0.333182	0.333713	0.334278	0.334826	0.335318	0.335725	0.336099	0.336499	0.336979	0.33755	0.338161	0.338677	0.339053	0.339334	0.339443	0.33951	0.339665	0.339926	0.340227	0.340476	0.340687	0.340827	0.340736	0.340583	0.340489	0.340466	0.34061	0.340845	0.341061	0.341158	0.341217	0.341267	0.341325	0.341469	0.341743	0.342091	0.342423	0.342657	0.342757	0.342801	0.342866	0.343095	0.343595	0.344361	0.345158	0.345791	0.346243	0.346485	0.346509	0.346509	0.346602	0.346824	0.347219	0.347732	0.348084	
0.342181	0.341383	0.340566	0.340006	0.339604	0.339224	0.338956	0.338724	0.338464	0.338188	0.337889	0.33765	0.33754	0.337502	0.337605	0.337903	0.338338	0.338907	0.339464	0.339773	0.339833	0.339654	0.33931	0.338872	0.338585	0.338503	0.33859	0.33876	0.338763	0.338437	0.337891	0.337347	0.3371	0.337094	0.336972	0.33674	0.336585	0.336479	0.336399	0.336171	0.335712	0.335255	0.334898	0.334585	0.334277	0.334081	0.334068	0.33412	0.334177	0.33415	0.333978	0.333798	0.333742	0.333708	0.33356	0.333536	0.333535	0.333542	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333544	0.333574	0.33362	0.333702	0.334232	0.334795	0.335341	0.335831	0.336234	0.336604	0.337	0.337476	0.338043	0.338652	0.339165	0.339539	0.339818	0.339925	0.33999	0.340143	0.340402	0.3407	0.340947	0.341156	0.341296	0.341204	0.341051	0.340956	0.340932	0.341073	0.341304	0.341518	0.341612	0.341667	0.341714	0.341769	0.34191	0.34218	0.342523	0.342851	0.34308	0.343175	0.343215	0.343278	0.343503	0.344001	0.344762	0.345557	0.346187	0.346636	0.346876	0.346898	0.346895	0.346986	0.347206	0.347598	0.348109	0.348459	
0.342633	0.341835	0.341018	0.340458	0.340057	0.339678	0.339412	0.339182	0.338924	0.33865	0.338354	0.338118	0.338012	0.337978	0.338085	0.338387	0.338823	0.339393	0.339952	0.340262	0.340324	0.340148	0.339808	0.339375	0.339092	0.339014	0.339102	0.339273	0.339276	0.338949	0.338402	0.337858	0.33761	0.337604	0.337482	0.337251	0.337097	0.336992	0.336911	0.336683	0.336225	0.335768	0.335411	0.335098	0.33479	0.334594	0.334581	0.334634	0.334692	0.334667	0.334496	0.334319	0.334265	0.334232	0.334084	0.334061	0.33406	0.334066	0.334068	0.334068	0.334068	0.334068	0.334068	0.334068	0.334068	0.334068	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334067	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334066	0.334096	0.334142	0.334223	0.334752	0.335314	0.335857	0.336344	0.336744	0.337109	0.337501	0.337973	0.338538	0.339144	0.339654	0.340026	0.340303	0.340408	0.340471	0.340622	0.340879	0.341174	0.341419	0.341627	0.341766	0.341673	0.341519	0.341423	0.341397	0.341536	0.341764	0.341975	0.342066	0.342118	0.342162	0.342214	0.342351	0.342617	0.342956	0.343279	0.343503	0.343594	0.34363	0.34369	0.343913	0.344407	0.345165	0.345956	0.346583	0.34703	0.347267	0.347287	0.347281	0.34737	0.347587	0.347978	0.348486	0.348834	
0.343085	0.342287	0.34147	0.34091	0.34051	0.340132	0.339868	0.33964	0.339384	0.339113	0.338819	0.338586	0.338484	0.338455	0.338566	0.338871	0.339309	0.339881	0.34044	0.340753	0.340816	0.340642	0.340307	0.339879	0.339601	0.339525	0.339615	0.339786	0.339789	0.339462	0.338914	0.338369	0.338121	0.338115	0.337993	0.337763	0.337609	0.337504	0.337424	0.337197	0.336739	0.336282	0.335925	0.335611	0.335304	0.335109	0.335095	0.335148	0.335207	0.335183	0.335015	0.334841	0.334789	0.334758	0.33461	0.334586	0.334585	0.334592	0.334593	0.334593	0.334593	0.334593	0.334593	0.334592	0.334592	0.334592	0.334592	0.334592	0.334592	0.334592	0.334592	0.334592	0.334592	0.334591	0.334591	0.334591	0.334591	0.334591	0.334591	0.334591	0.334591	0.33459	0.33459	0.33459	0.33459	0.33459	0.33459	0.33459	0.33459	0.33459	0.334589	0.334589	0.334589	0.334589	0.334589	0.334589	0.334589	0.334589	0.334588	0.334588	0.334588	0.334588	0.334588	0.334618	0.334664	0.334745	0.335272	0.335833	0.336374	0.336858	0.337255	0.337616	0.338004	0.338471	0.339032	0.339636	0.340144	0.340513	0.340788	0.340891	0.340953	0.341102	0.341356	0.341649	0.341891	0.342098	0.342236	0.342143	0.341988	0.341891	0.341864	0.342	0.342225	0.342433	0.34252	0.34257	0.34261	0.342659	0.342793	0.343055	0.34339	0.343708	0.343927	0.344013	0.344045	0.344102	0.344322	0.344813	0.345568	0.346355	0.34698	0.347424	0.347659	0.347676	0.347668	0.347754	0.347969	0.348357	0.348864	0.349209	
0.343537	0.34274	0.341923	0.341363	0.340964	0.340587	0.340325	0.340099	0.339845	0.339576	0.339285	0.339055	0.338957	0.338933	0.339048	0.339355	0.339795	0.340369	0.340929	0.341243	0.341309	0.341137	0.340806	0.340384	0.34011	0.340037	0.340128	0.3403	0.340303	0.339976	0.339427	0.338882	0.338633	0.338627	0.338505	0.338276	0.338122	0.338018	0.337938	0.33771	0.337253	0.336796	0.336439	0.336126	0.335819	0.335623	0.33561	0.335663	0.335723	0.335701	0.335535	0.335364	0.335314	0.335284	0.335137	0.335113	0.335112	0.335118	0.335119	0.335119	0.335119	0.335119	0.335118	0.335118	0.335118	0.335118	0.335118	0.335117	0.335117	0.335117	0.335117	0.335117	0.335117	0.335116	0.335116	0.335116	0.335116	0.335116	0.335115	0.335115	0.335115	0.335115	0.335115	0.335115	0.335114	0.335114	0.335114	0.335114	0.335114	0.335113	0.335113	0.335113	0.335113	0.335113	0.335113	0.335112	0.335112	0.335112	0.335112	0.335112	0.335112	0.335111	0.335111	0.335141	0.335186	0.335268	0.335794	0.336352	0.336891	0.337372	0.337766	0.338123	0.338506	0.33897	0.339528	0.340128	0.340634	0.341002	0.341274	0.341376	0.341435	0.341582	0.341834	0.342124	0.342364	0.342569	0.342707	0.342613	0.342458	0.34236	0.342331	0.342465	0.342687	0.342891	0.342975	0.343021	0.343058	0.343104	0.343235	0.343494	0.343824	0.344138	0.344351	0.344432	0.344461	0.344515	0.344732	0.34522	0.345971	0.346755	0.347376	0.347818	0.348051	0.348066	0.348055	0.348138	0.348352	0.348738	0.349242	0.349585	
0.34399	0.343193	0.342376	0.341817	0.341418	0.341042	0.340782	0.340559	0.340307	0.34004	0.339751	0.339525	0.339431	0.339411	0.33953	0.33984	0.340282	0.340857	0.341419	0.341735	0.341802	0.341633	0.341306	0.340889	0.340619	0.34055	0.340643	0.340815	0.340818	0.34049	0.339941	0.339395	0.339145	0.339139	0.339018	0.338789	0.338635	0.338532	0.338452	0.338225	0.337768	0.337311	0.336954	0.336641	0.336334	0.336139	0.336126	0.336179	0.33624	0.336219	0.336055	0.335887	0.33584	0.335811	0.335664	0.33564	0.335638	0.335644	0.335646	0.335645	0.335645	0.335645	0.335645	0.335645	0.335644	0.335644	0.335644	0.335644	0.335643	0.335643	0.335643	0.335643	0.335642	0.335642	0.335642	0.335642	0.335641	0.335641	0.335641	0.335641	0.33564	0.33564	0.33564	0.33564	0.335639	0.335639	0.335639	0.335639	0.335638	0.335638	0.335638	0.335638	0.335638	0.335637	0.335637	0.335637	0.335637	0.335636	0.335636	0.335636	0.335636	0.335635	0.335635	0.335665	0.33571	0.335791	0.336316	0.336873	0.337409	0.337888	0.338278	0.33863	0.33901	0.339469	0.340024	0.340622	0.341125	0.34149	0.341761	0.34186	0.341918	0.342063	0.342312	0.3426	0.342838	0.343041	0.343178	0.343084	0.342928	0.342829	0.342798	0.34293	0.343148	0.343349	0.343431	0.343474	0.343508	0.34355	0.343678	0.343933	0.344258	0.344567	0.344776	0.344852	0.344877	0.344928	0.345143	0.345627	0.346374	0.347155	0.347774	0.348213	0.348443	0.348456	0.348443	0.348523	0.348734	0.349118	0.34962	0.349961	
0.344444	0.343647	0.34283	0.342271	0.341873	0.341498	0.34124	0.341019	0.340769	0.340504	0.340218	0.339995	0.339905	0.33989	0.340013	0.340326	0.34077	0.341346	0.341909	0.342227	0.342296	0.34213	0.341807	0.341395	0.341129	0.341063	0.341158	0.34133	0.341333	0.341005	0.340455	0.339908	0.339658	0.339652	0.339531	0.339303	0.33915	0.339047	0.338967	0.33874	0.338283	0.337827	0.337469	0.337157	0.33685	0.336655	0.336642	0.336695	0.336757	0.336738	0.336577	0.336411	0.336366	0.336339	0.336192	0.336167	0.336166	0.336172	0.336173	0.336173	0.336173	0.336172	0.336172	0.336172	0.336171	0.336171	0.336171	0.33617	0.33617	0.33617	0.33617	0.336169	0.336169	0.336169	0.336168	0.336168	0.336168	0.336167	0.336167	0.336167	0.336167	0.336166	0.336166	0.336166	0.336165	0.336165	0.336165	0.336164	0.336164	0.336164	0.336163	0.336163	0.336163	0.336163	0.336162	0.336162	0.336162	0.336161	0.336161	0.336161	0.33616	0.33616	0.33616	0.336189	0.336234	0.336315	0.336839	0.337394	0.337928	0.338404	0.33879	0.339139	0.339514	0.33997	0.340521	0.341116	0.341617	0.34198	0.342248	0.342346	0.342401	0.342544	0.342791	0.343076	0.343312	0.343514	0.34365	0.343555	0.343398	0.343298	0.343266	0.343395	0.343611	0.343809	0.343887	0.343926	0.343957	0.343997	0.344121	0.344372	0.344693	0.344998	0.345201	0.345272	0.345293	0.345342	0.345554	0.346035	0.346778	0.347555	0.348171	0.348608	0.348836	0.348847	0.34883	0.348908	0.349117	0.349499	0.349999	0.350337	
0.344898	0.344101	0.343284	0.342726	0.342328	0.341954	0.341698	0.341479	0.341231	0.340969	0.340686	0.340466	0.34038	0.340369	0.340496	0.340812	0.341258	0.341836	0.3424	0.342719	0.34279	0.342627	0.342308	0.341902	0.34164	0.341577	0.341673	0.341847	0.341849	0.34152	0.34097	0.340423	0.340172	0.340166	0.340045	0.339817	0.339665	0.339563	0.339483	0.339256	0.3388	0.338343	0.337986	0.337673	0.337367	0.337172	0.337159	0.337213	0.337275	0.337258	0.337099	0.336935	0.336894	0.336867	0.33672	0.336696	0.336695	0.3367	0.336701	0.336701	0.336701	0.3367	0.3367	0.3367	0.336699	0.336699	0.336698	0.336698	0.336698	0.336697	0.336697	0.336697	0.336696	0.336696	0.336696	0.336695	0.336695	0.336694	0.336694	0.336694	0.336693	0.336693	0.336693	0.336692	0.336692	0.336691	0.336691	0.336691	0.33669	0.33669	0.33669	0.336689	0.336689	0.336689	0.336688	0.336688	0.336687	0.336687	0.336687	0.336686	0.336686	0.336686	0.336686	0.336714	0.336759	0.33684	0.337362	0.337916	0.338448	0.338921	0.339304	0.339648	0.340019	0.34047	0.341018	0.34161	0.342109	0.34247	0.342736	0.342832	0.342885	0.343026	0.343271	0.343553	0.343787	0.343987	0.344123	0.344027	0.343869	0.343769	0.343735	0.343861	0.344074	0.344268	0.344343	0.34438	0.344407	0.344444	0.344565	0.344812	0.345129	0.345428	0.345627	0.345693	0.34571	0.345756	0.345965	0.346443	0.347183	0.347956	0.348569	0.349003	0.349229	0.349238	0.349218	0.349294	0.349501	0.349881	0.350378	0.350714	
0.345352	0.344556	0.343739	0.343181	0.342784	0.342411	0.342157	0.341941	0.341694	0.341435	0.341154	0.340937	0.340855	0.340849	0.34098	0.341299	0.341747	0.342326	0.342891	0.343212	0.343286	0.343124	0.34281	0.342409	0.342152	0.342091	0.34219	0.342364	0.342366	0.342037	0.341486	0.340938	0.340687	0.34068	0.34056	0.340333	0.340181	0.340079	0.34	0.339773	0.339317	0.33886	0.338503	0.33819	0.337885	0.33769	0.337677	0.337731	0.337794	0.337779	0.337621	0.337461	0.337422	0.337396	0.33725	0.337225	0.337224	0.337229	0.33723	0.33723	0.337229	0.337229	0.337229	0.337228	0.337228	0.337227	0.337227	0.337227	0.337226	0.337226	0.337225	0.337225	0.337224	0.337224	0.337224	0.337223	0.337223	0.337222	0.337222	0.337221	0.337221	0.33722	0.33722	0.33722	0.337219	0.337219	0.337218	0.337218	0.337217	0.337217	0.337217	0.337216	0.337216	0.337215	0.337215	0.337214	0.337214	0.337214	0.337213	0.337213	0.337212	0.337212	0.337212	0.33724	0.337285	0.337366	0.337887	0.338438	0.338968	0.339438	0.339818	0.340158	0.340524	0.340972	0.341516	0.342105	0.342602	0.34296	0.343225	0.343318	0.34337	0.343509	0.343751	0.344031	0.344262	0.344461	0.344596	0.3445	0.344341	0.344239	0.344204	0.344328	0.344537	0.344729	0.3448	0.344834	0.344858	0.344891	0.345009	0.345252	0.345565	0.34586	0.346053	0.346114	0.346127	0.34617	0.346377	0.346851	0.347587	0.348358	0.348967	0.349399	0.349622	0.349629	0.349607	0.349679	0.349884	0.350262	0.350757	0.351091	
