0.208861	0.208778	0.208725	0.208698	0.208672	0.208606	0.208565	0.208578	0.20856	0.208536	0.208501	0.208464	0.208449	0.208433	0.208448	0.208458	0.208436	0.208431	0.208378	0.20833	0.208295	0.208294	0.208292	0.208288	0.208298	0.208263	0.208193	0.208166	0.208144	0.208089	0.208036	0.207978	0.207925	0.207941	0.207931	0.2079	0.207897	0.207865	0.207797	0.207741	0.207681	0.207614	0.20756	0.2075	0.207428	0.207353	0.207282	0.207185	0.207089	0.207031	0.206905	0.206785	0.206698	0.206572	0.206469	0.20645	0.206426	0.206412	0.206414	0.206416	0.206417	0.206419	0.206421	0.206422	0.206424	0.206426	0.206427	0.206429	0.206431	0.206432	0.206434	0.206436	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206447	0.206449	0.206451	0.206452	0.206454	0.206456	0.206457	0.206459	0.206461	0.206462	0.206464	0.206466	0.206467	0.206469	0.206471	0.206472	0.206474	0.206476	0.206477	0.206479	0.206481	0.206482	0.206484	0.206486	0.206485	0.206482	0.206484	0.206487	0.206526	0.206579	0.206608	0.206643	0.20669	0.206734	0.206768	0.206838	0.206912	0.206961	0.207028	0.207133	0.20719	0.207251	0.207323	0.207355	0.207387	0.207419	0.207441	0.207518	0.207559	0.207556	0.207572	0.20757	0.207571	0.207623	0.207688	0.20773	0.207794	0.207863	0.207944	0.208041	0.208116	0.208155	0.208232	0.208323	0.20835	0.208403	0.208481	0.208532	0.208574	0.208609	0.208674	0.208742	0.208852	0.208956	0.209009	0.208996	0.209005	0.209002	0.209	0.209044	0.209064	0.209119	
0.208859	0.208776	0.208724	0.208696	0.208671	0.208604	0.208563	0.208576	0.208558	0.208534	0.2085	0.208463	0.208448	0.208432	0.208448	0.208457	0.208435	0.20843	0.208377	0.20833	0.208294	0.208294	0.208292	0.208287	0.208297	0.208263	0.208192	0.208166	0.208143	0.208088	0.208035	0.207977	0.207924	0.20794	0.207931	0.207899	0.207896	0.207865	0.207796	0.207741	0.20768	0.207613	0.207559	0.2075	0.207428	0.207353	0.207282	0.207184	0.207088	0.20703	0.206904	0.206784	0.206697	0.206572	0.206469	0.206449	0.206426	0.206412	0.206414	0.206416	0.206417	0.206419	0.20642	0.206422	0.206424	0.206426	0.206427	0.206429	0.206431	0.206432	0.206434	0.206436	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206447	0.206449	0.206451	0.206452	0.206454	0.206456	0.206457	0.206459	0.206461	0.206462	0.206464	0.206466	0.206467	0.206469	0.206471	0.206472	0.206474	0.206476	0.206478	0.206479	0.206481	0.206483	0.206484	0.206486	0.206486	0.206483	0.206484	0.206487	0.206526	0.206579	0.206608	0.206643	0.206691	0.206734	0.206768	0.206838	0.206912	0.206961	0.207028	0.207133	0.20719	0.207251	0.207323	0.207355	0.207387	0.207419	0.207442	0.207518	0.207559	0.207557	0.207573	0.20757	0.207572	0.207623	0.207688	0.20773	0.207795	0.207864	0.207945	0.208041	0.208116	0.208155	0.208232	0.208322	0.20835	0.208403	0.208481	0.208532	0.208574	0.208609	0.208674	0.208742	0.208851	0.208955	0.209009	0.208996	0.209005	0.209001	0.208999	0.209044	0.209064	0.209119	
0.208857	0.208774	0.208722	0.208695	0.208669	0.208602	0.208561	0.208575	0.208557	0.208533	0.208499	0.208462	0.208447	0.208431	0.208447	0.208456	0.208434	0.20843	0.208377	0.208329	0.208293	0.208293	0.208291	0.208286	0.208296	0.208262	0.208191	0.208165	0.208143	0.208088	0.208034	0.207977	0.207924	0.207939	0.207931	0.207899	0.207896	0.207864	0.207796	0.20774	0.20768	0.207613	0.207559	0.207499	0.207428	0.207352	0.207282	0.207184	0.207087	0.20703	0.206904	0.206783	0.206697	0.206572	0.206469	0.206449	0.206426	0.206412	0.206414	0.206415	0.206417	0.206419	0.20642	0.206422	0.206424	0.206425	0.206427	0.206429	0.20643	0.206432	0.206434	0.206436	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206447	0.206449	0.206451	0.206452	0.206454	0.206456	0.206457	0.206459	0.206461	0.206463	0.206464	0.206466	0.206468	0.206469	0.206471	0.206473	0.206474	0.206476	0.206478	0.206479	0.206481	0.206483	0.206485	0.206486	0.206486	0.206483	0.206484	0.206487	0.206527	0.20658	0.206608	0.206643	0.206691	0.206734	0.206768	0.206838	0.206912	0.206961	0.207029	0.207133	0.20719	0.207252	0.207324	0.207355	0.207387	0.207419	0.207442	0.207518	0.20756	0.207557	0.207573	0.207571	0.207572	0.207624	0.207688	0.20773	0.207795	0.207864	0.207945	0.208041	0.208116	0.208155	0.208232	0.208322	0.208349	0.208402	0.20848	0.208531	0.208573	0.208608	0.208674	0.208742	0.208851	0.208955	0.209008	0.208996	0.209004	0.209001	0.208999	0.209043	0.209064	0.209118	
0.208855	0.208772	0.20872	0.208693	0.208667	0.2086	0.208559	0.208573	0.208555	0.208531	0.208497	0.20846	0.208446	0.20843	0.208446	0.208456	0.208433	0.208429	0.208376	0.208328	0.208293	0.208292	0.20829	0.208286	0.208296	0.208261	0.208191	0.208165	0.208142	0.208087	0.208034	0.207976	0.207923	0.207938	0.20793	0.207898	0.207895	0.207864	0.207796	0.20774	0.207679	0.207613	0.207558	0.207499	0.207427	0.207352	0.207281	0.207184	0.207087	0.207029	0.206903	0.206783	0.206696	0.206571	0.206468	0.206449	0.206425	0.206412	0.206414	0.206415	0.206417	0.206419	0.20642	0.206422	0.206424	0.206425	0.206427	0.206429	0.20643	0.206432	0.206434	0.206436	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206447	0.206449	0.206451	0.206452	0.206454	0.206456	0.206458	0.206459	0.206461	0.206463	0.206464	0.206466	0.206468	0.206469	0.206471	0.206473	0.206475	0.206476	0.206478	0.20648	0.206481	0.206483	0.206485	0.206487	0.206486	0.206483	0.206484	0.206487	0.206527	0.20658	0.206608	0.206644	0.206691	0.206734	0.206768	0.206838	0.206913	0.206961	0.207029	0.207134	0.207191	0.207252	0.207324	0.207356	0.207387	0.207419	0.207442	0.207518	0.20756	0.207557	0.207573	0.207571	0.207572	0.207624	0.207688	0.20773	0.207795	0.207864	0.207945	0.208041	0.208116	0.208155	0.208232	0.208322	0.208349	0.208402	0.20848	0.208531	0.208573	0.208608	0.208674	0.208742	0.208851	0.208955	0.209008	0.208996	0.209004	0.209	0.208998	0.209043	0.209063	0.209118	
0.208853	0.208771	0.208718	0.208691	0.208665	0.208598	0.208557	0.208572	0.208554	0.20853	0.208496	0.208459	0.208445	0.208429	0.208445	0.208455	0.208432	0.208428	0.208375	0.208327	0.208292	0.208291	0.20829	0.208285	0.208295	0.208261	0.20819	0.208164	0.208142	0.208087	0.208033	0.207976	0.207922	0.207938	0.20793	0.207898	0.207895	0.207863	0.207795	0.20774	0.207679	0.207612	0.207558	0.207499	0.207427	0.207352	0.207281	0.207183	0.207086	0.207028	0.206902	0.206782	0.206696	0.206571	0.206468	0.206449	0.206425	0.206412	0.206413	0.206415	0.206417	0.206418	0.20642	0.206422	0.206424	0.206425	0.206427	0.206429	0.20643	0.206432	0.206434	0.206436	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206447	0.206449	0.206451	0.206453	0.206454	0.206456	0.206458	0.206459	0.206461	0.206463	0.206465	0.206466	0.206468	0.20647	0.206471	0.206473	0.206475	0.206477	0.206478	0.20648	0.206482	0.206483	0.206485	0.206487	0.206486	0.206483	0.206485	0.206487	0.206527	0.20658	0.206608	0.206644	0.206691	0.206734	0.206768	0.206838	0.206913	0.206961	0.207029	0.207134	0.207191	0.207253	0.207325	0.207356	0.207387	0.207419	0.207442	0.207518	0.20756	0.207557	0.207573	0.207571	0.207572	0.207624	0.207689	0.207731	0.207796	0.207864	0.207945	0.208041	0.208116	0.208156	0.208232	0.208322	0.208349	0.208402	0.20848	0.208531	0.208573	0.208607	0.208673	0.208742	0.208851	0.208954	0.209007	0.208995	0.209004	0.209	0.208998	0.209043	0.209063	0.209117	
0.208851	0.208769	0.208717	0.208689	0.208664	0.208596	0.208555	0.20857	0.208552	0.208528	0.208495	0.208458	0.208444	0.208428	0.208444	0.208454	0.208432	0.208428	0.208374	0.208326	0.208291	0.208291	0.208289	0.208284	0.208294	0.20826	0.20819	0.208164	0.208141	0.208086	0.208032	0.207976	0.207922	0.207937	0.207929	0.207898	0.207895	0.207863	0.207795	0.207739	0.207679	0.207612	0.207557	0.207498	0.207427	0.207351	0.207281	0.207183	0.207085	0.207027	0.206901	0.206781	0.206695	0.206571	0.206468	0.206448	0.206425	0.206412	0.206413	0.206415	0.206417	0.206418	0.20642	0.206422	0.206423	0.206425	0.206427	0.206429	0.20643	0.206432	0.206434	0.206436	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206448	0.206449	0.206451	0.206453	0.206454	0.206456	0.206458	0.20646	0.206461	0.206463	0.206465	0.206466	0.206468	0.20647	0.206472	0.206473	0.206475	0.206477	0.206478	0.20648	0.206482	0.206484	0.206485	0.206487	0.206487	0.206484	0.206485	0.206488	0.206528	0.20658	0.206608	0.206644	0.206691	0.206735	0.206769	0.206839	0.206913	0.206961	0.207029	0.207134	0.207191	0.207253	0.207325	0.207356	0.207387	0.20742	0.207442	0.207519	0.207561	0.207558	0.207574	0.207571	0.207573	0.207624	0.207689	0.207731	0.207796	0.207865	0.207946	0.208041	0.208116	0.208156	0.208232	0.208321	0.208348	0.208402	0.208479	0.20853	0.208572	0.208607	0.208673	0.208742	0.208851	0.208954	0.209007	0.208995	0.209004	0.208999	0.208997	0.209043	0.209063	0.209117	
0.208849	0.208767	0.208715	0.208687	0.208662	0.208595	0.208554	0.208569	0.20855	0.208527	0.208494	0.208456	0.208443	0.208427	0.208443	0.208453	0.208431	0.208427	0.208374	0.208326	0.20829	0.20829	0.208289	0.208284	0.208294	0.208259	0.208189	0.208163	0.208141	0.208086	0.208032	0.207975	0.207921	0.207936	0.207929	0.207897	0.207894	0.207863	0.207795	0.207739	0.207678	0.207611	0.207557	0.207498	0.207427	0.207351	0.20728	0.207183	0.207085	0.207026	0.2069	0.20678	0.206695	0.206571	0.206468	0.206448	0.206425	0.206412	0.206413	0.206415	0.206417	0.206418	0.20642	0.206422	0.206423	0.206425	0.206427	0.206429	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206448	0.206449	0.206451	0.206453	0.206454	0.206456	0.206458	0.20646	0.206461	0.206463	0.206465	0.206467	0.206468	0.20647	0.206472	0.206474	0.206475	0.206477	0.206479	0.20648	0.206482	0.206484	0.206486	0.206487	0.206487	0.206484	0.206485	0.206488	0.206528	0.206581	0.206608	0.206644	0.206691	0.206735	0.206769	0.206839	0.206913	0.206961	0.207029	0.207134	0.207191	0.207254	0.207326	0.207357	0.207387	0.20742	0.207442	0.207519	0.207561	0.207558	0.207574	0.207572	0.207573	0.207625	0.207689	0.207731	0.207796	0.207865	0.207946	0.208042	0.208116	0.208156	0.208232	0.208321	0.208348	0.208401	0.208479	0.20853	0.208572	0.208606	0.208673	0.208742	0.208851	0.208954	0.209007	0.208995	0.209003	0.208999	0.208997	0.209043	0.209062	0.209116	
0.208848	0.208765	0.208713	0.208685	0.20866	0.208593	0.208552	0.208567	0.208549	0.208525	0.208492	0.208455	0.208442	0.208427	0.208442	0.208452	0.20843	0.208426	0.208373	0.208325	0.208289	0.208289	0.208288	0.208283	0.208293	0.208259	0.208189	0.208163	0.20814	0.208085	0.208031	0.207975	0.20792	0.207935	0.207929	0.207897	0.207894	0.207862	0.207794	0.207738	0.207678	0.207611	0.207556	0.207498	0.207426	0.207351	0.20728	0.207182	0.207084	0.207026	0.206899	0.206779	0.206694	0.206571	0.206467	0.206448	0.206425	0.206411	0.206413	0.206415	0.206416	0.206418	0.20642	0.206422	0.206423	0.206425	0.206427	0.206429	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206448	0.206449	0.206451	0.206453	0.206455	0.206456	0.206458	0.20646	0.206462	0.206463	0.206465	0.206467	0.206469	0.20647	0.206472	0.206474	0.206475	0.206477	0.206479	0.206481	0.206482	0.206484	0.206486	0.206488	0.206487	0.206484	0.206485	0.206488	0.206529	0.206581	0.206609	0.206644	0.206692	0.206735	0.206769	0.206839	0.206913	0.206961	0.207029	0.207134	0.207192	0.207254	0.207326	0.207357	0.207387	0.20742	0.207442	0.207519	0.207561	0.207558	0.207574	0.207572	0.207573	0.207625	0.207689	0.207732	0.207797	0.207865	0.207946	0.208042	0.208116	0.208156	0.208232	0.208321	0.208348	0.208401	0.208478	0.208529	0.208571	0.208605	0.208673	0.208741	0.208851	0.208953	0.209006	0.208994	0.209003	0.208998	0.208996	0.209042	0.209062	0.209116	
0.208846	0.208764	0.208712	0.208683	0.208658	0.208591	0.20855	0.208566	0.208547	0.208524	0.208491	0.208454	0.208441	0.208426	0.208442	0.208451	0.208429	0.208426	0.208372	0.208324	0.208289	0.208288	0.208287	0.208283	0.208293	0.208258	0.208188	0.208162	0.20814	0.208085	0.208031	0.207974	0.20792	0.207934	0.207928	0.207897	0.207893	0.207862	0.207794	0.207738	0.207678	0.20761	0.207556	0.207497	0.207426	0.20735	0.20728	0.207182	0.207083	0.207025	0.206898	0.206778	0.206694	0.20657	0.206467	0.206448	0.206424	0.206411	0.206413	0.206415	0.206416	0.206418	0.20642	0.206422	0.206423	0.206425	0.206427	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206448	0.206449	0.206451	0.206453	0.206455	0.206456	0.206458	0.20646	0.206462	0.206463	0.206465	0.206467	0.206469	0.20647	0.206472	0.206474	0.206476	0.206477	0.206479	0.206481	0.206483	0.206484	0.206486	0.206488	0.206488	0.206485	0.206485	0.206488	0.206529	0.206581	0.206609	0.206644	0.206692	0.206735	0.206769	0.206839	0.206913	0.206962	0.207029	0.207135	0.207192	0.207255	0.207327	0.207357	0.207388	0.20742	0.207443	0.207519	0.207562	0.207559	0.207574	0.207572	0.207573	0.207625	0.20769	0.207732	0.207797	0.207866	0.207947	0.208042	0.208117	0.208156	0.208232	0.20832	0.208347	0.208401	0.208478	0.208529	0.208571	0.208605	0.208673	0.208741	0.20885	0.208953	0.209006	0.208994	0.209003	0.208998	0.208996	0.209042	0.209062	0.209115	
0.208844	0.208762	0.20871	0.208682	0.208657	0.208589	0.208548	0.208564	0.208546	0.208522	0.20849	0.208453	0.20844	0.208425	0.208441	0.20845	0.208428	0.208425	0.208371	0.208323	0.208288	0.208288	0.208287	0.208282	0.208292	0.208257	0.208187	0.208162	0.208139	0.208084	0.20803	0.207974	0.207919	0.207934	0.207928	0.207896	0.207893	0.207862	0.207794	0.207738	0.207677	0.20761	0.207555	0.207497	0.207426	0.20735	0.207279	0.207181	0.207083	0.207024	0.206897	0.206778	0.206693	0.20657	0.206467	0.206448	0.206424	0.206411	0.206413	0.206414	0.206416	0.206418	0.20642	0.206421	0.206423	0.206425	0.206427	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206442	0.206444	0.206446	0.206448	0.206449	0.206451	0.206453	0.206455	0.206457	0.206458	0.20646	0.206462	0.206464	0.206465	0.206467	0.206469	0.206471	0.206472	0.206474	0.206476	0.206478	0.206479	0.206481	0.206483	0.206485	0.206486	0.206488	0.206488	0.206485	0.206486	0.206489	0.20653	0.206581	0.206609	0.206645	0.206692	0.206735	0.206769	0.206839	0.206913	0.206962	0.207029	0.207135	0.207192	0.207255	0.207327	0.207358	0.207388	0.20742	0.207443	0.207519	0.207562	0.207559	0.207575	0.207572	0.207574	0.207625	0.20769	0.207732	0.207797	0.207866	0.207947	0.208042	0.208117	0.208156	0.208232	0.20832	0.208347	0.2084	0.208477	0.208529	0.208571	0.208604	0.208672	0.208741	0.20885	0.208953	0.209005	0.208994	0.209002	0.208997	0.208995	0.209042	0.209061	0.209115	
0.208842	0.20876	0.208708	0.20868	0.208655	0.208587	0.208546	0.208563	0.208544	0.208521	0.208488	0.208451	0.208439	0.208424	0.20844	0.208449	0.208427	0.208424	0.208371	0.208322	0.208287	0.208287	0.208286	0.208281	0.208291	0.208257	0.208187	0.208161	0.208139	0.208084	0.208029	0.207973	0.207918	0.207933	0.207927	0.207896	0.207893	0.207861	0.207793	0.207737	0.207677	0.20761	0.207555	0.207496	0.207425	0.20735	0.207279	0.207181	0.207082	0.207023	0.206897	0.206777	0.206693	0.20657	0.206467	0.206447	0.206424	0.206411	0.206413	0.206414	0.206416	0.206418	0.20642	0.206421	0.206423	0.206425	0.206427	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206444	0.206446	0.206448	0.20645	0.206451	0.206453	0.206455	0.206457	0.206458	0.20646	0.206462	0.206464	0.206466	0.206467	0.206469	0.206471	0.206473	0.206474	0.206476	0.206478	0.20648	0.206481	0.206483	0.206485	0.206487	0.206489	0.206488	0.206485	0.206486	0.206489	0.20653	0.206582	0.206609	0.206645	0.206692	0.206735	0.20677	0.206839	0.206914	0.206962	0.20703	0.207135	0.207192	0.207256	0.207328	0.207358	0.207388	0.20742	0.207443	0.207519	0.207562	0.207559	0.207575	0.207573	0.207574	0.207625	0.20769	0.207732	0.207798	0.207866	0.207947	0.208042	0.208117	0.208157	0.208232	0.20832	0.208347	0.2084	0.208477	0.208528	0.20857	0.208604	0.208672	0.208741	0.20885	0.208952	0.209005	0.208994	0.209002	0.208997	0.208995	0.209042	0.209061	0.209114	
0.20884	0.208758	0.208707	0.208678	0.208653	0.208586	0.208544	0.208562	0.208543	0.208519	0.208487	0.20845	0.208437	0.208423	0.208439	0.208449	0.208427	0.208423	0.20837	0.208322	0.208286	0.208286	0.208285	0.208281	0.208291	0.208256	0.208186	0.208161	0.208138	0.208083	0.208029	0.207973	0.207918	0.207932	0.207927	0.207895	0.207892	0.207861	0.207793	0.207737	0.207677	0.207609	0.207554	0.207496	0.207425	0.207349	0.207279	0.207181	0.207082	0.207022	0.206896	0.206776	0.206692	0.20657	0.206467	0.206447	0.206424	0.206411	0.206412	0.206414	0.206416	0.206418	0.206419	0.206421	0.206423	0.206425	0.206427	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206444	0.206446	0.206448	0.20645	0.206451	0.206453	0.206455	0.206457	0.206459	0.20646	0.206462	0.206464	0.206466	0.206467	0.206469	0.206471	0.206473	0.206475	0.206476	0.206478	0.20648	0.206482	0.206483	0.206485	0.206487	0.206489	0.206489	0.206485	0.206486	0.206489	0.20653	0.206582	0.206609	0.206645	0.206692	0.206736	0.20677	0.20684	0.206914	0.206962	0.20703	0.207135	0.207193	0.207256	0.207328	0.207358	0.207388	0.207421	0.207443	0.20752	0.207563	0.207559	0.207575	0.207573	0.207574	0.207626	0.20769	0.207733	0.207798	0.207867	0.207947	0.208042	0.208117	0.208157	0.208232	0.208319	0.208346	0.2084	0.208476	0.208528	0.20857	0.208603	0.208672	0.208741	0.20885	0.208952	0.209005	0.208993	0.209002	0.208996	0.208994	0.209042	0.20906	0.209114	
0.208838	0.208757	0.208705	0.208676	0.208652	0.208584	0.208542	0.20856	0.208541	0.208518	0.208486	0.208449	0.208436	0.208422	0.208438	0.208448	0.208426	0.208423	0.208369	0.208321	0.208285	0.208285	0.208285	0.20828	0.20829	0.208255	0.208186	0.20816	0.208137	0.208083	0.208028	0.207973	0.207917	0.207931	0.207927	0.207895	0.207892	0.207861	0.207793	0.207736	0.207676	0.207609	0.207553	0.207496	0.207425	0.207349	0.207278	0.20718	0.207081	0.207022	0.206895	0.206775	0.206692	0.20657	0.206466	0.206447	0.206424	0.206411	0.206412	0.206414	0.206416	0.206418	0.206419	0.206421	0.206423	0.206425	0.206426	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206444	0.206446	0.206448	0.20645	0.206452	0.206453	0.206455	0.206457	0.206459	0.20646	0.206462	0.206464	0.206466	0.206468	0.206469	0.206471	0.206473	0.206475	0.206477	0.206478	0.20648	0.206482	0.206484	0.206486	0.206487	0.206489	0.206489	0.206486	0.206486	0.206489	0.206531	0.206582	0.206609	0.206645	0.206692	0.206736	0.20677	0.20684	0.206914	0.206962	0.20703	0.207135	0.207193	0.207256	0.207329	0.207359	0.207388	0.207421	0.207443	0.20752	0.207563	0.20756	0.207575	0.207573	0.207574	0.207626	0.207691	0.207733	0.207798	0.207867	0.207948	0.208043	0.208117	0.208157	0.208232	0.208319	0.208346	0.208399	0.208476	0.208527	0.208569	0.208603	0.208672	0.208741	0.20885	0.208952	0.209004	0.208993	0.209002	0.208996	0.208994	0.209041	0.20906	0.209113	
0.208836	0.208755	0.208703	0.208674	0.20865	0.208582	0.20854	0.208559	0.20854	0.208516	0.208484	0.208448	0.208435	0.208421	0.208437	0.208447	0.208425	0.208422	0.208368	0.20832	0.208285	0.208285	0.208284	0.20828	0.208289	0.208255	0.208185	0.20816	0.208137	0.208082	0.208028	0.207972	0.207916	0.20793	0.207926	0.207895	0.207892	0.20786	0.207792	0.207736	0.207676	0.207608	0.207553	0.207495	0.207424	0.207349	0.207278	0.20718	0.20708	0.207021	0.206894	0.206774	0.206691	0.206569	0.206466	0.206447	0.206423	0.20641	0.206412	0.206414	0.206416	0.206417	0.206419	0.206421	0.206423	0.206425	0.206426	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206444	0.206446	0.206448	0.20645	0.206452	0.206453	0.206455	0.206457	0.206459	0.206461	0.206462	0.206464	0.206466	0.206468	0.20647	0.206471	0.206473	0.206475	0.206477	0.206479	0.20648	0.206482	0.206484	0.206486	0.206488	0.206489	0.206489	0.206486	0.206487	0.20649	0.206531	0.206583	0.206609	0.206645	0.206692	0.206736	0.20677	0.20684	0.206914	0.206962	0.20703	0.207135	0.207193	0.207257	0.207329	0.207359	0.207388	0.207421	0.207443	0.20752	0.207563	0.20756	0.207576	0.207573	0.207575	0.207626	0.207691	0.207733	0.207799	0.207867	0.207948	0.208043	0.208117	0.208157	0.208232	0.208319	0.208346	0.208399	0.208475	0.208527	0.208569	0.208602	0.208672	0.208741	0.20885	0.208951	0.209004	0.208993	0.209001	0.208995	0.208993	0.209041	0.20906	0.209113	
0.208835	0.208753	0.208702	0.208672	0.208648	0.20858	0.208538	0.208557	0.208538	0.208515	0.208483	0.208446	0.208434	0.20842	0.208436	0.208446	0.208424	0.208421	0.208368	0.208319	0.208284	0.208284	0.208283	0.208279	0.208289	0.208254	0.208184	0.208159	0.208136	0.208082	0.208027	0.207972	0.207916	0.20793	0.207926	0.207894	0.207891	0.20786	0.207792	0.207736	0.207676	0.207608	0.207552	0.207495	0.207424	0.207349	0.207278	0.20718	0.20708	0.20702	0.206893	0.206773	0.206691	0.206569	0.206466	0.206446	0.206423	0.20641	0.206412	0.206414	0.206416	0.206417	0.206419	0.206421	0.206423	0.206425	0.206426	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206444	0.206446	0.206448	0.20645	0.206452	0.206453	0.206455	0.206457	0.206459	0.206461	0.206463	0.206464	0.206466	0.206468	0.20647	0.206472	0.206473	0.206475	0.206477	0.206479	0.206481	0.206482	0.206484	0.206486	0.206488	0.20649	0.206489	0.206486	0.206487	0.20649	0.206532	0.206583	0.20661	0.206645	0.206693	0.206736	0.20677	0.20684	0.206914	0.206962	0.20703	0.207136	0.207194	0.207257	0.20733	0.207359	0.207388	0.207421	0.207444	0.20752	0.207564	0.20756	0.207576	0.207574	0.207575	0.207626	0.207691	0.207733	0.207799	0.207868	0.207948	0.208043	0.208117	0.208157	0.208232	0.208318	0.208346	0.208399	0.208475	0.208527	0.208569	0.208602	0.208671	0.208741	0.208849	0.208951	0.209004	0.208993	0.209001	0.208995	0.208993	0.209041	0.209059	0.209112	
0.208833	0.208752	0.2087	0.208671	0.208646	0.208578	0.208537	0.208556	0.208536	0.208514	0.208482	0.208445	0.208433	0.208419	0.208436	0.208445	0.208423	0.208421	0.208367	0.208318	0.208283	0.208283	0.208283	0.208278	0.208288	0.208253	0.208184	0.208159	0.208136	0.208081	0.208026	0.207971	0.207915	0.207929	0.207925	0.207894	0.207891	0.207859	0.207792	0.207735	0.207675	0.207608	0.207552	0.207495	0.207424	0.207348	0.207277	0.207179	0.207079	0.207019	0.206892	0.206772	0.20669	0.206569	0.206466	0.206446	0.206423	0.20641	0.206412	0.206414	0.206415	0.206417	0.206419	0.206421	0.206423	0.206425	0.206426	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206444	0.206446	0.206448	0.20645	0.206452	0.206454	0.206455	0.206457	0.206459	0.206461	0.206463	0.206464	0.206466	0.206468	0.20647	0.206472	0.206474	0.206475	0.206477	0.206479	0.206481	0.206483	0.206485	0.206486	0.206488	0.20649	0.20649	0.206486	0.206487	0.20649	0.206532	0.206583	0.20661	0.206646	0.206693	0.206736	0.206771	0.20684	0.206914	0.206962	0.20703	0.207136	0.207194	0.207258	0.20733	0.207359	0.207388	0.207421	0.207444	0.20752	0.207564	0.20756	0.207576	0.207574	0.207575	0.207627	0.207691	0.207734	0.207799	0.207868	0.207948	0.208043	0.208117	0.208157	0.208232	0.208318	0.208345	0.208398	0.208474	0.208526	0.208568	0.208601	0.208671	0.208741	0.208849	0.208951	0.209003	0.208992	0.209001	0.208994	0.208992	0.209041	0.209059	0.209112	
0.208831	0.20875	0.208698	0.208669	0.208645	0.208576	0.208535	0.208554	0.208535	0.208512	0.208481	0.208444	0.208432	0.208418	0.208435	0.208444	0.208423	0.20842	0.208366	0.208318	0.208282	0.208282	0.208282	0.208278	0.208288	0.208253	0.208183	0.208158	0.208135	0.208081	0.208026	0.207971	0.207914	0.207928	0.207925	0.207893	0.20789	0.207859	0.207791	0.207735	0.207675	0.207607	0.207551	0.207494	0.207423	0.207348	0.207277	0.207179	0.207078	0.207018	0.206891	0.206772	0.20669	0.206569	0.206466	0.206446	0.206423	0.20641	0.206412	0.206413	0.206415	0.206417	0.206419	0.206421	0.206423	0.206424	0.206426	0.206428	0.20643	0.206432	0.206434	0.206435	0.206437	0.206439	0.206441	0.206443	0.206445	0.206446	0.206448	0.20645	0.206452	0.206454	0.206455	0.206457	0.206459	0.206461	0.206463	0.206465	0.206466	0.206468	0.20647	0.206472	0.206474	0.206476	0.206477	0.206479	0.206481	0.206483	0.206485	0.206487	0.206488	0.20649	0.20649	0.206487	0.206487	0.20649	0.206533	0.206583	0.20661	0.206646	0.206693	0.206737	0.206771	0.20684	0.206914	0.206963	0.20703	0.207136	0.207194	0.207258	0.207331	0.20736	0.207388	0.207421	0.207444	0.20752	0.207564	0.207561	0.207576	0.207574	0.207575	0.207627	0.207692	0.207734	0.2078	0.207868	0.207949	0.208043	0.208117	0.208158	0.208232	0.208318	0.208345	0.208398	0.208474	0.208526	0.208568	0.208601	0.208671	0.208741	0.208849	0.20895	0.209003	0.208992	0.209	0.208994	0.208992	0.209041	0.209059	0.209111	
