0.150214	0.149898	0.149544	0.149209	0.148943	0.14868	0.148417	0.148138	0.147845	0.147536	0.147278	0.147097	0.146893	0.146507	0.145957	0.145413	0.144923	0.144488	0.144178	0.143916	0.143707	0.143467	0.143137	0.142796	0.142431	0.14204	0.141687	0.141396	0.141116	0.140905	0.14076	0.140626	0.140428	0.140199	0.139958	0.139699	0.139464	0.139265	0.139136	0.13911	0.139075	0.138974	0.13888	0.138796	0.13868	0.138579	0.138489	0.138415	0.138387	0.138332	0.138267	0.138148	0.137989	0.137849	0.137724	0.137695	0.137665	0.137648	0.13765	0.137654	0.137657	0.137661	0.137664	0.137668	0.137672	0.137675	0.137679	0.137682	0.137686	0.13769	0.137693	0.137697	0.1377	0.137704	0.137708	0.137711	0.137715	0.137718	0.137722	0.137726	0.137729	0.137733	0.137737	0.13774	0.137744	0.137747	0.137751	0.137755	0.137758	0.137762	0.137765	0.137769	0.137773	0.137776	0.13778	0.137783	0.137787	0.137791	0.137794	0.137798	0.137801	0.137805	0.137809	0.137851	0.137897	0.137954	0.138237	0.138515	0.138825	0.139082	0.139255	0.139403	0.13953	0.13966	0.13983	0.140065	0.140372	0.140674	0.140916	0.141159	0.141376	0.141541	0.141661	0.141728	0.141834	0.141943	0.142109	0.142332	0.142513	0.142624	0.142751	0.142966	0.143288	0.143674	0.144017	0.144314	0.144649	0.14488	0.145018	0.145125	0.145205	0.145306	0.145477	0.145726	0.146054	0.146371	0.146692	0.147097	0.14753	0.147963	0.148351	0.148644	0.148917	0.149177	0.149432	0.150058	0.151756	0.155651	0.164216	0.178387	
0.150563	0.15025	0.149896	0.149562	0.149296	0.149033	0.14877	0.148491	0.148198	0.14789	0.147633	0.147454	0.14725	0.146866	0.146318	0.145777	0.145289	0.144855	0.144545	0.144283	0.144074	0.143832	0.143503	0.143163	0.142801	0.142413	0.142063	0.141774	0.141496	0.141285	0.14114	0.141006	0.140809	0.140579	0.140339	0.140081	0.139846	0.139647	0.139517	0.139491	0.139456	0.139355	0.139261	0.139177	0.139061	0.138961	0.138872	0.138799	0.138771	0.138717	0.138653	0.138533	0.138375	0.138235	0.138109	0.138081	0.138051	0.138034	0.138036	0.138039	0.138043	0.138047	0.13805	0.138054	0.138057	0.138061	0.138064	0.138068	0.138072	0.138075	0.138079	0.138082	0.138086	0.13809	0.138093	0.138097	0.1381	0.138104	0.138107	0.138111	0.138115	0.138118	0.138122	0.138125	0.138129	0.138133	0.138136	0.13814	0.138143	0.138147	0.13815	0.138154	0.138158	0.138161	0.138165	0.138168	0.138172	0.138175	0.138179	0.138183	0.138186	0.13819	0.138194	0.138235	0.138281	0.138337	0.13862	0.138899	0.139209	0.139466	0.139638	0.139785	0.139911	0.140039	0.140207	0.140442	0.140749	0.14105	0.141291	0.141533	0.14175	0.141913	0.142031	0.142096	0.1422	0.142308	0.142474	0.142696	0.142876	0.142987	0.143114	0.143327	0.143647	0.14403	0.144371	0.144667	0.145	0.145229	0.145366	0.145471	0.145549	0.145648	0.145817	0.146064	0.14639	0.146704	0.147023	0.147425	0.147855	0.148284	0.148667	0.148956	0.149227	0.149483	0.149735	0.150358	0.152052	0.155944	0.164508	0.178681	
0.150914	0.150601	0.150249	0.149916	0.14965	0.149387	0.149123	0.148845	0.148552	0.148245	0.147989	0.147811	0.147609	0.147226	0.146681	0.146142	0.145656	0.145223	0.144914	0.144651	0.144441	0.144199	0.143869	0.143532	0.143172	0.142787	0.14244	0.142153	0.141876	0.141666	0.141522	0.141388	0.14119	0.14096	0.14072	0.140463	0.140229	0.14003	0.1399	0.139873	0.139837	0.139736	0.139643	0.139559	0.139444	0.139344	0.139256	0.139184	0.139155	0.139102	0.139039	0.13892	0.138762	0.138622	0.138496	0.138468	0.138437	0.138421	0.138423	0.138426	0.13843	0.138433	0.138437	0.13844	0.138444	0.138448	0.138451	0.138455	0.138458	0.138462	0.138465	0.138469	0.138472	0.138476	0.13848	0.138483	0.138487	0.13849	0.138494	0.138497	0.138501	0.138504	0.138508	0.138512	0.138515	0.138519	0.138522	0.138526	0.138529	0.138533	0.138536	0.13854	0.138544	0.138547	0.138551	0.138554	0.138558	0.138561	0.138565	0.138568	0.138572	0.138575	0.13858	0.13862	0.138665	0.138722	0.139005	0.139283	0.139594	0.13985	0.140022	0.140168	0.140292	0.140418	0.140585	0.140819	0.141126	0.141427	0.141667	0.141909	0.142124	0.142286	0.142402	0.142465	0.142567	0.142674	0.142839	0.143061	0.143241	0.143351	0.143477	0.143689	0.144007	0.144388	0.144727	0.14502	0.145352	0.145579	0.145714	0.145818	0.145894	0.145991	0.146158	0.146402	0.146726	0.147038	0.147354	0.147754	0.14818	0.148605	0.148984	0.149269	0.149536	0.14979	0.150039	0.150659	0.152349	0.156237	0.1648	0.178975	
0.151264	0.150954	0.150602	0.15027	0.150004	0.149741	0.149477	0.1492	0.148907	0.1486	0.148346	0.148168	0.147967	0.147587	0.147044	0.146507	0.146023	0.145592	0.145283	0.14502	0.144809	0.144566	0.144236	0.143901	0.143544	0.143161	0.142817	0.142533	0.142257	0.142047	0.141904	0.14177	0.141572	0.141342	0.141103	0.140847	0.140613	0.140413	0.140283	0.140255	0.140219	0.140118	0.140025	0.139942	0.139827	0.139728	0.13964	0.139569	0.139541	0.139489	0.139426	0.139308	0.13915	0.13901	0.138884	0.138855	0.138825	0.138809	0.13881	0.138814	0.138817	0.138821	0.138825	0.138828	0.138832	0.138835	0.138839	0.138842	0.138846	0.138849	0.138853	0.138856	0.13886	0.138863	0.138867	0.13887	0.138874	0.138877	0.138881	0.138885	0.138888	0.138892	0.138895	0.138899	0.138902	0.138906	0.138909	0.138913	0.138916	0.13892	0.138923	0.138927	0.13893	0.138934	0.138937	0.138941	0.138944	0.138948	0.138952	0.138955	0.138959	0.138962	0.138966	0.139006	0.139051	0.139107	0.13939	0.139669	0.13998	0.140236	0.140407	0.140551	0.140674	0.140799	0.140965	0.141198	0.141504	0.141805	0.142044	0.142285	0.142499	0.142659	0.142774	0.142834	0.142935	0.143041	0.143205	0.143426	0.143606	0.143715	0.143841	0.144052	0.144367	0.144745	0.145083	0.145375	0.145705	0.14593	0.146063	0.146165	0.146239	0.146334	0.146499	0.146742	0.147063	0.147372	0.147686	0.148083	0.148507	0.148927	0.149301	0.149582	0.149846	0.150097	0.150344	0.150961	0.152647	0.156531	0.165092	0.17927	
0.151616	0.151307	0.150956	0.150624	0.150359	0.150096	0.149832	0.149555	0.149263	0.148956	0.148703	0.148527	0.148327	0.147949	0.147407	0.146873	0.146391	0.145962	0.145653	0.14539	0.145178	0.144934	0.144604	0.14427	0.143916	0.143537	0.143196	0.142914	0.142639	0.14243	0.142287	0.142153	0.141954	0.141725	0.141486	0.141231	0.140998	0.140798	0.140667	0.140639	0.140602	0.140501	0.140408	0.140326	0.140212	0.140113	0.140026	0.139955	0.139928	0.139876	0.139814	0.139697	0.139539	0.139399	0.139273	0.139244	0.139214	0.139197	0.139199	0.139203	0.139206	0.13921	0.139213	0.139217	0.13922	0.139224	0.139227	0.139231	0.139234	0.139238	0.139241	0.139245	0.139248	0.139252	0.139255	0.139259	0.139262	0.139266	0.139269	0.139273	0.139276	0.13928	0.139283	0.139287	0.13929	0.139294	0.139297	0.139301	0.139304	0.139308	0.139311	0.139315	0.139318	0.139322	0.139325	0.139329	0.139332	0.139336	0.139339	0.139343	0.139346	0.13935	0.139354	0.139393	0.139438	0.139494	0.139777	0.140056	0.140367	0.140623	0.140793	0.140936	0.141056	0.14118	0.141345	0.141578	0.141883	0.142183	0.142422	0.142661	0.142874	0.143034	0.143146	0.143205	0.143304	0.143409	0.143572	0.143793	0.143972	0.144081	0.144205	0.144415	0.144728	0.145104	0.145439	0.14573	0.146058	0.146282	0.146413	0.146512	0.146585	0.146678	0.146841	0.147081	0.147401	0.147707	0.148018	0.148413	0.148833	0.149249	0.149619	0.149896	0.150156	0.150405	0.150649	0.151263	0.152945	0.156825	0.165385	0.179565	
0.151968	0.15166	0.151311	0.150979	0.150714	0.150451	0.150187	0.14991	0.149619	0.149313	0.149061	0.148885	0.148687	0.148311	0.147772	0.14724	0.14676	0.146332	0.146024	0.14576	0.145547	0.145302	0.144973	0.144641	0.14429	0.143913	0.143575	0.143295	0.143022	0.142813	0.142671	0.142536	0.142338	0.142109	0.141871	0.141616	0.141383	0.141183	0.141053	0.141024	0.140986	0.140885	0.140793	0.140711	0.140597	0.140498	0.140413	0.140343	0.140316	0.140265	0.140203	0.140086	0.139929	0.139789	0.139663	0.139634	0.139604	0.139587	0.139589	0.139592	0.139596	0.139599	0.139603	0.139606	0.13961	0.139613	0.139617	0.13962	0.139624	0.139627	0.139631	0.139634	0.139638	0.139641	0.139644	0.139648	0.139651	0.139655	0.139658	0.139662	0.139665	0.139669	0.139672	0.139676	0.139679	0.139683	0.139686	0.13969	0.139693	0.139697	0.1397	0.139703	0.139707	0.13971	0.139714	0.139717	0.139721	0.139724	0.139728	0.139731	0.139735	0.139738	0.139742	0.139781	0.139825	0.139881	0.140164	0.140443	0.140754	0.14101	0.141179	0.141321	0.14144	0.141562	0.141725	0.141958	0.142263	0.142562	0.142801	0.143039	0.143251	0.143409	0.143519	0.143576	0.143673	0.143777	0.143939	0.14416	0.144339	0.144447	0.144571	0.144779	0.14509	0.145463	0.145797	0.146085	0.146412	0.146634	0.146763	0.146861	0.146932	0.147023	0.147183	0.147422	0.147739	0.148043	0.148351	0.148743	0.14916	0.149572	0.149937	0.15021	0.150467	0.150713	0.150954	0.151565	0.153243	0.157119	0.165678	0.17986	
0.15232	0.152014	0.151666	0.151335	0.15107	0.150807	0.150543	0.150267	0.149975	0.14967	0.149419	0.149245	0.149048	0.148673	0.148137	0.147607	0.14713	0.146703	0.146395	0.146131	0.145917	0.145671	0.145342	0.145012	0.144664	0.14429	0.143955	0.143677	0.143405	0.143198	0.143055	0.142921	0.142723	0.142493	0.142256	0.142002	0.14177	0.14157	0.141439	0.141409	0.141371	0.14127	0.141178	0.141097	0.140983	0.140885	0.1408	0.140731	0.140704	0.140654	0.140593	0.140477	0.14032	0.14018	0.140053	0.140024	0.139994	0.139978	0.139979	0.139983	0.139986	0.13999	0.139993	0.139997	0.14	0.140004	0.140007	0.140011	0.140014	0.140017	0.140021	0.140024	0.140028	0.140031	0.140035	0.140038	0.140042	0.140045	0.140048	0.140052	0.140055	0.140059	0.140062	0.140066	0.140069	0.140073	0.140076	0.140079	0.140083	0.140086	0.14009	0.140093	0.140097	0.1401	0.140104	0.140107	0.14011	0.140114	0.140117	0.140121	0.140124	0.140128	0.140132	0.14017	0.140213	0.140269	0.140552	0.140832	0.141143	0.141398	0.141567	0.141707	0.141825	0.141945	0.142107	0.142339	0.142643	0.142942	0.14318	0.143417	0.143628	0.143785	0.143893	0.143947	0.144043	0.144146	0.144308	0.144528	0.144706	0.144814	0.144937	0.145143	0.145452	0.145823	0.146155	0.146442	0.146767	0.146987	0.147114	0.14721	0.147279	0.147368	0.147526	0.147763	0.148078	0.148379	0.148685	0.149074	0.149488	0.149895	0.150256	0.150525	0.150779	0.151021	0.15126	0.151868	0.153542	0.157414	0.165972	0.180156	
0.152673	0.152369	0.152022	0.151691	0.151426	0.151164	0.1509	0.150623	0.150333	0.150028	0.149778	0.149605	0.149409	0.149037	0.148502	0.147975	0.1475	0.147075	0.146767	0.146503	0.146288	0.146041	0.145712	0.145384	0.145038	0.144667	0.144336	0.14406	0.143789	0.143583	0.143441	0.143307	0.143108	0.142879	0.142642	0.142389	0.142157	0.141957	0.141825	0.141795	0.141757	0.141655	0.141564	0.141483	0.141371	0.141273	0.141189	0.14112	0.141094	0.141044	0.140984	0.140868	0.140712	0.140572	0.140445	0.140416	0.140386	0.14037	0.140371	0.140374	0.140378	0.140381	0.140385	0.140388	0.140392	0.140395	0.140398	0.140402	0.140405	0.140409	0.140412	0.140416	0.140419	0.140422	0.140426	0.140429	0.140433	0.140436	0.140439	0.140443	0.140446	0.14045	0.140453	0.140457	0.14046	0.140463	0.140467	0.14047	0.140474	0.140477	0.14048	0.140484	0.140487	0.140491	0.140494	0.140498	0.140501	0.140504	0.140508	0.140511	0.140515	0.140518	0.140522	0.14056	0.140603	0.140659	0.140941	0.141221	0.141533	0.141788	0.141955	0.142094	0.14221	0.142328	0.14249	0.142721	0.143025	0.143323	0.14356	0.143796	0.144006	0.144162	0.144268	0.14432	0.144414	0.144515	0.144677	0.144896	0.145074	0.145182	0.145304	0.145509	0.145815	0.146184	0.146514	0.146798	0.147122	0.14734	0.147465	0.147559	0.147627	0.147713	0.14787	0.148104	0.148417	0.148715	0.149019	0.149405	0.149816	0.150219	0.150575	0.15084	0.15109	0.15133	0.151567	0.152171	0.153841	0.157709	0.166266	0.180452	
0.153027	0.152724	0.152378	0.152048	0.151783	0.151521	0.151257	0.150981	0.15069	0.150386	0.150138	0.149966	0.149771	0.149401	0.148868	0.148343	0.147871	0.147447	0.14714	0.146875	0.14666	0.146412	0.146082	0.145756	0.145414	0.145046	0.144717	0.144444	0.144174	0.143969	0.143827	0.143693	0.143494	0.143265	0.143028	0.142776	0.142545	0.142345	0.142213	0.142183	0.142143	0.142042	0.141951	0.141871	0.141758	0.141661	0.141578	0.14151	0.141484	0.141435	0.141376	0.141261	0.141104	0.140964	0.140837	0.140808	0.140778	0.140762	0.140764	0.140767	0.14077	0.140774	0.140777	0.140781	0.140784	0.140787	0.140791	0.140794	0.140797	0.140801	0.140804	0.140808	0.140811	0.140814	0.140818	0.140821	0.140825	0.140828	0.140831	0.140835	0.140838	0.140842	0.140845	0.140848	0.140852	0.140855	0.140859	0.140862	0.140865	0.140869	0.140872	0.140875	0.140879	0.140882	0.140886	0.140889	0.140892	0.140896	0.140899	0.140903	0.140906	0.140909	0.140914	0.14095	0.140993	0.141049	0.141331	0.141612	0.141923	0.142178	0.142344	0.142482	0.142597	0.142713	0.142873	0.143104	0.143407	0.143705	0.143941	0.144176	0.144385	0.144539	0.144644	0.144693	0.144786	0.144886	0.145047	0.145265	0.145443	0.14555	0.145671	0.145875	0.146178	0.146545	0.146873	0.147156	0.147478	0.147694	0.147817	0.14791	0.147976	0.14806	0.148214	0.148446	0.148757	0.149053	0.149353	0.149737	0.150145	0.150543	0.150894	0.151156	0.151403	0.151639	0.151873	0.152474	0.15414	0.158005	0.16656	0.180749	
0.153381	0.15308	0.152735	0.152405	0.152141	0.151878	0.151615	0.151339	0.151049	0.150745	0.150498	0.150327	0.150134	0.149765	0.149235	0.148713	0.148242	0.14782	0.147513	0.147248	0.147032	0.146783	0.146454	0.14613	0.14579	0.145425	0.145099	0.144828	0.14456	0.144355	0.144214	0.14408	0.143881	0.143652	0.143416	0.143165	0.142934	0.142734	0.142602	0.142571	0.142531	0.142429	0.142339	0.142259	0.142147	0.14205	0.141968	0.141901	0.141875	0.141827	0.141768	0.141654	0.141498	0.141358	0.141231	0.141202	0.141172	0.141156	0.141157	0.14116	0.141164	0.141167	0.14117	0.141174	0.141177	0.141181	0.141184	0.141187	0.141191	0.141194	0.141197	0.141201	0.141204	0.141207	0.141211	0.141214	0.141218	0.141221	0.141224	0.141228	0.141231	0.141234	0.141238	0.141241	0.141244	0.141248	0.141251	0.141255	0.141258	0.141261	0.141265	0.141268	0.141271	0.141275	0.141278	0.141281	0.141285	0.141288	0.141291	0.141295	0.141298	0.141302	0.141306	0.141342	0.141384	0.14144	0.141722	0.142003	0.142315	0.142569	0.142735	0.142871	0.142984	0.143099	0.143257	0.143487	0.14379	0.144087	0.144323	0.144557	0.144765	0.144918	0.14502	0.145067	0.145158	0.145257	0.145417	0.145635	0.145813	0.145919	0.146039	0.146242	0.146543	0.146907	0.147233	0.147514	0.147834	0.148049	0.14817	0.14826	0.148325	0.148407	0.148559	0.148789	0.149097	0.14939	0.149688	0.15007	0.150474	0.150868	0.151214	0.151472	0.151715	0.151949	0.15218	0.152778	0.15444	0.158301	0.166855	0.181046	
0.153735	0.153436	0.153092	0.152763	0.152499	0.152237	0.151973	0.151697	0.151408	0.151105	0.150859	0.150689	0.150497	0.150131	0.149603	0.149083	0.148614	0.148194	0.147887	0.147622	0.147405	0.147155	0.146826	0.146504	0.146167	0.145805	0.145482	0.145214	0.144947	0.144743	0.144602	0.144468	0.144269	0.14404	0.143804	0.143554	0.143324	0.143123	0.142991	0.142959	0.142919	0.142817	0.142727	0.142649	0.142537	0.142441	0.142359	0.142292	0.142268	0.14222	0.142162	0.142048	0.141892	0.141752	0.141625	0.141596	0.141566	0.14155	0.141551	0.141555	0.141558	0.141561	0.141565	0.141568	0.141571	0.141575	0.141578	0.141581	0.141585	0.141588	0.141591	0.141595	0.141598	0.141601	0.141605	0.141608	0.141611	0.141615	0.141618	0.141621	0.141625	0.141628	0.141631	0.141635	0.141638	0.141641	0.141645	0.141648	0.141651	0.141655	0.141658	0.141661	0.141665	0.141668	0.141671	0.141675	0.141678	0.141681	0.141685	0.141688	0.141691	0.141695	0.141699	0.141734	0.141776	0.141832	0.142114	0.142395	0.142707	0.142961	0.143126	0.143261	0.143372	0.143485	0.143642	0.143872	0.144174	0.144471	0.144705	0.144939	0.145145	0.145297	0.145397	0.145442	0.145531	0.145629	0.145788	0.146006	0.146183	0.146289	0.146408	0.146609	0.146908	0.14727	0.147594	0.147873	0.148191	0.148404	0.148523	0.148612	0.148674	0.148754	0.148904	0.149132	0.149438	0.149728	0.150024	0.150403	0.150804	0.151193	0.151535	0.151788	0.152028	0.152259	0.152488	0.153083	0.154741	0.158598	0.16715	0.181343	
0.154091	0.153793	0.15345	0.153122	0.152858	0.152595	0.152332	0.152057	0.151767	0.151465	0.15122	0.151051	0.150861	0.150496	0.149971	0.149453	0.148987	0.148568	0.148262	0.147996	0.147779	0.147528	0.147199	0.146879	0.146544	0.146186	0.145866	0.1456	0.145334	0.145131	0.144991	0.144857	0.144657	0.144429	0.144194	0.143944	0.143714	0.143514	0.143381	0.143349	0.143308	0.143206	0.143117	0.143039	0.142928	0.142832	0.142751	0.142685	0.142661	0.142613	0.142557	0.142443	0.142288	0.142148	0.142021	0.141991	0.141961	0.141945	0.141947	0.14195	0.141953	0.141957	0.14196	0.141963	0.141967	0.14197	0.141973	0.141976	0.14198	0.141983	0.141986	0.14199	0.141993	0.141996	0.142	0.142003	0.142006	0.142009	0.142013	0.142016	0.142019	0.142023	0.142026	0.142029	0.142033	0.142036	0.142039	0.142043	0.142046	0.142049	0.142052	0.142056	0.142059	0.142062	0.142066	0.142069	0.142072	0.142076	0.142079	0.142082	0.142085	0.142089	0.142093	0.142128	0.142169	0.142224	0.142507	0.142788	0.1431	0.143354	0.143517	0.143651	0.143761	0.143872	0.144028	0.144257	0.144559	0.144855	0.145089	0.145321	0.145526	0.145676	0.145775	0.145818	0.145905	0.146002	0.14616	0.146377	0.146554	0.146659	0.146778	0.146977	0.147274	0.147633	0.147955	0.148233	0.148549	0.14876	0.148877	0.148964	0.149024	0.149103	0.14925	0.149476	0.149779	0.150067	0.15036	0.150736	0.151134	0.151519	0.151856	0.152105	0.152342	0.15257	0.152796	0.153387	0.155041	0.158895	0.167446	0.181641	
0.154446	0.15415	0.153809	0.153481	0.153217	0.152955	0.152691	0.152416	0.152128	0.151826	0.151582	0.151414	0.151226	0.150863	0.15034	0.149825	0.149361	0.148943	0.148638	0.148372	0.148153	0.147901	0.147572	0.147254	0.146923	0.146567	0.146251	0.145987	0.145723	0.14552	0.14538	0.145246	0.145047	0.144818	0.144584	0.144335	0.144106	0.143905	0.143772	0.14374	0.143698	0.143596	0.143507	0.14343	0.143319	0.143224	0.143144	0.143079	0.143055	0.143008	0.142952	0.14284	0.142684	0.142544	0.142417	0.142387	0.142357	0.142342	0.142343	0.142346	0.142349	0.142353	0.142356	0.142359	0.142363	0.142366	0.142369	0.142372	0.142376	0.142379	0.142382	0.142385	0.142389	0.142392	0.142395	0.142399	0.142402	0.142405	0.142408	0.142412	0.142415	0.142418	0.142421	0.142425	0.142428	0.142431	0.142435	0.142438	0.142441	0.142444	0.142448	0.142451	0.142454	0.142458	0.142461	0.142464	0.142467	0.142471	0.142474	0.142477	0.14248	0.142484	0.142488	0.142522	0.142563	0.142618	0.142901	0.143182	0.143494	0.143747	0.14391	0.144042	0.14415	0.14426	0.144415	0.144643	0.144944	0.14524	0.145473	0.145704	0.145908	0.146057	0.146154	0.146194	0.146279	0.146375	0.146533	0.14675	0.146926	0.14703	0.147148	0.147346	0.14764	0.147997	0.148317	0.148593	0.148907	0.149116	0.149231	0.149316	0.149375	0.149451	0.149597	0.14982	0.150121	0.150406	0.150697	0.151071	0.151465	0.151845	0.152177	0.152423	0.152656	0.152881	0.153104	0.153693	0.155343	0.159192	0.167742	0.181939	
0.154803	0.154508	0.154168	0.15384	0.153577	0.153315	0.153051	0.152777	0.152488	0.152187	0.151944	0.151778	0.151591	0.15123	0.150709	0.150196	0.149735	0.149319	0.149014	0.148747	0.148528	0.148275	0.147946	0.14763	0.147302	0.14695	0.146636	0.146374	0.146112	0.14591	0.14577	0.145636	0.145437	0.145209	0.144975	0.144727	0.144498	0.144298	0.144164	0.144131	0.144089	0.143987	0.143898	0.143821	0.143711	0.143617	0.143538	0.143473	0.143449	0.143404	0.143348	0.143236	0.143081	0.142941	0.142814	0.142785	0.142754	0.142739	0.14274	0.142743	0.142746	0.14275	0.142753	0.142756	0.142759	0.142763	0.142766	0.142769	0.142772	0.142776	0.142779	0.142782	0.142785	0.142789	0.142792	0.142795	0.142798	0.142802	0.142805	0.142808	0.142811	0.142815	0.142818	0.142821	0.142824	0.142828	0.142831	0.142834	0.142837	0.142841	0.142844	0.142847	0.14285	0.142854	0.142857	0.14286	0.142863	0.142867	0.14287	0.142873	0.142876	0.14288	0.142884	0.142917	0.142958	0.143013	0.143295	0.143577	0.143889	0.144142	0.144304	0.144435	0.144541	0.144649	0.144802	0.14503	0.14533	0.145625	0.145858	0.146088	0.146291	0.146438	0.146533	0.146571	0.146655	0.146749	0.146906	0.147122	0.147298	0.147402	0.147519	0.147715	0.148007	0.148361	0.14868	0.148953	0.149266	0.149473	0.149586	0.14967	0.149727	0.149801	0.149944	0.150165	0.150464	0.150746	0.151034	0.151405	0.151796	0.152172	0.152499	0.152741	0.15297	0.153193	0.153413	0.153998	0.155644	0.15949	0.168038	0.182238	
0.155159	0.154866	0.154528	0.154201	0.153937	0.153675	0.153411	0.153137	0.15285	0.152549	0.152308	0.152142	0.151957	0.151598	0.151079	0.150569	0.15011	0.149695	0.149391	0.149124	0.148904	0.14865	0.148321	0.148007	0.147682	0.147332	0.147022	0.146763	0.146502	0.146301	0.146161	0.146028	0.145828	0.1456	0.145366	0.14512	0.144891	0.144691	0.144557	0.144523	0.14448	0.144378	0.14429	0.144214	0.144105	0.14401	0.143932	0.143868	0.143845	0.1438	0.143745	0.143634	0.14348	0.14334	0.143212	0.143183	0.143152	0.143137	0.143138	0.143141	0.143144	0.143148	0.143151	0.143154	0.143157	0.143161	0.143164	0.143167	0.14317	0.143173	0.143177	0.14318	0.143183	0.143186	0.14319	0.143193	0.143196	0.143199	0.143202	0.143206	0.143209	0.143212	0.143215	0.143218	0.143222	0.143225	0.143228	0.143231	0.143235	0.143238	0.143241	0.143244	0.143247	0.143251	0.143254	0.143257	0.14326	0.143263	0.143267	0.14327	0.143273	0.143276	0.14328	0.143314	0.143354	0.143408	0.143691	0.143972	0.144285	0.144537	0.144698	0.144828	0.144932	0.145038	0.145191	0.145417	0.145717	0.146012	0.146243	0.146473	0.146675	0.146821	0.146913	0.146949	0.147031	0.147124	0.14728	0.147496	0.147671	0.147775	0.147891	0.148085	0.148375	0.148727	0.149043	0.149315	0.149626	0.149831	0.149942	0.150024	0.150079	0.150151	0.150291	0.150511	0.150807	0.151087	0.151372	0.15174	0.152128	0.152499	0.152822	0.153059	0.153285	0.153505	0.153722	0.154304	0.155946	0.159788	0.168335	0.182537	
0.155517	0.155225	0.154888	0.154561	0.154298	0.154036	0.153772	0.153499	0.153212	0.152912	0.152671	0.152507	0.152323	0.151966	0.15145	0.150942	0.150486	0.150072	0.149768	0.149501	0.14928	0.149026	0.148697	0.148385	0.148062	0.147716	0.147409	0.147152	0.146892	0.146692	0.146553	0.146419	0.14622	0.145992	0.145759	0.145513	0.145285	0.145084	0.144951	0.144916	0.144873	0.144771	0.144683	0.144608	0.144499	0.144405	0.144328	0.144264	0.144242	0.144197	0.144144	0.144033	0.143879	0.143739	0.143611	0.143581	0.143551	0.143536	0.143537	0.14354	0.143543	0.143547	0.14355	0.143553	0.143556	0.143559	0.143562	0.143566	0.143569	0.143572	0.143575	0.143578	0.143582	0.143585	0.143588	0.143591	0.143594	0.143597	0.143601	0.143604	0.143607	0.14361	0.143613	0.143617	0.14362	0.143623	0.143626	0.143629	0.143633	0.143636	0.143639	0.143642	0.143645	0.143648	0.143652	0.143655	0.143658	0.143661	0.143664	0.143668	0.143671	0.143674	0.143678	0.143711	0.14375	0.143805	0.144087	0.144369	0.144681	0.144933	0.145094	0.145222	0.145324	0.145429	0.14558	0.145806	0.146105	0.146399	0.14663	0.146858	0.147059	0.147203	0.147294	0.147327	0.147408	0.1475	0.147655	0.14787	0.148045	0.148148	0.148263	0.148456	0.148743	0.149092	0.149407	0.149677	0.149986	0.150189	0.150299	0.150378	0.150431	0.150501	0.150639	0.150857	0.151151	0.151428	0.15171	0.152076	0.15246	0.152826	0.153144	0.153378	0.1536	0.153817	0.154032	0.154611	0.156249	0.160087	0.168632	0.182836	
0.155875	0.155585	0.155248	0.154923	0.15466	0.154398	0.154134	0.153861	0.153574	0.153275	0.153036	0.152873	0.15269	0.152335	0.151821	0.151316	0.150862	0.15045	0.150146	0.149879	0.149657	0.149402	0.149073	0.148763	0.148444	0.148101	0.147797	0.147542	0.147284	0.147084	0.146946	0.146812	0.146612	0.146384	0.146152	0.145907	0.14568	0.145479	0.145345	0.14531	0.145266	0.145164	0.145077	0.145002	0.144894	0.1448	0.144724	0.144661	0.144639	0.144596	0.144543	0.144433	0.144278	0.144139	0.144011	0.143981	0.143951	0.143936	0.143937	0.14394	0.143943	0.143946	0.143949	0.143953	0.143956	0.143959	0.143962	0.143965	0.143968	0.143972	0.143975	0.143978	0.143981	0.143984	0.143987	0.14399	0.143994	0.143997	0.144	0.144003	0.144006	0.144009	0.144013	0.144016	0.144019	0.144022	0.144025	0.144028	0.144031	0.144035	0.144038	0.144041	0.144044	0.144047	0.14405	0.144054	0.144057	0.14406	0.144063	0.144066	0.144069	0.144072	0.144076	0.144109	0.144148	0.144202	0.144484	0.144766	0.145079	0.14533	0.14549	0.145616	0.145717	0.14582	0.14597	0.146195	0.146494	0.146787	0.147017	0.147244	0.147444	0.147587	0.147675	0.147707	0.147785	0.147876	0.148031	0.148245	0.14842	0.148522	0.148637	0.148828	0.149112	0.149459	0.149771	0.150039	0.150347	0.150548	0.150655	0.150733	0.150784	0.150852	0.150988	0.151204	0.151495	0.151769	0.152049	0.152412	0.152793	0.153154	0.153468	0.153697	0.153916	0.15413	0.154342	0.154918	0.156551	0.160386	0.16893	0.183136	
