0.164227	0.164282	0.16436	0.164558	0.164706	0.164826	0.164867	0.164839	0.164773	0.164763	0.164789	0.164836	0.164923	0.165025	0.165109	0.165094	0.165086	0.165099	0.165037	0.165003	0.165031	0.165092	0.165186	0.165308	0.16544	0.16554	0.165605	0.165665	0.165754	0.165832	0.16594	0.166039	0.166097	0.166122	0.166187	0.166283	0.166293	0.166288	0.166388	0.166474	0.16654	0.166698	0.166932	0.167154	0.167335	0.167482	0.167632	0.167766	0.167838	0.167886	0.167889	0.167903	0.167978	0.168083	0.168281	0.168323	0.168352	0.168382	0.168383	0.168384	0.168385	0.168386	0.168387	0.168388	0.168389	0.16839	0.168391	0.168392	0.168393	0.168394	0.168395	0.168396	0.168397	0.168398	0.168399	0.1684	0.168401	0.168402	0.168403	0.168404	0.168405	0.168406	0.168407	0.168408	0.168409	0.16841	0.168411	0.168412	0.168413	0.168414	0.168415	0.168416	0.168417	0.168418	0.168419	0.16842	0.168421	0.168422	0.168423	0.168424	0.168425	0.168426	0.168428	0.168432	0.168431	0.168431	0.168466	0.168445	0.168406	0.168444	0.168473	0.168506	0.168521	0.16849	0.168433	0.168446	0.168382	0.168325	0.168364	0.16835	0.168387	0.168475	0.168513	0.168506	0.168521	0.168528	0.168488	0.168453	0.168416	0.168365	0.168364	0.168437	0.16845	0.168487	0.168559	0.168608	0.168588	0.168525	0.168522	0.168533	0.168572	0.168662	0.168755	0.168755	0.168694	0.168687	0.168696	0.168677	0.168694	0.168682	0.168658	0.168628	0.168582	0.168471	0.168302	0.168141	0.167946	0.167842	0.167729	0.167604	
0.164222	0.164277	0.164355	0.164552	0.1647	0.16482	0.16486	0.164833	0.164767	0.164757	0.164783	0.164829	0.164916	0.165018	0.165103	0.165087	0.165079	0.165093	0.16503	0.164996	0.165023	0.165084	0.165178	0.1653	0.165432	0.165532	0.165597	0.165657	0.165746	0.165824	0.165931	0.16603	0.166089	0.166113	0.166179	0.166275	0.166285	0.16628	0.16638	0.166466	0.166531	0.16669	0.166924	0.167146	0.167327	0.167474	0.167624	0.167758	0.16783	0.167878	0.167881	0.167894	0.16797	0.168075	0.168273	0.168315	0.168344	0.168374	0.168375	0.168376	0.168377	0.168378	0.168379	0.16838	0.168381	0.168382	0.168383	0.168384	0.168385	0.168387	0.168388	0.168389	0.16839	0.168391	0.168392	0.168393	0.168394	0.168395	0.168396	0.168397	0.168398	0.168399	0.1684	0.168401	0.168402	0.168403	0.168404	0.168405	0.168406	0.168408	0.168409	0.16841	0.168411	0.168412	0.168413	0.168414	0.168415	0.168416	0.168417	0.168418	0.168419	0.16842	0.168422	0.168426	0.168425	0.168425	0.168459	0.168439	0.168399	0.168437	0.168466	0.168499	0.168514	0.168483	0.168426	0.168439	0.168375	0.168318	0.168357	0.168343	0.16838	0.168468	0.168506	0.168499	0.168514	0.168521	0.168481	0.168446	0.168408	0.168358	0.168356	0.168429	0.168442	0.168479	0.168551	0.1686	0.16858	0.168517	0.168515	0.168525	0.168565	0.168654	0.168748	0.168748	0.168686	0.168679	0.168688	0.168669	0.168687	0.168674	0.168651	0.168621	0.168574	0.168462	0.168294	0.168133	0.167938	0.167834	0.167721	0.167596	
0.164218	0.164272	0.16435	0.164546	0.164694	0.164814	0.164854	0.164826	0.164761	0.164751	0.164776	0.164823	0.16491	0.165012	0.165096	0.16508	0.165072	0.165086	0.165023	0.164989	0.165016	0.165076	0.16517	0.165292	0.165424	0.165524	0.165589	0.165649	0.165737	0.165815	0.165923	0.166022	0.166081	0.166105	0.166171	0.166266	0.166276	0.166271	0.166372	0.166457	0.166523	0.166681	0.166915	0.167137	0.167318	0.167466	0.167615	0.167749	0.167822	0.16787	0.167873	0.167886	0.167962	0.168067	0.168265	0.168307	0.168336	0.168366	0.168367	0.168368	0.168369	0.16837	0.168372	0.168373	0.168374	0.168375	0.168376	0.168377	0.168378	0.168379	0.16838	0.168381	0.168382	0.168383	0.168385	0.168386	0.168387	0.168388	0.168389	0.16839	0.168391	0.168392	0.168393	0.168394	0.168395	0.168396	0.168398	0.168399	0.1684	0.168401	0.168402	0.168403	0.168404	0.168405	0.168406	0.168407	0.168408	0.168409	0.168411	0.168412	0.168413	0.168414	0.168416	0.168419	0.168419	0.168418	0.168453	0.168433	0.168393	0.168431	0.168459	0.168492	0.168507	0.168476	0.168419	0.168432	0.168368	0.168311	0.168349	0.168336	0.168373	0.168461	0.168499	0.168492	0.168507	0.168514	0.168474	0.168439	0.168401	0.16835	0.168349	0.168422	0.168435	0.168471	0.168544	0.168593	0.168573	0.168509	0.168507	0.168518	0.168557	0.168647	0.16874	0.16874	0.168679	0.168671	0.16868	0.168661	0.168679	0.168666	0.168643	0.168613	0.168566	0.168454	0.168286	0.168125	0.16793	0.167826	0.167712	0.167587	
0.164213	0.164267	0.164344	0.164541	0.164689	0.164809	0.164848	0.16482	0.164755	0.164745	0.16477	0.164817	0.164904	0.165005	0.165089	0.165073	0.165066	0.165079	0.165016	0.164982	0.165008	0.165068	0.165163	0.165284	0.165416	0.165516	0.165581	0.16564	0.165729	0.165807	0.165914	0.166014	0.166072	0.166097	0.166162	0.166258	0.166268	0.166263	0.166363	0.166449	0.166514	0.166672	0.166907	0.167129	0.16731	0.167458	0.167607	0.167741	0.167814	0.167862	0.167864	0.167878	0.167954	0.168059	0.168257	0.168299	0.168328	0.168358	0.168359	0.16836	0.168362	0.168363	0.168364	0.168365	0.168366	0.168367	0.168368	0.168369	0.168371	0.168372	0.168373	0.168374	0.168375	0.168376	0.168377	0.168378	0.16838	0.168381	0.168382	0.168383	0.168384	0.168385	0.168386	0.168387	0.168388	0.16839	0.168391	0.168392	0.168393	0.168394	0.168395	0.168396	0.168397	0.168399	0.1684	0.168401	0.168402	0.168403	0.168404	0.168405	0.168406	0.168408	0.16841	0.168413	0.168412	0.168412	0.168446	0.168426	0.168386	0.168424	0.168453	0.168485	0.168501	0.168469	0.168412	0.168425	0.168361	0.168304	0.168342	0.168329	0.168366	0.168454	0.168491	0.168484	0.1685	0.168507	0.168467	0.168431	0.168393	0.168343	0.168342	0.168414	0.168427	0.168464	0.168536	0.168585	0.168565	0.168502	0.1685	0.168511	0.16855	0.168639	0.168733	0.168733	0.168671	0.168664	0.168673	0.168654	0.168671	0.168658	0.168636	0.168605	0.168558	0.168446	0.168278	0.168117	0.167922	0.167818	0.167704	0.167579	
0.164208	0.164262	0.164339	0.164535	0.164683	0.164803	0.164842	0.164814	0.164749	0.164739	0.164764	0.164811	0.164897	0.164999	0.165083	0.165066	0.165059	0.165073	0.165009	0.164975	0.165001	0.165061	0.165155	0.165276	0.165408	0.165508	0.165572	0.165632	0.165721	0.165799	0.165906	0.166005	0.166064	0.166089	0.166154	0.16625	0.16626	0.166254	0.166355	0.16644	0.166505	0.166664	0.166898	0.16712	0.167302	0.16745	0.167599	0.167733	0.167805	0.167854	0.167856	0.167869	0.167946	0.168051	0.168249	0.168291	0.16832	0.16835	0.168352	0.168353	0.168354	0.168355	0.168356	0.168357	0.168358	0.16836	0.168361	0.168362	0.168363	0.168364	0.168365	0.168367	0.168368	0.168369	0.16837	0.168371	0.168372	0.168373	0.168375	0.168376	0.168377	0.168378	0.168379	0.16838	0.168382	0.168383	0.168384	0.168385	0.168386	0.168387	0.168389	0.16839	0.168391	0.168392	0.168393	0.168394	0.168395	0.168397	0.168398	0.168399	0.1684	0.168401	0.168403	0.168407	0.168406	0.168405	0.16844	0.16842	0.16838	0.168417	0.168446	0.168478	0.168494	0.168462	0.168405	0.168418	0.168354	0.168297	0.168335	0.168322	0.168359	0.168447	0.168484	0.168477	0.168492	0.1685	0.168459	0.168424	0.168386	0.168335	0.168334	0.168407	0.16842	0.168456	0.168528	0.168577	0.168557	0.168494	0.168493	0.168503	0.168542	0.168632	0.168726	0.168725	0.168663	0.168656	0.168665	0.168646	0.168664	0.168651	0.168628	0.168597	0.16855	0.168438	0.16827	0.168109	0.167914	0.16781	0.167696	0.167571	
0.164203	0.164257	0.164334	0.16453	0.164677	0.164797	0.164836	0.164808	0.164743	0.164733	0.164758	0.164805	0.164891	0.164992	0.165076	0.16506	0.165052	0.165066	0.165002	0.164967	0.164993	0.165053	0.165147	0.165268	0.1654	0.1655	0.165564	0.165624	0.165712	0.16579	0.165898	0.165997	0.166056	0.16608	0.166146	0.166241	0.166251	0.166246	0.166346	0.166432	0.166497	0.166655	0.16689	0.167112	0.167293	0.167441	0.16759	0.167724	0.167797	0.167845	0.167848	0.167861	0.167937	0.168043	0.168241	0.168283	0.168312	0.168342	0.168344	0.168345	0.168346	0.168347	0.168348	0.16835	0.168351	0.168352	0.168353	0.168354	0.168356	0.168357	0.168358	0.168359	0.16836	0.168362	0.168363	0.168364	0.168365	0.168366	0.168368	0.168369	0.16837	0.168371	0.168372	0.168373	0.168375	0.168376	0.168377	0.168378	0.168379	0.168381	0.168382	0.168383	0.168384	0.168385	0.168387	0.168388	0.168389	0.16839	0.168391	0.168393	0.168394	0.168395	0.168397	0.1684	0.1684	0.168399	0.168434	0.168413	0.168373	0.16841	0.168439	0.168472	0.168487	0.168455	0.168398	0.168412	0.168347	0.16829	0.168328	0.168315	0.168352	0.16844	0.168477	0.16847	0.168485	0.168492	0.168452	0.168417	0.168378	0.168328	0.168327	0.1684	0.168412	0.168449	0.168521	0.16857	0.16855	0.168487	0.168485	0.168496	0.168535	0.168625	0.168718	0.168718	0.168656	0.168649	0.168658	0.168639	0.168656	0.168643	0.16862	0.16859	0.168542	0.16843	0.168262	0.168101	0.167905	0.167801	0.167688	0.167563	
0.164198	0.164252	0.164329	0.164524	0.164671	0.164791	0.16483	0.164802	0.164737	0.164727	0.164752	0.164799	0.164885	0.164986	0.165069	0.165053	0.165045	0.165059	0.164995	0.16496	0.164985	0.165045	0.16514	0.16526	0.165392	0.165492	0.165556	0.165616	0.165704	0.165782	0.165889	0.165988	0.166048	0.166072	0.166137	0.166233	0.166243	0.166238	0.166338	0.166424	0.166488	0.166647	0.166881	0.167104	0.167285	0.167433	0.167582	0.167716	0.167789	0.167837	0.16784	0.167853	0.167929	0.168035	0.168233	0.168275	0.168304	0.168334	0.168336	0.168337	0.168338	0.16834	0.168341	0.168342	0.168343	0.168344	0.168346	0.168347	0.168348	0.168349	0.168351	0.168352	0.168353	0.168354	0.168355	0.168357	0.168358	0.168359	0.16836	0.168362	0.168363	0.168364	0.168365	0.168367	0.168368	0.168369	0.16837	0.168371	0.168373	0.168374	0.168375	0.168376	0.168378	0.168379	0.16838	0.168381	0.168383	0.168384	0.168385	0.168386	0.168387	0.168389	0.168391	0.168394	0.168393	0.168393	0.168427	0.168407	0.168367	0.168404	0.168432	0.168465	0.16848	0.168448	0.168391	0.168405	0.168341	0.168283	0.168321	0.168308	0.168345	0.168433	0.16847	0.168463	0.168478	0.168485	0.168445	0.168409	0.168371	0.16832	0.168319	0.168392	0.168405	0.168441	0.168513	0.168562	0.168542	0.168479	0.168478	0.168488	0.168528	0.168617	0.168711	0.168711	0.168648	0.168641	0.16865	0.168631	0.168648	0.168635	0.168613	0.168582	0.168534	0.168422	0.168254	0.168093	0.167897	0.167793	0.16768	0.167555	
0.164193	0.164247	0.164323	0.164519	0.164666	0.164785	0.164824	0.164795	0.164731	0.164721	0.164746	0.164792	0.164879	0.164979	0.165063	0.165046	0.165039	0.165052	0.164989	0.164953	0.164978	0.165038	0.165132	0.165252	0.165384	0.165484	0.165548	0.165607	0.165696	0.165774	0.165881	0.16598	0.166039	0.166064	0.166129	0.166225	0.166235	0.166229	0.166329	0.166415	0.16648	0.166638	0.166872	0.167095	0.167277	0.167425	0.167574	0.167708	0.167781	0.167829	0.167831	0.167845	0.167921	0.168027	0.168225	0.168267	0.168296	0.168327	0.168328	0.168329	0.168331	0.168332	0.168333	0.168334	0.168336	0.168337	0.168338	0.168339	0.168341	0.168342	0.168343	0.168344	0.168346	0.168347	0.168348	0.16835	0.168351	0.168352	0.168353	0.168355	0.168356	0.168357	0.168358	0.16836	0.168361	0.168362	0.168363	0.168365	0.168366	0.168367	0.168368	0.16837	0.168371	0.168372	0.168374	0.168375	0.168376	0.168377	0.168379	0.16838	0.168381	0.168382	0.168384	0.168388	0.168387	0.168386	0.168421	0.1684	0.16836	0.168397	0.168426	0.168458	0.168473	0.168441	0.168384	0.168398	0.168334	0.168276	0.168314	0.1683	0.168338	0.168426	0.168463	0.168455	0.168471	0.168478	0.168438	0.168402	0.168363	0.168313	0.168312	0.168385	0.168397	0.168433	0.168505	0.168555	0.168534	0.168472	0.16847	0.168481	0.16852	0.16861	0.168703	0.168703	0.168641	0.168633	0.168642	0.168623	0.168641	0.168628	0.168605	0.168574	0.168526	0.168414	0.168245	0.168084	0.167889	0.167785	0.167672	0.167547	
0.164188	0.164242	0.164318	0.164513	0.16466	0.164779	0.164818	0.164789	0.164725	0.164716	0.16474	0.164786	0.164872	0.164973	0.165056	0.16504	0.165032	0.165046	0.164982	0.164946	0.16497	0.16503	0.165124	0.165244	0.165376	0.165476	0.16554	0.165599	0.165687	0.165765	0.165872	0.165972	0.166031	0.166055	0.166121	0.166216	0.166226	0.166221	0.166321	0.166407	0.166471	0.166629	0.166864	0.167087	0.167268	0.167417	0.167566	0.167699	0.167773	0.167821	0.167823	0.167836	0.167913	0.168019	0.168217	0.168259	0.168288	0.168319	0.16832	0.168322	0.168323	0.168324	0.168325	0.168327	0.168328	0.168329	0.168331	0.168332	0.168333	0.168334	0.168336	0.168337	0.168338	0.16834	0.168341	0.168342	0.168344	0.168345	0.168346	0.168347	0.168349	0.16835	0.168351	0.168353	0.168354	0.168355	0.168357	0.168358	0.168359	0.16836	0.168362	0.168363	0.168364	0.168366	0.168367	0.168368	0.16837	0.168371	0.168372	0.168373	0.168375	0.168376	0.168378	0.168381	0.168381	0.16838	0.168414	0.168394	0.168353	0.16839	0.168419	0.168451	0.168466	0.168434	0.168377	0.168391	0.168327	0.168269	0.168307	0.168293	0.168331	0.168418	0.168456	0.168448	0.168463	0.168471	0.168431	0.168395	0.168356	0.168305	0.168304	0.168377	0.16839	0.168426	0.168498	0.168547	0.168527	0.168464	0.168463	0.168474	0.168513	0.168602	0.168696	0.168696	0.168633	0.168626	0.168635	0.168616	0.168633	0.16862	0.168598	0.168566	0.168518	0.168406	0.168237	0.168076	0.167881	0.167777	0.167664	0.167539	
0.164184	0.164237	0.164313	0.164508	0.164654	0.164773	0.164812	0.164783	0.164719	0.16471	0.164734	0.16478	0.164866	0.164966	0.16505	0.165033	0.165025	0.165039	0.164975	0.164939	0.164963	0.165022	0.165117	0.165236	0.165368	0.165468	0.165531	0.165591	0.165679	0.165757	0.165864	0.165963	0.166023	0.166047	0.166112	0.166208	0.166218	0.166212	0.166312	0.166398	0.166463	0.166621	0.166855	0.167078	0.16726	0.167408	0.167557	0.167691	0.167764	0.167813	0.167815	0.167828	0.167905	0.168011	0.168209	0.168251	0.16828	0.168311	0.168312	0.168314	0.168315	0.168316	0.168318	0.168319	0.16832	0.168322	0.168323	0.168324	0.168326	0.168327	0.168328	0.16833	0.168331	0.168332	0.168334	0.168335	0.168336	0.168338	0.168339	0.16834	0.168342	0.168343	0.168344	0.168346	0.168347	0.168348	0.16835	0.168351	0.168352	0.168354	0.168355	0.168356	0.168358	0.168359	0.16836	0.168362	0.168363	0.168364	0.168366	0.168367	0.168368	0.16837	0.168372	0.168375	0.168374	0.168374	0.168408	0.168387	0.168347	0.168384	0.168412	0.168444	0.168459	0.168427	0.16837	0.168384	0.16832	0.168263	0.1683	0.168286	0.168324	0.168411	0.168448	0.168441	0.168456	0.168463	0.168423	0.168387	0.168348	0.168298	0.168297	0.16837	0.168382	0.168418	0.16849	0.168539	0.168519	0.168457	0.168455	0.168466	0.168505	0.168595	0.168688	0.168688	0.168626	0.168618	0.168627	0.168608	0.168625	0.168612	0.16859	0.168559	0.16851	0.168398	0.168229	0.168068	0.167873	0.167769	0.167656	0.167531	
0.164179	0.164232	0.164308	0.164502	0.164649	0.164768	0.164806	0.164777	0.164713	0.164704	0.164728	0.164774	0.16486	0.16496	0.165043	0.165026	0.165018	0.165032	0.164968	0.164932	0.164955	0.165015	0.165109	0.165228	0.16536	0.16546	0.165523	0.165582	0.165671	0.165748	0.165855	0.165955	0.166014	0.166039	0.166104	0.166199	0.166209	0.166204	0.166304	0.16639	0.166454	0.166612	0.166847	0.16707	0.167252	0.1674	0.167549	0.167683	0.167756	0.167805	0.167807	0.16782	0.167896	0.168003	0.168201	0.168243	0.168273	0.168303	0.168305	0.168306	0.168307	0.168309	0.16831	0.168311	0.168313	0.168314	0.168315	0.168317	0.168318	0.16832	0.168321	0.168322	0.168324	0.168325	0.168326	0.168328	0.168329	0.168331	0.168332	0.168333	0.168335	0.168336	0.168337	0.168339	0.16834	0.168342	0.168343	0.168344	0.168346	0.168347	0.168348	0.16835	0.168351	0.168352	0.168354	0.168355	0.168357	0.168358	0.168359	0.168361	0.168362	0.168363	0.168366	0.168368	0.168368	0.168367	0.168402	0.168381	0.16834	0.168377	0.168405	0.168438	0.168452	0.16842	0.168363	0.168378	0.168313	0.168256	0.168293	0.168279	0.168317	0.168404	0.168441	0.168434	0.168449	0.168456	0.168416	0.16838	0.168341	0.16829	0.168289	0.168363	0.168375	0.16841	0.168482	0.168532	0.168512	0.168449	0.168448	0.168459	0.168498	0.168587	0.168681	0.168681	0.168618	0.168611	0.16862	0.1686	0.168618	0.168605	0.168582	0.168551	0.168502	0.16839	0.168221	0.16806	0.167865	0.167761	0.167648	0.167523	
0.164174	0.164227	0.164303	0.164497	0.164643	0.164762	0.1648	0.164771	0.164706	0.164698	0.164722	0.164768	0.164854	0.164953	0.165036	0.165019	0.165012	0.165026	0.164961	0.164925	0.164948	0.165007	0.165102	0.16522	0.165352	0.165452	0.165515	0.165574	0.165662	0.16574	0.165847	0.165947	0.166006	0.166031	0.166096	0.166191	0.166201	0.166195	0.166295	0.166382	0.166446	0.166603	0.166838	0.167061	0.167243	0.167392	0.167541	0.167674	0.167748	0.167797	0.167798	0.167811	0.167888	0.167994	0.168193	0.168235	0.168265	0.168295	0.168297	0.168298	0.1683	0.168301	0.168302	0.168304	0.168305	0.168307	0.168308	0.168309	0.168311	0.168312	0.168314	0.168315	0.168316	0.168318	0.168319	0.168321	0.168322	0.168323	0.168325	0.168326	0.168328	0.168329	0.16833	0.168332	0.168333	0.168335	0.168336	0.168337	0.168339	0.16834	0.168342	0.168343	0.168344	0.168346	0.168347	0.168349	0.16835	0.168352	0.168353	0.168354	0.168356	0.168357	0.168359	0.168362	0.168361	0.168361	0.168395	0.168374	0.168334	0.16837	0.168399	0.168431	0.168445	0.168413	0.168356	0.168371	0.168306	0.168249	0.168285	0.168272	0.16831	0.168397	0.168434	0.168426	0.168441	0.168449	0.168409	0.168373	0.168333	0.168282	0.168282	0.168355	0.168367	0.168403	0.168474	0.168524	0.168504	0.168441	0.168441	0.168452	0.168491	0.16858	0.168674	0.168673	0.16861	0.168603	0.168612	0.168593	0.16861	0.168597	0.168575	0.168543	0.168494	0.168382	0.168213	0.168052	0.167857	0.167753	0.16764	0.167515	
0.164169	0.164222	0.164297	0.164491	0.164637	0.164756	0.164794	0.164765	0.1647	0.164692	0.164716	0.164762	0.164847	0.164947	0.16503	0.165013	0.165005	0.165019	0.164954	0.164917	0.16494	0.164999	0.165094	0.165213	0.165344	0.165444	0.165507	0.165566	0.165654	0.165732	0.165839	0.165938	0.165998	0.166022	0.166087	0.166183	0.166193	0.166187	0.166287	0.166373	0.166437	0.166595	0.16683	0.167053	0.167235	0.167384	0.167533	0.167666	0.16774	0.167789	0.16779	0.167803	0.16788	0.167986	0.168185	0.168227	0.168257	0.168287	0.168289	0.16829	0.168292	0.168293	0.168295	0.168296	0.168297	0.168299	0.1683	0.168302	0.168303	0.168305	0.168306	0.168308	0.168309	0.16831	0.168312	0.168313	0.168315	0.168316	0.168318	0.168319	0.168321	0.168322	0.168323	0.168325	0.168326	0.168328	0.168329	0.168331	0.168332	0.168334	0.168335	0.168336	0.168338	0.168339	0.168341	0.168342	0.168344	0.168345	0.168347	0.168348	0.168349	0.168351	0.168353	0.168356	0.168355	0.168355	0.168389	0.168368	0.168327	0.168363	0.168392	0.168424	0.168439	0.168406	0.168349	0.168364	0.168299	0.168242	0.168278	0.168265	0.168303	0.16839	0.168427	0.168419	0.168434	0.168442	0.168402	0.168365	0.168326	0.168275	0.168274	0.168348	0.16836	0.168395	0.168467	0.168517	0.168496	0.168434	0.168433	0.168444	0.168483	0.168572	0.168666	0.168666	0.168603	0.168595	0.168604	0.168585	0.168602	0.168589	0.168567	0.168536	0.168486	0.168374	0.168205	0.168044	0.167849	0.167745	0.167632	0.167507	
0.164164	0.164217	0.164292	0.164486	0.164631	0.16475	0.164788	0.164758	0.164694	0.164686	0.16471	0.164756	0.164841	0.16494	0.165023	0.165006	0.164998	0.165012	0.164948	0.16491	0.164932	0.164992	0.165086	0.165205	0.165336	0.165436	0.165499	0.165558	0.165646	0.165723	0.16583	0.16593	0.165989	0.166014	0.166079	0.166174	0.166184	0.166179	0.166279	0.166365	0.166429	0.166586	0.166821	0.167044	0.167226	0.167375	0.167524	0.167658	0.167732	0.16778	0.167782	0.167795	0.167872	0.167978	0.168177	0.168219	0.168249	0.168279	0.168281	0.168283	0.168284	0.168285	0.168287	0.168288	0.16829	0.168291	0.168293	0.168294	0.168296	0.168297	0.168299	0.1683	0.168302	0.168303	0.168305	0.168306	0.168308	0.168309	0.168311	0.168312	0.168314	0.168315	0.168316	0.168318	0.168319	0.168321	0.168322	0.168324	0.168325	0.168327	0.168328	0.16833	0.168331	0.168333	0.168334	0.168336	0.168337	0.168339	0.16834	0.168342	0.168343	0.168345	0.168347	0.168349	0.168349	0.168348	0.168382	0.168361	0.16832	0.168357	0.168385	0.168417	0.168432	0.168399	0.168343	0.168357	0.168293	0.168235	0.168271	0.168258	0.168296	0.168383	0.16842	0.168412	0.168427	0.168434	0.168394	0.168358	0.168318	0.168267	0.168267	0.16834	0.168352	0.168387	0.168459	0.168509	0.168489	0.168426	0.168426	0.168437	0.168476	0.168565	0.168659	0.168658	0.168595	0.168588	0.168597	0.168578	0.168595	0.168582	0.16856	0.168528	0.168478	0.168366	0.168197	0.168036	0.167841	0.167737	0.167624	0.167499	
0.16416	0.164212	0.164287	0.16448	0.164626	0.164744	0.164782	0.164752	0.164688	0.16468	0.164704	0.16475	0.164835	0.164934	0.165017	0.164999	0.164991	0.165006	0.164941	0.164903	0.164925	0.164984	0.165079	0.165197	0.165328	0.165428	0.165491	0.165549	0.165637	0.165715	0.165822	0.165921	0.165981	0.166006	0.166071	0.166166	0.166176	0.16617	0.16627	0.166357	0.16642	0.166578	0.166813	0.167036	0.167218	0.167367	0.167516	0.167649	0.167723	0.167772	0.167774	0.167786	0.167864	0.16797	0.168168	0.168211	0.168241	0.168271	0.168273	0.168275	0.168276	0.168278	0.168279	0.168281	0.168282	0.168284	0.168285	0.168287	0.168288	0.16829	0.168291	0.168293	0.168294	0.168296	0.168297	0.168299	0.1683	0.168302	0.168303	0.168305	0.168306	0.168308	0.168309	0.168311	0.168313	0.168314	0.168316	0.168317	0.168319	0.16832	0.168322	0.168323	0.168325	0.168326	0.168328	0.168329	0.168331	0.168332	0.168334	0.168335	0.168337	0.168338	0.16834	0.168343	0.168342	0.168342	0.168376	0.168355	0.168314	0.16835	0.168378	0.168411	0.168425	0.168392	0.168336	0.16835	0.168286	0.168228	0.168264	0.168251	0.168289	0.168376	0.168412	0.168405	0.16842	0.168427	0.168387	0.16835	0.168311	0.16826	0.168259	0.168333	0.168345	0.16838	0.168451	0.168501	0.168481	0.168419	0.168418	0.168429	0.168468	0.168558	0.168651	0.168651	0.168588	0.16858	0.168589	0.16857	0.168587	0.168574	0.168552	0.16852	0.16847	0.168358	0.168189	0.168028	0.167833	0.167729	0.167616	0.167491	
0.164155	0.164207	0.164282	0.164475	0.16462	0.164739	0.164776	0.164746	0.164682	0.164674	0.164698	0.164744	0.164829	0.164927	0.16501	0.164993	0.164985	0.164999	0.164934	0.164896	0.164917	0.164976	0.165071	0.165189	0.16532	0.16542	0.165483	0.165541	0.165629	0.165707	0.165814	0.165913	0.165973	0.165998	0.166062	0.166158	0.166168	0.166162	0.166262	0.166348	0.166412	0.166569	0.166804	0.167028	0.16721	0.167359	0.167508	0.167641	0.167715	0.167764	0.167765	0.167778	0.167855	0.167962	0.16816	0.168203	0.168233	0.168264	0.168265	0.168267	0.168268	0.16827	0.168272	0.168273	0.168275	0.168276	0.168278	0.168279	0.168281	0.168282	0.168284	0.168285	0.168287	0.168289	0.16829	0.168292	0.168293	0.168295	0.168296	0.168298	0.168299	0.168301	0.168302	0.168304	0.168306	0.168307	0.168309	0.16831	0.168312	0.168313	0.168315	0.168316	0.168318	0.16832	0.168321	0.168323	0.168324	0.168326	0.168327	0.168329	0.16833	0.168332	0.168334	0.168337	0.168336	0.168335	0.168369	0.168348	0.168307	0.168343	0.168371	0.168404	0.168418	0.168385	0.168329	0.168343	0.168279	0.168221	0.168257	0.168244	0.168282	0.168369	0.168405	0.168397	0.168412	0.16842	0.16838	0.168343	0.168303	0.168252	0.168252	0.168325	0.168338	0.168372	0.168444	0.168494	0.168474	0.168411	0.168411	0.168422	0.168461	0.16855	0.168644	0.168643	0.16858	0.168573	0.168582	0.168562	0.168579	0.168566	0.168544	0.168512	0.168462	0.168349	0.168181	0.16802	0.167825	0.167721	0.167608	0.167483	
0.16415	0.164202	0.164277	0.164469	0.164614	0.164733	0.16477	0.16474	0.164676	0.164669	0.164692	0.164737	0.164823	0.164921	0.165003	0.164986	0.164978	0.164992	0.164927	0.164889	0.16491	0.164969	0.165064	0.165181	0.165312	0.165412	0.165474	0.165533	0.165621	0.165698	0.165805	0.165905	0.165965	0.165989	0.166054	0.166149	0.166159	0.166153	0.166253	0.16634	0.166403	0.16656	0.166795	0.167019	0.167201	0.167351	0.167499	0.167633	0.167707	0.167756	0.167757	0.16777	0.167847	0.167954	0.168152	0.168195	0.168225	0.168256	0.168258	0.168259	0.168261	0.168262	0.168264	0.168265	0.168267	0.168269	0.16827	0.168272	0.168273	0.168275	0.168276	0.168278	0.16828	0.168281	0.168283	0.168284	0.168286	0.168288	0.168289	0.168291	0.168292	0.168294	0.168295	0.168297	0.168299	0.1683	0.168302	0.168303	0.168305	0.168307	0.168308	0.16831	0.168311	0.168313	0.168315	0.168316	0.168318	0.168319	0.168321	0.168322	0.168324	0.168326	0.168328	0.16833	0.16833	0.168329	0.168363	0.168342	0.168301	0.168336	0.168365	0.168397	0.168411	0.168378	0.168322	0.168336	0.168272	0.168214	0.16825	0.168237	0.168275	0.168362	0.168398	0.16839	0.168405	0.168413	0.168373	0.168336	0.168296	0.168245	0.168245	0.168318	0.16833	0.168364	0.168436	0.168486	0.168466	0.168404	0.168403	0.168415	0.168453	0.168543	0.168636	0.168636	0.168573	0.168565	0.168574	0.168555	0.168572	0.168559	0.168537	0.168505	0.168454	0.168341	0.168173	0.168012	0.167816	0.167713	0.167599	0.167475	
