0.294671	0.29387	0.292902	0.291898	0.290942	0.290044	0.289177	0.288357	0.287613	0.286905	0.286191	0.285403	0.28449	0.283518	0.282604	0.281793	0.281075	0.280401	0.279764	0.279098	0.278346	0.277552	0.276706	0.275855	0.275115	0.274496	0.273934	0.273385	0.272773	0.272022	0.271115	0.270102	0.269182	0.268495	0.268024	0.267646	0.267235	0.26673	0.266134	0.265492	0.264799	0.264057	0.263248	0.262451	0.261752	0.26116	0.260689	0.260239	0.259746	0.259263	0.258765	0.258191	0.257481	0.256668	0.25588	0.255735	0.255603	0.255491	0.255487	0.255497	0.255508	0.255518	0.255529	0.255539	0.25555	0.25556	0.255571	0.255581	0.255592	0.255602	0.255613	0.255623	0.255634	0.255645	0.255655	0.255666	0.255676	0.255687	0.255697	0.255708	0.255718	0.255729	0.255739	0.25575	0.25576	0.255771	0.255781	0.255792	0.255802	0.255813	0.255823	0.255834	0.255844	0.255855	0.255865	0.255876	0.255886	0.255897	0.255907	0.255918	0.255928	0.255939	0.25595	0.256026	0.256106	0.256204	0.256778	0.257347	0.257837	0.258241	0.258577	0.258856	0.259126	0.25946	0.259896	0.26039	0.260854	0.261221	0.261494	0.261767	0.26207	0.262421	0.262831	0.263278	0.263783	0.264335	0.264947	0.265635	0.266367	0.267094	0.267763	0.268367	0.268909	0.269412	0.269815	0.27016	0.270566	0.27108	0.27165	0.272224	0.272826	0.27342	0.273994	0.27457	0.275184	0.275873	0.276686	0.277624	0.278527	0.279311	0.28003	0.280737	0.281428	0.282069	0.282703	0.283373	0.284044	0.284652	0.285243	0.28585	
0.294686	0.293885	0.292917	0.291913	0.290957	0.290058	0.289191	0.288371	0.287627	0.286919	0.286205	0.285417	0.284504	0.283533	0.282619	0.281809	0.28109	0.280416	0.27978	0.279113	0.278361	0.277567	0.27672	0.275869	0.27513	0.27451	0.273948	0.2734	0.272787	0.272037	0.27113	0.270117	0.269197	0.26851	0.268039	0.267661	0.26725	0.266745	0.266149	0.265507	0.264813	0.264072	0.263262	0.262466	0.261766	0.261175	0.260703	0.260253	0.25976	0.259277	0.258779	0.258205	0.257494	0.256681	0.255893	0.255749	0.255616	0.255505	0.2555	0.255511	0.255521	0.255531	0.255542	0.255552	0.255563	0.255573	0.255584	0.255594	0.255605	0.255615	0.255626	0.255636	0.255646	0.255657	0.255667	0.255678	0.255688	0.255699	0.255709	0.255719	0.25573	0.25574	0.255751	0.255761	0.255772	0.255782	0.255793	0.255803	0.255813	0.255824	0.255834	0.255845	0.255855	0.255866	0.255876	0.255886	0.255897	0.255907	0.255918	0.255928	0.255939	0.255949	0.25596	0.256036	0.256116	0.256214	0.256787	0.257356	0.257846	0.25825	0.258586	0.258865	0.259135	0.259468	0.259904	0.260398	0.260862	0.261228	0.261502	0.261774	0.262077	0.262427	0.262837	0.263284	0.263789	0.264341	0.264952	0.26564	0.266373	0.267099	0.267769	0.268373	0.268915	0.269417	0.26982	0.270166	0.270571	0.271085	0.271655	0.272228	0.27283	0.273424	0.273998	0.274573	0.275187	0.275876	0.276689	0.277626	0.278529	0.279313	0.280032	0.280738	0.281429	0.282069	0.282703	0.283373	0.284043	0.284651	0.285242	0.285849	
0.294701	0.2939	0.292932	0.291928	0.290971	0.290072	0.289205	0.288385	0.287642	0.286934	0.28622	0.285432	0.284519	0.283548	0.282634	0.281824	0.281106	0.280432	0.279795	0.279128	0.278375	0.277581	0.276734	0.275883	0.275144	0.274524	0.273963	0.273414	0.272802	0.272052	0.271145	0.270132	0.269212	0.268525	0.268053	0.267675	0.267265	0.26676	0.266164	0.265522	0.264828	0.264086	0.263277	0.26248	0.26178	0.261189	0.260717	0.260267	0.259774	0.25929	0.258792	0.258219	0.257508	0.256694	0.255907	0.255763	0.25563	0.255519	0.255514	0.255524	0.255534	0.255545	0.255555	0.255566	0.255576	0.255586	0.255597	0.255607	0.255617	0.255628	0.255638	0.255648	0.255659	0.255669	0.25568	0.25569	0.2557	0.255711	0.255721	0.255731	0.255742	0.255752	0.255762	0.255773	0.255783	0.255793	0.255804	0.255814	0.255825	0.255835	0.255845	0.255856	0.255866	0.255876	0.255887	0.255897	0.255907	0.255918	0.255928	0.255938	0.255949	0.255959	0.25597	0.256046	0.256126	0.256223	0.256797	0.257365	0.257855	0.258259	0.258595	0.258874	0.259144	0.259477	0.259913	0.260406	0.26087	0.261236	0.26151	0.261782	0.262084	0.262434	0.262844	0.26329	0.263795	0.264346	0.264958	0.265646	0.266378	0.267105	0.267775	0.268379	0.26892	0.269423	0.269825	0.270171	0.270576	0.27109	0.27166	0.272233	0.272834	0.273428	0.274001	0.274576	0.275189	0.275879	0.276691	0.277629	0.278532	0.279315	0.280033	0.280739	0.281429	0.28207	0.282703	0.283373	0.284043	0.284651	0.285241	0.285848	
0.294716	0.293916	0.292947	0.291943	0.290986	0.290086	0.289218	0.288398	0.287656	0.286949	0.286234	0.285446	0.284534	0.283563	0.282649	0.28184	0.281122	0.280447	0.27981	0.279143	0.27839	0.277595	0.276749	0.275898	0.275158	0.274539	0.273977	0.273429	0.272817	0.272066	0.27116	0.270147	0.269227	0.26854	0.268068	0.26769	0.26728	0.266775	0.266179	0.265537	0.264843	0.264101	0.263291	0.262494	0.261795	0.261203	0.260731	0.260281	0.259788	0.259304	0.258806	0.258232	0.257521	0.256708	0.255921	0.255776	0.255643	0.255532	0.255527	0.255538	0.255548	0.255558	0.255568	0.255579	0.255589	0.255599	0.25561	0.25562	0.25563	0.25564	0.255651	0.255661	0.255671	0.255682	0.255692	0.255702	0.255712	0.255723	0.255733	0.255743	0.255753	0.255764	0.255774	0.255784	0.255795	0.255805	0.255815	0.255825	0.255836	0.255846	0.255856	0.255866	0.255877	0.255887	0.255897	0.255907	0.255918	0.255928	0.255938	0.255949	0.255959	0.255969	0.25598	0.256055	0.256135	0.256233	0.256806	0.257374	0.257864	0.258268	0.258604	0.258883	0.259153	0.259486	0.259921	0.260414	0.260878	0.261244	0.261518	0.261789	0.262091	0.262441	0.26285	0.263297	0.263801	0.264352	0.264963	0.265651	0.266383	0.267111	0.267781	0.268385	0.268926	0.269428	0.269831	0.270177	0.270582	0.271096	0.271665	0.272238	0.272838	0.273431	0.274005	0.27458	0.275192	0.275881	0.276694	0.277631	0.278534	0.279316	0.280035	0.28074	0.28143	0.28207	0.282703	0.283373	0.284042	0.28465	0.28524	0.285846	
0.294732	0.293931	0.292962	0.291958	0.291001	0.290101	0.289232	0.288412	0.28767	0.286963	0.286249	0.285461	0.284548	0.283578	0.282664	0.281855	0.281137	0.280463	0.279825	0.279158	0.278404	0.27761	0.276763	0.275912	0.275173	0.274553	0.273992	0.273443	0.272831	0.272081	0.271175	0.270162	0.269242	0.268554	0.268083	0.267705	0.267295	0.26679	0.266194	0.265552	0.264857	0.264115	0.263306	0.262509	0.261809	0.261218	0.260746	0.260295	0.259802	0.259318	0.25882	0.258246	0.257535	0.256721	0.255934	0.25579	0.255657	0.255546	0.255541	0.255551	0.255561	0.255572	0.255582	0.255592	0.255602	0.255612	0.255623	0.255633	0.255643	0.255653	0.255663	0.255673	0.255684	0.255694	0.255704	0.255714	0.255724	0.255735	0.255745	0.255755	0.255765	0.255775	0.255786	0.255796	0.255806	0.255816	0.255826	0.255837	0.255847	0.255857	0.255867	0.255877	0.255887	0.255898	0.255908	0.255918	0.255928	0.255938	0.255949	0.255959	0.255969	0.255979	0.25599	0.256065	0.256145	0.256243	0.256815	0.257383	0.257873	0.258277	0.258613	0.258893	0.259162	0.259495	0.25993	0.260423	0.260886	0.261252	0.261525	0.261797	0.262099	0.262448	0.262856	0.263303	0.263807	0.264357	0.264968	0.265656	0.266389	0.267116	0.267787	0.268391	0.268932	0.269434	0.269836	0.270182	0.270587	0.271101	0.27167	0.272243	0.272843	0.273435	0.274008	0.274583	0.275195	0.275884	0.276697	0.277634	0.278537	0.279318	0.280036	0.280741	0.28143	0.28207	0.282704	0.283373	0.284042	0.28465	0.28524	0.285845	
0.294747	0.293946	0.292977	0.291973	0.291015	0.290115	0.289245	0.288426	0.287684	0.286978	0.286264	0.285476	0.284563	0.283592	0.282679	0.281871	0.281153	0.280478	0.279841	0.279173	0.278419	0.277624	0.276777	0.275926	0.275187	0.274568	0.274007	0.273458	0.272846	0.272096	0.27119	0.270177	0.269258	0.268569	0.268098	0.26772	0.26731	0.266805	0.266209	0.265567	0.264872	0.26413	0.26332	0.262523	0.261823	0.261232	0.26076	0.260309	0.259816	0.259332	0.258834	0.25826	0.257548	0.256735	0.255948	0.255804	0.255671	0.255559	0.255554	0.255565	0.255575	0.255585	0.255595	0.255605	0.255615	0.255625	0.255635	0.255646	0.255656	0.255666	0.255676	0.255686	0.255696	0.255706	0.255716	0.255726	0.255737	0.255747	0.255757	0.255767	0.255777	0.255787	0.255797	0.255807	0.255817	0.255828	0.255838	0.255848	0.255858	0.255868	0.255878	0.255888	0.255898	0.255908	0.255918	0.255929	0.255939	0.255949	0.255959	0.255969	0.255979	0.255989	0.256	0.256075	0.256155	0.256252	0.256824	0.257392	0.257882	0.258286	0.258623	0.258902	0.259171	0.259503	0.259938	0.260431	0.260894	0.26126	0.261533	0.261804	0.262106	0.262454	0.262863	0.263309	0.263813	0.264363	0.264974	0.265661	0.266394	0.267122	0.267792	0.268397	0.268938	0.26944	0.269841	0.270188	0.270593	0.271106	0.271675	0.272247	0.272847	0.273439	0.274011	0.274586	0.275198	0.275887	0.276699	0.277637	0.278539	0.27932	0.280038	0.280742	0.281431	0.28207	0.282704	0.283373	0.284042	0.284649	0.285239	0.285844	
0.294762	0.293961	0.292992	0.291988	0.29103	0.290129	0.289259	0.288439	0.287699	0.286992	0.286278	0.28549	0.284578	0.283607	0.282695	0.281886	0.281169	0.280494	0.279856	0.279188	0.278434	0.277638	0.276792	0.275941	0.275202	0.274582	0.274021	0.273473	0.272861	0.272111	0.271205	0.270193	0.269273	0.268584	0.268112	0.267734	0.267325	0.26682	0.266224	0.265582	0.264887	0.264144	0.263335	0.262538	0.261838	0.261246	0.260774	0.260323	0.25983	0.259346	0.258848	0.258273	0.257561	0.256748	0.255962	0.255817	0.255684	0.255573	0.255568	0.255578	0.255588	0.255598	0.255608	0.255618	0.255628	0.255638	0.255648	0.255658	0.255668	0.255678	0.255689	0.255699	0.255709	0.255719	0.255729	0.255739	0.255749	0.255759	0.255769	0.255779	0.255789	0.255799	0.255809	0.255819	0.255829	0.255839	0.255849	0.255859	0.255869	0.255879	0.255889	0.255899	0.255909	0.255919	0.255929	0.255939	0.255949	0.255959	0.255969	0.255979	0.255989	0.255999	0.25601	0.256085	0.256164	0.256262	0.256833	0.257401	0.257891	0.258295	0.258632	0.258911	0.25918	0.259512	0.259947	0.260439	0.260902	0.261268	0.261541	0.261812	0.262113	0.262461	0.262869	0.263315	0.263819	0.264369	0.264979	0.265666	0.266399	0.267127	0.267798	0.268403	0.268943	0.269445	0.269847	0.270193	0.270598	0.271112	0.27168	0.272252	0.272851	0.273442	0.274015	0.274589	0.2752	0.275889	0.276702	0.277639	0.278541	0.279322	0.280039	0.280742	0.281431	0.282071	0.282704	0.283372	0.284041	0.284648	0.285238	0.285842	
0.294777	0.293976	0.293007	0.292003	0.291044	0.290143	0.289272	0.288453	0.287713	0.287007	0.286293	0.285505	0.284593	0.283622	0.28271	0.281902	0.281184	0.280509	0.279871	0.279203	0.278448	0.277653	0.276806	0.275955	0.275216	0.274597	0.274036	0.273487	0.272876	0.272126	0.27122	0.270208	0.269288	0.268599	0.268127	0.267749	0.26734	0.266835	0.26624	0.265597	0.264902	0.264159	0.263349	0.262552	0.261852	0.261261	0.260788	0.260338	0.259844	0.25936	0.258862	0.258287	0.257575	0.256761	0.255975	0.255831	0.255698	0.255587	0.255582	0.255592	0.255602	0.255612	0.255621	0.255631	0.255641	0.255651	0.255661	0.255671	0.255681	0.255691	0.255701	0.255711	0.255721	0.255731	0.255741	0.255751	0.255761	0.255771	0.255781	0.255791	0.255801	0.255811	0.25582	0.25583	0.25584	0.25585	0.25586	0.25587	0.25588	0.25589	0.2559	0.25591	0.25592	0.25593	0.25594	0.25595	0.25596	0.25597	0.255979	0.255989	0.255999	0.256009	0.25602	0.256095	0.256174	0.256271	0.256843	0.25741	0.2579	0.258304	0.258641	0.25892	0.259189	0.259521	0.259956	0.260448	0.26091	0.261276	0.261549	0.26182	0.26212	0.262468	0.262876	0.263321	0.263825	0.264374	0.264984	0.265671	0.266405	0.267133	0.267804	0.268409	0.268949	0.269451	0.269852	0.270198	0.270604	0.271117	0.271686	0.272257	0.272855	0.273446	0.274018	0.274592	0.275203	0.275892	0.276704	0.277642	0.278544	0.279324	0.280041	0.280743	0.281432	0.282071	0.282704	0.283372	0.284041	0.284648	0.285237	0.285841	
0.294793	0.293991	0.293022	0.292017	0.291059	0.290157	0.289286	0.288467	0.287727	0.287021	0.286307	0.285519	0.284607	0.283637	0.282725	0.281917	0.2812	0.280525	0.279886	0.279218	0.278463	0.277667	0.276821	0.27597	0.27523	0.274611	0.27405	0.273502	0.27289	0.272141	0.271235	0.270223	0.269303	0.268614	0.268142	0.267764	0.267355	0.26685	0.266255	0.265612	0.264916	0.264173	0.263364	0.262566	0.261866	0.261275	0.260802	0.260352	0.259858	0.259374	0.258876	0.258301	0.257588	0.256775	0.255989	0.255845	0.255712	0.2556	0.255595	0.255605	0.255615	0.255625	0.255635	0.255645	0.255655	0.255664	0.255674	0.255684	0.255694	0.255704	0.255714	0.255724	0.255733	0.255743	0.255753	0.255763	0.255773	0.255783	0.255793	0.255803	0.255812	0.255822	0.255832	0.255842	0.255852	0.255862	0.255872	0.255881	0.255891	0.255901	0.255911	0.255921	0.255931	0.25594	0.25595	0.25596	0.25597	0.25598	0.25599	0.256	0.256009	0.256019	0.25603	0.256104	0.256184	0.256281	0.256852	0.257419	0.257909	0.258313	0.25865	0.258929	0.259198	0.25953	0.259964	0.260456	0.260918	0.261284	0.261556	0.261827	0.262128	0.262475	0.262882	0.263328	0.263831	0.26438	0.26499	0.265677	0.26641	0.267139	0.26781	0.268415	0.268955	0.269456	0.269857	0.270204	0.270609	0.271122	0.271691	0.272262	0.272859	0.27345	0.274022	0.274595	0.275206	0.275895	0.276707	0.277644	0.278546	0.279326	0.280042	0.280744	0.281432	0.282071	0.282704	0.283372	0.28404	0.284647	0.285236	0.28584	
0.294808	0.294007	0.293038	0.292032	0.291074	0.290171	0.2893	0.288481	0.287741	0.287036	0.286322	0.285534	0.284622	0.283652	0.28274	0.281933	0.281216	0.28054	0.279902	0.279233	0.278477	0.277681	0.276835	0.275984	0.275245	0.274626	0.274065	0.273516	0.272905	0.272155	0.27125	0.270238	0.269318	0.268628	0.268156	0.267779	0.26737	0.266865	0.26627	0.265627	0.264931	0.264188	0.263378	0.262581	0.261881	0.261289	0.260817	0.260366	0.259872	0.259388	0.258889	0.258314	0.257602	0.256788	0.256003	0.255858	0.255725	0.255614	0.255609	0.255619	0.255628	0.255638	0.255648	0.255658	0.255668	0.255677	0.255687	0.255697	0.255707	0.255717	0.255726	0.255736	0.255746	0.255756	0.255765	0.255775	0.255785	0.255795	0.255805	0.255814	0.255824	0.255834	0.255844	0.255854	0.255863	0.255873	0.255883	0.255893	0.255902	0.255912	0.255922	0.255932	0.255941	0.255951	0.255961	0.255971	0.255981	0.25599	0.256	0.25601	0.25602	0.256029	0.25604	0.256114	0.256193	0.25629	0.256861	0.257428	0.257918	0.258323	0.258659	0.258939	0.259207	0.259539	0.259973	0.260464	0.260926	0.261292	0.261564	0.261835	0.262135	0.262482	0.262889	0.263334	0.263836	0.264385	0.264995	0.265682	0.266415	0.267144	0.267816	0.26842	0.268961	0.269462	0.269863	0.270209	0.270615	0.271128	0.271696	0.272266	0.272863	0.273454	0.274025	0.274598	0.275209	0.275897	0.27671	0.277647	0.278548	0.279328	0.280044	0.280745	0.281433	0.282072	0.282705	0.283372	0.28404	0.284646	0.285235	0.285839	
0.294823	0.294022	0.293053	0.292047	0.291088	0.290185	0.289313	0.288494	0.287756	0.28705	0.286336	0.285549	0.284637	0.283667	0.282755	0.281948	0.281232	0.280556	0.279917	0.279248	0.278492	0.277696	0.276849	0.275998	0.275259	0.27464	0.274079	0.273531	0.27292	0.27217	0.271265	0.270253	0.269333	0.268643	0.268171	0.267794	0.267385	0.26688	0.266285	0.265642	0.264946	0.264202	0.263393	0.262595	0.261895	0.261304	0.260831	0.26038	0.259886	0.259402	0.258903	0.258328	0.257615	0.256802	0.256016	0.255872	0.255739	0.255627	0.255623	0.255632	0.255642	0.255652	0.255661	0.255671	0.255681	0.25569	0.2557	0.25571	0.25572	0.255729	0.255739	0.255749	0.255758	0.255768	0.255778	0.255787	0.255797	0.255807	0.255817	0.255826	0.255836	0.255846	0.255855	0.255865	0.255875	0.255884	0.255894	0.255904	0.255913	0.255923	0.255933	0.255943	0.255952	0.255962	0.255972	0.255981	0.255991	0.256001	0.25601	0.25602	0.25603	0.256039	0.25605	0.256124	0.256203	0.2563	0.25687	0.257437	0.257927	0.258332	0.258669	0.258948	0.259216	0.259547	0.259981	0.260473	0.260934	0.2613	0.261572	0.261842	0.262142	0.262489	0.262895	0.26334	0.263842	0.264391	0.265	0.265687	0.266421	0.26715	0.267822	0.268426	0.268967	0.269467	0.269868	0.270215	0.27062	0.271133	0.271701	0.272271	0.272868	0.273457	0.274029	0.274601	0.275212	0.2759	0.276712	0.27765	0.278551	0.27933	0.280045	0.280746	0.281433	0.282072	0.282705	0.283372	0.28404	0.284646	0.285234	0.285837	
0.294839	0.294037	0.293068	0.292062	0.291103	0.290199	0.289327	0.288508	0.28777	0.287065	0.286351	0.285563	0.284652	0.283681	0.28277	0.281964	0.281247	0.280571	0.279932	0.279263	0.278506	0.27771	0.276864	0.276013	0.275273	0.274654	0.274094	0.273546	0.272934	0.272185	0.27128	0.270268	0.269348	0.268658	0.268186	0.267809	0.2674	0.266896	0.2663	0.265657	0.26496	0.264217	0.263407	0.26261	0.261909	0.261318	0.260845	0.260394	0.2599	0.259416	0.258917	0.258342	0.257628	0.256815	0.25603	0.255886	0.255753	0.255641	0.255636	0.255646	0.255655	0.255665	0.255675	0.255684	0.255694	0.255704	0.255713	0.255723	0.255732	0.255742	0.255752	0.255761	0.255771	0.25578	0.25579	0.2558	0.255809	0.255819	0.255829	0.255838	0.255848	0.255857	0.255867	0.255877	0.255886	0.255896	0.255905	0.255915	0.255925	0.255934	0.255944	0.255953	0.255963	0.255973	0.255982	0.255992	0.256002	0.256011	0.256021	0.25603	0.25604	0.256049	0.25606	0.256134	0.256213	0.25631	0.256879	0.257446	0.257936	0.258341	0.258678	0.258957	0.259225	0.259556	0.25999	0.260481	0.260943	0.261308	0.26158	0.26185	0.262149	0.262495	0.262901	0.263346	0.263848	0.264397	0.265006	0.265692	0.266426	0.267156	0.267828	0.268432	0.268972	0.269473	0.269874	0.27022	0.270626	0.271138	0.271706	0.272276	0.272872	0.273461	0.274032	0.274604	0.275214	0.275903	0.276715	0.277652	0.278553	0.279332	0.280047	0.280747	0.281433	0.282072	0.282705	0.283372	0.284039	0.284645	0.285233	0.285836	
0.294854	0.294052	0.293083	0.292077	0.291117	0.290214	0.28934	0.288522	0.287784	0.28708	0.286366	0.285578	0.284666	0.283696	0.282785	0.281979	0.281263	0.280587	0.279948	0.279278	0.278521	0.277725	0.276878	0.276027	0.275288	0.274669	0.274108	0.27356	0.272949	0.2722	0.271295	0.270284	0.269363	0.268673	0.2682	0.267823	0.267415	0.266911	0.266315	0.265672	0.264975	0.264231	0.263422	0.262624	0.261924	0.261332	0.260859	0.260408	0.259914	0.25943	0.258931	0.258355	0.257642	0.256829	0.256044	0.255899	0.255766	0.255655	0.25565	0.255659	0.255669	0.255678	0.255688	0.255697	0.255707	0.255717	0.255726	0.255736	0.255745	0.255755	0.255764	0.255774	0.255783	0.255793	0.255802	0.255812	0.255821	0.255831	0.255841	0.25585	0.25586	0.255869	0.255879	0.255888	0.255898	0.255907	0.255917	0.255926	0.255936	0.255945	0.255955	0.255964	0.255974	0.255983	0.255993	0.256002	0.256012	0.256021	0.256031	0.256041	0.25605	0.25606	0.25607	0.256144	0.256223	0.256319	0.256889	0.257455	0.257945	0.25835	0.258687	0.258966	0.259234	0.259565	0.259998	0.260489	0.260951	0.261315	0.261587	0.261857	0.262157	0.262502	0.262908	0.263352	0.263854	0.264402	0.265011	0.265698	0.266431	0.267161	0.267833	0.268438	0.268978	0.269478	0.269879	0.270226	0.270631	0.271144	0.271711	0.272281	0.272876	0.273465	0.274036	0.274607	0.275217	0.275905	0.276718	0.277655	0.278556	0.279334	0.280048	0.280748	0.281434	0.282072	0.282705	0.283372	0.284039	0.284645	0.285233	0.285835	
0.294869	0.294067	0.293098	0.292092	0.291132	0.290228	0.289354	0.288535	0.287799	0.287094	0.28638	0.285592	0.284681	0.283711	0.2828	0.281995	0.281279	0.280603	0.279963	0.279293	0.278536	0.277739	0.276892	0.276041	0.275302	0.274683	0.274123	0.273575	0.272964	0.272215	0.27131	0.270299	0.269378	0.268688	0.268215	0.267838	0.26743	0.266926	0.26633	0.265687	0.26499	0.264246	0.263436	0.262639	0.261938	0.261347	0.260874	0.260422	0.259928	0.259444	0.258945	0.258369	0.257655	0.256842	0.256057	0.255913	0.25578	0.255668	0.255663	0.255673	0.255682	0.255692	0.255701	0.255711	0.25572	0.25573	0.255739	0.255749	0.255758	0.255767	0.255777	0.255786	0.255796	0.255805	0.255815	0.255824	0.255834	0.255843	0.255852	0.255862	0.255871	0.255881	0.25589	0.2559	0.255909	0.255919	0.255928	0.255938	0.255947	0.255956	0.255966	0.255975	0.255985	0.255994	0.256004	0.256013	0.256022	0.256032	0.256041	0.256051	0.25606	0.25607	0.25608	0.256154	0.256232	0.256329	0.256898	0.257464	0.257954	0.258359	0.258696	0.258975	0.259243	0.259574	0.260007	0.260498	0.260959	0.261323	0.261595	0.261865	0.262164	0.262509	0.262914	0.263359	0.26386	0.264408	0.265016	0.265703	0.266437	0.267167	0.267839	0.268444	0.268984	0.269484	0.269884	0.270231	0.270637	0.271149	0.271716	0.272285	0.27288	0.273468	0.274039	0.27461	0.27522	0.275908	0.27672	0.277657	0.278558	0.279336	0.28005	0.280749	0.281434	0.282073	0.282706	0.283372	0.284038	0.284644	0.285232	0.285834	
0.294885	0.294083	0.293113	0.292107	0.291147	0.290242	0.289368	0.288549	0.287813	0.287109	0.286395	0.285607	0.284696	0.283726	0.282815	0.28201	0.281295	0.280618	0.279978	0.279308	0.27855	0.277753	0.276907	0.276056	0.275317	0.274698	0.274138	0.27359	0.272979	0.27223	0.271325	0.270314	0.269393	0.268703	0.26823	0.267853	0.267445	0.266941	0.266345	0.265702	0.265005	0.264261	0.263451	0.262653	0.261952	0.261361	0.260888	0.260437	0.259942	0.259457	0.258959	0.258383	0.257669	0.256855	0.256071	0.255927	0.255794	0.255682	0.255677	0.255686	0.255696	0.255705	0.255715	0.255724	0.255733	0.255743	0.255752	0.255761	0.255771	0.25578	0.25579	0.255799	0.255808	0.255818	0.255827	0.255836	0.255846	0.255855	0.255864	0.255874	0.255883	0.255893	0.255902	0.255911	0.255921	0.25593	0.255939	0.255949	0.255958	0.255967	0.255977	0.255986	0.255996	0.256005	0.256014	0.256024	0.256033	0.256042	0.256052	0.256061	0.25607	0.25608	0.25609	0.256163	0.256242	0.256338	0.256907	0.257473	0.257963	0.258368	0.258706	0.258985	0.259252	0.259582	0.260015	0.260506	0.260967	0.261331	0.261603	0.261873	0.262171	0.262516	0.262921	0.263365	0.263866	0.264414	0.265022	0.265708	0.266442	0.267173	0.267845	0.26845	0.26899	0.26949	0.26989	0.270237	0.270642	0.271154	0.271721	0.27229	0.272884	0.273472	0.274042	0.274613	0.275223	0.27591	0.276723	0.27766	0.27856	0.279338	0.280051	0.28075	0.281435	0.282073	0.282706	0.283372	0.284038	0.284643	0.285231	0.285832	
0.2949	0.294098	0.293128	0.292122	0.291161	0.290256	0.289381	0.288563	0.287827	0.287123	0.286409	0.285622	0.28471	0.283741	0.28283	0.282026	0.28131	0.280634	0.279994	0.279323	0.278565	0.277768	0.276921	0.27607	0.275331	0.274712	0.274152	0.273604	0.272993	0.272245	0.27134	0.270329	0.269408	0.268718	0.268245	0.267868	0.26746	0.266956	0.26636	0.265717	0.26502	0.264275	0.263465	0.262668	0.261967	0.261375	0.260902	0.260451	0.259956	0.259471	0.258973	0.258397	0.257682	0.256869	0.256085	0.25594	0.255807	0.255696	0.255691	0.2557	0.255709	0.255719	0.255728	0.255737	0.255746	0.255756	0.255765	0.255774	0.255784	0.255793	0.255802	0.255811	0.255821	0.25583	0.255839	0.255849	0.255858	0.255867	0.255876	0.255886	0.255895	0.255904	0.255914	0.255923	0.255932	0.255941	0.255951	0.25596	0.255969	0.255979	0.255988	0.255997	0.256006	0.256016	0.256025	0.256034	0.256043	0.256053	0.256062	0.256071	0.256081	0.25609	0.2561	0.256173	0.256252	0.256348	0.256916	0.257482	0.257972	0.258377	0.258715	0.258994	0.259261	0.259591	0.260024	0.260514	0.260975	0.261339	0.261611	0.26188	0.262178	0.262523	0.262927	0.263371	0.263872	0.264419	0.265027	0.265713	0.266447	0.267178	0.267851	0.268456	0.268996	0.269495	0.269895	0.270242	0.270648	0.27116	0.271727	0.272295	0.272888	0.273476	0.274046	0.274616	0.275225	0.275913	0.276726	0.277663	0.278563	0.27934	0.280053	0.280751	0.281435	0.282073	0.282706	0.283372	0.284038	0.284643	0.28523	0.285831	
0.294915	0.294113	0.293143	0.292137	0.291176	0.29027	0.289395	0.288577	0.287842	0.287138	0.286424	0.285636	0.284725	0.283756	0.282845	0.282041	0.281326	0.280649	0.280009	0.279338	0.278579	0.277782	0.276936	0.276085	0.275345	0.274727	0.274167	0.273619	0.273008	0.272259	0.271355	0.270344	0.269423	0.268732	0.268259	0.267883	0.267475	0.266971	0.266376	0.265732	0.265034	0.26429	0.26348	0.262682	0.261981	0.26139	0.260916	0.260465	0.25997	0.259485	0.258987	0.25841	0.257695	0.256882	0.256098	0.255954	0.255821	0.255709	0.255704	0.255714	0.255723	0.255732	0.255741	0.25575	0.25576	0.255769	0.255778	0.255787	0.255796	0.255806	0.255815	0.255824	0.255833	0.255842	0.255852	0.255861	0.25587	0.255879	0.255888	0.255898	0.255907	0.255916	0.255925	0.255934	0.255944	0.255953	0.255962	0.255971	0.25598	0.25599	0.255999	0.256008	0.256017	0.256026	0.256036	0.256045	0.256054	0.256063	0.256072	0.256082	0.256091	0.2561	0.25611	0.256183	0.256261	0.256357	0.256926	0.257492	0.257981	0.258387	0.258724	0.259003	0.25927	0.2596	0.260032	0.260523	0.260983	0.261347	0.261618	0.261888	0.262186	0.262529	0.262934	0.263377	0.263878	0.264425	0.265032	0.265718	0.266453	0.267184	0.267857	0.268462	0.269001	0.269501	0.2699	0.270248	0.270653	0.271165	0.271732	0.2723	0.272893	0.27348	0.274049	0.274619	0.275228	0.275916	0.276728	0.277665	0.278565	0.279342	0.280054	0.280752	0.281436	0.282073	0.282706	0.283372	0.284037	0.284642	0.285229	0.28583	
