0.453199	0.452887	0.452542	0.452202	0.451912	0.451648	0.451298	0.450784	0.450161	0.449453	0.448784	0.448148	0.447488	0.446833	0.446187	0.445693	0.445363	0.445122	0.444877	0.444618	0.44435	0.444047	0.443615	0.443127	0.442742	0.442409	0.442128	0.441912	0.44163	0.441246	0.440773	0.440153	0.439442	0.438742	0.438183	0.437745	0.437398	0.437004	0.436565	0.436159	0.435837	0.435507	0.435093	0.434481	0.433655	0.432868	0.432274	0.431963	0.431858	0.431684	0.431436	0.431084	0.430559	0.430014	0.429459	0.429337	0.429204	0.429082	0.429075	0.429069	0.429063	0.429056	0.42905	0.429044	0.429038	0.429031	0.429025	0.429019	0.429013	0.429007	0.429	0.428994	0.428988	0.428982	0.428975	0.428969	0.428963	0.428957	0.428951	0.428944	0.428938	0.428932	0.428926	0.428919	0.428913	0.428907	0.428901	0.428895	0.428888	0.428882	0.428876	0.42887	0.428864	0.428857	0.428851	0.428845	0.428839	0.428832	0.428826	0.42882	0.428814	0.428808	0.428807	0.428857	0.428905	0.428941	0.429119	0.429407	0.429764	0.430172	0.430585	0.430946	0.431266	0.43152	0.431761	0.432072	0.432387	0.432703	0.433046	0.433301	0.433511	0.433837	0.434179	0.43457	0.435056	0.435525	0.435895	0.436181	0.436377	0.436508	0.436743	0.437076	0.437441	0.437879	0.438292	0.438607	0.438924	0.439323	0.439784	0.440288	0.440871	0.441594	0.442356	0.443033	0.443551	0.444019	0.444474	0.444912	0.445374	0.445957	0.446685	0.447463	0.448247	0.44895	0.449517	0.449964	0.450406	0.450806	0.451047	0.451006	
0.453513	0.453202	0.452858	0.452518	0.452229	0.451966	0.451617	0.451105	0.450483	0.449777	0.44911	0.448476	0.447819	0.447166	0.446523	0.446031	0.445701	0.44546	0.445215	0.444956	0.444688	0.444387	0.443955	0.443468	0.443085	0.442753	0.442473	0.442259	0.441978	0.441595	0.441123	0.440505	0.439795	0.439097	0.438539	0.4381	0.437754	0.437361	0.436922	0.436515	0.436193	0.435862	0.435449	0.434837	0.434011	0.433224	0.432629	0.432317	0.432212	0.432037	0.431789	0.431437	0.430913	0.430368	0.429813	0.429691	0.429558	0.429436	0.429429	0.429423	0.429417	0.42941	0.429404	0.429398	0.429392	0.429385	0.429379	0.429373	0.429366	0.42936	0.429354	0.429348	0.429341	0.429335	0.429329	0.429322	0.429316	0.42931	0.429304	0.429297	0.429291	0.429285	0.429279	0.429272	0.429266	0.42926	0.429253	0.429247	0.429241	0.429235	0.429228	0.429222	0.429216	0.42921	0.429203	0.429197	0.429191	0.429184	0.429178	0.429172	0.429166	0.429159	0.429159	0.429208	0.429256	0.429292	0.429468	0.429755	0.43011	0.430517	0.430928	0.431287	0.431605	0.431858	0.432098	0.432408	0.432721	0.433037	0.433379	0.433632	0.43384	0.434164	0.434505	0.434894	0.435379	0.435847	0.436217	0.436502	0.436698	0.436827	0.437061	0.437393	0.437757	0.438193	0.438603	0.438916	0.439231	0.43963	0.44009	0.440592	0.441174	0.441894	0.442654	0.443329	0.443845	0.444312	0.444766	0.445202	0.445663	0.446244	0.446969	0.447744	0.448525	0.449227	0.449793	0.450239	0.450682	0.451081	0.45132	0.451278	
0.453828	0.453518	0.453174	0.452835	0.452546	0.452284	0.451937	0.451426	0.450806	0.450101	0.449436	0.448805	0.44815	0.4475	0.44686	0.44637	0.44604	0.445799	0.445554	0.445295	0.445027	0.444727	0.444296	0.44381	0.443428	0.443098	0.44282	0.442607	0.442326	0.441944	0.441473	0.440856	0.440148	0.439452	0.438894	0.438456	0.43811	0.437718	0.437279	0.436872	0.43655	0.436218	0.435805	0.435194	0.434368	0.433581	0.432985	0.432672	0.432566	0.432391	0.432143	0.431791	0.431267	0.430722	0.430168	0.430045	0.429912	0.429791	0.429784	0.429778	0.429771	0.429765	0.429759	0.429752	0.429746	0.42974	0.429733	0.429727	0.429721	0.429714	0.429708	0.429702	0.429695	0.429689	0.429682	0.429676	0.42967	0.429664	0.429657	0.429651	0.429645	0.429638	0.429632	0.429626	0.429619	0.429613	0.429607	0.4296	0.429594	0.429588	0.429581	0.429575	0.429569	0.429562	0.429556	0.42955	0.429543	0.429537	0.429531	0.429524	0.429518	0.429512	0.429511	0.42956	0.429608	0.429643	0.429818	0.430103	0.430457	0.430863	0.431272	0.431629	0.431945	0.432196	0.432436	0.432744	0.433057	0.433371	0.433711	0.433963	0.43417	0.434492	0.434831	0.435218	0.435702	0.43617	0.436539	0.436824	0.437018	0.437147	0.43738	0.43771	0.438073	0.438507	0.438915	0.439226	0.43954	0.439937	0.440396	0.440897	0.441477	0.442195	0.442953	0.443626	0.44414	0.444605	0.445057	0.445493	0.445953	0.446532	0.447254	0.448025	0.448804	0.449504	0.45007	0.450515	0.450957	0.451356	0.451593	0.45155	
0.454142	0.453834	0.453491	0.453152	0.452864	0.452603	0.452257	0.451748	0.451129	0.450426	0.449763	0.449134	0.448482	0.447835	0.447197	0.446708	0.446379	0.446138	0.445893	0.445634	0.445366	0.445067	0.444637	0.444152	0.443772	0.443443	0.443166	0.442955	0.442675	0.442294	0.441824	0.441209	0.440502	0.439807	0.43925	0.438812	0.438467	0.438075	0.437637	0.43723	0.436906	0.436575	0.436162	0.435551	0.434725	0.433938	0.433341	0.433027	0.43292	0.432745	0.432497	0.432145	0.431622	0.431077	0.430523	0.4304	0.430267	0.430146	0.430139	0.430133	0.430126	0.43012	0.430113	0.430107	0.430101	0.430094	0.430088	0.430082	0.430075	0.430069	0.430062	0.430056	0.43005	0.430043	0.430037	0.43003	0.430024	0.430018	0.430011	0.430005	0.429999	0.429992	0.429986	0.429979	0.429973	0.429967	0.42996	0.429954	0.429947	0.429941	0.429935	0.429928	0.429922	0.429916	0.429909	0.429903	0.429896	0.42989	0.429884	0.429877	0.429871	0.429864	0.429864	0.429912	0.429959	0.429994	0.430168	0.430452	0.430805	0.431209	0.431616	0.431972	0.432286	0.432535	0.432773	0.433081	0.433392	0.433705	0.434045	0.434294	0.4345	0.43482	0.435157	0.435543	0.436026	0.436493	0.436861	0.437145	0.437339	0.437467	0.437699	0.438028	0.438389	0.438821	0.439227	0.439535	0.439848	0.440245	0.440703	0.441201	0.44178	0.442497	0.443251	0.443923	0.444435	0.444898	0.44535	0.445784	0.446243	0.44682	0.447538	0.448306	0.449083	0.449782	0.450346	0.450791	0.451233	0.451631	0.451867	0.451822	
0.454457	0.454151	0.453808	0.453469	0.453182	0.452922	0.452578	0.45207	0.451453	0.450751	0.45009	0.449464	0.448814	0.44817	0.447534	0.447047	0.446719	0.446478	0.446232	0.445973	0.445706	0.445408	0.444978	0.444494	0.444116	0.443789	0.443513	0.443303	0.443024	0.442644	0.442175	0.441561	0.440857	0.440163	0.439607	0.439169	0.438825	0.438433	0.437995	0.437587	0.437264	0.436932	0.436519	0.435909	0.435083	0.434296	0.433698	0.433383	0.433275	0.4331	0.432851	0.4325	0.431977	0.431432	0.430878	0.430756	0.430623	0.430502	0.430495	0.430488	0.430482	0.430475	0.430469	0.430463	0.430456	0.43045	0.430443	0.430437	0.43043	0.430424	0.430417	0.430411	0.430405	0.430398	0.430392	0.430385	0.430379	0.430372	0.430366	0.430359	0.430353	0.430347	0.43034	0.430334	0.430327	0.430321	0.430314	0.430308	0.430302	0.430295	0.430289	0.430282	0.430276	0.430269	0.430263	0.430256	0.43025	0.430244	0.430237	0.430231	0.430224	0.430218	0.430217	0.430265	0.430312	0.430347	0.430519	0.430801	0.431153	0.431555	0.431961	0.432314	0.432627	0.432875	0.433112	0.433418	0.433728	0.43404	0.434378	0.434627	0.43483	0.435149	0.435484	0.435868	0.43635	0.436816	0.437184	0.437468	0.43766	0.437788	0.438019	0.438347	0.438706	0.439136	0.439539	0.439846	0.440157	0.440553	0.441009	0.441507	0.442084	0.442798	0.443551	0.44422	0.44473	0.445191	0.445642	0.446076	0.446534	0.447108	0.447823	0.448588	0.449363	0.45006	0.450623	0.451068	0.451509	0.451906	0.452141	0.452095	
0.454773	0.454467	0.454125	0.453787	0.4535	0.453241	0.452898	0.452392	0.451777	0.451077	0.450417	0.449794	0.449147	0.448505	0.447872	0.447387	0.447059	0.446818	0.446572	0.446313	0.446046	0.445749	0.44532	0.444837	0.444461	0.444135	0.443861	0.443652	0.443374	0.442994	0.442527	0.441915	0.441212	0.440519	0.439964	0.439527	0.439182	0.438791	0.438354	0.437946	0.437622	0.43729	0.436877	0.436267	0.435442	0.434654	0.434055	0.433739	0.433631	0.433455	0.433206	0.432856	0.432333	0.431788	0.431234	0.431112	0.430979	0.430858	0.430851	0.430845	0.430838	0.430832	0.430825	0.430819	0.430812	0.430806	0.430799	0.430793	0.430786	0.43078	0.430773	0.430767	0.43076	0.430754	0.430747	0.430741	0.430734	0.430728	0.430721	0.430715	0.430708	0.430702	0.430695	0.430689	0.430682	0.430676	0.430669	0.430663	0.430656	0.43065	0.430643	0.430637	0.43063	0.430624	0.430617	0.430611	0.430604	0.430598	0.430591	0.430585	0.430578	0.430572	0.430571	0.430618	0.430665	0.430699	0.43087	0.431151	0.431501	0.431902	0.432307	0.432658	0.432968	0.433214	0.43345	0.433755	0.434065	0.434376	0.434712	0.434959	0.435161	0.435478	0.435811	0.436193	0.436674	0.43714	0.437508	0.43779	0.437982	0.438109	0.438339	0.438665	0.439023	0.439451	0.439851	0.440156	0.440466	0.440861	0.441317	0.441812	0.442388	0.4431	0.44385	0.444517	0.445025	0.445485	0.445935	0.446368	0.446824	0.447397	0.448109	0.44887	0.449642	0.450338	0.450901	0.451344	0.451785	0.452182	0.452416	0.452367	
0.455088	0.454785	0.454443	0.454105	0.453819	0.453561	0.45322	0.452715	0.452101	0.451403	0.450745	0.450124	0.44948	0.448841	0.44821	0.447727	0.4474	0.447158	0.446912	0.446653	0.446387	0.44609	0.445662	0.44518	0.444806	0.444481	0.444209	0.444002	0.443724	0.443346	0.442879	0.442268	0.441567	0.440876	0.440322	0.439885	0.439541	0.43915	0.438713	0.438305	0.43798	0.437648	0.437236	0.436626	0.435801	0.435012	0.434413	0.434095	0.433987	0.433811	0.433562	0.433212	0.432689	0.432145	0.431591	0.431469	0.431336	0.431215	0.431208	0.431201	0.431195	0.431188	0.431182	0.431175	0.431168	0.431162	0.431155	0.431149	0.431142	0.431136	0.431129	0.431123	0.431116	0.431109	0.431103	0.431096	0.43109	0.431083	0.431077	0.43107	0.431064	0.431057	0.431051	0.431044	0.431037	0.431031	0.431024	0.431018	0.431011	0.431005	0.430998	0.430992	0.430985	0.430978	0.430972	0.430965	0.430959	0.430952	0.430946	0.430939	0.430933	0.430926	0.430925	0.430972	0.431018	0.431052	0.431222	0.431501	0.43185	0.43225	0.432652	0.433002	0.43331	0.433555	0.433789	0.434094	0.434402	0.434711	0.435047	0.435292	0.435493	0.435808	0.436138	0.436519	0.436999	0.437465	0.437831	0.438113	0.438304	0.43843	0.438659	0.438985	0.439341	0.439766	0.440164	0.440467	0.440776	0.44117	0.441624	0.442119	0.442692	0.443403	0.44415	0.444815	0.445321	0.445779	0.446228	0.44666	0.447115	0.447686	0.448394	0.449152	0.449922	0.450617	0.451178	0.451621	0.452062	0.452458	0.45269	0.452641	
0.455405	0.455102	0.454761	0.454423	0.454138	0.453881	0.453541	0.453038	0.452426	0.451729	0.451073	0.450455	0.449813	0.449177	0.448549	0.448067	0.447741	0.447499	0.447253	0.446994	0.446728	0.446432	0.446005	0.445524	0.445152	0.444829	0.444558	0.444352	0.444075	0.443697	0.443232	0.442622	0.441923	0.441233	0.44068	0.440244	0.4399	0.43951	0.439073	0.438664	0.438339	0.438007	0.437594	0.436985	0.43616	0.435372	0.434771	0.434453	0.434343	0.434167	0.433918	0.433568	0.433046	0.432502	0.431948	0.431826	0.431693	0.431572	0.431565	0.431559	0.431552	0.431545	0.431539	0.431532	0.431525	0.431519	0.431512	0.431506	0.431499	0.431492	0.431486	0.431479	0.431473	0.431466	0.431459	0.431453	0.431446	0.43144	0.431433	0.431426	0.43142	0.431413	0.431406	0.4314	0.431393	0.431387	0.43138	0.431373	0.431367	0.43136	0.431354	0.431347	0.43134	0.431334	0.431327	0.431321	0.431314	0.431307	0.431301	0.431294	0.431288	0.431281	0.43128	0.431326	0.431372	0.431406	0.431574	0.431852	0.4322	0.432598	0.432999	0.433346	0.433653	0.433896	0.434129	0.434432	0.43474	0.435048	0.435382	0.435626	0.435824	0.436137	0.436466	0.436846	0.437325	0.437789	0.438156	0.438437	0.438627	0.438752	0.43898	0.439304	0.439658	0.440082	0.440478	0.440779	0.441086	0.441479	0.441932	0.442425	0.442997	0.443705	0.444451	0.445113	0.445617	0.446074	0.446521	0.446952	0.447407	0.447975	0.44868	0.449435	0.450202	0.450895	0.451456	0.451899	0.452339	0.452734	0.452965	0.452914	
0.455721	0.45542	0.455079	0.454742	0.454457	0.454202	0.453863	0.453361	0.452751	0.452056	0.451402	0.450786	0.450147	0.449513	0.448888	0.448408	0.448083	0.447841	0.447594	0.447335	0.44707	0.446775	0.446348	0.445869	0.445498	0.445176	0.444907	0.444702	0.444426	0.444049	0.443585	0.442977	0.44228	0.441591	0.441039	0.440603	0.440259	0.43987	0.439433	0.439024	0.438699	0.438366	0.437954	0.437345	0.43652	0.435731	0.43513	0.43481	0.4347	0.434524	0.434274	0.433925	0.433404	0.432859	0.432306	0.432183	0.432051	0.43193	0.431923	0.431916	0.43191	0.431903	0.431896	0.43189	0.431883	0.431876	0.43187	0.431863	0.431856	0.43185	0.431843	0.431836	0.43183	0.431823	0.431816	0.43181	0.431803	0.431796	0.43179	0.431783	0.431776	0.43177	0.431763	0.431756	0.43175	0.431743	0.431736	0.43173	0.431723	0.431716	0.43171	0.431703	0.431696	0.43169	0.431683	0.431676	0.43167	0.431663	0.431656	0.43165	0.431643	0.431636	0.431635	0.431681	0.431726	0.43176	0.431927	0.432203	0.43255	0.432947	0.433345	0.433691	0.433995	0.434237	0.434469	0.434771	0.435077	0.435384	0.435717	0.43596	0.436157	0.436468	0.436795	0.437173	0.437651	0.438115	0.43848	0.43876	0.43895	0.439074	0.439301	0.439624	0.439977	0.440398	0.440791	0.44109	0.441397	0.441788	0.442241	0.442732	0.443302	0.444008	0.444752	0.445412	0.445913	0.446369	0.446815	0.447245	0.447698	0.448264	0.448966	0.449718	0.450483	0.451175	0.451735	0.452176	0.452616	0.453011	0.453241	0.453188	
0.456038	0.455738	0.455398	0.455061	0.454777	0.454523	0.454185	0.453685	0.453076	0.452383	0.451731	0.451117	0.450481	0.44985	0.449227	0.44875	0.448424	0.448183	0.447936	0.447677	0.447412	0.447118	0.446691	0.446213	0.445845	0.445524	0.445256	0.445053	0.444778	0.444402	0.443939	0.443332	0.442636	0.44195	0.441398	0.440962	0.440619	0.44023	0.439794	0.439385	0.439058	0.438725	0.438314	0.437705	0.436881	0.436091	0.435489	0.435169	0.435058	0.434881	0.434632	0.434282	0.433762	0.433217	0.432664	0.432542	0.432409	0.432289	0.432281	0.432275	0.432268	0.432261	0.432255	0.432248	0.432241	0.432234	0.432228	0.432221	0.432214	0.432207	0.432201	0.432194	0.432187	0.43218	0.432174	0.432167	0.43216	0.432154	0.432147	0.43214	0.432133	0.432127	0.43212	0.432113	0.432107	0.4321	0.432093	0.432086	0.43208	0.432073	0.432066	0.43206	0.432053	0.432046	0.432039	0.432033	0.432026	0.432019	0.432012	0.432006	0.431999	0.431992	0.431991	0.432036	0.432081	0.432115	0.432281	0.432555	0.4329	0.433296	0.433693	0.434036	0.434339	0.434579	0.43481	0.435111	0.435416	0.435722	0.436053	0.436294	0.436489	0.436799	0.437124	0.4375	0.437977	0.43844	0.438805	0.439085	0.439273	0.439397	0.439622	0.439944	0.440296	0.440715	0.441106	0.441403	0.441707	0.442098	0.442549	0.443039	0.443608	0.444312	0.445053	0.445711	0.44621	0.446664	0.447109	0.447538	0.44799	0.448554	0.449253	0.450001	0.450764	0.451454	0.452013	0.452454	0.452893	0.453287	0.453516	0.453462	
0.456355	0.456057	0.455717	0.455381	0.455097	0.454844	0.454508	0.454009	0.453402	0.452711	0.452061	0.451449	0.450816	0.450188	0.449567	0.449091	0.448767	0.448525	0.448278	0.448019	0.447755	0.447461	0.447035	0.446559	0.446192	0.445872	0.445606	0.445404	0.44513	0.444755	0.444293	0.443688	0.442994	0.442308	0.441758	0.441322	0.44098	0.440591	0.440155	0.439746	0.439419	0.439086	0.438674	0.438066	0.437242	0.436452	0.435849	0.435528	0.435416	0.435239	0.434989	0.43464	0.43412	0.433576	0.433022	0.4329	0.432768	0.432648	0.43264	0.432634	0.432627	0.43262	0.432613	0.432606	0.4326	0.432593	0.432586	0.432579	0.432572	0.432566	0.432559	0.432552	0.432545	0.432539	0.432532	0.432525	0.432518	0.432511	0.432505	0.432498	0.432491	0.432484	0.432478	0.432471	0.432464	0.432457	0.43245	0.432444	0.432437	0.43243	0.432423	0.432417	0.43241	0.432403	0.432396	0.432389	0.432383	0.432376	0.432369	0.432362	0.432356	0.432349	0.432348	0.432392	0.432437	0.43247	0.432634	0.432908	0.433251	0.433645	0.43404	0.434382	0.434683	0.434921	0.435151	0.435451	0.435755	0.436059	0.43639	0.436629	0.436823	0.43713	0.437453	0.437827	0.438303	0.438766	0.439131	0.439409	0.439597	0.43972	0.439944	0.440265	0.440615	0.441032	0.44142	0.441715	0.442019	0.442408	0.442858	0.443346	0.443914	0.444615	0.445354	0.44601	0.446507	0.446959	0.447403	0.447832	0.448283	0.448844	0.44954	0.450285	0.451045	0.451734	0.452292	0.452732	0.453171	0.453564	0.453792	0.453736	
0.456673	0.456376	0.456036	0.4557	0.455418	0.455166	0.454831	0.454334	0.453728	0.453039	0.452391	0.451782	0.451151	0.450526	0.449907	0.449434	0.44911	0.448868	0.448621	0.448361	0.448097	0.447805	0.44738	0.446904	0.446539	0.446221	0.445956	0.445756	0.445483	0.445108	0.444647	0.444044	0.443352	0.442668	0.442118	0.441683	0.44134	0.440953	0.440517	0.440108	0.43978	0.439446	0.439035	0.438427	0.437604	0.436813	0.436209	0.435887	0.435775	0.435597	0.435347	0.434999	0.434479	0.433935	0.433381	0.433259	0.433127	0.433007	0.433	0.432993	0.432986	0.432979	0.432972	0.432966	0.432959	0.432952	0.432945	0.432938	0.432931	0.432925	0.432918	0.432911	0.432904	0.432897	0.43289	0.432884	0.432877	0.43287	0.432863	0.432856	0.432849	0.432842	0.432836	0.432829	0.432822	0.432815	0.432808	0.432801	0.432795	0.432788	0.432781	0.432774	0.432767	0.43276	0.432754	0.432747	0.43274	0.432733	0.432726	0.432719	0.432713	0.432706	0.432705	0.432748	0.432793	0.432826	0.432989	0.433261	0.433603	0.433995	0.434389	0.434728	0.435027	0.435264	0.435492	0.435791	0.436094	0.436397	0.436726	0.436964	0.437156	0.437462	0.437783	0.438156	0.43863	0.439093	0.439456	0.439734	0.439921	0.440043	0.440267	0.440586	0.440934	0.441349	0.441735	0.442028	0.44233	0.442719	0.443168	0.443654	0.44422	0.444919	0.445656	0.446309	0.446804	0.447255	0.447698	0.448125	0.448575	0.449135	0.449827	0.450568	0.451326	0.452014	0.452571	0.45301	0.453449	0.453842	0.454068	0.45401	
0.456991	0.456695	0.456356	0.456021	0.455739	0.455488	0.455155	0.454659	0.454055	0.453367	0.452721	0.452114	0.451487	0.450864	0.450248	0.449776	0.449453	0.449211	0.448964	0.448704	0.448441	0.448149	0.447724	0.44725	0.446887	0.446571	0.446307	0.446108	0.445836	0.445462	0.445002	0.444401	0.44371	0.443028	0.442479	0.442044	0.441702	0.441315	0.440879	0.44047	0.440142	0.439808	0.439396	0.438789	0.437966	0.437175	0.43657	0.436247	0.436134	0.435956	0.435706	0.435358	0.434838	0.434294	0.433741	0.433619	0.433487	0.433367	0.43336	0.433353	0.433346	0.433339	0.433332	0.433325	0.433318	0.433311	0.433305	0.433298	0.433291	0.433284	0.433277	0.43327	0.433263	0.433256	0.433249	0.433242	0.433236	0.433229	0.433222	0.433215	0.433208	0.433201	0.433194	0.433187	0.43318	0.433174	0.433167	0.43316	0.433153	0.433146	0.433139	0.433132	0.433125	0.433118	0.433112	0.433105	0.433098	0.433091	0.433084	0.433077	0.43307	0.433063	0.433062	0.433105	0.433149	0.433182	0.433344	0.433614	0.433955	0.434346	0.434737	0.435075	0.435372	0.435607	0.435834	0.436132	0.436434	0.436736	0.437064	0.4373	0.43749	0.437794	0.438113	0.438484	0.438958	0.43942	0.439783	0.44006	0.440246	0.440367	0.44059	0.440908	0.441254	0.441667	0.44205	0.442341	0.442642	0.44303	0.443477	0.443963	0.444526	0.445224	0.445958	0.446609	0.447102	0.447551	0.447993	0.44842	0.448868	0.449426	0.450114	0.450852	0.451608	0.452294	0.45285	0.453289	0.453727	0.454119	0.454344	0.454285	
0.457309	0.457015	0.456676	0.456341	0.45606	0.455811	0.455479	0.454984	0.454382	0.453696	0.453052	0.452448	0.451823	0.451202	0.450589	0.450119	0.449797	0.449554	0.449307	0.449048	0.448785	0.448494	0.44807	0.447597	0.447235	0.446921	0.446658	0.446461	0.44619	0.445817	0.445358	0.444758	0.444069	0.443388	0.44284	0.442405	0.442064	0.441677	0.441242	0.440832	0.440504	0.440169	0.439758	0.439152	0.438328	0.437538	0.436932	0.436607	0.436494	0.436315	0.436065	0.435717	0.435198	0.434654	0.434101	0.43398	0.433848	0.433728	0.43372	0.433713	0.433706	0.433699	0.433692	0.433685	0.433679	0.433672	0.433665	0.433658	0.433651	0.433644	0.433637	0.43363	0.433623	0.433616	0.433609	0.433602	0.433595	0.433588	0.433581	0.433574	0.433567	0.43356	0.433553	0.433546	0.433539	0.433533	0.433526	0.433519	0.433512	0.433505	0.433498	0.433491	0.433484	0.433477	0.43347	0.433463	0.433456	0.433449	0.433442	0.433435	0.433428	0.433421	0.43342	0.433463	0.433506	0.433539	0.433699	0.433968	0.434307	0.434697	0.435087	0.435422	0.435717	0.43595	0.436177	0.436473	0.436774	0.437075	0.437401	0.437636	0.437825	0.438127	0.438444	0.438813	0.439286	0.439747	0.440109	0.440386	0.440571	0.440691	0.440913	0.44123	0.441575	0.441985	0.442366	0.442655	0.442954	0.443341	0.443788	0.444271	0.444833	0.445529	0.44626	0.446909	0.4474	0.447848	0.448288	0.448714	0.449161	0.449717	0.450402	0.451137	0.45189	0.452574	0.45313	0.453568	0.454005	0.454397	0.454621	0.45456	
0.457628	0.457335	0.456997	0.456662	0.456382	0.456133	0.455803	0.45531	0.454709	0.454025	0.453383	0.452781	0.452159	0.451542	0.450931	0.450463	0.450141	0.449898	0.449651	0.449392	0.449129	0.448839	0.448416	0.447944	0.447584	0.447271	0.44701	0.446814	0.446544	0.446172	0.445714	0.445116	0.444429	0.443749	0.443202	0.442768	0.442426	0.44204	0.441606	0.441195	0.440866	0.440532	0.440121	0.439515	0.438692	0.4379	0.437294	0.436968	0.436854	0.436675	0.436425	0.436077	0.435559	0.435015	0.434462	0.43434	0.434209	0.434089	0.434081	0.434074	0.434067	0.43406	0.434053	0.434046	0.434039	0.434032	0.434025	0.434018	0.434011	0.434004	0.433997	0.43399	0.433983	0.433976	0.433969	0.433962	0.433955	0.433948	0.433941	0.433934	0.433927	0.43392	0.433913	0.433906	0.433899	0.433892	0.433885	0.433878	0.433871	0.433864	0.433857	0.43385	0.433843	0.433836	0.433829	0.433822	0.433815	0.433808	0.433801	0.433794	0.433787	0.43378	0.433779	0.433821	0.433864	0.433896	0.434055	0.434322	0.43466	0.435048	0.435436	0.435769	0.436063	0.436295	0.436519	0.436815	0.437115	0.437414	0.437739	0.437973	0.43816	0.43846	0.438775	0.439143	0.439614	0.440075	0.440437	0.440712	0.440896	0.441016	0.441237	0.441552	0.441895	0.442304	0.442682	0.442969	0.443267	0.443653	0.444098	0.44458	0.445141	0.445834	0.446563	0.44721	0.447699	0.448145	0.448584	0.449009	0.449455	0.450008	0.45069	0.451422	0.452172	0.452855	0.453409	0.453847	0.454284	0.454675	0.454897	0.454835	
0.457947	0.457656	0.457318	0.456984	0.456704	0.456457	0.456127	0.455636	0.455037	0.454355	0.453714	0.453115	0.452496	0.451881	0.451273	0.450807	0.450486	0.450243	0.449996	0.449736	0.449474	0.449185	0.448762	0.448291	0.447934	0.447622	0.447363	0.447167	0.446898	0.446527	0.446071	0.445474	0.444788	0.44411	0.443564	0.44313	0.442789	0.442404	0.441969	0.441559	0.441229	0.440894	0.440484	0.439878	0.439055	0.438264	0.437656	0.43733	0.437215	0.437036	0.436785	0.436438	0.43592	0.435376	0.434823	0.434702	0.43457	0.43445	0.434443	0.434436	0.434429	0.434422	0.434415	0.434407	0.4344	0.434393	0.434386	0.434379	0.434372	0.434365	0.434358	0.434351	0.434344	0.434337	0.43433	0.434323	0.434316	0.434308	0.434301	0.434294	0.434287	0.43428	0.434273	0.434266	0.434259	0.434252	0.434245	0.434238	0.434231	0.434224	0.434217	0.43421	0.434203	0.434196	0.434188	0.434181	0.434174	0.434167	0.43416	0.434153	0.434146	0.434139	0.434138	0.434179	0.434222	0.434254	0.434411	0.434677	0.435014	0.4354	0.435787	0.436118	0.436409	0.436639	0.436863	0.437157	0.437456	0.437754	0.438078	0.43831	0.438495	0.438793	0.439106	0.439472	0.439943	0.440403	0.440764	0.441039	0.441222	0.441341	0.441561	0.441875	0.442216	0.442623	0.442998	0.443283	0.44358	0.443965	0.444409	0.44489	0.445448	0.446139	0.446866	0.447511	0.447997	0.448442	0.44888	0.449304	0.449749	0.4503	0.450979	0.451706	0.452455	0.453136	0.45369	0.454127	0.454563	0.454954	0.455175	0.455111	
0.458267	0.457976	0.457639	0.457305	0.457027	0.45678	0.456452	0.455963	0.455365	0.454685	0.454046	0.45345	0.452833	0.452221	0.451616	0.451151	0.450831	0.450588	0.45034	0.450081	0.449819	0.449531	0.449109	0.448639	0.448283	0.447973	0.447715	0.447522	0.447253	0.446883	0.446428	0.445832	0.445149	0.444472	0.443927	0.443493	0.443153	0.442768	0.442334	0.441923	0.441593	0.441258	0.440847	0.440242	0.43942	0.438628	0.438019	0.437692	0.437576	0.437397	0.437146	0.436799	0.436282	0.435738	0.435185	0.435064	0.434932	0.434812	0.434805	0.434798	0.434791	0.434784	0.434776	0.434769	0.434762	0.434755	0.434748	0.434741	0.434734	0.434727	0.434719	0.434712	0.434705	0.434698	0.434691	0.434684	0.434677	0.434669	0.434662	0.434655	0.434648	0.434641	0.434634	0.434627	0.43462	0.434613	0.434605	0.434598	0.434591	0.434584	0.434577	0.43457	0.434563	0.434556	0.434548	0.434541	0.434534	0.434527	0.43452	0.434513	0.434506	0.434499	0.434497	0.434538	0.434581	0.434612	0.434768	0.435033	0.435368	0.435753	0.436137	0.436466	0.436756	0.436984	0.437207	0.4375	0.437798	0.438095	0.438417	0.438647	0.438831	0.439127	0.439438	0.439803	0.440272	0.440731	0.441092	0.441366	0.441549	0.441666	0.441885	0.442198	0.442538	0.442942	0.443315	0.443598	0.443894	0.444277	0.44472	0.445199	0.445756	0.446445	0.44717	0.447812	0.448297	0.448739	0.449176	0.449599	0.450043	0.450592	0.451267	0.451992	0.452738	0.453417	0.45397	0.454406	0.454843	0.455232	0.455452	0.455387	
