0.164597	0.165271	0.165872	0.166443	0.166925	0.167205	0.167288	0.167277	0.167317	0.167419	0.167607	0.16776	0.167891	0.168049	0.168358	0.16896	0.169759	0.170657	0.171524	0.172291	0.172971	0.173521	0.173852	0.174015	0.174153	0.174305	0.174545	0.174814	0.174992	0.17493	0.174695	0.174451	0.174288	0.174275	0.174384	0.174546	0.17474	0.174964	0.175345	0.175947	0.176695	0.177385	0.177811	0.178017	0.178102	0.178159	0.178278	0.178469	0.178729	0.178932	0.179035	0.179098	0.179133	0.179264	0.179491	0.179527	0.179547	0.179558	0.179558	0.179555	0.179552	0.179549	0.179546	0.179543	0.17954	0.179537	0.179534	0.179531	0.179528	0.179525	0.179522	0.179519	0.179516	0.179513	0.17951	0.179507	0.179504	0.179501	0.179499	0.179496	0.179493	0.17949	0.179487	0.179484	0.179481	0.179478	0.179475	0.179472	0.179469	0.179466	0.179463	0.17946	0.179457	0.179454	0.179451	0.179448	0.179445	0.179443	0.17944	0.179437	0.179434	0.179431	0.179427	0.179391	0.179353	0.179312	0.179186	0.179146	0.179138	0.17905	0.178845	0.178568	0.178253	0.17794	0.177651	0.17737	0.177048	0.176662	0.176284	0.175914	0.175582	0.175358	0.175215	0.17513	0.17514	0.175218	0.17533	0.175369	0.175282	0.175132	0.175049	0.175035	0.175018	0.175031	0.175048	0.175089	0.175131	0.175175	0.17528	0.175403	0.175551	0.175725	0.175858	0.175834	0.175579	0.175187	0.174776	0.174436	0.174151	0.173896	0.17368	0.173456	0.173129	0.172635	0.172014	0.171312	0.170606	0.16993	0.169421	0.169169	
0.164595	0.165268	0.165869	0.166441	0.166922	0.167202	0.167285	0.167275	0.167315	0.167417	0.167605	0.167757	0.167888	0.168046	0.168354	0.168957	0.169756	0.170655	0.171521	0.172288	0.172969	0.173519	0.17385	0.174014	0.174151	0.174304	0.174543	0.174812	0.17499	0.174929	0.174693	0.17445	0.174287	0.174273	0.174382	0.174544	0.174739	0.174963	0.175344	0.175947	0.176694	0.177384	0.177811	0.178016	0.178101	0.178159	0.178278	0.178469	0.178729	0.178931	0.179035	0.179098	0.179133	0.179264	0.179492	0.179528	0.179548	0.17956	0.179559	0.179556	0.179553	0.17955	0.179547	0.179544	0.179541	0.179538	0.179535	0.179532	0.179529	0.179526	0.179523	0.17952	0.179517	0.179514	0.179511	0.179508	0.179505	0.179502	0.179499	0.179496	0.179493	0.17949	0.179487	0.179484	0.179481	0.179478	0.179475	0.179472	0.179469	0.179466	0.179463	0.179459	0.179456	0.179453	0.17945	0.179447	0.179444	0.179441	0.179438	0.179435	0.179432	0.179429	0.179426	0.179389	0.179351	0.17931	0.179184	0.179143	0.179136	0.179048	0.178843	0.178566	0.178251	0.177939	0.177649	0.177367	0.177046	0.176659	0.176281	0.17591	0.175578	0.175354	0.175211	0.175126	0.175136	0.175214	0.175325	0.175363	0.175276	0.175126	0.175042	0.175028	0.175011	0.175023	0.175041	0.175082	0.175125	0.175168	0.175273	0.175396	0.175542	0.175716	0.175849	0.175825	0.17557	0.175178	0.174767	0.174427	0.174142	0.173887	0.17367	0.173446	0.173119	0.172626	0.172005	0.171302	0.170597	0.16992	0.169412	0.169159	
0.164592	0.165266	0.165867	0.166438	0.16692	0.1672	0.167282	0.167272	0.167313	0.167414	0.167602	0.167755	0.167885	0.168043	0.168351	0.168954	0.169753	0.170652	0.171519	0.172286	0.172966	0.173517	0.173848	0.174012	0.17415	0.174302	0.174541	0.174811	0.174988	0.174927	0.174692	0.174448	0.174286	0.174272	0.17438	0.174542	0.174737	0.174962	0.175343	0.175946	0.176694	0.177383	0.17781	0.178016	0.178101	0.178158	0.178277	0.178468	0.178729	0.178931	0.179035	0.179097	0.179133	0.179265	0.179493	0.179529	0.179549	0.179561	0.17956	0.179557	0.179554	0.179551	0.179548	0.179545	0.179542	0.179539	0.179536	0.179533	0.179529	0.179526	0.179523	0.17952	0.179517	0.179514	0.179511	0.179508	0.179505	0.179502	0.179499	0.179496	0.179493	0.179489	0.179486	0.179483	0.17948	0.179477	0.179474	0.179471	0.179468	0.179465	0.179462	0.179459	0.179456	0.179453	0.17945	0.179447	0.179443	0.17944	0.179437	0.179434	0.179431	0.179428	0.179424	0.179387	0.179349	0.179308	0.179181	0.179141	0.179133	0.179046	0.178842	0.178565	0.17825	0.177938	0.177648	0.177365	0.177043	0.176656	0.176277	0.175907	0.175574	0.17535	0.175207	0.175122	0.175132	0.17521	0.17532	0.175358	0.17527	0.175119	0.175035	0.175021	0.175003	0.175016	0.175034	0.175076	0.175118	0.175161	0.175266	0.175388	0.175534	0.175707	0.17584	0.175816	0.17556	0.175169	0.174758	0.174418	0.174133	0.173877	0.173661	0.173437	0.17311	0.172616	0.171996	0.171293	0.170587	0.16991	0.169402	0.169149	
0.164589	0.165263	0.165864	0.166435	0.166917	0.167197	0.16728	0.167269	0.16731	0.167412	0.1676	0.167752	0.167883	0.168039	0.168348	0.16895	0.169751	0.170649	0.171516	0.172283	0.172964	0.173515	0.173846	0.174011	0.174148	0.174301	0.174539	0.174809	0.174987	0.174926	0.174691	0.174447	0.174284	0.174271	0.174379	0.174541	0.174736	0.174961	0.175342	0.175945	0.176693	0.177383	0.177809	0.178015	0.1781	0.178158	0.178277	0.178468	0.178728	0.178931	0.179034	0.179097	0.179133	0.179265	0.179494	0.17953	0.17955	0.179562	0.179562	0.179558	0.179555	0.179552	0.179549	0.179546	0.179543	0.17954	0.179536	0.179533	0.17953	0.179527	0.179524	0.179521	0.179518	0.179514	0.179511	0.179508	0.179505	0.179502	0.179499	0.179496	0.179493	0.179489	0.179486	0.179483	0.17948	0.179477	0.179474	0.179471	0.179467	0.179464	0.179461	0.179458	0.179455	0.179452	0.179449	0.179446	0.179442	0.179439	0.179436	0.179433	0.17943	0.179427	0.179423	0.179386	0.179348	0.179306	0.179179	0.179139	0.179131	0.179044	0.17884	0.178564	0.178249	0.177936	0.177646	0.177363	0.177041	0.176653	0.176274	0.175903	0.175571	0.175346	0.175203	0.175118	0.175128	0.175205	0.175315	0.175352	0.175263	0.175112	0.175028	0.175013	0.174996	0.175009	0.175027	0.175069	0.175111	0.175155	0.175259	0.175381	0.175526	0.175698	0.175831	0.175807	0.175551	0.17516	0.174749	0.174409	0.174124	0.173868	0.173651	0.173427	0.1731	0.172607	0.171986	0.171283	0.170577	0.169901	0.169392	0.169139	
0.164586	0.16526	0.165861	0.166432	0.166915	0.167195	0.167277	0.167267	0.167308	0.16741	0.167597	0.167749	0.16788	0.168036	0.168345	0.168947	0.169748	0.170647	0.171513	0.17228	0.172961	0.173512	0.173844	0.174009	0.174147	0.174299	0.174538	0.174807	0.174985	0.174924	0.174689	0.174446	0.174283	0.174269	0.174377	0.174539	0.174734	0.17496	0.175342	0.175945	0.176692	0.177382	0.177808	0.178014	0.178099	0.178158	0.178277	0.178468	0.178728	0.178931	0.179034	0.179097	0.179133	0.179266	0.179495	0.179531	0.179552	0.179564	0.179563	0.17956	0.179556	0.179553	0.17955	0.179547	0.179544	0.17954	0.179537	0.179534	0.179531	0.179528	0.179524	0.179521	0.179518	0.179515	0.179512	0.179508	0.179505	0.179502	0.179499	0.179496	0.179492	0.179489	0.179486	0.179483	0.17948	0.179477	0.179473	0.17947	0.179467	0.179464	0.179461	0.179457	0.179454	0.179451	0.179448	0.179445	0.179441	0.179438	0.179435	0.179432	0.179429	0.179425	0.179421	0.179384	0.179346	0.179304	0.179177	0.179136	0.179129	0.179042	0.178839	0.178562	0.178248	0.177935	0.177644	0.177361	0.177038	0.17665	0.176271	0.1759	0.175567	0.175342	0.175199	0.175114	0.175124	0.175201	0.17531	0.175346	0.175257	0.175106	0.175021	0.175006	0.174989	0.175001	0.17502	0.175062	0.175105	0.175148	0.175252	0.175373	0.175518	0.175689	0.175821	0.175798	0.175542	0.17515	0.17474	0.1744	0.174115	0.173858	0.173641	0.173418	0.173091	0.172597	0.171977	0.171274	0.170568	0.169891	0.169383	0.169129	
0.164584	0.165257	0.165858	0.16643	0.166912	0.167192	0.167275	0.167264	0.167305	0.167407	0.167595	0.167746	0.167877	0.168033	0.168342	0.168944	0.169745	0.170644	0.171511	0.172278	0.172959	0.17351	0.173842	0.174008	0.174145	0.174298	0.174536	0.174805	0.174983	0.174922	0.174688	0.174445	0.174282	0.174268	0.174375	0.174537	0.174733	0.174959	0.175341	0.175944	0.176692	0.177381	0.177808	0.178013	0.178099	0.178157	0.178276	0.178467	0.178728	0.17893	0.179034	0.179097	0.179133	0.179266	0.179496	0.179533	0.179553	0.179565	0.179564	0.179561	0.179558	0.179554	0.179551	0.179548	0.179545	0.179541	0.179538	0.179535	0.179532	0.179528	0.179525	0.179522	0.179519	0.179515	0.179512	0.179509	0.179505	0.179502	0.179499	0.179496	0.179492	0.179489	0.179486	0.179483	0.179479	0.179476	0.179473	0.17947	0.179466	0.179463	0.17946	0.179457	0.179453	0.17945	0.179447	0.179444	0.17944	0.179437	0.179434	0.179431	0.179427	0.179424	0.17942	0.179383	0.179344	0.179302	0.179175	0.179134	0.179127	0.17904	0.178837	0.178561	0.178246	0.177934	0.177643	0.177359	0.177035	0.176647	0.176268	0.175897	0.175563	0.175338	0.175195	0.17511	0.17512	0.175197	0.175305	0.175341	0.175251	0.175099	0.175015	0.174999	0.174981	0.174994	0.175013	0.175056	0.175098	0.175141	0.175245	0.175366	0.175509	0.17568	0.175812	0.175788	0.175533	0.175141	0.17473	0.174391	0.174106	0.173849	0.173632	0.173408	0.173081	0.172588	0.171967	0.171264	0.170558	0.169882	0.169373	0.169119	
0.164581	0.165255	0.165856	0.166427	0.16691	0.16719	0.167272	0.167262	0.167303	0.167405	0.167592	0.167744	0.167874	0.16803	0.168339	0.168941	0.169742	0.170641	0.171508	0.172275	0.172956	0.173508	0.17384	0.174006	0.174144	0.174296	0.174534	0.174804	0.174981	0.174921	0.174687	0.174444	0.174281	0.174266	0.174374	0.174535	0.174732	0.174958	0.17534	0.175944	0.176691	0.17738	0.177807	0.178013	0.178098	0.178157	0.178276	0.178467	0.178727	0.17893	0.179034	0.179097	0.179133	0.179267	0.179497	0.179534	0.179554	0.179566	0.179566	0.179562	0.179559	0.179556	0.179552	0.179549	0.179546	0.179542	0.179539	0.179536	0.179532	0.179529	0.179526	0.179522	0.179519	0.179516	0.179512	0.179509	0.179506	0.179502	0.179499	0.179496	0.179492	0.179489	0.179486	0.179482	0.179479	0.179476	0.179473	0.179469	0.179466	0.179463	0.179459	0.179456	0.179453	0.179449	0.179446	0.179443	0.179439	0.179436	0.179433	0.179429	0.179426	0.179423	0.179419	0.179381	0.179342	0.1793	0.179173	0.179132	0.179125	0.179038	0.178835	0.17856	0.178245	0.177932	0.177641	0.177357	0.177033	0.176644	0.176264	0.175893	0.175559	0.175333	0.175191	0.175107	0.175116	0.175192	0.1753	0.175335	0.175245	0.175093	0.175008	0.174992	0.174974	0.174986	0.175006	0.175049	0.175092	0.175134	0.175238	0.175358	0.175501	0.175671	0.175803	0.175779	0.175524	0.175132	0.174721	0.174382	0.174096	0.17384	0.173622	0.173398	0.173071	0.172578	0.171958	0.171255	0.170548	0.169872	0.169363	0.169108	
0.164578	0.165252	0.165853	0.166424	0.166907	0.167187	0.16727	0.167259	0.167301	0.167403	0.16759	0.167741	0.167871	0.168027	0.168335	0.168938	0.169739	0.170638	0.171505	0.172272	0.172954	0.173506	0.173838	0.174004	0.174142	0.174294	0.174533	0.174802	0.17498	0.174919	0.174685	0.174443	0.17428	0.174265	0.174372	0.174534	0.17473	0.174957	0.17534	0.175943	0.17669	0.17738	0.177806	0.178012	0.178098	0.178156	0.178276	0.178467	0.178727	0.17893	0.179033	0.179096	0.179133	0.179267	0.179498	0.179535	0.179555	0.179568	0.179567	0.179563	0.17956	0.179557	0.179553	0.17955	0.179547	0.179543	0.17954	0.179536	0.179533	0.17953	0.179526	0.179523	0.179519	0.179516	0.179513	0.179509	0.179506	0.179503	0.179499	0.179496	0.179492	0.179489	0.179486	0.179482	0.179479	0.179475	0.179472	0.179469	0.179465	0.179462	0.179459	0.179455	0.179452	0.179448	0.179445	0.179442	0.179438	0.179435	0.179432	0.179428	0.179425	0.179421	0.179417	0.179379	0.179341	0.179299	0.17917	0.179129	0.179123	0.179036	0.178834	0.178558	0.178244	0.177931	0.177639	0.177355	0.17703	0.176641	0.176261	0.17589	0.175556	0.175329	0.175186	0.175103	0.175112	0.175188	0.175295	0.175329	0.175239	0.175086	0.175001	0.174985	0.174966	0.174979	0.174999	0.175042	0.175085	0.175128	0.175231	0.175351	0.175493	0.175663	0.175794	0.17577	0.175515	0.175123	0.174712	0.174372	0.174087	0.17383	0.173613	0.173389	0.173062	0.172568	0.171948	0.171245	0.170539	0.169862	0.169354	0.169098	
0.164576	0.165249	0.16585	0.166422	0.166905	0.167185	0.167267	0.167257	0.167298	0.1674	0.167587	0.167738	0.167868	0.168024	0.168332	0.168935	0.169737	0.170636	0.171503	0.17227	0.172951	0.173503	0.173837	0.174003	0.174141	0.174293	0.174531	0.1748	0.174978	0.174918	0.174684	0.174441	0.174278	0.174264	0.17437	0.174532	0.174729	0.174956	0.175339	0.175942	0.17669	0.177379	0.177806	0.178011	0.178097	0.178156	0.178275	0.178466	0.178727	0.178929	0.179033	0.179096	0.179133	0.179267	0.179499	0.179536	0.179557	0.179569	0.179568	0.179565	0.179561	0.179558	0.179554	0.179551	0.179548	0.179544	0.179541	0.179537	0.179534	0.17953	0.179527	0.179523	0.17952	0.179516	0.179513	0.17951	0.179506	0.179503	0.179499	0.179496	0.179492	0.179489	0.179485	0.179482	0.179479	0.179475	0.179472	0.179468	0.179465	0.179461	0.179458	0.179454	0.179451	0.179448	0.179444	0.179441	0.179437	0.179434	0.17943	0.179427	0.179424	0.17942	0.179416	0.179378	0.179339	0.179297	0.179168	0.179127	0.179121	0.179035	0.178832	0.178557	0.178243	0.17793	0.177638	0.177353	0.177028	0.176638	0.176258	0.175886	0.175552	0.175325	0.175182	0.175099	0.175108	0.175184	0.17529	0.175324	0.175232	0.175079	0.174994	0.174978	0.174959	0.174972	0.174992	0.175036	0.175078	0.175121	0.175224	0.175343	0.175485	0.175654	0.175785	0.175761	0.175506	0.175114	0.174703	0.174363	0.174078	0.173821	0.173603	0.173379	0.173052	0.172559	0.171939	0.171235	0.170529	0.169853	0.169344	0.169088	
0.164573	0.165247	0.165847	0.166419	0.166902	0.167182	0.167264	0.167254	0.167296	0.167398	0.167585	0.167735	0.167865	0.168021	0.168329	0.168932	0.169734	0.170633	0.1715	0.172267	0.172949	0.173501	0.173835	0.174001	0.174139	0.174291	0.174529	0.174798	0.174976	0.174916	0.174683	0.17444	0.174277	0.174262	0.174369	0.17453	0.174727	0.174955	0.175338	0.175942	0.176689	0.177378	0.177805	0.178011	0.178096	0.178156	0.178275	0.178466	0.178726	0.178929	0.179033	0.179096	0.179133	0.179268	0.1795	0.179537	0.179558	0.17957	0.17957	0.179566	0.179563	0.179559	0.179555	0.179552	0.179548	0.179545	0.179541	0.179538	0.179534	0.179531	0.179527	0.179524	0.17952	0.179517	0.179513	0.17951	0.179506	0.179503	0.179499	0.179496	0.179492	0.179489	0.179485	0.179482	0.179478	0.179475	0.179471	0.179468	0.179464	0.179461	0.179457	0.179454	0.17945	0.179447	0.179443	0.17944	0.179436	0.179433	0.179429	0.179426	0.179422	0.179419	0.179414	0.179376	0.179337	0.179295	0.179166	0.179125	0.179118	0.179033	0.178831	0.178556	0.178241	0.177928	0.177636	0.177351	0.177025	0.176635	0.176254	0.175883	0.175548	0.175321	0.175178	0.175095	0.175104	0.175179	0.175285	0.175318	0.175226	0.175073	0.174987	0.17497	0.174952	0.174964	0.174985	0.175029	0.175072	0.175114	0.175216	0.175336	0.175476	0.175645	0.175776	0.175752	0.175497	0.175105	0.174694	0.174354	0.174069	0.173811	0.173594	0.17337	0.173043	0.172549	0.171929	0.171226	0.17052	0.169843	0.169334	0.169078	
0.16457	0.165244	0.165845	0.166416	0.166899	0.16718	0.167262	0.167252	0.167293	0.167396	0.167582	0.167733	0.167862	0.168018	0.168326	0.168929	0.169731	0.17063	0.171497	0.172264	0.172946	0.173499	0.173833	0.174	0.174138	0.17429	0.174528	0.174797	0.174974	0.174915	0.174681	0.174439	0.174276	0.174261	0.174367	0.174528	0.174726	0.174954	0.175337	0.175941	0.176688	0.177378	0.177804	0.17801	0.178096	0.178155	0.178275	0.178466	0.178726	0.178929	0.179033	0.179096	0.179133	0.179268	0.179501	0.179538	0.179559	0.179572	0.179571	0.179567	0.179564	0.17956	0.179557	0.179553	0.179549	0.179546	0.179542	0.179539	0.179535	0.179532	0.179528	0.179524	0.179521	0.179517	0.179514	0.17951	0.179507	0.179503	0.179499	0.179496	0.179492	0.179489	0.179485	0.179482	0.179478	0.179474	0.179471	0.179467	0.179464	0.17946	0.179457	0.179453	0.179449	0.179446	0.179442	0.179439	0.179435	0.179432	0.179428	0.179425	0.179421	0.179417	0.179413	0.179375	0.179336	0.179293	0.179164	0.179122	0.179116	0.179031	0.178829	0.178554	0.17824	0.177927	0.177634	0.177348	0.177022	0.176632	0.176251	0.175879	0.175544	0.175317	0.175174	0.175091	0.1751	0.175175	0.17528	0.175312	0.17522	0.175066	0.17498	0.174963	0.174944	0.174957	0.174978	0.175022	0.175065	0.175107	0.175209	0.175328	0.175468	0.175636	0.175767	0.175743	0.175487	0.175096	0.174685	0.174345	0.17406	0.173802	0.173584	0.17336	0.173033	0.17254	0.17192	0.171216	0.17051	0.169834	0.169325	0.169068	
0.164567	0.165241	0.165842	0.166414	0.166897	0.167177	0.167259	0.167249	0.167291	0.167394	0.16758	0.16773	0.167859	0.168015	0.168323	0.168926	0.169728	0.170628	0.171495	0.172262	0.172944	0.173497	0.173831	0.173998	0.174136	0.174288	0.174526	0.174795	0.174973	0.174913	0.17468	0.174438	0.174275	0.17426	0.174365	0.174527	0.174724	0.174953	0.175337	0.17594	0.176688	0.177377	0.177803	0.178009	0.178095	0.178155	0.178274	0.178465	0.178726	0.178929	0.179032	0.179096	0.179133	0.179269	0.179503	0.17954	0.17956	0.179573	0.179572	0.179569	0.179565	0.179561	0.179558	0.179554	0.17955	0.179547	0.179543	0.179539	0.179536	0.179532	0.179529	0.179525	0.179521	0.179518	0.179514	0.17951	0.179507	0.179503	0.1795	0.179496	0.179492	0.179489	0.179485	0.179481	0.179478	0.179474	0.17947	0.179467	0.179463	0.17946	0.179456	0.179452	0.179449	0.179445	0.179441	0.179438	0.179434	0.179431	0.179427	0.179423	0.17942	0.179416	0.179412	0.179373	0.179334	0.179291	0.179161	0.17912	0.179114	0.179029	0.178828	0.178553	0.178239	0.177925	0.177633	0.177346	0.17702	0.176629	0.176248	0.175876	0.175541	0.175313	0.17517	0.175087	0.175097	0.175171	0.175275	0.175307	0.175214	0.17506	0.174973	0.174956	0.174937	0.17495	0.17497	0.175016	0.175058	0.175101	0.175202	0.175321	0.17546	0.175627	0.175758	0.175734	0.175478	0.175087	0.174676	0.174336	0.174051	0.173793	0.173575	0.173351	0.173023	0.17253	0.171911	0.171207	0.1705	0.169824	0.169315	0.169058	
0.164565	0.165239	0.165839	0.166411	0.166894	0.167175	0.167257	0.167246	0.167288	0.167391	0.167577	0.167727	0.167856	0.168012	0.168319	0.168923	0.169726	0.170625	0.171492	0.172259	0.172941	0.173494	0.173829	0.173997	0.174135	0.174287	0.174524	0.174793	0.174971	0.174912	0.174679	0.174437	0.174274	0.174258	0.174364	0.174525	0.174723	0.174952	0.175336	0.17594	0.176687	0.177376	0.177803	0.178008	0.178095	0.178154	0.178274	0.178465	0.178725	0.178928	0.179032	0.179095	0.179133	0.179269	0.179504	0.179541	0.179562	0.179574	0.179574	0.17957	0.179566	0.179562	0.179559	0.179555	0.179551	0.179548	0.179544	0.17954	0.179537	0.179533	0.179529	0.179525	0.179522	0.179518	0.179514	0.179511	0.179507	0.179503	0.1795	0.179496	0.179492	0.179489	0.179485	0.179481	0.179477	0.179474	0.17947	0.179466	0.179463	0.179459	0.179455	0.179452	0.179448	0.179444	0.179441	0.179437	0.179433	0.179429	0.179426	0.179422	0.179418	0.179415	0.17941	0.179372	0.179332	0.179289	0.179159	0.179118	0.179112	0.179027	0.178826	0.178552	0.178238	0.177924	0.177631	0.177344	0.177017	0.176626	0.176244	0.175873	0.175537	0.175309	0.175166	0.175083	0.175093	0.175166	0.17527	0.175301	0.175207	0.175053	0.174966	0.174949	0.174929	0.174942	0.174963	0.175009	0.175052	0.175094	0.175195	0.175313	0.175452	0.175618	0.175749	0.175724	0.175469	0.175077	0.174666	0.174327	0.174041	0.173783	0.173565	0.173341	0.173014	0.172521	0.171901	0.171197	0.170491	0.169814	0.169305	0.169048	
0.164562	0.165236	0.165837	0.166408	0.166892	0.167172	0.167254	0.167244	0.167286	0.167389	0.167575	0.167724	0.167853	0.168009	0.168316	0.16892	0.169723	0.170622	0.171489	0.172256	0.172939	0.173492	0.173827	0.173995	0.174133	0.174285	0.174522	0.174791	0.174969	0.17491	0.174677	0.174436	0.174273	0.174257	0.174362	0.174523	0.174721	0.174951	0.175335	0.175939	0.176686	0.177375	0.177802	0.178008	0.178094	0.178154	0.178274	0.178465	0.178725	0.178928	0.179032	0.179095	0.179133	0.17927	0.179505	0.179542	0.179563	0.179576	0.179575	0.179571	0.179567	0.179564	0.17956	0.179556	0.179552	0.179549	0.179545	0.179541	0.179537	0.179534	0.17953	0.179526	0.179522	0.179518	0.179515	0.179511	0.179507	0.179503	0.1795	0.179496	0.179492	0.179488	0.179485	0.179481	0.179477	0.179473	0.17947	0.179466	0.179462	0.179458	0.179455	0.179451	0.179447	0.179443	0.17944	0.179436	0.179432	0.179428	0.179425	0.179421	0.179417	0.179413	0.179409	0.17937	0.17933	0.179287	0.179157	0.179116	0.17911	0.179025	0.178824	0.17855	0.178236	0.177923	0.177629	0.177342	0.177014	0.176623	0.176241	0.175869	0.175533	0.175305	0.175162	0.17508	0.175089	0.175162	0.175265	0.175295	0.175201	0.175046	0.174959	0.174942	0.174922	0.174935	0.174956	0.175002	0.175045	0.175087	0.175188	0.175305	0.175443	0.175609	0.175739	0.175715	0.17546	0.175068	0.174657	0.174318	0.174032	0.173774	0.173556	0.173331	0.173004	0.172511	0.171892	0.171188	0.170481	0.169805	0.169296	0.169038	
0.164559	0.165233	0.165834	0.166406	0.166889	0.16717	0.167252	0.167241	0.167284	0.167387	0.167572	0.167721	0.167851	0.168006	0.168313	0.168917	0.16972	0.17062	0.171487	0.172254	0.172936	0.17349	0.173825	0.173993	0.174132	0.174283	0.174521	0.174789	0.174967	0.174908	0.174676	0.174434	0.174271	0.174255	0.174361	0.174521	0.17472	0.17495	0.175334	0.175939	0.176686	0.177375	0.177801	0.178007	0.178094	0.178153	0.178273	0.178464	0.178725	0.178928	0.179032	0.179095	0.179132	0.17927	0.179506	0.179543	0.179564	0.179577	0.179576	0.179572	0.179569	0.179565	0.179561	0.179557	0.179553	0.179549	0.179546	0.179542	0.179538	0.179534	0.17953	0.179527	0.179523	0.179519	0.179515	0.179511	0.179507	0.179504	0.1795	0.179496	0.179492	0.179488	0.179485	0.179481	0.179477	0.179473	0.179469	0.179465	0.179462	0.179458	0.179454	0.17945	0.179446	0.179443	0.179439	0.179435	0.179431	0.179427	0.179423	0.17942	0.179416	0.179412	0.179407	0.179368	0.179329	0.179286	0.179155	0.179113	0.179108	0.179023	0.178823	0.178549	0.178235	0.177921	0.177628	0.17734	0.177012	0.17662	0.176238	0.175866	0.175529	0.1753	0.175158	0.175076	0.175085	0.175158	0.17526	0.175289	0.175195	0.17504	0.174952	0.174934	0.174915	0.174927	0.174949	0.174995	0.175039	0.17508	0.175181	0.175298	0.175435	0.1756	0.17573	0.175706	0.175451	0.175059	0.174648	0.174309	0.174023	0.173764	0.173546	0.173322	0.172995	0.172502	0.171882	0.171178	0.170471	0.169795	0.169286	0.169028	
0.164556	0.165231	0.165831	0.166403	0.166887	0.167167	0.167249	0.167239	0.167281	0.167384	0.16757	0.167719	0.167848	0.168003	0.16831	0.168914	0.169717	0.170617	0.171484	0.172251	0.172934	0.173488	0.173823	0.173992	0.17413	0.174282	0.174519	0.174788	0.174966	0.174907	0.174675	0.174433	0.17427	0.174254	0.174359	0.17452	0.174718	0.174949	0.175334	0.175938	0.176685	0.177374	0.177801	0.178006	0.178093	0.178153	0.178273	0.178464	0.178724	0.178927	0.179031	0.179095	0.179132	0.17927	0.179507	0.179544	0.179565	0.179578	0.179578	0.179574	0.17957	0.179566	0.179562	0.179558	0.179554	0.17955	0.179546	0.179543	0.179539	0.179535	0.179531	0.179527	0.179523	0.179519	0.179515	0.179512	0.179508	0.179504	0.1795	0.179496	0.179492	0.179488	0.179484	0.17948	0.179477	0.179473	0.179469	0.179465	0.179461	0.179457	0.179453	0.179449	0.179446	0.179442	0.179438	0.179434	0.17943	0.179426	0.179422	0.179418	0.179415	0.179411	0.179406	0.179367	0.179327	0.179284	0.179152	0.179111	0.179105	0.179021	0.178821	0.178548	0.178234	0.17792	0.177626	0.177338	0.177009	0.176617	0.176234	0.175862	0.175526	0.175296	0.175154	0.175072	0.175081	0.175153	0.175255	0.175284	0.175189	0.175033	0.174945	0.174927	0.174907	0.17492	0.174942	0.174989	0.175032	0.175074	0.175174	0.17529	0.175427	0.175591	0.175721	0.175697	0.175442	0.17505	0.174639	0.1743	0.174014	0.173755	0.173537	0.173312	0.172985	0.172492	0.171873	0.171169	0.170462	0.169786	0.169276	0.169018	
0.164554	0.165228	0.165828	0.1664	0.166884	0.167165	0.167246	0.167236	0.167279	0.167382	0.167567	0.167716	0.167845	0.168	0.168307	0.168911	0.169714	0.170614	0.171481	0.172249	0.172931	0.173485	0.173822	0.17399	0.174129	0.17428	0.174517	0.174786	0.174964	0.174905	0.174673	0.174432	0.174269	0.174253	0.174357	0.174518	0.174717	0.174948	0.175333	0.175937	0.176684	0.177373	0.1778	0.178005	0.178092	0.178153	0.178273	0.178464	0.178724	0.178927	0.179031	0.179095	0.179132	0.179271	0.179508	0.179546	0.179567	0.17958	0.179579	0.179575	0.179571	0.179567	0.179563	0.179559	0.179555	0.179551	0.179547	0.179543	0.179539	0.179535	0.179532	0.179528	0.179524	0.17952	0.179516	0.179512	0.179508	0.179504	0.1795	0.179496	0.179492	0.179488	0.179484	0.17948	0.179476	0.179472	0.179468	0.179464	0.179461	0.179457	0.179453	0.179449	0.179445	0.179441	0.179437	0.179433	0.179429	0.179425	0.179421	0.179417	0.179413	0.179409	0.179405	0.179365	0.179325	0.179282	0.17915	0.179109	0.179103	0.179019	0.17882	0.178546	0.178233	0.177919	0.177624	0.177336	0.177007	0.176614	0.176231	0.175859	0.175522	0.175292	0.17515	0.175068	0.175077	0.175149	0.17525	0.175278	0.175183	0.175027	0.174939	0.17492	0.1749	0.174913	0.174935	0.174982	0.175025	0.175067	0.175167	0.175283	0.175418	0.175582	0.175712	0.175688	0.175433	0.175041	0.17463	0.17429	0.174005	0.173745	0.173527	0.173303	0.172975	0.172482	0.171863	0.171159	0.170452	0.169776	0.169267	0.169008	
