0.0153287	0.0150431	0.0149458	0.0149896	0.0151836	0.0154246	0.0155841	0.0156356	0.0156466	0.0156381	0.0155464	0.0152996	0.0148474	0.0143426	0.0138581	0.0134512	0.0131234	0.0128143	0.012648	0.0126541	0.0127464	0.012911	0.0129758	0.0127515	0.0124043	0.0121626	0.0120194	0.0120381	0.0121764	0.012224	0.0121887	0.0121307	0.0121308	0.0121978	0.0122433	0.0122506	0.0122696	0.0123081	0.0123112	0.0123002	0.0122429	0.0120557	0.0118094	0.0115702	0.0112894	0.0110677	0.0110541	0.0111731	0.0113239	0.0114583	0.0115243	0.0114705	0.011349	0.0112188	0.0111415	0.011153	0.0111713	0.0111655	0.0111669	0.0111664	0.0111659	0.0111654	0.0111649	0.0111644	0.0111639	0.0111635	0.011163	0.0111625	0.011162	0.0111615	0.011161	0.0111606	0.0111601	0.0111596	0.0111591	0.0111586	0.0111582	0.0111577	0.0111572	0.0111567	0.0111563	0.0111558	0.0111553	0.0111548	0.0111544	0.0111539	0.0111534	0.011153	0.0111525	0.011152	0.0111516	0.0111511	0.0111506	0.0111502	0.0111497	0.0111492	0.0111488	0.0111483	0.0111478	0.0111474	0.0111469	0.0111465	0.0111482	0.0112069	0.0112299	0.0112284	0.0112812	0.0113991	0.0115717	0.0117877	0.0120013	0.0122741	0.0126182	0.0129544	0.013218	0.01336	0.0134208	0.0134941	0.0135889	0.0137853	0.0140765	0.0143143	0.0145348	0.0147075	0.0148048	0.0148995	0.0149623	0.0149303	0.0148516	0.0148391	0.0149052	0.0150676	0.0152672	0.0154395	0.01552	0.0156419	0.0158762	0.0161352	0.016432	0.0168595	0.0173566	0.0178497	0.0183224	0.0187577	0.0191434	0.0195075	0.0199707	0.0205433	0.0211189	0.0216137	0.0221157	0.0225444	0.0228255	0.0230877	0.023415	0.0236493	0.0237053	0.0237151	0.0237524	0.0238354	
0.015824	0.0155387	0.0154426	0.0154891	0.0156875	0.0159342	0.0160993	0.0161546	0.0161687	0.0161632	0.0160747	0.0158309	0.0153804	0.0148765	0.0143927	0.0139848	0.0136542	0.0133432	0.0131755	0.0131839	0.0132817	0.0134545	0.0135278	0.0133085	0.0129641	0.0127248	0.0125859	0.0126109	0.0127551	0.0128075	0.0127744	0.0127164	0.0127173	0.0127868	0.0128346	0.0128435	0.012865	0.0129065	0.0129125	0.0129045	0.0128499	0.0126649	0.0124221	0.012185	0.0119049	0.0116848	0.0116734	0.011797	0.0119519	0.0120896	0.0121593	0.0121092	0.0119901	0.0118614	0.0117854	0.0117969	0.0118153	0.0118097	0.0118109	0.0118103	0.0118097	0.011809	0.0118084	0.0118078	0.0118072	0.0118066	0.011806	0.0118054	0.0118047	0.0118041	0.0118035	0.0118029	0.0118023	0.0118017	0.0118011	0.0118005	0.0117999	0.0117993	0.0117986	0.011798	0.0117974	0.0117968	0.0117962	0.0117956	0.011795	0.0117944	0.0117938	0.0117932	0.0117926	0.011792	0.0117914	0.0117908	0.0117902	0.0117896	0.011789	0.0117884	0.0117878	0.0117872	0.0117867	0.0117861	0.0117855	0.0117849	0.0117866	0.0118446	0.0118672	0.0118652	0.0119152	0.0120304	0.0121989	0.0124096	0.0126191	0.0128874	0.0132276	0.0135604	0.0138205	0.0139598	0.0140176	0.0140866	0.0141779	0.0143715	0.0146597	0.0148957	0.0151142	0.0152847	0.0153805	0.0154732	0.0155341	0.0154997	0.0154172	0.0154011	0.0154632	0.0156214	0.0158163	0.0159829	0.0160582	0.016177	0.0164078	0.0166627	0.0169568	0.0173824	0.0178769	0.0183671	0.0188369	0.019268	0.0196494	0.0200103	0.0204696	0.0210369	0.0216062	0.0220948	0.0225919	0.023017	0.023295	0.0235535	0.023877	0.0241081	0.0241621	0.0241703	0.0242059	0.0242867	
0.0163261	0.0160414	0.0159463	0.0159953	0.0161977	0.0164497	0.0166199	0.0166788	0.0166961	0.0166934	0.0166082	0.0163674	0.0159191	0.0154165	0.0149339	0.0145257	0.0141929	0.0138805	0.0137117	0.013722	0.0138248	0.0140049	0.0140863	0.0138723	0.0135311	0.0132947	0.0131604	0.0131915	0.0133411	0.0133979	0.0133669	0.0133087	0.0133103	0.013382	0.0134321	0.0134424	0.0134661	0.0135103	0.0135191	0.0135138	0.0134617	0.0132788	0.0130391	0.0128041	0.0125249	0.0123062	0.0122968	0.0124245	0.0125831	0.0127237	0.0127969	0.0127502	0.0126335	0.0125063	0.0124316	0.012443	0.0124615	0.0124559	0.0124571	0.0124563	0.0124556	0.0124548	0.0124541	0.0124534	0.0124526	0.0124519	0.0124511	0.0124504	0.0124496	0.0124489	0.0124482	0.0124474	0.0124467	0.0124459	0.0124452	0.0124445	0.0124437	0.012443	0.0124423	0.0124415	0.0124408	0.0124401	0.0124393	0.0124386	0.0124379	0.0124371	0.0124364	0.0124357	0.012435	0.0124342	0.0124335	0.0124328	0.0124321	0.0124313	0.0124306	0.0124299	0.0124292	0.0124284	0.0124277	0.012427	0.0124263	0.0124256	0.0124272	0.0124845	0.0125066	0.0125043	0.0125517	0.0126641	0.0128286	0.0130342	0.0132396	0.0135034	0.0138397	0.014169	0.0144256	0.0145623	0.0146172	0.014682	0.0147699	0.0149606	0.0152459	0.0154799	0.0156964	0.0158648	0.015959	0.0160497	0.0161088	0.0160721	0.0159861	0.0159664	0.0160247	0.0161787	0.0163689	0.0165296	0.0165999	0.0167156	0.0169429	0.0171939	0.017485	0.0179084	0.0184	0.0188872	0.0193539	0.0197807	0.0201577	0.0205153	0.0209707	0.0215325	0.0220953	0.0225778	0.0230698	0.0234911	0.023766	0.0240209	0.0243405	0.0245684	0.0246203	0.0246269	0.0246608	0.0247394	
0.0168347	0.0165505	0.0164565	0.0165076	0.0167137	0.0169705	0.0171455	0.017208	0.0172282	0.0172283	0.0171464	0.0169088	0.0164629	0.0159621	0.0154813	0.0150733	0.0147389	0.0144253	0.0142555	0.0142675	0.0143749	0.0145617	0.0146506	0.014442	0.0141046	0.0138716	0.0137418	0.0137788	0.0139334	0.0139944	0.0139653	0.0139069	0.0139091	0.0139828	0.0140349	0.0140467	0.0140724	0.0141191	0.0141303	0.0141275	0.0140777	0.0138967	0.0136601	0.013427	0.0131486	0.0129314	0.0129238	0.0130552	0.0132171	0.0133605	0.0134369	0.0133934	0.013279	0.0131532	0.0130797	0.0130911	0.0131096	0.0131041	0.0131052	0.0131043	0.0131034	0.0131025	0.0131017	0.0131008	0.0130999	0.0130991	0.0130982	0.0130973	0.0130965	0.0130956	0.0130947	0.0130939	0.013093	0.0130921	0.0130913	0.0130904	0.0130896	0.0130887	0.0130878	0.013087	0.0130861	0.0130853	0.0130844	0.0130836	0.0130827	0.0130818	0.013081	0.0130801	0.0130793	0.0130784	0.0130776	0.0130767	0.0130759	0.013075	0.0130742	0.0130733	0.0130725	0.0130716	0.0130708	0.0130699	0.0130691	0.0130682	0.0130697	0.0131264	0.0131481	0.0131453	0.0131902	0.0133001	0.0134607	0.0136613	0.0138626	0.014122	0.0144542	0.01478	0.0150332	0.0151673	0.0152193	0.0152801	0.0153646	0.0155525	0.0158348	0.0160668	0.0162812	0.0164474	0.01654	0.0166288	0.0166862	0.0166473	0.0165579	0.0165348	0.0165893	0.0167391	0.0169246	0.0170795	0.0171449	0.0172574	0.0174812	0.0177282	0.0180164	0.0184374	0.0189259	0.0194099	0.0198733	0.0202957	0.0206682	0.0210224	0.0214739	0.0220302	0.0225864	0.0230625	0.0235492	0.0239668	0.0242385	0.0244897	0.0248054	0.0250301	0.0250799	0.0250849	0.0251172	0.0251936	
0.017349	0.0170655	0.0169724	0.0170256	0.017235	0.0174962	0.0176758	0.0177415	0.0177647	0.0177676	0.017689	0.0174547	0.0170114	0.0165128	0.0160341	0.0156268	0.0152913	0.0149768	0.0148063	0.0148199	0.0149312	0.0151242	0.0152202	0.0150172	0.0146839	0.0144545	0.0143294	0.0143721	0.0145315	0.0145963	0.0145688	0.0145102	0.014513	0.0145885	0.0146426	0.0146556	0.0146832	0.0147322	0.0147457	0.0147451	0.0146974	0.0145183	0.0142845	0.0140532	0.0137758	0.0135599	0.0135539	0.0136887	0.0138536	0.0139995	0.0140789	0.0140385	0.0139263	0.013802	0.0137296	0.0137409	0.0137594	0.0137541	0.013755	0.013754	0.013753	0.013752	0.013751	0.01375	0.013749	0.013748	0.013747	0.013746	0.013745	0.013744	0.0137431	0.0137421	0.0137411	0.0137401	0.0137391	0.0137381	0.0137371	0.0137362	0.0137352	0.0137342	0.0137332	0.0137322	0.0137312	0.0137303	0.0137293	0.0137283	0.0137273	0.0137263	0.0137254	0.0137244	0.0137234	0.0137224	0.0137215	0.0137205	0.0137195	0.0137185	0.0137176	0.0137166	0.0137156	0.0137146	0.0137137	0.0137127	0.0137141	0.0137702	0.0137913	0.0137882	0.0138307	0.013938	0.0140949	0.0142907	0.0144878	0.0147427	0.0150709	0.0153932	0.015643	0.0157746	0.0158238	0.0158806	0.0159618	0.0161467	0.0164262	0.016656	0.0168683	0.0170323	0.0171234	0.0172103	0.017266	0.017225	0.0171325	0.017106	0.0171568	0.0173024	0.0174832	0.0176323	0.0176928	0.0178021	0.0180225	0.0182656	0.0185507	0.0189691	0.0194544	0.019935	0.0203949	0.0208129	0.0211808	0.0215315	0.021979	0.0225296	0.0230791	0.0235488	0.0240303	0.0244439	0.0247124	0.0249599	0.0252718	0.0254931	0.0255409	0.0255443	0.0255749	0.025649	
0.0178688	0.017586	0.0174938	0.0175487	0.0177612	0.0180266	0.0182103	0.0182792	0.0183053	0.0183109	0.0182356	0.0180046	0.0175642	0.0170681	0.0165919	0.0161858	0.0158496	0.0155345	0.0153633	0.0153782	0.0154932	0.0156918	0.0157945	0.0155971	0.0152684	0.0150429	0.0149225	0.0149708	0.0151347	0.015203	0.0151771	0.0151183	0.0151214	0.0151986	0.0152545	0.0152688	0.0152982	0.0153492	0.0153647	0.0153662	0.0153205	0.0151431	0.014912	0.0146825	0.0144059	0.0141914	0.014187	0.0143247	0.0144923	0.0146407	0.0147229	0.0146853	0.0145753	0.0144524	0.014381	0.0143923	0.0144108	0.0144055	0.0144063	0.0144052	0.0144041	0.014403	0.0144018	0.0144007	0.0143996	0.0143985	0.0143974	0.0143963	0.0143952	0.0143941	0.0143929	0.0143918	0.0143907	0.0143896	0.0143885	0.0143874	0.0143863	0.0143852	0.0143841	0.014383	0.0143819	0.0143808	0.0143797	0.0143786	0.0143775	0.0143764	0.0143753	0.0143741	0.0143731	0.014372	0.0143709	0.0143698	0.0143687	0.0143676	0.0143665	0.0143654	0.0143643	0.0143632	0.0143621	0.014361	0.0143599	0.0143588	0.0143601	0.0144155	0.0144362	0.0144326	0.0144728	0.0145778	0.014731	0.014922	0.015115	0.0153654	0.0156896	0.0160083	0.0162548	0.0163839	0.0164304	0.0164833	0.0165611	0.0167433	0.0170198	0.0172474	0.0174575	0.0176193	0.0177089	0.0177939	0.017848	0.0178051	0.0177095	0.0176798	0.0177271	0.0178685	0.0180444	0.0181878	0.0182435	0.0183496	0.0185666	0.0188058	0.0190877	0.0195034	0.0199852	0.0204622	0.0209186	0.021332	0.0216954	0.0220425	0.0224859	0.0230309	0.0235735	0.0240367	0.0245128	0.0249225	0.0251876	0.0254314	0.0257394	0.0259575	0.0260031	0.026005	0.0260339	0.0261057	
0.0183935	0.0181115	0.01802	0.0180767	0.0182919	0.0185611	0.0187487	0.0188207	0.0188496	0.0188579	0.0187858	0.0185583	0.018121	0.0176276	0.0171543	0.0167497	0.0164132	0.0160977	0.0159258	0.015942	0.0160603	0.016264	0.0163731	0.0161815	0.0158576	0.0156362	0.0155207	0.0155743	0.0157425	0.015814	0.0157896	0.0157305	0.0157339	0.0158127	0.0158703	0.0158858	0.0159168	0.0159697	0.0159871	0.0159905	0.0159466	0.0157709	0.0155423	0.0153145	0.0150388	0.0148255	0.0148225	0.014963	0.0151331	0.0152836	0.0153686	0.0153338	0.0152258	0.0151043	0.015034	0.0150451	0.0150636	0.0150584	0.0150591	0.0150578	0.0150566	0.0150554	0.0150541	0.0150529	0.0150517	0.0150504	0.0150492	0.015048	0.0150467	0.0150455	0.0150443	0.015043	0.0150418	0.0150406	0.0150393	0.0150381	0.0150369	0.0150357	0.0150344	0.0150332	0.015032	0.0150308	0.0150295	0.0150283	0.0150271	0.0150259	0.0150246	0.0150234	0.0150222	0.015021	0.0150198	0.0150185	0.0150173	0.0150161	0.0150149	0.0150137	0.0150125	0.0150112	0.01501	0.0150088	0.0150076	0.0150064	0.0150076	0.0150623	0.0150825	0.0150786	0.0151165	0.0152191	0.0153688	0.0155551	0.015744	0.01599	0.0163101	0.0166253	0.0168684	0.0169951	0.017039	0.0170881	0.0171626	0.0173418	0.0176154	0.0178409	0.0180487	0.0182084	0.0182963	0.0183796	0.0184321	0.0183873	0.0182887	0.018256	0.0182997	0.018437	0.0186081	0.0187457	0.0187966	0.0188996	0.0191132	0.0193486	0.0196273	0.0200401	0.0205182	0.0209916	0.0214443	0.0218531	0.0222118	0.0225553	0.0229945	0.0235338	0.0240695	0.0245261	0.0249966	0.0254024	0.0256642	0.0259043	0.0262083	0.026423	0.0264666	0.0264668	0.0264941	0.0265637	
0.0189228	0.0186416	0.0185508	0.018609	0.0188267	0.0190995	0.0192908	0.0193657	0.0193973	0.0194084	0.0193395	0.0191154	0.0186813	0.018191	0.0177208	0.0173181	0.0169816	0.0166659	0.0164935	0.0165108	0.0166321	0.0168404	0.0169556	0.0167698	0.0164509	0.016234	0.0161233	0.0161821	0.0163544	0.016429	0.0164058	0.0163465	0.0163502	0.0164303	0.0164896	0.0165063	0.0165387	0.0165933	0.0166125	0.0166176	0.0165754	0.0164013	0.0161751	0.0159489	0.0156741	0.0154621	0.0154604	0.0156033	0.0157757	0.0159283	0.0160158	0.0159837	0.0158777	0.0157576	0.0156882	0.0156993	0.0157177	0.0157126	0.0157132	0.0157118	0.0157104	0.0157091	0.0157077	0.0157064	0.015705	0.0157037	0.0157023	0.015701	0.0156996	0.0156983	0.0156969	0.0156956	0.0156942	0.0156929	0.0156915	0.0156902	0.0156888	0.0156875	0.0156861	0.0156848	0.0156834	0.0156821	0.0156808	0.0156794	0.0156781	0.0156767	0.0156754	0.0156741	0.0156727	0.0156714	0.01567	0.0156687	0.0156674	0.015666	0.0156647	0.0156633	0.015662	0.0156607	0.0156593	0.015658	0.0156567	0.0156553	0.0156565	0.0157104	0.0157302	0.0157259	0.0157617	0.0158619	0.0160082	0.0161899	0.0163747	0.0166162	0.0169323	0.0172439	0.0174838	0.0176081	0.0176493	0.0176947	0.0177659	0.0179423	0.0182129	0.0184362	0.0186418	0.0187993	0.0188857	0.0189672	0.0190182	0.0189715	0.0188701	0.0188344	0.0188747	0.0190078	0.019174	0.0193059	0.0193522	0.019452	0.0196623	0.0198937	0.0201692	0.020579	0.0210534	0.0215229	0.0219718	0.022376	0.0227299	0.0230698	0.0235048	0.0240383	0.024567	0.0250168	0.0254819	0.0258836	0.0261421	0.0263784	0.0266785	0.0268898	0.0269313	0.0269299	0.0269555	0.0270228	
0.0194563	0.019176	0.0190859	0.0191454	0.0193654	0.0196415	0.0198363	0.019914	0.0199482	0.019962	0.0198963	0.0196758	0.0192451	0.018758	0.0182912	0.0178906	0.0175544	0.0172387	0.0170659	0.0170842	0.017208	0.0174207	0.0175418	0.0173618	0.0170482	0.0168358	0.01673	0.0167939	0.01697	0.0170475	0.0170256	0.0169659	0.0169698	0.0170513	0.0171121	0.0171298	0.0171637	0.0172199	0.0172406	0.0172474	0.0172068	0.0170341	0.0168102	0.0165855	0.0163116	0.0161008	0.0161003	0.0162456	0.01642	0.0165746	0.0166646	0.0166349	0.0165309	0.0164122	0.0163438	0.0163548	0.0163731	0.016368	0.0163685	0.016367	0.0163655	0.016364	0.0163626	0.0163611	0.0163596	0.0163582	0.0163567	0.0163552	0.0163537	0.0163523	0.0163508	0.0163493	0.0163479	0.0163464	0.0163449	0.0163435	0.016342	0.0163405	0.0163391	0.0163376	0.0163362	0.0163347	0.0163332	0.0163318	0.0163303	0.0163288	0.0163274	0.0163259	0.0163245	0.016323	0.0163216	0.0163201	0.0163186	0.0163172	0.0163157	0.0163143	0.0163128	0.0163114	0.0163099	0.0163085	0.016307	0.0163056	0.0163066	0.0163598	0.0163791	0.0163744	0.0164081	0.0165062	0.016649	0.0168263	0.0170069	0.017244	0.017556	0.017864	0.0181007	0.0182226	0.0182614	0.018303	0.0183709	0.0185445	0.0188123	0.0190332	0.0192366	0.0193919	0.0194767	0.0195565	0.019606	0.0195576	0.0194535	0.0194148	0.0194518	0.0195808	0.019742	0.0198683	0.0199099	0.0200066	0.0202135	0.0204412	0.0207134	0.02112	0.0215905	0.0220561	0.0225011	0.0229005	0.0232498	0.0235859	0.0240166	0.0245443	0.0250659	0.025509	0.0259684	0.026366	0.0266211	0.0268536	0.0271498	0.0273577	0.027397	0.0273941	0.027418	0.0274831	
0.0199938	0.0197144	0.0196248	0.0196855	0.0199077	0.0201868	0.0203849	0.0204653	0.0205022	0.0205186	0.0204561	0.0202392	0.019812	0.0193283	0.0188651	0.0184669	0.0181313	0.0178157	0.0176425	0.0176616	0.0177879	0.0180045	0.0181312	0.0179571	0.0176489	0.0174413	0.0173403	0.0174092	0.0175891	0.0176693	0.0176484	0.0175884	0.0175925	0.0176752	0.0177375	0.0177562	0.0177914	0.0178491	0.0178713	0.0178795	0.0178404	0.0176692	0.0174474	0.0172241	0.0169511	0.0167416	0.0167422	0.0168895	0.0170659	0.0172224	0.0173146	0.0172874	0.0171854	0.0170679	0.0170005	0.0170114	0.0170297	0.0170246	0.0170249	0.0170233	0.0170217	0.0170201	0.0170186	0.017017	0.0170154	0.0170138	0.0170122	0.0170106	0.017009	0.0170074	0.0170059	0.0170043	0.0170027	0.0170011	0.0169995	0.0169979	0.0169963	0.0169948	0.0169932	0.0169916	0.01699	0.0169884	0.0169869	0.0169853	0.0169837	0.0169821	0.0169806	0.016979	0.0169774	0.0169758	0.0169742	0.0169727	0.0169711	0.0169695	0.016968	0.0169664	0.0169648	0.0169632	0.0169617	0.0169601	0.0169585	0.016957	0.0169579	0.0170104	0.0170292	0.0170242	0.0170559	0.0171517	0.0172912	0.0174641	0.0176406	0.0178733	0.0181812	0.0184856	0.0187191	0.0188387	0.0188749	0.018913	0.0189776	0.0191483	0.0194132	0.0196319	0.019833	0.0199861	0.0200693	0.0201475	0.0201956	0.0201454	0.0200387	0.0199972	0.0200309	0.0201557	0.020312	0.0204327	0.0204697	0.0205632	0.0207668	0.0209907	0.0212596	0.021663	0.0221294	0.022591	0.023032	0.0234267	0.0237712	0.0241035	0.0245299	0.0250517	0.0255662	0.0260024	0.0264561	0.0268496	0.0271013	0.02733	0.0276222	0.0278267	0.0278639	0.0278594	0.0278816	0.0279444	
0.0205349	0.0202564	0.0201674	0.0202292	0.0204533	0.0207353	0.0209365	0.0210194	0.0210589	0.0210779	0.0210187	0.0208053	0.0203818	0.0199017	0.0194422	0.0190467	0.0187118	0.0183965	0.0182229	0.0182429	0.0183713	0.0185915	0.0187236	0.0185554	0.0182528	0.0180501	0.017954	0.0180278	0.0182113	0.018294	0.0182741	0.0182138	0.0182179	0.0183018	0.0183655	0.0183852	0.0184216	0.0184807	0.0185042	0.0185139	0.0184761	0.0183063	0.0180865	0.0178647	0.0175925	0.0173841	0.0173858	0.017535	0.0177132	0.0178715	0.017966	0.0179411	0.0178409	0.0177249	0.0176582	0.0176691	0.0176873	0.0176822	0.0176824	0.0176807	0.017679	0.0176773	0.0176756	0.0176739	0.0176722	0.0176705	0.0176688	0.0176671	0.0176654	0.0176637	0.017662	0.0176603	0.0176586	0.0176569	0.0176552	0.0176535	0.0176518	0.0176501	0.0176484	0.0176467	0.017645	0.0176433	0.0176416	0.0176399	0.0176382	0.0176365	0.0176348	0.0176331	0.0176314	0.0176297	0.017628	0.0176264	0.0176247	0.017623	0.0176213	0.0176196	0.0176179	0.0176162	0.0176145	0.0176129	0.0176112	0.0176095	0.0176104	0.0176621	0.0176804	0.017675	0.0177047	0.0177984	0.0179346	0.0181032	0.0182756	0.0185038	0.0188077	0.0191085	0.0193389	0.0194562	0.01949	0.0195245	0.0195859	0.0197537	0.0200157	0.0202321	0.0204309	0.0205818	0.0206635	0.02074	0.0207867	0.0207348	0.0206257	0.0205814	0.0206118	0.0207325	0.0208839	0.0209989	0.0210314	0.0211218	0.0213221	0.0215423	0.0218078	0.0222078	0.0226701	0.0231276	0.0235646	0.0239544	0.0242941	0.0246226	0.0250447	0.0255605	0.0260678	0.026497	0.026945	0.0273343	0.0275826	0.0278075	0.0280957	0.0282968	0.0283318	0.0283258	0.0283463	0.0284068	
0.0210795	0.0208019	0.0207134	0.0207761	0.021002	0.0212867	0.0214908	0.0215762	0.0216182	0.0216398	0.0215838	0.0213741	0.0209543	0.0204779	0.0200223	0.0196297	0.0192958	0.0189809	0.018807	0.0188276	0.0189579	0.0191816	0.0193188	0.0191565	0.0188597	0.018662	0.0185708	0.0186494	0.0188363	0.0189215	0.0189025	0.0188418	0.018846	0.0189309	0.018996	0.0190167	0.0190543	0.0191146	0.0191393	0.0191503	0.0191138	0.0189453	0.0187275	0.0185069	0.0182357	0.0180284	0.018031	0.018182	0.0183619	0.0185218	0.0186185	0.0185959	0.0184976	0.0183828	0.0183171	0.0183278	0.018346	0.0183408	0.018341	0.0183392	0.0183373	0.0183355	0.0183337	0.0183319	0.0183301	0.0183282	0.0183264	0.0183246	0.0183228	0.018321	0.0183191	0.0183173	0.0183155	0.0183137	0.0183119	0.0183101	0.0183082	0.0183064	0.0183046	0.0183028	0.018301	0.0182992	0.0182974	0.0182956	0.0182937	0.0182919	0.0182901	0.0182883	0.0182865	0.0182847	0.0182829	0.0182811	0.0182793	0.0182775	0.0182757	0.0182739	0.0182721	0.0182703	0.0182685	0.0182667	0.0182649	0.018263	0.0182638	0.0183148	0.0183327	0.018327	0.0183547	0.0184462	0.0185793	0.0187435	0.0189118	0.0191357	0.0194355	0.0197327	0.01996	0.020075	0.0201064	0.0201374	0.0201955	0.0203605	0.0206197	0.0208338	0.0210302	0.0211789	0.0212591	0.021334	0.0213793	0.0213258	0.0212142	0.0211673	0.0211945	0.0213111	0.0214575	0.0215669	0.0215949	0.0216822	0.0218792	0.0220957	0.0223578	0.0227543	0.0232125	0.0236657	0.0240986	0.0244836	0.0248184	0.025143	0.0255608	0.0260706	0.0265706	0.0269929	0.0274351	0.0278201	0.0280649	0.0282861	0.0285702	0.028768	0.0288008	0.0287931	0.028812	0.0288703	
0.0216273	0.0213506	0.0212626	0.0213261	0.0215537	0.0218408	0.0220477	0.0221355	0.0221799	0.0222041	0.0221513	0.0219453	0.0215293	0.0210568	0.0206053	0.0202157	0.019883	0.0195685	0.0193943	0.0194155	0.0195476	0.0197744	0.0199166	0.0197603	0.0194694	0.0192767	0.0191905	0.0192738	0.019464	0.0195515	0.0195333	0.0194722	0.0194764	0.0195623	0.0196287	0.0196503	0.019689	0.0197505	0.0197764	0.0197886	0.0197534	0.0195861	0.0193701	0.0191508	0.0188804	0.0186742	0.0186778	0.0188304	0.0190119	0.0191734	0.0192721	0.0192517	0.0191553	0.0190418	0.0189769	0.0189875	0.0190056	0.0190005	0.0190005	0.0189986	0.0189966	0.0189947	0.0189927	0.0189908	0.0189889	0.0189869	0.018985	0.0189831	0.0189811	0.0189792	0.0189773	0.0189753	0.0189734	0.0189715	0.0189695	0.0189676	0.0189657	0.0189638	0.0189618	0.0189599	0.018958	0.018956	0.0189541	0.0189522	0.0189503	0.0189483	0.0189464	0.0189445	0.0189426	0.0189406	0.0189387	0.0189368	0.0189349	0.018933	0.018931	0.0189291	0.0189272	0.0189253	0.0189234	0.0189214	0.0189195	0.0189176	0.0189183	0.0189686	0.0189859	0.0189799	0.0190057	0.0190951	0.019225	0.019385	0.0195492	0.0197687	0.0200644	0.0203581	0.0205823	0.0206951	0.0207241	0.0207516	0.0208065	0.0209687	0.021225	0.0214367	0.0216308	0.0217774	0.021856	0.0219293	0.0219732	0.0219183	0.0218043	0.0217547	0.0217788	0.0218913	0.0220327	0.0221366	0.0221601	0.0222443	0.022438	0.0226509	0.0229096	0.0233026	0.0237564	0.0242053	0.024634	0.0250141	0.0253441	0.0256647	0.0260781	0.026582	0.0270747	0.0274899	0.0279263	0.028307	0.0285483	0.0287657	0.0290458	0.0292401	0.0292707	0.0292615	0.0292786	0.0293347	
0.0221781	0.0219024	0.0218146	0.021879	0.022108	0.0223975	0.0226069	0.0226972	0.022744	0.0227708	0.0227211	0.0225187	0.0221067	0.0216381	0.0211909	0.0208044	0.0204731	0.0201591	0.0199848	0.0200065	0.0201401	0.0203697	0.0205168	0.0203664	0.0200815	0.019894	0.0198128	0.0199007	0.0200942	0.0201838	0.0201664	0.0201048	0.0201091	0.0201959	0.0202635	0.0202861	0.0203258	0.0203884	0.0204154	0.0204286	0.0203946	0.0202285	0.0200142	0.0197962	0.0195267	0.0193215	0.0193259	0.0194801	0.0196631	0.0198261	0.0199268	0.0199086	0.0198139	0.0197018	0.0196376	0.0196482	0.0196662	0.019661	0.0196609	0.0196589	0.0196568	0.0196548	0.0196527	0.0196507	0.0196486	0.0196466	0.0196445	0.0196425	0.0196404	0.0196384	0.0196363	0.0196343	0.0196322	0.0196302	0.0196282	0.0196261	0.0196241	0.019622	0.01962	0.0196179	0.0196159	0.0196139	0.0196118	0.0196098	0.0196077	0.0196057	0.0196037	0.0196016	0.0195996	0.0195975	0.0195955	0.0195935	0.0195914	0.0195894	0.0195874	0.0195853	0.0195833	0.0195813	0.0195792	0.0195772	0.0195752	0.0195731	0.0195737	0.0196233	0.0196401	0.0196337	0.0196577	0.019745	0.0198719	0.0200277	0.0201878	0.0204029	0.0206945	0.0209847	0.0212057	0.0213163	0.021343	0.0213671	0.0214188	0.0215782	0.0218316	0.022041	0.0222327	0.0223771	0.0224542	0.022526	0.0225686	0.0225121	0.0223958	0.0223437	0.0223646	0.0224731	0.0226095	0.0227079	0.0227269	0.022808	0.0229985	0.0232077	0.0234631	0.0238524	0.0243019	0.0247464	0.0251708	0.025546	0.0258711	0.0261878	0.0265968	0.0270946	0.0275799	0.027988	0.0284185	0.0287949	0.0290327	0.0292462	0.0295224	0.0297132	0.0297416	0.0297308	0.0297463	0.0298	
