0.694509	0.694511	0.694434	0.694319	0.694216	0.694108	0.694012	0.693879	0.693696	0.693514	0.693328	0.693128	0.69291	0.69261	0.692289	0.692069	0.691887	0.691676	0.691517	0.69144	0.691328	0.691172	0.691025	0.69087	0.690672	0.690464	0.690237	0.689995	0.689736	0.689474	0.689231	0.689006	0.688777	0.688512	0.688185	0.687857	0.687588	0.687319	0.687004	0.686584	0.686181	0.685858	0.685517	0.685236	0.685032	0.684863	0.684697	0.684505	0.684286	0.684062	0.683785	0.683478	0.683168	0.682871	0.682579	0.682528	0.682485	0.68245	0.682451	0.682458	0.682466	0.682473	0.68248	0.682487	0.682495	0.682502	0.682509	0.682516	0.682524	0.682531	0.682538	0.682545	0.682553	0.68256	0.682567	0.682574	0.682582	0.682589	0.682596	0.682603	0.682611	0.682618	0.682625	0.682633	0.68264	0.682647	0.682654	0.682662	0.682669	0.682676	0.682684	0.682691	0.682698	0.682705	0.682713	0.68272	0.682727	0.682734	0.682742	0.682749	0.682756	0.682764	0.68277	0.682809	0.682858	0.682902	0.683015	0.683048	0.683092	0.683216	0.683359	0.683533	0.683686	0.683771	0.683818	0.683816	0.683782	0.683763	0.683743	0.683733	0.683822	0.683948	0.684068	0.684183	0.684208	0.684246	0.684274	0.684248	0.684261	0.684311	0.684385	0.684562	0.684731	0.684809	0.684893	0.685021	0.685178	0.685348	0.685522	0.685628	0.685698	0.68589	0.686163	0.686408	0.686665	0.686942	0.687194	0.687459	0.687757	0.68798	0.688148	0.688359	0.688559	0.688752	0.68895	0.688999	0.688649	0.687292	0.684365	0.680058	
0.694532	0.694534	0.694457	0.694342	0.694239	0.694132	0.694036	0.693903	0.693721	0.693539	0.693354	0.693153	0.692936	0.692636	0.692315	0.692096	0.691914	0.691703	0.691543	0.691466	0.691354	0.691199	0.691052	0.690896	0.690698	0.69049	0.690264	0.690021	0.689762	0.6895	0.689257	0.689031	0.688803	0.688537	0.68821	0.687882	0.687613	0.687344	0.687029	0.686609	0.686205	0.685883	0.685542	0.68526	0.685056	0.684887	0.68472	0.684528	0.68431	0.684085	0.683808	0.683501	0.68319	0.682893	0.682602	0.68255	0.682507	0.682473	0.682473	0.682481	0.682488	0.682495	0.682502	0.68251	0.682517	0.682524	0.682531	0.682538	0.682546	0.682553	0.68256	0.682567	0.682575	0.682582	0.682589	0.682596	0.682604	0.682611	0.682618	0.682625	0.682633	0.68264	0.682647	0.682654	0.682662	0.682669	0.682676	0.682683	0.682691	0.682698	0.682705	0.682712	0.68272	0.682727	0.682734	0.682741	0.682749	0.682756	0.682763	0.68277	0.682778	0.682785	0.682791	0.682831	0.68288	0.682923	0.683036	0.683069	0.683114	0.683238	0.683381	0.683555	0.683708	0.683792	0.683839	0.683838	0.683803	0.683784	0.683764	0.683754	0.683843	0.683968	0.684088	0.684203	0.684227	0.684265	0.684293	0.684267	0.68428	0.684329	0.684403	0.68458	0.684748	0.684826	0.68491	0.685038	0.685195	0.685365	0.685538	0.685644	0.685715	0.685906	0.686179	0.686424	0.686681	0.686957	0.687209	0.687474	0.687772	0.687995	0.688163	0.688374	0.688573	0.688767	0.688965	0.689013	0.688664	0.687306	0.684378	0.68007	
0.694554	0.694557	0.694479	0.694365	0.694263	0.694156	0.69406	0.693927	0.693746	0.693564	0.693379	0.693179	0.692963	0.692663	0.692341	0.692122	0.69194	0.691729	0.691569	0.691493	0.691381	0.691226	0.691078	0.690923	0.690725	0.690517	0.69029	0.690048	0.689789	0.689526	0.689283	0.689057	0.688828	0.688563	0.688235	0.687907	0.687638	0.687369	0.687054	0.686633	0.68623	0.685907	0.685566	0.685284	0.68508	0.684911	0.684744	0.684552	0.684333	0.684108	0.683831	0.683524	0.683213	0.682916	0.682624	0.682573	0.68253	0.682495	0.682496	0.682503	0.68251	0.682517	0.682525	0.682532	0.682539	0.682546	0.682553	0.682561	0.682568	0.682575	0.682582	0.682589	0.682597	0.682604	0.682611	0.682618	0.682626	0.682633	0.68264	0.682647	0.682654	0.682662	0.682669	0.682676	0.682683	0.682691	0.682698	0.682705	0.682712	0.682719	0.682727	0.682734	0.682741	0.682748	0.682756	0.682763	0.68277	0.682777	0.682785	0.682792	0.682799	0.682806	0.682813	0.682852	0.682901	0.682945	0.683058	0.683091	0.683135	0.683259	0.683402	0.683576	0.683729	0.683814	0.683861	0.683859	0.683824	0.683805	0.683785	0.683775	0.683863	0.683989	0.684108	0.684223	0.684246	0.684284	0.684312	0.684286	0.684299	0.684348	0.684422	0.684597	0.684765	0.684843	0.684926	0.685055	0.685212	0.685381	0.685555	0.68566	0.685731	0.685922	0.686195	0.68644	0.686696	0.686973	0.687225	0.687489	0.687787	0.68801	0.688178	0.688388	0.688588	0.688781	0.688979	0.689028	0.688678	0.68732	0.684391	0.680081	
0.694576	0.694579	0.694502	0.694388	0.694286	0.69418	0.694084	0.693952	0.693771	0.69359	0.693405	0.693205	0.692989	0.69269	0.692367	0.692149	0.691967	0.691755	0.691596	0.691519	0.691408	0.691252	0.691105	0.690949	0.690751	0.690543	0.690316	0.690074	0.689815	0.689552	0.689309	0.689083	0.688854	0.688588	0.68826	0.687932	0.687663	0.687394	0.687078	0.686658	0.686254	0.685932	0.685591	0.685309	0.685105	0.684935	0.684768	0.684575	0.684356	0.684131	0.683854	0.683547	0.683236	0.682939	0.682646	0.682595	0.682552	0.682517	0.682518	0.682525	0.682532	0.68254	0.682547	0.682554	0.682561	0.682568	0.682576	0.682583	0.68259	0.682597	0.682604	0.682612	0.682619	0.682626	0.682633	0.68264	0.682648	0.682655	0.682662	0.682669	0.682676	0.682684	0.682691	0.682698	0.682705	0.682712	0.68272	0.682727	0.682734	0.682741	0.682748	0.682756	0.682763	0.68277	0.682777	0.682784	0.682792	0.682799	0.682806	0.682813	0.682821	0.682828	0.682834	0.682873	0.682922	0.682966	0.683079	0.683112	0.683156	0.68328	0.683423	0.683598	0.683751	0.683835	0.683882	0.68388	0.683845	0.683826	0.683806	0.683795	0.683884	0.684009	0.684128	0.684243	0.684266	0.684303	0.684331	0.684306	0.684318	0.684366	0.68444	0.684615	0.684782	0.68486	0.684943	0.685071	0.685229	0.685398	0.685571	0.685676	0.685747	0.685938	0.686211	0.686456	0.686712	0.686989	0.68724	0.687504	0.687802	0.688024	0.688193	0.688403	0.688602	0.688796	0.688994	0.689042	0.688692	0.687334	0.684404	0.680092	
0.694599	0.694602	0.694525	0.694411	0.694309	0.694204	0.694108	0.693976	0.693796	0.693615	0.69343	0.693231	0.693016	0.692716	0.692393	0.692175	0.691994	0.691782	0.691622	0.691546	0.691434	0.691279	0.691132	0.690976	0.690778	0.69057	0.690343	0.6901	0.689841	0.689579	0.689335	0.689109	0.68888	0.688614	0.688285	0.687957	0.687688	0.687419	0.687103	0.686683	0.686279	0.685956	0.685615	0.685333	0.685129	0.684959	0.684792	0.684599	0.684379	0.684154	0.683877	0.68357	0.683258	0.682961	0.682669	0.682618	0.682574	0.68254	0.68254	0.682548	0.682555	0.682562	0.682569	0.682576	0.682583	0.68259	0.682598	0.682605	0.682612	0.682619	0.682626	0.682634	0.682641	0.682648	0.682655	0.682662	0.682669	0.682677	0.682684	0.682691	0.682698	0.682705	0.682713	0.68272	0.682727	0.682734	0.682741	0.682748	0.682756	0.682763	0.68277	0.682777	0.682784	0.682792	0.682799	0.682806	0.682813	0.68282	0.682828	0.682835	0.682842	0.682849	0.682855	0.682895	0.682944	0.682988	0.683101	0.683134	0.683178	0.683302	0.683445	0.683619	0.683772	0.683856	0.683903	0.683901	0.683867	0.683847	0.683826	0.683816	0.683904	0.684029	0.684148	0.684263	0.684285	0.684322	0.68435	0.684325	0.684337	0.684385	0.684458	0.684633	0.684799	0.684877	0.68496	0.685088	0.685246	0.685415	0.685587	0.685692	0.685763	0.685954	0.686227	0.686472	0.686728	0.687005	0.687256	0.68752	0.687817	0.688039	0.688207	0.688418	0.688617	0.688811	0.689008	0.689056	0.688706	0.687348	0.684416	0.680104	
0.694622	0.694624	0.694547	0.694434	0.694333	0.694228	0.694132	0.694001	0.69382	0.69364	0.693456	0.693257	0.693042	0.692743	0.69242	0.692202	0.692021	0.691808	0.691649	0.691573	0.691461	0.691306	0.691159	0.691003	0.690805	0.690596	0.690369	0.690127	0.689867	0.689605	0.689361	0.689135	0.688906	0.688639	0.68831	0.687982	0.687713	0.687444	0.687128	0.686707	0.686304	0.685981	0.68564	0.685357	0.685153	0.684982	0.684815	0.684622	0.684403	0.684177	0.6839	0.683593	0.683281	0.682984	0.682691	0.68264	0.682597	0.682562	0.682563	0.68257	0.682577	0.682584	0.682591	0.682598	0.682606	0.682613	0.68262	0.682627	0.682634	0.682641	0.682649	0.682656	0.682663	0.68267	0.682677	0.682684	0.682691	0.682699	0.682706	0.682713	0.68272	0.682727	0.682734	0.682742	0.682749	0.682756	0.682763	0.68277	0.682777	0.682785	0.682792	0.682799	0.682806	0.682813	0.68282	0.682828	0.682835	0.682842	0.682849	0.682856	0.682864	0.682871	0.682877	0.682916	0.682965	0.683009	0.683122	0.683155	0.683199	0.683323	0.683466	0.68364	0.683793	0.683878	0.683925	0.683923	0.683888	0.683868	0.683847	0.683837	0.683925	0.684049	0.684168	0.684282	0.684304	0.684341	0.684369	0.684344	0.684356	0.684404	0.684476	0.68465	0.684816	0.684893	0.684977	0.685105	0.685262	0.685431	0.685604	0.685708	0.685779	0.68597	0.686243	0.686488	0.686744	0.68702	0.687271	0.687535	0.687832	0.688054	0.688222	0.688432	0.688632	0.688825	0.689022	0.68907	0.68872	0.687362	0.684429	0.680115	
0.694644	0.694647	0.69457	0.694456	0.694356	0.694251	0.694156	0.694025	0.693845	0.693665	0.693481	0.693283	0.693069	0.69277	0.692446	0.692229	0.692048	0.691835	0.691675	0.691599	0.691488	0.691333	0.691185	0.69103	0.690831	0.690623	0.690396	0.690153	0.689894	0.689631	0.689388	0.689161	0.688931	0.688665	0.688336	0.688007	0.687738	0.687469	0.687153	0.686732	0.686328	0.686005	0.685664	0.685382	0.685177	0.685006	0.684839	0.684646	0.684426	0.6842	0.683923	0.683616	0.683304	0.683006	0.682714	0.682662	0.682619	0.682584	0.682585	0.682592	0.682599	0.682607	0.682614	0.682621	0.682628	0.682635	0.682642	0.682649	0.682656	0.682664	0.682671	0.682678	0.682685	0.682692	0.682699	0.682706	0.682713	0.682721	0.682728	0.682735	0.682742	0.682749	0.682756	0.682763	0.682771	0.682778	0.682785	0.682792	0.682799	0.682806	0.682813	0.682821	0.682828	0.682835	0.682842	0.682849	0.682856	0.682863	0.682871	0.682878	0.682885	0.682892	0.682898	0.682938	0.682987	0.683031	0.683144	0.683177	0.683221	0.683345	0.683488	0.683662	0.683815	0.683899	0.683946	0.683944	0.683909	0.683889	0.683868	0.683857	0.683945	0.684069	0.684188	0.684302	0.684323	0.68436	0.684388	0.684363	0.684375	0.684423	0.684495	0.684668	0.684833	0.68491	0.684994	0.685122	0.685279	0.685448	0.68562	0.685725	0.685795	0.685986	0.686259	0.686504	0.686759	0.687036	0.687287	0.68755	0.687847	0.688069	0.688237	0.688447	0.688646	0.68884	0.689037	0.689085	0.688734	0.687376	0.684442	0.680127	
0.694667	0.694669	0.694593	0.694479	0.69438	0.694275	0.69418	0.69405	0.69387	0.693691	0.693507	0.693309	0.693096	0.692796	0.692472	0.692255	0.692074	0.691861	0.691702	0.691626	0.691514	0.69136	0.691212	0.691056	0.690858	0.690649	0.690422	0.69018	0.68992	0.689657	0.689414	0.689187	0.688957	0.688691	0.688361	0.688032	0.687763	0.687494	0.687177	0.686757	0.686353	0.68603	0.685689	0.685406	0.685201	0.68503	0.684863	0.684669	0.684449	0.684223	0.683946	0.683638	0.683327	0.683029	0.682736	0.682685	0.682642	0.682607	0.682608	0.682615	0.682622	0.682629	0.682636	0.682643	0.68265	0.682657	0.682664	0.682671	0.682679	0.682686	0.682693	0.6827	0.682707	0.682714	0.682721	0.682728	0.682735	0.682743	0.68275	0.682757	0.682764	0.682771	0.682778	0.682785	0.682792	0.6828	0.682807	0.682814	0.682821	0.682828	0.682835	0.682842	0.682849	0.682857	0.682864	0.682871	0.682878	0.682885	0.682892	0.682899	0.682906	0.682914	0.68292	0.682959	0.683008	0.683052	0.683166	0.683198	0.683242	0.683366	0.683509	0.683683	0.683836	0.683921	0.683967	0.683965	0.68393	0.68391	0.683889	0.683878	0.683966	0.684089	0.684208	0.684322	0.684343	0.684379	0.684408	0.684382	0.684394	0.684441	0.684513	0.684686	0.68485	0.684927	0.68501	0.685139	0.685296	0.685465	0.685636	0.685741	0.685811	0.686002	0.686275	0.68652	0.686775	0.687052	0.687302	0.687565	0.687862	0.688084	0.688252	0.688462	0.688661	0.688854	0.689051	0.689099	0.688749	0.68739	0.684455	0.680138	
0.694689	0.694692	0.694616	0.694502	0.694403	0.694299	0.694205	0.694074	0.693895	0.693716	0.693532	0.693335	0.693122	0.692823	0.692499	0.692282	0.692101	0.691887	0.691728	0.691652	0.691541	0.691386	0.691239	0.691083	0.690885	0.690676	0.690449	0.690206	0.689946	0.689683	0.68944	0.689213	0.688983	0.688716	0.688386	0.688057	0.687788	0.687519	0.687202	0.686782	0.686378	0.686055	0.685713	0.68543	0.685225	0.685054	0.684886	0.684693	0.684472	0.684247	0.683969	0.683661	0.68335	0.683052	0.682759	0.682707	0.682664	0.682629	0.68263	0.682637	0.682644	0.682651	0.682658	0.682665	0.682672	0.68268	0.682687	0.682694	0.682701	0.682708	0.682715	0.682722	0.682729	0.682736	0.682743	0.68275	0.682758	0.682765	0.682772	0.682779	0.682786	0.682793	0.6828	0.682807	0.682814	0.682821	0.682828	0.682836	0.682843	0.68285	0.682857	0.682864	0.682871	0.682878	0.682885	0.682892	0.6829	0.682907	0.682914	0.682921	0.682928	0.682935	0.682941	0.682981	0.68303	0.683074	0.683187	0.68322	0.683264	0.683387	0.68353	0.683705	0.683858	0.683942	0.683989	0.683987	0.683951	0.683931	0.68391	0.683899	0.683986	0.684109	0.684228	0.684342	0.684362	0.684398	0.684427	0.684401	0.684413	0.68446	0.684531	0.684703	0.684868	0.684944	0.685027	0.685155	0.685313	0.685481	0.685653	0.685757	0.685827	0.686018	0.686291	0.686536	0.686791	0.687068	0.687318	0.68758	0.687877	0.688099	0.688267	0.688477	0.688676	0.688869	0.689066	0.689113	0.688763	0.687405	0.684468	0.68015	
0.694712	0.694715	0.694638	0.694525	0.694427	0.694323	0.694229	0.694099	0.69392	0.693742	0.693558	0.693361	0.693149	0.69285	0.692525	0.692308	0.692128	0.691914	0.691755	0.691679	0.691568	0.691413	0.691266	0.69111	0.690912	0.690703	0.690475	0.690233	0.689973	0.68971	0.689466	0.689239	0.689009	0.688742	0.688411	0.688082	0.687813	0.687544	0.687227	0.686806	0.686402	0.686079	0.685738	0.685455	0.68525	0.685078	0.68491	0.684716	0.684496	0.68427	0.683992	0.683684	0.683372	0.683074	0.682781	0.68273	0.682687	0.682652	0.682652	0.68266	0.682667	0.682674	0.682681	0.682688	0.682695	0.682702	0.682709	0.682716	0.682723	0.68273	0.682737	0.682744	0.682751	0.682758	0.682765	0.682772	0.68278	0.682787	0.682794	0.682801	0.682808	0.682815	0.682822	0.682829	0.682836	0.682843	0.68285	0.682857	0.682864	0.682872	0.682879	0.682886	0.682893	0.6829	0.682907	0.682914	0.682921	0.682928	0.682935	0.682942	0.68295	0.682957	0.682963	0.683002	0.683051	0.683095	0.683209	0.683242	0.683285	0.683409	0.683552	0.683726	0.683879	0.683963	0.68401	0.684008	0.683973	0.683952	0.683931	0.683919	0.684007	0.68413	0.684248	0.684362	0.684381	0.684418	0.684446	0.68442	0.684432	0.684479	0.68455	0.684721	0.684885	0.684961	0.685044	0.685172	0.68533	0.685498	0.685669	0.685773	0.685843	0.686034	0.686307	0.686552	0.686807	0.687083	0.687333	0.687596	0.687892	0.688114	0.688281	0.688491	0.68869	0.688883	0.68908	0.689127	0.688777	0.687419	0.684481	0.680161	
0.694734	0.694737	0.694661	0.694548	0.69445	0.694347	0.694253	0.694123	0.693945	0.693767	0.693583	0.693387	0.693176	0.692877	0.692551	0.692335	0.692155	0.69194	0.691781	0.691706	0.691595	0.69144	0.691293	0.691137	0.690938	0.690729	0.690502	0.690259	0.689999	0.689736	0.689492	0.689265	0.689035	0.688767	0.688437	0.688107	0.687838	0.687569	0.687252	0.686831	0.686427	0.686104	0.685762	0.685479	0.685274	0.685102	0.684934	0.68474	0.684519	0.684293	0.684015	0.683707	0.683395	0.683097	0.682804	0.682752	0.682709	0.682674	0.682675	0.682682	0.682689	0.682696	0.682703	0.68271	0.682717	0.682724	0.682731	0.682738	0.682745	0.682752	0.682759	0.682766	0.682773	0.682781	0.682788	0.682795	0.682802	0.682809	0.682816	0.682823	0.68283	0.682837	0.682844	0.682851	0.682858	0.682865	0.682872	0.682879	0.682886	0.682893	0.6829	0.682908	0.682915	0.682922	0.682929	0.682936	0.682943	0.68295	0.682957	0.682964	0.682971	0.682978	0.682984	0.683024	0.683073	0.683117	0.68323	0.683263	0.683307	0.68343	0.683573	0.683748	0.683901	0.683985	0.684032	0.684029	0.683994	0.683973	0.683952	0.68394	0.684027	0.68415	0.684269	0.684382	0.684401	0.684437	0.684465	0.684439	0.684451	0.684497	0.684568	0.684739	0.684902	0.684978	0.685061	0.685189	0.685347	0.685515	0.685686	0.685789	0.685859	0.68605	0.686323	0.686568	0.686823	0.687099	0.687349	0.687611	0.687907	0.688129	0.688296	0.688506	0.688705	0.688898	0.689095	0.689142	0.688791	0.687433	0.684494	0.680173	
0.694757	0.69476	0.694684	0.694571	0.694474	0.694371	0.694277	0.694148	0.69397	0.693792	0.693609	0.693413	0.693202	0.692903	0.692578	0.692362	0.692182	0.691967	0.691808	0.691733	0.691622	0.691467	0.69132	0.691164	0.690965	0.690756	0.690529	0.690286	0.690026	0.689762	0.689518	0.689291	0.689061	0.688793	0.688462	0.688132	0.687863	0.687594	0.687277	0.686856	0.686452	0.686129	0.685787	0.685504	0.685298	0.685126	0.684958	0.684763	0.684543	0.684316	0.684039	0.68373	0.683418	0.68312	0.682826	0.682775	0.682732	0.682697	0.682697	0.682704	0.682711	0.682718	0.682725	0.682732	0.682739	0.682746	0.682754	0.68276	0.682768	0.682775	0.682782	0.682789	0.682796	0.682803	0.68281	0.682817	0.682824	0.682831	0.682838	0.682845	0.682852	0.682859	0.682866	0.682873	0.68288	0.682887	0.682894	0.682901	0.682908	0.682915	0.682922	0.682929	0.682936	0.682943	0.68295	0.682957	0.682965	0.682972	0.682979	0.682986	0.682993	0.683	0.683006	0.683045	0.683094	0.683138	0.683252	0.683285	0.683329	0.683452	0.683595	0.683769	0.683922	0.684006	0.684053	0.684051	0.684015	0.683994	0.683972	0.683961	0.684048	0.68417	0.684289	0.684402	0.68442	0.684456	0.684485	0.684459	0.68447	0.684516	0.684586	0.684757	0.684919	0.684995	0.685078	0.685206	0.685364	0.685531	0.685702	0.685806	0.685875	0.686066	0.686339	0.686584	0.686838	0.687115	0.687364	0.687626	0.687923	0.688144	0.688311	0.688521	0.68872	0.688913	0.689109	0.689156	0.688805	0.687447	0.684507	0.680184	
0.69478	0.694783	0.694707	0.694594	0.694497	0.694395	0.694301	0.694172	0.693995	0.693818	0.693635	0.693439	0.693229	0.69293	0.692604	0.692388	0.692209	0.691994	0.691834	0.691759	0.691649	0.691494	0.691347	0.691191	0.690992	0.690783	0.690555	0.690312	0.690052	0.689788	0.689544	0.689317	0.689087	0.688819	0.688487	0.688157	0.687889	0.687619	0.687302	0.686881	0.686477	0.686153	0.685812	0.685528	0.685322	0.685151	0.684982	0.684787	0.684566	0.68434	0.684062	0.683753	0.683441	0.683142	0.682849	0.682797	0.682754	0.682719	0.68272	0.682727	0.682734	0.682741	0.682748	0.682755	0.682762	0.682769	0.682776	0.682783	0.68279	0.682797	0.682804	0.682811	0.682818	0.682825	0.682832	0.682839	0.682846	0.682853	0.68286	0.682867	0.682874	0.682881	0.682888	0.682895	0.682902	0.682909	0.682916	0.682923	0.68293	0.682937	0.682944	0.682951	0.682958	0.682965	0.682972	0.682979	0.682986	0.682993	0.683	0.683007	0.683014	0.683021	0.683027	0.683067	0.683116	0.68316	0.683274	0.683307	0.68335	0.683473	0.683616	0.683791	0.683944	0.684028	0.684075	0.684072	0.684036	0.684015	0.683993	0.683982	0.684068	0.68419	0.684309	0.684422	0.684439	0.684475	0.684504	0.684478	0.684489	0.684535	0.684605	0.684774	0.684936	0.685012	0.685095	0.685223	0.685381	0.685548	0.685718	0.685822	0.685892	0.686082	0.686355	0.6866	0.686854	0.687131	0.68738	0.687641	0.687938	0.688159	0.688326	0.688536	0.688734	0.688927	0.689124	0.68917	0.68882	0.687461	0.684519	0.680196	
0.694802	0.694806	0.694729	0.694617	0.694521	0.694419	0.694325	0.694197	0.69402	0.693843	0.69366	0.693465	0.693256	0.692957	0.69263	0.692415	0.692236	0.69202	0.691861	0.691786	0.691675	0.691521	0.691374	0.691218	0.691019	0.69081	0.690582	0.690339	0.690078	0.689815	0.689571	0.689343	0.689112	0.688845	0.688513	0.688182	0.687914	0.687644	0.687327	0.686906	0.686501	0.686178	0.685836	0.685553	0.685347	0.685175	0.685006	0.684811	0.684589	0.684363	0.684085	0.683776	0.683464	0.683165	0.682871	0.68282	0.682777	0.682742	0.682742	0.682749	0.682756	0.682763	0.68277	0.682777	0.682784	0.682791	0.682798	0.682805	0.682812	0.682819	0.682826	0.682833	0.68284	0.682847	0.682854	0.682861	0.682868	0.682875	0.682882	0.682889	0.682896	0.682903	0.68291	0.682917	0.682924	0.682931	0.682938	0.682945	0.682952	0.682959	0.682966	0.682973	0.68298	0.682987	0.682994	0.683001	0.683008	0.683015	0.683022	0.683029	0.683036	0.683043	0.683049	0.683088	0.683137	0.683181	0.683295	0.683328	0.683372	0.683495	0.683638	0.683812	0.683965	0.684049	0.684096	0.684094	0.684058	0.684036	0.684014	0.684003	0.684089	0.68421	0.684329	0.684442	0.684459	0.684494	0.684523	0.684497	0.684508	0.684554	0.684623	0.684792	0.684954	0.685029	0.685112	0.68524	0.685398	0.685565	0.685735	0.685838	0.685908	0.686098	0.686371	0.686616	0.68687	0.687147	0.687396	0.687656	0.687953	0.688174	0.688341	0.68855	0.688749	0.688942	0.689138	0.689184	0.688834	0.687476	0.684532	0.680207	
0.694825	0.694828	0.694752	0.69464	0.694544	0.694443	0.69435	0.694222	0.694045	0.693869	0.693686	0.693491	0.693283	0.692984	0.692657	0.692442	0.692263	0.692047	0.691888	0.691813	0.691702	0.691548	0.691401	0.691245	0.691046	0.690836	0.690609	0.690365	0.690105	0.689841	0.689597	0.689369	0.689138	0.68887	0.688538	0.688207	0.687939	0.687669	0.687352	0.686931	0.686526	0.686203	0.685861	0.685577	0.685371	0.685199	0.68503	0.684834	0.684613	0.684386	0.684108	0.6838	0.683487	0.683188	0.682894	0.682843	0.682799	0.682764	0.682765	0.682772	0.682779	0.682786	0.682793	0.6828	0.682807	0.682814	0.682821	0.682828	0.682834	0.682841	0.682848	0.682855	0.682862	0.682869	0.682876	0.682883	0.68289	0.682897	0.682904	0.682911	0.682918	0.682925	0.682932	0.682939	0.682946	0.682953	0.68296	0.682967	0.682974	0.682981	0.682988	0.682995	0.683002	0.683009	0.683016	0.683023	0.68303	0.683037	0.683044	0.683051	0.683058	0.683065	0.683071	0.68311	0.683159	0.683203	0.683317	0.68335	0.683393	0.683517	0.683659	0.683834	0.683987	0.684071	0.684118	0.684115	0.684079	0.684058	0.684035	0.684023	0.68411	0.684231	0.684349	0.684462	0.684478	0.684514	0.684542	0.684516	0.684527	0.684573	0.684641	0.68481	0.684971	0.685046	0.685129	0.685257	0.685414	0.685582	0.685751	0.685854	0.685924	0.686114	0.686387	0.686632	0.686886	0.687163	0.687411	0.687672	0.687968	0.688189	0.688356	0.688565	0.688764	0.688957	0.689153	0.689199	0.688848	0.68749	0.684545	0.680219	
0.694848	0.694851	0.694775	0.694663	0.694568	0.694467	0.694374	0.694246	0.69407	0.693894	0.693712	0.693517	0.69331	0.693011	0.692683	0.692468	0.69229	0.692073	0.691914	0.69184	0.691729	0.691575	0.691428	0.691272	0.691073	0.690863	0.690635	0.690392	0.690131	0.689868	0.689623	0.689395	0.689164	0.688896	0.688564	0.688232	0.687964	0.687694	0.687377	0.686956	0.686551	0.686228	0.685886	0.685602	0.685395	0.685223	0.685053	0.684858	0.684636	0.684409	0.684131	0.683823	0.68351	0.683211	0.682917	0.682865	0.682822	0.682787	0.682787	0.682794	0.682801	0.682808	0.682815	0.682822	0.682829	0.682836	0.682843	0.68285	0.682857	0.682864	0.682871	0.682878	0.682885	0.682891	0.682898	0.682905	0.682912	0.682919	0.682926	0.682933	0.68294	0.682947	0.682954	0.682961	0.682968	0.682975	0.682982	0.682989	0.682996	0.683003	0.68301	0.683017	0.683024	0.68303	0.683037	0.683044	0.683051	0.683058	0.683065	0.683072	0.683079	0.683086	0.683092	0.683132	0.683181	0.683225	0.683339	0.683372	0.683415	0.683538	0.683681	0.683855	0.684008	0.684092	0.684139	0.684137	0.6841	0.684079	0.684056	0.684044	0.68413	0.684251	0.68437	0.684482	0.684497	0.684533	0.684562	0.684535	0.684546	0.684591	0.68466	0.684828	0.684988	0.685062	0.685145	0.685274	0.685431	0.685599	0.685768	0.685871	0.68594	0.68613	0.686403	0.686648	0.686902	0.687179	0.687427	0.687687	0.687983	0.688204	0.688371	0.68858	0.688779	0.688971	0.689167	0.689213	0.688862	0.687504	0.684558	0.680231	
0.69487	0.694874	0.694798	0.694686	0.694592	0.694491	0.694398	0.694271	0.694095	0.69392	0.693738	0.693543	0.693336	0.693038	0.69271	0.692495	0.692317	0.6921	0.691941	0.691867	0.691756	0.691602	0.691455	0.691299	0.6911	0.69089	0.690662	0.690419	0.690158	0.689894	0.689649	0.689421	0.68919	0.688922	0.688589	0.688258	0.68799	0.687719	0.687402	0.686981	0.686576	0.686252	0.68591	0.685626	0.68542	0.685247	0.685077	0.684882	0.68466	0.684433	0.684155	0.683846	0.683533	0.683234	0.682939	0.682888	0.682844	0.682809	0.68281	0.682817	0.682824	0.682831	0.682838	0.682845	0.682852	0.682858	0.682865	0.682872	0.682879	0.682886	0.682893	0.6829	0.682907	0.682914	0.682921	0.682928	0.682935	0.682941	0.682948	0.682955	0.682962	0.682969	0.682976	0.682983	0.68299	0.682997	0.683004	0.683011	0.683018	0.683025	0.683031	0.683038	0.683045	0.683052	0.683059	0.683066	0.683073	0.68308	0.683087	0.683094	0.683101	0.683108	0.683114	0.683153	0.683202	0.683246	0.683361	0.683394	0.683437	0.68356	0.683703	0.683877	0.68403	0.684114	0.684161	0.684158	0.684122	0.6841	0.684077	0.684065	0.684151	0.684271	0.68439	0.684503	0.684517	0.684552	0.684581	0.684555	0.684565	0.68461	0.684678	0.684846	0.685005	0.685079	0.685162	0.685291	0.685448	0.685615	0.685784	0.685887	0.685956	0.686147	0.686419	0.686664	0.686918	0.687194	0.687442	0.687702	0.687998	0.688219	0.688386	0.688595	0.688793	0.688986	0.689182	0.689227	0.688877	0.687518	0.684571	0.680242	
