0.280958	0.279813	0.278482	0.277134	0.275938	0.274984	0.274206	0.273461	0.272688	0.271873	0.271022	0.270132	0.269216	0.268361	0.267614	0.266823	0.26591	0.264911	0.263907	0.262958	0.262047	0.261185	0.260435	0.259804	0.25923	0.258653	0.258101	0.257589	0.25705	0.256443	0.255786	0.255149	0.254573	0.254016	0.253461	0.252878	0.252264	0.251665	0.251068	0.250425	0.249773	0.249188	0.248607	0.24794	0.247239	0.246549	0.245926	0.245378	0.244851	0.244374	0.243912	0.243376	0.24273	0.24195	0.241092	0.240925	0.240766	0.240617	0.240606	0.240595	0.240584	0.240573	0.240561	0.24055	0.240539	0.240528	0.240517	0.240506	0.240494	0.240483	0.240472	0.240461	0.24045	0.240438	0.240427	0.240416	0.240405	0.240394	0.240383	0.240371	0.24036	0.240349	0.240338	0.240327	0.240316	0.240304	0.240293	0.240282	0.240271	0.24026	0.240249	0.240238	0.240226	0.240215	0.240204	0.240193	0.240182	0.240171	0.24016	0.240148	0.240137	0.240126	0.240124	0.24023	0.240332	0.240439	0.241067	0.241633	0.242114	0.242584	0.243091	0.243667	0.2443	0.244983	0.245711	0.246351	0.246871	0.247437	0.248	0.248527	0.249064	0.249586	0.250114	0.250707	0.251391	0.25215	0.252864	0.253537	0.254208	0.254888	0.255555	0.256169	0.25672	0.257222	0.257717	0.25827	0.258913	0.259625	0.260369	0.261026	0.261607	0.262184	0.262797	0.263442	0.264183	0.265003	0.265894	0.266827	0.267815	0.268819	0.269816	0.270729	0.271488	0.272147	0.272812	0.273489	0.274188	0.274902	0.275611	0.276211	
0.279835	0.278699	0.277375	0.276038	0.274854	0.27391	0.273138	0.272396	0.271615	0.270787	0.269926	0.269033	0.268117	0.267264	0.266516	0.26572	0.264797	0.263785	0.262768	0.26181	0.260895	0.260032	0.259279	0.258647	0.258075	0.257502	0.256957	0.256453	0.255923	0.255327	0.254678	0.254045	0.253473	0.252921	0.252373	0.251797	0.251189	0.250596	0.250005	0.249363	0.248705	0.248106	0.247511	0.246836	0.246132	0.245438	0.244808	0.244254	0.243723	0.243239	0.242768	0.242222	0.241573	0.240795	0.239939	0.239773	0.239614	0.239468	0.239458	0.239447	0.239436	0.239426	0.239415	0.239404	0.239394	0.239383	0.239373	0.239362	0.239351	0.239341	0.23933	0.239319	0.239309	0.239298	0.239287	0.239277	0.239266	0.239256	0.239245	0.239234	0.239224	0.239213	0.239202	0.239192	0.239181	0.239171	0.23916	0.239149	0.239139	0.239128	0.239118	0.239107	0.239096	0.239086	0.239075	0.239065	0.239054	0.239043	0.239033	0.239022	0.239012	0.239001	0.238999	0.239102	0.239203	0.239307	0.239922	0.240476	0.240949	0.241409	0.241906	0.242471	0.243093	0.243765	0.244483	0.245116	0.24563	0.246195	0.246758	0.247284	0.247821	0.248345	0.248879	0.249474	0.250153	0.2509	0.251601	0.252259	0.252917	0.253585	0.254239	0.25484	0.255382	0.255884	0.256377	0.25692	0.257553	0.258255	0.258982	0.259623	0.260188	0.260748	0.261346	0.261977	0.262705	0.263511	0.26438	0.265287	0.266247	0.267225	0.268204	0.269104	0.269848	0.270493	0.271142	0.271807	0.272501	0.273218	0.273928	0.274519	
0.279592	0.278461	0.277146	0.275817	0.274641	0.273701	0.272928	0.272176	0.271382	0.270544	0.269681	0.26879	0.267879	0.267033	0.266292	0.265502	0.264582	0.26357	0.262547	0.26158	0.260653	0.259769	0.258987	0.258323	0.257726	0.257144	0.256601	0.256101	0.255573	0.254977	0.254326	0.253691	0.253116	0.252562	0.252012	0.251436	0.25083	0.250239	0.24965	0.249004	0.248335	0.247723	0.247119	0.246441	0.245739	0.245045	0.244418	0.243869	0.243341	0.242854	0.242371	0.2418	0.241108	0.240273	0.239345	0.239163	0.238993	0.238842	0.238832	0.238821	0.23881	0.2388	0.238789	0.238778	0.238768	0.238757	0.238746	0.238735	0.238725	0.238714	0.238703	0.238693	0.238682	0.238671	0.238661	0.23865	0.238639	0.238628	0.238618	0.238607	0.238596	0.238586	0.238575	0.238564	0.238554	0.238543	0.238532	0.238522	0.238511	0.2385	0.23849	0.238479	0.238468	0.238458	0.238447	0.238436	0.238426	0.238415	0.238404	0.238394	0.238383	0.238372	0.23837	0.238472	0.238571	0.238674	0.239281	0.239827	0.240292	0.240745	0.241235	0.241792	0.242407	0.243069	0.243778	0.244403	0.24491	0.245469	0.246026	0.246544	0.247071	0.247586	0.24811	0.248695	0.249362	0.250096	0.250784	0.251431	0.252077	0.252731	0.253374	0.253966	0.254499	0.254994	0.25548	0.256018	0.256651	0.257348	0.258068	0.258708	0.259277	0.259843	0.260442	0.261068	0.261787	0.26258	0.263437	0.264337	0.265292	0.266261	0.267227	0.268109	0.268839	0.269474	0.270114	0.27077	0.271455	0.272163	0.272866	0.273451	
0.278478	0.277361	0.276066	0.274762	0.273611	0.272692	0.271935	0.271195	0.270415	0.269593	0.268743	0.267869	0.266977	0.266145	0.265413	0.264631	0.263722	0.262725	0.261718	0.260765	0.25985	0.258978	0.258201	0.257539	0.256945	0.256368	0.255833	0.255342	0.254821	0.254231	0.253586	0.252959	0.252391	0.251846	0.251304	0.250736	0.250139	0.249558	0.248977	0.248336	0.247669	0.247061	0.246463	0.245794	0.245102	0.244419	0.2438	0.243256	0.242736	0.242255	0.241777	0.241212	0.240521	0.23968	0.238741	0.238556	0.238383	0.23823	0.23822	0.238209	0.238198	0.238187	0.238176	0.238166	0.238155	0.238144	0.238133	0.238122	0.238111	0.2381	0.23809	0.238079	0.238068	0.238057	0.238046	0.238035	0.238025	0.238014	0.238003	0.237992	0.237981	0.23797	0.23796	0.237949	0.237938	0.237927	0.237916	0.237906	0.237895	0.237884	0.237873	0.237862	0.237851	0.237841	0.23783	0.237819	0.237808	0.237797	0.237787	0.237776	0.237765	0.237754	0.237752	0.237853	0.237951	0.238054	0.238658	0.239201	0.239664	0.240116	0.240606	0.241162	0.241778	0.242435	0.243134	0.243751	0.244251	0.244806	0.245362	0.245878	0.246403	0.246917	0.247442	0.248026	0.248688	0.249416	0.2501	0.250744	0.25138	0.25202	0.252649	0.253227	0.253749	0.254243	0.254742	0.255304	0.255965	0.256688	0.25743	0.258094	0.258696	0.2593	0.25993	0.260573	0.261296	0.262092	0.262956	0.263868	0.264832	0.265808	0.266783	0.267673	0.268416	0.269063	0.269715	0.270388	0.271087	0.271804	0.27251	0.273086	
0.277509	0.276406	0.275126	0.273839	0.272705	0.271804	0.271063	0.27034	0.269567	0.268741	0.267888	0.267022	0.266141	0.265319	0.264595	0.263818	0.262911	0.261917	0.260918	0.259977	0.259075	0.258215	0.257448	0.256791	0.256197	0.255622	0.255092	0.254609	0.254096	0.253514	0.252879	0.252259	0.251696	0.251154	0.25062	0.25006	0.249471	0.248897	0.248321	0.247683	0.24702	0.246418	0.245827	0.245167	0.244483	0.243806	0.243191	0.242654	0.242139	0.241661	0.24119	0.240633	0.239949	0.239115	0.238187	0.238004	0.237835	0.237684	0.237674	0.237663	0.237652	0.237642	0.237631	0.237621	0.23761	0.2376	0.237589	0.237579	0.237568	0.237557	0.237547	0.237536	0.237526	0.237515	0.237505	0.237494	0.237484	0.237473	0.237463	0.237452	0.237442	0.237431	0.23742	0.23741	0.237399	0.237389	0.237378	0.237368	0.237357	0.237347	0.237336	0.237326	0.237315	0.237305	0.237294	0.237284	0.237273	0.237263	0.237252	0.237242	0.237231	0.237221	0.237218	0.237319	0.237416	0.237517	0.238113	0.238649	0.239104	0.23955	0.240032	0.240581	0.241192	0.241845	0.242543	0.243161	0.243662	0.244219	0.244778	0.245295	0.245822	0.246338	0.246868	0.247457	0.24812	0.248844	0.249527	0.250168	0.250797	0.25143	0.25205	0.252621	0.253138	0.253631	0.254135	0.254707	0.255385	0.256121	0.256868	0.257535	0.25814	0.258749	0.259393	0.26005	0.260777	0.261577	0.262447	0.263359	0.264314	0.265281	0.266256	0.267161	0.267927	0.268595	0.269273	0.269991	0.270755	0.271542	0.272294	0.272893	
0.277728	0.276627	0.275349	0.274064	0.272933	0.272032	0.271292	0.270569	0.269795	0.268966	0.268114	0.26725	0.266371	0.265552	0.264828	0.264052	0.263146	0.262152	0.261154	0.260213	0.259313	0.258454	0.257688	0.257031	0.256437	0.255861	0.255333	0.254851	0.254337	0.253756	0.253122	0.252501	0.251937	0.251396	0.250861	0.250303	0.249715	0.249142	0.248566	0.247926	0.247261	0.246655	0.246063	0.245402	0.244719	0.244043	0.243429	0.242892	0.242376	0.241899	0.241429	0.240872	0.240186	0.239349	0.238417	0.238234	0.238064	0.237913	0.237903	0.237892	0.237882	0.237871	0.237861	0.23785	0.237839	0.237829	0.237818	0.237808	0.237797	0.237786	0.237776	0.237765	0.237755	0.237744	0.237733	0.237723	0.237712	0.237702	0.237691	0.23768	0.23767	0.237659	0.237649	0.237638	0.237627	0.237617	0.237606	0.237596	0.237585	0.237575	0.237564	0.237553	0.237543	0.237532	0.237522	0.237511	0.237501	0.23749	0.237479	0.237469	0.237458	0.237448	0.237445	0.237546	0.237642	0.237744	0.238341	0.238878	0.239332	0.239777	0.240259	0.240807	0.241416	0.242067	0.242763	0.243379	0.243879	0.244434	0.244991	0.245506	0.24603	0.246544	0.247073	0.24766	0.24832	0.24904	0.24972	0.25036	0.250988	0.251619	0.252238	0.252807	0.253323	0.253814	0.254316	0.254887	0.255564	0.256298	0.257043	0.257708	0.258312	0.258919	0.259562	0.260219	0.260946	0.261746	0.262617	0.263527	0.26448	0.265445	0.266416	0.267318	0.268083	0.26875	0.26943	0.27015	0.270919	0.27171	0.272466	0.273068	
0.277973	0.276872	0.275595	0.274313	0.273183	0.272282	0.271542	0.270818	0.270044	0.269216	0.268365	0.267502	0.266625	0.265808	0.265085	0.26431	0.263405	0.262411	0.261413	0.260474	0.259576	0.258718	0.257953	0.257298	0.256706	0.256132	0.255605	0.255123	0.254611	0.254029	0.253395	0.252774	0.25221	0.251669	0.251136	0.250578	0.249992	0.249419	0.248844	0.248203	0.247536	0.246929	0.246336	0.245675	0.244992	0.244316	0.243703	0.243164	0.242648	0.242172	0.2417	0.241141	0.240455	0.239618	0.238686	0.238503	0.238332	0.238181	0.23817	0.23816	0.238149	0.238138	0.238128	0.238117	0.238106	0.238095	0.238085	0.238074	0.238063	0.238053	0.238042	0.238031	0.23802	0.23801	0.237999	0.237988	0.237978	0.237967	0.237956	0.237946	0.237935	0.237924	0.237914	0.237903	0.237892	0.237881	0.237871	0.23786	0.237849	0.237839	0.237828	0.237817	0.237807	0.237796	0.237785	0.237775	0.237764	0.237753	0.237743	0.237732	0.237721	0.237711	0.237708	0.237808	0.237905	0.238006	0.238604	0.239141	0.239595	0.240039	0.24052	0.241067	0.241674	0.242324	0.243018	0.243633	0.244132	0.244685	0.24524	0.245753	0.246273	0.246785	0.247311	0.247896	0.248553	0.249271	0.249949	0.250588	0.251214	0.251844	0.252462	0.253029	0.253543	0.254033	0.254535	0.255104	0.255781	0.256516	0.257264	0.25793	0.258535	0.259143	0.259786	0.260442	0.261169	0.261969	0.262839	0.263749	0.2647	0.265663	0.266631	0.267531	0.268294	0.268961	0.26964	0.270361	0.271129	0.271919	0.272673	0.273275	
0.278213	0.277113	0.275838	0.274556	0.273427	0.272526	0.271786	0.271062	0.270288	0.269461	0.268611	0.267749	0.266874	0.266057	0.265334	0.264559	0.263654	0.262661	0.261664	0.260726	0.259829	0.258973	0.25821	0.257556	0.256965	0.256391	0.255864	0.255382	0.25487	0.254289	0.253655	0.253035	0.252471	0.25193	0.251397	0.250841	0.250256	0.249685	0.249109	0.248469	0.247801	0.247195	0.246602	0.245941	0.245258	0.244583	0.243969	0.24343	0.242913	0.242432	0.241955	0.241396	0.240711	0.239874	0.238943	0.23876	0.238589	0.238438	0.238428	0.238417	0.238406	0.238395	0.238385	0.238374	0.238363	0.238352	0.238342	0.238331	0.23832	0.238309	0.238299	0.238288	0.238277	0.238266	0.238256	0.238245	0.238234	0.238224	0.238213	0.238202	0.238191	0.238181	0.23817	0.238159	0.238149	0.238138	0.238127	0.238116	0.238106	0.238095	0.238084	0.238074	0.238063	0.238052	0.238041	0.238031	0.23802	0.238009	0.237999	0.237988	0.237977	0.237967	0.237964	0.238064	0.23816	0.238262	0.238859	0.239394	0.239846	0.240289	0.240769	0.241314	0.24192	0.242568	0.24326	0.243874	0.244371	0.244923	0.245477	0.245987	0.246505	0.247014	0.247538	0.248122	0.248777	0.249493	0.250169	0.250806	0.251432	0.25206	0.252677	0.253242	0.253755	0.254243	0.254743	0.255312	0.255988	0.256724	0.257472	0.258139	0.258744	0.259352	0.259994	0.26065	0.261376	0.262175	0.263045	0.263954	0.264904	0.265864	0.266829	0.267727	0.268489	0.269155	0.269834	0.270556	0.271326	0.272117	0.27287	0.27347	
0.278513	0.277415	0.276141	0.27486	0.273733	0.272833	0.272093	0.271369	0.270595	0.269768	0.268919	0.268059	0.267185	0.26637	0.265648	0.264874	0.263969	0.262976	0.261979	0.261042	0.260146	0.259291	0.258528	0.257875	0.257284	0.256712	0.256185	0.255705	0.255193	0.254611	0.253977	0.253357	0.252794	0.252253	0.251721	0.251166	0.250582	0.250011	0.249435	0.248794	0.248126	0.247519	0.246926	0.246265	0.245582	0.244906	0.244292	0.243752	0.243234	0.242753	0.242277	0.241719	0.241034	0.240197	0.239266	0.239082	0.238912	0.238761	0.23875	0.238739	0.238729	0.238718	0.238707	0.238696	0.238685	0.238674	0.238664	0.238653	0.238642	0.238631	0.23862	0.23861	0.238599	0.238588	0.238577	0.238566	0.238556	0.238545	0.238534	0.238523	0.238512	0.238502	0.238491	0.23848	0.238469	0.238459	0.238448	0.238437	0.238426	0.238415	0.238405	0.238394	0.238383	0.238372	0.238362	0.238351	0.23834	0.238329	0.238319	0.238308	0.238297	0.238286	0.238284	0.238383	0.23848	0.238581	0.239177	0.239711	0.240163	0.240604	0.241082	0.241627	0.242231	0.242878	0.24357	0.244183	0.244679	0.24523	0.245783	0.246291	0.246808	0.247314	0.247837	0.248418	0.249071	0.249784	0.25046	0.251096	0.251721	0.252349	0.252964	0.253528	0.25404	0.254527	0.255026	0.255593	0.256268	0.257003	0.25775	0.258415	0.259018	0.259625	0.260266	0.260921	0.261647	0.262447	0.263317	0.264226	0.265174	0.266131	0.267095	0.267991	0.268752	0.269418	0.270097	0.27082	0.27159	0.27238	0.273133	0.273731	
0.278816	0.27772	0.276447	0.275167	0.274041	0.273142	0.272402	0.271678	0.270904	0.270078	0.26923	0.268371	0.267499	0.266685	0.265965	0.265191	0.264286	0.263293	0.262297	0.261361	0.260465	0.259611	0.258849	0.258196	0.257606	0.257035	0.256509	0.256029	0.255517	0.254936	0.254302	0.253682	0.253119	0.252578	0.252047	0.251493	0.250911	0.25034	0.249764	0.249122	0.248454	0.247846	0.247253	0.246592	0.245908	0.245232	0.244617	0.244077	0.243558	0.243077	0.242602	0.242044	0.24136	0.240523	0.239591	0.239407	0.239236	0.239085	0.239075	0.239064	0.239053	0.239042	0.239031	0.23902	0.23901	0.238999	0.238988	0.238977	0.238966	0.238955	0.238944	0.238933	0.238923	0.238912	0.238901	0.23889	0.238879	0.238868	0.238857	0.238847	0.238836	0.238825	0.238814	0.238803	0.238792	0.238781	0.238771	0.23876	0.238749	0.238738	0.238727	0.238716	0.238706	0.238695	0.238684	0.238673	0.238662	0.238651	0.238641	0.23863	0.238619	0.238608	0.238605	0.238705	0.238801	0.238902	0.239498	0.240031	0.240481	0.240922	0.241399	0.241942	0.242545	0.243191	0.243881	0.244494	0.24499	0.24554	0.246091	0.246598	0.247112	0.247617	0.248138	0.248717	0.249367	0.250079	0.250753	0.251388	0.252012	0.25264	0.253254	0.253817	0.254327	0.254813	0.255311	0.255877	0.25655	0.257284	0.25803	0.258693	0.259295	0.2599	0.26054	0.261194	0.26192	0.26272	0.263591	0.264499	0.265446	0.266402	0.267363	0.268257	0.269017	0.269684	0.270363	0.271085	0.271855	0.272646	0.273397	0.273993	
0.27912	0.278024	0.276753	0.275475	0.274349	0.273451	0.272711	0.271988	0.271214	0.270388	0.269541	0.268684	0.267814	0.267001	0.266282	0.265508	0.264604	0.263611	0.262615	0.261679	0.260784	0.259931	0.25917	0.258518	0.257929	0.257358	0.256834	0.256354	0.255842	0.25526	0.254627	0.254007	0.253445	0.252904	0.252374	0.251821	0.251239	0.250669	0.250093	0.249451	0.248781	0.248173	0.24758	0.246918	0.246235	0.245559	0.244943	0.244402	0.243883	0.243402	0.242928	0.24237	0.241686	0.240849	0.239916	0.239733	0.239562	0.239411	0.2394	0.239389	0.239378	0.239367	0.239356	0.239345	0.239334	0.239324	0.239313	0.239302	0.239291	0.23928	0.239269	0.239258	0.239247	0.239236	0.239225	0.239214	0.239203	0.239192	0.239181	0.23917	0.239159	0.239149	0.239138	0.239127	0.239116	0.239105	0.239094	0.239083	0.239072	0.239061	0.23905	0.239039	0.239029	0.239018	0.239007	0.238996	0.238985	0.238974	0.238963	0.238952	0.238941	0.23893	0.238928	0.239027	0.239123	0.239224	0.239819	0.240351	0.2408	0.241239	0.241715	0.242257	0.24286	0.243504	0.244194	0.244805	0.245301	0.245849	0.246399	0.246905	0.247417	0.24792	0.248439	0.249016	0.249664	0.250373	0.251046	0.251681	0.252304	0.252931	0.253544	0.254106	0.254615	0.255099	0.255596	0.256161	0.256833	0.257566	0.25831	0.258972	0.259572	0.260175	0.260815	0.261468	0.262194	0.262994	0.263865	0.264773	0.265719	0.266672	0.267631	0.268523	0.269282	0.269949	0.270629	0.271351	0.272121	0.272912	0.273662	0.274256	
0.279423	0.278329	0.277059	0.275782	0.274658	0.273761	0.273021	0.272298	0.271524	0.270698	0.269852	0.268997	0.268128	0.267317	0.266599	0.265826	0.264922	0.263929	0.262934	0.261998	0.261104	0.260252	0.259491	0.25884	0.258252	0.257682	0.257159	0.25668	0.256168	0.255586	0.254952	0.254333	0.253771	0.25323	0.252701	0.252149	0.251568	0.250999	0.250423	0.24978	0.24911	0.248501	0.247907	0.247246	0.246562	0.245885	0.245269	0.244727	0.244208	0.243727	0.243253	0.242697	0.242012	0.241175	0.240242	0.240059	0.239888	0.239737	0.239726	0.239715	0.239704	0.239693	0.239682	0.239671	0.23966	0.239649	0.239638	0.239627	0.239616	0.239605	0.239594	0.239583	0.239572	0.239561	0.23955	0.239539	0.239528	0.239517	0.239506	0.239495	0.239484	0.239473	0.239462	0.239451	0.23944	0.239429	0.239418	0.239407	0.239396	0.239385	0.239374	0.239363	0.239352	0.239341	0.23933	0.239319	0.239308	0.239297	0.239286	0.239275	0.239264	0.239253	0.239251	0.239349	0.239446	0.239547	0.240141	0.240671	0.241119	0.241558	0.242032	0.242573	0.243174	0.243818	0.244507	0.245117	0.245612	0.24616	0.246708	0.247212	0.247723	0.248224	0.24874	0.249316	0.249961	0.250668	0.25134	0.251974	0.252597	0.253223	0.253834	0.254395	0.254903	0.255386	0.255882	0.256445	0.257116	0.257848	0.25859	0.259251	0.259849	0.260451	0.261089	0.261743	0.262468	0.263269	0.26414	0.265048	0.265992	0.266943	0.2679	0.26879	0.269548	0.270215	0.270895	0.271618	0.272388	0.273178	0.273927	0.27452	
0.279727	0.278635	0.277366	0.27609	0.274967	0.274071	0.273331	0.272608	0.271834	0.271009	0.270164	0.26931	0.268443	0.267634	0.266917	0.266144	0.26524	0.264248	0.263253	0.262318	0.261425	0.260573	0.259813	0.259162	0.258575	0.258007	0.257484	0.257006	0.256494	0.255912	0.255278	0.254659	0.254097	0.253557	0.253028	0.252477	0.251898	0.25133	0.250753	0.25011	0.249438	0.248829	0.248235	0.247574	0.24689	0.246213	0.245596	0.245053	0.244533	0.244053	0.24358	0.243024	0.242339	0.241502	0.240569	0.240385	0.240214	0.240063	0.240052	0.240041	0.24003	0.240019	0.240008	0.239997	0.239986	0.239975	0.239964	0.239952	0.239941	0.23993	0.239919	0.239908	0.239897	0.239886	0.239875	0.239864	0.239853	0.239842	0.239831	0.23982	0.239809	0.239797	0.239786	0.239775	0.239764	0.239753	0.239742	0.239731	0.23972	0.239709	0.239698	0.239687	0.239676	0.239665	0.239654	0.239643	0.239632	0.239621	0.23961	0.239599	0.239588	0.239577	0.239574	0.239672	0.239768	0.23987	0.240463	0.240992	0.241439	0.241876	0.24235	0.242889	0.24349	0.244132	0.24482	0.24543	0.245924	0.24647	0.247018	0.24752	0.248029	0.248528	0.249042	0.249616	0.250259	0.250964	0.251634	0.252267	0.252889	0.253515	0.254125	0.254685	0.255191	0.255673	0.256167	0.25673	0.257399	0.25813	0.258871	0.25953	0.260127	0.260727	0.261364	0.262017	0.262743	0.263543	0.264415	0.265322	0.266265	0.267214	0.268168	0.269056	0.269814	0.270481	0.271161	0.271884	0.272654	0.273444	0.274192	0.274783	
0.280032	0.27894	0.277673	0.276398	0.275277	0.274381	0.273642	0.272918	0.272144	0.27132	0.270476	0.269623	0.268758	0.267951	0.267235	0.266463	0.265559	0.264567	0.263572	0.262638	0.261746	0.260894	0.260135	0.259485	0.258899	0.258331	0.25781	0.257332	0.25682	0.256238	0.255605	0.254986	0.254424	0.253885	0.253356	0.252806	0.252228	0.25166	0.251084	0.25044	0.249768	0.249158	0.248564	0.247902	0.247218	0.24654	0.245923	0.245379	0.244859	0.244379	0.243907	0.243351	0.242667	0.24183	0.240896	0.240712	0.240541	0.24039	0.240379	0.240368	0.240357	0.240346	0.240334	0.240323	0.240312	0.240301	0.24029	0.240279	0.240268	0.240256	0.240245	0.240234	0.240223	0.240212	0.240201	0.24019	0.240178	0.240167	0.240156	0.240145	0.240134	0.240123	0.240112	0.2401	0.240089	0.240078	0.240067	0.240056	0.240045	0.240034	0.240023	0.240012	0.24	0.239989	0.239978	0.239967	0.239956	0.239945	0.239934	0.239923	0.239912	0.239901	0.239898	0.239996	0.240092	0.240193	0.240786	0.241314	0.24176	0.242196	0.242668	0.243206	0.243805	0.244447	0.245133	0.245742	0.246236	0.246782	0.247327	0.247828	0.248335	0.248832	0.249345	0.249916	0.250557	0.251259	0.251928	0.25256	0.253182	0.253807	0.254417	0.254974	0.255479	0.25596	0.256454	0.257015	0.257683	0.258413	0.259152	0.259809	0.260405	0.261004	0.261639	0.262292	0.263017	0.263818	0.26469	0.265597	0.266538	0.267486	0.268437	0.269323	0.27008	0.270748	0.271428	0.272151	0.272921	0.27371	0.274458	0.275047	
0.280336	0.279246	0.27798	0.276707	0.275587	0.274692	0.273953	0.273229	0.272455	0.271631	0.270788	0.269937	0.269074	0.268268	0.267553	0.266782	0.265878	0.264886	0.263891	0.262958	0.262067	0.261216	0.260458	0.259808	0.259223	0.258657	0.258136	0.257659	0.257147	0.256565	0.255931	0.255313	0.254752	0.254212	0.253684	0.253135	0.252559	0.251992	0.251415	0.25077	0.250097	0.249487	0.248893	0.248231	0.247547	0.246869	0.24625	0.245706	0.245186	0.244706	0.244234	0.243679	0.242995	0.242158	0.241224	0.24104	0.240868	0.240717	0.240706	0.240695	0.240684	0.240673	0.240661	0.24065	0.240639	0.240628	0.240617	0.240605	0.240594	0.240583	0.240572	0.240561	0.240549	0.240538	0.240527	0.240516	0.240504	0.240493	0.240482	0.240471	0.24046	0.240448	0.240437	0.240426	0.240415	0.240404	0.240393	0.240381	0.24037	0.240359	0.240348	0.240337	0.240325	0.240314	0.240303	0.240292	0.240281	0.24027	0.240258	0.240247	0.240236	0.240225	0.240222	0.24032	0.240416	0.240517	0.241109	0.241636	0.242081	0.242515	0.242986	0.243524	0.244122	0.244762	0.245447	0.246056	0.246549	0.247093	0.247637	0.248137	0.248642	0.249137	0.249648	0.250217	0.250855	0.251555	0.252223	0.252854	0.253476	0.2541	0.254708	0.255265	0.255768	0.256248	0.25674	0.2573	0.257967	0.258696	0.259433	0.260089	0.260683	0.26128	0.261915	0.262567	0.263292	0.264093	0.264965	0.265872	0.266812	0.267757	0.268706	0.269591	0.270347	0.271014	0.271695	0.272418	0.273188	0.273977	0.274723	0.275311	
0.280641	0.279552	0.278288	0.277016	0.275897	0.275002	0.274264	0.27354	0.272767	0.271943	0.271101	0.270251	0.26939	0.268586	0.267872	0.267101	0.266198	0.265206	0.264212	0.263279	0.262388	0.261539	0.260781	0.260132	0.259548	0.258982	0.258462	0.257986	0.257474	0.256892	0.256259	0.25564	0.255079	0.25454	0.254013	0.253465	0.25289	0.252323	0.251746	0.251101	0.250427	0.249817	0.249222	0.248561	0.247876	0.247197	0.246578	0.246034	0.245513	0.245033	0.244562	0.244007	0.243324	0.242486	0.241552	0.241368	0.241196	0.241045	0.241034	0.241023	0.241012	0.241	0.240989	0.240978	0.240966	0.240955	0.240944	0.240933	0.240921	0.24091	0.240899	0.240887	0.240876	0.240865	0.240854	0.240842	0.240831	0.24082	0.240809	0.240797	0.240786	0.240775	0.240763	0.240752	0.240741	0.24073	0.240718	0.240707	0.240696	0.240685	0.240673	0.240662	0.240651	0.24064	0.240628	0.240617	0.240606	0.240595	0.240583	0.240572	0.240561	0.24055	0.240547	0.240645	0.24074	0.240841	0.241433	0.241959	0.242402	0.242835	0.243305	0.243841	0.244438	0.245078	0.245762	0.24637	0.246862	0.247405	0.247948	0.248446	0.248949	0.249442	0.249951	0.250518	0.251154	0.251852	0.252518	0.253149	0.253769	0.254393	0.255	0.255555	0.256058	0.256536	0.257027	0.257585	0.258252	0.258979	0.259715	0.260369	0.260962	0.261557	0.262191	0.262842	0.263567	0.264369	0.265241	0.266147	0.267086	0.268029	0.268976	0.269858	0.270613	0.271281	0.271962	0.272685	0.273456	0.274244	0.274989	0.275575	
0.280946	0.279859	0.278595	0.277325	0.276207	0.275314	0.274575	0.273852	0.273078	0.272255	0.271414	0.270566	0.269707	0.268904	0.268191	0.267421	0.266518	0.265526	0.264532	0.2636	0.26271	0.261862	0.261104	0.260456	0.259873	0.259308	0.258789	0.258314	0.257802	0.257219	0.256586	0.255968	0.255408	0.254869	0.254342	0.253795	0.253221	0.252655	0.252079	0.251432	0.250758	0.250147	0.249552	0.24889	0.248205	0.247527	0.246907	0.246362	0.24584	0.245361	0.24489	0.244336	0.243653	0.242815	0.241881	0.241696	0.241525	0.241373	0.241363	0.241351	0.24134	0.241328	0.241317	0.241306	0.241294	0.241283	0.241272	0.24126	0.241249	0.241238	0.241226	0.241215	0.241204	0.241192	0.241181	0.24117	0.241158	0.241147	0.241135	0.241124	0.241113	0.241101	0.24109	0.241079	0.241067	0.241056	0.241045	0.241034	0.241022	0.241011	0.241	0.240988	0.240977	0.240966	0.240954	0.240943	0.240932	0.24092	0.240909	0.240898	0.240886	0.240875	0.240872	0.24097	0.241065	0.241166	0.241757	0.242282	0.242724	0.243156	0.243625	0.24416	0.244755	0.245394	0.246077	0.246684	0.247175	0.247717	0.248259	0.248756	0.249257	0.249747	0.250255	0.25082	0.251453	0.252149	0.252814	0.253443	0.254063	0.254686	0.255292	0.255846	0.256347	0.256824	0.257314	0.257871	0.258536	0.259263	0.259997	0.26065	0.26124	0.261834	0.262467	0.263118	0.263843	0.264644	0.265517	0.266423	0.26736	0.268301	0.269246	0.270126	0.27088	0.271548	0.272229	0.272953	0.273723	0.274511	0.275255	0.275839	
