0.130123	0.129823	0.129441	0.129097	0.128875	0.128728	0.128627	0.128516	0.128319	0.128081	0.127821	0.127543	0.127212	0.126847	0.12652	0.126235	0.125999	0.125781	0.125524	0.125265	0.125014	0.124768	0.124592	0.124528	0.124564	0.124584	0.124502	0.124393	0.124375	0.124377	0.124408	0.124445	0.124402	0.124235	0.124062	0.123948	0.123839	0.123717	0.123601	0.123434	0.123258	0.123146	0.123066	0.122985	0.12289	0.122782	0.122659	0.122531	0.122407	0.122291	0.122159	0.122003	0.12181	0.121569	0.121346	0.121308	0.121269	0.121233	0.121233	0.121233	0.121233	0.121233	0.121232	0.121232	0.121232	0.121232	0.121231	0.121231	0.121231	0.12123	0.12123	0.12123	0.12123	0.121229	0.121229	0.121229	0.121229	0.121228	0.121228	0.121228	0.121228	0.121227	0.121227	0.121227	0.121226	0.121226	0.121226	0.121226	0.121225	0.121225	0.121225	0.121225	0.121224	0.121224	0.121224	0.121224	0.121223	0.121223	0.121223	0.121223	0.121222	0.121222	0.12122	0.121247	0.121279	0.121313	0.121482	0.121606	0.12173	0.121793	0.121788	0.121803	0.121852	0.121946	0.122056	0.122122	0.122188	0.122253	0.122371	0.122524	0.122664	0.12282	0.122991	0.123166	0.12334	0.123465	0.123559	0.123626	0.123686	0.123765	0.123845	0.123952	0.124067	0.12413	0.124155	0.12427	0.124486	0.124706	0.124825	0.124908	0.124996	0.125097	0.125238	0.125361	0.12538	0.125432	0.125502	0.125517	0.125589	0.125741	0.125914	0.126027	0.126082	0.126095	0.126069	0.126042	0.126041	0.126107	0.126189	0.126227	
0.130327	0.130029	0.129648	0.129306	0.129084	0.128938	0.128837	0.128726	0.128529	0.128292	0.128033	0.127756	0.127426	0.127062	0.126736	0.126451	0.126217	0.126	0.125743	0.125485	0.125236	0.12499	0.124814	0.124751	0.124787	0.124808	0.124727	0.124619	0.124602	0.124604	0.124636	0.124673	0.124631	0.124466	0.124293	0.12418	0.124072	0.123952	0.123836	0.123669	0.123493	0.123381	0.123302	0.123221	0.123127	0.123019	0.122897	0.122769	0.122645	0.12253	0.122399	0.122243	0.12205	0.121809	0.121586	0.121547	0.121508	0.121473	0.121473	0.121473	0.121473	0.121472	0.121472	0.121472	0.121471	0.121471	0.121471	0.121471	0.12147	0.12147	0.12147	0.121469	0.121469	0.121469	0.121468	0.121468	0.121468	0.121468	0.121467	0.121467	0.121467	0.121466	0.121466	0.121466	0.121466	0.121465	0.121465	0.121465	0.121464	0.121464	0.121464	0.121463	0.121463	0.121463	0.121463	0.121462	0.121462	0.121462	0.121461	0.121461	0.121461	0.121461	0.121459	0.121486	0.121518	0.121551	0.121719	0.121841	0.121963	0.122026	0.122019	0.122033	0.122081	0.122174	0.122283	0.122349	0.122414	0.122479	0.122596	0.122748	0.122887	0.123041	0.123211	0.123384	0.123557	0.123679	0.123772	0.123839	0.123898	0.123976	0.124055	0.124161	0.124276	0.124338	0.124363	0.124476	0.12469	0.12491	0.125027	0.125109	0.125196	0.125296	0.125436	0.125559	0.125576	0.125628	0.125697	0.125711	0.125782	0.125933	0.126104	0.126216	0.126271	0.126284	0.126258	0.12623	0.12623	0.126295	0.126375	0.126413	
0.130531	0.130234	0.129855	0.129514	0.129294	0.129148	0.129048	0.128937	0.128741	0.128503	0.128246	0.12797	0.127641	0.127278	0.126953	0.126668	0.126435	0.126219	0.125964	0.125707	0.125457	0.125213	0.125037	0.124974	0.125011	0.125033	0.124953	0.124846	0.124829	0.124831	0.124864	0.124902	0.124861	0.124696	0.124525	0.124413	0.124306	0.124187	0.124072	0.123905	0.123729	0.123617	0.123538	0.123459	0.123365	0.123258	0.123136	0.123009	0.122885	0.12277	0.122639	0.122483	0.122291	0.122049	0.121827	0.121788	0.121749	0.121714	0.121714	0.121714	0.121713	0.121713	0.121713	0.121712	0.121712	0.121712	0.121711	0.121711	0.121711	0.12171	0.12171	0.12171	0.121709	0.121709	0.121709	0.121708	0.121708	0.121708	0.121707	0.121707	0.121707	0.121706	0.121706	0.121706	0.121705	0.121705	0.121705	0.121704	0.121704	0.121704	0.121703	0.121703	0.121703	0.121702	0.121702	0.121702	0.121701	0.121701	0.121701	0.1217	0.1217	0.1217	0.121698	0.121725	0.121757	0.12179	0.121956	0.122076	0.122197	0.122259	0.122251	0.122264	0.122311	0.122403	0.122512	0.122576	0.122641	0.122705	0.122821	0.122973	0.12311	0.123263	0.123431	0.123603	0.123773	0.123894	0.123986	0.124052	0.12411	0.124187	0.124266	0.124371	0.124485	0.124547	0.124571	0.124683	0.124896	0.125113	0.125229	0.12531	0.125396	0.125495	0.125635	0.125756	0.125774	0.125824	0.125892	0.125906	0.125975	0.126125	0.126295	0.126406	0.12646	0.126474	0.126447	0.12642	0.126419	0.126483	0.126562	0.126598	
0.130736	0.130441	0.130063	0.129724	0.129505	0.129359	0.129259	0.129149	0.128952	0.128715	0.128459	0.128184	0.127856	0.127494	0.12717	0.126886	0.126653	0.126438	0.126184	0.125928	0.12568	0.125436	0.12526	0.125198	0.125236	0.125259	0.12518	0.125073	0.125057	0.12506	0.125093	0.125132	0.125092	0.124928	0.124757	0.124647	0.124541	0.124422	0.124309	0.124142	0.123966	0.123853	0.123776	0.123697	0.123604	0.123497	0.123376	0.123249	0.123125	0.123011	0.12288	0.122725	0.122533	0.122291	0.122068	0.122029	0.12199	0.121955	0.121955	0.121955	0.121955	0.121954	0.121954	0.121954	0.121953	0.121953	0.121952	0.121952	0.121952	0.121951	0.121951	0.121951	0.12195	0.12195	0.12195	0.121949	0.121949	0.121948	0.121948	0.121948	0.121947	0.121947	0.121947	0.121946	0.121946	0.121946	0.121945	0.121945	0.121945	0.121944	0.121944	0.121943	0.121943	0.121943	0.121942	0.121942	0.121942	0.121941	0.121941	0.121941	0.12194	0.12194	0.121938	0.121965	0.121996	0.122029	0.122194	0.122312	0.122432	0.122492	0.122484	0.122496	0.122541	0.122633	0.122741	0.122804	0.122869	0.122932	0.123047	0.123198	0.123335	0.123486	0.123652	0.123823	0.12399	0.12411	0.124201	0.124266	0.124322	0.124399	0.124477	0.124581	0.124695	0.124756	0.124779	0.12489	0.125101	0.125317	0.125432	0.125512	0.125597	0.125696	0.125834	0.125955	0.125971	0.126021	0.126088	0.126101	0.126169	0.126317	0.126486	0.126596	0.126649	0.126663	0.126637	0.126609	0.126608	0.126672	0.12675	0.126785	
0.130941	0.130647	0.130272	0.129934	0.129715	0.12957	0.129471	0.129361	0.129164	0.128928	0.128672	0.128399	0.128072	0.127711	0.127387	0.127104	0.126872	0.126659	0.126406	0.126151	0.125903	0.125659	0.125484	0.125422	0.125461	0.125486	0.125408	0.125301	0.125285	0.125289	0.125323	0.125363	0.125323	0.12516	0.12499	0.124881	0.124776	0.124659	0.124546	0.124379	0.124203	0.124091	0.124014	0.123936	0.123843	0.123737	0.123616	0.12349	0.123366	0.123252	0.123122	0.122967	0.122775	0.122533	0.12231	0.122272	0.122233	0.122198	0.122198	0.122197	0.122197	0.122196	0.122196	0.122196	0.122195	0.122195	0.122194	0.122194	0.122194	0.122193	0.122193	0.122193	0.122192	0.122192	0.122191	0.122191	0.122191	0.12219	0.12219	0.122189	0.122189	0.122189	0.122188	0.122188	0.122187	0.122187	0.122187	0.122186	0.122186	0.122185	0.122185	0.122185	0.122184	0.122184	0.122184	0.122183	0.122183	0.122182	0.122182	0.122182	0.122181	0.122181	0.122179	0.122206	0.122237	0.122269	0.122433	0.12255	0.122668	0.122727	0.122717	0.122728	0.122773	0.122863	0.12297	0.123033	0.123097	0.12316	0.123274	0.123424	0.12356	0.123709	0.123874	0.124043	0.124208	0.124326	0.124416	0.12448	0.124536	0.124612	0.124688	0.124792	0.124905	0.124966	0.124988	0.125098	0.125307	0.125522	0.125636	0.125714	0.125799	0.125896	0.126034	0.126153	0.126169	0.126218	0.126285	0.126297	0.126363	0.12651	0.126678	0.126786	0.126839	0.126853	0.126827	0.126799	0.126798	0.126861	0.126938	0.126971	
0.131147	0.130854	0.130481	0.130144	0.129927	0.129782	0.129683	0.129574	0.129377	0.129141	0.128887	0.128615	0.128289	0.127929	0.127605	0.127323	0.127092	0.126879	0.126628	0.126374	0.126127	0.125884	0.125709	0.125647	0.125687	0.125713	0.125636	0.12553	0.125514	0.125518	0.125553	0.125594	0.125555	0.125393	0.125224	0.125116	0.125012	0.124896	0.124784	0.124618	0.124441	0.124329	0.124252	0.124175	0.124083	0.123978	0.123858	0.123731	0.123608	0.123494	0.123365	0.12321	0.123018	0.122776	0.122553	0.122515	0.122476	0.122441	0.122441	0.12244	0.12244	0.122439	0.122439	0.122439	0.122438	0.122438	0.122437	0.122437	0.122436	0.122436	0.122436	0.122435	0.122435	0.122434	0.122434	0.122433	0.122433	0.122433	0.122432	0.122432	0.122431	0.122431	0.12243	0.12243	0.12243	0.122429	0.122429	0.122428	0.122428	0.122428	0.122427	0.122427	0.122426	0.122426	0.122425	0.122425	0.122425	0.122424	0.122424	0.122423	0.122423	0.122423	0.122421	0.122447	0.122478	0.12251	0.122672	0.122787	0.122904	0.122962	0.122951	0.122961	0.123005	0.123095	0.123201	0.123263	0.123326	0.123389	0.123502	0.123651	0.123785	0.123933	0.124097	0.124263	0.124427	0.124543	0.124632	0.124695	0.12475	0.124825	0.124901	0.125003	0.125116	0.125176	0.125198	0.125306	0.125514	0.125727	0.12584	0.125917	0.126	0.126097	0.126234	0.126352	0.126368	0.126416	0.126482	0.126493	0.126558	0.126703	0.12687	0.126977	0.12703	0.127044	0.127017	0.126989	0.126988	0.12705	0.127126	0.127158	
0.131353	0.131062	0.13069	0.130355	0.130138	0.129994	0.129896	0.129787	0.12959	0.129355	0.129101	0.128831	0.128506	0.128147	0.127824	0.127543	0.127312	0.127101	0.12685	0.126597	0.126351	0.126108	0.125934	0.125873	0.125914	0.12594	0.125864	0.125759	0.125744	0.125748	0.125784	0.125825	0.125788	0.125626	0.125458	0.125351	0.125249	0.125134	0.125023	0.124857	0.124679	0.124567	0.124492	0.124415	0.124324	0.124219	0.1241	0.123974	0.123851	0.123737	0.123608	0.123454	0.123262	0.12302	0.122797	0.122758	0.12272	0.122685	0.122685	0.122684	0.122684	0.122683	0.122683	0.122682	0.122682	0.122681	0.122681	0.12268	0.12268	0.122679	0.122679	0.122679	0.122678	0.122678	0.122677	0.122677	0.122676	0.122676	0.122675	0.122675	0.122674	0.122674	0.122674	0.122673	0.122673	0.122672	0.122672	0.122671	0.122671	0.12267	0.12267	0.122669	0.122669	0.122669	0.122668	0.122668	0.122667	0.122667	0.122666	0.122666	0.122665	0.122665	0.122663	0.122689	0.12272	0.122752	0.122913	0.123026	0.123141	0.123198	0.123186	0.123194	0.123237	0.123327	0.123432	0.123493	0.123556	0.123618	0.12373	0.123878	0.124011	0.124158	0.12432	0.124484	0.124646	0.12476	0.124848	0.12491	0.124964	0.125038	0.125113	0.125215	0.125327	0.125387	0.125408	0.125515	0.125721	0.125933	0.126044	0.12612	0.126203	0.126298	0.126434	0.126552	0.126567	0.126614	0.126679	0.126689	0.126753	0.126897	0.127062	0.127169	0.127221	0.127235	0.127208	0.12718	0.127178	0.12724	0.127314	0.127345	
0.131559	0.13127	0.1309	0.130566	0.130351	0.130207	0.130109	0.13	0.129804	0.129569	0.129316	0.129047	0.128724	0.128365	0.128043	0.127762	0.127533	0.127323	0.127074	0.126821	0.126576	0.126334	0.12616	0.126099	0.126141	0.126169	0.126094	0.125989	0.125974	0.125979	0.126016	0.126058	0.126021	0.12586	0.125693	0.125587	0.125486	0.125372	0.125262	0.125096	0.124919	0.124806	0.124732	0.124656	0.124565	0.124461	0.124342	0.124217	0.124094	0.123981	0.123852	0.123698	0.123507	0.123265	0.123041	0.123003	0.122964	0.122929	0.122929	0.122929	0.122928	0.122928	0.122927	0.122927	0.122926	0.122926	0.122925	0.122925	0.122924	0.122924	0.122923	0.122923	0.122922	0.122922	0.122921	0.122921	0.12292	0.12292	0.122919	0.122919	0.122918	0.122918	0.122917	0.122917	0.122916	0.122916	0.122915	0.122915	0.122914	0.122914	0.122914	0.122913	0.122913	0.122912	0.122912	0.122911	0.122911	0.12291	0.12291	0.122909	0.122909	0.122908	0.122906	0.122933	0.122963	0.122995	0.123154	0.123265	0.123379	0.123435	0.123421	0.123429	0.123471	0.123559	0.123664	0.123724	0.123786	0.123848	0.123959	0.124106	0.124238	0.124384	0.124543	0.124706	0.124866	0.124978	0.125065	0.125126	0.125179	0.125252	0.125327	0.125428	0.125539	0.125598	0.125619	0.125724	0.125929	0.126139	0.126249	0.126324	0.126405	0.1265	0.126635	0.126752	0.126766	0.126813	0.126877	0.126886	0.126949	0.127091	0.127255	0.127361	0.127412	0.127426	0.127399	0.127371	0.127369	0.12743	0.127503	0.127533	
0.131766	0.131478	0.13111	0.130778	0.130563	0.13042	0.130323	0.130214	0.130018	0.129783	0.129532	0.129264	0.128942	0.128584	0.128263	0.127983	0.127754	0.127545	0.127297	0.127046	0.126801	0.12656	0.126386	0.126326	0.126369	0.126398	0.126324	0.12622	0.126205	0.126211	0.126248	0.126291	0.126255	0.126095	0.125929	0.125824	0.125724	0.125612	0.125502	0.125336	0.125159	0.125047	0.124972	0.124898	0.124808	0.124704	0.124586	0.124461	0.124338	0.124226	0.124097	0.123943	0.123752	0.123511	0.123287	0.123248	0.12321	0.123175	0.123175	0.123174	0.123174	0.123173	0.123173	0.123172	0.123171	0.123171	0.12317	0.12317	0.123169	0.123169	0.123168	0.123168	0.123167	0.123167	0.123166	0.123166	0.123165	0.123165	0.123164	0.123164	0.123163	0.123163	0.123162	0.123162	0.123161	0.123161	0.12316	0.123159	0.123159	0.123158	0.123158	0.123157	0.123157	0.123156	0.123156	0.123155	0.123155	0.123154	0.123154	0.123153	0.123153	0.123152	0.12315	0.123176	0.123207	0.123238	0.123396	0.123506	0.123618	0.123672	0.123657	0.123664	0.123705	0.123793	0.123896	0.123956	0.124018	0.124078	0.124189	0.124335	0.124466	0.124609	0.124768	0.124929	0.125086	0.125197	0.125283	0.125343	0.125395	0.125467	0.12554	0.125641	0.125751	0.12581	0.12583	0.125934	0.126137	0.126346	0.126454	0.126528	0.126609	0.126703	0.126837	0.126952	0.126966	0.127012	0.127075	0.127083	0.127145	0.127285	0.127449	0.127553	0.127603	0.127618	0.127591	0.127563	0.12756	0.127621	0.127693	0.127721	
0.131974	0.131687	0.13132	0.13099	0.130777	0.130634	0.130537	0.130429	0.130233	0.129998	0.129748	0.129481	0.12916	0.128804	0.128483	0.128204	0.127976	0.127768	0.127522	0.127271	0.127027	0.126787	0.126613	0.126553	0.126597	0.126627	0.126554	0.126451	0.126437	0.126443	0.126481	0.126524	0.126489	0.126331	0.126165	0.126061	0.125963	0.125852	0.125743	0.125577	0.1254	0.125287	0.125214	0.12514	0.125051	0.124947	0.12483	0.124705	0.124583	0.124471	0.124343	0.124189	0.123999	0.123757	0.123533	0.123494	0.123456	0.123421	0.123421	0.12342	0.12342	0.123419	0.123419	0.123418	0.123417	0.123417	0.123416	0.123416	0.123415	0.123415	0.123414	0.123414	0.123413	0.123412	0.123412	0.123411	0.123411	0.12341	0.12341	0.123409	0.123409	0.123408	0.123407	0.123407	0.123406	0.123406	0.123405	0.123405	0.123404	0.123404	0.123403	0.123403	0.123402	0.123401	0.123401	0.1234	0.1234	0.123399	0.123399	0.123398	0.123398	0.123397	0.123395	0.123421	0.123451	0.123483	0.123638	0.123746	0.123857	0.12391	0.123894	0.1239	0.12394	0.124027	0.124129	0.124188	0.124249	0.12431	0.124419	0.124564	0.124694	0.124836	0.124993	0.125152	0.125307	0.125416	0.125501	0.12556	0.125611	0.125682	0.125755	0.125854	0.125964	0.126023	0.126041	0.126144	0.126346	0.126553	0.12666	0.126733	0.126812	0.126906	0.127039	0.127153	0.127167	0.127212	0.127273	0.127281	0.127341	0.12748	0.127642	0.127745	0.127796	0.12781	0.127783	0.127754	0.127752	0.127812	0.127883	0.12791	
0.132181	0.131896	0.131531	0.131202	0.13099	0.130848	0.130751	0.130644	0.130448	0.130214	0.129964	0.129699	0.129379	0.129024	0.128704	0.128426	0.128199	0.127992	0.127747	0.127497	0.127254	0.127014	0.126841	0.126781	0.126826	0.126857	0.126786	0.126683	0.126669	0.126676	0.126714	0.126759	0.126724	0.126567	0.126402	0.126299	0.126202	0.126092	0.125984	0.125819	0.125641	0.125529	0.125456	0.125383	0.125294	0.125192	0.125075	0.124951	0.124829	0.124717	0.124589	0.124436	0.124246	0.124004	0.12378	0.123741	0.123703	0.123668	0.123668	0.123667	0.123667	0.123666	0.123665	0.123665	0.123664	0.123664	0.123663	0.123662	0.123662	0.123661	0.123661	0.12366	0.12366	0.123659	0.123658	0.123658	0.123657	0.123657	0.123656	0.123655	0.123655	0.123654	0.123654	0.123653	0.123653	0.123652	0.123651	0.123651	0.12365	0.12365	0.123649	0.123648	0.123648	0.123647	0.123647	0.123646	0.123646	0.123645	0.123644	0.123644	0.123643	0.123643	0.123641	0.123667	0.123697	0.123728	0.123882	0.123988	0.124097	0.124149	0.124132	0.124136	0.124175	0.124261	0.124363	0.124421	0.124482	0.124542	0.12465	0.124794	0.124923	0.125063	0.125218	0.125375	0.125528	0.125636	0.12572	0.125778	0.125827	0.125898	0.12597	0.126068	0.126178	0.126235	0.126253	0.126355	0.126555	0.12676	0.126866	0.126938	0.127016	0.127109	0.127241	0.127355	0.127367	0.127412	0.127473	0.127479	0.127538	0.127675	0.127836	0.127939	0.127988	0.128002	0.127976	0.127947	0.127944	0.128003	0.128073	0.128099	
0.13239	0.132106	0.131743	0.131416	0.131204	0.131063	0.130967	0.130859	0.130664	0.13043	0.130182	0.129918	0.129599	0.129245	0.128926	0.128648	0.128422	0.128216	0.127972	0.127723	0.127481	0.127242	0.127069	0.12701	0.127056	0.127088	0.127017	0.126916	0.126902	0.126909	0.126948	0.126994	0.12696	0.126803	0.12664	0.126538	0.126442	0.126333	0.126227	0.126062	0.125883	0.125771	0.125699	0.125627	0.125539	0.125437	0.125321	0.125197	0.125075	0.124964	0.124836	0.124684	0.124493	0.124252	0.124028	0.123989	0.12395	0.123916	0.123916	0.123915	0.123914	0.123914	0.123913	0.123912	0.123912	0.123911	0.123911	0.12391	0.123909	0.123909	0.123908	0.123907	0.123907	0.123906	0.123906	0.123905	0.123904	0.123904	0.123903	0.123903	0.123902	0.123901	0.123901	0.1239	0.123899	0.123899	0.123898	0.123898	0.123897	0.123896	0.123896	0.123895	0.123895	0.123894	0.123893	0.123893	0.123892	0.123891	0.123891	0.12389	0.12389	0.123889	0.123887	0.123913	0.123943	0.123973	0.124126	0.12423	0.124338	0.124388	0.12437	0.124373	0.124411	0.124497	0.124598	0.124655	0.124715	0.124774	0.124882	0.125024	0.125152	0.125291	0.125445	0.1256	0.12575	0.125856	0.125939	0.125996	0.126045	0.126114	0.126185	0.126283	0.126392	0.126449	0.126466	0.126566	0.126765	0.126969	0.127073	0.127144	0.127221	0.127313	0.127444	0.127557	0.127569	0.127612	0.127672	0.127678	0.127735	0.127871	0.128031	0.128132	0.128181	0.128195	0.128169	0.12814	0.128137	0.128195	0.128264	0.128288	
0.132598	0.132316	0.131955	0.131629	0.131419	0.131278	0.131182	0.131075	0.13088	0.130646	0.130399	0.130137	0.129819	0.129466	0.129148	0.12887	0.128645	0.128441	0.128198	0.12795	0.127709	0.12747	0.127298	0.127239	0.127286	0.12732	0.12725	0.127149	0.127136	0.127143	0.127183	0.127229	0.127197	0.127041	0.126878	0.126778	0.126683	0.126575	0.126469	0.126305	0.126126	0.126014	0.125943	0.125872	0.125784	0.125683	0.125567	0.125443	0.125322	0.125211	0.125084	0.124932	0.124742	0.1245	0.124276	0.124237	0.124199	0.124164	0.124164	0.124163	0.124163	0.124162	0.124161	0.124161	0.12416	0.12416	0.124159	0.124158	0.124158	0.124157	0.124156	0.124156	0.124155	0.124154	0.124154	0.124153	0.124152	0.124152	0.124151	0.12415	0.12415	0.124149	0.124148	0.124148	0.124147	0.124146	0.124146	0.124145	0.124145	0.124144	0.124143	0.124143	0.124142	0.124141	0.124141	0.12414	0.124139	0.124139	0.124138	0.124137	0.124137	0.124136	0.124134	0.12416	0.124189	0.12422	0.124371	0.124474	0.124579	0.124629	0.124609	0.124611	0.124648	0.124733	0.124833	0.12489	0.124949	0.125007	0.125114	0.125256	0.125382	0.12552	0.125671	0.125825	0.125973	0.126077	0.126158	0.126215	0.126262	0.126331	0.126401	0.126498	0.126606	0.126663	0.126679	0.126778	0.126975	0.127177	0.127281	0.12735	0.127426	0.127517	0.127647	0.127759	0.12777	0.127813	0.127872	0.127877	0.127933	0.128067	0.128226	0.128326	0.128374	0.128389	0.128362	0.128333	0.12833	0.128387	0.128455	0.128478	
0.132807	0.132526	0.132167	0.131843	0.131634	0.131493	0.131398	0.131291	0.131096	0.130863	0.130617	0.130356	0.13004	0.129688	0.12937	0.129093	0.128869	0.128666	0.128425	0.128178	0.127937	0.127699	0.127527	0.127469	0.127517	0.127552	0.127483	0.127383	0.12737	0.127378	0.127418	0.127465	0.127434	0.127279	0.127117	0.127018	0.126924	0.126818	0.126713	0.126548	0.126369	0.126257	0.126187	0.126117	0.126029	0.125929	0.125814	0.125691	0.12557	0.125459	0.125333	0.125181	0.124991	0.12475	0.124525	0.124487	0.124448	0.124414	0.124413	0.124413	0.124412	0.124411	0.124411	0.12441	0.124409	0.124409	0.124408	0.124407	0.124407	0.124406	0.124405	0.124404	0.124404	0.124403	0.124402	0.124402	0.124401	0.1244	0.1244	0.124399	0.124398	0.124398	0.124397	0.124396	0.124396	0.124395	0.124394	0.124394	0.124393	0.124392	0.124391	0.124391	0.12439	0.124389	0.124389	0.124388	0.124387	0.124387	0.124386	0.124385	0.124385	0.124384	0.124382	0.124407	0.124437	0.124467	0.124616	0.124717	0.124821	0.12487	0.124849	0.12485	0.124886	0.12497	0.125069	0.125125	0.125183	0.125241	0.125347	0.125488	0.125613	0.125749	0.125899	0.12605	0.126196	0.126299	0.126379	0.126434	0.126481	0.126548	0.126618	0.126713	0.126821	0.126877	0.126893	0.126991	0.127186	0.127386	0.127488	0.127556	0.127631	0.127722	0.127851	0.127962	0.127972	0.128015	0.128072	0.128077	0.128131	0.128264	0.128421	0.12852	0.128568	0.128582	0.128556	0.128526	0.128523	0.12858	0.128646	0.128668	
0.133017	0.132737	0.13238	0.132057	0.13185	0.13171	0.131615	0.131508	0.131313	0.131081	0.130836	0.130576	0.130261	0.12991	0.129593	0.129317	0.129094	0.128892	0.128652	0.128406	0.128166	0.127929	0.127757	0.1277	0.127748	0.127784	0.127717	0.127617	0.127604	0.127613	0.127654	0.127702	0.127671	0.127517	0.127357	0.127258	0.127166	0.127061	0.126957	0.126793	0.126614	0.126502	0.126432	0.126363	0.126276	0.126176	0.126062	0.125939	0.125819	0.125708	0.125582	0.125431	0.125241	0.125	0.124775	0.124737	0.124698	0.124664	0.124663	0.124663	0.124662	0.124661	0.124661	0.12466	0.124659	0.124658	0.124658	0.124657	0.124656	0.124656	0.124655	0.124654	0.124653	0.124653	0.124652	0.124651	0.124651	0.12465	0.124649	0.124648	0.124648	0.124647	0.124646	0.124645	0.124645	0.124644	0.124643	0.124643	0.124642	0.124641	0.12464	0.12464	0.124639	0.124638	0.124638	0.124637	0.124636	0.124635	0.124635	0.124634	0.124633	0.124633	0.124631	0.124656	0.124685	0.124715	0.124863	0.124962	0.125064	0.125111	0.12509	0.125089	0.125124	0.125207	0.125306	0.12536	0.125418	0.125476	0.12558	0.12572	0.125844	0.125979	0.126127	0.126276	0.12642	0.126521	0.1266	0.126654	0.1267	0.126766	0.126835	0.12693	0.127037	0.127092	0.127107	0.127203	0.127397	0.127596	0.127697	0.127763	0.127837	0.127927	0.128055	0.128165	0.128175	0.128216	0.128273	0.128277	0.128329	0.128461	0.128617	0.128715	0.128762	0.128776	0.12875	0.12872	0.128717	0.128773	0.128838	0.128858	
0.133227	0.132949	0.132593	0.132272	0.132065	0.131926	0.131832	0.131726	0.131531	0.131299	0.131055	0.130797	0.130483	0.130133	0.129817	0.129542	0.129319	0.129118	0.128879	0.128635	0.128395	0.128159	0.127988	0.127931	0.12798	0.128017	0.127951	0.127852	0.12784	0.127849	0.127891	0.12794	0.12791	0.127756	0.127597	0.1275	0.127408	0.127305	0.127202	0.127038	0.126858	0.126746	0.126678	0.126609	0.126523	0.126424	0.126311	0.126188	0.126068	0.125958	0.125832	0.125681	0.125492	0.12525	0.125026	0.124987	0.124949	0.124915	0.124914	0.124914	0.124913	0.124912	0.124911	0.124911	0.12491	0.124909	0.124908	0.124908	0.124907	0.124906	0.124905	0.124904	0.124904	0.124903	0.124902	0.124901	0.124901	0.1249	0.124899	0.124898	0.124898	0.124897	0.124896	0.124895	0.124895	0.124894	0.124893	0.124892	0.124892	0.124891	0.12489	0.12489	0.124889	0.124888	0.124887	0.124887	0.124886	0.124885	0.124884	0.124884	0.124883	0.124882	0.12488	0.124905	0.124934	0.124964	0.12511	0.125207	0.125308	0.125354	0.125331	0.125329	0.125363	0.125445	0.125543	0.125597	0.125654	0.125711	0.125815	0.125953	0.126076	0.126209	0.126356	0.126503	0.126645	0.126743	0.126821	0.126875	0.126919	0.126985	0.127052	0.127146	0.127253	0.127308	0.127322	0.127417	0.127609	0.127806	0.127905	0.127971	0.128044	0.128132	0.128259	0.128368	0.128378	0.128419	0.128474	0.128477	0.128528	0.128658	0.128813	0.12891	0.128956	0.128971	0.128945	0.128914	0.128911	0.128966	0.12903	0.129049	
0.133437	0.133161	0.132807	0.132488	0.132282	0.132143	0.132049	0.131943	0.131749	0.131517	0.131274	0.131018	0.130705	0.130356	0.130041	0.129766	0.129545	0.129345	0.129108	0.128864	0.128626	0.12839	0.128219	0.128163	0.128213	0.128251	0.128186	0.128088	0.128076	0.128085	0.128128	0.128178	0.128148	0.127996	0.127838	0.127742	0.127652	0.127549	0.127447	0.127284	0.127104	0.126992	0.126924	0.126857	0.126771	0.126673	0.12656	0.126438	0.126318	0.126208	0.126083	0.125933	0.125744	0.125502	0.125277	0.125239	0.1252	0.125166	0.125166	0.125165	0.125164	0.125164	0.125163	0.125162	0.125161	0.12516	0.12516	0.125159	0.125158	0.125157	0.125156	0.125156	0.125155	0.125154	0.125153	0.125153	0.125152	0.125151	0.12515	0.125149	0.125149	0.125148	0.125147	0.125146	0.125145	0.125145	0.125144	0.125143	0.125142	0.125142	0.125141	0.12514	0.125139	0.125138	0.125138	0.125137	0.125136	0.125135	0.125135	0.125134	0.125133	0.125132	0.12513	0.125155	0.125184	0.125213	0.125358	0.125453	0.125552	0.125597	0.125573	0.12557	0.125603	0.125684	0.125781	0.125834	0.125891	0.125947	0.126049	0.126187	0.126309	0.12644	0.126585	0.12673	0.12687	0.126967	0.127043	0.127096	0.127139	0.127204	0.12727	0.127364	0.127469	0.127524	0.127537	0.127631	0.127821	0.128017	0.128115	0.128179	0.128251	0.128338	0.128464	0.128572	0.128581	0.128621	0.128676	0.128678	0.128727	0.128856	0.12901	0.129105	0.129151	0.129166	0.129139	0.129109	0.129105	0.12916	0.129223	0.129241	
