0.197196	0.197154	0.196988	0.196805	0.196592	0.196353	0.196147	0.195886	0.195655	0.195564	0.195514	0.195328	0.195059	0.19477	0.194461	0.194274	0.194201	0.194201	0.194268	0.194283	0.194194	0.193981	0.193687	0.193383	0.193061	0.192754	0.19254	0.192401	0.192276	0.192058	0.19178	0.191446	0.191132	0.190937	0.190794	0.190636	0.190461	0.190269	0.190075	0.18998	0.190059	0.190189	0.19025	0.190209	0.190156	0.190261	0.190456	0.19055	0.190539	0.190494	0.190321	0.189972	0.189541	0.189169	0.188897	0.188859	0.188834	0.188825	0.188828	0.18883	0.188832	0.188834	0.188837	0.188839	0.188841	0.188843	0.188845	0.188847	0.188849	0.188852	0.188854	0.188856	0.188858	0.18886	0.188862	0.188865	0.188867	0.188869	0.188871	0.188873	0.188875	0.188878	0.18888	0.188882	0.188884	0.188886	0.188888	0.188891	0.188893	0.188895	0.188897	0.188899	0.188901	0.188904	0.188906	0.188908	0.18891	0.188912	0.188914	0.188917	0.188919	0.188921	0.188919	0.188933	0.188953	0.188955	0.189071	0.189265	0.189414	0.189502	0.189495	0.189416	0.189413	0.189502	0.189618	0.189765	0.189851	0.189896	0.189891	0.18983	0.189807	0.189851	0.189967	0.190184	0.190508	0.190864	0.19123	0.191615	0.191984	0.192261	0.19244	0.192625	0.192789	0.19296	0.193174	0.193284	0.193328	0.193373	0.193432	0.193583	0.19392	0.194305	0.19465	0.194902	0.194975	0.194998	0.195013	0.194976	0.194908	0.194825	0.194724	0.19471	0.194808	0.194909	0.194956	0.194968	0.194954	0.194904	0.194934	0.19505	
0.197533	0.197494	0.19733	0.197148	0.196936	0.196698	0.196493	0.196232	0.196002	0.195912	0.195863	0.195679	0.195411	0.195124	0.194817	0.194631	0.194558	0.194558	0.194625	0.19464	0.194551	0.19434	0.194047	0.193743	0.193421	0.193115	0.192902	0.192764	0.19264	0.192422	0.192145	0.191812	0.191499	0.191305	0.191163	0.191006	0.190832	0.190642	0.190449	0.190354	0.190433	0.190563	0.190624	0.190583	0.190531	0.190637	0.190832	0.190926	0.190915	0.19087	0.190698	0.190349	0.189919	0.189547	0.189275	0.189237	0.189213	0.189203	0.189207	0.189209	0.189211	0.189213	0.189215	0.189217	0.189219	0.189221	0.189223	0.189225	0.189227	0.18923	0.189232	0.189234	0.189236	0.189238	0.18924	0.189242	0.189244	0.189246	0.189248	0.18925	0.189253	0.189255	0.189257	0.189259	0.189261	0.189263	0.189265	0.189267	0.189269	0.189271	0.189273	0.189276	0.189278	0.18928	0.189282	0.189284	0.189286	0.189288	0.18929	0.189292	0.189294	0.189296	0.189294	0.189308	0.189327	0.189328	0.189442	0.189635	0.189782	0.189869	0.189859	0.189779	0.189774	0.189861	0.189976	0.190121	0.190206	0.19025	0.190243	0.19018	0.190155	0.190197	0.190311	0.190525	0.190848	0.191202	0.191567	0.19195	0.192319	0.192595	0.192773	0.192957	0.193119	0.193288	0.193499	0.193607	0.193649	0.193692	0.193749	0.193897	0.194232	0.194615	0.194958	0.195208	0.19528	0.195302	0.195316	0.195278	0.195209	0.195123	0.195019	0.195001	0.195097	0.195197	0.195243	0.195254	0.19524	0.195189	0.195217	0.195331	
0.197871	0.197834	0.197672	0.197492	0.197281	0.197044	0.196839	0.196579	0.196349	0.196261	0.196213	0.196031	0.195765	0.195479	0.195174	0.194989	0.194916	0.194916	0.194983	0.194998	0.19491	0.194699	0.194407	0.194104	0.193783	0.193477	0.193265	0.193128	0.193004	0.192787	0.192511	0.192178	0.191866	0.191674	0.191533	0.191377	0.191205	0.191016	0.190824	0.190729	0.190808	0.190938	0.190999	0.190958	0.190907	0.191013	0.191209	0.191302	0.191292	0.191247	0.191075	0.190727	0.190297	0.189926	0.189654	0.189616	0.189592	0.189583	0.189586	0.189588	0.18959	0.189592	0.189594	0.189596	0.189598	0.1896	0.189602	0.189604	0.189606	0.189608	0.18961	0.189612	0.189614	0.189616	0.189618	0.18962	0.189622	0.189625	0.189627	0.189629	0.189631	0.189633	0.189635	0.189637	0.189639	0.189641	0.189643	0.189645	0.189647	0.189649	0.189651	0.189653	0.189655	0.189657	0.189659	0.189661	0.189663	0.189665	0.189667	0.189669	0.189671	0.189673	0.189671	0.189684	0.189702	0.189703	0.189815	0.190006	0.190152	0.190237	0.190225	0.190143	0.190136	0.190221	0.190334	0.190477	0.190561	0.190604	0.190596	0.190531	0.190504	0.190544	0.190656	0.190867	0.191188	0.191541	0.191904	0.192287	0.192654	0.19293	0.193107	0.193289	0.19345	0.193617	0.193825	0.193931	0.193971	0.194011	0.194066	0.194212	0.194545	0.194926	0.195266	0.195515	0.195585	0.195606	0.195619	0.195581	0.19551	0.195422	0.195314	0.195294	0.195387	0.195485	0.19553	0.19554	0.195525	0.195473	0.1955	0.195612	
0.19821	0.198176	0.198015	0.197836	0.197626	0.19739	0.197187	0.196927	0.196697	0.19661	0.196564	0.196383	0.196119	0.195835	0.195531	0.195347	0.195275	0.195275	0.195341	0.195357	0.195269	0.195059	0.194768	0.194465	0.194145	0.19384	0.193629	0.193492	0.193369	0.193153	0.192877	0.192545	0.192235	0.192043	0.191903	0.191749	0.191579	0.191391	0.1912	0.191105	0.191183	0.191314	0.191375	0.191334	0.191283	0.191391	0.191587	0.19168	0.19167	0.191625	0.191453	0.191105	0.190676	0.190305	0.190034	0.189996	0.189973	0.189964	0.189967	0.189969	0.189971	0.189973	0.189975	0.189976	0.189978	0.18998	0.189982	0.189984	0.189986	0.189988	0.18999	0.189992	0.189994	0.189996	0.189998	0.19	0.190002	0.190004	0.190006	0.190008	0.19001	0.190011	0.190013	0.190015	0.190017	0.190019	0.190021	0.190023	0.190025	0.190027	0.190029	0.190031	0.190033	0.190035	0.190037	0.190039	0.190041	0.190043	0.190045	0.190047	0.190048	0.19005	0.190048	0.19006	0.190078	0.190078	0.190188	0.190378	0.190522	0.190606	0.190592	0.190507	0.190498	0.190582	0.190693	0.190835	0.190917	0.190959	0.19095	0.190883	0.190854	0.190891	0.191001	0.191211	0.19153	0.191881	0.192243	0.192623	0.192991	0.193266	0.193442	0.193622	0.193782	0.193946	0.194152	0.194255	0.194293	0.194331	0.194384	0.194528	0.194859	0.195238	0.195576	0.195822	0.19589	0.19591	0.195923	0.195884	0.195812	0.195721	0.19561	0.195586	0.195677	0.195773	0.195817	0.195827	0.195812	0.195759	0.195784	0.195894	
0.19855	0.198517	0.198359	0.198182	0.197973	0.197738	0.197535	0.197275	0.197046	0.19696	0.196916	0.196737	0.196474	0.196192	0.19589	0.195706	0.195635	0.195635	0.195701	0.195716	0.195629	0.19542	0.19513	0.194827	0.194507	0.194203	0.193993	0.193858	0.193736	0.19352	0.193244	0.192913	0.192604	0.192414	0.192275	0.192122	0.191953	0.191767	0.191577	0.191482	0.19156	0.191691	0.191751	0.191711	0.191661	0.191769	0.191965	0.192059	0.192048	0.192004	0.191832	0.191485	0.191056	0.190685	0.190415	0.190377	0.190354	0.190345	0.190348	0.19035	0.190352	0.190354	0.190356	0.190358	0.190359	0.190361	0.190363	0.190365	0.190367	0.190369	0.190371	0.190373	0.190374	0.190376	0.190378	0.19038	0.190382	0.190384	0.190386	0.190388	0.190389	0.190391	0.190393	0.190395	0.190397	0.190399	0.190401	0.190403	0.190404	0.190406	0.190408	0.19041	0.190412	0.190414	0.190416	0.190418	0.190419	0.190421	0.190423	0.190425	0.190427	0.190429	0.190427	0.190438	0.190455	0.190455	0.190562	0.190751	0.190893	0.190975	0.190959	0.190873	0.190862	0.190943	0.191053	0.191193	0.191275	0.191315	0.191305	0.191236	0.191204	0.191239	0.191347	0.191554	0.191872	0.192221	0.192581	0.192961	0.193327	0.193602	0.193777	0.193956	0.194114	0.194276	0.194479	0.194581	0.194616	0.194652	0.194702	0.194844	0.195173	0.19555	0.195885	0.196129	0.196196	0.196215	0.196228	0.196188	0.196115	0.196021	0.195906	0.19588	0.195968	0.196063	0.196106	0.196115	0.196099	0.196044	0.196068	0.196176	
0.19889	0.19886	0.198704	0.198528	0.19832	0.198086	0.197884	0.197624	0.197396	0.197311	0.197268	0.197091	0.19683	0.19655	0.196249	0.196066	0.195995	0.195995	0.196061	0.196077	0.19599	0.195782	0.195492	0.195191	0.194871	0.194568	0.194359	0.194224	0.194103	0.193887	0.193613	0.193283	0.192974	0.192785	0.192647	0.192496	0.192329	0.192144	0.191954	0.191859	0.191938	0.192068	0.192129	0.192089	0.19204	0.192148	0.192345	0.192439	0.192428	0.192383	0.192212	0.191865	0.191437	0.191067	0.190797	0.190759	0.190736	0.190728	0.190731	0.190732	0.190734	0.190736	0.190738	0.19074	0.190741	0.190743	0.190745	0.190747	0.190749	0.19075	0.190752	0.190754	0.190756	0.190758	0.190759	0.190761	0.190763	0.190765	0.190767	0.190768	0.19077	0.190772	0.190774	0.190776	0.190777	0.190779	0.190781	0.190783	0.190785	0.190786	0.190788	0.19079	0.190792	0.190794	0.190795	0.190797	0.190799	0.190801	0.190803	0.190804	0.190806	0.190808	0.190806	0.190816	0.190832	0.190832	0.190938	0.191124	0.191265	0.191345	0.191327	0.191239	0.191226	0.191306	0.191413	0.191552	0.191632	0.191672	0.19166	0.191589	0.191556	0.191589	0.191694	0.191899	0.192214	0.192562	0.192921	0.1933	0.193665	0.193939	0.194113	0.194291	0.194446	0.194606	0.194807	0.194906	0.19494	0.194973	0.195021	0.195161	0.195487	0.195862	0.196196	0.196437	0.196502	0.196521	0.196533	0.196493	0.196418	0.196321	0.196203	0.196173	0.196259	0.196352	0.196394	0.196403	0.196386	0.196331	0.196353	0.196459	
0.199231	0.199203	0.199049	0.198874	0.198668	0.198435	0.198233	0.197974	0.197746	0.197663	0.197621	0.197446	0.197187	0.196908	0.196609	0.196427	0.196357	0.196356	0.196422	0.196438	0.196352	0.196145	0.195856	0.195554	0.195236	0.194933	0.194725	0.194591	0.194471	0.194256	0.193982	0.193652	0.193345	0.193158	0.193021	0.192871	0.192705	0.192522	0.192333	0.192238	0.192316	0.192447	0.192507	0.192467	0.19242	0.192529	0.192726	0.192819	0.192808	0.192764	0.192593	0.192247	0.191819	0.191449	0.19118	0.191142	0.191119	0.191111	0.191114	0.191116	0.191118	0.191119	0.191121	0.191123	0.191124	0.191126	0.191128	0.19113	0.191131	0.191133	0.191135	0.191136	0.191138	0.19114	0.191142	0.191143	0.191145	0.191147	0.191149	0.19115	0.191152	0.191154	0.191155	0.191157	0.191159	0.191161	0.191162	0.191164	0.191166	0.191168	0.191169	0.191171	0.191173	0.191174	0.191176	0.191178	0.19118	0.191181	0.191183	0.191185	0.191187	0.191188	0.191186	0.191196	0.191211	0.19121	0.191314	0.191499	0.191638	0.191717	0.191696	0.191606	0.191592	0.191669	0.191775	0.191912	0.191991	0.19203	0.192016	0.191943	0.191908	0.191938	0.192041	0.192244	0.192558	0.192904	0.193261	0.193639	0.194003	0.194276	0.194449	0.194626	0.19478	0.194937	0.195135	0.195233	0.195264	0.195295	0.195341	0.195478	0.195803	0.196175	0.196506	0.196746	0.19681	0.196827	0.196838	0.196798	0.196721	0.196622	0.196501	0.196468	0.196551	0.196642	0.196683	0.196691	0.196674	0.196617	0.196638	0.196742	
0.199573	0.199547	0.199395	0.199222	0.199016	0.198784	0.198584	0.198325	0.198097	0.198015	0.197975	0.197802	0.197544	0.197267	0.196969	0.196789	0.196719	0.196718	0.196784	0.1968	0.196714	0.196508	0.19622	0.195919	0.195601	0.195299	0.195092	0.194959	0.194839	0.194625	0.194352	0.194023	0.193717	0.193531	0.193395	0.193246	0.193082	0.1929	0.192712	0.192618	0.192696	0.192826	0.192886	0.192847	0.1928	0.19291	0.193107	0.193201	0.193189	0.193145	0.192975	0.192629	0.192202	0.191832	0.191563	0.191526	0.191504	0.191495	0.191498	0.1915	0.191502	0.191503	0.191505	0.191507	0.191508	0.19151	0.191512	0.191513	0.191515	0.191517	0.191518	0.19152	0.191521	0.191523	0.191525	0.191526	0.191528	0.19153	0.191531	0.191533	0.191535	0.191536	0.191538	0.19154	0.191541	0.191543	0.191545	0.191546	0.191548	0.19155	0.191551	0.191553	0.191555	0.191556	0.191558	0.19156	0.191561	0.191563	0.191564	0.191566	0.191568	0.191569	0.191567	0.191576	0.19159	0.191589	0.191691	0.191874	0.192012	0.192089	0.192067	0.191974	0.191958	0.192033	0.192137	0.192273	0.192351	0.192388	0.192373	0.192299	0.192261	0.192289	0.192389	0.19259	0.192902	0.193247	0.193602	0.193978	0.194342	0.194615	0.194787	0.194962	0.195114	0.195269	0.195465	0.19556	0.195589	0.195617	0.195661	0.195796	0.196119	0.196489	0.196818	0.197055	0.197117	0.197134	0.197144	0.197103	0.197025	0.196923	0.196799	0.196762	0.196843	0.196933	0.196973	0.19698	0.196962	0.196904	0.196923	0.197026	
0.199915	0.199892	0.199742	0.19957	0.199365	0.199135	0.198935	0.198676	0.198449	0.198368	0.19833	0.198158	0.197903	0.197627	0.197331	0.197152	0.197082	0.197081	0.197147	0.197163	0.197078	0.196873	0.196585	0.196285	0.195967	0.195666	0.19546	0.195328	0.195209	0.194995	0.194723	0.194395	0.19409	0.193905	0.19377	0.193623	0.19346	0.19328	0.193093	0.192998	0.193076	0.193207	0.193267	0.193228	0.193182	0.193292	0.19349	0.193583	0.193572	0.193528	0.193358	0.193013	0.192586	0.192216	0.191948	0.191911	0.191889	0.191881	0.191884	0.191885	0.191887	0.191888	0.19189	0.191891	0.191893	0.191895	0.191896	0.191898	0.191899	0.191901	0.191903	0.191904	0.191906	0.191907	0.191909	0.19191	0.191912	0.191914	0.191915	0.191917	0.191918	0.19192	0.191921	0.191923	0.191925	0.191926	0.191928	0.191929	0.191931	0.191932	0.191934	0.191936	0.191937	0.191939	0.19194	0.191942	0.191944	0.191945	0.191947	0.191948	0.19195	0.191951	0.191949	0.191957	0.191971	0.191969	0.192069	0.19225	0.192387	0.192462	0.192437	0.192343	0.192325	0.192398	0.1925	0.192634	0.192711	0.192747	0.19273	0.192654	0.192614	0.19264	0.192738	0.192937	0.193247	0.19359	0.193944	0.194319	0.194682	0.194953	0.195125	0.195298	0.195448	0.195602	0.195794	0.195887	0.195914	0.19594	0.195982	0.196115	0.196435	0.196804	0.19713	0.197365	0.197425	0.197441	0.197451	0.197409	0.19733	0.197225	0.197097	0.197058	0.197135	0.197224	0.197263	0.19727	0.197251	0.197192	0.19721	0.19731	
0.200258	0.200237	0.200089	0.199919	0.199715	0.199486	0.199286	0.199028	0.198802	0.198722	0.198685	0.198515	0.198261	0.197988	0.197693	0.197515	0.197445	0.197445	0.197511	0.197527	0.197442	0.197238	0.196951	0.196651	0.196334	0.196034	0.195829	0.195698	0.19558	0.195366	0.195094	0.194768	0.194464	0.19428	0.194146	0.194	0.193839	0.19366	0.193474	0.19338	0.193458	0.193588	0.193648	0.193609	0.193564	0.193675	0.193873	0.193966	0.193955	0.193911	0.193741	0.193397	0.192971	0.192602	0.192334	0.192297	0.192275	0.192267	0.19227	0.192271	0.192273	0.192274	0.192276	0.192277	0.192279	0.19228	0.192282	0.192283	0.192285	0.192286	0.192288	0.192289	0.192291	0.192292	0.192294	0.192295	0.192297	0.192298	0.1923	0.192301	0.192303	0.192304	0.192306	0.192307	0.192309	0.19231	0.192312	0.192313	0.192315	0.192316	0.192318	0.192319	0.192321	0.192322	0.192324	0.192325	0.192327	0.192328	0.19233	0.192331	0.192333	0.192334	0.192332	0.192339	0.192352	0.19235	0.192447	0.192627	0.192763	0.192835	0.192809	0.192713	0.192692	0.192764	0.192864	0.192997	0.193072	0.193107	0.193089	0.193011	0.192969	0.192992	0.193088	0.193285	0.193592	0.193934	0.194286	0.19466	0.195022	0.195293	0.195463	0.195635	0.195784	0.195935	0.196125	0.196215	0.19624	0.196264	0.196303	0.196434	0.196752	0.197119	0.197442	0.197675	0.197734	0.197749	0.197758	0.197716	0.197635	0.197527	0.197396	0.197354	0.197429	0.197515	0.197554	0.19756	0.19754	0.19748	0.197496	0.197595	
0.200602	0.200583	0.200437	0.200268	0.200066	0.199837	0.199639	0.199381	0.199155	0.199077	0.199041	0.198873	0.198621	0.198349	0.198056	0.197879	0.19781	0.19781	0.197875	0.197891	0.197807	0.197604	0.197317	0.197018	0.196702	0.196403	0.196198	0.196069	0.195951	0.195738	0.195467	0.195141	0.194839	0.194656	0.194523	0.194379	0.194219	0.194042	0.193857	0.193762	0.19384	0.19397	0.19403	0.193992	0.193948	0.194059	0.194257	0.194351	0.194339	0.194295	0.194126	0.193782	0.193356	0.192988	0.19272	0.192684	0.192662	0.192654	0.192657	0.192658	0.19266	0.192661	0.192663	0.192664	0.192665	0.192667	0.192668	0.19267	0.192671	0.192673	0.192674	0.192675	0.192677	0.192678	0.19268	0.192681	0.192683	0.192684	0.192685	0.192687	0.192688	0.19269	0.192691	0.192693	0.192694	0.192695	0.192697	0.192698	0.1927	0.192701	0.192703	0.192704	0.192705	0.192707	0.192708	0.19271	0.192711	0.192713	0.192714	0.192715	0.192717	0.192718	0.192716	0.192722	0.192734	0.192731	0.192827	0.193005	0.193139	0.19321	0.193182	0.193083	0.193061	0.193131	0.193229	0.19336	0.193434	0.193468	0.193448	0.193368	0.193324	0.193345	0.193438	0.193633	0.193939	0.194279	0.194629	0.195002	0.195363	0.195633	0.195802	0.195973	0.19612	0.196268	0.196456	0.196544	0.196567	0.196588	0.196625	0.196754	0.19707	0.197434	0.197755	0.197986	0.198043	0.198057	0.198066	0.198023	0.197941	0.19783	0.197696	0.19765	0.197722	0.197807	0.197845	0.19785	0.19783	0.197769	0.197783	0.19788	
0.200946	0.20093	0.200786	0.200618	0.200417	0.20019	0.199992	0.199734	0.199509	0.199432	0.199398	0.199232	0.198982	0.198712	0.19842	0.198244	0.198175	0.198175	0.19824	0.198256	0.198172	0.19797	0.197685	0.197386	0.197071	0.196772	0.196569	0.19644	0.196323	0.196111	0.19584	0.195515	0.195214	0.195033	0.194901	0.194758	0.1946	0.194424	0.19424	0.194145	0.194223	0.194353	0.194413	0.194375	0.194332	0.194444	0.194642	0.194736	0.194724	0.19468	0.194511	0.194168	0.193743	0.193374	0.193108	0.193071	0.193049	0.193042	0.193045	0.193046	0.193047	0.193049	0.19305	0.193052	0.193053	0.193054	0.193056	0.193057	0.193058	0.19306	0.193061	0.193062	0.193064	0.193065	0.193066	0.193068	0.193069	0.193071	0.193072	0.193073	0.193075	0.193076	0.193077	0.193079	0.19308	0.193081	0.193083	0.193084	0.193085	0.193087	0.193088	0.19309	0.193091	0.193092	0.193094	0.193095	0.193096	0.193098	0.193099	0.1931	0.193102	0.193103	0.1931	0.193106	0.193118	0.193114	0.193207	0.193384	0.193516	0.193586	0.193555	0.193454	0.19343	0.193498	0.193595	0.193724	0.193797	0.193829	0.193808	0.193726	0.19368	0.193699	0.19379	0.193982	0.194286	0.194624	0.194973	0.195344	0.195705	0.195974	0.196142	0.196312	0.196456	0.196603	0.196788	0.196874	0.196894	0.196913	0.196948	0.197074	0.197388	0.19775	0.198069	0.198297	0.198353	0.198366	0.198374	0.198331	0.198247	0.198133	0.197996	0.197947	0.198016	0.1981	0.198136	0.198141	0.19812	0.198058	0.198071	0.198166	
0.201291	0.201277	0.201136	0.200969	0.200769	0.200543	0.200346	0.200088	0.199864	0.199788	0.199756	0.199592	0.199343	0.199075	0.198785	0.19861	0.198541	0.198541	0.198606	0.198622	0.198539	0.198338	0.198053	0.197755	0.197441	0.197142	0.19694	0.196812	0.196696	0.196485	0.196215	0.195891	0.195591	0.19541	0.19528	0.195138	0.194982	0.194808	0.194624	0.19453	0.194607	0.194737	0.194797	0.194759	0.194717	0.194829	0.195028	0.195122	0.195109	0.195066	0.194898	0.194555	0.19413	0.193762	0.193496	0.19346	0.193438	0.193431	0.193434	0.193435	0.193436	0.193438	0.193439	0.19344	0.193441	0.193443	0.193444	0.193445	0.193446	0.193448	0.193449	0.19345	0.193452	0.193453	0.193454	0.193455	0.193457	0.193458	0.193459	0.193461	0.193462	0.193463	0.193464	0.193466	0.193467	0.193468	0.19347	0.193471	0.193472	0.193473	0.193475	0.193476	0.193477	0.193478	0.19348	0.193481	0.193482	0.193484	0.193485	0.193486	0.193487	0.193489	0.193486	0.193491	0.193502	0.193497	0.193589	0.193764	0.193894	0.193962	0.193929	0.193827	0.1938	0.193867	0.193961	0.194088	0.19416	0.194192	0.194169	0.194085	0.194037	0.194053	0.194142	0.194331	0.194634	0.19497	0.195318	0.195687	0.196047	0.196316	0.196483	0.196651	0.196794	0.196938	0.19712	0.197204	0.197222	0.197239	0.197271	0.197395	0.197707	0.198067	0.198383	0.198609	0.198663	0.198676	0.198683	0.198639	0.198554	0.198437	0.198296	0.198244	0.198311	0.198393	0.198428	0.198432	0.198411	0.198348	0.198359	0.198452	
0.201637	0.201625	0.201486	0.201321	0.201122	0.200897	0.200701	0.200443	0.20022	0.200145	0.200114	0.199952	0.199705	0.199438	0.19915	0.198976	0.198908	0.198908	0.198973	0.198989	0.198906	0.198706	0.198422	0.198125	0.197811	0.197514	0.197312	0.197186	0.19707	0.196859	0.19659	0.196267	0.195968	0.195789	0.19566	0.195519	0.195365	0.195192	0.195009	0.194915	0.194992	0.195122	0.195182	0.195145	0.195103	0.195216	0.195415	0.195509	0.195496	0.195453	0.195285	0.194943	0.194519	0.194151	0.193885	0.193849	0.193828	0.193821	0.193824	0.193825	0.193826	0.193827	0.193828	0.19383	0.193831	0.193832	0.193833	0.193834	0.193836	0.193837	0.193838	0.193839	0.19384	0.193842	0.193843	0.193844	0.193845	0.193846	0.193848	0.193849	0.19385	0.193851	0.193852	0.193854	0.193855	0.193856	0.193857	0.193858	0.19386	0.193861	0.193862	0.193863	0.193864	0.193866	0.193867	0.193868	0.193869	0.19387	0.193872	0.193873	0.193874	0.193875	0.193873	0.193876	0.193887	0.193882	0.193971	0.194145	0.194273	0.194339	0.194304	0.1942	0.194171	0.194236	0.194328	0.194454	0.194524	0.194555	0.19453	0.194445	0.194394	0.194408	0.194494	0.194682	0.194982	0.195317	0.195663	0.196031	0.19639	0.196658	0.196824	0.196991	0.197131	0.197273	0.197453	0.197534	0.19755	0.197565	0.197595	0.197717	0.198027	0.198384	0.198698	0.198922	0.198974	0.198986	0.198992	0.198947	0.198861	0.198741	0.198597	0.198542	0.198606	0.198686	0.198721	0.198724	0.198702	0.198638	0.198647	0.198738	
0.201984	0.201974	0.201837	0.201673	0.201475	0.201251	0.201056	0.200799	0.200576	0.200502	0.200473	0.200313	0.200068	0.199803	0.199516	0.199343	0.199276	0.199276	0.199341	0.199357	0.199274	0.199075	0.198792	0.198495	0.198182	0.197886	0.197685	0.19756	0.197445	0.197235	0.196966	0.196644	0.196346	0.196168	0.19604	0.195901	0.195748	0.195577	0.195395	0.195301	0.195378	0.195508	0.195568	0.195531	0.19549	0.195604	0.195803	0.195897	0.195884	0.19584	0.195673	0.195331	0.194908	0.19454	0.194275	0.194239	0.194218	0.194212	0.194214	0.194215	0.194216	0.194218	0.194219	0.19422	0.194221	0.194222	0.194223	0.194224	0.194226	0.194227	0.194228	0.194229	0.19423	0.194231	0.194232	0.194233	0.194235	0.194236	0.194237	0.194238	0.194239	0.19424	0.194241	0.194242	0.194244	0.194245	0.194246	0.194247	0.194248	0.194249	0.19425	0.194251	0.194253	0.194254	0.194255	0.194256	0.194257	0.194258	0.194259	0.194261	0.194262	0.194263	0.19426	0.194263	0.194272	0.194267	0.194354	0.194526	0.194653	0.194717	0.19468	0.194573	0.194543	0.194606	0.194696	0.19482	0.19489	0.194918	0.194892	0.194805	0.194752	0.194764	0.194848	0.195033	0.195331	0.195664	0.196009	0.196376	0.196734	0.197001	0.197166	0.197331	0.19747	0.19761	0.197786	0.197866	0.197879	0.197891	0.197919	0.198039	0.198347	0.198702	0.199013	0.199235	0.199286	0.199296	0.199302	0.199257	0.199169	0.199046	0.198899	0.19884	0.198902	0.19898	0.199014	0.199017	0.198994	0.198928	0.198936	0.199025	
0.202331	0.202323	0.202188	0.202026	0.20183	0.201606	0.201412	0.201155	0.200933	0.200861	0.200833	0.200674	0.200431	0.200168	0.199883	0.199711	0.199645	0.199644	0.199709	0.199725	0.199643	0.199445	0.199162	0.198866	0.198554	0.198258	0.198059	0.197934	0.197821	0.197611	0.197343	0.197021	0.196725	0.196548	0.196422	0.196284	0.196133	0.195963	0.195782	0.195688	0.195765	0.195895	0.195954	0.195918	0.195878	0.195992	0.196192	0.196285	0.196272	0.196229	0.196062	0.195721	0.195298	0.194931	0.194667	0.194631	0.19461	0.194604	0.194606	0.194607	0.194608	0.194609	0.19461	0.194611	0.194612	0.194613	0.194614	0.194615	0.194616	0.194617	0.194618	0.19462	0.194621	0.194622	0.194623	0.194624	0.194625	0.194626	0.194627	0.194628	0.194629	0.19463	0.194631	0.194632	0.194633	0.194634	0.194635	0.194636	0.194637	0.194639	0.19464	0.194641	0.194642	0.194643	0.194644	0.194645	0.194646	0.194647	0.194648	0.194649	0.19465	0.194651	0.194648	0.19465	0.194659	0.194653	0.194738	0.194908	0.195034	0.195096	0.195057	0.194948	0.194916	0.194976	0.195065	0.195187	0.195255	0.195283	0.195255	0.195166	0.195111	0.19512	0.195202	0.195385	0.195681	0.196012	0.196355	0.196721	0.197078	0.197345	0.197509	0.197672	0.197809	0.197947	0.198121	0.198198	0.198209	0.198219	0.198244	0.198361	0.198667	0.19902	0.199329	0.199548	0.199597	0.199607	0.199612	0.199566	0.199478	0.199352	0.199201	0.199139	0.199198	0.199275	0.199307	0.199309	0.199286	0.199219	0.199226	0.199313	
0.202678	0.202674	0.202541	0.20238	0.202184	0.201962	0.201769	0.201512	0.201291	0.20122	0.201194	0.201037	0.200795	0.200534	0.200251	0.20008	0.200014	0.200013	0.200078	0.200094	0.200013	0.199816	0.199534	0.199238	0.198927	0.198632	0.198434	0.19831	0.198197	0.197988	0.197721	0.1974	0.197105	0.19693	0.196804	0.196668	0.196518	0.19635	0.19617	0.196076	0.196153	0.196282	0.196342	0.196306	0.196267	0.196382	0.196582	0.196675	0.196662	0.196618	0.196452	0.196111	0.195689	0.195322	0.195059	0.195023	0.195002	0.194996	0.194998	0.194999	0.195	0.195001	0.195002	0.195003	0.195004	0.195005	0.195006	0.195007	0.195008	0.195009	0.19501	0.195011	0.195012	0.195013	0.195014	0.195015	0.195016	0.195017	0.195018	0.195019	0.19502	0.195021	0.195022	0.195023	0.195024	0.195025	0.195026	0.195027	0.195028	0.195029	0.19503	0.195031	0.195032	0.195033	0.195034	0.195035	0.195036	0.195037	0.195037	0.195038	0.195039	0.19504	0.195037	0.195039	0.195047	0.19504	0.195123	0.195292	0.195416	0.195476	0.195435	0.195324	0.195289	0.195348	0.195435	0.195555	0.195622	0.195648	0.195619	0.195528	0.195471	0.195478	0.195557	0.195737	0.196032	0.196361	0.196702	0.197067	0.197423	0.197689	0.197852	0.198014	0.198149	0.198284	0.198455	0.19853	0.198539	0.198546	0.19857	0.198685	0.198988	0.199339	0.199645	0.199862	0.19991	0.199919	0.199923	0.199877	0.199786	0.199658	0.199504	0.199439	0.199495	0.199569	0.199601	0.199603	0.199579	0.199511	0.199516	0.199601	
