0.278705	0.278389	0.278071	0.277686	0.277266	0.276954	0.276623	0.276216	0.275827	0.27547	0.275153	0.274879	0.274648	0.274469	0.274339	0.274135	0.273865	0.2735	0.27308	0.272767	0.272564	0.272388	0.272226	0.272114	0.272121	0.27213	0.2721	0.272033	0.271886	0.271631	0.271354	0.271141	0.271045	0.271024	0.270949	0.270833	0.270723	0.270658	0.270692	0.270792	0.27087	0.270958	0.271152	0.271427	0.271549	0.271486	0.271314	0.271055	0.270826	0.27068	0.270586	0.270539	0.270488	0.270381	0.270231	0.270191	0.270148	0.270113	0.270107	0.2701	0.270094	0.270087	0.27008	0.270074	0.270067	0.270061	0.270054	0.270047	0.270041	0.270034	0.270028	0.270021	0.270014	0.270008	0.270001	0.269995	0.269988	0.269981	0.269975	0.269968	0.269962	0.269955	0.269949	0.269942	0.269935	0.269929	0.269922	0.269916	0.269909	0.269902	0.269896	0.269889	0.269883	0.269876	0.26987	0.269863	0.269856	0.26985	0.269843	0.269837	0.26983	0.269823	0.269823	0.269847	0.269888	0.269937	0.270175	0.270378	0.270593	0.27085	0.271069	0.271292	0.271502	0.271639	0.2717	0.271729	0.271768	0.271874	0.272047	0.272266	0.272568	0.272861	0.273091	0.273272	0.2734	0.273449	0.27345	0.273402	0.27333	0.273375	0.273551	0.273854	0.274181	0.274437	0.274718	0.275106	0.275547	0.276031	0.276441	0.276673	0.276846	0.276997	0.277171	0.27742	0.277699	0.278049	0.278518	0.278968	0.279267	0.279507	0.279798	0.280188	0.280695	0.281226	0.281788	0.282427	0.283053	0.283623	0.28415	0.28462	
0.278684	0.278369	0.278051	0.277667	0.277248	0.276935	0.276605	0.276198	0.275809	0.275453	0.275137	0.274864	0.274634	0.274455	0.274326	0.274121	0.273852	0.273487	0.273068	0.272756	0.272553	0.272378	0.272215	0.272104	0.272111	0.272121	0.272091	0.272025	0.271878	0.271624	0.271347	0.271134	0.271038	0.271017	0.270944	0.270827	0.270718	0.270654	0.270688	0.270789	0.270866	0.270954	0.27115	0.271425	0.271547	0.271485	0.271312	0.271053	0.270824	0.270678	0.270585	0.270536	0.270486	0.270379	0.270229	0.270189	0.270146	0.270111	0.270105	0.270099	0.270092	0.270086	0.270079	0.270073	0.270066	0.27006	0.270053	0.270047	0.27004	0.270034	0.270027	0.270021	0.270014	0.270008	0.270001	0.269995	0.269988	0.269982	0.269975	0.269969	0.269962	0.269956	0.269949	0.269943	0.269936	0.26993	0.269923	0.269917	0.26991	0.269904	0.269897	0.269891	0.269884	0.269878	0.269872	0.269865	0.269859	0.269852	0.269846	0.269839	0.269833	0.269826	0.269826	0.26985	0.269891	0.26994	0.270178	0.270381	0.270597	0.270854	0.271073	0.271297	0.271506	0.271643	0.271705	0.271734	0.271772	0.271879	0.272052	0.272272	0.272575	0.272868	0.273098	0.273279	0.273407	0.273456	0.273458	0.27341	0.273337	0.273381	0.273557	0.273861	0.274188	0.274444	0.274724	0.275112	0.275553	0.276036	0.276447	0.276679	0.276851	0.277003	0.277177	0.277425	0.277705	0.278055	0.278523	0.278973	0.279272	0.279512	0.279803	0.280193	0.280701	0.281232	0.281795	0.282434	0.28306	0.283632	0.284159	0.284629	
0.278664	0.278348	0.278032	0.277648	0.277229	0.276917	0.276587	0.27618	0.275792	0.275437	0.275121	0.274848	0.274619	0.274442	0.274312	0.274108	0.27384	0.273474	0.273056	0.272744	0.272542	0.272367	0.272205	0.272094	0.272101	0.272112	0.272083	0.272017	0.271871	0.271616	0.271339	0.271127	0.271031	0.271011	0.270938	0.270822	0.270713	0.270649	0.270684	0.270785	0.270862	0.27095	0.271147	0.271423	0.271545	0.271483	0.271311	0.271051	0.270823	0.270677	0.270583	0.270534	0.270484	0.270377	0.270227	0.270187	0.270145	0.27011	0.270103	0.270097	0.270091	0.270084	0.270078	0.270071	0.270065	0.270059	0.270052	0.270046	0.270039	0.270033	0.270027	0.27002	0.270014	0.270008	0.270001	0.269995	0.269988	0.269982	0.269976	0.269969	0.269963	0.269956	0.26995	0.269944	0.269937	0.269931	0.269925	0.269918	0.269912	0.269905	0.269899	0.269893	0.269886	0.26988	0.269874	0.269867	0.269861	0.269854	0.269848	0.269842	0.269835	0.269829	0.269829	0.269852	0.269893	0.269942	0.270181	0.270384	0.270601	0.270859	0.271078	0.271301	0.271511	0.271647	0.271709	0.271739	0.271777	0.271884	0.272057	0.272278	0.272582	0.272875	0.273105	0.273286	0.273414	0.273463	0.273466	0.273417	0.273344	0.273388	0.273564	0.273868	0.274194	0.27445	0.27473	0.275118	0.275559	0.276041	0.276453	0.276684	0.276857	0.277008	0.277182	0.27743	0.27771	0.27806	0.278528	0.278978	0.279276	0.279517	0.279808	0.280198	0.280707	0.281238	0.281801	0.282441	0.283068	0.28364	0.284167	0.284637	
0.278643	0.278328	0.278012	0.277629	0.27721	0.276899	0.276569	0.276163	0.275775	0.27542	0.275105	0.274833	0.274604	0.274428	0.274299	0.274095	0.273827	0.273462	0.273043	0.272733	0.272531	0.272356	0.272194	0.272083	0.272091	0.272104	0.272075	0.27201	0.271863	0.271609	0.271332	0.271119	0.271023	0.271005	0.270932	0.270816	0.270708	0.270644	0.270679	0.270781	0.270858	0.270947	0.271144	0.27142	0.271544	0.271482	0.271309	0.27105	0.270821	0.270675	0.270581	0.270532	0.270482	0.270375	0.270224	0.270185	0.270143	0.270108	0.270102	0.270095	0.270089	0.270083	0.270077	0.27007	0.270064	0.270058	0.270051	0.270045	0.270039	0.270033	0.270026	0.27002	0.270014	0.270007	0.270001	0.269995	0.269989	0.269982	0.269976	0.26997	0.269963	0.269957	0.269951	0.269945	0.269938	0.269932	0.269926	0.26992	0.269913	0.269907	0.269901	0.269894	0.269888	0.269882	0.269876	0.269869	0.269863	0.269857	0.269851	0.269844	0.269838	0.269832	0.269832	0.269855	0.269896	0.269945	0.270183	0.270387	0.270605	0.270863	0.271082	0.271306	0.271515	0.271652	0.271714	0.271743	0.271782	0.271889	0.272062	0.272284	0.272588	0.272882	0.273112	0.273293	0.273422	0.273471	0.273473	0.273425	0.273351	0.273394	0.27357	0.273874	0.274201	0.274457	0.274737	0.275125	0.275565	0.276047	0.276458	0.27669	0.276863	0.277014	0.277187	0.277436	0.277715	0.278065	0.278534	0.278983	0.279281	0.279521	0.279812	0.280204	0.280713	0.281245	0.281808	0.282448	0.283076	0.283648	0.284176	0.284646	
0.278622	0.278308	0.277993	0.27761	0.277191	0.27688	0.276551	0.276145	0.275757	0.275404	0.275089	0.274817	0.27459	0.274414	0.274285	0.274082	0.273814	0.273449	0.273031	0.272721	0.27252	0.272345	0.272184	0.272073	0.272081	0.272095	0.272066	0.272002	0.271856	0.271601	0.271325	0.271112	0.271016	0.270998	0.270926	0.270811	0.270703	0.27064	0.270675	0.270777	0.270854	0.270943	0.271141	0.271418	0.271542	0.27148	0.271307	0.271048	0.270819	0.270673	0.270579	0.27053	0.27048	0.270373	0.270222	0.270183	0.270141	0.270106	0.2701	0.270094	0.270088	0.270081	0.270075	0.270069	0.270063	0.270057	0.270051	0.270044	0.270038	0.270032	0.270026	0.27002	0.270013	0.270007	0.270001	0.269995	0.269989	0.269983	0.269976	0.26997	0.269964	0.269958	0.269952	0.269946	0.269939	0.269933	0.269927	0.269921	0.269915	0.269909	0.269902	0.269896	0.26989	0.269884	0.269878	0.269872	0.269865	0.269859	0.269853	0.269847	0.269841	0.269835	0.269834	0.269858	0.269899	0.269948	0.270186	0.27039	0.270608	0.270867	0.271087	0.27131	0.271519	0.271656	0.271718	0.271748	0.271787	0.271894	0.272067	0.272289	0.272595	0.272889	0.273119	0.2733	0.273429	0.273478	0.273481	0.273433	0.273358	0.2734	0.273576	0.273881	0.274208	0.274464	0.274743	0.275131	0.27557	0.276052	0.276464	0.276696	0.276868	0.277019	0.277193	0.277441	0.277721	0.278071	0.278539	0.278988	0.279286	0.279526	0.279817	0.280209	0.280718	0.281251	0.281815	0.282455	0.283083	0.283656	0.284184	0.284654	
0.278601	0.278288	0.277973	0.277591	0.277172	0.276862	0.276533	0.276127	0.27574	0.275387	0.275073	0.274801	0.274575	0.2744	0.274272	0.274069	0.273801	0.273436	0.273019	0.27271	0.272509	0.272335	0.272173	0.272062	0.272072	0.272086	0.272058	0.271994	0.271848	0.271594	0.271317	0.271104	0.271009	0.270992	0.27092	0.270805	0.270698	0.270635	0.270671	0.270773	0.270851	0.27094	0.271138	0.271416	0.271541	0.271479	0.271306	0.271047	0.270818	0.270672	0.270577	0.270528	0.270478	0.270371	0.27022	0.270181	0.270139	0.270104	0.270098	0.270092	0.270086	0.27008	0.270074	0.270068	0.270062	0.270056	0.27005	0.270044	0.270038	0.270031	0.270025	0.270019	0.270013	0.270007	0.270001	0.269995	0.269989	0.269983	0.269977	0.269971	0.269965	0.269959	0.269953	0.269946	0.26994	0.269934	0.269928	0.269922	0.269916	0.26991	0.269904	0.269898	0.269892	0.269886	0.26988	0.269874	0.269868	0.269862	0.269856	0.269849	0.269843	0.269837	0.269837	0.269861	0.269902	0.269951	0.270189	0.270393	0.270612	0.270872	0.271091	0.271315	0.271523	0.27166	0.271723	0.271753	0.271792	0.271899	0.272073	0.272295	0.272602	0.272896	0.273126	0.273307	0.273436	0.273486	0.273489	0.27344	0.273365	0.273407	0.273583	0.273888	0.274215	0.274471	0.27475	0.275137	0.275576	0.276058	0.276469	0.276702	0.276874	0.277024	0.277198	0.277446	0.277726	0.278076	0.278544	0.278993	0.279291	0.279531	0.279822	0.280214	0.280724	0.281257	0.281822	0.282463	0.283091	0.283664	0.284193	0.284663	
0.27858	0.278267	0.277953	0.277571	0.277154	0.276843	0.276514	0.276109	0.275722	0.27537	0.275057	0.274786	0.27456	0.274386	0.274258	0.274055	0.273788	0.273423	0.273007	0.272699	0.272498	0.272324	0.272162	0.272052	0.272062	0.272077	0.27205	0.271986	0.27184	0.271586	0.27131	0.271097	0.271002	0.270985	0.270914	0.270799	0.270693	0.27063	0.270666	0.27077	0.270847	0.270936	0.271135	0.271414	0.271539	0.271477	0.271304	0.271045	0.270816	0.27067	0.270575	0.270526	0.270476	0.270369	0.270218	0.270179	0.270137	0.270102	0.270097	0.270091	0.270085	0.270079	0.270073	0.270067	0.270061	0.270055	0.270049	0.270043	0.270037	0.270031	0.270025	0.270019	0.270013	0.270007	0.270001	0.269995	0.269989	0.269983	0.269977	0.269971	0.269965	0.269959	0.269953	0.269947	0.269941	0.269935	0.269929	0.269924	0.269918	0.269912	0.269906	0.2699	0.269894	0.269888	0.269882	0.269876	0.26987	0.269864	0.269858	0.269852	0.269846	0.26984	0.26984	0.269863	0.269904	0.269953	0.270192	0.270397	0.270616	0.270876	0.271096	0.271319	0.271528	0.271665	0.271727	0.271757	0.271797	0.271904	0.272078	0.272301	0.272608	0.272903	0.273133	0.273314	0.273444	0.273493	0.273496	0.273448	0.273371	0.273413	0.273589	0.273894	0.274222	0.274477	0.274756	0.275143	0.275582	0.276063	0.276475	0.276707	0.27688	0.27703	0.277203	0.277452	0.277731	0.278081	0.278549	0.278998	0.279296	0.279536	0.279827	0.28022	0.28073	0.281263	0.281828	0.28247	0.283099	0.283673	0.284202	0.284671	
0.27856	0.278247	0.277934	0.277552	0.277135	0.276825	0.276496	0.276092	0.275705	0.275354	0.275041	0.27477	0.274546	0.274372	0.274245	0.274042	0.273775	0.273411	0.272994	0.272687	0.272487	0.272313	0.272152	0.272042	0.272052	0.272068	0.272041	0.271978	0.271833	0.271579	0.271303	0.27109	0.270995	0.270979	0.270908	0.270794	0.270688	0.270626	0.270662	0.270766	0.270843	0.270933	0.271133	0.271412	0.271537	0.271476	0.271303	0.271043	0.270814	0.270668	0.270573	0.270524	0.270474	0.270367	0.270216	0.270177	0.270135	0.270101	0.270095	0.270089	0.270083	0.270077	0.270071	0.270066	0.27006	0.270054	0.270048	0.270042	0.270036	0.27003	0.270025	0.270019	0.270013	0.270007	0.270001	0.269995	0.269989	0.269983	0.269978	0.269972	0.269966	0.26996	0.269954	0.269948	0.269942	0.269937	0.269931	0.269925	0.269919	0.269913	0.269907	0.269901	0.269896	0.26989	0.269884	0.269878	0.269872	0.269866	0.26986	0.269855	0.269849	0.269843	0.269843	0.269866	0.269907	0.269956	0.270195	0.2704	0.27062	0.27088	0.271101	0.271324	0.271532	0.271669	0.271732	0.271762	0.271801	0.271909	0.272083	0.272307	0.272615	0.27291	0.27314	0.273321	0.273451	0.273501	0.273504	0.273456	0.273378	0.27342	0.273596	0.273901	0.274228	0.274484	0.274762	0.275149	0.275587	0.276069	0.276481	0.276713	0.276885	0.277035	0.277209	0.277457	0.277737	0.278087	0.278554	0.279003	0.279301	0.27954	0.279831	0.280225	0.280736	0.28127	0.281835	0.282477	0.283106	0.283681	0.28421	0.28468	
0.278539	0.278227	0.277914	0.277533	0.277116	0.276806	0.276478	0.276074	0.275687	0.275337	0.275025	0.274755	0.274531	0.274358	0.274231	0.274029	0.273762	0.273398	0.272982	0.272676	0.272476	0.272302	0.272141	0.272031	0.272042	0.272059	0.272033	0.27197	0.271825	0.271572	0.271295	0.271082	0.270987	0.270972	0.270902	0.270788	0.270683	0.270621	0.270657	0.270762	0.270839	0.270929	0.27113	0.27141	0.271536	0.271474	0.271301	0.271042	0.270813	0.270667	0.270571	0.270522	0.270472	0.270364	0.270214	0.270175	0.270133	0.270099	0.270093	0.270088	0.270082	0.270076	0.27007	0.270064	0.270059	0.270053	0.270047	0.270041	0.270036	0.27003	0.270024	0.270018	0.270013	0.270007	0.270001	0.269995	0.26999	0.269984	0.269978	0.269972	0.269966	0.269961	0.269955	0.269949	0.269943	0.269938	0.269932	0.269926	0.26992	0.269915	0.269909	0.269903	0.269897	0.269892	0.269886	0.26988	0.269874	0.269869	0.269863	0.269857	0.269851	0.269846	0.269845	0.269869	0.26991	0.269959	0.270198	0.270403	0.270623	0.270885	0.271105	0.271328	0.271536	0.271673	0.271736	0.271767	0.271806	0.271914	0.272088	0.272313	0.272622	0.272917	0.273147	0.273328	0.273458	0.273508	0.273512	0.273463	0.273385	0.273426	0.273603	0.273908	0.274235	0.274491	0.274769	0.275155	0.275593	0.276074	0.276486	0.276719	0.276891	0.277041	0.277214	0.277462	0.277742	0.278092	0.27856	0.279008	0.279305	0.279545	0.279836	0.28023	0.280742	0.281276	0.281842	0.282484	0.283114	0.283689	0.284219	0.284689	
0.278518	0.278206	0.277894	0.277514	0.277097	0.276788	0.27646	0.276056	0.27567	0.27532	0.275009	0.274739	0.274516	0.274344	0.274218	0.274016	0.273749	0.273385	0.27297	0.272664	0.272465	0.272291	0.272131	0.272021	0.272032	0.27205	0.272024	0.271962	0.271818	0.271564	0.271288	0.271075	0.27098	0.270966	0.270896	0.270783	0.270678	0.270616	0.270653	0.270758	0.270836	0.270926	0.271127	0.271408	0.271534	0.271473	0.2713	0.27104	0.270811	0.270665	0.270569	0.27052	0.27047	0.270362	0.270212	0.270173	0.270131	0.270097	0.270092	0.270086	0.27008	0.270075	0.270069	0.270063	0.270058	0.270052	0.270046	0.270041	0.270035	0.270029	0.270024	0.270018	0.270012	0.270007	0.270001	0.269995	0.26999	0.269984	0.269978	0.269973	0.269967	0.269961	0.269956	0.26995	0.269944	0.269939	0.269933	0.269928	0.269922	0.269916	0.269911	0.269905	0.269899	0.269894	0.269888	0.269882	0.269877	0.269871	0.269865	0.26986	0.269854	0.269849	0.269848	0.269871	0.269913	0.269962	0.2702	0.270406	0.270627	0.270889	0.27111	0.271332	0.27154	0.271678	0.271741	0.271771	0.271811	0.27192	0.272093	0.272319	0.272628	0.272924	0.273154	0.273336	0.273466	0.273516	0.27352	0.273471	0.273392	0.273433	0.273609	0.273914	0.274242	0.274498	0.274775	0.275162	0.275599	0.276079	0.276492	0.276725	0.276897	0.277046	0.27722	0.277468	0.277747	0.278097	0.278565	0.279013	0.27931	0.27955	0.279841	0.280235	0.280748	0.281282	0.281849	0.282491	0.283122	0.283697	0.284227	0.284697	
0.278497	0.278186	0.277875	0.277495	0.277078	0.276769	0.276442	0.276038	0.275652	0.275304	0.274993	0.274724	0.274502	0.27433	0.274204	0.274002	0.273735	0.273373	0.272958	0.272653	0.272454	0.272281	0.27212	0.27201	0.272022	0.272041	0.272016	0.271954	0.27181	0.271557	0.271281	0.271067	0.270973	0.270959	0.270891	0.270777	0.270673	0.270611	0.270649	0.270754	0.270832	0.270922	0.271124	0.271406	0.271533	0.271471	0.271298	0.271038	0.270809	0.270663	0.270568	0.270518	0.270468	0.27036	0.270209	0.270171	0.270129	0.270095	0.27009	0.270084	0.270079	0.270073	0.270068	0.270062	0.270057	0.270051	0.270045	0.27004	0.270034	0.270029	0.270023	0.270018	0.270012	0.270007	0.270001	0.269995	0.26999	0.269984	0.269979	0.269973	0.269968	0.269962	0.269957	0.269951	0.269946	0.26994	0.269934	0.269929	0.269923	0.269918	0.269912	0.269907	0.269901	0.269896	0.26989	0.269885	0.269879	0.269873	0.269868	0.269862	0.269857	0.269851	0.269851	0.269874	0.269915	0.269964	0.270203	0.270409	0.270631	0.270893	0.271114	0.271337	0.271545	0.271682	0.271746	0.271776	0.271816	0.271925	0.272099	0.272325	0.272635	0.272931	0.273161	0.273343	0.273473	0.273523	0.273527	0.273479	0.273399	0.273439	0.273616	0.273921	0.274249	0.274504	0.274782	0.275168	0.275604	0.276085	0.276498	0.27673	0.276903	0.277052	0.277225	0.277473	0.277753	0.278103	0.27857	0.279018	0.279315	0.279554	0.279846	0.280241	0.280754	0.281289	0.281855	0.282498	0.283129	0.283705	0.284236	0.284706	
0.278476	0.278166	0.277855	0.277476	0.277059	0.276751	0.276424	0.27602	0.275635	0.275287	0.274977	0.274708	0.274487	0.274316	0.274191	0.273989	0.273722	0.27336	0.272946	0.272641	0.272443	0.27227	0.272109	0.272	0.272012	0.272032	0.272008	0.271946	0.271802	0.271549	0.271274	0.27106	0.270966	0.270953	0.270885	0.270772	0.270668	0.270607	0.270644	0.270751	0.270828	0.270918	0.271121	0.271403	0.271531	0.27147	0.271297	0.271037	0.270808	0.270661	0.270566	0.270516	0.270466	0.270358	0.270207	0.270169	0.270127	0.270093	0.270088	0.270083	0.270077	0.270072	0.270066	0.270061	0.270055	0.27005	0.270045	0.270039	0.270034	0.270028	0.270023	0.270017	0.270012	0.270006	0.270001	0.269996	0.26999	0.269985	0.269979	0.269974	0.269968	0.269963	0.269957	0.269952	0.269947	0.269941	0.269936	0.26993	0.269925	0.269919	0.269914	0.269908	0.269903	0.269898	0.269892	0.269887	0.269881	0.269876	0.26987	0.269865	0.26986	0.269854	0.269854	0.269877	0.269918	0.269967	0.270206	0.270413	0.270635	0.270898	0.271119	0.271341	0.271549	0.271686	0.27175	0.271781	0.271821	0.27193	0.272104	0.272331	0.272642	0.272938	0.273168	0.27335	0.27348	0.273531	0.273535	0.273487	0.273406	0.273445	0.273622	0.273928	0.274256	0.274511	0.274788	0.275174	0.27561	0.27609	0.276503	0.276736	0.276908	0.277057	0.27723	0.277478	0.277758	0.278108	0.278575	0.279023	0.27932	0.279559	0.27985	0.280246	0.28076	0.281295	0.281862	0.282505	0.283137	0.283714	0.284244	0.284714	
0.278455	0.278145	0.277835	0.277456	0.277041	0.276732	0.276406	0.276002	0.275617	0.27527	0.274961	0.274692	0.274472	0.274302	0.274177	0.273976	0.273709	0.273347	0.272933	0.27263	0.272433	0.272259	0.272099	0.271989	0.272002	0.272023	0.271999	0.271938	0.271795	0.271542	0.271266	0.271053	0.270958	0.270947	0.270879	0.270766	0.270663	0.270602	0.27064	0.270747	0.270824	0.270915	0.271118	0.271401	0.271529	0.271468	0.271295	0.271035	0.270806	0.27066	0.270564	0.270514	0.270464	0.270356	0.270205	0.270167	0.270125	0.270092	0.270086	0.270081	0.270076	0.27007	0.270065	0.27006	0.270054	0.270049	0.270044	0.270038	0.270033	0.270028	0.270022	0.270017	0.270012	0.270006	0.270001	0.269996	0.26999	0.269985	0.26998	0.269974	0.269969	0.269964	0.269958	0.269953	0.269948	0.269942	0.269937	0.269932	0.269926	0.269921	0.269916	0.26991	0.269905	0.2699	0.269894	0.269889	0.269884	0.269878	0.269873	0.269868	0.269862	0.269857	0.269857	0.26988	0.269921	0.26997	0.270209	0.270416	0.270638	0.270902	0.271124	0.271346	0.271553	0.271691	0.271755	0.271785	0.271826	0.271935	0.272109	0.272337	0.272649	0.272945	0.273175	0.273357	0.273488	0.273538	0.273543	0.273494	0.273413	0.273452	0.273629	0.273935	0.274263	0.274518	0.274795	0.27518	0.275616	0.276096	0.276509	0.276742	0.276914	0.277063	0.277236	0.277484	0.277764	0.278113	0.27858	0.279028	0.279325	0.279564	0.279855	0.280251	0.280765	0.281301	0.281869	0.282513	0.283145	0.283722	0.284253	0.284723	
0.278435	0.278125	0.277816	0.277437	0.277022	0.276714	0.276388	0.275984	0.2756	0.275254	0.274945	0.274677	0.274457	0.274288	0.274163	0.273963	0.273696	0.273334	0.272921	0.272618	0.272422	0.272248	0.272088	0.271979	0.271992	0.272014	0.271991	0.27193	0.271787	0.271534	0.271259	0.271045	0.270951	0.27094	0.270873	0.27076	0.270658	0.270597	0.270635	0.270743	0.27082	0.270911	0.271116	0.271399	0.271528	0.271467	0.271294	0.271034	0.270804	0.270658	0.270562	0.270512	0.270462	0.270354	0.270203	0.270164	0.270123	0.27009	0.270085	0.27008	0.270074	0.270069	0.270064	0.270059	0.270053	0.270048	0.270043	0.270038	0.270032	0.270027	0.270022	0.270017	0.270011	0.270006	0.270001	0.269996	0.26999	0.269985	0.26998	0.269975	0.26997	0.269964	0.269959	0.269954	0.269949	0.269943	0.269938	0.269933	0.269928	0.269922	0.269917	0.269912	0.269907	0.269902	0.269896	0.269891	0.269886	0.269881	0.269875	0.26987	0.269865	0.26986	0.269859	0.269883	0.269924	0.269973	0.270212	0.270419	0.270642	0.270906	0.271128	0.27135	0.271558	0.271695	0.271759	0.27179	0.271831	0.27194	0.272114	0.272343	0.272655	0.272952	0.273182	0.273364	0.273495	0.273546	0.27355	0.273502	0.27342	0.273458	0.273635	0.273941	0.27427	0.274525	0.274801	0.275186	0.275622	0.276101	0.276515	0.276748	0.27692	0.277068	0.277241	0.277489	0.277769	0.278119	0.278586	0.279033	0.27933	0.279569	0.27986	0.280257	0.280771	0.281307	0.281876	0.28252	0.283152	0.28373	0.284262	0.284732	
0.278414	0.278105	0.277796	0.277418	0.277003	0.276695	0.27637	0.275967	0.275582	0.275237	0.274929	0.274661	0.274443	0.274274	0.27415	0.273949	0.273683	0.273321	0.272909	0.272607	0.272411	0.272237	0.272077	0.271969	0.271982	0.272005	0.271982	0.271922	0.27178	0.271527	0.271252	0.271038	0.270944	0.270934	0.270867	0.270755	0.270653	0.270592	0.270631	0.270739	0.270817	0.270908	0.271113	0.271397	0.271526	0.271465	0.271292	0.271032	0.270803	0.270656	0.27056	0.270509	0.27046	0.270352	0.270201	0.270162	0.270121	0.270088	0.270083	0.270078	0.270073	0.270068	0.270063	0.270057	0.270052	0.270047	0.270042	0.270037	0.270032	0.270027	0.270021	0.270016	0.270011	0.270006	0.270001	0.269996	0.269991	0.269985	0.26998	0.269975	0.26997	0.269965	0.26996	0.269955	0.26995	0.269944	0.269939	0.269934	0.269929	0.269924	0.269919	0.269914	0.269909	0.269903	0.269898	0.269893	0.269888	0.269883	0.269878	0.269873	0.269868	0.269863	0.269862	0.269885	0.269926	0.269975	0.270215	0.270422	0.270646	0.270911	0.271133	0.271355	0.271562	0.271699	0.271764	0.271795	0.271835	0.271945	0.272119	0.272348	0.272662	0.272959	0.273189	0.273371	0.273502	0.273553	0.273558	0.27351	0.273427	0.273465	0.273642	0.273948	0.274276	0.274532	0.274808	0.275193	0.275627	0.276107	0.27652	0.276754	0.276925	0.277074	0.277246	0.277495	0.277774	0.278124	0.278591	0.279038	0.279335	0.279573	0.279865	0.280262	0.280777	0.281314	0.281883	0.282527	0.28316	0.283738	0.28427	0.28474	
0.278393	0.278084	0.277776	0.277399	0.276984	0.276677	0.276352	0.275949	0.275565	0.27522	0.274912	0.274645	0.274428	0.27426	0.274136	0.273936	0.27367	0.273309	0.272896	0.272595	0.2724	0.272226	0.272067	0.271958	0.271972	0.271996	0.271974	0.271915	0.271772	0.271519	0.271244	0.27103	0.270937	0.270927	0.270861	0.270749	0.270648	0.270588	0.270627	0.270735	0.270813	0.270904	0.27111	0.271395	0.271524	0.271464	0.271291	0.27103	0.270801	0.270655	0.270558	0.270507	0.270457	0.27035	0.270199	0.27016	0.270119	0.270086	0.270081	0.270076	0.270071	0.270066	0.270061	0.270056	0.270051	0.270046	0.270041	0.270036	0.270031	0.270026	0.270021	0.270016	0.270011	0.270006	0.270001	0.269996	0.269991	0.269986	0.269981	0.269976	0.269971	0.269966	0.269961	0.269956	0.269951	0.269946	0.269941	0.269936	0.269931	0.269926	0.269921	0.269915	0.26991	0.269905	0.2699	0.269895	0.26989	0.269885	0.26988	0.269875	0.26987	0.269865	0.269865	0.269888	0.269929	0.269978	0.270218	0.270425	0.27065	0.270915	0.271137	0.271359	0.271566	0.271704	0.271768	0.271799	0.27184	0.27195	0.272125	0.272354	0.272669	0.272966	0.273196	0.273378	0.27351	0.273561	0.273566	0.273518	0.273434	0.273471	0.273648	0.273955	0.274283	0.274538	0.274814	0.275199	0.275633	0.276112	0.276526	0.27676	0.276931	0.277079	0.277252	0.2775	0.27778	0.278129	0.278596	0.279043	0.279339	0.279578	0.27987	0.280267	0.280783	0.28132	0.281889	0.282534	0.283168	0.283746	0.284279	0.284749	
0.278372	0.278064	0.277756	0.27738	0.276965	0.276658	0.276333	0.275931	0.275547	0.275204	0.274896	0.27463	0.274413	0.274246	0.274123	0.273923	0.273657	0.273296	0.272884	0.272584	0.272389	0.272216	0.272056	0.271948	0.271962	0.271987	0.271965	0.271907	0.271764	0.271512	0.271237	0.271023	0.27093	0.270921	0.270855	0.270744	0.270643	0.270583	0.270622	0.270732	0.270809	0.270901	0.271107	0.271393	0.271523	0.271462	0.271289	0.271029	0.270799	0.270653	0.270556	0.270505	0.270455	0.270348	0.270197	0.270158	0.270117	0.270085	0.27008	0.270075	0.27007	0.270065	0.27006	0.270055	0.27005	0.270045	0.27004	0.270035	0.27003	0.270026	0.270021	0.270016	0.270011	0.270006	0.270001	0.269996	0.269991	0.269986	0.269981	0.269976	0.269971	0.269966	0.269962	0.269957	0.269952	0.269947	0.269942	0.269937	0.269932	0.269927	0.269922	0.269917	0.269912	0.269907	0.269903	0.269898	0.269893	0.269888	0.269883	0.269878	0.269873	0.269868	0.269868	0.269891	0.269932	0.269981	0.27022	0.270429	0.270654	0.270919	0.271142	0.271364	0.271571	0.271708	0.271773	0.271804	0.271845	0.271955	0.27213	0.27236	0.272675	0.272973	0.273203	0.273385	0.273517	0.273568	0.273574	0.273525	0.273441	0.273478	0.273655	0.273962	0.27429	0.274545	0.274821	0.275205	0.275639	0.276118	0.276531	0.276765	0.276937	0.277085	0.277257	0.277505	0.277785	0.278135	0.278601	0.279048	0.279344	0.279583	0.279874	0.280272	0.280789	0.281326	0.281896	0.282541	0.283175	0.283755	0.284288	0.284757	
