0.226171	0.225646	0.225026	0.224347	0.223623	0.222908	0.222271	0.221765	0.22133	0.220912	0.220481	0.220055	0.219624	0.219154	0.218683	0.218213	0.217706	0.217198	0.216685	0.216136	0.215603	0.215078	0.214571	0.214147	0.213807	0.213507	0.21322	0.212905	0.212549	0.212116	0.211619	0.211117	0.210671	0.210309	0.209994	0.209697	0.20941	0.209111	0.208762	0.208348	0.207859	0.207365	0.206925	0.206551	0.206282	0.206069	0.205844	0.20556	0.205223	0.204882	0.204555	0.204228	0.203872	0.203484	0.203078	0.203008	0.202941	0.202872	0.202869	0.202874	0.202879	0.202885	0.20289	0.202895	0.2029	0.202906	0.202911	0.202916	0.202922	0.202927	0.202932	0.202937	0.202943	0.202948	0.202953	0.202959	0.202964	0.202969	0.202974	0.20298	0.202985	0.20299	0.202996	0.203001	0.203006	0.203011	0.203017	0.203022	0.203027	0.203032	0.203038	0.203043	0.203048	0.203054	0.203059	0.203064	0.203069	0.203075	0.20308	0.203085	0.203091	0.203096	0.203101	0.203158	0.203215	0.203277	0.203629	0.20399	0.204343	0.204663	0.204922	0.205175	0.205451	0.20574	0.206055	0.2064	0.20674	0.20705	0.207313	0.207574	0.207873	0.208157	0.208418	0.208677	0.208957	0.209287	0.209685	0.210129	0.210581	0.210998	0.211379	0.211761	0.212155	0.212525	0.212858	0.213153	0.213431	0.213705	0.214001	0.214367	0.214788	0.215219	0.21565	0.216052	0.216495	0.217004	0.217544	0.218081	0.218574	0.219037	0.219509	0.220024	0.22054	0.221013	0.221478	0.221967	0.222482	0.222992	0.223381	0.223313	
0.226182	0.225657	0.225036	0.224357	0.223632	0.222917	0.22228	0.221774	0.221339	0.220922	0.22049	0.220064	0.219634	0.219164	0.218693	0.218223	0.217716	0.217208	0.216694	0.216146	0.215612	0.215087	0.21458	0.214156	0.213816	0.213516	0.213229	0.212914	0.212558	0.212125	0.211628	0.211126	0.21068	0.210319	0.210003	0.209706	0.209419	0.20912	0.208771	0.208357	0.207868	0.207374	0.206934	0.20656	0.206292	0.206078	0.205853	0.20557	0.205232	0.204892	0.204565	0.204237	0.203881	0.203493	0.203086	0.203017	0.20295	0.20288	0.202877	0.202883	0.202888	0.202893	0.202898	0.202904	0.202909	0.202914	0.202919	0.202925	0.20293	0.202935	0.20294	0.202945	0.202951	0.202956	0.202961	0.202966	0.202972	0.202977	0.202982	0.202987	0.202992	0.202998	0.203003	0.203008	0.203013	0.203018	0.203024	0.203029	0.203034	0.203039	0.203045	0.20305	0.203055	0.20306	0.203065	0.203071	0.203076	0.203081	0.203086	0.203092	0.203097	0.203102	0.203108	0.203164	0.203221	0.203282	0.203635	0.203995	0.204349	0.204669	0.204928	0.205181	0.205457	0.205746	0.20606	0.206406	0.206745	0.207056	0.207318	0.207579	0.207878	0.208162	0.208423	0.208681	0.208961	0.209291	0.209689	0.210133	0.210585	0.211002	0.211384	0.211766	0.212159	0.212529	0.212862	0.213157	0.213435	0.213708	0.214004	0.21437	0.21479	0.215222	0.215652	0.216054	0.216497	0.217006	0.217546	0.218082	0.218575	0.219038	0.21951	0.220025	0.220541	0.221013	0.221479	0.221967	0.222483	0.222993	0.223381	0.223313	
0.226193	0.225668	0.225047	0.224367	0.223642	0.222926	0.222289	0.221782	0.221348	0.220931	0.2205	0.220074	0.219644	0.219174	0.218703	0.218233	0.217726	0.217218	0.216704	0.216155	0.215622	0.215097	0.214589	0.214165	0.213825	0.213525	0.213239	0.212923	0.212568	0.212134	0.211637	0.211136	0.21069	0.210328	0.210012	0.209715	0.209428	0.209129	0.20878	0.208366	0.207877	0.207383	0.206943	0.206569	0.206301	0.206088	0.205863	0.205579	0.205242	0.204901	0.204574	0.204246	0.203889	0.203501	0.203095	0.203025	0.202959	0.202889	0.202886	0.202891	0.202897	0.202902	0.202907	0.202912	0.202917	0.202922	0.202928	0.202933	0.202938	0.202943	0.202948	0.202953	0.202958	0.202964	0.202969	0.202974	0.202979	0.202984	0.202989	0.202995	0.203	0.203005	0.20301	0.203015	0.20302	0.203026	0.203031	0.203036	0.203041	0.203046	0.203051	0.203057	0.203062	0.203067	0.203072	0.203077	0.203082	0.203087	0.203093	0.203098	0.203103	0.203108	0.203114	0.20317	0.203227	0.203288	0.20364	0.204001	0.204355	0.204675	0.204934	0.205187	0.205463	0.205752	0.206066	0.206411	0.206751	0.207062	0.207324	0.207584	0.207883	0.208167	0.208428	0.208686	0.208966	0.209295	0.209693	0.210137	0.210589	0.211007	0.211388	0.21177	0.212164	0.212533	0.212866	0.213161	0.213439	0.213712	0.214008	0.214373	0.214793	0.215225	0.215654	0.216056	0.216499	0.217008	0.217548	0.218084	0.218577	0.21904	0.219511	0.220026	0.220542	0.221014	0.22148	0.221968	0.222483	0.222993	0.223382	0.223313	
0.226204	0.225678	0.225057	0.224377	0.223652	0.222935	0.222297	0.221791	0.221357	0.220941	0.220509	0.220084	0.219654	0.219184	0.218713	0.218243	0.217736	0.217228	0.216714	0.216165	0.215631	0.215106	0.214599	0.214174	0.213835	0.213534	0.213248	0.212933	0.212577	0.212144	0.211647	0.211145	0.210699	0.210337	0.210021	0.209724	0.209437	0.209138	0.208789	0.208375	0.207886	0.207392	0.206953	0.206579	0.20631	0.206097	0.205873	0.205589	0.205252	0.204911	0.204583	0.204254	0.203898	0.20351	0.203104	0.203034	0.202967	0.202898	0.202895	0.2029	0.202905	0.20291	0.202915	0.20292	0.202926	0.202931	0.202936	0.202941	0.202946	0.202951	0.202956	0.202961	0.202966	0.202971	0.202977	0.202982	0.202987	0.202992	0.202997	0.203002	0.203007	0.203012	0.203017	0.203022	0.203028	0.203033	0.203038	0.203043	0.203048	0.203053	0.203058	0.203063	0.203068	0.203073	0.203079	0.203084	0.203089	0.203094	0.203099	0.203104	0.203109	0.203114	0.20312	0.203176	0.203233	0.203294	0.203646	0.204007	0.204361	0.204681	0.20494	0.205192	0.205469	0.205757	0.206072	0.206417	0.206756	0.207067	0.207329	0.20759	0.207888	0.208172	0.208433	0.20869	0.20897	0.2093	0.209697	0.210141	0.210593	0.211011	0.211392	0.211775	0.212168	0.212537	0.21287	0.213165	0.213442	0.213716	0.214011	0.214376	0.214796	0.215227	0.215657	0.216058	0.2165	0.217009	0.21755	0.218086	0.218578	0.219041	0.219512	0.220027	0.220543	0.221015	0.221481	0.221969	0.222484	0.222994	0.223382	0.223312	
0.226215	0.225689	0.225068	0.224387	0.223662	0.222944	0.222306	0.2218	0.221367	0.22095	0.220519	0.220093	0.219663	0.219194	0.218723	0.218253	0.217746	0.217237	0.216723	0.216175	0.215641	0.215116	0.214608	0.214184	0.213844	0.213543	0.213257	0.212942	0.212586	0.212153	0.211656	0.211154	0.210708	0.210346	0.21003	0.209733	0.209446	0.209147	0.208798	0.208384	0.207895	0.207401	0.206962	0.206588	0.20632	0.206107	0.205882	0.205599	0.205261	0.20492	0.204593	0.204263	0.203906	0.203518	0.203112	0.203043	0.202976	0.202906	0.202904	0.202909	0.202914	0.202919	0.202924	0.202929	0.202934	0.202939	0.202944	0.202949	0.202954	0.202959	0.202964	0.202969	0.202974	0.202979	0.202984	0.202989	0.202994	0.202999	0.203005	0.20301	0.203015	0.20302	0.203025	0.20303	0.203035	0.20304	0.203045	0.20305	0.203055	0.20306	0.203065	0.20307	0.203075	0.20308	0.203085	0.20309	0.203095	0.2031	0.203105	0.20311	0.203115	0.20312	0.203126	0.203182	0.203239	0.2033	0.203651	0.204012	0.204367	0.204687	0.204946	0.205198	0.205474	0.205763	0.206077	0.206423	0.206762	0.207073	0.207334	0.207595	0.207893	0.208177	0.208438	0.208695	0.208975	0.209304	0.209702	0.210145	0.210597	0.211015	0.211397	0.211779	0.212172	0.212541	0.212874	0.213169	0.213446	0.213719	0.214015	0.214379	0.214799	0.21523	0.215659	0.21606	0.216502	0.217011	0.217551	0.218087	0.21858	0.219042	0.219513	0.220028	0.220544	0.221016	0.221482	0.221969	0.222484	0.222994	0.223382	0.223312	
0.226226	0.2257	0.225079	0.224398	0.223672	0.222953	0.222314	0.221809	0.221376	0.220959	0.220528	0.220103	0.219673	0.219204	0.218733	0.218263	0.217756	0.217247	0.216733	0.216184	0.21565	0.215125	0.214617	0.214193	0.213853	0.213553	0.213266	0.212951	0.212596	0.212162	0.211665	0.211163	0.210717	0.210355	0.210039	0.209742	0.209455	0.209156	0.208807	0.208393	0.207903	0.20741	0.206971	0.206597	0.206329	0.206117	0.205892	0.205608	0.205271	0.20493	0.204602	0.204272	0.203915	0.203527	0.203121	0.203051	0.202985	0.202915	0.202912	0.202917	0.202922	0.202927	0.202932	0.202937	0.202942	0.202947	0.202952	0.202957	0.202962	0.202967	0.202972	0.202977	0.202982	0.202987	0.202992	0.202997	0.203002	0.203007	0.203012	0.203017	0.203022	0.203027	0.203032	0.203037	0.203042	0.203047	0.203052	0.203057	0.203062	0.203067	0.203072	0.203077	0.203082	0.203087	0.203092	0.203097	0.203102	0.203107	0.203112	0.203117	0.203122	0.203127	0.203132	0.203188	0.203245	0.203306	0.203657	0.204018	0.204373	0.204693	0.204952	0.205204	0.20548	0.205769	0.206083	0.206428	0.206768	0.207078	0.20734	0.2076	0.207898	0.208181	0.208442	0.2087	0.208979	0.209308	0.209706	0.210149	0.210601	0.211019	0.211401	0.211783	0.212177	0.212546	0.212878	0.213173	0.21345	0.213723	0.214018	0.214383	0.214802	0.215232	0.215661	0.216062	0.216504	0.217013	0.217553	0.218089	0.218581	0.219043	0.219514	0.220029	0.220545	0.221017	0.221482	0.22197	0.222485	0.222995	0.223382	0.223312	
0.226237	0.225711	0.225089	0.224408	0.223681	0.222962	0.222323	0.221818	0.221385	0.220969	0.220538	0.220112	0.219683	0.219214	0.218743	0.218273	0.217766	0.217257	0.216743	0.216194	0.21566	0.215135	0.214626	0.214202	0.213862	0.213562	0.213276	0.21296	0.212605	0.212171	0.211674	0.211172	0.210726	0.210364	0.210048	0.209751	0.209464	0.209165	0.208816	0.208402	0.207912	0.207419	0.20698	0.206606	0.206338	0.206126	0.205901	0.205618	0.205281	0.204939	0.204611	0.204281	0.203923	0.203536	0.20313	0.20306	0.202993	0.202924	0.202921	0.202926	0.202931	0.202936	0.202941	0.202946	0.202951	0.202956	0.20296	0.202965	0.20297	0.202975	0.20298	0.202985	0.20299	0.202995	0.203	0.203005	0.20301	0.203015	0.20302	0.203025	0.203029	0.203034	0.203039	0.203044	0.203049	0.203054	0.203059	0.203064	0.203069	0.203074	0.203079	0.203084	0.203088	0.203093	0.203098	0.203103	0.203108	0.203113	0.203118	0.203123	0.203128	0.203133	0.203138	0.203194	0.20325	0.203312	0.203662	0.204023	0.204379	0.204699	0.204958	0.20521	0.205486	0.205774	0.206089	0.206434	0.206773	0.207084	0.207345	0.207605	0.207904	0.208186	0.208447	0.208704	0.208983	0.209313	0.20971	0.210153	0.210605	0.211024	0.211406	0.211788	0.212181	0.21255	0.212882	0.213176	0.213454	0.213726	0.214021	0.214386	0.214804	0.215235	0.215664	0.216064	0.216506	0.217015	0.217555	0.218091	0.218583	0.219045	0.219515	0.22003	0.220545	0.221018	0.221483	0.221971	0.222486	0.222995	0.223382	0.223312	
0.226248	0.225722	0.2251	0.224418	0.223691	0.222972	0.222332	0.221827	0.221394	0.220978	0.220547	0.220122	0.219693	0.219224	0.218753	0.218283	0.217776	0.217267	0.216753	0.216203	0.215669	0.215144	0.214635	0.214211	0.213871	0.213571	0.213285	0.21297	0.212614	0.212181	0.211684	0.211182	0.210735	0.210373	0.210057	0.20976	0.209473	0.209174	0.208825	0.208411	0.207921	0.207428	0.206989	0.206615	0.206348	0.206136	0.205911	0.205627	0.20529	0.204949	0.204621	0.20429	0.203932	0.203544	0.203139	0.203069	0.203002	0.202933	0.20293	0.202935	0.20294	0.202944	0.202949	0.202954	0.202959	0.202964	0.202969	0.202974	0.202978	0.202983	0.202988	0.202993	0.202998	0.203003	0.203008	0.203013	0.203017	0.203022	0.203027	0.203032	0.203037	0.203042	0.203047	0.203051	0.203056	0.203061	0.203066	0.203071	0.203076	0.203081	0.203085	0.20309	0.203095	0.2031	0.203105	0.20311	0.203115	0.203119	0.203124	0.203129	0.203134	0.203139	0.203144	0.2032	0.203256	0.203317	0.203668	0.204029	0.204384	0.204705	0.204964	0.205216	0.205492	0.20578	0.206095	0.20644	0.206779	0.207089	0.207351	0.20761	0.207909	0.208191	0.208452	0.208709	0.208988	0.209317	0.209714	0.210157	0.210609	0.211028	0.21141	0.211792	0.212186	0.212554	0.212886	0.21318	0.213457	0.21373	0.214025	0.214389	0.214807	0.215237	0.215666	0.216066	0.216508	0.217017	0.217557	0.218092	0.218584	0.219046	0.219516	0.220031	0.220546	0.221018	0.221484	0.221971	0.222486	0.222996	0.223383	0.223311	
0.226259	0.225733	0.22511	0.224428	0.223701	0.222981	0.22234	0.221836	0.221404	0.220987	0.220557	0.220131	0.219702	0.219234	0.218763	0.218293	0.217786	0.217277	0.216762	0.216213	0.215679	0.215153	0.214645	0.21422	0.213881	0.21358	0.213294	0.212979	0.212623	0.21219	0.211693	0.211191	0.210744	0.210382	0.210066	0.209769	0.209482	0.209183	0.208834	0.20842	0.20793	0.207436	0.206998	0.206624	0.206357	0.206145	0.205921	0.205637	0.2053	0.204959	0.20463	0.204299	0.20394	0.203553	0.203147	0.203078	0.203011	0.202941	0.202939	0.202943	0.202948	0.202953	0.202958	0.202963	0.202967	0.202972	0.202977	0.202982	0.202987	0.202991	0.202996	0.203001	0.203006	0.203011	0.203015	0.20302	0.203025	0.20303	0.203035	0.203039	0.203044	0.203049	0.203054	0.203059	0.203063	0.203068	0.203073	0.203078	0.203083	0.203087	0.203092	0.203097	0.203102	0.203107	0.203111	0.203116	0.203121	0.203126	0.203131	0.203135	0.20314	0.203145	0.20315	0.203206	0.203262	0.203323	0.203673	0.204034	0.20439	0.204711	0.20497	0.205222	0.205497	0.205786	0.2061	0.206446	0.206785	0.207095	0.207356	0.207616	0.207914	0.208196	0.208457	0.208714	0.208992	0.209321	0.209718	0.210161	0.210613	0.211032	0.211414	0.211797	0.21219	0.212558	0.21289	0.213184	0.213461	0.213734	0.214028	0.214392	0.21481	0.21524	0.215668	0.216068	0.21651	0.217018	0.217558	0.218094	0.218586	0.219047	0.219517	0.220031	0.220547	0.221019	0.221485	0.221972	0.222487	0.222996	0.223383	0.223311	
0.226269	0.225744	0.225121	0.224439	0.223711	0.22299	0.222349	0.221845	0.221413	0.220997	0.220566	0.220141	0.219712	0.219244	0.218773	0.218303	0.217796	0.217287	0.216772	0.216223	0.215689	0.215163	0.214654	0.214229	0.21389	0.21359	0.213303	0.212988	0.212633	0.212199	0.211702	0.2112	0.210754	0.210391	0.210076	0.209778	0.209491	0.209192	0.208843	0.208429	0.207939	0.207445	0.207007	0.206634	0.206366	0.206155	0.20593	0.205647	0.20531	0.204968	0.204639	0.204308	0.203949	0.203561	0.203156	0.203086	0.20302	0.20295	0.202947	0.202952	0.202957	0.202962	0.202966	0.202971	0.202976	0.202981	0.202985	0.20299	0.202995	0.203	0.203004	0.203009	0.203014	0.203018	0.203023	0.203028	0.203033	0.203037	0.203042	0.203047	0.203052	0.203056	0.203061	0.203066	0.203071	0.203075	0.20308	0.203085	0.20309	0.203094	0.203099	0.203104	0.203109	0.203113	0.203118	0.203123	0.203128	0.203132	0.203137	0.203142	0.203146	0.203151	0.203156	0.203212	0.203268	0.203329	0.203679	0.20404	0.204396	0.204717	0.204976	0.205228	0.205503	0.205791	0.206106	0.206451	0.20679	0.207101	0.207361	0.207621	0.207919	0.208201	0.208462	0.208718	0.208997	0.209326	0.209722	0.210165	0.210617	0.211036	0.211419	0.211801	0.212195	0.212562	0.212894	0.213188	0.213465	0.213737	0.214032	0.214395	0.214813	0.215242	0.21567	0.216071	0.216512	0.21702	0.21756	0.218096	0.218587	0.219048	0.219518	0.220032	0.220548	0.22102	0.221486	0.221973	0.222487	0.222997	0.223383	0.223311	
0.22628	0.225754	0.225131	0.224449	0.223721	0.222999	0.222358	0.221854	0.221422	0.221006	0.220576	0.220151	0.219722	0.219254	0.218783	0.218313	0.217806	0.217297	0.216782	0.216232	0.215698	0.215172	0.214663	0.214239	0.213899	0.213599	0.213313	0.212997	0.212642	0.212209	0.211711	0.211209	0.210763	0.2104	0.210085	0.209787	0.2095	0.209202	0.208852	0.208438	0.207948	0.207454	0.207016	0.206643	0.206376	0.206165	0.20594	0.205656	0.205319	0.204978	0.204649	0.204317	0.203957	0.20357	0.203165	0.203095	0.203028	0.202959	0.202956	0.202961	0.202965	0.20297	0.202975	0.202979	0.202984	0.202989	0.202994	0.202998	0.203003	0.203008	0.203012	0.203017	0.203022	0.203026	0.203031	0.203036	0.20304	0.203045	0.20305	0.203054	0.203059	0.203064	0.203068	0.203073	0.203078	0.203083	0.203087	0.203092	0.203097	0.203101	0.203106	0.203111	0.203115	0.20312	0.203125	0.203129	0.203134	0.203139	0.203143	0.203148	0.203153	0.203157	0.203162	0.203218	0.203274	0.203335	0.203685	0.204045	0.204402	0.204723	0.204982	0.205234	0.205509	0.205797	0.206112	0.206457	0.206796	0.207106	0.207367	0.207626	0.207924	0.208206	0.208467	0.208723	0.209001	0.20933	0.209726	0.210169	0.210621	0.211041	0.211423	0.211806	0.212199	0.212567	0.212898	0.213192	0.213469	0.213741	0.214035	0.214398	0.214816	0.215245	0.215673	0.216073	0.216514	0.217022	0.217562	0.218097	0.218589	0.21905	0.219519	0.220033	0.220549	0.221021	0.221486	0.221973	0.222488	0.222997	0.223383	0.22331	
0.226291	0.225765	0.225142	0.224459	0.223731	0.223008	0.222366	0.221863	0.221431	0.221016	0.220585	0.22016	0.219732	0.219264	0.218794	0.218323	0.217816	0.217306	0.216791	0.216242	0.215708	0.215182	0.214672	0.214248	0.213908	0.213608	0.213322	0.213007	0.212651	0.212218	0.211721	0.211219	0.210772	0.210409	0.210094	0.209796	0.209509	0.209211	0.208861	0.208447	0.207957	0.207463	0.207025	0.206652	0.206385	0.206174	0.20595	0.205666	0.205329	0.204987	0.204658	0.204326	0.203966	0.203578	0.203173	0.203104	0.203037	0.202968	0.202965	0.202969	0.202974	0.202979	0.202983	0.202988	0.202993	0.202997	0.203002	0.203006	0.203011	0.203016	0.20302	0.203025	0.20303	0.203034	0.203039	0.203043	0.203048	0.203053	0.203057	0.203062	0.203067	0.203071	0.203076	0.20308	0.203085	0.20309	0.203094	0.203099	0.203104	0.203108	0.203113	0.203117	0.203122	0.203127	0.203131	0.203136	0.20314	0.203145	0.20315	0.203154	0.203159	0.203164	0.203169	0.203224	0.20328	0.203341	0.20369	0.204051	0.204408	0.204729	0.204988	0.205239	0.205515	0.205803	0.206117	0.206463	0.206802	0.207112	0.207372	0.207631	0.207929	0.208211	0.208471	0.208728	0.209006	0.209334	0.209731	0.210173	0.210626	0.211045	0.211428	0.21181	0.212203	0.212571	0.212902	0.213196	0.213472	0.213744	0.214038	0.214401	0.214818	0.215247	0.215675	0.216075	0.216516	0.217024	0.217564	0.218099	0.21859	0.219051	0.21952	0.220034	0.22055	0.221022	0.221487	0.221974	0.222489	0.222998	0.223383	0.22331	
0.226302	0.225776	0.225153	0.224469	0.22374	0.223017	0.222375	0.221871	0.221441	0.221025	0.220595	0.22017	0.219741	0.219274	0.218804	0.218333	0.217826	0.217316	0.216801	0.216252	0.215717	0.215191	0.214682	0.214257	0.213918	0.213617	0.213331	0.213016	0.212661	0.212227	0.21173	0.211228	0.210781	0.210419	0.210103	0.209805	0.209518	0.20922	0.20887	0.208456	0.207966	0.207472	0.207034	0.206661	0.206394	0.206184	0.205959	0.205676	0.205339	0.204997	0.204667	0.204335	0.203974	0.203587	0.203182	0.203113	0.203046	0.202976	0.202973	0.202978	0.202983	0.202987	0.202992	0.202996	0.203001	0.203005	0.20301	0.203015	0.203019	0.203024	0.203028	0.203033	0.203037	0.203042	0.203047	0.203051	0.203056	0.20306	0.203065	0.203069	0.203074	0.203079	0.203083	0.203088	0.203092	0.203097	0.203101	0.203106	0.20311	0.203115	0.20312	0.203124	0.203129	0.203133	0.203138	0.203142	0.203147	0.203151	0.203156	0.203161	0.203165	0.20317	0.203175	0.203229	0.203286	0.203347	0.203696	0.204057	0.204414	0.204735	0.204994	0.205245	0.20552	0.205809	0.206123	0.206468	0.206807	0.207117	0.207378	0.207637	0.207934	0.208216	0.208476	0.208732	0.20901	0.209339	0.209735	0.210177	0.21063	0.211049	0.211432	0.211815	0.212208	0.212575	0.212906	0.2132	0.213476	0.213748	0.214042	0.214405	0.214821	0.21525	0.215677	0.216077	0.216517	0.217026	0.217566	0.2181	0.218592	0.219052	0.219521	0.220035	0.220551	0.221023	0.221488	0.221975	0.222489	0.222998	0.223384	0.22331	
0.226313	0.225787	0.225163	0.224479	0.22375	0.223027	0.222384	0.22188	0.22145	0.221034	0.220604	0.220179	0.219751	0.219284	0.218814	0.218343	0.217836	0.217326	0.216811	0.216261	0.215727	0.215201	0.214691	0.214266	0.213927	0.213627	0.213341	0.213025	0.21267	0.212237	0.211739	0.211237	0.21079	0.210428	0.210112	0.209814	0.209528	0.209229	0.208879	0.208465	0.207975	0.207481	0.207044	0.20667	0.206404	0.206193	0.205969	0.205685	0.205348	0.205006	0.204677	0.204344	0.203983	0.203596	0.203191	0.203121	0.203055	0.202985	0.202982	0.202987	0.202991	0.202996	0.203	0.203005	0.203009	0.203014	0.203018	0.203023	0.203027	0.203032	0.203036	0.203041	0.203045	0.20305	0.203054	0.203059	0.203063	0.203068	0.203072	0.203077	0.203081	0.203086	0.20309	0.203095	0.203099	0.203104	0.203108	0.203113	0.203117	0.203122	0.203126	0.203131	0.203135	0.20314	0.203144	0.203149	0.203153	0.203158	0.203162	0.203167	0.203171	0.203176	0.203181	0.203235	0.203292	0.203353	0.203701	0.204062	0.20442	0.204741	0.205	0.205251	0.205526	0.205814	0.206129	0.206474	0.206813	0.207123	0.207383	0.207642	0.207939	0.208221	0.208481	0.208737	0.209014	0.209343	0.209739	0.210181	0.210634	0.211053	0.211436	0.211819	0.212212	0.212579	0.21291	0.213204	0.21348	0.213751	0.214045	0.214408	0.214824	0.215253	0.21568	0.216079	0.216519	0.217027	0.217567	0.218102	0.218593	0.219053	0.219522	0.220036	0.220552	0.221024	0.221489	0.221976	0.22249	0.222999	0.223384	0.223309	
0.226324	0.225798	0.225174	0.22449	0.22376	0.223036	0.222392	0.221889	0.221459	0.221044	0.220614	0.220189	0.219761	0.219294	0.218824	0.218353	0.217846	0.217336	0.216821	0.216271	0.215736	0.21521	0.2147	0.214275	0.213936	0.213636	0.21335	0.213035	0.212679	0.212246	0.211749	0.211246	0.210799	0.210437	0.210121	0.209823	0.209537	0.209238	0.208888	0.208474	0.207983	0.20749	0.207053	0.20668	0.206413	0.206203	0.205978	0.205695	0.205358	0.205016	0.204686	0.204353	0.203991	0.203604	0.2032	0.20313	0.203063	0.202994	0.202991	0.202995	0.203	0.203004	0.203009	0.203013	0.203018	0.203022	0.203027	0.203031	0.203036	0.20304	0.203044	0.203049	0.203053	0.203058	0.203062	0.203067	0.203071	0.203075	0.20308	0.203084	0.203089	0.203093	0.203098	0.203102	0.203107	0.203111	0.203115	0.20312	0.203124	0.203129	0.203133	0.203138	0.203142	0.203147	0.203151	0.203155	0.20316	0.203164	0.203169	0.203173	0.203178	0.203182	0.203187	0.203241	0.203298	0.203359	0.203707	0.204068	0.204425	0.204747	0.205006	0.205257	0.205532	0.20582	0.206135	0.20648	0.206818	0.207129	0.207389	0.207647	0.207945	0.208226	0.208486	0.208742	0.209019	0.209347	0.209743	0.210185	0.210638	0.211058	0.211441	0.211824	0.212217	0.212583	0.212914	0.213207	0.213484	0.213755	0.214049	0.214411	0.214827	0.215255	0.215682	0.216081	0.216521	0.217029	0.217569	0.218104	0.218595	0.219055	0.219524	0.220037	0.220552	0.221024	0.221489	0.221976	0.22249	0.222999	0.223384	0.223309	
0.226335	0.225809	0.225184	0.2245	0.22377	0.223045	0.222401	0.221898	0.221468	0.221053	0.220623	0.220199	0.219771	0.219304	0.218834	0.218363	0.217856	0.217346	0.21683	0.216281	0.215746	0.215219	0.21471	0.214285	0.213945	0.213645	0.213359	0.213044	0.212689	0.212255	0.211758	0.211256	0.210809	0.210446	0.21013	0.209832	0.209546	0.209247	0.208898	0.208483	0.207992	0.207499	0.207062	0.206689	0.206423	0.206213	0.205988	0.205705	0.205368	0.205025	0.204695	0.204362	0.204	0.203613	0.203208	0.203139	0.203072	0.203003	0.203	0.203004	0.203009	0.203013	0.203017	0.203022	0.203026	0.20303	0.203035	0.203039	0.203044	0.203048	0.203052	0.203057	0.203061	0.203066	0.20307	0.203074	0.203079	0.203083	0.203088	0.203092	0.203096	0.203101	0.203105	0.203109	0.203114	0.203118	0.203123	0.203127	0.203131	0.203136	0.20314	0.203144	0.203149	0.203153	0.203158	0.203162	0.203166	0.203171	0.203175	0.20318	0.203184	0.203188	0.203193	0.203247	0.203304	0.203364	0.203712	0.204073	0.204431	0.204753	0.205012	0.205263	0.205538	0.205826	0.20614	0.206486	0.206824	0.207134	0.207394	0.207652	0.20795	0.208231	0.208491	0.208746	0.209023	0.209352	0.209747	0.210189	0.210642	0.211062	0.211445	0.211828	0.212221	0.212587	0.212918	0.213211	0.213487	0.213759	0.214052	0.214414	0.21483	0.215258	0.215684	0.216083	0.216523	0.217031	0.217571	0.218105	0.218596	0.219056	0.219525	0.220038	0.220553	0.221025	0.22149	0.221977	0.222491	0.223	0.223384	0.223309	
0.226346	0.22582	0.225195	0.22451	0.22378	0.223054	0.22241	0.221907	0.221478	0.221063	0.220633	0.220208	0.219781	0.219314	0.218844	0.218373	0.217866	0.217356	0.21684	0.21629	0.215755	0.215229	0.214719	0.214294	0.213954	0.213654	0.213368	0.213053	0.212698	0.212265	0.211767	0.211265	0.210818	0.210455	0.210139	0.209842	0.209555	0.209256	0.208907	0.208492	0.208001	0.207508	0.207071	0.206698	0.206432	0.206222	0.205998	0.205714	0.205377	0.205035	0.204705	0.204371	0.204008	0.203621	0.203217	0.203148	0.203081	0.203012	0.203009	0.203013	0.203017	0.203021	0.203026	0.20303	0.203034	0.203039	0.203043	0.203047	0.203052	0.203056	0.20306	0.203065	0.203069	0.203073	0.203078	0.203082	0.203086	0.203091	0.203095	0.203099	0.203104	0.203108	0.203112	0.203117	0.203121	0.203125	0.20313	0.203134	0.203138	0.203143	0.203147	0.203151	0.203156	0.20316	0.203164	0.203169	0.203173	0.203177	0.203182	0.203186	0.20319	0.203194	0.203199	0.203253	0.20331	0.20337	0.203718	0.204079	0.204437	0.204759	0.205018	0.205269	0.205544	0.205832	0.206146	0.206491	0.20683	0.20714	0.207399	0.207658	0.207955	0.208236	0.208495	0.208751	0.209028	0.209356	0.209751	0.210193	0.210646	0.211066	0.21145	0.211832	0.212225	0.212592	0.212922	0.213215	0.213491	0.213762	0.214055	0.214417	0.214832	0.21526	0.215687	0.216085	0.216525	0.217033	0.217573	0.218107	0.218598	0.219057	0.219526	0.220039	0.220554	0.221026	0.221491	0.221978	0.222491	0.223	0.223384	0.223308	
