0.545607	0.544167	0.542513	0.540711	0.538834	0.536948	0.53515	0.533426	0.531795	0.530331	0.529052	0.5279	0.526682	0.52528	0.523759	0.522169	0.520573	0.51901	0.517426	0.515849	0.514323	0.512801	0.511271	0.509756	0.508282	0.506904	0.505618	0.504288	0.502738	0.500985	0.499053	0.497044	0.495171	0.493553	0.492188	0.490997	0.489862	0.488666	0.487373	0.485997	0.484536	0.48308	0.481692	0.480364	0.479099	0.477863	0.476682	0.475532	0.474404	0.47334	0.472319	0.47123	0.469878	0.46817	0.466226	0.465866	0.465572	0.465335	0.46533	0.465355	0.46538	0.465405	0.46543	0.465456	0.465481	0.465506	0.465531	0.465556	0.465581	0.465607	0.465632	0.465657	0.465682	0.465707	0.465732	0.465757	0.465783	0.465808	0.465833	0.465858	0.465883	0.465908	0.465933	0.465958	0.465984	0.466009	0.466034	0.466059	0.466084	0.466109	0.466134	0.466159	0.466185	0.46621	0.466235	0.46626	0.466285	0.46631	0.466335	0.46636	0.466385	0.46641	0.466437	0.466648	0.46686	0.46709	0.468329	0.469652	0.470946	0.472077	0.473032	0.473887	0.474712	0.4756	0.476628	0.477844	0.479186	0.480505	0.481715	0.482901	0.484113	0.485272	0.486276	0.487192	0.488171	0.489256	0.49043	0.491688	0.492968	0.49414	0.495229	0.496346	0.497571	0.498874	0.500196	0.501524	0.5028	0.503991	0.505083	0.506143	0.507228	0.508325	0.509477	0.510776	0.512251	0.513829	0.515407	0.517017	0.518739	0.520569	0.522486	0.524413	0.526279	0.528037	0.529538	0.530389	0.5298	0.526669	0.519529	0.507101	
0.545652	0.544212	0.542558	0.540756	0.538879	0.536994	0.535196	0.533472	0.531841	0.530378	0.529099	0.527946	0.526729	0.525326	0.523806	0.522216	0.52062	0.519057	0.517474	0.515897	0.514371	0.512849	0.511319	0.509805	0.508333	0.506956	0.50567	0.50434	0.50279	0.501037	0.499104	0.497095	0.495221	0.493602	0.492238	0.491047	0.489911	0.488715	0.487421	0.486045	0.484584	0.483127	0.481739	0.480411	0.479146	0.47791	0.476729	0.475579	0.474451	0.473387	0.472366	0.471277	0.469924	0.468216	0.466273	0.465913	0.465619	0.465382	0.465377	0.465402	0.465427	0.465452	0.465477	0.465502	0.465527	0.465552	0.465577	0.465602	0.465628	0.465653	0.465678	0.465703	0.465728	0.465753	0.465778	0.465803	0.465828	0.465853	0.465878	0.465903	0.465928	0.465953	0.465978	0.466003	0.466028	0.466054	0.466079	0.466104	0.466129	0.466154	0.466179	0.466204	0.466229	0.466254	0.466279	0.466304	0.466329	0.466354	0.466379	0.466404	0.466429	0.466454	0.466481	0.466691	0.466904	0.467134	0.468372	0.469696	0.47099	0.472121	0.473076	0.47393	0.474755	0.475642	0.47667	0.477885	0.479227	0.480545	0.481755	0.482941	0.484155	0.485314	0.486319	0.487235	0.488214	0.489299	0.490473	0.491731	0.49301	0.494182	0.49527	0.496387	0.497611	0.498915	0.500236	0.501564	0.502839	0.504031	0.505122	0.506181	0.507267	0.508364	0.509516	0.510813	0.512288	0.513865	0.515442	0.517052	0.518772	0.520602	0.522517	0.524443	0.526309	0.528067	0.529569	0.530419	0.529831	0.526699	0.519558	0.507129	
0.545697	0.544257	0.542604	0.540802	0.538925	0.537039	0.535242	0.533518	0.531887	0.530424	0.529145	0.527992	0.526775	0.525373	0.523853	0.522263	0.520667	0.519104	0.517521	0.515944	0.514418	0.512896	0.511368	0.509854	0.508383	0.507008	0.505723	0.504393	0.502842	0.501088	0.499156	0.497146	0.495271	0.493652	0.492287	0.491096	0.48996	0.488763	0.48747	0.486093	0.484632	0.483175	0.481787	0.480459	0.479194	0.477958	0.476776	0.475626	0.474498	0.473434	0.472413	0.471324	0.469971	0.468263	0.46632	0.46596	0.465665	0.465429	0.465424	0.465449	0.465474	0.465499	0.465524	0.465549	0.465574	0.465599	0.465624	0.465649	0.465674	0.465699	0.465724	0.465749	0.465774	0.465799	0.465824	0.465849	0.465874	0.465899	0.465924	0.465948	0.465973	0.465998	0.466023	0.466048	0.466073	0.466098	0.466123	0.466148	0.466173	0.466198	0.466223	0.466248	0.466273	0.466298	0.466323	0.466348	0.466373	0.466398	0.466423	0.466448	0.466473	0.466498	0.466524	0.466735	0.466947	0.467177	0.468416	0.46974	0.471034	0.472164	0.473119	0.473973	0.474798	0.475684	0.476711	0.477926	0.479268	0.480586	0.481796	0.482982	0.484196	0.485356	0.486361	0.487278	0.488257	0.489342	0.490516	0.491774	0.493052	0.494223	0.495311	0.496428	0.497652	0.498955	0.500277	0.501604	0.502879	0.50407	0.505161	0.50622	0.507306	0.508402	0.509554	0.51085	0.512325	0.513902	0.515478	0.517086	0.518806	0.520635	0.522549	0.524474	0.526339	0.528097	0.529599	0.53045	0.529861	0.526729	0.519587	0.507157	
0.545742	0.544303	0.542649	0.540848	0.538971	0.537085	0.535287	0.533564	0.531932	0.53047	0.529191	0.528039	0.526822	0.525419	0.523899	0.52231	0.520714	0.519152	0.517568	0.515992	0.514466	0.512944	0.511417	0.509904	0.508434	0.507059	0.505775	0.504445	0.502894	0.50114	0.499207	0.497196	0.495321	0.493702	0.492336	0.491145	0.490008	0.488812	0.487518	0.486141	0.48468	0.483223	0.481834	0.480506	0.479241	0.478005	0.476823	0.475673	0.474545	0.473481	0.47246	0.471371	0.470018	0.46831	0.466367	0.466006	0.465712	0.465476	0.465471	0.465495	0.46552	0.465545	0.46557	0.465595	0.46562	0.465645	0.46567	0.465695	0.46572	0.465745	0.46577	0.465795	0.465819	0.465844	0.465869	0.465894	0.465919	0.465944	0.465969	0.465994	0.466019	0.466044	0.466068	0.466093	0.466118	0.466143	0.466168	0.466193	0.466218	0.466243	0.466268	0.466292	0.466317	0.466342	0.466367	0.466392	0.466417	0.466442	0.466467	0.466491	0.466516	0.466541	0.466568	0.466778	0.466991	0.46722	0.46846	0.469784	0.471078	0.472208	0.473163	0.474016	0.47484	0.475726	0.476753	0.477968	0.479309	0.480626	0.481836	0.483023	0.484237	0.485398	0.486404	0.487321	0.4883	0.489385	0.490559	0.491816	0.493095	0.494265	0.495352	0.496469	0.497692	0.498996	0.500317	0.501645	0.502918	0.504109	0.5052	0.506259	0.507344	0.508441	0.509592	0.510888	0.512362	0.513938	0.515513	0.517121	0.51884	0.520667	0.52258	0.524504	0.526369	0.528127	0.529629	0.53048	0.529892	0.526759	0.519616	0.507185	
0.545788	0.544348	0.542695	0.540893	0.539016	0.537131	0.535333	0.53361	0.531978	0.530516	0.529237	0.528085	0.526868	0.525466	0.523946	0.522357	0.520762	0.519199	0.517616	0.516039	0.514513	0.512992	0.511465	0.509953	0.508484	0.507111	0.505827	0.504497	0.502946	0.501192	0.499259	0.497247	0.495371	0.493751	0.492386	0.491194	0.490057	0.48886	0.487566	0.486189	0.484728	0.48327	0.481882	0.480553	0.479288	0.478052	0.47687	0.475721	0.474592	0.473528	0.472507	0.471418	0.470065	0.468357	0.466413	0.466053	0.465759	0.465523	0.465517	0.465542	0.465567	0.465592	0.465617	0.465642	0.465667	0.465691	0.465716	0.465741	0.465766	0.465791	0.465816	0.46584	0.465865	0.46589	0.465915	0.46594	0.465965	0.465989	0.466014	0.466039	0.466064	0.466089	0.466114	0.466138	0.466163	0.466188	0.466213	0.466238	0.466262	0.466287	0.466312	0.466337	0.466362	0.466386	0.466411	0.466436	0.466461	0.466486	0.46651	0.466535	0.46656	0.466585	0.466611	0.466822	0.467034	0.467263	0.468503	0.469828	0.471122	0.472252	0.473206	0.474059	0.474883	0.475768	0.476794	0.478009	0.47935	0.480667	0.481876	0.483063	0.484279	0.48544	0.486446	0.487364	0.488343	0.489428	0.490602	0.491859	0.493137	0.494307	0.495393	0.49651	0.497733	0.499036	0.500358	0.501685	0.502958	0.504148	0.505238	0.506297	0.507383	0.508479	0.50963	0.510925	0.512398	0.513974	0.515549	0.517156	0.518874	0.5207	0.522612	0.524535	0.526399	0.528157	0.52966	0.530511	0.529922	0.526789	0.519645	0.507212	
0.545833	0.544393	0.54274	0.540939	0.539062	0.537176	0.535379	0.533656	0.532024	0.530562	0.529284	0.528131	0.526914	0.525512	0.523993	0.522404	0.520809	0.519246	0.517663	0.516087	0.514561	0.51304	0.511514	0.510002	0.508534	0.507163	0.505879	0.504549	0.502999	0.501244	0.49931	0.497298	0.495421	0.493801	0.492435	0.491243	0.490106	0.488909	0.487615	0.486238	0.484776	0.483318	0.481929	0.480601	0.479335	0.478099	0.476918	0.475768	0.47464	0.473576	0.472554	0.471465	0.470112	0.468404	0.46646	0.4661	0.465806	0.46557	0.465564	0.465589	0.465614	0.465639	0.465664	0.465688	0.465713	0.465738	0.465763	0.465787	0.465812	0.465837	0.465862	0.465886	0.465911	0.465936	0.465961	0.465985	0.46601	0.466035	0.46606	0.466084	0.466109	0.466134	0.466159	0.466183	0.466208	0.466233	0.466258	0.466282	0.466307	0.466332	0.466356	0.466381	0.466406	0.466431	0.466455	0.46648	0.466505	0.466529	0.466554	0.466579	0.466604	0.466628	0.466655	0.466865	0.467077	0.467307	0.468547	0.469872	0.471166	0.472296	0.47325	0.474103	0.474926	0.47581	0.476836	0.478051	0.479392	0.480708	0.481917	0.483104	0.48432	0.485482	0.486489	0.487407	0.488386	0.489471	0.490645	0.491902	0.493179	0.494348	0.495434	0.49655	0.497774	0.499077	0.500398	0.501725	0.502997	0.504187	0.505277	0.506336	0.507421	0.508518	0.509668	0.510963	0.512435	0.51401	0.515585	0.517191	0.518907	0.520732	0.522643	0.524566	0.52643	0.528188	0.52969	0.530542	0.529953	0.526819	0.519675	0.50724	
0.545878	0.544438	0.542786	0.540984	0.539108	0.537222	0.535425	0.533702	0.53207	0.530608	0.52933	0.528177	0.526961	0.525559	0.52404	0.522451	0.520856	0.519293	0.517711	0.516134	0.514609	0.513088	0.511563	0.510052	0.508585	0.507215	0.505932	0.504602	0.503051	0.501296	0.499361	0.497349	0.495471	0.49385	0.492485	0.491292	0.490155	0.488958	0.487663	0.486286	0.484824	0.483366	0.481977	0.480648	0.479383	0.478146	0.476965	0.475815	0.474687	0.473623	0.472601	0.471512	0.470159	0.46845	0.466507	0.466147	0.465853	0.465617	0.465611	0.465636	0.465661	0.465686	0.46571	0.465735	0.46576	0.465784	0.465809	0.465834	0.465858	0.465883	0.465908	0.465932	0.465957	0.465982	0.466006	0.466031	0.466056	0.46608	0.466105	0.46613	0.466154	0.466179	0.466204	0.466228	0.466253	0.466278	0.466302	0.466327	0.466352	0.466376	0.466401	0.466426	0.46645	0.466475	0.466499	0.466524	0.466549	0.466573	0.466598	0.466623	0.466647	0.466672	0.466698	0.466908	0.467121	0.46735	0.46859	0.469916	0.47121	0.47234	0.473293	0.474146	0.474968	0.475852	0.476878	0.478092	0.479433	0.480748	0.481957	0.483145	0.484362	0.485524	0.486532	0.48745	0.488429	0.489515	0.490688	0.491945	0.493222	0.49439	0.495475	0.496591	0.497814	0.499117	0.500439	0.501765	0.503037	0.504226	0.505316	0.506375	0.50746	0.508556	0.509707	0.511	0.512472	0.514047	0.51562	0.517226	0.518941	0.520765	0.522675	0.524596	0.52646	0.528218	0.52972	0.530572	0.529983	0.526849	0.519704	0.507268	
0.545923	0.544484	0.542831	0.54103	0.539153	0.537268	0.535471	0.533748	0.532116	0.530654	0.529376	0.528224	0.527007	0.525605	0.524086	0.522498	0.520903	0.519341	0.517758	0.516182	0.514656	0.513136	0.511612	0.510101	0.508635	0.507266	0.505984	0.504654	0.503103	0.501348	0.499413	0.497399	0.495521	0.4939	0.492534	0.491341	0.490204	0.489006	0.487712	0.486334	0.484872	0.483414	0.482024	0.480696	0.47943	0.478194	0.477012	0.475862	0.474734	0.47367	0.472648	0.471559	0.470206	0.468497	0.466554	0.466194	0.4659	0.465664	0.465658	0.465683	0.465708	0.465732	0.465757	0.465782	0.465806	0.465831	0.465855	0.46588	0.465905	0.465929	0.465954	0.465978	0.466003	0.466028	0.466052	0.466077	0.466101	0.466126	0.46615	0.466175	0.4662	0.466224	0.466249	0.466273	0.466298	0.466323	0.466347	0.466372	0.466396	0.466421	0.466445	0.46647	0.466495	0.466519	0.466544	0.466568	0.466593	0.466617	0.466642	0.466666	0.466691	0.466715	0.466742	0.466952	0.467164	0.467394	0.468634	0.46996	0.471254	0.472383	0.473337	0.474189	0.475011	0.475894	0.476919	0.478133	0.479474	0.480789	0.481997	0.483185	0.484403	0.485567	0.486574	0.487493	0.488472	0.489558	0.490731	0.491988	0.493264	0.494432	0.495516	0.496632	0.497855	0.499158	0.50048	0.501806	0.503076	0.504265	0.505355	0.506413	0.507499	0.508595	0.509745	0.511038	0.512509	0.514083	0.515656	0.517261	0.518975	0.520798	0.522706	0.524627	0.52649	0.528248	0.529751	0.530603	0.530014	0.526879	0.519733	0.507296	
0.545968	0.544529	0.542877	0.541076	0.539199	0.537314	0.535517	0.533794	0.532162	0.5307	0.529422	0.52827	0.527053	0.525652	0.524133	0.522545	0.520951	0.519388	0.517806	0.51623	0.514704	0.513184	0.51166	0.510151	0.508686	0.507318	0.506036	0.504706	0.503155	0.5014	0.499464	0.49745	0.495571	0.49395	0.492583	0.491391	0.490253	0.489055	0.48776	0.486382	0.48492	0.483462	0.482072	0.480743	0.479477	0.478241	0.477059	0.47591	0.474781	0.473717	0.472696	0.471606	0.470253	0.468544	0.466601	0.466241	0.465947	0.465711	0.465705	0.46573	0.465755	0.465779	0.465804	0.465828	0.465853	0.465877	0.465902	0.465926	0.465951	0.465975	0.466	0.466024	0.466049	0.466073	0.466098	0.466122	0.466147	0.466171	0.466196	0.46622	0.466245	0.466269	0.466294	0.466318	0.466343	0.466367	0.466392	0.466416	0.466441	0.466465	0.46649	0.466514	0.466539	0.466563	0.466588	0.466612	0.466637	0.466661	0.466686	0.46671	0.466735	0.466759	0.466785	0.466996	0.467208	0.467437	0.468678	0.470004	0.471298	0.472427	0.473381	0.474232	0.475054	0.475936	0.476961	0.478175	0.479515	0.48083	0.482038	0.483226	0.484444	0.485609	0.486617	0.487536	0.488515	0.489601	0.490774	0.492031	0.493307	0.494473	0.495558	0.496673	0.497896	0.499198	0.50052	0.501846	0.503116	0.504304	0.505394	0.506452	0.507537	0.508634	0.509783	0.511075	0.512546	0.514119	0.515692	0.517295	0.519009	0.52083	0.522738	0.524657	0.52652	0.528278	0.529781	0.530633	0.530044	0.526909	0.519762	0.507324	
0.546014	0.544574	0.542922	0.541121	0.539245	0.537359	0.535563	0.53384	0.532208	0.530747	0.529469	0.528316	0.5271	0.525698	0.52418	0.522592	0.520998	0.519435	0.517853	0.516277	0.514751	0.513232	0.511709	0.5102	0.508736	0.50737	0.506089	0.504759	0.503207	0.501452	0.499516	0.497501	0.495621	0.494	0.492633	0.49144	0.490302	0.489104	0.487808	0.486431	0.484968	0.483509	0.48212	0.48079	0.479525	0.478288	0.477107	0.475957	0.474829	0.473765	0.472743	0.471653	0.4703	0.468591	0.466648	0.466288	0.465994	0.465758	0.465752	0.465777	0.465801	0.465826	0.46585	0.465875	0.465899	0.465924	0.465948	0.465973	0.465997	0.466021	0.466046	0.46607	0.466095	0.466119	0.466144	0.466168	0.466193	0.466217	0.466241	0.466266	0.46629	0.466315	0.466339	0.466364	0.466388	0.466412	0.466437	0.466461	0.466486	0.46651	0.466534	0.466559	0.466583	0.466608	0.466632	0.466656	0.466681	0.466705	0.46673	0.466754	0.466778	0.466803	0.466829	0.467039	0.467251	0.46748	0.468721	0.470048	0.471342	0.472471	0.473424	0.474276	0.475097	0.475979	0.477003	0.478216	0.479556	0.48087	0.482078	0.483267	0.484486	0.485651	0.48666	0.487579	0.488558	0.489644	0.490817	0.492074	0.493349	0.494515	0.495599	0.496714	0.497936	0.499239	0.500561	0.501886	0.503155	0.504344	0.505433	0.506491	0.507576	0.508672	0.509821	0.511113	0.512582	0.514156	0.515727	0.51733	0.519043	0.520863	0.52277	0.524688	0.52655	0.528308	0.529811	0.530664	0.530075	0.526939	0.519791	0.507352	
0.546059	0.54462	0.542968	0.541167	0.539291	0.537405	0.535608	0.533886	0.532254	0.530793	0.529515	0.528363	0.527146	0.525745	0.524226	0.522639	0.521045	0.519483	0.517901	0.516325	0.514799	0.51328	0.511758	0.510249	0.508787	0.507422	0.506141	0.504811	0.503259	0.501504	0.499567	0.497552	0.495671	0.494049	0.492682	0.491489	0.490351	0.489153	0.487857	0.486479	0.485016	0.483557	0.482167	0.480838	0.479572	0.478336	0.477154	0.476004	0.474876	0.473812	0.47279	0.471701	0.470347	0.468638	0.466695	0.466335	0.466041	0.465805	0.4658	0.465824	0.465848	0.465873	0.465897	0.465921	0.465946	0.46597	0.465995	0.466019	0.466043	0.466068	0.466092	0.466116	0.466141	0.466165	0.466189	0.466214	0.466238	0.466263	0.466287	0.466311	0.466336	0.46636	0.466384	0.466409	0.466433	0.466457	0.466482	0.466506	0.46653	0.466555	0.466579	0.466603	0.466628	0.466652	0.466676	0.466701	0.466725	0.466749	0.466773	0.466798	0.466822	0.466846	0.466872	0.467083	0.467295	0.467524	0.468765	0.470092	0.471386	0.472515	0.473468	0.474319	0.475139	0.476021	0.477045	0.478258	0.479598	0.480911	0.482119	0.483307	0.484527	0.485693	0.486702	0.487621	0.488602	0.489687	0.49086	0.492117	0.493391	0.494557	0.49564	0.496755	0.497977	0.49928	0.500601	0.501926	0.503195	0.504383	0.505472	0.506529	0.507615	0.508711	0.50986	0.51115	0.512619	0.514192	0.515763	0.517365	0.519077	0.520896	0.522801	0.524718	0.52658	0.528338	0.529842	0.530695	0.530105	0.526969	0.51982	0.50738	
0.546104	0.544665	0.543013	0.541213	0.539336	0.537451	0.535654	0.533932	0.5323	0.530839	0.529561	0.528409	0.527193	0.525791	0.524273	0.522687	0.521092	0.51953	0.517948	0.516373	0.514847	0.513328	0.511807	0.510299	0.508837	0.507474	0.506193	0.504863	0.503312	0.501556	0.499619	0.497603	0.495721	0.494099	0.492732	0.491538	0.4904	0.489201	0.487905	0.486527	0.485064	0.483605	0.482215	0.480885	0.47962	0.478383	0.477201	0.476052	0.474923	0.473859	0.472837	0.471748	0.470394	0.468685	0.466742	0.466382	0.466088	0.465852	0.465847	0.465871	0.465895	0.46592	0.465944	0.465968	0.465992	0.466017	0.466041	0.466065	0.46609	0.466114	0.466138	0.466162	0.466187	0.466211	0.466235	0.46626	0.466284	0.466308	0.466332	0.466357	0.466381	0.466405	0.466429	0.466454	0.466478	0.466502	0.466526	0.466551	0.466575	0.466599	0.466623	0.466648	0.466672	0.466696	0.46672	0.466745	0.466769	0.466793	0.466817	0.466842	0.466866	0.46689	0.466916	0.467126	0.467338	0.467567	0.468809	0.470136	0.47143	0.472559	0.473512	0.474362	0.475182	0.476063	0.477086	0.478299	0.479639	0.480952	0.482159	0.483348	0.484569	0.485736	0.486745	0.487664	0.488645	0.48973	0.490904	0.49216	0.493434	0.494598	0.495681	0.496795	0.498018	0.49932	0.500642	0.501967	0.503234	0.504422	0.50551	0.506568	0.507653	0.50875	0.509898	0.511187	0.512656	0.514228	0.515799	0.5174	0.51911	0.520929	0.522833	0.524749	0.52661	0.528368	0.529872	0.530725	0.530136	0.526999	0.51985	0.507408	
0.546149	0.544711	0.543059	0.541258	0.539382	0.537497	0.5357	0.533978	0.532346	0.530885	0.529607	0.528455	0.527239	0.525838	0.52432	0.522734	0.52114	0.519577	0.517996	0.51642	0.514894	0.513376	0.511855	0.510348	0.508888	0.507526	0.506246	0.504916	0.503364	0.501608	0.499671	0.497654	0.495771	0.494149	0.492781	0.491588	0.490449	0.48925	0.487954	0.486575	0.485112	0.483653	0.482263	0.480933	0.479667	0.47843	0.477248	0.476099	0.474971	0.473906	0.472885	0.471795	0.470441	0.468732	0.466789	0.466429	0.466136	0.465899	0.465894	0.465918	0.465942	0.465966	0.465991	0.466015	0.466039	0.466063	0.466087	0.466112	0.466136	0.46616	0.466184	0.466208	0.466233	0.466257	0.466281	0.466305	0.466329	0.466354	0.466378	0.466402	0.466426	0.46645	0.466475	0.466499	0.466523	0.466547	0.466571	0.466595	0.46662	0.466644	0.466668	0.466692	0.466716	0.466741	0.466765	0.466789	0.466813	0.466837	0.466861	0.466885	0.46691	0.466934	0.46696	0.46717	0.467382	0.467611	0.468852	0.47018	0.471474	0.472603	0.473555	0.474405	0.475225	0.476105	0.477128	0.478341	0.47968	0.480992	0.4822	0.483389	0.48461	0.485778	0.486788	0.487707	0.488688	0.489773	0.490947	0.492203	0.493476	0.49464	0.495722	0.496836	0.498058	0.499361	0.500683	0.502007	0.503274	0.504461	0.505549	0.506607	0.507692	0.508788	0.509936	0.511225	0.512693	0.514265	0.515835	0.517435	0.519144	0.520961	0.522864	0.524779	0.526641	0.528398	0.529902	0.530756	0.530167	0.527029	0.519879	0.507436	
0.546195	0.544756	0.543104	0.541304	0.539428	0.537543	0.535746	0.534024	0.532392	0.530931	0.529654	0.528502	0.527286	0.525884	0.524367	0.522781	0.521187	0.519625	0.518044	0.516468	0.514942	0.513424	0.511904	0.510398	0.508938	0.507578	0.506298	0.504968	0.503416	0.50166	0.499722	0.497705	0.495822	0.494198	0.492831	0.491637	0.490498	0.489299	0.488002	0.486624	0.48516	0.483701	0.48231	0.48098	0.479714	0.478478	0.477296	0.476146	0.475018	0.473954	0.472932	0.471842	0.470488	0.468779	0.466836	0.466476	0.466183	0.465946	0.465941	0.465965	0.465989	0.466013	0.466037	0.466062	0.466086	0.46611	0.466134	0.466158	0.466182	0.466206	0.46623	0.466255	0.466279	0.466303	0.466327	0.466351	0.466375	0.466399	0.466423	0.466447	0.466472	0.466496	0.46652	0.466544	0.466568	0.466592	0.466616	0.46664	0.466664	0.466688	0.466713	0.466737	0.466761	0.466785	0.466809	0.466833	0.466857	0.466881	0.466905	0.466929	0.466953	0.466978	0.467003	0.467213	0.467425	0.467654	0.468896	0.470224	0.471519	0.472647	0.473599	0.474449	0.475268	0.476147	0.47717	0.478382	0.479721	0.481033	0.48224	0.48343	0.484652	0.48582	0.486831	0.48775	0.488731	0.489817	0.49099	0.492246	0.493519	0.494682	0.495763	0.496877	0.498099	0.499401	0.500723	0.502047	0.503314	0.5045	0.505588	0.506645	0.507731	0.508827	0.509975	0.511263	0.51273	0.514301	0.51587	0.51747	0.519178	0.520994	0.522896	0.52481	0.526671	0.528428	0.529933	0.530786	0.530197	0.527059	0.519908	0.507464	
0.54624	0.544801	0.54315	0.54135	0.539474	0.537588	0.535792	0.53407	0.532438	0.530978	0.5297	0.528548	0.527332	0.525931	0.524414	0.522828	0.521235	0.519672	0.518091	0.516516	0.51499	0.513472	0.511953	0.510447	0.508989	0.50763	0.506351	0.50502	0.503469	0.501712	0.499774	0.497755	0.495872	0.494248	0.49288	0.491686	0.490547	0.489348	0.488051	0.486672	0.485209	0.483749	0.482358	0.481028	0.479762	0.478525	0.477343	0.476194	0.475065	0.474001	0.472979	0.471889	0.470535	0.468826	0.466883	0.466523	0.46623	0.465993	0.465988	0.466012	0.466036	0.46606	0.466084	0.466108	0.466132	0.466156	0.46618	0.466204	0.466228	0.466253	0.466277	0.466301	0.466325	0.466349	0.466373	0.466397	0.466421	0.466445	0.466469	0.466493	0.466517	0.466541	0.466565	0.466589	0.466613	0.466637	0.466661	0.466685	0.466709	0.466733	0.466757	0.466781	0.466805	0.466829	0.466853	0.466877	0.466901	0.466925	0.466949	0.466973	0.466997	0.467021	0.467047	0.467257	0.467469	0.467698	0.46894	0.470268	0.471563	0.472691	0.473643	0.474492	0.475311	0.47619	0.477211	0.478424	0.479763	0.481074	0.482281	0.48347	0.484693	0.485862	0.486873	0.487793	0.488774	0.48986	0.491033	0.492289	0.493561	0.494724	0.495805	0.496918	0.49814	0.499442	0.500764	0.502088	0.503353	0.50454	0.505627	0.506684	0.507769	0.508866	0.510013	0.5113	0.512767	0.514338	0.515906	0.517505	0.519212	0.521027	0.522927	0.524841	0.526701	0.528459	0.529963	0.530817	0.530228	0.527089	0.519937	0.507492	
0.546285	0.544847	0.543196	0.541396	0.539519	0.537634	0.535838	0.534116	0.532484	0.531024	0.529746	0.528594	0.527379	0.525978	0.52446	0.522875	0.521282	0.51972	0.518139	0.516564	0.515038	0.51352	0.512002	0.510497	0.50904	0.507681	0.506403	0.505073	0.503521	0.501764	0.499825	0.497806	0.495922	0.494298	0.49293	0.491736	0.490597	0.489397	0.488099	0.486721	0.485257	0.483797	0.482406	0.481076	0.479809	0.478572	0.477391	0.476241	0.475113	0.474048	0.473026	0.471936	0.470582	0.468873	0.46693	0.466571	0.466277	0.46604	0.466035	0.466059	0.466083	0.466107	0.466131	0.466155	0.466179	0.466203	0.466227	0.466251	0.466275	0.466299	0.466323	0.466347	0.466371	0.466395	0.466419	0.466443	0.466467	0.466491	0.466514	0.466538	0.466562	0.466586	0.46661	0.466634	0.466658	0.466682	0.466706	0.46673	0.466754	0.466778	0.466802	0.466826	0.46685	0.466874	0.466897	0.466921	0.466945	0.466969	0.466993	0.467017	0.467041	0.467065	0.46709	0.4673	0.467512	0.467741	0.468984	0.470312	0.471607	0.472735	0.473686	0.474535	0.475354	0.476232	0.477253	0.478465	0.479804	0.481115	0.482321	0.483511	0.484735	0.485905	0.486916	0.487836	0.488817	0.489903	0.491076	0.492332	0.493604	0.494765	0.495846	0.496959	0.49818	0.499483	0.500805	0.502128	0.503393	0.504579	0.505666	0.506723	0.507808	0.508904	0.510051	0.511338	0.512804	0.514374	0.515942	0.51754	0.519246	0.521059	0.522959	0.524871	0.526731	0.528489	0.529994	0.530848	0.530258	0.527119	0.519966	0.50752	
0.546331	0.544892	0.543241	0.541441	0.539565	0.53768	0.535884	0.534162	0.53253	0.53107	0.529793	0.528641	0.527425	0.526024	0.524507	0.522923	0.521329	0.519767	0.518186	0.516611	0.515085	0.513568	0.512051	0.510546	0.50909	0.507733	0.506456	0.505125	0.503573	0.501816	0.499877	0.497857	0.495972	0.494348	0.49298	0.491785	0.490646	0.489445	0.488148	0.486769	0.485305	0.483845	0.482453	0.481123	0.479857	0.47862	0.477438	0.476289	0.47516	0.474096	0.473074	0.471983	0.470629	0.46892	0.466977	0.466618	0.466324	0.466087	0.466082	0.466106	0.46613	0.466154	0.466178	0.466202	0.466226	0.466249	0.466273	0.466297	0.466321	0.466345	0.466369	0.466393	0.466417	0.466441	0.466465	0.466488	0.466512	0.466536	0.46656	0.466584	0.466608	0.466632	0.466655	0.466679	0.466703	0.466727	0.466751	0.466775	0.466799	0.466823	0.466846	0.46687	0.466894	0.466918	0.466942	0.466966	0.46699	0.467013	0.467037	0.467061	0.467085	0.467109	0.467134	0.467344	0.467556	0.467785	0.469027	0.470356	0.471651	0.472779	0.47373	0.474579	0.475396	0.476274	0.477295	0.478507	0.479845	0.481156	0.482362	0.483552	0.484777	0.485947	0.486959	0.48788	0.488861	0.489946	0.491119	0.492375	0.493646	0.494807	0.495887	0.497	0.498221	0.499523	0.500845	0.502168	0.503432	0.504618	0.505705	0.506762	0.507847	0.508943	0.51009	0.511375	0.512841	0.51441	0.515978	0.517575	0.51928	0.521092	0.522991	0.524902	0.526761	0.528519	0.530024	0.530878	0.530289	0.527149	0.519996	0.507548	
