0.0830476	0.0828243	0.0825373	0.0822353	0.0819216	0.0816786	0.0815665	0.0815343	0.0815164	0.0815017	0.0814911	0.0814393	0.081371	0.0813457	0.0813254	0.081269	0.0811999	0.0811843	0.0812043	0.081205	0.0811786	0.0811264	0.0810396	0.0809063	0.0807312	0.0805427	0.0803368	0.0801089	0.0799251	0.0797946	0.0796801	0.0795848	0.0794831	0.0793693	0.0792447	0.0790928	0.0789295	0.0787901	0.0786833	0.0786006	0.078478	0.0783525	0.0782857	0.0782298	0.0781985	0.078209	0.0782192	0.0782169	0.0781721	0.0781113	0.0780519	0.0779698	0.0778403	0.0776736	0.0774672	0.0774216	0.0773779	0.0773416	0.0773425	0.0773445	0.0773465	0.0773485	0.0773505	0.0773525	0.0773546	0.0773566	0.0773586	0.0773606	0.0773626	0.0773646	0.0773667	0.0773687	0.0773707	0.0773727	0.0773747	0.0773767	0.0773787	0.0773808	0.0773828	0.0773848	0.0773868	0.0773888	0.0773908	0.0773928	0.0773949	0.0773969	0.0773989	0.0774009	0.0774029	0.0774049	0.077407	0.077409	0.077411	0.077413	0.077415	0.077417	0.0774191	0.0774211	0.0774231	0.0774251	0.0774271	0.0774291	0.0774319	0.0774702	0.077497	0.0775201	0.0776803	0.0778488	0.0780021	0.0781421	0.0782544	0.078339	0.0784149	0.0784905	0.0785306	0.0785397	0.0785543	0.078603	0.0786738	0.0787463	0.07884	0.0789577	0.0791259	0.0793584	0.0796129	0.0798162	0.0799521	0.0800276	0.0800584	0.0800716	0.0800782	0.080117	0.0802278	0.0804067	0.0806139	0.080819	0.0809802	0.0810919	0.0811996	0.0813243	0.0814557	0.0815772	0.0817404	0.0819003	0.0820121	0.0820791	0.0821425	0.0822361	0.0824023	0.0826183	0.0828367	0.0830064	0.0830925	0.0831354	0.0831616	0.083157	0.0831219	0.0830645	0.0830103	0.0831333	
0.0832927	0.0830712	0.0827869	0.0824877	0.0821757	0.0819333	0.0818217	0.0817897	0.0817724	0.0817587	0.0817494	0.0816992	0.0816327	0.0816091	0.08159	0.0815348	0.0814669	0.0814527	0.081474	0.0814764	0.0814516	0.0814008	0.081315	0.0811824	0.0810081	0.0808204	0.0806154	0.0803882	0.0802046	0.0800742	0.07996	0.0798655	0.0797648	0.079652	0.0795287	0.0793783	0.0792166	0.0790787	0.078973	0.078891	0.0787688	0.0786437	0.0785776	0.0785226	0.0784924	0.078504	0.0785152	0.0785137	0.0784696	0.0784097	0.0783514	0.0782703	0.0781414	0.0779749	0.0777685	0.0777228	0.0776792	0.077643	0.0776438	0.0776458	0.0776477	0.0776497	0.0776516	0.0776536	0.0776556	0.0776575	0.0776595	0.0776614	0.0776634	0.0776654	0.0776673	0.0776693	0.0776712	0.0776732	0.0776751	0.0776771	0.0776791	0.077681	0.077683	0.0776849	0.0776869	0.0776889	0.0776908	0.0776928	0.0776947	0.0776967	0.0776986	0.0777006	0.0777026	0.0777045	0.0777065	0.0777084	0.0777104	0.0777124	0.0777143	0.0777163	0.0777182	0.0777202	0.0777221	0.0777241	0.0777261	0.077728	0.0777308	0.0777687	0.0777951	0.0778179	0.0779766	0.0781435	0.0782953	0.0784339	0.0785449	0.0786282	0.0787027	0.0787769	0.0788155	0.0788231	0.0788368	0.0788844	0.0789538	0.0790247	0.0791165	0.0792322	0.0793984	0.0796288	0.079881	0.0800822	0.0802163	0.0802902	0.0803197	0.0803313	0.0803364	0.0803737	0.0804831	0.0806611	0.0808673	0.0810713	0.0812308	0.0813408	0.0814465	0.0815691	0.0816989	0.0818191	0.0819809	0.0821401	0.0822514	0.0823179	0.0823808	0.0824737	0.0826385	0.0828527	0.0830694	0.0832378	0.0833229	0.0833654	0.0833914	0.0833865	0.0833511	0.0832929	0.0832372	0.0833581	
0.0835382	0.0833186	0.0830368	0.0827405	0.0824302	0.0821886	0.0820773	0.0820455	0.0820289	0.0820162	0.0820081	0.0819595	0.081895	0.0818731	0.0818552	0.0818011	0.0817344	0.0817216	0.0817443	0.0817483	0.0817251	0.0816757	0.0815909	0.0814591	0.0812855	0.0810986	0.0808946	0.0806682	0.0804848	0.0803543	0.0802405	0.0801468	0.0800471	0.0799354	0.0798132	0.0796643	0.0795043	0.0793679	0.0792634	0.0791821	0.0790602	0.0789356	0.0788702	0.0788162	0.078787	0.0787996	0.0788119	0.0788113	0.0787678	0.0787089	0.0786516	0.0785716	0.0784433	0.0782769	0.0780704	0.0780247	0.0779811	0.0779451	0.0779459	0.0779478	0.0779497	0.0779516	0.0779535	0.0779554	0.0779573	0.0779592	0.0779611	0.077963	0.0779649	0.0779668	0.0779687	0.0779706	0.0779725	0.0779744	0.0779763	0.0779782	0.0779801	0.077982	0.0779839	0.0779858	0.0779877	0.0779896	0.0779915	0.0779934	0.0779953	0.0779972	0.0779991	0.078001	0.0780029	0.0780048	0.0780067	0.0780086	0.0780105	0.0780124	0.0780143	0.0780162	0.0780181	0.07802	0.0780219	0.0780238	0.0780257	0.0780276	0.0780304	0.0780678	0.0780939	0.0781164	0.0782735	0.0784388	0.0785892	0.0787264	0.078836	0.078918	0.0789912	0.079064	0.0791011	0.0791072	0.0791198	0.0791664	0.0792344	0.0793038	0.0793936	0.0795073	0.0796714	0.0798997	0.0801496	0.0803487	0.080481	0.0805533	0.0805814	0.0805916	0.0805951	0.0806308	0.080739	0.0809159	0.0811212	0.081324	0.0814819	0.0815901	0.0816938	0.0818144	0.0819426	0.0820613	0.0822219	0.0823803	0.0824912	0.0825571	0.0826195	0.0827117	0.0828751	0.0830875	0.0833025	0.0834695	0.0835537	0.0835958	0.0836216	0.0836164	0.0835807	0.0835217	0.0834645	0.0835833	
0.0837841	0.0835663	0.0832872	0.0829937	0.0826852	0.0824443	0.0823334	0.0823019	0.0822859	0.0822741	0.0822673	0.0822203	0.0821577	0.0821375	0.0821209	0.0820679	0.0820024	0.0819909	0.0820152	0.0820207	0.0819991	0.0819511	0.0818674	0.0817364	0.0815635	0.0813775	0.0811743	0.0809487	0.0807656	0.0806351	0.0805217	0.0804287	0.0803299	0.0802193	0.0800984	0.079951	0.0797926	0.0796577	0.0795544	0.0794738	0.0793523	0.0792281	0.0791634	0.0791104	0.0790822	0.0790959	0.0791093	0.0791095	0.0790667	0.0790087	0.0789526	0.0788735	0.0787459	0.0785797	0.0783731	0.0783273	0.0782838	0.0782479	0.0782487	0.0782505	0.0782524	0.0782542	0.078256	0.0782579	0.0782597	0.0782616	0.0782634	0.0782653	0.0782671	0.078269	0.0782708	0.0782726	0.0782745	0.0782763	0.0782782	0.07828	0.0782819	0.0782837	0.0782856	0.0782874	0.0782892	0.0782911	0.0782929	0.0782948	0.0782966	0.0782985	0.0783003	0.0783022	0.078304	0.0783058	0.0783077	0.0783095	0.0783114	0.0783132	0.0783151	0.0783169	0.0783188	0.0783206	0.0783224	0.0783243	0.0783261	0.078328	0.0783307	0.0783677	0.0783934	0.0784156	0.0785712	0.0787349	0.0788838	0.0790195	0.0791278	0.0792084	0.0792803	0.0793517	0.0793872	0.0793919	0.0794034	0.079449	0.0795156	0.0795834	0.0796713	0.0797829	0.0799451	0.0801712	0.0804188	0.0806158	0.0807461	0.0808169	0.0808436	0.0808523	0.0808543	0.0808883	0.0809953	0.0811712	0.0813756	0.0815771	0.0817334	0.0818399	0.0819416	0.0820601	0.0821867	0.0823039	0.0824632	0.0826208	0.0827314	0.0827967	0.0828586	0.0829501	0.0831121	0.0833226	0.083536	0.0837015	0.0837847	0.0838265	0.0838521	0.0838466	0.0838106	0.0837508	0.0836921	0.0838088	
0.0840305	0.0838144	0.083538	0.0832474	0.0829406	0.0827004	0.08259	0.0825586	0.0825434	0.0825325	0.082527	0.0824816	0.0824209	0.0824025	0.0823871	0.0823353	0.082271	0.0822608	0.0822865	0.0822936	0.0822737	0.0822271	0.0821444	0.0820142	0.0818421	0.0816569	0.0814547	0.0812299	0.0810469	0.0809164	0.0808034	0.0807112	0.0806134	0.0805038	0.0803842	0.0802383	0.0800815	0.0799481	0.079846	0.0797661	0.0796451	0.0795213	0.0794574	0.0794052	0.0793781	0.0793929	0.0794074	0.0794084	0.0793663	0.0793092	0.0792542	0.0791762	0.0790493	0.0788831	0.0786765	0.0786307	0.0785873	0.0785515	0.0785522	0.078554	0.0785557	0.0785575	0.0785593	0.0785611	0.0785629	0.0785647	0.0785665	0.0785683	0.07857	0.0785718	0.0785736	0.0785754	0.0785772	0.078579	0.0785808	0.0785826	0.0785843	0.0785861	0.0785879	0.0785897	0.0785915	0.0785933	0.0785951	0.0785968	0.0785986	0.0786004	0.0786022	0.078604	0.0786058	0.0786076	0.0786094	0.0786111	0.0786129	0.0786147	0.0786165	0.0786183	0.0786201	0.0786219	0.0786237	0.0786254	0.0786272	0.078629	0.0786317	0.0786683	0.0786936	0.0787155	0.0788695	0.0790316	0.079179	0.0793133	0.0794202	0.0794995	0.0795701	0.07964	0.079674	0.0796772	0.0796877	0.0797321	0.0797975	0.0798636	0.0799495	0.0800592	0.0802192	0.0804433	0.0806884	0.0808833	0.0810118	0.0810809	0.0811063	0.0811135	0.0811139	0.0811464	0.081252	0.081427	0.0816304	0.0818307	0.0819853	0.08209	0.0821897	0.0823062	0.0824312	0.082547	0.0827048	0.0828617	0.0829719	0.0830367	0.083098	0.0831889	0.0833495	0.0835582	0.0837698	0.0839339	0.0840162	0.0840576	0.0840829	0.0840771	0.0840408	0.0839802	0.0839201	0.0840346	
0.0842772	0.084063	0.0837893	0.0835015	0.0831964	0.082957	0.082847	0.0828159	0.0828013	0.0827914	0.0827871	0.0827434	0.0826846	0.0826679	0.0826538	0.0826031	0.08254	0.0825313	0.0825583	0.082567	0.0825487	0.0825036	0.0824219	0.0822925	0.0821212	0.0819368	0.0817356	0.0815115	0.0813288	0.0811983	0.0810857	0.0809942	0.0808975	0.0807889	0.0806706	0.0805262	0.0803711	0.0802392	0.0801382	0.0800591	0.0799385	0.0798151	0.0797519	0.0797007	0.0796746	0.0796906	0.0797062	0.079708	0.0796666	0.0796104	0.0795565	0.0794795	0.0793533	0.0791873	0.0789806	0.0789348	0.0788914	0.0788558	0.0788564	0.0788581	0.0788599	0.0788616	0.0788633	0.078865	0.0788668	0.0788685	0.0788702	0.078872	0.0788737	0.0788754	0.0788771	0.0788789	0.0788806	0.0788823	0.0788841	0.0788858	0.0788875	0.0788893	0.078891	0.0788927	0.0788944	0.0788962	0.0788979	0.0788996	0.0789014	0.0789031	0.0789048	0.0789065	0.0789083	0.07891	0.0789117	0.0789135	0.0789152	0.0789169	0.0789187	0.0789204	0.0789221	0.0789238	0.0789256	0.0789273	0.078929	0.0789308	0.0789334	0.0789696	0.0789945	0.0790161	0.0791685	0.079329	0.0794749	0.0796077	0.0797132	0.0797913	0.0798604	0.079929	0.0799615	0.0799631	0.0799725	0.0800159	0.0800798	0.0801444	0.0802284	0.080336	0.0804939	0.0807158	0.0809587	0.0811514	0.081278	0.0813455	0.0813694	0.0813752	0.081374	0.0814049	0.0815092	0.0816832	0.0818857	0.0820847	0.0822377	0.0823406	0.0824382	0.0825527	0.0826761	0.0827904	0.0829469	0.083103	0.0832128	0.0832771	0.0833379	0.083428	0.0835872	0.0837941	0.0840039	0.0841667	0.084248	0.084289	0.0843141	0.084308	0.0842714	0.08421	0.0841484	0.0842608	
0.0845243	0.084312	0.0840409	0.083756	0.0834527	0.0832141	0.0831044	0.0830736	0.0830596	0.0830507	0.0830477	0.0830057	0.0829488	0.0829338	0.082921	0.0828715	0.0828096	0.0828022	0.0828307	0.082841	0.0828243	0.0827806	0.0827	0.0825714	0.0824009	0.0822173	0.082017	0.0817938	0.0816112	0.0814808	0.0813685	0.0812778	0.0811821	0.0810746	0.0809576	0.0808147	0.0806612	0.0805309	0.0804311	0.0803527	0.0802325	0.0801096	0.0800471	0.0799969	0.0799718	0.0799889	0.0800056	0.0800082	0.0799676	0.0799123	0.0798595	0.0797836	0.079658	0.0794921	0.0792854	0.0792396	0.0791962	0.0791608	0.0791613	0.079163	0.0791647	0.0791663	0.079168	0.0791697	0.0791713	0.079173	0.0791747	0.0791764	0.079178	0.0791797	0.0791814	0.079183	0.0791847	0.0791864	0.0791881	0.0791897	0.0791914	0.0791931	0.0791947	0.0791964	0.0791981	0.0791998	0.0792014	0.0792031	0.0792048	0.0792064	0.0792081	0.0792098	0.0792115	0.0792131	0.0792148	0.0792165	0.0792181	0.0792198	0.0792215	0.0792232	0.0792248	0.0792265	0.0792282	0.0792299	0.0792315	0.0792332	0.0792358	0.0792715	0.0792961	0.0793174	0.0794682	0.0796271	0.0797715	0.0799028	0.0800069	0.0800836	0.0801514	0.0802185	0.0802495	0.0802496	0.080258	0.0803003	0.0803628	0.0804257	0.0805078	0.0806133	0.0807692	0.0809889	0.0812294	0.0814199	0.0815446	0.0816105	0.0816331	0.0816374	0.0816346	0.0816639	0.0817669	0.0819399	0.0821414	0.0823391	0.0824905	0.0825916	0.0826872	0.0827996	0.0829213	0.0830342	0.0831894	0.0833447	0.0834541	0.0835178	0.0835781	0.0836676	0.0838253	0.0840303	0.0842385	0.0843998	0.0844801	0.0845207	0.0845456	0.0845392	0.0845023	0.0844401	0.084377	0.0844873	
0.0847718	0.0845613	0.084293	0.0840109	0.0837094	0.0834716	0.0833624	0.0833317	0.0833184	0.0833105	0.0833087	0.0832684	0.0832134	0.0832002	0.0831887	0.0831403	0.0830797	0.0830736	0.0831036	0.0831155	0.0831004	0.0830581	0.0829786	0.0828508	0.0826811	0.0824983	0.082299	0.0820766	0.0818942	0.0817639	0.081652	0.081562	0.0814673	0.0813609	0.0812451	0.0811038	0.080952	0.0808232	0.0807246	0.080647	0.0805272	0.0804047	0.080343	0.0802937	0.0802697	0.0802879	0.0803057	0.0803091	0.0802692	0.0802148	0.0801632	0.0800883	0.0799634	0.0797976	0.0795909	0.079545	0.0795018	0.0794664	0.079467	0.0794686	0.0794702	0.0794718	0.0794734	0.079475	0.0794766	0.0794782	0.0794799	0.0794815	0.0794831	0.0794847	0.0794863	0.0794879	0.0794895	0.0794911	0.0794928	0.0794944	0.079496	0.0794976	0.0794992	0.0795008	0.0795024	0.079504	0.0795057	0.0795073	0.0795089	0.0795105	0.0795121	0.0795137	0.0795153	0.079517	0.0795186	0.0795202	0.0795218	0.0795234	0.079525	0.0795266	0.0795283	0.0795299	0.0795315	0.0795331	0.0795347	0.0795363	0.0795389	0.0795742	0.0795984	0.0796194	0.0797686	0.0799258	0.0800687	0.0801985	0.0803012	0.0803766	0.080443	0.0805087	0.0805381	0.0805367	0.080544	0.0805852	0.0806464	0.0807076	0.0807877	0.0808912	0.081045	0.0812625	0.0815006	0.081689	0.0818118	0.0818761	0.0818972	0.0819	0.0818956	0.0819233	0.082025	0.082197	0.0823975	0.082594	0.0827438	0.0828431	0.0829366	0.083047	0.083167	0.0832784	0.0834322	0.0835867	0.0836957	0.0837589	0.0838186	0.0839075	0.0840638	0.0842669	0.0844733	0.0846332	0.0847125	0.0847528	0.0847774	0.0847708	0.0847335	0.0846706	0.0846059	0.0847141	
0.0850197	0.0848111	0.0845454	0.0842663	0.0839665	0.0837295	0.0836207	0.0835903	0.0835777	0.0835708	0.0835703	0.0835316	0.0834786	0.0834671	0.0834568	0.0834096	0.0833502	0.0833455	0.083377	0.0833905	0.0833771	0.0833362	0.0832577	0.0831307	0.0829618	0.0827799	0.0825816	0.0823599	0.0821778	0.0820475	0.0819359	0.0818468	0.0817531	0.0816478	0.0815333	0.0813934	0.0812434	0.0811161	0.0810187	0.0809418	0.0808225	0.0807005	0.0806395	0.0805912	0.0805682	0.0805876	0.0806064	0.0806107	0.0805715	0.080518	0.0804675	0.0803937	0.0802694	0.0801039	0.0798972	0.0798512	0.079808	0.0797728	0.0797733	0.0797748	0.0797764	0.0797779	0.0797795	0.079781	0.0797826	0.0797841	0.0797857	0.0797873	0.0797888	0.0797904	0.0797919	0.0797935	0.079795	0.0797966	0.0797981	0.0797997	0.0798012	0.0798028	0.0798044	0.0798059	0.0798075	0.079809	0.0798106	0.0798121	0.0798137	0.0798152	0.0798168	0.0798184	0.0798199	0.0798215	0.079823	0.0798246	0.0798261	0.0798277	0.0798292	0.0798308	0.0798324	0.0798339	0.0798355	0.079837	0.0798386	0.0798401	0.0798426	0.0798775	0.0799013	0.0799221	0.0800697	0.0802252	0.0803666	0.0804949	0.0805962	0.0806702	0.0807353	0.0807995	0.0808273	0.0808244	0.0808306	0.0808707	0.0809305	0.0809901	0.0810682	0.0811696	0.0813213	0.0815366	0.0817724	0.0819586	0.0820794	0.0821421	0.0821618	0.0821631	0.0821571	0.0821832	0.0822836	0.0824545	0.082654	0.0828493	0.0829974	0.0830949	0.0831864	0.0832947	0.083413	0.0835229	0.0836755	0.0838292	0.0839377	0.0840003	0.0840596	0.0841477	0.0843026	0.0845039	0.0847085	0.084867	0.0849453	0.0849852	0.0850096	0.0850026	0.0849651	0.0849014	0.0848352	0.0849412	
0.085268	0.0850612	0.0847983	0.084522	0.0842241	0.0839879	0.0838795	0.0838494	0.0838374	0.0838315	0.0838322	0.0837952	0.0837442	0.0837345	0.0837255	0.0836794	0.0836213	0.083618	0.0836509	0.0836659	0.0836542	0.0836148	0.0835373	0.0834112	0.083243	0.083062	0.0828647	0.0826438	0.082462	0.0823317	0.0822205	0.0821321	0.0820394	0.0819352	0.081822	0.0816837	0.0815353	0.0814096	0.0813134	0.0812373	0.0811184	0.0809969	0.0809366	0.0808893	0.0808673	0.0808878	0.0809078	0.0809129	0.0808744	0.0808219	0.0807725	0.0806997	0.0805762	0.0804107	0.080204	0.080158	0.0801149	0.0800799	0.0800803	0.0800818	0.0800833	0.0800848	0.0800863	0.0800878	0.0800892	0.0800907	0.0800922	0.0800937	0.0800952	0.0800967	0.0800982	0.0800997	0.0801012	0.0801027	0.0801042	0.0801057	0.0801072	0.0801087	0.0801102	0.0801117	0.0801132	0.0801147	0.0801162	0.0801177	0.0801192	0.0801207	0.0801222	0.0801237	0.0801252	0.0801267	0.0801282	0.0801297	0.0801312	0.0801326	0.0801341	0.0801356	0.0801371	0.0801386	0.0801401	0.0801416	0.0801431	0.0801446	0.0801471	0.0801815	0.0802049	0.0802254	0.0803714	0.0805253	0.0806651	0.0807918	0.0808917	0.0809644	0.0810281	0.0810909	0.0811171	0.0811127	0.0811178	0.0811568	0.0812152	0.0812732	0.0813493	0.0814486	0.0815982	0.0818113	0.0820446	0.0822286	0.0823476	0.0824086	0.0824268	0.0824267	0.0824191	0.0824436	0.0825426	0.0827125	0.0829111	0.083105	0.0832515	0.0833472	0.0834366	0.0835428	0.0836595	0.0837679	0.083919	0.0840719	0.0841801	0.0842422	0.0843009	0.0843883	0.0845418	0.0847412	0.0849441	0.0851011	0.0851784	0.0852179	0.0852421	0.0852348	0.085197	0.0851324	0.0850648	0.0851687	
0.0855166	0.0853118	0.0850516	0.0847782	0.0844821	0.0842467	0.0841388	0.0841089	0.0840976	0.0840926	0.0840947	0.0840594	0.0840103	0.0840023	0.0839946	0.0839497	0.0838928	0.0838909	0.0839252	0.0839419	0.0839319	0.0838939	0.0838175	0.0836922	0.0835248	0.0833447	0.0831483	0.0829283	0.0827467	0.0826164	0.0825056	0.082418	0.0823263	0.0822232	0.0821113	0.0819746	0.0818279	0.0817037	0.0816088	0.0815334	0.081415	0.0812939	0.0812344	0.081188	0.0811671	0.0811888	0.0812098	0.0812158	0.081178	0.0811265	0.0810782	0.0810065	0.0808836	0.0807183	0.0805116	0.0804656	0.0804225	0.0803876	0.080388	0.0803894	0.0803908	0.0803923	0.0803937	0.0803951	0.0803966	0.080398	0.0803995	0.0804009	0.0804023	0.0804038	0.0804052	0.0804066	0.0804081	0.0804095	0.0804109	0.0804124	0.0804138	0.0804153	0.0804167	0.0804181	0.0804196	0.080421	0.0804225	0.0804239	0.0804253	0.0804268	0.0804282	0.0804297	0.0804311	0.0804325	0.080434	0.0804354	0.0804368	0.0804383	0.0804397	0.0804412	0.0804426	0.080444	0.0804455	0.0804469	0.0804484	0.0804498	0.0804522	0.0804861	0.0805092	0.0805293	0.0806737	0.080826	0.0809642	0.0810895	0.0811879	0.0812592	0.0813215	0.0813828	0.0814075	0.0814016	0.0814056	0.0814435	0.0815004	0.0815568	0.0816309	0.0817281	0.0818756	0.0820865	0.0823174	0.0824992	0.0826162	0.0826755	0.0826924	0.0826907	0.0826815	0.0827043	0.0828021	0.0829709	0.0831685	0.0833612	0.083506	0.0835999	0.0836872	0.0837913	0.0839063	0.0840132	0.084163	0.0843151	0.0844229	0.0844844	0.0845426	0.0846293	0.0847813	0.0849789	0.08518	0.0853356	0.0854119	0.085451	0.0854749	0.0854673	0.0854292	0.0853639	0.0852947	0.0853965	
0.0857657	0.0855627	0.0853052	0.0850348	0.0847405	0.0845059	0.0843984	0.0843688	0.0843582	0.0843542	0.0843575	0.0843239	0.0842768	0.0842707	0.0842642	0.0842205	0.0841648	0.0841643	0.0842001	0.0842184	0.08421	0.0841735	0.0840982	0.0839736	0.0838071	0.0836278	0.0834325	0.0832133	0.0830319	0.0829017	0.0827913	0.0827045	0.0826138	0.0825118	0.0824011	0.082266	0.082121	0.0819984	0.0819047	0.0818301	0.0817121	0.0815915	0.0815328	0.0814874	0.0814675	0.0814903	0.0815125	0.0815193	0.0814823	0.0814316	0.0813845	0.0813138	0.0811917	0.0810266	0.0808198	0.0807738	0.0807308	0.080696	0.0806963	0.0806977	0.0806991	0.0807005	0.0807018	0.0807032	0.0807046	0.080706	0.0807073	0.0807087	0.0807101	0.0807115	0.0807129	0.0807142	0.0807156	0.080717	0.0807184	0.0807198	0.0807211	0.0807225	0.0807239	0.0807253	0.0807267	0.080728	0.0807294	0.0807308	0.0807322	0.0807335	0.0807349	0.0807363	0.0807377	0.0807391	0.0807404	0.0807418	0.0807432	0.0807446	0.080746	0.0807473	0.0807487	0.0807501	0.0807515	0.0807529	0.0807543	0.0807556	0.080758	0.0807915	0.0808142	0.080834	0.0809767	0.0811273	0.081264	0.0813877	0.0814847	0.0815546	0.0816156	0.0816754	0.0816985	0.081691	0.0816939	0.0817307	0.0817862	0.0818409	0.0819131	0.0820081	0.0821535	0.0823621	0.0825906	0.0827702	0.0828852	0.0829429	0.0829583	0.0829551	0.0829444	0.0829656	0.083062	0.0832298	0.0834263	0.0836178	0.0837609	0.0838529	0.0839382	0.0840402	0.0841535	0.0842589	0.0844074	0.0845587	0.084666	0.0847269	0.0847846	0.0848707	0.0850212	0.0852169	0.0854162	0.0855704	0.0856456	0.0856843	0.0857081	0.0857002	0.0856618	0.0855956	0.0855249	0.0856245	
0.0860151	0.085814	0.0855593	0.0852918	0.0849994	0.0847656	0.0846585	0.0846292	0.0846192	0.0846162	0.0846209	0.084589	0.0845438	0.0845395	0.0845343	0.0844918	0.0844373	0.0844382	0.0844755	0.0844954	0.0844886	0.0844535	0.0843794	0.0842557	0.08409	0.0839115	0.0837172	0.0834988	0.0833177	0.0831875	0.0830775	0.0829915	0.0829018	0.0828009	0.0826916	0.082558	0.0824147	0.0822937	0.0822012	0.0821274	0.0820099	0.0818898	0.0818318	0.0817874	0.0817686	0.0817925	0.0818158	0.0818235	0.0817872	0.0817375	0.0816915	0.0816219	0.0815004	0.0813355	0.0811287	0.0810827	0.0810397	0.0810051	0.0810054	0.0810067	0.081008	0.0810093	0.0810106	0.081012	0.0810133	0.0810146	0.0810159	0.0810172	0.0810186	0.0810199	0.0810212	0.0810225	0.0810238	0.0810252	0.0810265	0.0810278	0.0810291	0.0810304	0.0810317	0.0810331	0.0810344	0.0810357	0.081037	0.0810383	0.0810397	0.081041	0.0810423	0.0810436	0.0810449	0.0810463	0.0810476	0.0810489	0.0810502	0.0810516	0.0810529	0.0810542	0.0810555	0.0810568	0.0810582	0.0810595	0.0810608	0.0810621	0.0810645	0.0810975	0.0811198	0.0811393	0.0812804	0.0814293	0.0815644	0.0816865	0.0817821	0.0818507	0.0819102	0.0819686	0.0819901	0.081981	0.0819828	0.0820185	0.0820726	0.0821257	0.0821958	0.0822887	0.0824319	0.0826383	0.0828644	0.0830417	0.0831548	0.0832108	0.0832248	0.0832201	0.0832077	0.0832273	0.0833223	0.083489	0.0836846	0.0838748	0.0840162	0.0841064	0.0841895	0.0842895	0.0844011	0.084505	0.0846521	0.0848025	0.0849095	0.0849699	0.085027	0.0851124	0.0852615	0.0854553	0.0856528	0.0858055	0.0858797	0.0859181	0.0859416	0.0859334	0.0858946	0.0858277	0.0857555	0.085853	
0.0862649	0.0860657	0.0858137	0.0855492	0.0852586	0.0850257	0.0849191	0.08489	0.0848807	0.0848787	0.0848846	0.0848544	0.0848113	0.0848087	0.0848049	0.0847635	0.0847103	0.0847126	0.0847514	0.0847729	0.0847678	0.0847341	0.0846611	0.0845382	0.0843733	0.0841958	0.0840024	0.0837849	0.083604	0.0834739	0.0833643	0.083279	0.0831904	0.0830906	0.0829826	0.0828505	0.082709	0.0825896	0.0824984	0.0824254	0.0823083	0.0821886	0.0821314	0.082088	0.0820703	0.0820953	0.0821197	0.0821282	0.0820927	0.0820439	0.0819991	0.0819306	0.0818098	0.081645	0.0814383	0.0813922	0.0813493	0.0813149	0.0813151	0.0813163	0.0813176	0.0813188	0.0813201	0.0813214	0.0813226	0.0813239	0.0813251	0.0813264	0.0813277	0.0813289	0.0813302	0.0813314	0.0813327	0.081334	0.0813352	0.0813365	0.0813377	0.081339	0.0813403	0.0813415	0.0813428	0.081344	0.0813453	0.0813466	0.0813478	0.0813491	0.0813503	0.0813516	0.0813529	0.0813541	0.0813554	0.0813567	0.0813579	0.0813592	0.0813604	0.0813617	0.081363	0.0813642	0.0813655	0.0813667	0.081368	0.0813693	0.0813716	0.0814041	0.081426	0.0814452	0.0815847	0.0817319	0.0818654	0.081986	0.0820801	0.0821473	0.0822054	0.0822623	0.0822822	0.0822716	0.0822723	0.0823068	0.0823595	0.0824109	0.082479	0.0825698	0.0827108	0.082915	0.0831386	0.0833137	0.0834248	0.0834792	0.0834917	0.0834854	0.0834715	0.0834894	0.0835831	0.0837487	0.0839433	0.0841322	0.084272	0.0843603	0.0844413	0.0845391	0.084649	0.0847515	0.0848971	0.0850468	0.0851533	0.0852131	0.0852697	0.0853544	0.0855021	0.085694	0.0858897	0.0860409	0.0861142	0.0861521	0.0861754	0.0861669	0.0861278	0.0860601	0.0859864	0.0860817	
