0.255001	0.25447	0.253724	0.252845	0.251989	0.251257	0.25069	0.250225	0.249818	0.249373	0.248884	0.248447	0.248054	0.247637	0.247164	0.246611	0.245993	0.245296	0.244511	0.24365	0.242762	0.241901	0.241081	0.240357	0.239773	0.23928	0.23882	0.238309	0.237708	0.237058	0.236483	0.236068	0.235813	0.235606	0.235372	0.235117	0.234823	0.234448	0.23398	0.233479	0.232987	0.232541	0.232107	0.231605	0.231025	0.230406	0.229783	0.229177	0.228637	0.228166	0.22774	0.227317	0.226828	0.226271	0.225651	0.225523	0.225407	0.225297	0.225283	0.22527	0.225256	0.225243	0.22523	0.225216	0.225203	0.22519	0.225176	0.225163	0.22515	0.225137	0.225123	0.22511	0.225097	0.225083	0.22507	0.225057	0.225044	0.22503	0.225017	0.225004	0.22499	0.224977	0.224964	0.224951	0.224937	0.224924	0.224911	0.224897	0.224884	0.224871	0.224858	0.224844	0.224831	0.224818	0.224805	0.224791	0.224778	0.224765	0.224752	0.224738	0.224725	0.224712	0.224706	0.224739	0.224793	0.224869	0.225307	0.225726	0.226144	0.22657	0.227026	0.227473	0.227853	0.228187	0.228525	0.22887	0.229209	0.229525	0.229854	0.230255	0.230671	0.231043	0.231379	0.231749	0.232229	0.232828	0.233524	0.234264	0.234986	0.235649	0.236212	0.236653	0.237024	0.237403	0.23778	0.238121	0.238479	0.238907	0.239357	0.239796	0.240173	0.240498	0.240825	0.241202	0.2417	0.242282	0.242906	0.243548	0.244245	0.245072	0.245989	0.246942	0.247903	0.248848	0.249758	0.250605	0.251375	0.252122	0.252878	0.253625	
0.255005	0.254474	0.253728	0.25285	0.251994	0.251262	0.250694	0.250229	0.249823	0.249378	0.248889	0.248453	0.248061	0.247644	0.247172	0.24662	0.246002	0.245305	0.24452	0.243659	0.242772	0.24191	0.24109	0.240366	0.239783	0.23929	0.23883	0.238319	0.237718	0.237068	0.236493	0.236078	0.235823	0.235616	0.235382	0.235127	0.234833	0.234459	0.233992	0.233491	0.233	0.232553	0.23212	0.231619	0.231039	0.230421	0.229797	0.229191	0.22865	0.228179	0.227754	0.227329	0.22684	0.226284	0.225664	0.225536	0.22542	0.22531	0.225296	0.225283	0.22527	0.225257	0.225244	0.22523	0.225217	0.225204	0.225191	0.225178	0.225164	0.225151	0.225138	0.225125	0.225112	0.225099	0.225085	0.225072	0.225059	0.225046	0.225033	0.22502	0.225006	0.224993	0.22498	0.224967	0.224954	0.224941	0.224928	0.224914	0.224901	0.224888	0.224875	0.224862	0.224849	0.224836	0.224822	0.224809	0.224796	0.224783	0.22477	0.224757	0.224744	0.22473	0.224725	0.224758	0.224811	0.224887	0.225326	0.225744	0.226162	0.226588	0.227044	0.227491	0.227871	0.228205	0.228543	0.228888	0.229226	0.229543	0.229872	0.230273	0.230689	0.231061	0.231397	0.231766	0.232246	0.232845	0.233541	0.23428	0.235002	0.235665	0.236228	0.236669	0.23704	0.237419	0.237797	0.238138	0.238496	0.238924	0.239374	0.239813	0.24019	0.240514	0.240841	0.241218	0.241716	0.242298	0.242923	0.243565	0.244262	0.245089	0.246006	0.246959	0.24792	0.248865	0.249776	0.250623	0.251393	0.25214	0.252895	0.253642	
0.255009	0.254478	0.253733	0.252854	0.251998	0.251266	0.250698	0.250234	0.249828	0.249383	0.248894	0.248459	0.248067	0.247652	0.24718	0.246628	0.246011	0.245314	0.244529	0.243668	0.242781	0.241919	0.241099	0.240375	0.239792	0.2393	0.23884	0.238329	0.237729	0.237078	0.236503	0.236088	0.235833	0.235626	0.235392	0.235138	0.234844	0.23447	0.234003	0.233504	0.233013	0.232566	0.232134	0.231632	0.231053	0.230435	0.229811	0.229205	0.228664	0.228193	0.227767	0.227342	0.226853	0.226296	0.225677	0.225549	0.225433	0.225323	0.22531	0.225297	0.225284	0.225271	0.225257	0.225244	0.225231	0.225218	0.225205	0.225192	0.225179	0.225166	0.225153	0.22514	0.225127	0.225114	0.225101	0.225088	0.225075	0.225062	0.225049	0.225036	0.225023	0.22501	0.224996	0.224983	0.22497	0.224957	0.224944	0.224931	0.224918	0.224905	0.224892	0.224879	0.224866	0.224853	0.22484	0.224827	0.224814	0.224801	0.224788	0.224775	0.224762	0.224749	0.224744	0.224776	0.224829	0.224906	0.225344	0.225762	0.22618	0.226606	0.227062	0.227509	0.227889	0.228223	0.22856	0.228905	0.229244	0.229561	0.22989	0.230291	0.230707	0.231079	0.231414	0.231784	0.232263	0.232861	0.233557	0.234296	0.235018	0.235681	0.236244	0.236685	0.237056	0.237435	0.237813	0.238154	0.238513	0.238941	0.239391	0.239829	0.240206	0.240531	0.240857	0.241234	0.241733	0.242314	0.242939	0.243582	0.244279	0.245106	0.246023	0.246976	0.247937	0.248882	0.249793	0.25064	0.25141	0.252157	0.252913	0.253659	
0.255012	0.254482	0.253737	0.252859	0.252003	0.25127	0.250703	0.250238	0.249833	0.249388	0.2489	0.248465	0.248074	0.247659	0.247188	0.246637	0.24602	0.245323	0.244539	0.243678	0.24279	0.241929	0.241108	0.240385	0.239802	0.23931	0.238851	0.23834	0.237739	0.237088	0.236514	0.236098	0.235843	0.235636	0.235403	0.235148	0.234855	0.234482	0.234015	0.233516	0.233025	0.232579	0.232147	0.231646	0.231067	0.230449	0.229825	0.229219	0.228678	0.228207	0.22778	0.227355	0.226865	0.226309	0.22569	0.225562	0.225447	0.225337	0.225323	0.22531	0.225297	0.225284	0.225271	0.225258	0.225245	0.225233	0.22522	0.225207	0.225194	0.225181	0.225168	0.225155	0.225142	0.225129	0.225116	0.225103	0.22509	0.225077	0.225064	0.225052	0.225039	0.225026	0.225013	0.225	0.224987	0.224974	0.224961	0.224948	0.224935	0.224922	0.22491	0.224897	0.224884	0.224871	0.224858	0.224845	0.224832	0.224819	0.224806	0.224793	0.224781	0.224768	0.224762	0.224794	0.224848	0.224924	0.225362	0.225781	0.226198	0.226624	0.22708	0.227526	0.227907	0.22824	0.228578	0.228923	0.229262	0.229579	0.229908	0.230309	0.230725	0.231097	0.231432	0.231801	0.23228	0.232878	0.233573	0.234312	0.235034	0.235697	0.23626	0.236701	0.237072	0.237451	0.237829	0.238171	0.23853	0.238957	0.239408	0.239846	0.240223	0.240547	0.240873	0.24125	0.241749	0.24233	0.242956	0.243598	0.244296	0.245123	0.24604	0.246993	0.247955	0.248899	0.249811	0.250657	0.251428	0.252175	0.25293	0.253676	
0.255016	0.254486	0.253741	0.252863	0.252008	0.251275	0.250707	0.250242	0.249838	0.249393	0.248905	0.24847	0.248081	0.247666	0.247196	0.246645	0.246029	0.245333	0.244548	0.243687	0.242799	0.241938	0.241117	0.240394	0.239812	0.23932	0.238861	0.23835	0.237749	0.237099	0.236524	0.236108	0.235853	0.235646	0.235413	0.235158	0.234865	0.234493	0.234027	0.233528	0.233038	0.232592	0.23216	0.231659	0.231081	0.230463	0.22984	0.229233	0.228692	0.22822	0.227793	0.227367	0.226877	0.226322	0.225703	0.225575	0.22546	0.22535	0.225337	0.225324	0.225311	0.225298	0.225285	0.225272	0.22526	0.225247	0.225234	0.225221	0.225208	0.225196	0.225183	0.22517	0.225157	0.225144	0.225132	0.225119	0.225106	0.225093	0.22508	0.225068	0.225055	0.225042	0.225029	0.225016	0.225004	0.224991	0.224978	0.224965	0.224952	0.22494	0.224927	0.224914	0.224901	0.224888	0.224876	0.224863	0.22485	0.224837	0.224825	0.224812	0.224799	0.224786	0.224781	0.224813	0.224866	0.224942	0.22538	0.225799	0.226216	0.226642	0.227098	0.227544	0.227924	0.228258	0.228596	0.228941	0.22928	0.229597	0.229926	0.230327	0.230743	0.231115	0.23145	0.231818	0.232297	0.232895	0.233589	0.234328	0.23505	0.235713	0.236276	0.236717	0.237088	0.237467	0.237845	0.238187	0.238546	0.238974	0.239425	0.239863	0.24024	0.240564	0.24089	0.241266	0.241765	0.242347	0.242973	0.243615	0.244313	0.24514	0.246057	0.247011	0.247972	0.248917	0.249828	0.250675	0.251445	0.252192	0.252947	0.253693	
0.255019	0.25449	0.253745	0.252868	0.252012	0.251279	0.250711	0.250247	0.249843	0.249398	0.24891	0.248476	0.248087	0.247674	0.247204	0.246654	0.246038	0.245342	0.244557	0.243696	0.242809	0.241947	0.241127	0.240404	0.239822	0.23933	0.238871	0.23836	0.23776	0.237109	0.236534	0.236119	0.235863	0.235656	0.235423	0.235169	0.234876	0.234504	0.234038	0.23354	0.23305	0.232605	0.232173	0.231673	0.231094	0.230477	0.229854	0.229247	0.228706	0.228234	0.227806	0.22738	0.22689	0.226334	0.225716	0.225588	0.225473	0.225363	0.22535	0.225337	0.225325	0.225312	0.225299	0.225286	0.225274	0.225261	0.225248	0.225236	0.225223	0.22521	0.225198	0.225185	0.225172	0.22516	0.225147	0.225134	0.225122	0.225109	0.225096	0.225084	0.225071	0.225058	0.225045	0.225033	0.22502	0.225007	0.224995	0.224982	0.224969	0.224957	0.224944	0.224931	0.224919	0.224906	0.224894	0.224881	0.224868	0.224856	0.224843	0.22483	0.224818	0.224805	0.224799	0.224831	0.224885	0.224961	0.225398	0.225817	0.226234	0.22666	0.227116	0.227562	0.227942	0.228276	0.228614	0.228959	0.229298	0.229615	0.229944	0.230345	0.230761	0.231133	0.231468	0.231836	0.232314	0.232911	0.233606	0.234344	0.235066	0.235729	0.236292	0.236733	0.237104	0.237484	0.237862	0.238204	0.238563	0.238991	0.239441	0.23988	0.240256	0.24058	0.240906	0.241282	0.241781	0.242363	0.242989	0.243632	0.24433	0.245157	0.246075	0.247028	0.247989	0.248934	0.249845	0.250692	0.251463	0.25221	0.252965	0.25371	
0.255023	0.254494	0.253749	0.252872	0.252017	0.251284	0.250715	0.250251	0.249847	0.249403	0.248916	0.248482	0.248094	0.247681	0.247212	0.246662	0.246047	0.245351	0.244566	0.243705	0.242818	0.241956	0.241136	0.240413	0.239831	0.23934	0.238881	0.238371	0.23777	0.237119	0.236544	0.236129	0.235873	0.235667	0.235433	0.235179	0.234886	0.234515	0.23405	0.233552	0.233063	0.232618	0.232186	0.231686	0.231108	0.230491	0.229868	0.229261	0.22872	0.228247	0.227819	0.227393	0.226902	0.226347	0.225729	0.225601	0.225486	0.225377	0.225363	0.225351	0.225338	0.225326	0.225313	0.225301	0.225288	0.225275	0.225263	0.22525	0.225238	0.225225	0.225213	0.2252	0.225187	0.225175	0.225162	0.22515	0.225137	0.225125	0.225112	0.225099	0.225087	0.225074	0.225062	0.225049	0.225037	0.225024	0.225012	0.224999	0.224987	0.224974	0.224961	0.224949	0.224936	0.224924	0.224911	0.224899	0.224886	0.224874	0.224861	0.224849	0.224836	0.224824	0.224818	0.22485	0.224903	0.224979	0.225417	0.225835	0.226253	0.226679	0.227134	0.22758	0.22796	0.228294	0.228631	0.228976	0.229316	0.229633	0.229962	0.230363	0.230779	0.231151	0.231485	0.231853	0.232331	0.232928	0.233622	0.23436	0.235082	0.235745	0.236308	0.236749	0.23712	0.2375	0.237878	0.23822	0.23858	0.239008	0.239458	0.239896	0.240273	0.240597	0.240922	0.241299	0.241797	0.242379	0.243006	0.243649	0.244347	0.245174	0.246092	0.247045	0.248006	0.248951	0.249863	0.25071	0.25148	0.252227	0.252982	0.253727	
0.255026	0.254498	0.253754	0.252877	0.252021	0.251288	0.25072	0.250256	0.249852	0.249408	0.248921	0.248488	0.248101	0.247688	0.24722	0.246671	0.246056	0.24536	0.244576	0.243715	0.242827	0.241966	0.241145	0.240422	0.239841	0.23935	0.238891	0.238381	0.23778	0.237129	0.236554	0.236139	0.235884	0.235677	0.235443	0.235189	0.234897	0.234526	0.234062	0.233565	0.233076	0.232631	0.2322	0.2317	0.231122	0.230505	0.229882	0.229275	0.228733	0.228261	0.227833	0.227405	0.226915	0.22636	0.225742	0.225614	0.225499	0.22539	0.225377	0.225364	0.225352	0.22534	0.225327	0.225315	0.225302	0.22529	0.225277	0.225265	0.225252	0.22524	0.225227	0.225215	0.225203	0.22519	0.225178	0.225165	0.225153	0.22514	0.225128	0.225115	0.225103	0.225091	0.225078	0.225066	0.225053	0.225041	0.225028	0.225016	0.225004	0.224991	0.224979	0.224966	0.224954	0.224942	0.224929	0.224917	0.224904	0.224892	0.224879	0.224867	0.224855	0.224842	0.224837	0.224869	0.224921	0.224997	0.225435	0.225853	0.226271	0.226697	0.227152	0.227598	0.227978	0.228311	0.228649	0.228994	0.229334	0.229651	0.22998	0.230381	0.230797	0.231169	0.231503	0.231871	0.232348	0.232945	0.233638	0.234376	0.235098	0.235761	0.236324	0.236765	0.237136	0.237516	0.237894	0.238237	0.238597	0.239025	0.239475	0.239913	0.240289	0.240613	0.240939	0.241315	0.241813	0.242396	0.243023	0.243666	0.244365	0.245192	0.246109	0.247062	0.248024	0.248968	0.24988	0.250727	0.251498	0.252245	0.252999	0.253744	
0.25503	0.254502	0.253758	0.252881	0.252026	0.251293	0.250724	0.25026	0.249857	0.249413	0.248926	0.248494	0.248107	0.247696	0.247228	0.246679	0.246065	0.245369	0.244585	0.243724	0.242837	0.241975	0.241154	0.240432	0.239851	0.23936	0.238901	0.238391	0.237791	0.23714	0.236564	0.236149	0.235894	0.235687	0.235453	0.2352	0.234908	0.234537	0.234073	0.233577	0.233088	0.232644	0.232213	0.231714	0.231136	0.230519	0.229896	0.229289	0.228747	0.228274	0.227846	0.227418	0.226927	0.226372	0.225755	0.225627	0.225513	0.225403	0.22539	0.225378	0.225366	0.225353	0.225341	0.225329	0.225316	0.225304	0.225292	0.225279	0.225267	0.225255	0.225242	0.22523	0.225218	0.225205	0.225193	0.225181	0.225168	0.225156	0.225144	0.225131	0.225119	0.225107	0.225095	0.225082	0.22507	0.225058	0.225045	0.225033	0.225021	0.225008	0.224996	0.224984	0.224972	0.224959	0.224947	0.224935	0.224922	0.22491	0.224898	0.224885	0.224873	0.224861	0.224855	0.224887	0.22494	0.225016	0.225453	0.225871	0.226289	0.226715	0.22717	0.227616	0.227996	0.228329	0.228667	0.229012	0.229351	0.229669	0.229998	0.230399	0.230815	0.231187	0.231521	0.231888	0.232365	0.232961	0.233655	0.234392	0.235114	0.235777	0.236341	0.236781	0.237152	0.237532	0.237911	0.238253	0.238613	0.239042	0.239492	0.23993	0.240306	0.24063	0.240955	0.241331	0.241829	0.242412	0.243039	0.243683	0.244382	0.245209	0.246126	0.247079	0.248041	0.248986	0.249898	0.250745	0.251515	0.252262	0.253017	0.253761	
0.255034	0.254506	0.253762	0.252886	0.252031	0.251297	0.250728	0.250265	0.249862	0.249418	0.248932	0.2485	0.248114	0.247703	0.247236	0.246688	0.246074	0.245378	0.244594	0.243733	0.242846	0.241984	0.241163	0.240441	0.239861	0.23937	0.238911	0.238401	0.237801	0.23715	0.236575	0.236159	0.235904	0.235697	0.235464	0.23521	0.234918	0.234548	0.234085	0.233589	0.233101	0.232657	0.232226	0.231727	0.23115	0.230533	0.22991	0.229303	0.228761	0.228288	0.227859	0.227431	0.22694	0.226385	0.225768	0.225641	0.225526	0.225417	0.225404	0.225392	0.225379	0.225367	0.225355	0.225343	0.225331	0.225318	0.225306	0.225294	0.225282	0.225269	0.225257	0.225245	0.225233	0.225221	0.225208	0.225196	0.225184	0.225172	0.22516	0.225147	0.225135	0.225123	0.225111	0.225099	0.225087	0.225074	0.225062	0.22505	0.225038	0.225026	0.225013	0.225001	0.224989	0.224977	0.224965	0.224953	0.22494	0.224928	0.224916	0.224904	0.224892	0.22488	0.224874	0.224906	0.224958	0.225034	0.225472	0.22589	0.226307	0.226733	0.227188	0.227634	0.228014	0.228347	0.228685	0.22903	0.229369	0.229687	0.230016	0.230417	0.230833	0.231205	0.231539	0.231905	0.232382	0.232978	0.233671	0.234408	0.23513	0.235793	0.236357	0.236797	0.237168	0.237548	0.237927	0.23827	0.23863	0.239059	0.239509	0.239947	0.240323	0.240646	0.240971	0.241347	0.241845	0.242428	0.243056	0.2437	0.244399	0.245226	0.246143	0.247097	0.248058	0.249003	0.249915	0.250762	0.251533	0.25228	0.253034	0.253778	
0.255037	0.25451	0.253766	0.25289	0.252035	0.251302	0.250733	0.250269	0.249867	0.249423	0.248937	0.248506	0.24812	0.24771	0.247244	0.246696	0.246083	0.245388	0.244603	0.243742	0.242855	0.241993	0.241173	0.240451	0.23987	0.23938	0.238922	0.238412	0.237811	0.23716	0.236585	0.236169	0.235914	0.235707	0.235474	0.23522	0.234929	0.234559	0.234097	0.233601	0.233113	0.23267	0.232239	0.231741	0.231164	0.230547	0.229924	0.229317	0.228775	0.228301	0.227872	0.227444	0.226952	0.226398	0.225781	0.225654	0.225539	0.22543	0.225417	0.225405	0.225393	0.225381	0.225369	0.225357	0.225345	0.225333	0.225321	0.225308	0.225296	0.225284	0.225272	0.22526	0.225248	0.225236	0.225224	0.225212	0.2252	0.225188	0.225176	0.225163	0.225151	0.225139	0.225127	0.225115	0.225103	0.225091	0.225079	0.225067	0.225055	0.225043	0.225031	0.225019	0.225007	0.224995	0.224983	0.224971	0.224958	0.224946	0.224934	0.224922	0.22491	0.224898	0.224893	0.224924	0.224977	0.225053	0.22549	0.225908	0.226325	0.226751	0.227206	0.227652	0.228031	0.228365	0.228702	0.229048	0.229387	0.229705	0.230034	0.230435	0.230851	0.231223	0.231556	0.231923	0.232399	0.232995	0.233687	0.234424	0.235146	0.235809	0.236373	0.236813	0.237184	0.237564	0.237943	0.238286	0.238647	0.239076	0.239526	0.239963	0.240339	0.240663	0.240987	0.241363	0.241861	0.242444	0.243072	0.243717	0.244416	0.245243	0.246161	0.247114	0.248075	0.24902	0.249932	0.250779	0.25155	0.252298	0.253052	0.253795	
0.255041	0.254514	0.253771	0.252895	0.25204	0.251306	0.250737	0.250274	0.249872	0.249428	0.248942	0.248512	0.248127	0.247718	0.247252	0.246705	0.246091	0.245397	0.244613	0.243752	0.242865	0.242003	0.241182	0.24046	0.23988	0.23939	0.238932	0.238422	0.237822	0.23717	0.236595	0.236179	0.235924	0.235717	0.235484	0.235231	0.234939	0.23457	0.234108	0.233614	0.233126	0.232682	0.232252	0.231754	0.231178	0.230561	0.229939	0.229331	0.228789	0.228315	0.227885	0.227456	0.226964	0.22641	0.225794	0.225667	0.225552	0.225443	0.225431	0.225419	0.225407	0.225395	0.225383	0.225371	0.225359	0.225347	0.225335	0.225323	0.225311	0.225299	0.225287	0.225275	0.225263	0.225251	0.225239	0.225227	0.225215	0.225203	0.225191	0.22518	0.225168	0.225156	0.225144	0.225132	0.22512	0.225108	0.225096	0.225084	0.225072	0.22506	0.225048	0.225036	0.225024	0.225012	0.225	0.224988	0.224977	0.224965	0.224953	0.224941	0.224929	0.224917	0.224911	0.224943	0.224995	0.225071	0.225508	0.225926	0.226343	0.226769	0.227224	0.22767	0.228049	0.228382	0.22872	0.229065	0.229405	0.229723	0.230052	0.230454	0.230869	0.231241	0.231574	0.23194	0.232416	0.233011	0.233703	0.23444	0.235162	0.235825	0.236389	0.23683	0.2372	0.23758	0.23796	0.238303	0.238664	0.239092	0.239543	0.23998	0.240356	0.240679	0.241004	0.241379	0.241877	0.242461	0.243089	0.243733	0.244433	0.24526	0.246178	0.247131	0.248093	0.249038	0.24995	0.250797	0.251568	0.252315	0.253069	0.253812	
0.255045	0.254518	0.253775	0.252899	0.252044	0.25131	0.250741	0.250278	0.249877	0.249433	0.248948	0.248518	0.248134	0.247725	0.24726	0.246713	0.2461	0.245406	0.244622	0.243761	0.242874	0.242012	0.241191	0.240469	0.23989	0.2394	0.238942	0.238432	0.237832	0.237181	0.236605	0.236189	0.235934	0.235727	0.235494	0.235241	0.23495	0.234581	0.23412	0.233626	0.233139	0.232695	0.232266	0.231768	0.231192	0.230575	0.229953	0.229345	0.228803	0.228329	0.227899	0.227469	0.226977	0.226423	0.225808	0.22568	0.225566	0.225457	0.225444	0.225432	0.225421	0.225409	0.225397	0.225385	0.225373	0.225361	0.225349	0.225338	0.225326	0.225314	0.225302	0.22529	0.225278	0.225267	0.225255	0.225243	0.225231	0.225219	0.225207	0.225196	0.225184	0.225172	0.22516	0.225148	0.225136	0.225125	0.225113	0.225101	0.225089	0.225077	0.225065	0.225054	0.225042	0.22503	0.225018	0.225006	0.224995	0.224983	0.224971	0.224959	0.224947	0.224936	0.22493	0.224961	0.225014	0.22509	0.225526	0.225944	0.226362	0.226787	0.227242	0.227688	0.228067	0.2284	0.228738	0.229083	0.229423	0.229741	0.23007	0.230472	0.230887	0.231259	0.231592	0.231958	0.232433	0.233028	0.23372	0.234456	0.235178	0.235841	0.236405	0.236846	0.237216	0.237596	0.237976	0.23832	0.238681	0.239109	0.239559	0.239997	0.240372	0.240696	0.24102	0.241395	0.241893	0.242477	0.243106	0.24375	0.24445	0.245277	0.246195	0.247148	0.24811	0.249055	0.249967	0.250814	0.251585	0.252333	0.253086	0.253829	
0.255048	0.254522	0.253779	0.252903	0.252049	0.251315	0.250746	0.250283	0.249881	0.249438	0.248953	0.248524	0.24814	0.247733	0.247268	0.246722	0.246109	0.245415	0.244631	0.24377	0.242883	0.242021	0.2412	0.240479	0.2399	0.23941	0.238952	0.238443	0.237842	0.237191	0.236615	0.236199	0.235944	0.235737	0.235504	0.235251	0.234961	0.234592	0.234132	0.233638	0.233151	0.232708	0.232279	0.231782	0.231206	0.23059	0.229967	0.229359	0.228816	0.228342	0.227912	0.227482	0.226989	0.226436	0.225821	0.225693	0.225579	0.22547	0.225458	0.225446	0.225434	0.225423	0.225411	0.225399	0.225387	0.225376	0.225364	0.225352	0.22534	0.225329	0.225317	0.225305	0.225294	0.225282	0.22527	0.225258	0.225247	0.225235	0.225223	0.225212	0.2252	0.225188	0.225176	0.225165	0.225153	0.225141	0.22513	0.225118	0.225106	0.225095	0.225083	0.225071	0.225059	0.225048	0.225036	0.225024	0.225013	0.225001	0.224989	0.224978	0.224966	0.224954	0.224949	0.22498	0.225032	0.225108	0.225545	0.225962	0.22638	0.226806	0.227261	0.227706	0.228085	0.228418	0.228756	0.229101	0.229441	0.229759	0.230089	0.23049	0.230906	0.231277	0.23161	0.231975	0.23245	0.233045	0.233736	0.234473	0.235194	0.235857	0.236421	0.236862	0.237232	0.237613	0.237992	0.238336	0.238697	0.239126	0.239576	0.240014	0.240389	0.240712	0.241036	0.241411	0.241909	0.242493	0.243122	0.243767	0.244467	0.245294	0.246212	0.247166	0.248127	0.249072	0.249985	0.250832	0.251603	0.25235	0.253104	0.253846	
0.255052	0.254526	0.253783	0.252908	0.252054	0.251319	0.25075	0.250287	0.249886	0.249443	0.248958	0.24853	0.248147	0.24774	0.247276	0.24673	0.246118	0.245424	0.24464	0.24378	0.242893	0.24203	0.241209	0.240488	0.239909	0.23942	0.238962	0.238453	0.237853	0.237201	0.236626	0.23621	0.235954	0.235748	0.235515	0.235262	0.234971	0.234604	0.234144	0.23365	0.233164	0.232721	0.232292	0.231795	0.23122	0.230604	0.229981	0.229373	0.22883	0.228356	0.227925	0.227495	0.227002	0.226449	0.225834	0.225706	0.225592	0.225483	0.225471	0.22546	0.225448	0.225436	0.225425	0.225413	0.225402	0.22539	0.225378	0.225367	0.225355	0.225344	0.225332	0.22532	0.225309	0.225297	0.225286	0.225274	0.225262	0.225251	0.225239	0.225228	0.225216	0.225204	0.225193	0.225181	0.22517	0.225158	0.225147	0.225135	0.225123	0.225112	0.2251	0.225089	0.225077	0.225066	0.225054	0.225042	0.225031	0.225019	0.225008	0.224996	0.224985	0.224973	0.224967	0.224998	0.225051	0.225126	0.225563	0.225981	0.226398	0.226824	0.227279	0.227724	0.228103	0.228436	0.228773	0.229119	0.229459	0.229777	0.230107	0.230508	0.230924	0.231295	0.231627	0.231992	0.232467	0.233061	0.233752	0.234489	0.23521	0.235874	0.236437	0.236878	0.237249	0.237629	0.238009	0.238353	0.238714	0.239143	0.239593	0.240031	0.240406	0.240729	0.241053	0.241427	0.241925	0.24251	0.243139	0.243784	0.244484	0.245312	0.246229	0.247183	0.248144	0.24909	0.250002	0.250849	0.25162	0.252368	0.253121	0.253863	
0.255055	0.25453	0.253788	0.252912	0.252058	0.251324	0.250754	0.250292	0.249891	0.249448	0.248963	0.248536	0.248154	0.247747	0.247284	0.246739	0.246127	0.245434	0.24465	0.243789	0.242902	0.24204	0.241219	0.240498	0.239919	0.23943	0.238972	0.238463	0.237863	0.237212	0.236636	0.23622	0.235964	0.235758	0.235525	0.235272	0.234982	0.234615	0.234155	0.233663	0.233177	0.232734	0.232305	0.231809	0.231234	0.230618	0.229995	0.229387	0.228844	0.228369	0.227938	0.227507	0.227014	0.226461	0.225847	0.225719	0.225605	0.225497	0.225485	0.225473	0.225462	0.22545	0.225439	0.225427	0.225416	0.225404	0.225393	0.225381	0.22537	0.225358	0.225347	0.225335	0.225324	0.225312	0.225301	0.22529	0.225278	0.225267	0.225255	0.225244	0.225232	0.225221	0.225209	0.225198	0.225186	0.225175	0.225163	0.225152	0.225141	0.225129	0.225118	0.225106	0.225095	0.225083	0.225072	0.22506	0.225049	0.225037	0.225026	0.225015	0.225003	0.224992	0.224986	0.225017	0.225069	0.225145	0.225581	0.225999	0.226416	0.226842	0.227297	0.227741	0.228121	0.228453	0.228791	0.229137	0.229477	0.229795	0.230125	0.230526	0.230942	0.231313	0.231645	0.23201	0.232484	0.233078	0.233769	0.234505	0.235226	0.23589	0.236453	0.236894	0.237265	0.237645	0.238025	0.238369	0.238731	0.23916	0.23961	0.240047	0.240422	0.240745	0.241069	0.241443	0.241941	0.242526	0.243156	0.243801	0.244501	0.245329	0.246247	0.2472	0.248162	0.249107	0.250019	0.250867	0.251638	0.252385	0.253138	0.25388	
0.255059	0.254534	0.253792	0.252917	0.252063	0.251328	0.250759	0.250296	0.249896	0.249453	0.248969	0.248542	0.24816	0.247755	0.247292	0.246748	0.246136	0.245443	0.244659	0.243798	0.242911	0.242049	0.241228	0.240507	0.239929	0.23944	0.238983	0.238474	0.237873	0.237222	0.236646	0.23623	0.235974	0.235768	0.235535	0.235282	0.234993	0.234626	0.234167	0.233675	0.233189	0.232747	0.232319	0.231823	0.231248	0.230632	0.23001	0.229401	0.228858	0.228383	0.227952	0.22752	0.227027	0.226474	0.22586	0.225733	0.225619	0.22551	0.225498	0.225487	0.225475	0.225464	0.225453	0.225441	0.22543	0.225419	0.225407	0.225396	0.225385	0.225373	0.225362	0.225351	0.225339	0.225328	0.225316	0.225305	0.225294	0.225282	0.225271	0.22526	0.225248	0.225237	0.225226	0.225214	0.225203	0.225192	0.22518	0.225169	0.225158	0.225146	0.225135	0.225124	0.225112	0.225101	0.22509	0.225078	0.225067	0.225056	0.225044	0.225033	0.225022	0.22501	0.225005	0.225036	0.225088	0.225163	0.2256	0.226017	0.226434	0.22686	0.227315	0.227759	0.228138	0.228471	0.228809	0.229154	0.229495	0.229813	0.230143	0.230544	0.23096	0.231331	0.231663	0.232027	0.232501	0.233095	0.233785	0.234521	0.235242	0.235906	0.23647	0.23691	0.237281	0.237661	0.238042	0.238386	0.238748	0.239177	0.239627	0.240064	0.240439	0.240762	0.241085	0.241459	0.241958	0.242542	0.243172	0.243818	0.244518	0.245346	0.246264	0.247217	0.248179	0.249124	0.250037	0.250884	0.251655	0.252403	0.253156	0.253898	
