0.123004	0.122811	0.122575	0.122242	0.121853	0.121499	0.121205	0.120941	0.120661	0.120303	0.119899	0.119522	0.119225	0.11897	0.118691	0.11843	0.118196	0.117898	0.117495	0.11695	0.116304	0.115602	0.114854	0.114188	0.113715	0.113347	0.113003	0.112614	0.112129	0.111714	0.11146	0.111364	0.111315	0.11115	0.110837	0.110455	0.110109	0.109801	0.109538	0.109328	0.109123	0.108926	0.108813	0.108804	0.108833	0.108875	0.108839	0.108659	0.108419	0.108156	0.107866	0.107555	0.10727	0.107053	0.10689	0.106853	0.106806	0.106772	0.106774	0.106779	0.106783	0.106788	0.106792	0.106796	0.106801	0.106805	0.10681	0.106814	0.106818	0.106823	0.106827	0.106832	0.106836	0.10684	0.106845	0.106849	0.106854	0.106858	0.106863	0.106867	0.106871	0.106876	0.10688	0.106885	0.106889	0.106893	0.106898	0.106902	0.106907	0.106911	0.106915	0.10692	0.106924	0.106929	0.106933	0.106938	0.106942	0.106946	0.106951	0.106955	0.10696	0.106964	0.106969	0.107021	0.107082	0.107151	0.107515	0.107919	0.108346	0.108795	0.109281	0.109789	0.110295	0.11076	0.111175	0.111543	0.111854	0.112158	0.112479	0.112843	0.113264	0.113688	0.114024	0.114314	0.11453	0.114697	0.114941	0.115324	0.115795	0.116228	0.116632	0.117086	0.117559	0.117975	0.118323	0.118679	0.119049	0.119395	0.119767	0.120153	0.120558	0.121028	0.121512	0.121932	0.122269	0.122535	0.122826	0.12318	0.12358	0.124047	0.124537	0.125025	0.125521	0.126011	0.126485	0.127017	0.12759	0.128132	0.128617	0.1293	
0.123408	0.123217	0.122981	0.122648	0.122261	0.121908	0.121617	0.121355	0.121078	0.120722	0.120322	0.119949	0.119655	0.119404	0.119127	0.118867	0.118634	0.118337	0.117935	0.117392	0.116748	0.11605	0.115305	0.114643	0.114172	0.113806	0.113464	0.113075	0.11259	0.112176	0.111922	0.111827	0.111778	0.111615	0.111303	0.110923	0.110578	0.11027	0.110008	0.109799	0.109595	0.109399	0.109288	0.10928	0.10931	0.109352	0.109315	0.109136	0.108898	0.108637	0.108349	0.108041	0.107757	0.107541	0.107378	0.107341	0.107294	0.107259	0.107262	0.107266	0.107271	0.107275	0.107279	0.107284	0.107288	0.107292	0.107297	0.107301	0.107306	0.10731	0.107314	0.107319	0.107323	0.107327	0.107332	0.107336	0.107341	0.107345	0.107349	0.107354	0.107358	0.107362	0.107367	0.107371	0.107375	0.10738	0.107384	0.107389	0.107393	0.107397	0.107402	0.107406	0.10741	0.107415	0.107419	0.107424	0.107428	0.107432	0.107437	0.107441	0.107445	0.10745	0.107455	0.107506	0.107567	0.107635	0.107998	0.108399	0.108822	0.109267	0.109749	0.110252	0.110754	0.111215	0.111627	0.111992	0.1123	0.112602	0.11292	0.113283	0.113702	0.114122	0.114456	0.114742	0.114956	0.115121	0.115365	0.115747	0.116218	0.116649	0.117052	0.117503	0.117972	0.118386	0.118729	0.119082	0.119448	0.11979	0.120158	0.12054	0.120941	0.121406	0.121886	0.122302	0.122636	0.122898	0.123186	0.123537	0.123932	0.124395	0.124882	0.125367	0.125861	0.126349	0.12682	0.12735	0.127921	0.128461	0.128944	0.129624	
0.123813	0.123623	0.123388	0.123056	0.122669	0.122318	0.12203	0.12177	0.121495	0.121142	0.120745	0.120375	0.120086	0.119838	0.119563	0.119305	0.119072	0.118776	0.118375	0.117834	0.117192	0.116497	0.115756	0.115098	0.11463	0.114265	0.113924	0.113536	0.113052	0.112638	0.112385	0.11229	0.112242	0.11208	0.111769	0.111391	0.111047	0.11074	0.110478	0.110271	0.110068	0.109873	0.109763	0.109756	0.109786	0.109828	0.109792	0.109613	0.109377	0.109118	0.108833	0.108528	0.108245	0.108029	0.107866	0.107829	0.107782	0.107747	0.10775	0.107754	0.107758	0.107763	0.107767	0.107771	0.107776	0.10778	0.107784	0.107789	0.107793	0.107797	0.107802	0.107806	0.10781	0.107815	0.107819	0.107823	0.107828	0.107832	0.107836	0.107841	0.107845	0.107849	0.107854	0.107858	0.107862	0.107867	0.107871	0.107875	0.10788	0.107884	0.107888	0.107893	0.107897	0.107901	0.107906	0.10791	0.107914	0.107919	0.107923	0.107927	0.107931	0.107936	0.107941	0.107992	0.108053	0.108121	0.108481	0.108879	0.109299	0.10974	0.110218	0.110716	0.111213	0.111671	0.112079	0.112441	0.112746	0.113046	0.113362	0.113723	0.11414	0.114558	0.114887	0.11517	0.115382	0.115546	0.115789	0.11617	0.11664	0.117071	0.117472	0.11792	0.118386	0.118796	0.119136	0.119486	0.119847	0.120185	0.120549	0.120928	0.121324	0.121785	0.12226	0.122671	0.123002	0.123262	0.123546	0.123893	0.124285	0.124744	0.125228	0.12571	0.126202	0.126687	0.127156	0.127683	0.128252	0.128789	0.12927	0.129948	
0.124219	0.124029	0.123794	0.123463	0.123078	0.122729	0.122442	0.122185	0.121913	0.121562	0.121168	0.120802	0.120517	0.120272	0.12	0.119743	0.119511	0.119215	0.118815	0.118276	0.117636	0.116945	0.116208	0.115554	0.115088	0.114725	0.114385	0.113998	0.113514	0.113101	0.112848	0.112753	0.112706	0.112545	0.112236	0.111859	0.111516	0.11121	0.110949	0.110743	0.110541	0.110348	0.110238	0.110232	0.110263	0.110305	0.110269	0.110091	0.109856	0.109599	0.109317	0.109014	0.108733	0.108518	0.108355	0.108318	0.10827	0.108236	0.108238	0.108242	0.108247	0.108251	0.108255	0.10826	0.108264	0.108268	0.108272	0.108277	0.108281	0.108285	0.10829	0.108294	0.108298	0.108302	0.108307	0.108311	0.108315	0.108319	0.108324	0.108328	0.108332	0.108337	0.108341	0.108345	0.108349	0.108354	0.108358	0.108362	0.108367	0.108371	0.108375	0.108379	0.108384	0.108388	0.108392	0.108397	0.108401	0.108405	0.108409	0.108414	0.108418	0.108422	0.108428	0.108478	0.108539	0.108606	0.108964	0.109359	0.109776	0.110213	0.110686	0.11118	0.111673	0.112126	0.112532	0.112891	0.113193	0.11349	0.113804	0.114163	0.114578	0.114993	0.115319	0.115599	0.115808	0.115971	0.116213	0.116594	0.117063	0.117493	0.117892	0.118338	0.1188	0.119207	0.119543	0.119889	0.120246	0.12058	0.12094	0.121315	0.121707	0.122164	0.122634	0.123041	0.123369	0.123626	0.123907	0.12425	0.124637	0.125093	0.125573	0.126052	0.126542	0.127025	0.127491	0.128016	0.128583	0.129118	0.129596	0.130271	
0.124624	0.124435	0.124201	0.12387	0.123486	0.123139	0.122855	0.1226	0.12233	0.121982	0.121591	0.121229	0.120948	0.120707	0.120436	0.120181	0.119949	0.119655	0.119256	0.118718	0.118081	0.117392	0.11666	0.116009	0.115546	0.115184	0.114846	0.114459	0.113977	0.113564	0.113311	0.113217	0.113171	0.11301	0.112702	0.112328	0.111985	0.11168	0.11142	0.111215	0.111015	0.110822	0.110714	0.110708	0.11074	0.110783	0.110746	0.110569	0.110336	0.110081	0.109802	0.109501	0.109222	0.109007	0.108843	0.108806	0.108759	0.108724	0.108727	0.108731	0.108735	0.108739	0.108744	0.108748	0.108752	0.108756	0.108761	0.108765	0.108769	0.108773	0.108778	0.108782	0.108786	0.10879	0.108795	0.108799	0.108803	0.108807	0.108812	0.108816	0.10882	0.108824	0.108828	0.108833	0.108837	0.108841	0.108845	0.10885	0.108854	0.108858	0.108862	0.108867	0.108871	0.108875	0.108879	0.108884	0.108888	0.108892	0.108896	0.108901	0.108905	0.108909	0.108914	0.108964	0.109025	0.109092	0.109447	0.10984	0.110253	0.110686	0.111155	0.111645	0.112133	0.112583	0.112984	0.113341	0.11364	0.113934	0.114246	0.114603	0.115016	0.115429	0.115752	0.116028	0.116234	0.116396	0.116637	0.117017	0.117487	0.117915	0.118313	0.118756	0.119214	0.119617	0.119951	0.120293	0.120646	0.120976	0.121332	0.121703	0.122091	0.122543	0.123008	0.123412	0.123736	0.12399	0.124268	0.124607	0.12499	0.125442	0.125919	0.126395	0.126883	0.127363	0.127827	0.12835	0.128914	0.129448	0.129923	0.130596	
0.12503	0.124841	0.124608	0.124278	0.123895	0.12355	0.123268	0.123015	0.122748	0.122403	0.122015	0.121657	0.12138	0.121142	0.120873	0.120619	0.120389	0.120095	0.119697	0.119161	0.118526	0.117841	0.117112	0.116465	0.116004	0.115644	0.115307	0.114922	0.11444	0.114027	0.113775	0.113681	0.113636	0.113476	0.11317	0.112796	0.112455	0.11215	0.111892	0.111688	0.111488	0.111297	0.11119	0.111185	0.111218	0.11126	0.111224	0.111047	0.110815	0.110563	0.110287	0.109989	0.109711	0.109497	0.109333	0.109295	0.109248	0.109213	0.109216	0.10922	0.109224	0.109228	0.109233	0.109237	0.109241	0.109245	0.109249	0.109253	0.109258	0.109262	0.109266	0.10927	0.109274	0.109279	0.109283	0.109287	0.109291	0.109295	0.1093	0.109304	0.109308	0.109312	0.109316	0.109321	0.109325	0.109329	0.109333	0.109337	0.109342	0.109346	0.10935	0.109354	0.109358	0.109363	0.109367	0.109371	0.109375	0.109379	0.109384	0.109388	0.109392	0.109396	0.109401	0.109451	0.109511	0.109578	0.109931	0.110321	0.110731	0.111159	0.111624	0.112109	0.112594	0.113039	0.113437	0.113791	0.114087	0.114379	0.114688	0.115044	0.115455	0.115865	0.116184	0.116457	0.116661	0.116821	0.117062	0.117442	0.11791	0.118337	0.118733	0.119174	0.119629	0.120029	0.120358	0.120697	0.121046	0.121371	0.121723	0.122091	0.122475	0.122922	0.123383	0.123782	0.124103	0.124354	0.124629	0.124964	0.125343	0.125791	0.126264	0.126738	0.127224	0.127702	0.128163	0.128683	0.129246	0.129777	0.13025	0.13092	
0.125436	0.125248	0.125015	0.124686	0.124305	0.123961	0.123681	0.123431	0.123166	0.122824	0.122439	0.122084	0.121811	0.121577	0.121311	0.121058	0.120828	0.120535	0.120139	0.119604	0.118972	0.118289	0.117565	0.116921	0.116463	0.116105	0.115769	0.115384	0.114903	0.114491	0.114239	0.114146	0.114101	0.113942	0.113637	0.113266	0.112925	0.112621	0.112364	0.11216	0.111963	0.111773	0.111666	0.111663	0.111696	0.111738	0.111702	0.111526	0.111296	0.111046	0.110772	0.110477	0.1102	0.109986	0.109822	0.109785	0.109737	0.109703	0.109705	0.109709	0.109713	0.109718	0.109722	0.109726	0.10973	0.109734	0.109738	0.109742	0.109747	0.109751	0.109755	0.109759	0.109763	0.109767	0.109771	0.109776	0.10978	0.109784	0.109788	0.109792	0.109796	0.109801	0.109805	0.109809	0.109813	0.109817	0.109821	0.109825	0.10983	0.109834	0.109838	0.109842	0.109846	0.10985	0.109854	0.109859	0.109863	0.109867	0.109871	0.109875	0.109879	0.109884	0.109889	0.109938	0.109998	0.110065	0.110415	0.110802	0.111209	0.111633	0.112094	0.112575	0.113054	0.113496	0.113891	0.114241	0.114535	0.114824	0.115131	0.115485	0.115894	0.116301	0.116617	0.116886	0.117088	0.117247	0.117487	0.117866	0.118334	0.11876	0.119154	0.119592	0.120044	0.12044	0.120766	0.121101	0.121446	0.121767	0.122115	0.122479	0.122859	0.123301	0.123757	0.124152	0.12447	0.124718	0.12499	0.125322	0.125697	0.12614	0.12661	0.127081	0.127565	0.12804	0.128499	0.129017	0.129577	0.130107	0.130576	0.131244	
0.125842	0.125655	0.125423	0.125095	0.124714	0.124372	0.124094	0.123847	0.123585	0.123245	0.122863	0.122512	0.122243	0.122012	0.121748	0.121496	0.121268	0.120976	0.12058	0.120047	0.119417	0.118738	0.118017	0.117378	0.116922	0.116565	0.116231	0.115847	0.115366	0.114954	0.114703	0.11461	0.114566	0.114408	0.114105	0.113735	0.113395	0.113092	0.112836	0.112634	0.112437	0.112248	0.112143	0.11214	0.112174	0.112217	0.11218	0.112005	0.111776	0.111528	0.111257	0.110965	0.11069	0.110476	0.110312	0.110275	0.110227	0.110192	0.110195	0.110199	0.110203	0.110207	0.110211	0.110215	0.110219	0.110223	0.110228	0.110232	0.110236	0.11024	0.110244	0.110248	0.110252	0.110256	0.11026	0.110265	0.110269	0.110273	0.110277	0.110281	0.110285	0.110289	0.110293	0.110297	0.110302	0.110306	0.11031	0.110314	0.110318	0.110322	0.110326	0.11033	0.110334	0.110338	0.110343	0.110347	0.110351	0.110355	0.110359	0.110363	0.110367	0.110371	0.110377	0.110426	0.110486	0.110552	0.1109	0.111284	0.111687	0.112108	0.112564	0.11304	0.113515	0.113953	0.114344	0.114692	0.114983	0.115269	0.115574	0.115926	0.116333	0.116738	0.11705	0.117316	0.117515	0.117673	0.117912	0.118291	0.118758	0.119183	0.119575	0.12001	0.120459	0.120851	0.121174	0.121505	0.121846	0.122163	0.122508	0.122867	0.123243	0.123681	0.124132	0.124523	0.124837	0.125082	0.125352	0.125679	0.12605	0.12649	0.126956	0.127425	0.127906	0.128379	0.128836	0.129351	0.129909	0.130436	0.130903	0.131569	
0.126248	0.126062	0.125831	0.125503	0.125124	0.124783	0.124508	0.124263	0.124003	0.123666	0.123287	0.12294	0.122676	0.122448	0.122186	0.121935	0.121708	0.121417	0.121022	0.120491	0.119863	0.119187	0.11847	0.117835	0.117381	0.117026	0.116693	0.11631	0.11583	0.115419	0.115168	0.115076	0.115032	0.114875	0.114573	0.114205	0.113866	0.113563	0.113308	0.113107	0.112912	0.112724	0.11262	0.112618	0.112652	0.112695	0.112659	0.112484	0.112257	0.112011	0.111743	0.111453	0.11118	0.110967	0.110802	0.110765	0.110717	0.110682	0.110685	0.110689	0.110693	0.110697	0.110701	0.110705	0.110709	0.110713	0.110717	0.110721	0.110725	0.110729	0.110734	0.110738	0.110742	0.110746	0.11075	0.110754	0.110758	0.110762	0.110766	0.11077	0.110774	0.110778	0.110782	0.110786	0.11079	0.110794	0.110799	0.110803	0.110807	0.110811	0.110815	0.110819	0.110823	0.110827	0.110831	0.110835	0.110839	0.110843	0.110847	0.110851	0.110855	0.110859	0.110865	0.110914	0.110973	0.111039	0.111384	0.111766	0.112166	0.112582	0.113034	0.113506	0.113977	0.11441	0.114798	0.115143	0.115431	0.115714	0.116017	0.116368	0.116773	0.117175	0.117483	0.117745	0.117942	0.118099	0.118337	0.118715	0.119182	0.119606	0.119997	0.120429	0.120874	0.121263	0.121582	0.12191	0.122247	0.12256	0.1229	0.123255	0.123627	0.124061	0.124507	0.124894	0.125205	0.125447	0.125713	0.126037	0.126404	0.12684	0.127303	0.127768	0.128247	0.128718	0.129172	0.129685	0.130241	0.130766	0.131231	0.131893	
0.126655	0.12647	0.126239	0.125912	0.125534	0.125195	0.124922	0.124679	0.124422	0.124087	0.123712	0.123369	0.123108	0.122884	0.122625	0.122375	0.122148	0.121858	0.121464	0.120934	0.120309	0.119636	0.118924	0.118292	0.117841	0.117488	0.117156	0.116774	0.116294	0.115883	0.115633	0.115541	0.115498	0.115342	0.115042	0.114675	0.114337	0.114035	0.113781	0.113581	0.113387	0.1132	0.113098	0.113096	0.113131	0.113174	0.113138	0.112964	0.112738	0.112495	0.112229	0.111942	0.11167	0.111458	0.111293	0.111255	0.111207	0.111173	0.111175	0.111179	0.111183	0.111187	0.111191	0.111195	0.111199	0.111203	0.111207	0.111211	0.111215	0.111219	0.111223	0.111227	0.111231	0.111235	0.111239	0.111243	0.111247	0.111251	0.111256	0.11126	0.111264	0.111268	0.111272	0.111276	0.11128	0.111284	0.111288	0.111292	0.111296	0.1113	0.111304	0.111308	0.111312	0.111316	0.11132	0.111324	0.111328	0.111332	0.111336	0.11134	0.111344	0.111348	0.111353	0.111402	0.111461	0.111527	0.11187	0.112248	0.112644	0.113057	0.113505	0.113972	0.114438	0.114868	0.115252	0.115594	0.115879	0.11616	0.116461	0.116809	0.117213	0.117612	0.117917	0.118175	0.11837	0.118525	0.118763	0.119141	0.119607	0.12003	0.120418	0.120848	0.12129	0.121675	0.121991	0.122314	0.122648	0.122956	0.123292	0.123644	0.124012	0.124441	0.124882	0.125265	0.125572	0.125812	0.126075	0.126395	0.126757	0.12719	0.127649	0.128112	0.128588	0.129057	0.129509	0.130019	0.130573	0.131096	0.131558	0.132218	
0.127062	0.126877	0.126647	0.126321	0.125944	0.125607	0.125336	0.125096	0.124841	0.124509	0.124137	0.123797	0.123541	0.12332	0.123063	0.122814	0.122588	0.122299	0.121907	0.121378	0.120756	0.120086	0.119377	0.118749	0.118301	0.117949	0.117619	0.117237	0.116758	0.116348	0.116098	0.116007	0.115964	0.115809	0.11551	0.115145	0.114809	0.114507	0.114254	0.114055	0.113862	0.113677	0.113575	0.113575	0.11361	0.113654	0.113618	0.113444	0.11322	0.112979	0.112716	0.112431	0.112161	0.111949	0.111784	0.111746	0.111698	0.111664	0.111666	0.11167	0.111674	0.111678	0.111682	0.111686	0.11169	0.111694	0.111698	0.111702	0.111706	0.11171	0.111714	0.111718	0.111721	0.111725	0.111729	0.111733	0.111737	0.111741	0.111745	0.111749	0.111753	0.111757	0.111761	0.111765	0.111769	0.111773	0.111777	0.111781	0.111785	0.111789	0.111793	0.111797	0.111801	0.111805	0.111809	0.111813	0.111817	0.111821	0.111825	0.111829	0.111833	0.111837	0.111842	0.11189	0.11195	0.112014	0.112355	0.112731	0.113124	0.113532	0.113975	0.114438	0.1149	0.115325	0.115707	0.116046	0.116328	0.116606	0.116905	0.117251	0.117653	0.118049	0.118351	0.118606	0.118798	0.118952	0.119189	0.119566	0.120031	0.120453	0.12084	0.121267	0.121706	0.122088	0.1224	0.122719	0.123048	0.123353	0.123685	0.124033	0.124397	0.124821	0.125258	0.125636	0.12594	0.126177	0.126437	0.126753	0.127111	0.12754	0.127996	0.128456	0.12893	0.129397	0.129846	0.130354	0.130906	0.131426	0.131885	0.132543	
0.127469	0.127285	0.127055	0.12673	0.126354	0.126019	0.12575	0.125513	0.125261	0.124931	0.124562	0.124226	0.123974	0.123756	0.123502	0.123254	0.123029	0.12274	0.122349	0.121823	0.121202	0.120536	0.119831	0.119207	0.118761	0.118411	0.118082	0.117701	0.117223	0.116813	0.116563	0.116473	0.116431	0.116276	0.115979	0.115616	0.11528	0.11498	0.114727	0.11453	0.114338	0.114154	0.114053	0.114054	0.11409	0.114133	0.114097	0.113924	0.113701	0.113463	0.113203	0.11292	0.112652	0.11244	0.112275	0.112238	0.112189	0.112155	0.112157	0.112161	0.112165	0.112169	0.112173	0.112177	0.11218	0.112184	0.112188	0.112192	0.112196	0.1122	0.112204	0.112208	0.112212	0.112216	0.11222	0.112224	0.112228	0.112232	0.112236	0.112239	0.112243	0.112247	0.112251	0.112255	0.112259	0.112263	0.112267	0.112271	0.112275	0.112279	0.112283	0.112287	0.112291	0.112294	0.112298	0.112302	0.112306	0.11231	0.112314	0.112318	0.112322	0.112326	0.112331	0.112379	0.112438	0.112503	0.112841	0.113214	0.113603	0.114008	0.114447	0.114905	0.115363	0.115784	0.116161	0.116497	0.116777	0.117052	0.117349	0.117694	0.118093	0.118487	0.118785	0.119036	0.119226	0.119379	0.119615	0.119992	0.120456	0.120877	0.121263	0.121687	0.122122	0.1225	0.122809	0.123125	0.12345	0.12375	0.124078	0.124422	0.124782	0.125202	0.125634	0.126008	0.126309	0.126542	0.126799	0.127111	0.127466	0.12789	0.128342	0.1288	0.129272	0.129736	0.130182	0.130688	0.131238	0.131756	0.132213	0.132868	
0.127876	0.127693	0.127464	0.12714	0.126765	0.126432	0.126165	0.12593	0.12568	0.125353	0.124987	0.124655	0.124407	0.124193	0.123941	0.123695	0.12347	0.123182	0.122792	0.122267	0.121649	0.120986	0.120286	0.119665	0.119221	0.118873	0.118546	0.118166	0.117688	0.117278	0.117029	0.116939	0.116898	0.116744	0.116449	0.116087	0.115752	0.115452	0.115201	0.115004	0.114814	0.114631	0.114532	0.114533	0.11457	0.114613	0.114577	0.114405	0.114183	0.113947	0.11369	0.11341	0.113144	0.112932	0.112767	0.112729	0.112681	0.112646	0.112648	0.112652	0.112656	0.11266	0.112664	0.112668	0.112672	0.112675	0.112679	0.112683	0.112687	0.112691	0.112695	0.112699	0.112703	0.112707	0.11271	0.112714	0.112718	0.112722	0.112726	0.11273	0.112734	0.112738	0.112742	0.112745	0.112749	0.112753	0.112757	0.112761	0.112765	0.112769	0.112773	0.112777	0.11278	0.112784	0.112788	0.112792	0.112796	0.1128	0.112804	0.112808	0.112812	0.112815	0.112821	0.112868	0.112927	0.112991	0.113327	0.113697	0.114083	0.114484	0.114918	0.115372	0.115825	0.116242	0.116616	0.116949	0.117226	0.117499	0.117793	0.118136	0.118534	0.118925	0.119219	0.119467	0.119654	0.119806	0.120042	0.120417	0.120882	0.121302	0.121685	0.122107	0.122538	0.122913	0.123218	0.12353	0.123851	0.124147	0.124472	0.124812	0.125167	0.125582	0.126009	0.12638	0.126677	0.126907	0.127161	0.127469	0.12782	0.12824	0.128689	0.129144	0.129614	0.130076	0.13052	0.131023	0.131571	0.132087	0.132541	0.133193	
0.128284	0.128102	0.127873	0.127549	0.127176	0.126844	0.12658	0.126347	0.1261	0.125776	0.125413	0.125085	0.124841	0.12463	0.12438	0.124135	0.123911	0.123625	0.123236	0.122712	0.122097	0.121437	0.12074	0.120123	0.119682	0.119336	0.119009	0.11863	0.118153	0.117744	0.117495	0.117406	0.117365	0.117213	0.116918	0.116559	0.116225	0.115925	0.115675	0.11548	0.11529	0.115109	0.11501	0.115013	0.11505	0.115093	0.115058	0.114886	0.114666	0.114432	0.114177	0.1139	0.113635	0.113424	0.113259	0.113221	0.113173	0.113138	0.11314	0.113144	0.113148	0.113152	0.113155	0.113159	0.113163	0.113167	0.113171	0.113175	0.113178	0.113182	0.113186	0.11319	0.113194	0.113198	0.113202	0.113205	0.113209	0.113213	0.113217	0.113221	0.113225	0.113228	0.113232	0.113236	0.11324	0.113244	0.113248	0.113251	0.113255	0.113259	0.113263	0.113267	0.113271	0.113275	0.113278	0.113282	0.113286	0.11329	0.113294	0.113298	0.113301	0.113305	0.11331	0.113358	0.113416	0.11348	0.113814	0.114181	0.114563	0.11496	0.11539	0.115839	0.116288	0.116701	0.117072	0.117402	0.117676	0.117946	0.118238	0.118579	0.118975	0.119363	0.119654	0.119898	0.120083	0.120234	0.120468	0.120844	0.121307	0.121726	0.122108	0.122527	0.122954	0.123326	0.123628	0.123936	0.124253	0.124545	0.124865	0.125201	0.125552	0.125963	0.126385	0.126751	0.127045	0.127273	0.127524	0.127828	0.128174	0.128591	0.129036	0.129488	0.129956	0.130415	0.130857	0.131358	0.131903	0.132417	0.132869	0.133519	
0.128692	0.12851	0.128282	0.127959	0.127587	0.127257	0.126995	0.126765	0.12652	0.126199	0.125839	0.125514	0.125274	0.125068	0.124819	0.124576	0.124353	0.124067	0.123679	0.123157	0.122544	0.121888	0.121195	0.120582	0.120143	0.119799	0.119473	0.119095	0.118619	0.11821	0.117962	0.117872	0.117833	0.117681	0.117388	0.11703	0.116697	0.116399	0.116149	0.115955	0.115767	0.115587	0.115489	0.115493	0.11553	0.115574	0.115538	0.115367	0.115149	0.114917	0.114665	0.114391	0.114127	0.113917	0.113751	0.113713	0.113665	0.11363	0.113632	0.113636	0.11364	0.113643	0.113647	0.113651	0.113655	0.113659	0.113662	0.113666	0.11367	0.113674	0.113678	0.113681	0.113685	0.113689	0.113693	0.113697	0.1137	0.113704	0.113708	0.113712	0.113716	0.113719	0.113723	0.113727	0.113731	0.113735	0.113738	0.113742	0.113746	0.11375	0.113754	0.113757	0.113761	0.113765	0.113769	0.113773	0.113777	0.11378	0.113784	0.113788	0.113792	0.113795	0.113801	0.113848	0.113906	0.11397	0.1143	0.114665	0.115044	0.115437	0.115862	0.116307	0.116751	0.11716	0.117527	0.117855	0.118125	0.118393	0.118683	0.119022	0.119416	0.119802	0.120089	0.12033	0.120512	0.120661	0.120895	0.12127	0.121733	0.122151	0.122531	0.122947	0.123371	0.123739	0.124037	0.124342	0.124655	0.124943	0.125259	0.125591	0.125938	0.126344	0.126762	0.127123	0.127414	0.127639	0.127887	0.128187	0.128529	0.128942	0.129384	0.129833	0.130298	0.130755	0.131194	0.131693	0.132236	0.132748	0.133197	0.133844	
0.1291	0.128919	0.128691	0.128369	0.127998	0.12767	0.12741	0.127183	0.12694	0.126622	0.126265	0.125944	0.125709	0.125505	0.125259	0.125017	0.124795	0.12451	0.124123	0.123603	0.122992	0.122339	0.12165	0.121041	0.120604	0.120262	0.119938	0.119561	0.119085	0.118676	0.118429	0.11834	0.118301	0.11815	0.117859	0.117502	0.11717	0.116872	0.116624	0.116431	0.116244	0.116065	0.115969	0.115973	0.116011	0.116055	0.116019	0.115849	0.115632	0.115402	0.115153	0.114881	0.11462	0.11441	0.114244	0.114206	0.114157	0.114123	0.114125	0.114128	0.114132	0.114136	0.11414	0.114143	0.114147	0.114151	0.114155	0.114158	0.114162	0.114166	0.11417	0.114173	0.114177	0.114181	0.114185	0.114188	0.114192	0.114196	0.1142	0.114203	0.114207	0.114211	0.114215	0.114218	0.114222	0.114226	0.11423	0.114233	0.114237	0.114241	0.114245	0.114248	0.114252	0.114256	0.11426	0.114264	0.114267	0.114271	0.114275	0.114279	0.114282	0.114286	0.114291	0.114338	0.114396	0.114459	0.114788	0.115149	0.115525	0.115913	0.116334	0.116774	0.117215	0.117619	0.117983	0.118308	0.118575	0.11884	0.119128	0.119466	0.119857	0.12024	0.120524	0.120762	0.120941	0.121089	0.121322	0.121697	0.122159	0.122576	0.122954	0.123367	0.123788	0.124153	0.124447	0.124748	0.125057	0.12534	0.125653	0.125981	0.126324	0.126725	0.127138	0.127496	0.127783	0.128005	0.128249	0.128546	0.128884	0.129292	0.129731	0.130178	0.13064	0.131095	0.131532	0.132028	0.132569	0.133079	0.133525	0.13417	
0.129508	0.129328	0.129101	0.12878	0.12841	0.128083	0.127826	0.127601	0.127361	0.127045	0.126692	0.126375	0.126143	0.125943	0.125699	0.125458	0.125237	0.124953	0.124567	0.124049	0.12344	0.12279	0.122105	0.1215	0.121066	0.120725	0.120403	0.120026	0.119551	0.119143	0.118896	0.118807	0.118769	0.118619	0.118329	0.117975	0.117644	0.117346	0.117099	0.116907	0.116721	0.116544	0.116448	0.116453	0.116492	0.116536	0.116501	0.116331	0.116115	0.115888	0.115642	0.115373	0.115113	0.114903	0.114737	0.114699	0.11465	0.114615	0.114617	0.114621	0.114625	0.114628	0.114632	0.114636	0.11464	0.114643	0.114647	0.114651	0.114654	0.114658	0.114662	0.114666	0.114669	0.114673	0.114677	0.11468	0.114684	0.114688	0.114692	0.114695	0.114699	0.114703	0.114706	0.11471	0.114714	0.114718	0.114721	0.114725	0.114729	0.114732	0.114736	0.11474	0.114744	0.114747	0.114751	0.114755	0.114758	0.114762	0.114766	0.114769	0.114773	0.114777	0.114782	0.114829	0.114886	0.114949	0.115275	0.115634	0.116006	0.116391	0.116807	0.117243	0.117678	0.118079	0.11844	0.118761	0.119026	0.119288	0.119574	0.11991	0.120299	0.120679	0.12096	0.121193	0.121371	0.121517	0.12175	0.122124	0.122585	0.123001	0.123377	0.123788	0.124206	0.124566	0.124857	0.125155	0.125459	0.125739	0.126047	0.126371	0.12671	0.127107	0.127515	0.127868	0.128152	0.128371	0.128612	0.128905	0.129239	0.129643	0.130078	0.130522	0.130983	0.131436	0.131869	0.132363	0.132902	0.13341	0.133853	0.134496	
