0.308612	0.307705	0.306591	0.305395	0.304245	0.303221	0.30235	0.301629	0.300959	0.300269	0.299567	0.298836	0.298043	0.297225	0.296396	0.295525	0.294687	0.29389	0.293076	0.292285	0.291503	0.290673	0.289855	0.289133	0.28852	0.287984	0.287465	0.286831	0.286051	0.285196	0.28435	0.283549	0.282768	0.282039	0.281367	0.280777	0.280258	0.279735	0.279139	0.27843	0.277666	0.276922	0.276207	0.27549	0.274768	0.274048	0.273369	0.272748	0.272228	0.271801	0.271399	0.270937	0.270371	0.269747	0.269083	0.268936	0.268778	0.268623	0.268603	0.268585	0.268566	0.268547	0.268528	0.268509	0.268491	0.268472	0.268453	0.268434	0.268415	0.268397	0.268378	0.268359	0.26834	0.268321	0.268303	0.268284	0.268265	0.268246	0.268227	0.268209	0.26819	0.268171	0.268152	0.268134	0.268115	0.268096	0.268077	0.268059	0.26804	0.268021	0.268002	0.267984	0.267965	0.267946	0.267927	0.267909	0.26789	0.267871	0.267852	0.267834	0.267815	0.267796	0.26779	0.267838	0.267904	0.267989	0.268498	0.268994	0.269425	0.269811	0.270181	0.270515	0.270853	0.271213	0.271592	0.271981	0.272363	0.272765	0.273227	0.273775	0.274423	0.275087	0.275701	0.276311	0.276961	0.277657	0.278373	0.279028	0.279597	0.280157	0.280737	0.281326	0.281939	0.282533	0.283099	0.283632	0.284129	0.284608	0.285125	0.285647	0.286131	0.286568	0.286987	0.287435	0.287954	0.28852	0.289111	0.289763	0.290488	0.291241	0.291962	0.292663	0.293357	0.294077	0.294847	0.295618	0.296323	0.29659	0.29551	0.291807	
0.30861	0.307702	0.306588	0.305391	0.304241	0.303217	0.302346	0.301625	0.300957	0.300267	0.299565	0.298834	0.298041	0.297224	0.296395	0.295525	0.294687	0.29389	0.293077	0.292286	0.291503	0.290673	0.289855	0.289133	0.28852	0.287986	0.287467	0.286833	0.286053	0.285198	0.284352	0.283551	0.28277	0.282041	0.28137	0.28078	0.280261	0.279738	0.279143	0.278434	0.277669	0.276926	0.27621	0.275494	0.274772	0.274052	0.273374	0.272752	0.272232	0.271806	0.271404	0.270942	0.270376	0.269751	0.269088	0.268941	0.268783	0.268628	0.268609	0.26859	0.268571	0.268552	0.268534	0.268515	0.268496	0.268478	0.268459	0.26844	0.268421	0.268403	0.268384	0.268365	0.268347	0.268328	0.268309	0.26829	0.268272	0.268253	0.268234	0.268216	0.268197	0.268178	0.26816	0.268141	0.268122	0.268103	0.268085	0.268066	0.268047	0.268029	0.26801	0.267991	0.267973	0.267954	0.267935	0.267917	0.267898	0.267879	0.267861	0.267842	0.267823	0.267805	0.267798	0.267847	0.267912	0.267998	0.268507	0.269003	0.269434	0.26982	0.27019	0.270524	0.270861	0.271222	0.2716	0.271988	0.272371	0.272772	0.273234	0.273783	0.274431	0.275095	0.275709	0.276319	0.276969	0.277665	0.278381	0.279036	0.279604	0.280165	0.280745	0.281334	0.281947	0.282541	0.283106	0.283639	0.284136	0.284615	0.285132	0.285654	0.286137	0.286574	0.286994	0.287442	0.28796	0.288527	0.289118	0.289769	0.290494	0.291247	0.291968	0.292668	0.293362	0.294082	0.294852	0.295623	0.296328	0.296595	0.295515	0.291811	
0.308607	0.307699	0.306586	0.305388	0.304238	0.303213	0.302343	0.301622	0.300954	0.300264	0.299562	0.298832	0.29804	0.297222	0.296394	0.295525	0.294688	0.293891	0.293077	0.292286	0.291503	0.290672	0.289854	0.289133	0.288521	0.287987	0.287468	0.286835	0.286055	0.285201	0.284354	0.283554	0.282773	0.282044	0.281373	0.280783	0.280265	0.279742	0.279146	0.278437	0.277673	0.276929	0.276213	0.275497	0.274776	0.274056	0.273378	0.272756	0.272237	0.27181	0.271409	0.270946	0.27038	0.269756	0.269093	0.268945	0.268788	0.268633	0.268614	0.268595	0.268577	0.268558	0.268539	0.268521	0.268502	0.268483	0.268465	0.268446	0.268427	0.268409	0.26839	0.268372	0.268353	0.268334	0.268316	0.268297	0.268278	0.26826	0.268241	0.268223	0.268204	0.268185	0.268167	0.268148	0.268129	0.268111	0.268092	0.268074	0.268055	0.268036	0.268018	0.267999	0.267981	0.267962	0.267943	0.267925	0.267906	0.267888	0.267869	0.267851	0.267832	0.267813	0.267807	0.267855	0.267921	0.268007	0.268515	0.269012	0.269443	0.269829	0.270199	0.270533	0.27087	0.27123	0.271608	0.271996	0.272378	0.27278	0.273242	0.273791	0.274439	0.275104	0.275718	0.276327	0.276977	0.277673	0.278389	0.279043	0.279612	0.280173	0.280753	0.281342	0.281955	0.282549	0.283113	0.283647	0.284143	0.284622	0.285139	0.285661	0.286144	0.286581	0.287	0.287448	0.287967	0.288533	0.289124	0.289776	0.2905	0.291253	0.291974	0.292674	0.293367	0.294087	0.294857	0.295628	0.296333	0.2966	0.295519	0.291815	
0.308604	0.307697	0.306583	0.305385	0.304234	0.30321	0.302339	0.301618	0.300951	0.300262	0.29956	0.29883	0.298038	0.297221	0.296393	0.295524	0.294688	0.293891	0.293078	0.292287	0.291503	0.290672	0.289854	0.289133	0.288522	0.287988	0.28747	0.286837	0.286058	0.285203	0.284357	0.283556	0.282775	0.282047	0.281376	0.280786	0.280268	0.279745	0.27915	0.278441	0.277676	0.276932	0.276217	0.275501	0.274779	0.27406	0.273382	0.27276	0.272241	0.271815	0.271413	0.270951	0.270385	0.269761	0.269098	0.26895	0.268793	0.268638	0.268619	0.268601	0.268582	0.268563	0.268545	0.268526	0.268508	0.268489	0.268471	0.268452	0.268433	0.268415	0.268396	0.268378	0.268359	0.268341	0.268322	0.268304	0.268285	0.268266	0.268248	0.268229	0.268211	0.268192	0.268174	0.268155	0.268137	0.268118	0.2681	0.268081	0.268063	0.268044	0.268026	0.268007	0.267989	0.26797	0.267952	0.267933	0.267915	0.267896	0.267878	0.267859	0.267841	0.267822	0.267816	0.267864	0.26793	0.268015	0.268524	0.269021	0.269452	0.269838	0.270208	0.270541	0.270879	0.271239	0.271616	0.272004	0.272386	0.272788	0.27325	0.273799	0.274447	0.275112	0.275726	0.276335	0.276985	0.277681	0.278397	0.279051	0.27962	0.280181	0.280761	0.281349	0.281963	0.282556	0.283121	0.283654	0.28415	0.284629	0.285145	0.285667	0.286151	0.286587	0.287007	0.287454	0.287973	0.288539	0.289131	0.289782	0.290507	0.291259	0.29198	0.29268	0.293372	0.294092	0.294863	0.295633	0.296338	0.296605	0.295524	0.291818	
0.308601	0.307694	0.30658	0.305382	0.304231	0.303206	0.302335	0.301615	0.300948	0.300259	0.299557	0.298828	0.298036	0.29722	0.296393	0.295524	0.294688	0.293892	0.293079	0.292288	0.291504	0.290672	0.289854	0.289133	0.288522	0.287989	0.287472	0.286839	0.28606	0.285205	0.284359	0.283559	0.282778	0.282049	0.281378	0.280789	0.280271	0.279748	0.279153	0.278444	0.277679	0.276936	0.27622	0.275504	0.274783	0.274064	0.273386	0.272764	0.272246	0.271819	0.271418	0.270955	0.27039	0.269766	0.269102	0.268955	0.268798	0.268643	0.268624	0.268606	0.268587	0.268569	0.26855	0.268532	0.268513	0.268495	0.268476	0.268458	0.268439	0.268421	0.268403	0.268384	0.268366	0.268347	0.268329	0.26831	0.268292	0.268273	0.268255	0.268236	0.268218	0.268199	0.268181	0.268163	0.268144	0.268126	0.268107	0.268089	0.26807	0.268052	0.268033	0.268015	0.267997	0.267978	0.26796	0.267941	0.267923	0.267904	0.267886	0.267868	0.267849	0.267831	0.267824	0.267873	0.267938	0.268024	0.268533	0.26903	0.269461	0.269847	0.270216	0.27055	0.270887	0.271247	0.271624	0.272012	0.272394	0.272795	0.273258	0.273807	0.274456	0.27512	0.275734	0.276343	0.276993	0.277689	0.278405	0.279059	0.279627	0.280188	0.280769	0.281357	0.28197	0.282564	0.283128	0.283661	0.284157	0.284635	0.285152	0.285674	0.286157	0.286594	0.287013	0.287461	0.287979	0.288546	0.289137	0.289788	0.290513	0.291265	0.291985	0.292685	0.293378	0.294097	0.294868	0.295638	0.296343	0.29661	0.295528	0.291822	
0.308598	0.307691	0.306577	0.305379	0.304227	0.303202	0.302332	0.301612	0.300945	0.300256	0.299555	0.298826	0.298034	0.297218	0.296392	0.295524	0.294689	0.293893	0.29308	0.292288	0.291504	0.290672	0.289853	0.289133	0.288523	0.287991	0.287473	0.286841	0.286062	0.285207	0.284361	0.283561	0.28278	0.282052	0.281381	0.280792	0.280274	0.279751	0.279156	0.278448	0.277683	0.276939	0.276224	0.275508	0.274787	0.274068	0.27339	0.272769	0.27225	0.271824	0.271422	0.27096	0.270394	0.26977	0.269107	0.26896	0.268803	0.268649	0.268629	0.268611	0.268593	0.268574	0.268556	0.268537	0.268519	0.268501	0.268482	0.268464	0.268445	0.268427	0.268409	0.26839	0.268372	0.268354	0.268335	0.268317	0.268298	0.26828	0.268262	0.268243	0.268225	0.268206	0.268188	0.26817	0.268151	0.268133	0.268115	0.268096	0.268078	0.26806	0.268041	0.268023	0.268005	0.267986	0.267968	0.267949	0.267931	0.267913	0.267894	0.267876	0.267858	0.267839	0.267833	0.267881	0.267947	0.268032	0.268542	0.269038	0.26947	0.269856	0.270225	0.270559	0.270896	0.271255	0.271632	0.27202	0.272402	0.272803	0.273266	0.273816	0.274464	0.275128	0.275742	0.276351	0.277001	0.277697	0.278412	0.279067	0.279635	0.280196	0.280776	0.281365	0.281978	0.282571	0.283135	0.283668	0.284164	0.284642	0.285159	0.285681	0.286164	0.2866	0.287019	0.287467	0.287986	0.288552	0.289143	0.289795	0.290519	0.291271	0.291991	0.292691	0.293383	0.294102	0.294873	0.295643	0.296348	0.296615	0.295533	0.291826	
0.308596	0.307689	0.306575	0.305376	0.304224	0.303199	0.302328	0.301608	0.300943	0.300254	0.299553	0.298824	0.298033	0.297217	0.296391	0.295524	0.294689	0.293893	0.29308	0.292289	0.291504	0.290672	0.289853	0.289133	0.288524	0.287992	0.287475	0.286843	0.286064	0.28521	0.284364	0.283564	0.282783	0.282055	0.281384	0.280795	0.280277	0.279754	0.27916	0.278451	0.277686	0.276942	0.276227	0.275512	0.274791	0.274072	0.273394	0.272773	0.272254	0.271828	0.271427	0.270965	0.270399	0.269775	0.269112	0.268965	0.268808	0.268654	0.268635	0.268616	0.268598	0.26858	0.268561	0.268543	0.268525	0.268506	0.268488	0.26847	0.268451	0.268433	0.268415	0.268397	0.268378	0.26836	0.268342	0.268323	0.268305	0.268287	0.268268	0.26825	0.268232	0.268214	0.268195	0.268177	0.268159	0.26814	0.268122	0.268104	0.268086	0.268067	0.268049	0.268031	0.268012	0.267994	0.267976	0.267958	0.267939	0.267921	0.267903	0.267885	0.267866	0.267848	0.267842	0.26789	0.267955	0.268041	0.26855	0.269047	0.269479	0.269865	0.270234	0.270568	0.270904	0.271264	0.27164	0.272028	0.27241	0.272811	0.273273	0.273824	0.274472	0.275136	0.275751	0.27636	0.277009	0.277705	0.27842	0.279075	0.279643	0.280204	0.280784	0.281373	0.281986	0.282579	0.283143	0.283675	0.284171	0.284649	0.285166	0.285688	0.286171	0.286607	0.287026	0.287473	0.287992	0.288559	0.28915	0.289801	0.290525	0.291277	0.291997	0.292696	0.293388	0.294107	0.294878	0.295648	0.296353	0.29662	0.295537	0.291829	
0.308593	0.307686	0.306572	0.305373	0.30422	0.303195	0.302324	0.301605	0.30094	0.300251	0.29955	0.298822	0.298031	0.297216	0.29639	0.295523	0.294689	0.293894	0.293081	0.292289	0.291504	0.290671	0.289853	0.289133	0.288525	0.287993	0.287477	0.286845	0.286066	0.285212	0.284366	0.283566	0.282785	0.282057	0.281387	0.280798	0.28028	0.279757	0.279163	0.278454	0.277689	0.276946	0.276231	0.275515	0.274795	0.274076	0.273398	0.272777	0.272259	0.271833	0.271431	0.270969	0.270404	0.26978	0.269117	0.26897	0.268813	0.268659	0.26864	0.268622	0.268603	0.268585	0.268567	0.268549	0.26853	0.268512	0.268494	0.268476	0.268458	0.268439	0.268421	0.268403	0.268385	0.268366	0.268348	0.26833	0.268312	0.268293	0.268275	0.268257	0.268239	0.268221	0.268202	0.268184	0.268166	0.268148	0.26813	0.268111	0.268093	0.268075	0.268057	0.268039	0.26802	0.268002	0.267984	0.267966	0.267948	0.267929	0.267911	0.267893	0.267875	0.267857	0.26785	0.267899	0.267964	0.26805	0.268559	0.269056	0.269488	0.269874	0.270243	0.270576	0.270913	0.271272	0.271648	0.272035	0.272418	0.272818	0.273281	0.273832	0.27448	0.275145	0.275759	0.276368	0.277017	0.277713	0.278428	0.279083	0.27965	0.280212	0.280792	0.281381	0.281993	0.282586	0.28315	0.283683	0.284178	0.284656	0.285173	0.285694	0.286177	0.286613	0.287032	0.28748	0.287998	0.288565	0.289156	0.289808	0.290531	0.291283	0.292003	0.292702	0.293393	0.294112	0.294883	0.295653	0.296358	0.296625	0.295542	0.291833	
0.30859	0.307683	0.306569	0.30537	0.304217	0.303191	0.302321	0.301602	0.300937	0.300249	0.299548	0.29882	0.298029	0.297214	0.296389	0.295523	0.294689	0.293894	0.293082	0.29229	0.291505	0.290671	0.289852	0.289133	0.288525	0.287994	0.287478	0.286847	0.286069	0.285214	0.284368	0.283569	0.282788	0.28206	0.281389	0.280801	0.280283	0.27976	0.279166	0.278458	0.277693	0.276949	0.276234	0.275519	0.274798	0.27408	0.273403	0.272781	0.272263	0.271837	0.271436	0.270974	0.270408	0.269785	0.269122	0.268975	0.268818	0.268664	0.268645	0.268627	0.268609	0.268591	0.268572	0.268554	0.268536	0.268518	0.2685	0.268482	0.268464	0.268445	0.268427	0.268409	0.268391	0.268373	0.268355	0.268337	0.268318	0.2683	0.268282	0.268264	0.268246	0.268228	0.26821	0.268191	0.268173	0.268155	0.268137	0.268119	0.268101	0.268083	0.268065	0.268046	0.268028	0.26801	0.267992	0.267974	0.267956	0.267938	0.26792	0.267902	0.267884	0.267865	0.267859	0.267907	0.267973	0.268058	0.268568	0.269065	0.269497	0.269883	0.270252	0.270585	0.270922	0.271281	0.271656	0.272043	0.272426	0.272826	0.273289	0.27384	0.274489	0.275153	0.275767	0.276376	0.277025	0.277721	0.278436	0.279091	0.279658	0.280219	0.2808	0.281388	0.282001	0.282594	0.283157	0.28369	0.284186	0.284663	0.28518	0.285701	0.286184	0.28662	0.287039	0.287486	0.288005	0.288571	0.289163	0.289814	0.290538	0.291289	0.292009	0.292707	0.293398	0.294117	0.294888	0.295658	0.296363	0.29663	0.295546	0.291837	
0.308587	0.307681	0.306566	0.305367	0.304213	0.303187	0.302317	0.301598	0.300934	0.300246	0.299545	0.298818	0.298028	0.297213	0.296388	0.295523	0.29469	0.293895	0.293083	0.29229	0.291505	0.290671	0.289852	0.289133	0.288526	0.287996	0.28748	0.286849	0.286071	0.285217	0.284371	0.283571	0.28279	0.282063	0.281392	0.280804	0.280287	0.279764	0.27917	0.278461	0.277696	0.276952	0.276238	0.275523	0.274802	0.274084	0.273407	0.272786	0.272268	0.271842	0.271441	0.270978	0.270413	0.269789	0.269127	0.26898	0.268823	0.268669	0.26865	0.268632	0.268614	0.268596	0.268578	0.26856	0.268542	0.268524	0.268506	0.268488	0.26847	0.268451	0.268433	0.268415	0.268397	0.268379	0.268361	0.268343	0.268325	0.268307	0.268289	0.268271	0.268253	0.268235	0.268217	0.268199	0.268181	0.268163	0.268145	0.268127	0.268108	0.26809	0.268072	0.268054	0.268036	0.268018	0.268	0.267982	0.267964	0.267946	0.267928	0.26791	0.267892	0.267874	0.267868	0.267916	0.267981	0.268067	0.268577	0.269074	0.269506	0.269892	0.270261	0.270594	0.27093	0.271289	0.271664	0.272051	0.272434	0.272834	0.273297	0.273848	0.274497	0.275161	0.275775	0.276384	0.277033	0.277729	0.278444	0.279098	0.279666	0.280227	0.280808	0.281396	0.282009	0.282601	0.283165	0.283697	0.284193	0.28467	0.285187	0.285708	0.286191	0.286626	0.287045	0.287492	0.288011	0.288578	0.289169	0.28982	0.290544	0.291295	0.292015	0.292713	0.293403	0.294122	0.294893	0.295663	0.296368	0.296635	0.295551	0.29184	
0.308584	0.307678	0.306564	0.305364	0.30421	0.303184	0.302313	0.301595	0.300931	0.300243	0.299543	0.298816	0.298026	0.297212	0.296388	0.295523	0.29469	0.293896	0.293083	0.292291	0.291505	0.290671	0.289851	0.289133	0.288527	0.287997	0.287482	0.286851	0.286073	0.285219	0.284373	0.283574	0.282793	0.282065	0.281395	0.280807	0.28029	0.279767	0.279173	0.278465	0.277699	0.276956	0.276241	0.275526	0.274806	0.274088	0.273411	0.27279	0.272272	0.271846	0.271445	0.270983	0.270418	0.269794	0.269132	0.268985	0.268828	0.268674	0.268656	0.268638	0.26862	0.268602	0.268584	0.268566	0.268548	0.26853	0.268512	0.268494	0.268476	0.268458	0.26844	0.268422	0.268404	0.268386	0.268368	0.26835	0.268332	0.268314	0.268296	0.268278	0.26826	0.268242	0.268224	0.268206	0.268188	0.26817	0.268152	0.268134	0.268116	0.268098	0.26808	0.268062	0.268044	0.268026	0.268008	0.26799	0.267973	0.267955	0.267937	0.267919	0.267901	0.267883	0.267876	0.267925	0.26799	0.268076	0.268585	0.269083	0.269515	0.269901	0.27027	0.270603	0.270939	0.271298	0.271672	0.272059	0.272442	0.272842	0.273305	0.273856	0.274505	0.275169	0.275784	0.276392	0.277041	0.277737	0.278452	0.279106	0.279673	0.280235	0.280815	0.281404	0.282017	0.282609	0.283172	0.283704	0.2842	0.284677	0.285193	0.285715	0.286197	0.286633	0.287051	0.287499	0.288017	0.288584	0.289176	0.289827	0.29055	0.291301	0.29202	0.292718	0.293409	0.294127	0.294899	0.295668	0.296373	0.29664	0.295555	0.291844	
0.308581	0.307675	0.306561	0.305361	0.304207	0.30318	0.30231	0.301592	0.300929	0.300241	0.29954	0.298814	0.298024	0.29721	0.296387	0.295523	0.29469	0.293896	0.293084	0.292292	0.291505	0.290671	0.289851	0.289133	0.288527	0.287998	0.287483	0.286853	0.286075	0.285221	0.284375	0.283576	0.282796	0.282068	0.281397	0.28081	0.280293	0.27977	0.279176	0.278468	0.277703	0.276959	0.276245	0.27553	0.27481	0.274092	0.273415	0.272794	0.272276	0.271851	0.27145	0.270987	0.270422	0.269799	0.269136	0.26899	0.268833	0.268679	0.268661	0.268643	0.268625	0.268607	0.268589	0.268571	0.268553	0.268535	0.268517	0.268499	0.268482	0.268464	0.268446	0.268428	0.26841	0.268392	0.268374	0.268356	0.268338	0.268321	0.268303	0.268285	0.268267	0.268249	0.268231	0.268213	0.268195	0.268177	0.26816	0.268142	0.268124	0.268106	0.268088	0.26807	0.268052	0.268034	0.268017	0.267999	0.267981	0.267963	0.267945	0.267927	0.267909	0.267892	0.267885	0.267933	0.267999	0.268084	0.268594	0.269092	0.269524	0.26991	0.270279	0.270611	0.270948	0.271306	0.27168	0.272067	0.27245	0.272849	0.273312	0.273865	0.274513	0.275177	0.275792	0.2764	0.27705	0.277745	0.27846	0.279114	0.279681	0.280243	0.280823	0.281412	0.282024	0.282616	0.283179	0.283711	0.284207	0.284684	0.2852	0.285721	0.286204	0.286639	0.287058	0.287505	0.288024	0.288591	0.289182	0.289833	0.290556	0.291307	0.292026	0.292724	0.293414	0.294132	0.294904	0.295673	0.296378	0.296645	0.29556	0.291848	
0.308579	0.307672	0.306558	0.305358	0.304203	0.303176	0.302306	0.301588	0.300926	0.300238	0.299538	0.298812	0.298022	0.297209	0.296386	0.295522	0.294691	0.293897	0.293085	0.292292	0.291506	0.290671	0.289851	0.289133	0.288528	0.287999	0.287485	0.286855	0.286077	0.285223	0.284378	0.283578	0.282798	0.28207	0.2814	0.280813	0.280296	0.279773	0.27918	0.278472	0.277706	0.276962	0.276248	0.275534	0.274814	0.274096	0.273419	0.272798	0.272281	0.271855	0.271454	0.270992	0.270427	0.269804	0.269141	0.268995	0.268838	0.268685	0.268666	0.268648	0.26863	0.268612	0.268595	0.268577	0.268559	0.268541	0.268523	0.268505	0.268488	0.26847	0.268452	0.268434	0.268416	0.268398	0.268381	0.268363	0.268345	0.268327	0.268309	0.268292	0.268274	0.268256	0.268238	0.26822	0.268203	0.268185	0.268167	0.268149	0.268131	0.268114	0.268096	0.268078	0.26806	0.268042	0.268025	0.268007	0.267989	0.267971	0.267954	0.267936	0.267918	0.2679	0.267894	0.267942	0.268007	0.268093	0.268603	0.269101	0.269533	0.269919	0.270288	0.27062	0.270956	0.271315	0.271688	0.272075	0.272458	0.272857	0.27332	0.273873	0.274521	0.275186	0.2758	0.276409	0.277058	0.277753	0.278468	0.279122	0.279689	0.28025	0.280831	0.28142	0.282032	0.282624	0.283187	0.283718	0.284214	0.284691	0.285207	0.285728	0.286211	0.286646	0.287064	0.287511	0.28803	0.288597	0.289189	0.28984	0.290563	0.291313	0.292032	0.29273	0.293419	0.294137	0.294909	0.295678	0.296383	0.29665	0.295564	0.291851	
0.308576	0.30767	0.306555	0.305355	0.3042	0.303173	0.302302	0.301585	0.300923	0.300236	0.299535	0.298809	0.298021	0.297208	0.296385	0.295522	0.294691	0.293897	0.293085	0.292293	0.291506	0.29067	0.28985	0.289133	0.288529	0.288001	0.287487	0.286857	0.28608	0.285226	0.28438	0.283581	0.282801	0.282073	0.281403	0.280816	0.280299	0.279776	0.279183	0.278475	0.277709	0.276966	0.276252	0.275537	0.274817	0.2741	0.273423	0.272803	0.272285	0.27186	0.271459	0.270997	0.270432	0.269808	0.269146	0.269	0.268843	0.26869	0.268671	0.268653	0.268636	0.268618	0.2686	0.268582	0.268565	0.268547	0.268529	0.268511	0.268494	0.268476	0.268458	0.26844	0.268423	0.268405	0.268387	0.268369	0.268352	0.268334	0.268316	0.268299	0.268281	0.268263	0.268245	0.268228	0.26821	0.268192	0.268174	0.268157	0.268139	0.268121	0.268104	0.268086	0.268068	0.268051	0.268033	0.268015	0.267997	0.26798	0.267962	0.267944	0.267927	0.267909	0.267903	0.267951	0.268016	0.268102	0.268612	0.26911	0.269542	0.269928	0.270297	0.270629	0.270965	0.271323	0.271696	0.272083	0.272466	0.272865	0.273328	0.273881	0.27453	0.275194	0.275808	0.276417	0.277066	0.277761	0.278476	0.27913	0.279697	0.280258	0.280839	0.281427	0.28204	0.282631	0.283194	0.283726	0.284221	0.284698	0.285214	0.285735	0.286217	0.286653	0.287071	0.287518	0.288036	0.288603	0.289195	0.289846	0.290569	0.291319	0.292038	0.292735	0.293424	0.294142	0.294914	0.295683	0.296388	0.296655	0.295569	0.291855	
0.308573	0.307667	0.306553	0.305352	0.304196	0.303169	0.302298	0.301581	0.30092	0.300233	0.299533	0.298807	0.298019	0.297206	0.296384	0.295522	0.294691	0.293898	0.293086	0.292293	0.291506	0.29067	0.28985	0.289133	0.288529	0.288002	0.287488	0.286859	0.286082	0.285228	0.284383	0.283583	0.282803	0.282076	0.281406	0.280819	0.280302	0.279779	0.279186	0.278479	0.277713	0.276969	0.276255	0.275541	0.274821	0.274104	0.273427	0.272807	0.27229	0.271864	0.271463	0.271001	0.270436	0.269813	0.269151	0.269005	0.268848	0.268695	0.268676	0.268659	0.268641	0.268623	0.268606	0.268588	0.26857	0.268553	0.268535	0.268517	0.2685	0.268482	0.268464	0.268447	0.268429	0.268411	0.268394	0.268376	0.268358	0.268341	0.268323	0.268305	0.268288	0.26827	0.268253	0.268235	0.268217	0.2682	0.268182	0.268164	0.268147	0.268129	0.268111	0.268094	0.268076	0.268059	0.268041	0.268023	0.268006	0.267988	0.267971	0.267953	0.267935	0.267918	0.267911	0.267959	0.268025	0.268111	0.26862	0.269118	0.269551	0.269937	0.270306	0.270638	0.270974	0.271332	0.271704	0.27209	0.272474	0.272872	0.273336	0.273889	0.274538	0.275202	0.275817	0.276425	0.277074	0.277769	0.278484	0.279138	0.279704	0.280266	0.280847	0.281435	0.282048	0.282639	0.283201	0.283733	0.284228	0.284705	0.285221	0.285742	0.286224	0.286659	0.287077	0.287524	0.288043	0.28861	0.289202	0.289853	0.290575	0.291325	0.292044	0.292741	0.293429	0.294147	0.294919	0.295688	0.296393	0.29666	0.295574	0.291859	
0.30857	0.307664	0.30655	0.305349	0.304193	0.303165	0.302295	0.301578	0.300917	0.300231	0.299531	0.298805	0.298017	0.297205	0.296383	0.295522	0.294691	0.293898	0.293087	0.292294	0.291506	0.29067	0.28985	0.289133	0.28853	0.288003	0.28749	0.286861	0.286084	0.28523	0.284385	0.283586	0.282806	0.282078	0.281408	0.280822	0.280306	0.279782	0.27919	0.278482	0.277716	0.276972	0.276259	0.275545	0.274825	0.274108	0.273432	0.272811	0.272294	0.271869	0.271468	0.271006	0.270441	0.269818	0.269156	0.26901	0.268853	0.2687	0.268682	0.268664	0.268646	0.268629	0.268611	0.268594	0.268576	0.268558	0.268541	0.268523	0.268506	0.268488	0.268471	0.268453	0.268435	0.268418	0.2684	0.268383	0.268365	0.268348	0.26833	0.268312	0.268295	0.268277	0.26826	0.268242	0.268225	0.268207	0.268189	0.268172	0.268154	0.268137	0.268119	0.268102	0.268084	0.268067	0.268049	0.268032	0.268014	0.267997	0.267979	0.267961	0.267944	0.267926	0.26792	0.267968	0.268033	0.268119	0.268629	0.269127	0.26956	0.269946	0.270315	0.270647	0.270982	0.27134	0.271712	0.272098	0.272482	0.27288	0.273344	0.273897	0.274546	0.27521	0.275825	0.276433	0.277082	0.277777	0.278492	0.279146	0.279712	0.280274	0.280854	0.281443	0.282055	0.282647	0.283209	0.28374	0.284235	0.284712	0.285228	0.285749	0.286231	0.286666	0.287083	0.28753	0.288049	0.288616	0.289208	0.289859	0.290581	0.291331	0.29205	0.292746	0.293434	0.294152	0.294924	0.295693	0.296398	0.296665	0.295578	0.291862	
0.308567	0.307662	0.306547	0.305346	0.304189	0.303162	0.302291	0.301575	0.300914	0.300228	0.299528	0.298803	0.298016	0.297204	0.296382	0.295522	0.294692	0.293899	0.293088	0.292295	0.291506	0.29067	0.289849	0.289133	0.288531	0.288005	0.287492	0.286863	0.286086	0.285233	0.284387	0.283588	0.282808	0.282081	0.281411	0.280825	0.280309	0.279786	0.279193	0.278485	0.277719	0.276976	0.276262	0.275548	0.274829	0.274113	0.273436	0.272815	0.272299	0.271873	0.271473	0.27101	0.270445	0.269823	0.269161	0.269015	0.268858	0.268705	0.268687	0.268669	0.268652	0.268634	0.268617	0.268599	0.268582	0.268564	0.268547	0.268529	0.268512	0.268494	0.268477	0.268459	0.268442	0.268424	0.268407	0.268389	0.268372	0.268354	0.268337	0.268319	0.268302	0.268284	0.268267	0.268249	0.268232	0.268214	0.268197	0.26818	0.268162	0.268145	0.268127	0.26811	0.268092	0.268075	0.268057	0.26804	0.268022	0.268005	0.267987	0.26797	0.267953	0.267935	0.267929	0.267977	0.268042	0.268128	0.268638	0.269136	0.26957	0.269955	0.270324	0.270655	0.270991	0.271348	0.27172	0.272106	0.272489	0.272888	0.273352	0.273906	0.274554	0.275218	0.275833	0.276441	0.27709	0.277785	0.2785	0.279154	0.27972	0.280282	0.280862	0.281451	0.282063	0.282654	0.283216	0.283747	0.284242	0.284719	0.285235	0.285755	0.286237	0.286672	0.28709	0.287537	0.288056	0.288623	0.289215	0.289865	0.290587	0.291337	0.292056	0.292752	0.29344	0.294157	0.29493	0.295698	0.296403	0.29667	0.295583	0.291866	
