0.117279	0.117222	0.117151	0.117051	0.11694	0.11683	0.116728	0.116632	0.116559	0.116484	0.116385	0.116284	0.116206	0.116131	0.116032	0.115927	0.115819	0.115705	0.115594	0.115476	0.115342	0.115192	0.115043	0.114942	0.114866	0.114797	0.114744	0.114689	0.1146	0.114517	0.114447	0.114359	0.114283	0.114198	0.114119	0.114053	0.113979	0.113876	0.113782	0.113685	0.113586	0.113506	0.113448	0.113355	0.113266	0.113184	0.113073	0.112958	0.112865	0.112788	0.112715	0.112612	0.112502	0.112401	0.112314	0.112299	0.112283	0.11227	0.11227	0.112269	0.112268	0.112268	0.112267	0.112266	0.112266	0.112265	0.112264	0.112264	0.112263	0.112263	0.112262	0.112261	0.112261	0.11226	0.112259	0.112259	0.112258	0.112257	0.112257	0.112256	0.112255	0.112255	0.112254	0.112254	0.112253	0.112252	0.112252	0.112251	0.11225	0.11225	0.112249	0.112249	0.112248	0.112247	0.112247	0.112246	0.112245	0.112245	0.112244	0.112244	0.112243	0.112242	0.112242	0.112254	0.112265	0.112275	0.11236	0.112433	0.112478	0.112542	0.112609	0.112663	0.112715	0.112768	0.112834	0.112925	0.113002	0.113063	0.113132	0.11318	0.113219	0.113259	0.113295	0.11334	0.113405	0.113471	0.113553	0.113631	0.113695	0.113745	0.1138	0.113884	0.113966	0.11403	0.114117	0.114211	0.114308	0.114402	0.114485	0.11456	0.114619	0.114674	0.114756	0.114835	0.114912	0.115034	0.115136	0.115199	0.115283	0.115378	0.115482	0.115616	0.115727	0.115823	0.115939	0.116044	0.116123	0.116203	0.116286	0.116381	
0.117273	0.117217	0.117146	0.117045	0.116935	0.116825	0.116723	0.116627	0.116553	0.116479	0.11638	0.116279	0.116201	0.116127	0.116028	0.115923	0.115815	0.115701	0.11559	0.115472	0.115338	0.115188	0.115039	0.114938	0.114863	0.114794	0.11474	0.114686	0.114596	0.114514	0.114444	0.114356	0.11428	0.114195	0.114116	0.11405	0.113976	0.113873	0.113779	0.113682	0.113584	0.113504	0.113446	0.113353	0.113264	0.113182	0.113071	0.112956	0.112863	0.112786	0.112713	0.112609	0.112499	0.112398	0.112312	0.112296	0.112281	0.112268	0.112267	0.112267	0.112266	0.112266	0.112265	0.112264	0.112264	0.112263	0.112263	0.112262	0.112261	0.112261	0.11226	0.112259	0.112259	0.112258	0.112258	0.112257	0.112256	0.112256	0.112255	0.112255	0.112254	0.112253	0.112253	0.112252	0.112252	0.112251	0.11225	0.11225	0.112249	0.112249	0.112248	0.112247	0.112247	0.112246	0.112246	0.112245	0.112244	0.112244	0.112243	0.112243	0.112242	0.112242	0.112242	0.112253	0.112264	0.112274	0.112359	0.112432	0.112477	0.112541	0.112608	0.112662	0.112714	0.112767	0.112833	0.112924	0.113001	0.113062	0.113131	0.113179	0.113218	0.113258	0.113294	0.113339	0.113404	0.11347	0.113552	0.113631	0.113694	0.113744	0.113799	0.113883	0.113965	0.114029	0.114116	0.114211	0.114307	0.114401	0.114484	0.114559	0.114618	0.114673	0.114755	0.114834	0.114911	0.115033	0.115135	0.115198	0.115282	0.115377	0.115481	0.115615	0.115726	0.115823	0.115938	0.116043	0.116122	0.116203	0.116285	0.11638	
0.117268	0.117211	0.11714	0.11704	0.116929	0.11682	0.116717	0.116621	0.116548	0.116474	0.116376	0.116275	0.116197	0.116122	0.116024	0.115918	0.11581	0.115697	0.115586	0.115468	0.115334	0.115184	0.115035	0.114934	0.114859	0.11479	0.114737	0.114683	0.114593	0.114511	0.114441	0.114353	0.114277	0.114192	0.114113	0.114048	0.113973	0.113871	0.113777	0.11368	0.113582	0.113501	0.113443	0.11335	0.113262	0.113179	0.113069	0.112954	0.112861	0.112784	0.112711	0.112606	0.112496	0.112395	0.11231	0.112294	0.112279	0.112266	0.112265	0.112265	0.112264	0.112264	0.112263	0.112262	0.112262	0.112261	0.112261	0.11226	0.112259	0.112259	0.112258	0.112258	0.112257	0.112257	0.112256	0.112255	0.112255	0.112254	0.112254	0.112253	0.112253	0.112252	0.112251	0.112251	0.11225	0.11225	0.112249	0.112249	0.112248	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112244	0.112243	0.112243	0.112242	0.112242	0.112241	0.112241	0.112241	0.112252	0.112263	0.112273	0.112358	0.112432	0.112477	0.11254	0.112607	0.112661	0.112713	0.112766	0.112832	0.112923	0.113	0.113061	0.11313	0.113178	0.113217	0.113257	0.113293	0.113338	0.113404	0.113469	0.113551	0.11363	0.113693	0.113743	0.113798	0.113882	0.113964	0.114028	0.114115	0.11421	0.114306	0.1144	0.114483	0.114558	0.114617	0.114672	0.114754	0.114833	0.11491	0.115032	0.115134	0.115197	0.115282	0.115376	0.11548	0.115614	0.115726	0.115822	0.115938	0.116043	0.116121	0.116202	0.116284	0.11638	
0.117262	0.117205	0.117135	0.117035	0.116924	0.116814	0.116712	0.116616	0.116543	0.116469	0.116371	0.11627	0.116192	0.116118	0.116019	0.115914	0.115806	0.115693	0.115582	0.115464	0.11533	0.11518	0.115031	0.114931	0.114856	0.114787	0.114734	0.11468	0.11459	0.114508	0.114438	0.11435	0.114274	0.11419	0.11411	0.114045	0.113971	0.113868	0.113774	0.113678	0.113579	0.113499	0.113441	0.113348	0.11326	0.113177	0.113067	0.112951	0.112859	0.112782	0.112708	0.112603	0.112494	0.112393	0.112307	0.112292	0.112277	0.112264	0.112263	0.112263	0.112262	0.112261	0.112261	0.11226	0.11226	0.112259	0.112259	0.112258	0.112258	0.112257	0.112256	0.112256	0.112255	0.112255	0.112254	0.112254	0.112253	0.112253	0.112252	0.112252	0.112251	0.11225	0.11225	0.112249	0.112249	0.112248	0.112248	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112244	0.112244	0.112243	0.112243	0.112242	0.112241	0.112241	0.11224	0.11224	0.11224	0.112251	0.112262	0.112272	0.112358	0.112431	0.112476	0.112539	0.112606	0.11266	0.112712	0.112765	0.112831	0.112922	0.112999	0.11306	0.113129	0.113177	0.113217	0.113256	0.113292	0.113337	0.113403	0.113468	0.11355	0.113629	0.113693	0.113742	0.113798	0.113882	0.113963	0.114027	0.114114	0.114209	0.114305	0.114399	0.114482	0.114557	0.114616	0.114671	0.114753	0.114832	0.114909	0.115031	0.115133	0.115196	0.115281	0.115376	0.11548	0.115613	0.115725	0.115821	0.115937	0.116042	0.116121	0.116201	0.116284	0.116379	
0.117256	0.1172	0.117129	0.117029	0.116919	0.116809	0.116707	0.11661	0.116538	0.116464	0.116366	0.116265	0.116187	0.116113	0.116015	0.11591	0.115802	0.115689	0.115578	0.11546	0.115327	0.115177	0.115028	0.114927	0.114852	0.114784	0.114731	0.114676	0.114587	0.114505	0.114435	0.114347	0.114271	0.114187	0.114107	0.114042	0.113968	0.113866	0.113772	0.113675	0.113577	0.113496	0.113439	0.113346	0.113257	0.113175	0.113065	0.112949	0.112857	0.11278	0.112706	0.112601	0.112491	0.11239	0.112305	0.112289	0.112274	0.112261	0.112261	0.11226	0.11226	0.112259	0.112259	0.112258	0.112258	0.112257	0.112257	0.112256	0.112256	0.112255	0.112255	0.112254	0.112254	0.112253	0.112253	0.112252	0.112252	0.112251	0.112251	0.11225	0.11225	0.112249	0.112249	0.112248	0.112248	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112244	0.112244	0.112243	0.112243	0.112242	0.112242	0.112241	0.112241	0.11224	0.11224	0.112239	0.112239	0.11225	0.112261	0.112271	0.112357	0.11243	0.112475	0.112538	0.112605	0.112659	0.112711	0.112764	0.11283	0.112921	0.112999	0.113059	0.113127	0.113176	0.113216	0.113255	0.113291	0.113336	0.113402	0.113467	0.113549	0.113629	0.113692	0.113741	0.113797	0.113881	0.113962	0.114026	0.114113	0.114208	0.114304	0.114398	0.114481	0.114556	0.114615	0.11467	0.114752	0.114831	0.114908	0.11503	0.115132	0.115195	0.11528	0.115375	0.115479	0.115613	0.115724	0.115821	0.115937	0.116042	0.11612	0.1162	0.116283	0.116378	
0.11725	0.117194	0.117124	0.117024	0.116913	0.116803	0.116701	0.116604	0.116533	0.11646	0.116361	0.116261	0.116183	0.116109	0.11601	0.115906	0.115798	0.115684	0.115574	0.115456	0.115323	0.115173	0.115024	0.114923	0.114849	0.114781	0.114727	0.114673	0.114584	0.114502	0.114432	0.114344	0.114268	0.114184	0.114104	0.114039	0.113965	0.113863	0.113769	0.113673	0.113574	0.113494	0.113436	0.113344	0.113255	0.113173	0.113063	0.112947	0.112854	0.112778	0.112703	0.112598	0.112488	0.112388	0.112303	0.112287	0.112272	0.112259	0.112259	0.112258	0.112258	0.112257	0.112257	0.112256	0.112256	0.112255	0.112255	0.112254	0.112254	0.112253	0.112253	0.112252	0.112252	0.112251	0.112251	0.11225	0.11225	0.112249	0.112249	0.112249	0.112248	0.112248	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112244	0.112244	0.112243	0.112243	0.112242	0.112242	0.112241	0.112241	0.112241	0.11224	0.11224	0.112239	0.112239	0.112238	0.112238	0.112249	0.11226	0.11227	0.112356	0.11243	0.112474	0.112537	0.112604	0.112658	0.11271	0.112763	0.112829	0.11292	0.112998	0.113058	0.113126	0.113175	0.113215	0.113254	0.11329	0.113335	0.113401	0.113466	0.113549	0.113628	0.113691	0.11374	0.113796	0.11388	0.113961	0.114026	0.114112	0.114207	0.114303	0.114398	0.11448	0.114555	0.114614	0.114669	0.114751	0.11483	0.114907	0.115029	0.115131	0.115194	0.115279	0.115374	0.115478	0.115612	0.115723	0.11582	0.115936	0.116041	0.116119	0.1162	0.116282	0.116377	
0.117245	0.117189	0.117119	0.117018	0.116908	0.116798	0.116696	0.116599	0.116527	0.116455	0.116356	0.116256	0.116178	0.116104	0.116006	0.115901	0.115794	0.11568	0.11557	0.115452	0.115319	0.115169	0.11502	0.11492	0.114846	0.114777	0.114724	0.11467	0.114581	0.114499	0.114429	0.114341	0.114266	0.114181	0.114102	0.114037	0.113963	0.11386	0.113767	0.11367	0.113572	0.113492	0.113434	0.113341	0.113253	0.113171	0.113061	0.112945	0.112852	0.112775	0.112701	0.112595	0.112485	0.112385	0.1123	0.112285	0.11227	0.112257	0.112256	0.112256	0.112256	0.112255	0.112255	0.112254	0.112254	0.112253	0.112253	0.112252	0.112252	0.112251	0.112251	0.112251	0.11225	0.11225	0.112249	0.112249	0.112248	0.112248	0.112247	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112244	0.112244	0.112243	0.112243	0.112243	0.112242	0.112242	0.112241	0.112241	0.11224	0.11224	0.11224	0.112239	0.112239	0.112238	0.112238	0.112237	0.112238	0.112249	0.112259	0.112269	0.112355	0.112429	0.112473	0.112536	0.112603	0.112657	0.112709	0.112762	0.112828	0.11292	0.112997	0.113057	0.113125	0.113174	0.113214	0.113253	0.113289	0.113335	0.1134	0.113465	0.113548	0.113627	0.11369	0.113739	0.113795	0.113879	0.11396	0.114025	0.114111	0.114206	0.114303	0.114397	0.114479	0.114554	0.114613	0.114669	0.11475	0.114829	0.114906	0.115028	0.11513	0.115193	0.115278	0.115373	0.115477	0.115611	0.115723	0.115819	0.115936	0.11604	0.116118	0.116199	0.116282	0.116377	
0.117239	0.117183	0.117113	0.117013	0.116903	0.116792	0.11669	0.116593	0.116522	0.11645	0.116351	0.116251	0.116174	0.1161	0.116002	0.115897	0.11579	0.115676	0.115566	0.115448	0.115315	0.115165	0.115016	0.114916	0.114842	0.114774	0.114721	0.114667	0.114578	0.114496	0.114426	0.114338	0.114263	0.114179	0.114099	0.114034	0.11396	0.113858	0.113764	0.113668	0.11357	0.113489	0.113432	0.113339	0.113251	0.113168	0.113059	0.112942	0.11285	0.112773	0.112698	0.112593	0.112483	0.112382	0.112298	0.112282	0.112267	0.112255	0.112254	0.112254	0.112253	0.112253	0.112253	0.112252	0.112252	0.112251	0.112251	0.11225	0.11225	0.11225	0.112249	0.112249	0.112248	0.112248	0.112248	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112245	0.112244	0.112244	0.112243	0.112243	0.112243	0.112242	0.112242	0.112241	0.112241	0.112241	0.11224	0.11224	0.112239	0.112239	0.112239	0.112238	0.112238	0.112237	0.112237	0.112237	0.112237	0.112248	0.112258	0.112268	0.112354	0.112428	0.112473	0.112535	0.112602	0.112656	0.112708	0.112761	0.112827	0.112919	0.112996	0.113056	0.113124	0.113173	0.113213	0.113252	0.113288	0.113334	0.113399	0.113464	0.113547	0.113626	0.113689	0.113738	0.113794	0.113878	0.113959	0.114024	0.11411	0.114205	0.114302	0.114396	0.114478	0.114553	0.114613	0.114668	0.114749	0.114828	0.114905	0.115027	0.115129	0.115192	0.115277	0.115372	0.115476	0.115611	0.115722	0.115818	0.115936	0.11604	0.116117	0.116198	0.116281	0.116376	
0.117233	0.117177	0.117108	0.117008	0.116897	0.116787	0.116685	0.116588	0.116517	0.116445	0.116347	0.116246	0.116169	0.116095	0.115997	0.115893	0.115786	0.115672	0.115562	0.115444	0.115311	0.115161	0.115012	0.114912	0.114839	0.114771	0.114717	0.114664	0.114575	0.114493	0.114423	0.114335	0.11426	0.114176	0.114096	0.114031	0.113958	0.113855	0.113762	0.113665	0.113567	0.113487	0.113429	0.113337	0.113248	0.113166	0.113057	0.11294	0.112848	0.112771	0.112696	0.11259	0.11248	0.11238	0.112295	0.11228	0.112265	0.112252	0.112252	0.112252	0.112251	0.112251	0.11225	0.11225	0.11225	0.112249	0.112249	0.112248	0.112248	0.112248	0.112247	0.112247	0.112247	0.112246	0.112246	0.112245	0.112245	0.112245	0.112244	0.112244	0.112244	0.112243	0.112243	0.112242	0.112242	0.112242	0.112241	0.112241	0.112241	0.11224	0.11224	0.112239	0.112239	0.112239	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112247	0.112257	0.112267	0.112353	0.112428	0.112472	0.112534	0.112601	0.112655	0.112707	0.11276	0.112826	0.112918	0.112995	0.113055	0.113123	0.113172	0.113212	0.113251	0.113287	0.113333	0.113398	0.113463	0.113546	0.113626	0.113688	0.113738	0.113793	0.113877	0.113958	0.114023	0.114109	0.114204	0.114301	0.114395	0.114477	0.114552	0.114612	0.114667	0.114748	0.114827	0.114904	0.115026	0.115128	0.115191	0.115276	0.115371	0.115476	0.11561	0.115721	0.115818	0.115935	0.116039	0.116116	0.116197	0.11628	0.116375	
0.117227	0.117172	0.117102	0.117002	0.116892	0.116782	0.116679	0.116582	0.116512	0.11644	0.116342	0.116242	0.116165	0.116091	0.115993	0.115888	0.115781	0.115668	0.115558	0.11544	0.115307	0.115158	0.115009	0.114909	0.114835	0.114767	0.114714	0.114661	0.114572	0.11449	0.11442	0.114332	0.114257	0.114173	0.114093	0.114028	0.113955	0.113853	0.113759	0.113663	0.113565	0.113485	0.113427	0.113335	0.113246	0.113164	0.113055	0.112938	0.112846	0.112769	0.112693	0.112587	0.112477	0.112377	0.112293	0.112278	0.112263	0.11225	0.11225	0.112249	0.112249	0.112249	0.112248	0.112248	0.112248	0.112247	0.112247	0.112247	0.112246	0.112246	0.112246	0.112245	0.112245	0.112244	0.112244	0.112244	0.112243	0.112243	0.112243	0.112242	0.112242	0.112242	0.112241	0.112241	0.112241	0.11224	0.11224	0.11224	0.112239	0.112239	0.112239	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112246	0.112257	0.112266	0.112352	0.112427	0.112471	0.112533	0.1126	0.112654	0.112706	0.112759	0.112825	0.112917	0.112994	0.113054	0.113122	0.113171	0.113211	0.11325	0.113286	0.113332	0.113397	0.113462	0.113545	0.113625	0.113687	0.113737	0.113792	0.113876	0.113958	0.114022	0.114108	0.114203	0.1143	0.114394	0.114476	0.114552	0.114611	0.114666	0.114747	0.114826	0.114903	0.115025	0.115127	0.11519	0.115275	0.11537	0.115475	0.115609	0.11572	0.115817	0.115935	0.116038	0.116115	0.116197	0.11628	0.116374	
0.117221	0.117166	0.117097	0.116997	0.116886	0.116776	0.116674	0.116576	0.116507	0.116436	0.116337	0.116237	0.11616	0.116086	0.115988	0.115884	0.115777	0.115664	0.115554	0.115436	0.115303	0.115154	0.115005	0.114905	0.114832	0.114764	0.114711	0.114657	0.114569	0.114487	0.114417	0.114329	0.114254	0.11417	0.11409	0.114026	0.113952	0.11385	0.113757	0.113661	0.113562	0.113482	0.113424	0.113332	0.113244	0.113162	0.113053	0.112935	0.112844	0.112767	0.112691	0.112584	0.112474	0.112374	0.112291	0.112276	0.112261	0.112248	0.112248	0.112247	0.112247	0.112247	0.112246	0.112246	0.112246	0.112245	0.112245	0.112245	0.112244	0.112244	0.112244	0.112243	0.112243	0.112243	0.112242	0.112242	0.112242	0.112241	0.112241	0.112241	0.112241	0.11224	0.11224	0.11224	0.112239	0.112239	0.112239	0.112238	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112235	0.112234	0.112234	0.112245	0.112256	0.112265	0.112351	0.112426	0.11247	0.112532	0.112599	0.112653	0.112705	0.112758	0.112824	0.112916	0.112994	0.113053	0.113121	0.11317	0.11321	0.113249	0.113285	0.113331	0.113397	0.113461	0.113545	0.113624	0.113686	0.113736	0.113791	0.113875	0.113957	0.114021	0.114108	0.114202	0.114299	0.114393	0.114475	0.114551	0.11461	0.114665	0.114746	0.114825	0.114902	0.115024	0.115126	0.115189	0.115274	0.11537	0.115474	0.115609	0.11572	0.115816	0.115934	0.116038	0.116114	0.116196	0.116279	0.116374	
0.117216	0.11716	0.117092	0.116992	0.116881	0.116771	0.116668	0.116571	0.116501	0.116431	0.116332	0.116232	0.116155	0.116082	0.115984	0.11588	0.115773	0.11566	0.11555	0.115432	0.115299	0.11515	0.115001	0.114902	0.114829	0.114761	0.114708	0.114654	0.114566	0.114484	0.114414	0.114326	0.114251	0.114168	0.114087	0.114023	0.11395	0.113847	0.113754	0.113658	0.11356	0.11348	0.113422	0.11333	0.113242	0.11316	0.113051	0.112933	0.112841	0.112765	0.112689	0.112582	0.112471	0.112372	0.112288	0.112273	0.112258	0.112246	0.112245	0.112245	0.112245	0.112244	0.112244	0.112244	0.112244	0.112243	0.112243	0.112243	0.112242	0.112242	0.112242	0.112242	0.112241	0.112241	0.112241	0.11224	0.11224	0.11224	0.11224	0.112239	0.112239	0.112239	0.112239	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112234	0.112234	0.112234	0.112234	0.112233	0.112234	0.112244	0.112255	0.112264	0.11235	0.112426	0.112469	0.112531	0.112598	0.112652	0.112704	0.112757	0.112823	0.112915	0.112993	0.113052	0.11312	0.113169	0.113209	0.113248	0.113284	0.11333	0.113396	0.11346	0.113544	0.113624	0.113685	0.113735	0.11379	0.113874	0.113956	0.11402	0.114107	0.114201	0.114298	0.114392	0.114475	0.11455	0.114609	0.114664	0.114745	0.114824	0.114901	0.115023	0.115125	0.115188	0.115273	0.115369	0.115473	0.115608	0.115719	0.115816	0.115934	0.116037	0.116113	0.116195	0.116278	0.116373	
0.11721	0.117155	0.117086	0.116986	0.116876	0.116765	0.116663	0.116565	0.116496	0.116426	0.116327	0.116228	0.116151	0.116077	0.11598	0.115875	0.115769	0.115655	0.115546	0.115428	0.115295	0.115146	0.114997	0.114898	0.114825	0.114758	0.114704	0.114651	0.114563	0.11448	0.114411	0.114323	0.114248	0.114165	0.114085	0.11402	0.113947	0.113845	0.113751	0.113656	0.113558	0.113477	0.11342	0.113328	0.11324	0.113157	0.113049	0.112931	0.112839	0.112763	0.112686	0.112579	0.112469	0.112369	0.112286	0.112271	0.112256	0.112243	0.112243	0.112243	0.112243	0.112242	0.112242	0.112242	0.112242	0.112241	0.112241	0.112241	0.112241	0.11224	0.11224	0.11224	0.11224	0.112239	0.112239	0.112239	0.112239	0.112238	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112235	0.112234	0.112234	0.112234	0.112234	0.112234	0.112233	0.112233	0.112233	0.112233	0.112233	0.112244	0.112254	0.112263	0.112349	0.112425	0.112469	0.11253	0.112597	0.112651	0.112703	0.112756	0.112822	0.112915	0.112992	0.113051	0.113119	0.113168	0.113208	0.113247	0.113283	0.113329	0.113395	0.113459	0.113543	0.113623	0.113684	0.113734	0.113789	0.113873	0.113955	0.114019	0.114106	0.1142	0.114297	0.114391	0.114474	0.114549	0.114608	0.114663	0.114744	0.114823	0.1149	0.115022	0.115124	0.115188	0.115272	0.115368	0.115473	0.115607	0.115718	0.115815	0.115933	0.116036	0.116112	0.116194	0.116278	0.116372	
0.117204	0.117149	0.117081	0.116981	0.11687	0.11676	0.116657	0.11656	0.116491	0.116421	0.116322	0.116223	0.116146	0.116073	0.115975	0.115871	0.115765	0.115651	0.115542	0.115424	0.115291	0.115142	0.114993	0.114894	0.114822	0.114754	0.114701	0.114648	0.11456	0.114477	0.114409	0.11432	0.114245	0.114162	0.114082	0.114017	0.113945	0.113842	0.113749	0.113653	0.113555	0.113475	0.113417	0.113326	0.113237	0.113155	0.113046	0.112929	0.112837	0.11276	0.112684	0.112576	0.112466	0.112366	0.112283	0.112269	0.112254	0.112241	0.112241	0.112241	0.11224	0.11224	0.11224	0.11224	0.11224	0.112239	0.112239	0.112239	0.112239	0.112238	0.112238	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112235	0.112235	0.112234	0.112234	0.112234	0.112234	0.112234	0.112233	0.112233	0.112233	0.112233	0.112233	0.112232	0.112232	0.112232	0.112232	0.112232	0.112243	0.112253	0.112262	0.112349	0.112424	0.112468	0.112529	0.112596	0.11265	0.112702	0.112755	0.112821	0.112914	0.112991	0.11305	0.113118	0.113167	0.113207	0.113246	0.113282	0.113328	0.113394	0.113458	0.113542	0.113622	0.113684	0.113733	0.113789	0.113873	0.113954	0.114018	0.114105	0.114199	0.114296	0.11439	0.114473	0.114548	0.114607	0.114662	0.114743	0.114822	0.114899	0.115021	0.115123	0.115187	0.115271	0.115367	0.115472	0.115606	0.115717	0.115814	0.115933	0.116036	0.116112	0.116194	0.116277	0.116371	
0.117198	0.117143	0.117075	0.116975	0.116865	0.116755	0.116652	0.116554	0.116486	0.116417	0.116318	0.116218	0.116142	0.116068	0.115971	0.115867	0.115761	0.115647	0.115538	0.11542	0.115288	0.115139	0.11499	0.114891	0.114819	0.114751	0.114698	0.114645	0.114557	0.114474	0.114406	0.114317	0.114242	0.114159	0.114079	0.114015	0.113942	0.11384	0.113746	0.113651	0.113553	0.113473	0.113415	0.113323	0.113235	0.113153	0.113044	0.112926	0.112835	0.112758	0.112681	0.112573	0.112463	0.112364	0.112281	0.112266	0.112251	0.112239	0.112239	0.112238	0.112238	0.112238	0.112238	0.112238	0.112238	0.112237	0.112237	0.112237	0.112237	0.112237	0.112236	0.112236	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112235	0.112235	0.112235	0.112234	0.112234	0.112234	0.112234	0.112234	0.112234	0.112233	0.112233	0.112233	0.112233	0.112233	0.112232	0.112232	0.112232	0.112232	0.112232	0.112232	0.112231	0.112231	0.112231	0.112231	0.112231	0.112242	0.112252	0.112261	0.112348	0.112424	0.112467	0.112528	0.112595	0.112649	0.112701	0.112754	0.11282	0.112913	0.11299	0.113049	0.113117	0.113166	0.113206	0.113245	0.113281	0.113327	0.113393	0.113457	0.113542	0.113621	0.113683	0.113732	0.113788	0.113872	0.113953	0.114017	0.114104	0.114198	0.114295	0.114389	0.114472	0.114547	0.114606	0.114661	0.114742	0.114821	0.114897	0.11502	0.115122	0.115186	0.11527	0.115366	0.115471	0.115606	0.115717	0.115814	0.115932	0.116035	0.116111	0.116193	0.116276	0.116371	
0.117193	0.117138	0.11707	0.11697	0.11686	0.116749	0.116647	0.116548	0.116481	0.116412	0.116313	0.116214	0.116137	0.116064	0.115966	0.115863	0.115757	0.115643	0.115534	0.115416	0.115284	0.115135	0.114986	0.114887	0.114815	0.114748	0.114694	0.114642	0.114554	0.114471	0.114403	0.114314	0.11424	0.114156	0.114076	0.114012	0.113939	0.113837	0.113744	0.113648	0.113551	0.11347	0.113412	0.113321	0.113233	0.113151	0.113042	0.112924	0.112833	0.112756	0.112679	0.112571	0.11246	0.112361	0.112279	0.112264	0.112249	0.112237	0.112236	0.112236	0.112236	0.112236	0.112236	0.112236	0.112236	0.112235	0.112235	0.112235	0.112235	0.112235	0.112235	0.112234	0.112234	0.112234	0.112234	0.112234	0.112234	0.112234	0.112233	0.112233	0.112233	0.112233	0.112233	0.112233	0.112233	0.112232	0.112232	0.112232	0.112232	0.112232	0.112232	0.112232	0.112231	0.112231	0.112231	0.112231	0.112231	0.112231	0.112231	0.11223	0.11223	0.11223	0.11223	0.112241	0.112251	0.11226	0.112347	0.112423	0.112466	0.112527	0.112594	0.112648	0.1127	0.112753	0.112819	0.112912	0.112989	0.113048	0.113116	0.113165	0.113205	0.113244	0.11328	0.113326	0.113392	0.113456	0.113541	0.113621	0.113682	0.113731	0.113787	0.113871	0.113952	0.114017	0.114103	0.114198	0.114295	0.114389	0.114471	0.114546	0.114605	0.11466	0.114741	0.11482	0.114896	0.115019	0.115122	0.115185	0.115269	0.115365	0.11547	0.115605	0.115716	0.115813	0.115932	0.116035	0.11611	0.116192	0.116276	0.11637	
0.117187	0.117132	0.117065	0.116965	0.116854	0.116744	0.116641	0.116543	0.116476	0.116407	0.116308	0.116209	0.116132	0.11606	0.115962	0.115858	0.115752	0.115639	0.11553	0.115412	0.11528	0.115131	0.114982	0.114883	0.114812	0.114744	0.114691	0.114638	0.114551	0.114468	0.1144	0.114311	0.114237	0.114154	0.114073	0.114009	0.113937	0.113834	0.113741	0.113646	0.113548	0.113468	0.11341	0.113319	0.113231	0.113149	0.11304	0.112922	0.112831	0.112754	0.112676	0.112568	0.112458	0.112359	0.112276	0.112262	0.112247	0.112234	0.112234	0.112234	0.112234	0.112234	0.112234	0.112234	0.112233	0.112233	0.112233	0.112233	0.112233	0.112233	0.112233	0.112233	0.112233	0.112232	0.112232	0.112232	0.112232	0.112232	0.112232	0.112232	0.112232	0.112231	0.112231	0.112231	0.112231	0.112231	0.112231	0.112231	0.112231	0.112231	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.11223	0.112229	0.112229	0.112229	0.11224	0.11225	0.112259	0.112346	0.112422	0.112465	0.112526	0.112593	0.112647	0.112699	0.112752	0.112818	0.112911	0.112988	0.113046	0.113115	0.113164	0.113204	0.113243	0.113279	0.113325	0.113391	0.113455	0.11354	0.11362	0.113681	0.11373	0.113786	0.11387	0.113951	0.114016	0.114102	0.114197	0.114294	0.114388	0.11447	0.114545	0.114604	0.114659	0.11474	0.114819	0.114895	0.115018	0.115121	0.115184	0.115268	0.115364	0.11547	0.115604	0.115715	0.115812	0.115931	0.116034	0.116109	0.116191	0.116275	0.116369	
