0.219375	0.21939	0.219396	0.21935	0.2193	0.219219	0.219155	0.219102	0.219011	0.218918	0.218848	0.218784	0.218715	0.218652	0.218585	0.218527	0.218486	0.218431	0.218371	0.218359	0.218278	0.218159	0.218106	0.218028	0.21799	0.21797	0.217895	0.217809	0.217728	0.217642	0.217592	0.217459	0.217349	0.217311	0.217278	0.217208	0.217122	0.217058	0.216981	0.216894	0.21683	0.216787	0.216781	0.216745	0.216718	0.216726	0.216713	0.216666	0.216603	0.216545	0.21642	0.21626	0.21617	0.216086	0.215967	0.215951	0.215936	0.215916	0.215917	0.215918	0.215919	0.21592	0.215922	0.215923	0.215924	0.215925	0.215927	0.215928	0.215929	0.21593	0.215932	0.215933	0.215934	0.215936	0.215937	0.215938	0.215939	0.215941	0.215942	0.215943	0.215944	0.215946	0.215947	0.215948	0.215949	0.215951	0.215952	0.215953	0.215954	0.215956	0.215957	0.215958	0.21596	0.215961	0.215962	0.215963	0.215965	0.215966	0.215967	0.215968	0.21597	0.215971	0.215972	0.215986	0.215995	0.215992	0.215962	0.215915	0.215853	0.215818	0.215822	0.215864	0.215916	0.215993	0.216035	0.216052	0.216084	0.216097	0.216086	0.216083	0.216078	0.216139	0.216209	0.216258	0.216248	0.21623	0.216251	0.216202	0.216144	0.216131	0.216116	0.21615	0.216203	0.216239	0.216358	0.21648	0.216626	0.21678	0.216888	0.216928	0.216902	0.216943	0.217058	0.217132	0.217291	0.217458	0.217548	0.217588	0.2176	0.217574	0.217586	0.217646	0.217709	0.217704	0.217717	0.217851	0.217767	0.217106	0.2156	0.212914	
0.21938	0.219395	0.219401	0.219355	0.219306	0.219224	0.21916	0.219107	0.219016	0.218923	0.218853	0.218789	0.21872	0.218657	0.21859	0.218532	0.218491	0.218436	0.218376	0.218364	0.218283	0.218164	0.218111	0.218032	0.217995	0.217974	0.217899	0.217814	0.217733	0.217647	0.217596	0.217464	0.217355	0.217316	0.217284	0.217213	0.217127	0.217063	0.216985	0.216899	0.216835	0.216792	0.216785	0.216749	0.216723	0.21673	0.216718	0.216671	0.216608	0.21655	0.216424	0.216264	0.216174	0.21609	0.215971	0.215955	0.21594	0.215921	0.215922	0.215923	0.215924	0.215925	0.215927	0.215928	0.215929	0.21593	0.215932	0.215933	0.215934	0.215935	0.215937	0.215938	0.215939	0.21594	0.215942	0.215943	0.215944	0.215945	0.215947	0.215948	0.215949	0.21595	0.215952	0.215953	0.215954	0.215955	0.215957	0.215958	0.215959	0.21596	0.215962	0.215963	0.215964	0.215965	0.215967	0.215968	0.215969	0.215971	0.215972	0.215973	0.215974	0.215976	0.215976	0.215991	0.216	0.215997	0.215967	0.215919	0.215857	0.215822	0.215826	0.215868	0.215921	0.215997	0.21604	0.216057	0.216089	0.216102	0.216091	0.216088	0.216084	0.216144	0.216214	0.216263	0.216253	0.216235	0.216255	0.216207	0.216148	0.216135	0.216121	0.216155	0.216208	0.216244	0.216363	0.216485	0.216631	0.216785	0.216893	0.216933	0.216907	0.216948	0.217063	0.217137	0.217296	0.217463	0.217553	0.217593	0.217606	0.217579	0.21759	0.217651	0.217713	0.217709	0.217722	0.217856	0.217771	0.21711	0.215605	0.212919	
0.219385	0.2194	0.219407	0.21936	0.219311	0.219229	0.219166	0.219112	0.219021	0.218927	0.218858	0.218793	0.218725	0.218662	0.218595	0.218537	0.218496	0.218441	0.21838	0.218369	0.218287	0.218169	0.218115	0.218037	0.217999	0.217979	0.217904	0.217818	0.217737	0.217652	0.217601	0.217469	0.21736	0.217322	0.217289	0.217219	0.217132	0.217068	0.21699	0.216903	0.21684	0.216797	0.21679	0.216754	0.216728	0.216735	0.216722	0.216675	0.216612	0.216554	0.216429	0.216268	0.216178	0.216094	0.215976	0.21596	0.215945	0.215926	0.215927	0.215928	0.215929	0.21593	0.215932	0.215933	0.215934	0.215935	0.215936	0.215938	0.215939	0.21594	0.215941	0.215943	0.215944	0.215945	0.215946	0.215948	0.215949	0.21595	0.215951	0.215953	0.215954	0.215955	0.215956	0.215958	0.215959	0.21596	0.215961	0.215963	0.215964	0.215965	0.215966	0.215968	0.215969	0.21597	0.215971	0.215973	0.215974	0.215975	0.215976	0.215978	0.215979	0.21598	0.215981	0.215995	0.216005	0.216001	0.215971	0.215924	0.215862	0.215826	0.21583	0.215873	0.215925	0.216002	0.216045	0.216062	0.216094	0.216107	0.216096	0.216093	0.216089	0.216149	0.216218	0.216268	0.216258	0.21624	0.21626	0.216211	0.216153	0.21614	0.216125	0.216159	0.216212	0.216248	0.216368	0.21649	0.216636	0.216789	0.216897	0.216938	0.216912	0.216953	0.217068	0.217142	0.217301	0.217468	0.217558	0.217598	0.217611	0.217584	0.217595	0.217655	0.217718	0.217714	0.217726	0.21786	0.217776	0.217115	0.215609	0.212924	
0.21939	0.219405	0.219412	0.219366	0.219316	0.219235	0.219171	0.219117	0.219026	0.218932	0.218863	0.218798	0.21873	0.218667	0.2186	0.218542	0.218501	0.218445	0.218385	0.218374	0.218292	0.218173	0.21812	0.218041	0.218004	0.217983	0.217908	0.217823	0.217742	0.217657	0.217606	0.217473	0.217365	0.217327	0.217294	0.217224	0.217137	0.217073	0.216995	0.216908	0.216844	0.216801	0.216795	0.216759	0.216733	0.21674	0.216727	0.21668	0.216617	0.216558	0.216433	0.216273	0.216182	0.216098	0.21598	0.215965	0.21595	0.215931	0.215931	0.215933	0.215934	0.215935	0.215936	0.215938	0.215939	0.21594	0.215941	0.215943	0.215944	0.215945	0.215946	0.215948	0.215949	0.21595	0.215951	0.215953	0.215954	0.215955	0.215956	0.215958	0.215959	0.21596	0.215961	0.215962	0.215964	0.215965	0.215966	0.215967	0.215969	0.21597	0.215971	0.215972	0.215974	0.215975	0.215976	0.215977	0.215979	0.21598	0.215981	0.215982	0.215984	0.215985	0.215986	0.216	0.216009	0.216006	0.215976	0.215928	0.215866	0.215831	0.215834	0.215877	0.21593	0.216006	0.216049	0.216067	0.2161	0.216112	0.216101	0.216098	0.216094	0.216154	0.216223	0.216273	0.216262	0.216245	0.216265	0.216216	0.216157	0.216145	0.21613	0.216164	0.216217	0.216253	0.216372	0.216494	0.21664	0.216794	0.216902	0.216943	0.216917	0.216958	0.217073	0.217147	0.217306	0.217473	0.217563	0.217603	0.217616	0.217589	0.2176	0.21766	0.217722	0.217718	0.217731	0.217865	0.21778	0.217119	0.215614	0.212928	
0.219395	0.21941	0.219417	0.219371	0.219321	0.21924	0.219176	0.219123	0.219031	0.218937	0.218867	0.218803	0.218735	0.218672	0.218605	0.218547	0.218506	0.21845	0.21839	0.218378	0.218297	0.218178	0.218124	0.218046	0.218008	0.217988	0.217913	0.217828	0.217747	0.217661	0.217611	0.217478	0.21737	0.217332	0.2173	0.217229	0.217142	0.217078	0.217	0.216913	0.216849	0.216806	0.2168	0.216764	0.216737	0.216745	0.216732	0.216684	0.216621	0.216563	0.216437	0.216277	0.216186	0.216102	0.215985	0.215969	0.215955	0.215936	0.215936	0.215938	0.215939	0.21594	0.215941	0.215943	0.215944	0.215945	0.215946	0.215948	0.215949	0.21595	0.215951	0.215952	0.215954	0.215955	0.215956	0.215957	0.215959	0.21596	0.215961	0.215962	0.215964	0.215965	0.215966	0.215967	0.215968	0.21597	0.215971	0.215972	0.215973	0.215975	0.215976	0.215977	0.215978	0.21598	0.215981	0.215982	0.215983	0.215985	0.215986	0.215987	0.215988	0.215989	0.21599	0.216005	0.216014	0.216011	0.21598	0.215933	0.215871	0.215835	0.215839	0.215881	0.215934	0.216011	0.216054	0.216072	0.216105	0.216117	0.216106	0.216103	0.216099	0.216159	0.216228	0.216278	0.216267	0.21625	0.21627	0.216221	0.216162	0.216149	0.216135	0.216169	0.216221	0.216258	0.216377	0.216499	0.216645	0.216799	0.216907	0.216948	0.216922	0.216963	0.217078	0.217152	0.217311	0.217478	0.217568	0.217608	0.217621	0.217594	0.217604	0.217664	0.217727	0.217723	0.217735	0.21787	0.217785	0.217124	0.215618	0.212933	
0.2194	0.219415	0.219422	0.219376	0.219327	0.219245	0.219181	0.219128	0.219036	0.218942	0.218872	0.218808	0.21874	0.218677	0.21861	0.218552	0.21851	0.218455	0.218395	0.218383	0.218302	0.218183	0.218129	0.21805	0.218013	0.217992	0.217917	0.217832	0.217751	0.217666	0.217616	0.217483	0.217375	0.217337	0.217305	0.217235	0.217148	0.217083	0.217005	0.216918	0.216854	0.216811	0.216805	0.216769	0.216742	0.216749	0.216736	0.216689	0.216626	0.216567	0.216441	0.216281	0.21619	0.216106	0.215989	0.215974	0.21596	0.215941	0.215941	0.215943	0.215944	0.215945	0.215946	0.215948	0.215949	0.21595	0.215951	0.215952	0.215954	0.215955	0.215956	0.215957	0.215959	0.21596	0.215961	0.215962	0.215963	0.215965	0.215966	0.215967	0.215968	0.21597	0.215971	0.215972	0.215973	0.215975	0.215976	0.215977	0.215978	0.215979	0.215981	0.215982	0.215983	0.215984	0.215986	0.215987	0.215988	0.215989	0.21599	0.215992	0.215993	0.215994	0.215995	0.216009	0.216018	0.216015	0.215985	0.215937	0.215875	0.215839	0.215843	0.215885	0.215938	0.216015	0.216059	0.216077	0.21611	0.216122	0.216111	0.216108	0.216104	0.216164	0.216233	0.216282	0.216272	0.216254	0.216274	0.216225	0.216167	0.216154	0.216139	0.216173	0.216226	0.216262	0.216382	0.216504	0.21665	0.216804	0.216912	0.216952	0.216927	0.216968	0.217083	0.217157	0.217316	0.217483	0.217573	0.217614	0.217626	0.217599	0.217609	0.217669	0.217732	0.217727	0.21774	0.217874	0.217789	0.217128	0.215623	0.212938	
0.219405	0.21942	0.219427	0.219381	0.219332	0.219251	0.219187	0.219133	0.219041	0.218947	0.218877	0.218813	0.218744	0.218682	0.218615	0.218557	0.218515	0.21846	0.2184	0.218388	0.218306	0.218187	0.218134	0.218055	0.218017	0.217997	0.217922	0.217837	0.217756	0.217671	0.21762	0.217488	0.21738	0.217342	0.21731	0.21724	0.217153	0.217088	0.21701	0.216923	0.216859	0.216816	0.21681	0.216774	0.216747	0.216754	0.216741	0.216694	0.21663	0.216571	0.216445	0.216285	0.216194	0.21611	0.215994	0.215978	0.215965	0.215946	0.215946	0.215948	0.215949	0.21595	0.215951	0.215953	0.215954	0.215955	0.215956	0.215957	0.215959	0.21596	0.215961	0.215962	0.215963	0.215965	0.215966	0.215967	0.215968	0.21597	0.215971	0.215972	0.215973	0.215974	0.215976	0.215977	0.215978	0.215979	0.21598	0.215982	0.215983	0.215984	0.215985	0.215987	0.215988	0.215989	0.21599	0.215991	0.215993	0.215994	0.215995	0.215996	0.215998	0.215999	0.216	0.216014	0.216023	0.21602	0.215989	0.215941	0.215879	0.215843	0.215847	0.21589	0.215943	0.21602	0.216063	0.216082	0.216115	0.216128	0.216117	0.216113	0.216109	0.216169	0.216238	0.216287	0.216277	0.216259	0.216279	0.21623	0.216171	0.216159	0.216144	0.216178	0.216231	0.216267	0.216386	0.216508	0.216654	0.216809	0.216917	0.216957	0.216932	0.216973	0.217088	0.217162	0.217321	0.217488	0.217579	0.217619	0.217631	0.217604	0.217614	0.217674	0.217736	0.217732	0.217744	0.217879	0.217794	0.217133	0.215627	0.212943	
0.21941	0.219425	0.219432	0.219386	0.219337	0.219256	0.219192	0.219138	0.219046	0.218952	0.218882	0.218818	0.218749	0.218687	0.21862	0.218562	0.21852	0.218465	0.218404	0.218393	0.218311	0.218192	0.218138	0.218059	0.218022	0.218001	0.217926	0.217842	0.217761	0.217675	0.217625	0.217493	0.217385	0.217348	0.217316	0.217245	0.217158	0.217093	0.217015	0.216928	0.216864	0.216821	0.216815	0.216779	0.216752	0.216759	0.216746	0.216698	0.216635	0.216576	0.21645	0.216289	0.216199	0.216114	0.215998	0.215983	0.215969	0.215951	0.215951	0.215953	0.215954	0.215955	0.215956	0.215957	0.215959	0.21596	0.215961	0.215962	0.215964	0.215965	0.215966	0.215967	0.215968	0.21597	0.215971	0.215972	0.215973	0.215974	0.215976	0.215977	0.215978	0.215979	0.21598	0.215982	0.215983	0.215984	0.215985	0.215986	0.215988	0.215989	0.21599	0.215991	0.215993	0.215994	0.215995	0.215996	0.215997	0.215999	0.216	0.216001	0.216002	0.216003	0.216004	0.216019	0.216028	0.216024	0.215994	0.215946	0.215884	0.215848	0.215851	0.215894	0.215947	0.216024	0.216068	0.216087	0.21612	0.216133	0.216122	0.216118	0.216114	0.216174	0.216243	0.216292	0.216282	0.216264	0.216284	0.216235	0.216176	0.216163	0.216149	0.216182	0.216235	0.216272	0.216391	0.216513	0.216659	0.216814	0.216922	0.216962	0.216937	0.216978	0.217093	0.217167	0.217326	0.217493	0.217584	0.217624	0.217636	0.217608	0.217619	0.217678	0.217741	0.217737	0.217749	0.217883	0.217798	0.217137	0.215632	0.212948	
0.219415	0.21943	0.219438	0.219392	0.219343	0.219261	0.219197	0.219144	0.219051	0.218957	0.218887	0.218823	0.218754	0.218692	0.218625	0.218567	0.218525	0.21847	0.218409	0.218398	0.218316	0.218197	0.218143	0.218064	0.218026	0.218006	0.217931	0.217846	0.217765	0.21768	0.21763	0.217498	0.21739	0.217353	0.217321	0.217251	0.217163	0.217098	0.21702	0.216933	0.216869	0.216826	0.21682	0.216784	0.216757	0.216764	0.21675	0.216703	0.216639	0.21658	0.216454	0.216293	0.216203	0.216118	0.216003	0.215988	0.215974	0.215956	0.215956	0.215958	0.215959	0.21596	0.215961	0.215962	0.215964	0.215965	0.215966	0.215967	0.215968	0.21597	0.215971	0.215972	0.215973	0.215974	0.215976	0.215977	0.215978	0.215979	0.21598	0.215982	0.215983	0.215984	0.215985	0.215986	0.215988	0.215989	0.21599	0.215991	0.215992	0.215994	0.215995	0.215996	0.215997	0.215998	0.216	0.216001	0.216002	0.216003	0.216004	0.216006	0.216007	0.216008	0.216009	0.216023	0.216032	0.216029	0.215998	0.21595	0.215888	0.215852	0.215856	0.215898	0.215952	0.216029	0.216072	0.216092	0.216125	0.216138	0.216127	0.216124	0.216119	0.21618	0.216248	0.216297	0.216286	0.216269	0.216289	0.216239	0.216181	0.216168	0.216153	0.216187	0.21624	0.216276	0.216395	0.216518	0.216664	0.216818	0.216927	0.216967	0.216942	0.216983	0.217098	0.217172	0.217331	0.217498	0.217589	0.217629	0.217641	0.217613	0.217623	0.217683	0.217746	0.217741	0.217754	0.217888	0.217803	0.217142	0.215636	0.212952	
0.21942	0.219436	0.219443	0.219397	0.219348	0.219267	0.219202	0.219149	0.219056	0.218961	0.218892	0.218828	0.218759	0.218697	0.21863	0.218572	0.21853	0.218475	0.218414	0.218403	0.218321	0.218201	0.218148	0.218068	0.218031	0.21801	0.217935	0.217851	0.21777	0.217685	0.217635	0.217503	0.217395	0.217358	0.217326	0.217256	0.217168	0.217103	0.217025	0.216937	0.216873	0.216831	0.216825	0.216789	0.216762	0.216768	0.216755	0.216708	0.216644	0.216584	0.216458	0.216297	0.216207	0.216122	0.216007	0.215992	0.215979	0.215961	0.215961	0.215963	0.215964	0.215965	0.215966	0.215967	0.215969	0.21597	0.215971	0.215972	0.215973	0.215975	0.215976	0.215977	0.215978	0.215979	0.215981	0.215982	0.215983	0.215984	0.215985	0.215987	0.215988	0.215989	0.21599	0.215991	0.215992	0.215994	0.215995	0.215996	0.215997	0.215998	0.216	0.216001	0.216002	0.216003	0.216004	0.216006	0.216007	0.216008	0.216009	0.21601	0.216012	0.216013	0.216014	0.216028	0.216037	0.216034	0.216003	0.215955	0.215892	0.215856	0.21586	0.215903	0.215956	0.216033	0.216077	0.216097	0.21613	0.216143	0.216132	0.216129	0.216124	0.216185	0.216253	0.216302	0.216291	0.216273	0.216293	0.216244	0.216185	0.216173	0.216158	0.216192	0.216245	0.216281	0.2164	0.216522	0.216669	0.216823	0.216931	0.216972	0.216947	0.216988	0.217103	0.217178	0.217336	0.217503	0.217594	0.217634	0.217646	0.217618	0.217628	0.217688	0.21775	0.217746	0.217758	0.217893	0.217807	0.217146	0.215641	0.212957	
0.219425	0.219441	0.219448	0.219402	0.219353	0.219272	0.219208	0.219154	0.219061	0.218966	0.218897	0.218832	0.218764	0.218702	0.218635	0.218577	0.218535	0.218479	0.218419	0.218408	0.218325	0.218206	0.218152	0.218073	0.218036	0.218015	0.21794	0.217856	0.217775	0.21769	0.21764	0.217508	0.2174	0.217363	0.217332	0.217261	0.217173	0.217108	0.21703	0.216942	0.216878	0.216835	0.21683	0.216794	0.216767	0.216773	0.21676	0.216712	0.216648	0.216589	0.216462	0.216302	0.216211	0.216126	0.216012	0.215997	0.215984	0.215966	0.215966	0.215968	0.215969	0.21597	0.215971	0.215972	0.215974	0.215975	0.215976	0.215977	0.215978	0.215979	0.215981	0.215982	0.215983	0.215984	0.215985	0.215987	0.215988	0.215989	0.21599	0.215991	0.215993	0.215994	0.215995	0.215996	0.215997	0.215998	0.216	0.216001	0.216002	0.216003	0.216004	0.216006	0.216007	0.216008	0.216009	0.21601	0.216011	0.216013	0.216014	0.216015	0.216016	0.216017	0.216018	0.216033	0.216041	0.216038	0.216007	0.215959	0.215897	0.21586	0.215864	0.215907	0.215961	0.216038	0.216082	0.216102	0.216135	0.216148	0.216137	0.216134	0.216129	0.21619	0.216258	0.216306	0.216296	0.216278	0.216298	0.216249	0.21619	0.216177	0.216163	0.216196	0.216249	0.216285	0.216405	0.216527	0.216673	0.216828	0.216936	0.216977	0.216952	0.216993	0.217108	0.217183	0.217341	0.217509	0.217599	0.217639	0.217651	0.217623	0.217633	0.217692	0.217755	0.217751	0.217763	0.217897	0.217812	0.217151	0.215645	0.212962	
0.21943	0.219446	0.219453	0.219407	0.219358	0.219277	0.219213	0.219159	0.219066	0.218971	0.218902	0.218837	0.218769	0.218707	0.21864	0.218582	0.21854	0.218484	0.218424	0.218412	0.21833	0.218211	0.218157	0.218077	0.21804	0.218019	0.217944	0.21786	0.217779	0.217695	0.217644	0.217513	0.217405	0.217369	0.217337	0.217267	0.217178	0.217113	0.217035	0.216947	0.216883	0.21684	0.216834	0.216799	0.216771	0.216778	0.216764	0.216717	0.216653	0.216593	0.216467	0.216306	0.216215	0.21613	0.216016	0.216002	0.215989	0.215971	0.215971	0.215973	0.215974	0.215975	0.215976	0.215977	0.215979	0.21598	0.215981	0.215982	0.215983	0.215984	0.215986	0.215987	0.215988	0.215989	0.21599	0.215991	0.215993	0.215994	0.215995	0.215996	0.215997	0.215999	0.216	0.216001	0.216002	0.216003	0.216004	0.216006	0.216007	0.216008	0.216009	0.21601	0.216011	0.216013	0.216014	0.216015	0.216016	0.216017	0.216019	0.21602	0.216021	0.216022	0.216023	0.216037	0.216046	0.216043	0.216012	0.215964	0.215901	0.215865	0.215868	0.215911	0.215965	0.216043	0.216086	0.216107	0.21614	0.216153	0.216142	0.216139	0.216134	0.216195	0.216263	0.216311	0.216301	0.216283	0.216303	0.216253	0.216195	0.216182	0.216167	0.216201	0.216254	0.21629	0.216409	0.216531	0.216678	0.216833	0.216941	0.216982	0.216957	0.216998	0.217113	0.217188	0.217346	0.217514	0.217604	0.217644	0.217656	0.217628	0.217638	0.217697	0.21776	0.217755	0.217767	0.217902	0.217817	0.217155	0.21565	0.212967	
0.219435	0.219451	0.219458	0.219413	0.219364	0.219283	0.219218	0.219165	0.219071	0.218976	0.218907	0.218842	0.218774	0.218711	0.218645	0.218587	0.218545	0.218489	0.218428	0.218417	0.218335	0.218216	0.218161	0.218082	0.218045	0.218024	0.217949	0.217865	0.217784	0.217699	0.217649	0.217518	0.217411	0.217374	0.217342	0.217272	0.217183	0.217118	0.21704	0.216952	0.216888	0.216845	0.216839	0.216803	0.216776	0.216783	0.216769	0.216721	0.216657	0.216598	0.216471	0.21631	0.216219	0.216134	0.216021	0.216007	0.215994	0.215976	0.215976	0.215978	0.215979	0.21598	0.215981	0.215982	0.215983	0.215985	0.215986	0.215987	0.215988	0.215989	0.215991	0.215992	0.215993	0.215994	0.215995	0.215996	0.215998	0.215999	0.216	0.216001	0.216002	0.216003	0.216005	0.216006	0.216007	0.216008	0.216009	0.21601	0.216012	0.216013	0.216014	0.216015	0.216016	0.216017	0.216019	0.21602	0.216021	0.216022	0.216023	0.216024	0.216026	0.216027	0.216028	0.216042	0.216051	0.216047	0.216017	0.215968	0.215906	0.215869	0.215873	0.215915	0.21597	0.216047	0.216091	0.216112	0.216145	0.216158	0.216148	0.216144	0.216139	0.2162	0.216267	0.216316	0.216306	0.216288	0.216308	0.216258	0.216199	0.216187	0.216172	0.216206	0.216258	0.216295	0.216414	0.216536	0.216683	0.216838	0.216946	0.216987	0.216962	0.217003	0.217118	0.217193	0.217351	0.217519	0.217609	0.217649	0.217661	0.217633	0.217642	0.217702	0.217764	0.21776	0.217772	0.217906	0.217821	0.21716	0.215654	0.212971	
0.21944	0.219456	0.219464	0.219418	0.219369	0.219288	0.219224	0.21917	0.219076	0.218981	0.218911	0.218847	0.218779	0.218716	0.21865	0.218591	0.21855	0.218494	0.218433	0.218422	0.21834	0.21822	0.218166	0.218086	0.218049	0.218028	0.217953	0.21787	0.217789	0.217704	0.217654	0.217523	0.217416	0.217379	0.217348	0.217277	0.217189	0.217123	0.217045	0.216957	0.216893	0.21685	0.216844	0.216808	0.216781	0.216788	0.216774	0.216726	0.216662	0.216602	0.216475	0.216314	0.216223	0.216138	0.216025	0.216011	0.215999	0.215981	0.215982	0.215983	0.215984	0.215985	0.215986	0.215987	0.215988	0.21599	0.215991	0.215992	0.215993	0.215994	0.215995	0.215997	0.215998	0.215999	0.216	0.216001	0.216002	0.216004	0.216005	0.216006	0.216007	0.216008	0.216009	0.216011	0.216012	0.216013	0.216014	0.216015	0.216016	0.216018	0.216019	0.21602	0.216021	0.216022	0.216023	0.216025	0.216026	0.216027	0.216028	0.216029	0.21603	0.216031	0.216033	0.216047	0.216055	0.216052	0.216021	0.215973	0.21591	0.215873	0.215877	0.21592	0.215974	0.216052	0.216096	0.216117	0.21615	0.216163	0.216153	0.216149	0.216145	0.216205	0.216272	0.216321	0.21631	0.216293	0.216312	0.216263	0.216204	0.216191	0.216177	0.21621	0.216263	0.216299	0.216419	0.216541	0.216688	0.216843	0.216951	0.216992	0.216967	0.217008	0.217123	0.217198	0.217356	0.217524	0.217614	0.217654	0.217666	0.217638	0.217647	0.217706	0.217769	0.217765	0.217777	0.217911	0.217826	0.217164	0.215659	0.212976	
0.219445	0.219461	0.219469	0.219423	0.219374	0.219293	0.219229	0.219175	0.219081	0.218986	0.218916	0.218852	0.218784	0.218721	0.218655	0.218596	0.218555	0.218499	0.218438	0.218427	0.218344	0.218225	0.218171	0.218091	0.218054	0.218033	0.217958	0.217874	0.217793	0.217709	0.217659	0.217528	0.217421	0.217385	0.217353	0.217283	0.217194	0.217128	0.21705	0.216962	0.216898	0.216855	0.216849	0.216813	0.216786	0.216792	0.216779	0.216731	0.216666	0.216606	0.216479	0.216318	0.216227	0.216142	0.21603	0.216016	0.216004	0.215986	0.215987	0.215988	0.215989	0.21599	0.215991	0.215992	0.215993	0.215995	0.215996	0.215997	0.215998	0.215999	0.216	0.216002	0.216003	0.216004	0.216005	0.216006	0.216007	0.216008	0.21601	0.216011	0.216012	0.216013	0.216014	0.216015	0.216017	0.216018	0.216019	0.21602	0.216021	0.216022	0.216023	0.216025	0.216026	0.216027	0.216028	0.216029	0.21603	0.216032	0.216033	0.216034	0.216035	0.216036	0.216037	0.216051	0.21606	0.216057	0.216026	0.215977	0.215914	0.215878	0.215881	0.215924	0.215979	0.216056	0.216101	0.216122	0.216155	0.216168	0.216158	0.216155	0.21615	0.21621	0.216277	0.216326	0.216315	0.216298	0.216317	0.216267	0.216209	0.216196	0.216181	0.216215	0.216268	0.216304	0.216423	0.216545	0.216692	0.216847	0.216956	0.216997	0.216972	0.217013	0.217128	0.217203	0.217362	0.217529	0.217619	0.21766	0.217671	0.217643	0.217652	0.217711	0.217774	0.217769	0.217781	0.217916	0.21783	0.217169	0.215663	0.212981	
0.21945	0.219466	0.219474	0.219428	0.21938	0.219299	0.219234	0.219181	0.219087	0.218991	0.218921	0.218857	0.218789	0.218726	0.21866	0.218601	0.21856	0.218504	0.218443	0.218432	0.218349	0.21823	0.218175	0.218096	0.218059	0.218037	0.217963	0.217879	0.217798	0.217714	0.217664	0.217533	0.217426	0.21739	0.217358	0.217288	0.217199	0.217133	0.217055	0.216967	0.216902	0.21686	0.216854	0.216818	0.216791	0.216797	0.216783	0.216736	0.216671	0.216611	0.216484	0.216322	0.216232	0.216147	0.216034	0.216021	0.216009	0.215991	0.215992	0.215993	0.215994	0.215995	0.215996	0.215997	0.215998	0.216	0.216001	0.216002	0.216003	0.216004	0.216005	0.216006	0.216008	0.216009	0.21601	0.216011	0.216012	0.216013	0.216014	0.216016	0.216017	0.216018	0.216019	0.21602	0.216021	0.216023	0.216024	0.216025	0.216026	0.216027	0.216028	0.216029	0.216031	0.216032	0.216033	0.216034	0.216035	0.216036	0.216037	0.216039	0.21604	0.216041	0.216042	0.216056	0.216065	0.216061	0.21603	0.215982	0.215919	0.215882	0.215885	0.215928	0.215983	0.216061	0.216105	0.216127	0.216161	0.216173	0.216163	0.21616	0.216155	0.216215	0.216282	0.216331	0.21632	0.216302	0.216322	0.216272	0.216214	0.216201	0.216186	0.21622	0.216272	0.216309	0.216428	0.21655	0.216697	0.216852	0.216961	0.217001	0.216977	0.217018	0.217133	0.217208	0.217367	0.217534	0.217624	0.217665	0.217676	0.217648	0.217657	0.217716	0.217778	0.217774	0.217786	0.21792	0.217835	0.217173	0.215668	0.212986	
0.219455	0.219471	0.219479	0.219434	0.219385	0.219304	0.21924	0.219186	0.219092	0.218996	0.218926	0.218862	0.218793	0.218731	0.218665	0.218606	0.218565	0.218509	0.218448	0.218437	0.218354	0.218234	0.21818	0.2181	0.218063	0.218042	0.217967	0.217884	0.217803	0.217718	0.217669	0.217538	0.217431	0.217395	0.217364	0.217293	0.217204	0.217138	0.21706	0.216972	0.216907	0.216865	0.216859	0.216823	0.216796	0.216802	0.216788	0.21674	0.216676	0.216615	0.216488	0.216326	0.216236	0.216151	0.216039	0.216025	0.216013	0.215996	0.215997	0.215998	0.215999	0.216	0.216001	0.216002	0.216003	0.216005	0.216006	0.216007	0.216008	0.216009	0.21601	0.216011	0.216013	0.216014	0.216015	0.216016	0.216017	0.216018	0.216019	0.216021	0.216022	0.216023	0.216024	0.216025	0.216026	0.216027	0.216028	0.21603	0.216031	0.216032	0.216033	0.216034	0.216035	0.216036	0.216038	0.216039	0.21604	0.216041	0.216042	0.216043	0.216044	0.216046	0.216047	0.216061	0.216069	0.216066	0.216035	0.215986	0.215923	0.215886	0.21589	0.215933	0.215988	0.216065	0.21611	0.216132	0.216166	0.216178	0.216168	0.216165	0.21616	0.21622	0.216287	0.216335	0.216325	0.216307	0.216327	0.216277	0.216218	0.216205	0.216191	0.216224	0.216277	0.216313	0.216433	0.216555	0.216702	0.216857	0.216966	0.217006	0.216982	0.217023	0.217138	0.217213	0.217372	0.217539	0.21763	0.21767	0.217681	0.217653	0.217661	0.21772	0.217783	0.217779	0.21779	0.217925	0.217839	0.217178	0.215672	0.212991	
