0.0476757	0.0476536	0.0476385	0.0475913	0.0475629	0.0475585	0.047546	0.0475407	0.0475424	0.0475346	0.0475599	0.0475528	0.0475038	0.0474546	0.0474129	0.0473778	0.0473268	0.0472319	0.0471476	0.0470768	0.0469826	0.046924	0.0469067	0.0469343	0.0469786	0.0469931	0.0469695	0.0469429	0.0469476	0.046958	0.0469924	0.0470453	0.0470588	0.0470539	0.0470503	0.0470478	0.0470602	0.0470772	0.047078	0.0470665	0.0470671	0.0470986	0.0471244	0.0471648	0.0471781	0.0471759	0.047151	0.0470926	0.0470152	0.0469711	0.0469621	0.0469669	0.0469628	0.0469348	0.0468944	0.0468853	0.0468764	0.0468696	0.0468688	0.0468672	0.0468656	0.046864	0.0468624	0.0468608	0.0468592	0.0468576	0.046856	0.0468544	0.0468528	0.0468512	0.0468496	0.0468481	0.0468465	0.0468449	0.0468433	0.0468417	0.0468401	0.0468385	0.0468369	0.0468353	0.0468337	0.0468321	0.0468305	0.0468289	0.0468273	0.0468257	0.0468241	0.0468225	0.0468209	0.0468193	0.0468177	0.0468161	0.0468145	0.0468129	0.0468113	0.0468097	0.0468082	0.0468066	0.046805	0.0468034	0.0468018	0.0468002	0.0467995	0.0468148	0.0468235	0.0468259	0.0468555	0.046904	0.0469455	0.0469741	0.0469995	0.0470288	0.0470585	0.04707	0.047058	0.0470515	0.0470765	0.0471101	0.0471079	0.0470838	0.0470839	0.047075	0.0470573	0.0470397	0.0470246	0.0470101	0.0469873	0.0469673	0.0469661	0.046955	0.0469754	0.0470307	0.0470454	0.0470439	0.0470694	0.0470615	0.0470447	0.0470287	0.0470124	0.0470261	0.0470403	0.0470232	0.0470039	0.0470132	0.0470484	0.0470796	0.0471107	0.0471418	0.0471811	0.047211	0.0471939	0.0471528	0.0471217	0.0470939	0.0470813	0.0470923	0.0471176	0.0471782	0.0472164	0.0470559	
0.0476647	0.0476427	0.0476274	0.0475801	0.0475518	0.0475474	0.0475349	0.0475296	0.0475313	0.0475233	0.0475487	0.0475417	0.0474926	0.0474433	0.0474017	0.0473667	0.0473158	0.0472209	0.0471367	0.0470661	0.0469718	0.046913	0.0468957	0.0469238	0.0469683	0.0469825	0.0469586	0.0469321	0.0469367	0.0469472	0.0469814	0.0470344	0.047048	0.0470429	0.0470393	0.0470368	0.0470491	0.0470662	0.0470674	0.0470558	0.0470563	0.0470879	0.0471138	0.0471542	0.0471674	0.0471652	0.0471403	0.047082	0.0470046	0.0469605	0.0469516	0.0469564	0.0469523	0.0469243	0.046884	0.0468749	0.0468659	0.0468592	0.0468584	0.0468568	0.0468552	0.0468536	0.0468519	0.0468503	0.0468487	0.0468471	0.0468455	0.0468439	0.0468423	0.0468406	0.046839	0.0468374	0.0468358	0.0468342	0.0468326	0.046831	0.0468294	0.0468277	0.0468261	0.0468245	0.0468229	0.0468213	0.0468197	0.0468181	0.0468165	0.0468148	0.0468132	0.0468116	0.04681	0.0468084	0.0468068	0.0468052	0.0468036	0.0468019	0.0468003	0.0467987	0.0467971	0.0467955	0.0467939	0.0467923	0.0467907	0.0467891	0.0467884	0.0468037	0.0468124	0.0468147	0.0468443	0.046893	0.0469348	0.0469632	0.0469884	0.0470178	0.0470475	0.047059	0.0470468	0.0470405	0.0470654	0.0470987	0.0470967	0.0470728	0.0470733	0.0470648	0.0470474	0.04703	0.0470152	0.0470007	0.0469777	0.0469575	0.0469565	0.0469456	0.0469662	0.0470219	0.0470369	0.0470354	0.0470611	0.0470532	0.0470362	0.0470204	0.0470043	0.0470183	0.0470326	0.0470155	0.0469962	0.0470055	0.0470406	0.0470718	0.0471029	0.047134	0.0471734	0.0472033	0.0471863	0.0471454	0.0471145	0.0470869	0.0470745	0.0470856	0.047111	0.0471716	0.0472096	0.0470491	
0.0476537	0.0476318	0.0476163	0.0475689	0.0475407	0.0475363	0.0475238	0.0475185	0.0475202	0.0475121	0.0475374	0.0475305	0.0474814	0.0474321	0.0473905	0.0473557	0.0473049	0.0472099	0.0471258	0.0470553	0.0469609	0.046902	0.0468848	0.0469132	0.0469581	0.0469719	0.0469478	0.0469212	0.0469259	0.0469363	0.0469705	0.0470236	0.0470373	0.0470319	0.0470282	0.0470259	0.0470381	0.0470552	0.0470568	0.047045	0.0470455	0.0470773	0.0471032	0.0471436	0.0471568	0.0471545	0.0471296	0.0470714	0.046994	0.0469499	0.046941	0.0469458	0.0469418	0.0469138	0.0468736	0.0468645	0.0468556	0.0468488	0.046848	0.0468464	0.0468447	0.0468431	0.0468415	0.0468398	0.0468382	0.0468366	0.046835	0.0468333	0.0468317	0.0468301	0.0468284	0.0468268	0.0468252	0.0468235	0.0468219	0.0468203	0.0468187	0.046817	0.0468154	0.0468138	0.0468121	0.0468105	0.0468089	0.0468073	0.0468056	0.046804	0.0468024	0.0468007	0.0467991	0.0467975	0.0467958	0.0467942	0.0467926	0.046791	0.0467893	0.0467877	0.0467861	0.0467845	0.0467828	0.0467812	0.0467796	0.0467779	0.0467773	0.0467927	0.0468013	0.0468035	0.0468331	0.046882	0.0469241	0.0469524	0.0469773	0.0470067	0.0470366	0.0470479	0.0470357	0.0470296	0.0470543	0.0470872	0.0470856	0.0470618	0.0470626	0.0470546	0.0470376	0.0470204	0.0470057	0.0469912	0.0469681	0.0469477	0.0469469	0.0469362	0.046957	0.047013	0.0470283	0.0470269	0.0470528	0.0470448	0.0470278	0.0470121	0.0469963	0.0470105	0.0470248	0.0470078	0.0469885	0.0469978	0.0470328	0.047064	0.0470951	0.0471263	0.0471657	0.0471957	0.0471787	0.0471379	0.0471073	0.0470799	0.0470677	0.0470789	0.0471043	0.0471649	0.0472029	0.0470423	
0.0476427	0.0476209	0.0476052	0.0475578	0.0475295	0.0475252	0.0475126	0.0475074	0.0475091	0.0475009	0.0475262	0.0475193	0.0474702	0.0474209	0.0473794	0.0473448	0.047294	0.0471989	0.0471149	0.0470446	0.0469501	0.046891	0.0468739	0.0469027	0.0469478	0.0469613	0.046937	0.0469104	0.0469151	0.0469255	0.0469595	0.0470127	0.0470266	0.0470209	0.0470172	0.047015	0.047027	0.0470443	0.0470462	0.0470343	0.0470347	0.0470666	0.0470926	0.047133	0.0471462	0.0471439	0.0471189	0.0470608	0.0469834	0.0469393	0.0469305	0.0469353	0.0469313	0.0469033	0.0468632	0.0468541	0.0468452	0.0468384	0.0468376	0.046836	0.0468343	0.0468327	0.046831	0.0468294	0.0468277	0.0468261	0.0468244	0.0468228	0.0468211	0.0468195	0.0468178	0.0468162	0.0468145	0.0468129	0.0468112	0.0468096	0.046808	0.0468063	0.0468047	0.046803	0.0468014	0.0467997	0.0467981	0.0467964	0.0467948	0.0467931	0.0467915	0.0467899	0.0467882	0.0467866	0.0467849	0.0467833	0.0467816	0.04678	0.0467783	0.0467767	0.0467751	0.0467734	0.0467718	0.0467701	0.0467685	0.0467668	0.0467662	0.0467816	0.0467902	0.0467923	0.0468218	0.046871	0.0469134	0.0469415	0.0469662	0.0469957	0.0470256	0.0470369	0.0470246	0.0470186	0.0470432	0.0470758	0.0470745	0.0470508	0.047052	0.0470444	0.0470277	0.0470108	0.0469963	0.0469817	0.0469584	0.0469379	0.0469373	0.0469267	0.0469478	0.0470042	0.0470197	0.0470184	0.0470445	0.0470365	0.0470193	0.0470039	0.0469883	0.0470027	0.0470171	0.0470001	0.0469808	0.0469901	0.047025	0.0470562	0.0470873	0.0471185	0.047158	0.047188	0.0471711	0.0471305	0.0471001	0.047073	0.0470609	0.0470722	0.0470977	0.0471583	0.0471962	0.0470356	
0.0476317	0.04761	0.0475941	0.0475467	0.0475184	0.0475141	0.0475015	0.0474963	0.0474981	0.0474897	0.047515	0.0475082	0.0474591	0.0474098	0.0473682	0.0473338	0.0472831	0.047188	0.047104	0.0470339	0.0469393	0.0468801	0.046863	0.0468922	0.0469376	0.0469507	0.0469263	0.0468996	0.0469043	0.0469147	0.0469486	0.0470019	0.0470159	0.0470099	0.0470062	0.0470041	0.047016	0.0470333	0.0470356	0.0470236	0.0470239	0.047056	0.047082	0.0471225	0.0471355	0.0471332	0.0471083	0.0470502	0.0469728	0.0469287	0.0469201	0.0469248	0.0469208	0.0468928	0.0468528	0.0468438	0.0468348	0.046828	0.0468272	0.0468255	0.0468239	0.0468222	0.0468206	0.0468189	0.0468172	0.0468156	0.0468139	0.0468122	0.0468106	0.0468089	0.0468072	0.0468056	0.0468039	0.0468023	0.0468006	0.0467989	0.0467973	0.0467956	0.0467939	0.0467923	0.0467906	0.046789	0.0467873	0.0467856	0.046784	0.0467823	0.0467807	0.046779	0.0467773	0.0467757	0.046774	0.0467723	0.0467707	0.046769	0.0467674	0.0467657	0.046764	0.0467624	0.0467607	0.0467591	0.0467574	0.0467557	0.0467551	0.0467706	0.0467791	0.0467811	0.0468106	0.04686	0.0469027	0.0469307	0.046955	0.0469848	0.0470147	0.0470259	0.0470135	0.0470077	0.0470321	0.0470643	0.0470634	0.0470399	0.0470414	0.0470342	0.0470179	0.0470013	0.0469868	0.0469723	0.0469488	0.0469281	0.0469277	0.0469173	0.0469386	0.0469953	0.0470111	0.0470099	0.0470363	0.0470282	0.0470109	0.0469956	0.0469803	0.0469949	0.0470094	0.0469924	0.0469731	0.0469824	0.0470172	0.0470484	0.0470796	0.0471108	0.0471503	0.0471803	0.0471635	0.0471231	0.0470929	0.047066	0.047054	0.0470655	0.0470911	0.0471517	0.0471895	0.0470288	
0.0476208	0.0475991	0.047583	0.0475356	0.0475073	0.047503	0.0474904	0.0474853	0.047487	0.0474785	0.0475038	0.0474971	0.0474479	0.0473986	0.0473571	0.0473228	0.0472722	0.047177	0.0470932	0.0470232	0.0469285	0.0468691	0.0468521	0.0468817	0.0469274	0.0469401	0.0469155	0.0468888	0.0468935	0.0469039	0.0469376	0.0469911	0.0470052	0.0469989	0.0469952	0.0469932	0.047005	0.0470224	0.047025	0.0470129	0.0470131	0.0470454	0.0470714	0.0471119	0.0471249	0.0471225	0.0470976	0.0470397	0.0469623	0.0469181	0.0469096	0.0469143	0.0469102	0.0468823	0.0468425	0.0468334	0.0468244	0.0468176	0.0468168	0.0468151	0.0468135	0.0468118	0.0468101	0.0468084	0.0468067	0.0468051	0.0468034	0.0468017	0.0468	0.0467983	0.0467967	0.046795	0.0467933	0.0467916	0.0467899	0.0467883	0.0467866	0.0467849	0.0467832	0.0467816	0.0467799	0.0467782	0.0467765	0.0467748	0.0467732	0.0467715	0.0467698	0.0467681	0.0467665	0.0467648	0.0467631	0.0467614	0.0467597	0.0467581	0.0467564	0.0467547	0.046753	0.0467514	0.0467497	0.046748	0.0467463	0.0467447	0.046744	0.0467596	0.046768	0.0467699	0.0467994	0.046849	0.046892	0.0469199	0.046944	0.0469738	0.0470038	0.0470149	0.0470024	0.0469967	0.047021	0.0470529	0.0470523	0.0470289	0.0470308	0.0470241	0.047008	0.0469917	0.0469774	0.0469628	0.0469392	0.0469184	0.0469181	0.0469079	0.0469294	0.0469865	0.0470026	0.0470014	0.047028	0.0470199	0.0470024	0.0469873	0.0469723	0.046987	0.0470017	0.0469848	0.0469654	0.0469747	0.0470095	0.0470406	0.0470718	0.047103	0.0471426	0.0471727	0.0471559	0.0471156	0.0470857	0.0470591	0.0470472	0.0470588	0.0470845	0.0471451	0.0471828	0.0470221	
0.0476098	0.0475882	0.047572	0.0475245	0.0474962	0.0474919	0.0474794	0.0474742	0.0474759	0.0474673	0.0474926	0.047486	0.0474368	0.0473874	0.047346	0.0473119	0.0472613	0.0471661	0.0470823	0.0470125	0.0469177	0.0468581	0.0468412	0.0468712	0.0469172	0.0469295	0.0469047	0.046878	0.0468827	0.0468932	0.0469267	0.0469803	0.0469945	0.046988	0.0469842	0.0469823	0.046994	0.0470114	0.0470145	0.0470022	0.0470024	0.0470348	0.0470609	0.0471013	0.0471143	0.0471118	0.047087	0.0470291	0.0469517	0.0469075	0.0468991	0.0469038	0.0468998	0.0468718	0.0468321	0.046823	0.046814	0.0468072	0.0468064	0.0468047	0.046803	0.0468013	0.0467997	0.046798	0.0467963	0.0467946	0.0467929	0.0467912	0.0467895	0.0467878	0.0467861	0.0467844	0.0467827	0.046781	0.0467793	0.0467776	0.0467759	0.0467742	0.0467725	0.0467708	0.0467691	0.0467674	0.0467658	0.0467641	0.0467624	0.0467607	0.046759	0.0467573	0.0467556	0.0467539	0.0467522	0.0467505	0.0467488	0.0467471	0.0467454	0.0467437	0.046742	0.0467403	0.0467387	0.046737	0.0467353	0.0467336	0.0467329	0.0467486	0.0467569	0.0467587	0.0467882	0.0468381	0.0468813	0.0469091	0.0469329	0.0469628	0.0469929	0.047004	0.0469913	0.0469858	0.04701	0.0470415	0.0470412	0.047018	0.0470202	0.0470139	0.0469982	0.0469821	0.0469679	0.0469534	0.0469296	0.0469086	0.0469085	0.0468985	0.0469202	0.0469776	0.046994	0.0469929	0.0470197	0.0470116	0.046994	0.0469791	0.0469643	0.0469792	0.046994	0.0469771	0.0469577	0.046967	0.0470017	0.0470328	0.0470641	0.0470953	0.047135	0.0471651	0.0471483	0.0471082	0.0470785	0.0470521	0.0470404	0.0470521	0.0470778	0.0471384	0.0471761	0.0470153	
0.0475989	0.0475774	0.0475609	0.0475134	0.0474852	0.0474809	0.0474683	0.0474632	0.0474649	0.0474561	0.0474814	0.0474749	0.0474257	0.0473763	0.0473349	0.0473009	0.0472504	0.0471552	0.0470715	0.0470018	0.0469069	0.0468472	0.0468304	0.0468607	0.046907	0.0469189	0.046894	0.0468672	0.0468719	0.0468824	0.0469158	0.0469695	0.0469838	0.046977	0.0469732	0.0469714	0.046983	0.0470005	0.0470039	0.0469915	0.0469916	0.0470241	0.0470503	0.0470908	0.0471037	0.0471012	0.0470763	0.0470185	0.0469412	0.0468969	0.0468886	0.0468933	0.0468893	0.0468614	0.0468217	0.0468127	0.0468037	0.0467969	0.0467961	0.0467944	0.0467926	0.0467909	0.0467892	0.0467875	0.0467858	0.0467841	0.0467824	0.0467807	0.0467789	0.0467772	0.0467755	0.0467738	0.0467721	0.0467704	0.0467687	0.046767	0.0467653	0.0467635	0.0467618	0.0467601	0.0467584	0.0467567	0.046755	0.0467533	0.0467516	0.0467499	0.0467481	0.0467464	0.0467447	0.046743	0.0467413	0.0467396	0.0467379	0.0467362	0.0467345	0.0467328	0.046731	0.0467293	0.0467276	0.0467259	0.0467242	0.0467225	0.0467218	0.0467376	0.0467459	0.0467476	0.046777	0.0468271	0.0468706	0.0468983	0.0469218	0.0469518	0.046982	0.046993	0.0469802	0.0469749	0.0469989	0.0470301	0.0470301	0.0470071	0.0470096	0.0470037	0.0469884	0.0469725	0.0469585	0.046944	0.0469199	0.0468988	0.0468989	0.0468891	0.0469111	0.0469688	0.0469855	0.0469845	0.0470115	0.0470033	0.0469856	0.0469708	0.0469564	0.0469715	0.0469862	0.0469694	0.04695	0.0469593	0.046994	0.047025	0.0470563	0.0470876	0.0471273	0.0471574	0.0471408	0.0471008	0.0470713	0.0470452	0.0470336	0.0470454	0.0470712	0.0471318	0.0471694	0.0470086	
0.047588	0.0475666	0.0475499	0.0475023	0.0474741	0.0474698	0.0474573	0.0474522	0.0474539	0.0474449	0.0474702	0.0474638	0.0474146	0.0473651	0.0473238	0.04729	0.0472396	0.0471443	0.0470607	0.0469911	0.0468962	0.0468363	0.0468195	0.0468502	0.0468968	0.0469084	0.0468832	0.0468564	0.0468611	0.0468716	0.0469049	0.0469587	0.0469731	0.0469661	0.0469622	0.0469605	0.046972	0.0469896	0.0469934	0.0469808	0.0469809	0.0470136	0.0470398	0.0470802	0.0470931	0.0470905	0.0470657	0.047008	0.0469306	0.0468863	0.0468782	0.0468828	0.0468788	0.0468509	0.0468114	0.0468023	0.0467933	0.0467865	0.0467857	0.046784	0.0467822	0.0467805	0.0467788	0.0467771	0.0467753	0.0467736	0.0467719	0.0467701	0.0467684	0.0467667	0.046765	0.0467632	0.0467615	0.0467598	0.046758	0.0467563	0.0467546	0.0467529	0.0467511	0.0467494	0.0467477	0.046746	0.0467442	0.0467425	0.0467408	0.046739	0.0467373	0.0467356	0.0467339	0.0467321	0.0467304	0.0467287	0.046727	0.0467252	0.0467235	0.0467218	0.0467201	0.0467183	0.0467166	0.0467149	0.0467132	0.0467114	0.0467107	0.0467266	0.0467348	0.0467364	0.0467658	0.0468161	0.0468599	0.0468875	0.0469107	0.0469409	0.0469711	0.046982	0.0469691	0.0469639	0.0469879	0.0470186	0.047019	0.0469961	0.046999	0.0469936	0.0469786	0.046963	0.0469491	0.0469345	0.0469103	0.0468891	0.0468893	0.0468798	0.0469019	0.04696	0.046977	0.046976	0.0470032	0.0469951	0.0469771	0.0469626	0.0469484	0.0469637	0.0469785	0.0469618	0.0469424	0.0469517	0.0469862	0.0470172	0.0470486	0.0470799	0.0471196	0.0471498	0.0471332	0.0470934	0.0470641	0.0470383	0.0470268	0.0470387	0.0470646	0.0471252	0.0471627	0.0470018	
0.0475771	0.0475557	0.0475389	0.0474912	0.0474631	0.0474588	0.0474462	0.0474412	0.0474429	0.0474338	0.0474591	0.0474527	0.0474035	0.047354	0.0473127	0.0472791	0.0472287	0.0471334	0.0470498	0.0469804	0.0468854	0.0468253	0.0468087	0.0468398	0.0468866	0.0468978	0.0468725	0.0468457	0.0468504	0.0468609	0.046894	0.0469479	0.0469625	0.0469551	0.0469513	0.0469496	0.046961	0.0469787	0.0469829	0.0469702	0.0469701	0.047003	0.0470292	0.0470697	0.0470826	0.0470799	0.0470551	0.0469974	0.0469201	0.0468758	0.0468677	0.0468723	0.0468683	0.0468405	0.046801	0.046792	0.046783	0.0467762	0.0467753	0.0467736	0.0467719	0.0467701	0.0467684	0.0467666	0.0467649	0.0467631	0.0467614	0.0467596	0.0467579	0.0467561	0.0467544	0.0467527	0.0467509	0.0467492	0.0467474	0.0467457	0.0467439	0.0467422	0.0467405	0.0467387	0.046737	0.0467352	0.0467335	0.0467317	0.04673	0.0467283	0.0467265	0.0467248	0.046723	0.0467213	0.0467195	0.0467178	0.0467161	0.0467143	0.0467126	0.0467108	0.0467091	0.0467073	0.0467056	0.0467039	0.0467021	0.0467004	0.0466996	0.0467156	0.0467237	0.0467253	0.0467546	0.0468052	0.0468493	0.0468767	0.0468997	0.0469299	0.0469602	0.0469711	0.046958	0.046953	0.0469768	0.0470073	0.0470079	0.0469852	0.0469885	0.0469834	0.0469688	0.0469534	0.0469396	0.0469251	0.0469007	0.0468793	0.0468798	0.0468704	0.0468927	0.0469512	0.0469684	0.0469675	0.046995	0.0469868	0.0469687	0.0469544	0.0469404	0.0469559	0.0469708	0.0469541	0.0469347	0.046944	0.0469785	0.0470094	0.0470408	0.0470721	0.047112	0.0471422	0.0471256	0.0470859	0.0470569	0.0470313	0.04702	0.0470321	0.047058	0.0471186	0.047156	0.0469951	
0.0475662	0.0475449	0.0475279	0.0474802	0.047452	0.0474478	0.0474352	0.0474302	0.0474319	0.0474226	0.0474479	0.0474417	0.0473924	0.0473429	0.0473017	0.0472682	0.0472179	0.0471225	0.047039	0.0469698	0.0468746	0.0468144	0.0467978	0.0468293	0.0468764	0.0468873	0.0468618	0.0468349	0.0468396	0.0468501	0.0468831	0.0469371	0.0469518	0.0469442	0.0469403	0.0469388	0.04695	0.0469678	0.0469723	0.0469595	0.0469594	0.0469924	0.0470187	0.0470592	0.047072	0.0470693	0.0470445	0.0469869	0.0469095	0.0468652	0.0468573	0.0468618	0.0468579	0.04683	0.0467907	0.0467816	0.0467726	0.0467658	0.046765	0.0467632	0.0467615	0.0467597	0.0467579	0.0467562	0.0467544	0.0467527	0.0467509	0.0467491	0.0467474	0.0467456	0.0467439	0.0467421	0.0467403	0.0467386	0.0467368	0.0467351	0.0467333	0.0467315	0.0467298	0.046728	0.0467263	0.0467245	0.0467227	0.046721	0.0467192	0.0467175	0.0467157	0.0467139	0.0467122	0.0467104	0.0467087	0.0467069	0.0467052	0.0467034	0.0467016	0.0466999	0.0466981	0.0466964	0.0466946	0.0466928	0.0466911	0.0466893	0.0466886	0.0467046	0.0467127	0.0467141	0.0467434	0.0467942	0.0468386	0.0468659	0.0468886	0.046919	0.0469494	0.0469601	0.046947	0.0469421	0.0469658	0.0469959	0.0469968	0.0469743	0.0469779	0.0469733	0.046959	0.0469438	0.0469302	0.0469157	0.0468912	0.0468696	0.0468702	0.046861	0.0468836	0.0469424	0.0469599	0.0469591	0.0469867	0.0469785	0.0469603	0.0469461	0.0469325	0.0469481	0.0469632	0.0469464	0.046927	0.0469363	0.0469707	0.0470017	0.0470331	0.0470644	0.0471043	0.0471345	0.0471181	0.0470785	0.0470497	0.0470244	0.0470132	0.0470254	0.0470514	0.047112	0.0471493	0.0469884	
0.0475553	0.0475341	0.0475169	0.0474692	0.047441	0.0474368	0.0474242	0.0474192	0.0474209	0.0474115	0.0474368	0.0474306	0.0473813	0.0473318	0.0472906	0.0472573	0.0472071	0.0471116	0.0470282	0.0469591	0.0468639	0.0468035	0.046787	0.0468189	0.0468663	0.0468767	0.0468511	0.0468242	0.0468289	0.0468394	0.0468723	0.0469264	0.0469412	0.0469333	0.0469294	0.0469279	0.046939	0.0469569	0.0469618	0.0469488	0.0469487	0.0469818	0.0470081	0.0470487	0.0470614	0.0470587	0.0470338	0.0469764	0.046899	0.0468547	0.0468468	0.0468514	0.0468474	0.0468196	0.0467803	0.0467713	0.0467623	0.0467555	0.0467546	0.0467529	0.0467511	0.0467493	0.0467475	0.0467458	0.046744	0.0467422	0.0467404	0.0467387	0.0467369	0.0467351	0.0467333	0.0467315	0.0467298	0.046728	0.0467262	0.0467244	0.0467227	0.0467209	0.0467191	0.0467173	0.0467156	0.0467138	0.046712	0.0467102	0.0467085	0.0467067	0.0467049	0.0467031	0.0467014	0.0466996	0.0466978	0.046696	0.0466943	0.0466925	0.0466907	0.0466889	0.0466872	0.0466854	0.0466836	0.0466818	0.0466801	0.0466783	0.0466775	0.0466936	0.0467017	0.046703	0.0467322	0.0467833	0.0468279	0.0468552	0.0468775	0.046908	0.0469385	0.0469492	0.0469359	0.0469312	0.0469547	0.0469845	0.0469858	0.0469634	0.0469673	0.0469631	0.0469492	0.0469343	0.0469208	0.0469063	0.0468816	0.0468599	0.0468607	0.0468517	0.0468744	0.0469336	0.0469514	0.0469507	0.0469785	0.0469702	0.0469519	0.0469379	0.0469245	0.0469403	0.0469555	0.0469388	0.0469194	0.0469287	0.046963	0.0469939	0.0470254	0.0470567	0.0470967	0.0471269	0.0471105	0.0470711	0.0470426	0.0470175	0.0470065	0.0470187	0.0470449	0.0471054	0.0471427	0.0469817	
0.0475444	0.0475233	0.0475059	0.0474581	0.04743	0.0474258	0.0474132	0.0474082	0.0474099	0.0474004	0.0474257	0.0474196	0.0473702	0.0473207	0.0472796	0.0472464	0.0471962	0.0471007	0.0470175	0.0469485	0.0468532	0.0467926	0.0467762	0.0468085	0.0468561	0.0468662	0.0468404	0.0468135	0.0468182	0.0468287	0.0468614	0.0469156	0.0469306	0.0469224	0.0469184	0.0469171	0.0469281	0.0469461	0.0469513	0.0469382	0.046938	0.0469713	0.0469976	0.0470381	0.0470509	0.047048	0.0470232	0.0469659	0.0468885	0.0468441	0.0468364	0.0468409	0.046837	0.0468092	0.04677	0.046761	0.046752	0.0467452	0.0467443	0.0467425	0.0467407	0.0467389	0.0467371	0.0467353	0.0467336	0.0467318	0.04673	0.0467282	0.0467264	0.0467246	0.0467228	0.046721	0.0467192	0.0467174	0.0467156	0.0467138	0.046712	0.0467102	0.0467085	0.0467067	0.0467049	0.0467031	0.0467013	0.0466995	0.0466977	0.0466959	0.0466941	0.0466923	0.0466905	0.0466887	0.046687	0.0466852	0.0466834	0.0466816	0.0466798	0.046678	0.0466762	0.0466744	0.0466726	0.0466708	0.046669	0.0466673	0.0466665	0.0466827	0.0466906	0.0466919	0.0467211	0.0467724	0.0468173	0.0468444	0.0468665	0.0468971	0.0469276	0.0469382	0.0469249	0.0469203	0.0469437	0.0469731	0.0469747	0.0469525	0.0469568	0.046953	0.0469394	0.0469247	0.0469114	0.0468969	0.046872	0.0468501	0.0468511	0.0468423	0.0468653	0.0469248	0.0469429	0.0469422	0.0469703	0.046962	0.0469435	0.0469297	0.0469166	0.0469326	0.0469478	0.0469312	0.0469117	0.046921	0.0469553	0.0469861	0.0470177	0.047049	0.047089	0.0471193	0.047103	0.0470637	0.0470354	0.0470106	0.0469997	0.0470121	0.0470383	0.0470988	0.047136	0.046975	
0.0475336	0.0475126	0.047495	0.0474471	0.047419	0.0474148	0.0474022	0.0473973	0.047399	0.0473893	0.0474146	0.0474086	0.0473592	0.0473096	0.0472685	0.0472355	0.0471854	0.0470899	0.0470067	0.0469379	0.0468425	0.0467818	0.0467654	0.0467981	0.046846	0.0468557	0.0468297	0.0468027	0.0468074	0.046818	0.0468506	0.0469049	0.0469199	0.0469115	0.0469075	0.0469063	0.0469171	0.0469352	0.0469408	0.0469276	0.0469273	0.0469607	0.0469871	0.0470276	0.0470403	0.0470374	0.0470127	0.0469554	0.046878	0.0468336	0.046826	0.0468305	0.0468265	0.0467988	0.0467597	0.0467507	0.0467416	0.0467348	0.046734	0.0467322	0.0467304	0.0467286	0.0467267	0.0467249	0.0467231	0.0467213	0.0467195	0.0467177	0.0467159	0.0467141	0.0467123	0.0467105	0.0467087	0.0467068	0.046705	0.0467032	0.0467014	0.0466996	0.0466978	0.046696	0.0466942	0.0466924	0.0466906	0.0466888	0.046687	0.0466851	0.0466833	0.0466815	0.0466797	0.0466779	0.0466761	0.0466743	0.0466725	0.0466707	0.0466689	0.0466671	0.0466653	0.0466635	0.0466616	0.0466598	0.046658	0.0466562	0.0466554	0.0466717	0.0466796	0.0466807	0.0467099	0.0467614	0.0468067	0.0468337	0.0468555	0.0468862	0.0469168	0.0469273	0.0469138	0.0469095	0.0469327	0.0469617	0.0469637	0.0469416	0.0469462	0.0469428	0.0469296	0.0469152	0.046902	0.0468875	0.0468624	0.0468404	0.0468416	0.046833	0.0468561	0.046916	0.0469344	0.0469338	0.046962	0.0469537	0.0469351	0.0469215	0.0469086	0.0469248	0.0469401	0.0469235	0.046904	0.0469134	0.0469476	0.0469784	0.04701	0.0470413	0.0470814	0.0471117	0.0470955	0.0470564	0.0470282	0.0470037	0.0469929	0.0470054	0.0470317	0.0470923	0.0471293	0.0469683	
