0.127357	0.127134	0.126778	0.126286	0.125661	0.124955	0.124318	0.123818	0.123516	0.12336	0.12319	0.122954	0.122606	0.122099	0.12152	0.12102	0.12066	0.120502	0.120465	0.120382	0.120232	0.120016	0.119693	0.119359	0.119124	0.118939	0.118802	0.118715	0.118627	0.118532	0.118457	0.118319	0.11814	0.117953	0.117736	0.117497	0.117281	0.117092	0.116865	0.116631	0.116418	0.116231	0.116079	0.115914	0.115719	0.115503	0.115264	0.114942	0.114563	0.114223	0.113973	0.113816	0.113729	0.113655	0.113588	0.113581	0.113563	0.113527	0.113526	0.113524	0.113521	0.113519	0.113517	0.113514	0.113512	0.11351	0.113508	0.113505	0.113503	0.113501	0.113499	0.113496	0.113494	0.113492	0.113489	0.113487	0.113485	0.113483	0.11348	0.113478	0.113476	0.113473	0.113471	0.113469	0.113467	0.113464	0.113462	0.11346	0.113458	0.113455	0.113453	0.113451	0.113448	0.113446	0.113444	0.113442	0.113439	0.113437	0.113435	0.113433	0.11343	0.113428	0.113423	0.113457	0.113495	0.113545	0.113935	0.114348	0.114676	0.11483	0.114819	0.114768	0.11472	0.114673	0.114634	0.114604	0.114611	0.114629	0.114751	0.115008	0.115296	0.115561	0.115783	0.115976	0.116174	0.116371	0.116539	0.116698	0.116856	0.11698	0.117096	0.117193	0.117295	0.117397	0.117418	0.117404	0.117482	0.11763	0.117743	0.117813	0.117941	0.11809	0.118208	0.118323	0.118362	0.118323	0.118281	0.118279	0.118461	0.118891	0.11941	0.119845	0.120185	0.120471	0.120746	0.120945	0.121112	0.121339	0.121609	0.12192	
0.127746	0.127526	0.127172	0.126684	0.126062	0.125359	0.124724	0.124225	0.123925	0.12377	0.123602	0.123368	0.123023	0.122518	0.121942	0.121442	0.121083	0.120925	0.120888	0.120806	0.120656	0.120442	0.120121	0.119788	0.119555	0.119372	0.119236	0.119151	0.119063	0.118971	0.118897	0.118759	0.118582	0.118396	0.118179	0.117941	0.117726	0.117538	0.117312	0.117079	0.116867	0.116679	0.116528	0.116363	0.116169	0.115954	0.115714	0.115393	0.115013	0.114673	0.114424	0.114268	0.114183	0.11411	0.114045	0.114038	0.114021	0.113985	0.113984	0.113981	0.113979	0.113977	0.113974	0.113972	0.11397	0.113967	0.113965	0.113962	0.11396	0.113958	0.113955	0.113953	0.113951	0.113948	0.113946	0.113944	0.113941	0.113939	0.113937	0.113934	0.113932	0.11393	0.113927	0.113925	0.113923	0.11392	0.113918	0.113916	0.113913	0.113911	0.113909	0.113906	0.113904	0.113902	0.113899	0.113897	0.113895	0.113893	0.11389	0.113888	0.113886	0.113883	0.113878	0.113911	0.113949	0.113998	0.114385	0.114795	0.115119	0.11527	0.115256	0.115203	0.115153	0.115103	0.115063	0.115031	0.115036	0.115053	0.115173	0.115428	0.115714	0.115974	0.116193	0.116381	0.116575	0.116767	0.11693	0.117087	0.117242	0.117364	0.117478	0.117573	0.117673	0.117773	0.117792	0.117776	0.117851	0.117996	0.118107	0.118174	0.1183	0.118447	0.118563	0.118676	0.118713	0.118674	0.118632	0.118628	0.118809	0.119236	0.119752	0.120184	0.120522	0.120808	0.121082	0.121281	0.121448	0.121675	0.121943	0.122252	
0.128136	0.127918	0.127567	0.127081	0.126463	0.125762	0.12513	0.124632	0.124334	0.124181	0.124014	0.123783	0.12344	0.122938	0.122363	0.121865	0.121506	0.121348	0.121311	0.121229	0.12108	0.120868	0.120549	0.120218	0.119987	0.119805	0.11967	0.119586	0.1195	0.119409	0.119336	0.1192	0.119024	0.118839	0.118623	0.118385	0.118172	0.117985	0.11776	0.117528	0.117315	0.117128	0.116976	0.116812	0.11662	0.116405	0.116166	0.115843	0.115463	0.115124	0.114875	0.114721	0.114638	0.114567	0.114503	0.114496	0.114479	0.114443	0.114441	0.114439	0.114437	0.114434	0.114432	0.114429	0.114427	0.114425	0.114422	0.11442	0.114418	0.114415	0.114413	0.11441	0.114408	0.114406	0.114403	0.114401	0.114398	0.114396	0.114394	0.114391	0.114389	0.114386	0.114384	0.114382	0.114379	0.114377	0.114374	0.114372	0.11437	0.114367	0.114365	0.114363	0.11436	0.114358	0.114355	0.114353	0.114351	0.114348	0.114346	0.114343	0.114341	0.114339	0.114334	0.114366	0.114403	0.114452	0.114835	0.115242	0.115563	0.11571	0.115694	0.115638	0.115586	0.115534	0.115491	0.115458	0.115462	0.115478	0.115596	0.115849	0.116131	0.116388	0.116602	0.116787	0.116975	0.117163	0.117323	0.117476	0.117628	0.117748	0.11786	0.117954	0.118052	0.11815	0.118167	0.118148	0.118221	0.118363	0.118471	0.118536	0.118659	0.118804	0.118918	0.119029	0.119065	0.119025	0.118982	0.118978	0.119157	0.119581	0.120094	0.120524	0.120859	0.121144	0.121418	0.121618	0.121784	0.12201	0.122277	0.122583	
0.128526	0.12831	0.127962	0.127479	0.126865	0.126167	0.125536	0.12504	0.124743	0.124591	0.124427	0.124197	0.123858	0.123358	0.122785	0.122288	0.12193	0.121772	0.121735	0.121653	0.121505	0.121295	0.120978	0.120648	0.120418	0.120238	0.120104	0.120022	0.119938	0.119848	0.119776	0.119642	0.119467	0.119282	0.119067	0.11883	0.118618	0.118433	0.118209	0.117977	0.117764	0.117576	0.117425	0.117262	0.117071	0.116857	0.116617	0.116294	0.115913	0.115574	0.115326	0.115173	0.115093	0.115023	0.11496	0.114953	0.114937	0.114901	0.1149	0.114897	0.114895	0.114892	0.11489	0.114887	0.114885	0.114882	0.11488	0.114878	0.114875	0.114873	0.11487	0.114868	0.114865	0.114863	0.11486	0.114858	0.114856	0.114853	0.114851	0.114848	0.114846	0.114843	0.114841	0.114838	0.114836	0.114833	0.114831	0.114829	0.114826	0.114824	0.114821	0.114819	0.114816	0.114814	0.114811	0.114809	0.114807	0.114804	0.114802	0.114799	0.114797	0.114794	0.114789	0.114821	0.114857	0.114905	0.115286	0.115689	0.116007	0.116151	0.116132	0.116073	0.116019	0.115965	0.11592	0.115886	0.115888	0.115902	0.116019	0.116269	0.116549	0.116802	0.117012	0.117192	0.117376	0.117559	0.117715	0.117865	0.118015	0.118133	0.118243	0.118335	0.118431	0.118527	0.118541	0.118521	0.118591	0.118731	0.118836	0.118898	0.119019	0.119162	0.119273	0.119382	0.119417	0.119376	0.119333	0.119328	0.119504	0.119926	0.120437	0.120863	0.121197	0.121481	0.121755	0.121954	0.12212	0.122346	0.122611	0.122915	
0.128916	0.128702	0.128356	0.127878	0.127266	0.126571	0.125942	0.125447	0.125152	0.125002	0.124839	0.124613	0.124276	0.123779	0.123208	0.122712	0.122354	0.122196	0.122159	0.122078	0.12193	0.121721	0.121406	0.121079	0.12085	0.120671	0.120539	0.120458	0.120375	0.120286	0.120216	0.120083	0.119909	0.119726	0.119511	0.119275	0.119064	0.11888	0.118657	0.118426	0.118213	0.118025	0.117874	0.117712	0.117522	0.117309	0.117069	0.116745	0.116364	0.116025	0.115778	0.115626	0.115548	0.11548	0.115418	0.115411	0.115395	0.11536	0.115358	0.115356	0.115353	0.115351	0.115348	0.115346	0.115343	0.11534	0.115338	0.115335	0.115333	0.11533	0.115328	0.115325	0.115323	0.11532	0.115318	0.115315	0.115313	0.11531	0.115308	0.115305	0.115303	0.1153	0.115298	0.115295	0.115293	0.11529	0.115288	0.115285	0.115283	0.11528	0.115278	0.115275	0.115273	0.11527	0.115268	0.115265	0.115263	0.11526	0.115258	0.115255	0.115253	0.11525	0.115245	0.115276	0.115311	0.115359	0.115737	0.116137	0.116451	0.116591	0.11657	0.116509	0.116452	0.116396	0.116349	0.116313	0.116315	0.116327	0.116442	0.11669	0.116967	0.117217	0.117423	0.117598	0.117777	0.117955	0.118107	0.118254	0.118402	0.118517	0.118626	0.118716	0.118809	0.118904	0.118916	0.118893	0.118961	0.119098	0.119201	0.11926	0.119378	0.119519	0.119628	0.119736	0.119769	0.119728	0.119683	0.119678	0.119852	0.120271	0.120779	0.121203	0.121534	0.121817	0.122092	0.122291	0.122457	0.122681	0.122945	0.123246	
0.129306	0.129094	0.128751	0.128276	0.127668	0.126975	0.126348	0.125855	0.125561	0.125413	0.125252	0.125028	0.124694	0.124199	0.12363	0.123135	0.122778	0.12262	0.122583	0.122502	0.122355	0.122148	0.121835	0.121509	0.121282	0.121105	0.120974	0.120894	0.120813	0.120725	0.120657	0.120525	0.120352	0.12017	0.119955	0.11972	0.11951	0.119328	0.119106	0.118875	0.118662	0.118474	0.118323	0.118162	0.117973	0.117761	0.11752	0.117196	0.116815	0.116476	0.11623	0.11608	0.116003	0.115936	0.115876	0.115869	0.115853	0.115818	0.115817	0.115814	0.115812	0.115809	0.115806	0.115804	0.115801	0.115799	0.115796	0.115794	0.115791	0.115788	0.115786	0.115783	0.115781	0.115778	0.115776	0.115773	0.115771	0.115768	0.115765	0.115763	0.11576	0.115758	0.115755	0.115753	0.11575	0.115747	0.115745	0.115742	0.11574	0.115737	0.115735	0.115732	0.115729	0.115727	0.115724	0.115722	0.115719	0.115717	0.115714	0.115712	0.115709	0.115706	0.115701	0.115731	0.115766	0.115813	0.116188	0.116585	0.116895	0.117032	0.117008	0.116945	0.116885	0.116827	0.116779	0.116741	0.116741	0.116752	0.116865	0.117112	0.117386	0.117631	0.117833	0.118004	0.118178	0.118352	0.1185	0.118644	0.118788	0.118902	0.119009	0.119097	0.119188	0.119281	0.119291	0.119266	0.119331	0.119465	0.119565	0.119622	0.119738	0.119876	0.119984	0.120089	0.120121	0.120079	0.120034	0.120028	0.1202	0.120617	0.121122	0.121542	0.121872	0.122154	0.122429	0.122628	0.122793	0.123017	0.123279	0.123578	
0.129697	0.129487	0.129146	0.128674	0.12807	0.12738	0.126755	0.126263	0.125971	0.125825	0.125665	0.125443	0.125112	0.12462	0.124053	0.123559	0.123202	0.123044	0.123008	0.122926	0.122781	0.122575	0.122264	0.12194	0.121715	0.121538	0.121409	0.121331	0.121251	0.121165	0.121097	0.120966	0.120795	0.120614	0.1204	0.120165	0.119956	0.119776	0.119555	0.119324	0.119112	0.118923	0.118773	0.118612	0.118424	0.118213	0.117973	0.117648	0.117266	0.116927	0.116682	0.116533	0.116458	0.116393	0.116334	0.116328	0.116312	0.116277	0.116276	0.116273	0.11627	0.116268	0.116265	0.116263	0.11626	0.116257	0.116255	0.116252	0.116249	0.116247	0.116244	0.116242	0.116239	0.116236	0.116234	0.116231	0.116228	0.116226	0.116223	0.116221	0.116218	0.116215	0.116213	0.11621	0.116207	0.116205	0.116202	0.1162	0.116197	0.116194	0.116192	0.116189	0.116186	0.116184	0.116181	0.116179	0.116176	0.116173	0.116171	0.116168	0.116165	0.116163	0.116158	0.116186	0.11622	0.116267	0.11664	0.117033	0.117339	0.117473	0.117446	0.117381	0.117319	0.117258	0.117208	0.117169	0.117168	0.117177	0.117289	0.117533	0.117804	0.118046	0.118244	0.11841	0.118579	0.118749	0.118893	0.119033	0.119175	0.119287	0.119392	0.119478	0.119568	0.119658	0.119667	0.119639	0.119701	0.119833	0.11993	0.119985	0.120098	0.120234	0.120339	0.120443	0.120473	0.120431	0.120385	0.120378	0.120548	0.120962	0.121465	0.121882	0.122209	0.122491	0.122766	0.122965	0.12313	0.123353	0.123613	0.12391	
0.130087	0.12988	0.129542	0.129073	0.128472	0.127785	0.127162	0.126672	0.126381	0.126236	0.126079	0.125859	0.12553	0.125041	0.124476	0.123983	0.123627	0.123469	0.123432	0.123351	0.123206	0.123002	0.122693	0.122371	0.122147	0.121972	0.121844	0.121768	0.121689	0.121604	0.121538	0.121409	0.121239	0.121058	0.120845	0.120611	0.120403	0.120224	0.120004	0.119774	0.119561	0.119373	0.119222	0.119062	0.118876	0.118665	0.118425	0.1181	0.117718	0.117379	0.117134	0.116987	0.116914	0.116851	0.116793	0.116787	0.116771	0.116737	0.116735	0.116732	0.116729	0.116727	0.116724	0.116721	0.116719	0.116716	0.116713	0.116711	0.116708	0.116705	0.116703	0.1167	0.116697	0.116695	0.116692	0.116689	0.116687	0.116684	0.116681	0.116678	0.116676	0.116673	0.11667	0.116668	0.116665	0.116662	0.11666	0.116657	0.116654	0.116652	0.116649	0.116646	0.116644	0.116641	0.116638	0.116636	0.116633	0.11663	0.116628	0.116625	0.116622	0.116619	0.116614	0.116642	0.116675	0.116721	0.117091	0.117481	0.117784	0.117915	0.117885	0.117817	0.117753	0.11769	0.117638	0.117598	0.117595	0.117603	0.117712	0.117955	0.118223	0.118461	0.118654	0.118816	0.11898	0.119145	0.119286	0.119423	0.119563	0.119672	0.119775	0.119859	0.119947	0.120035	0.120042	0.120012	0.120072	0.120201	0.120295	0.120347	0.120458	0.120592	0.120695	0.120796	0.120826	0.120782	0.120737	0.120728	0.120896	0.121308	0.121808	0.122222	0.122547	0.122828	0.123103	0.123302	0.123467	0.123689	0.123948	0.124242	
0.130478	0.130272	0.129937	0.129472	0.128875	0.12819	0.127569	0.12708	0.126791	0.126648	0.126492	0.126275	0.125949	0.125462	0.124899	0.124408	0.124051	0.123894	0.123857	0.123776	0.123632	0.12343	0.123123	0.122803	0.12258	0.122407	0.122279	0.122205	0.122128	0.122044	0.121979	0.121851	0.121682	0.121503	0.12129	0.121056	0.12085	0.120672	0.120454	0.120224	0.120011	0.119823	0.119672	0.119513	0.119328	0.119118	0.118878	0.118552	0.118169	0.117831	0.117586	0.117441	0.11737	0.117308	0.117252	0.117246	0.11723	0.117196	0.117194	0.117192	0.117189	0.117186	0.117183	0.117181	0.117178	0.117175	0.117172	0.11717	0.117167	0.117164	0.117161	0.117159	0.117156	0.117153	0.11715	0.117148	0.117145	0.117142	0.117139	0.117137	0.117134	0.117131	0.117128	0.117126	0.117123	0.11712	0.117117	0.117115	0.117112	0.117109	0.117107	0.117104	0.117101	0.117098	0.117096	0.117093	0.11709	0.117087	0.117085	0.117082	0.117079	0.117076	0.117071	0.117098	0.117131	0.117176	0.117543	0.117929	0.118229	0.118356	0.118324	0.118253	0.118187	0.118122	0.118068	0.118026	0.118022	0.118029	0.118136	0.118376	0.118641	0.118876	0.119065	0.119223	0.119382	0.119542	0.119679	0.119813	0.11995	0.120057	0.120159	0.120241	0.120326	0.120413	0.120418	0.120385	0.120442	0.120568	0.120661	0.12071	0.120818	0.12095	0.121051	0.12115	0.121178	0.121134	0.121088	0.121078	0.121245	0.121654	0.122151	0.122562	0.122885	0.123165	0.12344	0.123639	0.123804	0.124025	0.124282	0.124574	
0.130869	0.130665	0.130333	0.129871	0.129277	0.128595	0.127976	0.127489	0.127201	0.127059	0.126906	0.126691	0.126367	0.125883	0.125322	0.124832	0.124476	0.124319	0.124282	0.124201	0.124058	0.123857	0.123552	0.123234	0.123013	0.122841	0.122715	0.122642	0.122566	0.122484	0.12242	0.122293	0.122126	0.121947	0.121735	0.121502	0.121297	0.121121	0.120903	0.120674	0.120461	0.120273	0.120123	0.119964	0.11978	0.119571	0.11933	0.119004	0.118621	0.118283	0.118039	0.117895	0.117826	0.117766	0.117711	0.117705	0.117689	0.117656	0.117654	0.117651	0.117648	0.117645	0.117643	0.11764	0.117637	0.117634	0.117631	0.117629	0.117626	0.117623	0.11762	0.117617	0.117615	0.117612	0.117609	0.117606	0.117603	0.117601	0.117598	0.117595	0.117592	0.117589	0.117587	0.117584	0.117581	0.117578	0.117575	0.117573	0.11757	0.117567	0.117564	0.117561	0.117559	0.117556	0.117553	0.11755	0.117548	0.117545	0.117542	0.117539	0.117536	0.117534	0.117528	0.117554	0.117586	0.117631	0.117995	0.118378	0.118674	0.118798	0.118763	0.11869	0.118621	0.118554	0.118498	0.118455	0.11845	0.118454	0.11856	0.118798	0.11906	0.119291	0.119476	0.119629	0.119784	0.119939	0.120072	0.120203	0.120337	0.120443	0.120542	0.120623	0.120706	0.120791	0.120793	0.120759	0.120813	0.120936	0.121026	0.121073	0.121178	0.121308	0.121406	0.121504	0.121531	0.121486	0.121439	0.121429	0.121593	0.122	0.122494	0.122903	0.123223	0.123502	0.123777	0.123976	0.124141	0.124362	0.124617	0.124906	
0.13126	0.131059	0.130729	0.13027	0.12968	0.129	0.128383	0.127898	0.127611	0.127471	0.12732	0.127107	0.126786	0.126305	0.125745	0.125257	0.124902	0.124744	0.124707	0.124627	0.124484	0.124285	0.123982	0.123666	0.123447	0.123276	0.123151	0.123079	0.123005	0.122924	0.122862	0.122736	0.12257	0.122392	0.122181	0.121949	0.121745	0.12157	0.121353	0.121125	0.120912	0.120723	0.120573	0.120415	0.120232	0.120024	0.119783	0.119457	0.119073	0.118735	0.118492	0.118349	0.118282	0.118224	0.11817	0.118164	0.118149	0.118116	0.118114	0.118111	0.118108	0.118105	0.118102	0.118099	0.118097	0.118094	0.118091	0.118088	0.118085	0.118082	0.118079	0.118077	0.118074	0.118071	0.118068	0.118065	0.118062	0.118059	0.118057	0.118054	0.118051	0.118048	0.118045	0.118042	0.118039	0.118037	0.118034	0.118031	0.118028	0.118025	0.118022	0.118019	0.118017	0.118014	0.118011	0.118008	0.118005	0.118002	0.118	0.117997	0.117994	0.117991	0.117985	0.118011	0.118042	0.118086	0.118448	0.118827	0.119119	0.11924	0.119202	0.119127	0.119056	0.118986	0.118928	0.118884	0.118877	0.11888	0.118985	0.119221	0.11948	0.119707	0.119888	0.120036	0.120186	0.120337	0.120466	0.120593	0.120725	0.120829	0.120926	0.121004	0.121086	0.121169	0.121169	0.121132	0.121184	0.121305	0.121392	0.121435	0.121539	0.121666	0.121762	0.121858	0.121884	0.121838	0.121791	0.12178	0.121942	0.122346	0.122837	0.123243	0.123561	0.12384	0.124115	0.124314	0.124478	0.124698	0.124952	0.125238	
0.131652	0.131452	0.131125	0.13067	0.130083	0.129406	0.128791	0.128307	0.128022	0.127884	0.127734	0.127524	0.127205	0.126727	0.126169	0.125682	0.125327	0.125169	0.125133	0.125052	0.124911	0.124713	0.124412	0.124098	0.12388	0.123711	0.123587	0.123517	0.123444	0.123365	0.123303	0.123179	0.123015	0.122837	0.122627	0.122395	0.122192	0.122019	0.121803	0.121575	0.121363	0.121173	0.121024	0.120867	0.120685	0.120478	0.120237	0.119909	0.119526	0.119187	0.118945	0.118804	0.118739	0.118683	0.118629	0.118624	0.118609	0.118576	0.118574	0.118571	0.118568	0.118565	0.118562	0.118559	0.118556	0.118554	0.118551	0.118548	0.118545	0.118542	0.118539	0.118536	0.118533	0.11853	0.118527	0.118524	0.118521	0.118519	0.118516	0.118513	0.11851	0.118507	0.118504	0.118501	0.118498	0.118495	0.118492	0.118489	0.118486	0.118484	0.118481	0.118478	0.118475	0.118472	0.118469	0.118466	0.118463	0.11846	0.118457	0.118454	0.118451	0.118449	0.118443	0.118467	0.118498	0.118541	0.1189	0.119277	0.119565	0.119683	0.119642	0.119564	0.119491	0.119418	0.119358	0.119313	0.119305	0.119307	0.119409	0.119643	0.119899	0.120123	0.120299	0.120443	0.120588	0.120734	0.120859	0.120984	0.121113	0.121214	0.12131	0.121386	0.121466	0.121547	0.121545	0.121506	0.121555	0.121673	0.121757	0.121799	0.121899	0.122024	0.122119	0.122213	0.122237	0.12219	0.122143	0.122131	0.122291	0.122692	0.12318	0.123584	0.1239	0.124177	0.124453	0.124652	0.124816	0.125035	0.125286	0.125571	
0.132043	0.131846	0.131521	0.131069	0.130486	0.129812	0.129198	0.128716	0.128433	0.128296	0.128149	0.12794	0.127625	0.127148	0.126593	0.126107	0.125752	0.125595	0.125558	0.125478	0.125337	0.125141	0.124843	0.12453	0.124314	0.124146	0.124024	0.123955	0.123884	0.123805	0.123745	0.123623	0.123459	0.123283	0.123073	0.122842	0.12264	0.122468	0.122254	0.122026	0.121813	0.121624	0.121475	0.121318	0.121138	0.120931	0.12069	0.120362	0.119978	0.11964	0.119398	0.119259	0.119196	0.119141	0.119089	0.119084	0.119069	0.119036	0.119034	0.119031	0.119028	0.119025	0.119022	0.119019	0.119016	0.119014	0.119011	0.119008	0.119005	0.119002	0.118999	0.118996	0.118993	0.11899	0.118987	0.118984	0.118981	0.118978	0.118975	0.118972	0.118969	0.118966	0.118963	0.11896	0.118957	0.118954	0.118951	0.118948	0.118945	0.118942	0.118939	0.118936	0.118933	0.11893	0.118927	0.118924	0.118921	0.118918	0.118915	0.118912	0.118909	0.118906	0.118901	0.118924	0.118954	0.118997	0.119353	0.119726	0.12001	0.120125	0.120081	0.120001	0.119926	0.119851	0.119789	0.119742	0.119733	0.119733	0.119834	0.120066	0.120319	0.120539	0.120711	0.12085	0.12099	0.121132	0.121253	0.121374	0.121501	0.1216	0.121694	0.121769	0.121846	0.121925	0.121922	0.12188	0.121926	0.122041	0.122123	0.122162	0.12226	0.122383	0.122475	0.122567	0.12259	0.122543	0.122494	0.122481	0.12264	0.123038	0.123524	0.123924	0.124238	0.124515	0.12479	0.124989	0.125153	0.125372	0.125621	0.125903	
0.132435	0.13224	0.131918	0.131469	0.130889	0.130218	0.129606	0.129126	0.128844	0.128709	0.128563	0.128357	0.128044	0.127571	0.127017	0.126532	0.126178	0.126021	0.125984	0.125904	0.125764	0.12557	0.125273	0.124962	0.124748	0.124581	0.12446	0.124393	0.124323	0.124246	0.124187	0.124066	0.123904	0.123729	0.123519	0.123289	0.123088	0.122918	0.122704	0.122478	0.122265	0.122075	0.121926	0.12177	0.121591	0.121385	0.121144	0.120816	0.120431	0.120093	0.119852	0.119714	0.119653	0.1196	0.119549	0.119544	0.11953	0.119497	0.119495	0.119492	0.119489	0.119486	0.119483	0.11948	0.119477	0.119474	0.119471	0.119468	0.119465	0.119462	0.119459	0.119456	0.119452	0.119449	0.119446	0.119443	0.11944	0.119437	0.119434	0.119431	0.119428	0.119425	0.119422	0.119419	0.119416	0.119413	0.11941	0.119407	0.119404	0.119401	0.119398	0.119395	0.119392	0.119389	0.119386	0.119383	0.11938	0.119377	0.119374	0.119371	0.119368	0.119365	0.119359	0.119382	0.11941	0.119453	0.119806	0.120176	0.120456	0.120568	0.120521	0.120439	0.120361	0.120284	0.12022	0.120171	0.120162	0.12016	0.120259	0.120488	0.120739	0.120955	0.121123	0.121258	0.121393	0.12153	0.121647	0.121765	0.121889	0.121986	0.122079	0.122151	0.122226	0.122303	0.122298	0.122254	0.122297	0.12241	0.122489	0.122525	0.122621	0.122741	0.122831	0.122922	0.122943	0.122895	0.122846	0.122833	0.122989	0.123385	0.123868	0.124265	0.124577	0.124853	0.125128	0.125327	0.125491	0.125708	0.125957	0.126236	
0.132827	0.132634	0.132314	0.131869	0.131293	0.130624	0.130014	0.129536	0.129255	0.129122	0.128978	0.128774	0.128464	0.127993	0.127441	0.126957	0.126604	0.126447	0.12641	0.12633	0.126191	0.125999	0.125704	0.125395	0.125182	0.125017	0.124897	0.124831	0.124763	0.124687	0.12463	0.12451	0.124349	0.124175	0.123965	0.123736	0.123537	0.123367	0.123155	0.122929	0.122716	0.122526	0.122377	0.122222	0.122044	0.121839	0.121598	0.121269	0.120884	0.120546	0.120306	0.120169	0.12011	0.120059	0.120009	0.120004	0.11999	0.119958	0.119956	0.119953	0.11995	0.119947	0.119944	0.11994	0.119937	0.119934	0.119931	0.119928	0.119925	0.119922	0.119919	0.119916	0.119913	0.119909	0.119906	0.119903	0.1199	0.119897	0.119894	0.119891	0.119888	0.119885	0.119882	0.119879	0.119875	0.119872	0.119869	0.119866	0.119863	0.11986	0.119857	0.119854	0.119851	0.119848	0.119845	0.119841	0.119838	0.119835	0.119832	0.119829	0.119826	0.119823	0.119817	0.119839	0.119867	0.119909	0.12026	0.120626	0.120903	0.121011	0.120961	0.120876	0.120796	0.120717	0.120651	0.120601	0.12059	0.120587	0.120684	0.120911	0.121159	0.121371	0.121535	0.121665	0.121795	0.121928	0.122041	0.122156	0.122277	0.122373	0.122463	0.122534	0.122607	0.122682	0.122674	0.122628	0.122669	0.122779	0.122855	0.122889	0.122982	0.1231	0.123188	0.123276	0.123296	0.123248	0.123199	0.123184	0.123338	0.123731	0.124211	0.124606	0.124916	0.125191	0.125466	0.125665	0.125828	0.126045	0.126292	0.126569	
0.133219	0.133028	0.132711	0.132269	0.131696	0.13103	0.130423	0.129945	0.129666	0.129535	0.129393	0.129191	0.128884	0.128416	0.127866	0.127383	0.12703	0.126873	0.126836	0.126757	0.126618	0.126428	0.126135	0.125828	0.125616	0.125452	0.125334	0.125269	0.125203	0.125129	0.125072	0.124954	0.124794	0.124621	0.124412	0.124183	0.123985	0.123818	0.123607	0.123381	0.123168	0.122978	0.122829	0.122675	0.122498	0.122294	0.122053	0.121723	0.121338	0.121	0.12076	0.120625	0.120568	0.120518	0.12047	0.120465	0.120451	0.120419	0.120417	0.120414	0.120411	0.120408	0.120404	0.120401	0.120398	0.120395	0.120392	0.120389	0.120385	0.120382	0.120379	0.120376	0.120373	0.12037	0.120367	0.120363	0.12036	0.120357	0.120354	0.120351	0.120348	0.120345	0.120341	0.120338	0.120335	0.120332	0.120329	0.120326	0.120322	0.120319	0.120316	0.120313	0.12031	0.120307	0.120304	0.1203	0.120297	0.120294	0.120291	0.120288	0.120285	0.120282	0.120276	0.120297	0.120324	0.120365	0.120713	0.121076	0.121349	0.121454	0.121402	0.121314	0.121232	0.12115	0.121083	0.121031	0.121019	0.121014	0.121109	0.121335	0.121579	0.121788	0.121947	0.122073	0.122198	0.122326	0.122436	0.122547	0.122666	0.122759	0.122848	0.122916	0.122987	0.12306	0.123051	0.123002	0.123041	0.123148	0.123222	0.123252	0.123343	0.123459	0.123545	0.123631	0.12365	0.123601	0.123551	0.123535	0.123687	0.124078	0.124555	0.124947	0.125254	0.125529	0.125804	0.126003	0.126166	0.126383	0.126627	0.126902	
0.133611	0.133422	0.133108	0.13267	0.1321	0.131437	0.130831	0.130356	0.130078	0.129948	0.129808	0.129609	0.129304	0.128838	0.128291	0.127809	0.127457	0.1273	0.127263	0.127184	0.127046	0.126857	0.126566	0.126261	0.126051	0.125888	0.125772	0.125708	0.125644	0.12557	0.125515	0.125398	0.12524	0.125067	0.124859	0.124631	0.124434	0.124268	0.124058	0.123832	0.123619	0.123429	0.123281	0.123127	0.122952	0.122748	0.122507	0.122177	0.121791	0.121453	0.121215	0.121081	0.121026	0.120978	0.12093	0.120926	0.120912	0.120881	0.120878	0.120875	0.120872	0.120869	0.120866	0.120862	0.120859	0.120856	0.120853	0.12085	0.120846	0.120843	0.12084	0.120837	0.120833	0.12083	0.120827	0.120824	0.120821	0.120817	0.120814	0.120811	0.120808	0.120805	0.120801	0.120798	0.120795	0.120792	0.120789	0.120785	0.120782	0.120779	0.120776	0.120772	0.120769	0.120766	0.120763	0.12076	0.120756	0.120753	0.12075	0.120747	0.120744	0.12074	0.120735	0.120755	0.120781	0.120822	0.121167	0.121526	0.121796	0.121897	0.121842	0.121753	0.121668	0.121584	0.121514	0.121461	0.121448	0.121441	0.121535	0.121758	0.121999	0.122204	0.12236	0.122481	0.122601	0.122725	0.12283	0.122939	0.123055	0.123146	0.123233	0.123299	0.123368	0.123439	0.123428	0.123377	0.123413	0.123517	0.123588	0.123616	0.123704	0.123818	0.123902	0.123986	0.124004	0.123953	0.123903	0.123887	0.124037	0.124425	0.124899	0.125288	0.125593	0.125867	0.126143	0.126342	0.126504	0.12672	0.126963	0.127235	
