0.719793	0.719742	0.719748	0.719836	0.719858	0.719863	0.719828	0.719869	0.719949	0.720005	0.720051	0.720086	0.720111	0.720183	0.720298	0.720384	0.720411	0.72043	0.720476	0.720518	0.720516	0.720544	0.720605	0.720642	0.720677	0.720709	0.720785	0.720919	0.721012	0.721022	0.720973	0.720954	0.721007	0.721024	0.720998	0.721056	0.72118	0.721228	0.721265	0.721288	0.721274	0.721346	0.721472	0.721626	0.721713	0.721796	0.721981	0.722182	0.722368	0.7226	0.722715	0.722697	0.722745	0.72282	0.722905	0.722917	0.722925	0.722942	0.722943	0.722944	0.722945	0.722946	0.722946	0.722947	0.722948	0.722948	0.722949	0.72295	0.72295	0.722951	0.722952	0.722953	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722958	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722963	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722968	0.722969	0.72297	0.722971	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.72296	0.722948	0.722964	0.723073	0.723085	0.723046	0.722983	0.722987	0.723024	0.723021	0.723005	0.722998	0.723039	0.723037	0.722993	0.722962	0.722966	0.722943	0.722881	0.722873	0.722849	0.72273	0.72265	0.722565	0.722465	0.722449	0.722359	0.722259	0.722234	0.722166	0.722112	0.722039	0.722012	0.722116	0.722157	0.722169	0.722302	0.722428	0.722479	0.722505	0.722538	0.722583	0.722624	0.722649	0.722657	0.722619	0.722507	0.722383	0.722351	0.722326	0.722261	0.722232	0.722224	0.72216	0.722125	0.722067	0.721623	
0.719792	0.719741	0.719747	0.719835	0.719857	0.719862	0.719827	0.719869	0.719948	0.720004	0.72005	0.720086	0.720111	0.720182	0.720298	0.720384	0.720411	0.72043	0.720476	0.720518	0.720517	0.720544	0.720605	0.720642	0.720677	0.720709	0.720785	0.720919	0.721013	0.721022	0.720973	0.720954	0.721007	0.721025	0.720998	0.721057	0.721181	0.721229	0.721265	0.721289	0.721275	0.721346	0.721472	0.721626	0.721713	0.721796	0.721982	0.722183	0.722368	0.7226	0.722715	0.722698	0.722746	0.72282	0.722906	0.722918	0.722925	0.722942	0.722944	0.722945	0.722946	0.722946	0.722947	0.722948	0.722948	0.722949	0.72295	0.722951	0.722951	0.722952	0.722953	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.722975	0.722961	0.722948	0.722964	0.723073	0.723086	0.723047	0.722984	0.722988	0.723024	0.723022	0.723006	0.722998	0.723039	0.723037	0.722993	0.722962	0.722966	0.722944	0.722882	0.722874	0.72285	0.722732	0.722651	0.722567	0.722466	0.72245	0.722361	0.72226	0.722235	0.722167	0.722112	0.72204	0.722013	0.722117	0.722158	0.72217	0.722304	0.722429	0.72248	0.722506	0.722539	0.722584	0.722625	0.72265	0.722658	0.72262	0.722508	0.722384	0.722352	0.722327	0.722262	0.722233	0.722225	0.722161	0.722126	0.722068	0.721624	
0.719791	0.71974	0.719746	0.719834	0.719856	0.719861	0.719826	0.719868	0.719947	0.720002	0.72005	0.720085	0.72011	0.720182	0.720297	0.720384	0.720411	0.72043	0.720476	0.720518	0.720517	0.720544	0.720605	0.720642	0.720677	0.720709	0.720785	0.720919	0.721013	0.721022	0.720973	0.720955	0.721007	0.721025	0.720999	0.721057	0.721181	0.721229	0.721266	0.721289	0.721275	0.721347	0.721473	0.721627	0.721713	0.721797	0.721982	0.722183	0.722368	0.722601	0.722716	0.722698	0.722746	0.722821	0.722907	0.722919	0.722926	0.722943	0.722945	0.722946	0.722946	0.722947	0.722948	0.722949	0.722949	0.72295	0.722951	0.722951	0.722952	0.722953	0.722954	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722967	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722972	0.722972	0.722973	0.722974	0.722975	0.722975	0.722976	0.722976	0.722962	0.722949	0.722965	0.723074	0.723086	0.723048	0.722985	0.722989	0.723025	0.723022	0.723006	0.722998	0.72304	0.723037	0.722993	0.722962	0.722967	0.722945	0.722883	0.722875	0.722851	0.722733	0.722652	0.722568	0.722467	0.722452	0.722362	0.722261	0.722236	0.722168	0.722113	0.722041	0.722014	0.722118	0.722159	0.722171	0.722306	0.722431	0.722482	0.722508	0.72254	0.722585	0.722626	0.72265	0.722658	0.722621	0.722509	0.722385	0.722353	0.722328	0.722263	0.722234	0.722226	0.722162	0.722127	0.722069	0.721625	
0.71979	0.719739	0.719745	0.719833	0.719855	0.71986	0.719825	0.719867	0.719946	0.720001	0.720049	0.720084	0.720109	0.720181	0.720297	0.720383	0.720411	0.72043	0.720476	0.720518	0.720517	0.720544	0.720605	0.720642	0.720677	0.720709	0.720786	0.720919	0.721013	0.721022	0.720974	0.720955	0.721008	0.721025	0.720999	0.721058	0.721182	0.72123	0.721267	0.72129	0.721276	0.721347	0.721473	0.721627	0.721714	0.721797	0.721983	0.722183	0.722369	0.722601	0.722716	0.722699	0.722747	0.722822	0.722907	0.722919	0.722927	0.722944	0.722946	0.722946	0.722947	0.722948	0.722949	0.722949	0.72295	0.722951	0.722951	0.722952	0.722953	0.722954	0.722954	0.722955	0.722956	0.722957	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722967	0.722967	0.722968	0.722969	0.72297	0.72297	0.722971	0.722972	0.722973	0.722973	0.722974	0.722975	0.722975	0.722976	0.722977	0.722977	0.722963	0.72295	0.722966	0.723075	0.723087	0.723049	0.722986	0.722989	0.723025	0.723023	0.723007	0.722999	0.72304	0.723038	0.722993	0.722963	0.722967	0.722946	0.722884	0.722876	0.722853	0.722734	0.722654	0.722569	0.722468	0.722453	0.722363	0.722262	0.722237	0.722169	0.722114	0.722042	0.722015	0.722119	0.72216	0.722172	0.722307	0.722432	0.722483	0.722509	0.722542	0.722586	0.722627	0.722651	0.722659	0.722622	0.72251	0.722386	0.722354	0.722329	0.722264	0.722235	0.722227	0.722163	0.722128	0.72207	0.721625	
0.719789	0.719738	0.719744	0.719832	0.719854	0.719859	0.719824	0.719866	0.719945	0.72	0.720048	0.720083	0.720108	0.72018	0.720296	0.720383	0.720411	0.72043	0.720476	0.720518	0.720517	0.720544	0.720606	0.720642	0.720677	0.720709	0.720786	0.720919	0.721013	0.721022	0.720974	0.720955	0.721008	0.721025	0.721	0.721058	0.721182	0.721231	0.721267	0.72129	0.721276	0.721348	0.721473	0.721628	0.721714	0.721798	0.721983	0.722184	0.722369	0.722601	0.722717	0.7227	0.722748	0.722823	0.722908	0.72292	0.722928	0.722945	0.722946	0.722947	0.722948	0.722949	0.722949	0.72295	0.722951	0.722952	0.722952	0.722953	0.722954	0.722954	0.722955	0.722956	0.722957	0.722957	0.722958	0.722959	0.72296	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722965	0.722965	0.722966	0.722967	0.722968	0.722968	0.722969	0.72297	0.72297	0.722971	0.722972	0.722973	0.722973	0.722974	0.722975	0.722976	0.722976	0.722977	0.722978	0.722978	0.722964	0.722951	0.722967	0.723076	0.723088	0.723049	0.722986	0.72299	0.723026	0.723023	0.723008	0.722999	0.723041	0.723038	0.722993	0.722963	0.722967	0.722947	0.722885	0.722877	0.722854	0.722736	0.722655	0.72257	0.72247	0.722454	0.722364	0.722264	0.722238	0.722169	0.722115	0.722043	0.722016	0.72212	0.722161	0.722174	0.722309	0.722434	0.722485	0.72251	0.722543	0.722587	0.722627	0.722652	0.72266	0.722622	0.722511	0.722387	0.722355	0.72233	0.722265	0.722237	0.722228	0.722164	0.722129	0.72207	0.721626	
0.719788	0.719737	0.719743	0.719831	0.719853	0.719858	0.719823	0.719866	0.719944	0.719999	0.720047	0.720082	0.720108	0.72018	0.720296	0.720383	0.720411	0.72043	0.720476	0.720518	0.720517	0.720544	0.720606	0.720642	0.720677	0.720709	0.720786	0.720919	0.721013	0.721023	0.720974	0.720955	0.721008	0.721026	0.721	0.721058	0.721183	0.721232	0.721268	0.721291	0.721277	0.721348	0.721474	0.721628	0.721715	0.721798	0.721984	0.722184	0.72237	0.722602	0.722718	0.722701	0.722749	0.722823	0.722909	0.722921	0.722928	0.722945	0.722947	0.722948	0.722949	0.722949	0.72295	0.722951	0.722952	0.722952	0.722953	0.722954	0.722955	0.722955	0.722956	0.722957	0.722957	0.722958	0.722959	0.72296	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722965	0.722965	0.722966	0.722967	0.722968	0.722968	0.722969	0.72297	0.722971	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.722976	0.722976	0.722977	0.722978	0.722979	0.722979	0.722964	0.722952	0.722968	0.723076	0.723088	0.72305	0.722987	0.722991	0.723026	0.723024	0.723008	0.722999	0.723041	0.723038	0.722993	0.722963	0.722968	0.722948	0.722886	0.722878	0.722855	0.722737	0.722656	0.722572	0.722471	0.722455	0.722365	0.722265	0.722239	0.72217	0.722116	0.722044	0.722016	0.722121	0.722162	0.722175	0.72231	0.722435	0.722486	0.722511	0.722544	0.722588	0.722628	0.722653	0.722661	0.722623	0.722512	0.722388	0.722356	0.722331	0.722265	0.722238	0.722229	0.722165	0.72213	0.722071	0.721627	
0.719787	0.719736	0.719741	0.71983	0.719852	0.719857	0.719822	0.719865	0.719944	0.719998	0.720046	0.720081	0.720107	0.720179	0.720295	0.720382	0.720411	0.72043	0.720476	0.720518	0.720517	0.720544	0.720606	0.720643	0.720677	0.72071	0.720786	0.72092	0.721014	0.721023	0.720974	0.720956	0.721008	0.721026	0.721	0.721059	0.721184	0.721233	0.721269	0.721291	0.721277	0.721349	0.721474	0.721628	0.721715	0.721798	0.721984	0.722185	0.72237	0.722602	0.722718	0.722702	0.72275	0.722824	0.72291	0.722922	0.722929	0.722946	0.722948	0.722949	0.72295	0.72295	0.722951	0.722952	0.722952	0.722953	0.722954	0.722955	0.722955	0.722956	0.722957	0.722957	0.722958	0.722959	0.72296	0.72296	0.722961	0.722962	0.722963	0.722963	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.722976	0.722977	0.722977	0.722978	0.722979	0.72298	0.72298	0.722965	0.722953	0.722969	0.723077	0.723089	0.723051	0.722988	0.722991	0.723027	0.723024	0.723009	0.723	0.723042	0.723039	0.722993	0.722963	0.722968	0.722949	0.722887	0.722879	0.722857	0.722738	0.722657	0.722573	0.722472	0.722456	0.722366	0.722266	0.72224	0.722171	0.722117	0.722045	0.722017	0.722122	0.722163	0.722176	0.722312	0.722437	0.722487	0.722513	0.722545	0.722589	0.722629	0.722653	0.722661	0.722624	0.722513	0.722389	0.722357	0.722332	0.722266	0.722239	0.72223	0.722166	0.722131	0.722072	0.721628	
0.719785	0.719735	0.71974	0.719828	0.719851	0.719856	0.719821	0.719864	0.719943	0.719997	0.720045	0.72008	0.720106	0.720179	0.720294	0.720382	0.720411	0.72043	0.720476	0.720518	0.720517	0.720545	0.720606	0.720643	0.720677	0.72071	0.720786	0.72092	0.721014	0.721023	0.720975	0.720956	0.721009	0.721026	0.721001	0.721059	0.721184	0.721233	0.721269	0.721292	0.721278	0.721349	0.721475	0.721629	0.721715	0.721799	0.721985	0.722185	0.72237	0.722602	0.722719	0.722703	0.722751	0.722825	0.72291	0.722922	0.72293	0.722947	0.722949	0.72295	0.72295	0.722951	0.722952	0.722952	0.722953	0.722954	0.722955	0.722955	0.722956	0.722957	0.722958	0.722958	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722972	0.722972	0.722973	0.722974	0.722975	0.722975	0.722976	0.722977	0.722977	0.722978	0.722979	0.72298	0.72298	0.722981	0.722966	0.722954	0.72297	0.723078	0.72309	0.723052	0.722989	0.722992	0.723027	0.723025	0.723009	0.723	0.723042	0.723039	0.722994	0.722963	0.722969	0.72295	0.722888	0.72288	0.722858	0.72274	0.722658	0.722574	0.722473	0.722457	0.722367	0.722267	0.722242	0.722172	0.722118	0.722045	0.722018	0.722123	0.722164	0.722177	0.722314	0.722439	0.722489	0.722514	0.722547	0.72259	0.72263	0.722654	0.722662	0.722625	0.722513	0.722389	0.722358	0.722333	0.722267	0.722239	0.722231	0.722167	0.722132	0.722073	0.721629	
0.719784	0.719733	0.719739	0.719827	0.71985	0.719855	0.71982	0.719863	0.719942	0.719996	0.720044	0.72008	0.720105	0.720178	0.720294	0.720381	0.72041	0.720431	0.720476	0.720518	0.720517	0.720545	0.720606	0.720643	0.720677	0.72071	0.720786	0.72092	0.721014	0.721023	0.720975	0.720956	0.721009	0.721027	0.721001	0.72106	0.721185	0.721234	0.72127	0.721292	0.721278	0.721349	0.721475	0.721629	0.721716	0.721799	0.721985	0.722186	0.722371	0.722603	0.722719	0.722703	0.722752	0.722826	0.722911	0.722923	0.722931	0.722948	0.72295	0.72295	0.722951	0.722952	0.722952	0.722953	0.722954	0.722955	0.722955	0.722956	0.722957	0.722958	0.722958	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722972	0.722972	0.722973	0.722974	0.722975	0.722975	0.722976	0.722977	0.722978	0.722978	0.722979	0.72298	0.722981	0.722981	0.722982	0.722967	0.722955	0.722971	0.723079	0.72309	0.723052	0.722989	0.722992	0.723028	0.723026	0.72301	0.723001	0.723043	0.72304	0.722994	0.722964	0.722969	0.72295	0.722889	0.722881	0.722859	0.722741	0.722659	0.722576	0.722474	0.722458	0.722369	0.722268	0.722243	0.722173	0.722119	0.722046	0.722019	0.722124	0.722165	0.722179	0.722315	0.72244	0.72249	0.722515	0.722548	0.722591	0.72263	0.722655	0.722663	0.722626	0.722514	0.72239	0.722359	0.722334	0.722268	0.722241	0.722232	0.722167	0.722133	0.722074	0.721629	
0.719783	0.719732	0.719738	0.719826	0.719849	0.719854	0.719819	0.719862	0.719941	0.719995	0.720043	0.720079	0.720105	0.720177	0.720293	0.720381	0.72041	0.720431	0.720476	0.720518	0.720517	0.720545	0.720606	0.720643	0.720677	0.72071	0.720786	0.72092	0.721014	0.721023	0.720975	0.720957	0.721009	0.721027	0.721002	0.72106	0.721185	0.721235	0.721271	0.721293	0.721279	0.72135	0.721476	0.72163	0.721716	0.7218	0.721986	0.722186	0.722371	0.722603	0.72272	0.722704	0.722753	0.722827	0.722912	0.722924	0.722932	0.722949	0.72295	0.722951	0.722952	0.722953	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722967	0.722967	0.722968	0.722969	0.72297	0.72297	0.722971	0.722972	0.722973	0.722973	0.722974	0.722975	0.722976	0.722976	0.722977	0.722978	0.722978	0.722979	0.72298	0.722981	0.722981	0.722982	0.722983	0.722968	0.722956	0.722971	0.723079	0.723091	0.723053	0.72299	0.722993	0.723028	0.723026	0.723011	0.723001	0.723043	0.72304	0.722994	0.722964	0.72297	0.722951	0.72289	0.722881	0.722861	0.722742	0.72266	0.722577	0.722476	0.72246	0.72237	0.722269	0.722244	0.722174	0.72212	0.722047	0.72202	0.722125	0.722166	0.72218	0.722317	0.722442	0.722492	0.722516	0.722549	0.722592	0.722631	0.722655	0.722664	0.722626	0.722515	0.722391	0.72236	0.722335	0.722269	0.722242	0.722233	0.722169	0.722134	0.722075	0.72163	
0.719782	0.719731	0.719737	0.719825	0.719848	0.719854	0.719819	0.719862	0.71994	0.719994	0.720043	0.720078	0.720104	0.720177	0.720293	0.72038	0.72041	0.720431	0.720476	0.720518	0.720518	0.720545	0.720606	0.720643	0.720677	0.72071	0.720786	0.72092	0.721014	0.721024	0.720975	0.720957	0.72101	0.721027	0.721002	0.721061	0.721186	0.721236	0.721271	0.721293	0.721279	0.72135	0.721476	0.72163	0.721717	0.7218	0.721986	0.722187	0.722371	0.722603	0.722721	0.722705	0.722754	0.722827	0.722913	0.722925	0.722932	0.722949	0.722951	0.722952	0.722953	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722961	0.722962	0.722963	0.722964	0.722964	0.722965	0.722966	0.722967	0.722967	0.722968	0.722969	0.72297	0.72297	0.722971	0.722972	0.722973	0.722973	0.722974	0.722975	0.722976	0.722976	0.722977	0.722978	0.722979	0.722979	0.72298	0.722981	0.722982	0.722982	0.722983	0.722983	0.722969	0.722956	0.722972	0.72308	0.723092	0.723054	0.722991	0.722994	0.723028	0.723027	0.723011	0.723001	0.723044	0.72304	0.722994	0.722964	0.72297	0.722952	0.722891	0.722882	0.722862	0.722744	0.722661	0.722578	0.722477	0.722461	0.722371	0.722271	0.722245	0.722175	0.722121	0.722048	0.722021	0.722126	0.722167	0.722181	0.722318	0.722443	0.722493	0.722518	0.72255	0.722593	0.722632	0.722656	0.722665	0.722627	0.722516	0.722392	0.722361	0.722336	0.72227	0.722243	0.722234	0.72217	0.722135	0.722076	0.721631	
0.719781	0.71973	0.719736	0.719824	0.719848	0.719853	0.719818	0.719861	0.719939	0.719993	0.720042	0.720077	0.720103	0.720176	0.720292	0.72038	0.72041	0.720431	0.720476	0.720519	0.720518	0.720545	0.720606	0.720643	0.720678	0.72071	0.720786	0.72092	0.721015	0.721024	0.720975	0.720957	0.72101	0.721028	0.721003	0.721061	0.721186	0.721236	0.721272	0.721294	0.72128	0.721351	0.721476	0.721631	0.721717	0.721801	0.721987	0.722187	0.722372	0.722604	0.722721	0.722706	0.722754	0.722828	0.722913	0.722925	0.722933	0.72295	0.722952	0.722953	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722965	0.722965	0.722966	0.722967	0.722968	0.722968	0.722969	0.72297	0.72297	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.722976	0.722977	0.722977	0.722978	0.722979	0.722979	0.72298	0.722981	0.722982	0.722983	0.722983	0.722984	0.722984	0.72297	0.722957	0.722973	0.723081	0.723092	0.723055	0.722992	0.722994	0.723029	0.723027	0.723012	0.723002	0.723044	0.723041	0.722994	0.722964	0.72297	0.722953	0.722892	0.722883	0.722863	0.722745	0.722662	0.722579	0.722478	0.722462	0.722372	0.722272	0.722246	0.722176	0.722122	0.722049	0.722022	0.722127	0.722168	0.722182	0.72232	0.722445	0.722494	0.722519	0.722551	0.722594	0.722633	0.722657	0.722665	0.722628	0.722517	0.722393	0.722362	0.722337	0.722271	0.722244	0.722236	0.72217	0.722136	0.722077	0.721632	
0.71978	0.719729	0.719734	0.719823	0.719847	0.719852	0.719817	0.71986	0.719938	0.719992	0.720041	0.720076	0.720102	0.720176	0.720291	0.72038	0.72041	0.720431	0.720477	0.720519	0.720518	0.720545	0.720606	0.720643	0.720678	0.72071	0.720786	0.72092	0.721015	0.721024	0.720976	0.720957	0.72101	0.721028	0.721003	0.721062	0.721187	0.721237	0.721273	0.721294	0.72128	0.721351	0.721477	0.721631	0.721718	0.721801	0.721987	0.722188	0.722372	0.722604	0.722722	0.722707	0.722755	0.722829	0.722914	0.722926	0.722934	0.722951	0.722953	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722965	0.722965	0.722966	0.722967	0.722968	0.722968	0.722969	0.72297	0.722971	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.722976	0.722977	0.722977	0.722978	0.722979	0.72298	0.72298	0.722981	0.722982	0.722983	0.722983	0.722984	0.722985	0.722985	0.722971	0.722958	0.722974	0.723082	0.723093	0.723055	0.722993	0.722995	0.723029	0.723028	0.723012	0.723002	0.723045	0.723041	0.722994	0.722964	0.722971	0.722954	0.722893	0.722884	0.722865	0.722746	0.722663	0.722581	0.722479	0.722463	0.722373	0.722273	0.722247	0.722177	0.722122	0.72205	0.722023	0.722128	0.722169	0.722183	0.722321	0.722447	0.722496	0.72252	0.722553	0.722595	0.722634	0.722658	0.722666	0.722629	0.722518	0.722394	0.722363	0.722337	0.722272	0.722245	0.722237	0.722171	0.722137	0.722077	0.721633	
0.719779	0.719728	0.719733	0.719822	0.719846	0.719851	0.719816	0.719859	0.719937	0.719991	0.72004	0.720075	0.720102	0.720175	0.720291	0.720379	0.72041	0.720431	0.720477	0.720519	0.720518	0.720545	0.720606	0.720643	0.720678	0.72071	0.720786	0.720921	0.721015	0.721024	0.720976	0.720958	0.72101	0.721028	0.721003	0.721062	0.721187	0.721238	0.721273	0.721295	0.721281	0.721352	0.721477	0.721632	0.721718	0.721801	0.721988	0.722188	0.722372	0.722605	0.722722	0.722708	0.722756	0.72283	0.722915	0.722927	0.722935	0.722952	0.722953	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.722959	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722965	0.722965	0.722966	0.722967	0.722968	0.722968	0.722969	0.72297	0.722971	0.722971	0.722972	0.722973	0.722974	0.722974	0.722975	0.722976	0.722977	0.722977	0.722978	0.722979	0.72298	0.722981	0.722981	0.722982	0.722983	0.722983	0.722984	0.722985	0.722986	0.722986	0.722971	0.722959	0.722975	0.723082	0.723094	0.723056	0.722993	0.722996	0.72303	0.723028	0.723013	0.723002	0.723045	0.723041	0.722994	0.722964	0.722971	0.722955	0.722894	0.722885	0.722866	0.722747	0.722664	0.722582	0.72248	0.722464	0.722374	0.722274	0.722248	0.722177	0.722123	0.722051	0.722024	0.722129	0.72217	0.722185	0.722323	0.722448	0.722497	0.722521	0.722554	0.722596	0.722634	0.722658	0.722667	0.72263	0.722519	0.722395	0.722364	0.722338	0.722273	0.722246	0.722238	0.722172	0.722138	0.722078	0.721633	
0.719777	0.719727	0.719732	0.719821	0.719845	0.71985	0.719815	0.719859	0.719936	0.71999	0.720039	0.720075	0.720101	0.720175	0.72029	0.720379	0.72041	0.720431	0.720477	0.720519	0.720518	0.720545	0.720607	0.720643	0.720678	0.72071	0.720787	0.720921	0.721015	0.721024	0.720976	0.720958	0.721011	0.721029	0.721004	0.721062	0.721188	0.721239	0.721274	0.721295	0.721281	0.721352	0.721478	0.721632	0.721718	0.721802	0.721988	0.722189	0.722373	0.722605	0.722723	0.722709	0.722757	0.722831	0.722916	0.722928	0.722935	0.722952	0.722954	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.72296	0.72296	0.722961	0.722962	0.722962	0.722963	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722972	0.722972	0.722973	0.722974	0.722975	0.722975	0.722976	0.722977	0.722978	0.722978	0.722979	0.72298	0.722981	0.722981	0.722982	0.722983	0.722984	0.722984	0.722985	0.722986	0.722987	0.722987	0.722972	0.72296	0.722976	0.723083	0.723095	0.723057	0.722994	0.722996	0.72303	0.723029	0.723014	0.723003	0.723046	0.723042	0.722994	0.722965	0.722972	0.722956	0.722895	0.722886	0.722867	0.722749	0.722665	0.722583	0.722482	0.722465	0.722375	0.722275	0.722249	0.722178	0.722124	0.722052	0.722025	0.72213	0.722171	0.722186	0.722325	0.72245	0.722498	0.722522	0.722555	0.722597	0.722635	0.722659	0.722668	0.722631	0.722519	0.722396	0.722365	0.722339	0.722274	0.722247	0.722239	0.722173	0.722139	0.722079	0.721634	
0.719776	0.719725	0.719731	0.71982	0.719844	0.719849	0.719814	0.719858	0.719935	0.719989	0.720038	0.720074	0.7201	0.720174	0.72029	0.720378	0.72041	0.720431	0.720477	0.720519	0.720518	0.720545	0.720607	0.720643	0.720678	0.72071	0.720787	0.720921	0.721015	0.721025	0.720976	0.720958	0.721011	0.721029	0.721004	0.721063	0.721188	0.72124	0.721274	0.721296	0.721282	0.721352	0.721478	0.721632	0.721719	0.721802	0.721989	0.722189	0.722373	0.722605	0.722724	0.722709	0.722758	0.722831	0.722916	0.722928	0.722936	0.722953	0.722955	0.722956	0.722956	0.722957	0.722958	0.722959	0.72296	0.72296	0.722961	0.722962	0.722963	0.722963	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722972	0.722972	0.722973	0.722974	0.722975	0.722975	0.722976	0.722977	0.722978	0.722978	0.722979	0.72298	0.722981	0.722981	0.722982	0.722983	0.722984	0.722984	0.722985	0.722986	0.722987	0.722988	0.722988	0.722973	0.722961	0.722977	0.723084	0.723095	0.723058	0.722995	0.722997	0.723031	0.723029	0.723014	0.723003	0.723046	0.723042	0.722995	0.722965	0.722972	0.722956	0.722896	0.722887	0.722868	0.72275	0.722667	0.722584	0.722483	0.722466	0.722377	0.722276	0.72225	0.722179	0.722125	0.722053	0.722026	0.722131	0.722172	0.722187	0.722326	0.722451	0.7225	0.722524	0.722556	0.722598	0.722636	0.72266	0.722668	0.722632	0.72252	0.722397	0.722366	0.72234	0.722275	0.722248	0.72224	0.722174	0.72214	0.72208	0.721635	
0.719775	0.719724	0.71973	0.719819	0.719843	0.719848	0.719813	0.719857	0.719934	0.719988	0.720037	0.720073	0.720099	0.720173	0.720289	0.720378	0.72041	0.720431	0.720477	0.720519	0.720518	0.720546	0.720607	0.720643	0.720678	0.72071	0.720787	0.720921	0.721016	0.721025	0.720977	0.720959	0.721011	0.721029	0.721005	0.721063	0.721189	0.72124	0.721275	0.721296	0.721282	0.721353	0.721479	0.721633	0.721719	0.721803	0.721989	0.722189	0.722374	0.722606	0.722724	0.72271	0.722759	0.722832	0.722917	0.722929	0.722937	0.722954	0.722956	0.722957	0.722957	0.722958	0.722959	0.72296	0.72296	0.722961	0.722962	0.722963	0.722963	0.722964	0.722965	0.722966	0.722966	0.722967	0.722968	0.722969	0.722969	0.72297	0.722971	0.722972	0.722972	0.722973	0.722974	0.722975	0.722975	0.722976	0.722977	0.722978	0.722979	0.722979	0.72298	0.722981	0.722982	0.722982	0.722983	0.722984	0.722985	0.722985	0.722986	0.722987	0.722988	0.722988	0.722989	0.722974	0.722962	0.722978	0.723085	0.723096	0.723059	0.722996	0.722997	0.723031	0.72303	0.723015	0.723004	0.723047	0.723043	0.722995	0.722965	0.722973	0.722957	0.722897	0.722888	0.72287	0.722751	0.722668	0.722586	0.722484	0.722468	0.722378	0.722278	0.722251	0.72218	0.722126	0.722054	0.722026	0.722132	0.722173	0.722188	0.722328	0.722453	0.722501	0.722525	0.722557	0.722599	0.722637	0.72266	0.722669	0.722632	0.722521	0.722398	0.722367	0.722341	0.722276	0.722249	0.722241	0.722175	0.72214	0.722081	0.721636	
