0.462689	0.460816	0.458796	0.456822	0.455042	0.453452	0.451957	0.450583	0.449275	0.44795	0.446557	0.44504	0.443429	0.441818	0.440223	0.438601	0.436868	0.435066	0.433285	0.431647	0.430166	0.428714	0.427242	0.425852	0.424594	0.423401	0.422188	0.420887	0.419499	0.418115	0.416831	0.415606	0.414368	0.413162	0.411995	0.410875	0.409755	0.408506	0.407085	0.405426	0.403602	0.401776	0.400035	0.398375	0.396805	0.395369	0.394012	0.392717	0.391559	0.3906	0.389753	0.388861	0.387704	0.386175	0.38448	0.38415	0.383846	0.383561	0.383527	0.383492	0.383457	0.383422	0.383388	0.383353	0.383318	0.383283	0.383248	0.383214	0.383179	0.383144	0.383109	0.383075	0.38304	0.383005	0.382971	0.382936	0.382901	0.382866	0.382832	0.382797	0.382762	0.382728	0.382693	0.382658	0.382623	0.382589	0.382554	0.382519	0.382485	0.38245	0.382415	0.382381	0.382346	0.382311	0.382277	0.382242	0.382207	0.382173	0.382138	0.382103	0.382069	0.382034	0.382021	0.382131	0.382267	0.382426	0.383424	0.384424	0.385311	0.386077	0.386751	0.387368	0.388063	0.388862	0.389764	0.390768	0.391779	0.39284	0.393992	0.395163	0.396243	0.397166	0.397986	0.398862	0.399906	0.401051	0.402187	0.403193	0.404087	0.404987	0.405903	0.406812	0.407691	0.40855	0.409431	0.410369	0.411381	0.412465	0.413562	0.414628	0.415619	0.4165	0.41735	0.418357	0.419548	0.420875	0.422333	0.423881	0.425487	0.427064	0.428563	0.430023	0.431585	0.433224	0.434821	0.436381	0.437953	0.439411	0.440481	0.440915	
0.462696	0.460824	0.458805	0.45683	0.45505	0.45346	0.451965	0.450591	0.449284	0.447959	0.446567	0.445051	0.44344	0.44183	0.440236	0.438615	0.436882	0.435081	0.433299	0.431661	0.43018	0.428727	0.427255	0.425866	0.424608	0.423415	0.422203	0.420903	0.419516	0.418132	0.416849	0.415625	0.414386	0.413181	0.412013	0.410893	0.409774	0.408525	0.407103	0.405444	0.40362	0.401794	0.400053	0.398394	0.396823	0.395388	0.394031	0.392736	0.391578	0.390619	0.389773	0.388881	0.387725	0.386196	0.384501	0.384171	0.383867	0.383583	0.383549	0.383514	0.383479	0.383445	0.38341	0.383375	0.383341	0.383306	0.383271	0.383237	0.383202	0.383167	0.383133	0.383098	0.383063	0.383029	0.382994	0.38296	0.382925	0.38289	0.382856	0.382821	0.382786	0.382752	0.382717	0.382683	0.382648	0.382614	0.382579	0.382544	0.38251	0.382475	0.382441	0.382406	0.382372	0.382337	0.382302	0.382268	0.382233	0.382199	0.382164	0.38213	0.382095	0.382061	0.382048	0.382158	0.382294	0.382453	0.383451	0.384452	0.385339	0.386105	0.386779	0.387395	0.38809	0.38889	0.389791	0.390795	0.391807	0.392867	0.394019	0.39519	0.39627	0.397194	0.398013	0.39889	0.399933	0.401079	0.402216	0.403222	0.404117	0.405017	0.405933	0.406842	0.407722	0.408581	0.409461	0.410399	0.411412	0.412495	0.413592	0.414659	0.415649	0.41653	0.417379	0.418386	0.419577	0.420903	0.422361	0.423908	0.425513	0.42709	0.428588	0.430048	0.43161	0.433249	0.434846	0.436406	0.437979	0.439437	0.440506	0.44094	
0.462704	0.460832	0.458813	0.456838	0.455057	0.453467	0.451972	0.450599	0.449293	0.447969	0.446577	0.445061	0.443452	0.441842	0.440249	0.438629	0.436897	0.435095	0.433314	0.431675	0.430194	0.428741	0.427268	0.425879	0.424622	0.42343	0.422218	0.420919	0.419532	0.418149	0.416867	0.415643	0.414405	0.4132	0.412032	0.410912	0.409792	0.408543	0.407122	0.405463	0.403638	0.401813	0.400072	0.398412	0.396842	0.395407	0.39405	0.392755	0.391598	0.390639	0.389793	0.388902	0.387745	0.386217	0.384523	0.384193	0.383889	0.383605	0.38357	0.383536	0.383501	0.383467	0.383432	0.383398	0.383363	0.383329	0.383294	0.383259	0.383225	0.38319	0.383156	0.383121	0.383087	0.383052	0.383018	0.382983	0.382949	0.382914	0.38288	0.382845	0.382811	0.382776	0.382742	0.382707	0.382673	0.382638	0.382604	0.382569	0.382535	0.382501	0.382466	0.382432	0.382397	0.382363	0.382328	0.382294	0.382259	0.382225	0.382191	0.382156	0.382122	0.382087	0.382075	0.382185	0.38232	0.38248	0.383478	0.38448	0.385367	0.386133	0.386806	0.387423	0.388117	0.388917	0.389818	0.390822	0.391834	0.392894	0.394047	0.395218	0.396298	0.397222	0.398041	0.398917	0.399961	0.401107	0.402244	0.40325	0.404146	0.405047	0.405964	0.406873	0.407752	0.408611	0.409491	0.410429	0.411442	0.412526	0.413623	0.414689	0.415679	0.41656	0.417409	0.418415	0.419606	0.420931	0.422389	0.423935	0.425539	0.427115	0.428614	0.430073	0.431635	0.433274	0.434871	0.436431	0.438004	0.439463	0.440532	0.440966	
0.462711	0.46084	0.458821	0.456846	0.455065	0.453474	0.45198	0.450607	0.449302	0.447978	0.446586	0.445072	0.443463	0.441854	0.440262	0.438642	0.436911	0.43511	0.433328	0.43169	0.430208	0.428755	0.427282	0.425893	0.424636	0.423445	0.422233	0.420935	0.419549	0.418167	0.416884	0.415661	0.414423	0.413219	0.412051	0.410931	0.409811	0.408562	0.40714	0.405481	0.403657	0.401831	0.40009	0.398431	0.396861	0.395425	0.394069	0.392773	0.391617	0.390658	0.389813	0.388922	0.387766	0.386238	0.384544	0.384214	0.383911	0.383626	0.383592	0.383558	0.383523	0.383489	0.383455	0.38342	0.383386	0.383351	0.383317	0.383282	0.383248	0.383214	0.383179	0.383145	0.38311	0.383076	0.383041	0.383007	0.382973	0.382938	0.382904	0.38287	0.382835	0.382801	0.382766	0.382732	0.382698	0.382663	0.382629	0.382595	0.38256	0.382526	0.382491	0.382457	0.382423	0.382388	0.382354	0.38232	0.382286	0.382251	0.382217	0.382183	0.382148	0.382114	0.382101	0.382211	0.382347	0.382507	0.383505	0.384507	0.385395	0.38616	0.386834	0.38745	0.388144	0.388944	0.389845	0.390849	0.391861	0.392922	0.394074	0.395246	0.396326	0.397249	0.398068	0.398945	0.399989	0.401135	0.402273	0.403279	0.404175	0.405077	0.405995	0.406904	0.407783	0.408641	0.409521	0.410459	0.411472	0.412556	0.413653	0.414719	0.41571	0.416589	0.417438	0.418444	0.419634	0.42096	0.422417	0.423962	0.425566	0.427141	0.428639	0.430098	0.431661	0.4333	0.434897	0.436456	0.438029	0.439488	0.440557	0.440991	
0.462719	0.460848	0.45883	0.456854	0.455072	0.453482	0.451988	0.450615	0.44931	0.447987	0.446596	0.445082	0.443474	0.441867	0.440275	0.438656	0.436925	0.435124	0.433343	0.431704	0.430222	0.428768	0.427295	0.425907	0.42465	0.42346	0.422249	0.42095	0.419565	0.418184	0.416902	0.415679	0.414442	0.413238	0.41207	0.41095	0.40983	0.40858	0.407159	0.4055	0.403675	0.40185	0.400109	0.398449	0.396879	0.395444	0.394087	0.392792	0.391636	0.390678	0.389833	0.388943	0.387787	0.38626	0.384566	0.384236	0.383933	0.383648	0.383614	0.38358	0.383546	0.383511	0.383477	0.383443	0.383408	0.383374	0.38334	0.383305	0.383271	0.383237	0.383202	0.383168	0.383134	0.383099	0.383065	0.383031	0.382997	0.382962	0.382928	0.382894	0.382859	0.382825	0.382791	0.382757	0.382722	0.382688	0.382654	0.38262	0.382585	0.382551	0.382517	0.382483	0.382448	0.382414	0.38238	0.382346	0.382312	0.382277	0.382243	0.382209	0.382175	0.382141	0.382128	0.382238	0.382374	0.382533	0.383533	0.384535	0.385423	0.386188	0.386862	0.387478	0.388171	0.388971	0.389872	0.390876	0.391888	0.392949	0.394102	0.395274	0.396354	0.397277	0.398096	0.398972	0.400017	0.401164	0.402302	0.403308	0.404204	0.405107	0.406025	0.406935	0.407813	0.408671	0.409551	0.410489	0.411502	0.412587	0.413684	0.41475	0.41574	0.416619	0.417467	0.418474	0.419663	0.420988	0.422445	0.423989	0.425592	0.427167	0.428665	0.430124	0.431686	0.433325	0.434922	0.436482	0.438055	0.439514	0.440583	0.441016	
0.462726	0.460856	0.458838	0.456862	0.45508	0.453489	0.451996	0.450623	0.449319	0.447997	0.446606	0.445093	0.443485	0.441879	0.440287	0.438669	0.436939	0.435139	0.433358	0.431719	0.430236	0.428782	0.427309	0.42592	0.424665	0.423475	0.422264	0.420966	0.419582	0.418201	0.41692	0.415697	0.414461	0.413257	0.412089	0.410969	0.409848	0.408599	0.407178	0.405519	0.403694	0.401868	0.400127	0.398468	0.396898	0.395463	0.394106	0.392811	0.391655	0.390697	0.389853	0.388963	0.387808	0.386281	0.384587	0.384258	0.383954	0.38367	0.383636	0.383602	0.383568	0.383533	0.383499	0.383465	0.383431	0.383397	0.383362	0.383328	0.383294	0.38326	0.383226	0.383191	0.383157	0.383123	0.383089	0.383055	0.38302	0.382986	0.382952	0.382918	0.382884	0.38285	0.382815	0.382781	0.382747	0.382713	0.382679	0.382645	0.382611	0.382576	0.382542	0.382508	0.382474	0.38244	0.382406	0.382372	0.382338	0.382304	0.382269	0.382235	0.382201	0.382167	0.382154	0.382265	0.382401	0.38256	0.38356	0.384563	0.385451	0.386216	0.386889	0.387505	0.388198	0.388998	0.389899	0.390904	0.391916	0.392976	0.394129	0.395302	0.396382	0.397305	0.398124	0.399	0.400045	0.401192	0.40233	0.403337	0.404234	0.405137	0.406056	0.406966	0.407844	0.408701	0.409581	0.410518	0.411532	0.412617	0.413714	0.41478	0.41577	0.416649	0.417497	0.418503	0.419692	0.421016	0.422472	0.424016	0.425618	0.427193	0.42869	0.430149	0.431711	0.43335	0.434947	0.436507	0.43808	0.43954	0.440609	0.441042	
0.462734	0.460864	0.458847	0.456871	0.455087	0.453497	0.452003	0.450632	0.449328	0.448006	0.446616	0.445103	0.443497	0.441891	0.4403	0.438683	0.436954	0.435154	0.433372	0.431733	0.43025	0.428796	0.427322	0.425934	0.424679	0.423489	0.422279	0.420982	0.419598	0.418218	0.416937	0.415716	0.414479	0.413276	0.412108	0.410988	0.409867	0.408617	0.407196	0.405537	0.403712	0.401887	0.400145	0.398486	0.396917	0.395482	0.394125	0.39283	0.391674	0.390717	0.389873	0.388984	0.387829	0.386302	0.384609	0.384279	0.383976	0.383692	0.383658	0.383624	0.38359	0.383556	0.383522	0.383488	0.383453	0.383419	0.383385	0.383351	0.383317	0.383283	0.383249	0.383215	0.383181	0.383147	0.383113	0.383078	0.383044	0.38301	0.382976	0.382942	0.382908	0.382874	0.38284	0.382806	0.382772	0.382738	0.382704	0.38267	0.382636	0.382602	0.382568	0.382534	0.3825	0.382466	0.382432	0.382398	0.382364	0.38233	0.382296	0.382262	0.382228	0.382194	0.382181	0.382291	0.382427	0.382587	0.383587	0.38459	0.385479	0.386244	0.386917	0.387532	0.388226	0.389025	0.389926	0.390931	0.391943	0.393004	0.394157	0.39533	0.39641	0.397333	0.398151	0.399027	0.400072	0.40122	0.402359	0.403366	0.404263	0.405167	0.406087	0.406997	0.407874	0.408731	0.409611	0.410548	0.411562	0.412647	0.413745	0.414811	0.4158	0.416679	0.417526	0.418532	0.419721	0.421045	0.4225	0.424043	0.425645	0.427218	0.428715	0.430174	0.431736	0.433375	0.434972	0.436532	0.438106	0.439566	0.440634	0.441067	
0.462741	0.460872	0.458855	0.456879	0.455095	0.453504	0.452011	0.45064	0.449336	0.448015	0.446625	0.445114	0.443508	0.441903	0.440313	0.438697	0.436968	0.435168	0.433387	0.431747	0.430264	0.428809	0.427336	0.425948	0.424693	0.423504	0.422294	0.420998	0.419615	0.418235	0.416955	0.415734	0.414498	0.413294	0.412127	0.411007	0.409885	0.408635	0.407215	0.405556	0.403731	0.401905	0.400164	0.398505	0.396935	0.395501	0.394144	0.392849	0.391694	0.390736	0.389893	0.389004	0.38785	0.386323	0.38463	0.384301	0.383998	0.383714	0.38368	0.383646	0.383612	0.383578	0.383544	0.38351	0.383476	0.383442	0.383408	0.383374	0.38334	0.383306	0.383272	0.383238	0.383204	0.38317	0.383136	0.383102	0.383068	0.383034	0.383	0.382966	0.382933	0.382899	0.382865	0.382831	0.382797	0.382763	0.382729	0.382695	0.382661	0.382627	0.382593	0.382559	0.382525	0.382492	0.382458	0.382424	0.38239	0.382356	0.382322	0.382288	0.382254	0.38222	0.382208	0.382318	0.382454	0.382614	0.383614	0.384618	0.385507	0.386272	0.386944	0.38756	0.388253	0.389052	0.389953	0.390958	0.39197	0.393031	0.394185	0.395358	0.396438	0.397361	0.398179	0.399055	0.4001	0.401248	0.402388	0.403395	0.404292	0.405197	0.406117	0.407027	0.407905	0.408762	0.409641	0.410578	0.411592	0.412678	0.413775	0.414841	0.41583	0.416708	0.417555	0.418561	0.419749	0.421073	0.422528	0.42407	0.425671	0.427244	0.428741	0.4302	0.431761	0.4334	0.434997	0.436557	0.438131	0.439591	0.44066	0.441092	
0.462749	0.460881	0.458863	0.456887	0.455102	0.453511	0.452019	0.450648	0.449345	0.448024	0.446635	0.445124	0.443519	0.441915	0.440326	0.43871	0.436982	0.435183	0.433401	0.431762	0.430278	0.428823	0.427349	0.425961	0.424708	0.423519	0.42231	0.421014	0.419631	0.418252	0.416973	0.415752	0.414517	0.413313	0.412146	0.411025	0.409904	0.408654	0.407234	0.405574	0.403749	0.401924	0.400182	0.398523	0.396954	0.39552	0.394163	0.392869	0.391713	0.390756	0.389913	0.389025	0.38787	0.386344	0.384652	0.384323	0.38402	0.383736	0.383702	0.383668	0.383634	0.3836	0.383566	0.383533	0.383499	0.383465	0.383431	0.383397	0.383363	0.383329	0.383295	0.383262	0.383228	0.383194	0.38316	0.383126	0.383092	0.383058	0.383025	0.382991	0.382957	0.382923	0.382889	0.382855	0.382822	0.382788	0.382754	0.38272	0.382686	0.382653	0.382619	0.382585	0.382551	0.382517	0.382484	0.38245	0.382416	0.382382	0.382348	0.382315	0.382281	0.382247	0.382234	0.382345	0.382481	0.382641	0.383642	0.384646	0.385535	0.3863	0.386972	0.387587	0.38828	0.389079	0.38998	0.390985	0.391997	0.393058	0.394212	0.395386	0.396466	0.397389	0.398207	0.399082	0.400128	0.401277	0.402417	0.403424	0.404322	0.405228	0.406148	0.407058	0.407936	0.408792	0.409671	0.410608	0.411623	0.412708	0.413806	0.414871	0.41586	0.416738	0.417585	0.41859	0.419778	0.421101	0.422556	0.424098	0.425698	0.42727	0.428767	0.430225	0.431786	0.433425	0.435022	0.436582	0.438156	0.439617	0.440686	0.441118	
0.462756	0.460889	0.458872	0.456895	0.45511	0.453519	0.452027	0.450656	0.449354	0.448034	0.446645	0.445135	0.443531	0.441927	0.440339	0.438724	0.436996	0.435197	0.433416	0.431776	0.430292	0.428836	0.427363	0.425975	0.424722	0.423534	0.422325	0.42103	0.419648	0.418269	0.41699	0.41577	0.414535	0.413332	0.412165	0.411044	0.409923	0.408672	0.407252	0.405593	0.403767	0.401942	0.400201	0.398542	0.396973	0.395538	0.394182	0.392888	0.391732	0.390776	0.389933	0.389045	0.387891	0.386365	0.384673	0.384344	0.384041	0.383757	0.383724	0.38369	0.383656	0.383623	0.383589	0.383555	0.383521	0.383487	0.383454	0.38342	0.383386	0.383352	0.383319	0.383285	0.383251	0.383217	0.383184	0.38315	0.383116	0.383082	0.383049	0.383015	0.382981	0.382948	0.382914	0.38288	0.382846	0.382813	0.382779	0.382745	0.382712	0.382678	0.382644	0.38261	0.382577	0.382543	0.382509	0.382476	0.382442	0.382408	0.382375	0.382341	0.382307	0.382274	0.382261	0.382372	0.382508	0.382668	0.383669	0.384674	0.385563	0.386328	0.387	0.387615	0.388307	0.389106	0.390007	0.391012	0.392025	0.393085	0.39424	0.395414	0.396494	0.397417	0.398234	0.39911	0.400156	0.401305	0.402445	0.403453	0.404351	0.405258	0.406179	0.407089	0.407966	0.408822	0.409701	0.410638	0.411653	0.412739	0.413836	0.414902	0.41589	0.416768	0.417614	0.418619	0.419807	0.42113	0.422584	0.424125	0.425724	0.427296	0.428792	0.43025	0.431812	0.43345	0.435047	0.436608	0.438182	0.439643	0.440711	0.441143	
0.462764	0.460897	0.45888	0.456903	0.455117	0.453526	0.452034	0.450664	0.449363	0.448043	0.446655	0.445145	0.443542	0.44194	0.440352	0.438738	0.437011	0.435212	0.433431	0.431791	0.430306	0.42885	0.427376	0.425989	0.424736	0.423549	0.42234	0.421046	0.419664	0.418286	0.417008	0.415789	0.414554	0.413351	0.412184	0.411063	0.409941	0.408691	0.407271	0.405611	0.403786	0.401961	0.400219	0.39856	0.396991	0.395557	0.394201	0.392907	0.391751	0.390795	0.389953	0.389066	0.387912	0.386387	0.384695	0.384366	0.384063	0.383779	0.383746	0.383712	0.383679	0.383645	0.383611	0.383578	0.383544	0.38351	0.383477	0.383443	0.383409	0.383376	0.383342	0.383308	0.383275	0.383241	0.383207	0.383174	0.38314	0.383106	0.383073	0.383039	0.383006	0.382972	0.382938	0.382905	0.382871	0.382838	0.382804	0.38277	0.382737	0.382703	0.38267	0.382636	0.382603	0.382569	0.382535	0.382502	0.382468	0.382435	0.382401	0.382368	0.382334	0.3823	0.382288	0.382398	0.382534	0.382695	0.383696	0.384701	0.385591	0.386356	0.387027	0.387642	0.388335	0.389133	0.390034	0.391039	0.392052	0.393113	0.394267	0.395442	0.396522	0.397444	0.398262	0.399137	0.400184	0.401333	0.402474	0.403482	0.40438	0.405288	0.406209	0.40712	0.407997	0.408852	0.409731	0.410668	0.411683	0.412769	0.413867	0.414932	0.41592	0.416797	0.417644	0.418648	0.419836	0.421158	0.422611	0.424152	0.42575	0.427322	0.428818	0.430275	0.431837	0.433476	0.435072	0.436633	0.438207	0.439668	0.440737	0.441169	
0.462771	0.460905	0.458888	0.456911	0.455125	0.453534	0.452042	0.450672	0.449371	0.448052	0.446664	0.445156	0.443553	0.441952	0.440365	0.438751	0.437025	0.435227	0.433445	0.431805	0.43032	0.428864	0.42739	0.426002	0.42475	0.423563	0.422356	0.421062	0.419681	0.418303	0.417026	0.415807	0.414573	0.41337	0.412203	0.411082	0.40996	0.408709	0.407289	0.40563	0.403804	0.401979	0.400238	0.398578	0.39701	0.395576	0.39422	0.392926	0.391771	0.390815	0.389973	0.389086	0.387933	0.386408	0.384716	0.384388	0.384085	0.383801	0.383768	0.383734	0.383701	0.383667	0.383634	0.3836	0.383567	0.383533	0.383499	0.383466	0.383432	0.383399	0.383365	0.383332	0.383298	0.383265	0.383231	0.383198	0.383164	0.383131	0.383097	0.383064	0.38303	0.382997	0.382963	0.38293	0.382896	0.382863	0.382829	0.382796	0.382762	0.382729	0.382695	0.382662	0.382628	0.382595	0.382561	0.382528	0.382494	0.382461	0.382428	0.382394	0.382361	0.382327	0.382315	0.382425	0.382561	0.382721	0.383723	0.384729	0.385619	0.386384	0.387055	0.387669	0.388362	0.38916	0.390061	0.391067	0.392079	0.39314	0.394295	0.39547	0.39655	0.397472	0.39829	0.399165	0.400211	0.401362	0.402503	0.403511	0.40441	0.405318	0.40624	0.407151	0.408027	0.408882	0.409761	0.410698	0.411713	0.4128	0.413898	0.414963	0.41595	0.416827	0.417673	0.418677	0.419865	0.421187	0.422639	0.424179	0.425777	0.427348	0.428843	0.430301	0.431862	0.433501	0.435098	0.436658	0.438233	0.439694	0.440763	0.441194	
0.462779	0.460913	0.458897	0.456919	0.455132	0.453541	0.45205	0.45068	0.44938	0.448062	0.446674	0.445166	0.443565	0.441964	0.440378	0.438765	0.437039	0.435241	0.43346	0.431819	0.430334	0.428878	0.427403	0.426016	0.424765	0.423578	0.422371	0.421078	0.419697	0.418321	0.417044	0.415825	0.414591	0.413389	0.412222	0.411101	0.409979	0.408728	0.407308	0.405648	0.403823	0.401998	0.400256	0.398597	0.397029	0.395595	0.394239	0.392945	0.39179	0.390834	0.389993	0.389107	0.387954	0.386429	0.384738	0.384409	0.384107	0.383823	0.38379	0.383756	0.383723	0.38369	0.383656	0.383623	0.383589	0.383556	0.383522	0.383489	0.383455	0.383422	0.383389	0.383355	0.383322	0.383288	0.383255	0.383221	0.383188	0.383155	0.383121	0.383088	0.383054	0.383021	0.382988	0.382954	0.382921	0.382888	0.382854	0.382821	0.382787	0.382754	0.382721	0.382687	0.382654	0.382621	0.382587	0.382554	0.382521	0.382487	0.382454	0.382421	0.382387	0.382354	0.382341	0.382452	0.382588	0.382748	0.383751	0.384757	0.385647	0.386412	0.387083	0.387697	0.388389	0.389187	0.390088	0.391094	0.392107	0.393168	0.394323	0.395498	0.396578	0.3975	0.398317	0.399193	0.400239	0.40139	0.402531	0.40354	0.404439	0.405348	0.406271	0.407182	0.408058	0.408913	0.409791	0.410728	0.411743	0.41283	0.413928	0.414993	0.415981	0.416857	0.417702	0.418706	0.419893	0.421215	0.422667	0.424206	0.425803	0.427373	0.428869	0.430326	0.431887	0.433526	0.435123	0.436683	0.438258	0.43972	0.440788	0.441219	
0.462786	0.460921	0.458905	0.456927	0.45514	0.453549	0.452057	0.450688	0.449389	0.448071	0.446684	0.445177	0.443576	0.441976	0.440391	0.438779	0.437054	0.435256	0.433475	0.431834	0.430348	0.428891	0.427417	0.42603	0.424779	0.423593	0.422386	0.421093	0.419714	0.418338	0.417061	0.415843	0.41461	0.413408	0.412241	0.41112	0.409997	0.408746	0.407327	0.405667	0.403841	0.402016	0.400275	0.398616	0.397047	0.395614	0.394258	0.392964	0.391809	0.390854	0.390013	0.389127	0.387975	0.38645	0.38476	0.384431	0.384128	0.383845	0.383812	0.383779	0.383745	0.383712	0.383679	0.383645	0.383612	0.383579	0.383545	0.383512	0.383479	0.383445	0.383412	0.383379	0.383345	0.383312	0.383279	0.383245	0.383212	0.383179	0.383145	0.383112	0.383079	0.383046	0.383012	0.382979	0.382946	0.382912	0.382879	0.382846	0.382813	0.382779	0.382746	0.382713	0.38268	0.382646	0.382613	0.38258	0.382547	0.382513	0.38248	0.382447	0.382414	0.382381	0.382368	0.382479	0.382615	0.382775	0.383778	0.384785	0.385675	0.38644	0.387111	0.387724	0.388417	0.389215	0.390115	0.391121	0.392134	0.393195	0.39435	0.395526	0.396606	0.397528	0.398345	0.39922	0.400267	0.401418	0.40256	0.403569	0.404468	0.405378	0.406302	0.407213	0.408089	0.408943	0.409821	0.410758	0.411774	0.412861	0.413959	0.415024	0.416011	0.416887	0.417732	0.418735	0.419922	0.421243	0.422695	0.424233	0.42583	0.427399	0.428894	0.430351	0.431912	0.433551	0.435148	0.436708	0.438284	0.439746	0.440814	0.441245	
0.462794	0.460929	0.458914	0.456935	0.455148	0.453556	0.452065	0.450696	0.449398	0.44808	0.446694	0.445188	0.443587	0.441988	0.440404	0.438792	0.437068	0.435271	0.433489	0.431848	0.430362	0.428905	0.42743	0.426043	0.424793	0.423608	0.422402	0.421109	0.41973	0.418355	0.417079	0.415861	0.414629	0.413427	0.41226	0.411139	0.410016	0.408765	0.407345	0.405685	0.40386	0.402035	0.400293	0.398634	0.397066	0.395633	0.394277	0.392983	0.391829	0.390873	0.390033	0.389148	0.387996	0.386472	0.384781	0.384453	0.38415	0.383867	0.383834	0.383801	0.383767	0.383734	0.383701	0.383668	0.383635	0.383601	0.383568	0.383535	0.383502	0.383468	0.383435	0.383402	0.383369	0.383336	0.383302	0.383269	0.383236	0.383203	0.38317	0.383136	0.383103	0.38307	0.383037	0.383004	0.382971	0.382937	0.382904	0.382871	0.382838	0.382805	0.382772	0.382739	0.382705	0.382672	0.382639	0.382606	0.382573	0.38254	0.382507	0.382474	0.38244	0.382407	0.382395	0.382505	0.382642	0.382802	0.383805	0.384812	0.385703	0.386468	0.387138	0.387752	0.388444	0.389242	0.390142	0.391148	0.392161	0.393222	0.394378	0.395554	0.396634	0.397556	0.398373	0.399248	0.400295	0.401446	0.402589	0.403598	0.404498	0.405408	0.406332	0.407244	0.408119	0.408973	0.409851	0.410788	0.411804	0.412891	0.413989	0.415054	0.416041	0.416917	0.417761	0.418764	0.419951	0.421272	0.422723	0.42426	0.425856	0.427425	0.42892	0.430377	0.431938	0.433577	0.435173	0.436734	0.438309	0.439771	0.44084	0.44127	
0.462801	0.460937	0.458922	0.456944	0.455155	0.453563	0.452073	0.450705	0.449406	0.44809	0.446704	0.445198	0.443599	0.442	0.440417	0.438806	0.437082	0.435285	0.433504	0.431863	0.430376	0.428919	0.427443	0.426057	0.424808	0.423623	0.422417	0.421125	0.419747	0.418372	0.417097	0.41588	0.414647	0.413446	0.412279	0.411158	0.410035	0.408783	0.407364	0.405704	0.403878	0.402053	0.400312	0.398653	0.397085	0.395652	0.394295	0.393002	0.391848	0.390893	0.390053	0.389168	0.388016	0.386493	0.384803	0.384474	0.384172	0.383889	0.383856	0.383823	0.38379	0.383757	0.383723	0.38369	0.383657	0.383624	0.383591	0.383558	0.383525	0.383492	0.383459	0.383425	0.383392	0.383359	0.383326	0.383293	0.38326	0.383227	0.383194	0.383161	0.383128	0.383095	0.383062	0.383029	0.382995	0.382962	0.382929	0.382896	0.382863	0.38283	0.382797	0.382764	0.382731	0.382698	0.382665	0.382632	0.382599	0.382566	0.382533	0.3825	0.382467	0.382434	0.382421	0.382532	0.382669	0.382829	0.383833	0.38484	0.385731	0.386496	0.387166	0.387779	0.388471	0.389269	0.390169	0.391175	0.392189	0.39325	0.394406	0.395582	0.396662	0.397584	0.398401	0.399276	0.400323	0.401475	0.402618	0.403626	0.404527	0.405439	0.406363	0.407275	0.40815	0.409003	0.409881	0.410818	0.411834	0.412922	0.41402	0.415085	0.416071	0.416946	0.417791	0.418794	0.41998	0.4213	0.422751	0.424287	0.425883	0.427451	0.428945	0.430402	0.431963	0.433602	0.435198	0.436759	0.438335	0.439797	0.440865	0.441295	
0.462809	0.460945	0.45893	0.456952	0.455163	0.453571	0.452081	0.450713	0.449415	0.448099	0.446713	0.445209	0.44361	0.442013	0.44043	0.43882	0.437097	0.4353	0.433519	0.431877	0.43039	0.428932	0.427457	0.426071	0.424822	0.423638	0.422432	0.421141	0.419764	0.418389	0.417115	0.415898	0.414666	0.413465	0.412298	0.411177	0.410053	0.408802	0.407383	0.405723	0.403897	0.402072	0.40033	0.398671	0.397104	0.395671	0.394314	0.393021	0.391867	0.390913	0.390073	0.389189	0.388037	0.386514	0.384824	0.384496	0.384194	0.383911	0.383878	0.383845	0.383812	0.383779	0.383746	0.383713	0.38368	0.383647	0.383614	0.383581	0.383548	0.383515	0.383482	0.383449	0.383416	0.383383	0.38335	0.383317	0.383284	0.383251	0.383218	0.383185	0.383152	0.383119	0.383086	0.383053	0.38302	0.382987	0.382955	0.382922	0.382889	0.382856	0.382823	0.38279	0.382757	0.382724	0.382691	0.382658	0.382625	0.382592	0.38256	0.382527	0.382494	0.382461	0.382448	0.382559	0.382696	0.382856	0.38386	0.384868	0.385759	0.386524	0.387194	0.387807	0.388499	0.389296	0.390197	0.391203	0.392216	0.393277	0.394433	0.39561	0.39669	0.397612	0.398428	0.399303	0.400351	0.401503	0.402647	0.403655	0.404556	0.405469	0.406394	0.407306	0.408181	0.409034	0.409911	0.410848	0.411864	0.412952	0.414051	0.415115	0.416101	0.416976	0.41782	0.418823	0.420009	0.421329	0.422779	0.424315	0.425909	0.427477	0.428971	0.430427	0.431988	0.433627	0.435223	0.436784	0.43836	0.439823	0.440891	0.441321	
