0.982539	0.982546	0.982585	0.982642	0.982699	0.982754	0.982797	0.98284	0.98286	0.982843	0.982817	0.982761	0.982654	0.982525	0.98239	0.982242	0.982089	0.981954	0.981829	0.981712	0.981629	0.981574	0.981523	0.981462	0.981381	0.981243	0.98107	0.980932	0.980846	0.980803	0.980775	0.980733	0.980695	0.980677	0.980663	0.98065	0.980609	0.98053	0.980449	0.980384	0.980302	0.980193	0.980083	0.979998	0.979919	0.979862	0.979837	0.979868	0.979959	0.980052	0.980139	0.980213	0.980247	0.980253	0.980264	0.980268	0.980272	0.980281	0.980284	0.980284	0.980284	0.980285	0.980285	0.980285	0.980286	0.980286	0.980286	0.980287	0.980287	0.980287	0.980288	0.980288	0.980288	0.980289	0.980289	0.980289	0.98029	0.98029	0.98029	0.980291	0.980291	0.980291	0.980292	0.980292	0.980292	0.980292	0.980293	0.980293	0.980294	0.980294	0.980294	0.980295	0.980295	0.980295	0.980295	0.980296	0.980296	0.980296	0.980297	0.980297	0.980298	0.980298	0.980297	0.980313	0.980312	0.980294	0.980169	0.980102	0.980022	0.979903	0.979755	0.979566	0.97944	0.979353	0.979273	0.979208	0.979138	0.979025	0.978954	0.978895	0.978815	0.978731	0.978634	0.978585	0.978523	0.978442	0.978337	0.978177	0.977997	0.977832	0.977707	0.977623	0.977628	0.97768	0.977714	0.977792	0.977905	0.977966	0.977997	0.978056	0.978119	0.978154	0.978188	0.978264	0.978349	0.978425	0.97849	0.978574	0.978621	0.978629	0.978587	0.97848	0.978382	0.978287	0.978106	0.977689	0.977095	0.976218	0.97533	0.975693	
0.982588	0.982595	0.982634	0.982691	0.982748	0.982804	0.982848	0.982892	0.982913	0.982898	0.982873	0.982817	0.982711	0.982583	0.982448	0.9823	0.982147	0.982012	0.981887	0.98177	0.981687	0.981633	0.981581	0.98152	0.981439	0.981302	0.981128	0.98099	0.980904	0.980861	0.980833	0.980792	0.980754	0.980736	0.980722	0.980709	0.980668	0.980588	0.980508	0.980443	0.980361	0.980252	0.980141	0.980057	0.979978	0.979921	0.979895	0.979926	0.980017	0.980111	0.980197	0.980272	0.980306	0.980311	0.980323	0.980327	0.980331	0.98034	0.980343	0.980343	0.980344	0.980344	0.980344	0.980345	0.980345	0.980345	0.980346	0.980346	0.980346	0.980347	0.980347	0.980347	0.980348	0.980348	0.980348	0.980349	0.980349	0.980349	0.98035	0.98035	0.98035	0.980351	0.980351	0.980351	0.980352	0.980352	0.980352	0.980353	0.980353	0.980353	0.980354	0.980354	0.980354	0.980355	0.980355	0.980355	0.980356	0.980356	0.980356	0.980357	0.980357	0.980357	0.980357	0.980372	0.980372	0.980353	0.980228	0.98016	0.98008	0.979961	0.979813	0.979624	0.979498	0.97941	0.97933	0.979265	0.979196	0.979082	0.97901	0.97895	0.978868	0.978784	0.978686	0.978636	0.978574	0.978492	0.978387	0.978227	0.978047	0.977881	0.977757	0.977672	0.977677	0.977728	0.977762	0.977839	0.977952	0.978013	0.978043	0.978103	0.978166	0.9782	0.978235	0.978311	0.978395	0.978471	0.978536	0.97862	0.978667	0.978674	0.978633	0.978526	0.978428	0.978333	0.978153	0.977735	0.977142	0.976265	0.975378	0.975742	
0.982636	0.982644	0.982683	0.98274	0.982798	0.982854	0.982899	0.982944	0.982967	0.982953	0.982929	0.982874	0.982769	0.98264	0.982506	0.982358	0.982205	0.98207	0.981945	0.981829	0.981745	0.981691	0.98164	0.981578	0.981498	0.98136	0.981187	0.981048	0.980963	0.980919	0.980892	0.98085	0.980812	0.980794	0.98078	0.980768	0.980727	0.980647	0.980567	0.980501	0.98042	0.980311	0.9802	0.980116	0.980037	0.979979	0.979953	0.979984	0.980075	0.980169	0.980256	0.98033	0.980365	0.98037	0.980383	0.980387	0.98039	0.9804	0.980402	0.980403	0.980403	0.980403	0.980404	0.980404	0.980404	0.980405	0.980405	0.980405	0.980406	0.980406	0.980406	0.980407	0.980407	0.980407	0.980408	0.980408	0.980408	0.980409	0.980409	0.980409	0.98041	0.98041	0.98041	0.980411	0.980411	0.980411	0.980412	0.980412	0.980412	0.980413	0.980413	0.980413	0.980414	0.980414	0.980414	0.980415	0.980415	0.980415	0.980416	0.980416	0.980416	0.980417	0.980416	0.980431	0.980431	0.980412	0.980287	0.980219	0.980138	0.980019	0.97987	0.979682	0.979555	0.979468	0.979388	0.979323	0.979253	0.979139	0.979066	0.979005	0.978922	0.978837	0.978738	0.978688	0.978624	0.978542	0.978437	0.978276	0.978097	0.977931	0.977806	0.977722	0.977725	0.977776	0.97781	0.977887	0.977999	0.97806	0.978091	0.978149	0.978212	0.978247	0.978281	0.978357	0.978442	0.978518	0.978582	0.978667	0.978714	0.97872	0.978679	0.978572	0.978474	0.978379	0.978199	0.977781	0.977189	0.976312	0.975426	0.975792	
0.982685	0.982693	0.982732	0.982789	0.982847	0.982904	0.98295	0.982996	0.98302	0.983008	0.982985	0.98293	0.982826	0.982698	0.982564	0.982416	0.982263	0.982128	0.982004	0.981887	0.981804	0.981749	0.981698	0.981637	0.981556	0.981419	0.981245	0.981106	0.981021	0.980978	0.98095	0.980909	0.980871	0.980853	0.980839	0.980826	0.980786	0.980706	0.980626	0.98056	0.980478	0.98037	0.980259	0.980174	0.980095	0.980038	0.980012	0.980043	0.980134	0.980228	0.980314	0.980389	0.980424	0.980429	0.980442	0.980446	0.98045	0.980459	0.980462	0.980462	0.980462	0.980463	0.980463	0.980463	0.980464	0.980464	0.980464	0.980465	0.980465	0.980465	0.980466	0.980466	0.980466	0.980467	0.980467	0.980467	0.980468	0.980468	0.980468	0.980469	0.980469	0.980469	0.98047	0.98047	0.98047	0.980471	0.980471	0.980471	0.980472	0.980472	0.980473	0.980473	0.980473	0.980474	0.980474	0.980474	0.980475	0.980475	0.980475	0.980476	0.980476	0.980476	0.980476	0.980491	0.980491	0.980472	0.980346	0.980277	0.980196	0.980077	0.979928	0.97974	0.979613	0.979525	0.979446	0.979381	0.979311	0.979196	0.979123	0.97906	0.978976	0.97889	0.97879	0.978739	0.978675	0.978592	0.978487	0.978326	0.978147	0.977981	0.977856	0.977771	0.977774	0.977824	0.977858	0.977935	0.978047	0.978107	0.978138	0.978196	0.978259	0.978294	0.978328	0.978404	0.978488	0.978564	0.978629	0.978713	0.97876	0.978767	0.978725	0.978618	0.97852	0.978425	0.978245	0.977828	0.977236	0.97636	0.975475	0.975841	
0.982734	0.982742	0.982781	0.982839	0.982897	0.982955	0.983001	0.983048	0.983074	0.983063	0.983041	0.982987	0.982883	0.982756	0.982622	0.982474	0.982322	0.982186	0.982062	0.981945	0.981862	0.981808	0.981756	0.981695	0.981615	0.981477	0.981303	0.981165	0.981079	0.981036	0.981009	0.980968	0.98093	0.980911	0.980898	0.980885	0.980845	0.980765	0.980685	0.980619	0.980537	0.980428	0.980318	0.980233	0.980154	0.980096	0.98007	0.980101	0.980192	0.980286	0.980373	0.980448	0.980483	0.980488	0.980501	0.980505	0.980509	0.980519	0.980521	0.980521	0.980522	0.980522	0.980522	0.980523	0.980523	0.980523	0.980524	0.980524	0.980524	0.980525	0.980525	0.980525	0.980526	0.980526	0.980527	0.980527	0.980527	0.980528	0.980528	0.980528	0.980529	0.980529	0.980529	0.98053	0.98053	0.98053	0.980531	0.980531	0.980531	0.980532	0.980532	0.980532	0.980533	0.980533	0.980533	0.980534	0.980534	0.980534	0.980535	0.980535	0.980536	0.980536	0.980535	0.980551	0.98055	0.980531	0.980405	0.980336	0.980255	0.980135	0.979986	0.979798	0.979671	0.979583	0.979503	0.979439	0.979369	0.979253	0.979179	0.979115	0.97903	0.978942	0.978842	0.978791	0.978726	0.978642	0.978537	0.978376	0.978197	0.978031	0.977905	0.97782	0.977822	0.977872	0.977906	0.977982	0.978094	0.978154	0.978185	0.978243	0.978306	0.978341	0.978374	0.978451	0.978535	0.97861	0.978675	0.978759	0.978806	0.978813	0.978771	0.978664	0.978566	0.978471	0.978291	0.977874	0.977283	0.976407	0.975523	0.97589	
0.982782	0.982791	0.98283	0.982888	0.982946	0.983005	0.983052	0.9831	0.983127	0.983118	0.983097	0.983043	0.98294	0.982813	0.98268	0.982532	0.98238	0.982244	0.98212	0.982004	0.981921	0.981866	0.981815	0.981754	0.981673	0.981535	0.981362	0.981223	0.981138	0.981095	0.981067	0.981026	0.980988	0.98097	0.980956	0.980944	0.980904	0.980825	0.980744	0.980678	0.980596	0.980487	0.980377	0.980292	0.980212	0.980155	0.980128	0.980159	0.98025	0.980345	0.980432	0.980507	0.980541	0.980547	0.980561	0.980565	0.980569	0.980578	0.980581	0.980581	0.980581	0.980582	0.980582	0.980582	0.980583	0.980583	0.980583	0.980584	0.980584	0.980584	0.980585	0.980585	0.980585	0.980586	0.980586	0.980586	0.980587	0.980587	0.980587	0.980588	0.980588	0.980588	0.980589	0.980589	0.98059	0.98059	0.98059	0.980591	0.980591	0.980591	0.980592	0.980592	0.980592	0.980593	0.980593	0.980593	0.980594	0.980594	0.980594	0.980595	0.980595	0.980595	0.980595	0.98061	0.98061	0.980591	0.980464	0.980395	0.980313	0.980193	0.980044	0.979855	0.979728	0.97964	0.979561	0.979496	0.979426	0.97931	0.979235	0.97917	0.979083	0.978995	0.978895	0.978842	0.978777	0.978692	0.978587	0.978426	0.978247	0.97808	0.977955	0.977869	0.977871	0.977921	0.977954	0.97803	0.978141	0.978202	0.978232	0.97829	0.978353	0.978387	0.978421	0.978497	0.978582	0.978657	0.978721	0.978805	0.978852	0.978859	0.978817	0.97871	0.978612	0.978518	0.978337	0.977921	0.97733	0.976455	0.975571	0.97594	
0.982831	0.98284	0.982879	0.982937	0.982996	0.983055	0.983103	0.983152	0.983181	0.983173	0.983153	0.9831	0.982997	0.982871	0.982738	0.982591	0.982438	0.982303	0.982178	0.982062	0.981979	0.981925	0.981873	0.981812	0.981732	0.981594	0.98142	0.981281	0.981196	0.981153	0.981126	0.981085	0.981047	0.981029	0.981015	0.981003	0.980963	0.980884	0.980803	0.980737	0.980655	0.980546	0.980436	0.98035	0.980271	0.980214	0.980187	0.980218	0.980309	0.980404	0.980491	0.980566	0.9806	0.980607	0.98062	0.980624	0.980628	0.980637	0.98064	0.98064	0.980641	0.980641	0.980641	0.980642	0.980642	0.980642	0.980643	0.980643	0.980643	0.980644	0.980644	0.980645	0.980645	0.980645	0.980646	0.980646	0.980646	0.980647	0.980647	0.980647	0.980648	0.980648	0.980648	0.980649	0.980649	0.980649	0.98065	0.98065	0.980651	0.980651	0.980651	0.980652	0.980652	0.980652	0.980653	0.980653	0.980653	0.980654	0.980654	0.980654	0.980655	0.980655	0.980654	0.98067	0.980669	0.98065	0.980524	0.980454	0.980371	0.980251	0.980102	0.979913	0.979786	0.979698	0.979619	0.979554	0.979484	0.979367	0.979291	0.979225	0.979137	0.979048	0.978947	0.978894	0.978827	0.978743	0.978637	0.978476	0.978296	0.97813	0.978005	0.977919	0.97792	0.977969	0.978002	0.978077	0.978188	0.978249	0.978279	0.978337	0.9784	0.978434	0.978468	0.978544	0.978628	0.978703	0.978768	0.978851	0.978898	0.978905	0.978863	0.978756	0.978658	0.978564	0.978384	0.977967	0.977377	0.976502	0.97562	0.975989	
0.98288	0.982889	0.982928	0.982986	0.983046	0.983105	0.983154	0.983205	0.983234	0.983229	0.983209	0.983157	0.983054	0.982929	0.982796	0.982649	0.982496	0.982361	0.982236	0.98212	0.982038	0.981983	0.981932	0.981871	0.98179	0.981652	0.981479	0.98134	0.981255	0.981212	0.981185	0.981144	0.981106	0.981088	0.981074	0.981062	0.981022	0.980943	0.980862	0.980796	0.980714	0.980605	0.980494	0.980409	0.98033	0.980272	0.980245	0.980276	0.980367	0.980462	0.98055	0.980624	0.980659	0.980666	0.98068	0.980684	0.980688	0.980697	0.9807	0.9807	0.9807	0.980701	0.980701	0.980701	0.980702	0.980702	0.980702	0.980703	0.980703	0.980703	0.980704	0.980704	0.980704	0.980705	0.980705	0.980706	0.980706	0.980706	0.980707	0.980707	0.980707	0.980708	0.980708	0.980708	0.980709	0.980709	0.980709	0.98071	0.98071	0.980711	0.980711	0.980711	0.980712	0.980712	0.980712	0.980713	0.980713	0.980713	0.980714	0.980714	0.980714	0.980715	0.980714	0.980729	0.980729	0.98071	0.980583	0.980512	0.98043	0.980309	0.98016	0.979971	0.979844	0.979756	0.979676	0.979612	0.979542	0.979424	0.979347	0.97928	0.979191	0.979101	0.978999	0.978945	0.978878	0.978793	0.978687	0.978526	0.978346	0.97818	0.978054	0.977968	0.977968	0.978017	0.97805	0.978125	0.978235	0.978296	0.978326	0.978384	0.978446	0.978481	0.978515	0.978591	0.978675	0.97875	0.978814	0.978898	0.978944	0.978951	0.978909	0.978802	0.978704	0.97861	0.97843	0.978014	0.977424	0.97655	0.975668	0.976039	
0.982929	0.982938	0.982977	0.983036	0.983095	0.983156	0.983205	0.983257	0.983288	0.983284	0.983266	0.983214	0.983112	0.982987	0.982855	0.982707	0.982554	0.982419	0.982295	0.982179	0.982096	0.982042	0.981991	0.98193	0.981849	0.981711	0.981537	0.981398	0.981313	0.981271	0.981244	0.981203	0.981165	0.981146	0.981133	0.981121	0.981082	0.981002	0.980921	0.980855	0.980773	0.980664	0.980553	0.980468	0.980389	0.980331	0.980304	0.980334	0.980426	0.980521	0.980608	0.980683	0.980718	0.980725	0.980739	0.980743	0.980747	0.980757	0.980759	0.98076	0.98076	0.98076	0.980761	0.980761	0.980761	0.980762	0.980762	0.980762	0.980763	0.980763	0.980763	0.980764	0.980764	0.980764	0.980765	0.980765	0.980766	0.980766	0.980766	0.980767	0.980767	0.980767	0.980768	0.980768	0.980768	0.980769	0.980769	0.980769	0.98077	0.98077	0.980771	0.980771	0.980771	0.980772	0.980772	0.980772	0.980773	0.980773	0.980774	0.980774	0.980774	0.980774	0.980774	0.980789	0.980788	0.98077	0.980642	0.980571	0.980488	0.980367	0.980219	0.980029	0.979902	0.979814	0.979734	0.97967	0.979599	0.979481	0.979404	0.979335	0.979245	0.979154	0.979051	0.978997	0.978929	0.978843	0.978737	0.978577	0.978396	0.97823	0.978104	0.978017	0.978017	0.978065	0.978098	0.978173	0.978283	0.978343	0.978373	0.978431	0.978493	0.978528	0.978561	0.978638	0.978722	0.978796	0.97886	0.978944	0.97899	0.978997	0.978956	0.978848	0.97875	0.978656	0.978476	0.97806	0.977471	0.976598	0.975716	0.976088	
0.982977	0.982987	0.983027	0.983085	0.983145	0.983206	0.983256	0.983309	0.983342	0.983339	0.983322	0.98327	0.983169	0.983045	0.982913	0.982765	0.982613	0.982477	0.982353	0.982237	0.982155	0.9821	0.982049	0.981988	0.981908	0.98177	0.981596	0.981457	0.981372	0.981329	0.981302	0.981262	0.981224	0.981205	0.981192	0.98118	0.981141	0.981061	0.98098	0.980914	0.980832	0.980723	0.980612	0.980527	0.980447	0.98039	0.980363	0.980393	0.980484	0.98058	0.980667	0.980742	0.980777	0.980784	0.980799	0.980803	0.980807	0.980816	0.980819	0.980819	0.980819	0.98082	0.98082	0.980821	0.980821	0.980821	0.980822	0.980822	0.980822	0.980823	0.980823	0.980823	0.980824	0.980824	0.980825	0.980825	0.980825	0.980826	0.980826	0.980826	0.980827	0.980827	0.980827	0.980828	0.980828	0.980828	0.980829	0.980829	0.98083	0.98083	0.98083	0.980831	0.980831	0.980831	0.980832	0.980832	0.980832	0.980833	0.980833	0.980834	0.980834	0.980834	0.980834	0.980849	0.980848	0.980829	0.980702	0.98063	0.980547	0.980426	0.980277	0.980087	0.979959	0.979871	0.979792	0.979728	0.979657	0.979538	0.97946	0.97939	0.979299	0.979207	0.979103	0.979048	0.97898	0.978894	0.978787	0.978627	0.978446	0.978279	0.978154	0.978067	0.978065	0.978113	0.978146	0.97822	0.97833	0.97839	0.97842	0.978478	0.97854	0.978575	0.978608	0.978684	0.978768	0.978843	0.978907	0.97899	0.979037	0.979043	0.979002	0.978894	0.978797	0.978702	0.978522	0.978107	0.977518	0.976645	0.975765	0.976138	
0.983026	0.983036	0.983076	0.983134	0.983195	0.983256	0.983307	0.983361	0.983396	0.983394	0.983378	0.983327	0.983226	0.983103	0.982971	0.982824	0.982671	0.982536	0.982411	0.982296	0.982213	0.982159	0.982108	0.982047	0.981966	0.981828	0.981654	0.981515	0.98143	0.981388	0.981361	0.98132	0.981282	0.981264	0.98125	0.981239	0.9812	0.98112	0.981039	0.980973	0.980891	0.980783	0.980671	0.980586	0.980506	0.980449	0.980421	0.980451	0.980543	0.980638	0.980726	0.980801	0.980836	0.980843	0.980858	0.980862	0.980866	0.980876	0.980878	0.980879	0.980879	0.980879	0.98088	0.98088	0.980881	0.980881	0.980881	0.980882	0.980882	0.980882	0.980883	0.980883	0.980883	0.980884	0.980884	0.980885	0.980885	0.980885	0.980886	0.980886	0.980886	0.980887	0.980887	0.980888	0.980888	0.980888	0.980889	0.980889	0.980889	0.98089	0.98089	0.98089	0.980891	0.980891	0.980892	0.980892	0.980892	0.980893	0.980893	0.980893	0.980894	0.980894	0.980893	0.980909	0.980908	0.980889	0.980761	0.980689	0.980605	0.980484	0.980335	0.980146	0.980017	0.979929	0.97985	0.979786	0.979715	0.979595	0.979517	0.979446	0.979353	0.97926	0.979156	0.9791	0.979031	0.978944	0.978837	0.978677	0.978496	0.978329	0.978203	0.978116	0.978114	0.978161	0.978194	0.978268	0.978377	0.978438	0.978468	0.978525	0.978587	0.978622	0.978655	0.978731	0.978815	0.978889	0.978953	0.979036	0.979083	0.979089	0.979048	0.97894	0.978843	0.978749	0.978569	0.978153	0.977565	0.976693	0.975813	0.976187	
0.983075	0.983085	0.983125	0.983184	0.983245	0.983307	0.983358	0.983413	0.983449	0.98345	0.983435	0.983384	0.983284	0.983161	0.983029	0.982882	0.982729	0.982594	0.98247	0.982355	0.982272	0.982217	0.982166	0.982106	0.982025	0.981887	0.981713	0.981574	0.981489	0.981447	0.98142	0.981379	0.981341	0.981323	0.981309	0.981299	0.98126	0.98118	0.981098	0.981032	0.980951	0.980842	0.98073	0.980645	0.980565	0.980507	0.98048	0.98051	0.980602	0.980697	0.980785	0.98086	0.980896	0.980903	0.980918	0.980922	0.980926	0.980936	0.980938	0.980938	0.980939	0.980939	0.98094	0.98094	0.98094	0.980941	0.980941	0.980941	0.980942	0.980942	0.980942	0.980943	0.980943	0.980944	0.980944	0.980944	0.980945	0.980945	0.980945	0.980946	0.980946	0.980947	0.980947	0.980947	0.980948	0.980948	0.980948	0.980949	0.980949	0.980949	0.98095	0.98095	0.980951	0.980951	0.980951	0.980952	0.980952	0.980952	0.980953	0.980953	0.980954	0.980954	0.980953	0.980969	0.980968	0.980949	0.98082	0.980748	0.980664	0.980542	0.980393	0.980204	0.980075	0.979987	0.979908	0.979844	0.979773	0.979653	0.979573	0.979501	0.979407	0.979313	0.979208	0.979152	0.979082	0.978994	0.978888	0.978727	0.978546	0.978379	0.978253	0.978165	0.978163	0.978209	0.978242	0.978316	0.978425	0.978485	0.978515	0.978572	0.978634	0.978669	0.978702	0.978778	0.978862	0.978936	0.979	0.979083	0.979129	0.979136	0.979094	0.978986	0.978889	0.978795	0.978615	0.9782	0.977612	0.976741	0.975862	0.976237	
0.983124	0.983135	0.983174	0.983233	0.983294	0.983357	0.983409	0.983465	0.983503	0.983505	0.983491	0.983441	0.983341	0.983219	0.983088	0.982941	0.982788	0.982652	0.982528	0.982413	0.982331	0.982276	0.982225	0.982165	0.982084	0.981946	0.981771	0.981633	0.981547	0.981506	0.981479	0.981438	0.9814	0.981382	0.981368	0.981358	0.981319	0.981239	0.981157	0.981091	0.98101	0.980901	0.98079	0.980704	0.980624	0.980566	0.980539	0.980569	0.98066	0.980756	0.980844	0.98092	0.980955	0.980962	0.980977	0.980982	0.980986	0.980995	0.980998	0.980998	0.980999	0.980999	0.980999	0.981	0.981	0.981	0.981001	0.981001	0.981002	0.981002	0.981002	0.981003	0.981003	0.981003	0.981004	0.981004	0.981005	0.981005	0.981005	0.981006	0.981006	0.981006	0.981007	0.981007	0.981007	0.981008	0.981008	0.981009	0.981009	0.981009	0.98101	0.98101	0.98101	0.981011	0.981011	0.981012	0.981012	0.981012	0.981013	0.981013	0.981013	0.981014	0.981013	0.981028	0.981028	0.981008	0.98088	0.980807	0.980722	0.980601	0.980451	0.980262	0.980133	0.980045	0.979966	0.979902	0.979831	0.97971	0.979629	0.979556	0.979461	0.979366	0.979261	0.979204	0.979133	0.979045	0.978938	0.978777	0.978596	0.978429	0.978303	0.978215	0.978212	0.978258	0.97829	0.978364	0.978472	0.978532	0.978562	0.978619	0.978681	0.978715	0.978748	0.978825	0.978909	0.978982	0.979046	0.979129	0.979175	0.979182	0.97914	0.979033	0.978935	0.978841	0.978661	0.978247	0.977659	0.976788	0.97591	0.976286	
0.983173	0.983184	0.983224	0.983282	0.983344	0.983407	0.983461	0.983518	0.983557	0.983561	0.983547	0.983498	0.983398	0.983277	0.983146	0.982999	0.982846	0.982711	0.982587	0.982472	0.982389	0.982335	0.982284	0.982223	0.982143	0.982004	0.98183	0.981691	0.981606	0.981564	0.981538	0.981497	0.981459	0.981441	0.981427	0.981417	0.981379	0.981298	0.981217	0.98115	0.981069	0.98096	0.980849	0.980763	0.980683	0.980625	0.980597	0.980627	0.980719	0.980815	0.980903	0.980979	0.981014	0.981021	0.981037	0.981042	0.981046	0.981055	0.981058	0.981058	0.981058	0.981059	0.981059	0.981059	0.98106	0.98106	0.981061	0.981061	0.981061	0.981062	0.981062	0.981062	0.981063	0.981063	0.981064	0.981064	0.981064	0.981065	0.981065	0.981065	0.981066	0.981066	0.981067	0.981067	0.981067	0.981068	0.981068	0.981068	0.981069	0.981069	0.98107	0.98107	0.98107	0.981071	0.981071	0.981071	0.981072	0.981072	0.981073	0.981073	0.981073	0.981074	0.981073	0.981088	0.981087	0.981068	0.980939	0.980866	0.980781	0.980659	0.98051	0.98032	0.980191	0.980103	0.980024	0.97996	0.979889	0.979767	0.979686	0.979611	0.979515	0.979419	0.979313	0.979255	0.979184	0.979095	0.978988	0.978827	0.978646	0.978479	0.978353	0.978264	0.978261	0.978306	0.978338	0.978411	0.978519	0.978579	0.978609	0.978666	0.978728	0.978762	0.978795	0.978872	0.978955	0.979029	0.979093	0.979176	0.979222	0.979228	0.979186	0.979079	0.978981	0.978888	0.978708	0.978293	0.977706	0.976836	0.975959	0.976336	
0.983222	0.983233	0.983273	0.983332	0.983394	0.983458	0.983512	0.98357	0.983611	0.983616	0.983604	0.983555	0.983456	0.983335	0.983205	0.983058	0.982905	0.982769	0.982645	0.982531	0.982448	0.982394	0.982343	0.982282	0.982202	0.982063	0.981889	0.98175	0.981665	0.981623	0.981597	0.981556	0.981518	0.9815	0.981486	0.981476	0.981438	0.981358	0.981276	0.98121	0.981128	0.981019	0.980908	0.980822	0.980742	0.980684	0.980656	0.980686	0.980778	0.980874	0.980962	0.981038	0.981073	0.981081	0.981097	0.981101	0.981105	0.981115	0.981117	0.981118	0.981118	0.981119	0.981119	0.981119	0.98112	0.98112	0.98112	0.981121	0.981121	0.981122	0.981122	0.981122	0.981123	0.981123	0.981123	0.981124	0.981124	0.981125	0.981125	0.981125	0.981126	0.981126	0.981126	0.981127	0.981127	0.981128	0.981128	0.981128	0.981129	0.981129	0.98113	0.98113	0.98113	0.981131	0.981131	0.981131	0.981132	0.981132	0.981133	0.981133	0.981133	0.981134	0.981133	0.981148	0.981147	0.981128	0.980999	0.980925	0.98084	0.980718	0.980568	0.980378	0.980249	0.980161	0.980082	0.980019	0.979947	0.979825	0.979742	0.979667	0.979569	0.979472	0.979365	0.979307	0.979235	0.979146	0.979038	0.978878	0.978697	0.978529	0.978402	0.978314	0.978309	0.978354	0.978386	0.978459	0.978567	0.978627	0.978657	0.978713	0.978775	0.978809	0.978842	0.978919	0.979002	0.979076	0.979139	0.979222	0.979268	0.979274	0.979232	0.979125	0.979028	0.978934	0.978754	0.97834	0.977754	0.976884	0.976007	0.976385	
0.983271	0.983282	0.983322	0.983381	0.983444	0.983508	0.983563	0.983622	0.983664	0.983671	0.98366	0.983612	0.983513	0.983393	0.983263	0.983116	0.982963	0.982827	0.982704	0.982589	0.982507	0.982452	0.982402	0.982341	0.98226	0.982122	0.981948	0.981809	0.981724	0.981682	0.981656	0.981615	0.981577	0.981559	0.981545	0.981536	0.981498	0.981417	0.981335	0.981269	0.981188	0.981079	0.980967	0.980881	0.980801	0.980743	0.980715	0.980744	0.980837	0.980933	0.981021	0.981097	0.981132	0.98114	0.981157	0.981161	0.981165	0.981175	0.981177	0.981178	0.981178	0.981178	0.981179	0.981179	0.98118	0.98118	0.98118	0.981181	0.981181	0.981182	0.981182	0.981182	0.981183	0.981183	0.981183	0.981184	0.981184	0.981185	0.981185	0.981185	0.981186	0.981186	0.981186	0.981187	0.981187	0.981188	0.981188	0.981188	0.981189	0.981189	0.981189	0.98119	0.98119	0.981191	0.981191	0.981191	0.981192	0.981192	0.981193	0.981193	0.981193	0.981194	0.981193	0.981208	0.981207	0.981188	0.981058	0.980984	0.980898	0.980776	0.980626	0.980436	0.980307	0.980219	0.98014	0.980077	0.980005	0.979882	0.979799	0.979722	0.979623	0.979525	0.979418	0.979359	0.979286	0.979196	0.979089	0.978928	0.978747	0.978579	0.978452	0.978363	0.978358	0.978403	0.978435	0.978507	0.978614	0.978674	0.978704	0.97876	0.978822	0.978856	0.978889	0.978966	0.979049	0.979122	0.979186	0.979268	0.979314	0.979321	0.979279	0.979171	0.979074	0.97898	0.978801	0.978387	0.977801	0.976931	0.976056	0.976435	
0.98332	0.983331	0.983372	0.983431	0.983494	0.983559	0.983614	0.983675	0.983718	0.983727	0.983717	0.983669	0.983571	0.983451	0.983322	0.983175	0.983022	0.982886	0.982762	0.982648	0.982566	0.982511	0.98246	0.9824	0.982319	0.982181	0.982006	0.981867	0.981782	0.981741	0.981715	0.981674	0.981636	0.981618	0.981605	0.981595	0.981557	0.981477	0.981395	0.981328	0.981247	0.981138	0.981026	0.98094	0.98086	0.980802	0.980774	0.980803	0.980895	0.980992	0.981081	0.981156	0.981192	0.9812	0.981216	0.981221	0.981225	0.981235	0.981237	0.981238	0.981238	0.981238	0.981239	0.981239	0.981239	0.98124	0.98124	0.981241	0.981241	0.981241	0.981242	0.981242	0.981243	0.981243	0.981243	0.981244	0.981244	0.981245	0.981245	0.981245	0.981246	0.981246	0.981246	0.981247	0.981247	0.981248	0.981248	0.981248	0.981249	0.981249	0.981249	0.98125	0.98125	0.981251	0.981251	0.981251	0.981252	0.981252	0.981253	0.981253	0.981253	0.981254	0.981253	0.981268	0.981267	0.981248	0.981118	0.981044	0.980957	0.980835	0.980685	0.980495	0.980366	0.980277	0.980198	0.980135	0.980063	0.979939	0.979855	0.979777	0.979677	0.979579	0.97947	0.979411	0.979337	0.979247	0.979139	0.978978	0.978797	0.978629	0.978502	0.978413	0.978407	0.978451	0.978483	0.978555	0.978662	0.978722	0.978751	0.978807	0.978869	0.978904	0.978936	0.979012	0.979096	0.979169	0.979232	0.979315	0.979361	0.979367	0.979325	0.979218	0.979121	0.979027	0.978847	0.978433	0.977848	0.976979	0.976105	0.976485	
