0.128222	0.128206	0.128176	0.128203	0.128185	0.128212	0.128239	0.128275	0.128308	0.128328	0.128404	0.128498	0.128593	0.128664	0.128759	0.128867	0.128939	0.129	0.129045	0.129073	0.129149	0.129164	0.129205	0.129233	0.129266	0.129278	0.129314	0.129299	0.129345	0.129416	0.1294	0.129375	0.129423	0.129457	0.129495	0.129582	0.129665	0.129745	0.129806	0.129945	0.130034	0.130105	0.130191	0.130213	0.130208	0.130202	0.130202	0.130216	0.130285	0.130363	0.130369	0.130373	0.130445	0.130509	0.13052	0.130531	0.130542	0.130546	0.130546	0.130543	0.130541	0.130538	0.130535	0.130533	0.13053	0.130527	0.130525	0.130522	0.13052	0.130517	0.130514	0.130512	0.130509	0.130507	0.130504	0.130501	0.130499	0.130496	0.130494	0.130491	0.130488	0.130486	0.130483	0.13048	0.130478	0.130475	0.130473	0.13047	0.130467	0.130465	0.130462	0.13046	0.130457	0.130454	0.130452	0.130449	0.130447	0.130444	0.130441	0.130439	0.130436	0.130434	0.130431	0.130412	0.130382	0.130361	0.130266	0.130155	0.130047	0.129936	0.129879	0.129803	0.129755	0.12971	0.129587	0.129503	0.129419	0.129331	0.129329	0.129333	0.129246	0.129161	0.129115	0.128995	0.12892	0.128923	0.128847	0.128754	0.128776	0.12878	0.128708	0.12862	0.128551	0.128487	0.128431	0.128433	0.128463	0.128523	0.1286	0.128633	0.128649	0.128678	0.128705	0.128739	0.128802	0.128814	0.128778	0.128753	0.128745	0.128721	0.12873	0.128764	0.128765	0.128731	0.128708	0.128707	0.128666	0.128688	0.128991	0.129874	
0.128233	0.128215	0.128183	0.128208	0.128189	0.128214	0.128241	0.128276	0.128309	0.128328	0.128402	0.128494	0.128589	0.128659	0.128753	0.128859	0.12893	0.12899	0.129034	0.129062	0.129136	0.12915	0.129191	0.129217	0.129249	0.129259	0.129293	0.129277	0.129322	0.129391	0.129373	0.129348	0.129394	0.129427	0.129464	0.12955	0.129633	0.129712	0.129772	0.129911	0.13	0.130069	0.130155	0.130176	0.13017	0.130165	0.130164	0.130178	0.130246	0.130324	0.13033	0.130333	0.130403	0.130467	0.130476	0.130487	0.130498	0.130502	0.130502	0.130499	0.130497	0.130494	0.130492	0.130489	0.130486	0.130484	0.130481	0.130479	0.130476	0.130473	0.130471	0.130468	0.130466	0.130463	0.130461	0.130458	0.130455	0.130453	0.13045	0.130448	0.130445	0.130443	0.13044	0.130437	0.130435	0.130432	0.13043	0.130427	0.130424	0.130422	0.130419	0.130417	0.130414	0.130412	0.130409	0.130407	0.130404	0.130401	0.130399	0.130396	0.130394	0.130391	0.130388	0.130369	0.13034	0.130319	0.130226	0.130116	0.13001	0.1299	0.129843	0.129769	0.129722	0.129677	0.129556	0.129473	0.12939	0.129303	0.129302	0.129307	0.12922	0.129136	0.129091	0.128973	0.1289	0.128903	0.128827	0.128736	0.128759	0.128764	0.128694	0.128606	0.128538	0.128474	0.128419	0.128422	0.128452	0.128513	0.12859	0.128624	0.128642	0.128672	0.1287	0.128734	0.128799	0.128811	0.128776	0.128753	0.128746	0.128723	0.128734	0.128768	0.12877	0.128737	0.128715	0.128715	0.128676	0.128698	0.129003	0.129885	
0.128245	0.128225	0.128191	0.128215	0.128194	0.128218	0.128244	0.128278	0.128311	0.128329	0.128401	0.128492	0.128585	0.128655	0.128748	0.128853	0.128923	0.128982	0.129025	0.129051	0.129124	0.129138	0.129177	0.129203	0.129233	0.129241	0.129274	0.129256	0.129299	0.129368	0.129349	0.129322	0.129367	0.129398	0.129434	0.12952	0.129603	0.129681	0.12974	0.129878	0.129967	0.130035	0.13012	0.13014	0.130135	0.130129	0.130128	0.130142	0.13021	0.130287	0.130292	0.130294	0.130363	0.130425	0.130434	0.130445	0.130456	0.13046	0.13046	0.130457	0.130455	0.130452	0.130449	0.130447	0.130444	0.130442	0.130439	0.130437	0.130434	0.130432	0.130429	0.130426	0.130424	0.130421	0.130419	0.130416	0.130414	0.130411	0.130409	0.130406	0.130403	0.130401	0.130398	0.130396	0.130393	0.130391	0.130388	0.130386	0.130383	0.130381	0.130378	0.130375	0.130373	0.13037	0.130368	0.130365	0.130363	0.13036	0.130358	0.130355	0.130353	0.13035	0.130348	0.130328	0.130299	0.130279	0.130187	0.130079	0.129974	0.129865	0.129809	0.129736	0.129689	0.129646	0.129526	0.129444	0.129363	0.129277	0.129276	0.129281	0.129196	0.129112	0.129069	0.128953	0.128881	0.128884	0.128809	0.128719	0.128743	0.128749	0.12868	0.128594	0.128527	0.128463	0.128409	0.128412	0.128442	0.128504	0.128582	0.128617	0.128636	0.128667	0.128696	0.128731	0.128797	0.12881	0.128776	0.128754	0.128748	0.128726	0.128737	0.128772	0.128776	0.128744	0.128723	0.128724	0.128686	0.12871	0.129014	0.129896	
0.128258	0.128236	0.1282	0.128223	0.128201	0.128223	0.128248	0.128282	0.128313	0.128331	0.128401	0.128491	0.128583	0.128652	0.128745	0.128849	0.128917	0.128975	0.129017	0.129043	0.129114	0.129126	0.129165	0.12919	0.129218	0.129225	0.129256	0.129237	0.129279	0.129346	0.129325	0.129298	0.129341	0.129371	0.129406	0.129491	0.129574	0.129652	0.12971	0.129848	0.129935	0.130003	0.130086	0.130106	0.1301	0.130095	0.130094	0.130107	0.130174	0.130252	0.130255	0.130256	0.130325	0.130386	0.130393	0.130404	0.130415	0.130419	0.130419	0.130416	0.130414	0.130411	0.130409	0.130406	0.130404	0.130401	0.130399	0.130396	0.130394	0.130391	0.130389	0.130386	0.130384	0.130381	0.130378	0.130376	0.130373	0.130371	0.130368	0.130366	0.130363	0.130361	0.130358	0.130356	0.130353	0.130351	0.130348	0.130346	0.130343	0.130341	0.130338	0.130336	0.130333	0.130331	0.130328	0.130326	0.130323	0.130321	0.130318	0.130316	0.130313	0.130311	0.130308	0.130289	0.13026	0.13024	0.13015	0.130043	0.129939	0.129832	0.129776	0.129704	0.129659	0.129616	0.129497	0.129417	0.129336	0.129252	0.129252	0.129258	0.129173	0.12909	0.129048	0.128934	0.128863	0.128867	0.128792	0.128703	0.128729	0.128736	0.128668	0.128583	0.128516	0.128454	0.128399	0.128403	0.128434	0.128496	0.128575	0.128611	0.128631	0.128664	0.128694	0.128729	0.128795	0.128809	0.128777	0.128756	0.128751	0.12873	0.128742	0.128778	0.128782	0.128751	0.128732	0.128734	0.128697	0.128722	0.129027	0.129909	
0.128272	0.128248	0.128211	0.128232	0.128208	0.128229	0.128253	0.128287	0.128317	0.128334	0.128402	0.128491	0.128583	0.128651	0.128742	0.128845	0.128913	0.128969	0.12901	0.129035	0.129105	0.129116	0.129155	0.129178	0.129205	0.12921	0.12924	0.129219	0.12926	0.129325	0.129304	0.129275	0.129317	0.129346	0.12938	0.129464	0.129546	0.129624	0.129681	0.129818	0.129905	0.129972	0.130054	0.130074	0.130068	0.130062	0.130061	0.130074	0.130141	0.130218	0.13022	0.13022	0.130288	0.130348	0.130355	0.130365	0.130376	0.13038	0.13038	0.130377	0.130375	0.130372	0.13037	0.130367	0.130365	0.130362	0.13036	0.130357	0.130355	0.130352	0.13035	0.130347	0.130345	0.130342	0.13034	0.130337	0.130335	0.130332	0.13033	0.130327	0.130325	0.130322	0.13032	0.130317	0.130315	0.130312	0.13031	0.130307	0.130305	0.130303	0.1303	0.130298	0.130295	0.130293	0.13029	0.130288	0.130285	0.130283	0.13028	0.130278	0.130275	0.130273	0.13027	0.130252	0.130223	0.130203	0.130114	0.130009	0.129907	0.1298	0.129745	0.129674	0.129629	0.129588	0.12947	0.129391	0.129312	0.129228	0.12923	0.129235	0.129151	0.129069	0.129028	0.128916	0.128847	0.128851	0.128776	0.128688	0.128716	0.128724	0.128658	0.128573	0.128507	0.128445	0.128391	0.128395	0.128426	0.128489	0.128569	0.128606	0.128627	0.128661	0.128692	0.128728	0.128795	0.12881	0.128778	0.128759	0.128754	0.128735	0.128748	0.128784	0.128789	0.12876	0.128742	0.128744	0.128709	0.128735	0.129041	0.129922	
0.128287	0.128261	0.128222	0.128242	0.128217	0.128236	0.128259	0.128293	0.128323	0.128338	0.128405	0.128492	0.128583	0.12865	0.128742	0.128843	0.128909	0.128964	0.129004	0.129029	0.129098	0.129107	0.129145	0.129168	0.129193	0.129197	0.129225	0.129203	0.129242	0.129306	0.129283	0.129253	0.129294	0.129321	0.129355	0.129438	0.12952	0.129597	0.129654	0.12979	0.129876	0.129943	0.130024	0.130043	0.130036	0.130031	0.13003	0.130042	0.130109	0.130185	0.130187	0.130186	0.130252	0.130311	0.130317	0.130328	0.130338	0.130342	0.130342	0.13034	0.130337	0.130335	0.130332	0.13033	0.130327	0.130325	0.130322	0.13032	0.130317	0.130315	0.130313	0.13031	0.130308	0.130305	0.130303	0.1303	0.130298	0.130295	0.130293	0.13029	0.130288	0.130285	0.130283	0.130281	0.130278	0.130276	0.130273	0.130271	0.130268	0.130266	0.130263	0.130261	0.130258	0.130256	0.130254	0.130251	0.130249	0.130246	0.130244	0.130241	0.130239	0.130236	0.130234	0.130215	0.130187	0.130167	0.13008	0.129976	0.129875	0.129769	0.129716	0.129645	0.129601	0.129561	0.129444	0.129366	0.129288	0.129206	0.129208	0.129214	0.12913	0.129049	0.12901	0.128899	0.128832	0.128836	0.128762	0.128675	0.128703	0.128713	0.128648	0.128565	0.128499	0.128438	0.128384	0.128388	0.12842	0.128483	0.128564	0.128601	0.128624	0.12866	0.128691	0.128728	0.128795	0.128811	0.128781	0.128762	0.128759	0.12874	0.128755	0.128792	0.128798	0.128769	0.128753	0.128756	0.128722	0.128749	0.129055	0.129937	
0.128304	0.128275	0.128235	0.128253	0.128227	0.128245	0.128267	0.128299	0.128329	0.128343	0.128409	0.128494	0.128585	0.128651	0.128742	0.128843	0.128908	0.128961	0.129	0.129024	0.129092	0.1291	0.129137	0.129159	0.129182	0.129185	0.129212	0.129188	0.129225	0.129288	0.129264	0.129233	0.129272	0.129299	0.129331	0.129414	0.129496	0.129572	0.129628	0.129764	0.129849	0.129915	0.129995	0.130013	0.130007	0.130001	0.13	0.130012	0.130078	0.130155	0.130155	0.130153	0.130218	0.130277	0.130281	0.130292	0.130302	0.130306	0.130306	0.130304	0.130301	0.130299	0.130296	0.130294	0.130291	0.130289	0.130287	0.130284	0.130282	0.130279	0.130277	0.130274	0.130272	0.130269	0.130267	0.130265	0.130262	0.13026	0.130257	0.130255	0.130252	0.13025	0.130248	0.130245	0.130243	0.13024	0.130238	0.130236	0.130233	0.130231	0.130228	0.130226	0.130223	0.130221	0.130219	0.130216	0.130214	0.130211	0.130209	0.130206	0.130204	0.130202	0.130199	0.130181	0.130153	0.130133	0.130047	0.129945	0.129845	0.12974	0.129687	0.129617	0.129575	0.129535	0.12942	0.129343	0.129266	0.129185	0.129188	0.129195	0.129111	0.129031	0.128993	0.128884	0.128818	0.128822	0.128749	0.128663	0.128693	0.128703	0.12864	0.128557	0.128493	0.128431	0.128378	0.128383	0.128415	0.128479	0.12856	0.128598	0.128622	0.128659	0.128691	0.128729	0.128797	0.128813	0.128784	0.128767	0.128765	0.128747	0.128762	0.1288	0.128807	0.12878	0.128764	0.128768	0.128735	0.128764	0.12907	0.129952	
0.128321	0.128291	0.128248	0.128265	0.128238	0.128254	0.128275	0.128308	0.128337	0.12835	0.128414	0.128498	0.128587	0.128654	0.128743	0.128843	0.128907	0.128959	0.128997	0.12902	0.129087	0.129094	0.129131	0.129152	0.129173	0.129174	0.1292	0.129174	0.129211	0.129272	0.129247	0.129215	0.129252	0.129278	0.129309	0.129391	0.129473	0.129548	0.129604	0.129739	0.129824	0.129888	0.129968	0.129985	0.129979	0.129973	0.129972	0.129983	0.130049	0.130125	0.130125	0.130121	0.130186	0.130243	0.130247	0.130258	0.130268	0.130272	0.130272	0.130269	0.130267	0.130264	0.130262	0.13026	0.130257	0.130255	0.130252	0.13025	0.130248	0.130245	0.130243	0.13024	0.130238	0.130235	0.130233	0.130231	0.130228	0.130226	0.130223	0.130221	0.130219	0.130216	0.130214	0.130211	0.130209	0.130207	0.130204	0.130202	0.130199	0.130197	0.130195	0.130192	0.13019	0.130188	0.130185	0.130183	0.13018	0.130178	0.130176	0.130173	0.130171	0.130168	0.130166	0.130148	0.13012	0.130101	0.130016	0.129915	0.129817	0.129713	0.129661	0.129592	0.129549	0.129511	0.129397	0.129321	0.129245	0.129166	0.12917	0.129176	0.129093	0.129014	0.128977	0.12887	0.128805	0.12881	0.128737	0.128652	0.128683	0.128695	0.128633	0.128551	0.128487	0.128426	0.128374	0.128379	0.128411	0.128475	0.128557	0.128596	0.128622	0.128659	0.128693	0.128731	0.128799	0.128817	0.128788	0.128772	0.128771	0.128755	0.128771	0.128809	0.128817	0.128791	0.128777	0.128782	0.12875	0.12878	0.129086	0.129967	
0.128339	0.128307	0.128263	0.128279	0.12825	0.128265	0.128285	0.128317	0.128345	0.128358	0.12842	0.128503	0.128592	0.128657	0.128746	0.128845	0.128908	0.128959	0.128996	0.129018	0.129084	0.12909	0.129126	0.129145	0.129166	0.129165	0.129189	0.129162	0.129197	0.129257	0.129231	0.129197	0.129234	0.129258	0.129289	0.12937	0.129452	0.129526	0.129581	0.129716	0.1298	0.129863	0.129942	0.129959	0.129952	0.129947	0.129945	0.129956	0.130022	0.130098	0.130097	0.130092	0.130155	0.130211	0.130215	0.130225	0.130235	0.130239	0.130239	0.130236	0.130234	0.130232	0.130229	0.130227	0.130224	0.130222	0.13022	0.130217	0.130215	0.130213	0.13021	0.130208	0.130205	0.130203	0.130201	0.130198	0.130196	0.130194	0.130191	0.130189	0.130186	0.130184	0.130182	0.130179	0.130177	0.130175	0.130172	0.13017	0.130167	0.130165	0.130163	0.13016	0.130158	0.130156	0.130153	0.130151	0.130149	0.130146	0.130144	0.130141	0.130139	0.130137	0.130134	0.130117	0.130089	0.13007	0.129986	0.129887	0.12979	0.129687	0.129636	0.129567	0.129526	0.129488	0.129375	0.129301	0.129226	0.129148	0.129152	0.129159	0.129077	0.128998	0.128962	0.128857	0.128794	0.128799	0.128726	0.128643	0.128675	0.128688	0.128627	0.128546	0.128483	0.128422	0.12837	0.128375	0.128408	0.128473	0.128555	0.128595	0.128622	0.128661	0.128695	0.128734	0.128803	0.128821	0.128794	0.128779	0.128779	0.128763	0.12878	0.128819	0.128828	0.128803	0.12879	0.128796	0.128765	0.128796	0.129103	0.129984	
0.128359	0.128325	0.128279	0.128293	0.128263	0.128276	0.128296	0.128327	0.128355	0.128367	0.128427	0.128509	0.128597	0.128662	0.128751	0.128848	0.12891	0.12896	0.128996	0.129017	0.129082	0.129086	0.129122	0.129141	0.129159	0.129157	0.12918	0.129152	0.129185	0.129244	0.129217	0.129182	0.129217	0.12924	0.12927	0.129351	0.129432	0.129506	0.12956	0.129694	0.129777	0.12984	0.129918	0.129934	0.129927	0.129922	0.12992	0.129931	0.129996	0.130071	0.13007	0.130064	0.130126	0.130181	0.130184	0.130194	0.130204	0.130208	0.130207	0.130205	0.130203	0.1302	0.130198	0.130196	0.130193	0.130191	0.130189	0.130186	0.130184	0.130182	0.130179	0.130177	0.130175	0.130172	0.13017	0.130167	0.130165	0.130163	0.13016	0.130158	0.130156	0.130153	0.130151	0.130149	0.130146	0.130144	0.130142	0.130139	0.130137	0.130135	0.130132	0.13013	0.130128	0.130125	0.130123	0.130121	0.130118	0.130116	0.130114	0.130111	0.130109	0.130107	0.130104	0.130087	0.130059	0.130041	0.129959	0.129861	0.129765	0.129663	0.129612	0.129544	0.129504	0.129467	0.129355	0.129282	0.129208	0.129131	0.129136	0.129144	0.129062	0.128984	0.128949	0.128846	0.128784	0.128789	0.128717	0.128635	0.128668	0.128682	0.128623	0.128543	0.12848	0.12842	0.128368	0.128373	0.128406	0.128472	0.128555	0.128596	0.128623	0.128664	0.128698	0.128737	0.128807	0.128826	0.1288	0.128786	0.128787	0.128773	0.12879	0.12883	0.128839	0.128816	0.128804	0.128811	0.128781	0.128814	0.129121	0.130001	
0.12838	0.128344	0.128296	0.128309	0.128277	0.128289	0.128308	0.128339	0.128366	0.128377	0.128436	0.128516	0.128604	0.128669	0.128756	0.128853	0.128913	0.128962	0.128997	0.129018	0.129081	0.129084	0.129119	0.129137	0.129154	0.129151	0.129172	0.129143	0.129175	0.129232	0.129204	0.129168	0.129201	0.129223	0.129252	0.129333	0.129413	0.129487	0.12954	0.129674	0.129756	0.129818	0.129895	0.129911	0.129904	0.129898	0.129897	0.129907	0.129972	0.130047	0.130044	0.130037	0.130099	0.130153	0.130154	0.130164	0.130174	0.130178	0.130178	0.130175	0.130173	0.130171	0.130168	0.130166	0.130164	0.130161	0.130159	0.130157	0.130154	0.130152	0.13015	0.130148	0.130145	0.130143	0.130141	0.130138	0.130136	0.130134	0.130131	0.130129	0.130127	0.130124	0.130122	0.13012	0.130117	0.130115	0.130113	0.13011	0.130108	0.130106	0.130104	0.130101	0.130099	0.130097	0.130094	0.130092	0.13009	0.130087	0.130085	0.130083	0.13008	0.130078	0.130076	0.130058	0.130031	0.130013	0.129932	0.129836	0.129741	0.12964	0.129589	0.129523	0.129483	0.129447	0.129337	0.129264	0.129191	0.129116	0.129122	0.12913	0.129048	0.128971	0.128937	0.128836	0.128775	0.128781	0.128709	0.128628	0.128662	0.128678	0.128619	0.12854	0.128478	0.128418	0.128367	0.128373	0.128406	0.128472	0.128555	0.128597	0.128626	0.128667	0.128703	0.128742	0.128813	0.128833	0.128807	0.128795	0.128796	0.128783	0.128802	0.128842	0.128852	0.12883	0.128819	0.128827	0.128799	0.128832	0.129139	0.130019	
0.128402	0.128364	0.128314	0.128326	0.128293	0.128303	0.128321	0.128352	0.128379	0.128388	0.128446	0.128525	0.128612	0.128676	0.128763	0.128858	0.128918	0.128965	0.128999	0.12902	0.129081	0.129084	0.129118	0.129135	0.129151	0.129146	0.129166	0.129135	0.129166	0.129222	0.129192	0.129155	0.129187	0.129208	0.129237	0.129316	0.129397	0.129469	0.129522	0.129655	0.129737	0.129798	0.129874	0.129889	0.129882	0.129877	0.129875	0.129884	0.129949	0.130024	0.130021	0.130012	0.130073	0.130126	0.130126	0.130136	0.130146	0.13015	0.13015	0.130147	0.130145	0.130143	0.13014	0.130138	0.130136	0.130134	0.130131	0.130129	0.130127	0.130124	0.130122	0.13012	0.130117	0.130115	0.130113	0.130111	0.130108	0.130106	0.130104	0.130101	0.130099	0.130097	0.130095	0.130092	0.13009	0.130088	0.130085	0.130083	0.130081	0.130079	0.130076	0.130074	0.130072	0.130069	0.130067	0.130065	0.130063	0.13006	0.130058	0.130056	0.130054	0.130051	0.130049	0.130032	0.130005	0.129987	0.129907	0.129812	0.129719	0.129618	0.129569	0.129502	0.129463	0.129428	0.129319	0.129248	0.129176	0.129102	0.129109	0.129117	0.129035	0.128959	0.128927	0.128827	0.128767	0.128774	0.128702	0.128622	0.128658	0.128674	0.128617	0.128539	0.128477	0.128418	0.128367	0.128373	0.128406	0.128473	0.128557	0.128599	0.128629	0.128672	0.128708	0.128748	0.128819	0.12884	0.128815	0.128804	0.128807	0.128794	0.128814	0.128855	0.128866	0.128844	0.128835	0.128844	0.128816	0.128851	0.129158	0.130038	
0.128424	0.128385	0.128333	0.128343	0.128309	0.128318	0.128335	0.128366	0.128392	0.128401	0.128457	0.128535	0.128621	0.128685	0.128771	0.128866	0.128923	0.12897	0.129003	0.129023	0.129083	0.129085	0.129119	0.129135	0.129149	0.129143	0.129161	0.129129	0.129158	0.129213	0.129182	0.129144	0.129175	0.129195	0.129222	0.129301	0.129381	0.129454	0.129505	0.129638	0.129719	0.129779	0.129854	0.129869	0.129862	0.129856	0.129854	0.129864	0.129928	0.130003	0.129999	0.129989	0.130049	0.130101	0.1301	0.13011	0.130119	0.130123	0.130123	0.130121	0.130119	0.130116	0.130114	0.130112	0.130109	0.130107	0.130105	0.130103	0.1301	0.130098	0.130096	0.130094	0.130091	0.130089	0.130087	0.130085	0.130082	0.13008	0.130078	0.130075	0.130073	0.130071	0.130069	0.130066	0.130064	0.130062	0.13006	0.130057	0.130055	0.130053	0.130051	0.130048	0.130046	0.130044	0.130042	0.130039	0.130037	0.130035	0.130033	0.13003	0.130028	0.130026	0.130024	0.130007	0.12998	0.129962	0.129884	0.12979	0.129698	0.129598	0.129549	0.129484	0.129445	0.129411	0.129303	0.129233	0.129162	0.129089	0.129097	0.129105	0.129024	0.128949	0.128917	0.128819	0.128761	0.128768	0.128696	0.128618	0.128654	0.128673	0.128617	0.128539	0.128478	0.128419	0.128368	0.128374	0.128408	0.128475	0.128559	0.128603	0.128634	0.128678	0.128715	0.128755	0.128827	0.128848	0.128825	0.128814	0.128818	0.128807	0.128827	0.128868	0.12888	0.12886	0.128852	0.128861	0.128835	0.128871	0.129178	0.130058	
0.128448	0.128407	0.128354	0.128362	0.128327	0.128335	0.128351	0.128381	0.128407	0.128415	0.128469	0.128546	0.128631	0.128695	0.128781	0.128874	0.128931	0.128976	0.129008	0.129028	0.129087	0.129087	0.12912	0.129136	0.129148	0.129141	0.129157	0.129124	0.129152	0.129205	0.129173	0.129134	0.129164	0.129183	0.129209	0.129288	0.129368	0.129439	0.12949	0.129622	0.129703	0.129762	0.129836	0.12985	0.129843	0.129838	0.129835	0.129844	0.129909	0.129983	0.129978	0.129967	0.130026	0.130077	0.130075	0.130085	0.130094	0.130098	0.130098	0.130096	0.130094	0.130091	0.130089	0.130087	0.130085	0.130082	0.13008	0.130078	0.130076	0.130074	0.130071	0.130069	0.130067	0.130065	0.130062	0.13006	0.130058	0.130056	0.130053	0.130051	0.130049	0.130047	0.130044	0.130042	0.13004	0.130038	0.130036	0.130033	0.130031	0.130029	0.130027	0.130024	0.130022	0.13002	0.130018	0.130015	0.130013	0.130011	0.130009	0.130007	0.130004	0.130002	0.13	0.129983	0.129957	0.129939	0.129862	0.12977	0.129679	0.12958	0.129532	0.129467	0.129429	0.129395	0.129289	0.12922	0.12915	0.129078	0.129086	0.129095	0.129015	0.12894	0.128909	0.128813	0.128756	0.128763	0.128692	0.128615	0.128652	0.128672	0.128617	0.128541	0.128479	0.128421	0.128371	0.128377	0.128411	0.128478	0.128563	0.128607	0.128639	0.128684	0.128722	0.128763	0.128835	0.128857	0.128835	0.128825	0.12883	0.12882	0.128841	0.128883	0.128895	0.128876	0.128869	0.12888	0.128855	0.128891	0.129199	0.130079	
0.128474	0.12843	0.128375	0.128383	0.128346	0.128352	0.128367	0.128397	0.128423	0.12843	0.128482	0.128558	0.128643	0.128706	0.128791	0.128884	0.128939	0.128983	0.129015	0.129033	0.129091	0.12909	0.129123	0.129138	0.129149	0.12914	0.129155	0.12912	0.129147	0.129199	0.129166	0.129126	0.129155	0.129172	0.129198	0.129276	0.129355	0.129426	0.129477	0.129608	0.129688	0.129747	0.12982	0.129833	0.129826	0.129821	0.129818	0.129827	0.129891	0.129965	0.129959	0.129947	0.130005	0.130055	0.130052	0.130062	0.130071	0.130075	0.130075	0.130073	0.13007	0.130068	0.130066	0.130064	0.130062	0.130059	0.130057	0.130055	0.130053	0.13005	0.130048	0.130046	0.130044	0.130042	0.130039	0.130037	0.130035	0.130033	0.130031	0.130028	0.130026	0.130024	0.130022	0.13002	0.130017	0.130015	0.130013	0.130011	0.130009	0.130006	0.130004	0.130002	0.13	0.129998	0.129995	0.129993	0.129991	0.129989	0.129987	0.129984	0.129982	0.12998	0.129978	0.129961	0.129935	0.129918	0.129842	0.129751	0.129662	0.129563	0.129515	0.129451	0.129414	0.129381	0.129276	0.129207	0.129139	0.129068	0.129077	0.129086	0.129006	0.128932	0.128903	0.128808	0.128753	0.128759	0.128689	0.128613	0.128652	0.128672	0.128619	0.128543	0.128482	0.128425	0.128375	0.128381	0.128415	0.128482	0.128568	0.128613	0.128646	0.128692	0.12873	0.128772	0.128845	0.128867	0.128846	0.128838	0.128843	0.128834	0.128855	0.128898	0.128912	0.128894	0.128888	0.128899	0.128875	0.128913	0.129221	0.1301	
0.1285	0.128454	0.128398	0.128404	0.128365	0.12837	0.128385	0.128415	0.12844	0.128446	0.128497	0.128572	0.128656	0.128719	0.128803	0.128895	0.128949	0.128992	0.129023	0.129041	0.129098	0.129095	0.129128	0.129142	0.129151	0.129141	0.129155	0.129119	0.129144	0.129195	0.129161	0.12912	0.129147	0.129163	0.129188	0.129265	0.129345	0.129415	0.129465	0.129595	0.129675	0.129733	0.129805	0.129818	0.12981	0.129805	0.129803	0.129811	0.129874	0.129948	0.129942	0.129929	0.129985	0.130034	0.130031	0.13004	0.130049	0.130053	0.130053	0.130051	0.130049	0.130047	0.130044	0.130042	0.13004	0.130038	0.130036	0.130033	0.130031	0.130029	0.130027	0.130025	0.130023	0.13002	0.130018	0.130016	0.130014	0.130012	0.130009	0.130007	0.130005	0.130003	0.130001	0.129999	0.129996	0.129994	0.129992	0.12999	0.129988	0.129985	0.129983	0.129981	0.129979	0.129977	0.129975	0.129972	0.12997	0.129968	0.129966	0.129964	0.129962	0.129959	0.129957	0.129941	0.129915	0.129898	0.129824	0.129734	0.129646	0.129548	0.1295	0.129437	0.1294	0.129368	0.129264	0.129197	0.129129	0.12906	0.12907	0.129079	0.128999	0.128926	0.128897	0.128805	0.12875	0.128757	0.128687	0.128612	0.128652	0.128674	0.128622	0.128547	0.128487	0.128429	0.128379	0.128386	0.12842	0.128488	0.128574	0.12862	0.128654	0.128701	0.12874	0.128782	0.128855	0.128878	0.128858	0.128851	0.128857	0.128849	0.128871	0.128914	0.128929	0.128912	0.128907	0.128919	0.128897	0.128935	0.129244	0.130122	
0.128527	0.12848	0.128421	0.128426	0.128386	0.12839	0.128404	0.128433	0.128458	0.128463	0.128513	0.128587	0.12867	0.128733	0.128817	0.128907	0.128961	0.129002	0.129032	0.129049	0.129105	0.129102	0.129134	0.129147	0.129155	0.129143	0.129156	0.129118	0.129142	0.129192	0.129157	0.129115	0.12914	0.129156	0.12918	0.129256	0.129336	0.129405	0.129454	0.129584	0.129663	0.12972	0.129791	0.129804	0.129796	0.129791	0.129789	0.129796	0.12986	0.129933	0.129926	0.129912	0.129968	0.130015	0.130011	0.13002	0.130029	0.130033	0.130033	0.130031	0.130029	0.130027	0.130024	0.130022	0.13002	0.130018	0.130016	0.130014	0.130011	0.130009	0.130007	0.130005	0.130003	0.130001	0.129998	0.129996	0.129994	0.129992	0.12999	0.129988	0.129986	0.129983	0.129981	0.129979	0.129977	0.129975	0.129973	0.129971	0.129968	0.129966	0.129964	0.129962	0.12996	0.129958	0.129956	0.129953	0.129951	0.129949	0.129947	0.129945	0.129943	0.12994	0.129938	0.129922	0.129896	0.12988	0.129807	0.129718	0.129631	0.129534	0.129487	0.129424	0.129388	0.129357	0.129254	0.129188	0.129121	0.129053	0.129063	0.129073	0.128994	0.128921	0.128893	0.128802	0.128749	0.128757	0.128687	0.128613	0.128654	0.128677	0.128626	0.128552	0.128492	0.128435	0.128385	0.128392	0.128426	0.128494	0.128581	0.128627	0.128663	0.128711	0.128751	0.128793	0.128866	0.12889	0.128871	0.128865	0.128872	0.128865	0.128888	0.128932	0.128947	0.128931	0.128927	0.12894	0.128919	0.128958	0.129267	0.130145	
